SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
JSWHL," EQ"," 02-Apr-2025"," 23376.25"," 23690.00"," 24545.05"," 23216.15"," 24545.05"," 24545.05"," 24032.15"," 4869"," 1170.13"," 2544"," 2650"," 54.43"
JSWINFRA," EQ"," 02-Apr-2025"," 316.45"," 317.90"," 323.90"," 314.20"," 322.50"," 322.20"," 320.94"," 1494340"," 4795.89"," 18212"," 669653"," 44.81"
JSWSTEEL," EQ"," 02-Apr-2025"," 1056.25"," 1058.10"," 1066.35"," 1046.25"," 1055.40"," 1055.90"," 1054.26"," 878958"," 9266.50"," 39851"," 556267"," 63.29"
JTEKTINDIA," EQ"," 02-Apr-2025"," 123.96"," 124.59"," 126.80"," 120.58"," 124.20"," 124.95"," 123.88"," 118171"," 146.40"," 5928"," 38777"," 32.81"
JTLIND," EQ"," 02-Apr-2025"," 78.54"," 78.54"," 78.54"," 76.56"," 77.00"," 77.20"," 77.40"," 753637"," 583.28"," 7103"," 428867"," 56.91"
JUBLCPL," EQ"," 02-Apr-2025"," 1239.90"," 1249.50"," 1251.10"," 1194.95"," 1200.00"," 1200.25"," 1216.35"," 6913"," 84.09"," 773"," 4496"," 65.04"
JUBLFOOD," EQ"," 02-Apr-2025"," 660.85"," 662.05"," 685.70"," 662.05"," 681.05"," 682.60"," 673.92"," 3584292"," 24155.29"," 57730"," 1572714"," 43.88"
JUBLINGREA," EQ"," 02-Apr-2025"," 651.70"," 654.80"," 659.70"," 640.20"," 654.80"," 654.00"," 650.62"," 122273"," 795.53"," 11128"," 54056"," 44.21"
JUBLPHARMA," EQ"," 02-Apr-2025"," 917.00"," 912.80"," 923.85"," 895.00"," 910.15"," 909.65"," 912.06"," 124466"," 1135.20"," 16978"," 65792"," 52.86"
JUNIORBEES," EQ"," 02-Apr-2025"," 667.85"," 687.90"," 687.90"," 662.62"," 675.68"," 675.53"," 671.36"," 288364"," 1935.95"," 10781"," 176195"," 61.10"
JUNIPER," EQ"," 02-Apr-2025"," 259.20"," 255.55"," 262.20"," 253.40"," 260.95"," 260.00"," 258.80"," 125526"," 324.86"," 4506"," 68244"," 54.37"
JUSTDIAL," EQ"," 02-Apr-2025"," 810.75"," 814.00"," 819.25"," 796.25"," 815.95"," 815.20"," 810.93"," 256913"," 2083.39"," 21023"," 130636"," 50.85"
JWL," EQ"," 02-Apr-2025"," 371.65"," 373.00"," 373.55"," 360.70"," 371.40"," 371.00"," 367.28"," 1373402"," 5044.24"," 28402"," 295634"," 21.53"
JYOTHYLAB," EQ"," 02-Apr-2025"," 328.95"," 327.40"," 336.30"," 318.60"," 334.15"," 334.75"," 328.71"," 493645"," 1622.65"," 20256"," 177732"," 36.00"
JYOTICNC," EQ"," 02-Apr-2025"," 1072.55"," 1073.10"," 1089.80"," 1046.15"," 1089.80"," 1083.90"," 1074.97"," 139974"," 1504.68"," 12887"," 44171"," 31.56"
JYOTISTRUC," EQ"," 02-Apr-2025"," 16.84"," 17.03"," 17.15"," 16.44"," 16.91"," 16.91"," 16.84"," 9888409"," 1664.92"," 11290"," 5336915"," 53.97"
K2INFRA," ST"," 02-Apr-2025"," 76.80"," 79.00"," 80.60"," 77.00"," 80.60"," 80.60"," 79.89"," 16200"," 12.94"," 24"," 15000"," 92.59"
KABRAEXTRU," EQ"," 02-Apr-2025"," 292.85"," 292.85"," 297.55"," 281.05"," 291.30"," 291.75"," 291.04"," 140892"," 410.05"," 7588"," 46326"," 32.88"
KAJARIACER," EQ"," 02-Apr-2025"," 848.45"," 848.50"," 857.00"," 826.50"," 831.10"," 830.50"," 831.62"," 505662"," 4205.20"," 36538"," 397941"," 78.70"
KAKATCEM," EQ"," 02-Apr-2025"," 142.80"," 145.89"," 148.94"," 140.50"," 147.50"," 146.49"," 144.78"," 4790"," 6.94"," 341"," 3295"," 68.79"
KALAMANDIR," EQ"," 02-Apr-2025"," 135.46"," 136.50"," 140.49"," 132.05"," 138.20"," 138.58"," 135.99"," 170892"," 232.39"," 5804"," 71218"," 41.67"
KALANA," SM"," 02-Apr-2025"," 47.65"," 49.50"," 49.90"," 47.00"," 47.00"," 47.70"," 49.14"," 86000"," 42.26"," 17"," 74000"," 86.05"
KALYANIFRG," BE"," 02-Apr-2025"," 505.00"," 515.00"," 515.00"," 515.00"," 515.00"," 515.00"," 515.00"," 100"," 0.52"," 5"," -"," -"
KALYANKJIL," EQ"," 02-Apr-2025"," 458.05"," 460.20"," 518.40"," 459.45"," 512.80"," 511.10"," 497.01"," 38537731"," 191536.34"," 307599"," 4425308"," 11.48"
KAMATHOTEL," EQ"," 02-Apr-2025"," 281.20"," 280.50"," 289.75"," 272.55"," 283.00"," 285.00"," 283.99"," 422121"," 1198.78"," 9292"," 136454"," 32.33"
KAMDHENU," EQ"," 02-Apr-2025"," 30.02"," 30.33"," 30.64"," 29.20"," 29.70"," 29.72"," 30.00"," 4083904"," 1225.35"," 8167"," 2717916"," 66.55"
KAMOPAINTS," BE"," 02-Apr-2025"," 9.28"," 9.46"," 9.46"," 9.46"," 9.46"," 9.46"," 9.46"," 23277"," 2.20"," 58"," -"," -"
KANANIIND," EQ"," 02-Apr-2025"," 1.98"," 2.02"," 2.31"," 2.00"," 2.23"," 2.27"," 2.22"," 3252446"," 72.13"," 3311"," 1434884"," 44.12"
KANDARP," ST"," 02-Apr-2025"," 79.65"," 76.00"," 80.30"," 76.00"," 80.30"," 78.65"," 78.68"," 24000"," 18.88"," 6"," 24000"," 100.00"
KANORICHEM," EQ"," 02-Apr-2025"," 79.00"," 77.81"," 80.49"," 76.00"," 78.80"," 78.87"," 78.72"," 42656"," 33.58"," 2290"," 12139"," 28.46"
KANPRPLA," EQ"," 02-Apr-2025"," 110.71"," 110.98"," 112.41"," 110.80"," 111.20"," 111.21"," 111.33"," 4174"," 4.65"," 140"," 3251"," 77.89"
KANSAINER," EQ"," 02-Apr-2025"," 237.83"," 237.83"," 241.40"," 234.21"," 237.10"," 240.28"," 239.31"," 160659"," 384.47"," 11145"," 75891"," 47.24"
KAPSTON," EQ"," 02-Apr-2025"," 226.99"," 226.92"," 229.50"," 221.20"," 221.20"," 223.24"," 224.80"," 1906"," 4.28"," 209"," 946"," 49.63"
KARMAENG," EQ"," 02-Apr-2025"," 51.24"," 50.31"," 54.00"," 50.31"," 54.00"," 52.98"," 52.14"," 2816"," 1.47"," 48"," 2580"," 91.62"
KARNIKA," ST"," 02-Apr-2025"," 640.00"," 648.00"," 648.00"," 648.00"," 648.00"," 648.00"," 648.00"," 400"," 2.59"," 1"," 400"," 100.00"
KARURVYSYA," EQ"," 02-Apr-2025"," 214.09"," 214.00"," 216.78"," 211.64"," 212.85"," 212.95"," 213.64"," 1030867"," 2202.37"," 21727"," 521783"," 50.62"
KATARIA," ST"," 02-Apr-2025"," 95.75"," 99.95"," 100.50"," 97.50"," 100.50"," 100.50"," 99.33"," 14400"," 14.30"," 16"," 14400"," 100.00"
KAUSHALYA," EQ"," 02-Apr-2025"," 886.55"," 909.95"," 924.35"," 865.45"," 899.35"," 917.00"," 904.18"," 235"," 2.12"," 73"," 80"," 34.04"
KAVVERITEL," BE"," 02-Apr-2025"," 49.06"," 48.99"," 51.51"," 48.00"," 51.51"," 51.27"," 50.44"," 66212"," 33.40"," 234"," -"," -"
KAYA," EQ"," 02-Apr-2025"," 240.52"," 241.18"," 243.80"," 238.81"," 241.75"," 241.23"," 241.10"," 12275"," 29.60"," 559"," 6976"," 56.83"
KAYNES," EQ"," 02-Apr-2025"," 4795.10"," 4789.85"," 5060.00"," 4734.85"," 5036.00"," 5036.95"," 4923.90"," 586919"," 28899.31"," 61386"," 149047"," 25.39"
KBCGLOBAL," BE"," 02-Apr-2025"," 1.01"," 1.02"," 1.04"," 1.00"," 1.00"," 1.00"," 1.02"," 6471237"," 65.80"," 3052"," -"," -"
KCEIL," ST"," 02-Apr-2025"," 170.15"," 178.65"," 178.65"," 178.65"," 178.65"," 178.65"," 178.65"," 4500"," 8.04"," 6"," 4500"," 100.00"
KCK," ST"," 02-Apr-2025"," 40.35"," 39.00"," 39.95"," 38.40"," 39.95"," 39.95"," 39.13"," 25000"," 9.78"," 7"," 25000"," 100.00"
KCP," EQ"," 02-Apr-2025"," 203.84"," 204.70"," 208.00"," 202.55"," 204.98"," 205.29"," 205.15"," 218053"," 447.33"," 7458"," 118380"," 54.29"
KCPSUGIND," EQ"," 02-Apr-2025"," 35.65"," 36.20"," 36.20"," 34.56"," 35.40"," 35.33"," 35.42"," 115769"," 41.00"," 1633"," 54567"," 47.13"
KDDL," EQ"," 02-Apr-2025"," 3186.60"," 3200.00"," 3200.00"," 3162.00"," 3200.00"," 3198.50"," 3189.95"," 6343"," 202.34"," 1637"," 4196"," 66.15"
KDL," ST"," 02-Apr-2025"," 283.20"," 285.00"," 297.35"," 283.20"," 297.35"," 297.35"," 296.44"," 17700"," 52.47"," 71"," 17400"," 98.31"
KEC," EQ"," 02-Apr-2025"," 791.75"," 800.40"," 805.00"," 764.10"," 767.45"," 767.25"," 771.30"," 1479963"," 11414.96"," 56354"," 463044"," 31.29"
KECL," EQ"," 02-Apr-2025"," 130.55"," 132.19"," 134.99"," 127.50"," 132.40"," 133.42"," 131.45"," 150618"," 197.99"," 3257"," 63957"," 42.46"
KEEPLEARN," EQ"," 02-Apr-2025"," 2.78"," 2.90"," 2.91"," 2.68"," 2.91"," 2.91"," 2.89"," 59689"," 1.73"," 86"," 55237"," 92.54"
KEI," EQ"," 02-Apr-2025"," 2829.40"," 2830.00"," 2883.00"," 2762.00"," 2880.00"," 2879.70"," 2825.04"," 766198"," 21645.43"," 70827"," 303095"," 39.56"
KEL," SM"," 02-Apr-2025"," 100.85"," 107.95"," 107.95"," 103.75"," 104.00"," 104.80"," 105.65"," 16800"," 17.75"," 14"," 10800"," 64.29"
KELLTONTEC," EQ"," 02-Apr-2025"," 109.60"," 109.60"," 114.00"," 107.00"," 113.50"," 113.10"," 110.93"," 717804"," 796.29"," 8415"," 268406"," 37.39"
KEN," ST"," 02-Apr-2025"," 38.95"," 38.95"," 39.45"," 38.00"," 39.10"," 39.10"," 38.72"," 16800"," 6.51"," 14"," 15600"," 92.86"
KERNEX," EQ"," 02-Apr-2025"," 818.65"," 859.55"," 859.55"," 835.55"," 859.55"," 859.55"," 855.71"," 152104"," 1301.57"," 1462"," 75653"," 49.74"
KESORAMIND," BE"," 02-Apr-2025"," 3.98"," 3.78"," 4.17"," 3.78"," 4.15"," 4.10"," 3.90"," 14872070"," 580.52"," 4011"," -"," -"
KEYFINSERV," EQ"," 02-Apr-2025"," 286.20"," 286.20"," 343.40"," 286.20"," 341.00"," 339.20"," 336.43"," 344071"," 1157.55"," 8616"," 45343"," 13.18"
KFINTECH," EQ"," 02-Apr-2025"," 1032.05"," 1026.90"," 1049.60"," 1009.10"," 1039.50"," 1042.60"," 1037.38"," 418789"," 4344.42"," 28145"," 135102"," 32.26"
KHADIM," EQ"," 02-Apr-2025"," 305.45"," 302.45"," 309.75"," 297.10"," 298.00"," 299.85"," 301.78"," 22337"," 67.41"," 1942"," 10229"," 45.79"
KHAICHEM," EQ"," 02-Apr-2025"," 48.68"," 48.50"," 49.50"," 47.00"," 49.24"," 49.32"," 48.66"," 139461"," 67.86"," 2445"," 55463"," 39.77"
KHAITANLTD," EQ"," 02-Apr-2025"," 85.00"," 88.03"," 88.90"," 83.22"," 87.00"," 86.63"," 87.02"," 13942"," 12.13"," 2121"," 2215"," 15.89"
KHANDSE," EQ"," 02-Apr-2025"," 21.32"," 21.54"," 22.30"," 21.28"," 22.28"," 22.12"," 21.89"," 8728"," 1.91"," 216"," 5953"," 68.21"
KHFM," SM"," 02-Apr-2025"," 88.95"," 89.95"," 91.95"," 89.95"," 91.95"," 91.95"," 90.38"," 7750"," 7.00"," 5"," 7750"," 100.00"
KICL," EQ"," 02-Apr-2025"," 4262.90"," 4250.00"," 4464.90"," 4171.55"," 4440.00"," 4405.40"," 4340.68"," 7090"," 307.75"," 2197"," 2353"," 33.19"
KILITCH," EQ"," 02-Apr-2025"," 360.05"," 359.20"," 368.95"," 352.05"," 354.05"," 355.00"," 359.91"," 11535"," 41.52"," 649"," 7486"," 64.90"
KIMS," EQ"," 02-Apr-2025"," 618.20"," 626.00"," 626.00"," 606.05"," 610.25"," 609.65"," 612.85"," 627110"," 3843.26"," 35835"," 330007"," 52.62"
KINGFA," EQ"," 02-Apr-2025"," 2940.40"," 2950.10"," 2990.00"," 2893.85"," 2940.35"," 2957.40"," 2935.79"," 2592"," 76.10"," 787"," 1281"," 49.42"
KIOCL," EQ"," 02-Apr-2025"," 249.73"," 252.00"," 252.23"," 242.87"," 246.00"," 246.34"," 246.02"," 70459"," 173.34"," 5892"," 19061"," 27.05"
KIRIINDUS," EQ"," 02-Apr-2025"," 613.80"," 615.55"," 649.40"," 614.40"," 641.55"," 644.55"," 633.54"," 890543"," 5641.97"," 28966"," 358250"," 40.23"
KIRLOSBROS," EQ"," 02-Apr-2025"," 1699.95"," 1699.95"," 1729.05"," 1670.85"," 1701.00"," 1703.00"," 1705.97"," 115593"," 1971.98"," 20363"," 59039"," 51.07"
KIRLOSENG," EQ"," 02-Apr-2025"," 724.70"," 723.90"," 732.95"," 702.30"," 729.65"," 729.20"," 720.60"," 132593"," 955.46"," 15206"," 54275"," 40.93"
KIRLOSIND," EQ"," 02-Apr-2025"," 3338.15"," 3400.00"," 3485.40"," 3370.05"," 3430.00"," 3446.05"," 3425.86"," 8221"," 281.64"," 2147"," 2550"," 31.02"
KIRLPNU," EQ"," 02-Apr-2025"," 1206.25"," 1209.95"," 1213.85"," 1182.45"," 1205.00"," 1203.90"," 1201.60"," 23545"," 282.92"," 2877"," 12232"," 51.95"
KITEX," EQ"," 02-Apr-2025"," 172.81"," 173.00"," 181.45"," 169.71"," 181.45"," 180.69"," 179.41"," 520889"," 934.52"," 4288"," 243637"," 46.77"
KKCL," EQ"," 02-Apr-2025"," 460.70"," 457.85"," 465.00"," 456.00"," 460.00"," 460.50"," 460.75"," 31643"," 145.79"," 3188"," 18038"," 57.00"
KKJEWELS," ST"," 02-Apr-2025"," 123.75"," 126.20"," 126.20"," 126.20"," 126.20"," 126.20"," 126.20"," 3000"," 3.79"," 3"," 3000"," 100.00"
KLL," SM"," 02-Apr-2025"," 76.05"," 77.00"," 81.95"," 76.50"," 79.45"," 79.20"," 79.12"," 56800"," 44.94"," 71"," 26400"," 46.48"
KMEW," EQ"," 02-Apr-2025"," 1458.15"," 1458.00"," 1487.90"," 1414.05"," 1469.60"," 1469.65"," 1463.13"," 9090"," 133.00"," 1458"," 5177"," 56.95"
KMSUGAR," EQ"," 02-Apr-2025"," 27.63"," 27.96"," 28.39"," 27.32"," 27.80"," 27.78"," 27.89"," 216959"," 60.51"," 1595"," 130047"," 59.94"
KNAGRI," SM"," 02-Apr-2025"," 214.85"," 224.15"," 224.15"," 210.20"," 211.50"," 211.60"," 214.96"," 4800"," 10.32"," 12"," 3200"," 66.67"
KNRCON," EQ"," 02-Apr-2025"," 228.95"," 230.00"," 231.98"," 223.78"," 229.38"," 229.85"," 228.10"," 711824"," 1623.69"," 19259"," 227602"," 31.97"
KODYTECH," ST"," 02-Apr-2025"," 969.00"," 988.35"," 988.35"," 988.00"," 988.00"," 988.00"," 988.25"," 6600"," 65.22"," 44"," 6600"," 100.00"
KOHINOOR," EQ"," 02-Apr-2025"," 32.24"," 33.00"," 33.24"," 32.06"," 32.70"," 32.58"," 32.58"," 29213"," 9.52"," 698"," 14441"," 49.43"
KOKUYOCMLN," EQ"," 02-Apr-2025"," 106.30"," 107.30"," 109.60"," 104.22"," 109.39"," 108.69"," 107.87"," 54497"," 58.79"," 1238"," 34611"," 63.51"
KOLTEPATIL," EQ"," 02-Apr-2025"," 325.70"," 326.60"," 336.00"," 323.50"," 333.55"," 332.45"," 328.85"," 155855"," 512.52"," 5639"," 64204"," 41.19"
KONSTELEC," ST"," 02-Apr-2025"," 63.90"," 67.05"," 67.05"," 67.05"," 67.05"," 67.05"," 67.05"," 8000"," 5.36"," 8"," 8000"," 100.00"
KONTOR," SM"," 02-Apr-2025"," 65.65"," 67.95"," 68.90"," 67.75"," 68.90"," 68.90"," 68.65"," 7200"," 4.94"," 10"," 5400"," 75.00"
KOPRAN," EQ"," 02-Apr-2025"," 187.31"," 187.50"," 195.25"," 183.40"," 189.80"," 191.59"," 191.25"," 265733"," 508.20"," 5570"," 149779"," 56.36"
KORE," ST"," 02-Apr-2025"," 165.00"," 166.50"," 173.25"," 166.50"," 172.40"," 172.40"," 172.62"," 3000"," 5.18"," 8"," 3000"," 100.00"
KOTAKBANK," EQ"," 02-Apr-2025"," 2145.90"," 2141.00"," 2160.65"," 2139.65"," 2153.05"," 2154.60"," 2150.02"," 2132192"," 45842.56"," 102003"," 1671374"," 78.39"
KOTARISUG," EQ"," 02-Apr-2025"," 34.41"," 34.90"," 35.42"," 33.50"," 35.40"," 34.17"," 34.48"," 120661"," 41.60"," 1404"," 60319"," 49.99"
KOTHARIPET," EQ"," 02-Apr-2025"," 152.67"," 152.25"," 156.08"," 150.45"," 153.50"," 152.78"," 152.44"," 63706"," 97.11"," 2128"," 21838"," 34.28"
KOTHARIPRO," EQ"," 02-Apr-2025"," 70.72"," 73.90"," 74.25"," 70.22"," 74.15"," 74.15"," 72.72"," 22778"," 16.56"," 305"," 15412"," 67.66"
KOTYARK," ST"," 02-Apr-2025"," 326.15"," 342.45"," 342.45"," 342.45"," 342.45"," 342.45"," 342.45"," 4800"," 16.44"," 25"," 4800"," 100.00"
KPEL," EQ"," 02-Apr-2025"," 389.15"," 394.00"," 408.60"," 386.45"," 408.60"," 408.60"," 401.03"," 199580"," 800.37"," 3607"," 121307"," 60.78"
KPIGREEN," EQ"," 02-Apr-2025"," 412.00"," 416.00"," 426.60"," 402.00"," 422.10"," 420.75"," 416.29"," 580097"," 2414.91"," 13411"," 218507"," 37.67"
KPIL," EQ"," 02-Apr-2025"," 983.20"," 980.00"," 984.30"," 961.50"," 974.90"," 971.10"," 973.89"," 112065"," 1091.39"," 13868"," 43299"," 38.64"
KPITTECH," EQ"," 02-Apr-2025"," 1270.60"," 1279.10"," 1328.80"," 1266.45"," 1313.55"," 1311.95"," 1292.33"," 745673"," 9636.52"," 41598"," 218492"," 29.30"
KPRMILL," EQ"," 02-Apr-2025"," 892.75"," 888.95"," 983.85"," 885.90"," 952.50"," 960.35"," 956.33"," 1038297"," 9929.54"," 59009"," 135450"," 13.05"
KRBL," EQ"," 02-Apr-2025"," 279.25"," 279.25"," 289.95"," 275.00"," 287.55"," 288.55"," 285.49"," 393445"," 1123.26"," 16937"," 204226"," 51.91"
KREBSBIO," EQ"," 02-Apr-2025"," 67.67"," 70.75"," 71.05"," 70.70"," 71.05"," 71.05"," 70.95"," 1598"," 1.13"," 21"," 1575"," 98.56"
KRIDHANINF," EQ"," 02-Apr-2025"," 3.28"," 3.29"," 3.44"," 3.29"," 3.44"," 3.44"," 3.41"," 33345"," 1.14"," 78"," 28514"," 85.51"
KRISHANA," EQ"," 02-Apr-2025"," 234.66"," 234.01"," 243.80"," 234.01"," 238.61"," 239.66"," 238.32"," 42760"," 101.91"," 1992"," 22656"," 52.98"
KRISHCA," ST"," 02-Apr-2025"," 222.00"," 225.00"," 230.90"," 225.00"," 230.00"," 230.00"," 228.77"," 6500"," 14.87"," 13"," 6500"," 100.00"
KRISHNADEF," SM"," 02-Apr-2025"," 689.15"," 690.00"," 720.00"," 684.00"," 712.00"," 710.25"," 705.27"," 41250"," 290.92"," 154"," 31750"," 76.97"
KRITI," EQ"," 02-Apr-2025"," 102.31"," 102.00"," 107.42"," 99.41"," 107.42"," 107.42"," 105.12"," 25552"," 26.86"," 905"," 15209"," 59.52"
KRITIKA," BE"," 02-Apr-2025"," 8.49"," 8.40"," 8.40"," 8.39"," 8.40"," 8.40"," 8.40"," 76484"," 6.42"," 360"," -"," -"
KRITINUT," EQ"," 02-Apr-2025"," 102.34"," 103.00"," 105.00"," 101.22"," 102.24"," 102.53"," 102.71"," 10913"," 11.21"," 373"," 7072"," 64.80"
KRN," EQ"," 02-Apr-2025"," 864.10"," 866.80"," 871.00"," 838.40"," 848.15"," 850.25"," 850.84"," 953046"," 8108.86"," 34074"," 194795"," 20.44"
KRONOX," EQ"," 02-Apr-2025"," 145.57"," 147.75"," 147.75"," 143.49"," 146.90"," 146.31"," 145.86"," 86062"," 125.53"," 2681"," 44327"," 51.51"
KROSS," EQ"," 02-Apr-2025"," 167.15"," 169.65"," 169.65"," 165.05"," 168.00"," 167.35"," 167.40"," 169542"," 283.81"," 3995"," 88409"," 52.15"
KRSNAA," EQ"," 02-Apr-2025"," 790.55"," 784.00"," 799.75"," 774.05"," 785.00"," 788.15"," 787.71"," 37677"," 296.78"," 6237"," 13779"," 36.57"
KRYSTAL," EQ"," 02-Apr-2025"," 446.60"," 447.60"," 455.00"," 435.00"," 451.20"," 453.50"," 447.31"," 27326"," 122.23"," 1780"," 8095"," 29.62"
KSB," EQ"," 02-Apr-2025"," 697.55"," 708.00"," 708.00"," 683.40"," 698.00"," 697.80"," 695.25"," 106538"," 740.71"," 9279"," 33608"," 31.55"
KSCL," EQ"," 02-Apr-2025"," 1219.95"," 1233.20"," 1297.00"," 1196.90"," 1290.00"," 1287.80"," 1261.79"," 260239"," 3283.66"," 23946"," 85145"," 32.72"
KSHITIJPOL," BE"," 02-Apr-2025"," 2.95"," 3.08"," 3.09"," 3.01"," 3.09"," 3.09"," 3.08"," 83213"," 2.56"," 177"," -"," -"
KSL," EQ"," 02-Apr-2025"," 762.55"," 769.40"," 789.95"," 749.85"," 783.70"," 784.60"," 772.18"," 30400"," 234.74"," 4821"," 11484"," 37.78"
KSOLVES," EQ"," 02-Apr-2025"," 438.15"," 438.15"," 468.00"," 437.05"," 463.00"," 463.90"," 453.23"," 66275"," 300.38"," 3252"," 26070"," 39.34"
KTKBANK," EQ"," 02-Apr-2025"," 179.20"," 179.20"," 180.81"," 177.53"," 180.60"," 180.28"," 179.63"," 430740"," 773.72"," 10946"," 230854"," 53.59"
KTL," ST"," 02-Apr-2025"," 8.70"," 8.85"," 8.85"," 8.85"," 8.85"," 8.85"," 8.85"," 3000"," 0.27"," 1"," 3000"," 100.00"
KUANTUM," EQ"," 02-Apr-2025"," 104.43"," 105.95"," 109.99"," 101.42"," 108.11"," 107.48"," 105.62"," 105641"," 111.58"," 2323"," 57929"," 54.84"
LAGNAM," EQ"," 02-Apr-2025"," 96.83"," 96.75"," 98.90"," 96.07"," 98.50"," 97.91"," 97.67"," 2894"," 2.83"," 62"," 2061"," 71.22"
LAKPRE," BZ"," 02-Apr-2025"," 4.13"," 4.33"," 4.33"," 4.33"," 4.33"," 4.33"," 4.33"," 2431"," 0.11"," 14"," -"," -"
LAKSHYA," ST"," 02-Apr-2025"," 169.55"," 174.90"," 176.00"," 171.10"," 172.00"," 172.00"," 174.14"," 15200"," 26.47"," 19"," 13600"," 89.47"
LAL," BE"," 02-Apr-2025"," 11.30"," 11.07"," 11.07"," 11.07"," 11.07"," 11.07"," 11.07"," 21119"," 2.34"," 85"," -"," -"
LALPATHLAB," EQ"," 02-Apr-2025"," 2399.40"," 2400.05"," 2510.00"," 2371.00"," 2509.25"," 2497.15"," 2411.21"," 988777"," 23841.45"," 38580"," 805909"," 81.51"
LAMBODHARA," EQ"," 02-Apr-2025"," 134.71"," 136.10"," 136.11"," 126.40"," 129.25"," 129.96"," 131.79"," 16215"," 21.37"," 728"," 10115"," 62.38"
LAMOSAIC," ST"," 02-Apr-2025"," 40.10"," 39.30"," 39.35"," 39.30"," 39.30"," 39.30"," 39.31"," 50400"," 19.81"," 58"," 50400"," 100.00"
LANCORHOL," EQ"," 02-Apr-2025"," 24.02"," 23.50"," 24.03"," 23.16"," 23.70"," 23.67"," 23.55"," 99736"," 23.49"," 1213"," 63671"," 63.84"
LANDMARK," EQ"," 02-Apr-2025"," 395.35"," 397.40"," 401.40"," 386.80"," 396.00"," 395.65"," 394.93"," 84612"," 334.16"," 7836"," 56559"," 66.85"
LAOPALA," EQ"," 02-Apr-2025"," 229.15"," 227.80"," 231.00"," 220.50"," 229.90"," 228.08"," 226.23"," 146769"," 332.03"," 8010"," 55087"," 37.53"
LASA," EQ"," 02-Apr-2025"," 18.08"," 18.79"," 18.79"," 17.80"," 18.40"," 18.11"," 18.19"," 94144"," 17.12"," 1037"," 58023"," 61.63"
LATENTVIEW," EQ"," 02-Apr-2025"," 371.20"," 371.00"," 374.85"," 364.45"," 370.50"," 373.00"," 371.53"," 120760"," 448.66"," 8218"," 61085"," 50.58"
LATTEYS," BE"," 02-Apr-2025"," 19.44"," 19.44"," 19.82"," 19.44"," 19.82"," 19.82"," 19.58"," 12114"," 2.37"," 79"," -"," -"
LAURUSLABS," EQ"," 02-Apr-2025"," 598.90"," 604.00"," 610.85"," 594.50"," 607.55"," 609.05"," 605.04"," 876865"," 5305.42"," 21131"," 348011"," 39.69"
LAWSIKHO," ST"," 02-Apr-2025"," 155.80"," 159.00"," 163.55"," 159.00"," 163.55"," 163.55"," 163.30"," 30500"," 49.81"," 45"," 29000"," 95.08"
LAXMICOT," EQ"," 02-Apr-2025"," 25.13"," 25.13"," 25.95"," 24.20"," 25.01"," 25.19"," 25.42"," 46385"," 11.79"," 1258"," 12438"," 26.81"
LAXMIDENTL," EQ"," 02-Apr-2025"," 421.75"," 426.45"," 426.45"," 412.45"," 421.00"," 419.05"," 417.61"," 162870"," 680.17"," 8185"," 39455"," 24.22"
LCCINFOTEC," BE"," 02-Apr-2025"," 5.76"," 5.64"," 5.64"," 5.64"," 5.64"," 5.64"," 5.64"," 34909"," 1.97"," 155"," -"," -"
LEMERITE," ST"," 02-Apr-2025"," 288.25"," 293.50"," 295.00"," 288.10"," 295.00"," 292.85"," 291.48"," 32800"," 95.60"," 25"," 22400"," 68.29"
LEMONTREE," EQ"," 02-Apr-2025"," 137.06"," 136.00"," 141.70"," 134.40"," 140.39"," 140.71"," 138.93"," 6376996"," 8859.26"," 57145"," 2217969"," 34.78"
LEXUS," EQ"," 02-Apr-2025"," 31.96"," 33.98"," 33.98"," 31.40"," 32.31"," 32.89"," 33.00"," 6074"," 2.00"," 270"," 1372"," 22.59"
LFIC," EQ"," 02-Apr-2025"," 171.49"," 174.71"," 176.98"," 170.11"," 175.00"," 172.89"," 172.61"," 2334"," 4.03"," 190"," 1009"," 43.23"
LGBBROSLTD," EQ"," 02-Apr-2025"," 1226.95"," 1219.90"," 1238.05"," 1195.50"," 1227.75"," 1230.25"," 1224.05"," 14103"," 172.63"," 2164"," 6716"," 47.62"
LGHL," EQ"," 02-Apr-2025"," 513.70"," 503.90"," 508.95"," 488.05"," 491.25"," 493.35"," 498.79"," 6601"," 32.93"," 237"," 5316"," 80.53"
LIBAS," EQ"," 02-Apr-2025"," 12.19"," 12.50"," 12.54"," 11.32"," 12.09"," 12.03"," 11.98"," 71502"," 8.57"," 367"," 32242"," 45.09"
LIBERTSHOE," EQ"," 02-Apr-2025"," 330.15"," 330.15"," 333.00"," 321.30"," 330.00"," 330.30"," 327.12"," 21562"," 70.53"," 3041"," 8227"," 38.16"
LICHSGFIN," EQ"," 02-Apr-2025"," 561.45"," 562.95"," 566.60"," 552.00"," 565.25"," 565.65"," 559.51"," 688464"," 3852.03"," 17567"," 252395"," 36.66"
