SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BILPOWER,BZ,0.55,0.6,0.5,0.6,0.6,0.55,24568,13219.25,12-OCT-2018,16,INE952D01018,
BINANIIND,EQ,76.75,79.65,76,78.7,78.4,75.65,38462,3025089.35,12-OCT-2018,507,INE071A01013,
BINDALAGRO,EQ,16.45,17.5,16.45,17.25,17.2,16.3,34490,593158.35,12-OCT-2018,143,INE143A01010,
BIOCON,EQ,612.5,620,599.25,606.4,608.3,608.75,1811899,1100470813.3,12-OCT-2018,36831,INE376G01013,
BIOFILCHEM,BE,6.8,6.8,6.8,6.8,6.8,6.5,3050,20740,12-OCT-2018,9,INE829A01014,
BIRLACABLE,EQ,155.8,155.8,155.8,155.8,155.8,148.4,13090,2039422,12-OCT-2018,119,INE800A01015,
BIRLACORPN,EQ,549,572,543.1,560.15,560,539.65,108237,60553222.7,12-OCT-2018,3383,INE340A01012,
BIRLAMONEY,EQ,48.45,51.4,48.05,49.7,49.75,47.05,85229,4240760.05,12-OCT-2018,821,INE865C01022,
BKMINDST,EQ,10.7,11.6,10.65,11.45,11.5,11.05,5679,63845.9,12-OCT-2018,59,INE831Q01016,
BLBLIMITED,EQ,4.95,5.3,4.95,5.05,5,5.05,2732,13809.9,12-OCT-2018,20,INE791A01024,
BLISSGVS,EQ,166.55,168.7,164,165.05,165,165.1,187385,31141361.8,12-OCT-2018,3614,INE416D01022,
BLKASHYAP,EQ,25.45,27.05,25.45,26.6,26.85,25.6,59831,1587509.1,12-OCT-2018,796,INE350H01032,
BLS,EQ,139,142.9,139,140.35,140.15,140.3,33327,4714451.8,12-OCT-2018,1265,INE153T01027,
BLUEBLENDS,EQ,3.7,3.8,3.65,3.8,3.8,3.65,42056,159382.15,12-OCT-2018,95,INE113O01014,
BLUECHIP,BE,0.1,0.1,0.1,0.1,0.1,0.15,5900,590,12-OCT-2018,4,INE657B01025,
BLUEDART,EQ,2818.9,2900,2790,2795.25,2799.95,2783.85,2191,6213570.4,12-OCT-2018,669,INE233B01017,
BLUEDART,N2,10.45,10.45,10.45,10.45,10.45,10.45,42700,446215,12-OCT-2018,10,INE233B08095,
BLUESTARCO,EQ,560.45,574.8,557.75,566.6,564.2,557.65,28459,16076205.3,12-OCT-2018,3620,INE472A01039,
BODALCHEM,EQ,116.1,120.2,116,116.95,117,114.75,95234,11251983.8,12-OCT-2018,1507,INE338D01028,
BOHRA,SM,18.35,18.4,18.25,18.25,18.25,19.2,78000,1434800,12-OCT-2018,4,INE802W01015,
BOMDYEING,BE,105.95,117.05,105.95,117.05,117.05,111.5,6800013,739695030.05,12-OCT-2018,5157,INE032A01023,
BOROSIL,EQ,247,257,246.35,255,255.9,242.35,66255,16843308.05,12-OCT-2018,1693,INE666D01022,
BOSCHLTD,EQ,18500,18868.7,18426.15,18605.2,18474.15,18283.65,16880,314393209.6,12-OCT-2018,5928,INE323A01026,
BPCL,EQ,289,295.7,280.1,288.9,287.85,278.15,11268098,3249574074.65,12-OCT-2018,176186,INE029A01011,
BPL,EQ,32.9,38.75,32.9,38.7,38.75,32.3,767112,28562548.85,12-OCT-2018,4583,INE110A01019,
BRFL,BE,15.9,16.55,15.4,16.55,16.55,15.8,34893,567604.85,12-OCT-2018,158,INE589G01011,
BRIGADE,EQ,190.5,194.25,187.6,190.1,190.3,191.65,31992,6096133.8,12-OCT-2018,1205,INE791I01019,
BRIGHT,SM,30,36.5,30,35.05,35.05,32.3,39000,1372350,12-OCT-2018,10,INE684Z01010,
BRITANNIA,EQ,5669.45,5789,5621.3,5757.5,5764,5570.2,217736,1245687399.2,12-OCT-2018,24263,INE216A01022,
BRNL,EQ,132.75,133.4,131.25,132.1,131.35,131.5,2785,368041.85,12-OCT-2018,128,INE727S01012,
BROOKS,EQ,52.25,55.8,52.2,54.7,55,52.3,37292,2031551.3,12-OCT-2018,703,INE650L01011,
BSE,EQ,635.65,644.15,632,634.7,637,630.05,88279,56260580.5,12-OCT-2018,5041,INE118H01025,
BSELINFRA,EQ,2.65,2.8,2.6,2.65,2.7,2.6,51635,138439.8,12-OCT-2018,83,INE395A01016,
BSHSL,SM,129,130.95,128,128,128,129,3000,387950,12-OCT-2018,3,INE032Z01012,
BSL,EQ,44.75,46.25,43.65,45.65,45.75,43.4,7597,342765.75,12-OCT-2018,113,INE594B01012,
BSLGOLDETF,EQ,2918.95,2928,2910,2928,2928,2867.5,71,207374.95,12-OCT-2018,9,INF209K01HT2,
BSLNIFTY,EQ,114.98,114.99,111,114.16,114.96,111.88,637,72665.48,12-OCT-2018,13,INF209K01IR4,
BURNPUR,BE,3.8,3.85,3.7,3.85,3.85,3.7,46023,174825.95,12-OCT-2018,76,INE817H01014,
BUTTERFLY,EQ,228,230.85,218,230.85,230.85,219.9,7302,1670777.2,12-OCT-2018,227,INE295F01017,
BVCL,BE,15.2,15.2,14.5,15,15,14.5,6856,101958.65,12-OCT-2018,30,INE139I01011,
BYKE,EQ,77.95,80.9,74.95,79,78.7,75,42715,3366804.45,12-OCT-2018,682,INE319B01014,
CADILAHC,EQ,377,381.95,374.3,376.9,377.4,374.4,761788,288040147.9,12-OCT-2018,22095,INE010B01027,
CADSYS,SM,54,55.7,51.05,52.1,51.05,53.15,10000,532100,12-OCT-2018,5,INE090Y01013,
CALSOFT,BE,35.25,38.3,35.2,37.45,37.8,36.9,5514,202403.95,12-OCT-2018,54,INE526B01014,
CAMLINFINE,EQ,45.65,50.8,44.6,48.4,47.9,43.55,873029,42553080,12-OCT-2018,6274,INE052I01032,
CANBK,EQ,230,234.15,228.55,230.8,229.8,225.15,4938108,1143122322.2,12-OCT-2018,33910,INE476A01014,
CANDC,EQ,26.05,27.9,26,27,26.5,25.4,48661,1322941.6,12-OCT-2018,189,INE874H01015,
CANFINHOME,EQ,241.9,259,240,245.15,243.65,238.8,2803952,707340876.5,12-OCT-2018,32457,INE477A01020,
CANTABIL,EQ,130.35,131.95,129.7,130.15,130,129.7,28231,3697438.7,12-OCT-2018,405,INE068L01016,
CAPACITE,EQ,192.9,197.5,192.1,193.95,194.05,191.6,68644,13372529,12-OCT-2018,1584,INE264T01014,
CAPF,EQ,477,496.55,472.6,491.8,491.85,472.6,463623,226959360.95,12-OCT-2018,10841,INE688I01017,
CAPLIPOINT,EQ,414.85,428.7,414.85,426.1,427,413.05,20697,8765217.85,12-OCT-2018,1111,INE475E01026,
CAPTRUST,EQ,259.35,259.4,231.2,239.6,235,245.6,9398,2310164.4,12-OCT-2018,354,INE707C01018,
CARBORUNIV,EQ,356.35,372,355.2,370.5,370,358.5,82889,30378853.55,12-OCT-2018,2908,INE120A01034,
CAREERP,EQ,67.65,73.85,67.65,72.5,72.7,68.2,80303,5730375,12-OCT-2018,666,INE521J01018,
CARERATING,EQ,1064.5,1089.9,1060.1,1068,1063,1054.1,15117,16299781.15,12-OCT-2018,1721,INE752H01013,
CASTEXTECH,EQ,1.3,1.3,1.2,1.25,1.25,1.25,788864,988965.25,12-OCT-2018,611,INE068D01021,
CASTROLIND,EQ,143,146.25,141.55,144.35,143.5,141.2,1497021,216307705.35,12-OCT-2018,17638,INE172A01027,
CCCL,EQ,2.1,2.1,2,2.05,2.05,2.05,37276,75896.8,12-OCT-2018,67,INE429I01024,
CCHHL,EQ,7.35,7.9,7.3,7.75,7.8,7.4,46543,355852.8,12-OCT-2018,117,INE652F01027,
CCL,EQ,241.3,245,237.7,244,243.3,237.8,24247,5899929.5,12-OCT-2018,618,INE421D01022,
CDSL,EQ,233,240,232.55,236.35,236,233.45,179911,42684629.7,12-OCT-2018,5507,INE736A01011,
CEATLTD,EQ,1082,1113.55,1075.1,1097.3,1097,1061.8,492380,542406134.65,12-OCT-2018,15659,INE482A01020,
CEBBCO,EQ,14.15,14.3,13.75,14.05,14.3,13.7,10266,143264.45,12-OCT-2018,66,INE209L01016,
CELEBRITY,EQ,9.05,9.55,8.95,9.2,9.3,8.9,10698,97589.2,12-OCT-2018,93,INE185H01016,
CELESTIAL,EQ,8,8.6,7.8,8.6,8.6,8.2,525254,4312333.95,12-OCT-2018,817,INE221I01017,
CENTENKA,EQ,241.1,259.7,241.1,255.9,257.25,238.6,37069,9297590.5,12-OCT-2018,1249,INE485A01015,
CENTEXT,EQ,6.8,7.15,6.65,7,7,6.6,170006,1176373.85,12-OCT-2018,264,INE281A01026,
CENTRALBK,EQ,27.9,28.8,27.5,28.6,28.8,27.45,2261976,64488143.3,12-OCT-2018,6414,INE483A01010,
CENTRUM,EQ,42.75,44.8,39.65,42.7,43.7,40.5,507053,21629002.7,12-OCT-2018,2722,INE660C01027,
CENTUM,EQ,354,366,354,359.9,357,352.65,2380,857341.1,12-OCT-2018,31,INE320B01020,
CENTURYPLY,EQ,170.05,178.5,170.05,176.4,177,169.35,217337,38149170.4,12-OCT-2018,8033,INE348B01021,
CENTURYTEX,EQ,747.4,823,745.5,812.45,807.7,742.3,1623158,1301105552.85,12-OCT-2018,37453,INE055A01016,
CERA,EQ,2460,2500,2450,2458.25,2450,2466.2,2269,5615680.35,12-OCT-2018,488,INE739E01017,
CEREBRAINT,EQ,33.7,34.15,33.05,33.95,33.95,32.6,118986,4011427.4,12-OCT-2018,582,INE345B01019,
CES1RPG,MF,9,9.03,8.93,9.02,9.02,8.66,65115,586856.95,12-OCT-2018,9,INF579M01AC5,
CESC,EQ,856.9,920.8,856.9,900.95,896.25,847.65,873946,788211554.15,12-OCT-2018,22799,INE486A01013,
CGCL,EQ,93.55,107.3,92,105.75,106,91.9,376662,38722899,12-OCT-2018,4850,INE180C01026,
CGPOWER,EQ,39.9,40.85,39.75,40.6,40.55,39.15,2984102,120742333.25,12-OCT-2018,8361,INE067A01029,
CHAMBLFERT,EQ,138.75,142.5,138,138.5,138.05,137.7,86041,12022083.15,12-OCT-2018,4287,INE085A01013,
CHEMFAB,EQ,167.4,170,162.7,165.1,165.9,159.95,3663,611625.95,12-OCT-2018,139,INE783X01023,
CHENNPETRO,EQ,252.2,262.55,250.5,258.35,261.05,246.95,1428988,367785067.55,12-OCT-2018,23614,INE178A01016,
CHOLAFIN,EQ,1120,1205,1114.95,1189.2,1191.3,1109.7,554714,653275106.15,12-OCT-2018,38661,INE121A01016,
CHROMATIC,BE,1.05,1.05,1,1.05,1.05,1,70355,73626.05,12-OCT-2018,35,INE662C01015,
CIGNITITEC,EQ,369.95,378.35,369.95,373.95,375,369.95,27701,10366453.2,12-OCT-2018,282,INE675C01017,
CIMMCO,EQ,57.85,58.5,52,54.75,54.9,53.65,12201,675025.85,12-OCT-2018,165,INE184C01028,
CINELINE,EQ,45.65,46,45,45.4,45.5,45.65,35867,1642219.85,12-OCT-2018,116,INE704H01022,
CINEVISTA,BE,5.35,5.8,5.35,5.6,5.6,5.6,9090,51318.5,12-OCT-2018,15,INE039B01026,
CIPLA,EQ,620,627.2,612.6,622.9,624.75,616.2,2085360,1292397727.65,12-OCT-2018,82010,INE059A01026,
CLEDUCATE,EQ,117.25,120,115.3,118.45,118.5,116.1,1534,180711.6,12-OCT-2018,68,INE201M01011,
CLNINDIA,EQ,389.7,397.25,388,390.5,390.5,388.1,22308,8772977.15,12-OCT-2018,572,INE492A01029,
CMICABLES,EQ,122.75,129.9,121.4,126.7,126.1,119.85,31515,3973055.15,12-OCT-2018,777,INE981B01011,
CMMIPL,SM,18.2,18.2,18.2,18.2,18.2,17.35,3000,54600,12-OCT-2018,1,INE289S01013,
CNOVAPETRO,BE,22.2,24.35,22.2,23.25,24.35,25,2134,48560.3,12-OCT-2018,34,INE672K01025,
COALINDIA,EQ,269.5,279.9,268.5,278.6,279,266.6,2924606,808440909.4,12-OCT-2018,43519,INE522F01014,
COCHINSHIP,EQ,385,398.8,383,395.15,395,379.7,168336,66072140.85,12-OCT-2018,5893,INE704P01017,
COFFEEDAY,EQ,248,254.85,247.05,248.9,248,246.45,108822,27269660.45,12-OCT-2018,2439,INE335K01011,
COLPAL,EQ,1099.9,1107,1090.55,1099.85,1099.3,1099.55,319018,350729447.4,12-OCT-2018,14263,INE259A01022,
COMPINFO,EQ,25.9,25.9,23.5,24.85,24.9,24,145910,3537790.6,12-OCT-2018,465,INE070C01037,
COMPUSOFT,EQ,11.05,11.4,10.8,11.2,11.15,10.8,22672,252073.15,12-OCT-2018,96,INE453B01029,
CONCOR,EQ,598.4,613,595,607.3,608,594.4,448595,272068022.2,12-OCT-2018,23666,INE111A01025,
CONSOFINVT,EQ,51.95,58.85,51.95,52.25,52.25,50.55,202,10838,12-OCT-2018,9,INE025A01027,
CONTROLPR,EQ,352.7,352.7,345.05,345.65,346.85,351.35,4498,1569412,12-OCT-2018,178,INE663B01015,
CORALFINAC,EQ,15.45,16.5,15.45,16,16,15.4,7932,127442.3,12-OCT-2018,92,INE558D01021,
CORDSCABLE,EQ,59.8,62,58,60.7,60.3,58,12865,774612.3,12-OCT-2018,151,INE792I01017,
COROMANDEL,EQ,375.85,387.05,375.85,377.7,376.05,378.7,230155,87338011.75,12-OCT-2018,6300,INE169A01031,
CORPBANK,EQ,23.4,25,23.1,23.65,23.75,22.9,257169,6095725.2,12-OCT-2018,1361,INE112A01023,
COSMOFILMS,EQ,254.05,263,247.35,249.95,249,250.55,18717,4776987.95,12-OCT-2018,783,INE757A01017,
COUNCODOS,EQ,2.5,2.55,2.4,2.45,2.5,2.4,5441,13442.15,12-OCT-2018,27,INE695B01025,
COX&KINGS,EQ,191.85,199,191.85,197.4,198,189.05,87963,17216087.9,12-OCT-2018,1926,INE008I01026,
CPSEETF,EQ,24.66,25.31,24.66,25.24,25.31,24.55,263144,6615922.99,12-OCT-2018,861,INF457M01133,
CREDITACC,EQ,277.5,286.9,277,281.75,283,277.3,138597,38864031.6,12-OCT-2018,3799,INE741K01010,
CREST,EQ,153.55,156.5,151.7,154.2,154,150.6,20942,3227217.7,12-OCT-2018,346,INE559D01011,
CRISIL,EQ,1621.3,1643.45,1611.85,1623.85,1616,1621.3,5188,8451957.65,12-OCT-2018,1543,INE007A01025,
CRMFGETF,EQ,2940,2940,2940,2940,2940,2920,1,2940,12-OCT-2018,1,INF760K01BR1,
CROMPTON,EQ,202.2,208.45,198.05,207.25,206.1,200,999500,204949181.05,12-OCT-2018,26457,INE299U01018,
CTE,EQ,46.5,47.55,44.3,45.35,45.4,46,4532,207320.95,12-OCT-2018,64,INE627H01017,
CUB,EQ,169.9,172.65,168,170.4,170,170.25,1899473,324774412.15,12-OCT-2018,21289,INE491A01021,
CUBEXTUB,EQ,14,14.5,13.4,13.8,14,13.25,5941,82220.35,12-OCT-2018,32,INE144D01012,
CUMMINSIND,EQ,672.5,689,672.5,680.25,678.9,669.35,81501,55565740.2,12-OCT-2018,4242,INE298A01020,
CUPID,EQ,186.55,189.95,185.75,186.7,186.8,186.1,27063,5078470,12-OCT-2018,884,INE509F01011,
CURATECH,BE,3.1,3.1,3.05,3.05,3.05,3.2,8,24.7,12-OCT-2018,4,INE117B01012,
CYBERMEDIA,EQ,7.35,8,7.35,7.9,8,7.7,518,3826.4,12-OCT-2018,8,INE278G01037,
CYBERTECH,EQ,41,42.7,40.95,41.65,42.35,40.3,7483,311021.4,12-OCT-2018,70,INE214A01019,
CYIENT,EQ,636,665,620.1,657.05,662.05,634.6,193050,123645237.8,12-OCT-2018,7331,INE136B01020,
DAAWAT,EQ,44,44.5,43.4,43.8,43.8,43.45,496450,21860639.85,12-OCT-2018,3155,INE818H01020,
DABUR,EQ,397.3,411.4,397.3,407.85,405.5,393.35,3680197,1495665796.5,12-OCT-2018,50229,INE016A01026,
DALMIABHA,EQ,2067.8,2169.8,2066.1,2105.3,2100,2051.35,72016,153659435.4,12-OCT-2018,6057,INE439L01019,
DALMIASUG,EQ,79.35,84.5,79,82.45,81.85,78.25,297395,24434316.5,12-OCT-2018,2700,INE495A01022,
DAMODARIND,EQ,93.95,99.85,93.2,98.6,99,92.15,6221,603704.9,12-OCT-2018,101,INE497D01014,
DANGEE,SM,205.35,217,205.35,213.85,215,203.2,35200,7404320,12-OCT-2018,21,INE688Y01014,
DATAMATICS,EQ,114.9,122.25,112.6,116.9,116,112.3,71937,8442771.3,12-OCT-2018,1315,INE365B01017,
DBCORP,EQ,188,195,188,189.05,189.4,187.15,32903,6300049.05,12-OCT-2018,1350,INE950I01011,
DBL,EQ,530,554.6,520.85,524.3,526,523.15,329838,175423980.25,12-OCT-2018,15064,INE917M01012,
DBREALTY,EQ,20.4,20.65,20,20.15,20.2,19.85,312280,6358343.6,12-OCT-2018,1801,INE879I01012,
DBSTOCKBRO,EQ,8.75,9,8.75,9,9,8.75,5,44.75,12-OCT-2018,3,INE921B01025,
DCAL,EQ,235,238.5,229.5,231.85,232.9,231.1,269578,63346464.75,12-OCT-2018,8247,INE385W01011,
DCBBANK,EQ,149.35,163.95,149.35,162.25,163.2,151.6,1670989,264314012.95,12-OCT-2018,15313,INE503A01015,
DCM,EQ,71.95,72.4,71.25,71.85,71.6,71,3134,225229,12-OCT-2018,91,INE498A01018,
DCMFINSERV,EQ,1.75,1.75,1.75,1.75,1.75,1.8,3500,6125,12-OCT-2018,3,INE891B01012,
DCMSHRIRAM,EQ,365.1,380,365.1,374.75,375,364,151368,56594479.9,12-OCT-2018,5788,INE499A01024,
DCW,EQ,17.5,18.35,17.5,18,18,17.6,259850,4691933.2,12-OCT-2018,1058,INE500A01029,
DECCANCE,EQ,375.9,394.5,365.1,380.1,380,375.9,7646,2925268.05,12-OCT-2018,355,INE583C01021,
DEEPAKFERT,EQ,189.6,199.8,188.45,198,199.6,188.95,61212,12037901.3,12-OCT-2018,2071,INE501A01019,
DEEPAKNTR,EQ,254.4,255.5,248.65,250.1,250,248.55,208638,52621259.1,12-OCT-2018,10013,INE288B01029,
DEEPIND,EQ,91.85,97.65,90.1,95.3,95.95,89.05,44998,4256982.2,12-OCT-2018,1011,INE677H01012,
DELTACORP,EQ,214.9,222,213.6,220.55,220.7,210.9,1345132,295580183.25,12-OCT-2018,12255,INE124G01033,
DELTAMAGNT,BE,80,83.35,75.45,83.15,83.35,79.4,13903,1092293.45,12-OCT-2018,104,INE393A01011,
DEN,EQ,71.7,72,67.7,68.35,68.5,69.35,305212,21256390.4,12-OCT-2018,6957,INE947J01015,
DENABANK,EQ,14.4,15,14.4,14.85,15,14.35,1428169,21016277.15,12-OCT-2018,2655,INE077A01010,
DENORA,EQ,237.25,265,237.15,254.85,254.1,246.55,2302,585422,12-OCT-2018,124,INE244A01016,
DEVIT,SM,71.5,71.5,71.5,71.5,71.5,71.5,7500,536250,12-OCT-2018,1,INE060X01018,
DFMFOODS,EQ,1100,1180,1100,1147,1147,1102.25,1026,1178191.6,12-OCT-2018,62,INE456C01012,
DHAMPURSUG,EQ,155.45,159.85,154.5,156.55,156.05,153.7,1162874,183104955.3,12-OCT-2018,15297,INE041A01016,
DHANBANK,EQ,11.55,11.7,11.4,11.6,11.65,11.5,259267,3006133,12-OCT-2018,584,INE680A01011,
DHANUKA,EQ,413.95,426.75,401.1,409.9,410,415.2,23579,9792274.95,12-OCT-2018,998,INE435G01025,
DHARSUGAR,BE,13.9,14.2,13.75,14.2,14.2,13.55,11679,164901.9,12-OCT-2018,51,INE988C01014,
DHFL,EQ,302.05,312,290,292.25,290.05,289.65,19863839,5955821671,12-OCT-2018,246541,INE202B01012,
DHFL,N2,970,970,970,970,970,960,10,9700,12-OCT-2018,1,INE202B07HL1,
DHFL,N6,894,927.95,894,907.01,907,883.25,998,909371.04,12-OCT-2018,27,INE202B07HP2,
DHFL,N8,961,961,940,940,940,979.44,171,162090,12-OCT-2018,5,INE202B07HR8,
DHFL,NA,910.01,915.2,910,915.2,915.2,925,45,41002.1,12-OCT-2018,3,INE202B07HT4,
DHFL,NC,916,916,895,903,903,899.1,1265,1140374.95,12-OCT-2018,41,INE202B07HV0,
DHFL,NE,1161.5,1161.5,1161,1161,1161,1165.51,41,47611,12-OCT-2018,4,INE202B07HX6,
DHFL,NH,1000,1000,950.2,996.06,950.2,950,100,99850.6,12-OCT-2018,12,INE202B07IB0,
DHFL,NL,960,965,959,965,965,965,69,66387,12-OCT-2018,5,INE202B07IK1,
DHFL,NP,929,977,900,914.36,915,897.63,2694,2468800.22,12-OCT-2018,74,INE202B07IO3,
DHFL,NQ,960,960,937,937,937,925,80,75450,12-OCT-2018,5,INE202B07IY2,
DHFL,NS,900,900,894,899.99,899.99,888.16,305,273809.6,12-OCT-2018,6,INE202B07JA0,
DHFL,NX,845,865,845,855,855,867,1355,1147259.1,12-OCT-2018,35,INE202B07JE2,
DHFL,Y1,986,986,986,986,986,899.5,30,29580,12-OCT-2018,1,INE202B07JH5,
DHUNINV,EQ,267.8,267.9,247.8,257.3,257,252.2,643,165395.15,12-OCT-2018,81,INE320L01011,
DIAMONDYD,EQ,1025,1080,1019.3,1050.05,1055,1024.55,5194,5461149.55,12-OCT-2018,1008,INE393P01035,
DIAPOWER,BZ,1.4,1.45,1.35,1.35,1.45,1.4,68284,94612.6,12-OCT-2018,90,INE989C01012,
DICIND,EQ,386.15,409.95,381.1,403.8,405,380.55,1486,584583.85,12-OCT-2018,125,INE303A01010,
DIGJAMLTD,EQ,5.9,5.9,5.6,5.6,5.7,5.6,115407,656719.65,12-OCT-2018,202,INE731U01010,
DISHTV,EQ,55.5,56.85,54.8,55.4,55.3,55.4,3745717,207672117.75,12-OCT-2018,7403,INE836F01026,
DIVISLAB,EQ,1259.9,1296.75,1259.9,1282.3,1279.9,1250.95,825580,1061339692.05,12-OCT-2018,34503,INE361B01024,
DIXON,EQ,2380,2448,2380,2429.3,2402,2371.4,12119,29297828.4,12-OCT-2018,2056,INE935N01012,
DLF,EQ,155.7,161.05,155.7,157.65,157,153.45,7037376,1112702461.6,12-OCT-2018,61633,INE271C01023,
DLINKINDIA,EQ,76.25,77,73.7,75,74.65,70.7,266595,20059674.55,12-OCT-2018,3640,INE250K01012,
DMART,EQ,1345,1421,1341,1411.7,1414.9,1326.1,899147,1246228459.85,12-OCT-2018,50111,INE192R01011,
DNAMEDIA,EQ,4,4.75,4,4.7,4.7,4.35,35457,159615.4,12-OCT-2018,70,INE016M01021,
DOLLAR,EQ,274,280,263.5,272.35,270,264,5074,1388782.7,12-OCT-2018,283,INE325C01035,
DOLPHINOFF,EQ,48.5,51.8,48.5,49.8,50,47.2,182763,9276706.9,12-OCT-2018,1934,INE920A01011,
DONEAR,EQ,36.85,38.4,36.8,37.35,36.8,36.35,28646,1078435.5,12-OCT-2018,212,INE668D01028,
DPL,EQ,81.95,91.5,81.75,88.65,90,80.2,58777,5143358.85,12-OCT-2018,954,INE477B01010,
DPSCLTD,EQ,13.35,14.5,13.2,14.3,14.5,13.4,4319,60464.6,12-OCT-2018,90,INE360C01024,
DQE,EQ,6.65,7.3,6.65,6.95,6.9,6.6,14024,97861.8,12-OCT-2018,71,INE656K01010,
DREDGECORP,EQ,340.25,353,334.15,337.4,336,340.15,373572,128322159.65,12-OCT-2018,11789,INE506A01018,
DRREDDY,EQ,2460,2490.95,2432.45,2450.5,2450,2459,925386,2278845300.1,12-OCT-2018,65289,INE089A01023,
DSML,SM,16.2,16.2,16.2,16.2,16.2,15,6000,97200,12-OCT-2018,1,INE411Y01011,
DSSL,EQ,31.95,33.15,31.9,32.6,32.25,31.5,3622,117476.9,12-OCT-2018,46,INE417B01040,
DTIL,EQ,238,254,238,245.8,245,237.1,2688,657926.6,12-OCT-2018,63,INE341R01014,
DUCON,EQ,13.55,14.65,13.55,14.45,14.65,13.4,73264,1045259.65,12-OCT-2018,432,INE741L01018,
DWARKESH,EQ,27.4,29.85,27.4,29.25,29.3,27.35,3807694,110375353.6,12-OCT-2018,9617,INE366A01041,
DYNAMATECH,EQ,1495.85,1495.85,1431,1460.15,1460,1434.55,420,612491.1,12-OCT-2018,78,INE221B01012,
DYNPRO,EQ,134.05,145.95,134,144,145.6,131.1,10753,1508777.55,12-OCT-2018,321,INE256H01015,
E2E,SM,64,66,61,63.65,66,62,8000,510000,12-OCT-2018,4,INE255Z01019,
EASTSILK,EQ,2.8,2.85,2.75,2.8,2.85,2.75,20336,57004.75,12-OCT-2018,68,INE962C01027,
EASUNREYRL,BZ,8.75,8.75,8.75,8.75,8.75,8.75,185,1618.75,12-OCT-2018,4,INE268C01029,
EBANK,EQ,2749,2970,2525,2678.27,2789.45,2749,31,83434.6,12-OCT-2018,11,INF754K01EL1,
ECEIND,EQ,213.95,213.95,210,210,210,205.4,124,26128,12-OCT-2018,8,INE588B01014,
ECLERX,EQ,1061.75,1071.2,1035.05,1055.9,1059.5,1048.5,4594,4855268.5,12-OCT-2018,596,INE738I01010,
ECLFINANCE,N3,998,1007,998,1007,1007,1000,377,378963.4,12-OCT-2018,11,INE804I07SI2,
ECLFINANCE,N4,1739,1740,1739,1739.9,1740,1732,130,226170,12-OCT-2018,5,INE804I07SJ0,
ECLFINANCE,N5,1040,1040,1021.5,1034.95,1034.95,1032,369,377959.57,12-OCT-2018,8,INE804I08601,
ECLFINANCE,N6,1040,1040,1040,1040,1040,1030,10,10400,12-OCT-2018,4,INE804I08619,
ECLFINANCE,N7,1649.99,1649.99,1649.99,1649.99,1649.99,1650,35,57749.65,12-OCT-2018,1,INE804I08627,
ECLFINANCE,NB,1000,1004,1000,1004,1004,1004.65,10,10020,12-OCT-2018,2,INE804I07ZL1,
ECLFINANCE,NE,990,990,990,990,990,990,50,49500,12-OCT-2018,2,INE804I073Y9,
ECLFINANCE,NF,990,990,985,985,985,990,56,55410,12-OCT-2018,3,INE804I074Y7,
ECLFINANCE,NG,995,1000,995,1000,1000,995,70,69900,12-OCT-2018,4,INE804I075Y4,
ECLFINANCE,NH,985,985,985,985,985,980,15,14775,12-OCT-2018,1,INE804I076Y2,
ECLFINANCE,NI,1000,1010,1000,1010,1010,970,65,65500,12-OCT-2018,2,INE804I077Y0,
ECLFINANCE,NJ,980.5,989.99,980.5,983.35,983.35,993.05,301,296937.67,12-OCT-2018,7,INE804I078Y8,
ECLFINANCE,NK,980,985,975.2,976.35,976.35,980,84,82376.2,12-OCT-2018,8,INE804I079Y6,
EDELWEISS,EQ,171,180,171,179.75,179.5,163.65,3914094,694470393.3,12-OCT-2018,31016,INE532F01054,
EDL,EQ,17.15,17.6,17,17.2,17.15,16.95,16466,283255.9,12-OCT-2018,89,INE180G01019,
EDUCOMP,BZ,2.3,2.3,2.2,2.3,2.3,2.2,10394,23872,12-OCT-2018,32,INE216H01027,
EHFLNCD,N6,970.26,973,970.1,972.97,973,970,238,231176.72,12-OCT-2018,10,INE530L07228,
EICHERMOT,EQ,22944,24199,22501,23903.75,23601.3,22357.45,176103,4137488635,12-OCT-2018,48518,INE066A01013,
EIDPARRY,EQ,199.1,206,199.1,202.15,201.8,198.55,170159,34515554.35,12-OCT-2018,3669,INE126A01031,
EIFFL,SM,101,106,100,106,106,105.75,24800,2532000,12-OCT-2018,13,INE546V01010,
EIHAHOTELS,EQ,311.25,324.85,302.35,314.25,314.95,320.75,24912,7800866.55,12-OCT-2018,676,INE276C01014,
EIHOTEL,EQ,147.5,152.3,145.05,149.8,150,146.6,48096,7158715.85,12-OCT-2018,1675,INE230A01023,
EIMCOELECO,EQ,330,344,330,344,344,329,481,163057.5,12-OCT-2018,18,INE158B01016,
EKC,EQ,28.7,29.9,28.7,29,29,28.1,196631,5741988.65,12-OCT-2018,1978,INE184H01027,
ELAND,EQ,5.3,5.35,5,5.05,5,4.95,14371,73249.95,12-OCT-2018,67,INE311H01018,
ELECON,EQ,52.9,53.9,51.55,52.7,52.8,51.15,46736,2460192.5,12-OCT-2018,747,INE205B01023,
