SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMRUTIND,EQ,45,46,44.3,45.5,46,43.5,1300,58860,5-JUL-1995,
ANAGRAMFIN,EQ,125.25,125.25,125.25,125.25,125.25,122,50,6262.5,5-JUL-1995,
ANDHRACEM,EQ,11.95,12.5,11.95,12.5,12.5,12,1100,13445,5-JUL-1995,
ANDHRAPET,EQ,19,19.25,18.5,19,19,19,3700,70715,5-JUL-1995,
ANDRAVALLY,EQ,86,89,84,84,84,87.2,1000,85300,5-JUL-1995,
ANSALHOUS,EQ,19.5,19.5,19.5,19.5,19.5,19,300,5850,5-JUL-1995,
ANSALPROP,EQ,104,104,104,104,104,105.75,100,10400,5-JUL-1995,
APOLLOHOSP,EQ,38,38.5,37,38.5,38.5,37.25,106700,4104612.5,5-JUL-1995,
APOLLOTYRE,EQ,118.75,118.75,116.25,117,117,118,41350,4898250,5-JUL-1995,
APPAPER,EQ,2300,2399,2300,2380,2380,2300,75,178840,5-JUL-1995,
APPLECREDT,EQ,100,100,100,100,100,101,900,90000,5-JUL-1995,
APPLEIND,EQ,50,50,48.75,49,49,48.95,1800,88375,5-JUL-1995,
APRAYON,EQ,80,80,80,80,80,80.25,1150,92000,5-JUL-1995,
ARAVALISEC,EQ,16.15,16.15,16,16,16,15.5,3000,48350,5-JUL-1995,
ARVINDMILL,EQ,145,146.95,141.5,142,142,141.7,3850,552547.5,5-JUL-1995,
ARVINDPOLY,EQ,26.25,26.25,26.25,26.25,26.25,28.4,100,2625,5-JUL-1995,
ARYAFINFAB,EQ,25,25,25,25,25,25.5,1200,30000,5-JUL-1995,
ASHIMASYN,EQ,48.5,48.5,48.5,48.5,48.5,49,100,4850,5-JUL-1995,
ASHKLEYFIN,EQ,78,78,78,78,78,78,100,7800,5-JUL-1995,
ASHOKLEY,EQ,125,135,125,131.5,130,117,5150,681130,5-JUL-1995,
ASIANCONSO,EQ,16,16,16,16,16,17.15,700,11200,5-JUL-1995,
ASIANHOTEL,EQ,208,210,203,203,203,202,600,123700,5-JUL-1995,
ASIANPAINT,EQ,640,640,625,625,625,626.05,150,94750,5-JUL-1995,
ATASHIND,EQ,16.1,16.1,16.1,16.1,16.1,17,200,3220,5-JUL-1995,
ATCOIND,EQ,205,205,205,205,205,205,100,20500,5-JUL-1995,
ATVPETRO,EQ,22,22,22,22,22,22,100,2200,5-JUL-1995,
ATVPROJ,EQ,34.05,34.05,34.05,34.05,34.05,34.05,200,6810,5-JUL-1995,
AUTOCORP,EQ,158.1,158.1,158.1,158.1,158.1,160,50,7905,5-JUL-1995,
AUTOLEC,EQ,120,125,120,120,120,120,600,72910,5-JUL-1995,
AUTOLITIND,EQ,175.05,175.05,175.05,175.05,175.05,176.45,100,17505,5-JUL-1995,
AUTORIDFIN,EQ,159.95,160,155.15,158,158,151.5,3500,554355,5-JUL-1995,
BAJAJAUTO,EQ,705,708,696.5,696.5,696.5,701.6,4500,3166850,5-JUL-1995,
BAJAUTOFIN,EQ,116,116.85,114,116.85,116.85,115,600,69185,5-JUL-1995,
BALAJIDIST,EQ,245,245,240,240,240,248.5,500,121250,5-JUL-1995,
BALAJIFOOD,EQ,17,17,17,17,17,17,800,13600,5-JUL-1995,
BALAJIIND,EQ,310,310,310,310,310,302.85,1000,310000,5-JUL-1995,
BALMLAWRIE,EQ,65,65,64,64,64,72,250,16050,5-JUL-1995,
BALRAMCHIN,EQ,190,190,183,183.5,183.5,180.25,1050,192750,5-JUL-1995,
BANARISUG,EQ,56,56,55,55,55,55,3900,215002.5,5-JUL-1995,
BANKPUNJAB,EQ,20.7,20.75,20.05,20.05,20.05,20.15,24200,491790,5-JUL-1995,
BANKRAJAS,EQ,290,295,290,294,294,283.5,1800,526112.5,5-JUL-1995,
BARODARAYN,EQ,466,466,460,460.2,460,460,185,85457.5,5-JUL-1995,
BASF,EQ,275,275,275,275,275,260.5,100,27500,5-JUL-1995,
BATAINDIA,EQ,72,72,72,72,72,75,100,7200,5-JUL-1995,
BAUSCHLOMB,EQ,48,51,48,51,51,51,300,15000,5-JUL-1995,
BELLARYSTL,EQ,24.5,28.5,24.25,28.5,28.5,24,14300,371650,5-JUL-1995,
BEML,EQ,74,75,74,75,75,75,600,44600,5-JUL-1995,
BETANAPTOL,EQ,66.05,68,65.6,65.75,65.9,66.45,8600,575270,5-JUL-1995,
BGFL,EQ,82,82,82,82,82,78.5,100,8200,5-JUL-1995,
BHANSALENG,EQ,25.05,25.25,25.05,25.05,25.05,24.4,700,17575,5-JUL-1995,
BHARATFORG,EQ,98,98,95,96.75,96,95,400,38650,5-JUL-1995,
BHARATHOT,EQ,161,162,161,161,161,166,300,48400,5-JUL-1995,
BHARATPIPE,EQ,17.45,17.45,17,17,17,17,400,6845,5-JUL-1995,
BHARTITELE,EQ,70,70,70,70,70,70,500,35000,5-JUL-1995,
BHEL,EQ,112.5,112.5,112.5,112.5,112.5,108,10000,1125000,5-JUL-1995,
BILT,EQ,178.25,178.25,178.25,178.25,178.25,180,100,17825,5-JUL-1995,
BINANIZINC,EQ,148.5,149,143.1,143.35,143.35,146,1450,210175,5-JUL-1995,
BINDALAGRO,EQ,14.75,15,14.55,14.75,14.75,14.7,3450,50887.5,5-JUL-1995,
BIRLAERIC,EQ,50,51,50,51,51,55.95,400,20100,5-JUL-1995,
BIRLCENFIN,EQ,24,24,21.95,24,24,23,800,18045,5-JUL-1995,
BLOWPLAST,EQ,172,180,172,180,180,184,650,113350,5-JUL-1995,
BLUEBLENDS,EQ,32.5,32.5,32.5,32.5,32.5,32.95,200,6500,5-JUL-1995,
BLUEDART,EQ,128,128,128,128,128,130,100,12800,5-JUL-1995,
BLUESTAR,EQ,175,176,175,176,176,179,400,70100,5-JUL-1995,
BOID2PLANA,EQ,178,180,178,180,180,178,130,23240,5-JUL-1995,
BOID2PLANB,EQ,175.05,177,175.05,176.35,177,178,250,43971.5,5-JUL-1995,
BOMDYEING,EQ,356,356,345,346.75,347.5,352.8,3850,1353637.5,5-JUL-1995,
BONGAIREFN,EQ,25,25,25,25,25,24.5,200,5000,5-JUL-1995,
BOOTSPHARM,EQ,475,480,455,455,455,491,450,212400,5-JUL-1995,
BPL,EQ,114,115,114,115,115,116,200,22900,5-JUL-1995,
BRITANNIA,EQ,191,193,191,193,193,190,200,38400,5-JUL-1995,
BROOKBOND,EQ,290,290,283,283,283,284.7,350,100387.5,5-JUL-1995,
BSES,EQ,134.05,137,131.95,132,132,130.65,4450,597570,5-JUL-1995,
BURRWELCOM,EQ,177,177,176,176,176,180,100,17650,5-JUL-1995,
CADBURY,EQ,325,325,325,325,325,315,100,32500,5-JUL-1995,
CANBONUS,EQ,8.7,8.7,8.55,8.7,8.7,8.8,2000,17325,5-JUL-1995,
CANTRIPLUS,EQ,15,15,15,15,15,15.2,1600,24000,5-JUL-1995,
CAPRIHANS,EQ,200,200,199,199,199,197,150,29950,5-JUL-1995,
CARBORUNIV,EQ,140,140,140,140,140,142,50,7000,5-JUL-1995,
CARRIERAIR,EQ,147.5,150,145,147.7,147.05,146,10400,1536235,5-JUL-1995,
CASTROL,EQ,436,439.95,432,432.7,432.75,426,2450,1063722.5,5-JUL-1995,
CEAT,EQ,72.1,72.1,72,72,72,71.6,100,7205,5-JUL-1995,
CEATFIN,EQ,32.55,33,32.5,32.65,32.5,33,700,22815,5-JUL-1995,
CELESTE,EQ,16.5,16.75,16.1,16.1,16.1,16.25,900,14755,5-JUL-1995,
CENTAKCHEM,EQ,144,144,140.05,140.05,140.05,151,300,42805,5-JUL-1995,
CENTURYTEX,EQ,4825,4825,4780,4780.35,4780,4700,45,215720,5-JUL-1995,
CESC,EQ,149.5,164,149.5,155,155,146.5,250,38375,5-JUL-1995,
CGGLASS,EQ,17.25,17.25,17.25,17.25,17.25,17.5,100,1725,5-JUL-1995,
CHAMBLFERT,EQ,20.75,20.75,20.15,20.3,20.3,19.9,6400,129875,5-JUL-1995,
CHICAGPNUM,EQ,157,157,151.25,151.25,151.25,155.45,250,38212.5,5-JUL-1995,
CHOWGULSTM,EQ,40.2,40.2,40,40,40,40.35,650,26050,5-JUL-1995,
CIMCOBIRLA,EQ,40,40,40,40,40,40.25,600,24000,5-JUL-1995,
CIPLA,EQ,380,385,353.6,361.1,360.5,388,4700,1707985,5-JUL-1995,
CITICORSEC,EQ,37.5,37.5,37,37,37,38,700,26200,5-JUL-1995,
COATVIYELA,EQ,148,148,148,148,148,155,150,22200,5-JUL-1995,
COCHINREFN,EQ,177,177,172,174.1,174.1,174.9,450,78310,5-JUL-1995,
COLGATE,EQ,320,320,310,311.4,312.95,308.65,11750,3680200,5-JUL-1995,
COMPACDISC,EQ,13,13,12.95,13,13,12.95,1100,14295,5-JUL-1995,
CONTNLCONS,EQ,13,13,13,13,13,13,200,2600,5-JUL-1995,
COREFBAMLA,EQ,30,31,30,30,30,30.5,300,9100,5-JUL-1995,
COREPARENT,EQ,165,165,161,162,162,163.95,1800,294600,5-JUL-1995,
CRBCAPS,EQ,81,81,81,81,81,78.85,100,8100,5-JUL-1995,
CRBCORP,EQ,33,33,33,33,33,32.55,100,3300,5-JUL-1995,
CRISIL,EQ,120,120,120,120,120,119,1000,120000,5-JUL-1995,
CROSLANDS,EQ,347,347,347,347,347,361.75,100,34700,5-JUL-1995,
CTCOTTON,EQ,14,14,14,14,14,14.5,200,2800,5-JUL-1995,
DABUR,EQ,205,205,202,204.9,204.9,206.05,1100,223875,5-JUL-1995,
DALALSTCOM,EQ,122,124.9,120.5,124.9,124.9,127.5,3800,465185,5-JUL-1995,
DAMANIAAIR,EQ,15,15,12.6,12.6,12.6,14.6,13200,195855,5-JUL-1995,
DARTLTD,EQ,93.5,93.5,93,93,93,92,300,27950,5-JUL-1995,
DATAPROINF,EQ,14.5,15,14.35,14.35,14.35,14.5,600,8885,5-JUL-1995,
DAURALAORG,EQ,15.5,15.5,15.5,15.5,15.5,15,100,1550,5-JUL-1995,
DCLPOLY,EQ,25,25,24.25,24.7,24.7,24.7,1400,34650,5-JUL-1995,
DCMDAEWOO,EQ,74,75.9,74,75,75,74.2,1650,124050,5-JUL-1995,
DCMSRMIND,EQ,81,81,81,81,81,81,1000,81000,5-JUL-1995,
DCW,EQ,51,51,48.25,49,49,50.75,5400,265175,5-JUL-1995,
DECANGRAN,EQ,27,27,25,25,25,27,300,7900,5-JUL-1995,
DEEPAKFERT,EQ,18,18,17.8,17.9,17.9,17.65,900,16135,5-JUL-1995,
DENMURFAX,EQ,10.75,12,10.75,12,12,10.75,1300,14350,5-JUL-1995,
DEWANHOUS,EQ,20,20,20,20,20,19,200,4000,5-JUL-1995,
DEWANRUB,EQ,78.75,78.75,78.75,78.75,78.75,79.15,1500,118125,5-JUL-1995,
DHAMPURSUG,EQ,148,149,147,147,147,153,650,96550,5-JUL-1995,
DIGITALEQP,EQ,79,79.05,78,78.65,78,79.05,1100,86565,5-JUL-1995,
DLFCEMENT,EQ,13.6,13.75,13.6,13.6,13.6,13.4,8700,118620,5-JUL-1995,
DRREDDY,EQ,252.25,256,252,253.8,254,255.95,2200,557825,5-JUL-1995,
DSJFINCORP,EQ,36.05,36.05,35.75,35.75,35.75,35.65,2400,86325,5-JUL-1995,
DYNAPHARMA,EQ,18.25,19,18.25,19,19,18,200,3725,5-JUL-1995,
EARNHEALTH,EQ,15.5,15.5,15.5,15.5,15.5,14.5,100,1550,5-JUL-1995,
EASTMINING,EQ,20,20,18.5,18.5,18.5,19,3100,59975,5-JUL-1995,
EICHERMOT,EQ,43,43,43,43,43,45,900,38700,5-JUL-1995,
EIDPARRY,EQ,133,133,133,133,133,132.5,400,53200,5-JUL-1995,
EIHOTEL,EQ,417.5,418,417.5,418,418,426.35,350,146150,5-JUL-1995,
ELBEE,EQ,180,180,180,180,180,188,200,36000,5-JUL-1995,
ELECTCAST,EQ,125,125,125,125,125,132.5,100,12500,5-JUL-1995,
EMERCK,EQ,145,145,145,145,145,145,150,21750,5-JUL-1995,
ESCORTS,EQ,124,128,124,125.5,125.5,122.65,1250,158155,5-JUL-1995,
ESCORTTRAC,EQ,123,123,122,122,122,124,600,73300,5-JUL-1995,
ESSARGUJ,EQ,52,52,46,46.5,46.45,50.55,133700,6438205,5-JUL-1995,
ESSARSHIP,EQ,40,40.9,38.05,38.8,38.5,39.5,12300,484995,5-JUL-1995,
ESSELPACK,EQ,211,215,211,214,214,215.65,450,95750,5-JUL-1995,
ESTERIND,EQ,44,44,43,43,43,43.05,500,21800,5-JUL-1995,
ESTWSTRAV,EQ,16,16,16,16,16,15.1,100,1600,5-JUL-1995,
EXCELIND,EQ,585,600,585,599.95,600,600,300,179235,5-JUL-1995,
FABWORTH,EQ,25.5,26,25.5,26,26,26,300,7700,5-JUL-1995,
FEDDERLOYD,EQ,18.5,18.5,18,18,18,19.75,300,5450,5-JUL-1995,
FEDERALBNK,EQ,255,259,255,255.25,255.25,255.4,7200,1856600,5-JUL-1995,
FEMNORMIN,EQ,135.5,138,130,131.4,131.4,129.15,14700,1968495,5-JUL-1995,
FINCABLES,EQ,280,280.15,278,278,278,283.75,600,167307.5,5-JUL-1995,
FINPIPE,EQ,41,41.2,39,39.25,39,39.3,10100,405300,5-JUL-1995,
FLATPROD,EQ,127,131,127,130,130,132.5,500,64500,5-JUL-1995,
FLEX,EQ,170,170,165,165,165,170,300,50000,5-JUL-1995,
FLOATGLASS,EQ,41,41.85,40,40.15,40.4,40.2,11600,474435,5-JUL-1995,
FOSECOIND,EQ,185,185,184.95,184.95,184.95,178.5,300,55495,5-JUL-1995,
FULFORD,EQ,195,195,195,195,195,212,50,9750,5-JUL-1995,
FULLERKCP,EQ,500,500,495,495,495,498,400,199000,5-JUL-1995,
GANESHANHY,EQ,29.8,30.2,29,29.9,29.9,28.5,9200,270770,5-JUL-1995,
GANESHBENZ,EQ,87,87.5,86,86,86,85.9,1200,104575,5-JUL-1995,
GARDENSILK,EQ,41,41,38.5,38.9,38.9,38.75,4650,182472.5,5-JUL-1995,
GARWALLROP,EQ,86,86,86,86,86,86.5,500,43000,5-JUL-1995,
GARWARPOLY,EQ,240,240,225,237,237,240,200,46850,5-JUL-1995,
GECALSTHOM,EQ,60.05,61.5,60,60,60,60.65,2100,126905,5-JUL-1995,
GERMANREM,EQ,202,207,202,206,206,215,550,113250,5-JUL-1995,
GESHIPPING,EQ,45.6,46.45,45.55,45.75,45.7,44.05,10400,476970,5-JUL-1995,
GHCL,EQ,19.5,20,19.5,20,20,19.5,400,7900,5-JUL-1995,
GICBAL,EQ,8.3,8.4,8.3,8.3,8.3,8.4,2500,20850,5-JUL-1995,
GICBIGCBS,EQ,14.85,14.85,14.85,14.85,14.85,14.75,400,5940,5-JUL-1995,
GICHSGFIN,EQ,32,32,32,32,32,33,100,3200,5-JUL-1995,
GINNIFILA,EQ,30,30,30,30,30,32,100,3000,5-JUL-1995,
GIPCL,EQ,63,63,60.75,63,63,62.05,1700,106255,5-JUL-1995,
GLAXO,EQ,175,175,170,170.05,170.05,166.9,1200,205890,5-JUL-1995,
GLFL,EQ,107,107,107,107,107,106,100,10700,5-JUL-1995,
GLOBABOARD,EQ,13.75,13.75,13.75,13.75,13.75,13.1,300,4125,5-JUL-1995,
GLOBALTELE,EQ,120.25,122,120.25,121,121,116.75,700,84515,5-JUL-1995,
GLOBLTRUST,EQ,65,65,62,62.1,62.1,62.55,3400,217785,5-JUL-1995,
GMRVASAVI,EQ,25.5,26.6,25.5,26.6,26.6,27,800,21145,5-JUL-1995,
GNFC,EQ,53,53,52.75,52.75,52.75,52.75,400,21175,5-JUL-1995,
GODAVRFERT,EQ,11.25,11.25,11.25,11.25,11.25,11,500,5625,5-JUL-1995,
GODFRYPHLP,EQ,215,215,210,210,210,220,300,63600,5-JUL-1995,
GOODLASNER,EQ,210,210,210,210,210,231.5,50,10500,5-JUL-1995,
GOODVALUE,EQ,42.5,42.5,42.5,42.5,42.5,40.6,300,12750,5-JUL-1995,
GRASIM,EQ,615,618,610,611.1,610,604.35,3200,1962417.5,5-JUL-1995,
GREAVES,EQ,95,97,95,97,97,100,150,14450,5-JUL-1995,
GRMAGNET,EQ,72,75,72,72.05,72.05,73.15,400,29205,5-JUL-1995,
GROWTECHNO,EQ,145,150,140,144.3,150,142.25,5900,856500,5-JUL-1995,
GSFC,EQ,134,134.5,134,134.25,134.5,134,250,33525,5-JUL-1995,
GSL,EQ,130,135,127,133,133,130,2000,264850,5-JUL-1995,
GTCIND,EQ,53,56,53,53,53,52.75,450,24150,5-JUL-1995,
GTNTEXT,EQ,95,95,95,95,95,97,100,9500,5-JUL-1995,
GUJALKALI,EQ,113.5,113.5,113.5,113.5,113.5,116,50,5675,5-JUL-1995,
GUJAMBCEM,EQ,220,225,215,224,224,220.1,12000,2673580,5-JUL-1995,
GUJAMBCOTS,EQ,12.25,12.25,12.05,12.05,12.05,11.5,1000,12090,5-JUL-1995,
GUJAPARPOL,EQ,13.55,14.25,13.55,14.25,14.25,14.65,1700,23600,5-JUL-1995,
GUJBOROSIL,EQ,9,9,9,9,9,8.95,300,2700,5-JUL-1995,
GUJRATGAS,EQ,112,116,112,115,115,116.1,400,45500,5-JUL-1995,
GUJRATTELE,EQ,35,36,35,36,36,35,700,24795,5-JUL-1995,
GUJSIDHCEM,EQ,13,13.4,13,13.3,13.4,12.8,8500,112765,5-JUL-1995,
HANILERA,EQ,21.5,21.5,20.75,20.75,20.75,21.5,500,10550,5-JUL-1995,
HARIGCRANK,EQ,16.5,16.5,15.55,16.45,16.45,16,3700,59820,5-JUL-1995,
HARRMALAYA,EQ,62.5,64,62.5,64,64,69,200,12650,5-JUL-1995,
HBPORT,EQ,76,76,76,76,76,75.45,400,30400,5-JUL-1995,
HCL-HP,EQ,175,175,174,174,174,177,500,87450,5-JUL-1995,
HDFC,EQ,2250,2280,2196,2254.3,2260,2228.35,3270,7418762.5,5-JUL-1995,
HDFCBANK,EQ,40,40.75,39.5,39.6,39.9,39.45,105800,4241580,5-JUL-1995,
HEG,EQ,46.25,46.95,46.05,46.05,46.05,46.25,250,11622.5,5-JUL-1995,
HIMACHLFUT,EQ,98,98.25,97,97,97,97.35,40200,3924650,5-JUL-1995,
HIMACHTELE,EQ,50.95,51,49.5,50,50,50.75,3300,166855,5-JUL-1995,
HIMADCHEM,EQ,60.05,61.75,60.05,61,61,60,1400,85175,5-JUL-1995,
HIMATSEIDE,EQ,197,197,197,197,197,195,100,19700,5-JUL-1995,
HINDALC0,EQ,770,770,770,770,770,750,50,38500,5-JUL-1995,
HINDALLOYS,EQ,62,62,61.55,61.55,61.55,62.45,300,18510,5-JUL-1995,
HINDCIBA,EQ,2660,2660,2660,2660,2660,2600,3000,7980000,5-JUL-1995,
HINDEVELOP,EQ,26.5,27,26.4,26.75,26.75,25.95,7800,207810,5-JUL-1995,
HINDINKS,EQ,210,210.9,208,210.9,210.9,205.5,1100,230950,5-JUL-1995,
HINDLEVER,EQ,584,585,573,573,573,580.85,1150,663600,5-JUL-1995,
HINDMOTOR,EQ,31,31,29.25,29.75,29.85,29.9,22400,668350,5-JUL-1995,
HINDOILEXP,EQ,20.2,20.2,20.1,20.1,20.1,20.3,500,10060,5-JUL-1995,
HINDPETRO,EQ,357.5,357.5,353.5,355,355,352,800,283575,5-JUL-1995,
HINDSANIT,EQ,172,174,172,174,174,173,300,51900,5-JUL-1995,
HINDSYNTEX,EQ,70,70,70,70,70,71,300,21000,5-JUL-1995,
HINPOWPLUS,EQ,55.5,57.25,55.5,56.9,57.25,52.3,1900,106750,5-JUL-1995,
HMGIND,EQ,26,26,26,26,26,26.5,1000,26000,5-JUL-1995,
HOCL,EQ,29,29,28,28.45,28.45,28.4,2000,56960,5-JUL-1995,
HOTELEELA,EQ,126,126,120,123.9,123.9,124.2,3400,417740,5-JUL-1995,
HOTLINGLAS,EQ,13.95,13.95,13.95,13.95,13.95,13,100,1395,5-JUL-1995,
IBP,EQ,225,250,225,250,250,225,200,47500,5-JUL-1995,
ICI,EQ,128,128,128,128,128,116.7,100,12800,5-JUL-1995,
ICICI,EQ,92,94.45,91,91.6,91.55,89.35,420750,38853732.5,5-JUL-1995,
ICICIPREM,EQ,6.5,7.25,6.5,7.15,7.25,7.1,1700,11555,5-JUL-1995,
IFCI,EQ,42.25,42.75,41.5,41.95,41.95,41.4,11700,492825,5-JUL-1995,
IGPETRO,EQ,93.5,93.5,90,90.05,90.05,89.65,4700,426970,5-JUL-1995,
INDBANKMER,EQ,29,29,29,29,29,30,100,2900,5-JUL-1995,
INDBIOFOOD,EQ,20.45,20.45,20,20,20,19.95,1000,20090,5-JUL-1995,
INDGYPSUM,EQ,36.5,37,35,35,35,35,500,18000,5-JUL-1995,
INDHOTEL,EQ,475,480,473,480,480,465,950,451750,5-JUL-1995,
INDIACEM,EQ,257,257,256.05,256.05,256.05,252,1000,256145,5-JUL-1995,
INDIAGLYCO,EQ,36.5,37.5,34,37.5,37.5,37.95,1300,47050,5-JUL-1995,
INDIANORG,EQ,45.25,45.25,45,45,45,45,300,13525,5-JUL-1995,
INDIASEC,EQ,35,35.5,35,35.5,35.5,34,600,21100,5-JUL-1995,
INDOFREBIO,EQ,25,26,25,25.85,25.85,24.9,8000,205570,5-JUL-1995,
INDOGULF,EQ,58.75,59,57.1,57.2,57.25,56.4,14000,810515,5-JUL-1995,
INDORAMSYN,EQ,45,45,45,45,45,45,100,4500,5-JUL-1995,
INDRAYON,EQ,440,448.8,440,448.8,448.8,449.75,550,245010,5-JUL-1995,
INDSHAVING,EQ,215,215,215,215,215,214.35,100,21500,5-JUL-1995,
INDUNISSAN,EQ,20.25,20.25,20.25,20.25,20.25,19.7,400,8100,5-JUL-1995,
INERTIAIND,EQ,26.25,26.25,26,26,26,29,400,10425,5-JUL-1995,
INFOSYSTCH,EQ,425.4,435,425.4,426,426,438,800,343350,5-JUL-1995,
INGERRAND,EQ,315,316,315,315.5,315,302,150,47300,5-JUL-1995,
INOVATMARN,EQ,13,13,13,13,13,13.5,100,1300,5-JUL-1995,
INOX,EQ,175.1,175.1,173,173,173,167,600,104010,5-JUL-1995,
INSILCO,EQ,21.5,21.75,21.25,21.35,21.25,21.25,2400,51615,5-JUL-1995,
INTCOMTECH,EQ,21.5,22,21.5,21.55,21.55,21.55,1700,37105,5-JUL-1995,
INTLTRAVHS,EQ,82,83,78,83,83,83.5,500,40300,5-JUL-1995,
INVELTRANS,EQ,95,95,95,95,95,97,100,9500,5-JUL-1995,
IONEXCHANG,EQ,110,110,110,110,110,112.95,100,11000,5-JUL-1995,
IPCALAB,EQ,231,231,231,231,231,236,200,46200,5-JUL-1995,
IPCL,EQ,144,144.25,139,139.65,140,140.25,16100,2287750,5-JUL-1995,
IPITATASPO,EQ,42.95,42.95,41.5,41.5,41.5,40.5,500,21040,5-JUL-1995,
ISIBARS,EQ,65,65,65,65,65,66.5,200,13000,5-JUL-1995,
ISMETALTUB,EQ,85,85,85,85,85,81,100,8500,5-JUL-1995,
ISPATALLOY,EQ,13.5,13.5,13.5,13.5,13.5,14,200,2700,5-JUL-1995,
ISSAL,EQ,13,13,12.5,12.5,12.5,12.6,300,3850,5-JUL-1995,
ITC,EQ,230,239,225,227.5,227.5,223.4,10300,2372595,5-JUL-1995,
ITCAGRO,EQ,93,93,93,93,93,95.9,400,37200,5-JUL-1995,
ITCBHADRA,EQ,145,146,145,145,145,144.95,1750,253950,5-JUL-1995,
ITCCLASSIC,EQ,130,130,127,127.1,127,126.25,700,89385,5-JUL-1995,
ITCHOTEL,EQ,153.5,155,153,155,155,153.5,400,61645,5-JUL-1995,
JAINIRRIG,EQ,144,144,140,140.5,140.5,142.25,600,84850,5-JUL-1995,
JASCHIND,EQ,18,18,18,18,18,22.5,200,3600,5-JUL-1995,
JAYBUSMAC,EQ,60,60,60,60,60,64,100,6000,5-JUL-1995,
JAYPEEHOT,EQ,26,26.25,26,26.15,26.25,26,1300,33875,5-JUL-1995,
JAYSYNTDYE,EQ,165,168,165,167.55,167.05,165,500,83605,5-JUL-1995,
JCTELEC,EQ,39.5,39.5,38,38,38,40,400,15500,5-JUL-1995,
JFLABS,EQ,25.5,27,25.5,27,27,25.6,1000,25710,5-JUL-1995,
JINDALFOTO,EQ,192,199,185,194.5,199,183.5,2300,444900,5-JUL-1995,
JINDALIRON,EQ,185,185,182.5,182.5,182.5,182,400,73555,5-JUL-1995,
JINDALPOLY,EQ,370,399,370,390,390,350,1400,543400,5-JUL-1995,
JINDALSTRP,EQ,280.05,295,280.05,294.15,295,271.6,5200,1506480,5-JUL-1995,
JINDLFERRO,EQ,149,150,146.05,146.05,146.05,146.15,11200,1665875,5-JUL-1995,
JINDVIJSTL,E1,7.25,7.25,7.1,7.2,7.2,7.2,8200,58600,5-JUL-1995,
JINDVIJSTL,E2,4.95,4.95,4.65,4.7,4.7,4.75,103600,489725,5-JUL-1995,
JINDVIJSTL,EQ,12.25,12.3,12,12.1,12.15,12.25,83500,1011980,5-JUL-1995,
JKIND,EQ,85,85,85,85,85,90,100,8500,5-JUL-1995,
JKPHARMA,EQ,21.75,22,21.3,21.8,21.95,22.25,900,19525,5-JUL-1995,
JKSYNTHETC,EQ,30.5,32,30.5,31.4,31.5,30.85,2000,62075,5-JUL-1995,
JORDENGG,EQ,31.75,33,30,33,33,32,1400,44075,5-JUL-1995,
JPIND,EQ,49,49,46.2,46.45,46.5,45.7,16700,786195,5-JUL-1995,
JYOTISTRUC,EQ,164,165,164,164,164,164.5,2200,361000,5-JUL-1995,
KAJARIACER,EQ,90,95,90,95,95,95.5,200,18500,5-JUL-1995,
KAKATCEM,EQ,61,61,61,61,61,61.35,200,12200,5-JUL-1995,
