SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIOFILCHEM,EQ,15.35,15.35,14.15,14.3,14.15,14.85,93332,1344418.45,21-MAY-2020,365,INE829A01014,
BIRLACABLE,EQ,37.6,38.4,36.6,37.2,36.8,37.1,26153,979871.9,21-MAY-2020,467,INE800A01015,
BIRLACORPN,EQ,400.25,418,400.25,412.65,414,394.8,319096,131637655.9,21-MAY-2020,8733,INE340A01012,
BIRLAMONEY,EQ,24,24.5,23.6,24.05,24.05,24,41863,1009074.9,21-MAY-2020,426,INE865C01022,
BIRLATYRE,BE,12.7,12.7,12.7,12.7,12.7,12.1,187587,2382354.9,21-MAY-2020,579,INE0AEJ01013,
BKMINDST,BE,0.6,0.6,0.55,0.55,0.6,0.6,140939,78061.6,21-MAY-2020,48,INE831Q01016,
BLBLIMITED,EQ,3.05,3.3,3.05,3.3,3.3,3.05,3005,9742.8,21-MAY-2020,8,INE791A01024,
BLISSGVS,EQ,95.75,95.75,90.55,93.4,92,94.3,85418,7996705.85,21-MAY-2020,1960,INE416D01022,
BLKASHYAP,BE,4.4,4.5,4.1,4.15,4.4,4.3,61561,255682.95,21-MAY-2020,89,INE350H01032,
BLS,EQ,27.05,29.4,27.05,28.85,28.85,27.65,41292,1180960.75,21-MAY-2020,356,INE153T01027,
BLUECOAST,BE,3.7,3.7,3.7,3.7,3.7,3.7,500,1850,21-MAY-2020,2,INE472B01011,
BLUEDART,EQ,2060,2107.15,2028,2036.5,2030,2038,5988,12348052.15,21-MAY-2020,1430,INE233B01017,
BLUESTARCO,EQ,468.5,475.95,464.3,465.05,465,466.3,91040,42728768.3,21-MAY-2020,5907,INE472A01039,
BODALCHEM,EQ,42.6,46,42.6,44.6,44.85,42.6,416825,18624449.75,21-MAY-2020,2459,INE338D01028,
BOMDYEING,EQ,45.2,46.7,45.2,45.75,45.8,45.1,318182,14609225.85,21-MAY-2020,2599,INE032A01023,
BORORENEW,EQ,36,36,34.5,34.85,34.95,34.9,68161,2397764.85,21-MAY-2020,678,INE666D01022,
BOSCHLTD,EQ,9280,9450,9200,9346.7,9381.5,9264.3,29393,274580879.35,21-MAY-2020,9396,INE323A01026,
BPCL,EQ,310,316,301.6,313.2,312.35,308.9,7465658,2314800369.95,21-MAY-2020,95861,INE029A01011,
BPL,BE,14.95,14.95,14.2,14.45,14.6,14.3,8169,118584.05,21-MAY-2020,48,INE110A01019,
BRFL,BE,3.8,3.8,3.6,3.75,3.75,3.65,21249,78754.05,21-MAY-2020,72,INE589G01011,
BRIGADE,EQ,98.85,99.3,91.05,92,92,97.35,422664,39193676.15,21-MAY-2020,7887,INE791I01019,
BRIGHT,SM,5.15,5.15,4.9,4.9,4.9,5.15,12000,59550,21-MAY-2020,4,INE684Z01010,
BRITANNIA,EQ,3120.1,3157,3099,3110.95,3108,3127.85,574325,1793626950.15,21-MAY-2020,50121,INE216A01030,
BRITANNIA,N2,32.3,32.65,32.3,32.6,32.61,32.63,264353,8598641.06,21-MAY-2020,80,INE216A07052,
BRNL,EQ,37.3,40.5,37.25,39.55,39.6,38.75,1282,50806.7,21-MAY-2020,45,INE727S01012,
BROOKS,BE,27.1,28.25,27.1,27.8,28.2,28.5,23268,642343,21-MAY-2020,146,INE650L01011,
BSE,EQ,440.5,452,429,433.25,434.45,446.9,142032,62888689.3,21-MAY-2020,5335,INE118H01025,
BSELINFRA,EQ,0.8,0.85,0.8,0.8,0.8,0.8,45015,37262,21-MAY-2020,7,INE395A01016,
BSHSL,SM,110.45,110.45,110.45,110.45,110.45,109.1,1200,132540,21-MAY-2020,1,INE032Z01012,
BSL,EQ,19.85,20.7,19.85,20.7,20.25,19.8,979,20023.2,21-MAY-2020,24,INE594B01012,
BSLGOLDETF,EQ,4392,4395,4340,4357.55,4374.2,4398.25,232,1012737.45,21-MAY-2020,58,INF209K01HT2,
BSLNIFTY,EQ,110,113.74,104.1,112.69,112.7,110.19,280,30690.62,21-MAY-2020,57,INF209K01IR4,
BSOFT,EQ,71.1,80.4,71.1,76.5,74.9,68.55,7326736,558943819.3,21-MAY-2020,44055,INE836A01035,
BURNPUR,EQ,0.9,0.9,0.9,0.9,0.9,0.9,13341,12006.9,21-MAY-2020,27,INE817H01014,
BUTTERFLY,EQ,100.75,103.05,99.8,100.4,100.5,100.1,24066,2445697.35,21-MAY-2020,584,INE295F01017,
BVCL,BE,9.45,9.45,9.45,9.45,9.45,9,225,2126.25,21-MAY-2020,2,INE139I01011,
BYKE,EQ,9.2,9.85,9.15,9.65,9.65,9.4,33251,319594.6,21-MAY-2020,112,INE319B01014,
CADILAHC,EQ,339.5,353,339.4,344.35,343.6,337.8,10198978,3546806525.6,21-MAY-2020,112959,INE010B01027,
CADSYS,SM,22.5,22.5,22.5,22.5,22.5,23.55,2000,45000,21-MAY-2020,1,INE090Y01013,
CALSOFT,BE,7.95,7.95,7.4,7.75,7.75,7.75,9370,69952.75,21-MAY-2020,35,INE526B01014,
CAMLINFINE,EQ,36.25,37.4,35.6,36.3,36.45,35.85,190390,6986535.3,21-MAY-2020,1238,INE052I01032,
CANBK,EQ,78,80.65,77.1,77.7,77.7,77.35,10973792,866637614.3,21-MAY-2020,47766,INE476A01014,
CANDC,BZ,2.5,2.6,2.5,2.6,2.6,2.5,270,692,21-MAY-2020,4,INE874H01015,
CANFINHOME,EQ,285.45,292,281.3,285,284.6,284.25,246932,71040360.85,21-MAY-2020,5959,INE477A01020,
CANTABIL,EQ,229.25,229.25,223,223.95,223,225.75,36879,8324122.4,21-MAY-2020,656,INE068L01016,
CAPACITE,EQ,75.4,76.45,74,74.2,74.55,74,13075,977948.55,21-MAY-2020,510,INE264T01014,
CAPLIPOINT,EQ,322.5,327,320.2,322.25,321.8,319.85,57270,18522210.25,21-MAY-2020,2029,INE475E01026,
CAPTRUST,EQ,57,59.45,54.25,55.6,54.25,56.8,5773,329967.35,21-MAY-2020,112,INE707C01018,
CARBORUNIV,EQ,206.9,208.1,204.15,205.9,205,205.1,23806,4910448.95,21-MAY-2020,427,INE120A01034,
CAREERP,EQ,161.9,163,152.65,154.55,155,158.8,35980,5650845.95,21-MAY-2020,669,INE521J01018,
CARERATING,EQ,357,370.7,357,359.95,363,359.05,31109,11257618.6,21-MAY-2020,1609,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.35,0.35,0.35,0.4,5554,2016.45,21-MAY-2020,15,INE068D01021,
CASTROLIND,EQ,108.25,112,108,110,110.95,107.65,1558422,171523536.15,21-MAY-2020,16824,INE172A01027,
CCHHL,BE,2.15,2.15,2.05,2.1,2.1,2.15,89632,185577.15,21-MAY-2020,62,INE652F01027,
CCL,EQ,182,182,178.1,178.35,178.9,180.7,36413,6533198.15,21-MAY-2020,1400,INE421D01022,
CDSL,EQ,241.4,248.3,238,239.55,238.9,242.55,836852,203885798.3,21-MAY-2020,15968,INE736A01011,
CEATLTD,EQ,738.2,760,735.95,742.2,745,738.2,146732,110086496.3,21-MAY-2020,6216,INE482A01020,
CEBBCO,EQ,8.25,8.25,7.8,8.05,8,8.15,3569,28850.55,21-MAY-2020,42,INE209L01016,
CELEBRITY,EQ,4.4,4.4,4.15,4.35,4.4,4.2,10577,45542.7,21-MAY-2020,34,INE185H01016,
CENTENKA,EQ,129.75,129.75,127.5,128.85,129.75,128.05,2884,370601.3,21-MAY-2020,145,INE485A01015,
CENTEXT,EQ,2.2,2.25,2.1,2.15,2.15,2.15,26997,58108.45,21-MAY-2020,50,INE281A01026,
CENTRALBK,EQ,13.8,13.95,13.6,13.7,13.7,13.75,592394,8161234.95,21-MAY-2020,1465,INE483A01010,
CENTRUM,EQ,10.75,10.75,10.1,10.75,10.7,10.25,49113,526561.25,21-MAY-2020,170,INE660C01027,
CENTUM,EQ,228,235.95,228,232.2,230.55,230.05,1150,269090.4,21-MAY-2020,119,INE320B01020,
CENTURYPLY,EQ,106.7,107.3,103.2,103.55,103.6,104.8,181633,19078150.65,21-MAY-2020,3949,INE348B01021,
CENTURYTEX,EQ,263,270,260.25,262.95,262.8,264.15,1301848,346352094.4,21-MAY-2020,14693,INE055A01016,
CERA,EQ,2171.6,2200,2158,2174.7,2188,2186.25,1005,2194714.6,21-MAY-2020,205,INE739E01017,
CEREBRAINT,BE,24,25.2,23.7,25.2,25.2,24,165981,4026753.6,21-MAY-2020,33,INE345B01019,
CESC,EQ,575,585.05,565.75,568.1,566.5,577.85,380012,218544259.5,21-MAY-2020,9961,INE486A01013,
CESCVENT,EQ,122.6,124.35,116.45,118.85,119.3,119.9,22829,2796782.05,21-MAY-2020,345,INE425Y01011,
CGCL,EQ,148.05,153.9,141.55,147.25,147.05,149.55,159122,23993203.6,21-MAY-2020,2533,INE180C01026,
CGPOWER,EQ,6.1,6.1,5.7,5.7,5.7,6,2002728,11531106.85,21-MAY-2020,1963,INE067A01029,
CHALET,EQ,102.2,108,102,103,102.9,102.2,321639,33355169.95,21-MAY-2020,6414,INE427F01016,
CHAMBLFERT,EQ,135.45,142.6,134.7,141.7,141.8,135.3,1871880,262844865.35,21-MAY-2020,18642,INE085A01013,
CHEMBOND,EQ,152,162,150.25,154.7,153.1,152.05,93086,14580875.4,21-MAY-2020,2924,INE995D01025,
CHEMFAB,EQ,124.2,124.9,120.05,120.95,121,121.3,2699,327359.85,21-MAY-2020,101,INE783X01023,
CHENNPETRO,EQ,51,52.95,50.1,51.2,51.1,53.85,1461130,75093666,21-MAY-2020,13547,INE178A01016,
CHOLAFIN,EQ,137.15,138.75,128.7,129.85,130.3,135.15,12926318,1726328960.95,21-MAY-2020,85602,INE121A01024,
CHOLAHLDNG,EQ,231.2,241,227.05,228.35,227.65,231.2,41142,9628123.3,21-MAY-2020,3038,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.5,0.5,0.5,0.5,5000,2500,21-MAY-2020,3,INE662C01015,
CIGNITITEC,EQ,320,327.85,308.25,314.7,312,320.7,109093,34516655.25,21-MAY-2020,1729,INE675C01017,
CIMMCO,EQ,14.9,15,14.15,14.2,14.15,14.85,6873,99729.1,21-MAY-2020,37,INE184C01028,
CINELINE,EQ,19.1,19.3,18.55,19,19.15,18.85,12257,232148.85,21-MAY-2020,103,INE704H01022,
CINEVISTA,BE,5.3,5.7,5.3,5.35,5.35,5.55,1442,7793.8,21-MAY-2020,9,INE039B01026,
CIPLA,EQ,620.65,626.85,612.3,616.6,617,620.65,7916847,4901908425.95,21-MAY-2020,115197,INE059A01026,
CKFSL,BZ,0.35,0.45,0.35,0.4,0.45,0.4,19713,8285.55,21-MAY-2020,40,INE391Z01012,
CLEDUCATE,EQ,35.9,35.9,35,35.1,35.1,35.4,4944,174012.9,21-MAY-2020,96,INE201M01011,
CLNINDIA,EQ,314.25,333,314.25,327.45,330,318.4,37621,12239227.35,21-MAY-2020,1274,INE492A01029,
CMICABLES,EQ,22.5,22.5,21.65,22,22.05,22,15498,339862.3,21-MAY-2020,146,INE981B01011,
CNOVAPETRO,BE,6.8,6.8,6.2,6.2,6.2,6.5,1951,12246.8,21-MAY-2020,6,INE672K01025,
COALINDIA,EQ,123.9,126.25,122.8,124.5,124.8,123.25,6187533,771445889.25,21-MAY-2020,42468,INE522F01014,
COCHINSHIP,EQ,231.95,235,226.2,227,226.4,229.95,513192,117336601.95,21-MAY-2020,12818,INE704P01017,
COLPAL,EQ,1362.1,1376.9,1288.1,1335.1,1342,1351,3173326,4223094949.85,21-MAY-2020,100360,INE259A01022,
COMPINFO,EQ,8.6,9.1,8.5,8.65,8.65,8.65,91072,800612.2,21-MAY-2020,205,INE070C01037,
COMPUSOFT,BE,8.4,8.5,8.2,8.25,8.3,8.35,50653,418513.65,21-MAY-2020,327,INE453B01029,
CONCOR,EQ,355,362,350.3,359.05,359.35,350.75,1830218,655475896.95,21-MAY-2020,50808,INE111A01025,
CONFIPET,EQ,18.1,18.1,17.65,17.7,17.7,17.95,51167,910386.1,21-MAY-2020,265,INE552D01024,
CONSOFINVT,EQ,25.75,26.35,25.75,26.35,26.35,25.7,1027,26793.95,21-MAY-2020,10,INE025A01027,
CONTROLPR,EQ,196.95,199.25,194.1,197.8,197.95,196.05,644,127269.35,21-MAY-2020,48,INE663B01015,
CORALFINAC,EQ,13.5,14.5,11.85,13.4,13.4,12.25,88697,1221234.25,21-MAY-2020,415,INE558D01021,
CORDSCABLE,EQ,28,28.9,27.65,28.65,28.9,28.2,2317,65710.5,21-MAY-2020,42,INE792I01017,
COROMANDEL,EQ,613.8,622.75,610.05,615,616.55,608.85,151771,93536695.4,21-MAY-2020,5693,INE169A01031,
COSMOFILMS,EQ,261.9,267.95,259.85,260.55,260,262.1,27530,7235662.5,21-MAY-2020,1157,INE757A01017,
COUNCODOS,EQ,1.05,1.05,1,1,1.05,1.05,1362,1382,21-MAY-2020,13,INE695B01025,
COX&KINGS,BZ,0.95,0.95,0.95,0.95,0.95,1,209160,198702,21-MAY-2020,165,INE008I01026,
CPSEETF,EQ,16.4,16.4,16.02,16.09,16.11,16.2,4397863,70995872.62,21-MAY-2020,18019,INF457M01133,
CREATIVE,EQ,80.9,81.9,80.9,81.9,81.9,80.9,92,7532.8,21-MAY-2020,13,INE985W01018,
CREDITACC,EQ,408,425,404.95,417.35,418,407.95,114955,47597678.05,21-MAY-2020,8187,INE741K01010,
CREST,EQ,55.5,60.35,55.5,56.5,56.3,58.2,2536,144116.05,21-MAY-2020,77,INE559D01011,
CRISIL,EQ,1454.9,1490,1435.5,1452.2,1440,1446.25,20242,29856622.7,21-MAY-2020,5462,INE007A01025,
CROMPTON,EQ,211.7,222.75,208.25,211.8,214,211.5,1380812,300589701.3,21-MAY-2020,33526,INE299U01018,
CSBBANK,EQ,115.6,120,114,116.65,117,115,61458,7097461.9,21-MAY-2020,1152,INE679A01013,
CTE,EQ,14.05,15.2,14.05,14.55,14.9,14.7,640,9221.5,21-MAY-2020,28,INE627H01017,
CUB,EQ,130.15,133.3,129.3,130.8,130.5,130.1,928016,121914418.5,21-MAY-2020,24290,INE491A01021,
CUBEXTUB,BE,11.55,11.55,10.45,10.9,10.9,11,1573,17025.6,21-MAY-2020,13,INE144D01012,
CUMMINSIND,EQ,333,343.65,328.05,337.5,337,333.3,721427,244521546.15,21-MAY-2020,16828,INE298A01020,
CUPID,EQ,157.2,168,156.8,164.95,165,155.75,40818,6670812.45,21-MAY-2020,1308,INE509F01011,
CYBERTECH,EQ,30.7,35.4,29.15,34.15,34.15,29.8,61791,2066471.25,21-MAY-2020,902,INE214A01019,
CYIENT,EQ,189.35,192.45,188,188.4,188.75,189.35,398010,75388647.45,21-MAY-2020,7975,INE136B01020,
DAAWAT,EQ,20.4,21.2,20.2,20.75,20.65,20.4,374995,7788890.8,21-MAY-2020,3291,INE818H01020,
DABUR,EQ,440,449.4,439.1,440.15,439.95,439.65,2934541,1303917595.35,21-MAY-2020,52371,INE016A01026,
DALBHARAT,EQ,485.35,509.9,479,485.8,492.05,485.35,865893,430459934.3,21-MAY-2020,10228,INE00R701025,
DALMIASUG,EQ,57.8,60.15,57.4,60.15,60.15,57.3,59967,3596529,21-MAY-2020,1133,INE495A01022,
DAMODARIND,EQ,18.2,19.6,17.7,19.3,19.5,17.5,11357,209031.9,21-MAY-2020,55,INE497D01022,
DANGEE,SM,80,83,80,83,83,85,1600,130400,21-MAY-2020,2,INE688Y01014,
DATAMATICS,EQ,42.8,44.6,42.8,44.6,44.6,42.5,11740,517632.85,21-MAY-2020,159,INE365B01017,
DBCORP,EQ,59.05,64.4,59.05,60.35,60.1,59.8,374810,23179061.05,21-MAY-2020,12716,INE950I01011,
DBL,EQ,258.95,260.9,252.1,253.85,254.4,259.75,135589,34624677.15,21-MAY-2020,2996,INE917M01012,
DBREALTY,EQ,7.9,7.9,7.9,7.9,7.9,7.55,33626,265645.4,21-MAY-2020,94,INE879I01012,
DBSTOCKBRO,EQ,7.35,7.35,6.8,7.3,7.3,7.15,660,4748,21-MAY-2020,5,INE921B01025,
DCAL,EQ,76.8,76.8,74.8,75.9,76,76,83717,6342514.5,21-MAY-2020,4208,INE385W01011,
DCBBANK,EQ,65.1,65.65,62.25,63.7,64,65,1491853,96128447.3,21-MAY-2020,9803,INE503A01015,
DCM,EQ,17.3,18.05,17.1,17.6,17.3,17.55,5019,87963.55,21-MAY-2020,78,INE498A01018,
DCMNVL,EQ,21.75,24.4,21.75,22.9,22.95,24.05,3196,73195.55,21-MAY-2020,79,INE08KP01019,
DCMSHRIRAM,EQ,239.35,255.55,237.5,250.3,250.5,239.3,127379,31941432.85,21-MAY-2020,5316,INE499A01024,
DCW,EQ,9.55,10.35,9.4,9.5,9.6,9.4,552330,5421321.7,21-MAY-2020,1384,INE500A01029,
DECCANCE,EQ,211.9,230,211.5,226.9,226,211.9,9236,2049874.65,21-MAY-2020,453,INE583C01021,
DEEPAKFERT,EQ,101.95,103.9,99.5,100.05,99.85,101.25,703804,71793627.45,21-MAY-2020,7944,INE501A01019,
DEEPAKNTR,EQ,505.9,523.7,505.9,518.4,518,505.6,743760,384681613.25,21-MAY-2020,18092,INE288B01029,
DEEPIND,EQ,64.9,69.5,62.9,66.45,66.7,63.45,42961,2874095.8,21-MAY-2020,1138,INE677H01012,
DELTACORP,EQ,68,70.9,68,70.9,70.9,67.55,846196,59311358.1,21-MAY-2020,6071,INE124G01033,
DELTAMAGNT,BE,18,19.3,18,18.05,18.05,18.7,5333,98994.25,21-MAY-2020,29,INE393A01011,
DEN,EQ,50.2,53,48.7,50.05,49.7,51.2,65127,3274371.55,21-MAY-2020,689,INE947J01015,
DENORA,EQ,161.5,161.5,151,151.55,152,158.7,2984,455861.1,21-MAY-2020,112,INE244A01016,
DEVIT,SM,57,57,57,57,57,60.55,3000,171000,21-MAY-2020,2,INE060X01018,
DFMFOODS,EQ,203.6,209.95,200,201.6,200.1,203.6,13070,2679831.2,21-MAY-2020,545,INE456C01020,
DGCONTENT,EQ,5.2,5.35,5.1,5.2,5.2,5.1,5824,30751.35,21-MAY-2020,26,INE03JI01017,
DHAMPURSUG,EQ,90.8,94.5,90.45,94.5,94.5,90,172405,16135028.8,21-MAY-2020,1208,INE041A01016,
DHANBANK,EQ,9.3,9.45,9.3,9.35,9.35,9.4,263812,2473804.05,21-MAY-2020,530,INE680A01011,
DHANUKA,EQ,463.9,502,459.9,485.9,486,465.2,83669,40915986.85,21-MAY-2020,4709,INE435G01025,
DHARSUGAR,BE,4.75,4.75,4.55,4.75,4.75,4.75,7886,35891.5,21-MAY-2020,25,INE988C01014,
DHFL,EQ,11.5,11.9,11.05,11.9,11.9,11.35,2388336,28035802.05,21-MAY-2020,4081,INE202B01012,
DHFL,NQ,225.4,225.4,225.4,225.4,225.4,225.4,8,1803.2,21-MAY-2020,2,INE202B07IY2,
DHUNINV,EQ,159.95,167.05,159.95,163.95,163.95,164.5,978,158094.5,21-MAY-2020,93,INE320L01011,
DIAMONDYD,EQ,489.95,489.95,475.55,478.75,480,483.4,8648,4173452.55,21-MAY-2020,688,INE393P01035,
DIAPOWER,BZ,0.55,0.6,0.55,0.55,0.55,0.6,14261,7906.05,21-MAY-2020,22,INE989C01012,
DICIND,EQ,303.65,303.65,291.15,300.15,301.65,296,1143,341904.6,21-MAY-2020,159,INE303A01010,
DIGISPICE,EQ,5.9,5.9,5.9,5.9,5.9,5.65,1787,10543.3,21-MAY-2020,18,INE927C01020,
DIGJAMLTD,BZ,1.3,1.3,1.2,1.3,1.3,1.25,25545,33203.5,21-MAY-2020,19,INE731U01010,
DISHTV,EQ,4.45,4.65,4.35,4.6,4.6,4.45,6196841,28426731.85,21-MAY-2020,3403,INE836F01026,
DIVISLAB,EQ,2375,2390.5,2333.3,2357.35,2346.8,2372.7,317110,747416161.75,21-MAY-2020,25829,INE361B01024,
DIXON,EQ,4385,4493,4280,4296.3,4324.95,4390.85,41638,183430912.6,21-MAY-2020,9912,INE935N01012,
DLF,EQ,139,141,136.6,138.6,139.5,139.25,5864536,815052628.4,21-MAY-2020,40036,INE271C01023,
DLINKINDIA,EQ,73.05,77.4,71.8,76.5,76.75,73.45,130563,9856645.2,21-MAY-2020,2214,INE250K01012,
DMART,BE,2452,2519.95,2375,2470.25,2480.9,2454.35,359115,886332681.55,21-MAY-2020,38826,INE192R01011,
DNAMEDIA,BE,0.4,0.45,0.4,0.45,0.45,0.4,33978,15253.7,21-MAY-2020,32,INE016M01021,
DOLAT,EQ,36.55,37.75,35.35,35.85,36.3,36.25,17576,642507.3,21-MAY-2020,281,INE966A01022,
DOLLAR,EQ,109.9,112,108.1,109,110.35,109.25,30658,3371422.45,21-MAY-2020,798,INE325C01035,
DONEAR,EQ,23.9,24.45,23.55,24.05,24,24.2,8292,199806.7,21-MAY-2020,82,INE668D01028,
DPABHUSHAN,SM,53.85,54,51.1,53.5,51.1,47.05,40000,2144200,21-MAY-2020,7,INE266Y01019,
DPSCLTD,EQ,7.5,7.75,7.05,7.6,7.75,7.3,5709,42781.45,21-MAY-2020,57,INE360C01024,
DPWIRES,EQ,73.05,73.05,68,73.05,73.05,60.9,59313,4264093,21-MAY-2020,800,INE864X01013,
DQE,BE,1.05,1.15,1.05,1.1,1.1,1.1,64895,72399,21-MAY-2020,42,INE656K01010,
DREDGECORP,EQ,220.9,225,219,220.8,220,220.15,72350,16052396.1,21-MAY-2020,2429,INE506A01018,
DRREDDY,EQ,3950,3954.15,3825.5,3847.5,3839,3910.2,1734433,6715626809.25,21-MAY-2020,101877,INE089A01023,
DSSL,EQ,16,17.4,16,16.8,16.85,16.8,293,4955.75,21-MAY-2020,12,INE417B01040,
DTIL,EQ,143.9,149.9,141,147.15,147.5,142.5,488,70961.2,21-MAY-2020,33,INE341R01014,
DUCON,BE,2.95,2.95,2.95,2.95,2.95,2.85,20844,61489.8,21-MAY-2020,14,INE741L01018,
DVL,EQ,48.15,49.2,47.7,48.8,48.5,48.25,8260,401158.25,21-MAY-2020,136,INE477B01010,
DWARKESH,EQ,16.95,17.9,16.75,17.9,17.9,17.05,667513,11867071.6,21-MAY-2020,1088,INE366A01041,
DYNAMATECH,EQ,469,493.6,465,476.25,492.5,479.25,1091,521946.4,21-MAY-2020,92,INE221B01012,
DYNPRO,EQ,99,102.9,98.6,99.05,100,98.7,11595,1169778.1,21-MAY-2020,364,INE256H01015,
EASTSILK,EQ,0.7,0.7,0.7,0.7,0.7,0.65,3000,2100,21-MAY-2020,3,INE962C01027,
EASUNREYRL,BZ,1.85,1.85,1.8,1.8,1.8,1.85,1754,3186.75,21-MAY-2020,7,INE268C01029,
EBBETF0423,EQ,1099,1144.5,1044.55,1046.08,1045.25,1045.75,3245,3412037.2,21-MAY-2020,110,INF754K01KN4,
EBBETF0430,EQ,1065.51,1066.8,1063.81,1066.62,1066.8,1065.51,27320,29080672.05,21-MAY-2020,91,INF754K01KO2,
EBIXFOREX,BE,386,408,385.5,396.95,396.95,389.5,165,65328.35,21-MAY-2020,22,INE726L01019,
ECLERX,EQ,394,394.95,385.15,386.25,386.8,392.7,41839,16294684.45,21-MAY-2020,2617,INE738I01010,
ECLFINANCE,NE,994.99,994.99,980,980.01,980.01,995,66,64758.42,21-MAY-2020,8,INE804I073Y9,
ECLFINANCE,NF,920,920,860,875.99,875.99,874.78,379,332971.7,21-MAY-2020,12,INE804I074Y7,
ECLFINANCE,NG,801.05,839,801,828,828,813.56,133,109390.74,21-MAY-2020,19,INE804I075Y4,
ECLFINANCE,NI,750,765,750,765,765,750,510,382650,21-MAY-2020,2,INE804I077Y0,
ECLFINANCE,NJ,720,724.95,720,724.85,724.85,720,96,69198.6,21-MAY-2020,6,INE804I078Y8,
ECLFINANCE,NK,700,705.9,699.97,700,700,718.49,1268,888075.54,21-MAY-2020,33,INE804I079Y6,
ECLFINANCE,NM,830,830,828,829.35,828,830,74,61372,21-MAY-2020,2,INE804I075Z1,
ECLFINANCE,NP,830,840.11,830,840.11,840.11,845,80,67006.6,21-MAY-2020,3,INE804I078Z5,
ECLFINANCE,NQ,900,900,900,900,900,901,300,270000,21-MAY-2020,6,INE804I079Z3,
ECLFINANCE,NR,890,903.5,890,903.5,903.5,898.37,201,179103.5,21-MAY-2020,3,INE804IA7014,
ECLFINANCE,NS,850,857,850,855.39,857,850,150,128255,21-MAY-2020,6,INE804IA7022,
EDELWEISS,EQ,44.65,44.65,44.65,44.65,44.65,42.55,545601,24361084.65,21-MAY-2020,856,INE532F01054,
EDL,BZ,4.35,4.35,4.35,4.35,4.35,4.55,2001,8704.35,21-MAY-2020,4,INE180G01019,
EDUCOMP,BZ,3.15,3.15,3.15,3.15,3.15,3,3501,11028.15,21-MAY-2020,15,INE216H01027,
EHFLNCD,N6,650,650,640,640.01,640,639.42,284,182513,21-MAY-2020,13,INE530L07228,
EHFLNCD,N7,900,900,900,900,900,890,7,6300,21-MAY-2020,2,INE530L07236,
EICHERMOT,EQ,13477,14199,13356.1,14087.6,14040,13675.1,322204,4500654217.85,21-MAY-2020,74708,INE066A01013,
EIDPARRY,EQ,149,159,148.85,155.5,155.2,148.9,467908,73406966.2,21-MAY-2020,6177,INE126A01031,
EIFFL,SM,78,78,77.5,77.95,77.95,78.25,2400,186760,21-MAY-2020,3,INE546V01010,
EIHAHOTELS,EQ,184.3,219.7,184.25,217.25,219.7,183.1,27471,5832014.4,21-MAY-2020,986,INE276C01014,
EIHOTEL,EQ,55.05,60.5,55.05,59.25,58.7,55,1138686,67798885.2,21-MAY-2020,17548,INE230A01023,
EIMCOELECO,EQ,230,233,226.05,233,233,231.95,96,21997.95,21-MAY-2020,6,INE158B01016,
EKC,EQ,13.9,14.2,13.35,13.55,13.75,13.75,34154,469947.65,21-MAY-2020,270,INE184H01027,
ELECON,EQ,18.9,19.2,18.35,18.95,18.9,19,69478,1312304.25,21-MAY-2020,758,INE205B01023,
ELECTCAST,EQ,9.1,9.2,9,9.05,9.05,9,68945,626109.65,21-MAY-2020,134,INE086A01029,
ELECTHERM,EQ,84.75,87,83.9,84.15,85.95,84.7,22487,1926234.7,21-MAY-2020,250,INE822G01016,
ELGIEQUIP,EQ,129.55,135.9,129.1,134.5,135,130,584239,76049398.4,21-MAY-2020,617,INE285A01027,
ELGIRUBCO,EQ,16.7,17.5,14.7,16.95,17,16.3,385417,6383279.35,21-MAY-2020,1768,INE819L01012,
EMAMILTD,EQ,204.9,213.55,202.25,209.5,206.65,204.6,768525,160076932.65,21-MAY-2020,27134,INE548C01032,
EMAMIPAP,EQ,68.9,68.9,67,67.35,67.35,66.6,3203,216643.2,21-MAY-2020,145,INE830C01026,
EMAMIREAL,EQ,28.05,28.75,27.3,27.5,27.85,28.2,12674,354059.55,21-MAY-2020,191,INE778K01012,
EMBASSY,RR,325.1,339.85,325.1,331.44,332.05,325.38,560600,184312922,21-MAY-2020,1290,INE041025011,
EMCO,BZ,1.25,1.25,1.25,1.25,1.25,1.3,5854,7317.5,21-MAY-2020,18,INE078A01026,
EMKAY,EQ,35.3,35.8,33.95,34.75,34.7,35.05,9151,315789.7,21-MAY-2020,135,INE296H01011,
EMMBI,EQ,56.6,56.6,54.35,55.25,55.9,55.05,1510,83566.65,21-MAY-2020,62,INE753K01015,
EMOFSR1RDP,MF,8,8,8,8,8,7.73,1000,8000,21-MAY-2020,2,INF754K01IS7,
EMOFSR1RGG,MF,7.87,7.87,7.85,7.85,7.85,7.85,50000,392949.75,21-MAY-2020,24,INF754K01IR9,
ENDURANCE,EQ,627.9,638,625.05,629.95,630,629.65,120411,76079139.65,21-MAY-2020,3403,INE913H01037,
ENERGYDEV,BE,4.7,4.8,4.5,4.65,4.7,4.7,8785,40138.4,21-MAY-2020,29,INE306C01019,
