SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BINDALAGRO,EQ,17.2,17.65,17.05,17.45,17.45,17.55,19200,330017.5,24-MAR-2000,
BIOFILCHEM,EQ,7.25,7.4,7.25,7.4,7.4,7.1,2200,16185,24-MAR-2000,
BIRLA3M,EQ,525,533,520.05,526.5,533,526,300,157805,24-MAR-2000,
BIRLAERIC,EQ,66,69.2,65.3,68.8,69,68.4,23800,1616355,24-MAR-2000,
BIRLAJUTE,EQ,18.3,18.3,17,18.25,18.25,16.75,1400,25135,24-MAR-2000,
BIRLAYAMAH,EQ,22.75,25,22.75,24.95,24.95,24.1,700,17160,24-MAR-2000,
BIRLCENFIN,EQ,7.9,8.95,7.9,8.55,8.55,7.8,3500,30015,24-MAR-2000,
BISHNATTEA,EQ,48.5,49,48.4,49,49,47.85,700,34080,24-MAR-2000,
BLOWPLAST,EQ,20,21.7,19.75,20.35,20.35,20.5,2000,42185,24-MAR-2000,
BLUEDART,EQ,318,348,318,348,348,322.3,2900,983095,24-MAR-2000,
BLUESTAR,BE,109,112,105.5,111.8,112,109.5,2820,306425,24-MAR-2000,
BOID2PLANA,EQ,362.1,365,362.1,364.75,364.75,365,620,225081,24-MAR-2000,
BOMDYEING,EQ,49.05,49.9,46.65,48.05,48.15,50,26661,1270989.15,24-MAR-2000,
BONGAIREFN,EQ,9.3,9.3,8.9,9.15,9.05,9.2,51300,466790,24-MAR-2000,
BOOTSPHARM,EQ,439.7,461,420,457.45,461,426.85,10316,4571404.45,24-MAR-2000,
BPCL,EQ,254,260.1,241.25,245.2,245.5,262.15,26970,6709173.15,24-MAR-2000,
BPL,EQ,195.05,199,192,198.35,199,196.95,100708,19666554.45,24-MAR-2000,
BPLENGG,EQ,10.7,11.3,10.3,11.1,11.3,10.7,11300,120975,24-MAR-2000,
BPLREFRIG,EQ,5.8,6.35,5.8,6.2,6.2,6.2,5200,32380,24-MAR-2000,
BPLSANTECH,EQ,13.1,13.4,12.5,12.95,12.95,13,9300,121045,24-MAR-2000,
BPLSANUTIL,EQ,11,11.2,11,11,11,11.3,2300,25440,24-MAR-2000,
BRITANNIA,EQ,581,613,581,599.3,595,579.45,10517,6266654,24-MAR-2000,
BSES,EQ,247.1,251.5,245,247.9,247.5,252.1,163265,40394930.05,24-MAR-2000,
BSL,EQ,20,20.15,19.6,20.15,20.15,20.4,1300,25990,24-MAR-2000,
BURRWELCOM,EQ,385.5,397.95,376.1,380,380,389.1,9189,3499938.2,24-MAR-2000,
CABOTINDIA,EQ,80,81,80,80.5,80.5,80,800,64450,24-MAR-2000,
CADBURY,EQ,882,915,882,911.5,915,902.85,8857,8024802.05,24-MAR-2000,
CANFINHOME,EQ,17.05,17.35,16.75,17.25,17.35,17,1100,18775,24-MAR-2000,
CAPRIHANS,EQ,15.85,16.15,15.45,16.1,16.15,15.45,8850,140235,24-MAR-2000,
CARBEVFLOW,BE,21.5,21.5,21.5,21.5,21.5,25.5,1000,21500,24-MAR-2000,
CARBEVFLOW,EQ,21,21.1,20.75,21,21,21.15,1400,29385,24-MAR-2000,
CARBORUNIV,EQ,83.1,83.65,83.1,83.65,83.65,83,100,8337.5,24-MAR-2000,
CARRIERAIR,EQ,84,84,82.1,83.75,84,83.95,11839,983740.2,24-MAR-2000,
CASTROL,EQ,314,323.9,309.1,318.85,319,313.7,32271,10317404.55,24-MAR-2000,
CCI,EQ,10.25,10.25,8.75,9.15,9.1,9,3400,31450,24-MAR-2000,
CEAT,EQ,47.8,49.5,46.1,49.45,49.5,49.25,2499,118126.1,24-MAR-2000,
CEATFIN,EQ,15,15.55,13.8,14.55,14.6,14.3,3800,55025,24-MAR-2000,
CENTAKCHEM,EQ,119,125.9,119,125.5,125.8,122.75,4300,530640,24-MAR-2000,
CENTENKA,EQ,52.5,53.65,50.25,52.65,52.7,52.25,7785,406055,24-MAR-2000,
CENTURION,BE,17.45,17.45,17,17,17,17.25,200,3445,24-MAR-2000,
CENTURION,EQ,16.8,18,16,16.3,16.35,16.45,71000,1149610,24-MAR-2000,
CENTURYTEX,EQ,40.15,41.15,39.15,40.75,40.7,41.85,54140,2174004,24-MAR-2000,
CEPHAMILK,EQ,4,4.4,3.95,4.1,4.4,4,600,2435,24-MAR-2000,
CESC,EQ,23,23.5,23,23.5,23.5,23.8,5950,138845,24-MAR-2000,
CGGLASS,EQ,4.9,4.9,4.4,4.7,4.75,4.4,1600,7205,24-MAR-2000,
CGIGARSH,EQ,39.1,40,37.05,39.75,39.75,40,1900,73270,24-MAR-2000,
CHAMBLFERT,BE,12,12.65,12,12.35,12.65,11.9,34500,423875,24-MAR-2000,
CHEMNODRUG,BE,380,410.4,372,400,400,380,1511,604884.9,24-MAR-2000,
CHEMOXCHEM,EQ,4,4,3.95,3.95,3.95,3.9,600,2380,24-MAR-2000,
CHEMPLAST,EQ,16.25,16.7,15.75,16.7,16.7,16.55,3150,51605,24-MAR-2000,
CHESLINTEX,EQ,7,7.45,7,7.45,7.45,7.25,300,2190,24-MAR-2000,
CHETNADCEM,EQ,105.55,105.6,94.1,104.55,105.6,97.75,11800,1194920,24-MAR-2000,
CHLORIDIND,EQ,132,136.9,130,136,135.1,139.65,4439,591374.15,24-MAR-2000,
CHOLAINV,EQ,34,34.4,33.4,34.05,34.4,34,4600,155730,24-MAR-2000,
CHOWGULSTM,EQ,5.5,6.25,5.05,6.25,6.25,5.75,1100,6260,24-MAR-2000,
CIBASPEC,EQ,148.5,152.95,145.25,152.95,152.95,148.5,982,146105.9,24-MAR-2000,
CIMCOBIRLA,EQ,5.95,5.95,5.6,5.6,5.6,5.5,700,3990,24-MAR-2000,
CIPLA,BE,1120,1120,1120,1120,1120,1260,8000,8960000,24-MAR-2000,
CIPLA,EQ,1130.2,1169,1086,1118.15,1124.95,1165.15,21160,23746172.9,24-MAR-2000,
CITICORSEC,BE,366,397.1,366,389.55,390,367.7,10606,4105830.4,24-MAR-2000,
CITURGIBIO,EQ,39,40.5,37.9,40.05,39.75,39.4,5100,198930,24-MAR-2000,
CLARIANT,EQ,142,143,141,142.1,142.1,144,350,49605,24-MAR-2000,
CLIFCO,EQ,5.5,5.5,5.5,5.5,5.5,6,900,4950,24-MAR-2000,
CMC,EQ,482,482,458,478.4,473,481.45,2731,1276747.85,24-MAR-2000,
COATESIND,EQ,140,140,132.5,134,134,144,750,101792.5,24-MAR-2000,
COATVIYELA,EQ,21,22.95,21,22.45,22.8,22.1,36100,795052.5,24-MAR-2000,
COCHINREFN,EQ,99.5,99.5,94.55,97,97.4,98.25,29304,2823285.05,24-MAR-2000,
COLGATE,EQ,153,153,146.35,149.3,150,150.55,66158,9815163.35,24-MAR-2000,
COLORCHEM,EQ,1479.95,1566,1479.95,1556.35,1566,1450,39,58656.9,24-MAR-2000,
CONCOR,BE,176,194,171.2,190.85,194,180,300717,57131440.65,24-MAR-2000,
CONSCOFFEE,EQ,96.5,96.5,90,95,95,96.75,1000,91750,24-MAR-2000,
CONTNLCONS,EQ,4.1,5.85,4,5.85,5.85,6,500,2205,24-MAR-2000,
COREPARENT,EQ,16.3,17.5,16.3,17.35,17.4,17.5,3700,62840,24-MAR-2000,
COROMNFERT,EQ,49.7,51.2,49.7,50.4,50.4,48,400,20250,24-MAR-2000,
CORPBANK,EQ,82.1,84.5,79.6,80.9,80.55,84.4,28535,2317293.5,24-MAR-2000,
COSMOFILMS,EQ,32.4,34,32.25,33.2,34,35.05,7700,250397.5,24-MAR-2000,
CRESTCOMM,BE,640,643,640,643,643,690,200,128570,24-MAR-2000,
CRESTCOMM,EQ,586,636,581.1,594.85,602,595.5,96200,58459465,24-MAR-2000,
CRISIL,EQ,410.5,410.5,383.55,383.55,383.55,416.9,1282,501484.25,24-MAR-2000,
CROMPGREAV,EQ,39.8,41.8,38.5,41.1,41.4,39.5,570813,23393438.75,24-MAR-2000,
CUB,EQ,19,19,18,18.25,18.35,19,3800,70375,24-MAR-2000,
CUBEXTUB,EQ,3.65,3.65,3.5,3.5,3.5,2.65,800,2890,24-MAR-2000,
CYAGRO,EQ,150,150,146.25,147,147,149.15,1650,244137.5,24-MAR-2000,
CYBERSPACE,EQ,1170,1180,1170,1170,1170,1180.4,3000,3526535,24-MAR-2000,
CYBERTECH,BE,404,419,380,410.5,419,410.2,3514,1411772.75,24-MAR-2000,
DABUR,EQ,789.9,840,777.15,827.7,811,825.75,6870,5499926.95,24-MAR-2000,
DAGERFORST,EQ,9.7,9.7,9.7,9.7,9.7,11.6,100,970,24-MAR-2000,
DAICHIKARK,EQ,14.05,15.2,14.05,15.2,15.2,14.5,200,2925,24-MAR-2000,
DALALSTCOM,EQ,23,24.8,22.9,24.75,24.8,24.85,4900,113280,24-MAR-2000,
DALMIACEM,EQ,191,191,189.9,190,190,199,2900,551080,24-MAR-2000,
DATARSWICH,EQ,12.45,13.6,12.45,13.2,13.2,13.45,1600,21140,24-MAR-2000,
DAURALAORG,EQ,7.65,8.15,7.6,7.95,8.15,8.5,2600,20230,24-MAR-2000,
DCLPOLY,EQ,3.95,3.95,3.7,3.9,3.9,4.05,3700,14330,24-MAR-2000,
DCM,EQ,16.55,17.3,16.5,17.3,17.3,16.5,4250,71020,24-MAR-2000,
DCMDAEWOO,EQ,11.25,11.25,10.75,10.95,10.85,10.8,12100,132485,24-MAR-2000,
DCMFINSERV,EQ,15,15,14,14.6,14.6,14.3,25100,366855,24-MAR-2000,
DCMSRMIND,EQ,10.25,10.25,9.15,9.15,9.15,10.2,800,7650,24-MAR-2000,
DCW,EQ,7.75,7.75,7.05,7.05,7.05,7.4,3400,24575,24-MAR-2000,
DECCANCEM,EQ,28.5,28.55,28.35,28.45,28.35,30.8,1500,42695,24-MAR-2000,
DEEPAKFERT,EQ,17.15,17.25,16.6,17.25,17.25,16.7,3950,67037.5,24-MAR-2000,
DENABANK,EQ,11.35,12.25,11.35,11.7,11.55,11.45,10600,124465,24-MAR-2000,
DEWANHOUS,EQ,26.4,26.4,26.4,26.4,26.4,25.55,50,1320,24-MAR-2000,
DEWANRUB,EQ,2.8,3.05,2.8,3.05,3.05,2.85,700,1985,24-MAR-2000,
DGPWINDSOR,EQ,12.35,14.4,12.35,14.4,14.4,11.5,31500,427750,24-MAR-2000,
DHAMPURSUG,EQ,22,22,21.75,21.75,21.75,22,1550,33837.5,24-MAR-2000,
DHARSUGAR,EQ,5,6,5,6,6,6.45,900,5275,24-MAR-2000,
DIGITALEQP,EQ,750,804,725,785.75,785.05,775.35,387803,298996059.65,24-MAR-2000,
DLFCEMENT,EQ,9.15,9.5,9.15,9.45,9.45,9.5,23883,222835.05,24-MAR-2000,
DRBECK,EQ,54.7,54.7,54.7,54.7,54.7,53,100,5470,24-MAR-2000,
DRREDDY,EQ,1561.2,1697,1549,1651.55,1651.1,1608.15,69655,114021911.15,24-MAR-2000,
DUNCANSIND,EQ,32,32,30.85,31.1,31.1,32,900,28300,24-MAR-2000,
DYNAMATECH,EQ,60,61.5,55.5,57.2,57.2,59.55,4750,276892.5,24-MAR-2000,
EASTSILK,EQ,13.5,13.5,11.9,11.95,12,11.5,600,7320,24-MAR-2000,
EASUNREYRL,EQ,37,38.9,37,38.9,38.9,36,30250,1122355,24-MAR-2000,
EICHERLTD,EQ,28.05,29.9,27,29.9,29.9,29,3200,90575,24-MAR-2000,
EICHERMOT,EQ,41.5,41.5,38.5,40.6,40.75,41.8,8275,328736.75,24-MAR-2000,
EIDPARRY,EQ,105,115,103,113.8,113.95,108.3,13150,1457820,24-MAR-2000,
EIHOTEL,EQ,138.5,142.25,138,141.45,141.5,140.2,12543,1756992.6,24-MAR-2000,
ELECONENGG,EQ,32.45,32.45,32.45,32.45,32.45,32.45,200,6490,24-MAR-2000,
ELECTCAST,BE,900,928,900,920,928,885,341,309683.25,24-MAR-2000,
ELGIEQUIP,EQ,222,222,222,222,222,220,5000,1110000,24-MAR-2000,
ELGITYRE,EQ,220,220,220,220,220,220,50,11000,24-MAR-2000,
ELPROINTL,EQ,68.05,73.25,68,70.1,70.1,73.55,300,21085,24-MAR-2000,
EMCOTRANS,EQ,190,202,190,190,190,187,1895,368497.5,24-MAR-2000,
EMERCK,EQ,286,311.9,286,310.4,311,307.9,4390,1340889.35,24-MAR-2000,
ENGINERSIN,EQ,170,180,170,175.1,175.1,170.4,1600,282500,24-MAR-2000,
ENKTEXFOOD,EQ,9,9,8.6,8.95,8.95,8.8,19500,170840,24-MAR-2000,
ESABINDIA,EQ,38,38,37,37.8,37.65,37.15,2320,87475,24-MAR-2000,
ESCORTS,EQ,160,160,150,150.15,151,162.9,131350,19875327.8,24-MAR-2000,
ESCORTSFIN,EQ,11.2,11.3,11.2,11.2,11.2,11.85,1400,15710,24-MAR-2000,
ESSARGUJ,BE,7.3,7.95,7.3,7.8,7.95,7.95,9065,70019.6,24-MAR-2000,
ESSAROIL,EQ,10,10.35,9.8,10.2,10.25,10.4,23800,241525,24-MAR-2000,
ESSAROIL,N1,51.5,51.5,51.5,51.5,51.5,53,100,5150,24-MAR-2000,
ESSARSHIP,EQ,4.6,5.15,4.6,5,5.05,5.1,18500,92235,24-MAR-2000,
ESSELPACK,EQ,410,420,395.1,417.05,413.05,428.05,25555,10389051.95,24-MAR-2000,
ESTERIND,EQ,2.9,2.9,2.9,2.9,2.9,2.6,100,290,24-MAR-2000,
ETERNEVRST,EQ,44.5,49.05,43.25,48.7,49.05,45.4,3100,145082.5,24-MAR-2000,
EUPHARMLAB,EQ,9.2,10.5,9.2,10.5,10.5,10.35,1500,15090,24-MAR-2000,
EUROTEXIND,EQ,12.35,12.35,11.55,12,12,12.55,2600,31325,24-MAR-2000,
EXCELIND,BE,136,139.4,130,130,130,140,3704,485730.05,24-MAR-2000,
FAGPRECISN,EQ,39.35,39.35,38.25,39.05,39,36.4,40300,1580987.5,24-MAR-2000,
FALCONTYRE,EQ,16.3,16.3,16.3,16.3,16.3,15.5,100,1630,24-MAR-2000,
FAZETHREE,EQ,31.55,31.55,27.6,27.6,27.6,29.2,1400,43775,24-MAR-2000,
FDC,EQ,315.1,323,315.1,323,323,325,500,159610,24-MAR-2000,
FEDDERLOYD,EQ,6.5,6.65,6.5,6.5,6.5,6.45,800,5245,24-MAR-2000,
FEDERALBNK,BE,57.5,57.5,52,54.75,56,54.4,7088,381213.05,24-MAR-2000,
FGPIND,EQ,4.15,4.5,4.15,4.3,4.3,4.3,1500,6455,24-MAR-2000,
FINCABLES,EQ,256.5,265,251.25,259.65,260,260.15,2668,688818.1,24-MAR-2000,
FINPIPE,BE,24.5,24.85,24.5,24.85,24.85,24.9,188,4641,24-MAR-2000,
FINPIPE,EQ,22.5,23.05,22.05,22.75,22.8,23,46900,1055640,24-MAR-2000,
FIRSTLEASE,EQ,18.05,18.4,18,18.4,18.4,18.25,4850,87722.5,24-MAR-2000,
FLATPROD,EQ,17.6,17.75,17.6,17.75,17.75,17.75,200,3535,24-MAR-2000,
FLEX,EQ,29.25,31.5,29.25,29.85,30,31.25,29200,876715,24-MAR-2000,
FLEXCHEM,EQ,110,116.55,110,113.8,112.8,107.9,58300,6594055,24-MAR-2000,
FLEXENGG,EQ,12,13.2,11.75,12,12,11.75,1900,23465,24-MAR-2000,
FLOATGLASS,EQ,6.9,7.25,6.9,7.1,7.1,6.85,2900,20705,24-MAR-2000,
FORBESGOK,EQ,55,55,55,55,55,55,250,13750,24-MAR-2000,
FORTISFIN,EQ,11.3,12.25,11.3,12.25,12.25,11.6,2900,34950,24-MAR-2000,
FOSECOIND,EQ,135,137.5,135,137.5,137.5,137.8,300,40990,24-MAR-2000,
FUJITSICIM,EQ,680,713,660,707.95,700,697.7,5613,3862108.5,24-MAR-2000,
FULFORD,EQ,326.3,326.3,316,316,316,342.5,600,193650,24-MAR-2000,
