SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ABCAPITAL,EQ,100.5,102.55,99.4,100,99.55,100.35,1654015,167526406.3,16-DEC-2019,24838,INE674K01013,
ABFRL,EQ,229,233.3,227.2,229.85,229.5,229.5,941023,216466335.95,16-DEC-2019,9638,INE647O01011,
ABINFRA,SM,12.25,12.25,12.25,12.25,12.25,12.85,8000,98000,16-DEC-2019,2,INE00YB01017,
ABSLBANETF,EQ,320.86,320.86,318.32,318.32,318.32,318.05,2,639.18,16-DEC-2019,2,INF209KB1O58,
ABSLNN50ET,EQ,284,284,284,284,284,283.6,10,2840,16-DEC-2019,2,INF209KB1B87,
ACC,EQ,1465.9,1467,1426,1438.8,1440,1465.1,748055,1078997245.95,16-DEC-2019,48480,INE012A01025,
ACCELYA,EQ,957.6,969.85,944.95,949.25,950.25,962.6,9658,9196242.1,16-DEC-2019,426,INE793A01012,
ACCURACY,SM,24.45,24.45,23.05,23.05,23.05,23.3,8000,190000,16-DEC-2019,5,INE648Z01015,
ACE,EQ,72.3,75.1,71.35,72.6,72.7,72.3,111651,8149067.15,16-DEC-2019,1988,INE731H01025,
ADANIENT,EQ,212.1,213.25,209.4,210.5,209.7,212.2,2184582,461186998.7,16-DEC-2019,12092,INE423A01024,
ADANIGAS,EQ,151.25,153.75,151.25,151.6,151.45,151.55,627133,95532482.4,16-DEC-2019,4394,INE399L01023,
ADANIGREEN,EQ,133.3,137.9,132.7,134.4,134,132.65,2156419,291614915.05,16-DEC-2019,17899,INE364U01010,
ADANIPORTS,EQ,377.25,380.45,366.95,368.35,368.3,376.95,3579883,1324763561.4,16-DEC-2019,37561,INE742F01042,
ADANIPOWER,EQ,61.3,61.85,60.8,61,61,61.3,4605621,282416905.95,16-DEC-2019,11094,INE814H01011,
ADANITRANS,EQ,334,337,330,332.25,331.5,331.55,238781,79506939.8,16-DEC-2019,5743,INE931S01010,
ADFFOODS,EQ,303.5,306.05,301.2,303.2,301.5,301.35,11177,3390569.2,16-DEC-2019,292,INE982B01019,
ADHUNIKIND,EQ,41.6,41.6,41.6,41.6,41.6,43.75,6171,256713.6,16-DEC-2019,49,INE452L01012,
ADLABS,BE,3.35,3.35,3.2,3.35,3.35,3.2,27560,91959,16-DEC-2019,91,INE172N01012,
ADORWELD,EQ,292.95,293,288.85,289.4,289.1,289.55,1337,387554.85,16-DEC-2019,84,INE045A01017,
ADSL,BE,23.7,23.7,22.5,23,23.3,22.8,40945,942568.65,16-DEC-2019,202,INE102I01027,
ADVANIHOTR,EQ,54.95,55.1,53.3,53.8,53.95,53.15,6232,334934.9,16-DEC-2019,67,INE199C01026,
ADVENZYMES,EQ,156.45,169.75,153.15,161.8,162.5,157.75,396275,63670092.1,16-DEC-2019,3248,INE837H01020,
AEGISCHEM,EQ,182.05,185.95,181.5,182.95,182.55,183.05,169022,31081802.75,16-DEC-2019,5095,INE208C01025,
AFFLE,EQ,1502.95,1502.95,1440,1443.45,1444,1491.95,63296,92183915.25,16-DEC-2019,5116,INE00WC01019,
AGARIND,EQ,83.1,84.05,75.35,76.5,77.8,82.7,13600,1085805.45,16-DEC-2019,348,INE204E01012,
AGCNET,EQ,130.8,131,129,129.95,130.5,128.3,3635,472637.45,16-DEC-2019,65,INE676A01019,
AGRITECH,EQ,44.1,49.4,42.65,46.7,46.1,44.15,107310,5078618.85,16-DEC-2019,1877,INE449G01018,
AGROPHOS,EQ,145.05,146.5,145.05,146.45,146.45,144.3,1344346,196294951.95,16-DEC-2019,7189,INE740V01019,
AHLEAST,EQ,180.6,180.6,170,176.95,176.9,173.2,6408,1094988,16-DEC-2019,178,INE926K01017,
AHLUCONT,EQ,272,279.45,272,277.8,276,276.65,2219,616211.95,16-DEC-2019,417,INE758C01029,
AHLWEST,EQ,361,361,312,330.7,330.45,353.25,27765,9145165.7,16-DEC-2019,938,INE915K01010,
AIAENG,EQ,1645,1654.1,1633.2,1645.5,1648,1646.1,33436,55023083.1,16-DEC-2019,2377,INE212H01026,
AIFL,BZ,1.5,1.55,1.45,1.55,1.55,1.5,34285,49999.25,16-DEC-2019,68,INE428O01016,
AIONJSW,EQ,10,10,9.2,9.55,9.55,10,55991,539511.2,16-DEC-2019,140,INE743C01021,
AIRAN,EQ,14.6,14.6,13.4,14.05,14.05,13.95,42370,593654,16-DEC-2019,273,INE645W01026,
AIROLAM,SM,27.1,27.1,27.1,27.1,27.1,28,3000,81300,16-DEC-2019,1,INE801L01010,
AISL,SM,23.8,23.8,23.75,23.75,23.75,25,2400,57060,16-DEC-2019,2,INE635Y01015,
AJANTPHARM,EQ,980,989.95,974.05,976.95,975,979.55,18741,18351208,16-DEC-2019,1582,INE031B01049,
AJMERA,EQ,116.6,116.7,112.85,113.6,114,116.35,14127,1617777,16-DEC-2019,446,INE298G01027,
AKASH,EQ,62,62,62,62,62,63.5,70,4340,16-DEC-2019,3,INE737W01013,
AKG,SM,31.75,31.75,31.75,31.75,31.75,31.8,4000,127000,16-DEC-2019,1,INE00Y801016,
AKSHARCHEM,EQ,182.15,188.8,176.1,184.7,183.1,184.6,1127,207630.55,16-DEC-2019,154,INE542B01011,
AKSHOPTFBR,EQ,6.9,7.05,6.6,6.7,6.65,6.85,126721,850484.05,16-DEC-2019,329,INE523B01011,
AKZOINDIA,EQ,1980,1980,1925,1933.4,1925.05,1961.75,7522,14611858.55,16-DEC-2019,1777,INE133A01011,
ALANKIT,EQ,11.5,11.6,11.25,11.5,11.5,11.5,118439,1344820.75,16-DEC-2019,88,INE914E01040,
ALBERTDAVD,EQ,400.95,402.05,388.05,395.3,397,389.05,5675,2257016.25,16-DEC-2019,360,INE155C01010,
ALBK,EQ,19.55,19.7,19,19.2,19.3,19.35,1433426,27674573.35,16-DEC-2019,5499,INE428A01015,
ALCHEM,BE,0.65,0.7,0.6,0.7,0.7,0.65,2680,1715.5,16-DEC-2019,11,INE964B01033,
ALEMBICLTD,EQ,51.7,52.8,51.05,51.25,51.2,51.1,59882,3096001.75,16-DEC-2019,2338,INE426A01027,
ALICON,EQ,365,370,350,362.7,356.2,359.85,1828,654401.2,16-DEC-2019,87,INE062D01024,
ALKALI,EQ,39.9,40,38.05,39.1,39.7,38.8,1743,67789.15,16-DEC-2019,145,INE773I01017,
ALKEM,EQ,2076.55,2100,2065,2084.75,2085,2075.6,139215,290047441.45,16-DEC-2019,8120,INE540L01014,
ALKYLAMINE,EQ,1035,1047,1031,1045.3,1046,1031.1,3112,3241373,16-DEC-2019,254,INE150B01021,
ALLCARGO,EQ,95.15,95.75,93.65,93.95,93.95,95.8,82068,7748658.4,16-DEC-2019,1783,INE418H01029,
ALLSEC,EQ,278.2,290,275.05,282.5,284.95,286.85,2224,632969.1,16-DEC-2019,135,INE835G01018,
ALMONDZ,EQ,10.75,10.75,10.75,10.75,10.75,10.75,405,4353.75,16-DEC-2019,4,INE326B01027,
ALOKTEXT,BE,2.65,2.85,2.65,2.85,2.85,2.75,2342467,6414617.25,16-DEC-2019,742,INE270A01011,
ALPA,EQ,14.7,15.65,14.1,15.4,15.65,14.7,35703,533057.5,16-DEC-2019,336,INE385I01010,
ALPHAGEO,EQ,168.7,170.9,162.55,167.2,167,168.7,2382,400414.8,16-DEC-2019,207,INE137C01018,
ALPSINDUS,BE,1.75,1.75,1.7,1.75,1.75,1.7,90973,157609.3,16-DEC-2019,115,INE093B01015,
AMARAJABAT,EQ,744.9,753.9,720.7,723.05,724,741.85,1059978,777606426.95,16-DEC-2019,33304,INE885A01032,
AMBER,EQ,1030,1030.3,1006,1016.3,1020.95,1021.05,13364,13600997.1,16-DEC-2019,1688,INE371P01015,
AMBIKCO,EQ,850,850,838.4,847.45,844,849.1,1690,1424988.25,16-DEC-2019,142,INE540G01014,
AMBUJACEM,EQ,197.5,199,193.8,194.45,194.6,197.9,3104923,609544665.45,16-DEC-2019,13211,INE079A01024,
AMDIND,EQ,15.1,15.6,15.1,15.15,15.15,15.45,2868,43667.7,16-DEC-2019,34,INE005I01014,
AMJLAND,EQ,18,19.4,17.75,18.85,18.85,18.6,3580,67532.35,16-DEC-2019,42,INE606A01024,
AMJUMBO,SM,12.75,12.75,12.75,12.75,12.75,12.2,24000,306000,16-DEC-2019,3,INE749Y01014,
AMRUTANJAN,EQ,449.3,455,437.5,442.5,450,449.3,17865,7993893.25,16-DEC-2019,1253,INE098F01031,
ANANTRAJ,EQ,32.05,32.8,31.8,32.15,32,32,179305,5789191,16-DEC-2019,2663,INE242C01024,
ANDHRABANK,EQ,17.9,18.1,17.6,17.7,17.75,17.75,721346,12856956,16-DEC-2019,2038,INE434A01013,
ANDHRACEMT,EQ,2.4,2.4,2.3,2.35,2.35,2.3,33728,79119.95,16-DEC-2019,72,INE666E01012,
ANDHRSUGAR,EQ,280.1,285.1,280,282.1,283,280.85,25999,7323360.3,16-DEC-2019,695,INE715B01013,
ANIKINDS,EQ,8.45,8.45,8.05,8.05,8.05,8.45,5187,41898.15,16-DEC-2019,151,INE087B01017,
ANKITMETAL,BE,0.55,0.55,0.55,0.55,0.55,0.6,12936,7114.8,16-DEC-2019,34,INE106I01010,
ANSALAPI,EQ,4.55,4.6,4.45,4.55,4.6,4.6,8998,40784.85,16-DEC-2019,48,INE436A01026,
ANSALHSG,BE,5.2,5.2,5.05,5.05,5.1,5.15,11197,57227.35,16-DEC-2019,42,INE880B01015,
ANTGRAPHIC,BE,0.6,0.6,0.55,0.6,0.6,0.6,35469,20223,16-DEC-2019,29,INE414B01021,
ANUP,EQ,450,460,436,450.5,460,438.6,76351,34365916.45,16-DEC-2019,1054,INE294Z01018,
APARINDS,EQ,409,409.65,395.05,398.25,397.5,405.85,10042,4017239.05,16-DEC-2019,712,INE372A01015,
APCL,EQ,143,144,138.6,139.3,139,141.05,968,135425.35,16-DEC-2019,168,INE071F01012,
APCOTEXIND,EQ,145.15,152.2,145.05,149.15,150,145.9,20409,3013411.1,16-DEC-2019,653,INE116A01032,
APEX,EQ,296,314.4,295.25,305.35,307.5,294.7,409822,125932883.4,16-DEC-2019,10767,INE346W01013,
APLAPOLLO,EQ,1638.3,1699,1638.3,1654.5,1650.5,1638.3,27326,45714199.95,16-DEC-2019,3433,INE702C01019,
APLLTD,EQ,554.1,560.7,540.4,546.55,541.55,551.75,40521,22407362.8,16-DEC-2019,4951,INE901L01018,
APOLLO,EQ,68.55,70,68.35,68.55,68.7,69.8,22441,1549277.1,16-DEC-2019,622,INE713T01010,
APOLLOHOSP,EQ,1370,1389.9,1366,1370.55,1368.6,1353,825493,1137788851.4,16-DEC-2019,30415,INE437A01024,
APOLLOPIPE,EQ,353.5,353.5,331.2,342.05,343.85,348.85,11610,3970730.2,16-DEC-2019,1484,INE126J01016,
APOLLOTYRE,EQ,167.5,168.4,163.35,164.35,164.25,166.8,2277535,378000822.35,16-DEC-2019,21882,INE438A01022,
APOLSINHOT,EQ,645,659.9,645,650.2,650.15,650,100,65439.9,16-DEC-2019,25,INE451F01024,
APTECHT,EQ,154.5,156.3,151.6,152.45,151.8,154.9,82669,12699443.95,16-DEC-2019,1755,INE266F01018,
ARCHIDPLY,EQ,25.6,26.9,25.6,25.95,26.1,26.4,5848,152314.95,16-DEC-2019,131,INE877I01016,
ARCHIES,EQ,19.5,20.55,19.5,20.5,20.55,19.6,53579,1080224.7,16-DEC-2019,318,INE731A01020,
ARCOTECH,BE,2,2.05,1.95,2,2,2.05,28244,56787.3,16-DEC-2019,50,INE574I01035,
ARIES,EQ,64.2,64.2,60.15,61.7,61.05,62.1,26762,1666519.5,16-DEC-2019,393,INE298I01015,
ARIHANT,EQ,21.35,21.95,20.3,21.55,21.95,21.35,5575,117620.2,16-DEC-2019,43,INE413D01011,
ARIHANTSUP,EQ,23.85,23.85,22,22.15,22.15,22.75,4930,112451.55,16-DEC-2019,80,INE643K01018,
ARMANFIN,EQ,619.9,619.9,585.5,599.75,590,607.75,9169,5576283,16-DEC-2019,562,INE109C01017,
AROGRANITE,EQ,36,37.7,36,37.4,37.6,36.55,3573,131211.95,16-DEC-2019,77,INE210C01013,
ARROWGREEN,EQ,45.5,51.45,45.5,48.5,48.3,48.5,3797,183607.8,16-DEC-2019,86,INE570D01018,
ARROWTEX,EQ,8.7,8.9,8.4,8.4,8.4,8.7,8948,75619.95,16-DEC-2019,47,INE933J01015,
ARSHIYA,EQ,16.1,17.5,16.1,17.15,17.25,16.35,42570,726961.05,16-DEC-2019,105,INE968D01022,
ARSSINFRA,EQ,22.9,22.9,21.85,22.15,22,22.2,7867,175289,16-DEC-2019,44,INE267I01010,
ARVIND,EQ,38,41.4,38,39.8,39.7,38.55,5230880,210213240.4,16-DEC-2019,25789,INE034A01011,
ARVINDFASN,EQ,386.9,416.95,368.2,405,402,384.9,186128,74704083.05,16-DEC-2019,9632,INE955V01021,
ARVSMART,EQ,85.35,90,85,87.25,88,85.95,13611,1203294.45,16-DEC-2019,479,INE034S01021,
ASAHIINDIA,EQ,200.85,205,196,202.05,204.8,197.85,6827,1370267.9,16-DEC-2019,366,INE439A01020,
ASAHISONG,EQ,133,136.5,132.95,133.45,134.75,132.55,2252,302155,16-DEC-2019,510,INE228I01012,
ASAL,EQ,31,31.25,30.65,31.25,31.25,30.95,990,30601.6,16-DEC-2019,18,INE900C01027,
ASCOM,ST,30,30,30,30,30,30.65,16000,480000,16-DEC-2019,4,INE08KD01015,
ASHAPURMIN,EQ,26.1,27,25.45,25.6,25.55,26.5,321510,8237479.05,16-DEC-2019,357,INE348A01023,
ASHIANA,EQ,92.75,104,91.7,95.6,95.1,89.3,798332,78541681.15,16-DEC-2019,9651,INE365D01021,
ASHIMASYN,EQ,6.4,6.5,6,6.05,6.2,6.4,67127,418083,16-DEC-2019,192,INE440A01010,
ASHOKA,EQ,94.7,94.7,92.5,92.85,92.75,94.25,167070,15573429.95,16-DEC-2019,1888,INE442H01029,
ASHOKLEY,EQ,81.45,81.7,79.1,79.45,79.55,80.95,12241731,981793689.05,16-DEC-2019,43253,INE208A01029,
ASIANHOTNR,EQ,97.05,104,91,95.2,97.8,97.65,710,67660.9,16-DEC-2019,137,INE363A01022,
ASIANPAINT,EQ,1744,1752,1728.05,1731.45,1732.6,1743.95,707437,1229295981.25,16-DEC-2019,30063,INE021A01026,
ASIANTILES,EQ,228.55,228.85,224.15,225.55,224.95,226.9,10088,2284799.65,16-DEC-2019,1739,INE022I01019,
ASPINWALL,EQ,144.75,144.75,135,136.55,135,143.55,5921,838961.4,16-DEC-2019,117,INE991I01015,
ASTEC,EQ,395.05,401.5,384.2,394,399,398.55,4649,1817001.75,16-DEC-2019,228,INE563J01010,
ASTERDM,EQ,154.2,157.6,153.05,156.05,156.7,152.45,75546,11728715.4,16-DEC-2019,2518,INE914M01019,
ASTRAL,EQ,1161,1177.7,1132.8,1141.9,1141,1168.8,45459,52278442,16-DEC-2019,5221,INE006I01046,
ASTRAMICRO,EQ,86.55,87.65,85.1,86.25,85.5,87,64494,5541132.55,16-DEC-2019,2508,INE386C01029,
ASTRAZEN,EQ,2833.4,2914.95,2804.45,2875.2,2874.9,2816.75,38886,111015281.05,16-DEC-2019,4636,INE203A01020,
ASTRON,EQ,38.95,40,37.75,38.9,39,38.15,203128,7949520.55,16-DEC-2019,1013,INE646X01014,
ATFL,EQ,635.95,635.95,611.1,615.45,612,623.3,3792,2345123.25,16-DEC-2019,866,INE209A01019,
ATLANTA,EQ,5.85,6,5.55,5.65,5.6,5.8,36510,207255.3,16-DEC-2019,211,INE285H01022,
ATLASCYCLE,BE,42,45.45,42,44.1,44.1,44,1182,52623.65,16-DEC-2019,31,INE446A01025,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,20051,4010.2,16-DEC-2019,17,INE803A01027,
ATUL,EQ,4059,4079.95,4000,4012.7,4014.95,4041.35,4230,17052198.5,16-DEC-2019,1356,INE100A01010,
ATULAUTO,EQ,237,245,237,240.05,240,240.1,11190,2689385.95,16-DEC-2019,456,INE951D01028,
AUBANK,EQ,800.1,803.95,791.65,795.2,793.65,795.05,97545,77660872.15,16-DEC-2019,6208,INE949L01017,
AURIONPRO,EQ,65.1,65.85,62.95,63.65,63.5,66,1425,91383.8,16-DEC-2019,57,INE132H01018,
AUROPHARMA,EQ,448.4,468,446.65,455,453.8,449.35,6986650,3216949890.75,16-DEC-2019,91862,INE406A01037,
AUSOMENT,BE,33.5,34,33.5,33.75,33.55,33.5,500,16855.05,16-DEC-2019,6,INE218C01016,
AUTOAXLES,EQ,799.95,799.95,790,793.5,794,793.15,3121,2478670.45,16-DEC-2019,312,INE449A01011,
AUTOIND,BE,26,26.9,25.1,26.1,26.3,25.7,3635,95660.3,16-DEC-2019,35,INE718H01014,
AUTOLITIND,EQ,20.15,20.8,19.6,19.9,19.8,20.05,8719,174884.55,16-DEC-2019,417,INE448A01013,
AVADHSUGAR,EQ,245.35,262.9,241.55,256.3,257,246.3,248543,63427225.05,16-DEC-2019,7205,INE349W01017,
AVANTIFEED,EQ,529.9,549.65,529.75,536.45,537,525.65,1101226,595650184.75,16-DEC-2019,35788,INE871C01038,
AVG,SM,70.25,70.25,70.1,70.15,70.1,72,3600,252720,16-DEC-2019,3,INE680Z01018,
AVROIND,SM,51.2,51.2,49.6,49.6,49.6,53.45,8000,403800,16-DEC-2019,4,INE652Z01017,
AVTNPL,EQ,33,33,31,31.15,31.35,32.05,85885,2736267.9,16-DEC-2019,1800,INE488D01021,
AXISBANK,EQ,752.25,754.7,746.2,747.25,746.8,752,7286003,5456954774.7,16-DEC-2019,153642,INE238A01034,
AXISCADES,EQ,49.5,57.85,49.5,52.55,52.2,49.25,275392,14475354.3,16-DEC-2019,2666,INE555B01013,
AXISGOLD,EQ,3328.5,3349,3314.1,3324.9,3324.3,3321,88,293027.8,16-DEC-2019,35,INF846K01347,
AXISNIFTY,EQ,1250,1250.6,1242.1,1247.77,1247.77,1242,43,53714.61,16-DEC-2019,15,INF846K01ZL0,
AYMSYNTEX,EQ,30,30.35,28.9,29.2,29.5,30.1,10696,316460.55,16-DEC-2019,104,INE193B01039,
BAGFILMS,BE,2,2,1.9,1.95,1.95,1.95,27803,53726.75,16-DEC-2019,61,INE116D01028,
BAJAJ-AUTO,EQ,3234.5,3280,3213.15,3220.4,3220,3232.9,376835,1222638389.1,16-DEC-2019,21878,INE917I01010,
BAJAJCON,EQ,225.5,228.5,220.15,221.55,222,225.9,137717,30787400.5,16-DEC-2019,6705,INE933K01021,
BAJAJELEC,EQ,333,339.95,325.5,335.1,335.1,331.3,113747,37783147.25,16-DEC-2019,4822,INE193E01025,
BAJAJFINSV,EQ,9250,9300,9150,9288.1,9281.8,9210.3,197075,1826630879.65,16-DEC-2019,26216,INE918I01018,
BAJAJHIND,EQ,6.5,6.75,6.45,6.65,6.7,6.45,2007396,13398172.5,16-DEC-2019,3132,INE306A01021,
BAJAJHLDNG,EQ,3320.05,3344.15,3259,3279.35,3274,3315.35,94036,310500782.4,16-DEC-2019,11299,INE118A01012,
BAJFINANCE,EQ,4087.95,4087.95,4031.55,4039.45,4040,4071.95,826069,3347050480.65,16-DEC-2019,58566,INE296A01024,
BALAJITELE,EQ,51,51.1,50.35,50.6,50.85,50.9,37210,1893523.75,16-DEC-2019,332,INE794B01026,
BALAMINES,EQ,342,347.9,336.2,342.35,342.5,338.7,15550,5336711.25,16-DEC-2019,764,INE050E01027,
BALAXI,EQ,68,79.95,68,77.1,77.9,74.05,108,8292.65,16-DEC-2019,6,INE618N01014,
BALKRISHNA,EQ,17,17,16.15,16.5,16.65,16.5,2127,35246.75,16-DEC-2019,38,INE875R01011,
BALKRISIND,EQ,954.4,960,943.05,947.05,943.45,954.25,523504,497026970,16-DEC-2019,18346,INE787D01026,
BALLARPUR,BE,0.4,0.45,0.4,0.45,0.45,0.45,12081496,4873271.95,16-DEC-2019,994,INE294A01037,
BALMLAWRIE,EQ,191.35,191.8,188.3,188.65,188.55,190.5,115209,21857696.8,16-DEC-2019,1835,INE164A01016,
BALPHARMA,EQ,39.3,41.9,39.25,40.5,40.25,39.95,1784,73318.75,16-DEC-2019,43,INE083D01012,
BALRAMCHIN,EQ,171.3,173,168.5,170,169.7,170.7,1835336,313833732.15,16-DEC-2019,19020,INE119A01028,
BANARBEADS,EQ,28.8,28.85,28.2,28.75,28.75,28.8,302,8697.15,16-DEC-2019,9,INE655B01011,
BANARISUG,EQ,1187.9,1187.9,1167.05,1184,1184,1167.9,202,238203.55,16-DEC-2019,190,INE459A01010,
BANCOINDIA,EQ,95.95,96.8,95.1,95.55,95.25,94.9,21336,2042416.9,16-DEC-2019,711,INE213C01025,
BANDHANBNK,EQ,516,522.4,485.55,489.45,490,515,2616953,1302422103.4,16-DEC-2019,88922,INE545U01014,
BANG,EQ,16.9,17.2,16.5,16.55,17.2,17,2205,36909.9,16-DEC-2019,137,INE863I01016,
BANKA,SM,62.25,62.25,62.25,62.25,62.25,65.5,2400,149400,16-DEC-2019,2,INE862Y01015,
BANKBARODA,EQ,102.2,102.2,100.35,101,100.95,101.75,18058824,1826601350.15,16-DEC-2019,41560,INE028A01039,
BANKBEES,EQ,3274.35,3276,3252.05,3260.39,3262,3264.06,2698,8793675.86,16-DEC-2019,597,INF732E01078,
BANKINDIA,EQ,71.5,72.4,70.55,71.05,71,70.9,2650660,188988709.7,16-DEC-2019,8988,INE084A01016,
BANSWRAS,BE,92,92,86,88.65,87.5,89.25,3137,281119.8,16-DEC-2019,48,INE629D01012,
BARTRONICS,BE,1.6,1.7,1.6,1.6,1.6,1.65,5405,8864.2,16-DEC-2019,22,INE855F01034,
BASF,EQ,970.25,978,962.5,964.5,962.55,969.85,2966,2880454.05,16-DEC-2019,364,INE373A01013,
BASML,EQ,111.85,119,111,116,116,115.25,4462,509518.65,16-DEC-2019,509,INE186H01014,
BATAINDIA,EQ,1724,1731.65,1690,1697.65,1690.55,1722.4,331935,567797338.3,16-DEC-2019,17498,INE176A01028,
BAYERCROP,EQ,3502,3552.6,3480.05,3536.55,3549,3498.15,3368,11865986.65,16-DEC-2019,1766,INE462A01022,
BBL,EQ,780,790.1,780,784.45,782.55,781.4,1540,1212451.85,16-DEC-2019,194,INE464A01028,
BBTC,EQ,1027.7,1047,1017,1020.25,1018.75,1024.6,165823,171226320.35,16-DEC-2019,10392,INE050A01025,
BCG,BE,6,6,6,6,6,6.3,284390,1706340,16-DEC-2019,91,INE425B01027,
BCP,EQ,11,11,10.6,11,11,10.5,3908,42933.7,16-DEC-2019,35,INE905P01028,
BDL,EQ,292,293.4,285.15,285.85,285.35,290.65,36236,10439294.5,16-DEC-2019,1844,INE171Z01018,
BEARDSELL,EQ,8,8.25,7.15,7.9,7.9,7.65,1050,7930.45,16-DEC-2019,46,INE520H01022,
BEDMUTHA,BE,16.5,16.5,16.5,16.5,16.5,15.95,100,1650,16-DEC-2019,1,INE844K01012,
BEL,EQ,100.4,102.3,99.5,101.05,101.1,100,6408768,648617435.6,16-DEC-2019,19350,INE263A01024,
BEML,EQ,1004,1009,990,993.1,993.25,992.2,475256,474685847.55,16-DEC-2019,14335,INE258A01016,
BEPL,EQ,42.5,43.7,42.1,42.7,42.35,42.75,280768,12113578.5,16-DEC-2019,4158,INE922A01025,
BERGEPAINT,EQ,502,502.9,490.85,493,494,500.65,1043418,516479616.05,16-DEC-2019,20148,INE463A01038,
BFINVEST,EQ,325.85,326.8,317.6,319.7,322,324.7,74619,23960153.75,16-DEC-2019,2532,INE878K01010,
BFUTILITIE,EQ,340,347.45,328.65,329.15,328.65,345.9,317317,106445517.35,16-DEC-2019,8727,INE243D01012,
BGLOBAL,BE,2.1,2.1,1.9,1.95,2,2,1872,3675.4,16-DEC-2019,11,INE224M01013,
BGRENERGY,EQ,39,42.8,37.25,42.35,41.65,35.7,5266443,215909648.75,16-DEC-2019,23060,INE661I01014,
BHAGERIA,EQ,90.3,91.75,90.1,90.85,90.1,90.3,4361,397449.6,16-DEC-2019,291,INE354C01027,
BHAGYANGR,EQ,18,18,17.25,17.5,17.5,17.35,7530,130089.6,16-DEC-2019,39,INE458B01036,
BHAGYAPROP,EQ,20.8,20.8,18.5,18.55,18.5,19,218,4161.5,16-DEC-2019,9,INE363W01018,
BHANDARI,EQ,1.05,1.1,1.05,1.1,1.1,1.1,49224,52553.9,16-DEC-2019,45,INE474E01029,
BHARATFORG,EQ,465,472.9,462.6,470.9,472.7,464.5,1646201,771773978.8,16-DEC-2019,30042,INE465A01025,
BHARATGEAR,EQ,61.8,64.3,61.8,62.8,62.6,61.75,9209,579023.25,16-DEC-2019,577,INE561C01019,
BHARATRAS,EQ,6217,6300,6100,6205.5,6220,6045.4,2589,16062750.4,16-DEC-2019,839,INE838B01013,
BHARATWIRE,EQ,25.95,26.4,23.6,25.6,25.95,25.95,32097,814946.15,16-DEC-2019,272,INE316L01019,
BHARTIARTL,EQ,430.4,431.05,420.45,421.85,421,427.8,6962613,2959486504.2,16-DEC-2019,74144,INE397D01024,
BHEL,EQ,46.7,46.8,45.4,45.6,45.6,46.65,8597276,393999437.05,16-DEC-2019,20119,INE257A01026,
BIGBLOC,BE,35.25,36.2,35.25,35.25,35.25,35.45,5477,197605.25,16-DEC-2019,18,INE412U01017,
BIL,EQ,138.05,143.55,138.05,140.05,143,138.45,2942,414560.95,16-DEC-2019,274,INE828A01016,
