SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ADVANIHOTR,EQ,27.65,29.7,26.9,27.6,29.7,28.25,1682,46089.05,12-MAY-2009,
ADVANTA,EQ,495,509.95,490.25,502,496,495.85,736,367728.1,12-MAY-2009,
AEGISCHEM,EQ,83.95,83.95,80.95,82.05,82,83.5,4953,405117.1,12-MAY-2009,
AFL,EQ,55,59.85,52,59.75,59.5,49.85,20568,1186671.5,12-MAY-2009,
AFTEK,EQ,8.75,9.45,8.55,9,9,8.85,688500,6206296.4,12-MAY-2009,
AGRODUTCH,EQ,8.8,9.4,8.8,9.15,9.2,9.05,9048,82610.75,12-MAY-2009,
AHMEDFORGE,EQ,42.75,43.85,41.1,42.1,42,42.05,8518,362268.55,12-MAY-2009,
AIAENG,EQ,172.1,174.95,170,170.2,170.5,171.8,66815,11465246.5,12-MAY-2009,
AJANTPHARM,EQ,63.5,64,62.95,63.15,63,64.3,5129,324917.3,12-MAY-2009,
AKRUTI,BE,374.75,375,360,364.6,367,378.6,26696,9792069.95,12-MAY-2009,
AKSHOPTFBR,BE,13.45,13.75,12.7,13.15,13.15,13.25,11763,157443.95,12-MAY-2009,
ALBK,EQ,55.05,59.7,55.05,59.3,59.5,55,3906674,226682252,12-MAY-2009,
ALCHEM,EQ,57.5,59.15,57.1,58.6,58.15,59.3,109172,6351687.65,12-MAY-2009,
ALEMBICLTD,EQ,36,36.5,35.1,35.9,36,36.55,23565,845636.4,12-MAY-2009,
ALFALAVAL,EQ,867,867,860,864.4,864.4,875,233,200608,12-MAY-2009,
ALKALI,EQ,273,277.95,270,272.75,270,274.45,32699,8973169.45,12-MAY-2009,
ALLCARGO,EQ,770,780,760,769.35,760,765.75,7872,6052013.45,12-MAY-2009,
ALLSEC,BE,31,31.05,29.6,30.55,30.55,30.95,7929,242924.35,12-MAY-2009,
ALMONDZ,EQ,20,23.85,18.6,22.5,23.3,19.95,9794,216759.3,12-MAY-2009,
ALOKTEXT,E1,9.55,9.55,7.45,7.95,7.95,7.95,46449,362137.5,12-MAY-2009,
ALOKTEXT,EQ,12.95,13.75,12.75,13.6,13.55,12.95,9393508,123651207,12-MAY-2009,
ALPA,EQ,9.6,10,9.5,9.8,9.95,10,5711,55512.95,12-MAY-2009,
ALPHAGEO,EQ,125.55,127.9,122,126.35,127,126.3,7349,923314.7,12-MAY-2009,
ALPSINDUS,BE,8.05,8.25,7.8,8.1,8.2,8.05,29782,238668.65,12-MAY-2009,
AMAR,EQ,19,20.2,19,19.8,19.6,19.35,21194,413252,12-MAY-2009,
AMARAJABAT,EQ,53,55,53,54.75,54.7,54.8,24718,1342400.8,12-MAY-2009,
AMBICAAGAR,EQ,8.4,8.75,8.1,8.2,8.3,8.45,15581,128774.15,12-MAY-2009,
AMBIKCO,EQ,56,59,56,58.5,59,55,668,38230.6,12-MAY-2009,
AMBUJACEM,EQ,74.25,77.55,74,77,77,74.7,2985887,228504656.05,12-MAY-2009,
AMDIND,EQ,19.8,20.65,19.8,20.1,20.25,20,1975,39712.5,12-MAY-2009,
AMTEKAUTO,EQ,110,120.8,108.1,117.7,117.65,113.6,311392,36508633.75,12-MAY-2009,
AMTEKINDIA,EQ,36.6,37.9,36.6,37.4,37.6,36.65,10137,377822.5,12-MAY-2009,
ANANTRAJ,EQ,71.15,77.85,71,76.25,75.6,74.6,107506,8082679.4,12-MAY-2009,
ANDHRABANK,EQ,60.9,62.5,60,62.05,61.95,60.9,509846,31429747.1,12-MAY-2009,
ANDHRSUGAR,EQ,85.45,86,84,84.7,84.1,85.45,26651,2260341,12-MAY-2009,
ANGAUTO,EQ,29.45,29.5,29,29.5,29.5,29.4,1302,38244,12-MAY-2009,
ANIKINDS,EQ,29,29,27.55,28.5,28.5,29.55,432,12238.4,12-MAY-2009,
ANKURDRUGS,EQ,75,78.3,75,77.7,78.3,76.4,20225,1547439.1,12-MAY-2009,
ANSALHSG,EQ,28.5,30,28,29.85,29.9,29.1,17011,491719.95,12-MAY-2009,
ANSALINFRA,EQ,33.1,34.8,32.5,34.3,34.3,33.6,380398,12869374.7,12-MAY-2009,
ANTGRAPHIC,EQ,0.4,0.5,0.4,0.45,0.5,0.45,147293,67888.9,12-MAY-2009,
APARINDS,EQ,97.55,101.5,97.55,100.1,100,98.3,8890,887260.9,12-MAY-2009,
APCOTEXIND,EQ,40.65,42.15,40.65,40.75,40.75,41,52,2153.9,12-MAY-2009,
APIL,EQ,334.8,341.45,330,335.6,334,339.4,147154,49313086.6,12-MAY-2009,
APOLLOHOSP,EQ,397,410,394.05,407.9,410,399.75,57592,23302830.5,12-MAY-2009,
APOLLOSIND,BE,18.1,19.1,18.1,18.75,18.1,18.8,10084,188228.35,12-MAY-2009,
APOLLOTYRE,EQ,25.1,26.75,25.1,26.25,26.25,26,963546,25098049.4,12-MAY-2009,
APPAPER,BE,56,56,54.5,54.5,54.5,56.35,300,16500,12-MAY-2009,
APTECHT,EQ,112.05,118.3,110.1,116.15,116.75,113.25,1413831,161473396.25,12-MAY-2009,
ARCHIDPLY,EQ,21.6,23.25,20.5,21.2,21,22.75,44301,960056.05,12-MAY-2009,
ARCHIES,EQ,55,57,54.15,55.4,55,55,3191,176312.7,12-MAY-2009,
AREVAT&D,EQ,228.95,244,222,239.1,240,229.7,228623,53321696.6,12-MAY-2009,
ARIES,EQ,36.8,36.8,35.25,35.55,35.95,36.2,10872,387887.3,12-MAY-2009,
ARIHANT,EQ,87.5,89.15,81,89.15,89.15,84.9,1922,165145.9,12-MAY-2009,
ARL,EQ,1.4,1.4,1.35,1.35,1.35,1.4,81245,111463.4,12-MAY-2009,
AROGRANITE,EQ,36,36,36,36,36,35.1,26,936,12-MAY-2009,
ARROWTEX,EQ,12.4,12.65,10.75,11.5,11.4,12.25,228837,2671386.8,12-MAY-2009,
ARVIND,EQ,18.5,18.9,18.25,18.7,18.55,18.5,942813,17475566.6,12-MAY-2009,
ASAHIINDIA,EQ,43.1,43.1,42,42.35,42.5,43,3734,158392.5,12-MAY-2009,
ASAL,BE,27.95,30.9,27.95,30.9,30.9,29.4,62,1738.8,12-MAY-2009,
ASHAPURMIN,EQ,33,35.75,33,35.75,35.75,32.5,157192,5535880,12-MAY-2009,
ASHIMASYN,BE,2.65,2.8,2.65,2.8,2.8,2.75,27452,72747.95,12-MAY-2009,
ASHOKLEY,EQ,20.7,21.05,20.35,20.85,21,20.95,3902249,80602586.4,12-MAY-2009,
ASIANELEC,BE,23,23.75,22.7,23.45,23.4,23.2,23504,546417.35,12-MAY-2009,
ASIANHOTEL,EQ,250,264,216.85,259.6,253.15,254.05,5135,1271370.45,12-MAY-2009,
ASIANPAINT,EQ,915,919.9,888.1,897.3,891.5,915,77580,70205052.7,12-MAY-2009,
ASIANTILES,EQ,21.5,22.85,21.5,22.05,22,22.2,1560,34495.35,12-MAY-2009,
ASIL,EQ,2,2,2,2,2,1.95,9,18,12-MAY-2009,
ASSAMCO,BE,10.35,11,10.05,10.7,10.7,10.45,233920,2524894.5,12-MAY-2009,
ASTRAL,EQ,64.8,69.55,64.8,66.9,67.1,69.8,856,57099.2,12-MAY-2009,
ASTRAMICRO,EQ,49,51,48.05,49,48.65,48.65,94973,4691332.7,12-MAY-2009,
ASTRAZEN,EQ,511.15,520,511.1,519.4,520,518.45,43,22232.6,12-MAY-2009,
ATFL,EQ,107.6,112.7,107.1,108.8,108.7,107.3,5484,604257.95,12-MAY-2009,
ATLANTA,EQ,51.5,53.8,51.5,53,53.8,52.95,13303,700346.1,12-MAY-2009,
ATLASCYCLE,EQ,97,102,96.55,100,99.85,100.45,1690,168772.9,12-MAY-2009,
ATNINTER,EQ,1,1.05,1,1.05,1.05,1.05,7303,7520.5,12-MAY-2009,
ATUL,EQ,48.5,49.9,48,49.75,49.5,49.4,12745,622228.45,12-MAY-2009,
AURIONPRO,EQ,94,94,91.1,93.8,93.25,92,1691,157794.95,12-MAY-2009,
AUROPHARMA,EQ,298,307,286.6,292.1,294,297.3,389497,115347208.5,12-MAY-2009,
AUSTRAL,EQ,290,308.5,283,307.7,307.5,286.4,182923,54810953.4,12-MAY-2009,
AUTOAXLES,EQ,111,114,103,108.25,109,106.25,1069,116358.15,12-MAY-2009,
AUTOIND,EQ,69.85,70.1,66.7,67,67,68.3,1810,121634.2,12-MAY-2009,
AUTOLITIND,EQ,21.95,21.95,18.2,19.7,19.6,19.25,817,15824.25,12-MAY-2009,
AVAYAGCL,EQ,84.05,87,84,85.6,86.3,86.45,2754,233996.8,12-MAY-2009,
AVENTIS,EQ,1000,1065,931.1,1046.65,1050,996.55,3130,3204032.45,12-MAY-2009,
AXIS-IT&T,BE,11.75,12.25,11.2,11.2,11.2,11.75,2800,32365,12-MAY-2009,
AXISBANK,EQ,630.4,679.9,615.15,669,672.9,620.35,5882766,3793889127.2,12-MAY-2009,
AZTECSOFT,EQ,57,59.95,57,58.45,58.2,58.05,18899,1101205.5,12-MAY-2009,
BAGFILMS,EQ,15.8,16.4,15.6,16.2,16.3,16.2,69250,1106940.15,12-MAY-2009,
BAJAJ-AUTO,EQ,676,695,666.3,685.45,685.25,681,131495,89991129.5,12-MAY-2009,
BAJAJELEC,EQ,240.1,248.3,232,237.65,236.25,239.85,4534,1078075.2,12-MAY-2009,
BAJAJFINSV,EQ,236.1,254.1,236.1,252.65,254.1,242,16856,4155757.25,12-MAY-2009,
BAJAJHIND,EQ,109.7,112.75,105.1,110.15,109.8,110.65,14236760,1569216610.25,12-MAY-2009,
BAJAJHLDNG,EQ,353,362,353,356.25,355,363.9,19316,6886001.15,12-MAY-2009,
BAJAUTOFIN,EQ,91.5,95.9,91,94.05,94.7,91.25,4328,409201.75,12-MAY-2009,
BALAJITELE,EQ,44.65,45.45,43.4,44.9,45.25,43.65,781875,34793764.8,12-MAY-2009,
BALAMINES,EQ,66,66,63.35,66,66,64.05,160,10533.5,12-MAY-2009,
BALKRISIND,EQ,197,198.9,187,195.6,192.4,189.9,2462,480412.6,12-MAY-2009,
BALLARPUR,EQ,20.7,20.7,17.05,17.3,17.55,17.3,1763403,30623134.35,12-MAY-2009,
BALMLAWRIE,EQ,283,283.5,275.05,281.25,281,283.65,3782,1058070.3,12-MAY-2009,
BALPHARMA,EQ,17,17,17,17,17,17.05,450,7650,12-MAY-2009,
BALRAMCHIN,EQ,77,80,77,79.4,79.4,78.05,6831159,538102139.05,12-MAY-2009,
BANARISUG,EQ,823,850,820,831.85,827,847.55,248,205462.9,12-MAY-2009,
BANCOINDIA,EQ,23.5,24.05,23.15,23.5,23.15,23.4,1877,44276.5,12-MAY-2009,
BANG,BE,109,111,109,110.3,110,111,13000,1433875,12-MAY-2009,
BANKBARODA,EQ,332.4,339.75,325,333.55,332.35,330.4,1844459,614835165.55,12-MAY-2009,
BANKBEES,EQ,538,561,535,557.4,561,535.63,327,176101.85,12-MAY-2009,
BANKINDIA,EQ,233,242.2,230.4,240.05,240.8,235.05,2297050,543723482.95,12-MAY-2009,
BANKRAJAS,EQ,42,43.5,41.65,42.95,43.15,42.5,111712,4762915.05,12-MAY-2009,
BANSWRAS,EQ,29.75,30.3,29,29.5,29.3,30.1,1879,55304.75,12-MAY-2009,
BARTRONICS,EQ,90.5,93,88.05,90.95,91.45,90.6,178284,16288523.45,12-MAY-2009,
BASF,EQ,211.1,245.3,211.1,220.9,220,215.7,37642,8648109.3,12-MAY-2009,
BASML,EQ,41.35,41.35,39.5,39.5,39.5,40.75,127,5051.75,12-MAY-2009,
BATAINDIA,EQ,117,126.95,116.1,122.85,122.55,117.25,733891,89340790.4,12-MAY-2009,
BATLIBOI,BE,19,19,18.75,18.75,18.75,19.65,555,10408.75,12-MAY-2009,
BBL,EQ,600,615,588.5,609.05,608.5,607.05,14592,8799066.15,12-MAY-2009,
BBTC,BE,219.5,224,214,221,221,213.65,893,194120.9,12-MAY-2009,
BEL,EQ,947.25,972,940,970.1,962.5,968.65,22983,22141629.05,12-MAY-2009,
BELCERAMIC,BE,4,4.2,3.95,4.05,4,4.15,2280,9124,12-MAY-2009,
BEML,EQ,500,542,500,515.6,513.8,518.75,152010,79127706.05,12-MAY-2009,
BEPL,EQ,12.25,13.2,12.25,12.65,13.2,12,3302,41840.3,12-MAY-2009,
BERGEPAINT,EQ,36.8,36.9,36.15,36.5,36.35,36.7,16891,616580.9,12-MAY-2009,
BFUTILITIE,EQ,466,491,460.05,471.9,471,484,3705,1754156.15,12-MAY-2009,
BGRENERGY,EQ,192.6,193.9,180.5,191.55,191.25,183.1,167058,31411560.85,12-MAY-2009,
BHAGWATIHO,EQ,32,34,31,33.75,34,32.55,2413,80171.3,12-MAY-2009,
BHAGYNAGAR,EQ,18.65,18.9,18.3,18.8,18.8,18.45,12176,227898.55,12-MAY-2009,
BHARATFORG,EQ,137,142.5,130.3,140.55,141.2,136.75,163289,22595033.45,12-MAY-2009,
BHARATGEAR,EQ,20.65,21.9,20.6,21.9,21.9,21.1,803,17025.2,12-MAY-2009,
BHARATRAS,EQ,52.65,52.65,50.5,50.5,50.5,50.1,15,768.5,12-MAY-2009,
BHARTIARTL,EQ,744,798,740.1,793.8,795,748.65,3246846,2505840441.65,12-MAY-2009,
BHARTISHIP,EQ,100.3,105.45,97,103.4,103.5,102.25,845572,86638591.95,12-MAY-2009,
BHEL,EQ,1590,1700,1574.1,1689.75,1687,1606.8,1424905,2327719779.95,12-MAY-2009,
BHUSANSTL,EQ,571,684,571,660.25,663.25,669.9,2346246,1507102391.55,12-MAY-2009,
BIL,EQ,24.1,29.65,24.1,28,28,28.5,2017,56859.15,12-MAY-2009,
BILPOWER,EQ,96.15,101.95,91,92.75,93,98.05,38808,3592431.4,12-MAY-2009,
BINANICEM,EQ,38,38.35,37.5,37.85,37.8,37.9,77768,2940424.75,12-MAY-2009,
BINANIIND,EQ,48.95,49.9,48.15,49.1,48.3,48.75,11075,543178.45,12-MAY-2009,
BINDALAGRO,EQ,12.75,13.15,12.6,13,13,12.95,447967,5780147.2,12-MAY-2009,
BIOCON,EQ,150,158.9,146.5,150.4,150.6,150.55,105328,15755990.7,12-MAY-2009,
BIRLACORPN,EQ,196.6,197.25,190.1,193.45,192,196.15,29765,5757942.35,12-MAY-2009,
BIRLACOT,BE,3.9,4.15,3.85,3.95,4,4.05,29405,116685.1,12-MAY-2009,
BIRLAERIC,EQ,9,10.5,9,10.5,10.5,8.75,66447,656808.75,12-MAY-2009,
BIRLAPOWER,EQ,3.45,3.45,3.2,3.2,3.2,3.35,26453610,86015232.85,12-MAY-2009,
BLBLIMITED,EQ,9.9,10,8.95,9.25,9.25,9.1,6902,66065.8,12-MAY-2009,
BLKASHYAP,EQ,241.65,244.85,225.05,236.9,234.95,241.65,145954,33934241.1,12-MAY-2009,
BLUEBIRD,EQ,19.95,19.95,19,19.5,19.35,19.8,28158,546383.95,12-MAY-2009,
BLUECHIP,EQ,0.8,0.85,0.8,0.85,0.8,0.85,46128,38200.9,12-MAY-2009,
BLUEDART,EQ,435,437.5,430.05,432,430.5,434.45,1056,456333.5,12-MAY-2009,
BLUESTARCO,EQ,179,184,174,181.3,182,179.95,33083,5915828.2,12-MAY-2009,
BLUESTINFO,EQ,59.9,64.95,59,62.85,63,59,4399,276062.9,12-MAY-2009,
BOC,EQ,150,165,150,152.05,152,154.1,89291,14183600.05,12-MAY-2009,
BOMDYEING,EQ,198,214.2,195,211.9,211.5,200.8,1587880,330565799.15,12-MAY-2009,
BOSCHLTD,EQ,3022.05,3045,3020,3021.55,3020,3037.65,493,1490153.35,12-MAY-2009,
BPCL,EQ,357.5,367,356,360.65,360,354.4,662705,239474461.6,12-MAY-2009,
BPL,EQ,20.7,21.9,20,21.55,21.6,21.05,93949,1992964.4,12-MAY-2009,
BRABOURNE,BE,6.55,6.9,6.55,6.9,6.9,6.7,2090,13729.5,12-MAY-2009,
BRANDHOUSE,EQ,14.6,14.7,14,14.4,14.55,14.6,121369,1751335.1,12-MAY-2009,
BRFL,EQ,170.25,175.15,170.2,172.85,172.7,171.3,229071,39807791.25,12-MAY-2009,
BRIGADE,EQ,51,51.45,49.5,50.85,50.55,51.5,37571,1889575.35,12-MAY-2009,
BRITANNIA,EQ,1553.6,1578.5,1538,1570.15,1570,1569.3,2695,4219607.35,12-MAY-2009,
BROADCAST,EQ,13.6,14.45,13.6,14,14.45,14.05,2185,30562.95,12-MAY-2009,
BSELINFRA,EQ,12.8,12.95,12.6,12.9,12.9,12.95,55309,711078.2,12-MAY-2009,
BSL,EQ,13,13.6,13,13,13,13.8,940,12387.6,12-MAY-2009,
BURNPUR,EQ,12,12,11,11.15,11.1,11.8,287116,3267691,12-MAY-2009,
BVCL,EQ,17.55,17.9,17.15,17.55,17.55,18.35,2004,35242.25,12-MAY-2009,
CADILAHC,EQ,317.45,327,317.05,322,320,327.65,205267,66091452.05,12-MAY-2009,
CAIRN,EQ,205,212.45,201.65,210.2,210.95,206.3,6379933,1322576795.85,12-MAY-2009,
CALSOFT,EQ,19.95,19.95,19,19.95,19.95,19,1001,19802.45,12-MAY-2009,
CAMBRIDGE,EQ,70,72,69.05,71.6,70.5,70.15,925,65889.8,12-MAY-2009,
CAMLIN,EQ,15.7,16.45,14.9,16.45,16.45,13.7,248298,4027549.9,12-MAY-2009,
CANBK,EQ,216.2,223.05,213.45,216.5,218.65,216.2,1712311,374257825.05,12-MAY-2009,
CANDC,EQ,110.5,110.5,106.05,106.85,107,108.05,8935,957724.05,12-MAY-2009,
CANFINHOME,EQ,58,59.8,57.55,58.9,59.8,58,5450,317037.15,12-MAY-2009,
CARBORUNIV,EQ,98.25,101.2,98.25,100.05,100,100.5,2380,237781.85,12-MAY-2009,
CAROLINFO,EQ,33,33.4,31.1,32.15,32,33.5,5436,176253.2,12-MAY-2009,
CASTROL,EQ,330,330,326.1,328.5,328.35,328.8,166510,54599123.95,12-MAY-2009,
CCCL,EQ,135,147.9,135,143.65,142,138.15,34568,4929864.9,12-MAY-2009,
CCL,EQ,96.1,103,96.1,99.3,99.95,100.05,19217,1928126.35,12-MAY-2009,
CEATLTD,EQ,52.5,55.95,52.5,54.7,55,54.25,32575,1774284.35,12-MAY-2009,
CELEBRITY,EQ,11.1,12.35,11.1,11.65,11.9,11.75,1350,15693.3,12-MAY-2009,
CELESTIAL,EQ,13.65,15.1,13.65,14.3,14.4,14.35,20241,294356.4,12-MAY-2009,
CENTENKA,BE,86,89,86,88.15,88.05,88.6,1625,141528.6,12-MAY-2009,
CENTEXT,EQ,4.2,4.25,3.85,4,4.15,4.25,14029,56587,12-MAY-2009,
CENTRALBK,EQ,48,49.45,46.8,48.4,49.4,48.3,260309,12464382.95,12-MAY-2009,
CENTUM,EQ,26.45,30,26.45,30,30,29,959,27476.95,12-MAY-2009,
CENTURYPLY,EQ,30.5,31,29.8,30.15,30,30,3016,91241.15,12-MAY-2009,
CENTURYTEX,EQ,243.7,251.35,237.1,249.15,249,245.2,1357533,331432254.6,12-MAY-2009,
CESC,EQ,246.25,254.1,244.1,250.75,253.1,250.9,223017,55637258.4,12-MAY-2009,
CHAMBLFERT,EQ,46.1,47.95,45.4,47.6,47.7,46.05,3463538,161755954.75,12-MAY-2009,
CHEMFALKAL,EQ,32,34.35,32,33.2,33.2,33.5,260,8689.25,12-MAY-2009,
CHEMPLAST,BE,4.1,4.4,4.1,4.15,4.1,4.15,13965,58194.85,12-MAY-2009,
CHENNPETRO,EQ,121.55,124.5,118.8,122.15,121.55,123.65,109075,13306869.6,12-MAY-2009,
CHETTINAD,EQ,435.1,435.1,424,424.05,424,430,236,101909.5,12-MAY-2009,
CHI,EQ,25,25.1,24,24.95,25,24.5,4315,107394.75,12-MAY-2009,
CHOLADBS,BE,42.95,44.4,42.55,43.55,44.4,43.85,4079,176719,12-MAY-2009,
CINEMAX,EQ,42.7,43.65,42.6,42.9,42.75,43.4,3177,136116.95,12-MAY-2009,
CINEVISTA,EQ,4.4,4.7,4.3,4.4,4.4,4.6,5179,23015.95,12-MAY-2009,
CIPLA,EQ,219,221,212.3,220.45,220.45,218.3,1618518,353593370.3,12-MAY-2009,
CLASSIC,EQ,12.2,13,12.15,12.65,12.55,12.65,23330,294211.9,12-MAY-2009,
CLNINDIA,EQ,185.4,186.7,182.2,185.7,186.7,182.6,6145,1133573.25,12-MAY-2009,
CLUTCHAUTO,EQ,19.85,19.95,19.3,19.45,19.35,19.85,12790,249550.75,12-MAY-2009,
CMC,EQ,496,517,483,504.35,505,497,22920,11573371.1,12-MAY-2009,
COLPAL,EQ,468.95,470,460.2,465.7,462.5,464.8,86102,40052453.6,12-MAY-2009,
COMPUTECH,EQ,3.1,3.15,2.8,3.1,3.15,3,7538,22770.7,12-MAY-2009,
COMSYS,EQ,12.85,12.9,12.4,12.4,12.4,12.95,747,9399.5,12-MAY-2009,
CONCOR,EQ,803.3,814,791.1,810.35,806,814.3,1053,848743.9,12-MAY-2009,
CONSOFINVT,EQ,40,41.7,39.1,41.7,41.7,40,842,33060,12-MAY-2009,
CORDSCABLE,EQ,35.65,36.85,34.05,36.65,36.75,35.4,1876,67411.85,12-MAY-2009,
COREPROTEC,EQ,102.5,107.5,102,105.95,105.15,103.95,492047,51792811.35,12-MAY-2009,
COROMNFERT,EQ,142,145.5,139.9,143.6,142.55,142.15,28130,3981210.4,12-MAY-2009,
CORPBANK,EQ,229,234.4,225,231.1,230.35,230.3,45637,10514503.6,12-MAY-2009,
COSMOFILMS,EQ,71.2,79.95,71.2,76.3,75.65,72.05,101242,7710797.45,12-MAY-2009,
CRANESSOFT,EQ,42.25,44,40.95,41.55,41,41.75,46550,1980265.05,12-MAY-2009,
CREATIVEYE,BE,6.9,6.9,6.3,6.6,6.6,6.6,14802,95691.4,12-MAY-2009,
CRESTANI,BE,18,18,17.4,17.8,17.8,18.25,17645,313645.45,12-MAY-2009,
CREWBOS,EQ,22.85,23.5,22.25,23.05,23.2,22.65,14138,325720.05,12-MAY-2009,
CRISIL,EQ,2900,2927,2885,2900.5,2890.2,2924.95,5293,15400195.3,12-MAY-2009,
CROMPGREAV,EQ,161,167,157.15,165.45,165.5,162.55,1257311,203283190.55,12-MAY-2009,
CTE,EQ,15.45,15.8,15.3,15.55,15.8,16.1,6340,97941.2,12-MAY-2009,
CUB,EQ,15.5,16.1,15.05,15.7,16.1,15.6,221822,3441196.05,12-MAY-2009,
CUBEXTUB,BE,12.15,12.15,12.15,12.15,12.15,11.55,600,7290,12-MAY-2009,
CUMMINSIND,EQ,216.7,233,210.1,223.55,216.55,214.75,68335,15095489.15,12-MAY-2009,
CYBERMEDIA,EQ,29.25,35.7,29.25,32.7,32.1,29.75,21578,698936.8,12-MAY-2009,
CYBERTECH,EQ,8.7,9.2,8.7,9.2,9.2,8.8,5382,47884.3,12-MAY-2009,
D-LINK,EQ,47,47,45.3,45.7,45.6,46,8359,385406.85,12-MAY-2009,
DAAWAT,EQ,31.3,32.55,31.3,32.35,32.5,32.25,4289,138115.1,12-MAY-2009,
DABUR,EQ,112,114.35,108.55,109.45,109.5,112.25,686421,75483448.85,12-MAY-2009,
DALMIACEM,EQ,88.1,97,88.1,95.35,96.4,95.7,3443,328566.55,12-MAY-2009,
DATAMATICS,EQ,17.5,18,17.4,17.95,17.9,18.4,7946,142279.35,12-MAY-2009,
DCB,EQ,24.05,25.05,23.2,24.7,24.75,24,1600663,38960363.1,12-MAY-2009,
DCHL,EQ,60.5,61.4,58.8,59.8,59.5,59.75,380509,22891605.55,12-MAY-2009,
DCM,EQ,17.2,19.5,17.2,19.15,19.45,18,43299,827001.2,12-MAY-2009,
DCMFINSERV,EQ,2.7,2.95,2.7,2.95,2.95,2.8,1300,3585,12-MAY-2009,
DCMSRMCONS,EQ,37.85,39.6,37.1,38.5,38.8,37.9,61128,2369449.6,12-MAY-2009,
DCW,EQ,10,10.55,9.8,10.4,10.45,10.15,347512,3537749.7,12-MAY-2009,
DECCANCE,EQ,157,160,150,151.35,150,152.45,136,20970.4,12-MAY-2009,
DECOLIGHT,EQ,7.2,8.4,7.2,8.05,7.75,7.9,10868,86203.6,12-MAY-2009,
DEEPAKFERT,EQ,69,70.8,68.5,70.35,70.4,69.8,51681,3599473.55,12-MAY-2009,
DELTACORP,EQ,39.7,40.25,37.8,39,39.5,39.6,6667,261583.95,12-MAY-2009,
DENABANK,EQ,38.25,39.3,37.35,38.9,38.8,38.55,462769,17833587.15,12-MAY-2009,
DENORA,EQ,44,44.5,43.2,43.2,43.2,43,1632,72009.95,12-MAY-2009,
DEWANHOUS,EQ,78,78,73.75,75.35,75.6,75.85,57754,4344565.15,12-MAY-2009,
DHAMPURSUG,EQ,49.2,49.2,47,47.9,47.7,46.85,1049206,50625776.45,12-MAY-2009,
DHANBANK,EQ,62,64.8,60.25,63.85,63.2,62.95,47062,2972891.7,12-MAY-2009,
DHANUS,EQ,20.15,21.9,20.15,21,21.7,21.05,24841,525078.7,12-MAY-2009,
DHARSUGAR,EQ,26.55,27.25,26.5,26.9,27.25,27.9,9884,265239.75,12-MAY-2009,
DICIND,EQ,126.15,138.35,126.15,134.05,138.35,128.3,2612,344640.9,12-MAY-2009,
DIGJAM,EQ,5.65,5.7,5.2,5.25,5.2,5.25,15010,81284.55,12-MAY-2009,
DISHMAN,EQ,118.8,121,114.5,116.8,116,120.05,45760,5351359.3,12-MAY-2009,
DISHTV,E1,16,16,14.8,15.25,15.25,14.75,5576,84342.3,12-MAY-2009,
