SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOERMANHEM,EQ,76,76,76,76,0.0,71,100,7600,21-MAY-1997,
BOID2PLANA,EQ,216,219,216,217.35,0.0,215.9,370,80512.5,21-MAY-1997,
BOID2PLANB,EQ,221.1,224,221.05,221.7,0.0,224.5,600,133514,21-MAY-1997,
BOMDYEING,EQ,93.75,93.95,92.5,92.9,0.0,92.8,2800,260800,21-MAY-1997,
BOMDYEING,N1,185,185,185,185,0.0,184,100,18500,21-MAY-1997,
BONGAIREFN,EQ,18,18.4,17.85,17.85,0.0,17.85,13600,246345,21-MAY-1997,
BOOTSPHARM,EQ,651.9,652.9,645,645,0.0,610.4,4400,2860787.5,21-MAY-1997,
BPCL,EQ,405,415,400,409.9,0.0,406.65,256400,104233915,21-MAY-1997,
BPL,EQ,43,43.4,41,41.15,0.0,42.15,5500,228875,21-MAY-1997,
BPLENGG,EQ,11.55,12.35,11.55,12.05,0.0,12.2,1300,15715,21-MAY-1997,
BPLREFRIG,EQ,8.5,8.75,8.1,8.25,0.0,8.15,4500,38600,21-MAY-1997,
BPLSANTECH,EQ,10.7,10.8,10.7,10.75,0.0,11.2,300,3225,21-MAY-1997,
BPLSANUTIL,EQ,11.25,11.25,11,11,0.0,11.95,400,4475,21-MAY-1997,
BRIGHTBROS,EQ,52,54,52,54,0.0,55,200,10600,21-MAY-1997,
BRITANNIA,EQ,252,252,252,252,0.0,252,200,50400,21-MAY-1997,
BSES,EQ,237.5,237.5,226.6,228.55,0.0,238.75,427200,99021555,21-MAY-1997,
BSL,EQ,20,20,19.8,19.8,0.0,20.5,1400,27915,21-MAY-1997,
BTWIND,EQ,1,1.05,0.85,0.9,0.0,1,2100,2055,21-MAY-1997,
BURRWELCOM,EQ,333.65,338,327.25,329.65,0.0,331.7,24750,8186807.5,21-MAY-1997,
BUWALKASTL,EQ,10.5,10.75,10.5,10.75,0.0,10.1,600,6370,21-MAY-1997,
CABOTINDIA,EQ,176.25,184.9,175.95,180.15,0.0,172.75,4500,814885,21-MAY-1997,
CADBURY,EQ,312,312,305.25,307.1,0.0,310.8,1850,570442.5,21-MAY-1997,
CAMPALLIED,EQ,32.5,32.5,32.5,32.5,0.0,33.5,150,4875,21-MAY-1997,
CANBONUS,EQ,6.8,7,6.8,7,0.0,6.8,24600,171415,21-MAY-1997,
CANFINHOME,EQ,14.35,14.35,14,14,0.0,14.05,4200,59285,21-MAY-1997,
CANTRIPLUS,EQ,16.9,16.9,16.75,16.85,0.0,16.7,5900,99495,21-MAY-1997,
CAPRIHANS,EQ,31.75,32,30,30,0.0,32,21000,648375,21-MAY-1997,
CARBEVFLOW,EQ,20.2,20.25,20,20,0.0,20.05,2000,40130,21-MAY-1997,
CARBORUNIV,EQ,118,120,117,120,0.0,116.5,600,70805,21-MAY-1997,
CARRIERAIR,EQ,240,240,234.2,235.65,0.0,243.2,3600,850820,21-MAY-1997,
CASTROL,EQ,435.75,448.9,434,439.15,0.0,434.3,65350,28886827.5,21-MAY-1997,
CAUVERSOFT,EQ,2.8,3.25,2.8,3.25,0.0,2.85,7000,21500,21-MAY-1997,
CCI,EQ,70.25,71,70,70,0.0,70,1000,70320,21-MAY-1997,
CEAT,EQ,33.45,33.45,31.4,31.65,0.0,33.7,26450,848437.5,21-MAY-1997,
CEATFIN,EQ,18.4,19.25,18.15,18.95,0.0,19.1,2800,52185,21-MAY-1997,
CELESTE,EQ,1.75,2,1.75,2,0.0,1.9,800,1450,21-MAY-1997,
CENTAKCHEM,EQ,143.25,144.85,143.25,144.85,0.0,135.35,8400,1216330,21-MAY-1997,
CENTENKA,EQ,972,974.5,970,974.05,0.0,910.85,285,277447.75,21-MAY-1997,
CENTEXTRU,EQ,14,14.05,14,14.05,0.0,14,300,4210,21-MAY-1997,
CENTURYTEX,EQ,1875,1895,1858,1882.7,0.0,1901.95,1015,1906853,21-MAY-1997,
CESC,EQ,44.2,44.85,43.95,43.95,0.0,44.15,17000,751442.5,21-MAY-1997,
CGGLASS,EQ,5.45,5.45,5.45,5.45,0.0,4.75,200,1090,21-MAY-1997,
CGIGARSH,EQ,10.6,10.6,10.6,10.6,0.0,9.25,100,1060,21-MAY-1997,
CHAMBLFERT,EQ,9.9,10,9.8,10,0.0,9.7,37000,367570,21-MAY-1997,
CHAMBLFERT,N2,88,90.9,88,88,0.0,90.5,30,2669,21-MAY-1997,
CHEMNODRUG,EQ,78.35,81.75,78.35,81.25,0.0,82.3,7400,593860,21-MAY-1997,
CHEMOXCHEM,EQ,10.5,10.5,9.95,10.05,0.0,10.6,2350,23877.5,21-MAY-1997,
CHEMPLAST,EQ,36.1,36.15,35.5,35.5,0.0,35.4,5450,194235,21-MAY-1997,
CHESLINTEX,EQ,6.5,7.1,6.5,7,0.0,6.75,2300,16050,21-MAY-1997,
CHETNADCEM,EQ,88,88,83,84.3,0.0,83.3,5300,444750,21-MAY-1997,
CHICAGPNUM,EQ,202,203.9,201,203.85,0.0,201.3,300,60637.5,21-MAY-1997,
CHLORIDIND,EQ,188,190,177.5,178.4,0.0,189.75,170200,30967330,21-MAY-1997,
CHOKAINTL,EQ,1.75,1.9,1.75,1.9,0.0,1.75,300,555,21-MAY-1997,
CHOKSITUBE,EQ,48.5,48.5,48,48,0.0,51.25,800,38450,21-MAY-1997,
CHOLAINV,EQ,33.25,35,33.25,34.6,0.0,34.85,1600,54902.5,21-MAY-1997,
CHOWGULSTM,EQ,17.35,18,17.35,18,0.0,17.85,250,4402.5,21-MAY-1997,
CIMCOBIRLA,EQ,15,15.05,15,15,0.0,15,1000,15005,21-MAY-1997,
CIPLA,EQ,788.75,788.75,715,718.25,0.0,751.15,87550,66628905,21-MAY-1997,
CITICORSEC,EQ,10,10.5,10,10.5,0.0,10.25,1400,14450,21-MAY-1997,
CITURGIBIO,EQ,46,47,46,46.65,0.0,46,400,18625,21-MAY-1997,
CLARIANT,EQ,148,148,148,148,0.0,150,50,7400,21-MAY-1997,
CLIFCO,EQ,14,14,14,14,0.0,14.5,100,1400,21-MAY-1997,
COATESIND,EQ,134.8,134.8,132.25,132.25,0.0,134.8,200,26652.5,21-MAY-1997,
COATVIYELA,EQ,101,101,98.3,99.45,0.0,99.35,37600,3747827.5,21-MAY-1997,
COCHINREFN,EQ,133.55,133.55,127.6,130.05,0.0,130.65,19550,2544965,21-MAY-1997,
COLGATE,EQ,294.9,304.75,293,297,0.0,293.7,186250,55725030,21-MAY-1997,
COLORCHEM,EQ,3140,3140,3140,3140,0.0,3100.05,5,15700,21-MAY-1997,
COMPACDISC,EQ,2,2,2,2,0.0,1.75,500,1000,21-MAY-1997,
CONSCOFFEE,EQ,225,225,225,225,0.0,205.4,200,45000,21-MAY-1997,
CONTNLCONS,EQ,2.8,3.3,2.8,3.25,0.0,3.25,2400,7665,21-MAY-1997,
COREBIO,EQ,19,19,19,19,0.0,19.5,100,1900,21-MAY-1997,
COREFBAMLA,EQ,7.2,7.2,7,7,0.0,7.25,400,2820,21-MAY-1997,
COREPARENT,EQ,24,24.25,24,24.25,0.0,22.7,3400,82270,21-MAY-1997,
COROMNFERT,EQ,39,39,39,39,0.0,39.05,200,7800,21-MAY-1997,
COSMOFILMS,EQ,28.8,29.2,28.75,29.2,0.0,28.75,1300,37665,21-MAY-1997,
CREDITCAP,EQ,6.5,6.5,6.4,6.4,0.0,6.5,400,2580,21-MAY-1997,
CRESTCOMM,EQ,13,13,12.9,13,0.0,13,1400,18140,21-MAY-1997,
CRISIL,EQ,294,294,289,292.5,0.0,290.1,1200,350000,21-MAY-1997,
CROMPGREAV,EQ,75,75.25,73.4,74.95,0.0,74.2,59000,4396695,21-MAY-1997,
CROSLANDS,EQ,215,218,215,215,0.0,219.1,800,173335,21-MAY-1997,
CTCOTTON,EQ,6.7,6.8,6.7,6.8,0.0,6.9,700,4710,21-MAY-1997,
CUBEXTUB,EQ,9.7,9.7,9.7,9.7,0.0,9.7,100,970,21-MAY-1997,
CUTFASTABR,EQ,28.25,28.25,28.25,28.25,0.0,28.25,100,2825,21-MAY-1997,
CYNAMID,EQ,496.05,496.05,495.05,495.05,0.0,498.55,150,74330,21-MAY-1997,
DABUR,EQ,254.3,260,248.6,249.55,0.0,247.9,9300,2366430,21-MAY-1997,
DAGERFORST,EQ,26.65,26.75,26.55,26.75,0.0,26.15,1100,29247.5,21-MAY-1997,
DAICHIKARK,EQ,15,15,14.25,14.25,0.0,15.25,900,13210,21-MAY-1997,
DALALSTCOM,EQ,11,11,11,11,0.0,11.75,300,3300,21-MAY-1997,
DAMANIAAIR,EQ,4,4.1,3.75,3.75,0.0,3.75,1400,5560,21-MAY-1997,
DARTLTD,EQ,4.4,4.4,4.4,4.4,0.0,4.4,100,440,21-MAY-1997,
DATAPROINF,EQ,3,3,3,3,0.0,3,1000,3000,21-MAY-1997,
DATARSWICH,EQ,55.5,55.95,55.5,55.95,0.0,56.1,200,11145,21-MAY-1997,
DAURALAORG,EQ,3.85,3.9,3.6,3.85,0.0,3.7,1500,5760,21-MAY-1997,
DCLPOLY,EQ,5.3,5.3,4.65,4.75,0.0,5.45,36000,173950,21-MAY-1997,
DCM,EQ,22.95,22.95,22.5,22.7,0.0,22.15,1100,24937.5,21-MAY-1997,
DCMDAEWOO,EQ,14.85,15.3,14.85,15.2,0.0,14.95,33750,512225,21-MAY-1997,
DCMFINSERV,EQ,10,10,10,10,0.0,0,100,1000,21-MAY-1997,
DCW,EQ,18.75,18.75,18,18.05,0.0,18.1,3250,58910,21-MAY-1997,
DCW,N1,42,42,42,42,0.0,41.6,50,2100,21-MAY-1997,
DECANGRAN,EQ,3.4,3.4,3,3,0.0,3.5,500,1620,21-MAY-1997,
DECCANCEM,EQ,22,22,21.1,21.15,0.0,21.5,1800,39030,21-MAY-1997,
DEEPAKFERT,EQ,12,12,11,11.45,0.0,11.7,5900,67220,21-MAY-1997,
DEEPAKNITR,EQ,15.5,15.5,15.5,15.5,0.0,15.5,50,775,21-MAY-1997,
DEEPAKSPIN,EQ,13,13,13,13,0.0,13,300,3900,21-MAY-1997,
DEEPHARMA,EQ,17.75,17.75,17.7,17.75,0.0,17.55,800,14195,21-MAY-1997,
DELTAIND,EQ,7.8,7.8,7.75,7.75,0.0,8.55,200,1555,21-MAY-1997,
DENABANK,EQ,25,25,24.25,24.6,0.0,24.6,39100,962955,21-MAY-1997,
DEWANHOUS,EQ,14,15,14,15,0.0,14,2700,40162.5,21-MAY-1997,
DEWANRUB,EQ,7.6,7.7,7.45,7.45,0.0,8.75,6300,47100,21-MAY-1997,
DEWANSTEEL,EQ,5.45,5.45,5.45,5.45,0.0,5.5,200,1090,21-MAY-1997,
DEWANTYRE,EQ,7.5,7.5,7.25,7.5,0.0,7.7,1100,8150,21-MAY-1997,
DGPWINDSOR,EQ,36.7,36.7,35,35,0.0,36,1000,35525,21-MAY-1997,
DHAMPURSUG,EQ,78.85,79.25,78.3,78.5,0.0,79.25,12750,1006442.5,21-MAY-1997,
DHARAMORAR,EQ,21.25,21.5,21.25,21.25,0.0,21.5,300,6400,21-MAY-1997,
DHARNENIND,EQ,2.3,2.3,1.7,1.75,0.0,2,1500,2950,21-MAY-1997,
DHARSUGAR,EQ,13.1,13.95,13.1,13.95,0.0,14.05,400,5410,21-MAY-1997,
DIGITALEQP,EQ,147.05,148.5,145,145.75,0.0,149.5,10300,1510960,21-MAY-1997,
DLFCEMENT,EQ,6.2,6.35,6.1,6.2,0.0,6.35,10300,63355,21-MAY-1997,
DRBECK,EQ,59,59.9,59,59.9,0.0,58.65,800,47450,21-MAY-1997,
DRREDDY,EQ,211.05,211.05,208.3,209.35,0.0,210.3,65800,13795010,21-MAY-1997,
DSJFINCORP,EQ,5.5,5.5,5.35,5.35,0.0,5.45,600,3285,21-MAY-1997,
DSKULKARNI,EQ,9,10.05,9,9,0.0,9,600,5605,21-MAY-1997,
DUNCANSIND,EQ,33.75,34.8,33.75,34.1,0.0,31.75,1500,51460,21-MAY-1997,
DUNLOP,EQ,31.75,31.75,31,31.5,0.0,32.7,600,18760,21-MAY-1997,
