SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,1120,1120,1076,1095.7,1099,1069,459,503742.75,27-AUG-2004,
ATCOM,EQ,6,6.3,5.95,6.25,6.25,6,7234,43964,27-AUG-2004,
ATFL,EQ,64.9,65.25,63.25,63.75,64,63.95,80073,5154958.5,27-AUG-2004,
ATLASCYCLE,EQ,86,89.3,84.45,89.3,89.3,85.05,4120,360616.25,27-AUG-2004,
ATNINT,EQ,2.05,2.1,2.05,2.05,2.05,2.05,13472,27623.15,27-AUG-2004,
ATULPROD,BE,32.25,35,32.1,34.5,34.4,31.75,35525,1184023.1,27-AUG-2004,
AUROPHARMA,EQ,352,355,348.1,349.7,348.1,350.35,14790,5190854.6,27-AUG-2004,
AUTOAXLES,EQ,197,197,193,193.75,193,194.3,6784,1322524.25,27-AUG-2004,
AUTORIDFIN,EQ,1.2,1.2,1.2,1.2,1.2,1.05,500,600,27-AUG-2004,
AVENTIS,EQ,770,800,770,791.35,790,791.8,4133,3270697.9,27-AUG-2004,
AZTEC,BE,36.7,37.2,36.1,36.45,36.2,36.7,25149,917229.4,27-AUG-2004,
BAGFILMS,EQ,8.5,8.5,8.1,8.2,8.15,8.25,154812,1276904.9,27-AUG-2004,
BAGYAMETAL,EQ,69.5,69.7,69.5,69.7,69.7,70.9,635,44249.5,27-AUG-2004,
BAJAJAUTO,EQ,905,905,896,902.6,903.4,905.6,167085,150566487.1,27-AUG-2004,
BAJAJHIND,EQ,73,74.5,69.25,73.5,74,71.55,344850,24954021.3,27-AUG-2004,
BAJAUTOFIN,EQ,88.5,89.5,87.4,88.8,89,88.5,2502,221512.95,27-AUG-2004,
BALAJITELE,EQ,91.25,93.05,89.9,90.35,90.3,90.9,366211,33377596.35,27-AUG-2004,
BALASPONGE,EQ,16.4,16.75,16.3,16.5,16.35,16.35,18850,310782.55,27-AUG-2004,
BALMLAWRIE,EQ,86.25,87.3,84.5,86.25,86.35,86.05,2008,172292.1,27-AUG-2004,
BALRAMCHIN,EQ,425,438,411.8,432.3,436.15,421.55,225809,96092199.15,27-AUG-2004,
BANARISUG,EQ,340.1,354.9,337,348.2,351,335.85,6923,2393273.35,27-AUG-2004,
BANKBARODA,EQ,152.6,158.4,152.5,155.4,155.7,152.05,969483,150871392.05,27-AUG-2004,
BANKINDIA,EQ,44.5,45.25,44.3,44.85,44.7,44.3,757355,33948878,27-AUG-2004,
BANKPUNJAB,EQ,17,17.45,16.95,17.15,17.25,17.2,136505,2349891.3,27-AUG-2004,
BANKRAJAS,EQ,30.55,31,30.5,30.8,31,30.35,87789,2698933.2,27-AUG-2004,
BASF,EQ,129.9,142.4,129.9,141.05,142,131.35,156542,21581988.4,27-AUG-2004,
BATAINDIA,EQ,64.95,70.55,64.95,70.55,70.55,64.1,1292204,89032179.7,27-AUG-2004,
BBTC,EQ,66.5,69,66.1,66.3,66.25,68.5,872,58358.35,27-AUG-2004,
BEL,EQ,490,495,480.05,487.4,487.05,484.9,45597,22273348.3,27-AUG-2004,
BELCERAMIC,EQ,17,17,16.15,16.35,16.45,16.65,59733,978966.35,27-AUG-2004,
BEML,EQ,170,180.9,168.4,179.05,180.05,168.75,648336,113835328.55,27-AUG-2004,
BERGEPAINT,EQ,29.2,34.95,29,34.95,34.95,29.1,917215,30898404.75,27-AUG-2004,
BGFL,BE,38.75,39.7,38.75,39.5,39.7,38.95,16071,631975.65,27-AUG-2004,
BHARATFORG,EQ,710,717.5,704,711.3,710,704.45,24602,17497617.4,27-AUG-2004,
BHARATGEAR,EQ,30.95,35.8,30.5,35.1,35.05,30.2,488758,16521983.3,27-AUG-2004,
BHARATRAS,EQ,24.85,24.85,24.85,24.85,24.85,24.6,99,2460.15,27-AUG-2004,
BHARTI,EQ,137.4,140,136.85,139.9,139.9,136.65,3437069,478238596.8,27-AUG-2004,
BHEL,EQ,565.1,568.6,555.65,559.35,560,570.05,569801,319500908.45,27-AUG-2004,
BHUSANSTL,EQ,127,127.25,124.05,125.4,124.9,126.15,56603,7112347.3,27-AUG-2004,
BIL,EQ,33,35.55,33,35.1,35,33.2,88080,3071136.7,27-AUG-2004,
BILT,EQ,77.6,78.45,76.6,78,77.95,77.1,733776,56905158.55,27-AUG-2004,
BINDALAGRO,EQ,4.2,4.4,4,4.3,4.3,4.2,122010,509737.1,27-AUG-2004,
BIOCON,EQ,520.5,524.9,518,519.15,519.95,514.9,387336,201784476.2,27-AUG-2004,
BIRLAERIC,EQ,13.5,13.65,13,13.1,13.1,13.3,30327,405852.6,27-AUG-2004,
BIRLAJUTE,EQ,114.1,119,114.1,117.85,117.65,114.2,521585,60939362.1,27-AUG-2004,
BLUECHIP,EQ,5.15,5.25,5,5,5,5,21629,109400,27-AUG-2004,
BLUEDART,EQ,207.85,210,198,200.6,198,203.6,25330,5198578.35,27-AUG-2004,
BLUESTARCO,EQ,185,185.85,184,184.3,184,184.95,3732,689471.6,27-AUG-2004,
BLUESTINFO,EQ,168.1,171.5,168.1,169.7,169,169.3,1680,284624.35,27-AUG-2004,
BOMDYEING,EQ,155.9,160.85,154.55,157.2,156.45,155.65,649376,102675062.7,27-AUG-2004,
BONGAIREFN,EQ,63.55,66.95,63.55,66.5,66.25,63.25,2206058,145216196.45,27-AUG-2004,
BPCL,EQ,357,362.4,355,356.4,355,355.45,419383,150396677.5,27-AUG-2004,
BPL,BE,35,36.25,34.9,35.85,36,35.15,48274,1716493.8,27-AUG-2004,
BPLENGG,EQ,3.95,3.95,3.8,3.9,3.85,3.75,6550,25397.5,27-AUG-2004,
BPLREFRIG,EQ,1.3,1.45,1.3,1.45,1.45,1.35,4950,6763.8,27-AUG-2004,
BPLSANTECH,EQ,1.65,1.65,1.45,1.45,1.45,1.5,1000,1550,27-AUG-2004,
BRITANNIA,EQ,665,666.85,655.05,661.5,662.75,664.7,15292,10107356,27-AUG-2004,
BSELINFRA,EQ,18.4,18.4,16.45,17.05,17.05,16.8,103,1697.65,27-AUG-2004,
BSL,EQ,27.8,28.65,27.55,27.55,27.55,27.9,1233,34745.65,27-AUG-2004,
CADILAHC,EQ,490.1,493,485,486.9,485,489.05,11635,5697912.6,27-AUG-2004,
CALSOFT,EQ,23.2,23.2,22.5,22.5,22.5,21.5,200,4605,27-AUG-2004,
CANBK,EQ,127.5,130.95,126.5,130,129.7,126.15,2499632,323784539.9,27-AUG-2004,
CANFINHOME,EQ,34.5,34.5,33.55,33.95,33.75,33.5,34089,1154212.8,27-AUG-2004,
CARBORUNIV,EQ,69,71.7,68.25,69.5,70.25,68.75,49897,3440731.05,27-AUG-2004,
CCL,EQ,85,86,81,82.15,84.5,85,263,21884.75,27-AUG-2004,
CEAT,EQ,38.8,39.4,38.25,38.6,38.5,38.75,185881,7211173.05,27-AUG-2004,
CENBNK,EQ,6.9,7.05,6.85,6.95,6.9,6.8,752613,5235539.15,27-AUG-2004,
CENTENKA,EQ,125.3,125.3,122,122.7,123.15,123.2,42343,5220301.55,27-AUG-2004,
CENTEXT,EQ,5.5,5.8,5,5.1,5.1,5.55,76342,414586.85,27-AUG-2004,
CENTURYTEX,EQ,137.8,139.3,134,134.6,134.7,136.95,462839,63219359.2,27-AUG-2004,
CESC,EQ,107,107,101.65,102.25,102.8,106.15,194075,20089793.25,27-AUG-2004,
CGIGARSH,BE,88.85,91.9,85.5,88.35,88,84.15,15120,1339078.1,27-AUG-2004,
CHAMBLFERT,EQ,19.95,20.7,19.85,20.1,20.1,19.85,701013,14213171.65,27-AUG-2004,
CHAMPDANY,EQ,38,38,37.2,38,38,39,600,22710,27-AUG-2004,
CHEMPLAST,EQ,20.55,20.85,20.5,20.65,20.8,20.65,2299,47517,27-AUG-2004,
CHENNPETRO,EQ,147.25,149.7,145,145.5,145.25,146.5,492299,72513077.5,27-AUG-2004,
CHESLINTEX,EQ,22.5,23.1,22.45,22.75,22.75,22.6,17713,403612.25,27-AUG-2004,
CHLORIDIND,EQ,135.95,136.8,134,135.95,136,135.1,14908,2017591.95,27-AUG-2004,
CHOLAINV,EQ,57.5,57.5,54,56,56,54.5,30620,1701978.3,27-AUG-2004,
CIMCOBIRLA,EQ,2.6,2.8,2.6,2.75,2.8,2.55,1550,4174.1,27-AUG-2004,
CINEVISTA,EQ,29.75,29.75,29.1,29.45,29.75,29.1,4825,141727,27-AUG-2004,
CIPL,EQ,4.8,6.25,4.75,5.6,5.55,5.55,25275,143243.2,27-AUG-2004,
CIPLA,EQ,246,249.8,240,240.35,240.1,242.4,112745,27342854.35,27-AUG-2004,
CLARIANT,EQ,175,175.75,173.2,175,175,175,2295,400838.9,27-AUG-2004,
CLASSIC,EQ,93.7,95.55,92,93.15,93.1,92.65,30000,2819153.15,27-AUG-2004,
CMC,EQ,674.15,696,674.15,692.6,693,683.7,26734,18397712.5,27-AUG-2004,
COATESIND,EQ,125,133,123.5,130.65,132,126.5,9841,1263800.2,27-AUG-2004,
COCHINREFN,EQ,163,165,160.15,163.25,164,160.9,264749,43120736.9,27-AUG-2004,
COLGATE,EQ,145,146.1,143.1,144.2,144.5,146.85,44106,6364604.85,27-AUG-2004,
COLORCHEM,EQ,256.5,258.4,254.9,257.15,256.05,253.75,16315,4181624.15,27-AUG-2004,
COMPUDYNE,EQ,7.95,7.95,7.2,7.45,7.45,7.1,2524,18933.55,27-AUG-2004,
COMPUTECH,EQ,7.35,8.5,7.35,7.6,7.75,7.35,61405,473898.8,27-AUG-2004,
CONCOR,EQ,655,675,649,667.8,670,651.55,5329,3543552.8,27-AUG-2004,
CONSCOFFEE,EQ,124,127.65,124,126.7,126.25,124.5,4680,590310.35,27-AUG-2004,
COREEMBLG,EQ,1.4,1.4,1.35,1.35,1.35,1.3,300,410,27-AUG-2004,
COREPARENT,EQ,3.8,3.9,3.7,3.8,3.8,3.75,3311,12516.7,27-AUG-2004,
COROMNFERT,EQ,130,132,128.3,130.65,130.05,127.8,8898,1159487.55,27-AUG-2004,
CORPBANK,EQ,244.7,249.4,239.9,247.45,249.4,241.5,184819,45093902.8,27-AUG-2004,
COSMOFILMS,EQ,57.5,58.25,56.35,57.6,57.8,56.5,35869,2050112.6,27-AUG-2004,
CREATIVEYE,EQ,8,8.1,7.75,7.95,7.95,7.95,12757,101708.5,27-AUG-2004,
CRESTCOMM,BE,42.25,46,42.25,45.45,45.2,42.35,104287,4626687.6,27-AUG-2004,
CRISIL,EQ,422,431.95,415,425,425,410,244,102717.7,27-AUG-2004,
CROMPGREAV,EQ,184.45,189.8,182.8,188.9,188.1,180.75,234000,44033958.7,27-AUG-2004,
CUB,EQ,57.5,58.4,56.75,57.65,57.75,56.5,24278,1399875.75,27-AUG-2004,
CYBERTECH,EQ,5.05,5.25,5.05,5.2,5.2,5.1,2598,13531.95,27-AUG-2004,
D-LINK,EQ,114.5,115,111,111.8,112,113.85,311349,35149774.85,27-AUG-2004,
DABUR,EQ,68.35,68.85,67.8,68.05,68.3,67.85,130330,8886201.4,27-AUG-2004,
DALMIACEM,EQ,290,290,285.2,289.8,285.2,290.6,202,58575.2,27-AUG-2004,
DATATECH,EQ,139.9,141.9,135,136.05,136,136.75,49835,6796329,27-AUG-2004,
DCM,EQ,18.5,21.4,18.5,21.25,20.95,17.8,282446,5902368.25,27-AUG-2004,
DCMFINSERV,EQ,1.65,1.65,1.55,1.6,1.6,1.6,14100,22530.05,27-AUG-2004,
DCMSRMCONS,EQ,226.1,230.95,222.25,226.35,227.4,229.1,4796,1086277.3,27-AUG-2004,
DCW,EQ,24.85,24.9,23.8,24,24.05,23.8,162256,3950590.35,27-AUG-2004,
DEEPAKFERT,EQ,33.8,34.4,32.7,33.5,33.5,33,249100,8410980.35,27-AUG-2004,
DENABANK,EQ,21.9,22.4,21.5,21.85,22,21.45,167925,3671023.55,27-AUG-2004,
DEWANHOUS,EQ,26.05,26.3,21.5,25.35,25.05,26.4,15200,380280,27-AUG-2004,
DGPWINDSOR,EQ,5.15,5.5,5.15,5.2,5.2,5.45,1518,7958.6,27-AUG-2004,
DHAMPURSUG,EQ,43.1,46.9,42.65,46.9,46.9,42.6,969410,43865562.2,27-AUG-2004,
DHANBANK,EQ,16.6,17.2,16.6,16.9,16.85,16.8,14260,241782.5,27-AUG-2004,
DHARSUGAR,EQ,8.4,8.95,8.4,8.95,8.95,8.5,15750,140428.4,27-AUG-2004,
DISHMAN,EQ,464,474.7,464,466.6,465.55,464.5,4042,1894611.4,27-AUG-2004,
DIVISLAB,EQ,1157,1180,1156,1169.2,1163,1155.05,39685,46361480.55,27-AUG-2004,
DREDGECORP,EQ,399.7,399.7,390,394.7,395,395.05,19449,7647731.8,27-AUG-2004,
DRREDDY,EQ,693,706.35,691.7,699.65,698.7,696.5,180448,126079569.5,27-AUG-2004,
DSKULKARNI,EQ,7.4,7.9,7.4,7.5,7.5,7.55,505,3739,27-AUG-2004,
DUNCANSIND,EQ,9.5,11.05,9.25,10.75,10.8,9.95,45896,474806.15,27-AUG-2004,
E-SERVEINT,EQ,958.05,961.75,958.05,960.95,961.75,958.85,3237,3107708.6,27-AUG-2004,
EASTSILK,EQ,89.95,91.5,88.1,88.9,88.5,88.85,23310,2087878.65,27-AUG-2004,
EASUNREYRL,EQ,62.45,65.7,62.45,64.65,64.25,62.15,7794,499458,27-AUG-2004,
EICHERLTD,EQ,80.4,87.75,80.4,85,85,85.9,7215,610765.1,27-AUG-2004,
EICHERMOT,EQ,192.5,192.5,188.25,190,188.25,191,5105,970686.4,27-AUG-2004,
EIDPARRY,EQ,262,273.95,259.4,266.35,273,258.9,67144,17756820.15,27-AUG-2004,
EIHOTEL,EQ,244,245,218,225.3,222.2,215.45,16918,3755928.7,27-AUG-2004,
EIMCOELECO,EQ,125.2,126.4,125.2,126.4,126.4,120.35,3621,457569.4,27-AUG-2004,
ELDERPHARM,EQ,146.05,147.6,142.9,144.55,144.1,144.35,320651,46527765.7,27-AUG-2004,
ELECTCAST,EQ,270.05,272.5,270,271.1,271,270.05,1650,447509,27-AUG-2004,
ELGIEQUIP,EQ,46.95,47.75,46.4,46.85,46.85,46.35,73741,3473753.6,27-AUG-2004,
ELGITYRE,EQ,27.8,29.4,27.8,28.85,29,28.45,7370,211294.75,27-AUG-2004,
EMERCK,EQ,419,423.35,405,406.95,408.1,414.95,8882,3657193.05,27-AUG-2004,
ENGINERSIN,EQ,242,244,236,236.9,237.85,236.15,12102,2866627.45,27-AUG-2004,
ESABINDIA,BE,83,84.1,81.05,82.55,82.5,82.8,21016,1739056.05,27-AUG-2004,
ESCORTS,EQ,62.8,64.25,62.8,63.05,63,62.4,563176,35730151,27-AUG-2004,
ESSARGUJ,EQ,25.9,26.05,25.3,25.45,25.5,25.85,1732780,44348138.65,27-AUG-2004,
ESSAROIL,EQ,17.8,18.7,17.4,18.55,18.55,17.4,10476120,191459441.65,27-AUG-2004,
ESSELPACK,EQ,203.1,207.7,200.65,201.25,200.7,204.35,14464,2936388.35,27-AUG-2004,
ETCNETWORK,EQ,39.5,40.2,34.6,35.2,35.25,38.5,584753,21732149.25,27-AUG-2004,
ETERNEVRST,EQ,82.6,85,82.5,82.9,82.75,83.4,11046,920640,27-AUG-2004,
EUROTEXIND,EQ,25.85,27.15,25.7,26.95,27.15,25.05,16910,449052.9,27-AUG-2004,
EXCELCROP,EQ,136.95,141.75,133.4,134,134.4,134.55,7057,953655.05,27-AUG-2004,
EXCELINDUS,EQ,57.95,57.95,56.05,57.4,57.7,56.9,9908,565498.05,27-AUG-2004,
FACT,EQ,29.1,30.45,28.8,29.15,28.9,30.15,40058,1173900.55,27-AUG-2004,
FAGBEARING,EQ,118.75,123,118.75,121.4,122,121.25,10320,1257750.7,27-AUG-2004,
FDC,EQ,47.25,47.4,46.4,46.6,46.5,46.65,163218,7645194.2,27-AUG-2004,
FEDERALBNK,EQ,273.9,274,267.1,268.15,269.75,270.35,128532,34824630.45,27-AUG-2004,
FINCABLES,EQ,124.95,128.9,124,128.15,128.5,124.8,45633,5812480.8,27-AUG-2004,
FINPIPE,EQ,62.75,62.75,61.5,62.25,62.15,61.6,45843,2853911.7,27-AUG-2004,
FIRSTLEASE,EQ,25.6,26.2,25.25,25.75,25.75,25.4,32832,847305.2,27-AUG-2004,
FLEX,EQ,35.35,37.5,35.25,36.9,37,35,116294,4279837,27-AUG-2004,
FLEXCHEM,EQ,19.95,19.95,19,19.5,19.5,19,350,6710,27-AUG-2004,
FLEXENGG,EQ,15,16.5,15,15.5,15.5,14.85,9561,150775.35,27-AUG-2004,
FOSECOIND,EQ,206.9,210,205.2,209.4,210,206.5,820,171083,27-AUG-2004,
FOURSOFT,EQ,24,24.4,22.75,22.9,23,23.3,72840,1703041.15,27-AUG-2004,
GAEL,EQ,31.95,31.95,30.5,30.75,30.65,31.05,5412,166827,27-AUG-2004,
GAIL,EQ,179,182,178.2,181.1,180.9,177.8,1579756,285408123.95,27-AUG-2004,
GAMMONIND,EQ,452,463.35,450,459.6,461,441.25,6253,2882436,27-AUG-2004,
GARDENSILK,EQ,48.2,48.9,47.75,48,47.95,47.7,82717,3975373.1,27-AUG-2004,
GENESYS,EQ,16.8,18,16.15,16.2,16.4,15.7,3774,62133.7,27-AUG-2004,
GEOINFO,EQ,421.05,421.05,421,421,421,421,20,8420.5,27-AUG-2004,
GEOMETRIC,EQ,307.25,314,307,308.75,309.9,309.2,33251,10316664.6,27-AUG-2004,
GEORGWILIM,EQ,126,136,124,133.4,130,123.85,237682,31184507.4,27-AUG-2004,
GESCOCORP,EQ,26.85,26.9,25.7,26,25.9,26.15,12833,336296.55,27-AUG-2004,
GESHIPPING,EQ,143.7,143.95,141.1,141.45,141.1,143,224572,31967312.55,27-AUG-2004,
GHCL,EQ,23.15,23.95,23.15,23.5,23.6,22.95,153638,3625108.8,27-AUG-2004,
GICHSGFIN,EQ,27.6,27.85,26.85,27,26.95,26.95,44958,1216402.45,27-AUG-2004,
GINNIFILA,EQ,12.25,12.55,11.35,12.45,12.4,12.25,13370,165726,27-AUG-2004,
GIPCL,EQ,56.25,56.85,54.8,55.1,55.2,55.7,280739,15698987.9,27-AUG-2004,
GKW,EQ,7,7.3,6.1,6.15,6.1,6.35,105690,679702.15,27-AUG-2004,
GLAXO,EQ,600,601.75,593.2,594.4,593.85,602.65,13022,7752372.3,27-AUG-2004,
GLENMARK,EQ,181,184.3,177.5,178.55,178,179.6,95019,17170846.95,27-AUG-2004,
GLFL,EQ,1.9,2.1,1.9,2.1,2.1,2,3868,7569.2,27-AUG-2004,
GLOBALTELE,EQ,91.35,91.35,89.25,89.7,89.6,90.25,755721,68073288.95,27-AUG-2004,
GMBREW,EQ,8.35,8.4,7.85,8,7.85,8.15,819,6658.2,27-AUG-2004,
GMDCLTD,EQ,212,214.5,208.3,209.7,209.85,210.55,24395,5147010.7,27-AUG-2004,
GNFC,EQ,51.3,52.1,50.3,50.55,50.5,51.15,256165,13143476.2,27-AUG-2004,
GODAVRFERT,EQ,41.85,43.6,41.85,42.45,42.45,42.5,3500,150025,27-AUG-2004,
GODFRYPHLP,EQ,405,408.2,404.5,406.8,407.5,403.65,2256,916929.45,27-AUG-2004,
GODREJCP,EQ,210.5,212.9,210,212.2,212,210.15,5075,1072408.8,27-AUG-2004,
GODREJIND,EQ,48,48.75,47.55,48.4,48.75,47.65,27305,1323678.7,27-AUG-2004,
GOETZEIND,EQ,93.8,93.8,91.1,91.8,91.35,93.5,41056,3787301.05,27-AUG-2004,
GOLDTECH,EQ,17.9,21.25,17.9,20.35,20.3,20.6,82199,1677952.2,27-AUG-2004,
GOLDTELE,EQ,4.45,4.5,4.35,4.5,4.5,4.5,5700,25300,27-AUG-2004,
GOODLASNER,EQ,307.2,319.45,307.2,316.1,315.05,314.5,501,157859.3,27-AUG-2004,
GPELECT,EQ,8.5,8.5,8.5,8.5,8.5,8.9,300,2550,27-AUG-2004,
GRANDFONRY,EQ,1.55,1.6,1.45,1.5,1.5,1.45,4803,7519.65,27-AUG-2004,
GRAPHITE,EQ,87.5,87.75,85.65,86,86,87.6,20369,1760576.1,27-AUG-2004,
GRASIM,EQ,1070,1102,1055,1098.55,1100.55,1095.6,158028,172698707.75,27-AUG-2004,
GSFC,EQ,63.4,64.95,61.9,62.85,62.6,62.35,190601,12088328.9,27-AUG-2004,
GSKCONS,EQ,235,239.9,228.75,230.25,228.75,236.2,16771,3941331.05,27-AUG-2004,
GTCIND,EQ,15.1,16.5,15.1,16.15,16.2,15.35,55281,881833.6,27-AUG-2004,
GTNTEXT,EQ,44.8,46.5,44.7,46.25,46.5,45.2,9473,436175,27-AUG-2004,
GUJALKALI,EQ,52.5,55.2,52.5,53.65,53.65,53.55,228974,12369374.55,27-AUG-2004,
GUJAMBCEM,EQ,320,321.85,314.2,317.25,318,320.65,602843,191112490.85,27-AUG-2004,
GUJFLUORO,EQ,132.25,135.4,132,134.5,135,136.5,4427,592809.45,27-AUG-2004,
GUJNRECOKE,BE,60,61.5,58.45,60.2,60,58.4,147438,8863999.8,27-AUG-2004,
GUJRATGAS,EQ,428,428,420,423.25,423,420.7,9372,3973618.6,27-AUG-2004,
GUJSIDHCEM,EQ,7.7,7.8,7.1,7.35,7.4,7.6,515735,3802696.9,27-AUG-2004,
HARRMALAYA,EQ,38,40.15,34.25,39.6,40.15,36.5,216057,8377817.7,27-AUG-2004,
HAVELLS,EQ,143.8,147.3,142.75,145,145,142.75,512978,74360050.2,27-AUG-2004,
HBSTOCK,EQ,3.55,3.6,3.55,3.6,3.6,3.6,900,3225,27-AUG-2004,
HCL-INSYS,EQ,610.95,618,602,604.05,602.1,608.75,22828,13923692.85,27-AUG-2004,
HCLTECH,EQ,325,328.75,318.35,319.55,319.25,325.95,605764,195367007.9,27-AUG-2004,
HDFC,EQ,557.9,567.05,552.05,558.7,559.95,557.3,303835,170020491.65,27-AUG-2004,
HDFCBANK,EQ,378.9,379.45,369,369.5,371,379.45,73503,27360657.6,27-AUG-2004,
HEG,EQ,76.95,78,76.4,76.95,76.75,76.6,31735,2448953.25,27-AUG-2004,
