SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HIKAL,EQ,132.5,133.5,132.5,133.5,133.5,133,2,266,31-MAY-2002,
HIMACHLFUT,EQ,56,56.45,54.3,54.85,54.65,55.65,2690402,148278736.55,31-MAY-2002,
HIMATSEIDE,EQ,92,94.95,90,93.9,93.9,92,780,71427.75,31-MAY-2002,
HINDALC0,EQ,695,703,690,694.4,693.2,696.3,43539,30204850.9,31-MAY-2002,
HINDCONS,EQ,67.5,70.5,67.5,69.15,68.8,68.5,4638,322180.9,31-MAY-2002,
HINDDORROL,EQ,17,19.75,17,18.2,18.25,18.1,953,17179,31-MAY-2002,
HINDINKS,EQ,297.95,297.95,290,294.8,292.7,296.15,904,265303.05,31-MAY-2002,
HINDLEVCHM,EQ,180,181.2,177.1,179.55,179.25,176.8,8971,1606121.7,31-MAY-2002,
HINDLEVER,EQ,195,195,184.1,185.3,186,187.95,1397515,259809975.85,31-MAY-2002,
HINDMOTOR,EQ,7.4,7.75,7.1,7.35,7.4,7.5,174334,1280840,31-MAY-2002,
HINDOILEXP,EQ,30.2,30.75,29.3,29.55,29.4,30.35,45567,1352562.1,31-MAY-2002,
HINDPETRO,EQ,255,263.75,250.15,259.35,260,251.8,2139482,549290543.75,31-MAY-2002,
HINDSANIT,EQ,45,45,44.1,44.65,44.65,45.05,1671,73786.4,31-MAY-2002,
HINDSYNTEX,EQ,9.3,9.3,6.2,6.2,6.2,7.75,1001,6209.3,31-MAY-2002,
HINDUJAFIN,EQ,325,333,312.35,320,316.05,325.75,1507440,484648749.45,31-MAY-2002,
HINDZINC,EQ,37.5,37.7,37.5,37.65,37.7,37.6,208664,7845318.7,31-MAY-2002,
HINPOWPLUS,EQ,18.7,19.6,18.55,19.05,19.05,19.15,2603,48925.15,31-MAY-2002,
HMT,EQ,29.45,31.4,27.5,28.15,27.6,28.15,1651407,48544051.45,31-MAY-2002,
HOCL,EQ,27.95,28.25,25.3,27.05,27,27.05,1723929,45909078.75,31-MAY-2002,
HOECHST,EQ,418,424,412,420.15,418.15,416.4,1658,692386.65,31-MAY-2002,
HOTELEELA,EQ,19.9,20,18.25,18.6,18.6,19.95,106929,2008915.8,31-MAY-2002,
HUGHESSOFT,EQ,234,234.5,226.05,227.6,226.2,230.95,178540,40876288.3,31-MAY-2002,
HUGHESTELE,EQ,6.65,6.75,6.4,6.6,6.55,6.25,686272,4509989.5,31-MAY-2002,
HYDRBADIND,EQ,10.35,10.4,9.3,10,10,10.2,1024,10230.4,31-MAY-2002,
IBP,EQ,619.9,629.5,545.05,566,553.5,620.4,12019,7146141.6,31-MAY-2002,
ICDSLTD,EQ,7.35,11,7.35,11,11,9.15,2,18.35,31-MAY-2002,
ICI,EQ,85,85,82.65,83.85,83.55,83.9,7702,644479.2,31-MAY-2002,
ICICIBANK,EQ,132,140.5,131.6,138.25,139.5,130.5,312682,42683108.55,31-MAY-2002,
IDBI,EQ,18.55,18.6,17.6,17.75,17.6,17.95,248338,4441363.1,31-MAY-2002,
IDBIBANK,EQ,27,28,26.9,27.4,27.15,27.6,30013,818375.4,31-MAY-2002,
IFBIND,EQ,2.15,2.3,2.15,2.2,2.2,2.25,2850,6417.9,31-MAY-2002,
IFCI,EQ,5,5,4.6,4.8,4.85,4.9,413355,1964788.85,31-MAY-2002,
IFCI,N1,21400,21400,21400,21400,21400,21703.1,1,21400,31-MAY-2002,
IFCI,N2,10800,11000,10800,10801.05,10801.05,11179,3,32601.05,31-MAY-2002,
INDAL,EQ,89.9,89.9,88,88.35,88,89.1,32470,2914186,31-MAY-2002,
INDGYPSUM,EQ,27.6,27.6,27.6,27.6,27.6,28,100,2760,31-MAY-2002,
INDHOTEL,EQ,179.25,179.25,174.05,175.2,176.4,175.95,10586,1861193.7,31-MAY-2002,
INDIACEM,EQ,27.35,27.4,26.9,27.05,26.9,27.15,104616,2831202.6,31-MAY-2002,
INDIAGLYCO,EQ,27.65,27.65,25.5,25.65,25.5,26.25,29255,771451.75,31-MAY-2002,
INDIANHUME,EQ,390,390,390,390,390,400,35,13650,31-MAY-2002,
INDIAPHOTO,EQ,236,236.5,225,235.65,236,231.35,2767,641274.3,31-MAY-2002,
INDNIPPON,EQ,235,235,214.9,215.15,215.1,215.25,402,87581.5,31-MAY-2002,
INDOGULF,EQ,50,51.5,49.6,51.05,51.5,50.85,144297,7286625,31-MAY-2002,
INDORAMSYN,EQ,24.15,24.15,23.25,23.45,23.3,24,61899,1452236.85,31-MAY-2002,
INDRAMEDCO,EQ,13,13.05,12.6,12.65,12.6,12.8,11852,150805.75,31-MAY-2002,
INDRAYON,EQ,83,85,80.5,84.6,84.9,83.45,18030,1510427.6,31-MAY-2002,
INDSHAVING,EQ,325.05,330,324,327.95,327.5,330.55,1310,428945.55,31-MAY-2002,
INDSWFTLAB,EQ,17.5,17.5,16.55,16.6,16.55,17.85,5222,87912.45,31-MAY-2002,
INDUJENERT,EQ,2.05,2.05,1.8,1.8,1.8,1.8,401,722.05,31-MAY-2002,
INDUSINDBK,EQ,14.9,14.9,14,14.25,14.35,14.35,35131,503056.7,31-MAY-2002,
INFOSYSTCH,EQ,3520,3545,3352.3,3388.6,3366,3545.45,709011,2432292792.5,31-MAY-2002,
INFOTECENT,EQ,590,610,590,603.15,600,589.4,49355,29609279.1,31-MAY-2002,
INGERRAND,EQ,178.05,181,177,180.2,180.9,179.65,3847,688994.6,31-MAY-2002,
INSILCO,EQ,14.5,14.7,14.35,14.45,14.4,14.85,6892,99819.6,31-MAY-2002,
INTLTRAVHS,EQ,29.5,29.5,27.55,28.05,28.05,29.05,1421,39820,31-MAY-2002,
INVELTRANS,EQ,51.1,51.5,51.1,51.5,51.5,51.75,300,15370,31-MAY-2002,
INVESTCORP,D1,61.25,61.25,61.25,61.25,61.25,60.7,200,12250,31-MAY-2002,
INVESTCORP,EQ,72,72.5,70.8,71.9,71.5,71.45,1165,83473,31-MAY-2002,
IOB,EQ,11.2,11.25,10.85,11.05,11.05,10.85,167415,1844235.75,31-MAY-2002,
IOC,EQ,202,202.1,197,199.9,199.8,199.85,40476,8051842.5,31-MAY-2002,
IOL,EQ,19.05,19.2,18.7,19.1,19.15,19.05,11401,216042.4,31-MAY-2002,
IONEXCHANG,EQ,20.05,21.5,20.05,20.9,20.9,21.15,2633,55357.9,31-MAY-2002,
IPCALAB,EQ,112.85,112.85,110,111.4,112,110.8,10510,1169931.25,31-MAY-2002,
IPCL,EQ,152,152,148.55,150.5,151.05,149.65,1070699,160675995.25,31-MAY-2002,
IPITATASPO,EQ,25,25.95,22,24.35,24,26.05,88499,2146733.1,31-MAY-2002,
ISPATPROF,EQ,1,1.1,0.95,1.1,1.1,0.9,73214,75906,31-MAY-2002,
IT&T,EQ,42.8,44,42.6,43.85,42.6,44.2,5735,247158.5,31-MAY-2002,
ITC,EQ,609,614.75,600.35,609,613,607.5,201162,122372512.95,31-MAY-2002,
ITCAGRO,EQ,50.5,51,50.05,50.05,50.05,50.5,1150,58291.5,31-MAY-2002,
ITCHOTEL,EQ,48,48,47.1,47.25,47.1,47.55,1195,56869.25,31-MAY-2002,
ITI,EQ,35.8,36.1,33.8,35.45,35.3,34.8,1173339,41137375.05,31-MAY-2002,
ITIL,EQ,4.6,4.6,4.35,4.5,4.6,4.5,124607,555740.3,31-MAY-2002,
IVC,EQ,18,18,18,18,18,18.65,100,1800,31-MAY-2002,
IVRCLINFRA,EQ,34.2,35.8,33.1,33.85,33.85,34.5,736,24960.4,31-MAY-2002,
J&KBANK,EQ,80,80,78.5,79.7,80,79.75,25031,1983731.75,31-MAY-2002,
JAICORPLTD,EQ,32.5,34.9,32.5,34.9,34.9,35,730,25371.5,31-MAY-2002,
JAINSTUDIO,EQ,33.05,33.45,32.5,32.9,33,33.1,2412,78971.45,31-MAY-2002,
JAYAGROGN,EQ,70.9,70.9,65.7,68,68,66.5,172,11443.1,31-MAY-2002,
JAYBARMARU,EQ,25.25,25.25,23.1,23.1,23.1,24,330,8258.8,31-MAY-2002,
JAYPEEHOT,EQ,9.55,10.3,9.55,10.05,10.05,10,452,4519.85,31-MAY-2002,
JAYSREETEA,EQ,41.85,41.85,40,40.2,40.2,41.3,328,13255.95,31-MAY-2002,
JAYSYNTDYE,EQ,2.65,2.75,2.65,2.75,2.75,2.7,1000,2697.5,31-MAY-2002,
JBCHEPHARM,EQ,176.2,176.7,171.75,174.25,174.95,176.85,4602,800083.5,31-MAY-2002,
JCTELEC,EQ,4.35,4.5,4.1,4.3,4.5,4.55,15004,64707.05,31-MAY-2002,
JENSONICOL,EQ,6.9,6.9,5.75,5.9,6,5.8,6302,37049.25,31-MAY-2002,
JINDALFOTO,EQ,27.65,27.65,26.95,27.1,27,27.2,4402,119651.05,31-MAY-2002,
JINDALPOLY,EQ,80,82,77.5,80.65,81.75,79.75,1018,80878.1,31-MAY-2002,
JINDALSTEL,EQ,170.7,170.9,165.1,168.4,168.25,168.85,6756,1136707.55,31-MAY-2002,
JINDLSTRIP,EQ,65.7,65.7,61.55,63.45,63.1,64.15,27863,1785178.65,31-MAY-2002,
JISLJALEQS,EQ,38.3,38.3,36,37.6,37.5,38,4076,151779.3,31-MAY-2002,
JKCORP,EQ,10.3,10.8,10.3,10.75,10.65,11.05,238,2522.15,31-MAY-2002,
JKIND,EQ,20.15,20.15,19.05,19.1,19.25,20.05,12529,242193.4,31-MAY-2002,
JPIND,EQ,29.15,29.7,29.1,29.35,29.45,29.3,78713,2306207.45,31-MAY-2002,
JYOTISTRUC,EQ,32.5,32.85,30.6,30.9,30.9,31.55,2184,67571.7,31-MAY-2002,
KABRAEXTRU,EQ,26.3,26.3,26.3,26.3,26.3,29.2,100,2630,31-MAY-2002,
KAJARIACER,EQ,18.75,18.75,18,18.05,18,18.25,34046,623634.3,31-MAY-2002,
KAKATCEM,EQ,22.35,22.35,20.1,20.7,20.7,20.5,2151,43551.9,31-MAY-2002,
KALECONSUL,EQ,71.95,73,68.75,69.95,70,70.6,248298,17544790.45,31-MAY-2002,
KALPATPOWR,EQ,20.45,20.45,20.45,20.45,20.45,20.75,100,2045,31-MAY-2002,
KALYANBRAK,EQ,129,130,129,130,130,130,200,25900,31-MAY-2002,
KAMATHOTEL,EQ,7.8,7.8,7.8,7.8,7.8,8,2000,15600,31-MAY-2002,
KANORICHEM,EQ,27.3,27.3,24.75,26,26,26,800,20970,31-MAY-2002,
KARURVYSYA,EQ,409.45,427.15,409.45,424.9,424,405.45,130159,54695310.1,31-MAY-2002,
KCP,EQ,15.25,18,15.25,15.6,15.6,16.5,695,10954.3,31-MAY-2002,
KCPSUGIND,EQ,26.05,26.35,25.75,25.75,25.75,27,2984,77640.75,31-MAY-2002,
KECINTL,EQ,13.6,13.65,12.5,13.55,13.65,13.2,39864,523838.25,31-MAY-2002,
KELVINATOR,EQ,24,24.25,23.55,24,24,24,20937,502415.5,31-MAY-2002,
KESORAMIND,EQ,28.1,29,28,28.6,28.75,28.95,23892,681799.95,31-MAY-2002,
KEYCORPSER,EQ,17.7,17.7,12,12,12,14.9,651,7917.7,31-MAY-2002,
KHANDSE,EQ,20.3,22.5,20.3,22.5,22.5,21.95,101,2270.3,31-MAY-2002,
KINETICENG,EQ,117,120,111,112.55,112,115.3,7995,917272.5,31-MAY-2002,
KINHONDA,EQ,46,46,44,44.35,44,44.9,1160,52312.5,31-MAY-2002,
KIRLOSKCUM,EQ,49,49.5,48.3,49.15,48.85,48.9,36573,1792756.65,31-MAY-2002,
KIRLOSOIL,EQ,41,41,40.6,40.6,40.6,41,598,24498,31-MAY-2002,
KITPLYIND,EQ,5.75,5.75,5.4,5.6,5.4,5.6,3003,16702.2,31-MAY-2002,
KLGSYSTEL,EQ,58.5,61,56.75,59.3,58.9,58.15,79314,4677227,31-MAY-2002,
KOPDRUGS,EQ,21.05,21.75,21.05,21.75,21.7,22.25,1850,39778.75,31-MAY-2002,
KOPRAN,EQ,41.4,41.5,40,40.55,40.2,41.3,11455,463581.35,31-MAY-2002,
KOTAKMAH,EQ,138.75,138.95,130.5,136.55,138,134.35,57368,7728666.8,31-MAY-2002,
KOTHARIPET,EQ,1.95,2,1.8,1.8,1.8,1.8,6001,11776.95,31-MAY-2002,
KOTHARIPRO,EQ,182.5,185.9,180.25,180.75,180.25,186,817,149238.25,31-MAY-2002,
KPIT,EQ,174.4,188.8,167.5,185.4,186,171,977612,174786769.05,31-MAY-2002,
KRBL,EQ,22.5,22.5,20.25,21.75,22.5,22.9,3,65.25,31-MAY-2002,
KRISHNAENG,EQ,1.85,1.9,1.65,1.8,1.85,1.55,7751,14606.4,31-MAY-2002,
KRONECOMM,EQ,86,91,86,87.75,88.5,89.35,4212,369222.55,31-MAY-2002,
KSBPUMPS,EQ,51.3,52,51.25,52,52,51,101,5197,31-MAY-2002,
KTKBANK,EQ,102,104.5,101,103.2,104.4,102.75,27527,2808561.9,31-MAY-2002,
L&T,EQ,178,178,172.3,173.55,173,177.7,684641,119111592.55,31-MAY-2002,
LAKME,EQ,156.6,160.8,152,158.95,160.75,154.9,25951,4052550.2,31-MAY-2002,
LAKSHAUTO,EQ,59,62,56,62,62,60.65,9175,541753.65,31-MAY-2002,
LAKSHVILAS,EQ,62.55,64.5,62,64,64.5,63.4,30501,1924713.3,31-MAY-2002,
LANESEDA,EQ,0.6,0.8,0.6,0.75,0.8,0.75,19033,12204.75,31-MAY-2002,
LAXMIMACH,EQ,650,703,650,703,703,700,29,19882,31-MAY-2002,
LCCINFOTEC,EQ,7.4,7.4,6.8,6.85,6.8,6.95,4407,30398.3,31-MAY-2002,
LEADEDSYS,EQ,42.75,43,39.2,39.9,39.65,41.25,168465,6773743.9,31-MAY-2002,
LGBROS,EQ,42,43,41.45,42.5,42.05,43.3,1240,51872,31-MAY-2002,
LIBERTSHOE,EQ,48,49.8,48,49.8,49.8,48.5,805,39194,31-MAY-2002,
LICHSGFIN,EQ,72,72.65,70.55,70.95,71,72.9,54280,3860103.95,31-MAY-2002,
LLOYDELENG,EQ,2.1,2.1,2.1,2.1,2.1,1.75,100,210,31-MAY-2002,
LLOYDFIN,EQ,0.65,0.65,0.6,0.6,0.6,0.7,5210,3131,31-MAY-2002,
LLOYDSTEEL,EQ,2,2,1.75,1.9,1.85,1.75,139668,262467.95,31-MAY-2002,
LML,EQ,29,29.3,28.25,28.55,28.55,28.75,60694,1737597.25,31-MAY-2002,
LUMAXIND,EQ,37.95,37.95,35,35,35,37.25,651,22817.95,31-MAY-2002,
LUPIN,EQ,115.15,115.25,112.75,113.2,113.25,115.25,45030,5113962.65,31-MAY-2002,
LYKALABS,EQ,18.7,18.7,17,17.45,17.6,17.9,3174,55110.7,31-MAY-2002,
M&M,EQ,91.5,91.5,87.5,88.8,89.25,90.4,208807,18584888.65,31-MAY-2002,
MAARSOFTW,EQ,23.2,23.3,22.35,22.65,22.85,22.8,78476,1789955.75,31-MAY-2002,
MACMILLAN,EQ,220.4,223,216.7,219.5,221,220.8,11759,2575931.05,31-MAY-2002,
MADRASCEM,EQ,4243,4250,4155,4155,4155,4250,198,841368,31-MAY-2002,
MADRASFERT,EQ,17.15,18.5,15.3,17.4,17.5,17.5,75355,1292838.25,31-MAY-2002,
MAHAVIRSPG,EQ,48,48.9,47.5,48.05,48,48.7,6630,320483.35,31-MAY-2002,
MAHINDUGIN,EQ,7.45,8,7.45,7.85,7.65,7.6,14769,116887.9,31-MAY-2002,
MAHSCOOTER,EQ,82.9,83.6,81.8,83,83.6,83.65,3198,263502.75,31-MAY-2002,
MAHSEAMLES,EQ,58,58,57.1,57.75,57.75,58.7,1975,113622.5,31-MAY-2002,
MALWACOTT,EQ,25,27,24.8,25.45,27,26.65,650,16435.2,31-MAY-2002,
MANALIPET,EQ,4.2,4.5,4.1,4.2,4.25,4.35,68926,295280.15,31-MAY-2002,
MANGLMCEM,EQ,4.6,4.6,4.3,4.55,4.6,4.6,7500,33255.7,31-MAY-2002,
MANGTIMBER,EQ,2.45,2.5,2.45,2.5,2.5,2.15,2500,6235,31-MAY-2002,
MARALOVER,EQ,13.8,13.8,13.3,13.4,13.4,13.55,500,6770,31-MAY-2002,
MARDIACHEM,EQ,1.95,2.35,1.95,2.35,2.35,2.1,803,1606.3,31-MAY-2002,
MARICOIND,EQ,295,304,295,303.1,304,300.15,1275,383383.25,31-MAY-2002,
MASCOT,EQ,228,229,221.1,223.3,221.15,222.15,64483,14448186.45,31-MAY-2002,
MASTEK,EQ,304,317,297,313.25,311.05,299.25,3122332,965001340,31-MAY-2002,
MASTERSHAR,EQ,8.9,8.95,8.8,8.85,8.85,8.85,65283,578665.55,31-MAY-2002,
MAX,EQ,107.75,112,105,108,108.2,109.35,79064,8589189.8,31-MAY-2002,
MCDOWELL-N,EQ,43.95,43.95,42.05,42.3,42.4,43.2,36691,1565800.5,31-MAY-2002,
MEDIAVIDEO,EQ,8,8,6.95,7.1,7.15,7.1,2503,17657.3,31-MAY-2002,
MEDICOTECH,EQ,21.5,21.75,21.15,21.25,21.25,21.5,8100,172819.7,31-MAY-2002,
MELSTAR,EQ,40,42.45,38,41.7,42.25,40.65,58665,2379411.55,31-MAY-2002,
MICO,EQ,2910.05,2985,2910,2951.1,2951.1,2900,27,79626.65,31-MAY-2002,
MID-DAY,EQ,23.1,23.1,22.35,22.6,22.55,22.75,6543,148422.45,31-MAY-2002,
MIRCELECTR,EQ,390,395,383.65,391.55,390,390.85,1689,656103.95,31-MAY-2002,
MIRZATAN,EQ,47.2,47.75,45.4,46.1,45.4,47.9,19914,925224.05,31-MAY-2002,
MONNETISPA,EQ,12.5,12.5,11,11.5,11.3,12.15,95295,1114528.35,31-MAY-2002,
MONSANTO,EQ,471,480,465.3,478.05,479.95,471.4,1433,682023.3,31-MAY-2002,
MOREPENHTL,EQ,53.2,53.2,53.2,53.2,53.2,56,41,2181.2,31-MAY-2002,
MOREPENLAB,EQ,54.9,54.9,52,52.65,52.45,53.2,193043,10175359.3,31-MAY-2002,
MORGANSTAN,EQ,8.75,9,8.1,8.4,8.4,8.7,303652,2583965.7,31-MAY-2002,
MOSERBAER,EQ,261,262.9,254.8,256.15,255.8,260.75,26692,6856900.75,31-MAY-2002,
MOTHERSUMI,EQ,90.75,90.75,90.75,90.75,90.75,90.55,50,4537.5,31-MAY-2002,
MRF,EQ,803,805,795,799.35,795,797.6,193,154373.5,31-MAY-2002,
MRO-TEK,EQ,23.5,25.7,22.5,25,24.9,22.95,985369,24102513.5,31-MAY-2002,
MRPL,EQ,8.65,8.85,8.3,8.5,8.4,8.65,273183,2321445.4,31-MAY-2002,
MTAL,EQ,7,7,6.95,6.95,6.95,6.7,620,4329.5,31-MAY-2002,
MTNL,EQ,126,127.25,124,124.25,124.65,125.4,339369,42392122.3,31-MAY-2002,
MUKAND,EQ,11.85,12.6,11.85,12.4,12.5,12,24001,296036.6,31-MAY-2002,
MUKANDENGG,EQ,22.5,22.5,17.5,18.95,18.75,18.75,7848,145105.5,31-MAY-2002,
MUKTAARTS,EQ,107.5,111.85,105,110.1,110.3,107.15,184288,19964764.5,31-MAY-2002,
MUNJALSHOW,EQ,200,210,200,207.95,207.25,206,5746,1189364.45,31-MAY-2002,
MYSORECEM,EQ,6.75,7.1,6.75,7,7,7.05,7856,54977.3,31-MAY-2002,
NAGARCONST,EQ,28.5,28.8,28,28.05,28,28.25,4850,137099.5,31-MAY-2002,
NAGARFERT,EQ,7.35,8.7,6.85,8.6,8.7,7.25,1741433,14126370.95,31-MAY-2002,
NAHAREXP,EQ,16.9,17,16,16.8,17,16.55,7371,122208.7,31-MAY-2002,
NAHARINTL,EQ,4.45,4.45,3.55,4,4.2,4.1,1950,7840,31-MAY-2002,
NAHARSPG,EQ,58,59.9,57.35,58.05,59,58.2,9766,568944.65,31-MAY-2002,
NARMDCHEMA,EQ,9.25,9.3,9.25,9.3,9.3,9.25,1690,15677,31-MAY-2002,
NATCOPHARM,EQ,14,14.1,13.8,14,14.1,14.1,4230,58705.45,31-MAY-2002,
NATHSEEDS,EQ,15.6,15.85,15.45,15.6,15.7,15.6,54458,848964.4,31-MAY-2002,
NATIONALUM,EQ,105,106.8,100,102.65,102.65,104.5,564940,58095373.35,31-MAY-2002,
NATIONALUM,N1,1090,1090,1090,1090,1090,1065,26,28340,31-MAY-2002,
NAVBARFERO,EQ,15.1,15.15,15.1,15.15,15.15,16.1,160,2420,31-MAY-2002,
NAVNETPUBL,EQ,167.55,167.55,165.1,165.85,165.1,169.05,1075,178464.65,31-MAY-2002,
NEDUNGBANK,EQ,34,34,33.15,33.35,33.35,33.55,955,31846.5,31-MAY-2002,
NELCO,EQ,42,42,36.25,37.95,38.15,37,250731,9384059.45,31-MAY-2002,
NEOCURTHER,EQ,1.95,1.95,1.6,1.75,1.8,1.7,8500,14755,31-MAY-2002,
NEPCMICON,EQ,4,4,3.75,3.9,3.8,4.05,29004,113403.9,31-MAY-2002,
NESTLE,EQ,514,516.4,500,508.45,503.6,515.1,25940,13248762.45,31-MAY-2002,
NETVISTAIT,EQ,5.3,5.3,4.55,4.8,4.8,5.2,4101,19895.45,31-MAY-2002,
NEULANDLAB,EQ,48.5,49.65,48.5,49.25,49.45,48.9,547,26848.75,31-MAY-2002,
NEYVELILIG,EQ,29.5,30.4,28.4,30,29.85,29.4,4022465,119137969.8,31-MAY-2002,
NICCOCORP,EQ,3.8,3.85,3.8,3.85,3.85,4.4,400,1535,31-MAY-2002,
NICOLASPIR,EQ,264,265,255,262.9,262.5,258.65,2752,712657.8,31-MAY-2002,
NIFTYBEES,EQ,103.5,103.5,102,103.05,103,103.25,19660,2022410.85,31-MAY-2002,
NIIT,EQ,248.9,253.8,240.65,249.8,248.5,247.35,5150738,1272668087.95,31-MAY-2002,
NILKAMPLST,EQ,21.3,22,21.3,21.85,21.8,22.5,2562,55813.05,31-MAY-2002,
NIPPOBATRY,EQ,325,334.5,325,334.5,334.5,320,125,41111.5,31-MAY-2002,
NIPPONDENR,EQ,3.45,3.6,3.25,3.5,3.5,3.45,106500,363244.8,31-MAY-2002,
NIPPONDENS,EQ,22.85,23.5,22,23.25,23,22.4,42730,973521.1,31-MAY-2002,
NIRMA,EQ,251,253,250,252.1,253,252.3,2049,514592.25,31-MAY-2002,
NOCIL,EQ,10.95,10.95,10,10.4,10.5,10.45,705808,7299452.4,31-MAY-2002,
NOVAPETRO,EQ,46.3,46.3,45.6,45.6,45.6,49.35,250,11505,31-MAY-2002,
NOVARTIND,EQ,239.9,242,236,240.25,239.4,239.1,4991,1194617.4,31-MAY-2002,
NRBBEARING,EQ,49.05,49.05,49,49,49,50,185,9069.25,31-MAY-2002,
NRC,EQ,7.25,7.25,5.5,5.6,5.85,6.4,29952,175762,31-MAY-2002,
OENCONNECT,EQ,116,119.95,112.1,115,115,115.9,585,67670.4,31-MAY-2002,
OILCOUNTUB,EQ,10.65,11.4,10.55,10.7,10.6,11.15,5113,54785.95,31-MAY-2002,
ONGC,EQ,322,323.7,311.65,319.45,322,318.05,807540,256012489.35,31-MAY-2002,
ONWARDTEC,EQ,29.1,29.3,28.1,28.85,28.95,28.55,15060,428946.45,31-MAY-2002,
ORCHIDCHEM,EQ,69,69.45,65.3,68.4,68.2,71.6,57595,3905468.35,31-MAY-2002,
ORIENTBANK,EQ,41.5,42.5,41.1,42.25,42.5,42,23835,999836.9,31-MAY-2002,
ORIENTHOT,EQ,66,66,60,61.25,61.25,65,395,24005,31-MAY-2002,
ORIENTINFO,EQ,43,43.9,41.85,43.2,43,43,68944,2950422.6,31-MAY-2002,
ORIENTPPR,EQ,15,15.95,15,15.95,15.95,15.15,115,1758,31-MAY-2002,
ORISSACEM,EQ,43.1,43.25,43.1,43.25,43.25,45,100,4317.5,31-MAY-2002,
OTIS,EQ,252.1,254.5,252.1,253.65,252.5,251.5,62,15694,31-MAY-2002,
OUDHSUG,EQ,7.35,8.5,7.35,8.5,8.5,8.55,451,3832.35,31-MAY-2002,
P&G,EQ,465,465,460,461.6,460,461.5,1548,713360.85,31-MAY-2002,
PADMINPOLY,EQ,8.3,8.3,7.85,8.1,8.1,8.1,95853,771022.8,31-MAY-2002,
PANTALOONR,EQ,55,55,45.05,46.15,46.5,46.2,19801,913423.4,31-MAY-2002,
PAPERPROD,EQ,87.25,89.5,87.05,89.05,88.05,90.1,1992,176326,31-MAY-2002,
PAREKHPLAT,EQ,12.35,13,12.35,12.85,13,12.5,6028,76561.7,31-MAY-2002,
PARKEDAVIS,EQ,179,179,171.5,177.5,177.5,180.15,2838,501600.75,31-MAY-2002,
PARRYAGRO,EQ,50,50,50,50,50,53.5,200,10000,31-MAY-2002,
PARRYSCON,EQ,47.15,54,47.15,53.75,53.75,51.95,607,31474.65,31-MAY-2002,
PATSPINLTD,EQ,9.6,9.6,8.1,8.1,8.1,8,403,3265.95,31-MAY-2002,
PDUMJEPULP,EQ,19.75,19.9,19.2,19.85,19.9,19.05,1600,31672.5,31-MAY-2002,
PEACOCKIND,EQ,4.85,4.9,4.55,4.7,4.7,4.7,4652,21845.55,31-MAY-2002,
PEARLGLOBL,EQ,9.15,9.15,9,9,9,9,299,2711,31-MAY-2002,
PEARLPOLY,EQ,4,4,3.5,3.65,3.5,3.7,2555,9745,31-MAY-2002,
PENTACOMMU,EQ,20.9,21,20.5,20.7,20.75,20.85,47435,982652.15,31-MAY-2002,
PENTSFWARE,EQ,31.8,32.15,31.25,31.5,31.6,32,837935,26473907.45,31-MAY-2002,
PETRONENGG,EQ,12,12,11.35,11.7,11.7,12,450,5320,31-MAY-2002,
PFIZER,EQ,470,475,460,472.25,471,470.15,3385,1585718.15,31-MAY-2002,
PHILCORP,EQ,8.3,8.95,8.2,8.6,8.95,8.9,1505,12426.15,31-MAY-2002,
PHILIPCARB,EQ,10.5,10.5,10.5,10.5,10.5,11,100,1050,31-MAY-2002,
PHILIPS,EQ,102.3,102.5,102.2,102.35,102.35,102.3,348,35616,31-MAY-2002,
PIDILITIND,EQ,193,200,193,198.55,198,197.65,1351,265512.1,31-MAY-2002,
PNB,EQ,39.75,40.45,38.25,38.95,39,39,263603,10335044.4,31-MAY-2002,
PNBGILTS,EQ,20.8,22,20.5,21.5,21.8,21,25334,536245.45,31-MAY-2002,
PNC,EQ,33.75,35,33.5,34.75,34.6,34.05,22258,762918.65,31-MAY-2002,
POLARIS,EQ,273.7,276,263.2,270.35,271.2,275.65,5499316,1477831354.35,31-MAY-2002,
POLYPLEX,EQ,22.35,22.35,20.75,21.15,20.8,21.95,18674,395095.15,31-MAY-2002,
PRAJIND,EQ,15.7,15.7,15.5,15.5,15.5,14.25,1400,21910,31-MAY-2002,
PRAKASH,EQ,2.85,2.95,2.8,2.85,2.95,2.85,2400,6840,31-MAY-2002,
PREMAUTOEL,EQ,2.8,2.8,2.5,2.6,2.5,2.8,2150,5835,31-MAY-2002,
PREMINSTR,EQ,103.5,103.75,101,101,101,104,300,30840.2,31-MAY-2002,
PRIMESEC,EQ,3.1,3.15,2.95,3.05,3.05,3.05,35970,110461,31-MAY-2002,
PRISMCEM,EQ,4.8,4.8,4.7,4.75,4.7,4.7,25325,120496,31-MAY-2002,
PRIYADCEM,EQ,12.9,13.1,12.9,13.1,13.1,12.9,400,5195,31-MAY-2002,
PSIDATASYS,EQ,140.55,143,137,138.4,139,140.5,40504,5638883.7,31-MAY-2002,
PSLHOLD,EQ,33.25,36.9,32,34.6,34.6,35.25,3352,112963.7,31-MAY-2002,
PUNJABTRAC,EQ,130,132.25,129.8,130.3,130.8,132.05,13449,1753837.7,31-MAY-2002,
PUNJCOMMU,EQ,56.9,56.9,53.05,54.6,54.35,54.9,25830,1402806.1,31-MAY-2002,
