SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AVERY,EQ,21,21.95,21,21.95,21.95,21.15,896,19240.1,1-JAN-2001,
AZTEC,EQ,100,106,100,102.4,101.25,98.85,37357,3865515.3,1-JAN-2001,
BAJAJAUTO,EQ,228.4,233.05,226.85,229.2,229.75,226.65,141078,32460615.25,1-JAN-2001,
BAJAJHIND,EQ,89,92.95,89,92.95,92.95,86.05,285,26018.15,1-JAN-2001,
BAJAUTOFIN,EQ,29.1,31.4,29.1,30.05,30.05,30,825,25192.5,1-JAN-2001,
BALAJHOTEL,EQ,17,18.3,15.5,16.8,16.8,17.25,43700,692880,1-JAN-2001,
BALAJIDIST,EQ,60,60,55.5,56,56,55.9,150,8354,1-JAN-2001,
BALAJITELE,EQ,288.5,299.3,288.5,299.3,299.3,277.1,574352,171220821.3,1-JAN-2001,
BALMLAWRIE,EQ,24.2,24.85,24.2,24.85,24.85,24.3,78,1889.55,1-JAN-2001,
BALRAMCHIN,EQ,90.9,90.9,90,90.85,90.85,90,114337,10347723.55,1-JAN-2001,
BANKBARODA,EQ,46.25,46.25,45.2,45.65,45.6,45.5,45451,2079888.3,1-JAN-2001,
BANKINDIA,EQ,13.6,15.15,13.6,14.8,14.8,14.4,322462,4765588.05,1-JAN-2001,
BANKMADURA,EQ,230,231,222.1,224.45,224.25,231,26800,6073232.5,1-JAN-2001,
BANKPUNJAB,EQ,15,15.75,14.85,15.3,15.25,14.95,84836,1303675.5,1-JAN-2001,
BANKRAJAS,EQ,15.8,16.4,15.8,16.05,16.1,16.25,7603,123668.15,1-JAN-2001,
BASF,EQ,98,103.95,98,101.75,101.6,97.25,24944,2530170.9,1-JAN-2001,
BATAINDIA,EQ,65.4,66.6,64.25,65.25,65.7,64.8,90761,5952302.9,1-JAN-2001,
BAUSCHLOMB,EQ,53.9,54,49.5,50.2,50.25,53.1,372422,19334535.45,1-JAN-2001,
BAYER,EQ,601,605,595,596.95,596.95,597,36,21609.5,1-JAN-2001,
BBTC,EQ,57,57,57,57,57,56,50,2850,1-JAN-2001,
BEL,EQ,73,75.8,71.6,72.35,72,74.15,182420,13432186.1,1-JAN-2001,
BELCERAMIC,EQ,5.45,5.45,5,5,5,5,500,2635,1-JAN-2001,
BEML,EQ,24.2,24.3,23,24.3,24.3,22.5,125855,3035192.65,1-JAN-2001,
BERGEPAINT,EQ,92,93,91.7,92.75,93,92.35,1000,92503,1-JAN-2001,
BFLSOFTWAR,BE,417.5,417.5,376.8,377.95,376.8,409.55,748,296006.65,1-JAN-2001,
BGFL,BE,28.95,30,28.6,28.6,28.6,27.75,4050,118303.05,1-JAN-2001,
BHARATFORG,EQ,97.35,106.85,97.35,104.1,104.75,98.95,9946,1039628.3,1-JAN-2001,
BHARATHOT,EQ,31.1,31.1,31.1,31.1,31.1,31.95,50,1555,1-JAN-2001,
BHEL,EQ,163.6,166.9,159.95,162.85,162.75,163.5,1220211,200213043.65,1-JAN-2001,
BHUSANSTL,EQ,24.25,24.25,23.5,23.55,23.55,24,902,21219.5,1-JAN-2001,
BIL,EQ,51.5,51.7,51,51,51,50.95,900,46155,1-JAN-2001,
BILT,EQ,62.25,66,62.25,64.1,64.5,63.3,152575,9872516,1-JAN-2001,
BIMETBRG,EQ,122,122,122,122,122,125,150,18300,1-JAN-2001,
BINANIZINC,EQ,53.3,57.55,53.25,56.8,56.55,56.4,6850,387923.95,1-JAN-2001,
BINDALAGRO,EQ,9.9,10.05,9.85,10,10.05,9.85,8164,81549.85,1-JAN-2001,
BIOFILCHEM,EQ,6.5,7.2,6.4,7,7,6.3,523075,3513664,1-JAN-2001,
BIRLA3M,EQ,660,660,650.25,653.05,653.05,659.25,1075,703062.5,1-JAN-2001,
BIRLAERIC,EQ,45.6,46,44.8,45.35,45.05,45.25,6464,293239.75,1-JAN-2001,
BIRLAJUTE,EQ,18.05,18.1,18,18.05,18,18.5,3041,54898.15,1-JAN-2001,
BIRLAYAMAH,EQ,21.55,21.55,21.55,21.55,21.55,21.9,100,2155,1-JAN-2001,
BISHNATTEA,EQ,34,36.75,34,36.75,36.75,34.5,647,22100.75,1-JAN-2001,
BLBLIMITED,EQ,24.5,24.7,23.75,23.75,23.75,24.15,11865,287798.9,1-JAN-2001,
BLOWPLAST,EQ,22.1,22.1,20.55,21.95,21.95,20.8,169,3649.9,1-JAN-2001,
BLUEDART,EQ,225,225,221.65,221.75,221.65,228.65,456,101899.65,1-JAN-2001,
BLUESTARCO,BE,37.95,38.75,36,36.15,36.9,36.85,2762,102452.35,1-JAN-2001,
BLUESTINFO,BE,69,69,65.05,65.05,65.05,67,38,2523.25,1-JAN-2001,
BOMDYEING,EQ,98.45,100,97.05,97.35,97.05,97.65,3871,380536,1-JAN-2001,
BONGAIREFN,EQ,8.65,8.8,8.45,8.55,8.65,8.75,75942,654569.4,1-JAN-2001,
BOOTSPHARM,EQ,352,355.5,345.25,352.65,353,350.45,3289,1161295.9,1-JAN-2001,
BPCL,EQ,123.8,125,121.4,123.8,123.75,121.8,118837,14697593.95,1-JAN-2001,
BPL,EQ,141,147.55,141,146.2,147.5,139.55,267330,38746579.15,1-JAN-2001,
BPLENGG,EQ,8.65,9,8.65,8.95,8.95,8.5,3500,30945,1-JAN-2001,
BPLREFRIG,EQ,4.35,4.35,4.25,4.25,4.25,4.35,1000,4310,1-JAN-2001,
BPLSANTECH,EQ,4.7,5.45,4.65,5,5,4.85,8300,41790,1-JAN-2001,
BRITANNIA,EQ,820,824,792.15,798.75,803.95,802.4,6141,4950663.45,1-JAN-2001,
BSES,EQ,198.5,202.85,196.25,200.05,201,198.05,127383,25533375.15,1-JAN-2001,
BSL,EQ,26.7,27.9,26.7,27.85,27.9,26,1700,46165,1-JAN-2001,
BURRWELCOM,EQ,294,298,292,293.6,293.2,293.3,4890,1440489.5,1-JAN-2001,
CABOTINDIA,EQ,78,78,76.3,76.3,76.3,78.9,100,7715,1-JAN-2001,
CADBURY,EQ,565.9,569,560.6,564.2,565.9,565.85,5510,3114077.45,1-JAN-2001,
CADILAHC,EQ,157.5,160.7,157.5,159.9,160,157.9,20483,3269272.9,1-JAN-2001,
CALSOFT,EQ,163,163,150,150,150,162.95,1300,200430,1-JAN-2001,
CANFINHOME,EQ,19,19.5,18.8,18.8,18.8,19.5,2800,53150,1-JAN-2001,
CAPRIHANS,EQ,12.5,12.5,12.5,12.5,12.5,12.05,100,1250,1-JAN-2001,
CARBEVFLOW,EQ,18.75,18.75,18.25,18.7,18.7,18.55,910,16737,1-JAN-2001,
CARBORUNIV,EQ,85.75,86,85.55,86,86,86,72,6180.8,1-JAN-2001,
CARRIERAIR,EQ,97.9,100.5,97.85,99.5,99.5,97.2,27802,2764510.85,1-JAN-2001,
CASTROL,EQ,275,278.4,273,275.05,275.85,273.3,34318,9465659.1,1-JAN-2001,
CAUVERSOFT,BE,4.15,4.15,3.75,3.85,3.9,4.15,21340,82765,1-JAN-2001,
CEAT,EQ,36.5,38,36.2,37.4,37.35,37.8,2831,106095.5,1-JAN-2001,
CEATFIN,EQ,9.25,9.5,7.6,8.75,8.75,8,726,6561.35,1-JAN-2001,
CENTAKCHEM,EQ,105,105,105,105,105,105,40,4200,1-JAN-2001,
CENTENKA,EQ,43.1,45.1,43.1,43.45,43.45,43.5,4025,179352.95,1-JAN-2001,
CENTURION,EQ,18,18,17.5,17.8,17.9,17.8,53856,961226.75,1-JAN-2001,
CENTURYTEX,EQ,42.5,44.45,42.35,43.7,43.85,42.25,294378,12844464.1,1-JAN-2001,
CESC,EQ,25.4,26.45,25.05,25.9,26,24.9,10850,279115.9,1-JAN-2001,
CGIGARSH,EQ,33.9,33.9,33.75,33.75,33.75,33.2,300,10155,1-JAN-2001,
CHAMBLFERT,BE,10.75,10.75,10.3,10.45,10.5,10.7,13900,146302,1-JAN-2001,
CHEMNODRUG,BE,435,439,435,439,439,426.9,235,102429.75,1-JAN-2001,
CHEMPLAST,EQ,18.85,19.05,18.85,19.05,19.05,19.1,45,853.25,1-JAN-2001,
CHENNPETRO,EQ,31.5,31.85,30.7,31.2,31.25,31.15,9241,288313.75,1-JAN-2001,
CHETNADCEM,EQ,39.75,40.65,39.5,39.85,39.8,40.1,8915,356578.35,1-JAN-2001,
CHICAGPNUM,EQ,60,62.2,60,62.2,62.2,57.6,1922,119071.7,1-JAN-2001,
CHLORIDIND,EQ,114.8,121.7,114.8,120.9,121,112.65,28340,3415748.1,1-JAN-2001,
CHOLAINV,EQ,31.05,31.95,31.05,31.95,31.95,31.55,600,18882.5,1-JAN-2001,
CHOWGULSTM,EQ,7.3,7.6,7.3,7.6,7.6,7.55,1083,8205.9,1-JAN-2001,
CIBASPEC,EQ,80.1,83,80.1,81.6,81.55,82.3,375,30730.25,1-JAN-2001,
CINEVISTA,EQ,150,156.5,147.5,150.85,150.9,148.05,61520,9369131.35,1-JAN-2001,
CIPLA,EQ,1035,1060,1015,1026.7,1024.75,1043.95,152375,157747243.45,1-JAN-2001,
CITICORSEC,BE,227,230,223.05,223.3,224.15,221.65,8239,1883017.95,1-JAN-2001,
CITURGIBIO,EQ,38.05,39,37,37.95,37.95,37.55,1580,60403.85,1-JAN-2001,
CLARIANT,EQ,101.25,103.5,100.25,100.9,102,103.5,1100,111973.25,1-JAN-2001,
CMC,EQ,254.75,258.5,245,249.85,249.95,252.5,51661,13043211.5,1-JAN-2001,
COATESIND,EQ,110.05,110.05,110,110,110,113,100,11002.5,1-JAN-2001,
COATVIYELA,EQ,14.55,14.55,14.2,14.5,14.5,14.5,2720,39352.5,1-JAN-2001,
COCHINREFN,EQ,51.05,52.5,51.05,51.55,51.75,51.9,15048,781180.3,1-JAN-2001,
COLGATE,EQ,167,170.45,165,168.3,168.7,166.35,91116,15372993.45,1-JAN-2001,
COLORCHEM,EQ,80.05,83.45,80,82,82,82.85,635,52138,1-JAN-2001,
COMPUTECH,EQ,34.5,34.9,33.8,33.95,33.85,34.75,251408,8651035.85,1-JAN-2001,
CONCOR,BE,170,170,169.5,169.7,170,169,825,140225,1-JAN-2001,
CONSCOFFEE,EQ,74,74,73,73,73,73.05,2300,169005,1-JAN-2001,
CONTNLCONS,EQ,6.9,8.4,6.3,6.9,6.3,6.6,3500,24475,1-JAN-2001,
COREPARENT,EQ,12.8,13.4,12.75,12.8,12.8,12.55,2630,33806.75,1-JAN-2001,
CORPBANK,EQ,93.45,95,91.5,93.95,94,92.35,93711,8720721.55,1-JAN-2001,
COSMOFILMS,EQ,31.4,33.95,31.4,33,33,33,1321,43615.45,1-JAN-2001,
CREATIVEYE,EQ,49.7,52.2,48,52.2,52.2,48.3,117485,6066538.25,1-JAN-2001,
CRESTCOMM,EQ,140.55,146.9,140.1,142.2,142.75,144.3,93778,13511076.55,1-JAN-2001,
CRISIL,EQ,189,193.85,189,192.45,193,188.45,1685,322738.5,1-JAN-2001,
CROMPGREAV,EQ,29,31.25,28.9,30.2,30.45,28.6,184093,5553841.3,1-JAN-2001,
CUB,EQ,22.35,22.75,21.5,21.75,21.75,21.8,2941,65203.6,1-JAN-2001,
CYAGRO,EQ,60,60,58.5,58.5,58.5,60.75,100,5925,1-JAN-2001,
CYBERSPACE,BE,146.9,147,143.9,144.75,144.5,145,128499,18616498.2,1-JAN-2001,
CYBERTECH,BE,54.75,54.75,50.65,51.05,50.8,54.95,11057,574456.35,1-JAN-2001,
DABUR,EQ,68.3,69,67.55,67.85,67.95,67.85,128082,8752624.4,1-JAN-2001,
DALALSTCOM,EQ,8.4,8.4,8.25,8.25,8.25,9.3,200,1666.75,1-JAN-2001,
DALMIACEM,EQ,190,190,185.55,185.55,185.55,186.15,59,11098.75,1-JAN-2001,
DAURALAORG,EQ,7.5,7.5,7.5,7.5,7.5,7.35,200,1500,1-JAN-2001,
DCLPOLY,EQ,3.6,3.8,3.6,3.65,3.65,3.7,352,1294.8,1-JAN-2001,
DCM,EQ,10.5,10.65,10,10.25,10.25,10.7,27825,280140,1-JAN-2001,
DCMDAEWOO,EQ,7.2,7.85,7,7.2,7.15,6.9,40651,296257.25,1-JAN-2001,
DCMFINSERV,EQ,7,7.1,7,7,7.1,7,10600,74335,1-JAN-2001,
DCMSRMCONS,EQ,51.05,51.05,51.05,51.05,51.05,51.25,66,3369.3,1-JAN-2001,
DCW,EQ,5.4,5.4,5.1,5.1,5.1,5.1,11262,59070.85,1-JAN-2001,
DECCANCEM,EQ,18.75,18.8,18.5,18.5,18.5,18.5,1600,30012.5,1-JAN-2001,
DEEPAKFERT,EQ,14.85,15,14.7,14.9,14.9,14.8,2490,37101.25,1-JAN-2001,
DEEPAKNITR,EQ,32.6,33.5,32.5,33.5,33.5,32.25,650,21630,1-JAN-2001,
DENABANK,EQ,11.8,11.8,10.4,10.9,10.95,11.9,71155,782312.4,1-JAN-2001,
DGPWINDSOR,EQ,8.5,8.8,8.5,8.75,8.75,7,5113,44613.75,1-JAN-2001,
DHAMPURSUG,EQ,16,16,15.6,15.65,15.65,15.45,551,8720.9,1-JAN-2001,
DHARSUGAR,EQ,4.5,5.25,4.5,5.25,5.25,5,1100,5675,1-JAN-2001,
DIGITALEQP,EQ,475.05,484.7,463,467.9,467,477.55,1524316,724320075.95,1-JAN-2001,
DLFCEMENT,EQ,6.8,7,6.8,7,7,6.8,33540,232639,1-JAN-2001,
DRBECK,EQ,61,64.8,60,64.8,64.8,60,1295,81556.75,1-JAN-2001,
DRREDDY,EQ,1277,1290,1268.6,1275.35,1277,1274.65,71694,91789547.3,1-JAN-2001,
DUNCANSIND,EQ,17.8,18.5,17.8,18.5,18.5,18,600,10795,1-JAN-2001,
DYNACONS,EQ,19.2,19.4,17.95,18.5,18.5,19,2560,47489,1-JAN-2001,
EASTSILK,EQ,15.5,16,15.5,16,16,15,1800,28585,1-JAN-2001,
EASTSUGIND,EQ,5.1,5.1,5.1,5.1,5.1,4.9,1,5.1,1-JAN-2001,
EASUNREYRL,EQ,35,35.5,35,35.5,35.5,33.5,100,3525,1-JAN-2001,
EICHERLTD,EQ,17.25,17.25,16.25,16.6,16.6,16.55,1623,27028.1,1-JAN-2001,
EICHERMOT,EQ,27.4,28,27.35,28,28,27.6,1929,53435.8,1-JAN-2001,
EIDERTELE,BE,56.1,56.1,55,55,55,59,210,11661,1-JAN-2001,
EIDPARRY,EQ,69.1,71,69.1,69.55,69.3,69.8,671,46813.7,1-JAN-2001,
EIHOTEL,EQ,201.1,209,201.1,205.1,204.6,203.4,8337,1713810.7,1-JAN-2001,
EIMCOELECO,EQ,52,52.25,52,52.25,52.25,49,100,5212.5,1-JAN-2001,
ELDERPHARM,EQ,49.9,51.95,49.9,50.95,50.95,49.25,5814,293610,1-JAN-2001,
ELECTCAST,BE,184.5,184.5,178,181.8,180,178.4,820,148861.5,1-JAN-2001,
ELGIEQUIP,EQ,14.1,15,14.1,14.8,14.8,15,2200,32427.5,1-JAN-2001,
ELGITYRE,EQ,261.9,261.9,225,260.5,260.5,242.5,62,15760,1-JAN-2001,
ELPROINTL,EQ,46.95,47,46.95,47,47,51,100,4697.5,1-JAN-2001,
EMCOTRANS,EQ,68.95,68.95,67,68.95,68.95,67.1,400,27203.75,1-JAN-2001,
EMERCK,EQ,436,455,436,438.65,440,439.9,20505,9157725.7,1-JAN-2001,
EMTEXIND,EQ,32.6,32.6,32.6,32.6,32.6,32.6,1,32.6,1-JAN-2001,
ENGINERSIN,EQ,132,132,123.05,130,130,133,2430,313949.5,1-JAN-2001,
ENKTEXFOOD,EQ,4.2,4.3,4.2,4.2,4.2,4.3,1700,7215,1-JAN-2001,
ESABINDIA,EQ,62.7,64.7,61.4,62.85,63,62.25,26469,1669785.95,1-JAN-2001,
ESCORTS,EQ,136.9,136.9,125.15,126.35,126.2,133.6,234833,30317010.55,1-JAN-2001,
ESCORTSFIN,EQ,8.5,8.5,8.15,8.15,8.15,8.55,275,2305,1-JAN-2001,
ESSARGUJ,BE,6.9,7.15,6.9,7.05,7.1,6.9,14790,104111.75,1-JAN-2001,
ESSAROIL,EQ,7.25,7.8,7.25,7.45,7.4,7.45,12919,96614.8,1-JAN-2001,
ESSARSHIP,EQ,7.6,7.95,7.6,7.8,7.85,7.6,32867,257865.95,1-JAN-2001,
ESSELPACK,EQ,281,298.7,280,295.2,295,281.5,64038,18439902.05,1-JAN-2001,
ETERNEVRST,EQ,24.75,26.55,24.75,26.1,26.1,25,600,15317.5,1-JAN-2001,
EUPHARMLAB,EQ,11.7,12.5,11.5,12.25,12.5,11.25,146340,1757092.65,1-JAN-2001,
EUROSOFTAL,EQ,2.7,2.85,2.5,2.6,2.6,2.6,159155,418545.1,1-JAN-2001,
EUROTEXIND,EQ,11.45,11.45,11.45,11.45,11.45,12,100,1145,1-JAN-2001,
EXCELIND,BE,76.2,77,76.1,76.9,77,80,479,36685.1,1-JAN-2001,
FAGPRECISN,EQ,35,35,34.55,35,35,34.9,2855,99121,1-JAN-2001,
FDC,EQ,209.5,212.25,209.5,212.25,212.25,219.6,11,2332,1-JAN-2001,
FEDDERLOYD,EQ,5,5.25,5,5.25,5.25,5.4,1000,5125,1-JAN-2001,
FEDERALBNK,BE,54.9,54.9,52.1,52.3,52.6,51.3,7202,380139.75,1-JAN-2001,
FINCABLES,EQ,209.1,216,209.1,213.2,213.9,211.5,27541,5888446.85,1-JAN-2001,
FINPIPE,EQ,23.25,23.25,22.35,22.45,22.6,23,26880,613314.4,1-JAN-2001,
FIRSTLEASE,EQ,17,17.5,17,17.4,17.5,17.05,1550,26680,1-JAN-2001,
FLEX,EQ,39.8,40,37.7,38.1,38.05,39.4,46314,1814609.4,1-JAN-2001,
FLEXCHEM,EQ,250,252.9,240.1,242.75,243,248.25,10273,2540736.5,1-JAN-2001,
FLEXENGG,BE,32.15,32.15,32.15,32.15,32.15,32.6,25,803.75,1-JAN-2001,
FLEXENGG,EQ,32.6,32.6,30,30.45,30,32.25,17700,544970,1-JAN-2001,
FLOATGLASS,EQ,7,7.25,6.75,6.95,6.95,6.9,750,5227.5,1-JAN-2001,
FORBESGOK,EQ,51,51,51,51,51,51,250,12750,1-JAN-2001,
FOSECOIND,EQ,67.1,73.75,67.1,72,72,72,1051,76317.1,1-JAN-2001,
FUJITSICIM,EQ,117.8,117.8,114.55,115.55,115.1,115.9,15714,1825389.7,1-JAN-2001,
FULFORD,EQ,208.5,222.25,203,211.55,211.75,205.8,7574,1641121.4,1-JAN-2001,
GABRIEL,EQ,39,39,39,39,39,38.15,50,1950,1-JAN-2001,
GAIL,BE,53.45,53.45,50.2,51,50.7,52.55,5135,265379.75,1-JAN-2001,
GALPOWTEL,EQ,9.2,9.25,8,8.35,8,9.35,10500,90235,1-JAN-2001,
GAMMONIND,EQ,122.95,123.75,122.95,123.6,123.75,115,500,61796.5,1-JAN-2001,
GANESHBENZ,EQ,8.05,8.45,8.05,8.3,8.3,8.25,1600,13030,1-JAN-2001,
GANGOTEX,EQ,21,21,21,21,21,21,100,2100,1-JAN-2001,
GARDENSILK,EQ,7.75,7.95,7.75,7.75,7.75,7.75,2775,21661.25,1-JAN-2001,
GARWALLROP,EQ,13.9,14.05,13.9,13.9,13.9,13.45,600,8355,1-JAN-2001,
GARWARPOLY,EQ,9.35,9.5,8.85,8.9,8.9,8.45,3000,27150,1-JAN-2001,
GECALSTHOM,EQ,23,23,22.5,22.5,22.5,22.5,800,18170,1-JAN-2001,
GEOMETRIC,EQ,133.5,145,133.25,139.1,139,142.25,4477,631550.75,1-JAN-2001,
GERMANREM,EQ,490,499,488,490.65,489.5,485.25,7716,3810680.25,1-JAN-2001,
GESCOCORP,EQ,46.7,46.7,44,44.1,44.05,46.1,9862,437941.4,1-JAN-2001,
GESHIPPING,EQ,35.2,35.4,34.75,34.95,35,34.9,233531,8172185.75,1-JAN-2001,
GESTETNER,EQ,21.85,21.85,21.85,21.85,21.85,20.7,50,1092.5,1-JAN-2001,
GHCL,EQ,9.2,9.2,9.15,9.2,9.2,9,800,7357.5,1-JAN-2001,
GICHSGFIN,EQ,8.65,8.85,8.65,8.85,8.85,9.25,300,2635,1-JAN-2001,
GINNIFILA,EQ,5.3,5.4,5.05,5.05,5.05,5.2,1300,6735,1-JAN-2001,
GIPCL,EQ,21.1,21.5,21,21.25,21.25,21.15,9975,212471.25,1-JAN-2001,
GKW,EQ,2.8,2.8,2.75,2.8,2.8,2.65,1100,3075,1-JAN-2001,
GLAXO,EQ,459,467,454.2,462.55,465,456.55,53440,24613826.4,1-JAN-2001,
GLENMARK,EQ,208.95,209.5,202,203,202,204.15,6137,1261862.45,1-JAN-2001,
GLFL,EQ,5.25,5.45,5.25,5.45,5.45,5,200,1052.6,1-JAN-2001,
GLOBABOARD,EQ,1.25,1.25,1.25,1.25,1.25,1.4,100,125,1-JAN-2001,
GLOBALTELE,AE,790,795,762.25,795,795,804.65,855,665133,1-JAN-2001,
GLOBALTELE,EQ,795,808.75,755.15,794.5,795.4,801.9,6787082,5354716555.55,1-JAN-2001,
GLOBLTRUST,BE,82.9,82.95,80.5,80.9,80.9,82.8,15676,1279119.8,1-JAN-2001,
GMDCLTD,EQ,37.5,37.7,36.95,36.95,36.95,37.3,4180,155713.75,1-JAN-2001,
GMRVASAVI,EQ,9.35,10.15,9.25,9.75,9.8,9.95,5101,48071.8,1-JAN-2001,
