SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPSINDUS,EQ,58,64,56.75,61.1,64,59.25,22600,1335690,26-OCT-1999,
AMARAJABAT,EQ,230,235,220.5,223.95,229,233.8,103800,23447105,26-OCT-1999,
AMBASARABH,EQ,17.95,18.5,16.6,18.15,18.35,18.95,150350,2683577.5,26-OCT-1999,
AMERICADRY,EQ,12,12.45,11.8,12.25,12.35,12.5,17300,210075,26-OCT-1999,
AMFORGEIND,EQ,29.05,30.5,28.15,29.35,28.15,29.5,15400,451885,26-OCT-1999,
AMITSPIN,EQ,5,5.95,5,5.6,5.45,5.95,5400,30200,26-OCT-1999,
AMTEKAUTO,EQ,49.8,52,49.7,50.6,51.25,50.5,25600,1294130,26-OCT-1999,
AMTREXAPPL,EQ,31.5,34.6,31.5,33.85,33.9,34,11200,375615,26-OCT-1999,
ANAMALFIN,EQ,7.25,7.85,7.25,7.65,7.5,7.45,2600,19830,26-OCT-1999,
ANDHRAPET,EQ,9.75,11.25,9.55,11.05,11,9.6,445800,4641035,26-OCT-1999,
ANDHRSUGAR,EQ,27.5,28.5,27.2,27.5,27.5,28.05,4200,116305,26-OCT-1999,
ANDRAVALLY,EQ,48.5,48.75,47.8,48.3,48.25,47.95,31950,1540250,26-OCT-1999,
ANDREWYULE,EQ,11.15,12.5,11.15,11.5,11.15,11.75,500,5710,26-OCT-1999,
ANSALHOUS,EQ,11.45,12,11.45,12,12,10.75,7500,89125,26-OCT-1999,
ANSALPROP,EQ,18.75,19.75,18.5,18.65,18.5,18,2800,53810,26-OCT-1999,
ANTFRIBEAR,EQ,16.45,16.45,13.8,14.25,14.25,14,3000,42600,26-OCT-1999,
ANTGRAPHIC,EQ,21.4,21.9,19.15,20.25,20.35,20.35,420000,8513490,26-OCT-1999,
APCOTEXLAT,EQ,48,48.5,45,45,45,48.5,1850,85500,26-OCT-1999,
APOLLOHOSP,EQ,135,138,128.5,133.55,135.15,139.65,83850,11109920,26-OCT-1999,
APOLLOTYRE,EQ,203.9,203.95,196.6,198.8,198.25,202.7,593050,118943652.5,26-OCT-1999,
APOWERTOOL,EQ,8.85,8.85,7.3,7.55,8,7.9,160200,1253150,26-OCT-1999,
APPAPER,EQ,730,760,725,728.15,735,728.9,370,276270.5,26-OCT-1999,
APPLECREDT,EQ,20,22,19.5,21.45,21.85,19.65,59300,1248485,26-OCT-1999,
APPLEIND,EQ,8.5,9.5,8.5,9.15,9.35,9.15,81300,754410,26-OCT-1999,
APRAYON,EQ,20.5,21.45,20,20.5,20.5,20,3500,71265,26-OCT-1999,
APTECH,AE,925,1025,925,1013.1,1025,970.05,1605,1576269.75,26-OCT-1999,
APTECH,EQ,920,1035,889.05,999.05,1006,966.1,56866,53872294.7,26-OCT-1999,
ARCHIES,EQ,655.1,675,645.1,650.45,645.2,674.35,13800,9155160,26-OCT-1999,
ARIHANTCOT,EQ,2.2,2.35,2.1,2.1,2.1,2.7,2100,4615,26-OCT-1999,
ARIHANTCRE,EQ,16.55,17,15.3,15.5,15.5,16.85,140600,2254585,26-OCT-1999,
ARIHANTIND,EQ,3,3,2.3,2.7,2.7,3,23250,64667.5,26-OCT-1999,
ARIHANTRED,EQ,2.9,2.95,2.75,2.75,2.8,3.15,7700,22090,26-OCT-1999,
ARTSONENGG,EQ,8.1,8.6,8.1,8.45,8.6,8.55,3900,32390,26-OCT-1999,
ARUNASUGAR,EQ,7.6,7.6,6.9,6.95,6.9,7.25,6700,47680,26-OCT-1999,
ARVINDMILL,EQ,27.75,28.5,27.75,28.05,28.05,28.05,227598,6393356.25,26-OCT-1999,
ARVINDPOLY,EQ,7,7.2,6.85,7.1,7.2,7.1,9700,67930,26-OCT-1999,
ARYAFINFAB,EQ,4.05,4.5,4.05,4.25,4.25,4.5,9100,40020,26-OCT-1999,
ASAHIINDIA,EQ,675,675,675,675,675,725,100,67500,26-OCT-1999,
ASHAPURMIN,EQ,68.85,68.85,68.8,68.8,68.8,70,200,13765,26-OCT-1999,
ASHIMASYN,EQ,32.5,34.5,32.5,33.5,33.5,34,1900,64265,26-OCT-1999,
ASHKLEYFIN,BE,38,38,38,38,38,38.5,5,190,26-OCT-1999,
ASHKLEYFIN,EQ,41.9,42.15,40,41.85,42.15,40.35,29300,1207795,26-OCT-1999,
ASHOKALCO,EQ,28,28,25.5,25.5,25.5,26.75,700,18575,26-OCT-1999,
ASHOKLEY,EQ,135,135,125,126.3,128.95,134.1,145200,18681560,26-OCT-1999,
ASIANCOFFE,EQ,23.2,27.2,23.2,26.2,27.2,25.15,53800,1342910,26-OCT-1999,
ASIANELEC,EQ,69.2,72.5,69.2,71.1,70.3,71.3,6000,428650,26-OCT-1999,
ASIANHOTEL,EQ,130,135.9,127,134,134,129.95,6200,810397.5,26-OCT-1999,
ASIANPAINT,EQ,400,409.8,400,404.1,408.5,400.5,20359,8259089.35,26-OCT-1999,
ASSAMCO,EQ,28.95,28.95,27,27.5,27.5,27.25,1250,34540,26-OCT-1999,
ASSAMFRONT,EQ,100.1,105.65,100.1,101.75,101.5,99.7,700,72090,26-OCT-1999,
ASTRAIDL,EQ,282,283,270.2,278.8,277.75,276.65,5550,1535947.5,26-OCT-1999,
ATCOIND,EQ,63.2,68,63.1,65.75,65.3,65.15,15100,984300,26-OCT-1999,
ATLANTSPG,EQ,9.25,9.25,7.6,7.6,7.6,9.25,1700,14875,26-OCT-1999,
ATLASCOPCO,EQ,232,242,227.05,227.5,227.9,246.75,79450,18235607.5,26-OCT-1999,
ATLASCYCLE,EQ,155.25,160,152,156.35,160,160.4,3500,548557.5,26-OCT-1999,
ATULPROD,EQ,27.5,31.3,27,30.65,30.4,28.95,21000,631377.5,26-OCT-1999,
ATVPETRO,EQ,4,4,2.25,3.35,3.4,4.1,64500,209145,26-OCT-1999,
AURANPAPER,EQ,5,5,5,5,5,5.5,1000,5000,26-OCT-1999,
AUROPHARMA,EQ,665,685,635.1,672.15,678,667.05,41400,27498815,26-OCT-1999,
AUTOAXLES,EQ,60,64,60,63.5,63.5,60.85,600,37850,26-OCT-1999,
AUTOCORP,EQ,21,21.9,21,21.9,21.9,20.25,2000,43092.5,26-OCT-1999,
AUTOLEC,EQ,123.5,123.95,117.6,122,122,117.75,1900,227205,26-OCT-1999,
AUTOLITIND,EQ,23.5,24,22,23.2,23,22.6,13000,302150,26-OCT-1999,
AUTORIDFIN,EQ,8.5,8.5,8.15,8.4,8.4,8.1,3300,27410,26-OCT-1999,
AVERY,EQ,47.25,50,47.1,48.05,48,51,1100,52940,26-OCT-1999,
BAGWATIGAS,EQ,7.65,8.45,7.65,8.25,8.25,8.4,2000,16370,26-OCT-1999,
BAGYAMETAL,EQ,40,40,40,40,40,40,100,4000,26-OCT-1999,
BAJAJAUTO,EQ,467,467.8,455.25,460.9,459,470.15,128307,59268873.25,26-OCT-1999,
BAJAJHIND,EQ,98.5,100,97.1,99,99,100,1650,162552.5,26-OCT-1999,
BAJAJPLAST,EQ,5.5,6.5,5.5,6.5,6.5,5.85,700,4050,26-OCT-1999,
BAJAJTEMPO,EQ,220,229.25,220,229.05,229,212.7,3250,738222.5,26-OCT-1999,
BAJAUTOFIN,EQ,39,41.2,38.3,40.35,40.85,39.5,18000,717150,26-OCT-1999,
BALAJHOTEL,EQ,24.4,25.7,24.4,25.05,25.7,25,3200,79655,26-OCT-1999,
BALAJIDIST,EQ,46,46,42.8,43.65,42.8,46.5,1800,79030,26-OCT-1999,
BALAJIFOOD,EQ,4.45,4.45,3.75,4.1,4.15,4.1,349200,1393330,26-OCT-1999,
BALAJIIND,EQ,45.5,45.5,45.5,45.5,45.5,46,100,4550,26-OCT-1999,
BALKRISIND,EQ,42,43,41.5,41.8,43,42,5050,211500,26-OCT-1999,
BALMLAWRIE,EQ,41.5,42,37.5,37.7,37.5,40.5,11350,436587.5,26-OCT-1999,
BALRAMCHIN,EQ,114,123,110.75,117.3,119,114.3,53700,6280302.5,26-OCT-1999,
BANARBEADS,EQ,15.05,19,15.05,17.65,17.25,16,3700,64845,26-OCT-1999,
BANARISUG,EQ,135.25,140,133,135.05,140,135,4050,547200,26-OCT-1999,
BANCOPROD,EQ,144.9,149,142,146.5,148,146.7,3900,570420,26-OCT-1999,
BANKBARODA,EQ,74.05,75.9,72.55,74.05,75.9,75.55,264151,19526578.3,26-OCT-1999,
BANKINDIA,EQ,22.65,24.15,21.8,23.9,23.9,22.4,479311,11075820.1,26-OCT-1999,
BANKMADURA,EQ,70.1,71.9,69.1,70.05,69.3,71.65,5300,371805,26-OCT-1999,
BANKPUNJAB,EQ,15.05,15.5,14.75,14.9,14.95,15.4,83600,1263720,26-OCT-1999,
BANKRAJAS,EQ,23.1,25.45,22.6,23.2,23.25,24.15,28000,665495,26-OCT-1999,
BARATBIJLE,EQ,215.2,219,209,219,219,224,145,30925.75,26-OCT-1999,
BARODARAYN,EQ,6.75,6.75,5.9,5.9,6.25,6.25,18800,114960,26-OCT-1999,
BASF,BE,164,164,164,164,164,162,1,164,26-OCT-1999,
BASF,EQ,164.5,167,160.1,161.15,162,166.55,59750,9715297.5,26-OCT-1999,
BATAINDIA,EQ,155,155.5,151,151.75,152,155.85,163271,24986365.95,26-OCT-1999,
BAUSCHLOMB,EQ,99.35,106.4,99.25,103.8,105.5,102.95,343200,35406525,26-OCT-1999,
BAYER,EQ,1631,1675,1600.05,1656.3,1675,1650,145,238665.25,26-OCT-1999,
BBTC,EQ,57,57,57,57,57,56.5,100,5700,26-OCT-1999,
BEL,EQ,85,85,76.3,77.9,77,82.35,163300,13293310,26-OCT-1999,
BELCERAMIC,EQ,7.75,7.95,7.4,7.85,7.85,7.8,16200,124080,26-OCT-1999,
BELCONTROL,EQ,16.9,19,16.9,17.35,17.95,17.75,13800,243525,26-OCT-1999,
BELLARYSTL,EQ,8.3,9.3,8.15,9.15,9.25,8.55,51900,455170,26-OCT-1999,
BEML,EQ,31.2,33.5,31.2,32.4,32.15,32.2,31200,1003545,26-OCT-1999,
BENTOLCHEM,EQ,10,10,8.75,9.95,10,11.55,4000,36840,26-OCT-1999,
BERGEPAINT,EQ,80.1,90,80,87.15,87.45,83.3,42100,3713325,26-OCT-1999,
BESTCROMP,EQ,7.1,7.1,6.7,6.85,6.8,7.25,7350,50890,26-OCT-1999,
BFLSOFTWAR,BE,690,690,690,690,690,700,18900,13041000,26-OCT-1999,
BFLSOFTWAR,EQ,685,720,672.5,705.2,702,686.3,46900,32925665,26-OCT-1999,
BGFL,EQ,75.1,76.7,73.5,75.65,76.7,75.65,20400,1535314.6,26-OCT-1999,
BHANSALENG,EQ,11.5,12.5,11.3,12.1,12,12.05,2900,34310,26-OCT-1999,
BHARATFORG,EQ,238,242,230,230.2,231.9,239.85,65000,15066197.5,26-OCT-1999,
BHARATGEAR,EQ,28.15,29.4,27.25,27.85,28.1,28.25,8200,230702.5,26-OCT-1999,
BHARATHOT,EQ,50.5,52.5,50,50.15,50.5,53,5200,261275,26-OCT-1999,
BHARATRAS,EQ,33.25,33.25,32,32,32,34,1600,52235,26-OCT-1999,
BHEL,AE,300.5,300.5,300.5,300.5,300.5,300,1000,300500,26-OCT-1999,
BHEL,EQ,301,308,294,295.35,297.9,297.3,310959,93021965.2,26-OCT-1999,
BHORIND,EQ,11.75,12.5,11.75,12.5,12.5,12.25,1800,22110,26-OCT-1999,
BHUSANSTL,EQ,33.9,34.9,32.5,33.65,33.95,32.9,58400,1976755,26-OCT-1999,
BIHARCAUST,EQ,15.75,15.75,15.3,15.7,15.7,15.75,1200,18722.5,26-OCT-1999,
BIHARSPONG,EQ,2.4,3.3,2.4,2.6,2.55,2.65,11000,31395,26-OCT-1999,
BILT,EQ,76,77.9,72.1,73.4,73.3,75.65,167100,12401525,26-OCT-1999,
BIMETBRG,EQ,180,180.05,180,180.05,180.05,189,200,36002.5,26-OCT-1999,
BINANIZINC,EQ,46.1,47.5,45.5,47,46.35,46.05,28450,1326320,26-OCT-1999,
BINDALAGRO,BE,24.5,24.5,24.5,24.5,24.5,19.5,45,1102.5,26-OCT-1999,
BINDALAGRO,EQ,24.5,24.5,23.2,24.5,24.5,22.65,745850,18103015,26-OCT-1999,
BIOFILCHEM,EQ,11.4,11.5,9.25,10.75,10.75,11.2,11900,128910,26-OCT-1999,
BIRLA3M,EQ,628,649,625,641,644,650,2600,1658010,26-OCT-1999,
BIRLAERIC,EQ,74.75,74.75,70.65,71.15,71.7,74.15,77500,5538250,26-OCT-1999,
BIRLAJUTE,BE,62,62,62,62,62,53,31,1922,26-OCT-1999,
BIRLAJUTE,EQ,64,64,60.2,60.2,60.2,65.4,27100,1667525,26-OCT-1999,
BIRLAYAMAH,EQ,44.8,44.8,40.05,41.7,41.5,43.35,15300,623175,26-OCT-1999,
BIRLCENFIN,EQ,13.05,14,12.8,13.35,13.25,13.45,67900,916855,26-OCT-1999,
BISHNATTEA,EQ,52.5,54,52.5,53,53,53.75,900,47850,26-OCT-1999,
BLOWPLAST,EQ,27.3,28.6,27,27.45,27.55,28,10950,305767.5,26-OCT-1999,
BLUEBLENDS,EQ,4.9,5,4.05,5,5,4.75,950,4445,26-OCT-1999,
BLUEDART,EQ,137.05,140,137,139.2,140,141.65,1800,250235,26-OCT-1999,
BLUESTAR,EQ,76.65,76.65,73.55,75,75.9,75.25,28150,2114935,26-OCT-1999,
BOID2PLANA,EQ,325,340,325,334.5,334.5,332,450,150231,26-OCT-1999,
BOID2PLANB,EQ,330.5,339.75,330.5,339.5,339.5,335,490,163811.5,26-OCT-1999,
BOMDYEING,EQ,57.75,61.45,57.5,61.45,61.45,56.9,282450,16929265,26-OCT-1999,
BONGAIREFN,EQ,13.6,14.1,13.5,13.7,14.1,13.85,236200,3266955,26-OCT-1999,
BOOTSPHARM,EQ,550.05,577,550.05,571.15,572,563.2,5350,3039557.5,26-OCT-1999,
BPCL,EQ,301.5,312,300.05,306.8,312,303.6,21227,6456848.75,26-OCT-1999,
BPL,AE,458,460,451,451,451,565,900,412100,26-OCT-1999,
BPL,EQ,457,460,427.2,432.55,441,461.45,92222,41147869.85,26-OCT-1999,
BPLENGG,EQ,16.5,17.2,16.35,16.8,16.7,16.4,35100,584715,26-OCT-1999,
BPLREFRIG,EQ,9.6,10.9,9,10.2,10.1,9.7,161500,1615750,26-OCT-1999,
BPLSANTECH,EQ,7.75,7.75,7,7.1,7,7.65,8700,62740,26-OCT-1999,
BPLSANUTIL,EQ,17.5,17.75,17.1,17.4,17.3,17.5,24400,425960,26-OCT-1999,
BRITANNIA,EQ,860,860,842.75,846.5,850,849.7,20921,17769213.2,26-OCT-1999,
BSES,AE,173.05,176,173.05,175.9,176,182.4,4850,850835,26-OCT-1999,
BSES,EQ,175,176,171.4,173.7,173.5,175.25,379162,65899974.1,26-OCT-1999,
BSL,EQ,23.9,24.95,23.9,24.5,24.5,24,4200,102290,26-OCT-1999,
BTWIND,EQ,2.5,2.7,2.1,2.55,2.4,2.7,31300,77390,26-OCT-1999,
BURRWELCOM,BE,646,646,646,646,646,775,2,1292,26-OCT-1999,
BURRWELCOM,EQ,670,699,631.1,643,699,676.9,9850,6317800,26-OCT-1999,
BUWALKASTL,EQ,17,19,16.6,18,18,17.1,1900,33450,26-OCT-1999,
CABOTINDIA,EQ,119,119,115,115.75,115.5,117.35,1600,187300,26-OCT-1999,
CADBURY,EQ,770,786,770,779.4,786,780.65,7319,5683773.65,26-OCT-1999,
CAMPALLIED,EQ,26.9,27,25.8,26.65,26.65,27.7,950,25337.5,26-OCT-1999,
CANFINHOME,EQ,26.1,26.1,23.95,25.05,25,24.2,75600,1883935,26-OCT-1999,
CAPRIHANS,EQ,37,37,35.5,35.5,35.5,35.1,650,23580,26-OCT-1999,
CARBEVFLOW,EQ,30.2,33.8,30.2,33.8,33.8,31.3,13300,438515,26-OCT-1999,
CARBORUNIV,EQ,134,138,130.1,136.6,136.2,134.85,8750,1175820,26-OCT-1999,
CARRIERAIR,EQ,145,145.75,142.5,143.25,143.4,144.8,49700,7120730,26-OCT-1999,
CASTROL,EQ,355.05,364,350,360.1,362,362.55,114379,41175639.05,26-OCT-1999,
CAUVERSOFT,EQ,7.25,8.25,7.25,7.9,7.9,7.5,658700,5198320,26-OCT-1999,
CCI,EQ,19.45,19.45,18.3,18.5,18.3,18.5,4900,91180,26-OCT-1999,
CEAT,EQ,72,75.15,68.1,69.6,70.1,69.55,96300,6816727.5,26-OCT-1999,
CEATFIN,EQ,15.75,15.75,14.2,14.8,14.8,14.65,37900,560810,26-OCT-1999,
CENTAKCHEM,EQ,220,220,206,208.4,211.75,217.35,5600,1173235,26-OCT-1999,
CENTENKA,EQ,79.4,81.05,78.5,81.05,81.05,75.05,40100,3244512.5,26-OCT-1999,
CENTEXTRU,EQ,4.45,4.45,4.45,4.45,4.45,2.95,400,1780,26-OCT-1999,
CENTURYTEX,EQ,65.8,67,65.65,65.65,65.65,71.35,108600,7133412.5,26-OCT-1999,
CEPHAMILK,EQ,3,3.45,3,3.35,3.3,3.5,1600,5210,26-OCT-1999,
CESC,EQ,37.6,38.9,37.1,38.2,38,37.6,46550,1765900,26-OCT-1999,
CGGLASS,EQ,7,7.2,6.7,6.95,6.85,7.05,8500,59505,26-OCT-1999,
CGIGARSH,EQ,40.25,42.5,40,41.65,42.5,41.25,20300,836425,26-OCT-1999,
CHAMBLFERT,EQ,15.4,15.5,15,15.05,15,15.35,192850,2931863.75,26-OCT-1999,
CHAMBLFERT,N1,110,110,110,110,110,105,100,11000,26-OCT-1999,
CHAMBLFERT,N2,102.2,102.2,102.2,102.2,102.2,100,90,9198,26-OCT-1999,
CHEMNODRUG,EQ,489,521,473.4,512.7,510,514.55,11650,5854825,26-OCT-1999,
CHEMOXCHEM,EQ,8.45,8.5,7,7.2,7.1,7.85,23300,173740,26-OCT-1999,
CHEMPLAST,EQ,37.7,41.2,37.65,40.35,39.5,38.15,67800,2721000,26-OCT-1999,
CHESLINTEX,EQ,8.75,8.9,8.5,8.85,8.8,8.75,7200,63070,26-OCT-1999,
CHETNADCEM,EQ,135,147.5,133.05,142.4,143.95,141.95,19200,2742355,26-OCT-1999,
CHICAGPNUM,EQ,147.05,150,144,146.1,146.05,156.5,9000,1316670,26-OCT-1999,
CHLORIDIND,EQ,250,260.1,242.5,258.2,260.1,254.05,12000,3005400,26-OCT-1999,
CHOKSITUBE,EQ,14.4,15.75,14.05,15.25,15.25,14.5,5800,87095,26-OCT-1999,
CHOLAINV,EQ,37,37.7,35.1,35.75,35.55,36.45,26600,970492.5,26-OCT-1999,
CHOWGULSTM,EQ,8.75,8.75,7.95,8.5,8.6,8.5,10400,84522.5,26-OCT-1999,
CIBASPEC,EQ,146,149.9,143.15,148.05,147.7,143.85,7850,1156005,26-OCT-1999,
CIMCOBIRLA,EQ,12.5,12.5,11.8,11.85,11.8,12.1,2300,27590,26-OCT-1999,
CIPLA,AE,1445,1445,1400,1400,1400,1458,150,214725,26-OCT-1999,
CIPLA,EQ,1400,1496.95,1342,1416.65,1420.9,1457.8,87111,122952544.05,26-OCT-1999,
CITICORSEC,EQ,481.65,525,475,518,523,489.15,152000,77293925,26-OCT-1999,
CITURGIBIO,EQ,64.5,64.5,61.15,61.15,61.15,66.45,2300,141520,26-OCT-1999,
CLARIANT,EQ,280,286,280,282.1,282,285.3,1800,508715,26-OCT-1999,
CLIFCO,EQ,7.85,8.5,7.25,8.45,8.5,7.15,3800,29915,26-OCT-1999,
CMC,EQ,520,549,519.9,529.2,535,565.1,32800,17460060,26-OCT-1999,
COATESIND,EQ,200.3,205.5,196.25,197.55,200,205.15,11800,2374432.5,26-OCT-1999,
COATVIYELA,BE,43,44,43,44,44,40,787,34616,26-OCT-1999,
COATVIYELA,EQ,44.4,45,42,43.35,44,44.85,47600,2054092.5,26-OCT-1999,
COCHINREFN,EQ,151.5,151.5,146,147.45,148.9,148.9,73488,10944150.3,26-OCT-1999,
COLGATE,AE,259,259,253,253,253,260,600,154800,26-OCT-1999,
COLGATE,EQ,250,254.2,249,251.5,254.2,251.85,288386,72711726.05,26-OCT-1999,
COLORCHEM,EQ,2649,2818,2649,2814.3,2818,2610,350,974715,26-OCT-1999,
CONCOR,EQ,369,370,342.15,351.05,355.9,365,5899,2109878.2,26-OCT-1999,
CONSCOFFEE,EQ,158,158,158,158,158,150,500,79000,26-OCT-1999,
CONTNLCONS,EQ,12.05,12.5,11.5,12.15,12.5,12,17000,202885,26-OCT-1999,
COREBIO,EQ,8.25,8.5,8.25,8.5,8.5,10.5,500,4200,26-OCT-1999,
COREFBAMLA,EQ,5.4,5.4,5.1,5.3,5.3,5.45,2300,12150,26-OCT-1999,
COREPARENT,EQ,27.55,29.85,27.55,29.4,29.55,28.85,51100,1477540,26-OCT-1999,
COROMNFERT,EQ,71,75.6,70.85,75.3,74.5,70,3900,286700,26-OCT-1999,
CORPBANK,EQ,128,130,118.2,120.4,121.25,127.35,79250,9710219.6,26-OCT-1999,
COSMOFILMS,EQ,20,20,18.95,19.75,20,20.55,15750,306067.5,26-OCT-1999,
CRESTCOMM,EQ,351,381.95,335.55,381.75,381.95,353.65,436300,159550105,26-OCT-1999,
CRISIL,EQ,400,417,400,410,410,410,1000,405700,26-OCT-1999,
CROMPGREAV,EQ,61.55,62.35,60,60.2,60.4,62,202767,12356075.15,26-OCT-1999,
CUB,EQ,16,16,15.55,15.75,15.6,16,8600,136465,26-OCT-1999,
CUBEXTUB,EQ,6.6,6.6,6,6.3,6.4,6.65,21500,135610,26-OCT-1999,
CYAGRO,EQ,232,241.95,232,240.5,241.95,238,4900,1170955,26-OCT-1999,
CYBERTECH,EQ,505.25,527.65,501.9,502.45,502.1,545.5,159700,80962460,26-OCT-1999,
DABUR,EQ,950,1035,930,1025.4,1035,959.9,7568,7497774.45,26-OCT-1999,
DAGERFORST,EQ,15.45,15.45,14.15,14.55,15,14.5,2750,39912.5,26-OCT-1999,
DAICHIKARK,EQ,22.95,22.95,22.25,22.25,22.25,23.2,1600,35825,26-OCT-1999,
DALALSTCOM,EQ,6.1,7.9,6.1,6.75,6.75,6.8,4000,29440,26-OCT-1999,
DALMIACEM,EQ,310,339,310,317.5,320,332.5,3100,1003575,26-OCT-1999,
DARTLTD,EQ,5.5,6,5.5,5.7,5.5,6.3,24400,141595,26-OCT-1999,
DATARSWICH,EQ,29,29.7,27.65,28.65,28.25,29.55,171500,4918920,26-OCT-1999,
DAURALAORG,EQ,12.55,15,12.55,14.3,14.2,14.6,30800,447660,26-OCT-1999,
DCLPOLY,EQ,5,5.25,4.5,4.8,4.6,4.75,106000,517290,26-OCT-1999,
DCM,EQ,25,25,24.15,24.5,24.4,24.9,34100,836032.5,26-OCT-1999,
DCMDAEWOO,EQ,17,19.9,16.1,18.8,18.7,16.55,1478900,27360082.5,26-OCT-1999,
DCMFINSERV,EQ,5.4,5.65,5,5.2,5.15,5.5,23300,121195,26-OCT-1999,
DCMSRMCONS,EQ,67,68.5,65.05,66.3,65.3,67,2400,159052.5,26-OCT-1999,
DCMSRMIND,EQ,17.5,18.45,17.5,17.95,17.9,18.05,2200,39815,26-OCT-1999,
DCW,EQ,14,14.1,13.4,13.55,13.4,13.8,11250,154277.5,26-OCT-1999,
DECCANCEM,EQ,39.9,39.9,37.5,37.95,37.7,38,13350,513027.5,26-OCT-1999,
DEEPAKFERT,EQ,26.5,26.75,25,25.65,26,25.25,114250,2977380,26-OCT-1999,
DEEPAKNITR,EQ,88.05,94,85,86.35,86,87,5300,465367.5,26-OCT-1999,
DEEPAKSPIN,EQ,12.45,12.5,12.2,12.5,12.5,12.6,4300,53445,26-OCT-1999,
DENABANK,EQ,14.5,14.9,14.35,14.75,14.65,14.7,15700,229475,26-OCT-1999,
DEWANHOUS,EQ,25.45,25.45,24,24,24,24,1350,32645,26-OCT-1999,
DEWANRUB,EQ,6.25,6.5,6,6.35,6.5,6.4,22800,141990,26-OCT-1999,
DEWANSTEEL,EQ,3.2,3.9,3.15,3.85,3.9,3.15,7800,27445,26-OCT-1999,
DEWANTYRE,EQ,4.8,5,4.55,4.85,4.7,5.2,13700,65210,26-OCT-1999,
DGPWINDSOR,EQ,13.25,14.4,13.05,13.2,13.15,13.65,9100,125070,26-OCT-1999,
DHAMPURSUG,EQ,36.5,36.5,35,35.2,35.05,36.7,19350,689197.5,26-OCT-1999,
DHARAMORAR,EQ,21.95,22,19.5,21,21,20.8,1000,21332.5,26-OCT-1999,
DHARSUGAR,EQ,13.55,13.55,10.5,12.5,12.5,13.85,16700,210735,26-OCT-1999,
DIGITALEQP,AE,630,664,617,648.9,662,628.6,45887,29633468.75,26-OCT-1999,
DIGITALEQP,EQ,629.95,659.85,606,639.6,650,627.25,1128172,722263143.65,26-OCT-1999,
