SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDALC0,EQ,1139,1147.7,1124,1128.45,1128,1132.6,71747,81319998.4,23-AUG-2004,
HINDCONS,EQ,179.55,180,172,173.05,174.2,179.2,14869,2632938.2,23-AUG-2004,
HINDLEVER,EQ,106.5,110.9,106,110.45,110.45,106.95,4162536,457147720.55,23-AUG-2004,
HINDLEVER,N1,6.09,6.1,6.08,6.1,6.1,6.09,6255,38077.95,23-AUG-2004,
HINDMOTOR,BE,10,10.5,9.7,9.75,9.7,9.85,109204,1079052.7,23-AUG-2004,
HINDOILEXP,EQ,49.75,51.4,49.55,49.9,49.9,49.6,567957,28636767.95,23-AUG-2004,
HINDPETRO,EQ,295.35,302.45,295.35,299.1,298,314.15,962530,288585471.1,23-AUG-2004,
HINDSANIT,EQ,115.9,117.95,114,117,117,112.65,7172,833836.25,23-AUG-2004,
HINDSPG,EQ,20.15,20.15,19.35,19.55,19.55,20,257,5049.55,23-AUG-2004,
HITECHGEAR,EQ,162.5,164.95,159,161.4,161,163.1,1260,204200.9,23-AUG-2004,
HMT,EQ,19.3,19.3,18.05,18.15,18.1,18.4,36758,673591,23-AUG-2004,
HOCL,EQ,13.7,14.15,13.55,13.65,13.6,13.95,39002,539254.4,23-AUG-2004,
HOTELEELA,EQ,55.5,59,55.5,56.15,56.3,57.6,93855,5344755.2,23-AUG-2004,
HTMT,EQ,230.05,232.4,222.65,224.4,224.7,228.2,322176,73391897.2,23-AUG-2004,
HUGHESSOFT,EQ,522.5,534,522,530.8,531.8,524.5,17915,9489927.1,23-AUG-2004,
HYDRBADIND,EQ,66,66.65,62.05,66.65,66.65,63.45,270835,17790832.75,23-AUG-2004,
I-FLEX,EQ,575,583,568.05,570.1,570,570.1,60348,34523290.75,23-AUG-2004,
IBP,EQ,545,547.95,540.6,543.25,543,546.4,8039,4374431.25,23-AUG-2004,
ICI,EQ,164.25,169.75,164.25,168.3,168.05,166.1,12561,2103146.75,23-AUG-2004,
ICICIBANK,EQ,269,270,263.1,267.4,268.5,267.85,247642,66085834.2,23-AUG-2004,
IDBI,EQ,65.5,67.25,64.9,65.2,65.05,66.25,1268524,83583431.1,23-AUG-2004,
IDBIBANK,EQ,47.1,48,42,44.65,44.65,47.25,176290,8005579.15,23-AUG-2004,
IFBAGRO,EQ,16.75,16.75,14.8,15,14.95,16.45,19269,291087.7,23-AUG-2004,
IFBIND,EQ,3.6,4.05,3.6,4,4,3.7,17477,68593.2,23-AUG-2004,
IFCI,EQ,8.8,8.8,8.45,8.5,8.45,8.6,736186,6273260.75,23-AUG-2004,
IFGLREFRAC,EQ,16.2,16.85,15.95,16.55,16.85,15.9,27256,444369.1,23-AUG-2004,
IGFLFERT,EQ,105.8,105.8,103.15,104.3,104.7,105,25547,2678124.8,23-AUG-2004,
IGL,EQ,68.3,68.8,66.35,66.55,66.35,68.2,139776,9396732.5,23-AUG-2004,
IGS,EQ,228.1,234,228.1,230.35,230.7,231.1,18993,4399754.75,23-AUG-2004,
INDGYPSUM,EQ,107.6,107.95,104.1,105.8,106,107.6,7399,785927,23-AUG-2004,
INDHOTEL,EQ,348,357,348,352.8,352,354.7,5320,1877730.8,23-AUG-2004,
INDIACEM,EQ,41,41.8,39.75,40,39.8,41.2,2154987,87680708.95,23-AUG-2004,
INDIAFOILS,EQ,6.3,6.55,6.25,6.5,6.5,6.45,9354,59170.85,23-AUG-2004,
INDIANCARD,EQ,108,110.95,108,109.4,109,108.85,7933,867946.75,23-AUG-2004,
INDIANHUME,EQ,231,255.95,231,246,246.2,2508,913,222658.65,23-AUG-2004,
INDNIPPON,EQ,270,270,257.25,262.55,260.1,264.8,1653,435370.75,23-AUG-2004,
INDORAMA,EQ,62.8,62.9,60.55,60.85,60.95,62.2,51813,3172750.55,23-AUG-2004,
INDORAMTEX,EQ,25.5,26.25,25.5,25.75,25.55,26.2,8446,217363.25,23-AUG-2004,
INDRAMEDCO,EQ,18.1,19.4,17.85,19,19.25,18,113905,2120979.7,23-AUG-2004,
INDRAYON,EQ,253.75,254.5,251.05,252.75,253,251.9,24003,6053253.9,23-AUG-2004,
INDSHAVING,EQ,546.65,557,546.65,551.35,553.95,552.95,1099,606100.7,23-AUG-2004,
INDSWFTLAB,EQ,48.7,51,48.7,49.35,49.05,48.55,124533,6209945.7,23-AUG-2004,
INDUJENERT,EQ,1,1,1,1,1,1,205,205,23-AUG-2004,
INDUSINDBK,EQ,39.15,39.5,36.6,37.05,37.15,39.15,265080,9959242.6,23-AUG-2004,
INFOSYSTCH,EQ,1558,1581,1551.15,1559.55,1560,1546.8,1375398,2150765136.15,23-AUG-2004,
INFOTECENT,EQ,131.9,135.3,131.8,133.35,134.15,130.85,434449,58167155,23-AUG-2004,
INGERRAND,EQ,194.5,194.5,190.15,192.5,190.15,194.7,6339,1222583.5,23-AUG-2004,
INVESTCORP,EQ,190.85,194.9,190,191.05,191.5,187.5,9766,1872719.35,23-AUG-2004,
IOB,EQ,39.75,39.8,38.05,38.6,38.75,39.65,431585,16629869.1,23-AUG-2004,
IOC,EQ,373.95,373.95,365.15,367.7,369,385.7,383132,141260274.05,23-AUG-2004,
IOL,EQ,47.85,47.95,44.3,45,44.9,46.15,370219,17106075.9,23-AUG-2004,
IPCALAB,EQ,598,599,571,590.65,590.15,581.3,9662,5718103.55,23-AUG-2004,
IPCL,EQ,197,197,178.75,180.2,180.5,187.8,1501744,273483792.3,23-AUG-2004,
IT&T,EQ,6,7.4,6,6.7,6.95,6.7,3801,25232.45,23-AUG-2004,
ITC,EQ,1030,1032,1010,1016.3,1016,1024.85,100256,102389233.7,23-AUG-2004,
ITCHOTEL,EQ,152,154.75,132.65,143.15,143,152.3,34086,4987387.6,23-AUG-2004,
ITI,BE,14.1,14.3,13.65,13.85,13.85,13.85,22287,312502.4,23-AUG-2004,
IVC,EQ,39.5,41.95,39.5,41,41,40.75,2680,109039.5,23-AUG-2004,
IVP,EQ,28,28,25.6,25.75,25.75,25.8,3013,79655.3,23-AUG-2004,
IVRCLINFRA,EQ,191.75,191.75,185,185.85,186.1,189.9,89647,16770511.65,23-AUG-2004,
J&KBANK,EQ,230.1,253.7,230.1,240.65,241.5,254.4,63892,15396259.15,23-AUG-2004,
JAGSNPHARM,EQ,35.05,35.05,34.3,34.45,34.5,34.55,5095,176543.85,23-AUG-2004,
JAICORPLTD,EQ,70.5,70.5,69.3,70.05,70,69.45,1224,85657,23-AUG-2004,
JAINSTUDIO,BE,16.25,16.45,15.9,16.3,16.3,16.7,3637,58857.95,23-AUG-2004,
JAYAGROGN,EQ,57.9,61.4,57.9,59.95,60,56.5,4991,299529.5,23-AUG-2004,
JAYBARMARU,EQ,85.5,86,82,83.95,84.5,85,2431,203394.35,23-AUG-2004,
JAYPEEHOT,EQ,18.25,18.6,18,18.1,18.2,17.8,18305,334085.65,23-AUG-2004,
JAYSREETEA,EQ,66.9,66.9,66,66.5,66.5,66.35,1450,96224.25,23-AUG-2004,
JBCHEPHARM,EQ,282.45,282.45,274,274.75,275.95,276.15,3760,1038805.75,23-AUG-2004,
JBFIND,EQ,36,36.85,35.55,36.45,36.05,35.9,1550,56300,23-AUG-2004,
JCTELEC,EQ,4.15,4.75,4.1,4.45,4.5,3.95,106143,476908.15,23-AUG-2004,
JENSONICOL,EQ,3.65,4.3,3.65,3.8,3.8,3.9,1705,6520.05,23-AUG-2004,
JIKINDS,EQ,2.35,2.5,2.3,2.3,2.35,2.25,98815,235929.15,23-AUG-2004,
JINDALFOTO,EQ,46.8,46.8,45.8,46,46,46.05,30722,1416964.95,23-AUG-2004,
JINDALIRON,EQ,247,247,235,238.2,239.1,250.25,2045834,490299960.6,23-AUG-2004,
JINDALPOLY,EQ,353,357.5,352,352.65,352.75,355.5,10010,3533322.5,23-AUG-2004,
JINDALSTEL,EQ,589.7,589.7,574.55,579.6,578.55,586.75,136654,78957879.3,23-AUG-2004,
JINDVIJSTL,EQ,10.8,10.8,10.15,10.3,10.25,10.95,4597679,47387137.75,23-AUG-2004,
JISLJALEQS,EQ,84.7,86,83.75,84,84.1,84,117338,9900232.55,23-AUG-2004,
JKINDUSTRY,EQ,51,51.05,48.2,48.5,48.2,50.75,15049,744963.75,23-AUG-2004,
JPASSOCIAT,EQ,135,135.75,131,134.35,135,132.95,996893,132944142.25,23-AUG-2004,
JSTAINLESS,EQ,68,68,65.5,66,66.1,67.9,93858,6240223.35,23-AUG-2004,
JSTRIPS,EQ,210.8,211.8,196.15,198.8,198.1,211.35,49579,10066494.7,23-AUG-2004,
JUBILANT,EQ,650,650,642.5,647.7,649,647.15,1970,1274600.95,23-AUG-2004,
JUNIORBEES,EQ,30.1,30.6,30.1,30.3,30.3,30.6,3325,100872.5,23-AUG-2004,
JYOTISTRUC,EQ,75.5,78,74.75,75,75,76.05,11949,897447.2,23-AUG-2004,
KABRAEXTRU,EQ,54.2,54.2,52.85,53.85,53.85,54.6,320,17202.5,23-AUG-2004,
KAJARIACER,EQ,92.85,92.85,89.6,90.05,90.55,93.05,7894,710683.05,23-AUG-2004,
KAKATCEM,EQ,61.25,62,58.5,61,61.3,60.9,110386,6699770.9,23-AUG-2004,
KALECONSUL,EQ,46,46,43,43.35,43.1,43.85,45472,2005523.55,23-AUG-2004,
KALPATPOWR,EQ,87.9,88.4,87.9,88.4,88.4,85,100,8802.5,23-AUG-2004,
KAMATHOTEL,EQ,17,17.5,16.75,16.85,17,17,9650,165070,23-AUG-2004,
KANORICHEM,EQ,59.1,60,59.1,59.7,60,59.4,33,1970.1,23-AUG-2004,
KARURVYSYA,EQ,252.5,252.5,235,238.5,237.25,251.75,44999,10766565.35,23-AUG-2004,
KCP,EQ,35.5,36.25,35.5,35.7,36,35.3,13621,487445.65,23-AUG-2004,
KCPSUGIND,EQ,75.7,75.7,73.5,75,75.1,74.25,12935,967514.05,23-AUG-2004,
KECINTL,EQ,85.9,85.9,82.1,82.5,82.25,84.45,207297,17322978.95,23-AUG-2004,
KESORAMIND,EQ,85.9,86.45,82.05,84.75,85.15,84.7,206434,17440807.45,23-AUG-2004,
KHAITANELE,EQ,12.8,13,12.8,13,13,13,729,9411.2,23-AUG-2004,
KHAITANLTD,EQ,6.3,6.3,6.15,6.15,6.15,5.8,2,12.45,23-AUG-2004,
KIRLOSKCUM,EQ,103.1,103.8,99.65,100.05,100,102.6,58055,5867228.25,23-AUG-2004,
KIRLOSOIL,EQ,305,310.8,303.25,306.85,309,301,3028,928262.65,23-AUG-2004,
KITPLYIND,EQ,3.7,3.75,3.6,3.65,3.6,3.75,13706,50208.8,23-AUG-2004,
KLGSYSTEL,EQ,35.65,36.6,35.6,36.3,35.9,35.75,2734,98204.65,23-AUG-2004,
KOJAMFIN,BE,29.7,29.7,29.7,29.7,29.7,28.25,758,22512.6,23-AUG-2004,
KOPDRUGS,EQ,17.95,17.95,17.25,17.3,17.25,17.5,8365,145403.1,23-AUG-2004,
KOPRAN,EQ,51,51.75,49.05,49.5,49.1,50.75,160289,8078754.5,23-AUG-2004,
KOTAKBANK,EQ,355,357,350.1,353.35,351.8,350.25,30018,10605659.55,23-AUG-2004,
KOTHARIPET,EQ,1.4,1.45,1.35,1.35,1.35,1.4,3500,4900,23-AUG-2004,
KOTHARIPRO,EQ,205.5,206.9,205,206.85,206.85,209,312,64218.9,23-AUG-2004,
KPIT,EQ,389.5,401.4,386.5,392.75,393.9,385.2,97034,38376940.6,23-AUG-2004,
KRBL,EQ,46,47.7,46,46.75,46.8,47,35749,1687115.05,23-AUG-2004,
KSBPUMPS,EQ,122.5,125.05,122.25,122.95,123.95,124.95,9059,1116578.8,23-AUG-2004,
KTKBANK,EQ,76.9,76.9,73.5,73.8,73.85,76.1,79769,5920128.4,23-AUG-2004,
LAKSHVILAS,EQ,102,102,96.1,97.1,96.15,100.7,18518,1824856.75,23-AUG-2004,
LANESEDA,EQ,0.45,0.45,0.4,0.4,0.4,0.45,81399,33579.55,23-AUG-2004,
LAXMIMACH,EQ,6500,6594,6500,6528.3,6540,6531.25,150,980791.9,23-AUG-2004,
LCCINFOTEC,EQ,2.2,2.2,2.15,2.2,2.2,2.3,1550,3407.5,23-AUG-2004,
LEADEDSYS,EQ,9.5,9.5,9.25,9.5,9.5,9.35,4952,46579.2,23-AUG-2004,
LGBROS,EQ,19,19,18.15,18.3,18.15,18.65,31182,575282.3,23-AUG-2004,
LIBERTSHOE,EQ,114.05,115.85,113,114.75,115.5,114.05,1933,219337.65,23-AUG-2004,
LICHSGFIN,EQ,134.7,136.65,132.5,135.85,136.65,133.55,27540,3711613.5,23-AUG-2004,
LIQUIDBEES,EQ,1000,1000,999.99,999.99,999.99,999.99,500,499995.17,23-AUG-2004,
LLOYDELENG,EQ,9.2,9.2,9.2,9.2,9.2,4.5,400,3680,23-AUG-2004,
LLOYDFIN,EQ,0.6,0.6,0.55,0.55,0.55,0.55,15353,8546.65,23-AUG-2004,
LLOYDSTEEL,BE,5.5,5.6,5.1,5.25,5.3,5.65,334498,1781029.75,23-AUG-2004,
LML,EQ,36.5,36.6,35.25,35.4,35.7,36.35,173897,6223912.35,23-AUG-2004,
LT,EQ,804.9,809.9,787,801,802.5,797.9,418188,333953382.5,23-AUG-2004,
LUMAXIND,EQ,67.65,69.65,66.25,66.75,67.1,68.6,14283,968348.95,23-AUG-2004,
LUPIN,EQ,652,668.5,650.05,656.05,659.95,653.05,25569,16811475.85,23-AUG-2004,
LYKALABS,BE,46.9,46.9,43.1,43.65,43.2,44.6,8780,384620.9,23-AUG-2004,
M&M,EQ,420,422.5,405.6,411.7,413.5,417.4,1921940,791260667.5,23-AUG-2004,
MAARSOFTW,EQ,3,3.3,2.95,3.1,3.15,3.25,495687,1520652.4,23-AUG-2004,
MACMILLAN,EQ,305,307.5,298,305.9,307,297.55,4492,1368202.85,23-AUG-2004,
MADRASCEM,EQ,810,811,790,802,805,812.95,4961,3962136,23-AUG-2004,
MADRASFERT,EQ,12.6,12.65,12.2,12.25,12.25,12.5,49231,607969.9,23-AUG-2004,
MAHABANK,EQ,23.9,23.9,23,23.1,23.1,23.55,241931,5599568.05,23-AUG-2004,
MAHAVIRSPG,EQ,183.95,185.4,176.85,179.8,180.8,182.95,76023,13740184.2,23-AUG-2004,
MAHINDUGIN,BE,33,33.25,31.9,32.1,32,33.45,62930,2038798.75,23-AUG-2004,
MAHSCOOTER,EQ,125.1,130.7,125,126.65,126,125.45,1272,160714.2,23-AUG-2004,
MAHSEAMLES,EQ,217,217.7,210,210.65,211.5,213.65,2593,551290.35,23-AUG-2004,
MALWACOTT,EQ,46.3,46.3,44.85,45.2,45,45.75,11548,525048.1,23-AUG-2004,
MANALIPET,EQ,4.35,4.35,4.25,4.3,4.3,4.25,61477,264954.7,23-AUG-2004,
MANGLMCEM,EQ,56.8,56.8,51.35,52.6,52.3,55.5,1105490,59046361.8,23-AUG-2004,
MANGTIMBER,EQ,4.2,4.45,4.2,4.3,4.3,4.15,10950,47260,23-AUG-2004,
MARALOVER,EQ,24.6,25,24.5,24.9,25,24.5,32140,799312.95,23-AUG-2004,
MARDIACHEM,EQ,1.05,1.05,1.05,1.05,1.05,1.05,7250,7612.5,23-AUG-2004,
MARICOIND,EQ,126,127.95,125,125.05,125,125.8,14921,1871523.3,23-AUG-2004,
MARUTI,EQ,373.7,379.4,358,360.95,362.65,371.85,5025973,1835778850.45,23-AUG-2004,
MASTEK,EQ,295,297.4,288.65,290.2,290.5,294.2,74644,21945517.75,23-AUG-2004,
MATRIXLABS,EQ,1425,1425,1400.05,1400.95,1400.05,1415.35,6587,9304930.85,23-AUG-2004,
MAX,EQ,167,167.5,164,164.4,164.85,165.65,15772,2615639.7,23-AUG-2004,
MCDOWELL-N,EQ,60,60.2,57.8,58.75,58.8,59.35,312424,18419666.5,23-AUG-2004,
MEDIAVIDEO,EQ,7.55,8.15,7.55,7.8,7.8,8,3600,28135,23-AUG-2004,
MELSTAR,EQ,10.25,10.6,10.15,10.55,10.55,10.5,6000,62330.3,23-AUG-2004,
MICO,EQ,1440,1449.9,1410,1425.85,1425.05,1439.45,1122,1600871.65,23-AUG-2004,
MICRO,EQ,551,564,550.25,557.95,564,560.6,1367,762478.95,23-AUG-2004,
MID-DAY,BE,26.1,27.75,25.3,25.8,26.45,25.95,4215,108584.6,23-AUG-2004,
MIRCELECTR,EQ,19.6,19.6,18.9,19,19.1,19.5,102690,1971044.65,23-AUG-2004,
MIRZATAN,EQ,68,68.4,66,66.2,66.05,67.4,15547,1042442.45,23-AUG-2004,
MITTALLAMI,EQ,16.2,16.25,16.2,16.25,16.25,16,1200,19450,23-AUG-2004,
MONNETISPA,EQ,119,119,112.6,112.6,112.6,118.5,101494,11500123.95,23-AUG-2004,
MONSANTO,EQ,1350.4,1375,1350.15,1373.3,1372,1361.45,1136,1552000.45,23-AUG-2004,
MORARJESPG,EQ,59.9,59.9,50,52.1,51.05,54.5,4936,263143.5,23-AUG-2004,
MOREPENHTL,EQ,13.5,13.95,13.5,13.95,13.95,14,312,4257,23-AUG-2004,
MOREPENLAB,EQ,5.95,6,5.5,5.9,5.8,6.2,486458,2867531.55,23-AUG-2004,
MORGANSTAN,EQ,14.4,14.5,14.3,14.4,14.35,14.5,148301,2131587.35,23-AUG-2004,
MOSERBAER,EQ,181.1,183,180.1,182,182.5,181.6,145381,26415959.5,23-AUG-2004,
MOTHERSUMI,EQ,56.5,59,56.5,58.1,58.35,57.15,21807,1266810.5,23-AUG-2004,
MPHASISBFL,EQ,268.95,271,265.1,265.85,266,265.85,38308,10265391.4,23-AUG-2004,
MRF,EQ,1942,1980,1901,1908.7,1902.3,1953,3433,6677527.15,23-AUG-2004,
MRO-TEK,EQ,16.8,18.35,16.75,17.95,18.1,16.45,324990,5742134.7,23-AUG-2004,
MRPL,EQ,40.1,40.45,39.35,39.7,39.8,39.8,600157,23867389.9,23-AUG-2004,
MTNL,EQ,122.5,123.6,121.8,122.7,122.8,121.55,474166,58211239.2,23-AUG-2004,
MUKANDENGG,EQ,10.4,10.95,9.9,10,10.2,10.4,33328,346604.7,23-AUG-2004,
MUKANDLTD,BE,26,26,24.4,25.25,25.5,26,87186,2179006.5,23-AUG-2004,
MUKTAARTS,EQ,53.1,54.2,53.1,53.6,53.75,52.85,30545,1644781.65,23-AUG-2004,
MUNJALAUTO,EQ,90,90,83.55,84.25,84.75,87.6,13544,1166644.7,23-AUG-2004,
MUNJALSHOW,EQ,170,173.25,170,172.1,172,173.3,1311,224998.9,23-AUG-2004,
MURUDCERA,EQ,26.9,27.35,26.5,26.65,26.7,26.2,12491,335273.95,23-AUG-2004,
MYSORECEM,EQ,16,16.3,14.75,14.9,14.9,16,5258649,80612388.05,23-AUG-2004,
NAGARCONST,EQ,203.9,207,197,197.3,197.1,201.7,51140,10234174.95,23-AUG-2004,
NAGARFERT,EQ,8.75,8.85,8.4,8.4,8.45,8.65,532815,4568498.6,23-AUG-2004,
NAHAREXP,EQ,42.7,43.5,42.1,42.35,42.45,42.5,33703,1436855.35,23-AUG-2004,
NAHARINTL,EQ,9.2,9.2,8.8,9.05,9.05,9.15,5855,52978.5,23-AUG-2004,
NAHARSPG,EQ,150,152.3,147.2,149.55,149.1,150.7,101364,15175229.55,23-AUG-2004,
NARMDCHEMA,EQ,14.75,14.75,14.05,14.05,14.2,14.65,6350,90836.65,23-AUG-2004,
NATCOPHARM,EQ,96.3,99.5,95.15,95.9,95.15,96.6,207285,20234893,23-AUG-2004,
NATIONALUM,EQ,144,145.9,143.5,144.25,144.25,144.15,327054,47266827.6,23-AUG-2004,
NATNLSTEEL,BE,12,12.15,11.6,11.75,11.8,12.2,18880,223519.5,23-AUG-2004,
NAVBARFERO,EQ,292,296.5,278,280.7,278,292.35,105582,30283047.35,23-AUG-2004,
NAVNETPUBL,EQ,150,163,150,154.15,153.25,156.25,6388,989649.1,23-AUG-2004,
NDTV,EQ,84.85,85.6,83.1,83.35,83.25,84.4,83733,7018754.55,23-AUG-2004,
NELCO,BE,32.7,33.05,32.15,32.2,32.15,32.75,6786,221237.95,23-AUG-2004,
NEOCURTHER,EQ,0.65,0.65,0.65,0.65,0.65,0.7,5300,3445,23-AUG-2004,
NEPCMICON,BE,6.8,7.2,6.75,6.85,6.9,6.8,46871,322100.45,23-AUG-2004,
NEYVELILIG,EQ,43,45.35,43,44.25,44.05,44.9,310458,13794408.25,23-AUG-2004,
NICCOCORP,EQ,3.3,3.45,3.3,3.45,3.45,3.55,700,2385,23-AUG-2004,
NICOLASPIR,EQ,804,804,790,793.05,790.5,796,2853,2268984.65,23-AUG-2004,
NIFTYBEES,EQ,161.55,161.55,160,160.1,160.1,161.8,1409,225964.95,23-AUG-2004,
NIITLTD,EQ,153.5,154.6,153,153.6,153.4,153.85,116732,17962939.3,23-AUG-2004,
NILKAMPLST,BE,50,50,49.05,49.25,49.35,51.05,3890,192251.5,23-AUG-2004,
NIPPOBATRY,EQ,368,368,360,360,360,358.05,60,21671.2,23-AUG-2004,
NIPPONDENR,EQ,10.9,10.9,9.7,9.9,9.85,10.7,6214364,61980146.3,23-AUG-2004,
NIRMA,EQ,282.05,282.05,273,275.55,273,282,2698,746904.95,23-AUG-2004,
NOCIL,BE,16.5,16.75,16.05,16.15,16.05,16.6,60685,989932.25,23-AUG-2004,
NOIDATOLL,EQ,6.7,6.7,6.55,6.65,6.55,6.65,6972,46247.65,23-AUG-2004,
NORBTEAEXP,EQ,3,3.25,3,3.25,3.25,2.95,500,1585,23-AUG-2004,
NOVAPETRO,EQ,36.3,37.5,36.3,36.45,36.4,36.5,415,15282,23-AUG-2004,
NOVOPANIND,EQ,36.6,37.1,36.55,36.55,36.55,36.85,878,32138.1,23-AUG-2004,
NRBBEARING,EQ,166,166,165.9,165.9,165.9,171.5,26,4313.5,23-AUG-2004,
NRC,EQ,20.8,21.1,19.95,20.1,20,20.9,15233,309381.45,23-AUG-2004,
NUCHEM,EQ,1.65,1.7,1.65,1.65,1.65,1.6,3800,6395,23-AUG-2004,
NUCLEUS,EQ,55.25,56.65,55.05,56.3,56.4,54.95,9215,516553.3,23-AUG-2004,
OENCONNECT,EQ,193.5,193.5,183,188.5,188.5,188.1,1714,320381.1,23-AUG-2004,
OILCOUNTUB,EQ,9.45,9.95,9.45,9.8,9.85,9.45,27510,268980.25,23-AUG-2004,
OMAXAUTO,EQ,70.1,72.9,70.1,70.5,70.3,71.1,17127,1223636.55,23-AUG-2004,
ONGC,EQ,690,699.6,685.25,695.2,698.55,689.4,1429863,991650133.65,23-AUG-2004,
ONWARDTEC,BE,39.25,40.5,39.05,39.45,39.95,39.45,11650,463089,23-AUG-2004,
OPTOCIRCUI,BE,58.3,58.4,57,57.35,57.25,57.1,11760,673746,23-AUG-2004,
ORCHIDCHEM,EQ,238,239.9,229.25,230.55,231.35,237.7,842777,196868414.45,23-AUG-2004,
ORIENTBANK,EQ,228,229.2,215.75,221.3,223,227.55,966041,213371210.35,23-AUG-2004,
ORIENTHOT,EQ,126,129.5,125.25,125.25,125.25,125,600,75737.5,23-AUG-2004,
ORIENTINFO,EQ,31.4,31.6,31.05,31.1,31.2,30.85,126993,3975648.95,23-AUG-2004,
ORIENTPPR,EQ,59.45,63.05,59,62.1,62.3,57.3,1031967,64165864.95,23-AUG-2004,
ORIENTPRES,EQ,7.5,7.5,7.5,7.5,7.5,7.15,249,1867.5,23-AUG-2004,
OUDHSUG,EQ,56.8,57,54.5,54.7,55.4,55.6,10022,561849.45,23-AUG-2004,
PADMALAYAT,EQ,67.25,67.3,63.6,65.2,65.4,65.95,114395,7504389.3,23-AUG-2004,
PANACEABIO,EQ,64.85,66,60.75,61.55,61.9,63.1,361959,23210949.75,23-AUG-2004,
PANTALOONR,EQ,380,384.9,378,379.2,379.5,375,23546,8952797.75,23-AUG-2004,
PAPERPROD,EQ,181.5,182,179.1,179.45,179.25,181.25,3491,629288.05,23-AUG-2004,
PARASPETRO,EQ,4.5,4.5,4.45,4.45,4.45,4.25,1032,4642.4,23-AUG-2004,
PAREKHPLAT,EQ,9.3,9.3,8.4,8.45,8.45,8.85,67293,588409.2,23-AUG-2004,
PARRYSCON,EQ,134.4,134.4,127,131.45,131.45,131.25,42,5435.15,23-AUG-2004,
PASUPATFAB,EQ,13.55,13.55,11.1,11.85,11.55,12.3,139113,1684708.95,23-AUG-2004,
PATNI,EQ,311.9,318.5,308.55,310.85,313,307.85,212610,66728312.6,23-AUG-2004,
PATSPINLTD,EQ,15.3,15.3,14.7,14.85,14.75,15.35,14967,223858.8,23-AUG-2004,
PDUMJEAGRO,EQ,14.25,14.3,13.5,13.65,13.65,13.05,552,7696,23-AUG-2004,
PDUMJEPULP,EQ,34.7,34.7,32.1,32.5,32.5,32.25,5309,175611.5,23-AUG-2004,
PEACOCKIND,EQ,2.25,2.25,2,2.1,2.25,2.1,3155,6649.25,23-AUG-2004,
PEARLGLOBL,EQ,9.55,9.55,9.55,9.55,9.55,10,100,955,23-AUG-2004,
PEARLPOLY,EQ,4.95,4.95,4.9,4.9,4.9,4.9,400,1970,23-AUG-2004,
PENTACOMMU,BE,2.05,2.05,1.95,2,2,2.05,344763,691630.2,23-AUG-2004,
PENTSFWARE,EQ,4.95,5,4.85,4.85,4.9,4.9,568038,2781782.1,23-AUG-2004,
PERLENGINF,EQ,4.35,4.35,4.35,4.35,4.35,4.1,2,8.7,23-AUG-2004,
PETRONENGG,EQ,53.8,53.8,50.35,50.35,50.35,53,17412,891195.85,23-AUG-2004,
PETRONET,EQ,22.4,22.45,21.45,21.5,21.45,22.2,786843,17070247.45,23-AUG-2004,
PFIZER,EQ,448,451,441,450,450,447.75,10961,4902872.3,23-AUG-2004,
PGHH,EQ,443,449.55,430,440.7,430,444,133,58836.05,23-AUG-2004,
PHARMACIA,EQ,92.95,92.95,88.05,88.65,88.65,89.3,762,68217.55,23-AUG-2004,
PHILCORP,EQ,3.4,3.8,3.4,3.7,3.7,3.55,5300,19230,23-AUG-2004,
PHILIPCARB,EQ,51,51,48.5,49.15,49,49.55,2569,125745.8,23-AUG-2004,
PHOENIXLMP,EQ,24.5,26.3,24.5,25.15,25.2,24.95,70628,1813601.2,23-AUG-2004,
PIDILITIND,EQ,270.05,271.85,266,269.9,269.55,271.2,1118,301432,23-AUG-2004,
PNB,EQ,258,259.8,241.15,243.2,242.65,258.2,1213332,301027833.45,23-AUG-2004,
PNBGILTS,EQ,19.1,19.25,18.15,18.2,18.2,19.2,116099,2153836.25,23-AUG-2004,
PNC,EQ,79.5,79.5,76.1,76.9,76.2,79.45,6653,514126.55,23-AUG-2004,
POLARIND,EQ,5.75,5.75,5.05,5.05,5.05,5.3,201,1055.75,23-AUG-2004,
POLARIS,EQ,146,147.55,144.2,145.25,146,144.45,1057597,154723376.5,23-AUG-2004,
POLYPLEX,EQ,155.4,155.4,148.1,148.75,149,152.45,31136,4700793.7,23-AUG-2004,
PONNIERODE,EQ,14.4,15.15,14.4,14.55,14.6,15,1073,15806.15,23-AUG-2004,
PONNIORISA,EQ,2,2.1,2,2,2,2.2,40769,81891.3,23-AUG-2004,
PRAJIND,EQ,182.5,190.4,182.5,190.4,190.4,181.3,108873,20510598.65,23-AUG-2004,
PRAKASH,BE,7.95,8.15,7.9,8,8.05,8,9900,78830,23-AUG-2004,
PRECWIRE,EQ,52,52.9,48.75,49.2,49,50.65,9281,467045.75,23-AUG-2004,
PREMAUTOEL,EQ,4.6,4.75,4.6,4.75,4.75,4.9,2503,11734.1,23-AUG-2004,
PREMINSTR,EQ,33,33.85,32.8,33.05,33.05,33.45,37664,1252940.8,23-AUG-2004,
PRIMESEC,EQ,6.35,6.35,6,6,6,6.15,8204,49801.9,23-AUG-2004,
