SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CEBBCO,EQ,14.25,14.25,14.05,14.25,14.25,13.6,42732,608125.95,22-APR-2014,145,INE209L01016,
CELEBRITY,BE,6.55,7,6.55,7,7,6.8,170,1136,22-APR-2014,4,INE185H01016,
CELESTIAL,EQ,18,18.8,18,18.15,18.2,17.8,20935,385285.5,22-APR-2014,91,INE221I01017,
CENTENKA,EQ,153,154.3,148,148.9,149.5,152.4,41567,6258130,22-APR-2014,691,INE485A01015,
CENTEXT,BE,1.3,1.4,1.3,1.35,1.35,1.35,4327,5896.35,22-APR-2014,9,INE281A01026,
CENTRALBK,EQ,50.75,51.5,50.55,50.75,50.8,50.95,317916,16227736.15,22-APR-2014,2288,INE483A01010,
CENTUM,EQ,202,207,197.75,199.95,200,203.45,4218,849600.7,22-APR-2014,131,INE320B01020,
CENTURYPLY,EQ,33.25,34,33.25,33.5,33.55,33.3,41207,1386221.6,22-APR-2014,381,INE348B01021,
CENTURYTEX,EQ,370,372.2,360.6,362.1,361.6,369.3,501019,182757865.75,22-APR-2014,9670,INE055A01016,
CERA,EQ,871.2,878.95,846.05,854.7,847.95,871.25,6900,5963719.15,22-APR-2014,509,INE739E01017,
CEREBRAINT,EQ,8.7,9,8.6,8.8,8.8,8.95,9227,82861,22-APR-2014,23,INE345B01019,
CESC,EQ,513.9,517.5,506.8,508.15,509.75,509.25,192589,98770568.4,22-APR-2014,7605,INE486A01013,
CGCL,EQ,119.25,129.5,119.25,126.85,129.5,119.8,1123,141250.75,22-APR-2014,25,INE180C01018,
CHAMBLFERT,EQ,42.1,42.8,41.45,41.55,41.75,42,411197,17247607.75,22-APR-2014,1649,INE085A01013,
CHEMFALKAL,EQ,72,73,70.3,71.15,71.1,71.65,14781,1067300.3,22-APR-2014,86,INE479E01028,
CHENNPETRO,EQ,69.6,74.2,69.05,71.35,72.2,69,995560,71929928.15,22-APR-2014,8809,INE178A01016,
CHESLINTEX,EQ,7.5,7.5,7.4,7.4,7.4,7.75,1907,14136.55,22-APR-2014,12,INE217C01018,
CHOLAFIN,EQ,293.75,295,287,287.75,287.45,289,27059,7899234.5,22-APR-2014,816,INE121A01016,
CHROMATIC,EQ,4.2,4.25,4.05,4.25,4.25,4.05,69597,292157.95,22-APR-2014,78,INE662C01015,
CIMMCO,EQ,20.2,20.2,20.2,20.2,20.2,19.25,70,1414,22-APR-2014,2,INE184C01028,
CINELINE,EQ,12.4,12.85,12.4,12.8,12.85,12.9,2050,25873.85,22-APR-2014,21,INE704H01022,
CINEVISTA,EQ,3,3,2.9,2.9,2.9,2.85,4678,13803.7,22-APR-2014,8,INE039B01026,
CIPLA,EQ,400.15,402.8,395,396.5,397,399.8,1162409,462163071.25,22-APR-2014,17518,INE059A01026,
CLASSIC,BE,1.3,1.3,1.3,1.3,1.3,1.25,1175,1527.5,22-APR-2014,4,INE987C01024,
CLNINDIA,EQ,691.05,719,685.05,699.75,700,690.75,34305,24133705.05,22-APR-2014,2126,INE492A01029,
CLUTCHAUTO,EQ,17.5,17.5,16.3,16.7,16.8,17.3,12206,204769.15,22-APR-2014,94,INE779B01019,
CMAHENDRA,EQ,187.75,192,187,187.7,188,186.6,66669,12551526.75,22-APR-2014,710,INE378J01013,
CMC,EQ,1522.6,1530,1506.45,1509.05,1511.65,1522.6,15492,23459478.9,22-APR-2014,1204,INE314A01017,
CNOVAPETRO,EQ,29,29,29,29,29,29,500,14500,22-APR-2014,8,INE672K01025,
COALINDIA,EQ,297.5,300.8,295.05,299,299.6,296.1,4237705,1267052134.9,22-APR-2014,55610,INE522F01014,
COLPAL,EQ,1419,1448,1415,1441.1,1443.9,1420.85,80242,115414653.4,22-APR-2014,4951,INE259A01022,
COMPUAGE,EQ,82,85.9,82,85.25,85.05,84.65,19488,1649709.55,22-APR-2014,81,INE070C01029,
COMPUSOFT,EQ,10.3,11.3,10.3,10.8,10.75,10.6,31232,341029.9,22-APR-2014,82,INE453B01029,
CONCOR,EQ,933.95,966.95,926,939.45,939.95,932.6,160682,150909726.7,22-APR-2014,3679,INE111A01017,
CONSOFINVT,BE,36,36.9,35.5,36.85,36.9,36,2114,77019.9,22-APR-2014,13,INE025A01027,
CORDSCABLE,EQ,18.95,19.5,18.5,19.45,19.5,18.6,1341,25989.2,22-APR-2014,20,INE792I01017,
COREEDUTEC,EQ,12.85,13,12.85,12.95,12.9,12.85,340877,4411447.15,22-APR-2014,561,INE247G01024,
COROENGG,BE,44.95,44.95,43.5,43.65,43.6,43.45,1740,76052.5,22-APR-2014,15,INE312J01012,
COROMANDEL,EQ,220.5,223.5,218,219.15,219,221.7,47047,10354408.9,22-APR-2014,834,INE169A01031,
CORPBANK,EQ,291,292.55,284.5,289.3,289.35,288.15,139213,40286269.3,22-APR-2014,2750,INE112A01015,
COSMOFILMS,EQ,57.5,58.75,57.4,57.7,58,57.75,10767,623453.65,22-APR-2014,75,INE757A01017,
COUNCODOS,BE,1.55,1.55,1.55,1.55,1.55,1.6,25,38.75,22-APR-2014,1,INE695B01025,
COX&KINGS,EQ,155.15,157.9,151.85,152.45,152.7,156.5,191959,29680292.9,22-APR-2014,2464,INE008I01026,
CPSEETF,EQ,20,20.22,19.75,20.05,20.11,19.87,3582889,71984570.49,22-APR-2014,1753,INF457M01133,
CREATIVEYE,EQ,3.7,3.7,3.55,3.55,3.55,3.85,2600,9445,22-APR-2014,7,INE230B01021,
CRESTANI,EQ,2.9,3.05,2.85,2.9,3,2.95,22723,65568.65,22-APR-2014,27,INE774A01012,
CRISIL,EQ,1254.8,1264.95,1213.45,1239.45,1254,1242.55,12763,15723660.75,22-APR-2014,1056,INE007A01025,
CRMFGETF,EQ,2865,2870,2865,2870,2870,2860,3,8605,22-APR-2014,2,INF760K01BR1,
CROMPGREAV,EQ,186.4,189.8,182.8,187.55,187.65,186.1,5675036,1059848535.45,22-APR-2014,41849,INE067A01029,
CTE,EQ,3.5,3.5,3.5,3.5,3.5,3.35,462,1617,22-APR-2014,2,INE627H01017,
CUB,EQ,58,58.25,57.55,58,58,58,585725,33959293.3,22-APR-2014,1539,INE491A01021,
CUMMINSIND,EQ,560.95,576,543.35,572.85,570.2,557.45,963531,541603370.5,22-APR-2014,12313,INE298A01020,
CURATECH,EQ,16.6,17.45,16.6,17.45,17.45,16.65,843,14461.3,22-APR-2014,3,INE117B01012,
CYBERTECH,EQ,26.4,26.4,25.5,26.2,26.2,25.55,4217,109668.85,22-APR-2014,20,INE214A01019,
DAAWAT,EQ,111.7,112.35,108.25,108.95,108.7,111.75,14253,1571842.6,22-APR-2014,369,INE818H01012,
DABUR,EQ,177.1,180.2,177.1,179.8,179.9,178.15,1683550,301419496.5,22-APR-2014,7319,INE016A01026,
DALMIABHA,EQ,260.5,265.8,252,252.8,254.45,260.4,15117,3877908.5,22-APR-2014,820,INE439L01019,
DALMIASUG,BE,17.1,17.5,16.5,17.4,17.4,17.35,28958,499129.5,22-APR-2014,36,INE495A01022,
DATAMATICS,EQ,56,57,54,54.4,55.2,56.05,55741,3119367.85,22-APR-2014,523,INE365B01017,
DBCORP,EQ,283.95,284.75,275.35,282.4,281.3,280.05,41022,11493784.45,22-APR-2014,757,INE950I01011,
DBREALTY,EQ,73.15,74,70.5,71,71,72.95,272874,19763162.5,22-APR-2014,2653,INE879I01012,
DBSTOCKBRO,EQ,80.25,80.3,80.2,80.2,80.2,80.5,22700,1821515,22-APR-2014,89,INE921B01025,
DCBBANK,EQ,64.95,65.9,64.45,65.05,65,64.95,927811,60349458.55,22-APR-2014,9157,INE503A01015,
DCM,EQ,81.5,82.4,81,81.65,82.1,80.65,16855,1379173,22-APR-2014,145,INE498A01018,
DCMSHRIRAM,EQ,90.25,91.7,89,90.3,90.35,91.1,72394,6540907.9,22-APR-2014,754,INE499A01024,
DCW,EQ,14.2,14.55,13.95,14,14.1,14.05,652949,9304183.4,22-APR-2014,1386,INE500A01029,
DECOLIGHT,EQ,2.85,3.1,2.85,3,3,2.9,1002,2926.15,22-APR-2014,7,INE172I01012,
DEEPAKFERT,EQ,121.7,121.7,119.1,120.1,120.1,118.75,44585,5356240.95,22-APR-2014,613,INE501A01019,
DEEPAKNTR,EQ,480.15,480.15,453.5,466.65,465.55,482,1899,891036.4,22-APR-2014,80,INE288B01011,
DEEPIND,EQ,46.95,50,46.9,48.45,48.2,47.05,84259,4087111.25,22-APR-2014,593,INE677H01012,
DELTACORP,EQ,99.75,103.95,99.3,103.1,103.1,99.25,2988657,305492056.2,22-APR-2014,17840,INE124G01033,
DEN,EQ,180.1,181.15,175.55,178.7,179.7,179.95,139654,25046259.1,22-APR-2014,2772,INE947J01015,
DENABANK,EQ,62.9,62.95,61.5,61.65,61.65,62.35,663526,41179930,22-APR-2014,3867,INE077A01010,
DENORA,EQ,139.9,144.7,126,138.8,138,136.05,23339,3239090.3,22-APR-2014,595,INE244A01016,
DHAMPURSUG,EQ,46.9,46.9,45.1,45.9,45.7,45.5,49717,2281640.05,22-APR-2014,251,INE041A01016,
DHANBANK,EQ,40.55,41.6,39.35,39.95,39.95,40.5,466684,18987440.1,22-APR-2014,2880,INE680A01011,
DHANUKA,EQ,277.75,281.45,270.15,271.6,271.5,275.85,78979,21842098.1,22-APR-2014,1725,INE435G01025,
DHARSUGAR,BE,23.9,24.15,23.05,24,24.15,23,2877,68490.5,22-APR-2014,18,INE988C01014,
DHFL,EQ,228,229.4,223.75,224.5,225,227.45,101841,23031252.8,22-APR-2014,2031,INE202B01012,
DHUNINV,EQ,62,64,62,64,64,60.05,881,55594,22-APR-2014,7,INE320L01011,
DIAPOWER,EQ,71.3,75.5,71.3,72.65,72.6,72.05,125238,9224521.3,22-APR-2014,1237,INE989C01012,
DICIND,EQ,440,446.45,430.6,436.85,437.1,438.4,10664,4701420.8,22-APR-2014,425,INE303A01010,
DIGJAM,EQ,7.25,7.85,7.1,7.6,7.5,7.1,747862,5635085.5,22-APR-2014,1301,INE471A01023,
DISHMAN,EQ,95.05,97.25,93.6,94.15,93.6,94.4,1442844,138113405.85,22-APR-2014,12176,INE353G01020,
DISHTV,EQ,48.6,48.8,46.85,47,46.95,48.1,3681885,175398955.9,22-APR-2014,13815,INE836F01026,
DIVISLAB,EQ,1348.65,1361.1,1338.1,1359.25,1357.9,1339.45,116149,157284804.5,22-APR-2014,6215,INE361B01024,
DLF,EQ,158.5,160.9,156.6,157.05,156.8,157.8,10438729,1658563210.45,22-APR-2014,55816,INE271C01023,
DLINKINDIA,EQ,31.25,32.5,31,31.6,31.5,30.4,319019,10091671.05,22-APR-2014,2008,INE250K01012,
DOLPHINOFF,EQ,90.9,91.5,86.65,88.45,88.5,88.35,17053,1521512.6,22-APR-2014,452,INE920A01011,
DONEAR,EQ,11.45,11.5,10.8,11.5,11.5,10.95,1782,20308.6,22-APR-2014,7,INE668D01028,
DPSCLTD,EQ,14.1,14.35,13.6,14.1,13.95,13.85,3157,44319,22-APR-2014,33,INE360C01024,
DPTL,EQ,123,124,118.15,119.6,119.5,121.05,12590,1521589.15,22-APR-2014,220,INE477B01010,
DQE,EQ,29.05,29.7,29,29.2,29.25,29.2,10193,297200.05,22-APR-2014,37,INE656K01010,
DRDATSONS,EQ,36.45,37,33.5,33.9,33.75,35.55,664617,23108364.1,22-APR-2014,2258,INE928K01013,
DREDGECORP,EQ,285.75,333.8,285.75,317.6,316.6,286.85,859247,273467096.95,22-APR-2014,22419,INE506A01018,
DRREDDY,EQ,2560,2579.3,2548.45,2552.6,2549.9,2549.8,204432,523804056.8,22-APR-2014,18586,INE089A01023,
DSKULKARNI,EQ,61.5,61.9,60.1,61,60.2,61.7,9273,564332,22-APR-2014,174,INE891A01014,
DUNCANSLTD,EQ,17.1,17.7,16.8,17.3,17.6,17.15,3200,55432.5,22-APR-2014,29,INE508A01022,
DWARKESH,EQ,31.6,31.95,31,31.55,31.05,31.6,3049,95870.4,22-APR-2014,34,INE366A01033,
DYNAMATECH,BE,852,855,851,855,855,860,64,54519,22-APR-2014,5,INE221B01012,
DYNATECH,BE,0.3,0.3,0.3,0.3,0.3,0.3,24,7.2,22-APR-2014,2,INE741L01018,
EASTSILK,BE,1.5,1.5,1.5,1.5,1.5,1.5,1000,1500,22-APR-2014,11,INE962C01027,
EASUNREYRL,EQ,62.1,62.45,60.75,61.5,61.5,62.05,21514,1325475.2,22-APR-2014,144,INE268C01029,
ECEIND,EQ,101,103.5,98.25,99.35,98.5,100.4,1571,156983.95,22-APR-2014,59,INE588B01014,
ECLERX,EQ,1210.15,1255,1210.15,1244.35,1237.2,1232,9588,11939829.15,22-APR-2014,1005,INE738I01010,
ECLFINANCE,N1,1015.05,1015.05,1015.05,1015.05,1015.05,1010,100,101505,22-APR-2014,1,INE804I07SG6,
ECLFINANCE,N2,1025,1025,1025,1025,1025,1020,5,5125,22-APR-2014,1,INE804I07SH4,
ECLFINANCE,N3,1020,1028.51,1020,1028.51,1028.51,1016.2,126,129132.72,22-APR-2014,5,INE804I07SI2,
ECLFINANCE,N4,1015,1015,1015,1015,1015,1050,100,101500,22-APR-2014,1,INE804I07SJ0,
EDELWEISS,EQ,35.75,35.95,34.3,34.85,34.9,35.7,825658,28990866.2,22-APR-2014,2663,INE532F01054,
EDL,EQ,49,51.6,49,49.55,49.3,49.1,47244,2383622.8,22-APR-2014,483,INE180G01019,
EDUCOMP,BE,28.55,28.85,27.3,27.9,28,28.55,178971,5015213.7,22-APR-2014,1294,INE216H01027,
EICHERMOT,EQ,5975,6127.8,5968.05,6066.6,6052,5974.35,73781,445192808,22-APR-2014,3096,INE066A01013,
EIDPARRY,EQ,161,166.05,161,163.1,163,161.45,132959,21861423.7,22-APR-2014,2509,INE126A01031,
EIHAHOTELS,EQ,163.4,165.5,163.35,164,163.5,164.9,2566,423334.25,22-APR-2014,34,INE276C01014,
EIHOTEL,EQ,80.05,81.3,79.35,80.45,80.2,81.05,161438,12974512.6,22-APR-2014,2181,INE230A01023,
EIMCOELECO,BE,217,225,206.45,212.5,220,215,1121,245740.25,22-APR-2014,30,INE158B01016,
EKC,EQ,17.2,17.8,16.85,17.05,16.85,17.15,202673,3534040.05,22-APR-2014,530,INE184H01027,
ELDERPHARM,EQ,228.8,234.8,227,230.1,231.95,229.2,75614,17475136.1,22-APR-2014,1841,INE975A01015,
ELECON,EQ,38.05,42.9,38.05,40.95,41.4,38.4,837332,34552621.8,22-APR-2014,5037,INE205B01023,
ELECTCAST,EQ,24.95,26.4,24.95,25.35,25.4,24.35,1287898,33064634.85,22-APR-2014,2695,INE086A01029,
ELECTHERM,EQ,22.95,24.05,22.95,24.05,24.05,22.95,3294,78985.6,22-APR-2014,17,INE822G01016,
ELFORGE,BE,2.95,2.95,2.95,2.95,2.95,2.95,600,1770,22-APR-2014,3,INE158F01017,
ELGIEQUIP,EQ,102.25,103.5,100.1,100.35,100.1,102.2,21227,2170827.7,22-APR-2014,214,INE285A01027,
ELGIRUBCO,EQ,22.15,22.5,22.05,22.05,22.05,22.85,6752,149370.7,22-APR-2014,43,INE819L01012,
ELNET,EQ,42.25,45.5,42.2,45.3,45.45,43.1,2966,134256.65,22-APR-2014,28,INE033C01019,
EMAMIINFRA,EQ,18,18.7,18,18.35,18.35,18.2,3838,70625.7,22-APR-2014,34,INE778K01012,
EMAMILTD,EQ,466,476.75,466,471.85,472,467.9,107651,50780105.1,22-APR-2014,2067,INE548C01032,
EMCO,EQ,33.9,37.8,33,36.85,37,33.6,1458680,52631449.7,22-APR-2014,6023,INE078A01026,
EMKAY,EQ,16.7,17.85,16.5,17.85,17.85,17,15648,278243.4,22-APR-2014,24,INE296H01011,
EMMBI,EQ,9.95,10.35,9.95,10.2,10.2,10.2,7982,81664.4,22-APR-2014,51,INE753K01015,
EMPEESUG,EQ,5,5,4.7,4.8,4.8,4.8,13082,63542.4,22-APR-2014,26,INE928B01012,
ENERGYDEV,EQ,17,17.95,17,17.15,17.35,16.85,5515,95090.05,22-APR-2014,69,INE306C01019,
ENGINERSIN,EQ,228.1,234.5,228.1,232.8,232.5,228.1,425903,99238808.25,22-APR-2014,7766,INE510A01028,
ENIL,EQ,377.05,379.9,368.85,371.95,373.5,377.65,3789,1414062.2,22-APR-2014,262,INE265F01028,
ENTEGRA,BE,3.15,3.15,2.9,2.9,2.9,3,6656,20241.85,22-APR-2014,12,INE826A01028,
EON,EQ,20.35,20.95,20.35,20.5,20.5,20.65,476,9741.95,22-APR-2014,10,INE076H01025,
ERAINFRA,BE,17.15,17.75,17.05,17.75,17.75,16.95,229028,4049681.7,22-APR-2014,455,INE039E01020,
EROSMEDIA,EQ,169.4,170.5,166,166.3,166.35,168.2,136640,22909649.05,22-APR-2014,2838,INE416L01017,
ESABINDIA,EQ,493,508,484,485.35,484,490.75,19508,9690736.35,22-APR-2014,792,INE284A01012,
ESCORTS,EQ,131,131.75,127,127.55,127.7,130.85,710698,91655786.85,22-APR-2014,5479,INE042A01014,
ESL,EQ,4.5,4.55,4.4,4.5,4.55,4.45,578856,2596217.8,22-APR-2014,302,INE481K01013,
ESSAROIL,EQ,61.55,63.2,61.05,61.2,61.05,61.9,2240534,138306520.15,22-APR-2014,10434,INE011A01019,
ESSARPORTS,BL,67.5,67.5,67.5,67.5,67.5,58.25,500000,33750000,22-APR-2014,1,INE282A01024,
ESSARPORTS,EQ,67.6,71,67.6,68.9,68.7,68.1,87489,6085412.45,22-APR-2014,1014,INE282A01024,
ESSARSHPNG,EQ,16.9,16.9,16.5,16.65,16.55,16.9,22024,366972.9,22-APR-2014,142,INE122M01019,
ESSDEE,EQ,650,684.85,640.4,674,673.95,647.7,206005,137792864.05,22-APR-2014,6655,INE825H01017,
ESSELPACK,EQ,74,74.9,70,71.1,71.5,72.05,380306,27650489,22-APR-2014,1428,INE255A01020,
ESTER,BE,13.45,13.45,13,13.3,13.3,13.05,3100,41285.1,22-APR-2014,13,INE778B01029,
EUROCERA,EQ,4.65,4.65,4.2,4.6,4.6,4.4,450,1971.5,22-APR-2014,8,INE649H01011,
EUROMULTI,BE,0.8,0.8,0.8,0.8,0.8,0.85,130,104,22-APR-2014,1,INE063J01011,
EUROTEXIND,EQ,19.35,19.35,19.35,19.35,19.35,20.35,901,17434.35,22-APR-2014,7,INE022C01012,
EVEREADY,EQ,51.35,52,50.2,51.4,51.7,51.25,297226,15243955.55,22-APR-2014,2506,INE128A01029,
EVERESTIND,EQ,159.5,163.75,159.1,163.1,163.4,159.15,22615,3666451.75,22-APR-2014,339,INE295A01018,
EVERONN,EQ,42.3,42.4,41.2,41.3,41.5,41.35,34129,1422105.05,22-APR-2014,381,INE678H01010,
EXCELCROP,EQ,504.25,508,504.25,506,507.75,508,3315,1677496,22-APR-2014,104,INE223G01017,
EXCELINDUS,EQ,71.75,75,71.75,74,74,74,323,23946.1,22-APR-2014,5,INE369A01029,
EXCELINFO,BE,22.2,22.7,21.55,22.25,22.7,21.75,2025,44881.3,22-APR-2014,17,INE688J01015,
EXIDEIND,EQ,128.8,132.15,128.8,130.35,130.85,128.8,2154490,281619403.9,22-APR-2014,18248,INE302A01020,
FACT,EQ,22.3,22.3,21.4,21.6,21.6,22,10723,235378.2,22-APR-2014,82,INE188A01015,
FAGBEARING,EQ,2045.2,2082.95,2030,2038.25,2043.7,2040.55,11586,23843970.45,22-APR-2014,208,INE513A01014,
FARMAXIND,BE,0.45,0.5,0.45,0.45,0.45,0.45,46410,20985,22-APR-2014,11,INE890I01035,
FCEL,EQ,5,5.05,4.85,4.9,4.95,4.95,328958,1631708.8,22-APR-2014,160,INE220J01025,
FCSSOFT,BE,0.4,0.45,0.4,0.4,0.45,0.4,536593,232701.75,22-APR-2014,121,INE512B01022,
FDC,EQ,139.95,141.5,136.05,139.35,138,139.05,447813,62433157.6,22-APR-2014,5133,INE258B01022,
FEDDERLOYD,EQ,51.8,53.95,50.8,51.75,52,50.4,244020,12896617.8,22-APR-2014,1778,INE249C01011,
FEDERALBNK,EQ,96,96.3,93.1,93.4,93.5,95.8,2545417,241246469.2,22-APR-2014,17784,INE171A01029,
FIEMIND,EQ,430.85,432.8,424.05,426.15,425,429.6,26283,11228107.35,22-APR-2014,637,INE737H01014,
FILATEX,EQ,12.9,12.9,12.85,12.85,12.85,13.25,1110,14313.5,22-APR-2014,2,INE816B01019,
FINANTECH,EQ,358.75,359.65,347.55,349.45,349.3,357,325526,114810225.35,22-APR-2014,7861,INE111B01023,
FINCABLES,EQ,119.05,122,118.4,119.05,119.2,117.6,460508,55455836.75,22-APR-2014,4474,INE235A01022,
FINPIPE,EQ,218,221.8,215.65,220.45,220,217.8,184521,40551506,22-APR-2014,3565,INE183A01016,
FLEXITUFF,EQ,225.95,226,225,225,225,225.05,18092,4084075.45,22-APR-2014,251,INE060J01017,
FLFL,EQ,71.2,72.1,68.05,68.75,68.9,71.2,67654,4733221.15,22-APR-2014,989,INE452O01016,
FMGOETZE,EQ,204.95,210,189.1,189.6,189.15,200,6402,1237695.1,22-APR-2014,186,INE529A01010,
FMNL,EQ,9.8,9.95,9.25,9.95,9.95,9.6,7628,73446.9,22-APR-2014,35,INE360L01017,
FORTIS,EQ,104.95,105,101.1,101.45,101.5,104.5,556531,56799524.3,22-APR-2014,2395,INE061F01013,
FOSECOIND,EQ,540.9,540.9,525.1,526,526,538.45,1137,607745.75,22-APR-2014,85,INE519A01011,
FRL,EQ,110.9,116,109.1,113.4,113.85,111.3,5500893,625129666.55,22-APR-2014,35968,INE623B01027,
FRLDVR,EQ,51,54.4,46.8,53.45,54,50.55,73581,3851948,22-APR-2014,540,IN9623B01058,
FSL,EQ,28.95,30.8,28.5,29.95,30.15,28.8,14274617,426390929.55,22-APR-2014,26976,INE684F01012,
FTFTF12CGR,MF,11.7,11.75,11.65,11.65,11.65,11.7,10000,117050,22-APR-2014,8,INF090I01403,
GABRIEL,EQ,37.9,37.9,35.5,35.85,35.8,36.8,278255,10116567.9,22-APR-2014,1655,INE524A01029,
GAEL,EQ,33.45,34.45,33.1,33.7,34,33.6,45090,1525789.5,22-APR-2014,215,INE036B01022,
GAIL,EQ,376.7,385.55,375.35,378.95,380,373.45,1595820,607632576.55,22-APR-2014,48187,INE129A01019,
GAL,BE,51.5,51.95,49.85,51.5,51.5,50.15,15017,767342.8,22-APR-2014,83,INE482J01013,
GALLANTT,EQ,19.8,19.8,18.6,18.95,18.95,18.55,41106,776832.65,22-APR-2014,28,INE297H01019,
GALLISPAT,EQ,275.3,305,275.3,293.85,299,305.5,24266,7233551.15,22-APR-2014,389,INE528K01011,
GAMMNINFRA,EQ,8.7,9.1,8.65,9,9,8.75,178336,1587335.5,22-APR-2014,366,INE181G01025,
GAMMONIND,EQ,18.85,19,18.25,18.5,18.4,18.65,102888,1919998.85,22-APR-2014,469,INE259B01020,
GANDHITUBE,EQ,159.9,167.75,149.65,162.7,162,152.5,9791,1607343.65,22-APR-2014,158,INE524B01027,
GANESHHOUC,EQ,122,123.75,115,116.4,115,122.45,17509,2064893,22-APR-2014,597,INE460C01014,
GARDENSILK,EQ,40.25,40.45,39.5,40.1,40.3,40.4,9882,396728.45,22-APR-2014,81,INE526A01016,
GARWALLROP,EQ,72,73,70.5,71.3,72,71.65,5361,384607.3,22-APR-2014,83,INE276A01018,
GATI,EQ,84.55,86.7,83.3,83.75,83.75,85.05,694801,58888840.65,22-APR-2014,4525,INE152B01027,
GAYAPROJ,EQ,64.6,66.5,64.6,65.35,65.2,64.9,58157,3807449.65,22-APR-2014,942,INE336H01015,
GDL,EQ,170.7,178.5,169.6,175.8,176.5,172.4,216219,37270700.45,22-APR-2014,9602,INE852F01015,
GEECEE,EQ,28.8,28.95,28.5,28.5,28.5,29.3,510,14629.5,22-APR-2014,5,INE916G01016,
GEINDSYS,EQ,26.7,29.75,26.7,29.4,29.5,28.05,15298,440626.9,22-APR-2014,63,INE599B01011,
GEMINI,EQ,2.1,2.1,1.9,1.9,1.9,2,5586,11324.65,22-APR-2014,13,INE878C01033,
GENESYS,EQ,75.75,77.1,75.7,76.75,75.85,76.2,2988,229534.4,22-APR-2014,37,INE727B01026,
GENUSPOWER,BE,14.95,15.85,14.95,15.7,15.65,15.7,50697,790375.45,22-APR-2014,75,INE955D01029,
GEOJITBNPP,EQ,23.15,23.5,22.9,23.1,23.15,23.2,69001,1601595.4,22-APR-2014,337,INE007B01023,
GEOMETRIC,EQ,117.8,118,113.25,113.9,113.7,117.5,257899,29874672.9,22-APR-2014,2728,INE797A01021,
GESHIP,EQ,342.5,359.15,341.5,344.4,343.8,346.05,174560,61589256.65,22-APR-2014,5158,INE017A01032,
GHCL,EQ,40.15,40.3,39.05,39.15,39.05,39.55,98482,3909413.5,22-APR-2014,624,INE539A01019,
GICHSGFIN,EQ,121,121.7,118.1,118.9,119,120.3,150702,18088806.4,22-APR-2014,2010,INE289B01019,
GILLANDERS,EQ,65.4,69.8,65.4,67.4,67.4,68.45,8116,545325.1,22-APR-2014,113,INE047B01011,
GILLETTE,EQ,1900.1,1915,1880.1,1888.2,1887.25,1899.3,12395,23532150.65,22-APR-2014,1079,INE322A01010,
GINNIFILA,EQ,10.3,12.25,10.3,11.8,11.8,11.25,22443,261869.65,22-APR-2014,104,INE424C01010,
GIPCL,EQ,72.05,73,70.1,70.65,70.8,71.9,25693,1841002.15,22-APR-2014,415,INE162A01010,
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.8,4,1589,6038.2,22-APR-2014,4,INE065J01016,
GITANJALI,EQ,66.1,67.5,65.5,65.8,65.75,66,467181,31008246.35,22-APR-2014,3576,INE346H01014,
GKWLIMITED,EQ,400.05,400.05,400,400,400,409.35,555,222001.5,22-APR-2014,9,INE528A01020,
GLAXO,EQ,2488,2547.95,2475.25,2482.35,2480,2489.25,16518,41431033.3,22-APR-2014,2124,INE159A01016,
GLENMARK,EQ,567,581.7,550.1,576.1,574.55,575.5,661650,375094383.7,22-APR-2014,18499,INE935A01035,
GLOBALVECT,EQ,16.1,17.3,16.1,16.9,17.3,16.8,4056,66961,22-APR-2014,27,INE792H01019,
GLOBOFFS,BE,343.9,343.9,326.5,332.25,333.9,334.7,9712,3229581.5,22-APR-2014,211,INE446C01013,
GLOBUSSPR,EQ,80.7,81.15,78.1,78.35,78.65,80.25,80837,6410218.75,22-APR-2014,1016,INE615I01010,
GLODYNE,EQ,6.2,6.4,5.9,6.25,6.35,6.1,41336,256419.45,22-APR-2014,131,INE932G01021,
GLORY,EQ,0.75,0.75,0.65,0.65,0.65,0.7,8900,6245,22-APR-2014,6,INE408H01012,
GMBREW,EQ,136.8,141.95,136.1,136.7,136.4,137.8,32582,4517903.35,22-APR-2014,1030,INE075D01018,
GMDCLTD,EQ,143.4,144,135.55,136.95,137,143.95,244091,34040598.8,22-APR-2014,4137,INE131A01031,
GMRINFRA,EQ,25.45,25.95,25,25.25,25.25,25.6,6108230,155456425.95,22-APR-2014,14644,INE776C01039,
GNFC,EQ,84.75,84.75,83.4,84,84.2,83.45,131388,11044978.05,22-APR-2014,1954,INE113A01013,
GOACARBON,EQ,74.9,74.9,71.6,71.95,72,74,26700,1948323.1,22-APR-2014,382,INE426D01013,
GODFRYPHLP,EQ,3240,3559.6,3226.25,3410.7,3419,3295.05,3603,12372637,22-APR-2014,662,INE260B01010,
GODREJCP,EQ,838.5,838.5,813,814.2,813.1,827.3,81267,66442008.8,22-APR-2014,5340,INE102D01028,
GODREJIND,EQ,330,334.8,322.2,323.1,323.15,328.65,411232,135570074.05,22-APR-2014,11017,INE233A01035,
GODREJPROP,EQ,226.7,226.7,221,221.9,222.5,224.15,227002,50689812.85,22-APR-2014,5138,INE484J01027,
