SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARIHANTCRE,EQ,4.6,4.6,4.6,4.6,0.0,5.35,100,460,19-MAR-1997,
ARIHANTIND,EQ,2.5,2.8,2.5,2.6,0.0,2.55,2100,5490,19-MAR-1997,
ARTSONENGG,EQ,16.45,16.45,16.25,16.25,0.0,16.45,200,3270,19-MAR-1997,
ARUNASUGAR,EQ,14,14,14,14,0.0,14.5,200,2800,19-MAR-1997,
ARVINDMILL,EQ,138.75,139.75,136.15,137.55,0.0,137.3,31950,4405650,19-MAR-1997,
ARVINDPOLY,EQ,10.6,10.6,10.5,10.55,0.0,10.6,800,8430,19-MAR-1997,
ASHAPURMIN,EQ,91,91,89.25,89.25,0.0,94,300,27125,19-MAR-1997,
ASHIMASYN,EQ,37.5,39.4,37.5,39,0.0,37.5,900,34815,19-MAR-1997,
ASHKLEYFIN,EQ,44.5,46.3,44.5,45.85,0.0,44.35,3700,168845,19-MAR-1997,
ASHOKALCO,EQ,32,32,32,32,0.0,32,100,3200,19-MAR-1997,
ASHOKLEY,EQ,90,91.05,89,89.35,0.0,90.8,11450,1026330,19-MAR-1997,
ASIANALLOY,EQ,13.15,13.5,13.1,13.5,0.0,13.25,400,5310,19-MAR-1997,
ASIANCABLE,EQ,11.5,11.75,11.5,11.75,0.0,11.9,600,7000,19-MAR-1997,
ASIANCOFFE,EQ,34,34.35,34,34.25,0.0,34.1,1400,47900,19-MAR-1997,
ASIANCONSO,EQ,3.4,3.5,3.4,3.5,0.0,3.15,2000,6920,19-MAR-1997,
ASIANELEC,EQ,114.25,114.25,111.1,111.1,0.0,112.35,700,79535,19-MAR-1997,
ASIANHOTEL,EQ,222,223.75,221,221.15,0.0,223.65,1750,388337.5,19-MAR-1997,
ASIANPAINT,EQ,298.95,298.95,292.15,294.5,0.0,295,450,133045,19-MAR-1997,
ASILIND,EQ,19.75,19.75,19.5,19.5,0.0,19.5,250,4925,19-MAR-1997,
ASOCALCHOL,EQ,9,9,9,9,0.0,9.75,2000,18000,19-MAR-1997,
ASSAMCO,EQ,30.5,31,30.5,31,0.0,29,300,9250,19-MAR-1997,
ATASHIND,EQ,2.5,2.5,2.05,2.1,0.0,2.3,9800,21450,19-MAR-1997,
ATCOIND,EQ,51,51,50.5,50.5,0.0,50.5,600,30450,19-MAR-1997,
ATLANTSPG,EQ,17.05,17.05,17,17,0.0,17.9,200,3405,19-MAR-1997,
ATLASCYCLE,EQ,70,70,70,70,0.0,72,200,14000,19-MAR-1997,
ATULPROD,EQ,33.3,33.3,32.75,32.85,0.0,33.5,800,26370,19-MAR-1997,
ATVPETRO,EQ,4.45,5.05,4.25,4.6,0.0,4.65,3200,14035,19-MAR-1997,
ATVPROJ,EQ,6.25,6.25,5.9,6.05,0.0,6.2,5000,30005,19-MAR-1997,
AUROPHARMA,EQ,78.05,79,75.5,75.75,0.0,79,1300,100590,19-MAR-1997,
AUTOCORP,EQ,63,64,63,64,0.0,63.35,200,12700,19-MAR-1997,
AUTOLEC,EQ,54.1,54.1,54.1,54.1,0.0,54.3,100,5410,19-MAR-1997,
AUTOLITIND,EQ,87,87,84,84,0.0,84,14200,1233290,19-MAR-1997,
AUTOPALIND,EQ,23.5,23.5,23,23.25,0.0,23,400,9300,19-MAR-1997,
AUTORIDFIN,EQ,21.25,21.25,20.6,20.75,0.0,21.05,2200,46185,19-MAR-1997,
AVERY,EQ,58.9,59,58.9,59,0.0,57.25,1400,82590,19-MAR-1997,
AVONIND,EQ,2.25,2.4,2.25,2.4,0.0,2.4,1200,2795,19-MAR-1997,
BABABUSERV,EQ,415,416,400,400,0.0,411,1600,656600,19-MAR-1997,
BAGWATIGAS,EQ,7.7,7.7,6.3,6.5,0.0,6.7,600,4000,19-MAR-1997,
BAGYAMETAL,EQ,28,28,28,28,0.0,27.75,100,2800,19-MAR-1997,
BAJAJAUTO,EQ,1023,1025,1000,1001.95,0.0,1005.5,32950,33192320,19-MAR-1997,
BAJAJHIND,EQ,43.5,47,43.5,47,0.0,43.05,3200,149975,19-MAR-1997,
BAJAJPLAST,EQ,11.75,11.75,11.75,11.75,0.0,11.75,100,1175,19-MAR-1997,
BAJAJTEMPO,EQ,260,260,260,260,0.0,260,50,13000,19-MAR-1997,
BAJAUTOFIN,EQ,45.15,45.95,45.15,45.4,0.0,46.3,1000,45530,19-MAR-1997,
BAKELHYLAM,EQ,15.35,15.35,15.35,15.35,0.0,14.55,100,1535,19-MAR-1997,
BALAJHOTEL,EQ,40.5,40.5,38.35,40.25,0.0,37.9,800,31755,19-MAR-1997,
BALAJIDIST,EQ,129,135.95,128,130,0.0,127.2,1800,236980,19-MAR-1997,
BALAJIFOOD,EQ,4.5,4.55,4.5,4.55,0.0,4.65,1800,8115,19-MAR-1997,
BALAJIIND,EQ,95,95,95,95,0.0,98,200,19000,19-MAR-1997,
BALKRISIND,EQ,43,43,43,43,0.0,43,200,8600,19-MAR-1997,
BALMLAWRIE,EQ,40,41,40,40.05,0.0,40.05,1000,40405,19-MAR-1997,
BALRAMCHIN,EQ,78.9,78.95,74.5,75.15,0.0,76.95,9250,707882.5,19-MAR-1997,
BANCOPROD,EQ,64.25,64.25,64.25,64.25,0.0,64.25,100,6425,19-MAR-1997,
BANKBARODA,E1,66.5,67.4,61.5,61.95,0.0,65.55,814300,51210825,19-MAR-1997,
BANKBARODA,EQ,106.7,112,103.75,104,0.0,104.8,29800,3182795,19-MAR-1997,
BANKMADURA,EQ,96.5,98.5,96,96.25,0.0,96.5,900,87470,19-MAR-1997,
BANKPUNJAB,EQ,16.75,16.75,16.25,16.3,0.0,16.15,26400,432225,19-MAR-1997,
BANKRAJAS,EQ,91,92,87.9,88.2,0.0,89.75,71050,6368712.5,19-MAR-1997,
BARODARAYN,EQ,14.5,15.5,14.5,15.3,0.0,15.2,1500,22660,19-MAR-1997,
BASF,EQ,180.05,180.05,176.6,176.6,0.0,183,400,71840,19-MAR-1997,
BATAINDIA,EQ,65.5,66,63.15,63.75,0.0,63.9,18850,1212590,19-MAR-1997,
BAUSCHLOMB,EQ,55.95,56,54.55,54.55,0.0,54.8,4200,231675,19-MAR-1997,
BAYER,EQ,2015,2040,2000,2016.2,0.0,1973.05,405,819604.75,19-MAR-1997,
BELLARYSTL,EQ,12.65,12.65,12.25,12.25,0.0,12.35,3000,37395,19-MAR-1997,
BEML,EQ,141.05,144.05,140.05,142.05,0.0,141.4,6600,942275,19-MAR-1997,
BENGALTEA,EQ,10.25,10.5,10.1,10.5,0.0,10.05,1000,10315,19-MAR-1997,
BENTOLCHEM,EQ,18,18,18,18,0.0,18.85,100,1800,19-MAR-1997,
BERGEPAINT,EQ,68.7,69,67.5,67.5,0.0,69.45,3000,205005,19-MAR-1997,
BESTAVISON,EQ,7.25,8.4,7.25,8.35,0.0,8.5,1000,8215,19-MAR-1997,
BESTCROMP,EQ,4.75,4.75,4.05,4.25,0.0,4.55,250,1102.5,19-MAR-1997,
BETANAPTOL,EQ,14.45,14.45,14.25,14.45,0.0,14.25,700,10075,19-MAR-1997,
BFLSOFTWAR,EQ,83.5,83.5,81,81,0.0,83.95,6400,522225,19-MAR-1997,
BGFL,EQ,22.9,22.9,22.25,22.25,0.0,22.85,600,13500,19-MAR-1997,
BHARATFORG,EQ,95,95,94,94,0.0,94,250,23550,19-MAR-1997,
BHARATHOT,EQ,102,102,101.1,101.1,0.0,102.1,150,15210,19-MAR-1997,
BHARATPIPE,EQ,1.35,1.35,1.1,1.15,0.0,1.2,31300,36395,19-MAR-1997,
BHARATRAS,EQ,28,28,27.75,27.75,0.0,28.5,300,8375,19-MAR-1997,
BHARTITELE,EQ,101.25,106.75,101.25,106.75,0.0,107.5,900,95525,19-MAR-1997,
BHEL,EQ,317.45,317.5,310,310,0.0,310.55,77300,23979925,19-MAR-1997,
BHUPENCAP,EQ,6.8,6.8,6.8,6.8,0.0,7,100,680,19-MAR-1997,
BHUPENIND,EQ,50,50,47,47,0.0,47.45,300,14700,19-MAR-1997,
BHUSANSTL,EQ,34.75,35.5,34.75,35.5,0.0,35.1,400,13975,19-MAR-1997,
BIHARSPONG,EQ,2.6,2.7,2.6,2.6,0.0,3,1500,3950,19-MAR-1997,
BILT,EQ,61.5,61.5,56.75,57.25,0.0,60.9,5500,323735,19-MAR-1997,
BIMETBRG,EQ,382,382,382,382,0.0,410,50,19100,19-MAR-1997,
BINANIZINC,EQ,49.5,49.5,48,48.15,0.0,47.8,2050,99465,19-MAR-1997,
BINDALAGRO,EQ,15.8,16.05,15.6,16,0.0,15.85,11850,187707.5,19-MAR-1997,
BIRLA3M,EQ,229.95,230,220.5,221.4,0.0,220.25,700,157540,19-MAR-1997,
BIRLAERIC,EQ,19.75,19.75,19.6,19.65,0.0,19.35,2200,43330,19-MAR-1997,
BIRLAJUTE,EQ,96,96.05,94.5,94.5,0.0,98,1000,95860,19-MAR-1997,
BIRLCENFIN,EQ,11.25,11.25,11.2,11.2,0.0,11.35,200,2245,19-MAR-1997,
BLOWPLAST,EQ,53.4,53.5,50,53.5,0.0,50,1500,79980,19-MAR-1997,
BLUEBLENDS,EQ,26.55,27,26.55,27,0.0,27.5,350,9337.5,19-MAR-1997,
BLUEDART,EQ,62,62,62,62,0.0,61.05,100,6200,19-MAR-1997,
BLUESTAR,EQ,37,37,35.4,36.35,0.0,36.8,4050,146887.5,19-MAR-1997,
BOID2PLANA,EQ,195,195.35,195,195.35,0.0,197,140,27328,19-MAR-1997,
BOID2PLANB,EQ,195,198,195,198,0.0,200.5,270,53129.5,19-MAR-1997,
BOMDYEING,EQ,129.75,129.75,125.75,126.05,0.0,126.45,18700,2373282.5,19-MAR-1997,
BONGAIREFN,EQ,14,14.25,14,14.25,0.0,14.4,400,5650,19-MAR-1997,
BPCL,EQ,380,385,377.3,377.3,0.0,385,131500,50626230,19-MAR-1997,
BPL,EQ,40.9,41.45,40.25,40.65,0.0,41.15,7000,285030,19-MAR-1997,
BPLENGG,EQ,15,15,14.55,14.55,0.0,14.75,1500,22070,19-MAR-1997,
BPLREFRIG,EQ,9.9,9.9,9.5,9.5,0.0,9.5,3300,31710,19-MAR-1997,
BPLSANTECH,EQ,13.2,13.2,13,13,0.0,12.5,300,3920,19-MAR-1997,
BPLSANUTIL,EQ,12.25,12.25,12.25,12.25,0.0,12.2,100,1225,19-MAR-1997,
BPLSANUTIL,N1,74.5,74.5,74.5,74.5,0.0,74.5,20,1490,19-MAR-1997,
BRIGHTBROS,EQ,69.3,74,69.3,74,0.0,77,300,21260,19-MAR-1997,
BROOKBOND,EQ,434.95,435.05,427.05,428.05,0.0,432.15,7450,3199132.5,19-MAR-1997,
BSES,EQ,226,226.95,219.55,220,0.0,221.45,361600,80345490,19-MAR-1997,
BSI,EQ,24,24,23.85,23.85,0.0,24.25,400,9570,19-MAR-1997,
BSL,EQ,22.5,22.5,22.5,22.5,0.0,22.2,100,2250,19-MAR-1997,
BURRWELCOM,EQ,248.5,248.5,247.55,248,0.0,250.7,250,62052.5,19-MAR-1997,
BUWALKASTL,EQ,15.25,15.45,15.25,15.45,0.0,15.05,200,3070,19-MAR-1997,
CABOTINDIA,EQ,180,180,176,178,0.0,176.45,3200,570537.5,19-MAR-1997,
CADBURY,EQ,341.5,343.5,339.55,342,0.0,337.05,8250,2832325,19-MAR-1997,
CANBONUS,EQ,5.9,5.9,5.8,5.8,0.0,5.85,2200,12920,19-MAR-1997,
CANFINHOME,EQ,15,15,15,15,0.0,15,900,13500,19-MAR-1997,
CANTRIPLUS,EQ,14.5,14.75,14.45,14.7,0.0,14.5,3000,43820,19-MAR-1997,
CAPRIHANS,EQ,47.5,47.5,47.5,47.5,0.0,49,100,4750,19-MAR-1997,
CARBEVFLOW,EQ,31,31,31,31,0.0,31.3,100,3100,19-MAR-1997,
CARBORUNIV,EQ,132,132,130,130,0.0,133.05,550,72400,19-MAR-1997,
CARRIERAIR,EQ,229,229,220,220,0.0,230.8,4100,924265,19-MAR-1997,
CASTROL,EQ,486.45,489.95,468,471.45,0.0,476,99950,47581417.5,19-MAR-1997,
CAUVERSOFT,EQ,6.35,6.4,6,6.1,0.0,6.3,15100,92585,19-MAR-1997,
CEAT,EQ,54,54.75,53.05,54,0.0,52.9,4550,245850,19-MAR-1997,
CEATFIN,EQ,19.2,20,19.2,19.5,0.0,19.75,300,5870,19-MAR-1997,
CELESTE,EQ,2.8,3.05,2.8,3,0.0,2.8,2200,6420,19-MAR-1997,
CENTAKCHEM,EQ,149.5,150,149,149.45,0.0,150.5,700,104690,19-MAR-1997,
CENTENKA,EQ,1201,1210.05,1201,1210.05,0.0,1209.7,10,12055.25,19-MAR-1997,
CENTEXTRU,EQ,15,15,15,15,0.0,14.75,2000,30000,19-MAR-1997,
CENTURYTEX,EQ,2420,2420,2395,2400.5,0.0,2418.85,90,216415,19-MAR-1997,
CESC,EQ,57.6,57.85,55,55.35,0.0,56.3,21650,1216912.5,19-MAR-1997,
CGGLASS,EQ,5.65,5.9,5.6,5.7,0.0,5.7,1100,6260,19-MAR-1997,
CGIGARSH,EQ,8.5,8.5,8.5,8.5,0.0,8.55,200,1700,19-MAR-1997,
CHAMBLFERT,EQ,12.3,12.3,12,12.1,0.0,12.1,16700,201280,19-MAR-1997,
CHAMBLFERT,N2,87.5,87.5,87.5,87.5,0.0,87.1,10,875,19-MAR-1997,
CHEMNODRUG,EQ,99.5,99.5,99.5,99.5,0.0,97.5,50,4975,19-MAR-1997,
CHEMOXCHEM,EQ,16.15,16.95,16.15,16.7,0.0,17.15,500,8280,19-MAR-1997,
CHEMPLAST,EQ,40.55,40.55,39,39.5,0.0,39.8,2800,111435,19-MAR-1997,
CHESLINTEX,EQ,7.75,7.75,6.75,7.4,0.0,7.65,4000,27960,19-MAR-1997,
CHETNADCEM,EQ,95,96,92.05,92.8,0.0,92.3,12000,1120970,19-MAR-1997,
CHICAGPNUM,EQ,201,203,200.1,201.85,0.0,207,300,60505,19-MAR-1997,
CHLORIDIND,EQ,107.5,108,107,107,0.0,109.55,400,42950,19-MAR-1997,
CHOKSITUBE,EQ,55.6,56,55.6,56,0.0,56,400,22360,19-MAR-1997,
CHOLAINV,EQ,38,38,37.25,37.5,0.0,37.8,1100,41737.5,19-MAR-1997,
CHOWGULSTM,EQ,18,19,18,19,0.0,18.8,3450,64937.5,19-MAR-1997,
CIMCOBIRLA,EQ,16.6,16.8,16.6,16.8,0.0,16.9,400,6680,19-MAR-1997,
CIPLA,EQ,617,620,612.5,619,0.0,613.2,16000,9881680,19-MAR-1997,
CITICORSEC,EQ,12.65,12.65,12.65,12.65,0.0,13.05,200,2530,19-MAR-1997,
CITURGIBIO,EQ,57,57,55.5,55.55,0.0,58,1200,67525,19-MAR-1997,
CLARIANT,EQ,174,174,173,173,0.0,173,100,17350,19-MAR-1997,
CLIFCO,EQ,18.5,18.7,18,18,0.0,18,1500,27400,19-MAR-1997,
COATESIND,EQ,153,153,147,147,0.0,147.45,250,37050,19-MAR-1997,
COATVIYELA,EQ,61,62.35,60.5,62.35,0.0,61.5,1250,77042.5,19-MAR-1997,
COCHINREFN,EQ,110,110,107.5,107.6,0.0,108,2350,254617.5,19-MAR-1997,
COLGATE,EQ,342.9,344.4,331,332.6,0.0,335.75,68250,22979057.5,19-MAR-1997,
COLORCHEM,EQ,2950,2950,2925,2925,0.0,2886,45,132000,19-MAR-1997,
COMPACDISC,EQ,3,3,3,3,0.0,3.5,200,600,19-MAR-1997,
CONSCOFFEE,EQ,155,155,155,155,0.0,160,100,15500,19-MAR-1997,
COREFBAMLA,EQ,7.5,8.3,7.5,8.3,0.0,7.5,600,4740,19-MAR-1997,
COREPARENT,EQ,41.4,41.4,39.75,40.5,0.0,41.4,3700,149925,19-MAR-1997,
COROMNFERT,EQ,40.5,40.5,40.5,40.5,0.0,40.5,200,8100,19-MAR-1997,
COSMOFILMS,EQ,31.75,31.75,30.1,30.85,0.0,31.9,3150,97657.5,19-MAR-1997,
CRBCAPS,EQ,17,18,17,17.75,0.0,16.95,3400,59495,19-MAR-1997,
CREDITCAP,EQ,8.55,8.55,8.5,8.5,0.0,8.7,800,6835,19-MAR-1997,
CRESTCOMM,EQ,10.75,11,10.75,11,0.0,11.25,300,3275,19-MAR-1997,
CRISIL,EQ,235,235,235,235,0.0,232,100,23500,19-MAR-1997,
CROMPGREAV,EQ,100.15,100.15,97,97.9,0.0,99.55,7850,771575,19-MAR-1997,
CROSLANDS,EQ,250,254,250,254,0.0,254,400,100800,19-MAR-1997,
CTCOTTON,EQ,7.75,7.85,7.4,7.85,0.0,7.7,1700,12945,19-MAR-1997,
CUBEXTUB,EQ,14.5,14.5,14.5,14.5,0.0,14,100,1450,19-MAR-1997,
CUTFASTABR,EQ,29.5,30,29.5,30,0.0,30,500,14900,19-MAR-1997,
CYNAMID,EQ,474.95,475,474.95,475,0.0,475,100,47497.5,19-MAR-1997,
DABUR,EQ,276,276,269,270.1,0.0,270.9,6600,1812650,19-MAR-1997,
DAGERFORST,EQ,28.25,28.5,27.15,28.15,0.0,27.15,2600,71992.5,19-MAR-1997,
DALALSTCOM,EQ,14.1,15.2,14.1,15.2,0.0,14.1,700,10210,19-MAR-1997,
DALMIACEM,EQ,210,210,210,210,0.0,209,200,42000,19-MAR-1997,
DAMANIAAIR,EQ,4.25,5,4.25,5,0.0,4.55,1700,8310,19-MAR-1997,
DARTLTD,EQ,6.25,6.25,5.95,5.95,0.0,6.25,1100,6675,19-MAR-1997,
DATAPROINF,EQ,4.5,4.8,4.45,4.8,0.0,4.85,1100,5040,19-MAR-1997,
DATARSWICH,EQ,65,65,65,65,0.0,63,100,6500,19-MAR-1997,
DAURALAORG,EQ,5.15,5.35,5.1,5.35,0.0,5,2700,14055,19-MAR-1997,
DCLPOLY,EQ,8.55,9,8.55,9,0.0,8.8,1900,16790,19-MAR-1997,
DCM,EQ,37.55,37.55,36.05,37,0.0,37.05,450,16712.5,19-MAR-1997,
DCMDAEWOO,EQ,18.75,19,18,18.05,0.0,18.7,22200,406772.5,19-MAR-1997,
DCMSRMCONS,EQ,64.5,64.5,60.2,60.2,0.0,61.5,250,15462.5,19-MAR-1997,
DCW,EQ,23.5,23.5,22.75,22.85,0.0,24.45,6800,157490,19-MAR-1997,
DECANGRAN,EQ,5,5.2,5,5.2,0.0,4.75,900,4600,19-MAR-1997,
DEEPAKFERT,EQ,10.1,10.8,10,10.05,0.0,10.1,5550,55905,19-MAR-1997,
DEEPAKNITR,EQ,19.5,19.5,19.2,19.2,0.0,19.25,300,5790,19-MAR-1997,
DEEPAKSPIN,EQ,15.9,15.9,15.9,15.9,0.0,15.65,100,1590,19-MAR-1997,
DEEPHARMA,EQ,19.75,19.75,19.25,19.5,0.0,19.65,700,13665,19-MAR-1997,
DELTAIND,EQ,17.8,17.8,16.85,16.85,0.0,17.5,400,6975,19-MAR-1997,
DENABANK,EQ,26.1,26.1,25.45,25.6,0.0,25.15,11200,288030,19-MAR-1997,
DENMURFAX,EQ,2.5,2.5,2.5,2.5,0.0,2.5,300,750,19-MAR-1997,
DEWANHOUS,EQ,14,14,13,13.5,0.0,13.05,900,12000,19-MAR-1997,
DEWANRUB,EQ,20,20,17.5,17.7,0.0,18.7,4700,84480,19-MAR-1997,
DEWANSTEEL,EQ,8,8,8,8,0.0,9.3,200,1600,19-MAR-1997,
DEWANTYRE,EQ,11.3,11.3,11.3,11.3,0.0,11.25,100,1130,19-MAR-1997,
DHAMPURSUG,EQ,57.25,59.35,57.05,58.7,0.0,56.75,850,49115,19-MAR-1997,
DHARSUGAR,EQ,15,15.4,14.55,14.6,0.0,16,1100,16340,19-MAR-1997,
DIGITALEQP,EQ,108,110,107,107.8,0.0,108,13900,1502325,19-MAR-1997,
DLFCEMENT,EQ,7.5,7.75,7.25,7.4,0.0,7.5,19400,143200,19-MAR-1997,
DOONVALLEY,EQ,14,14,14,14,0.0,15,100,1400,19-MAR-1997,
DRBECK,EQ,86.95,86.95,86.95,86.95,0.0,84.65,100,8695,19-MAR-1997,
DRIND,EQ,2.25,2.25,2.25,2.25,0.0,2.15,600,1350,19-MAR-1997,
DRREDDY,EQ,221.5,223.95,212.6,213.9,0.0,220.2,45000,9775210,19-MAR-1997,
DSKULKARNI,EQ,7.5,7.5,7.5,7.5,0.0,7.75,100,750,19-MAR-1997,
DUNLOP,EQ,28.5,28.5,28.5,28.5,0.0,28,400,11400,19-MAR-1997,
EARNHEALTH,EQ,4.75,4.75,4.75,4.75,0.0,5.5,1000,4750,19-MAR-1997,
EASTMINING,EQ,5,5.25,5,5.25,0.0,5.3,1600,8070,19-MAR-1997,
EASTSILK,EQ,30,32,30,32,0.0,31.25,900,28200,19-MAR-1997,
EASTSUGIND,EQ,3.3,3.3,3.3,3.3,0.0,3.75,1400,4620,19-MAR-1997,
EICHERLTD,EQ,75.75,75.75,75,75,0.0,75.8,400,30225,19-MAR-1997,
EICHERMOT,EQ,26.25,26.25,26.25,26.25,0.0,26.05,100,2625,19-MAR-1997,
EIDERTELE,EQ,61.5,61.5,60.55,60.55,0.0,62,1600,97120,19-MAR-1997,
EIDPARRY,EQ,83.05,83.05,79.5,79.5,0.0,85.4,800,64780,19-MAR-1997,
EIHOTEL,EQ,470,470,459.4,464.7,0.0,460.8,2550,1178550,19-MAR-1997,
ELBEE,EQ,53,53,53,53,0.0,56.05,100,5300,19-MAR-1997,
ELECONENGG,EQ,50,50,50,50,0.0,50,50,2500,19-MAR-1997,
ELECTCAST,EQ,84,84,84,84,0.0,84.55,200,16800,19-MAR-1997,
ELECTRX,EQ,61,61,60,60,0.0,63.25,300,18200,19-MAR-1997,
ELGIEQUIP,EQ,316.2,344,316.2,341.1,0.0,335.05,1600,541397.5,19-MAR-1997,
ELGIEQUIP,W1,100,100,98,98,0.0,100,1000,99000,19-MAR-1997,
ELGITYRE,EQ,370,370,365,368.1,0.0,370,350,128760,19-MAR-1997,
ELPROINTL,EQ,44,44,44,44,0.0,42.85,50,2200,19-MAR-1997,
EMERCK,EQ,173.1,173.55,173,173.55,0.0,175,300,51992.5,19-MAR-1997,
EMPEESUGAR,EQ,2.8,2.8,2.6,2.8,0.0,2.8,9100,25410,19-MAR-1997,
ENARAIFIN,EQ,11.95,13.05,11.95,12.75,0.0,12,400,4970,19-MAR-1997,
ENKTEXFOOD,EQ,18.25,18.4,18.25,18.25,0.0,17.8,800,14615,19-MAR-1997,
