SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EKC,EQ,24,25.9,23.35,25.05,25.25,24,115554,2899754.6,20-SEP-2019,534,INE184H01027,
ELAND,EQ,5,5,4.6,4.9,4.95,4.8,7676,37004.35,20-SEP-2019,50,INE311H01018,
ELECON,EQ,31.7,33,30.9,32.7,32.6,31.8,87807,2837275.15,20-SEP-2019,1482,INE205B01023,
ELECTCAST,EQ,15.5,16.2,15.5,15.85,15.85,15.6,84675,1343458.6,20-SEP-2019,296,INE086A01029,
ELECTHERM,EQ,151.1,154.45,149,151.75,150.9,152.4,7752,1179358.25,20-SEP-2019,417,INE822G01016,
ELGIEQUIP,EQ,252.55,258.95,252,257.5,257.5,253.4,11580,2973276.2,20-SEP-2019,602,INE285A01027,
ELGIRUBCO,EQ,16.35,17.9,16.3,17,17.7,16.55,5128,87913.85,20-SEP-2019,51,INE819L01012,
EMAMILTD,EQ,313.8,325,312.65,324.15,324.9,310.7,1002456,322751034.8,20-SEP-2019,26351,INE548C01032,
EMAMIPAP,EQ,101.1,101.1,93.15,97.55,98.8,96.35,10975,1075902.5,20-SEP-2019,179,INE830C01026,
EMAMIREAL,EQ,62.5,62.85,57.35,59.9,58.2,59.9,32914,2041712.95,20-SEP-2019,542,INE778K01012,
EMBASSY,RR,400.89,400.89,370,383.06,384.03,397.7,2950400,1133916392,20-SEP-2019,2237,INE041025011,
EMCO,BE,1.05,1.05,1,1.05,1.05,1.05,3139,3167.7,20-SEP-2019,13,INE078A01026,
EMKAY,EQ,57,65.4,56,63.95,65.4,57.6,50760,3188174.9,20-SEP-2019,623,INE296H01011,
EMMBI,EQ,127.35,132.45,122.1,129.85,128.65,125.15,9654,1226544.6,20-SEP-2019,429,INE753K01015,
EMOFSR1RDP,MF,7.9,7.99,7.9,7.9,7.9,8,500,3959,20-SEP-2019,5,INF754K01IS7,
EMOFSR1RGG,MF,7.94,7.94,7.67,7.86,7.89,7.53,38970,306258.29,20-SEP-2019,22,INF754K01IR9,
ENDURANCE,EQ,873.8,994.75,856.6,986.6,987,873.65,78711,73917257.55,20-SEP-2019,7126,INE913H01037,
ENERGYDEV,EQ,7.05,7.05,6.6,6.95,6.9,7.05,30503,208448.2,20-SEP-2019,109,INE306C01019,
ENGINERSIN,EQ,108.55,117.85,107.7,114.3,115.25,109.35,3331619,380730515.85,20-SEP-2019,27426,INE510A01028,
ENIL,EQ,342.45,364,339.1,360.3,363,342,56275,19248996,20-SEP-2019,299,INE265F01028,
EON,EQ,15.25,15.7,14.9,15,15,15.3,11206,172203.1,20-SEP-2019,114,INE076H01025,
EQ30,EQ,298,319,298,315.83,319,296,94,28859.56,20-SEP-2019,14,INF754K01EM9,
EQUITAS,EQ,94,102.55,93.4,99.05,99.35,94,12644016,1245670331.7,20-SEP-2019,59268,INE988K01017,
ERFLNCDI,N2,920,920,920,920,920,930,427,392840,20-SEP-2019,12,INE528S07086,
ERFLNCDI,N3,1070,1070,1065,1065,1065,980,2,2135,20-SEP-2019,2,INE528S07094,
ERFLNCDI,N5,760,760,760,760,760,755,495,376200,20-SEP-2019,6,INE528S07110,
ERIS,EQ,400.1,439.9,396,417.1,437,404.45,251653,104242343.8,20-SEP-2019,10032,INE406M01024,
EROSMEDIA,BE,18.7,18.7,18.7,18.7,18.7,17.85,196516,3674849.2,20-SEP-2019,355,INE416L01017,
ESABINDIA,EQ,1019.7,1190,992,1130.95,1176,993.55,12312,13476820.55,20-SEP-2019,1432,INE284A01012,
ESCORTS,EQ,515,581.9,508.05,567.65,574.25,514.5,7996668,4403060160.3,20-SEP-2019,112694,INE042A01014,
ESSARSHPNG,BE,8.7,8.75,8.1,8.2,8.2,8.35,6797,56045.95,20-SEP-2019,44,INE122M01019,
ESSELPACK,EQ,102.5,109.65,100.95,108.65,109,104.45,106782,11489972.6,20-SEP-2019,1638,INE255A01020,
ESTER,BE,35.55,35.9,33.6,35.2,35.2,34.75,91059,3186889.9,20-SEP-2019,162,INE778B01029,
EUROCERA,BE,0.55,0.6,0.55,0.6,0.6,0.55,4844,2900.4,20-SEP-2019,11,INE649H01011,
EUROMULTI,BE,0.65,0.65,0.65,0.65,0.65,0.6,7700,5005,20-SEP-2019,3,INE063J01011,
EUROTEXIND,EQ,13.4,13.5,13,13,13.5,13.4,588,7653.5,20-SEP-2019,38,INE022C01012,
EVEREADY,EQ,46.95,46.95,46.95,46.95,46.95,49.4,126755,5951147.25,20-SEP-2019,629,INE128A01029,
EVERESTIND,EQ,324,344,315,338.15,338,321.15,46675,15606881.6,20-SEP-2019,1947,INE295A01018,
EXCEL,BE,1.1,1.1,1.1,1.1,1.1,1.15,875,962.5,20-SEP-2019,12,INE688J01015,
EXCELINDUS,EQ,888.05,911,872.45,903.3,908,878.45,10545,9483583.75,20-SEP-2019,1196,INE369A01029,
EXIDEIND,EQ,169.45,184.3,166,181.6,181.25,168.95,3054882,542360387.8,20-SEP-2019,34984,INE302A01020,
EXPLEOSOL,EQ,280,325,277.15,299.3,292.3,281.45,16240,4993352.95,20-SEP-2019,536,INE201K01015,
FACT,EQ,39.2,41.5,38.95,40.9,40.65,38.8,207248,8385528.25,20-SEP-2019,2213,INE188A01015,
FAIRCHEM,EQ,479.25,504,476.1,492.35,490,483,7827,3854727.65,20-SEP-2019,333,INE959A01019,
FCL,EQ,29.1,30.8,28.75,30.2,30.15,29.1,232417,6973308.05,20-SEP-2019,1624,INE045J01026,
FCONSUMER,EQ,27.9,29.8,27.25,29,29.25,27.55,1827517,52866845.45,20-SEP-2019,5630,INE220J01025,
FCSSOFT,EQ,0.3,0.3,0.25,0.25,0.25,0.3,1181085,305334.5,20-SEP-2019,228,INE512B01022,
FDC,EQ,169.75,175.6,169.75,173,174.7,169.7,26756,4635059.6,20-SEP-2019,771,INE258B01022,
FEDERALBNK,EQ,84.05,95.7,83.1,94.8,95,83.45,31665642,2884480606.45,20-SEP-2019,75647,INE171A01029,
FEL,EQ,22.9,23.2,21.5,22,22,22.8,819052,18184801.4,20-SEP-2019,3202,INE623B01027,
FELDVR,EQ,23.05,24.85,21.9,22.65,22.85,23.65,20840,465781.65,20-SEP-2019,248,IN9623B01058,
FIEMIND,EQ,317.5,335,317,322.6,323.85,317.05,45519,14893667.2,20-SEP-2019,1244,INE737H01014,
FILATEX,EQ,38.15,41,37.9,38.8,38,38.25,917693,35866129.05,20-SEP-2019,1311,INE816B01027,
FINCABLES,EQ,367.4,398.5,365,394.15,395,366.35,133824,51604470.95,20-SEP-2019,6554,INE235A01022,
FINEORG,EQ,1530.05,1560,1519.55,1531,1530,1522.55,39537,60603085.85,20-SEP-2019,4992,INE686Y01026,
FINPIPE,EQ,542,593,542,584.4,580,549.2,113324,64505604,20-SEP-2019,5189,INE183A01016,
FLEXITUFF,EQ,12.55,12.55,12.55,12.55,12.55,13.2,4024,50501.2,20-SEP-2019,21,INE060J01017,
FLFL,EQ,427,449.9,427,447,446.2,430.05,82665,36774014.3,20-SEP-2019,7217,INE452O01016,
FMGOETZE,EQ,567.95,569,545.05,548.6,551.3,553.2,13892,7678323.65,20-SEP-2019,1863,INE529A01010,
FMNL,EQ,32,33.4,30.6,31.2,30.75,32,16009,506738.55,20-SEP-2019,110,INE360L01017,
FOCUS,SM,51.9,51.9,50,50,50,49.9,6000,305700,20-SEP-2019,2,INE593W01010,
FORCEMOT,EQ,1134.05,1270,1125.65,1196.35,1193.9,1132.2,119057,143755538.75,20-SEP-2019,13928,INE451A01017,
FORTIS,EQ,126,130.45,125.25,129.4,129.55,126,646155,82761691,20-SEP-2019,9349,INE061F01013,
FOSECOIND,EQ,1294.4,1315,1283.5,1300.55,1300,1292.1,1236,1607067.65,20-SEP-2019,77,INE519A01011,
FRETAIL,EQ,388.55,406.7,385.05,394.3,393,388.55,2240083,882598822.25,20-SEP-2019,19608,INE752P01024,
FSC,EQ,535.5,593.9,518.1,529,526.95,546.5,154832,85597286.8,20-SEP-2019,6192,INE935Q01015,
FSL,EQ,51.3,54,50.5,53.4,53.3,50.8,2788405,146201638.85,20-SEP-2019,15130,INE684F01012,
GABRIEL,EQ,109,118.25,107.8,117.8,118,108.9,150743,17506892.6,20-SEP-2019,3753,INE524A01029,
GAEL,EQ,156.05,162.05,150.35,159.4,158,154.95,58470,9275347.85,20-SEP-2019,1454,INE036B01022,
GAIL,EQ,132.5,136.95,130.8,134.7,134.55,133.05,20944993,2820545312.1,20-SEP-2019,133433,INE129A01019,
GAL,EQ,2.95,3.1,2.9,3.05,3.05,2.95,1873,5698.8,20-SEP-2019,14,INE482J01021,
GALAXYSURF,EQ,1330.05,1379.9,1319.95,1351.95,1355,1341.05,6596,8929685.2,20-SEP-2019,1248,INE600K01018,
GALLANTT,EQ,31,32.5,30.55,31.4,31.15,31.35,8290,264424.4,20-SEP-2019,67,INE297H01019,
GALLISPAT,EQ,23.35,23.35,22.3,23.2,23.2,23.05,7148,164348.05,20-SEP-2019,32,INE528K01029,
GAMMNINFRA,EQ,0.3,0.35,0.3,0.35,0.35,0.35,484052,154067.65,20-SEP-2019,207,INE181G01025,
GANDHITUBE,EQ,294.05,314,294.05,305.35,305,297.2,8193,2490354.75,20-SEP-2019,494,INE524B01027,
GANECOS,EQ,242.25,253,240.85,250.75,251.9,244.75,10205,2555845.3,20-SEP-2019,239,INE845D01014,
GANESHHOUC,EQ,41.65,44.75,40.25,42.35,42,41.2,64539,2780054.85,20-SEP-2019,535,INE460C01014,
GANGESSECU,EQ,46.75,46.75,36.05,40.75,40.9,41,2471,101764.5,20-SEP-2019,22,INE335W01016,
GANGOTRI,BZ,0.3,0.3,0.3,0.3,0.3,0.25,1428,428.4,20-SEP-2019,9,INE670B01028,
GARDENSILK,EQ,12.1,12.6,11.75,12.3,12.3,11.8,22191,272978.8,20-SEP-2019,208,INE526A01016,
GARFIBRES,EQ,1120,1132.4,1092.9,1100.95,1093.2,1112.8,6078,6794560.15,20-SEP-2019,575,INE276A01018,
GATI,EQ,53.6,55.15,51.5,52.35,52.3,52.55,871173,46412732.95,20-SEP-2019,3715,INE152B01027,
GAYAHWS,EQ,0.25,0.3,0.25,0.3,0.3,0.3,148768,40046.85,20-SEP-2019,47,INE287Z01012,
GAYAPROJ,EQ,110,114.25,106.8,109.35,108.75,109.8,55616,6131929.8,20-SEP-2019,1916,INE336H01023,
GDL,EQ,101.55,106.95,99.6,105.05,105.5,101.4,174168,18014253.25,20-SEP-2019,3206,INE852F01015,
GEECEE,EQ,97.55,99.8,91.2,95.5,95.35,94.15,4365,420163.2,20-SEP-2019,111,INE916G01016,
GENESYS,EQ,78,83.05,77,79.95,80.7,79.5,14168,1144715.25,20-SEP-2019,306,INE727B01026,
GENUSPAPER,EQ,6.7,6.85,6.4,6.65,6.6,6.55,186063,1244532.4,20-SEP-2019,340,INE949P01018,
GENUSPOWER,EQ,23,23.9,22.8,23.55,23.65,22.6,104268,2446437.6,20-SEP-2019,425,INE955D01029,
GEOJITFSL,EQ,26.3,28,25.7,27.45,27.6,26.05,479286,13065261.2,20-SEP-2019,1323,INE007B01023,
GEPIL,EQ,739.95,786,731.25,760.25,765.5,737.9,36775,28145153.3,20-SEP-2019,1490,INE878A01011,
GESHIP,EQ,252.9,270.75,249.1,266.3,269.75,249.7,154258,40216159.55,20-SEP-2019,4524,INE017A01032,
GET&D,EQ,155,164.4,153.05,155.5,155,152.45,43896,6912739.65,20-SEP-2019,2177,INE200A01026,
GFLLIMITED,EQ,79.1,79.1,75.35,79.1,79.1,75.35,161171,12720286.3,20-SEP-2019,1012,INE538A01037,
GFSTEELS,BE,3.15,3.15,3.15,3.15,3.15,3,325,1023.75,20-SEP-2019,5,INE534A01028,
GHCL,EQ,202.5,212.5,199.05,211.65,212.4,200.45,191245,39947353.7,20-SEP-2019,3967,INE539A01019,
GICHSGFIN,EQ,168,173.65,158.1,164.4,161.4,167.4,284840,47267403.5,20-SEP-2019,5396,INE289B01019,
GICRE,EQ,188.75,194,180.1,190.45,190,186.15,186994,35569262.05,20-SEP-2019,5427,INE481Y01014,
GILLANDERS,EQ,32.4,32.4,30.5,30.55,30.5,31.55,1348,42341.35,20-SEP-2019,20,INE047B01011,
GILLETTE,EQ,6976,7061,6965.1,6998.75,6994,6975.55,12813,89712666.05,20-SEP-2019,2612,INE322A01010,
GINNIFILA,EQ,9.35,10.3,9.25,9.85,9.9,9.35,62091,618196.25,20-SEP-2019,223,INE424C01010,
GIPCL,EQ,68.3,71.1,68.3,70.35,70.45,69.4,123734,8695467.45,20-SEP-2019,790,INE162A01010,
GKWLIMITED,EQ,716.95,729.95,692,710.9,720,715.6,185,132143.85,20-SEP-2019,28,INE528A01020,
GLAXO,EQ,1381,1423,1366.8,1384.2,1377,1395.6,141731,197967679.7,20-SEP-2019,14570,INE159A01016,
GLENMARK,EQ,355.05,361.05,348,352.5,351.85,358.35,2747720,968782728.9,20-SEP-2019,62067,INE935A01035,
GLFL,BE,1.5,1.5,1.5,1.5,1.5,1.5,1,1.5,20-SEP-2019,1,INE540A01017,
GLOBALVECT,EQ,54.7,59.85,54.7,59.85,59.85,57,4060,237294.5,20-SEP-2019,93,INE792H01019,
GLOBE,SM,22.5,22.5,22.5,22.5,22.5,22.5,2000,45000,20-SEP-2019,1,INE581X01013,
GLOBOFFS,EQ,7.45,7.85,6.9,7.5,7.65,7.65,44449,321270.15,20-SEP-2019,189,INE446C01013,
GLOBUSSPR,EQ,132.2,134,128.35,130.75,131.25,131,43900,5790892.3,20-SEP-2019,1132,INE615I01010,
GMBREW,EQ,363,383.6,356,374.7,374.05,357.95,50194,18603216.5,20-SEP-2019,1660,INE075D01018,
GMDCLTD,EQ,65.2,66.55,63.75,64.55,64.05,67.7,521890,34044346.4,20-SEP-2019,3546,INE131A01031,
GMMPFAUDLR,EQ,1525.95,1547,1491,1519.9,1515,1525.95,6387,9673991.5,20-SEP-2019,1266,INE541A01023,
GMRINFRA,EQ,15.9,16.85,15.65,16.6,16.65,15.9,51836494,849870982.15,20-SEP-2019,11780,INE776C01039,
GNA,EQ,250,269,243.9,260.2,262,250.2,55722,14431854.25,20-SEP-2019,2576,INE934S01014,
GNFC,EQ,188.4,210,186.25,204.85,206.75,188.15,871089,173605111.8,20-SEP-2019,18206,INE113A01013,
GOACARBON,EQ,349.9,365,340.9,351.7,350,347.4,340963,120316570.85,20-SEP-2019,9737,INE426D01013,
GOCLCORP,EQ,313.8,325,305.2,317.85,321,312,19611,6180754.5,20-SEP-2019,527,INE077F01035,
GODFRYPHLP,EQ,967.6,990.8,949.55,977.15,974.8,964.25,182630,177953080.7,20-SEP-2019,9590,INE260B01028,
GODREJAGRO,EQ,470,504.7,468,496.8,496,467.9,129500,63118601.95,20-SEP-2019,8045,INE850D01014,
GODREJCP,EQ,659.65,690,655.2,684.75,686,655.6,3020822,2032726306.35,20-SEP-2019,86495,INE102D01028,
GODREJIND,EQ,405.4,429.95,404.15,426.5,429.95,405.35,426799,179096936.3,20-SEP-2019,11845,INE233A01035,
GODREJPROP,EQ,911.65,971.7,888,961.25,966,906.65,792400,755248349.9,20-SEP-2019,54152,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.3,0.3,0.25,53587,14892.05,20-SEP-2019,37,INE516K01024,
GOKEX,EQ,88,92.3,85,91.45,92.3,85.6,140379,12606246.4,20-SEP-2019,1961,INE887G01027,
GOKUL,EQ,15.9,16.5,15.35,16.45,16.25,16.05,24199,391175.45,20-SEP-2019,152,INE020J01029,
GOKULAGRO,EQ,16.75,16.75,15.8,16.5,16.5,16,25278,409175.65,20-SEP-2019,113,INE314T01025,
GOLDBEES,EQ,3275.15,3288.85,3260,3281.8,3284.95,3279.8,36069,118210553.9,20-SEP-2019,2253,INF732E01102,
GOLDENTOBC,EQ,32,32.95,30.6,31.9,32.1,31.85,6544,206836.45,20-SEP-2019,172,INE973A01010,
GOLDIAM,EQ,112.35,123.65,112.35,116.25,116.6,112.85,106933,12578170.85,20-SEP-2019,2067,INE025B01017,
GOLDSHARE,EQ,3437,3445,3330,3339.9,3331.25,3409.25,1300,4373242.15,20-SEP-2019,383,INF789F01059,
GOLDTECH,EQ,10.55,10.55,10.2,10.45,10.3,10.3,3054,31553.85,20-SEP-2019,41,INE805A01014,
GOODLUCK,EQ,57.55,59.75,57.05,59,59.3,57.55,21871,1284867.4,20-SEP-2019,255,INE127I01024,
GPIL,EQ,145.5,158.9,143.65,151.7,151,146.05,99048,15103712.25,20-SEP-2019,2268,INE177H01013,
GPPL,EQ,78.75,85.7,78.25,83.3,84.15,78.55,193045,15705531.9,20-SEP-2019,4123,INE517F01014,
GPTINFRA,EQ,38.25,40,38.2,38.6,38.55,38.2,2492,95659.1,20-SEP-2019,35,INE390G01014,
GRANULES,EQ,102.15,108.95,102.15,107.25,107.9,104.6,1091564,117244058.2,20-SEP-2019,9357,INE101D01020,
GRAPHITE,EQ,336.1,349.4,331,343.3,343.5,334.75,3365218,1147977378.9,20-SEP-2019,57157,INE371A01025,
GRASIM,EQ,699,765,697.15,750.95,750,699.9,3750974,2776300473.4,20-SEP-2019,85614,INE047A01021,
GRAVITA,EQ,44,48.9,42.5,47.5,47.7,44.5,83030,3930542.95,20-SEP-2019,1059,INE024L01027,
GREAVESCOT,EQ,138.7,148.25,134.2,146.45,145.9,136.75,791738,113363440.8,20-SEP-2019,21818,INE224A01026,
GREENLAM,EQ,740.05,771.3,740.05,755.1,755,739.7,3111,2369707.55,20-SEP-2019,110,INE544R01013,
GREENPLY,EQ,154.05,161,148,160.15,160,151.7,83846,13100815.05,20-SEP-2019,2936,INE461C01038,
GREENPOWER,EQ,2.55,2.55,2.35,2.5,2.45,2.45,97734,243444.95,20-SEP-2019,130,INE999K01014,
GRINDWELL,EQ,565.05,585,550.35,583.3,583.9,565,18534,10605270.55,20-SEP-2019,668,INE536A01023,
GROBTEA,EQ,293,315.95,292,314.85,314.85,295,255,79459.5,20-SEP-2019,23,INE646C01018,
GRPLTD,EQ,950.05,998.95,910.5,936.45,949,980.85,222,209799.55,20-SEP-2019,57,INE137I01015,
GRSE,EQ,157,165.9,152.25,153.05,152.75,155.7,871076,137725570.15,20-SEP-2019,12763,INE382Z01011,
GRUH,EQ,241.45,269.6,239.25,265.5,262,241.45,5053310,1331267695.95,20-SEP-2019,54131,INE580B01029,
GSCLCEMENT,EQ,17.75,18.7,17.5,18.2,18.05,17.75,26723,488261.25,20-SEP-2019,149,INE542A01039,
GSFC,EQ,76.4,79.7,75.1,78.95,79.25,75.85,474384,37090850.45,20-SEP-2019,8244,INE026A01025,
GSKCONS,EQ,7809.55,8515.6,7784.5,8435.95,8450,7803.8,60232,500496148.85,20-SEP-2019,15643,INE264A01014,
GSPL,EQ,211,221.8,206.1,219.8,218.75,210.8,900301,196559917.1,20-SEP-2019,13372,INE246F01010,
GSS,EQ,32.5,35.75,32.35,35.75,35.75,34.05,103505,3597886.6,20-SEP-2019,491,INE871H01011,
GTL,EQ,2.65,2.75,2.65,2.7,2.7,2.75,16349,43912.6,20-SEP-2019,48,INE043A01012,
GTLINFRA,EQ,0.65,0.7,0.6,0.65,0.7,0.65,969760,616658.4,20-SEP-2019,312,INE221H01019,
GTNIND,EQ,7.3,7.85,7.25,7.3,7.3,7.55,2203,16488.55,20-SEP-2019,10,INE537A01013,
GTNTEX,EQ,7.5,8,7.5,7.9,7.9,7.65,1117,8861.9,20-SEP-2019,6,INE302H01017,
GTPL,EQ,69,74.5,67.7,70.05,69.5,68.05,48689,3463162.05,20-SEP-2019,904,INE869I01013,
GUFICBIO,EQ,65.05,68.1,64.2,67.1,67.1,64.6,27443,1831978.1,20-SEP-2019,426,INE742B01025,
GUJALKALI,EQ,460.3,473.9,442.85,461.85,462.65,458.9,230908,106900381.65,20-SEP-2019,7011,INE186A01019,
GUJAPOLLO,EQ,148.5,159.15,143.1,149,149.05,145.3,10047,1528743.7,20-SEP-2019,235,INE826C01016,
GUJGASLTD,EQ,169,176.5,166,174.15,174.95,169,700168,121218098,20-SEP-2019,11841,INE844O01030,
GUJRAFFIA,BE,7.6,8.3,7.6,8.3,8.3,7.95,45314,353445.2,20-SEP-2019,14,INE610B01024,
GULFOILLUB,EQ,835,870.95,832,860.7,865,850.1,5657,4867664.6,20-SEP-2019,548,INE635Q01029,
GULFPETRO,EQ,41.35,45,38,39.05,39,38.35,10240,403196.95,20-SEP-2019,134,INE586G01017,
GULPOLY,BE,47.55,49.4,46.05,48.9,48.8,47.5,5895,282181.05,20-SEP-2019,57,INE255D01024,
GVKPIL,EQ,4.5,4.75,4.05,4.15,4.2,4.4,6190295,26478304.4,20-SEP-2019,4844,INE251H01024,
H1158D39RG,MF,9.58,9.58,9.58,9.58,9.58,10,1000000,9580000,20-SEP-2019,4,INF179KB1X37,
HAL,EQ,750,766.9,744.65,756.1,752.5,745.9,39029,29411314.5,20-SEP-2019,6475,INE066F01012,
HARITASEAT,EQ,407.2,430,407.2,425.6,425,415.3,2580,1101655.2,20-SEP-2019,86,INE939D01015,
HARRMALAYA,EQ,61.5,72.3,59.2,59.9,59.55,64.9,1074660,68880359.2,20-SEP-2019,13833,INE544A01019,
HATHWAY,EQ,23.65,23.65,22.05,22.15,22.2,23.2,794960,17906201.75,20-SEP-2019,3667,INE982F01036,
HATSUN,E1,552,552,460,460,460,460,5,2392.15,20-SEP-2019,3,IN9473B01017,
HATSUN,EQ,605,619.95,600,608.5,604.2,600.95,4846,2949962.7,20-SEP-2019,359,INE473B01035,
HAVELLS,EQ,648,737.4,638.6,727.65,733.4,645.05,3990259,2789536160.25,20-SEP-2019,106720,INE176B01034,
HAVISHA,BE,0.55,0.55,0.55,0.55,0.55,0.55,856,470.8,20-SEP-2019,4,INE293B01029,
HBLPOWER,EQ,19.3,19.3,17.9,18.15,18.05,17.65,249859,4610697.55,20-SEP-2019,1389,INE292B01021,
HCC,EQ,8.65,9.25,8.25,9,9.05,8.6,2300361,20645598.9,20-SEP-2019,3166,INE549A01026,
HCG,EQ,108,119,107.9,113.6,117,107.85,10789,1226984.5,20-SEP-2019,502,INE075I01017,
HCL-INSYS,EQ,8.05,8.7,7.8,8.25,8.25,7.95,1057953,8804621.85,20-SEP-2019,2137,INE236A01020,
HCLTECH,EQ,1052,1063.55,1037.3,1049.1,1050,1049.55,2868041,3010234619.45,20-SEP-2019,116895,INE860A01027,
HDFC,EQ,1983.9,2065,1960,2049.3,2050.65,1974.6,18203636,37104964761.85,20-SEP-2019,279169,INE001A01036,
HDFCAMC,EQ,2630,2832,2577.1,2793.8,2822,2607.6,658717,1789831325.95,20-SEP-2019,49933,INE127D01025,
HDFCBANK,EQ,1108,1209.9,1105.4,1199.6,1202,1101.05,23075017,27112448513.5,20-SEP-2019,495257,INE040A01034,
HDFCLIFE,EQ,536,567,536,563.85,564.1,532.45,8964556,4987568473.05,20-SEP-2019,155397,INE795G01014,
HDFCMFGETF,EQ,3371.35,3389.95,3370,3375.65,3375,3376.5,1880,6347311.9,20-SEP-2019,223,INF179K01CN1,
HDFCNIFETF,EQ,1128.89,1182,1125.46,1178.26,1177.99,1126.53,3789,4390692.41,20-SEP-2019,650,INF179KB1KP3,
HDFCSENETF,EQ,3812,4016.13,3810,4001.37,4015,3830.66,133,523395.16,20-SEP-2019,82,INF179KB1KQ1,
HDIL,EQ,5.3,5.4,5.3,5.3,5.3,5.55,3710893,19678216.2,20-SEP-2019,1861,INE191I01012,
HEG,EQ,1227.15,1268,1202.3,1217.6,1215,1216.5,883836,1087541103.1,20-SEP-2019,52180,INE545A01016,
HEIDELBERG,EQ,187,194,185.6,186.8,186.55,184.8,1003607,189487877.05,20-SEP-2019,12407,INE578A01017,
HEOF1126RG,MF,9.01,9.35,9.01,9.35,9.35,8.5,4500,41225,20-SEP-2019,4,INF179KB1T82,
HERCULES,EQ,88,97,87,93.2,93.1,89.65,39527,3647923.4,20-SEP-2019,805,INE688E01024,
HERITGFOOD,EQ,379.9,382.95,365,374.55,374.95,378.15,18508,6915692.35,20-SEP-2019,1321,INE978A01027,
HEROMOTOCO,EQ,2535,3016.55,2532.85,2862.9,2844.65,2532.25,4283092,11882547389.1,20-SEP-2019,231622,INE158A01026,
HESTERBIO,EQ,1835,1840,1802,1834.15,1832.7,1800.6,5018,9176439.2,20-SEP-2019,373,INE782E01017,
HEXATRADEX,BE,5.8,5.8,5.8,5.8,5.8,6.1,214770,1245666,20-SEP-2019,125,INE750M01017,
HEXAWARE,EQ,377.45,388,374.05,377.15,374.5,376.25,1447626,551106399.05,20-SEP-2019,36801,INE093A01033,
HFCL,EQ,18.75,19.65,18.55,19.15,19.15,18.6,2927015,56065804.35,20-SEP-2019,11588,INE548A01028,
HGINFRA,EQ,190,193.6,187.05,190.15,188,189.35,421548,80139049.25,20-SEP-2019,6857,INE926X01010,
HGS,EQ,595.05,612.4,595.05,607,606.05,603.2,7983,4826371.15,20-SEP-2019,713,INE170I01016,
HHOF1140RG,MF,8.05,8.85,8.05,8.32,8.32,8.05,16359,136768.26,20-SEP-2019,10,INF179KB1W87,
HIGHGROUND,EQ,1,1,0.95,0.95,0.95,1,36871,35077.45,20-SEP-2019,63,INE361M01021,
HIKAL,EQ,151.5,160.6,147.3,155.7,155.3,151.2,319239,49284056.8,20-SEP-2019,6881,INE475B01022,
HIL,EQ,1200,1260,1182.1,1248.65,1258,1186.7,18021,22275941.15,20-SEP-2019,2081,INE557A01011,
HILTON,EQ,10,10.3,9.7,9.95,10.2,9.8,2026,20104.3,20-SEP-2019,45,INE788H01017,
HIMATSEIDE,EQ,141.25,147.7,139.55,143.6,143.05,140.2,150804,21880629.9,20-SEP-2019,3396,INE049A01027,
HINDALCO,EQ,196.05,208.2,194.75,202.15,202,195.95,14594234,2961624960.95,20-SEP-2019,73237,INE038A01020,
HINDCOMPOS,EQ,176,189,176,184.05,182,181.95,1216,223620.8,20-SEP-2019,290,INE310C01029,
HINDCOPPER,EQ,35,38.5,35,36.75,36.6,35.35,1423971,52591543.7,20-SEP-2019,7779,INE531E01026,
HINDMOTORS,EQ,7,7.35,6.85,6.95,7,6.95,108486,769818.25,20-SEP-2019,342,INE253A01025,
HINDNATGLS,EQ,31.4,31.4,31.4,31.4,31.4,29.95,719,22576.6,20-SEP-2019,14,INE952A01022,
HINDOILEXP,EQ,101.1,105.2,96,101.85,101.55,101.1,258512,26329550,20-SEP-2019,5882,INE345A01011,
HINDPETRO,EQ,250.05,285.9,247.25,277.25,276.7,251,17266088,4699871069.3,20-SEP-2019,131154,INE094A01015,
HINDSYNTEX,BE,3,3,3,3,3,3,50,150,20-SEP-2019,1,INE155B01012,
HINDUJAVEN,EQ,326.95,338.95,324,336.7,337.9,327.1,3679,1228600.85,20-SEP-2019,246,INE353A01023,
HINDUNILVR,EQ,1823,1992,1810.25,1969.75,1973.35,1812.75,4539742,8742466427.05,20-SEP-2019,138181,INE030A01027,
HINDZINC,EQ,211,220.85,201.3,217.55,216.5,210.1,2375579,502465247.8,20-SEP-2019,27338,INE267A01025,
HIRECT,EQ,142.15,147,140.1,143.95,145,142.3,20775,2989356.3,20-SEP-2019,425,INE835D01023,
HISARMETAL,EQ,51.15,54.9,50,51.4,50.6,51.15,5500,286696.1,20-SEP-2019,105,INE598C01011,
HITECH,EQ,164,193.65,157.1,188.25,189.05,161.4,107772,19731370.45,20-SEP-2019,821,INE106T01017,
HITECHCORP,EQ,83,89,79.15,87.7,89,83.1,2911,246540.7,20-SEP-2019,91,INE120D01012,
HITECHGEAR,EQ,176.45,190,176.45,185.45,184,173.95,5612,1037384.45,20-SEP-2019,190,INE127B01011,
