SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,1358,1390,1345,1370.8,1371,1359.8,13584,18582665.45,21-OCT-2014,1601,INE752H01013,
CASTROLIND,EQ,415.65,416,408.1,412.65,412.65,411.55,91808,37841032.05,21-OCT-2014,5836,INE172A01027,
CCCL,EQ,5.9,6.05,5.7,5.8,5.85,5.9,28998,168834.25,21-OCT-2014,79,INE429I01024,
CCL,EQ,120.3,122.9,118.05,119.9,120.6,119.55,559088,67661509.9,21-OCT-2014,5853,INE421D01022,
CEATLTD,EQ,849.95,888,841.15,864.7,865.85,845.7,1599665,1388704358.95,21-OCT-2014,43930,INE482A01020,
CEBBCO,EQ,19.25,19.85,19.1,19.1,19.1,19.95,13907,267353.05,21-OCT-2014,140,INE209L01016,
CELEBRITY,EQ,17.4,17.4,16.3,16.45,16.3,16.85,5521,93047.25,21-OCT-2014,22,INE185H01016,
CELESTIAL,EQ,29.5,29.75,28.25,29.1,29.25,29.5,55624,1618418.2,21-OCT-2014,307,INE221I01017,
CENTENKA,EQ,154.2,156.8,152.5,153.05,152.85,155.75,14074,2173158.7,21-OCT-2014,273,INE485A01015,
CENTEXT,EQ,1.85,1.95,1.8,1.85,1.8,1.75,11900,21680.5,21-OCT-2014,19,INE281A01026,
CENTRALBK,EQ,61.1,62.6,61.1,61.85,61.75,61.45,436452,27088814.2,21-OCT-2014,2874,INE483A01010,
CENTUM,EQ,455,478,448.4,466.35,471.85,452.95,22380,10476325.75,21-OCT-2014,1231,INE320B01020,
CENTURYPLY,EQ,114.45,115.7,112.85,114.15,113,114.3,80718,9247122.1,21-OCT-2014,1137,INE348B01021,
CENTURYTEX,EQ,521.25,532.95,520.6,527.8,529.5,519.7,645456,340843333.5,21-OCT-2014,10004,INE055A01016,
CERA,EQ,1603.7,1711.75,1603.7,1655.8,1626.3,1620,78779,131668991.15,21-OCT-2014,6464,INE739E01017,
CEREBRAINT,EQ,11.25,11.25,10.35,10.6,10.75,10.6,6300,66891.8,21-OCT-2014,41,INE345B01019,
CESC,EQ,650.1,677.95,650.1,661.7,662.75,655.8,775584,515507690.55,21-OCT-2014,43095,INE486A01013,
CGCL,EQ,207.55,212.85,206.1,208.75,209.45,208.25,3999,833658.95,21-OCT-2014,86,INE180C01018,
CHAMBLFERT,EQ,59.8,61.9,59.7,61.6,61.9,60.15,254426,15589111.95,21-OCT-2014,2358,INE085A01013,
CHEMFALKAL,EQ,106.75,109.3,106,107.5,108,105.95,16314,1755435.85,21-OCT-2014,141,INE479E01028,
CHENNPETRO,EQ,102.15,102.15,99.6,100.05,99.9,101.65,314545,31611882.2,21-OCT-2014,2501,INE178A01016,
CHESLINTEX,EQ,7.5,8,7.5,8,8,7.75,420,3160,21-OCT-2014,2,INE217C01018,
CHOLAFIN,EQ,456.05,475,455.8,470.7,472.8,459.25,5080,2365642.75,21-OCT-2014,274,INE121A01016,
CHROMATIC,EQ,4.2,4.3,4,4,4,4.15,26630,108866.2,21-OCT-2014,40,INE662C01015,
CIGNITITEC,EQ,478,479,472,474.75,478,477.6,7589,3617544.1,21-OCT-2014,94,INE675C01017,
CINELINE,EQ,11.6,12.8,11.6,11.9,11.9,11.75,7132,84870.2,21-OCT-2014,19,INE704H01022,
CINEVISTA,EQ,4.1,4.1,4,4,4,4.1,139,567.9,21-OCT-2014,2,INE039B01026,
CIPLA,EQ,604,611.25,599.75,608.3,609.05,604.25,1375706,834400266.55,21-OCT-2014,22993,INE059A01026,
CLASSIC,BE,2.05,2.15,2.05,2.15,2.15,2.15,277,580.35,21-OCT-2014,5,INE987C01024,
CLNINDIA,EQ,999.65,1002,990.65,994.3,992.5,993.45,4672,4651634.45,21-OCT-2014,480,INE492A01029,
CLUTCHAUTO,EQ,24.4,24.4,23.1,23.25,23.15,23.3,4602,107640.8,21-OCT-2014,44,INE779B01019,
CMAHENDRA,EQ,12.15,12.4,11.9,11.9,11.95,12.5,357088,4294288.9,21-OCT-2014,1145,INE378J01013,
CMC,EQ,1820,1848.7,1817,1838.4,1839,1814.4,48314,88675104.55,21-OCT-2014,2679,INE314A01017,
CNOVAPETRO,EQ,16.05,16.05,16,16,16,16,244,3906.5,21-OCT-2014,4,INE672K01025,
COALINDIA,EQ,362,362,352,355.05,355.05,361.3,3201012,1136268973.3,21-OCT-2014,43417,INE522F01014,
COLPAL,EQ,1702.15,1715.8,1699.95,1706.3,1710,1697.9,90223,154372218.95,21-OCT-2014,6635,INE259A01022,
COMPUAGE,EQ,126.7,139.5,125,134.6,139,125.3,47271,6128971.2,21-OCT-2014,344,INE070C01029,
COMPUSOFT,EQ,11.1,11.55,11,11.15,11.05,11.4,28089,314761.95,21-OCT-2014,117,INE453B01029,
CONCOR,EQ,1314.05,1322.8,1305,1308.35,1309.95,1306.35,23799,31329077.2,21-OCT-2014,942,INE111A01017,
CONSOFINVT,EQ,47.8,49.2,47.55,47.65,47.65,47.6,970,46426,21-OCT-2014,10,INE025A01027,
CORDSCABLE,EQ,25.25,26,25.25,26,26,25.4,236,6022,21-OCT-2014,3,INE792I01017,
COREEDUTEC,EQ,10.4,11.3,10.1,10.4,10.25,10,586740,6201626.6,21-OCT-2014,937,INE247G01024,
COROENGG,EQ,46.1,47.2,45.75,46.3,46.3,46.65,954,43994.4,21-OCT-2014,21,INE312J01012,
COROMANDEL,EQ,290,298.7,285.6,286.35,286,288.45,42205,12159482.95,21-OCT-2014,1545,INE169A01031,
CORPBANK,EQ,324.2,330,324.2,327.4,328,324.9,23192,7604063.05,21-OCT-2014,777,INE112A01015,
COSMOFILMS,EQ,105.2,107.8,105,105.45,105.4,105.2,14020,1484930.35,21-OCT-2014,312,INE757A01017,
COX&KINGS,EQ,286.75,294.9,286.75,293.85,293.1,286.05,393989,115208930.95,21-OCT-2014,9509,INE008I01026,
CPSEETF,EQ,25.3,25.59,25.2,25.38,25.39,25.39,298322,7590692.79,21-OCT-2014,524,INF457M01133,
CREATIVEYE,EQ,4.05,4.5,4,4.25,4.2,4.1,400,1675,21-OCT-2014,4,INE230B01021,
CRISIL,EQ,1812.1,1819.95,1755.05,1810,1811,1821.5,21129,37989402.55,21-OCT-2014,2427,INE007A01025,
CRMFGETF,EQ,2650,2680,2645,2680,2680,2645,85,225865,21-OCT-2014,9,INF760K01BR1,
CROMPGREAV,EQ,190.3,191.35,185.5,187.1,186.9,189.15,4815822,905350177.75,21-OCT-2014,39504,INE067A01029,
CTE,EQ,5.6,5.6,5.6,5.6,5.6,5.35,200,1120,21-OCT-2014,1,INE627H01017,
CUB,EQ,82.75,83.5,82,82.75,83,82.75,298345,24703987.65,21-OCT-2014,1819,INE491A01021,
CUBEXTUB,BE,12,12,12,12,12,11.45,419,5028,21-OCT-2014,1,INE144D01012,
CUMMINSIND,EQ,688,699,687.05,689.8,690.3,690.7,170729,117936388.9,21-OCT-2014,5844,INE298A01020,
CYBERTECH,EQ,41,42.2,39,40.6,40.9,41.35,6050,248645.4,21-OCT-2014,77,INE214A01019,
CYIENT,EQ,464.85,464.85,446,449.1,449.95,461.2,53608,24206125.5,21-OCT-2014,2005,INE136B01020,
DAAWAT,EQ,110.75,113.35,110,112.35,113,111.55,3691,414736.75,21-OCT-2014,91,INE818H01012,
DABUR,EQ,208.5,210.7,206.25,209.45,210.1,205.95,1131259,236449013,21-OCT-2014,15752,INE016A01026,
DALMIABHA,EQ,425,444.65,416.3,424.6,425,423.9,6725,2918900.35,21-OCT-2014,299,INE439L01019,
DALMIAREF,EQ,133,133,129.7,129.8,129.7,136.5,121,15721.7,21-OCT-2014,10,INE200F01017,
DALMIASUG,EQ,21.8,22.35,21.35,21.6,21.5,21.9,6605,142815.6,21-OCT-2014,120,INE495A01022,
DATAMATICS,EQ,76,77.75,75.15,76.1,75.5,76.4,22053,1690378.15,21-OCT-2014,269,INE365B01017,
DBCORP,EQ,360.55,362,351,358.15,357.05,357.55,24360,8681923.35,21-OCT-2014,779,INE950I01011,
DBREALTY,EQ,60.1,61.15,60.1,60.35,60.3,60.1,89591,5430512.4,21-OCT-2014,987,INE879I01012,
DBSTOCKBRO,EQ,65.4,65.4,65.3,65.3,65.3,65.35,35260,2304769.9,21-OCT-2014,499,INE921B01025,
DCBBANK,EQ,86.4,87,85.35,86.7,86.75,86.2,667760,57692124.7,21-OCT-2014,4961,INE503A01015,
DCM,EQ,77,79.4,76.7,77.1,76.8,77.5,8779,684865.25,21-OCT-2014,128,INE498A01018,
DCMSHRIRAM,EQ,210.05,219.5,210.05,217.95,218.15,210.85,62360,13569092.6,21-OCT-2014,1636,INE499A01024,
DCW,EQ,23.8,24.05,23.25,23.45,23.5,23.8,450391,10649252.6,21-OCT-2014,1432,INE500A01029,
DECCANCE,EQ,389.95,390.1,352,359.75,355.55,383.75,1806,687060.6,21-OCT-2014,45,INE583C01013,
DECOLIGHT,EQ,2.45,2.45,2.15,2.15,2.15,2.35,13080,29383.45,21-OCT-2014,15,INE172I01012,
DEEPAKFERT,EQ,157.85,159.9,155.9,158.1,158,157.8,51306,8081033.2,21-OCT-2014,1394,INE501A01019,
DEEPAKNTR,EQ,69.75,70.8,69.1,69.65,69.2,69.8,10607,742725.95,21-OCT-2014,200,INE288B01029,
DEEPIND,EQ,70.2,71.85,70.2,70.9,70.9,71.05,15866,1129960.1,21-OCT-2014,180,INE677H01012,
DELTACORP,EQ,88.9,89.55,87.3,87.65,87.75,88.1,1019745,90077286.95,21-OCT-2014,8266,INE124G01033,
DELTAMAGNT,BE,35.15,35.5,35.15,35.5,35.5,36.95,254,8980.6,21-OCT-2014,2,INE393A01011,
DEN,EQ,165.7,169.7,155.8,167.05,166.55,165.15,503746,81679617.8,21-OCT-2014,10017,INE947J01015,
DENABANK,EQ,59.35,61.5,59.35,60.65,60.65,59.5,1628071,99192880.5,21-OCT-2014,7125,INE077A01010,
DENORA,EQ,160.05,165.1,160.05,162.15,162,161.75,533,86780.55,21-OCT-2014,50,INE244A01016,
DHAMPURSUG,EQ,46.15,47.7,46.15,47.25,47.2,46.3,51948,2449196.65,21-OCT-2014,425,INE041A01016,
DHANBANK,EQ,44.25,45.2,44.1,44.3,44.25,44.2,167047,7457986.45,21-OCT-2014,1216,INE680A01011,
DHANUKA,EQ,431.2,477.65,431.2,471,470.05,437.4,83349,38335663.3,21-OCT-2014,2720,INE435G01025,
DHARSUGAR,EQ,21.5,21.5,19.55,19.6,19.6,21,110,2214.6,21-OCT-2014,16,INE988C01014,
DHFL,EQ,327.25,334,327.2,330.85,334,324.15,224124,73962486.05,21-OCT-2014,4297,INE202B01012,
DHUNINV,EQ,90,97,90,97,97,88.5,181,16299,21-OCT-2014,3,INE320L01011,
DIAPOWER,EQ,120,121.7,118.05,118.95,119,118.3,87924,10500292.8,21-OCT-2014,1586,INE989C01012,
DICIND,EQ,392,418.7,391.3,391.3,391.3,434.75,168594,66951730,21-OCT-2014,2442,INE303A01010,
DIGJAM,EQ,7.85,7.9,7.4,7.45,7.55,7.7,116297,880874.2,21-OCT-2014,297,INE471A01023,
DISHMAN,EQ,154,155.05,150.55,152.35,151.95,152.9,657242,100191515.65,21-OCT-2014,14568,INE353G01020,
DISHTV,EQ,55.2,56.75,54.85,56.5,56.6,55.45,3041300,169981463.8,21-OCT-2014,11131,INE836F01026,
DIVISLAB,EQ,1738.15,1760,1715.3,1743.6,1745.05,1743.25,82403,143247333.65,21-OCT-2014,7228,INE361B01024,
DLF,EQ,116.5,123,114.3,121.4,120.8,115.15,23249098,2742533511.55,21-OCT-2014,119452,INE271C01023,
DLINKINDIA,EQ,124.95,126.95,122.15,123.15,122.2,123.7,22300,2778527.8,21-OCT-2014,362,INE250K01012,
DOLPHINOFF,EQ,163.65,164.4,154.3,155.65,155.65,170.35,598105,95471229.35,21-OCT-2014,9694,INE920A01011,
DONEAR,EQ,18.8,19.65,18.7,19.5,19.5,19.25,500,9507,21-OCT-2014,10,INE668D01028,
DPSCLTD,EQ,18.45,18.45,17.45,17.75,17.85,18.05,15507,277932.35,21-OCT-2014,35,INE360C01024,
DPTL,EQ,90,92.5,87.05,89,89,89.6,10186,914649.6,21-OCT-2014,263,INE477B01010,
DQE,EQ,25.5,25.9,24.25,24.35,24.45,24.5,28957,713323.75,21-OCT-2014,198,INE656K01010,
DRDATSONS,EQ,16.15,16.15,14.25,14.8,14.9,14.7,1517239,23315019.8,21-OCT-2014,4038,INE928K01013,
DREDGECORP,EQ,411.5,444,411.5,433.55,435,411.5,121743,52639964.8,21-OCT-2014,3903,INE506A01018,
DRREDDY,EQ,2966,2974,2928.35,2964.3,2968.7,2966.25,159559,471187454.4,21-OCT-2014,14761,INE089A01023,
DSKULKARNI,EQ,100.6,102,99.4,100.65,100.3,100,23828,2391579.85,21-OCT-2014,493,INE891A01014,
DSSL,BE,7.95,7.95,7.8,7.8,7.8,7.6,200,1571.25,21-OCT-2014,2,INE417B01040,
DUNCANSLTD,BE,26.35,26.35,26.25,26.25,26.25,26.45,151,3968.75,21-OCT-2014,3,INE508A01022,
DWARKESH,EQ,32.1,33.35,31.35,31.75,31.9,32.15,1630,52293.4,21-OCT-2014,113,INE366A01033,
DYNAMATECH,EQ,2099,2099,1851.1,1903.55,1905,2015.7,5048,9726920.5,21-OCT-2014,484,INE221B01012,
DYNATECH,BE,3.9,3.9,3.6,3.6,3.6,3.75,79982,295707.1,21-OCT-2014,61,INE741L01018,
EASTSILK,EQ,2.3,2.3,2.25,2.25,2.25,2.2,4000,9150,21-OCT-2014,5,INE962C01027,
EASUNREYRL,EQ,57.15,58.85,57.15,58.05,58,56.4,6130,356113.4,21-OCT-2014,104,INE268C01029,
ECEIND,EQ,113,117.5,112.85,112.85,112.85,113.55,220,25282,21-OCT-2014,5,INE588B01014,
ECLERX,EQ,1355.05,1394,1355.05,1366.1,1379.95,1352.3,7413,10179154.7,21-OCT-2014,1193,INE738I01010,
ECLFINANCE,N1,1010.01,1023,1010.01,1015.01,1015.01,1009.39,35,35434.61,21-OCT-2014,4,INE804I07SG6,
ECLFINANCE,N2,1070.1,1070.1,1070,1070,1070,1070.3,28,29961,21-OCT-2014,2,INE804I07SH4,
ECLFINANCE,N3,1021.1,1030,1021.1,1026,1026,1024.3,209,215181.1,21-OCT-2014,4,INE804I07SI2,
ECLFINANCE,N4,1050,1100,1050,1100,1100,1073,941,1032125.5,21-OCT-2014,22,INE804I07SJ0,
ECLFINANCE,N5,1011.01,1012.98,1011.01,1012.98,1012.98,1011.5,486,491936.53,21-OCT-2014,7,INE804I08601,
EDELWEISS,EQ,47.8,51.95,47.2,51.55,51.8,47.9,994806,49781922.75,21-OCT-2014,5188,INE532F01054,
EDL,EQ,33.1,34.3,33,33.3,33.7,33.05,6733,224344.8,21-OCT-2014,577,INE180G01019,
EDUCOMP,EQ,26.95,27.3,25.4,25.7,25.5,26.75,260096,6846451.6,21-OCT-2014,1379,INE216H01027,
EICHERMOT,EQ,11662.9,11800,11556.55,11678.45,11720,11636.4,49130,574162413.4,21-OCT-2014,7587,INE066A01013,
EIDPARRY,EQ,211,217.65,210.95,213.8,213,210.95,44738,9576849.85,21-OCT-2014,1330,INE126A01031,
EIHAHOTELS,EQ,197,199,195.8,197,196.75,193.65,1633,321691.6,21-OCT-2014,19,INE276C01014,
EIHOTEL,EQ,98.45,99.35,96.7,99.2,99.25,99.1,100125,9850988.85,21-OCT-2014,1146,INE230A01023,
EKC,EQ,14.2,14.5,13.95,14.05,14.05,14.3,75665,1075203.25,21-OCT-2014,282,INE184H01027,
ELDERPHARM,EQ,175.6,179,174.65,175.35,174.65,177,34347,6069928.65,21-OCT-2014,1191,INE975A01015,
ELECON,EQ,45.85,47.2,45.65,46.3,46.5,45.8,89933,4179821.7,21-OCT-2014,872,INE205B01023,
ELECTCAST,EQ,19.1,19.45,18.8,18.95,19,18.8,402402,7680638.95,21-OCT-2014,1348,INE086A01029,
ELECTHERM,BE,19.35,19.35,19.35,19.35,19.35,20.35,600,11610,21-OCT-2014,2,INE822G01016,
ELFORGE,EQ,7.5,7.6,6.9,7.05,7,7.25,3184,22672.3,21-OCT-2014,22,INE158F01017,
ELGIEQUIP,EQ,120.15,123.5,120.15,122.9,123,120.15,10816,1321245.55,21-OCT-2014,95,INE285A01027,
ELGIRUBCO,EQ,29.3,30.25,28.55,29.9,29.3,29.05,9170,270240.2,21-OCT-2014,63,INE819L01012,
EMAMIINFRA,EQ,35.75,35.75,34.1,34.85,34.1,35.15,4035,139951.95,21-OCT-2014,48,INE778K01012,
EMAMILTD,EQ,735.35,776.85,722.15,764.4,752,742.3,738986,554889427,21-OCT-2014,14230,INE548C01032,
EMCO,EQ,37.5,38.8,37,37.6,37.8,37.55,95151,3592881.95,21-OCT-2014,962,INE078A01026,
EMKAY,EQ,44,47.1,39.45,42.3,42.2,43,14179,608087.9,21-OCT-2014,93,INE296H01011,
EMMBI,EQ,14.95,15.5,13.7,14.2,14,13.6,14815,206338.7,21-OCT-2014,42,INE753K01015,
EMPEESUG,EQ,4.25,4.4,4.1,4.1,4.1,4.2,2653,11315.3,21-OCT-2014,6,INE928B01012,
ENERGYDEV,EQ,18.25,18.25,17.35,17.7,17.35,18.25,1095,19696.15,21-OCT-2014,17,INE306C01019,
ENGINERSIN,EQ,237.15,245,235.25,243.25,244.9,236.4,459540,110866326.95,21-OCT-2014,6182,INE510A01028,
ENIL,EQ,460,467.75,456.7,465.05,465,460.95,9394,4370808.75,21-OCT-2014,300,INE265F01028,
ENTEGRA,BE,3.95,4,3.95,4,4,3.95,2201,8694,21-OCT-2014,9,INE826A01028,
EON,EQ,28.9,30.8,28.9,29.95,30.8,29.15,18673,556935.1,21-OCT-2014,160,INE076H01025,
ERAINFRA,EQ,11.5,11.5,11.35,11.45,11.45,11.85,200312,2295415.55,21-OCT-2014,517,INE039E01020,
EROSMEDIA,EQ,247.9,249.2,239,240.3,240.3,247.4,125458,30481884.25,21-OCT-2014,2523,INE416L01017,
ESABINDIA,EQ,605.75,605.75,588.3,592.45,595,610.35,328,194757.7,21-OCT-2014,37,INE284A01012,
ESCORTS,EQ,158.55,161.2,155.7,157.5,157.8,158.4,1492535,236919955.45,21-OCT-2014,12315,INE042A01014,
ESL,EQ,4.3,4.45,4.25,4.35,4.4,4.3,242044,1054213.1,21-OCT-2014,131,INE481K01013,
ESSAROIL,EQ,120.75,122,118.8,119.45,119.2,121.3,124773,14961899.1,21-OCT-2014,1568,INE011A01019,
ESSARPORTS,EQ,101.65,103.95,101.65,102.35,102.15,104.1,25398,2601725.2,21-OCT-2014,615,INE282A01024,
ESSARSHPNG,EQ,23.05,23.4,23,23.05,23,23.1,53015,1223796.55,21-OCT-2014,223,INE122M01019,
ESSDEE,EQ,348,389.4,348,365.25,364.45,346.9,570732,214808670.1,21-OCT-2014,17610,INE825H01017,
ESSELPACK,EQ,111.8,113,110.2,111.3,111,111.2,31658,3542125.6,21-OCT-2014,451,INE255A01020,
ESTER,EQ,23.6,23.6,22.55,23.25,23.25,23.55,19558,454953.15,21-OCT-2014,53,INE778B01029,
EUROCERA,EQ,7,7.2,6.65,7.2,7.2,6.9,306,2123.75,21-OCT-2014,10,INE649H01011,
EUROTEXIND,EQ,28.65,28.65,26.6,26.9,27.8,29.25,458,12723.45,21-OCT-2014,12,INE022C01012,
EVEREADY,EQ,101.6,104,101,101.65,102.35,102.4,69365,7085384.4,21-OCT-2014,807,INE128A01029,
EVERESTIND,EQ,246.7,254,246.7,252.2,252.1,249.15,19599,4923419,21-OCT-2014,513,INE295A01018,
EVERONN,EQ,32.2,33.65,32.2,33.05,33.2,33.05,20067,663648.2,21-OCT-2014,228,INE678H01010,
EXCELCROP,EQ,1052.85,1052.9,1002,1025.5,1029,1043.35,2935,3031047.75,21-OCT-2014,572,INE223G01017,
EXCELINDUS,EQ,270.1,277,270.1,274.7,272.55,270.8,6787,1860885.2,21-OCT-2014,189,INE369A01029,
EXCELINFO,EQ,17.45,17.75,16.8,17.25,17.45,17.6,14503,248543.65,21-OCT-2014,92,INE688J01015,
EXIDEIND,EQ,156.9,157.95,150.1,151.55,151.6,158.35,5388410,826584080.45,21-OCT-2014,57596,INE302A01020,
FACT,EQ,28.7,29.6,28.15,28.35,28.45,28.7,28810,827557.25,21-OCT-2014,343,INE188A01015,
FAGBEARING,EQ,2782.7,2859.95,2782,2821.75,2825,2800.65,796,2247702.85,21-OCT-2014,139,INE513A01014,
FARMAXIND,EQ,1.1,1.1,0.95,1,1,1.05,191140,187388.45,21-OCT-2014,67,INE890I01035,
FCEL,EQ,10.7,11.1,10.7,10.9,11,10.8,322434,3517104.85,21-OCT-2014,500,INE220J01025,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,191499,68561.2,21-OCT-2014,48,INE512B01022,
FDC,EQ,148,148.55,146,146.6,146.9,147.9,15064,2222646.2,21-OCT-2014,408,INE258B01022,
FEDDERLOYD,EQ,63.5,64.25,60.65,62.4,62.55,63.25,29708,1872350,21-OCT-2014,302,INE249C01011,
FEDERALBNK,EQ,139.45,141.8,137.7,140.5,140.55,138.65,10112476,1418656434.85,21-OCT-2014,46185,INE171A01029,
FIEMIND,EQ,647.25,685,647.25,671.8,670,652.2,78551,52775496.4,21-OCT-2014,2550,INE737H01014,
FILATEX,EQ,31.35,34.65,31.35,34,34,33,7517,256472.35,21-OCT-2014,32,INE816B01019,
FINANTECH,EQ,211.1,217.9,169.7,169.7,169.7,212.1,1179580,217728608.8,21-OCT-2014,15009,INE111B01023,
FINCABLES,EQ,219.75,225.6,216,220.7,220.5,219.75,138745,30621751.95,21-OCT-2014,5807,INE235A01022,
FINPIPE,EQ,319.7,324.4,316.35,318.95,318,318.45,89214,28449112.35,21-OCT-2014,1823,INE183A01016,
FIRSTWIN,EQ,3.8,3.8,3.8,3.8,3.8,3.6,25,95,21-OCT-2014,1,INE315J01015,
FLEXITUFF,EQ,224,229.9,212.5,227.45,228,223.5,22558,5061724.75,21-OCT-2014,182,INE060J01017,
FLFL,EQ,89,91.3,88.3,90.15,89.05,89.55,55363,4996817.95,21-OCT-2014,280,INE452O01016,
FMGOETZE,EQ,287,292.9,281.05,289.95,289.9,290.55,5848,1692169.05,21-OCT-2014,716,INE529A01010,
FMNL,EQ,10.2,10.9,10.2,10.85,10.8,11.2,270,2921.9,21-OCT-2014,13,INE360L01017,
FORTIS,EQ,115.4,117.5,115.4,116.95,117,116.05,118314,13820590.5,21-OCT-2014,1614,INE061F01013,
FOSECOIND,EQ,900.4,927,900.4,925.45,927,911.7,807,741031.15,21-OCT-2014,95,INE519A01011,
FRL,EQ,112,115,111.55,113.6,113.45,113,364506,41412281.4,21-OCT-2014,3996,INE623B01027,
FRLDVR,EQ,56.45,56.45,54.2,54.25,54.3,54.8,1316,72072.45,21-OCT-2014,41,IN9623B01058,
FSL,EQ,39.5,40,39.5,39.75,39.8,39.75,1582226,63009248.35,21-OCT-2014,2530,INE684F01012,
GABRIEL,EQ,78.45,80.5,77.25,78.3,77.9,79.15,360393,28471144.25,21-OCT-2014,4135,INE524A01029,
GAEL,EQ,54.95,56,54.95,55.35,55.25,55.35,23370,1293804.6,21-OCT-2014,215,INE036B01022,
GAIL,EQ,460.1,484.5,458.8,481.1,480.95,459,2213488,1059632472.2,21-OCT-2014,35756,INE129A01019,
GAL,EQ,39.55,40.35,39.25,40.05,40.25,38.7,9456,375480.85,21-OCT-2014,53,INE482J01013,
GALLANTT,EQ,22.2,23.15,22,22.8,22.55,22,6796,153246.05,21-OCT-2014,43,INE297H01019,
GALLISPAT,EQ,375.95,376.1,372.65,376,375.25,375.7,39046,14669236.5,21-OCT-2014,796,INE528K01011,
GAMMNINFRA,EQ,13.25,13.85,13.25,13.75,13.85,13.4,190216,2594929.45,21-OCT-2014,602,INE181G01025,
GAMMONIND,EQ,31.9,32.55,31.5,32,31.8,31.8,671186,21465592.8,21-OCT-2014,825,INE259B01020,
GANDHITUBE,EQ,182,185.75,181.05,181.9,181.25,184.3,1652,304262.6,21-OCT-2014,40,INE524B01027,
GANESHHOUC,EQ,139,143.7,138.7,142.1,141.55,140.1,3052,433170.85,21-OCT-2014,165,INE460C01014,
GANGOTRI,BE,2.1,2.1,2.1,2.1,2.1,2.1,2000,4200,21-OCT-2014,2,INE670B01028,
GARDENSILK,EQ,36.45,37,36,36.1,36.05,36.4,6720,244066.1,21-OCT-2014,121,INE526A01016,
GARWALLROP,EQ,157.35,160,156.05,158.7,158.95,158.65,4266,678142.15,21-OCT-2014,179,INE276A01018,
GATI,EQ,179.8,184.45,179.5,181.35,181.65,178.95,310425,56439826.45,21-OCT-2014,5061,INE152B01027,
GAYAPROJ,EQ,149.35,153.95,144.1,145.3,144.1,148.05,163849,24300767.45,21-OCT-2014,2374,INE336H01015,
GDL,EQ,252.35,259,251.55,255.4,259,252.8,137872,35024953.05,21-OCT-2014,4097,INE852F01015,
GEECEE,EQ,36.1,36.8,36.1,36.8,36.8,36.85,1376,50100.3,21-OCT-2014,8,INE916G01016,
GEINDSYS,EQ,22.55,22.55,22.5,22.5,22.5,23,315,7088.25,21-OCT-2014,2,INE599B01011,
GEMINI,EQ,1.8,1.85,1.75,1.8,1.8,1.8,732,1295,21-OCT-2014,10,INE878C01033,
GENESYS,EQ,68,68,65.8,66.6,66.6,68.55,5464,366559.6,21-OCT-2014,111,INE727B01026,
GENUSPOWER,EQ,24.8,25.95,24.4,25.5,25.5,24.6,78979,2005567.7,21-OCT-2014,683,INE955D01029,
GEOJITBNPP,EQ,37.85,38.35,37.1,37.65,37.6,37.6,141165,5338330.5,21-OCT-2014,596,INE007B01023,
GEOMETRIC,EQ,125.5,129.2,125.05,127.6,127.8,124.6,378523,48207215.2,21-OCT-2014,6408,INE797A01021,
GESHIP,EQ,398,398,389.25,391.25,391.6,392.15,36941,14509663.85,21-OCT-2014,1216,INE017A01032,
GHCL,EQ,82.1,84.8,80.9,82.75,82.1,81.3,158623,13172750.45,21-OCT-2014,2124,INE539A01019,
GICHSGFIN,EQ,158.85,159.05,155.75,157.6,157.75,157.55,75202,11853859.1,21-OCT-2014,1166,INE289B01019,
GILLANDERS,EQ,65.5,66.8,65.2,65.6,65.6,66.05,2677,175900.75,21-OCT-2014,92,INE047B01011,
GILLETTE,EQ,2799.95,2811,2761.25,2793.75,2811,2770.6,1669,4649383.9,21-OCT-2014,233,INE322A01010,
GINNIFILA,EQ,13,13.25,12.8,13,13.1,12.9,18779,245033.55,21-OCT-2014,74,INE424C01010,
GIPCL,EQ,83.7,85,83,83.15,83.1,83.4,15920,1335669.2,21-OCT-2014,256,INE162A01010,
GITANJALI,EQ,58.05,58.45,56.6,56.9,57,57.85,770541,44234248.75,21-OCT-2014,7430,INE346H01014,
GKWLIMITED,EQ,412,430,411.5,427.55,430,420,215,90816.5,21-OCT-2014,7,INE528A01020,
GLAXO,EQ,2698,2743.55,2689.95,2716.45,2710,2707.2,4948,13420719.8,21-OCT-2014,585,INE159A01016,
GLENMARK,EQ,714.7,714.7,703,705.85,707,706.7,465541,328573865.85,21-OCT-2014,17800,INE935A01035,
GLOBALVECT,BE,61.1,64.8,60.4,60.75,62.5,63.55,7343,453336.8,21-OCT-2014,85,INE792H01019,
GLOBOFFS,EQ,480,489.9,475,479.9,482.65,480.95,14137,6793940.65,21-OCT-2014,647,INE446C01013,
GLOBUSSPR,EQ,74.35,74.85,73.5,73.85,73.65,74.15,20244,1499773.95,21-OCT-2014,241,INE615I01010,
GLODYNE,EQ,3.6,3.6,3.6,3.6,3.6,3.45,29516,106257.6,21-OCT-2014,27,INE932G01021,
GMBREW,EQ,99,100.1,97.5,98.1,97.55,99.75,7538,742777.25,21-OCT-2014,203,INE075D01018,
