SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECON,EQ,25.8,26,24.5,25.35,25.4,25.65,109615,2749658.4,16-JUL-2020,845,INE205B01023,
ELECTCAST,EQ,15.15,15.7,14.9,15.55,15.55,15.45,357564,5464399,16-JUL-2020,1351,INE086A01029,
ELECTHERM,EQ,101.45,101.5,98,100.25,100.7,100.3,2953,296141.75,16-JUL-2020,118,INE822G01016,
ELGIEQUIP,EQ,157.05,158.45,155.25,156.7,156,158.85,34220,5370549.4,16-JUL-2020,1538,INE285A01027,
ELGIRUBCO,BE,17.5,17.5,16.15,16.15,16.15,17,32911,540571.35,16-JUL-2020,189,INE819L01012,
EMAMILTD,EQ,236.5,241,231.15,233.5,232.45,236.2,645762,151079116.4,16-JUL-2020,9901,INE548C01032,
EMAMIPAP,EQ,75.05,76.15,73.25,74.55,75,75.05,4259,317743.95,16-JUL-2020,102,INE830C01026,
EMAMIREAL,EQ,35.25,35.7,34.15,34.95,34.75,35.2,15802,548229.8,16-JUL-2020,212,INE778K01012,
EMBASSY,RR,337.9,344.3,337.01,340.28,341,335.75,347600,118586524,16-JUL-2020,1226,INE041025011,
EMCO,BZ,1.6,1.6,1.6,1.6,1.6,1.65,603,964.8,16-JUL-2020,4,INE078A01026,
EMKAY,EQ,50.05,50.2,47.95,48.55,48.5,50.05,15093,735728.45,16-JUL-2020,194,INE296H01011,
EMKAYTOOLS,SM,69.5,69.5,69,69.5,69.5,71.9,18000,1248000,16-JUL-2020,11,INE332S01011,
EMMBI,EQ,66.9,66.95,62.5,62.85,63,65.7,6271,396124.3,16-JUL-2020,172,INE753K01015,
EMOFSR1RDP,MF,8.85,8.9,8.85,8.89,8.9,8.89,6120,54386.8,16-JUL-2020,5,INF754K01IS7,
EMOFSR1RGG,MF,8.74,8.9,8.71,8.9,8.9,8.74,40375,356492.85,16-JUL-2020,14,INF754K01IR9,
ENDURANCE,EQ,890,897.95,864.55,871.9,870,889.45,60478,53080776.7,16-JUL-2020,5378,INE913H01037,
ENERGYDEV,EQ,7.7,7.7,7.05,7.55,7.15,7.4,36342,264741.45,16-JUL-2020,443,INE306C01019,
ENGINERSIN,EQ,72.5,72.9,70.65,71.7,71.8,72.45,1141117,81787138.55,16-JUL-2020,6344,INE510A01028,
ENIL,EQ,130.95,131,124.7,130.15,131,128.05,13669,1735156.65,16-JUL-2020,479,INE265F01028,
EQ30,EQ,321,321,318,318,318,322,5,1597.99,16-JUL-2020,5,INF754K01EM9,
EQUITAS,EQ,56.1,56.2,53.5,55.1,55.15,56.15,12376818,674035823.4,16-JUL-2020,42143,INE988K01017,
ERFLNCDI,N1,954,954,954,954,954,954,54,51516,16-JUL-2020,1,INE528S07078,
ERFLNCDI,N2,940,950,940,950,950,955,55,52200,16-JUL-2020,3,INE528S07086,
ERFLNCDI,N5,725.5,725.5,725,725.2,725,725,110,79775,16-JUL-2020,6,INE528S07110,
ERFLNCDI,N6,648,649,648,649,649,650,100,64850,16-JUL-2020,2,INE528S07128,
ERIS,EQ,442.25,446,431,433.85,437.4,442.2,124745,54361860.85,16-JUL-2020,12023,INE406M01024,
EROSMEDIA,EQ,18.75,18.75,17.85,18.25,18.5,18.5,407314,7396252.85,16-JUL-2020,877,INE416L01017,
ESABINDIA,EQ,1384,1384,1340,1343.7,1341.7,1359.05,1804,2440373.6,16-JUL-2020,340,INE284A01012,
ESCORTS,EQ,1107,1107,1075.45,1095.3,1105,1107.2,947504,1032842996.85,16-JUL-2020,38703,INE042A01014,
ESSARSHPNG,EQ,7.35,7.4,7,7.2,7.25,7.25,7626,55036.85,16-JUL-2020,97,INE122M01019,
ESSELPACK,EQ,183.55,189.9,183.55,188.4,188,185.05,53230,10000958,16-JUL-2020,2968,INE255A01020,
ESTER,EQ,61.95,61.95,56.7,56.75,56.7,59.65,226921,12982490.8,16-JUL-2020,1184,INE778B01029,
EUROMULTI,BE,0.9,0.9,0.9,0.9,0.9,0.9,1525,1372.5,16-JUL-2020,7,INE063J01011,
EUROTEXIND,BE,7.75,7.75,7.75,7.75,7.75,8.15,1070,8292.5,16-JUL-2020,10,INE022C01012,
EVEREADY,EQ,94,103,89.1,102.7,103,93.65,2659048,257460670.55,16-JUL-2020,20127,INE128A01029,
EVERESTIND,EQ,211.55,216.3,209.05,214.15,214.15,213.3,62872,13426126.8,16-JUL-2020,2482,INE295A01018,
EXCEL,EQ,1.05,1.05,1,1,1,1.05,5787,5817.05,16-JUL-2020,9,INE688J01015,
EXCELINDUS,EQ,720,743.65,716.55,725.2,727.7,719.15,34838,25363503.65,16-JUL-2020,2637,INE369A01029,
EXIDEIND,EQ,155,155.75,152.55,155.35,155.1,155.25,1229659,189860396.95,16-JUL-2020,9756,INE302A01020,
EXPLEOSOL,EQ,281.95,287,275,279.05,279,280.15,33095,9231903.85,16-JUL-2020,603,INE201K01015,
FACT,EQ,46.8,47,45.3,45.75,45.65,46.4,84170,3864025.85,16-JUL-2020,975,INE188A01015,
FAIRCHEM,EQ,627,632.2,610.55,620.45,620,625.7,49274,30443809.1,16-JUL-2020,2797,INE959A01019,
FCL,EQ,29.5,30.85,27.2,29.2,29,29.8,839817,24013220.9,16-JUL-2020,4057,INE045J01026,
FCONSUMER,EQ,10.3,10.45,10.2,10.25,10.2,10.7,6593359,67403149.65,16-JUL-2020,7359,INE220J01025,
FCSSOFT,BE,0.5,0.5,0.45,0.5,0.5,0.5,1885427,899024.75,16-JUL-2020,613,INE512B01022,
FDC,EQ,258.7,265.4,251.05,261.4,261,258,555834,144342204.45,16-JUL-2020,10907,INE258B01022,
FEDERALBNK,EQ,51.6,53.75,50.5,52,52.1,49.8,74247641,3880225778.8,16-JUL-2020,129005,INE171A01029,
FEL,EQ,10.85,11.35,10.8,10.8,10.8,11.35,215115,2328901,16-JUL-2020,572,INE623B01027,
FELDVR,EQ,11.25,11.25,11.25,11.25,11.25,11.8,15449,173801.25,16-JUL-2020,83,IN9623B01058,
FELIX,SM,23.3,23.3,23.3,23.3,23.3,22.5,4000,93200,16-JUL-2020,1,INE901X01013,
FIEMIND,EQ,416,429.4,402.55,411,410.4,416.6,32666,13427242.95,16-JUL-2020,1819,INE737H01014,
FILATEX,EQ,25.25,26.4,24.7,25.7,25.75,24.5,222772,5688904,16-JUL-2020,1063,INE816B01027,
FINCABLES,EQ,276.5,278.95,270.2,274.1,274,275.65,39243,10700819.85,16-JUL-2020,1580,INE235A01022,
FINEORG,EQ,2081.8,2135.2,2025.55,2126.2,2135,2066,27672,58134930.35,16-JUL-2020,4124,INE686Y01026,
FINPIPE,EQ,466.85,469.45,453,458.65,456.05,464.5,22830,10445944.85,16-JUL-2020,2377,INE183A01016,
FLEXITUFF,BE,7.8,7.8,7.15,7.2,7.2,7.5,18011,132121.45,16-JUL-2020,44,INE060J01017,
FLFL,EQ,111.05,111.05,111.05,111.05,111.05,116.85,52148,5791035.4,16-JUL-2020,885,INE452O01016,
FLUOROCHEM,EQ,378,395,367.05,391.45,394,373.6,68769,26551815.05,16-JUL-2020,2301,INE09N301011,
FMGOETZE,EQ,368.45,368.45,350.2,357.35,357.15,365.05,629,225096.3,16-JUL-2020,170,INE529A01010,
FMNL,EQ,20.7,21,20.7,20.7,20.7,21.75,11070,229185.3,16-JUL-2020,85,INE360L01017,
FOCUS,SM,20.95,20.95,20.95,20.95,20.95,20.6,3000,62850,16-JUL-2020,1,INE593W01010,
FORCEMOT,EQ,940.05,945.45,925,931.25,930,939,41254,38439196.65,16-JUL-2020,3706,INE451A01017,
FORTIS,EQ,128.5,130.7,127.1,129.85,129.65,128.5,1664435,215268965.25,16-JUL-2020,11511,INE061F01013,
FOSECOIND,EQ,1084.4,1084.4,1056.4,1069,1063,1079,894,954512.75,16-JUL-2020,119,INE519A01011,
FRETAIL,EQ,105.3,105.3,105.3,105.3,105.3,110.8,525096,55292608.8,16-JUL-2020,6649,INE752P01024,
FSC,EQ,156.75,156.75,156.75,156.75,156.75,164.95,8084,1267167,16-JUL-2020,213,INE935Q01015,
FSL,EQ,42.65,43.65,41.75,42.4,42.4,42.05,6312978,268275368.6,16-JUL-2020,15208,INE684F01012,
GABRIEL,EQ,93.5,94.55,91.85,93.05,92.8,93.5,103788,9609833.35,16-JUL-2020,1253,INE524A01029,
GAEL,EQ,149.75,150.95,146,146.9,147.05,147.85,44657,6591149.65,16-JUL-2020,938,INE036B01022,
GAIL,EQ,97.5,97.95,94.45,96.75,96.35,96.95,9268233,890541799.95,16-JUL-2020,44223,INE129A01019,
GAL,BE,2.6,2.6,2.6,2.6,2.6,2.7,24035,62491,16-JUL-2020,30,INE482J01021,
GALAXYSURF,EQ,1565,1582.65,1540,1544.85,1545,1571.85,10598,16444512.45,16-JUL-2020,1746,INE600K01018,
GALLANTT,EQ,31.95,32.9,30,30.95,30.8,31.95,38077,1175686.75,16-JUL-2020,696,INE297H01019,
GALLISPAT,EQ,28.7,29.65,28.2,28.3,28.5,29.05,12835,367798,16-JUL-2020,355,INE528K01029,
GAMMNINFRA,BE,0.65,0.7,0.65,0.65,0.65,0.7,1269635,826248.8,16-JUL-2020,471,INE181G01025,
GANDHITUBE,EQ,191.95,193.1,190.1,191.3,190.75,191.7,2256,431379.25,16-JUL-2020,96,INE524B01027,
GANECOS,EQ,230.05,241.85,225,239.75,241.5,229.25,31388,7420510.9,16-JUL-2020,724,INE845D01014,
GANESHHOUC,BE,24.45,24.45,22.75,23.45,23.3,23.5,8461,199199.55,16-JUL-2020,85,INE460C01014,
GANGESSECU,EQ,26.75,31.9,26.75,30.8,30.9,29,1253,35841.9,16-JUL-2020,31,INE335W01016,
GARDENSILK,BE,10.4,10.4,10.4,10.4,10.4,10.9,3168,32947.2,16-JUL-2020,13,INE526A01016,
GARFIBRES,EQ,1528.9,1528.9,1473.2,1489.1,1485.1,1498.35,5535,8320502.5,16-JUL-2020,895,INE276A01018,
GATI,EQ,47.05,47.05,45.3,45.55,45.35,47.05,238749,10942933.3,16-JUL-2020,1705,INE152B01027,
GAYAHWS,BE,0.4,0.45,0.35,0.45,0.4,0.4,2875259,1193016.1,16-JUL-2020,497,INE287Z01012,
GAYAPROJ,BE,15.8,16.1,15.35,15.9,16.1,15.8,201296,3156107.6,16-JUL-2020,356,INE336H01023,
GBGLOBAL,BE,4.85,4.95,4.65,4.9,4.95,4.85,299,1459.75,16-JUL-2020,13,INE087J01028,
GDL,EQ,89.9,90,87.1,88.8,88.7,87.8,207954,18442976,16-JUL-2020,1035,INE852F01015,
GEECEE,EQ,68.9,68.9,66.7,67,67,68.9,2339,157186.3,16-JUL-2020,48,INE916G01016,
GEEKAYWIRE,EQ,95,95,79.6,82.5,82.5,82.95,5423,450910.7,16-JUL-2020,49,INE669X01016,
GENESYS,EQ,32,32.4,30.95,32.3,32.4,30.9,24707,789669.95,16-JUL-2020,295,INE727B01026,
GENUSPAPER,EQ,5.25,5.35,5.1,5.2,5.15,5.25,235885,1221034,16-JUL-2020,209,INE949P01018,
GENUSPOWER,EQ,25.3,25.85,24.7,25.35,25.8,25.3,202708,5086186.1,16-JUL-2020,702,INE955D01029,
GEOJITFSL,EQ,39.9,40.6,37,37.9,38,39.45,772533,29656041.85,16-JUL-2020,2856,INE007B01023,
GEPIL,EQ,497.9,504.25,481,497.45,499.9,491.1,27663,13608096.5,16-JUL-2020,1987,INE878A01011,
GESHIP,EQ,220.1,221.85,212.55,216.7,215.9,213.7,999313,214954277.25,16-JUL-2020,19603,INE017A01032,
GET&D,EQ,82.4,83.3,80,80.8,81.45,79.35,728014,59381369.45,16-JUL-2020,8938,INE200A01026,
GFLLIMITED,EQ,98,99.25,95.05,95.95,96.5,96.75,17952,1736714.3,16-JUL-2020,553,INE538A01037,
GFSTEELS,BE,2.7,2.7,2.6,2.6,2.6,2.7,1329,3456.1,16-JUL-2020,12,INE534A01028,
GHCL,EQ,154.3,155.35,149.25,152.7,152.85,154.3,252208,38379614,16-JUL-2020,5459,INE539A01019,
GICHSGFIN,EQ,90.4,90.5,86.55,88.55,88.7,90.05,1652575,145390455.55,16-JUL-2020,24335,INE289B01019,
GICRE,EQ,148.85,149.95,144.05,146.1,146.1,148.2,154274,22524202.6,16-JUL-2020,2910,INE481Y01014,
GILLANDERS,BE,26.05,28.4,26.05,27.05,27,27.05,3687,104475.05,16-JUL-2020,15,INE047B01011,
GILLETTE,EQ,5063,5063,4969.8,5032.35,5035,5063.7,28711,144003572.05,16-JUL-2020,1785,INE322A01010,
GINNIFILA,BE,11.5,11.5,10.95,10.95,10.95,11.5,46081,505112.55,16-JUL-2020,138,INE424C01010,
GIPCL,EQ,68.2,69.5,68.2,69.2,69.1,69,87728,6059418.05,16-JUL-2020,612,INE162A01010,
GKWLIMITED,EQ,478.7,484,456.45,458.2,458.15,455,130,59785,16-JUL-2020,24,INE528A01020,
GLAXO,EQ,1535,1557.95,1516,1548.1,1548.8,1527.25,59057,91384459.75,16-JUL-2020,5794,INE159A01016,
GLENMARK,EQ,416.9,424.8,412.2,422.55,424.7,415.8,4249014,1780847092.8,16-JUL-2020,59512,INE935A01035,
GLOBAL,SM,215,215,202,205,205,205,8000,1657000,16-JUL-2020,8,INE291W01011,
GLOBALVECT,EQ,56,58.6,55.1,56.3,55.55,56.9,35995,2033537.15,16-JUL-2020,1054,INE792H01019,
GLOBE,SM,44.05,47.95,44.05,45,45,46,30000,1354000,16-JUL-2020,4,INE581X01013,
GLOBOFFS,BE,4.65,4.65,4.65,4.65,4.65,4.85,541,2515.65,16-JUL-2020,4,INE446C01013,
GLOBUSSPR,EQ,141.7,141.7,135.2,137.25,137.75,139.4,73428,10073793.65,16-JUL-2020,1233,INE615I01010,
GMBREW,EQ,388,389.15,382.55,387.6,386.95,386.05,14466,5583349.1,16-JUL-2020,867,INE075D01018,
GMDCLTD,EQ,43,43,41,41.25,41.45,42.2,2033679,84664304.55,16-JUL-2020,12504,INE131A01031,
GMMPFAUDLR,EQ,4030,4049.9,3975,4000,3999.75,4058.95,13335,53420219.15,16-JUL-2020,2854,INE541A01023,
GMRINFRA,EQ,19.6,20.25,19.35,20.05,20.2,19.55,12107643,240074448.3,16-JUL-2020,55663,INE776C01039,
GNA,EQ,176.9,182.2,173.5,181.05,181.65,175.85,27608,4931773.75,16-JUL-2020,1132,INE934S01014,
GNFC,EQ,160.6,161,156.15,158.7,158.5,159.95,451460,71310538.05,16-JUL-2020,5334,INE113A01013,
GOACARBON,EQ,216.35,219.85,211,213.2,213.7,217.8,15830,3390982.95,16-JUL-2020,731,INE426D01013,
GOCLCORP,EQ,160.05,161.85,157,160,160,161,794,126873.4,16-JUL-2020,62,INE077F01035,
GODFRYPHLP,EQ,947,949,923.1,943.15,938,929.6,32809,30674601.05,16-JUL-2020,2935,INE260B01028,
GODHA,SM,24.7,24.7,24.7,24.7,24.7,24.7,4000,98800,16-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,436.2,452,431.5,444.4,445.6,436.8,181770,80026321.6,16-JUL-2020,5941,INE850D01014,
GODREJCP,EQ,700,700,685.35,694.35,696.5,694.55,666601,462346475.25,16-JUL-2020,14955,INE102D01028,
GODREJIND,EQ,351.3,357.55,345,351,351.95,351.45,111872,39208713.8,16-JUL-2020,9292,INE233A01035,
GODREJPROP,EQ,848.1,904.5,841.3,889.35,888.45,854.9,1123660,994966753.95,16-JUL-2020,41579,INE484J01027,
GOENKA,BZ,1.2,1.2,1.2,1.2,1.2,1.25,42596,51115.2,16-JUL-2020,35,INE516K01024,
GOKEX,EQ,37.85,39.15,37.5,38.55,38.75,37.55,86713,3312422.65,16-JUL-2020,744,INE887G01027,
GOKUL,EQ,15.65,15.95,15.3,15.35,15.3,15.85,26682,411206.4,16-JUL-2020,123,INE020J01029,
GOKULAGRO,EQ,14.2,14.2,13.85,14,14,14.2,40596,568488.9,16-JUL-2020,87,INE314T01025,
GOLDBEES,EQ,43.22,43.38,43.08,43.12,43.11,43.22,2666757,115173755.27,16-JUL-2020,6684,INF204KB17I5,
GOLDENTOBC,EQ,24.95,25.9,23.75,23.8,23.8,24.95,12756,310267.75,16-JUL-2020,155,INE973A01010,
GOLDIAM,EQ,109,111,107.4,108.7,109,109.35,50148,5466526.05,16-JUL-2020,1252,INE025B01017,
GOLDSHARE,EQ,4465,4465,4410.1,4425.65,4421.5,4415.15,718,3178484.6,16-JUL-2020,205,INF789F01059,
GOLDTECH,EQ,7.95,7.95,7.5,7.6,7.65,7.75,7102,53810.1,16-JUL-2020,49,INE805A01014,
GOODLUCK,EQ,42.9,43,39.1,40.25,40.3,41.9,90864,3685651.3,16-JUL-2020,1188,INE127I01024,
GPIL,EQ,156.1,157.25,153,154.65,154.6,156.3,53020,8201733.6,16-JUL-2020,1022,INE177H01013,
GPPL,EQ,83,83.45,78.55,80,80.5,82.75,306141,24502069.55,16-JUL-2020,4356,INE517F01014,
GPTINFRA,EQ,27.05,27.8,25.6,25.8,25.85,26.95,34358,895869.5,16-JUL-2020,325,INE390G01014,
GRANULES,EQ,244.45,247.35,240.6,245.8,246.5,241.4,2958481,723487425.15,16-JUL-2020,25465,INE101D01020,
GRAPHITE,EQ,167.8,167.8,161.8,164.1,163.9,166.75,280329,45842661.2,16-JUL-2020,6258,INE371A01025,
GRASIM,EQ,592,593,580,583.05,582,588.9,1509705,881055904.4,16-JUL-2020,39914,INE047A01021,
GRAVITA,EQ,46,47.5,44.1,46.15,45.85,45.85,126849,5853288.45,16-JUL-2020,1580,INE024L01027,
GREAVESCOT,EQ,83.9,89.85,82.15,87.3,86.65,83.45,2688379,235201399.85,16-JUL-2020,18031,INE224A01026,
GREENLAM,EQ,711.85,718.95,695,702.4,705,711.85,1472,1036900.55,16-JUL-2020,282,INE544R01013,
GREENPANEL,BE,37.15,39.3,37.1,38.1,38.5,38.5,22240,844569.15,16-JUL-2020,83,INE08ZM01014,
GREENPLY,EQ,87.25,87.25,84.05,85.6,85.85,86.55,108752,9301317.65,16-JUL-2020,1388,INE461C01038,
GREENPOWER,EQ,2.2,2.25,2.05,2.05,2.05,2.15,4606658,9563241.85,16-JUL-2020,1716,INE999K01014,
GRINDWELL,EQ,501,503.85,491,494.85,491,502.45,26955,13333486.75,16-JUL-2020,2484,INE536A01023,
GROBTEA,EQ,380,385,373.25,379.95,374.6,388,81,30550.65,16-JUL-2020,25,INE646C01018,
GRPLTD,EQ,612.7,629.95,612.65,619,619,629.65,311,192624.8,16-JUL-2020,63,INE137I01015,
GRSE,EQ,202,206.75,192.2,203.05,202.75,199.05,361783,72555236.8,16-JUL-2020,7406,INE382Z01011,
GSCLCEMENT,EQ,30,30.25,28.1,28.75,28.7,29.7,238318,6845214.65,16-JUL-2020,1677,INE542A01039,
GSFC,EQ,56.9,57.2,54.95,55.6,55.6,56.8,677063,37639368.1,16-JUL-2020,4325,INE026A01025,
GSPL,EQ,206,210,205.65,208.05,208.05,206.25,755701,156870293.9,16-JUL-2020,24847,INE246F01010,
GSS,EQ,23.95,24,22.85,23.15,23.3,23.35,24327,564273.1,16-JUL-2020,184,INE871H01011,
GTLINFRA,EQ,0.75,0.75,0.75,0.75,0.75,0.8,1731640,1298730,16-JUL-2020,744,INE221H01019,
GTNIND,BE,9.05,9.05,8.25,8.5,8.65,8.65,1286,10860,16-JUL-2020,21,INE537A01013,
GTNTEX,EQ,5.35,5.45,5.35,5.45,5.45,5.6,995,5329.35,16-JUL-2020,4,INE302H01017,
GTPL,EQ,76.75,76.75,76.75,76.75,76.75,73.1,117707,9034012.25,16-JUL-2020,293,INE869I01013,
GUFICBIO,EQ,88,89.65,85.05,86.25,86.4,87,143108,12519310.55,16-JUL-2020,2562,INE742B01025,
GUJALKALI,EQ,332,338.4,326,328.2,328.55,331.4,58890,19453164.5,16-JUL-2020,2613,INE186A01019,
GUJAPOLLO,EQ,188.85,188.9,181,183,181.15,185.15,2414,443610.15,16-JUL-2020,197,INE826C01016,
GUJGASLTD,EQ,300.3,301.7,290.2,294.9,295.3,301,557875,164282549.7,16-JUL-2020,18419,INE844O01030,
GUJRAFFIA,BE,11.75,11.75,11.2,11.2,11.2,11.75,1401,16459,16-JUL-2020,9,INE610B01024,
GULFOILLUB,EQ,590,590,576.8,580.9,581,587.05,23989,13902543.35,16-JUL-2020,512,INE635Q01029,
GULFPETRO,EQ,45.6,45.6,43,43.3,43.05,45.15,38722,1690668.5,16-JUL-2020,782,INE586G01017,
GULPOLY,EQ,38,38.7,37.3,37.95,38.2,37.75,11659,442984.5,16-JUL-2020,139,INE255D01024,
GVKPIL,EQ,2.4,2.4,2.25,2.25,2.25,2.35,9511544,21662277.4,16-JUL-2020,2571,INE251H01024,
HAL,EQ,868.3,877.6,825,842.95,849,867.85,276077,231534234.9,16-JUL-2020,13034,INE066F01012,
HARITASEAT,EQ,379.25,384,373.25,381.45,381.8,381.5,3054,1157255.3,16-JUL-2020,867,INE939D01015,
HARRMALAYA,EQ,81.6,84.5,81.1,83.85,84,82.3,129349,10744542.1,16-JUL-2020,2081,INE544A01019,
HATHWAY,EQ,44.4,46.5,39.6,39.75,39.6,43.95,8227139,337554507.05,16-JUL-2020,39152,INE982F01036,
HATSUN,EQ,655.4,660.75,640.05,641.65,640.1,653.35,4399,2843252.35,16-JUL-2020,365,INE473B01035,
HAVELLS,EQ,575.6,578.15,562.2,573.45,573.2,575.4,1289259,736982084.05,16-JUL-2020,20544,INE176B01034,
HAVISHA,BE,0.7,0.7,0.6,0.65,0.65,0.65,37511,23826.4,16-JUL-2020,30,INE293B01029,
HBLPOWER,EQ,15.75,15.95,15.3,15.4,15.5,15.9,539767,8367641.2,16-JUL-2020,1437,INE292B01021,
HBSL,EQ,5.3,5.3,5.3,5.3,5.3,5.5,500,2650,16-JUL-2020,1,INE550B01022,
HCC,EQ,5.8,5.85,5.6,5.65,5.7,5.85,5369448,30301463.45,16-JUL-2020,4146,INE549A01026,
HCG,EQ,122,124,121.65,122.65,124,121.85,70401,8605330.3,16-JUL-2020,593,INE075I01017,
HCL-INSYS,BE,9.9,10,9.45,9.45,9.45,9.9,266431,2539517.4,16-JUL-2020,559,INE236A01020,
HCLTECH,EQ,630,652.2,607.15,627.75,634,615.2,20771278,13109803014.05,16-JUL-2020,304276,INE860A01027,
HDFC,EQ,1792,1794.7,1750,1787.8,1790,1789.9,4230162,7504975484.9,16-JUL-2020,154071,INE001A01036,
HDFCAMC,EQ,2413.85,2455,2390.55,2449.35,2449.1,2427.55,382092,930559398.25,16-JUL-2020,36128,INE127D01025,
HDFCBANK,EQ,1053.65,1065.5,1034.1,1062.55,1059.15,1053.15,11831256,12400487286.25,16-JUL-2020,204641,INE040A01034,
HDFCLIFE,EQ,594,603.75,589.25,599.85,600,594.8,1767720,1057424084.9,16-JUL-2020,48767,INE795G01014,
HDFCMFGETF,EQ,4401,4433.8,4401,4413.6,4410.2,4423.05,13128,58033901.4,16-JUL-2020,639,INF179K01CN1,
HDFCNIFETF,EQ,1110.1,1127.61,1104.35,1126.45,1127.37,1110.1,1021,1146930.3,16-JUL-2020,75,INF179KB1KP3,
HDFCSENETF,EQ,3809.7,3870,3801,3839.95,3869.69,3837.82,147,563452.47,16-JUL-2020,37,INF179KB1KQ1,
HDIL,BZ,2.9,3,2.9,2.9,2.9,3.05,186652,541925.4,16-JUL-2020,313,INE191I01012,
HEG,EQ,741.95,742.9,721,726,723.05,739.15,141175,102740349.7,16-JUL-2020,10413,INE545A01016,
HEIDELBERG,EQ,175.5,176.4,171.7,172.8,173,174.75,186196,32248695.6,16-JUL-2020,5626,INE578A01017,
HERCULES,EQ,81,83.15,78,80.9,80.45,81.65,122790,9867045.2,16-JUL-2020,2188,INE688E01024,
HERITGFOOD,EQ,242.8,253.45,242.2,246.7,246.25,246.6,8613,2110358.05,16-JUL-2020,575,INE978A01027,
HEROMOTOCO,EQ,2650,2725,2613.05,2714.8,2715,2648.05,1607516,4323561689.65,16-JUL-2020,70397,INE158A01026,
HESTERBIO,EQ,1315.45,1315.45,1278,1287.25,1287,1308.9,3065,3950874.9,16-JUL-2020,363,INE782E01017,
HEXATRADEX,BE,21,21.5,20.9,20.9,20.9,22,39006,816515.2,16-JUL-2020,64,INE750M01017,
HEXAWARE,EQ,370.1,373.7,360,361.75,361.1,365.1,1373628,503075781.85,16-JUL-2020,17857,INE093A01033,
HFCL,EQ,13,13.3,12.45,12.55,12.5,13.1,2908895,37054831.15,16-JUL-2020,6677,INE548A01028,
HGINFRA,EQ,202,209.4,197.35,202.15,202.35,200.3,27155,5491444.4,16-JUL-2020,1178,INE926X01010,
HGS,EQ,699,734,699,710.4,709,698.75,23336,16762057.7,16-JUL-2020,1972,INE170I01016,
HHOF1140RD,MF,6.2,6.2,6.2,6.2,6.2,6.6,851,5276.2,16-JUL-2020,2,INF179KB1W95,
HHOF1140RG,MF,6.5,6.7,6.5,6.7,6.7,6.7,5500,35850,16-JUL-2020,2,INF179KB1W87,
HIKAL,EQ,124.55,124.8,120.85,123,123.2,124,503360,61602832.8,16-JUL-2020,5265,INE475B01022,
HIL,EQ,1184,1197,1138,1147.2,1153.45,1176.35,20988,24146751.35,16-JUL-2020,2265,INE557A01011,
HILTON,EQ,9.5,9.5,9.15,9.35,9.4,9.55,7090,66427.6,16-JUL-2020,34,INE788H01017,
HIMATSEIDE,EQ,57.9,57.9,55.55,56.75,56.7,58.05,139642,7875350.8,16-JUL-2020,1260,INE049A01027,
HINDALCO,EQ,164.9,166.8,161.05,166.05,165.3,165.4,12768487,2092727090.35,16-JUL-2020,76906,INE038A01020,
HINDCOMPOS,EQ,173.55,178.95,169,176.8,178.85,176.25,3178,552208.75,16-JUL-2020,240,INE310C01029,
HINDCOPPER,EQ,36.9,37.35,34.75,36.95,36.85,36.55,1553617,55827155.75,16-JUL-2020,5673,INE531E01026,
HINDMOTORS,EQ,5.9,5.9,5.5,5.55,5.55,5.75,127445,709332.7,16-JUL-2020,417,INE253A01025,
HINDNATGLS,BE,31.9,32.25,31.5,31.55,31.75,31.9,1895,60209.15,16-JUL-2020,15,INE952A01022,
HINDOILEXP,EQ,63.85,64.45,60.4,60.75,60.7,63.55,194336,11918214.7,16-JUL-2020,1565,INE345A01011,
HINDPETRO,EQ,204.35,211.8,200.5,209.8,210.1,202.65,7195873,1488859254.5,16-JUL-2020,60849,INE094A01015,
HINDUNILVR,EQ,2275.25,2291.3,2238,2287.85,2281.95,2275.15,2495150,5669398299.35,16-JUL-2020,92681,INE030A01027,
HINDZINC,EQ,188.5,189.25,183.15,188.3,189,187.2,559613,104598346.2,16-JUL-2020,10053,INE267A01025,
HIRECT,EQ,115.2,116.2,113,114,115,112.95,12738,1460736.5,16-JUL-2020,399,INE835D01023,
HISARMETAL,EQ,64.25,66,63.05,64.05,64.2,64,2110,134969.9,16-JUL-2020,86,INE598C01011,
HITECH,EQ,110,112.9,106.95,107.65,107.2,109.7,4164,453890,16-JUL-2020,82,INE106T01017,
HITECHCORP,EQ,82.25,82.9,76.05,77.75,76.05,81,7244,569223.9,16-JUL-2020,123,INE120D01012,
HITECHGEAR,EQ,104.05,108.9,103.65,105.95,106,105.95,2887,304709.25,16-JUL-2020,92,INE127B01011,
HLVLTD,EQ,4.7,4.95,4.7,4.85,4.95,4.8,93850,447381.15,16-JUL-2020,145,INE102A01024,
HMT,BZ,19,19,18.4,18.4,18.4,19.35,4681,86446.8,16-JUL-2020,36,INE262A01018,
HMVL,EQ,48.55,49.3,47.7,48,48.3,48.8,16824,810940.8,16-JUL-2020,243,INE871K01015,
HNDFDS,EQ,551.05,558.3,541,550.7,553.4,550.8,4807,2635993.8,16-JUL-2020,866,INE254N01018,
