SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIGBLOC,EQ,45.65,45.7,43.75,44.2,43.75,45.35,11889,531128,05-DEC-2018,192,INE412U01017,
BIL,EQ,245.7,245.75,233,235.95,235.95,234,217,51077.75,05-DEC-2018,16,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.45,0.5,0.5,0.5,63524,32633.15,05-DEC-2018,45,INE607L01029,
BINANIIND,EQ,75.85,76.8,74.3,75.6,75.85,76.15,8543,644394.5,05-DEC-2018,313,INE071A01013,
BINDALAGRO,EQ,19,19.55,17.7,17.85,18,19.1,31951,578009.95,05-DEC-2018,285,INE143A01010,
BIOCON,EQ,620.9,630,619.45,625.45,625.4,623.6,1649496,1031911162.9,05-DEC-2018,34522,INE376G01013,
BIOFILCHEM,BE,7.3,7.3,6.95,7,6.95,7.3,2055,14754.65,05-DEC-2018,14,INE829A01014,
BIRLACABLE,EQ,191,193.95,185.95,185.95,185.95,195.7,194858,36519242.75,05-DEC-2018,3239,INE800A01015,
BIRLACORPN,EQ,620,621,600,611,610,620.55,23198,14136122.85,05-DEC-2018,1663,INE340A01012,
BIRLAMONEY,EQ,44.25,44.25,42.6,43.45,43.55,44.05,23333,1012189.5,05-DEC-2018,286,INE865C01022,
BKMINDST,EQ,7.4,7.4,6.85,6.9,6.85,7.05,29025,207359.3,05-DEC-2018,110,INE831Q01016,
BLBLIMITED,EQ,5.1,5.2,5,5,5,5.1,19253,99200.55,05-DEC-2018,31,INE791A01024,
BLISSGVS,EQ,145.85,145.85,139.65,140.65,141.55,145.25,328114,46430600.85,05-DEC-2018,3312,INE416D01022,
BLKASHYAP,EQ,21.9,22,21.3,21.4,21.35,21.8,39749,859511.3,05-DEC-2018,252,INE350H01032,
BLS,EQ,118.1,124.7,117.5,119.65,119.2,119.9,236367,28833270.05,05-DEC-2018,4442,INE153T01027,
BLUEBLENDS,EQ,3.85,3.9,3.85,3.9,3.9,3.75,15532,60562.3,05-DEC-2018,38,INE113O01014,
BLUEDART,EQ,3148.6,3189.95,3119.45,3145.35,3140,3120.5,2137,6767540.1,05-DEC-2018,576,INE233B01017,
BLUESTARCO,EQ,655.1,674.85,655.05,662.75,660,668.05,58645,39095135.05,05-DEC-2018,10809,INE472A01039,
BODALCHEM,EQ,111.1,112.15,111,111.4,111.5,112.8,34773,3874899,05-DEC-2018,857,INE338D01028,
BOHRA,SM,31,31.15,31,31.05,31.05,31,22000,683400,05-DEC-2018,6,INE802W01015,
BOMDYEING,EQ,95.7,99.3,94.6,95.55,95.45,95.8,1057277,102211757.6,05-DEC-2018,9863,INE032A01023,
BOROSIL,EQ,237,239.7,234,234.9,234.85,238.65,24302,5754812.25,05-DEC-2018,772,INE666D01022,
BOSCHLTD,EQ,18518.9,18860,18292.9,18352.95,18403,18513.85,49108,909126985.1,05-DEC-2018,14667,INE323A01026,
BPCL,EQ,332.15,338.35,328.05,329.45,330.05,333.7,4769965,1584288430.4,05-DEC-2018,52334,INE029A01011,
BPL,EQ,39,39.3,38.6,38.75,38.8,39.5,49657,1932212.95,05-DEC-2018,468,INE110A01019,
BRFL,EQ,9.6,9.6,9.15,9.15,9.15,9.6,472533,4349297.65,05-DEC-2018,624,INE589G01011,
BRIGADE,EQ,202.55,209.4,196.8,199.85,200.5,203.05,32881,6691803.05,05-DEC-2018,963,INE791I01019,
BRITANNIA,EQ,3090,3109.4,3065.05,3093,3088.55,3093.1,205221,634102969.45,05-DEC-2018,22552,INE216A01030,
BRNL,EQ,133.95,135.75,125,127.75,127.4,134.35,37719,4897692.3,05-DEC-2018,1794,INE727S01012,
BROOKS,EQ,57.55,57.6,56.85,57,57.2,57.7,4466,254456.3,05-DEC-2018,80,INE650L01011,
BSE,EQ,598,599.75,596,596.5,596.2,600,44330,26465533.45,05-DEC-2018,6243,INE118H01025,
BSELINFRA,EQ,2.45,2.45,2.35,2.4,2.45,2.45,25675,61138.1,05-DEC-2018,66,INE395A01016,
BSHSL,SM,133.8,133.8,130.9,130.9,130.9,131,2000,264700,05-DEC-2018,2,INE032Z01012,
BSL,EQ,44.4,44.4,42.55,43.05,43.5,43.15,5848,252575.6,05-DEC-2018,114,INE594B01012,
BSLGOLDETF,EQ,2895,2895,2870,2895,2895,2902.5,15,43100,05-DEC-2018,3,INF209K01HT2,
BSLNIFTY,EQ,116.88,118.39,116.5,116.5,116.5,116.88,83,9722.56,05-DEC-2018,9,INF209K01IR4,
BURNPUR,EQ,4,4.1,4,4,4,4.05,11409,46014.85,05-DEC-2018,40,INE817H01014,
BUTTERFLY,EQ,221.2,230.95,221.2,221.85,221.2,227.25,1686,377996.65,05-DEC-2018,154,INE295F01017,
BVCL,BE,15.5,16.9,15.5,16.9,16.9,16.25,525,8170.7,05-DEC-2018,15,INE139I01011,
BYKE,EQ,75.2,75.2,73.6,73.95,74.25,74.45,13909,1031789.1,05-DEC-2018,234,INE319B01014,
CADILAHC,EQ,355.5,363.5,354.5,358.45,358.2,353.3,1687420,606667943.15,05-DEC-2018,38220,INE010B01027,
CADSYS,SM,52.5,52.5,52.5,52.5,52.5,53.35,2000,105000,05-DEC-2018,1,INE090Y01013,
CALSOFT,EQ,30.6,31.85,30.2,30.2,30.2,31.75,10628,325311.05,05-DEC-2018,92,INE526B01014,
CAMLINFINE,EQ,55.45,55.6,51.9,52.55,52.5,55.8,183517,9864994.95,05-DEC-2018,2403,INE052I01032,
CANBK,EQ,251.7,255.95,250.25,252.5,253.2,253.85,5587340,1413096218.65,05-DEC-2018,33347,INE476A01014,
CANDC,EQ,31.1,32.7,31.1,31.1,31.55,31.7,20565,644332.45,05-DEC-2018,116,INE874H01015,
CANFINHOME,EQ,262,265.95,246.4,249.6,250.55,261.5,1269752,326430770.75,05-DEC-2018,16392,INE477A01020,
CANTABIL,EQ,129.7,133.5,129.3,130.8,129.65,129.9,20148,2625790.25,05-DEC-2018,282,INE068L01016,
CAPACITE,EQ,235,240.5,233,238.45,240.05,237.85,31598,7537824.15,05-DEC-2018,1247,INE264T01014,
CAPF,EQ,534.95,534.95,511.15,517.5,517.3,534.3,544082,284006827,05-DEC-2018,11172,INE688I01017,
CAPLIPOINT,EQ,398.85,403.95,397.05,398.7,398.4,398.9,15208,6079578.55,05-DEC-2018,750,INE475E01026,
CAPTRUST,EQ,229,252,228.6,248.95,244.15,210,311101,76400231.7,05-DEC-2018,8079,INE707C01018,
CARBORUNIV,EQ,347.45,351.5,347,348.55,347.95,350.35,30552,10657034.95,05-DEC-2018,1653,INE120A01034,
CAREERP,EQ,72.05,73.1,71.7,72.1,71.7,72.65,12373,892831.75,05-DEC-2018,200,INE521J01018,
CARERATING,EQ,997,1007,986.5,997.75,996,997.05,211374,210917957.15,05-DEC-2018,6458,INE752H01013,
CASTEXTECH,EQ,1.2,1.25,1.15,1.25,1.25,1.2,317720,383126.05,05-DEC-2018,508,INE068D01021,
CASTROLIND,EQ,151.7,151.7,147.3,148.7,148.6,151.7,930769,138554130.9,05-DEC-2018,11698,INE172A01027,
CCCL,BE,2,2.2,2,2.15,2.2,2.1,403073,842573.5,05-DEC-2018,270,INE429I01024,
CCHHL,EQ,8.2,8.2,7.85,7.95,8,7.9,19555,155450.15,05-DEC-2018,62,INE652F01027,
CCL,EQ,263.2,269.55,262,264.55,262.5,268,36169,9640712.55,05-DEC-2018,1089,INE421D01022,
CDSL,EQ,233.45,234.4,230,230.8,230.8,234,89267,20664015.6,05-DEC-2018,3487,INE736A01011,
CEATLTD,EQ,1269.9,1304,1252.05,1261.95,1256.7,1270.25,1376867,1766503390.6,05-DEC-2018,41211,INE482A01020,
CEBBCO,EQ,19.85,19.9,18.75,18.95,18.8,20.1,137369,2636412.8,05-DEC-2018,623,INE209L01016,
CELEBRITY,EQ,8.85,10.6,8.85,9.8,9.85,8.85,313960,3203600.45,05-DEC-2018,911,INE185H01016,
CELESTIAL,EQ,8,8.05,7.85,8.05,8,8,19764,157893.6,05-DEC-2018,79,INE221I01017,
CENTENKA,EQ,263.1,270,259.95,267.2,266.8,264.95,27029,7201380.5,05-DEC-2018,955,INE485A01015,
CENTEXT,EQ,6.5,6.5,6.25,6.35,6.35,6.55,88315,563068.6,05-DEC-2018,199,INE281A01026,
CENTRALBK,EQ,29,29.1,28.7,28.8,28.75,29.05,163223,4713878.2,05-DEC-2018,1079,INE483A01010,
CENTRUM,EQ,39.1,39.1,37.35,38.25,38.1,38.9,74681,2861453.15,05-DEC-2018,437,INE660C01027,
CENTUM,EQ,354.95,364.75,336.15,358.7,363.5,347.15,6890,2390820,05-DEC-2018,434,INE320B01020,
CENTURYPLY,EQ,177,184.45,176.05,177.6,177,178.05,363303,65972500.95,05-DEC-2018,6743,INE348B01021,
CENTURYTEX,EQ,902.65,912,894.6,904.65,906.75,909.75,350509,316490553.3,05-DEC-2018,8493,INE055A01016,
CERA,EQ,2355,2387.55,2342.6,2353.65,2350.1,2355.1,4152,9789419.95,05-DEC-2018,621,INE739E01017,
CEREBRAINT,EQ,30.8,30.8,29.6,29.75,29.65,30.95,179749,5384914.75,05-DEC-2018,505,INE345B01019,
CES1RPG,MF,9.12,9.12,9.11,9.11,9.11,9.05,9380,85501.8,05-DEC-2018,3,INF579M01AC5,
CESC,EQ,709,715.95,694.85,704.2,699,710.5,619527,438148080.55,05-DEC-2018,25060,INE486A01013,
CGCL,EQ,126.95,129.6,126.1,127.05,126.1,128.3,164819,20986473.95,05-DEC-2018,2037,INE180C01026,
CGPOWER,EQ,40.35,41.2,38.45,39.15,39.05,40.65,6823363,271947883,05-DEC-2018,17310,INE067A01029,
CHAMBLFERT,EQ,152,154.45,150.15,151.05,151.5,154.05,231350,35188076.55,05-DEC-2018,5117,INE085A01013,
CHEMFAB,EQ,150.7,150.9,145.4,146.6,145.4,148.5,3194,471562.05,05-DEC-2018,96,INE783X01023,
CHENNPETRO,EQ,274.7,278.9,270,271.6,274,274.5,353162,96772743.3,05-DEC-2018,12380,INE178A01016,
CHOLAFIN,EQ,1295,1296.75,1250,1278.05,1276.15,1299,321986,409578384.4,05-DEC-2018,12068,INE121A01016,
CHROMATIC,EQ,1,1.05,1,1,1,1,59692,61811.35,05-DEC-2018,45,INE662C01015,
CIGNITITEC,EQ,396.9,396.9,384.9,388.65,388,391.9,8151,3172073.1,05-DEC-2018,517,INE675C01017,
CIMMCO,EQ,41.2,43.5,41.2,43.05,43.35,43,4910,211584,05-DEC-2018,56,INE184C01028,
CINELINE,EQ,46.5,46.5,45.55,45.7,45.6,46.4,18107,831226.5,05-DEC-2018,121,INE704H01022,
CINEVISTA,EQ,5.8,5.8,5.4,5.45,5.4,5.55,3519,19036.65,05-DEC-2018,17,INE039B01026,
CIPLA,EQ,546,548.9,525.3,528.45,530,546.45,2192065,1173417759.65,05-DEC-2018,73902,INE059A01026,
CLEDUCATE,EQ,123,123,119.95,120.75,120.5,124.35,2554,307181.55,05-DEC-2018,81,INE201M01011,
CLNINDIA,EQ,398.05,398.05,390,390.35,391.5,398.05,3273,1282163.8,05-DEC-2018,246,INE492A01029,
CMICABLES,EQ,127,128,123.25,124.6,124.25,127.8,10228,1282903.3,05-DEC-2018,295,INE981B01011,
CMMIPL,SM,13.2,13.2,13.2,13.2,13.2,13.75,3000,39600,05-DEC-2018,1,INE289S01013,
CNOVAPETRO,EQ,23.95,23.95,22.75,23.6,23.6,23.65,1236,28291,05-DEC-2018,13,INE672K01025,
COALINDIA,EQ,251.5,252.45,244,245.3,245.3,252.25,3578109,883857226.2,05-DEC-2018,53934,INE522F01014,
COCHINSHIP,EQ,375,378.3,371,375.25,374,375.3,53490,20043166,05-DEC-2018,2003,INE704P01017,
COFFEEDAY,EQ,263.2,267.9,262.8,264.1,264.4,264.95,27825,7374791.65,05-DEC-2018,1103,INE335K01011,
COLPAL,EQ,1232.4,1235,1207.05,1224.75,1227.2,1233.7,484946,592205469.75,05-DEC-2018,20249,INE259A01022,
COMPINFO,EQ,23.1,23.5,23,23.05,23,23.5,4183,96588.15,05-DEC-2018,59,INE070C01037,
COMPUSOFT,EQ,11.5,11.75,11.3,11.5,11.5,11.8,16712,192156.2,05-DEC-2018,117,INE453B01029,
CONCOR,EQ,674.9,681.6,667.45,673.65,671,677.55,463225,312687222,05-DEC-2018,39404,INE111A01025,
CONSOFINVT,EQ,49.3,49.3,48.55,48.55,48.55,49,98,4771.4,05-DEC-2018,5,INE025A01027,
CONTROLPR,EQ,319,319,308.2,311.65,311,315.8,4709,1469506.2,05-DEC-2018,274,INE663B01015,
CORALFINAC,EQ,15.5,15.9,15.3,15.7,15.85,15.7,4944,77088.4,05-DEC-2018,38,INE558D01021,
CORDSCABLE,EQ,63.85,63.85,58.75,59.3,59.95,62.25,18998,1136319.3,05-DEC-2018,435,INE792I01017,
COROMANDEL,EQ,407.3,426,400.55,408.8,425.5,409,196075,80053865.95,05-DEC-2018,4232,INE169A01031,
CORPBANK,EQ,26.3,26.55,26,26.1,26.05,26.4,135295,3552009.7,05-DEC-2018,721,INE112A01023,
COSMOFILMS,EQ,219.25,221,218,218.85,219.95,219.05,4604,1008044.65,05-DEC-2018,210,INE757A01017,
COUNCODOS,EQ,2.3,2.5,2.3,2.45,2.45,2.4,63505,153008.9,05-DEC-2018,56,INE695B01025,
COX&KINGS,EQ,168.5,171,165.65,169.55,168.3,169.95,73205,12345213.35,05-DEC-2018,2443,INE008I01026,
CPSEETF,EQ,23.7,23.75,23.07,23.18,23.17,23.61,1550863,36190480.42,05-DEC-2018,1989,INF457M01133,
CREDITACC,EQ,385,394,385,389.85,389.3,388.85,53611,20927551.75,05-DEC-2018,3197,INE741K01010,
CREST,EQ,138.15,138.15,135,135.05,135.8,137.2,4961,674365.05,05-DEC-2018,231,INE559D01011,
CRISIL,EQ,1543.6,1566.75,1535,1542.45,1535.5,1543.6,5058,7856338.65,05-DEC-2018,1059,INE007A01025,
CRMFGETF,EQ,2885,2885,2885,2885,2885,2880,1,2885,05-DEC-2018,1,INF760K01BR1,
CROMPTON,EQ,218.7,222.65,217.7,220.05,220.7,219.7,199899,43962810.5,05-DEC-2018,4904,INE299U01018,
CTE,EQ,46.35,47.8,46,46.1,46.05,46.75,1760,81711.45,05-DEC-2018,28,INE627H01017,
CUB,EQ,172.6,177.8,171.55,176.3,176.05,172.8,2953521,516897414.55,05-DEC-2018,8466,INE491A01021,
CUBEXTUB,EQ,17.4,17.4,17.4,17.4,17.4,18.3,1177,20479.8,05-DEC-2018,9,INE144D01012,
CUMMINSIND,EQ,805.3,805.3,776.8,782.1,783.7,811.15,334690,263126670.55,05-DEC-2018,12054,INE298A01020,
CUPID,EQ,159,160.65,158,159,158,159.85,6619,1055468.1,05-DEC-2018,317,INE509F01011,
CURATECH,BE,1.6,1.6,1.6,1.6,1.6,1.65,2,3.2,05-DEC-2018,1,INE117B01012,
CYBERTECH,EQ,43,44.2,42.1,43.3,44,43.9,4318,187067.55,05-DEC-2018,105,INE214A01019,
CYIENT,EQ,612.15,616,604.1,608.9,608.8,616.85,242114,147865768.9,05-DEC-2018,24076,INE136B01020,
DAAWAT,EQ,43.25,44.9,41.9,44.25,44.5,42.35,1591886,69204038.25,05-DEC-2018,7652,INE818H01020,
DABUR,EQ,408.4,412.7,401.8,409.55,410,409,2710255,1104065486.65,05-DEC-2018,52373,INE016A01026,
DALMIASUG,EQ,101.2,102,99,99.85,100.5,103.3,119811,12049092.75,05-DEC-2018,3287,INE495A01022,
DAMODARIND,EQ,47.95,49.45,44.3,45.15,44.55,45,2921,136402.05,05-DEC-2018,52,INE497D01022,
DANGEE,SM,205,208.4,205,208.4,208.4,202,4800,989760,05-DEC-2018,3,INE688Y01014,
DATAMATICS,EQ,104.85,105.6,102.15,103.3,104.5,105.5,103418,10691250.05,05-DEC-2018,2027,INE365B01017,
DBCORP,EQ,177,177.25,170.7,173,172.9,176.25,13876,2414067.4,05-DEC-2018,405,INE950I01011,
DBL,EQ,455,458.95,444.25,446.65,445.8,460,118748,53530691.2,05-DEC-2018,10754,INE917M01012,
DBREALTY,EQ,26,27.2,24.15,24.45,24.75,26.05,893535,22936943.75,05-DEC-2018,4016,INE879I01012,
DBSTOCKBRO,EQ,6.55,6.55,6.55,6.55,6.55,6.85,300,1965,05-DEC-2018,3,INE921B01025,
DCAL,EQ,250.1,253.85,246.15,249.2,249,251.35,76999,19213076.55,05-DEC-2018,3343,INE385W01011,
DCBBANK,EQ,158,158.35,151,152.7,153,159.05,1095659,168984518.7,05-DEC-2018,8425,INE503A01015,
DCM,EQ,71.25,74.9,70.3,72.95,72.5,71.5,3841,278260.5,05-DEC-2018,130,INE498A01018,
DCMSHRIRAM,EQ,359.5,359.5,337,345.95,345.5,361.35,100347,34908681.55,05-DEC-2018,3747,INE499A01024,
DCW,EQ,17.9,17.95,17.25,17.45,17.6,18.05,185290,3252714.3,05-DEC-2018,630,INE500A01029,
DECCANCE,EQ,393.85,393.95,386.1,390,390,393.4,4901,1914143.6,05-DEC-2018,998,INE583C01021,
DEEPAKFERT,EQ,157.8,160.35,155.25,155.7,156,158.9,317986,49962302.55,05-DEC-2018,5559,INE501A01019,
DEEPAKNTR,EQ,247.9,250.8,242.3,243.05,242.6,248.85,127380,31355309.6,05-DEC-2018,4805,INE288B01029,
DEEPIND,EQ,135,138.55,134.45,136.65,136.3,136.9,56041,7661300.35,05-DEC-2018,823,INE677H01012,
DELTACORP,EQ,233,237.85,232.6,235.95,237,236.2,673145,158811577.55,05-DEC-2018,7960,INE124G01033,
DELTAMAGNT,BE,81.05,81.25,77.05,77.45,79,81.05,655,52716.4,05-DEC-2018,16,INE393A01011,
DEN,EQ,69.25,69.65,69.15,69.2,69.25,69.3,161267,11162737,05-DEC-2018,573,INE947J01015,
DENABANK,EQ,15.7,15.8,15.5,15.6,15.6,15.6,652215,10201120.35,05-DEC-2018,1436,INE077A01010,
DENORA,EQ,238.5,240.15,237,237.1,237,241.4,902,214881.4,05-DEC-2018,22,INE244A01016,
DEVIT,SM,71,71.5,71,71.5,71.5,71.4,3000,213750,05-DEC-2018,2,INE060X01018,
DFMFOODS,EQ,218.05,223.5,217,220.7,220,219.05,889,194845.35,05-DEC-2018,45,INE456C01020,
DHAMPURSUG,EQ,157.05,157.05,150,150.75,150.75,158.1,298781,45561893.9,05-DEC-2018,3818,INE041A01016,
DHANBANK,BE,15.9,15.9,15.3,15.4,15.4,15.75,112745,1744847.4,05-DEC-2018,249,INE680A01011,
DHANUKA,EQ,436.45,437.15,425.1,429.3,432.75,437.1,5092,2186178.45,05-DEC-2018,704,INE435G01025,
DHARSUGAR,EQ,12.9,13,12.4,12.65,12.65,13,33002,415205.5,05-DEC-2018,67,INE988C01014,
DHFL,EQ,222.85,222.85,206.45,210.9,211.8,224.2,12582126,2695465412.15,05-DEC-2018,107148,INE202B01012,
DHFL,N6,901,901,900.1,900.5,900.5,899.11,50,45020.4,05-DEC-2018,3,INE202B07HP2,
DHFL,NC,886.05,893.99,885.5,886.5,886.5,887.01,43,38105.51,05-DEC-2018,6,INE202B07HV0,
DHFL,NH,1125,1125,1119,1120.25,1120.25,1125,440,493350,05-DEC-2018,14,INE202B07IB0,
DHFL,NL,979.9,985.1,979,985.1,985.1,975.1,218,213738.16,05-DEC-2018,13,INE202B07IK1,
DHFL,NP,919,919,906,906,906,905,3543,3255498,05-DEC-2018,3,INE202B07IO3,
DHFL,NQ,939,939.99,920,931.9,920.5,933.6,243,226897.69,05-DEC-2018,12,INE202B07IY2,
DHFL,NS,894,894,894,894,894,892.45,45,40230,05-DEC-2018,1,INE202B07JA0,
DHFL,NX,870,870,868.9,868.9,868.9,870.57,155,134716,05-DEC-2018,6,INE202B07JE2,
DHFL,Y1,950,950,922.5,922.5,922.5,922,150,139750,05-DEC-2018,2,INE202B07JH5,
DHUNINV,EQ,274.9,274.9,257.15,264,267.8,264.55,179,47424.65,05-DEC-2018,63,INE320L01011,
DIAMONDYD,EQ,1050,1089,1049.05,1084.5,1070,1059.6,4256,4569424.25,05-DEC-2018,937,INE393P01035,
DIAPOWER,BZ,1.8,1.8,1.8,1.8,1.8,1.85,31343,56417.4,05-DEC-2018,116,INE989C01012,
DICIND,EQ,371.05,407.6,371,389.15,393,378.5,2762,1093168.85,05-DEC-2018,269,INE303A01010,
DIGJAMLTD,EQ,4.75,4.75,4.45,4.5,4.5,4.6,38273,172044.2,05-DEC-2018,83,INE731U01010,
DISHTV,EQ,36.35,36.35,35.05,35.25,35.1,36.7,10231997,362770820.55,05-DEC-2018,14253,INE836F01026,
DIVISLAB,EQ,1490.1,1502.8,1463.05,1480.35,1483.2,1493.1,838036,1242741326,05-DEC-2018,38607,INE361B01024,
DIXON,EQ,2055,2057.45,2020,2027.1,2020,2053.1,2194,4474300.05,05-DEC-2018,655,INE935N01012,
DLF,EQ,172.95,178,171.65,177,177.4,173.8,6536199,1146141664.15,05-DEC-2018,49271,INE271C01023,
DLINKINDIA,EQ,72.4,73.05,70.4,70.8,70.4,71.65,23745,1711399.7,05-DEC-2018,1345,INE250K01012,
DMART,EQ,1484,1508.9,1475.15,1502.55,1504.95,1485.7,580513,871090343.35,05-DEC-2018,28465,INE192R01011,
DNAMEDIA,EQ,3.7,3.8,3.6,3.7,3.7,3.75,14796,54099.65,05-DEC-2018,35,INE016M01021,
DOLLAR,EQ,295.05,299.9,293.05,296.65,296,298.4,1723,511952.95,05-DEC-2018,179,INE325C01035,
DOLPHINOFF,EQ,49.25,51,48.7,49.3,49.45,49.9,138661,6897286.65,05-DEC-2018,4432,INE920A01011,
DONEAR,EQ,34.5,35.45,34,34.35,34.5,34.8,8285,283843.85,05-DEC-2018,162,INE668D01028,
DPABHUSHAN,SM,43,44.5,43,44.25,44.5,46.5,16000,701600,05-DEC-2018,4,INE266Y01019,
DPL,EQ,111.4,112.45,109.25,111,110.85,111.75,7712,858777.6,05-DEC-2018,260,INE477B01010,
DPSCLTD,EQ,12.15,12.15,11.5,11.5,11.5,11.85,2165,25152.5,05-DEC-2018,31,INE360C01024,
DPWIRES,SM,78.05,78.05,78,78,78,80,3200,249680,05-DEC-2018,2,INE864X01013,
DQE,EQ,7.05,7.3,6.9,7.1,7.2,7.2,12064,84671.3,05-DEC-2018,51,INE656K01010,
DREDGECORP,EQ,354.75,358.95,346,350,349.9,356.3,151502,53452655.5,05-DEC-2018,5530,INE506A01018,
DRREDDY,EQ,2696,2713.95,2646.6,2671.65,2673.05,2704.05,447631,1201857404.4,05-DEC-2018,29477,INE089A01023,
DSML,SM,15.6,15.6,15.6,15.6,15.6,14.9,6000,93600,05-DEC-2018,1,INE411Y01011,
DSSL,EQ,37.75,38.4,37.75,37.75,37.75,37.75,6215,234795.9,05-DEC-2018,38,INE417B01040,
DTIL,EQ,275.5,275.5,248,249.35,248.4,248.2,2200,556883.95,05-DEC-2018,67,INE341R01014,
DUCON,EQ,12.5,12.9,12.5,12.7,12.65,12.75,18500,236444.9,05-DEC-2018,103,INE741L01018,
DWARKESH,BE,23.7,23.7,22.7,22.75,23,23.85,274705,6285209.2,05-DEC-2018,793,INE366A01041,
DYNAMATECH,EQ,1478,1500,1450.15,1497.55,1500,1487.8,157,234629.95,05-DEC-2018,38,INE221B01012,
DYNPRO,EQ,136.3,137.95,133.05,133.9,135.35,137.5,3287,443391.85,05-DEC-2018,86,INE256H01015,
E2E,SM,49,49,45,47.5,47.5,47.75,46000,2156000,05-DEC-2018,23,INE255Z01019,
EASTSILK,EQ,3,3.05,2.8,2.8,2.8,2.95,27767,79727,05-DEC-2018,45,INE962C01027,
EASUNREYRL,BE,6.05,6.6,6.05,6.25,6.1,6.3,5407,33307.5,05-DEC-2018,9,INE268C01029,
EBANK,EQ,2690,2690,2648,2648,2648,2702.49,2,5338,05-DEC-2018,2,INF754K01EL1,
EC2RG,MF,6.8,6.8,6.8,6.8,6.8,6.61,2000,13600,05-DEC-2018,2,INF903JA1CP7,
ECEIND,EQ,216.45,232.35,216.45,220.75,216.55,224.75,415,91796.4,05-DEC-2018,25,INE588B01014,
ECLERX,EQ,1067.2,1109.95,1050,1072.25,1066.35,1067.2,19659,21315230.7,05-DEC-2018,2872,INE738I01010,
ECLFINANCE,N3,1004.99,1004.99,1001.52,1001.52,1001.52,1001.74,127,127556.48,05-DEC-2018,14,INE804I07SI2,
ECLFINANCE,N4,1775,1783,1768.01,1774.46,1775,1775,491,871065.79,05-DEC-2018,23,INE804I07SJ0,
ECLFINANCE,N5,1035,1035,1035,1035,1035,1035,122,126270,05-DEC-2018,7,INE804I08601,
ECLFINANCE,NB,1000,1000,1000,1000,1000,996.6,150,150000,05-DEC-2018,2,INE804I07ZL1,
ECLFINANCE,NE,990,990,974.99,975,975,975,485,475431.4,05-DEC-2018,19,INE804I073Y9,
ECLFINANCE,NF,990,990,990,990,990,990,25,24750,05-DEC-2018,1,INE804I074Y7,
ECLFINANCE,NG,989.9,990,950.5,990,990,970,280,271366,05-DEC-2018,7,INE804I075Y4,
ECLFINANCE,NI,980,980,960,962,962,977.22,285,275910,05-DEC-2018,8,INE804I077Y0,
ECLFINANCE,NJ,894.75,985,894.75,985,985,980,171,164446.35,05-DEC-2018,7,INE804I078Y8,
EDELWEISS,EQ,193.7,196,187,192.7,191.7,187.05,3940836,758745667.7,05-DEC-2018,36210,INE532F01054,
EDL,EQ,8.85,9.2,8.85,8.95,8.9,9,23704,213409.9,05-DEC-2018,78,INE180G01019,
EDUCOMP,BZ,3.15,3.15,2.95,3,3,3.05,17643,52912.2,05-DEC-2018,41,INE216H01027,
EHFLNCD,N2,1209,1209,1209,1209,1209,1209,10,12090,05-DEC-2018,1,INE530L07186,
EICHERMOT,EQ,23280,23280,22685,22793.45,22860,23401.4,88551,2037286801.8,05-DEC-2018,28269,INE066A01013,
EIDPARRY,EQ,215.55,216.55,207.1,208,208,216.85,80117,16890075.2,05-DEC-2018,1408,INE126A01031,
EIFFL,SM,118.2,118.2,118,118,118,119,3200,377920,05-DEC-2018,3,INE546V01010,
EIHAHOTELS,EQ,332.3,334.9,325,329.65,330,338.15,2773,914669.6,05-DEC-2018,238,INE276C01014,
EIHOTEL,EQ,188.05,188.95,184.6,185.35,185.25,190.75,69863,12981905.9,05-DEC-2018,1693,INE230A01023,
EIMCOELECO,EQ,411.8,418,405.25,412.2,411,412.65,8480,3491121.65,05-DEC-2018,100,INE158B01016,
EKC,EQ,28.25,28.4,27.5,27.7,27.6,28.25,65214,1825186,05-DEC-2018,432,INE184H01027,
ELAND,BE,6.5,6.8,6.25,6.55,6.55,6.5,3820,25117.65,05-DEC-2018,43,INE311H01018,
ELECON,EQ,58.35,59.65,57.65,58.35,58.5,59.2,58938,3468328,05-DEC-2018,745,INE205B01023,
ELECTCAST,EQ,21.8,22.45,21.75,21.95,22,22.15,201832,4459281.55,05-DEC-2018,481,INE086A01029,
ELECTHERM,EQ,156.4,160.7,154,156.3,154.75,159.8,4252,670674.55,05-DEC-2018,129,INE822G01016,
ELECTROSL,BE,39.95,39.95,39.95,39.95,39.95,42.05,26248,1048607.6,05-DEC-2018,143,INE481K01021,
ELGIEQUIP,EQ,231,233.5,229,230.6,230.9,229.65,9428,2172322.9,05-DEC-2018,381,INE285A01027,
ELGIRUBCO,EQ,26.4,27.6,26.4,26.85,26.5,26.85,1699,46184.95,05-DEC-2018,29,INE819L01012,
EMAMILTD,EQ,439.75,439.75,431.1,434.2,432.15,440.45,40604,17624799.55,05-DEC-2018,2271,INE548C01032,
EMAMIREAL,EQ,134.95,145.25,134.95,138.55,138.75,140.4,6247,865540.95,05-DEC-2018,143,INE778K01012,
EMCO,EQ,8.4,8.4,7.95,8.05,8.05,8.05,7258,59413.55,05-DEC-2018,42,INE078A01026,
