SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GARWARPOLY,EQ,13,13.15,12.7,13.1,13.1,13.1,1900,24477.5,4-SEP-1998,
GARWARSHIP,EQ,4.55,4.55,4.45,4.45,4.45,4.35,200,900,4-SEP-1998,
GECALSTHOM,EQ,34.85,35,34.05,34.25,34.4,34.6,3100,107100,4-SEP-1998,
GEMSPIN,EQ,2.85,2.85,2.85,2.85,2.85,4.5,600,1710,4-SEP-1998,
GEORGWILIM,EQ,73.5,78,71.95,78,78,78.1,200,15072.5,4-SEP-1998,
GERMANREM,EQ,485,492.75,480.75,490.3,491,480.15,54600,26602502.5,4-SEP-1998,
GESHIPPING,EQ,23,23.05,22.3,22.55,22.4,22.85,76600,1738310,4-SEP-1998,
GESTETNER,EQ,83,83,82.4,83,83,83.2,600,49630,4-SEP-1998,
GHCL,EQ,16.25,17,16.2,16.9,16.9,16.65,10000,168620,4-SEP-1998,
GICBAL,EQ,9.25,9.3,9.25,9.3,9.3,9.3,1600,14815,4-SEP-1998,
GICHSGFIN,EQ,17.95,18,17.5,18,18,17.25,2100,37540,4-SEP-1998,
GINNIFILA,EQ,6,6.25,6,6.25,6.25,6.25,200,1225,4-SEP-1998,
GIPCL,EQ,30.45,31,29.3,30,30,30.5,5100,152995,4-SEP-1998,
GIPCL,N3,51,51.05,51,51.05,51.05,51.45,500,25520,4-SEP-1998,
GKW,EQ,6.5,6.5,6.5,6.5,6.5,6.6,1000,6500,4-SEP-1998,
GLAXO,EQ,418.95,419,412,413.75,413,412.7,34800,14448107.5,4-SEP-1998,
GLFL,EQ,9,9.5,8.9,9,9,8.25,1400,12990,4-SEP-1998,
GLOBABOARD,EQ,2.4,2.8,2.25,2.4,2.25,2.5,19000,48300,4-SEP-1998,
GLOBALTELE,EQ,84.3,84.7,83.5,84.4,84.4,84.1,10700,898015,4-SEP-1998,
GLOBLTRUST,EQ,44.3,45.5,44,44.8,44.6,43.9,30800,1371285,4-SEP-1998,
GMDCLTD,EQ,66.75,67,65.3,66.05,66.25,66.7,38800,2567790,4-SEP-1998,
GMRVASAVI,EQ,10.35,10.35,10,10,10,10.25,200,2035,4-SEP-1998,
GNFC,EQ,17,17.25,16.8,17,17,16.75,21050,358152.5,4-SEP-1998,
GODAVRFERT,EQ,12.4,12.4,11.4,11.5,11.5,11.75,1800,21155,4-SEP-1998,
GODFRYPHLP,EQ,302,302,302,302,302,302.05,100,30200,4-SEP-1998,
GODREJFOOD,EQ,15,15,14.5,14.6,14.6,15.25,400,5900,4-SEP-1998,
GODREJSOP,EQ,30.1,30.1,28.7,29.15,29.3,29.6,42500,1238225,4-SEP-1998,
GOETZEIND,EQ,30.3,30.3,29,29.45,29.45,30,3900,114480,4-SEP-1998,
GOODLASNER,EQ,145,148,145,145,145,147.25,2600,377642.5,4-SEP-1998,
GOODRICKE,EQ,103,105.5,101,101.5,101.5,103,6200,639665,4-SEP-1998,
GOODVALUE,EQ,2,2,2,2,2,2.45,100,200,4-SEP-1998,
GOODYEAR,EQ,55,56,55,56,56,55.5,800,44100,4-SEP-1998,
GOVINRUBER,EQ,18.05,18.05,18,18,18,17.5,300,5405,4-SEP-1998,
GRANDFONRY,EQ,2,2.25,2,2,2,2.25,1500,3125,4-SEP-1998,
GRAPHIT,EQ,26.8,26.8,26.8,26.8,26.8,26.5,100,2680,4-SEP-1998,
GRASIM,EQ,157.65,168.5,155.75,162.15,160.5,156.15,39100,6380855,4-SEP-1998,
GREAVES,EQ,31.05,31.05,31.05,31.05,31.05,31,50,1552.5,4-SEP-1998,
GRINWELNOR,EQ,115,115,114,115,115,114.75,10100,1156747.5,4-SEP-1998,
GRMAGNET,EQ,1.95,2,1.8,1.8,1.8,2,6300,12495,4-SEP-1998,
GSFC,EQ,62.1,62.9,60.75,61.65,61.5,62,12550,775060,4-SEP-1998,
GTCIND,EQ,6.4,6.4,6.4,6.4,6.4,6.65,500,3200,4-SEP-1998,
GTNTEXT,EQ,24.9,25,24.8,25,25,24.55,3200,79840,4-SEP-1998,
GUJALKALI,EQ,24.5,25.4,24.5,24.95,24.95,24.5,550,13610,4-SEP-1998,
GUJAMBCEM,EQ,182,185.4,179.05,184.5,183.5,181.55,367400,67265050,4-SEP-1998,
GUJAMBCOTS,EQ,2.2,2.35,2.2,2.2,2.2,2.5,500,1130,4-SEP-1998,
GUJAMBPROT,EQ,1.4,1.4,1.4,1.4,1.4,1.35,100,140,4-SEP-1998,
GUJBOROSIL,EQ,1.25,1.25,1.2,1.2,1.2,1,500,605,4-SEP-1998,
GUJFLUORO,EQ,52.5,52.5,50,51,51,51,1300,65620,4-SEP-1998,
GUJRATGAS,EQ,202,202,198,199,198,201.65,3000,600525,4-SEP-1998,
GUJRATTELE,EQ,4.8,4.8,4.8,4.8,4.8,5,300,1440,4-SEP-1998,
GUJSIDHCEM,EQ,3.6,3.6,3.45,3.5,3.45,3.4,34100,120180,4-SEP-1998,
GUJTHEMIS,EQ,7.5,7.5,7.5,7.5,7.5,7.5,500,3750,4-SEP-1998,
GULFOIL,EQ,85.5,85.5,85.5,85.5,85.5,88,200,17100,4-SEP-1998,
HARIGCRANK,EQ,1.3,1.35,1.3,1.35,1.35,1.3,1000,1325,4-SEP-1998,
HARRMALAYA,EQ,32.5,34,32,32.4,32.4,34,2850,92957.5,4-SEP-1998,
HARYANPETR,EQ,0.8,0.8,0.8,0.8,0.8,1.5,100,80,4-SEP-1998,
HARYANSHET,EQ,10.6,10.6,10.6,10.6,10.6,10.85,100,1060,4-SEP-1998,
HCL-HP,EQ,233.25,235.5,226.1,231.8,231.4,231.85,552750,127263405,4-SEP-1998,
HDFC,EQ,2585,2585,2550,2564.9,2570,2571.65,490,1257178,4-SEP-1998,
HDFCBANK,EQ,58.9,58.9,57.4,58.2,58.25,58.4,47500,2751680,4-SEP-1998,
HEG,EQ,22.9,22.9,22.15,22.45,22.45,22.65,5500,123597.5,4-SEP-1998,
HERBETSON,EQ,36.25,36.25,36.25,36.25,36.25,39,100,3625,4-SEP-1998,
HERDILCHEM,EQ,15,15.75,15,15.75,15.75,15.15,400,6175,4-SEP-1998,
HERITGFOOD,EQ,9.4,9.4,8.5,8.7,8.75,9,9600,83205,4-SEP-1998,
HEROHONDA,BE,555,555,555,555,555,575,5,2775,4-SEP-1998,
HEROHONDA,EQ,569.9,573.4,560,565.75,567,564.75,16050,9064330,4-SEP-1998,
HIMACHLFUT,EQ,27.6,29.45,27.15,28.65,29,27.25,112700,3188290,4-SEP-1998,
HIMADCHEM,EQ,4.5,4.8,4.5,4.8,4.8,4.8,2700,12855,4-SEP-1998,
HIMATSEIDE,EQ,119,124,119,124,124,117,300,36250,4-SEP-1998,
HINDALC0,AE,414,430,414,430,430,402,300,126300,4-SEP-1998,
HINDALC0,EQ,410.5,436.8,405.5,433.95,430,404.85,155650,66291757.5,4-SEP-1998,
HINDALLOYS,EQ,7,7,6.65,6.65,6.65,6.7,1100,7665,4-SEP-1998,
HINDCONS,EQ,13.7,13.95,13.7,13.85,13.95,13.45,600,8257.5,4-SEP-1998,
HINDDORROL,EQ,22.75,23.75,22.75,23.5,23.5,22,1400,32790,4-SEP-1998,
HINDEVELOP,EQ,9.5,9.75,9.4,9.65,9.5,9.45,9900,95170,4-SEP-1998,
HINDIND,EQ,5.5,5.95,5,5.5,5.5,5.55,2600,14185,4-SEP-1998,
HINDINKS,EQ,109,120.95,106.1,116.55,116.5,114,25200,2943725,4-SEP-1998,
HINDLEVCHM,EQ,412.45,413,405,410.95,412.9,408.7,750,307345,4-SEP-1998,
HINDLEVER,AE,1620,1630,1620,1620,1620,1611,3600,5832500,4-SEP-1998,
HINDLEVER,EQ,1621,1632,1614.55,1628.9,1627,1616.5,81550,132526867.5,4-SEP-1998,
HINDMOTOR,EQ,9,9.4,8.95,8.95,8.95,8.65,21600,196385,4-SEP-1998,
HINDOILEXP,EQ,32,33.3,32,32.2,32.3,32.35,27300,888480,4-SEP-1998,
HINDPETRO,EQ,272,274.45,268.3,273.65,272,269.5,59400,16145820,4-SEP-1998,
HINDSYNTEX,EQ,19.25,20,19.25,20,20,18.85,1100,21850,4-SEP-1998,
HINDUJAFIN,EQ,15.25,15.3,15.25,15.25,15.25,15.5,1000,15260,4-SEP-1998,
HINDZINC,EQ,9.95,10,9.8,10,10,9.9,20000,199030,4-SEP-1998,
HINPOWPLUS,EQ,29.25,29.6,28.25,29.35,29.5,28.95,17300,502045,4-SEP-1998,
HITECDRIL,EQ,83.5,83.85,81.75,82.5,82.5,83.85,20600,1702780,4-SEP-1998,
HMGIND,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1000,1100,4-SEP-1998,
HMT,EQ,5.5,5.5,5.1,5.25,5.25,5.55,3500,18830,4-SEP-1998,
HOCL,EQ,8.75,9,8.7,8.9,9,9,1500,13340,4-SEP-1998,
HOECHST,EQ,324,326.95,320,323.45,322,321.85,3400,1102067.5,4-SEP-1998,
HOGANAS,EQ,120,125,120,125,125,120,400,49300,4-SEP-1998,
HOTELEELA,EQ,49,49.8,48.5,49.6,49.8,49.35,13850,679670,4-SEP-1998,
HOTELEELA,W1,5.5,5.6,5.5,5.5,5.6,5,400,2210,4-SEP-1998,
HOTELSRKRI,EQ,5.15,5.5,5,5.5,5.5,5.8,1200,6335,4-SEP-1998,
HOTLINGLAS,EQ,2.05,2.2,2.05,2.05,2.05,2.1,1600,3355,4-SEP-1998,
HYDRBADIND,EQ,34.8,34.8,34,34,34,35,1100,37715,4-SEP-1998,
IBP,EQ,100,100,96,99.85,100,99,2800,276545,4-SEP-1998,
ICI,EQ,227.5,229,222.25,226.85,222.25,226,1450,329287.5,4-SEP-1998,
ICICI,AE,68.85,68.9,68.5,68.75,68.5,68.25,1000,68850,4-SEP-1998,
ICICI,BE,72.9,72.9,72.9,72.9,72.9,72.9,17,1239.3,4-SEP-1998,
ICICI,EQ,68.3,68.75,67.9,68.2,68,67.7,330750,22555320,4-SEP-1998,
ICICI,N2,7601,7675,7601,7675,7601,7601,6,45680,4-SEP-1998,
ICICI,N3,7580,7580,7580,7580,7580,7408,1,7580,4-SEP-1998,
ICICI,NF,11450,11450,11450,11450,11450,10910,1,11450,4-SEP-1998,
ICICI,NO,6755,6755,6755,6755,6755,6700,2,13510,4-SEP-1998,
ICICIBANK,EQ,38.15,38.6,37.85,38.35,38.4,38.4,31000,1187905,4-SEP-1998,
ICICIPREM,EQ,6.6,6.7,6.6,6.7,6.7,6.6,4500,29950,4-SEP-1998,
IDBI,AE,54.5,54.5,54.5,54.5,54.5,54.9,100,5450,4-SEP-1998,
IDBI,EQ,53.65,54.25,50.5,54.1,54.25,54.1,50300,2632590,4-SEP-1998,
IDBI,N1,8150,8240,8135.05,8215,8210,8200,13,106282.25,4-SEP-1998,
IDBI,N9,1225,1225,1225,1225,1225,1215,1,1225,4-SEP-1998,
IDBI,NE,7551,7551,7551,7551,7551,7505,1,7551,4-SEP-1998,
IFBIND,EQ,7,7,6.7,6.7,6.7,7,1300,9040,4-SEP-1998,
IFCI,EQ,22,22.2,21.95,22.1,22.2,22.1,74600,1644840,4-SEP-1998,
IFCI,N1,15590,15600,15451,15560,15600,15550.1,52,810162,4-SEP-1998,
IFCI,N2,8100,8100,8100,8100,8100,8135,3,24300,4-SEP-1998,
IGPETRO,EQ,7.5,7.75,7.5,7.7,7.7,7.5,1700,12895,4-SEP-1998,
INDAL,EQ,61,61,60,61,61,59.45,6200,377590,4-SEP-1998,
INDHOTEL,BE,320,320,320,320,320,320,5,1600,4-SEP-1998,
INDHOTEL,EQ,318,328.4,318,323.45,325,318.5,4450,1437265,4-SEP-1998,
INDIACEM,EQ,45,46.4,44,44.6,44.75,45.05,79200,3529180,4-SEP-1998,
INDIAFOILS,EQ,34.5,34.5,34.5,34.5,34.5,34.5,350000,12075000,4-SEP-1998,
INDIAGLYCO,EQ,20.8,21.25,20.8,21,21,21,3000,63315,4-SEP-1998,
INDIALEASE,EQ,11.25,12.5,11.25,12.5,12.5,12.5,300,3625,4-SEP-1998,
INDIANACRY,EQ,4.25,4.45,4.2,4.45,4.45,4.3,2300,9895,4-SEP-1998,
INDIANCARD,EQ,35.5,36,35.5,36,36,35.5,350,12450,4-SEP-1998,
INDIANORG,EQ,5.5,5.5,5.5,5.5,5.5,5.75,100,550,4-SEP-1998,
INDIAPHOTO,EQ,310,320,308,319.95,320,310.5,3900,1217200,4-SEP-1998,
INDIAPOLY,EQ,3.25,3.8,3.25,3.8,3.8,3.25,250,922.5,4-SEP-1998,
INDNIPPON,EQ,249,249,243,243,243,240,400,98200,4-SEP-1998,
INDOCOUNT,EQ,5.9,5.9,5.9,5.9,5.9,6,200,1180,4-SEP-1998,
INDOGULF,EQ,30.8,30.9,30.25,30.7,30.6,31.25,30900,945255,4-SEP-1998,
INDOMATAPP,EQ,18.5,18.5,18.5,18.5,18.5,20,100,1850,4-SEP-1998,
INDORAMSYN,EQ,7.95,8,7.85,7.9,7.9,8,6100,48630,4-SEP-1998,
INDOXYGEN,EQ,306,306,301,304.55,302.05,303.85,20600,6255780,4-SEP-1998,
INDRAMEDCO,EQ,6.7,6.7,6.7,6.7,6.7,6.1,100,670,4-SEP-1998,
INDRAYON,EQ,117.95,127.2,116.9,126.65,127.2,117.75,17950,2218085,4-SEP-1998,
INDRAYON,N1,310,315,310,315,315,303.1,150,46750,4-SEP-1998,
INDSHAVING,EQ,845,845,831,840,840,833.15,1000,837025,4-SEP-1998,
INDSWFTLAB,EQ,12.5,13,12.05,12.05,12.05,13.05,2800,34545,4-SEP-1998,
INDUSINDBK,EQ,24.7,24.7,24,24.45,24.5,24.25,23900,580835,4-SEP-1998,
INDYESTUF,EQ,5.2,5.2,5.2,5.2,5.2,5.15,400,2080,4-SEP-1998,
INFOSYSTCH,EQ,2480.8,2498,2412.25,2441.4,2445.25,2462.4,90500,220763980,4-SEP-1998,
INGERRAND,EQ,411.05,413,407,410.75,410,410.8,3900,1599467.5,4-SEP-1998,
INSILCO,EQ,19.4,20,18.75,19.85,20,18.55,108800,2122945,4-SEP-1998,
INTCOMTECH,EQ,5.2,5.5,4.85,5.35,5.25,5,126500,655805,4-SEP-1998,
INTEGENT,EQ,9.5,9.5,9.5,9.5,9.5,9.6,600,5700,4-SEP-1998,
INTLTRAVHS,EQ,52.15,54,52.05,53.6,53.05,53.65,5600,299995,4-SEP-1998,
INVELTRANS,EQ,27,27,26.7,26.7,26.7,26.25,1200,32215,4-SEP-1998,
IOC,EQ,421.3,425,420.25,424.2,424.4,426,9400,3978630,4-SEP-1998,
IOL,EQ,35.75,36,34,34.9,34.9,35.5,2100,72610,4-SEP-1998,
IONEXCHANG,EQ,41,42.2,40,41.35,41.6,41.3,12500,507727.5,4-SEP-1998,
IPCALAB,EQ,127,127,124,125.7,126,123.9,44300,5558505,4-SEP-1998,
IPCL,AE,48.1,48.1,48.1,48.1,48.1,45,1000,48100,4-SEP-1998,
IPCL,BE,48,48,48,48,48,48.5,50,2400,4-SEP-1998,
IPCL,EQ,44.1,46.8,44.1,46.4,46.5,44.5,724600,33147460,4-SEP-1998,
IPITATASPO,EQ,13.05,13.05,13.05,13.05,13.05,13,150,1957.5,4-SEP-1998,
IPRINGS,EQ,40.05,40.05,40.05,40.05,40.05,42.9,100,4005,4-SEP-1998,
ISIBARS,EQ,9,9.1,9,9.1,9.1,9.05,800,7265,4-SEP-1998,
ISMETALTUB,EQ,16.05,16.45,16,16.45,16.45,16.5,10600,170350,4-SEP-1998,
ISPATALLOY,EQ,3.1,3.1,2.95,3,3,3.15,8100,24425,4-SEP-1998,
ISPATPROF,EQ,1.35,1.35,1.35,1.35,1.35,1.35,50,67.5,4-SEP-1998,
ISSAL,EQ,1.45,1.5,1.45,1.5,1.5,1.4,2000,2950,4-SEP-1998,
ITC,BE,678,679,678,678.5,679,644,10,6785,4-SEP-1998,
ITC,EQ,634,662.5,634,659.85,659.35,630.05,7367000,4807530450,4-SEP-1998,
ITCAGRO,EQ,95,95,91.7,92.6,91.7,94.55,15800,1478870,4-SEP-1998,
ITCBHADRA,EQ,22.1,22.8,22.05,22.75,22.8,22.8,55400,1250310,4-SEP-1998,
ITCHOTEL,EQ,85.75,90,85.65,88.75,88.5,87.6,2500,221980,4-SEP-1998,
ITI,EQ,11.35,12.25,11.25,11.95,11.75,11.1,6300,74580,4-SEP-1998,
ITWSIGNODE,EQ,56.45,56.6,54.05,54.15,54.05,56.45,1350,74095,4-SEP-1998,
J&KBANK,EQ,30,30,28.5,29,29,28.8,2900,83985,4-SEP-1998,
JAGAJITIND,EQ,104,105.5,102.6,105,105,105,3600,376105,4-SEP-1998,
JAGSNPHARM,EQ,81,81,81,81,81,85.5,100,8100,4-SEP-1998,
JAINIRRIG,EQ,12.85,13,12.55,12.6,12.55,13,3600,46140,4-SEP-1998,
JAIPARBOLI,EQ,6.55,6.55,6.5,6.5,6.5,6.5,900,5855,4-SEP-1998,
JAMNAUTO,EQ,12.1,12.5,12.1,12.5,12.5,12.25,200,2460,4-SEP-1998,
JAYAGROGN,EQ,70.8,71.5,70.8,71.5,71.5,67.35,800,56805,4-SEP-1998,
JAYBARMARU,EQ,27,31.5,27,31.5,31.5,29.25,200,5850,4-SEP-1998,
JAYPEEHOT,EQ,9.3,9.45,8,9.35,9.35,9.55,6800,60730,4-SEP-1998,
JAYSREETEA,EQ,74.9,75,74,74.3,74,74.1,1200,89430,4-SEP-1998,
JAYSYNTDYE,EQ,9.45,10.75,9.3,10.7,10.75,9.05,4400,44610,4-SEP-1998,
JBCHEPHARM,EQ,185,188,185,188,188,185.95,1400,260920,4-SEP-1998,
JCT,EQ,3.65,3.65,3.45,3.5,3.5,3.45,2100,7400,4-SEP-1998,
JCTELEC,EQ,7.6,7.65,7.05,7.1,7.05,7.3,4800,34895,4-SEP-1998,
JENSONICOL,EQ,31.5,31.5,31.5,31.5,31.5,30.75,50,1575,4-SEP-1998,
JFLABS,EQ,1.5,1.55,1.5,1.5,1.55,1.55,1100,1655,4-SEP-1998,
JINDALDRIL,EQ,87,88.9,87,88.9,88.9,88.9,200,17590,4-SEP-1998,
JINDALFOTO,EQ,31.5,31.55,31,31.2,31.55,31.5,3400,106305,4-SEP-1998,
JINDALIRON,EQ,33.5,33.5,31,31,31,32.5,5200,164905,4-SEP-1998,
JINDALSTRP,EQ,45,46,45,45.45,45.25,45.1,4300,195115,4-SEP-1998,
JINDVIJSTL,EQ,4,4.05,3.95,4.05,4.05,4,37200,149010,4-SEP-1998,
JKCORP,EQ,10,10,9.7,10,9.9,9.85,8200,81865,4-SEP-1998,
JKDAIRY,EQ,4.4,4.4,3.9,3.9,3.9,4.5,300,1220,4-SEP-1998,
JKIND,EQ,22.1,22.4,22.1,22.4,22.4,22.1,400,8870,4-SEP-1998,
JKPHARMA,EQ,2.9,3.1,2.9,3.05,3.05,3.05,400,1195,4-SEP-1998,
JKSYNTHETC,EQ,1.6,1.65,1.6,1.6,1.6,1.6,2300,3730,4-SEP-1998,
JKUDYOG,EQ,2.3,2.6,2.3,2.6,2.6,2.35,1900,4595,4-SEP-1998,
JORDENGG,EQ,7.15,7.15,7.15,7.15,7.15,7.3,600,4290,4-SEP-1998,
JPIND,EQ,9.25,9.55,9.2,9.4,9.45,9.25,22100,207005,4-SEP-1998,
JYOTISTRUC,EQ,65,65,64.3,64.65,64.3,64,400,25930,4-SEP-1998,
KABRAEXTRU,EQ,17,17,17,17,17,16.5,400,6800,4-SEP-1998,
KAJARIACER,EQ,42.2,42.2,41.75,41.75,41.75,41.85,5300,222310,4-SEP-1998,
KAKATCEM,EQ,18.3,19.5,18.3,19.4,19.5,18.95,6800,129695,4-SEP-1998,
KALPATPOWR,EQ,28,28,28,28,28,27,100,2800,4-SEP-1998,
KALYANISHP,EQ,7.45,7.5,7.45,7.5,7.5,7.3,1800,13485,4-SEP-1998,
KALYANISTL,EQ,15,15,15,15,15,14.5,300,4500,4-SEP-1998,
KANELOIL,EQ,5.5,5.7,5,5.5,5.5,5.8,14400,76555,4-SEP-1998,
KANORICHEM,EQ,20,20,19,19,19,20,1000,19500,4-SEP-1998,
KARUNACAB,EQ,15.15,15.8,10.95,10.95,10.95,14.55,15200,228540,4-SEP-1998,
KARURVYSYA,EQ,148.8,149.5,148.25,148.55,148.9,149.25,3300,490357.5,4-SEP-1998,
KCPSUGIND,EQ,36.5,36.5,36.5,36.5,36.5,37.5,200,7300,4-SEP-1998,
KECINTL,EQ,26,26.4,26,26.1,26.4,26.1,4100,107062.5,4-SEP-1998,
KELVINATOR,EQ,28.25,29.15,27.35,28.7,28.6,27.8,12150,346807.5,4-SEP-1998,
KERALACHEM,EQ,50.45,50.5,48.5,48.8,49,49.95,3700,181585,4-SEP-1998,
KESORAMIND,EQ,15.7,15.75,15.25,15.5,15.55,15.5,25400,394220,4-SEP-1998,
KEYCORPSER,EQ,9,10,9,10,10,10,200,1900,4-SEP-1998,
KGDENIM,EQ,6.2,6.6,6.2,6.5,6.5,6.4,6500,41405,4-SEP-1998,
KGKHOSLA,EQ,14.15,14.15,14.15,14.15,14.15,15.55,200,2830,4-SEP-1998,
KINETICENG,EQ,97.9,97.9,96.1,96.95,97,96.1,300,29050,4-SEP-1998,
KINHONDA,EQ,37.9,37.9,33.75,33.75,33.75,36.65,20900,723095,4-SEP-1998,
KIRLOSFERR,EQ,3.5,3.5,2.9,3.1,3.1,3,2000,6520,4-SEP-1998,
KIRLOSKCUM,EQ,259,263,259,260.5,260.5,260.65,700,182502.5,4-SEP-1998,
KIRLOSOIL,EQ,34.5,34.5,32.6,32.6,32.6,34.3,500,16885,4-SEP-1998,
KIRLOSPNEU,EQ,10.1,11,10.1,11,11,12,200,2155,4-SEP-1998,
KITPLYIND,EQ,13.1,13.1,13,13,13,13,300,3910,4-SEP-1998,
KJMCFIN,EQ,12.5,12.5,12.5,12.5,12.5,12.5,100,1250,4-SEP-1998,
KOPRAN,EQ,83,83.5,81,81.6,81,82.65,2700,222900,4-SEP-1998,
KOTAKMAH,EQ,20,20.5,20,20.05,20,20.2,2700,54425,4-SEP-1998,
KOTHARINDL,EQ,6,6,6,6,6,6,200,1200,4-SEP-1998,
KOTHARIPET,EQ,0.75,0.9,0.7,0.75,0.7,0.7,18600,14365,4-SEP-1998,
KOTHARIPRO,EQ,88,90,87.1,88.7,90,87,400,35410,4-SEP-1998,
KOTHARISUG,EQ,8,8,7.4,7.4,7.4,7.6,400,3080,4-SEP-1998,
KREBSBIO,EQ,211,215.9,204,209.1,208.15,207.4,41000,8556520,4-SEP-1998,
KRISHNAENG,EQ,1.7,1.7,1.5,1.5,1.5,1.6,2000,3200,4-SEP-1998,
KRISNAFILA,EQ,160,160,159.4,159.4,159.4,161.95,200,31940,4-SEP-1998,
KRONECOMM,EQ,49,49,47.5,48.25,48.25,48.8,3400,163765,4-SEP-1998,
KSBPUMPS,EQ,126.4,131,126.4,131,131,132.6,250,31840,4-SEP-1998,
L&T,AE,172.5,173,172.5,173,173,170,250,43225,4-SEP-1998,
L&T,EQ,171.65,175.9,171.5,174.9,174.5,170.5,835800,145025300,4-SEP-1998,
LAKME,EQ,81,81.7,79.1,80.7,80.15,80.15,9850,790450,4-SEP-1998,
LAKSHAUTO,EQ,35,35.5,35,35.5,35.5,35.95,400,14140,4-SEP-1998,
LAKSHVILAS,EQ,42.75,42.75,42,42.5,42.5,42.6,4900,207250,4-SEP-1998,
LANCOIND,EQ,3.75,3.75,3.75,3.75,3.75,4,500,1875,4-SEP-1998,
LANESEDA,EQ,2.9,2.9,2.5,2.7,2.7,2.75,13200,36025,4-SEP-1998,
LAXMIMACH,EQ,1144.5,1144.5,1144.5,1144.5,1144.5,1060,5,5722.5,4-SEP-1998,
LAXMIPREC,EQ,8.75,8.75,8.1,8.55,8.55,8.75,3750,31490,4-SEP-1998,
LEADEDSYS,EQ,700.1,700.1,685.3,692.75,690,707.6,1700,1177760,4-SEP-1998,
LGBROS,EQ,34.1,34.6,34.1,34.6,34.6,33.9,550,18927.5,4-SEP-1998,
LIBERTSHOE,EQ,48.6,48.6,48.5,48.55,48.5,49.25,200,9710,4-SEP-1998,
LICHSGFIN,EQ,38.65,39.4,37.55,39.05,39.1,37.95,86600,3337465,4-SEP-1998,
LLOYDELENG,EQ,3.65,3.65,3.65,3.65,3.65,4,100,365,4-SEP-1998,
LLOYDFIN,EQ,5.9,5.9,5.7,5.75,5.75,5.9,3100,17990,4-SEP-1998,
LLOYDSTEEL,EQ,3.05,3.1,2.95,2.95,2.95,3,7300,22090,4-SEP-1998,
LML,EQ,68.2,68.5,64.3,66.55,66.7,67.75,201800,13405315,4-SEP-1998,
LUMAXIND,EQ,31.15,32.5,31.15,32.5,32.5,32,300,9480,4-SEP-1998,
LUNARDIAM,EQ,1.9,1.9,1.9,1.9,1.9,2,500,950,4-SEP-1998,
LUPINCHEM,EQ,17.75,18.25,17.5,17.95,17.75,17.8,3700,66035,4-SEP-1998,
LUPINLAB,EQ,106.6,106.9,105.35,106.4,106.9,105.85,7900,838300,4-SEP-1998,
LYKALABS,EQ,22.4,22.5,22.3,22.5,22.5,21.25,1000,22405,4-SEP-1998,
M&M,AE,165,165,165,165,165,157,100,16500,4-SEP-1998,
M&M,BE,156,156,156,156,156,155,1,156,4-SEP-1998,
M&M,EQ,160.85,170.35,160.85,170.35,170.35,157.7,218050,36351527.5,4-SEP-1998,
MADRASALMN,EQ,47.65,49,47.65,49,49,51.75,400,19330,4-SEP-1998,
MADRASCEM,EQ,4449.95,4700,4449.95,4627.6,4600,4360,660,3013474.75,4-SEP-1998,
MADRASREFN,EQ,41.8,42,40.9,41.25,41,41.65,64600,2688435,4-SEP-1998,
MAFATLAFIN,EQ,2.7,3.3,2.7,3,3,3.35,2300,7420,4-SEP-1998,
MAFATLAIND,EQ,75,75.9,73.95,75.9,75.9,72.6,165,12292.5,4-SEP-1998,
MAHAINTL,EQ,9.25,9.35,9,9.35,9.35,9.15,1500,13885,4-SEP-1998,
MAHAPEXLTD,EQ,8.5,8.5,8.5,8.5,8.5,10,600,5100,4-SEP-1998,
MAHAVIRSPG,EQ,50,50,50,50,50,51.35,50,2500,4-SEP-1998,
MAHINDUGIN,EQ,4.25,4.25,4.25,4.25,4.25,4.3,500,2125,4-SEP-1998,
MAHSCOOTER,EQ,59.05,59.8,58,58.85,59,59,650,38385,4-SEP-1998,
MAHSEAMLES,EQ,14.9,15.05,14.75,14.75,14.75,14.75,1100,16440,4-SEP-1998,
MAJESAUTO,EQ,26,27.85,25.25,26.75,26.9,26.15,10900,291420,4-SEP-1998,
MALWACOTT,EQ,150,150,148,150,150,151,350,52200,4-SEP-1998,
MANALIPET,EQ,2.9,3.1,2.9,3.05,3.1,2.8,1700,5035,4-SEP-1998,
MANALUMN,EQ,7.2,7.2,7,7.2,7.2,6.85,2000,14310,4-SEP-1998,
MANGLMCEM,EQ,9.9,10,9.7,9.7,9.7,9.95,700,6910,4-SEP-1998,
MANGTIMBER,EQ,2,2,2,2,2,1.5,400,800,4-SEP-1998,
MANTRIHSG,EQ,7.4,7.5,7.4,7.5,7.5,6.5,200,1490,4-SEP-1998,
MARALOVER,EQ,35.5,38.45,34.75,37.65,38.45,35.6,55800,2041785,4-SEP-1998,
MARDIACHEM,EQ,14.25,14.25,14,14,14,14.25,300,4225,4-SEP-1998,
MARICOIND,EQ,287,288,278.05,281,278.05,276.55,5000,1411030,4-SEP-1998,
MASTEK,EQ,223,227.55,216.5,221.55,221,223.5,7600,1681945,4-SEP-1998,
MASTERSHAR,EQ,11.1,11.15,11.05,11.1,11.1,11.05,86300,957820,4-SEP-1998,
