SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CALSOFT,EQ,10.9,10.9,10.9,10.9,10.9,11.45,500,5450,14-DEC-2015,1,INE526B01014,
CAMLINFINE,EQ,91.95,94.35,88.05,92.9,92.6,92.65,153299,14191770.45,14-DEC-2015,1709,INE052I01032,
CANBK,EQ,239.9,243.9,238.65,242.1,241.9,241.95,1361302,329003903,14-DEC-2015,19065,INE476A01014,
CANDC,EQ,12.15,12.6,11.9,12,12,12,71079,866384.6,14-DEC-2015,182,INE874H01015,
CANFINHOME,EQ,960.05,985.95,960.05,980.45,979,985.7,11380,11137296.6,14-DEC-2015,857,INE477A01012,
CANTABIL,EQ,58,59.55,57.5,58.05,58.05,58.6,2005,116334.45,14-DEC-2015,31,INE068L01016,
CAPF,EQ,377,378.05,370.2,377.75,377.5,378.85,189807,71673503.05,14-DEC-2015,1770,INE688I01017,
CAPLIPOINT,EQ,1287.25,1306,1262,1286.65,1290,1287.2,7184,9264239.9,14-DEC-2015,1101,INE475E01018,
CARBORUNIV,EQ,188.95,189,184.3,186.1,186.7,188.7,30305,5638884.1,14-DEC-2015,484,INE120A01034,
CAREERP,EQ,133.6,140.2,133.5,138.8,139.95,137.7,8775,1188519.25,14-DEC-2015,149,INE521J01018,
CARERATING,EQ,1261,1270,1228,1243.65,1249.8,1249.3,16048,20129724.9,14-DEC-2015,2488,INE752H01013,
CASTEXTECH,EQ,17.5,18.1,17.1,17.3,17.3,17.7,1293169,22680790.4,14-DEC-2015,3274,INE068D01021,
CASTROLIND,EQ,416,428.8,415.05,427.45,427.3,416.05,187482,79581310.3,14-DEC-2015,4456,INE172A01027,
CCCL,EQ,4.85,5.1,4.8,5,5,4.95,16705,82716.4,14-DEC-2015,26,INE429I01024,
CCHHL,EQ,11.85,12.75,11.85,12.5,12.5,12.5,72843,912549.35,14-DEC-2015,162,INE652F01027,
CCL,EQ,208.4,211.9,208,209.15,208.1,209.2,54596,11474193.65,14-DEC-2015,1107,INE421D01022,
CEATLTD,EQ,1014.95,1030,1002,1019.3,1022,1013.6,486388,494703261,14-DEC-2015,16188,INE482A01020,
CEBBCO,EQ,22,22.4,21.7,21.85,22.2,22,54358,1196007.05,14-DEC-2015,360,INE209L01016,
CELEBRITY,EQ,15.25,15.25,13.2,13.55,13.65,13.45,4383,59453.2,14-DEC-2015,47,INE185H01016,
CELESTIAL,EQ,26.05,28.85,25.9,27.55,27.75,27,173210,4798804.15,14-DEC-2015,1217,INE221I01017,
CENTENKA,EQ,179,181.4,175.1,179.1,178,180,9706,1736886.35,14-DEC-2015,342,INE485A01015,
CENTEXT,EQ,1.75,1.8,1.65,1.7,1.7,1.75,3505,6117.45,14-DEC-2015,16,INE281A01026,
CENTRALBK,EQ,69.65,70,68.65,69.85,70,69.7,89006,6205165.55,14-DEC-2015,779,INE483A01010,
CENTUM,EQ,595.5,623.75,595,614.8,613,622.15,2627,1613490.6,14-DEC-2015,176,INE320B01020,
CENTURYPLY,EQ,176,178.3,174.25,176.3,177.4,176.2,102331,18065917.2,14-DEC-2015,2242,INE348B01021,
CENTURYTEX,EQ,532,546.1,526.55,544.05,544.55,531.1,802273,432682344,14-DEC-2015,15416,INE055A01016,
CERA,EQ,1900.05,1925,1860,1906.8,1900.1,1897.8,20653,38777382.7,14-DEC-2015,1959,INE739E01017,
CEREBRAINT,EQ,23.5,27.7,23.15,27.7,27.7,23.1,2508415,65041296,14-DEC-2015,7167,INE345B01019,
CESC,EQ,516,521.8,508.4,517.8,517,517.15,458960,236640285,14-DEC-2015,12738,INE486A01013,
CGCL,EQ,152.7,154.95,150.1,152.5,152.5,153.5,316,48124.85,14-DEC-2015,19,INE180C01018,
CHAMBLFERT,EQ,57.9,59.7,57.6,58.35,58.3,58.2,559728,32773723.25,14-DEC-2015,5211,INE085A01013,
CHEMFALKAL,EQ,90.3,94,90,91.9,93.25,90.3,6652,613803.25,14-DEC-2015,76,INE479E01028,
CHENNPETRO,EQ,197,203.5,197,201.8,200.85,194.75,997724,200503179.1,14-DEC-2015,14255,INE178A01016,
CHOLAFIN,EQ,625.85,638,625.85,630.85,630,632,11305,7148183.1,14-DEC-2015,1421,INE121A01016,
CHROMATIC,EQ,3.1,3.1,2.65,2.7,2.75,3.1,1712498,4751512.6,14-DEC-2015,430,INE662C01015,
CIGNITITEC,EQ,474.95,481.5,474.95,476.45,475.1,479.6,14610,6992660,14-DEC-2015,206,INE675C01017,
CIMMCO,EQ,83.9,84.45,81,82.75,82.7,83.85,25107,2088226.6,14-DEC-2015,491,INE184C01028,
CINELINE,EQ,16.9,17.25,16.3,16.8,16.8,17.05,5276,89045.3,14-DEC-2015,42,INE704H01022,
CINEVISTA,EQ,4,4.25,3.75,4.1,4.25,4,15819,62399.1,14-DEC-2015,40,INE039B01026,
CIPLA,EQ,637.9,643.8,631.05,637.05,637.15,639.25,721113,459887684.75,14-DEC-2015,26953,INE059A01026,
CLNINDIA,EQ,721.85,729.05,717.05,727.3,725.5,718,1844,1333373.8,14-DEC-2015,438,INE492A01029,
CMAHENDRA,BZ,1.35,1.35,1.35,1.35,1.35,1.4,12559,16954.65,14-DEC-2015,14,INE378J01013,
CNOVAPETRO,EQ,31,33.75,31,32.05,33.75,33.8,126,3933.5,14-DEC-2015,3,INE672K01025,
COALINDIA,EQ,306,317.65,305,316.15,317.2,307.75,2456429,767685254.25,14-DEC-2015,36682,INE522F01014,
COFFEEDAY,EQ,256.5,256.5,253.05,253.7,253.65,257.05,100567,25595886.8,14-DEC-2015,2762,INE335K01011,
COLPAL,EQ,971.55,989,971.55,985.95,983,975.95,301753,296996872.1,14-DEC-2015,27001,INE259A01022,
COMPUSOFT,EQ,12.6,12.6,11.7,11.9,12.15,12.6,70152,835499.55,14-DEC-2015,334,INE453B01029,
CONCOR,EQ,1317.8,1338.8,1306,1313.35,1306.5,1323.55,107571,141650261.1,14-DEC-2015,9306,INE111A01017,
CONSOFINVT,EQ,73.8,73.8,70.5,72.8,73.45,73.2,8306,594536.95,14-DEC-2015,87,INE025A01027,
CORDSCABLE,EQ,36.05,38.5,36,36.2,36.05,35.6,24484,907511.45,14-DEC-2015,188,INE792I01017,
COREEDUTEC,BZ,2.75,2.8,2.75,2.75,2.75,2.85,8170,22498.1,14-DEC-2015,24,INE247G01024,
COROMANDEL,EQ,182.5,187.35,181.05,186.25,187.3,183.25,16716,3105013.75,14-DEC-2015,382,INE169A01031,
CORPBANK,EQ,40.15,40.55,39.95,40.3,40.3,40.15,63469,2561693.35,14-DEC-2015,719,INE112A01023,
COSMOFILMS,EQ,249.5,257.75,247.8,253.15,251.5,252.2,78908,20085237.25,14-DEC-2015,2342,INE757A01017,
COUNCODOS,EQ,5.65,5.65,5.65,5.65,5.65,5.9,5165,29182.25,14-DEC-2015,12,INE695B01025,
COX&KINGS,EQ,235.2,242,235,240.05,239.1,239.65,111115,26621126.55,14-DEC-2015,3967,INE008I01026,
CPSEETF,EQ,19.95,20.15,19.87,20.1,20.11,19.99,66872,1335844.95,14-DEC-2015,133,INF457M01133,
CREATIVEYE,EQ,3.9,3.9,3.85,3.85,3.85,3.9,205,799.25,14-DEC-2015,3,INE230B01021,
CREST,EQ,45,47.7,44.1,47.7,47.55,47.05,3048,139927.5,14-DEC-2015,10,INE559D01011,
CRISIL,EQ,1919.95,1932.95,1880,1896.4,1894.75,1908.8,13389,25638937.4,14-DEC-2015,1665,INE007A01025,
CRMFGETF,EQ,2420,2420,2420,2420,2420,2425,1,2420,14-DEC-2015,1,INF760K01BR1,
CROMPGREAV,EQ,185,192.15,184.2,189.8,190,185.75,1831167,347302519.1,14-DEC-2015,11555,INE067A01029,
CTE,BE,119,119.9,119,119.9,119.9,117.55,13427,1607647.3,14-DEC-2015,54,INE627H01017,
CUB,EQ,89.2,89.9,88,88.6,89.3,89.7,309281,27512500.45,14-DEC-2015,1850,INE491A01021,
CUBEXTUB,BE,14.3,14.3,13.95,14.3,14.3,13.65,9389,133695.9,14-DEC-2015,29,INE144D01012,
CUMMINSIND,EQ,981.55,1029.25,981.55,1023.45,1023,990.75,323092,328640589.05,14-DEC-2015,17859,INE298A01020,
CYBERTECH,EQ,51.95,53,50.6,51.55,51.2,51.95,17019,882642.9,14-DEC-2015,255,INE214A01019,
CYIENT,EQ,480.05,495,476,489.45,494.5,484.85,22475,10971536.7,14-DEC-2015,4018,INE136B01020,
DAAWAT,EQ,273,279.5,270.55,275.5,276,275.1,19744,5448956.8,14-DEC-2015,635,INE818H01012,
DABUR,EQ,265,267.95,261.9,265.9,266.1,268,1235627,326757750.5,14-DEC-2015,27268,INE016A01026,
DALMIABHA,EQ,750.15,783,743.5,779.65,783,755.55,6875,5300865.45,14-DEC-2015,633,INE439L01019,
DALMIASUG,EQ,60.5,60.5,57.1,58.5,58.8,56.65,29158,1710100.6,14-DEC-2015,247,INE495A01022,
DATAMATICS,EQ,58.5,59,57,58.2,58.5,58.5,27089,1579720.55,14-DEC-2015,484,INE365B01017,
DBCORP,EQ,328.45,332.95,324.2,329.1,330,324.15,3546,1166107.95,14-DEC-2015,165,INE950I01011,
DBREALTY,EQ,51.45,53.4,50.9,51.85,51.5,51.45,85049,4388478.95,14-DEC-2015,859,INE879I01012,
DBSTOCKBRO,EQ,24.2,24.3,24.2,24.25,24.25,24.4,10108,245342.9,14-DEC-2015,90,INE921B01025,
DCBBANK,EQ,77.6,78.1,75.45,75.8,75.6,78.25,875241,67130970.3,14-DEC-2015,5707,INE503A01015,
DCM,EQ,83.05,85.6,81.15,84.05,84.8,83.55,38284,3233027.7,14-DEC-2015,461,INE498A01018,
DCMSHRIRAM,EQ,138.5,140,135.6,137.95,137.2,139.35,47793,6576866.35,14-DEC-2015,636,INE499A01024,
DCW,EQ,22.55,23.15,22.35,22.8,22.95,22.55,355116,8101625.55,14-DEC-2015,1283,INE500A01029,
DECCANCE,EQ,683.95,709,675,689.55,688.6,680.75,6285,4364860.55,14-DEC-2015,435,INE583C01013,
DEEPAKFERT,EQ,149.85,149.85,143,148.05,148.75,144.7,27691,4070753.4,14-DEC-2015,655,INE501A01019,
DEEPAKNTR,EQ,63.2,64.9,63.2,63.5,63.5,63.8,14061,898657,14-DEC-2015,237,INE288B01029,
DEEPIND,EQ,186.5,194.55,185.05,191.9,190.7,188.25,352885,67657631.15,14-DEC-2015,4764,INE677H01012,
DELTACORP,EQ,76.8,78.3,76.15,76.95,77.1,77.45,938759,72403078.95,14-DEC-2015,5919,INE124G01033,
DEN,EQ,95,102.7,92.55,100.45,100.5,94.6,253325,25404500.65,14-DEC-2015,3833,INE947J01015,
DENABANK,EQ,40.35,41.8,39.85,41.1,40.85,40.65,298869,12246123.35,14-DEC-2015,1903,INE077A01010,
DENORA,EQ,238.8,272.8,236.5,265.1,265.5,238.8,28196,7416573.05,14-DEC-2015,1374,INE244A01016,
DHAMPURSUG,EQ,61,64,60.25,63.15,63.9,61,170533,10651990.85,14-DEC-2015,1311,INE041A01016,
DHANBANK,EQ,23.4,23.4,22.5,22.9,22.85,22.9,257113,5932791.45,14-DEC-2015,1722,INE680A01011,
DHANUKA,EQ,460,474.85,460,469.4,470,468,5860,2741431.9,14-DEC-2015,350,INE435G01025,
DHARSUGAR,EQ,23.45,23.45,20.65,21.5,21.95,20.6,4433,96153.3,14-DEC-2015,41,INE988C01014,
DHFL,EQ,211.8,216.15,208.8,215.35,215,211.55,327770,70256795.15,14-DEC-2015,16305,INE202B01012,
DHUNINV,EQ,140,157,136,149.05,157,147.1,2076,299635,14-DEC-2015,70,INE320L01011,
DIAPOWER,EQ,40,40.4,38.1,39.7,40,38.2,375541,14677421.65,14-DEC-2015,3363,INE989C01012,
DICIND,EQ,601,637.5,601,628.3,628,620.35,3414,2135677.8,14-DEC-2015,306,INE303A01010,
DIGJAM,EQ,10.6,10.6,9.95,10.15,10.15,10.55,179850,1850724.6,14-DEC-2015,600,INE471A01023,
DISHMAN,EQ,307.85,323.8,305,321.7,323,309.9,1255410,398358053.5,14-DEC-2015,21772,INE353G01020,
DISHTV,EQ,98.1,98.9,95,95.9,96,98.3,4071790,394456246.6,14-DEC-2015,23149,INE836F01026,
DIVISLAB,EQ,1130,1142.5,1119.7,1128.95,1128,1125.9,268495,303831824,14-DEC-2015,15698,INE361B01024,
DLF,EQ,107.5,110.15,105.4,107.05,107.2,108.2,7780225,839551767.6,14-DEC-2015,31561,INE271C01023,
DLINKINDIA,EQ,157.05,163.55,155,160.65,161,158.6,13411,2141873.4,14-DEC-2015,905,INE250K01012,
DOLPHINOFF,EQ,116,117.45,114,115.35,115.5,116.45,52757,6120001.25,14-DEC-2015,756,INE920A01011,
DONEAR,EQ,24,24.6,23.1,24.25,24.45,23.65,435296,10480519.4,14-DEC-2015,1833,INE668D01028,
DPL,EQ,81,81,79,79.5,80,77.65,4907,390517.7,14-DEC-2015,98,INE477B01010,
DPSCLTD,EQ,11.45,11.6,11.3,11.45,11.6,11.5,1528,17424.15,14-DEC-2015,11,INE360C01024,
DQE,EQ,26,27.35,25.4,26.15,26.4,26.4,50329,1340435.95,14-DEC-2015,353,INE656K01010,
DREDGECORP,EQ,356,360.9,353,354.45,353.3,354,17468,6213186.9,14-DEC-2015,530,INE506A01018,
DRREDDY,EQ,2966,3017,2951.25,3010.4,3014.95,2969,375312,1124755738.3,14-DEC-2015,31678,INE089A01023,
DSKULKARNI,EQ,101,103.85,101,102.8,101.4,102.25,4990,510535.7,14-DEC-2015,66,INE891A01014,
DSSL,EQ,9.5,10.45,9.5,10.45,10.45,10.2,595,6146.25,14-DEC-2015,6,INE417B01040,
DTIL,EQ,295,313,294,302.5,300.3,288.1,7296,2212504.35,14-DEC-2015,244,INE341R01014,
DUNCANSLTD,BE,14.25,15.4,14.15,15.35,15.4,14.7,6697,102404,14-DEC-2015,28,INE508A01022,
DWARKESH,BE,72,77.2,72,76.7,77,73.55,15274,1162732.3,14-DEC-2015,97,INE366A01033,
DYNAMATECH,EQ,2325,2375,2292,2340.4,2350,2301,4111,9583622.1,14-DEC-2015,428,INE221B01012,
DYNATECH,EQ,15.65,16.25,15.45,15.85,16,16.25,40588,633700.5,14-DEC-2015,93,INE741L01018,
EASTSILK,EQ,2.45,2.5,2.45,2.5,2.5,2.6,5968,14875,14-DEC-2015,7,INE962C01027,
EASUNREYRL,EQ,38.5,39.4,38.35,38.7,38.35,38.9,2048,79348.75,14-DEC-2015,40,INE268C01029,
ECEIND,EQ,134.5,139.95,134.5,137.1,137.1,134.95,966,132176.95,14-DEC-2015,31,INE588B01014,
ECLERX,EQ,1794.1,1805.8,1782,1790.35,1790,1790.5,32230,57928076.3,14-DEC-2015,3091,INE738I01010,
ECLFINANCE,N1,1024,1045,1024,1044,1044,1044.29,48,50085.97,14-DEC-2015,7,INE804I07SG6,
ECLFINANCE,N2,1264,1264,1263,1263,1263,1270,200,252700,14-DEC-2015,3,INE804I07SH4,
ECLFINANCE,N3,1080,1080,1079.8,1080,1080,1080,105,113398,14-DEC-2015,6,INE804I07SI2,
ECLFINANCE,N4,1306.01,1306.01,1306,1306,1306,1309,26,33956.1,14-DEC-2015,3,INE804I07SJ0,
ECLFINANCE,N5,1072,1078.97,1070,1077.08,1077.5,1079.5,611,658050.48,14-DEC-2015,30,INE804I08601,
ECLFINANCE,N6,1240,1240,1174,1174,1174,1091,20,24140,14-DEC-2015,2,INE804I08619,
ECLFINANCE,NB,1017.01,1017.01,1000,1002.55,1003,1020,9,9022.86,14-DEC-2015,5,INE804I07ZL1,
ECLFINANCE,NC,1074,1074,1074,1074,1074,1073.07,5,5370,14-DEC-2015,1,INE804I07ZM9,
EDELWEISS,EQ,56.6,57.9,56.1,57.65,57.6,56.65,203690,11595575.7,14-DEC-2015,1198,INE532F01054,
EDL,EQ,98.25,100.9,94.2,96.8,97.2,98.65,247668,24183163.2,14-DEC-2015,3531,INE180G01019,
EDUCOMP,EQ,13.2,13.45,12.85,13.3,13.25,13.2,287826,3814662.7,14-DEC-2015,763,INE216H01027,
EICHERMOT,EQ,15350,15575,15100,15366.5,15409.25,15560.85,65944,1005906082,14-DEC-2015,19114,INE066A01013,
EIDPARRY,EQ,173.5,179.4,171.55,174,174.15,173.8,294357,51317834.35,14-DEC-2015,4659,INE126A01031,
EIHAHOTELS,EQ,232.5,255,232.5,249.7,249.9,244.95,16212,4005157.4,14-DEC-2015,473,INE276C01014,
EIHOTEL,EQ,121.35,122.7,119.95,121.35,120.6,121.5,144762,17560381.7,14-DEC-2015,2241,INE230A01023,
EIMCOELECO,BE,433,434,433,434,434,435,228,98877,14-DEC-2015,7,INE158B01016,
EKC,EQ,11.4,12.2,11,11.5,11.45,11.45,405767,4779847.2,14-DEC-2015,1793,INE184H01027,
ELAND,EQ,38.3,40.8,37.55,39.9,39.95,38.45,185215,7399661.3,14-DEC-2015,1420,INE311H01018,
ELDERPHARM,BE,83,84.85,81,82.35,82.8,84.1,11329,933085.7,14-DEC-2015,196,INE975A01015,
ELECON,EQ,82,85.8,80.8,85.2,85.25,81.5,459726,38763923.6,14-DEC-2015,7072,INE205B01023,
ELECTCAST,EQ,19.4,20.1,19.1,20,20,19.65,156743,3117888.85,14-DEC-2015,588,INE086A01029,
ELECTHERM,EQ,48,49.65,47.35,48.9,49.65,49.05,1507,72089.5,14-DEC-2015,26,INE822G01016,
ELGIEQUIP,EQ,130.2,132,128.35,131.2,131.95,130.2,12351,1617662.9,14-DEC-2015,258,INE285A01027,
ELGIRUBCO,EQ,23.9,25,23.7,24.9,25,24.15,19599,481848.9,14-DEC-2015,62,INE819L01012,
EMAMIINFRA,EQ,39.45,39.95,38,38.7,39,38.6,2775,106982.35,14-DEC-2015,45,INE778K01012,
EMAMILTD,EQ,990,1010,971.5,1002.9,998.1,988.1,100744,100537943.95,14-DEC-2015,10812,INE548C01032,
EMCO,EQ,30,31,29.6,30.45,30.5,30.35,128866,3926252.25,14-DEC-2015,617,INE078A01026,
EMKAY,EQ,71.6,71.6,68.25,70.55,70.55,71.6,10253,722718,14-DEC-2015,106,INE296H01011,
EMMBI,EQ,83,83.45,80.75,81.5,81.7,82.75,121673,9968094.9,14-DEC-2015,2314,INE753K01015,
ENERGYDEV,EQ,35,37,35,35.5,35.5,35.65,16059,572159.85,14-DEC-2015,27,INE306C01019,
ENGINERSIN,EQ,202.55,217.6,202.55,215.25,217,207.1,493171,104615738.75,14-DEC-2015,14139,INE510A01028,
ENIL,EQ,706,724.5,700,720.1,720,711.35,3660,2609297.8,14-DEC-2015,174,INE265F01028,
ENTEGRA,BE,3.55,3.55,3.55,3.55,3.55,3.4,1,3.55,14-DEC-2015,1,INE826A01028,
EON,EQ,56.1,56.4,53.25,54.95,55.5,57.1,19266,1070956.85,14-DEC-2015,304,INE076H01025,
ERAINFRA,EQ,3.8,3.85,3.6,3.7,3.65,3.7,159930,597917.65,14-DEC-2015,166,INE039E01020,
EROSMEDIA,EQ,232.5,239.7,231,235.6,236.55,238.7,478196,112336113.3,14-DEC-2015,13130,INE416L01017,
ESABINDIA,EQ,590.7,597.5,576.5,590.9,590,604.6,997,587565.9,14-DEC-2015,47,INE284A01012,
ESCORTS,EQ,152.75,155.25,150.7,152.8,152.65,154.05,463706,70824739.4,14-DEC-2015,5391,INE042A01014,
ESL,EQ,3.65,3.95,3.5,3.8,3.9,3.65,1574325,5879505.2,14-DEC-2015,743,INE481K01013,
ESSAROIL,EQ,201.55,211.95,201,210.1,211,205.45,2521754,519146586.55,14-DEC-2015,21374,INE011A01019,
ESSARPORTS,EQ,130.65,130.7,129.5,130,129.95,129.55,661365,85776142.05,14-DEC-2015,846,INE282A01024,
ESSARSHPNG,EQ,20.8,20.85,20.4,20.6,20.5,20.95,9852,203738.25,14-DEC-2015,56,INE122M01019,
ESSDEE,EQ,269.95,273,260,268.7,268.3,271.25,113476,30436620.7,14-DEC-2015,3534,INE825H01017,
ESSELPACK,EQ,153.15,161.4,153.15,160,159.6,156.45,52952,8426991.35,14-DEC-2015,1174,INE255A01020,
ESTER,EQ,92.35,94.6,91,93.9,93.7,92.4,288423,26978333.65,14-DEC-2015,3727,INE778B01029,
EUROCERA,EQ,2.75,3.05,2.6,2.65,2.6,2.75,142464,394569.5,14-DEC-2015,143,INE649H01011,
EUROTEXIND,EQ,31.9,31.9,28,31,31,27.6,40654,1242265.7,14-DEC-2015,8,INE022C01012,
EVEREADY,EQ,281,282.95,277,279.5,279.5,281.55,32151,9004826.35,14-DEC-2015,1237,INE128A01029,
EVERESTIND,EQ,263,264,257.25,262.65,263,263.4,7647,1989363.45,14-DEC-2015,538,INE295A01018,
EVERONN,EQ,27,27.7,26.15,27.05,26.95,27.3,37182,1010422.4,14-DEC-2015,453,INE678H01010,
EXCEL,EQ,27,27.05,25.75,26.3,26.3,26.7,799,21160.45,14-DEC-2015,35,INE688J01015,
EXCELCROP,EQ,1012,1027.45,1003.7,1020.55,1020,1031.3,2093,2130953.85,14-DEC-2015,185,INE223G01017,
EXCELINDUS,EQ,221.1,227.9,218.9,224.2,223.1,224.6,6165,1376683.65,14-DEC-2015,391,INE369A01029,
EXIDEIND,EQ,138.9,141.55,137.85,140.95,141,139.95,1025147,143400144.6,14-DEC-2015,15738,INE302A01020,
FACT,EQ,26,27.15,24.5,26.45,26.65,25.3,307949,8023745.1,14-DEC-2015,2265,INE188A01015,
FAGBEARING,EQ,4040.1,4150,3960,4115.75,4129.85,4005.55,1802,7322632.2,14-DEC-2015,165,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.15,0.2,0.15,0.2,230274,43497.9,14-DEC-2015,29,INE890I01035,
FCEL,EQ,22.7,23,22.05,22.7,22.7,22.5,2255349,50936300.15,14-DEC-2015,3165,INE220J01025,
FCL,EQ,27.3,28,27,27.25,27.45,27.45,49005,1338303.35,14-DEC-2015,203,INE045J01026,
FCSSOFT,EQ,0.5,0.55,0.45,0.45,0.45,0.5,1242448,613231.8,14-DEC-2015,328,INE512B01022,
FDC,EQ,230,235,226,230.75,230,227.85,27081,6277278.1,14-DEC-2015,1518,INE258B01022,
FEDDERLOYD,EQ,96,100,94.35,98.2,99.85,96.65,157766,15395145.35,14-DEC-2015,1492,INE249C01011,
FEDERALBNK,EQ,54.3,54.9,52.55,53.35,53.25,54.4,4496694,240313019.5,14-DEC-2015,13604,INE171A01029,
FIEMIND,EQ,715,749.5,714,743.95,748.95,716.35,56128,41318110,14-DEC-2015,1941,INE737H01014,
FILATEX,EQ,39.5,42.1,39.5,42.1,42.1,38.3,10760,450874.3,14-DEC-2015,111,INE816B01019,
FINANTECH,EQ,99.55,119.55,99,119.55,119.55,99.65,1979211,229015159.7,14-DEC-2015,20783,INE111B01023,
FINCABLES,EQ,248.1,254,246,252.55,254,248.15,27650,6934393.45,14-DEC-2015,958,INE235A01022,
FINPIPE,EQ,284.95,296.5,284,294.9,296.4,286.35,18498,5426322.25,14-DEC-2015,797,INE183A01016,
FIRSTWIN,EQ,2.95,2.95,2.75,2.95,2.95,2.85,365,1053.75,14-DEC-2015,3,INE315J01015,
FLEXITUFF,EQ,197.5,204,197.5,203.55,204,197.25,20266,4051021.95,14-DEC-2015,91,INE060J01017,
FLFL,EQ,77.15,80.2,77.15,79.1,78.3,80.2,11464,906875.25,14-DEC-2015,183,INE452O01016,
FMGOETZE,EQ,365.2,368.5,361,363.05,364.8,367.5,188,68179.2,14-DEC-2015,28,INE529A01010,
FMNL,EQ,32,32.95,31.5,31.65,31.55,33.05,25241,805081.7,14-DEC-2015,204,INE360L01017,
FORTIS,EQ,172.3,180.25,171.1,179.1,178.65,174.8,1438875,256365334.2,14-DEC-2015,14414,INE061F01013,
FOSECOIND,EQ,1339,1339,1292.6,1311.65,1320,1323.75,802,1055750.4,14-DEC-2015,92,INE519A01011,
FRL,EQ,151,152.3,146.6,148.3,147.9,152.25,632617,94393237.15,14-DEC-2015,8400,INE623B01027,
FRLDVR,EQ,111.1,112.4,107.95,110,110,111.3,642,71404.7,14-DEC-2015,46,IN9623B01058,
FSL,EQ,38.5,39.85,38.45,39.45,39.1,38.9,1627279,63920445.4,14-DEC-2015,5031,INE684F01012,
GABRIEL,EQ,85.3,86.6,84.75,85.15,85.05,85.2,93608,7978165.95,14-DEC-2015,852,INE524A01029,
GAEL,EQ,45.25,47.55,45.2,47,47.4,45.55,85271,3965152.7,14-DEC-2015,635,INE036B01022,
GAIL,EQ,335.75,343.9,334.95,340.35,339.8,338.7,834102,283489577.2,14-DEC-2015,13886,INE129A01019,
GAL,EQ,30.5,32,30.25,30.25,30.25,30.4,9105,282125.35,14-DEC-2015,36,INE482J01013,
GALLANTT,EQ,28.8,30.45,27.9,28.05,27.95,29.4,18897,539655.5,14-DEC-2015,336,INE297H01019,
GALLISPAT,EQ,426.5,431.35,426.35,430,430,426.75,41670,17867186.6,14-DEC-2015,601,INE528K01011,
GAMMNINFRA,EQ,6.7,6.7,6.5,6.6,6.65,6.7,517563,3424820.65,14-DEC-2015,649,INE181G01025,
GAMMONIND,EQ,14.8,15.5,14.8,15.15,15.2,15,236013,3601849.45,14-DEC-2015,605,INE259B01020,
GANDHITUBE,EQ,223,224.45,220,223.2,224.45,226.75,1930,429139.8,14-DEC-2015,76,INE524B01027,
GANECOS,EQ,131,137.5,128.05,132.2,131.1,134.15,17907,2386236.5,14-DEC-2015,355,INE845D01014,
GANESHHOUC,EQ,112.45,113.8,109.6,110.7,109.75,111.7,19785,2209453,14-DEC-2015,323,INE460C01014,
GANGOTRI,EQ,1.1,1.1,1.05,1.05,1.05,1.1,1525,1651.25,14-DEC-2015,5,INE670B01028,
GARDENSILK,EQ,26.15,27.15,25.7,26.15,25.7,26.05,16041,422973.65,14-DEC-2015,120,INE526A01016,
GARWALLROP,EQ,375,388,374,384.55,385.95,376.2,18658,7176670.15,14-DEC-2015,2698,INE276A01018,
GATI,EQ,168.5,175.9,167.25,172.5,172.55,168.45,4687547,809679160.7,14-DEC-2015,49896,INE152B01027,
GAYAPROJ,EQ,710,725,704,721.25,718,721.9,65121,46840328.05,14-DEC-2015,1379,INE336H01015,
GDL,EQ,325,325,318.05,319.55,320,326.4,56781,18273282.4,14-DEC-2015,2262,INE852F01015,
GEECEE,EQ,139,144,136.25,141.1,141.6,140.55,38203,5383747.4,14-DEC-2015,739,INE916G01016,
GEINDSYS,EQ,12,12,11.05,11.7,11.7,11.5,1665,18914.8,14-DEC-2015,10,INE599B01011,
GEMINI,EQ,3.15,3.15,3.15,3.15,3.15,3,30558,96257.7,14-DEC-2015,14,INE878C01033,
GENESYS,EQ,69.05,72,67.8,70.45,72,69.6,2905,205168.6,14-DEC-2015,44,INE727B01026,
GENUSPAPER,EQ,4.75,4.75,4.45,4.65,4.7,4.55,114930,531633,14-DEC-2015,100,INE949P01018,
GENUSPOWER,EQ,42.15,43.65,41.6,42.9,43.05,42.35,226068,9683092,14-DEC-2015,1389,INE955D01029,
GEOJITBNPP,EQ,37,37.45,36.3,36.65,36.55,37.2,33452,1225763.85,14-DEC-2015,251,INE007B01023,
GEOMETRIC,EQ,159,166.3,156.65,163.9,163.75,160.4,388775,63595656.7,14-DEC-2015,5238,INE797A01021,
GESHIP,EQ,357.8,360,356,357.2,357.9,357.3,60092,21483410.5,14-DEC-2015,5692,INE017A01032,
GHCL,EQ,128.8,135.4,126.6,134.85,135.2,129.5,222131,29559522.75,14-DEC-2015,4037,INE539A01019,
GICHSGFIN,EQ,197.4,199.45,195.55,197.95,198,198.2,66877,13203035.65,14-DEC-2015,1189,INE289B01019,
GILLANDERS,EQ,61,62,59.7,61.5,61.2,62.15,1123,68909.75,14-DEC-2015,31,INE047B01011,
