SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,BE,1.65,1.65,1.5,1.5,1.5,1.5,1600,2470,27-AUG-2001,
APCOTEXLAT,BE,14.5,14.5,14.25,14.25,14.25,15.15,78,1124,27-AUG-2001,
APCOTEXLAT,EQ,13,13,13,13,13,17.5,45,585,27-AUG-2001,
APOLLOHOSP,EQ,56.55,57,54.6,55.35,55.5,56.55,44118,2456374.9,27-AUG-2001,
APOLLOTYRE,EQ,48.6,48.6,47.3,47.6,47.5,48,15500,741068.5,27-AUG-2001,
APOWERTOOL,BE,0.3,0.45,0.3,0.4,0.4,0.35,54906,20012.25,27-AUG-2001,
APOWERTOOL,EQ,0.45,0.5,0.3,0.3,0.3,0.45,25002,11000.9,27-AUG-2001,
APPAPER,BE,38.7,38.7,38.7,38.7,38.7,37.5,60,2322,27-AUG-2001,
APPLEIND,EQ,1.5,1.5,1,1,1,1.05,801,811.5,27-AUG-2001,
APTECH,EQ,57.1,60.5,57.1,58.35,58,56.45,223798,13242922.4,27-AUG-2001,
ARCHIES,EQ,57,57,54.15,54.2,54.2,54.2,1280,69898.3,27-AUG-2001,
ARIHANTCRE,EQ,5,5.05,4.85,4.85,4.85,5.05,20500,101810,27-AUG-2001,
ARIHANTRED,BE,1,1,1,1,1,1.5,1000,1000,27-AUG-2001,
ARVINDMILL,EQ,10.95,10.95,9.3,9.5,9.45,9.2,438301,4184017.45,27-AUG-2001,
ASAHIINDIA,BE,185,185,173,176,176,172.5,136,23770,27-AUG-2001,
ASHAPURMIN,BE,81,83,81,82.65,82.65,80,600,49260,27-AUG-2001,
ASHIMASYN,BE,24.1,24.15,24,24,24,24.75,1750,42037.5,27-AUG-2001,
ASHKLEYFIN,EQ,25,25.5,24.8,25.45,25.5,25,4319,109453.4,27-AUG-2001,
ASHOKLEY,EQ,64,67.5,64,66.55,66.25,65.95,27124,1792226.15,27-AUG-2001,
ASIANELEC,EQ,12.8,15,12.8,15,15,13.15,3,42.2,27-AUG-2001,
ASIANHOTEL,EQ,82,82,82,82,82,82.15,2,164,27-AUG-2001,
ASIANPAINT,EQ,257.5,258.8,255.4,258.2,258,258.05,3189,822138.55,27-AUG-2001,
ASSAMCO,BE,15.85,15.85,15,15,15,14.8,3848,58516.35,27-AUG-2001,
ASSAMFRONT,EQ,60.3,60.5,60.25,60.5,60.5,62,200,12077.5,27-AUG-2001,
ASTRAIDL,BE,272,272,264,266.55,264,267,175,46795.25,27-AUG-2001,
ASTRAIDL,EQ,271,271,271,271,271,278.9,25,6775,27-AUG-2001,
ATCOIND,EQ,17.55,19,17.55,18.5,18.5,18.15,2385,44705,27-AUG-2001,
ATLASCOPCO,EQ,85.5,86,82.25,83.5,82.25,82.7,3268,276355.65,27-AUG-2001,
ATLASCYCLE,BE,51.25,52,51.2,52,52,51.4,150,7722.5,27-AUG-2001,
AUROPHARMA,EQ,170,181.5,170,174.2,173,169.35,17629,3099919.95,27-AUG-2001,
AZTEC,BE,60.95,61.85,60.95,61.85,61.85,57.25,11498,709643.8,27-AUG-2001,
AZTEC,EQ,61,61.85,61,61.85,61.85,51.95,175,10781.25,27-AUG-2001,
BAGYAMETAL,BE,55,55,55,55,55,55,300,16500,27-AUG-2001,
BAJAJAUTO,EQ,261,264.5,260,260.1,260.45,260.2,14689,3837416.1,27-AUG-2001,
BAJAUTOFIN,BE,26.05,27.95,26.05,27.5,27.5,27.65,380,10322.2,27-AUG-2001,
BAJAUTOFIN,EQ,25.5,26.75,25.5,26.75,26.75,29,190,4970,27-AUG-2001,
BALAJHOTEL,BE,11.8,12.9,11.5,11.5,11.5,13.25,1283,14840.7,27-AUG-2001,
BALAJIDIST,BE,49,49.25,49,49.1,49.25,46.9,200,9825,27-AUG-2001,
BALAJIIND,BE,13,13,12.6,12.95,12.95,11.9,1085,13859.5,27-AUG-2001,
BALAJITELE,EQ,215,224.7,208.45,211.9,212,208.25,1393242,301032048.8,27-AUG-2001,
BALMLAWRIE,BE,20.25,20.25,20.25,20.25,20.25,20.45,200,4050,27-AUG-2001,
BALRAMCHIN,EQ,83,84.75,82.7,82.7,82.7,83,5700,475880,27-AUG-2001,
BANARISUG,EQ,105.15,106,105.15,105.25,106,110,116,12211,27-AUG-2001,
BANCOPROD,BE,24.05,25.5,24.05,25,25.5,24,300,7500,27-AUG-2001,
BANKBARODA,EQ,46.1,46.9,45.8,46.75,46.75,46.85,19090,885935.4,27-AUG-2001,
BANKINDIA,EQ,17.1,17.75,17.1,17.5,17.65,17.6,63070,1102848.5,27-AUG-2001,
BANKPUNJAB,EQ,12.95,12.95,12.75,12.8,12.85,12.95,8405,107726.25,27-AUG-2001,
BANKRAJAS,BE,11.45,11.45,10.45,10.55,10.55,10.3,8900,93910,27-AUG-2001,
BANKRAJAS,EQ,10.5,10.55,10.4,10.45,10.5,10.25,4800,50395,27-AUG-2001,
BASF,EQ,75,75,73.5,73.95,73.75,73.65,4761,351983.6,27-AUG-2001,
BATAINDIA,EQ,37.5,41.6,36.8,39.8,39.95,36.9,258033,10237193.8,27-AUG-2001,
BAUSCHLOMB,EQ,27.5,29.5,27.5,29.25,29.4,27.15,32085,915158.7,27-AUG-2001,
BAYER,BE,610.4,633,610.4,633,633,643.5,41,25534.5,27-AUG-2001,
BAYER,EQ,612.05,612.05,612.05,612.05,612.05,611,5,3060.25,27-AUG-2001,
BBTC,BE,48,48,48,48,48,50,439,21072,27-AUG-2001,
BEL,EQ,65.5,68.1,65.5,68,68,65.8,19097,1291165.5,27-AUG-2001,
BELCERAMIC,BE,2.6,2.65,2.1,2.65,2.65,2.8,11000,26350,27-AUG-2001,
BELCONTROL,BE,4.5,4.5,4.5,4.5,4.5,4.45,156,702,27-AUG-2001,
BEML,BE,16,17.5,16,16.85,16.65,15.9,5415,90033.75,27-AUG-2001,
BEML,EQ,16.85,16.85,16.15,16.45,16.45,16,6201,100471.85,27-AUG-2001,
BERGEPAINT,BE,86,86.1,85,85.95,85.95,85,550,46986.25,27-AUG-2001,
BERGEPAINT,EQ,86.6,86.6,85,85,85,85,340,29004.8,27-AUG-2001,
BFLSOFTWAR,EQ,147,148,144,144.95,145,142.8,9925,1458212.7,27-AUG-2001,
BGFL,EQ,14.25,14.25,12.3,13.8,13.8,13.6,2977,41075.05,27-AUG-2001,
BHARATFORG,EQ,59,63.1,59,62.25,62.7,57,6818,413813.45,27-AUG-2001,
BHARATHOT,BE,20.75,20.75,20,20,20,20,831,16771,27-AUG-2001,
BHEL,EQ,150.15,152.5,148.1,149.25,149,149.6,279706,41900700.05,27-AUG-2001,
BHUSANSTL,BE,18.7,18.7,18.05,18.05,18.05,17.9,81,1462.75,27-AUG-2001,
BHUSANSTL,EQ,18.75,18.75,18,18.55,18.65,18.5,750,13769,27-AUG-2001,
BIL,BE,23.5,23.95,23.5,23.95,23.95,23.05,650,15422.5,27-AUG-2001,
BILT,EQ,45,45.9,44,44.9,44,44.45,17407,780197,27-AUG-2001,
BIMETBRG,BE,100,100,95.25,100,100,102,64,6167.25,27-AUG-2001,
BINANIZINC,BE,31,35,31,34.75,35,33,5775,191761.25,27-AUG-2001,
BINANIZINC,EQ,32.75,35,32.75,34.7,34.25,32.3,1075,36825,27-AUG-2001,
BINDALAGRO,EQ,4.8,5.1,4.8,5.05,5,4.85,10017,49835.35,27-AUG-2001,
BIRLA3M,EQ,307.3,319.85,307.3,314.85,313.05,306,710,223277.55,27-AUG-2001,
BIRLAERIC,BE,22.4,23.25,22.4,23.1,23.15,22.05,6355,145714.6,27-AUG-2001,
BIRLAERIC,EQ,23.5,23.5,22.4,23,23,22,1450,33050,27-AUG-2001,
BIRLAJUTE,BE,14.9,15,14.5,14.5,14.5,14.5,11009,160405.25,27-AUG-2001,
BIRLAJUTE,EQ,15,15,14.55,14.7,14.7,14.65,2250,32840,27-AUG-2001,
BIRLAYAMAH,BE,11.9,12,11.25,11.95,12,12.4,2400,28162.5,27-AUG-2001,
BLOWPLAST,BE,10.25,10.3,10.2,10.2,10.2,10.25,500,5117.5,27-AUG-2001,
BLOWPLAST,EQ,10.1,10.1,9.5,10.05,10.05,10.5,700,6932.5,27-AUG-2001,
BLUEDART,BE,89.85,91.5,85,90.45,89,88.45,1577,139979.45,27-AUG-2001,
BLUEDART,EQ,91,91.5,87.7,90.7,90.7,87.9,545,49022.45,27-AUG-2001,
BLUESTARCO,EQ,38.5,38.75,37.7,37.85,38.3,38,5517,210816.75,27-AUG-2001,
BLUESTINFO,EQ,36.2,36.45,35.5,36.45,36.45,33.75,597,21558.6,27-AUG-2001,
BOMDYEING,EQ,39.75,39.85,39,39.3,39.3,38.6,14954,588099.3,27-AUG-2001,
BONGAIREFN,BE,4.9,4.9,4.7,4.75,4.75,4.95,7400,35055,27-AUG-2001,
BONGAIREFN,EQ,5,5,4.7,4.7,4.7,4.75,10602,50889.6,27-AUG-2001,
BOOTSPHARM,EQ,255,264.7,254.8,261.95,261.95,254,445,114782.8,27-AUG-2001,
BPCL,EQ,177.95,180.4,175.3,179.2,179,176.2,33857,6016327.9,27-AUG-2001,
BPL,EQ,47,47,44.6,45.2,45.3,44.6,7672,346530.75,27-AUG-2001,
BPLENGG,BE,6.1,6.1,6.05,6.1,6.1,6,300,1825,27-AUG-2001,
BPLENGG,EQ,5.95,5.95,5.95,5.95,5.95,6.05,1200,7140,27-AUG-2001,
BPLREFRIG,BE,1.6,1.6,1.6,1.6,1.6,1.65,300,480,27-AUG-2001,
BPLSANTECH,BE,1.9,1.9,1.9,1.9,1.9,2,100,190,27-AUG-2001,
BPLSANUTIL,BE,3.5,3.5,3.5,3.5,3.5,3.3,200,700,27-AUG-2001,
BPLSANUTIL,EQ,3.2,3.2,3.2,3.2,3.2,3.6,800,2560,27-AUG-2001,
BRITANNIA,EQ,548,553.85,545.25,549.25,548.1,551.45,1201,658991,27-AUG-2001,
BSES,EQ,192.05,197.9,188.6,189.6,192.8,194.65,37589,7182359.05,27-AUG-2001,
BSL,EQ,15.5,15.5,15.5,15.5,15.5,18,48,744,27-AUG-2001,
BURRWELCOM,EQ,155,158.9,153.55,154.15,153.55,154.2,795,123850.05,27-AUG-2001,
CABOTINDIA,BE,96.75,96.75,96.75,96.75,96.75,96.45,200,19350,27-AUG-2001,
CABOTINDIA,EQ,96.75,97.1,96.75,97.1,97.1,96.9,40,3877,27-AUG-2001,
CADBURY,EQ,398,401.25,398,400.45,400.05,400.05,6171,2469103.6,27-AUG-2001,
CADILAHC,EQ,86.5,86.5,85.15,85.85,85.5,85.75,12883,1105360.5,27-AUG-2001,
CANFINHOME,BE,19,19.5,18.75,19.35,19.4,19.1,950,18321.5,27-AUG-2001,
CAPRIHANS,BE,8.75,9.1,8.75,9.1,9.1,8.5,400,3605,27-AUG-2001,
CARBEVFLOW,BE,17.5,17.5,17.5,17.5,17.5,17.45,150,2625,27-AUG-2001,
CARBORUNIV,BE,76.5,77,76.5,76.85,77,73.2,289,22203,27-AUG-2001,
CARBORUNIV,EQ,75,76,75,76,76,75.2,165,12525,27-AUG-2001,
CARRIERAIR,EQ,89,89,89,89,89,87.6,150,13350,27-AUG-2001,
CASTROL,EQ,275,275,260.2,263.85,264.5,253.65,1089023,289813645.4,27-AUG-2001,
CAUVERSOFT,BE,1.35,1.35,1.2,1.3,1.3,1.15,6500,8250,27-AUG-2001,
CAUVERSOFT,EQ,1.1,1.4,1.05,1.25,1.25,1.1,16250,18295,27-AUG-2001,
CEAT,BE,17.3,17.35,17.1,17.1,17.1,17.9,2060,35566.35,27-AUG-2001,
CEAT,EQ,17,17.2,17,17.15,17.15,17.5,277,4738.05,27-AUG-2001,
CEATFIN,BE,2.5,2.5,2.5,2.5,2.5,2.75,100,250,27-AUG-2001,
CENTAKCHEM,BE,195.35,195.35,195.35,195.35,195.35,194.65,25,4883.75,27-AUG-2001,
CENTENKA,BE,54.75,54.75,53.55,53.85,53.85,53.3,350,19041.75,27-AUG-2001,
CENTENKA,EQ,53.2,54.5,53.2,53.5,53.5,53.45,1285,68673,27-AUG-2001,
CENTURION,BE,9,9,8.6,8.95,8.95,8.55,15639,137948.75,27-AUG-2001,
CENTURION,EQ,8.85,8.95,8.65,8.85,8.8,8.55,6108,53602.45,27-AUG-2001,
CENTURYTEX,EQ,31.6,32.4,31.5,31.6,31.5,31.7,34381,1091793.75,27-AUG-2001,
CESC,EQ,16.55,16.55,15.7,15.8,15.7,16,6455,103801.4,27-AUG-2001,
CGIGARSH,BE,33.1,33.7,33.1,33.7,33.1,33.7,251,8368.1,27-AUG-2001,
CGIGARSH,EQ,32.5,33.75,32.5,32.75,33.7,32.05,116,3782,27-AUG-2001,
CHAMBLFERT,EQ,10.4,10.4,10.25,10.3,10.3,10.3,130027,1335801.95,27-AUG-2001,
CHEMPLAST,BE,12.5,17.9,12.5,16.25,16.25,16.15,510,8389.15,27-AUG-2001,
CHEMPLAST,EQ,16,16.05,15.75,16.05,16.05,16.05,183,2904.65,27-AUG-2001,
CHENNPETRO,EQ,22.7,22.75,22.5,22.5,22.5,22.6,79505,1795109,27-AUG-2001,
CHESLINTEX,BE,7.35,7.35,7.35,7.35,7.35,7.3,200,1470,27-AUG-2001,
CHETNADCEM,BE,51.6,54,51.5,54,54,50,7140,381712.5,27-AUG-2001,
CHETNADCEM,EQ,53.25,54,53.25,54,54,48.5,175,9393.75,27-AUG-2001,
CHLORIDIND,EQ,49,49,47.6,48.5,48.5,47.85,2122,102456.45,27-AUG-2001,
CHOLAINV,EQ,27.5,27.5,27.5,27.5,27.5,27.05,50,1375,27-AUG-2001,
CIBASPEC,EQ,60,60,57,58,58,58.05,2172,127754.2,27-AUG-2001,
CIMCOBIRLA,BE,1.75,1.75,1.75,1.75,1.75,1.75,33,57.75,27-AUG-2001,
CINEVISTA,BE,36.3,38.3,36.3,38.3,38.3,35.45,7966,302274.45,27-AUG-2001,
CINEVISTA,EQ,38,38,37.65,38,38,35.55,190,7185,27-AUG-2001,
CIPLA,EQ,1178,1242,1162,1226.9,1215.1,1165.7,286470,346650396.9,27-AUG-2001,
CITICORSEC,EQ,177.25,194,177,186.6,184,174.85,13761,2569316.95,27-AUG-2001,
CLARIANT,BE,85,85.15,85,85.15,85.15,85.1,110,9359,27-AUG-2001,
CLARIANT,EQ,85.65,86.95,85.65,86.45,86.95,86.45,705,60880,27-AUG-2001,
CMC,EQ,320,325.5,309,314.55,316,305.85,7523,2373222,27-AUG-2001,
COATESIND,BE,68,69.7,68,69,69,67.4,420,28902,27-AUG-2001,
COATVIYELA,BE,21.05,21.4,20.85,21.25,21.2,21,18153,383688.6,27-AUG-2001,
COATVIYELA,EQ,21.95,21.95,21,21.25,21.25,21,6850,146588.8,27-AUG-2001,
COCHINREFN,EQ,30.7,31.45,30.3,31.15,31.25,30.4,20451,633933.1,27-AUG-2001,
COLGATE,EQ,164.5,166.5,163,165,165,163.1,22036,3629843.7,27-AUG-2001,
COLORCHEM,EQ,40.95,41.45,40.25,40.85,41.25,39.7,4578,186760.45,27-AUG-2001,
COMPUDYNE,BE,25,25.5,24.55,25.5,25.5,23.6,39862,1007276.5,27-AUG-2001,
COMPUDYNE,EQ,25.35,25.5,25.05,25.5,25.5,23.7,2330,59078.5,27-AUG-2001,
COMPUTECH,BE,8.3,8.85,8.1,8.75,8.85,8,90655,779691.65,27-AUG-2001,
COMPUTECH,EQ,8.5,8.8,8.4,8.8,8.8,7.95,14860,128416.5,27-AUG-2001,
CONCOR,EQ,134.5,136.9,134.5,135.6,135.6,135,822,111951.95,27-AUG-2001,
CONSCOFFEE,BE,58.4,58.4,58.4,58.4,58.4,62.2,1,58.4,27-AUG-2001,
CONSCOFFEE,EQ,58,58.1,57.25,58.1,58.1,56.05,450,26067.5,27-AUG-2001,
COREPARENT,BE,6,6,4.25,4.7,4.7,5.1,4,19.7,27-AUG-2001,
COREPARENT,EQ,5.95,5.95,4.3,4.8,4.8,4.65,1423,6237.95,27-AUG-2001,
COROMNFERT,BE,51.5,51.5,50.1,50.25,50.1,51,805,40666.25,27-AUG-2001,
CORPBANK,EQ,141,143.45,138,142,142,141.1,8602,1216889.95,27-AUG-2001,
COSMOFILMS,BE,29.05,30.95,29.05,29.6,29.6,30,726,21668.55,27-AUG-2001,
COSMOFILMS,EQ,30.75,30.75,30.75,30.75,30.75,30,100,3075,27-AUG-2001,
CREATIVEYE,BE,23.75,24.45,23.2,23.9,23.8,23.15,118804,2828788.85,27-AUG-2001,
CREATIVEYE,EQ,24.2,25,23.35,23.8,23.7,22.65,16596,392732.5,27-AUG-2001,
CRESTCOMM,BE,61.4,67.95,61.4,67.2,67,60.7,1148897,75718640.95,27-AUG-2001,
CRESTCOMM,EQ,63.05,68.75,63.05,67.65,67.5,60.7,81330,5380874.15,27-AUG-2001,
CRISIL,EQ,110.05,111.95,110,110,110,110.75,763,84256.7,27-AUG-2001,
CROMPGREAV,EQ,20.75,20.85,20.2,20.55,20.5,20.4,3117,64056,27-AUG-2001,
CUB,BE,18.55,19.15,18.05,18.85,18.75,18.55,7611,141160.4,27-AUG-2001,
CYBERTECH,EQ,12.3,12.85,12,12.15,12.1,12.3,3950,48252.65,27-AUG-2001,
D-LINK,BE,274.95,274.95,265,272,272,265,105,28493.75,27-AUG-2001,
DABUR,EQ,55.5,56.8,55.25,56.1,56,55.1,89587,5019812.8,27-AUG-2001,
DALALSTCOM,BE,2.5,2.8,2.5,2.65,2.6,2.25,5251,14587.6,27-AUG-2001,
DALMIACEM,BE,145,145,143,145,145,135.5,664,96171,27-AUG-2001,
DCLPOLY,BE,1.85,1.85,1.8,1.8,1.8,1.85,3402,6198.6,27-AUG-2001,
DCLPOLY,EQ,1.8,1.8,1.75,1.75,1.75,1.9,5000,8850,27-AUG-2001,
DCM,BE,6.3,6.3,6.3,6.3,6.3,6.5,50,315,27-AUG-2001,
DCMDAEWOO,BE,3.75,4,3.75,3.9,3.95,3.8,11800,45887.5,27-AUG-2001,
DCMDAEWOO,EQ,4,4,3.75,4,4,3.8,2350,8887.5,27-AUG-2001,
DCMFINSERV,BE,2.25,2.25,2.25,2.25,2.25,2.05,200,450,27-AUG-2001,
DCMSRMCONS,BE,65.95,67.5,64,64.5,64.5,63.85,450,29414.25,27-AUG-2001,
DCMSRMCONS,EQ,64,64,63,63,63,62.7,476,30164,27-AUG-2001,
DCW,EQ,5.25,5.25,5.25,5.25,5.25,4.8,50,262.5,27-AUG-2001,
DECCANCEM,BE,21.5,21.9,21.5,21.6,21.6,22.35,630,13620.5,27-AUG-2001,
DECCANCEM,EQ,22.25,22.25,22.1,22.1,22.1,22.05,300,6645,27-AUG-2001,
DEEPAKFERT,EQ,16,16.9,16,16.55,16.5,16.9,13160,217851.75,27-AUG-2001,
DEEPAKNITR,BE,24.45,24.45,23,23,23,23,250,5822.5,27-AUG-2001,
DEEPAKNITR,EQ,23,23,23,23,23,23.3,300,6900,27-AUG-2001,
DENABANK,EQ,6.25,6.25,6.05,6.2,6.2,6.2,16374,100340.15,27-AUG-2001,
DEWANHOUS,BE,20.5,20.5,20.5,20.5,20.5,20.25,40,820,27-AUG-2001,
DGPWINDSOR,BE,4,4,4,4,4,3.95,200,800,27-AUG-2001,
DIGITALEQP,EQ,510,518.9,500.5,505.4,504.7,500.75,2638674,1349612306.4,27-AUG-2001,
DRBECK,BE,41.75,41.75,41.75,41.75,41.75,43,1,41.75,27-AUG-2001,
DRREDDY,EQ,1816,1858,1788,1809.25,1820,1806.25,246483,449490562.05,27-AUG-2001,
DUNCANSIND,BE,15,15,12.6,12.6,12.6,14.95,26,330,27-AUG-2001,
DUNCANSIND,EQ,11.75,14,11.75,14,14,12.55,202,2473,27-AUG-2001,
DYNACONS,BE,6.6,7.35,6.2,6.95,7,6.2,1980,12874.75,27-AUG-2001,
DYNAMATECH,BE,15,15,14.9,14.9,14.9,14.2,390,5841,27-AUG-2001,
EICHERLTD,BE,6.5,7.4,6.5,7.4,7.4,7.5,2350,16360,27-AUG-2001,
EICHERLTD,EQ,7.05,7.05,7.05,7.05,7.05,7.5,50,352.5,27-AUG-2001,
EICHERMOT,BE,18,18.35,17.95,18.05,18.15,17.85,9325,168276.25,27-AUG-2001,
EICHERMOT,EQ,18,18,18,18,18,17.7,35,630,27-AUG-2001,
EIDERTELE,EQ,7.8,7.85,7.5,7.85,7.85,7.45,849,6482.3,27-AUG-2001,
EIDPARRY,EQ,64.75,64.85,64,64.1,64,64.5,1271,81648.6,27-AUG-2001,
EIHOTEL,EQ,241,244,238.6,241.8,241,242.95,1614,388226,27-AUG-2001,
EIMCOELECO,BE,35,35,34,34,34,33.1,100,3450,27-AUG-2001,
EIMCOELECO,EQ,33.1,33.1,33.1,33.1,33.1,33,50,1655,27-AUG-2001,
ELDERPHARM,BE,25.25,26.1,24.3,25.9,26,24.15,2496,64337.9,27-AUG-2001,
ELDERPHARM,EQ,25,25,25,25,25,23,50,1250,27-AUG-2001,
ELECONENGG,BE,10.25,12,10.25,12,12,13.5,5,56.45,27-AUG-2001,
ELECTCAST,EQ,95,98.5,92.05,95.4,95,97,1465,139642,27-AUG-2001,
ELGIEQUIP,BE,9,9,8.55,8.9,8.9,8.5,2000,17635,27-AUG-2001,
ELGIEQUIP,EQ,8.75,8.75,8.75,8.75,8.75,8.2,200,1750,27-AUG-2001,
ELGITYRE,BE,186,186,186,186,186,180,1,186,27-AUG-2001,
EMCOTRANS,BE,23.2,23.2,21.85,22,21.85,22.65,3950,88741.25,27-AUG-2001,
EMERCK,EQ,320.5,321.25,320,321.25,321.25,323,1270,407094.25,27-AUG-2001,
ENGINERSIN,EQ,94.8,95,94.5,94.8,94.5,94.4,650,61668.5,27-AUG-2001,
ESABINDIA,EQ,42,42.6,40,42.3,42,40.55,1585,65920,27-AUG-2001,
ESCORTS,EQ,55,55,53.5,53.7,54.6,53.9,51448,2793883.45,27-AUG-2001,
ESCORTSFIN,BE,3.9,4.7,3.9,4.1,4.1,3.9,205,823.5,27-AUG-2001,
ESCORTSFIN,EQ,4,4,4,4,4,4,100,400,27-AUG-2001,
ESSARGUJ,EQ,2.95,3.05,2.85,3,3,2.9,42066,124174.2,27-AUG-2001,
ESSAROIL,EQ,4,4,3.9,3.95,3.95,3.95,10402,41277.85,27-AUG-2001,
ESSARSHIP,BE,7.1,7.15,6.9,6.95,6.95,6.9,54575,381862.9,27-AUG-2001,
ESSARSHIP,EQ,6.9,7.1,6.8,7,7,6.9,18710,130539.5,27-AUG-2001,
ESSELPACK,EQ,167,169.4,166,166.45,167,164.95,2321,388124.9,27-AUG-2001,
ETERNEVRST,BE,30.1,30.25,29.6,30.05,30,30.05,2175,65068.75,27-AUG-2001,
