SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBOFFS,EQ,428.95,435.8,410.1,427.8,432,418.4,16358,6982324.95,18-JUL-2014,576,INE446C01013,
GLOBUSSPR,EQ,83.95,83.95,81.6,82.2,81.95,84,53761,4456238.65,18-JUL-2014,895,INE615I01010,
GLODYNE,EQ,6.15,6.5,6.1,6.15,6.2,6.4,62882,389987.45,18-JUL-2014,177,INE932G01021,
GMBREW,EQ,126,126.9,121.7,122,121.9,125.95,19648,2411506.2,18-JUL-2014,525,INE075D01018,
GMDCLTD,EQ,156.95,158.25,155.25,155.9,155.65,157.25,68717,10771691.1,18-JUL-2014,1797,INE131A01031,
GMRINFRA,EQ,27.35,27.35,26.2,26.35,26.35,27.4,43117688,1147130149.45,18-JUL-2014,44378,INE776C01039,
GNFC,EQ,104.3,108.5,103.65,107.55,108,103.9,201118,21429305.1,18-JUL-2014,2005,INE113A01013,
GOACARBON,EQ,88.9,89.5,86.75,87.25,86.8,89.6,16099,1417061.05,18-JUL-2014,422,INE426D01013,
GODFRYPHLP,EQ,2711,2745,2680,2701.25,2708,2731.8,6299,17100447.1,18-JUL-2014,572,INE260B01010,
GODREJCP,EQ,807.15,808.95,799,801,800,805.85,32673,26277803.55,18-JUL-2014,3701,INE102D01028,
GODREJIND,EQ,336.25,336.4,331.5,333.2,334.95,337.15,247702,82808007.15,18-JUL-2014,2430,INE233A01035,
GODREJPROP,EQ,231.1,236.3,230.6,233.35,233.5,232.1,117330,27429057.05,18-JUL-2014,1875,INE484J01027,
GOENKA,EQ,3.6,3.6,3.3,3.35,3.4,3.45,448655,1517396.45,18-JUL-2014,411,INE516K01024,
GOKEX,EQ,78,82.8,78,78.3,78.2,79.8,11623,921821.8,18-JUL-2014,115,INE887G01027,
GOKUL,BE,19.95,19.95,18.5,18.85,19.1,19.15,3672,70432.4,18-JUL-2014,17,INE020J01029,
GOLDBEES,EQ,2600.05,2620,2591.35,2595.7,2595,2585.05,16383,42690975.05,18-JUL-2014,1811,INF732E01102,
GOLDENTOBC,EQ,24.3,24.5,23.4,24.5,24.5,23.35,1499,36645.6,18-JUL-2014,11,INE973A01010,
GOLDIAM,EQ,36.5,36.6,36.05,36.6,36.6,36.5,4699,170898.95,18-JUL-2014,18,INE025B01017,
GOLDINFRA,EQ,11,11.1,10.6,11.05,11.05,11.2,16802,182944.55,18-JUL-2014,75,INE260D01016,
GOLDSHARE,EQ,2640,2640,2585,2595.45,2593.1,2578.9,1899,4942272.8,18-JUL-2014,250,INF789F01059,
GOLDTECH,BE,7.25,7.6,7.05,7.55,7.6,7.25,3440,25649.3,18-JUL-2014,10,INE805A01014,
GPIL,EQ,151.1,153.35,147.1,152.25,152.1,151.6,17946,2707770.85,18-JUL-2014,281,INE177H01013,
GPPL,EQ,139.1,140.2,135.1,135.4,135.55,139.15,917719,127073362.2,18-JUL-2014,14831,INE517F01014,
GRANULES,EQ,608,619,598.1,607.1,608,604.65,166280,101500867.05,18-JUL-2014,6450,INE101D01012,
GRAPHITE,EQ,108.5,109.4,106.5,107.85,107.25,109,405919,43985983.25,18-JUL-2014,1285,INE371A01025,
GRASIM,EQ,3376,3376,3320.2,3337.1,3327,3376.6,54028,180720302.2,18-JUL-2014,5201,INE047A01013,
GRAVITA,EQ,75.75,75.9,73.3,73.75,73.35,75.15,73765,5476371.7,18-JUL-2014,616,INE024L01027,
GREAVESCOT,EQ,115.7,121.85,114.1,117.2,116.65,116.4,1214931,141676005.05,18-JUL-2014,3484,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.65,0.7,0.7,0.7,15772,10804.3,18-JUL-2014,8,INE217G01027,
GREENPLY,EQ,756.95,819.15,735,809.85,817,752.4,30113,23592360.2,18-JUL-2014,2107,INE461C01020,
GREENPOWER,BE,16.3,16.65,15.85,16.4,16.65,16.3,180007,2906346.35,18-JUL-2014,333,INE999K01014,
GRINDWELL,EQ,401.15,418.95,401.15,415.75,415.05,415,1820,754656.95,18-JUL-2014,71,INE536A01023,
GRUH,EQ,219,221.5,216.5,217.95,217.9,218.9,163339,35811795.95,18-JUL-2014,3811,INE580B01029,
GSCLCEMENT,EQ,25.55,27,25.5,26.35,26.2,26.4,25608,684252.95,18-JUL-2014,132,INE542A01039,
GSFC,EQ,78,79,76,77.65,77.9,78.1,136115,10566486.25,18-JUL-2014,1534,INE026A01025,
GSKCONS,EQ,4838.6,4890,4814,4845.8,4870,4850.45,2959,14342836.55,18-JUL-2014,1124,INE264A01014,
GSLNOVA,BE,1.75,1.75,1.7,1.7,1.7,1.75,8000,13625,18-JUL-2014,2,INE787A01022,
GSPL,EQ,91.25,92.45,89.2,89.5,89.55,92.25,733410,66527471,18-JUL-2014,7783,INE246F01010,
GSS,EQ,40,44,39.5,41.65,41.55,41.2,93415,4010327.4,18-JUL-2014,781,INE871H01011,
GTL,EQ,24.2,24.2,22.6,23.2,23.15,23.55,69869,1623259.05,18-JUL-2014,502,INE043A01012,
GTLINFRA,BE,3.15,3.2,3,3.1,3.1,3.15,501726,1544638.65,18-JUL-2014,355,INE221H01019,
GTNIND,BE,13.8,13.8,13.8,13.8,13.8,13.8,70,966,18-JUL-2014,1,INE537A01013,
GTNTEX,BE,9.2,9.65,9,9.65,9.65,9.2,1170,10882.2,18-JUL-2014,5,INE302H01017,
GTOFFSHORE,EQ,109.2,110.8,107.15,108.3,108.15,111.05,87924,9557108.8,18-JUL-2014,2457,INE892H01017,
GUFICBIO,EQ,12,12,11,11.35,11.5,11.45,26044,293218.35,18-JUL-2014,92,INE742B01025,
GUJALKALI,EQ,194.05,197.85,192.4,196.85,197,196.3,13783,2701156.45,18-JUL-2014,963,INE186A01019,
GUJAPOLLO,EQ,132,134,130,131.65,131.65,132.65,4342,572017.55,18-JUL-2014,190,INE826C01016,
GUJFLUORO,EQ,489,535,480.5,516.15,530,494,121857,62538125.5,18-JUL-2014,1931,INE538A01037,
GUJNRECOKE,EQ,12.35,12.6,12.2,12.35,12.35,12.45,1569794,19399021.55,18-JUL-2014,3212,INE110D01013,
GUJNREDVR,EQ,5.75,6.15,5.75,6,6,6,15393,92166.2,18-JUL-2014,59,IN9110D01011,
GUJRATGAS,EQ,456.2,479.95,451.1,463.05,464.75,456.8,359383,168926389.1,18-JUL-2014,10669,INE374A01029,
GULFCORP,EQ,175.1,179,171,172.95,171.05,178.8,19672,3436372.7,18-JUL-2014,249,INE077F01035,
GVKPIL,EQ,16.4,16.45,16,16.25,16.25,16.55,1867929,30282164.85,18-JUL-2014,3321,INE251H01024,
HANUNG,BE,32.9,33.6,31.2,32.7,32,32.1,64838,2094420.55,18-JUL-2014,243,INE648H01013,
HARITASEAT,EQ,95.5,100,95.2,97,95.6,98,476,46500.55,18-JUL-2014,13,INE939D01015,
HARRMALAYA,EQ,62,62.55,61.05,62.2,62.5,62.45,11456,709305.95,18-JUL-2014,125,INE544A01019,
HATHWAY,EQ,325,325,317.95,320,320.5,322.05,11619,3719186,18-JUL-2014,1073,INE982F01028,
HATSUN,EQ,281.05,283.95,277.1,281.4,282,282.25,3168,886366,18-JUL-2014,22,INE473B01035,
HAVELLS,EQ,1292.5,1295.25,1268.1,1277.35,1273.25,1280.7,178395,228790426.4,18-JUL-2014,9470,INE176B01026,
HBLPOWER,EQ,20.5,20.5,19.5,19.95,19.9,20.3,151829,3041956.9,18-JUL-2014,480,INE292B01021,
HBSTOCK,EQ,14.25,14.95,13.85,14.5,14.5,14.5,6378,89980.55,18-JUL-2014,62,INE550B01014,
HCC,EQ,40.9,41.5,40,41,41,41.1,1475976,60373731.7,18-JUL-2014,5131,INE549A01026,
HCIL,EQ,30,31.55,29.7,31.55,31.55,30.05,68416,2132546.95,18-JUL-2014,152,INE019C01026,
HCL-INSYS,EQ,73.5,77.35,72.85,73.35,73.3,74.05,3714904,279411804.4,18-JUL-2014,18588,INE236A01020,
HCLTECH,EQ,1485,1508.25,1480.1,1500.25,1501.9,1466.8,630935,946260331.35,18-JUL-2014,31226,INE860A01027,
HDFC,EQ,972.8,987.95,967.7,983,982,972.35,1728285,1693541008.7,18-JUL-2014,62906,INE001A01036,
HDFCBANK,EQ,828.9,836.8,822,832.45,832.95,831.8,1822108,1512764904.3,18-JUL-2014,27740,INE040A01026,
HDFCMFGETF,EQ,2709,2709,2671.15,2688.6,2689,2670.75,809,2174811.6,18-JUL-2014,118,INF179K01CN1,
HDIL,EQ,96.5,98.35,93.55,97.4,98.1,98.1,19448151,1868885962.25,18-JUL-2014,65681,INE191I01012,
HEG,EQ,264.35,267.25,259.55,265.4,265.2,264.35,18529,4882327.2,18-JUL-2014,1303,INE545A01016,
HEIDELBERG,EQ,65.05,67,63.6,64,64.2,65.05,408054,26689103.55,18-JUL-2014,2309,INE578A01017,
HELIOSMATH,EQ,85,86.65,84.35,84.75,84.45,85.7,92070,7851640.85,18-JUL-2014,1285,INE674B01012,
HERCULES,EQ,138.95,145.8,136.25,143.15,143,139.4,101120,14493901.6,18-JUL-2014,1736,INE688E01024,
HERITGFOOD,EQ,310.5,313.25,303.6,306.35,307,311.15,29872,9199769.35,18-JUL-2014,1281,INE978A01019,
HEROMOTOCO,EQ,2438.05,2512.35,2426.65,2504.5,2504,2445.55,245685,608148480.25,18-JUL-2014,23086,INE158A01026,
HEXATRADEX,BE,40,41.55,39.8,40.8,40.8,39.75,42188,1739476.25,18-JUL-2014,98,INE750M01017,
HEXAWARE,EQ,152.25,154.65,151,152.35,152.7,150.25,1348424,206321596.6,18-JUL-2014,10992,INE093A01033,
HFCL,EQ,15.8,16.2,15.35,15.95,16,15.8,3924842,61994611.4,18-JUL-2014,3339,INE548A01028,
HGS,EQ,623.1,653.55,623.1,636.95,636.6,632.6,16926,10857770.2,18-JUL-2014,1588,INE170I01016,
HIKAL,EQ,607.6,646.75,600,631.85,627.95,604.35,62257,39436560.6,18-JUL-2014,2901,INE475B01014,
HIL,BE,460,493.05,455.55,493.05,493.05,469.6,30238,14707443.6,18-JUL-2014,328,INE557A01011,
HILTON,EQ,15.95,16.95,15.55,16.2,15.85,16.05,3916,63564.85,18-JUL-2014,14,INE788H01017,
HIMATSEIDE,EQ,80.05,81.5,78.95,79.9,79.6,80.15,113141,9079613.4,18-JUL-2014,882,INE049A01027,
HINDALCO,EQ,187,187.15,183.55,184.6,184.65,188.65,9555163,1765576461.85,18-JUL-2014,61210,INE038A01020,
HINDCOMPOS,EQ,528,565,528,550,550,552.8,331,180824.55,18-JUL-2014,23,INE310C01011,
HINDCOPPER,EQ,100.4,102.6,98.5,101.05,101.4,101.15,515071,51945705.45,18-JUL-2014,6552,INE531E01026,
HINDDORROL,BE,17.15,17.75,16.2,16.7,16.5,17,22319,381388.4,18-JUL-2014,86,INE551A01022,
HINDMOTORS,EQ,9,9.15,8.8,8.9,8.9,9.1,51822,462864.55,18-JUL-2014,169,INE253A01025,
HINDNATGLS,EQ,145.5,149,145.5,146.8,147,147,184,26967,18-JUL-2014,13,INE952A01022,
HINDOILEXP,EQ,52.5,53,51.9,52.15,52.15,53.1,337191,17671562.7,18-JUL-2014,2725,INE345A01011,
HINDPETRO,EQ,400.15,404.3,393.6,395.45,395.15,408.25,1359282,540099135.75,18-JUL-2014,27903,INE094A01015,
HINDSYNTEX,BE,12.45,13.65,12.45,13,13,13.1,4623,57935.3,18-JUL-2014,12,INE155B01012,
HINDUJAFO,EQ,39.75,41.7,39.75,41.7,41.7,39.75,2850,118362.5,18-JUL-2014,13,INE291F01016,
HINDUJAVEN,EQ,331.5,336,325.25,332.05,331.55,331.1,24506,8142550.6,18-JUL-2014,925,INE353A01023,
HINDUNILVR,EQ,625.5,625.5,621,622.5,621.05,626.85,352617,219609308.45,18-JUL-2014,8730,INE030A01027,
HINDZINC,EQ,166.35,166.8,164.05,165.35,165.15,166.45,606311,100276718.7,18-JUL-2014,6688,INE267A01025,
HIRAFERRO,EQ,31.05,31.05,31.05,31.05,31.05,31.05,250,7762.5,18-JUL-2014,2,INE573I01011,
HIRECT,EQ,46.6,49.35,46.6,49.05,48.55,47.05,8505,409477.8,18-JUL-2014,94,INE835D01023,
HITACHIHOM,EQ,311.05,364.8,311.05,359.25,360,314.15,1005305,350066457.35,18-JUL-2014,22066,INE782A01015,
HITECHGEAR,EQ,145.95,146,140.25,143.35,143,144,4600,662802.6,18-JUL-2014,217,INE127B01011,
HITECHPLAS,EQ,66.9,68.7,65.05,66.7,67.5,67,5574,372620.65,18-JUL-2014,44,INE120D01012,
HMT,EQ,46.4,47.35,45.7,46.15,45.75,46.6,171674,7966287.35,18-JUL-2014,2450,INE262A01018,
HMVL,EQ,163,165.95,160.2,164.95,163.65,163.9,5064,831652.95,18-JUL-2014,152,INE871K01015,
HNGSNGBEES,EQ,1899,1899,1845,1874,1874,1865,210,388842.02,18-JUL-2014,10,INF732E01227,
HOCL,EQ,17.75,18.25,17.75,18.15,18.25,17.8,13695,247446.6,18-JUL-2014,59,INE048A01011,
HONAUT,EQ,5141.5,5178.85,5106,5150.1,5136,5188.7,499,2564996.95,18-JUL-2014,197,INE671A01010,
HONDAPOWER,BE,950,950,918.8,926.15,918.8,947.7,10921,10198745.5,18-JUL-2014,110,INE634A01018,
HOTELEELA,EQ,25.6,26.2,25.25,25.5,25.5,26.2,282792,7262862.2,18-JUL-2014,1005,INE102A01024,
HOTELRUGBY,BE,5.25,5.5,5.25,5.5,5.5,5.25,1275,6912.5,18-JUL-2014,6,INE275F01019,
HOVS,EQ,96.35,114.15,93,114.15,114.15,95.15,602626,64973339.95,18-JUL-2014,9511,INE596H01014,
HSIL,BE,253.6,270,253.6,267.35,265.5,260.9,35128,9368421.95,18-JUL-2014,455,INE415A01038,
HTMEDIA,EQ,117.45,119.85,116.2,117.8,117.95,118.55,71857,8509862.2,18-JUL-2014,810,INE501G01024,
HUBTOWN,EQ,143.7,151.8,142,147.85,148.45,143.7,88033,13041093.95,18-JUL-2014,2060,INE703H01016,
HUDCO,N2,1055.1,1059.9,1055,1055.96,1055.1,1058,15127,15988635.2,18-JUL-2014,81,INE031A07840,
HUDCO,N3,1041,1044,1036,1040,1040,1046.64,3941,4103168.55,18-JUL-2014,30,INE031A07832,
HUDCO,N4,974.01,978,805,978,978,970.1,1369,1309064.7,18-JUL-2014,93,INE031A07857,
HUDCO,N5,1000,1000,1000,1000,1000,1000,50,50000,18-JUL-2014,3,INE031A07865,
HYDROS&S,EQ,54,57.2,54,56.5,56.5,52,411,22222.2,18-JUL-2014,4,INE473D01015,
IBIPL,BE,5.8,5.85,5.55,5.65,5.6,5.6,353605,2020402.4,18-JUL-2014,334,INE834M01019,
IBPOW,EQ,12.65,12.75,12.35,12.55,12.5,12.75,2496077,31346219.9,18-JUL-2014,4794,INE399K01017,
IBREALEST,EQ,83.9,83.95,81.3,82.95,82.9,84.55,6306102,522284865.45,18-JUL-2014,23181,INE069I01010,
IBSEC,EQ,26.85,27.45,26.5,27.2,27.2,26.9,579345,15663896.2,18-JUL-2014,1332,INE274G01010,
IBULHSGFIN,EQ,366.9,378,362.45,373.25,373.55,367.8,1211874,449637844.25,18-JUL-2014,21830,INE148I01020,
IBWSL,EQ,22.4,22.4,21.4,22.4,22.4,21.35,774395,17259606.05,18-JUL-2014,1220,INE126M01010,
ICICIBANK,EQ,1435,1487.4,1435,1480.45,1477.55,1450.6,4019158,5886345768.15,18-JUL-2014,92852,INE090A01013,
ICIL,EQ,122.85,124,117.5,122.85,123,122.85,34421,4240092.25,18-JUL-2014,167,INE483B01018,
ICRA,EQ,2800,2870,2740.15,2846.8,2830,2783.4,24103,67259225.25,18-JUL-2014,1433,INE725G01011,
ICSA,BE,5.55,6.05,5.55,6.05,6.05,5.8,37559,222741.7,18-JUL-2014,79,INE306B01029,
IDBI,EQ,93.8,94.8,92.6,93.6,93.5,94.75,2184592,204445292.65,18-JUL-2014,12997,INE008A01015,
IDBIGOLD,EQ,2701,2750,2700,2700,2700,2703,21,56830.4,18-JUL-2014,8,INF397L01554,
IDEA,EQ,139.85,140.3,137.4,138.25,138.35,140.7,3252865,451995425.25,18-JUL-2014,19262,INE669E01016,
IDFC,EQ,157.85,165.65,156.5,163.95,163.5,159.4,23892454,3858861862.85,18-JUL-2014,113052,INE043D01016,
IFBAGRO,BE,222.05,225,218,223.6,225,224,855,190136.25,18-JUL-2014,19,INE076C01018,
IFBIND,EQ,140.6,160,140,151.8,150.5,140.55,233115,35632306,18-JUL-2014,3949,INE559A01017,
IFCI,EQ,37.35,38.3,37.1,37.8,37.7,38.15,11504362,433461805.45,18-JUL-2014,22933,INE039A01010,
IFGLREFRAC,EQ,159.5,160.5,153.9,156.15,156.2,160.15,22916,3566383.85,18-JUL-2014,355,INE023B01012,
IGARASHI,EQ,173.7,174.7,168.7,173.15,173,171.85,43545,7496221.5,18-JUL-2014,1739,INE188B01013,
IGL,EQ,365.05,384.45,364,373.6,372.8,371,579890,218375582.1,18-JUL-2014,10957,INE203G01019,
IGOLD,EQ,2668.2,2688,2656.35,2678.15,2680,2657.9,166,444556.3,18-JUL-2014,34,INF109K01FV4,
IGPL,BE,61,64.65,61,64.65,64.65,61.6,22585,1446194.1,18-JUL-2014,81,INE204A01010,
IIFL,BE,122,126,122,124.5,126,125.3,15034,1867796.7,18-JUL-2014,209,INE530B01024,
IIFLFIN,N1,1037.5,1037.5,1037.5,1037.5,1037.5,1037.5,155,160812.5,18-JUL-2014,3,INE866I07206,
IIFLFIN,N2,1392.2,1392.2,1392.2,1392.2,1392.2,1391.5,40,55688,18-JUL-2014,1,INE866I07214,
IIFLFIN,N4,1039,1042,1039,1041.97,1041.95,1041.6,785,816787.65,18-JUL-2014,15,INE866I07230,
IIFLFIN,N5,1046,1049,1044.02,1046.38,1047.75,1046.58,2183,2282050.66,18-JUL-2014,44,INE866I08139,
IIFLFIN,N6,1051,1051,1040,1040,1040,1049.99,145,152185.1,18-JUL-2014,3,INE866I08147,
IIFLFIN,N7,1230.05,1240.05,1230.05,1240.05,1240.05,1236,167,206826.3,18-JUL-2014,7,INE866I08154,
IIFLFIN,N8,1008.01,1022,1008.01,1018.91,1016.02,1025.18,1599,1626405.21,18-JUL-2014,47,INE866I07578,
IIFLFIN,N9,1044.35,1044.35,1044.35,1044.35,1044.35,1044.05,14,14620.9,18-JUL-2014,2,INE866I07586,
IIFLFIN,NA,1025,1025,1010,1017.02,1017.02,1029.13,1097,1113354.85,18-JUL-2014,21,INE866I07594,
IIFLFIN,NB,1034.2,1035,1034.2,1035,1035,1034.35,180,186276,18-JUL-2014,2,INE866I07602,
IIFLNIFTY,EQ,775,775,770,770,770,794.99,59,45475,18-JUL-2014,2,INF579M01019,
IIHFL,N1,1000.5,1001,998.35,999.36,1000,1000.86,8634,8635026.05,18-JUL-2014,104,INE477L07040,
IIHFL,N2,1007,1007.49,1002.02,1004.66,1004,1005.17,3096,3107164.14,18-JUL-2014,75,INE477L08014,
IIHFL,N3,980,983,980,981.87,980,984.9,196,192201.2,18-JUL-2014,8,INE477L08022,
IITL,EQ,84,85,84,85,85,85,1042,88469.45,18-JUL-2014,10,INE886A01014,
IL&FSENGG,EQ,67.2,69.9,64.75,65.4,65.45,66.75,34532,2286016.25,18-JUL-2014,290,INE369I01014,
IL&FSTRANS,EQ,239,249.8,238.5,245.15,245,239.3,1054300,258822447,18-JUL-2014,15252,INE975G01012,
IMFA,EQ,371,380,371,375,375,382.3,1944,731089.9,18-JUL-2014,94,INE919H01018,
IMPAL,EQ,509.95,510,495.05,499.9,507,487,2612,1310519.1,18-JUL-2014,45,INE547E01014,
IMPEXFERRO,EQ,6.85,6.85,6.35,6.35,6.7,6.6,4210,27437.5,18-JUL-2014,15,INE691G01015,
INDBANK,BE,5.85,5.85,5.35,5.8,5.85,5.6,4734,26205.45,18-JUL-2014,30,INE841B01017,
INDHOTEL,EQ,97.05,97.5,92.6,93.5,93.55,100.15,1424580,135766849.65,18-JUL-2014,12922,INE053A01029,
INDIACEM,EQ,107,108,104.4,105.1,105,108.85,1708426,180799428.15,18-JUL-2014,12130,INE383A01012,
INDIAGLYCO,EQ,129.4,130.4,126,127.05,126.55,130.2,64163,8193864.3,18-JUL-2014,1410,INE560A01015,
INDIANB,EQ,159.85,160.6,156.7,158.85,158.7,160.25,219068,34725315.8,18-JUL-2014,4314,INE562A01011,
INDIANCARD,EQ,130,131.95,128.05,128.6,128.05,129,3880,501930.5,18-JUL-2014,73,INE061A01014,
INDIANHUME,EQ,224.4,252,219.95,245.85,251.75,221.3,301316,71933698.35,18-JUL-2014,4936,INE323C01030,
INDLMETER,BE,46.35,47.55,46.3,47.55,47.55,48.65,105,4954,18-JUL-2014,4,INE065B01013,
INDNIPPON,EQ,237,237.1,231.1,236.7,231.15,242,439,103903.9,18-JUL-2014,21,INE092B01017,
INDOCO,EQ,159,163.7,159,162.6,163,162.3,14181,2296846.75,18-JUL-2014,487,INE873D01024,
INDORAMA,EQ,25.25,25.25,24.1,24.45,24.5,24.2,18303,446478.75,18-JUL-2014,106,INE156A01020,
INDOSOLAR,BE,6.25,6.5,6.25,6.25,6.5,6.55,926314,5805450.1,18-JUL-2014,494,INE866K01015,
INDOTECH,EQ,162,162,154.35,156.8,156,158.3,9700,1517425.8,18-JUL-2014,107,INE332H01014,
INDOTHAI,EQ,20.2,20.8,20.2,20.8,20.8,20.8,3404,69706.4,18-JUL-2014,10,INE337M01013,
INDOWIND,BE,5.7,6.05,5.55,5.95,6.05,5.8,124365,715765.55,18-JUL-2014,212,INE227G01018,
INDRAMEDCO,EQ,44.85,44.85,43.6,43.85,43.8,44.15,39169,1728550.9,18-JUL-2014,268,INE681B01017,
INDSWFTLAB,EQ,45.1,45.65,44.4,44.7,44.85,45,118881,5345008.65,18-JUL-2014,644,INE915B01019,
INDSWFTLTD,BE,9.3,9.9,9.1,9.85,9.9,9.45,6493,61959.65,18-JUL-2014,31,INE788B01028,
INDTERRAIN,EQ,202.85,209.9,190,193.95,196,192.5,1698,336301.5,18-JUL-2014,55,INE611L01013,
INDUSFILA,BE,4,4.4,4,4.2,4.2,4.2,591,2476.8,18-JUL-2014,7,INE025I01012,
INDUSINDBK,EQ,534,544.1,527.1,542.35,543,536.9,1110616,596292228.6,18-JUL-2014,19124,INE095A01012,
INFINITE,EQ,158.35,165.7,156.1,162.55,162.5,159.6,73194,11874112.4,18-JUL-2014,1597,INE486J01014,
INFODRIVE,EQ,5.65,5.65,5.5,5.65,5.65,5.4,12831,72495,18-JUL-2014,28,INE804D01011,
INFOMEDIA,BE,4.3,4.7,4.3,4.4,4.7,4.5,41444,189389.2,18-JUL-2014,65,INE669A01022,
INFRABEES,EQ,316.01,327.99,316.01,324,324,323.88,237,76781.45,18-JUL-2014,24,INF732E01268,
INFRATEL,EQ,264,265.25,261.05,264.45,264,264.85,148864,39303165.55,18-JUL-2014,3718,INE121J01017,
INFY,EQ,3253,3274.7,3243.6,3251.55,3245.8,3239.3,512296,1667596160.65,18-JUL-2014,46639,INE009A01021,
INGERRAND,EQ,615,638.7,612.35,623.5,622.7,611.7,9452,5907748.1,18-JUL-2014,996,INE177A01018,
INGVYSYABK,EQ,635.2,636,614.65,626.35,625,635.2,29263,18289949.8,18-JUL-2014,2177,INE166A01011,
INIFTY,EQ,78,80.5,78,80.5,80.5,81.5,349,27744.5,18-JUL-2014,6,INF109K012R6,
INNOIND,BE,20.9,20.9,19.5,19.85,19.5,19.95,11825,241290.8,18-JUL-2014,44,INE549I01011,
INOXLEISUR,EQ,158.5,161.5,156.15,157.95,157.85,160,168709,26786505.75,18-JUL-2014,3935,INE312H01016,
INSECTICID,EQ,405,413.9,398,404.9,405,407.5,3972,1617096.9,18-JUL-2014,476,INE070I01018,
INTEGRA,BE,1.9,1.9,1.9,1.9,1.9,1.85,1241,2357.9,18-JUL-2014,3,INE418N01027,
INVENTURE,EQ,11.35,11.35,10.85,11.25,11.2,11.35,5350,59871.5,18-JUL-2014,40,INE878H01016,
IOB,EQ,74.1,74.1,72.1,72.7,72.6,74.6,2047883,149631065.1,18-JUL-2014,8747,INE565A01014,
IOC,EQ,337.55,337.8,333,335.2,335,340,512076,171790342.25,18-JUL-2014,10103,INE242A01010,
IOLCP,BE,43.2,47.5,43.2,46.45,46.45,45.45,125,5777.5,18-JUL-2014,3,INE485C01011,
IPAPPM,EQ,246.5,262.15,246.5,256.15,262,251.4,76355,19538919.9,18-JUL-2014,761,INE435A01028,
IPCALAB,EQ,866.6,866.6,844.2,851.9,853,859.7,44662,38161145.8,18-JUL-2014,1410,INE571A01020,
IPRINGLTD,EQ,60.5,60.5,60.5,60.5,60.5,57.65,2100,127050,18-JUL-2014,4,INE558A01019,
IRB,EQ,266.5,270.65,261.1,266.6,266,270.7,8587739,2287810112,18-JUL-2014,69227,INE821I01014,
IREDA,N6,1104,1105,1104,1105,1105,1098,200,220900,18-JUL-2014,5,INE202E07153,
IRFC,N1,1150,1150,1080,1080,1080,1080,105,113750,18-JUL-2014,6,INE053F07520,
IRFC,N2,1073.02,1089,1073.02,1084.1,1084.1,1082.6,697,755068.23,18-JUL-2014,7,INE053F07538,
IRFC,N4,1005.9,1011,1005.9,1011,1011,1005,158,159005.6,18-JUL-2014,5,INE053F07579,
IRFC,N9,1060,1060,1060,1060,1060,1035,50,53000,18-JUL-2014,1,INE053F07678,
IRFC,NA,1095,1095,1095,1095,1095,1082,10,10950,18-JUL-2014,1,INE053F07686,
IRFC,NC,1090,1110,1090,1110,1110,1220,1050,1146500,18-JUL-2014,3,INE053F07728,
IRFC,NE,1100,1110,1100,1110,1110,1100,2064,2290400,18-JUL-2014,4,INE053F07744,
ISFT,EQ,44.25,46.9,44.25,45.8,45.8,44.25,1088,49820.15,18-JUL-2014,26,INE566K01011,
ISMTLTD,EQ,16.3,16.7,15.8,16,16,16.3,67426,1087803.85,18-JUL-2014,149,INE732F01019,
ITC,EQ,343,347,341.7,344.1,345,344.25,3916193,1347320884.2,18-JUL-2014,34670,INE154A01025,
ITDCEM,BE,354,361,353.1,355.15,354,365.2,2266,804828.5,18-JUL-2014,73,INE686A01018,
ITI,EQ,33.35,34.2,33,33.15,33.15,33.75,480529,16073828.2,18-JUL-2014,3552,INE248A01017,
IVC,EQ,27.1,27.6,26.1,26.65,26.75,27.05,736091,19673964.75,18-JUL-2014,2173,INE050B01023,
IVP,EQ,53.5,55.85,51.1,54.8,54,53.5,6138,329296.3,18-JUL-2014,61,INE043C01018,
IVRCLINFRA,EQ,24.45,24.45,23.6,24.1,24,24.55,1716005,41197743.6,18-JUL-2014,4525,INE875A01025,
J&KBANK,EQ,1660,1699.9,1632.2,1677.8,1682.65,1629.65,140082,234851659.75,18-JUL-2014,8776,INE168A01017,
JAGRAN,EQ,124.5,130.25,123,125.95,125.9,125.15,129314,16485752.5,18-JUL-2014,1114,INE199G01027,
JAGSNPHARM,EQ,16.9,17.6,16.75,17.4,17.25,17.25,11719,204467.3,18-JUL-2014,48,INE048B01027,
JAIBALAJI,BE,24.75,26,24.75,25.4,25.4,25.5,9669,244626.4,18-JUL-2014,104,INE091G01018,
JAICORPLTD,EQ,104.8,105,102.6,103.8,103.55,106.15,1119578,116272338.45,18-JUL-2014,7711,INE070D01027,
JAIHINDPRO,BE,29.25,29.25,29.25,29.25,29.25,29,1,29.25,18-JUL-2014,1,INE343D01010,
JAINSTUDIO,BE,7.15,7.15,7.15,7.15,7.15,7.5,3000,21450,18-JUL-2014,2,INE486B01011,
JAMNAAUTO,EQ,112,113.6,112,112.6,112,112.95,1440,161438,18-JUL-2014,13,INE039C01016,
JAYAGROGN,EQ,126.2,128.8,121.05,125.1,126,127.3,4094,514218.7,18-JUL-2014,239,INE785A01026,
