SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BAJFINANCE,EQ,5490,5600,5490,5544.8,5552.85,5496.8,62548,347568452.65,24-NOV-2015,7156,INE296A01016,
BALAJITELE,EQ,138,144.45,137,138.6,138.45,139.7,499488,70432468,24-NOV-2015,6442,INE794B01026,
BALAMINES,EQ,135,138.4,134.5,135.05,134.6,136.7,10821,1474806.85,24-NOV-2015,282,INE050E01027,
BALKRISIND,EQ,652,656.75,645.95,651,654.35,652.15,5960,3882090.7,24-NOV-2015,1091,INE787D01026,
BALLARPUR,EQ,18.05,18.6,18,18.2,18.15,17.9,850278,15511149.15,24-NOV-2015,3344,INE294A01037,
BALMLAWRIE,EQ,560.2,565,554.55,556.95,558,562.75,9853,5501313.3,24-NOV-2015,474,INE164A01016,
BALPHARMA,EQ,85.95,97.8,85.1,92.65,92.6,85,426946,39668253.8,24-NOV-2015,5359,INE083D01012,
BALRAMCHIN,EQ,74.5,79.65,74,77.2,76.8,74.4,4245958,326298595.1,24-NOV-2015,25658,INE119A01028,
BANARBEADS,EQ,44.05,52.05,43.05,52.05,52.05,43.4,32527,1641538.6,24-NOV-2015,316,INE655B01011,
BANARISUG,EQ,1165,1189,1098.7,1145.6,1145,1169.65,1804,2047769.1,24-NOV-2015,262,INE459A01010,
BANCOINDIA,EQ,127.35,134.7,127.3,133.85,133.35,128.35,107851,14251061.15,24-NOV-2015,1212,INE213C01025,
BANG,BE,17,18,17,18,18,17.15,7462,133796,24-NOV-2015,28,INE863I01016,
BANKBARODA,EQ,169,171.15,167.85,168.2,168.4,169.35,2584252,437056345.75,24-NOV-2015,16318,INE028A01039,
BANKBEES,EQ,1716.26,1720,1706,1706.44,1713,1715.36,254487,434278839.6,24-NOV-2015,147,INF732E01078,
BANKINDIA,EQ,128,129.1,124.1,124.6,124.5,128.35,4154323,523022615.15,24-NOV-2015,23460,INE084A01016,
BANSWRAS,EQ,98,98.9,96.5,97.4,97.5,97.35,11108,1088685.65,24-NOV-2015,90,INE629D01012,
BARTRONICS,EQ,9.45,9.65,9.2,9.3,9.3,9.45,86682,816082.2,24-NOV-2015,218,INE855F01034,
BASF,EQ,895.9,895.9,863,872.1,870,885,19299,16913169.35,24-NOV-2015,1485,INE373A01013,
BASML,EQ,249,263.5,249,261.3,260,257.05,6543,1707466.6,24-NOV-2015,130,INE186H01014,
BATAINDIA,EQ,488.05,494.9,471.9,486.2,494,488.05,586395,283366229.65,24-NOV-2015,12698,INE176A01028,
BAYERCROP,EQ,3349,3375,3325,3344.05,3359,3328.4,3584,11981101.45,24-NOV-2015,1010,INE462A01022,
BBL,EQ,597.95,622.75,597.95,612.9,609,598.8,4567,2796571.25,24-NOV-2015,1591,INE464A01028,
BBTC,EQ,496,498.9,484,486.15,484.25,494.05,49782,24468029.35,24-NOV-2015,1776,INE050A01025,
BEARDSELL,EQ,65.6,65.6,65.6,65.6,65.6,62.5,25,1640,24-NOV-2015,1,INE520H01014,
BEDMUTHA,EQ,12.75,13.5,12.6,13.4,13.5,12.95,3787,49251.9,24-NOV-2015,28,INE844K01012,
BEL,EQ,1256,1273,1248,1255.1,1257,1250.9,205530,259372258.45,24-NOV-2015,15795,INE263A01016,
BEML,EQ,1054,1069.8,1051.15,1056.8,1056,1054.15,81898,86922871.65,24-NOV-2015,6620,INE258A01016,
BEPL,EQ,23.9,25.2,23.9,24.1,24.25,23.9,157887,3891266.5,24-NOV-2015,751,INE922A01025,
BERGEPAINT,EQ,222.25,228,219.9,221.45,221.75,222.95,664779,148435521.85,24-NOV-2015,9693,INE463A01038,
BFINVEST,EQ,132.6,133.85,130.5,131.5,131.95,132.05,14863,1967127.05,24-NOV-2015,289,INE878K01010,
BFUTILITIE,EQ,579,584,570.55,574.4,574.15,578.85,295775,170545384.9,24-NOV-2015,8496,INE243D01012,
BGLOBAL,BE,3.75,4.05,3.75,3.75,3.75,3.9,4040,16270,24-NOV-2015,9,INE224M01013,
BGRENERGY,EQ,111.15,117.4,110.55,115.15,115,110.85,624537,71859145.5,24-NOV-2015,6652,INE661I01014,
BHAGYNAGAR,EQ,20,20.9,19.15,20.35,20.7,19.9,35569,723308.2,24-NOV-2015,79,INE458B01028,
BHARATFORG,EQ,885,893.85,872.35,877.6,880,885.75,560823,494803464.8,24-NOV-2015,16473,INE465A01025,
BHARATGEAR,EQ,84.05,85.4,84,84.95,84.25,85.1,9100,772776.55,24-NOV-2015,107,INE561C01019,
BHARATRAS,EQ,1010,1029.95,995,1000.6,1000,1007.95,199,199079.35,24-NOV-2015,17,INE838B01013,
BHARTIARTL,EQ,339.5,345.7,335.15,341.55,342,339,2597651,884215388.8,24-NOV-2015,46088,INE397D01024,
BHEL,EQ,175,176.8,173.25,173.85,173.6,175.2,2008580,351405956.95,24-NOV-2015,22449,INE257A01026,
BHUSANSTL,EQ,43.5,43.9,42.35,42.45,42.35,43.25,170476,7305111.1,24-NOV-2015,1261,INE824B01021,
BIL,EQ,572,594.95,550,572.85,570.1,572.75,28956,16682185.7,24-NOV-2015,1536,INE828A01016,
BILENERGY,EQ,1.05,1.2,1.05,1.2,1.2,1.05,9550,11377.5,24-NOV-2015,3,INE607L01029,
BINANIIND,EQ,83,84.4,82.05,82.55,82.35,83,31322,2606308,24-NOV-2015,516,INE071A01013,
BINDALAGRO,EQ,40.6,40.8,38.5,39.7,39.5,40.4,51190,2055819.35,24-NOV-2015,370,INE143A01010,
BIOCON,EQ,456.9,458,452.45,455.4,457.75,457.75,255614,116290370.15,24-NOV-2015,4542,INE376G01013,
BIRLACORPN,EQ,455,465.25,445,460.75,460,452.1,110562,50826277.5,24-NOV-2015,1157,INE340A01012,
BIRLACOT,EQ,0.1,0.1,0.05,0.1,0.1,0.05,3182066,255208.8,24-NOV-2015,118,INE655I01024,
BIRLAERIC,BE,51.9,53,50.6,51.5,51.5,52.1,3479,179212.8,24-NOV-2015,28,INE800A01015,
BIRLAMONEY,EQ,24.95,25.25,24.6,25.15,25.25,24.7,6323,156557.9,24-NOV-2015,66,INE865C01022,
BLBLIMITED,EQ,3.3,3.3,3.05,3.3,3.1,3.2,1450,4783.95,24-NOV-2015,16,INE791A01024,
BLISSGVS,EQ,175.9,188,174,186.05,185,175.85,1257040,230244726.85,24-NOV-2015,10769,INE416D01022,
BLKASHYAP,EQ,14.1,15.55,13.5,14.25,14.3,14.1,1625219,23681211.55,24-NOV-2015,3956,INE350H01032,
BLUEBLENDS,EQ,18.75,18.75,18.75,18.75,18.75,17.9,100,1875,24-NOV-2015,1,INE113O01014,
BLUECHIP,EQ,0.35,0.35,0.3,0.35,0.35,0.35,9605,3336.75,24-NOV-2015,7,INE657B01025,
BLUEDART,EQ,6920.05,7165,6816.5,7044.45,7087,6900.8,6834,47765451.6,24-NOV-2015,2101,INE233B01017,
BLUEDART,N1,10,10,10,10,10,10.33,14,140,24-NOV-2015,1,INE233B08087,
BLUEDART,N2,10,10,10,10,10,10.33,8,80,24-NOV-2015,1,INE233B08095,
BLUEDART,N3,10,10,10,10,10,10.38,6,60,24-NOV-2015,1,INE233B08103,
BLUESTARCO,EQ,357.7,359.7,353.1,356.2,357,357.05,5539,1971828.4,24-NOV-2015,559,INE472A01039,
BLUESTINFO,EQ,230.4,231.45,229.95,230,230,230.75,9733,2239722,24-NOV-2015,475,INE504B01011,
BODALCHEM,EQ,39.8,40.4,37,37.8,38.1,39.6,366215,14172063.15,24-NOV-2015,1581,INE338D01028,
BOMDYEING,EQ,64.65,65.3,63.65,63.85,64.1,64.5,613136,39486220.4,24-NOV-2015,2968,INE032A01023,
BOSCHLTD,EQ,18649,18699,18290.2,18435.75,18459,19014.05,60582,1120520752.7,24-NOV-2015,11603,INE323A01026,
BPCL,EQ,905.3,915.3,896,907.4,907.35,905.7,862838,783763390.1,24-NOV-2015,33691,INE029A01011,
BPL,EQ,34,34.9,33.7,34,33.9,34,92662,3175789.2,24-NOV-2015,608,INE110A01019,
BRFL,EQ,190,215,183.4,191.45,191.9,192.45,20937,4032841.15,24-NOV-2015,435,INE589G01011,
BRIGADE,EQ,172.9,173.9,164,166,165,170.3,66951,11258572.2,24-NOV-2015,1106,INE791I01019,
BRITANNIA,EQ,2975,2985,2913.75,2941.1,2941.15,2980.35,155903,459089111.6,24-NOV-2015,11308,INE216A01022,
BROOKS,EQ,81.5,84.1,80.25,82.75,83.4,79.1,272076,22418519.55,24-NOV-2015,2563,INE650L01011,
BSELINFRA,EQ,2.1,2.45,2.1,2.4,2.4,2.05,494768,1188885.8,24-NOV-2015,328,INE395A01016,
BSL,EQ,64.4,66.9,61.7,62.55,62,64.4,41849,2674596.15,24-NOV-2015,426,INE594B01012,
BSLGOLDETF,EQ,2310,2310,2260.15,2273.5,2260.55,2265.15,25,56808.4,24-NOV-2015,7,INF209K01HT2,
BSLIMITED,EQ,37,38.6,35.6,36.2,36.4,35.6,1826224,67153723.1,24-NOV-2015,5188,INE043K01029,
BSLNIFTY,EQ,88.89,88.9,83.55,84,84,86.99,312,27726.12,24-NOV-2015,5,INF209K01IR4,
BURNPUR,EQ,8.7,8.7,8.4,8.5,8.45,8.4,43962,374900.75,24-NOV-2015,111,INE817H01014,
BUTTERFLY,EQ,232,238,230.65,236.2,236,228.35,231354,54431000.75,24-NOV-2015,4796,INE295F01017,
BVCL,EQ,16.1,16.15,16.1,16.15,16.15,16.1,184,2964.1,24-NOV-2015,3,INE139I01011,
BYKE,EQ,164.9,165.95,164.1,164.75,164.8,165.4,172613,28455400.9,24-NOV-2015,1911,INE319B01014,
CADILAHC,EQ,423.8,424.85,411.55,412.7,412.65,423.95,1089548,453185919.45,24-NOV-2015,20135,INE010B01027,
CAIRN,EQ,137.2,141.35,137.2,138.65,138.5,138.1,2104633,294420244.65,24-NOV-2015,21254,INE910H01017,
CALSOFT,BE,8.7,8.7,8.7,8.7,8.7,8.3,250,2175,24-NOV-2015,2,INE526B01014,
CAMLINFINE,EQ,105.1,106.45,103.2,103.7,104,105.85,159385,16669199.7,24-NOV-2015,2059,INE052I01032,
CANBK,EQ,268,269.5,262.1,263.75,263.95,268.25,1535483,407489009.8,24-NOV-2015,17529,INE476A01014,
