SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FLEXITUFF,EQ,81,81.3,78.7,80,80.25,80.5,23491,1878508.8,21-SEP-2017,778,INE060J01017,
FLFL,EQ,371,372.9,360,360.6,360.2,368.15,168973,61285524.75,21-SEP-2017,2579,INE452O01016,
FMGOETZE,EQ,531.3,534.9,518.1,521.6,518.1,532.9,4091,2146004.5,21-SEP-2017,335,INE529A01010,
FMNL,EQ,131,142.7,130.45,142.7,142.7,135.95,327773,44566477.6,21-SEP-2017,2875,INE360L01017,
FORTIS,EQ,154.25,154.6,149.45,152.05,152,153.55,2160735,327406736.5,21-SEP-2017,11137,INE061F01013,
FORTUNEFIN,EQ,275.4,277,264.5,274.35,272.5,275.4,4440,1208407.5,21-SEP-2017,103,INE924D01017,
FOSECOIND,EQ,1356,1368,1342.45,1357.7,1350,1337.25,143,194333.6,21-SEP-2017,37,INE519A01011,
FOURTHDIM,SM,54,54,51,53.3,53.3,49.2,28000,1472600,21-SEP-2017,14,INE382T01014,
FRETAIL,EQ,547,574.8,532,549.7,548.2,542.85,1331678,742289332.75,21-SEP-2017,32417,INE752P01024,
FSL,EQ,44.6,45.35,42.8,44.8,44.75,44.65,7126227,314993848.15,21-SEP-2017,14604,INE684F01012,
GABRIEL,EQ,216.9,217.3,210.4,212.45,212.15,214.1,146990,31213242.5,21-SEP-2017,2099,INE524A01029,
GAEL,EQ,161,161,150.05,155.05,154.9,160.1,134942,20792446.2,21-SEP-2017,3173,INE036B01022,
GAIL,EQ,417.3,418.85,406.2,407.75,406.65,417.3,4820074,1970863084.2,21-SEP-2017,75940,INE129A01019,
GAL,EQ,6.95,7.75,6.7,6.85,6.85,6.8,594392,4153884.35,21-SEP-2017,546,INE482J01021,
GAMMNINFRA,EQ,3.2,3.2,3.05,3.1,3.1,3.15,1448236,4519342.6,21-SEP-2017,535,INE181G01025,
GAMMONIND,EQ,8.6,8.9,8.1,8.4,8.4,8.55,552365,4680998.95,21-SEP-2017,1184,INE259B01020,
GANDHITUBE,EQ,322,328,317.05,323.5,323.5,323.1,848,273519.1,21-SEP-2017,77,INE524B01027,
GANECOS,EQ,405,405,393.05,398.95,395.1,398.55,17164,6836480.5,21-SEP-2017,336,INE845D01014,
GANESHHOUC,EQ,125.65,127.55,121.85,126,126.9,125.65,138223,17200236.6,21-SEP-2017,1637,INE460C01014,
GANGESSECU,BE,87,90,84.1,86,86,87.35,21007,1802802.8,21-SEP-2017,93,INE335W01016,
GARDENSILK,EQ,33.95,38.3,33.4,37.05,37.25,33.6,464158,16930355.85,21-SEP-2017,2841,INE526A01016,
GARWALLROP,EQ,866,875,855.8,872.05,874,867.3,16580,14359795.25,21-SEP-2017,836,INE276A01018,
GATI,EQ,117.8,117.8,114.25,115.15,115.4,116.45,449526,51932790.85,21-SEP-2017,4119,INE152B01027,
GAYAPROJ,EQ,197.65,198.15,191.5,194.45,193,195.8,74294,14408526.6,21-SEP-2017,1414,INE336H01023,
GDL,EQ,232.75,235,228.6,230.35,230.25,232,48091,11136480.55,21-SEP-2017,1032,INE852F01015,
GEECEE,EQ,161.95,162.8,154,156.7,154.5,159.55,35132,5587952.2,21-SEP-2017,719,INE916G01016,
GEEKAYWIRE,SM,33.2,33.25,33.2,33.25,33.25,33.25,8000,265800,21-SEP-2017,2,INE669X01016,
GENESYS,EQ,281.3,281.95,273.35,278.55,281,280.45,49429,13736811.6,21-SEP-2017,1276,INE727B01026,
GENUSPAPER,EQ,5.45,5.45,5.35,5.4,5.4,5.45,58765,318016.35,21-SEP-2017,66,INE949P01018,
GENUSPOWER,EQ,54.25,56.75,51,55.25,55.3,53.75,2885031,156787834.1,21-SEP-2017,9287,INE955D01029,
GEOJITFSL,EQ,128.55,129.85,122.1,128.75,128.65,127.2,601555,76271860.25,21-SEP-2017,4842,INE007B01023,
GEPIL,EQ,649,665.2,649,659.9,658,655.35,16561,10901325.15,21-SEP-2017,538,INE878A01011,
GESHIP,EQ,397.5,397.5,387.45,392.8,392.5,396.55,50381,19740498.55,21-SEP-2017,1823,INE017A01032,
GET&D,EQ,411.15,417,400.3,404.35,402.35,410.15,90753,36854365.45,21-SEP-2017,2201,INE200A01026,
GHCL,EQ,226.8,228.9,222.6,223.9,223.9,225.55,185462,41834768.05,21-SEP-2017,2906,INE539A01019,
GICHSGFIN,EQ,541,544.55,525.5,536.7,537,537.85,89972,48151083.3,21-SEP-2017,3188,INE289B01019,
GILLANDERS,EQ,65,65,63.25,63.35,64.5,65.05,6923,444049.95,21-SEP-2017,25,INE047B01011,
GILLETTE,EQ,5500.8,5515,5454.1,5495.95,5500,5476.35,1052,5774266.4,21-SEP-2017,358,INE322A01010,
GINNIFILA,EQ,48,48.2,46.55,46.7,46.9,47.5,111432,5250857.75,21-SEP-2017,651,INE424C01010,
GIPCL,EQ,141,144.85,136.75,140.35,140.25,141,286287,40263473.75,21-SEP-2017,3797,INE162A01010,
GISOLUTION,EQ,3.8,3.8,3.8,3.8,3.8,3.65,549,2086.2,21-SEP-2017,2,INE065J01016,
GITANJALI,EQ,68,72.8,67.95,71.1,71.25,67.8,1589074,112655865.25,21-SEP-2017,12073,INE346H01014,
GKWLIMITED,EQ,600.2,629.85,591,595.3,593.05,626.5,1880,1131612.45,21-SEP-2017,125,INE528A01020,
GLAXO,EQ,2404.35,2465.2,2380,2446.2,2442,2396.35,8637,20937697.4,21-SEP-2017,1422,INE159A01016,
GLENMARK,EQ,611,637.75,611,628.7,628.35,610.2,3150820,1976217169.25,21-SEP-2017,64580,INE935A01035,
GLOBALVECT,EQ,144.9,144.9,138.75,141.05,141.85,142.2,24493,3454499.75,21-SEP-2017,602,INE792H01019,
GLOBOFFS,EQ,37.4,37.4,35.1,36.15,36,36.5,35667,1282726.25,21-SEP-2017,430,INE446C01013,
GLOBUSSPR,EQ,78,80,75.75,79.35,79.1,75.7,341005,26752689.1,21-SEP-2017,2829,INE615I01010,
GMBREW,EQ,434.95,444.85,430,439.05,438.15,434,22577,9863872.35,21-SEP-2017,849,INE075D01018,
GMDCLTD,EQ,145.5,146.65,141.25,144.5,145.2,146.2,312984,44997282.8,21-SEP-2017,4594,INE131A01031,
GMRINFRA,EQ,17.95,18,17.05,17.5,17.6,17.85,23417290,410532426.85,21-SEP-2017,9430,INE776C01039,
GNA,EQ,319,323.5,309.1,316.55,317.55,318.35,124250,39245710.9,21-SEP-2017,2311,INE934S01014,
GNFC,EQ,336.15,344.6,325,340.95,341,333.85,978997,328613869.9,21-SEP-2017,10177,INE113A01013,
GOACARBON,EQ,455.45,455.45,433.4,455.45,455.45,433.8,413493,186492600.5,21-SEP-2017,5576,INE426D01013,
GOCLCORP,EQ,503,589,503,565.1,560.5,503.6,437438,249503061.35,21-SEP-2017,13178,INE077F01035,
GODFRYPHLP,EQ,1060,1060,1029.8,1038.15,1036.15,1051.15,93395,97194781,21-SEP-2017,3981,INE260B01028,
GODREJCP,EQ,946.8,949.85,932.6,936.3,935.1,948.7,220778,207307608.25,21-SEP-2017,22880,INE102D01028,
GODREJIND,EQ,624.9,629.1,608.05,614.05,610.15,623.8,473862,292499977.35,21-SEP-2017,14262,INE233A01035,
GODREJPROP,EQ,613.5,615,592.1,600.4,601,609.45,184842,111221219.5,21-SEP-2017,10374,INE484J01027,
GOENKA,BZ,0.35,0.35,0.3,0.3,0.3,0.3,7021,2367.3,21-SEP-2017,9,INE516K01024,
GOKEX,EQ,94.85,114.1,91.65,114.1,114.1,95.1,2687906,290660540,21-SEP-2017,15062,INE887G01027,
GOKUL,EQ,20.8,21.05,20.1,20.65,20.55,20.55,18399,380465.7,21-SEP-2017,107,INE020J01029,
GOKULAGRO,EQ,22.25,23.65,22.15,23.05,23.45,22.5,38744,884759.15,21-SEP-2017,166,INE314T01025,
GOLDBEES,EQ,2669.7,2674,2660.35,2670.5,2670.95,2685,18603,49630613,21-SEP-2017,1234,INF732E01102,
GOLDIAM,EQ,81.3,81.3,79.45,80.15,80.3,80.05,32349,2591215.55,21-SEP-2017,389,INE025B01017,
GOLDINFRA,BE,180,189.9,172.9,175.15,176.75,181.95,73293,13051513.6,21-SEP-2017,469,INE260D01016,
GOLDIWIN,EQ,268.8,269.1,265,265.45,265.45,267.95,830,221720.5,21-SEP-2017,36,INF109KB1WF4,
GOLDSHARE,EQ,2622.05,2650,2622.05,2649.05,2649,2643,2213,5848153.45,21-SEP-2017,166,INF789F01059,
GOLDTECH,BE,12,12.7,11.85,11.85,11.85,12.45,14418,174161,21-SEP-2017,34,INE805A01014,
GOODLUCK,EQ,88.1,89.6,87.9,88.15,88,88.75,38545,3417003.65,21-SEP-2017,650,INE127I01024,
GPIL,BE,123.6,129,123.6,126.45,127.5,129.85,32045,4068601.7,21-SEP-2017,208,INE177H01013,
GPPL,EQ,144.5,144.5,141,142.05,143,143.95,166406,23717752.95,21-SEP-2017,3553,INE517F01014,
GPTINFRA,EQ,170.85,170.85,161.5,167.65,167,169.35,73295,12168407.7,21-SEP-2017,945,INE390G01014,
GRANULES,EQ,130.75,131,126.2,128.45,128.95,131.2,2225863,286356369.55,21-SEP-2017,12483,INE101D01020,
GRAPHITE,EQ,378,386.5,360.05,379.85,378.55,377.4,4845674,1817244149.15,21-SEP-2017,75575,INE371A01025,
GRASIM,EQ,1222,1238.75,1193.6,1201.5,1199,1221.35,770696,933207150.1,21-SEP-2017,32375,INE047A01021,
GRAVITA,EQ,133.9,141.8,128,134.75,135.1,133.15,1012159,137527894.05,21-SEP-2017,8612,INE024L01027,
GREAVESCOT,EQ,139.8,141.9,138.2,140.55,140.8,138.5,350547,49251048.75,21-SEP-2017,6700,INE224A01026,
GREENLAM,EQ,929.4,929.4,895,919.45,918,911.55,631,576745.5,21-SEP-2017,75,INE544R01013,
GREENPLY,EQ,271.5,272,266.8,271.3,271,270.05,14519,3920706.55,21-SEP-2017,712,INE461C01038,
GREENPOWER,EQ,8.7,8.75,8.5,8.55,8.5,8.55,68642,592006.5,21-SEP-2017,126,INE999K01014,
GRINDWELL,EQ,415.1,425,415.1,422.4,420,420.25,43589,18337921.85,21-SEP-2017,631,INE536A01023,
GROBTEA,EQ,375,375,352,366.95,367,349.7,1267,455056.1,21-SEP-2017,46,INE646C01018,
GRPLTD,EQ,1280,1280,1220,1247,1247,1259.75,257,319663.55,21-SEP-2017,29,INE137I01015,
GRUH,EQ,528.95,553,520,546.2,549,531.4,360108,195110638.35,21-SEP-2017,5365,INE580B01029,
GSCLCEMENT,EQ,39,41,37.1,38.8,38.4,38.4,1428683,56041385.7,21-SEP-2017,6044,INE542A01039,
GSFC,EQ,142.4,142.4,135.6,137.55,136.55,141.4,3059569,421096049.25,21-SEP-2017,18737,INE026A01025,
GSKCONS,EQ,5050,5050.05,4985.55,5038.7,5044,5048.45,7552,37887172.05,21-SEP-2017,2696,INE264A01014,
GSPL,EQ,208.2,212,202.1,204.5,204,207.6,550208,113394862,21-SEP-2017,8464,INE246F01010,
GSS,EQ,21.15,22,21.15,21.6,21.6,21.7,85620,1881218.6,21-SEP-2017,43,INE871H01011,
GTL,EQ,16.75,16.75,16.1,16.25,16.3,16.5,159384,2616120.5,21-SEP-2017,521,INE043A01012,
GTLINFRA,EQ,6.9,7,6.35,6.6,6.6,6.9,4432873,29662691.5,21-SEP-2017,2390,INE221H01019,
GTNIND,EQ,17.05,17.1,16.2,16.8,16.85,17.05,3051,50984.75,21-SEP-2017,45,INE537A01013,
GTNTEX,EQ,21.2,21.95,20.5,20.7,20.5,21.2,9032,189387.95,21-SEP-2017,80,INE302H01017,
GTPL,EQ,148,149.95,146,146.4,146,147.9,76755,11291124.45,21-SEP-2017,1719,INE869I01013,
GUFICBIO,EQ,72.1,79.45,69.6,76.95,76.75,71.4,1127528,85698504.4,21-SEP-2017,7694,INE742B01025,
GUJALKALI,EQ,529.1,560,527,551.45,559.05,527.65,394618,215360292.55,21-SEP-2017,8490,INE186A01019,
GUJAPOLLO,EQ,272.25,277,257,260.15,261.5,275.15,18199,4798456.1,21-SEP-2017,538,INE826C01016,
GUJFLUORO,EQ,718.95,724,695.05,719.25,718,710.6,44974,31962773.5,21-SEP-2017,1844,INE538A01037,
GUJGASLTD,EQ,840,847.6,815.15,839.95,840.6,835.2,65110,53998964.55,21-SEP-2017,4659,INE844O01022,
GUJNRECOKE,BE,1.7,1.75,1.65,1.7,1.7,1.7,552468,935001.3,21-SEP-2017,153,INE110D01013,
GUJNREDVR,BE,1.45,1.45,1.45,1.45,1.45,1.5,1004,1455.8,21-SEP-2017,9,IN9110D01011,
GULFOILLUB,EQ,812.7,828.95,803,806.55,803.1,802.65,21465,17463828.65,21-SEP-2017,1022,INE635Q01029,
GULFPETRO,EQ,88.3,92.9,85.3,92,92.1,88.95,228141,20694684.4,21-SEP-2017,1702,INE586G01017,
GULPOLY,EQ,85.85,85.85,81.7,83.3,83,84.5,24446,2063726.65,21-SEP-2017,247,INE255D01024,
GVKPIL,BE,12,12.2,11.65,11.95,11.95,12,1741091,20674338.8,21-SEP-2017,1322,INE251H01024,
HANUNG,BE,4.05,4.1,3.85,4.1,4.1,4.05,8925,35213.8,21-SEP-2017,28,INE648H01013,
HARITASEAT,EQ,799.25,805,787,798.3,798.05,799.2,3565,2835076.2,21-SEP-2017,111,INE939D01015,
HARRMALAYA,EQ,77.6,78.35,76.7,77.2,77.3,77.6,37559,2902133.15,21-SEP-2017,294,INE544A01019,
HATHWAY,EQ,31.15,31.7,30.9,31,31,31.55,77368,2405454.55,21-SEP-2017,317,INE982F01036,
HATSUN,EQ,682.7,684,655.6,660.25,662,669.3,4477,2956492.3,21-SEP-2017,313,INE473B01035,
HAVELLS,EQ,517,521.45,505.65,510.1,510.1,515.3,1705503,874107745.8,21-SEP-2017,39769,INE176B01034,
HBLPOWER,EQ,66,66.25,62.25,63.6,63.55,65.7,2377927,152591801.25,21-SEP-2017,17964,INE292B01021,
HBSTOCK,EQ,25.5,25.5,23.85,24.05,23.85,25.05,12928,316543.8,21-SEP-2017,85,INE550B01014,
HCC,EQ,37.8,38.05,36.7,36.95,36.85,37.7,4158402,154749363.4,21-SEP-2017,7104,INE549A01026,
HCG,EQ,268,272,263.55,270.65,271.5,267.45,24306,6532891.8,21-SEP-2017,723,INE075I01017,
HCL-INSYS,EQ,51.7,52.4,50.1,51.3,51.3,51.6,1692231,86679212.25,21-SEP-2017,6938,INE236A01020,
HCLTECH,EQ,890.8,894,869.05,870.3,871.95,889.45,2598761,2275122490.25,21-SEP-2017,54086,INE860A01027,
HDFC,EQ,1766,1795.35,1764,1788.6,1788.65,1767.15,4404969,7840051400.75,21-SEP-2017,74542,INE001A01036,
HDFC,W2,342,359,338,352.45,348,343,781100,273933960,21-SEP-2017,105,INE001A13031,
HDFCBANK,EQ,1848,1848.5,1830.7,1839.1,1843,1848.85,1928124,3546374079.25,21-SEP-2017,50920,INE040A01026,
HDFCBANK,IL,1845,1845,1836.95,1836.95,0.0,1850,162000,298167750,21-SEP-2017,5,INE040A01026,
HDFCMFGETF,EQ,2766.5,2800,2735,2780.15,2780,2767.9,1007,2776407.2,21-SEP-2017,166,INF179K01CN1,
HDFCNIFETF,EQ,1030.58,1031.02,1028.79,1029.12,1029.12,1034.64,33,33999.97,21-SEP-2017,6,INF179KB1KP3,
HDIL,EQ,62.15,62.5,60.25,60.95,60.85,62.05,8938611,546898262.1,21-SEP-2017,26725,INE191I01012,
HEG,EQ,1014.95,1043.3,993,1043.3,1043.3,993.65,954185,976535002.6,21-SEP-2017,29358,INE545A01016,
HEIDELBERG,EQ,124.75,129,124.05,128.1,128,125.5,93794,11873091.2,21-SEP-2017,1283,INE578A01017,
HERCULES,EQ,146,156.15,142.3,151.55,150.9,146.35,253265,38511840.75,21-SEP-2017,3698,INE688E01024,
HERITGFOOD,EQ,1480,1515.75,1449.95,1507.45,1515,1470.8,14167,21146238.2,21-SEP-2017,1209,INE978A01019,
HEROMOTOCO,EQ,3856.1,3901.55,3811.7,3896.4,3890.55,3856.05,490206,1898548191.95,21-SEP-2017,25976,INE158A01026,
HESTERBIO,EQ,930.1,1109.4,922.45,1067.65,1074.65,930.1,34261,35795851.95,21-SEP-2017,3286,INE782E01017,
HEXATRADEX,BE,30.1,31,28.55,29,28.55,29.55,11986,356710.85,21-SEP-2017,53,INE750M01017,
HEXAWARE,EQ,275,277.05,269.25,273.1,273.6,275.45,667406,182268285.3,21-SEP-2017,9049,INE093A01033,
HFCL,EQ,30.9,30.9,30.9,30.9,30.9,32.5,327548,10121233.2,21-SEP-2017,808,INE548A01028,
HGS,EQ,570,596.45,561,562.05,561.2,574.5,64423,37104315.7,21-SEP-2017,2674,INE170I01016,
HIGHGROUND,EQ,11.7,13.75,10.7,11.1,11.4,11.65,10036591,122209590.05,21-SEP-2017,10518,INE361M01021,
HIKAL,EQ,230.5,233,220.75,227.5,226.9,228.95,267786,61117088,21-SEP-2017,3730,INE475B01022,
HIL,EQ,1235.45,1240,1202.2,1222.1,1217,1233.2,6857,8345535.85,21-SEP-2017,614,INE557A01011,
HILTON,EQ,41.5,41.5,38.85,39.85,39.7,40,81573,3267693.8,21-SEP-2017,599,INE788H01017,
HIMATSEIDE,EQ,347.6,353.45,334.2,340.05,339.1,348.8,87357,29866352.7,21-SEP-2017,2428,INE049A01027,
HINDALCO,EQ,245.5,245.8,236.3,244.55,244.5,244.1,9888709,2384333682.2,21-SEP-2017,76460,INE038A01020,
HINDCOMPOS,EQ,500,504.45,494,496.75,494.05,501,4490,2237475.9,21-SEP-2017,205,INE310C01029,
HINDCOPPER,EQ,63.5,63.7,61.75,62.4,62.4,63,973328,60979406.6,21-SEP-2017,8694,INE531E01026,
HINDMOTORS,BL,7.75,7.75,7.75,7.75,7.75,9.1,1300000,10075000,21-SEP-2017,1,INE253A01025,
HINDMOTORS,EQ,7.8,7.85,7.6,7.7,7.7,7.7,324537,2502394.45,21-SEP-2017,368,INE253A01025,
HINDNATGLS,EQ,87.1,88.1,86.15,87.65,88.1,87,991,86716.6,21-SEP-2017,11,INE952A01022,
HINDOILEXP,EQ,92.4,93.2,87.7,89.5,90,91.85,1019498,91756450.95,21-SEP-2017,6051,INE345A01011,
HINDPETRO,EQ,452.15,458,447.3,452.3,452.35,452,3661216,1657532626.55,21-SEP-2017,53371,INE094A01015,
HINDSYNTEX,BE,9.15,9.15,9.15,9.15,9.15,9.6,1,9.15,21-SEP-2017,1,INE155B01012,
HINDUJAVEN,EQ,522.95,525,504.5,510.75,513,520.9,5038,2591044.5,21-SEP-2017,294,INE353A01023,
HINDUNILVR,EQ,1261,1261.9,1248,1256.7,1253.4,1259.35,913615,1145289043.2,21-SEP-2017,49123,INE030A01027,
HINDZINC,EQ,304.9,306.95,301.1,303.85,303.65,304.85,999542,304057855.5,21-SEP-2017,18925,INE267A01025,
HIRECT,EQ,143.9,143.9,128.95,130.55,131.4,143.25,227461,30366362.8,21-SEP-2017,3848,INE835D01023,
HISARMETAL,EQ,78.8,80.5,73.5,76.5,76,76.55,21601,1646344.95,21-SEP-2017,311,INE598C01011,
HITECH,SM,211.1,223.6,210,221.75,218,209.65,12000,2602950,21-SEP-2017,6,INE106T01017,
HITECHCORP,EQ,187.55,190.85,183.05,183.95,183.6,189.3,8210,1523655.3,21-SEP-2017,133,INE120D01012,
HITECHGEAR,EQ,359.75,368,355,359.25,360,357,8790,3174408.4,21-SEP-2017,258,INE127B01011,
HMT,BZ,35.5,37.6,35.2,37.35,37.6,35.85,7657,282637.8,21-SEP-2017,50,INE262A01018,
HMVL,EQ,271.65,277.75,269,272.95,271.8,271.65,36975,10153761.85,21-SEP-2017,940,INE871K01015,
HONAUT,EQ,16999,17000,16242,16658.65,16550,16842.8,969,16021985.75,21-SEP-2017,514,INE671A01010,
HONDAPOWER,EQ,1370.05,1376,1363.8,1370.35,1375.95,1366.75,11517,15761761.75,21-SEP-2017,993,INE634A01018,
HOTELEELA,EQ,21.1,22.9,20.9,21.7,21.85,21.1,3015374,66141191.75,21-SEP-2017,6858,INE102A01024,
HOVS,EQ,293,300,292.85,297.35,294,295.85,6377,1890625.45,21-SEP-2017,150,INE596H01014,
HPL,EQ,162,164.4,157,159.25,159.5,153.2,836506,134638411.25,21-SEP-2017,8764,INE495S01016,
HSCL,EQ,130.3,141,122,139.85,140.35,129.3,4847803,652115718.35,21-SEP-2017,32134,INE019C01026,
HSIL,EQ,391,398,389,392.6,392,391,111631,44022602.9,21-SEP-2017,3686,INE415A01038,
HTMEDIA,EQ,104.25,105,98.8,101.3,101.4,104,465758,47053012.85,21-SEP-2017,4399,INE501G01024,
HUBTOWN,EQ,115.35,118,113.1,115.9,116,113.9,527311,60806220.35,21-SEP-2017,2170,INE703H01016,
HUDCO,EQ,89.7,92.6,88.6,90.95,90.9,89.45,16368508,1486300686.1,21-SEP-2017,61190,INE031A01017,
HUDCO,N2,1217,1220,1217,1220,1220,1212,5,6091.6,21-SEP-2017,5,INE031A07840,
HUDCO,N3,1143.9,1156,1143.9,1155,1155,1140.8,4299,4963695.6,21-SEP-2017,21,INE031A07832,
HUDCO,N4,1109,1109,1109,1109,1109,1110,110,121990,21-SEP-2017,1,INE031A07857,
HUDCO,N5,1158,1158,1157.01,1157.01,1157.01,1158,160,185181,21-SEP-2017,3,INE031A07865,
HUDCO,N8,1200,1200,1151.18,1151.18,1151.18,1184.99,20,23511.8,21-SEP-2017,2,INE031A07AO5,
HUDCO,ND,1275.01,1275.01,1275.01,1275.01,1275.01,1276.58,260,331502.6,21-SEP-2017,2,INE031A07949,
IBREALEST,EQ,250.9,251.8,235.15,238.7,236.9,252.4,14194248,3441411617.95,21-SEP-2017,65109,INE069I01010,
IBULHSGFIN,EQ,1303,1336.95,1266.1,1281.85,1284,1310.75,1142315,1470584077.35,21-SEP-2017,34267,INE148I01020,
IBULHSGFIN,N7,1031.06,1031.06,1031.06,1031.06,1031.06,1031.05,20,20621.2,21-SEP-2017,1,INE148I07GH1,
IBULHSGFIN,NA,1079.99,1079.99,1079.99,1079.99,1079.99,1078.54,1,1079.99,21-SEP-2017,1,INE148I07GL3,
IBVENTURES,EQ,267.8,270.25,246.55,253.65,252.2,266.85,4528270,1156431014.3,21-SEP-2017,30115,INE274G01010,
ICICIBANK,EQ,289.45,290.4,283.65,284.95,285.1,290.55,14496834,4135083782,21-SEP-2017,111248,INE090A01021,
ICICIPRULI,EQ,410.5,412,399,404.95,405.5,412.1,2220598,898991049.25,21-SEP-2017,46591,INE726G01019,
ICIL,EQ,117.55,118.5,114.05,116.1,116.1,117.55,1338447,154893308.5,21-SEP-2017,6172,INE483B01026,
ICRA,EQ,3903.1,3917.95,3870.1,3888.3,3890,3938.35,493,1916225.85,21-SEP-2017,159,INE725G01011,
ICSA,EQ,2.6,2.65,2.55,2.55,2.55,2.6,11559,30044.8,21-SEP-2017,27,INE306B01029,
IDBI,EQ,56.55,57,55.75,56.05,55.95,56.9,2323449,130666160.35,21-SEP-2017,7309,INE008A01015,
IDBIGOLD,EQ,2735,2770,2706.6,2739.95,2734,2770.25,647,1764090.4,21-SEP-2017,36,INF397L01554,
IDEA,EQ,80,81.25,78.5,80.25,80.05,80.15,9267299,741179458.55,21-SEP-2017,36940,INE669E01016,
IDFC,EQ,62.3,62.7,60.3,61.55,61.4,62.5,7698832,472907852.7,21-SEP-2017,12111,INE043D01016,
IDFCBANK,EQ,60.1,60.25,58.45,59.2,59.3,60,4319997,255987849.4,21-SEP-2017,17629,INE092T01019,
IDFCBANK,N1,5211,5211,5202.6,5202.6,5202.6,5211,6,31240.8,21-SEP-2017,3,INE092T08CC6,
IDFCBANK,N2,8268.11,8275,8265,8272.33,8271,8268.11,17,140579.22,21-SEP-2017,6,INE092T08CD4,
IDFCBANK,N4,7750,7824,7750,7824,7824,7799.9,14,109266.2,21-SEP-2017,6,INE092T08CF9,
IDFCBANK,N6,8055,8066,8055,8066,8066,8056,44,354860,21-SEP-2017,6,INE092T08CH5,
IDFCBANK,N8,8141,8166,8141,8158.01,8158.01,8146,16,130484.24,21-SEP-2017,4,INE092T08CJ1,
IDFCBANK,N9,5450,5450,5450,5450,5450,5450,8,43600,21-SEP-2017,2,INE092T08CK9,
IDFCBANK,NA,8152.01,8163,8152.01,8163,8163,8152,10,81589.01,21-SEP-2017,4,INE092T08CL7,
IDFCBANK,NB,5260,5262,5260,5262,5262,5259,9,47348,21-SEP-2017,3,INE092T08CM5,
IDFCBANK,NC,7900,7910,7900,7906.66,7910,7904,114,901288.4,21-SEP-2017,15,INE092T08CN3,
IDFCBANK,ND,5170,5170,5170,5170,5170,5170,4,20680,21-SEP-2017,1,INE092T08CO1,
IDFCBANK,NE,7633,7633,7633,7633,7633,7636,4,30532,21-SEP-2017,1,INE092T08CP8,
IDFNIFTYET,EQ,100.91,100.91,100.91,100.91,100.91,101.13,46,4641.86,21-SEP-2017,1,INF194KA1U07,
IFBAGRO,EQ,440.8,450,430.1,432.2,432,427.2,14702,6453475.5,21-SEP-2017,680,INE076C01018,
IFBIND,EQ,731.15,735,720.05,730.55,727.1,720.4,5699,4144306.05,21-SEP-2017,304,INE559A01017,
IFCI,EQ,24.45,24.45,23.55,23.75,23.8,24.2,4588416,109383815.75,21-SEP-2017,4321,INE039A01010,
IFCI,NE,1018,1019,1018,1019,1019,1020,150,152831,21-SEP-2017,4,INE039A07777,
IFCI,NF,1072.18,1072.18,1072.18,1072.18,1072.18,1095,20,21443.6,21-SEP-2017,1,INE039A07785,
IGARASHI,EQ,969.9,969.9,940.25,942.05,946.95,954.2,8370,7936967.15,21-SEP-2017,497,INE188B01013,
IGL,EQ,1500,1523.9,1484.55,1516.35,1519.9,1498.65,605914,912851511.75,21-SEP-2017,28172,INE203G01019,
IGPL,EQ,677.1,690,645,649.45,648.05,683.2,165108,109710874.65,21-SEP-2017,5425,INE204A01010,
IIFCL,N4,1331,1332,1331,1332,1332,1330,80,106485,21-SEP-2017,2,INE787H07370,
IIFL,EQ,693.95,693.95,661.25,673.2,672,689.9,133603,90100661.95,21-SEP-2017,6478,INE530B01024,
IIFLFIN,N5,1055.99,1055.99,1046.01,1051.99,1052,1046.34,260,273787.67,21-SEP-2017,11,INE866I08139,
IIFLFIN,N7,1872.1,1880,1872.1,1879.28,1880,1880,14,26288.4,21-SEP-2017,5,INE866I08154,
IIFLFIN,NA,1038,1040,1028,1040,1040,1048.4,669,693415.25,21-SEP-2017,16,INE866I07594,
IIHFL,N1,1039,1041.99,1035.35,1037.06,1037,1039.57,517,536401.2,21-SEP-2017,15,INE477L07040,
IIHFL,N2,1090,1090,1084,1085.24,1084,1097.58,289,314386,21-SEP-2017,11,INE477L08014,
IIHFL,N3,1545.01,1550,1521,1550,1550,1558,150,230680.25,21-SEP-2017,5,INE477L08022,
IITL,EQ,74,77.9,74,74.5,74.5,76.65,22,1660.3,21-SEP-2017,3,INE886A01014,
IL&FSENGG,EQ,35.6,35.6,33.5,34.3,34.45,34.75,76922,2639525.9,21-SEP-2017,549,INE369I01014,
IL&FSTRANS,EQ,79.35,79.5,76.7,77.2,77.2,78.8,159871,12390011.35,21-SEP-2017,1113,INE975G01012,
IMFA,EQ,692.95,704.8,660.1,683.2,682,688.8,127066,86796980.8,21-SEP-2017,5904,INE919H01018,
IMPAL,EQ,802,808.9,800,801.15,806,804.2,634,508834.05,21-SEP-2017,43,INE547E01014,
INDBANK,EQ,22,22.5,20.2,21.4,21.5,22,257376,5444508.65,21-SEP-2017,912,INE841B01017,
INDHOTEL,EQ,115.55,117.85,113.5,114.9,113.65,115.1,3055236,351663203.75,21-SEP-2017,12536,INE053A01029,
