SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,EQ,3.3,3.45,3.3,3.3,3.3,3.2,93592,314685.25,17-OCT-2016,297,INE395A01016,
BSL,EQ,65.4,68,65.4,66.7,66.45,67.6,2690,180107.75,17-OCT-2016,53,INE594B01012,
BSLGOLDETF,EQ,2846.05,2872.75,2842,2872.75,2872.75,2868.95,32,91473.4,17-OCT-2016,12,INF209K01HT2,
BSLIMITED,EQ,4.25,4.35,4.2,4.25,4.3,4.3,1858480,7900979.2,17-OCT-2016,1696,INE043K01029,
BSLNIFTY,EQ,92.99,93,92.85,92.99,93,90.57,75,6974.48,17-OCT-2016,7,INF209K01IR4,
BURNPUR,EQ,15.65,15.8,15.35,15.45,15.4,15.6,1145221,17876477.3,17-OCT-2016,1121,INE817H01014,
BUTTERFLY,EQ,210.2,227.95,210.2,226.55,227.6,213.95,123782,27677368.35,17-OCT-2016,2688,INE295F01017,
BVCL,EQ,24.75,28,24.75,26.95,26.65,25.75,45597,1233282,17-OCT-2016,415,INE139I01011,
BYKE,EQ,186.15,186.15,182.9,183.75,183.55,185.1,93228,17206188,17-OCT-2016,1218,INE319B01014,
CADILAHC,EQ,392,399,386.55,390.15,390.45,392,404007,158497102.65,17-OCT-2016,8329,INE010B01027,
CAIRN,EQ,223.2,227,220,221.6,222.05,224.65,1329679,297734792.45,17-OCT-2016,15213,INE910H01017,
CALSOFT,EQ,7.5,7.5,7.5,7.5,7.5,7.5,20,150,17-OCT-2016,1,INE526B01014,
CAMLINFINE,EQ,85.2,88.95,84.8,85.8,85.7,84.75,372767,32213202.2,17-OCT-2016,4622,INE052I01032,
CANBK,EQ,315,316.95,302.15,304.8,305.9,313.05,3910808,1212021874.8,17-OCT-2016,33042,INE476A01014,
CANDC,EQ,25,25.5,24.2,24.95,24.8,25.15,25660,643291.15,17-OCT-2016,138,INE874H01015,
CANFINHOME,EQ,1839.9,1878,1830,1845.65,1848,1829.55,84105,156237159.4,17-OCT-2016,4934,INE477A01012,
CANTABIL,EQ,70,72.5,69.7,70.85,70.45,70.7,3387,241837.25,17-OCT-2016,117,INE068L01016,
CAPF,EQ,755,777.2,743,755.05,756,753.35,253714,193931484.7,17-OCT-2016,6979,INE688I01017,
CAPLIPOINT,EQ,1423,1460,1416,1443.65,1444,1423.15,18222,26270766,17-OCT-2016,1600,INE475E01018,
CARBORUNIV,EQ,287.9,290.7,279.1,281.35,282.2,286.85,88127,25150496.9,17-OCT-2016,4729,INE120A01034,
CAREERP,EQ,112.85,115.65,111.7,112.4,113.6,113.65,21988,2499612.25,17-OCT-2016,491,INE521J01018,
CARERATING,EQ,1490,1515,1465,1481.1,1480,1500.5,39389,58521904.2,17-OCT-2016,2818,INE752H01013,
CASTEXTECH,EQ,9.65,9.9,9.4,9.45,9.5,9.65,1777718,17026929.7,17-OCT-2016,1574,INE068D01021,
CASTROLIND,EQ,469.85,469.85,460.85,462.55,462.7,467.6,540450,251195493.45,17-OCT-2016,16052,INE172A01027,
CCCL,EQ,3.8,3.8,3.6,3.6,3.65,3.65,22313,81118.25,17-OCT-2016,62,INE429I01024,
CCHHL,EQ,12.75,14.1,12.75,13.65,13.55,12.75,321210,4418097.9,17-OCT-2016,1128,INE652F01027,
CCL,EQ,248.4,248.4,244,245,244.75,245.8,115092,28221639,17-OCT-2016,2997,INE421D01022,
CEATLTD,EQ,1370,1370,1277.1,1286.65,1284.15,1375.3,1566091,2050177790.85,17-OCT-2016,41195,INE482A01020,
CEBBCO,EQ,14.1,14.1,13.15,13.3,13.2,13.75,156400,2105359.7,17-OCT-2016,549,INE209L01016,
CELEBRITY,EQ,12.75,12.8,11.9,12,12.05,12.45,113405,1390261.75,17-OCT-2016,275,INE185H01016,
CELESTIAL,EQ,26.35,28,26.35,27.05,27.3,27.2,80396,2187581,17-OCT-2016,363,INE221I01017,
CENTENKA,EQ,299,302.55,287.8,290.45,290.25,297.85,134013,39590071.7,17-OCT-2016,2737,INE485A01015,
CENTEXT,EQ,7.45,7.65,7.1,7.65,7.65,7.3,392395,2906041.6,17-OCT-2016,351,INE281A01026,
CENTRALBK,EQ,92.55,93.6,90.6,92.25,92.25,92.9,296237,27383217.9,17-OCT-2016,1521,INE483A01010,
CENTUM,EQ,485,505,485,496.35,494,492.35,6787,3354740.4,17-OCT-2016,343,INE320B01020,
CENTURYPLY,EQ,251.2,256.9,248.5,254.35,254.25,254.35,724224,181350687.9,17-OCT-2016,3850,INE348B01021,
CENTURYTEX,EQ,947.3,953.05,933.1,935.95,933.85,948.1,908334,855036632,17-OCT-2016,20827,INE055A01016,
CERA,EQ,2610,2640.35,2552.05,2590.5,2595,2640.4,10977,28471900.65,17-OCT-2016,1451,INE739E01017,
CEREBRAINT,EQ,18.3,18.4,17.7,17.7,17.7,18.15,536755,9583606.6,17-OCT-2016,588,INE345B01019,
CESC,EQ,602.7,604.5,591.25,594.8,595.75,602.65,430630,255917767.5,17-OCT-2016,11308,INE486A01013,
CGCL,EQ,362.15,375,350,351.5,351.55,364,21370,7747391.25,17-OCT-2016,764,INE180C01018,
CHAMBLFERT,EQ,57,58.5,56.55,56.75,57,57,611925,35202386.65,17-OCT-2016,6122,INE085A01013,
CHEMFALKAL,EQ,287.75,310,287,302.4,304.1,287.95,84861,25725402.3,17-OCT-2016,2835,INE479E01028,
CHENNPETRO,EQ,291,294.65,285.35,286.85,286.6,287.65,541628,156630476.75,17-OCT-2016,11056,INE178A01016,
CHOLAFIN,EQ,1214,1229,1189,1201.6,1195,1204.75,199057,240250243.6,17-OCT-2016,23254,INE121A01016,
CHROMATIC,EQ,3.45,3.45,3.25,3.35,3.35,3.35,694155,2304540.45,17-OCT-2016,227,INE662C01015,
CIGNITITEC,EQ,429,429,416.55,421,421,426.1,35951,15156408.8,17-OCT-2016,528,INE675C01017,
CIMMCO,EQ,72.4,72.4,64.7,68.5,68.55,71.15,36747,2538635.75,17-OCT-2016,344,INE184C01028,
CINELINE,EQ,67.2,70.9,66,67.2,66.75,63.2,370489,25083947.25,17-OCT-2016,3012,INE704H01022,
CINEVISTA,EQ,7.35,7.5,6.85,7.05,6.9,7.5,28566,206492.8,17-OCT-2016,107,INE039B01026,
CIPLA,EQ,589,592.05,583.65,586,586.5,587,1344977,789721021.2,17-OCT-2016,26549,INE059A01026,
CLNINDIA,EQ,803,808,790.3,797.95,796.05,807.9,7941,6350398.65,17-OCT-2016,643,INE492A01029,
CNOVAPETRO,EQ,40.55,40.55,40.55,40.55,40.55,38.65,192,7785.6,17-OCT-2016,5,INE672K01025,
COALINDIA,EQ,314.8,316.4,309.65,311.25,310.85,313.05,5164144,1625639629.25,17-OCT-2016,38762,INE522F01014,
COFFEEDAY,EQ,225.5,231.4,225.2,225.7,225.55,227.35,50885,11584404.25,17-OCT-2016,1725,INE335K01011,
COLPAL,EQ,920.05,927.9,908.15,912.55,913.75,920.45,159201,145588741.1,17-OCT-2016,6443,INE259A01022,
COMPINFO,EQ,190.25,212,181.2,184.65,183,190,12577,2398886.45,17-OCT-2016,248,INE070C01029,
COMPUSOFT,EQ,13.1,14.3,13.1,14.3,14.3,11.95,1195449,16954518.05,17-OCT-2016,1571,INE453B01029,
CONCOR,EQ,1348.2,1363.75,1315,1321.4,1327.9,1338.1,91679,122706609.3,17-OCT-2016,5414,INE111A01017,
CONSOFINVT,EQ,62.95,62.95,61.15,61.9,61.9,61.85,11929,740659.95,17-OCT-2016,83,INE025A01027,
CONTROLPR,EQ,293.95,293.95,285,290.7,292.9,291.45,13059,3772002.5,17-OCT-2016,462,INE663B01015,
CORDSCABLE,EQ,51.95,52.4,50.8,51.45,51.35,50.35,12342,637469,17-OCT-2016,71,INE792I01017,
COROMANDEL,EQ,267.3,267.4,257.05,257.7,258.4,264.7,152834,39706373.65,17-OCT-2016,1839,INE169A01031,
CORPBANK,EQ,41.5,41.5,40.4,40.6,40.45,41.05,225935,9209439.05,17-OCT-2016,1890,INE112A01023,
COSMOFILMS,EQ,396.9,398,389.05,393.1,394.1,395,55147,21690826.95,17-OCT-2016,1783,INE757A01017,
COUNCODOS,EQ,4.7,4.95,4.3,4.55,4.3,4.7,29299,136438.15,17-OCT-2016,37,INE695B01025,
COX&KINGS,EQ,219.3,228.75,218.15,220.25,221,218.8,788401,176002134.3,17-OCT-2016,11499,INE008I01026,
CPSEETF,EQ,25.15,25.34,25.01,25.11,25.1,25.09,1258207,31782471.75,17-OCT-2016,412,INF457M01133,
CREST,EQ,61.3,65.3,61.3,63.5,64,61.3,4286,272480.45,17-OCT-2016,20,INE559D01011,
CRISIL,EQ,2349.05,2378,2280.1,2301.3,2311,2345.1,9460,21942972.85,17-OCT-2016,3773,INE007A01025,
CRMFGETF,EQ,2885,2890,2885,2885,2885,2890,5,14430,17-OCT-2016,3,INF760K01BR1,
CROMPGREAV,EQ,75.5,76.15,73.4,74.35,74.45,75.3,2850153,212961557.5,17-OCT-2016,13588,INE067A01029,
CROMPTON,EQ,178,182.35,177.95,181.8,181.15,177.7,849313,153077741.6,17-OCT-2016,6252,INE299U01018,
CROWN,SM,110.05,117,110.05,116.5,117,117.45,4000,458050,17-OCT-2016,4,INE491V01019,
CTE,EQ,111.9,116.2,111.7,111.95,111.7,113.95,11149,1261271.7,17-OCT-2016,101,INE627H01017,
CUB,EQ,145.4,145.4,140.2,143,142.5,143.9,756661,107789604.1,17-OCT-2016,2394,INE491A01021,
CUBEXTUB,BE,14.4,14.4,14.4,14.4,14.4,15,492,7084.8,17-OCT-2016,2,INE144D01012,
CUMMINSIND,EQ,869.9,882.8,845.6,852.2,851.8,869.7,465207,397427654.65,17-OCT-2016,8438,INE298A01020,
CUPID,EQ,315,325,309,315.25,316,306.35,114134,36114255.5,17-OCT-2016,2187,INE509F01011,
CURATECH,EQ,3.95,3.95,3.95,3.95,3.95,3.8,200,790,17-OCT-2016,1,INE117B01012,
CYBERTECH,EQ,83.6,86.1,78.45,84.85,84.7,83.15,110603,9278505.95,17-OCT-2016,1493,INE214A01019,
CYIENT,EQ,505,527.6,496,502.6,502.65,502.5,409575,207867792.5,17-OCT-2016,13173,INE136B01020,
DAAWAT,EQ,262.3,268.3,261,265.5,267,263.2,4659,1236337,17-OCT-2016,442,INE818H01012,
DABUR,EQ,279,280.45,271,271.9,272.2,279.9,1415928,387582012.25,17-OCT-2016,38169,INE016A01026,
DALMIABHA,EQ,1900,1938,1869.05,1915.8,1935,1907.45,83533,159457614.2,17-OCT-2016,2808,INE439L01019,
DALMIASUG,EQ,109,111.7,108.05,109.25,109,110.25,113344,12447280.2,17-OCT-2016,1079,INE495A01022,
DAMODARIND,EQ,78.45,78.45,75.05,75.05,75.05,75.85,210,16003.75,17-OCT-2016,5,INE497D01014,
DATAMATICS,EQ,85.5,88.3,83.65,85.25,85.3,85.15,129232,11054889.2,17-OCT-2016,1676,INE365B01017,
DBCORP,EQ,399,405,393.05,398.05,394.2,398.35,25646,10182036.2,17-OCT-2016,3210,INE950I01011,
DBL,EQ,227,230,226,227.55,229,227.3,55197,12557908.8,17-OCT-2016,1459,INE917M01012,
DBREALTY,EQ,47.4,49.1,45.7,48.45,48.35,47.2,435167,20679207.1,17-OCT-2016,2214,INE879I01012,
DBSTOCKBRO,EQ,16.65,16.65,16.65,16.65,16.65,16.8,65,1082.25,17-OCT-2016,2,INE921B01025,
DCBBANK,EQ,125,131.55,122.7,125.85,125.6,122.1,8416824,1070693479.05,17-OCT-2016,45826,INE503A01015,
DCM,EQ,105,117.5,102.05,117.5,117.5,97.95,1174420,134491464.25,17-OCT-2016,8635,INE498A01018,
DCMSHRIRAM,EQ,213,221.7,213,215.95,215.5,214.05,111173,24183336.35,17-OCT-2016,5240,INE499A01024,
DCW,EQ,38.25,38.7,35.6,35.85,35.7,38.35,2298155,84203697.75,17-OCT-2016,5858,INE500A01029,
DECCANCE,EQ,1103.1,1154,1095.25,1146.9,1141,1101.1,28548,32441076.25,17-OCT-2016,2283,INE583C01013,
DEEPAKFERT,EQ,208.95,215,201.25,202.75,202,207.2,104170,21618317.1,17-OCT-2016,4029,INE501A01019,
DEEPAKNTR,EQ,120.05,123,120,120.1,120.7,120.75,84335,10180973,17-OCT-2016,733,INE288B01029,
DEEPIND,EQ,253.4,266,248.6,261.65,261.85,251.4,549596,141871353.2,17-OCT-2016,8438,INE677H01012,
DELTACORP,EQ,171,174.65,164.8,167.45,168,170,3060463,522151411.9,17-OCT-2016,22895,INE124G01033,
DELTAMAGNT,BE,31,31,31,31,31,32,200,6200,17-OCT-2016,1,INE393A01011,
DEN,EQ,70.85,71,69.5,70.3,70.8,69.95,112925,7926708.85,17-OCT-2016,761,INE947J01015,
DENABANK,EQ,36.5,36.95,35.75,36.15,36.2,36.55,532352,19282673.75,17-OCT-2016,7429,INE077A01010,
DENORA,EQ,318.8,319.45,306,308.15,309.05,314.6,3649,1130861.85,17-OCT-2016,210,INE244A01016,
DHAMPURSUG,EQ,131.8,131.85,128.1,128.9,128.55,130.8,321651,41703764,17-OCT-2016,4203,INE041A01016,
DHANBANK,EQ,23.3,23.65,22.8,23.1,23.25,23.25,288255,6701740.05,17-OCT-2016,967,INE680A01011,
DHANUKA,EQ,669.95,678,648.5,650.95,650,677.45,23311,15391761.85,17-OCT-2016,1532,INE435G01025,
DHARSUGAR,EQ,45.95,45.95,43.15,43.75,43.6,45.65,73833,3270620.5,17-OCT-2016,920,INE988C01014,
DHFL,EQ,303,309.35,295.4,307.35,307.3,301.1,9787276,2979725330.8,17-OCT-2016,89709,INE202B01012,
DHFL,N6,1003,1004.9,999.1,1001.7,1002,1003,1400,1404108.2,17-OCT-2016,21,INE202B07HP2,
DHFL,N8,1014,1014,1004,1004.09,1004,995.11,39,39476.66,17-OCT-2016,3,INE202B07HR8,
DHFL,NC,1018.5,1019.35,1017,1017.27,1017.1,1017.8,2362,2403687.85,17-OCT-2016,23,INE202B07HV0,
DHFL,NE,1008,1008,1008,1008,1008,1006,35,35280,17-OCT-2016,2,INE202B07HX6,
DHFL,NH,1015,1015,1015,1015,1015,1013.92,44,44660,17-OCT-2016,4,INE202B07IB0,
DHFL,NL,1003.5,1003.5,1003.5,1003.5,1003.5,1007,4,4014,17-OCT-2016,1,INE202B07IK1,
DHFL,NN,998.05,999,997,997.23,997,998,398,397163.1,17-OCT-2016,13,INE202B07IM7,
DHFL,NP,1007,1007,1006.02,1006.44,1006.26,1006.4,11554,11627668.38,17-OCT-2016,112,INE202B07IO3,
DHUNINV,EQ,132.1,132.5,132.05,132.2,132.05,132.5,297,39277.9,17-OCT-2016,18,INE320L01011,
DIAPOWER,EQ,45.1,47.45,45.1,47.45,47.45,39.55,582512,27531401.8,17-OCT-2016,841,INE989C01012,
DICIND,EQ,577.8,599.7,577.8,586.45,582.45,562.85,10241,6055295.65,17-OCT-2016,530,INE303A01010,
DIGJAMLTD,EQ,15.5,16.55,14.6,16.4,16.55,13.8,3659928,57694579.45,17-OCT-2016,7335,INE731U01010,
DISHMAN,EQ,247.9,252.4,238.35,239.85,241.8,247.5,2063544,505076718.65,17-OCT-2016,19673,INE353G01020,
DISHTV,EQ,93.45,94.4,91.05,91.7,91.8,93.25,2795541,258977843.1,17-OCT-2016,17764,INE836F01026,
DIVISLAB,EQ,1236.1,1244.65,1211,1224.55,1211,1234.6,341435,418793155.3,17-OCT-2016,22203,INE361B01024,
DLF,EQ,150.95,151.8,145.65,146.75,147.25,150.2,7234378,1072543965.65,17-OCT-2016,34381,INE271C01023,
DLINKINDIA,EQ,87.6,87.7,84.55,85.3,85.1,86.55,73916,6333263.8,17-OCT-2016,1479,INE250K01012,
DOLPHINOFF,EQ,107.3,112.4,106.25,109.9,109.5,107.45,1236577,136053701.65,17-OCT-2016,14216,INE920A01011,
DONEAR,EQ,64.3,65.45,61.85,62.4,62.9,63,103957,6582316.4,17-OCT-2016,604,INE668D01028,
DPL,EQ,83,84.5,79.8,81.45,81.5,81.85,17657,1433721.25,17-OCT-2016,201,INE477B01010,
DPSCLTD,EQ,38.3,38.3,36.6,37.15,37,37.55,37836,1406004.95,17-OCT-2016,135,INE360C01024,
DQE,EQ,24.95,24.95,23.8,24,23.95,24.6,48452,1180999.6,17-OCT-2016,355,INE656K01010,
DREDGECORP,EQ,402.95,402.95,392,393.3,392.5,400.3,11941,4739155.5,17-OCT-2016,998,INE506A01018,
DRREDDY,EQ,3030,3055.85,3012,3028.95,3028.65,3031.25,200948,608483827.15,17-OCT-2016,12908,INE089A01023,
DSKULKARNI,EQ,71,71.9,70.65,71.35,71.1,70.75,3493,248870.2,17-OCT-2016,33,INE891A01014,
DSSL,EQ,17.6,17.6,17.6,17.6,17.6,16.8,439,7726.4,17-OCT-2016,4,INE417B01040,
DTIL,EQ,300.1,300.1,287.5,287.55,287.5,297.5,350593,100812472.7,17-OCT-2016,264,INE341R01014,
DUCON,EQ,51.2,51.2,46.4,51.2,51.2,48.8,878196,44321928.8,17-OCT-2016,1728,INE741L01018,
DWARKESH,EQ,262,266.25,257.9,259.3,260,260,155823,40796407.1,17-OCT-2016,2436,INE366A01033,
DYNAMATECH,EQ,3387,3389,3250,3274.6,3250,3354.75,1654,5481572.95,17-OCT-2016,810,INE221B01012,
EASTSILK,EQ,2.4,2.5,2.35,2.4,2.4,2.4,15765,38437.6,17-OCT-2016,25,INE962C01027,
EASUNREYRL,EQ,31.3,32,31.25,31.5,31.95,31.4,6770,213745.15,17-OCT-2016,84,INE268C01029,
ECEIND,EQ,310,319.95,310,316.35,313.1,316.5,1460,460220.25,17-OCT-2016,56,INE588B01014,
ECLERX,EQ,1565,1565,1532.5,1542.6,1548,1517.1,81918,126247884.6,17-OCT-2016,7962,INE738I01010,
ECLFINANCE,N1,1008,1008,1008,1008,1008,1005.2,30,30240,17-OCT-2016,2,INE804I07SG6,
ECLFINANCE,N2,1367,1367,1361,1361,1361,1367,35,47815,17-OCT-2016,2,INE804I07SH4,
ECLFINANCE,N3,1076.02,1082,1076.02,1080.25,1080.25,1095,174,187972.38,17-OCT-2016,8,INE804I07SI2,
ECLFINANCE,N5,1099,1104.84,1099,1104.49,1104.8,1104.81,626,689882.89,17-OCT-2016,15,INE804I08601,
ECLFINANCE,N7,1360,1360,1360,1360,1360,1420,20,27200,17-OCT-2016,7,INE804I08627,
ECLFINANCE,NB,1044.8,1044.8,1023,1030,1043.5,1026.73,328,336903.35,17-OCT-2016,22,INE804I07ZL1,
EDELWEISS,EQ,116.9,121.5,115.7,116.7,117,116.05,1070050,126456563.3,17-OCT-2016,11147,INE532F01054,
EDL,EQ,63,64.6,61.15,61.8,61.55,63.95,56137,3523475.5,17-OCT-2016,628,INE180G01019,
EDUCOMP,EQ,12.05,12.1,11.7,11.75,11.75,11.95,400015,4760598.6,17-OCT-2016,772,INE216H01027,
EHFLNCD,N5,1031,1031,1025.2,1027.01,1027.01,1051,366,375592.94,17-OCT-2016,7,INE530L07210,
EHFLNCD,N6,1038,1042,1037.5,1039.95,1041,1038.6,691,718568.5,17-OCT-2016,8,INE530L07228,
EICHERMOT,EQ,25430.1,25578.2,24564.9,24647.4,24645,25400.15,45648,1132897607.4,17-OCT-2016,13543,INE066A01013,
EIDPARRY,EQ,258.45,262.05,255,255.8,256,258.2,318759,82070036.85,17-OCT-2016,1841,INE126A01031,
EIHAHOTELS,EQ,317.2,325,317.2,318.1,318.05,322.45,180,57318.15,17-OCT-2016,11,INE276C01014,
EIHOTEL,EQ,109.3,110.95,107.65,108.35,107.7,110,21380,2329920.35,17-OCT-2016,174,INE230A01023,
EIMCOELECO,BE,435,440,411,432,432,419.8,1107,473706.75,17-OCT-2016,13,INE158B01016,
EKC,EQ,29.2,30.95,28.25,30.4,30.6,29.5,1083380,32378286.2,17-OCT-2016,3081,INE184H01027,
ELAND,EQ,27,29,26.6,26.75,26.6,27.3,82797,2261415.7,17-OCT-2016,325,INE311H01018,
ELECON,EQ,68.5,68.85,65.75,66.5,66.9,68.1,570650,38278564.15,17-OCT-2016,3694,INE205B01023,
ELECTCAST,EQ,25.2,25.9,24.7,24.95,25.05,24.95,945992,23977623.65,17-OCT-2016,2521,INE086A01029,
ELECTHERM,EQ,186,196,176.05,183.55,185.5,182.7,10160,1906332.5,17-OCT-2016,247,INE822G01016,
ELGIEQUIP,EQ,190,195,185.35,186.65,185.75,193.65,45198,8576034.4,17-OCT-2016,3913,INE285A01027,
ELGIRUBCO,EQ,42.4,45.45,41.2,41.7,41.7,41.75,198181,8629802.45,17-OCT-2016,996,INE819L01012,
EMAMIINFRA,EQ,77,84.85,77,81.15,81.5,77.25,380665,31002108.55,17-OCT-2016,3339,INE778K01012,
EMAMILTD,EQ,1166,1185,1140.5,1166.55,1175,1169.3,104513,121983113.1,17-OCT-2016,8782,INE548C01032,
EMCO,EQ,31.65,32.7,31.4,31.55,31.55,31.65,97274,3101621.55,17-OCT-2016,607,INE078A01026,
EMKAY,EQ,65.5,66.6,61.65,65.45,65.7,66.05,8489,556534.95,17-OCT-2016,122,INE296H01011,
EMMBI,EQ,128.9,131,126.7,128.8,129.5,127.6,110015,14224644.3,17-OCT-2016,1288,INE753K01015,
ENERGYDEV,EQ,218,220.55,207,212.4,210,218.2,228725,49244405.85,17-OCT-2016,1861,INE306C01019,
ENGINERSIN,EQ,254.2,262,251.75,255.9,256,253.95,1680656,431813192.6,17-OCT-2016,16345,INE510A01028,
ENIL,EQ,803.2,820.05,780,786.2,782,819.55,5534,4383981.25,17-OCT-2016,487,INE265F01028,
EON,EQ,69.5,70,65.2,66.5,66.3,68.85,89246,5969485.35,17-OCT-2016,1282,INE076H01025,
EQ30,EQ,223,223.5,223,223.5,223.5,223.5,2010,448235,17-OCT-2016,2,INF754K01EM9,
EQUITAS,EQ,176.85,182.25,175.6,180.15,180.5,175.1,1115846,200718470.25,17-OCT-2016,11741,INE988K01017,
EROSMEDIA,EQ,200,201.85,198,199.35,199.6,200.7,155150,31020121.35,17-OCT-2016,4132,INE416L01017,
ESABINDIA,EQ,575,582.4,573.1,576.65,577.95,569.75,185,106614.7,17-OCT-2016,40,INE284A01012,
ESCORTS,EQ,386,395.7,384.05,392.05,390.95,386.05,985147,384200746,17-OCT-2016,18208,INE042A01014,
ESL,EQ,3.25,3.3,3.15,3.15,3.2,3.2,1784810,5750490.85,17-OCT-2016,654,INE481K01013,
ESSARSHPNG,EQ,32,34.7,31.15,34.65,34.7,28.95,6445079,217394517.4,17-OCT-2016,16678,INE122M01019,
ESSDEE,BE,59,59.45,56.1,57.35,56.7,58.15,11830,675854.2,17-OCT-2016,134,INE825H01017,
ESSELPACK,EQ,234,236.8,230,233.9,234.5,232,32002,7461953.3,17-OCT-2016,1671,INE255A01020,
ESTER,EQ,47.35,48,46.4,46.65,46.4,46.95,40823,1917226.45,17-OCT-2016,591,INE778B01029,
EUROCERA,EQ,7,7,6.35,6.8,6.8,6.75,34460,234313.85,17-OCT-2016,48,INE649H01011,
EUROTEXIND,EQ,28.3,32.8,26.15,29.55,29.55,27.4,1116,31791.05,17-OCT-2016,24,INE022C01012,
EVEREADY,EQ,256,257,248.1,249.9,250,254.4,40680,10265006.1,17-OCT-2016,1618,INE128A01029,
EVERESTIND,EQ,273,275,269,270.5,270.05,266.4,74027,20127718.55,17-OCT-2016,2966,INE295A01018,
EVERONN,EQ,17.8,18.3,17.55,17.7,17.8,17.85,80592,1442110.35,17-OCT-2016,182,INE678H01010,
EXCEL,EQ,45.7,47.25,44.7,45.2,45.25,45.45,164918,7591494.4,17-OCT-2016,701,INE688J01015,
EXCELCROP,EQ,1470,1485,1457,1468.75,1468,1470.3,2959,4346191.45,17-OCT-2016,124,INE223G01017,
EXCELINDUS,EQ,425.05,447.95,425.05,433.2,433,432.55,34867,15267627.7,17-OCT-2016,1126,INE369A01029,
EXIDEIND,EQ,191.2,192.8,184.75,185.35,185.35,191.05,1622876,304476214.85,17-OCT-2016,15304,INE302A01020,
FACT,EQ,23.55,24.45,23.2,23.7,23.75,23.45,82862,1988039.25,17-OCT-2016,459,INE188A01015,
FAGBEARING,EQ,4250,4320,4170,4209.25,4210,4200,5854,24813297,17-OCT-2016,1224,INE513A01014,
FARMAXIND,EQ,0.1,0.1,0.1,0.1,0.1,0.1,113500,11350,17-OCT-2016,8,INE890I01035,
FCEL,EQ,19.35,19.6,18.85,19.4,19.6,19.35,2158632,41485011.95,17-OCT-2016,3301,INE220J01025,
FCL,EQ,28.15,29.5,27.6,28.3,28.4,27.55,516898,14788435.35,17-OCT-2016,1807,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.3,247643,76906.5,17-OCT-2016,3722,INE512B01022,
FDC,EQ,219.05,221.45,217.5,218.25,217.5,217.4,24968,5461235.65,17-OCT-2016,2777,INE258B01022,
FEDDERLOYD,EQ,75.05,76.5,74.1,75.75,75.9,75.25,70848,5344209,17-OCT-2016,477,INE249C01011,
FEDERALBNK,EQ,71.3,71.7,69.65,70.1,70.1,70.95,5675890,400453267.85,17-OCT-2016,14188,INE171A01029,
FEL,EQ,15.85,16.2,15.75,15.85,15.95,15.85,558108,8888717.45,17-OCT-2016,1756,INE623B01027,
FELDVR,EQ,16.1,16.15,15.8,15.8,15.8,15.9,14824,236169.05,17-OCT-2016,42,IN9623B01058,
FIEMIND,EQ,1239.85,1448.7,1221.8,1430.3,1419.55,1219.5,178325,248339155.9,17-OCT-2016,14912,INE737H01014,
FILATEX,EQ,75,75.8,73.7,75,75.5,73.35,54644,4089998.4,17-OCT-2016,937,INE816B01019,
FINANTECH,EQ,78.9,79.95,77.4,77.75,77.85,78.9,157211,12287163.95,17-OCT-2016,3482,INE111B01023,
FINCABLES,EQ,444.9,444.9,433.35,438.55,437.5,438.4,38668,16874558.05,17-OCT-2016,2979,INE235A01022,
FINPIPE,EQ,462,464,452.5,456.9,457,459.2,63458,29025092.95,17-OCT-2016,2441,INE183A01016,
FLEXITUFF,EQ,197.8,204,194,197.75,198,197.75,58978,11666252.15,17-OCT-2016,335,INE060J01017,
FLFL,EQ,122.15,125.9,120.65,124.2,124.5,123.85,14152,1753623.8,17-OCT-2016,294,INE452O01016,
FMGOETZE,EQ,475.15,497.6,475.15,479.7,478.3,486.7,10114,4928059.3,17-OCT-2016,915,INE529A01010,
FMNL,EQ,28.4,29.25,27.6,27.75,27.75,28.85,6446,182889.45,17-OCT-2016,53,INE360L01017,
FORTIS,EQ,179.05,188,176.6,178.2,178,170.55,4850312,881928140.6,17-OCT-2016,35898,INE061F01013,
FOSECOIND,EQ,1465.4,1470,1441.05,1446.75,1442,1465.6,321,467596.65,17-OCT-2016,68,INE519A01011,
FOURTHDIM,SM,151,155.4,148,154.95,155.4,155.5,24000,3601800,17-OCT-2016,11,INE382T01014,
FRETAIL,EQ,159.9,159.9,151,153.4,152.7,156.1,164299,25207601,17-OCT-2016,3201,INE752P01024,
FSL,EQ,40.35,40.35,39.15,39.4,39.45,40,970388,38469699.5,17-OCT-2016,3780,INE684F01012,
GABRIEL,EQ,119.5,120.2,117.15,117.55,117.4,119.9,187133,22135194.05,17-OCT-2016,1724,INE524A01029,
GAEL,EQ,89.9,89.9,87.2,87.75,87.75,89,89537,7933217.75,17-OCT-2016,873,INE036B01022,
GAIL,EQ,434.9,437.9,424.7,427.85,427.6,430.4,2081234,897439517.65,17-OCT-2016,27466,INE129A01019,
GAL,EQ,13.95,14.2,11.25,12.4,12.5,13.65,1689480,21628340.95,17-OCT-2016,3903,INE482J01021,
GALLANTT,EQ,49,49.2,47.15,47.85,47.15,48.6,18354,884226.15,17-OCT-2016,317,INE297H01019,
