SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADL,BE,28.55,30.65,28.55,28.7,28.6,29.8,667,19205.65,17-MAR-2021,15,INE0CHO01012,
ADORWELD,EQ,325.8,325.8,306.6,308.3,310.35,324.75,13297,4196860.7,17-MAR-2021,703,INE045A01017,
ADROITINFO,BE,11.8,11.95,11.05,11.9,11.9,11.4,13722,163780.8,17-MAR-2021,50,INE737B01033,
ADSL,EQ,47.4,51.3,47.35,50.65,49.5,46.65,719726,36335436.75,17-MAR-2021,3179,INE102I01027,
ADVANIHOTR,EQ,59.75,62.8,59.7,62.45,62.8,59.85,23306,1449100.25,17-MAR-2021,295,INE199C01026,
ADVENZYMES,EQ,363,373.5,358.4,369.8,370,364.5,373415,137438494.45,17-MAR-2021,10669,INE837H01020,
AEGISCHEM,EQ,288,291.7,276,279.4,279,287.95,330800,93746952.75,17-MAR-2021,14758,INE208C01025,
AFFLE,EQ,5980,5989.9,5800,5815.2,5810,5949.75,35557,208105073.85,17-MAR-2021,9459,INE00WC01019,
AGARIND,BE,141,142.95,134.55,139.1,139.5,140.75,6451,895463.5,17-MAR-2021,74,INE204E01012,
AGCNET,EQ,1015,1045.45,989.95,1024.35,1026.95,1000.85,9698,9743738.3,17-MAR-2021,365,INE676A01019,
AGRITECH,EQ,36.6,36.6,33.5,33.75,33.5,35.55,5598,192996.85,17-MAR-2021,126,INE449G01018,
AGROPHOS,EQ,12.1,12.35,10.9,11.25,11,12.1,85565,985926.7,17-MAR-2021,363,INE740V01019,
AHLADA,EQ,98.05,101,96.1,97.65,96.1,100.85,5830,576787.8,17-MAR-2021,91,INE00PV01013,
AHLEAST,EQ,164,164.9,158.05,158.4,158.05,162.9,1923,307534.75,17-MAR-2021,111,INE926K01017,
AHLUCONT,EQ,303.05,303.05,295.45,297.95,298,303.05,9816,2925957.15,17-MAR-2021,450,INE758C01029,
AHLWEST,EQ,225.05,228.6,219.9,221.1,219.9,224.8,835,187729.15,17-MAR-2021,99,INE915K01010,
AIAENG,EQ,1908,1908,1875,1888.9,1886,1900.75,31851,60186782.8,17-MAR-2021,1865,INE212H01026,
AIRAN,EQ,16,16.25,15.5,15.6,15.75,15.7,330958,5242190.45,17-MAR-2021,370,INE645W01026,
AIROLAM,SM,31.5,31.5,25.8,29.95,29.95,29.75,9000,261750,17-MAR-2021,3,INE801L01010,
AISL,SM,35,35.4,33.55,33.55,33.55,35.1,25200,870780,17-MAR-2021,19,INE635Y01015,
AJANTPHARM,EQ,1799.9,1804.8,1771.25,1794.3,1799,1793.75,41811,74982428.75,17-MAR-2021,5960,INE031B01049,
AJMERA,EQ,126,126.75,122.1,122.8,122.9,126.1,36664,4558048.1,17-MAR-2021,1472,INE298G01027,
AJOONI,SM,31.4,31.5,31,31,31,31.5,31108,977235.6,17-MAR-2021,7,INE820Y01013,
AKASH,EQ,223,223,205.2,218.85,219.6,217.95,112564,24494195.5,17-MAR-2021,1469,INE737W01013,
AKG,EQ,110.7,110.8,105.3,105.3,105.3,110.8,109717,11594641.9,17-MAR-2021,565,INE00Y801016,
AKSHARCHEM,EQ,242.3,246.9,241,241.05,241,244.7,8218,1991510.45,17-MAR-2021,364,INE542B01011,
AKSHOPTFBR,EQ,6.3,6.55,6.2,6.3,6.25,6.3,248016,1582576.4,17-MAR-2021,395,INE523B01011,
AKZOINDIA,EQ,2415,2435,2265.3,2307,2310,2402.6,23754,56073704.85,17-MAR-2021,4848,INE133A01011,
ALANKIT,EQ,16.35,16.35,15.8,15.85,16.15,15.9,55742,889242.15,17-MAR-2021,275,INE914E01040,
ALBERTDAVD,EQ,396.55,400,391.15,393.35,396.8,396.55,13148,5226631.6,17-MAR-2021,641,INE155C01010,
ALEMBICLTD,EQ,100.9,104.5,99,100.95,101.45,99.65,1042606,106639906.5,17-MAR-2021,10510,INE426A01027,
ALICON,EQ,447.6,447.6,429.05,431.7,430,443.15,3678,1613494.85,17-MAR-2021,313,INE062D01024,
ALKALI,EQ,50.9,51.6,49,49.15,49.15,50.9,25617,1275508.35,17-MAR-2021,581,INE773I01017,
ALKEM,EQ,2665,2675,2626,2631.6,2626.15,2657.5,57460,151693950.05,17-MAR-2021,6863,INE540L01014,
ALKYLAMINE,EQ,5230,5550,5230,5330.45,5305,5226.6,114814,621861947.15,17-MAR-2021,22191,INE150B01021,
ALLCARGO,EQ,133,134.5,131.5,131.65,131.8,132.5,215429,28542256,17-MAR-2021,2826,INE418H01029,
ALLSEC,EQ,322.15,328,310,312.5,313.35,324.9,11285,3608129.2,17-MAR-2021,547,INE835G01018,
ALMONDZ,EQ,32.2,32.2,29.5,29.6,29.5,31,15043,456131.05,17-MAR-2021,233,INE326B01027,
ALOKINDS,EQ,21.6,21.65,20.85,20.95,20.9,21.4,6588978,138866299.55,17-MAR-2021,8012,INE270A01029,
ALPA,EQ,38.85,38.9,36.5,37.65,37.5,38.25,33791,1290223.8,17-MAR-2021,276,INE385I01010,
ALPHAGEO,EQ,206.45,207.15,198.55,199.85,199,206.05,7191,1459847.95,17-MAR-2021,516,INE137C01018,
ALPSINDUS,BE,2.3,2.3,2.1,2.15,2.15,2.2,43960,92514.4,17-MAR-2021,29,INE093B01015,
AMARAJABAT,EQ,895.45,895.55,862,866.1,868,891.55,604412,530186867.75,17-MAR-2021,27225,INE885A01032,
AMBER,EQ,3449,3450,3126,3380.15,3388.55,3435.2,94563,318940122.4,17-MAR-2021,18215,INE371P01015,
AMBIKCO,EQ,1058.9,1058.9,990.1,1000.15,997,1047.7,24483,25067803.5,17-MAR-2021,3101,INE540G01014,
AMBUJACEM,EQ,285.9,287.35,280,280.85,281,285.55,5016639,1414386997.85,17-MAR-2021,29485,INE079A01024,
AMDIND,BE,20.6,21.65,20.4,20.45,20.95,21.45,52654,1094094.15,17-MAR-2021,95,INE005I01014,
AMJLAND,EQ,24.85,25.45,24.65,24.8,25.45,24.9,9674,239845.8,17-MAR-2021,75,INE606A01024,
AMRUTANJAN,EQ,529.95,536,514.85,516.9,517.7,527.55,39106,20496048.45,17-MAR-2021,2861,INE098F01031,
ANANTRAJ,EQ,56,57.45,54.15,54.4,54.4,57,577646,32026414.85,17-MAR-2021,1940,INE242C01024,
ANDHRACEMT,EQ,6.4,6.65,6.05,6.05,6.05,6.35,1298474,8217619.15,17-MAR-2021,2075,INE666E01012,
ANDHRAPAP,EQ,247.8,248.55,237.45,239.9,241.7,245.15,35380,8594153.15,17-MAR-2021,420,INE435A01028,
ANDHRSUGAR,EQ,314.95,314.95,302.05,303.45,302.7,312.1,31120,9609409.9,17-MAR-2021,1485,INE715B01013,
ANGELBRKG,EQ,329,329.85,321.1,323.55,322.75,328.3,54533,17679242.3,17-MAR-2021,2360,INE732I01013,
ANIKINDS,EQ,17,17.3,16.5,16.7,16.85,17,24294,409898.5,17-MAR-2021,88,INE087B01017,
ANKITMETAL,EQ,1.2,1.2,1.1,1.1,1.15,1.15,156198,175006.2,17-MAR-2021,76,INE106I01010,
ANSALAPI,EQ,7,7.25,6.95,6.95,6.95,7.3,117045,824451.3,17-MAR-2021,311,INE436A01026,
ANSALHSG,EQ,5.95,6.05,5.8,5.9,6,5.95,16963,100927.65,17-MAR-2021,110,INE880B01015,
ANUP,EQ,632,639.9,610.65,618.5,614.5,630.65,11277,7037217.6,17-MAR-2021,1011,INE294Z01018,
APARINDS,EQ,483.45,500,468,475.3,474,477.85,153476,74903575.15,17-MAR-2021,6323,INE372A01015,
APCL,EQ,213.2,217.5,211,211.45,211.95,214.25,26405,5630182.4,17-MAR-2021,772,INE071F01012,
APCOTEXIND,EQ,189.55,193.6,178.1,180.2,180,189.55,206356,38606898.7,17-MAR-2021,10425,INE116A01032,
APEX,EQ,238,239.75,232.75,234.35,233.85,238.15,46473,10966491.8,17-MAR-2021,1649,INE346W01013,
APLAPOLLO,EQ,1101.4,1193,1097,1160.6,1135,1107.55,513156,592968332.95,17-MAR-2021,19631,INE702C01027,
APLLTD,EQ,918,922.8,899.1,902.15,903,923.55,193046,175492500.3,17-MAR-2021,9227,INE901L01018,
APOLLO,EQ,109.35,111,105.95,107.15,107.5,108.85,93355,10159244.8,17-MAR-2021,2446,INE713T01010,
APOLLOHOSP,EQ,3080,3082.3,2970,2997.4,2992,3073.25,740599,2243916427.15,17-MAR-2021,37366,INE437A01024,
APOLLOPIPE,EQ,890.05,908.8,850.2,859.2,863.95,894.1,72530,63282924.05,17-MAR-2021,4566,INE126J01016,
APOLLOTYRE,EQ,233.2,234.35,222.5,223.65,224,232.3,5176713,1182412399.2,17-MAR-2021,47018,INE438A01022,
APOLSINHOT,EQ,554.55,558.65,550.45,550.75,551,554.7,217,120369.45,17-MAR-2021,31,INE451F01024,
APTECHT,EQ,210,214.6,206,207.3,206.3,209.7,173129,36364966.85,17-MAR-2021,5101,INE266F01018,
ARCHIDPLY,BE,34.05,34.6,32.65,32.95,33.5,34.35,20216,677985.85,17-MAR-2021,194,INE877I01016,
ARCHIES,EQ,11.7,11.7,11.45,11.5,11.5,11.55,30238,349992.45,17-MAR-2021,108,INE731A01020,
ARENTERP,EQ,11.6,11.6,10.9,11.4,11.4,11.35,8685,100060.85,17-MAR-2021,38,INE610C01014,
ARIES,EQ,93.45,95.45,87.5,88.85,89.1,93.5,67954,6193028.65,17-MAR-2021,1953,INE298I01015,
ARIHANT,EQ,21.35,21.9,20.15,20.3,20.15,21.2,5201,107476.9,17-MAR-2021,165,INE413D01011,
ARIHANTSUP,EQ,36.35,37.5,34.1,34.4,34.5,37.85,65912,2329405.95,17-MAR-2021,360,INE643K01018,
ARMANFIN,EQ,650.55,670,644,661,658.3,650.55,15483,10260236.8,17-MAR-2021,1154,INE109C01017,
AROGRANITE,EQ,45.35,45.8,44.85,45.1,45.4,45.55,17716,802918.9,17-MAR-2021,233,INE210C01013,
ARROWGREEN,BE,76.95,76.95,73.15,74.05,74.85,76.95,3089,228320.9,17-MAR-2021,68,INE570D01018,
ARSHIYA,BE,38.4,38.4,36.4,36.6,37,37.9,10502,386553.65,17-MAR-2021,72,INE968D01022,
ARSSINFRA,EQ,24.35,25.1,23.65,23.75,23.7,23.6,35600,859332.6,17-MAR-2021,265,INE267I01010,
ARTEMISMED,EQ,228.1,231.95,219,221.1,224.95,223.9,2654,589861.55,17-MAR-2021,110,INE025R01013,
ARTNIRMAN,SM,16.8,21.25,16.8,21.25,21.25,20.85,12000,228300,17-MAR-2021,2,INE738V01013,
ARVIND,EQ,74.55,75,71,71.55,71,74.4,619146,44946056.9,17-MAR-2021,5034,INE034A01011,
ARVINDFASN,EQ,161.25,163.55,155,155.65,156,161.25,234055,37355552.45,17-MAR-2021,3938,INE955V01021,
ARVSMART,EQ,101.8,101.8,95.6,96.65,97.2,100.6,61933,6113161.15,17-MAR-2021,1156,INE034S01021,
ASAHIINDIA,EQ,318.4,319.5,312,313,312,318.55,25486,8030677.75,17-MAR-2021,948,INE439A01020,
ASAHISONG,EQ,315.25,337.6,305.4,308.6,307.35,315.25,45537,14694169.8,17-MAR-2021,1639,INE228I01012,
ASAL,BE,37.75,38.3,36.5,36.5,36.5,37.85,6044,227352.75,17-MAR-2021,52,INE900C01027,
ASALCBR,EQ,410,410,396.3,399.65,401,405.15,84328,34025361.15,17-MAR-2021,4398,INE073G01016,
ASCOM,SM,40.1,43.65,40,43.65,43.65,43,12000,495000,17-MAR-2021,3,INE08KD01015,
ASHAPURMIN,EQ,115,121.1,115,115.9,115.8,118.75,149959,17584540.1,17-MAR-2021,2875,INE348A01023,
ASHIANA,EQ,143.9,143.9,133.15,134.6,135,143.85,317066,43841710.8,17-MAR-2021,8642,INE365D01021,
ASHIMASYN,EQ,18.45,18.45,17.1,17.1,17.1,18,204473,3532996.65,17-MAR-2021,562,INE440A01010,
ASHOKA,EQ,110.85,112.7,108.25,109.55,108.8,107.95,2075090,228957103.95,17-MAR-2021,26231,INE442H01029,
ASHOKLEY,EQ,123.5,123.75,116.05,117.15,117.1,123.25,29720642,3527435408,17-MAR-2021,121716,INE208A01029,
ASIANHOTNR,EQ,70.05,72.35,69.7,70.05,69.7,70.05,6781,478955.25,17-MAR-2021,188,INE363A01022,
ASIANPAINT,EQ,2460,2460,2411.1,2422.95,2426,2468.6,1623187,3940408629.95,17-MAR-2021,90724,INE021A01026,
ASIANTILES,EQ,168.35,176,166.75,167.55,166.9,168.1,790490,134117073.25,17-MAR-2021,7538,INE022I01019,
ASLIND,SM,16,16,16,16,16,16,4000,64000,17-MAR-2021,1,INE617I01024,
ASPINWALL,EQ,188,189.05,180.5,187.3,185,187.05,2106,391764.7,17-MAR-2021,75,INE991I01015,
ASTEC,EQ,1090,1140,1061.05,1103.05,1103.35,1082.45,83039,91847290.8,17-MAR-2021,8932,INE563J01010,
ASTERDM,EQ,140.55,140.55,135.85,137.3,137.35,139.85,77591,10743579.6,17-MAR-2021,1713,INE914M01019,
ASTRAL,EQ,2478.95,2524.7,2441.9,2455.5,2481,2473.3,310638,768379009.2,17-MAR-2021,36326,INE006I01046,
ASTRAMICRO,EQ,132.05,145,131.2,133,133,131.15,1325191,183598392.7,17-MAR-2021,11415,INE386C01029,
ASTRAZEN,EQ,3199,3225,3160,3190.1,3181,3181.35,51784,165416392.05,17-MAR-2021,6739,INE203A01020,
ASTRON,EQ,50.5,50.5,43.85,45.2,45,49.05,348618,16466424.05,17-MAR-2021,2692,INE646X01014,
ATFL,EQ,826,833.95,810.2,818.25,814,833.5,108321,89861458.9,17-MAR-2021,1590,INE209A01019,
ATGL,EQ,747,778.95,740,744,745,747.6,1872965,1402314554.5,17-MAR-2021,27037,INE399L01023,
ATLANTA,EQ,7.7,8.05,7.6,7.6,7.6,7.9,60224,463714.55,17-MAR-2021,216,INE285H01022,
ATUL,EQ,6755,6820,6685,6788.7,6772.5,6781,7640,51502502.7,17-MAR-2021,2149,INE100A01010,
ATULAUTO,EQ,193.45,193.45,184,184.8,185.2,191.2,71911,13458956.4,17-MAR-2021,2212,INE951D01028,
AUBANK,EQ,1229,1229,1164.35,1169.85,1175.05,1230.05,812250,964195962.15,17-MAR-2021,32406,INE949L01017,
AURIONPRO,EQ,141.95,145.9,135,138.25,138.8,146.2,170940,24100079,17-MAR-2021,3568,INE132H01018,
AUROPHARMA,EQ,839.5,852.1,832,839.3,832.95,840.95,2109410,1781126906.1,17-MAR-2021,56392,INE406A01037,
AUSOMENT,EQ,51.55,52.6,49.35,50.3,50.95,51.6,8640,445125.2,17-MAR-2021,123,INE218C01016,
AUTOAXLES,EQ,1184,1194,1138.6,1179.35,1180,1184.45,9795,11469593.5,17-MAR-2021,1198,INE449A01011,
AUTOIND,EQ,39.15,39.15,39.15,39.15,39.15,37.3,50945,1994496.75,17-MAR-2021,151,INE718H01014,
AVADHSUGAR,EQ,195,202,191.4,194.05,192,195.1,65532,12913674.1,17-MAR-2021,1593,INE349W01017,
AVANTIFEED,EQ,471,476.45,469,470.3,472,470.65,135884,64213932.6,17-MAR-2021,6088,INE871C01038,
AVTNPL,EQ,46.3,46.9,44.45,44.7,44.45,46.7,164702,7484784.75,17-MAR-2021,1377,INE488D01021,
AWHCL,EQ,284.9,284.9,278,279.45,279,282.4,100211,28194939.15,17-MAR-2021,4475,INE01BK01022,
AXISBANK,EQ,739,742,724.7,727.9,724.75,737.75,12380976,9081707767.2,17-MAR-2021,154842,INE238A01034,
AXISBNKETF,EQ,344.96,348.9,340,341.84,340.78,346.69,1981,680519.17,17-MAR-2021,95,INF846K01X63,
AXISCADES,EQ,46.95,47.3,45.5,46.2,46.85,46.05,65822,3059719.15,17-MAR-2021,535,INE555B01013,
AXISGOLD,EQ,39.14,39.39,39.05,39.16,39.17,39.14,186682,7322181.41,17-MAR-2021,1811,INF846K01W80,
AXISNIFTY,EQ,151.13,155.6,151.13,153.43,153.47,154.96,10383,1598733.86,17-MAR-2021,187,INF846K01W98,
AYMSYNTEX,EQ,49.9,49.9,47.55,48.6,49,48.8,16083,778108.1,17-MAR-2021,656,INE193B01039,
BAFNAPH,EQ,160,161.45,160,161.45,161.45,153.8,52915,8537248.75,17-MAR-2021,792,INE878I01022,
BAGFILMS,EQ,2.45,2.5,2.35,2.35,2.35,2.45,179217,425669.75,17-MAR-2021,188,INE116D01028,
BAJAJ-AUTO,EQ,3650,3678,3555.8,3569.6,3558.15,3654.45,773240,2790966978.85,17-MAR-2021,55355,INE917I01010,
BAJAJCON,EQ,267.55,271.35,256,257.55,256,271.65,587330,153635576.25,17-MAR-2021,17005,INE933K01021,
BAJAJELEC,EQ,1000,1000,939.3,949.35,953,994.65,127742,122860009,17-MAR-2021,10701,INE193E01025,
BAJAJFINSV,EQ,9630,9661.85,9480.05,9525.1,9491,9613.3,293449,2805732373.15,17-MAR-2021,39091,INE918I01018,
BAJAJHIND,EQ,6.9,6.9,6.6,6.6,6.65,6.9,3140839,21190969.85,17-MAR-2021,3256,INE306A01021,
BAJAJHLDNG,EQ,3520.4,3529,3441.95,3475.8,3472.05,3502.85,19722,68613314.6,17-MAR-2021,4610,INE118A01012,
BAJFINANCE,EQ,5460,5460.4,5344.45,5359.8,5357.5,5455.95,1134758,6128392321.1,17-MAR-2021,76765,INE296A01024,
BALAJITELE,EQ,62.25,62.6,60.1,60.55,60.65,62.25,254236,15565887.65,17-MAR-2021,3481,INE794B01026,
BALAMINES,EQ,1717,1807,1712,1716.8,1724,1716.4,180774,319276956.6,17-MAR-2021,13956,INE050E01027,
BALAXI,EQ,568,579.4,561.05,566.45,575,576.65,1288,734597.9,17-MAR-2021,161,INE618N01014,
BALKRISHNA,BE,23.5,23.5,22.4,22.85,23.3,23.55,3859,88885.1,17-MAR-2021,29,INE875R01011,
BALKRISIND,EQ,1640,1640,1622,1635.25,1627,1639.1,435427,711060508.7,17-MAR-2021,14159,INE787D01026,
BALLARPUR,BZ,1.3,1.35,1.25,1.3,1.35,1.3,1408665,1857170.3,17-MAR-2021,304,INE294A01037,
BALMLAWRIE,EQ,144.85,145.65,137.05,137.75,137.3,144.2,920281,129615116.65,17-MAR-2021,14771,INE164A01016,
BALPHARMA,EQ,63.15,63.15,55.85,56.9,57,60.9,58383,3467374.55,17-MAR-2021,798,INE083D01012,
BALRAMCHIN,EQ,206.15,206.75,194.1,196.05,195,203.2,1664129,335135199.25,17-MAR-2021,27876,INE119A01028,
BANARBEADS,EQ,56.8,56.8,55.15,55.4,55.4,55.95,2751,153004.15,17-MAR-2021,136,INE655B01011,
BANARISUG,EQ,1763.05,1763.9,1720.15,1754,1763,1741.15,4394,7642918.65,17-MAR-2021,711,INE459A01010,
BANCOINDIA,EQ,159,161,153.9,156.5,155.8,158.2,202173,31908280.15,17-MAR-2021,10924,INE213C01025,
BANDHANBNK,EQ,339,343.3,334.4,335.9,334.85,339.5,4202725,1419616542.75,17-MAR-2021,46516,INE545U01014,
BANG,EQ,30.45,30.45,27.85,28.2,28.2,28.75,2907,82853.25,17-MAR-2021,136,INE863I01016,
BANKA,EQ,70,70.05,66.65,66.95,66.65,69.95,2974,203629.45,17-MAR-2021,59,INE862Y01015,
BANKBARODA,EQ,78.7,79,74.25,74.85,74.35,78.85,47739117,3646589853.75,17-MAR-2021,124563,INE028A01039,
BANKBEES,EQ,353,355.99,343.64,344.85,344.8,350.02,946299,329133002.36,17-MAR-2021,17105,INF204KB15I9,
BANKINDIA,EQ,72.35,72.6,68.15,68.6,68.45,71.95,3843901,270982769.65,17-MAR-2021,17142,INE084A01016,
BANSWRAS,EQ,122,122,116.05,117.75,117,118.6,6036,715373.65,17-MAR-2021,87,INE629D01012,
BARTRONICS,BZ,2.9,2.95,2.9,2.95,2.95,2.85,11496,33866.7,17-MAR-2021,21,INE855F01034,
BASF,EQ,2213,2233.9,2115,2141.9,2135,2213.05,21045,45553547.8,17-MAR-2021,3112,INE373A01013,
BASML,EQ,66.1,69.75,66,67.3,67,66.45,141669,9564856.15,17-MAR-2021,931,INE186H01022,
BATAINDIA,EQ,1490.8,1495,1475,1480.35,1481.4,1487.65,402058,597031145.05,17-MAR-2021,18117,INE176A01028,
BAYERCROP,EQ,5085,5174.5,5030,5131.55,5161,5084.1,25330,128692326.85,17-MAR-2021,4531,INE462A01022,
BBL,EQ,1188,1238,1155.1,1160,1155.1,1185,38370,46408663.15,17-MAR-2021,4636,INE464A01028,
BBTC,EQ,1179.05,1194.4,1165.05,1173.3,1173,1178.45,41143,48631510.5,17-MAR-2021,4132,INE050A01025,
BCG,EQ,9.8,9.9,9.25,9.55,9.45,9.45,7582008,74121985.8,17-MAR-2021,4623,INE425B01027,
BCLIND,EQ,111,114.8,107,108.3,109.7,113.25,40194,4422774.3,17-MAR-2021,1037,INE412G01016,
BCONCEPTS,SM,25.9,25.9,25.9,25.9,25.9,27.25,216000,5594400,17-MAR-2021,4,INE977Y01011,
BCP,EQ,3.85,3.85,3.7,3.75,3.8,3.8,432388,1625612.1,17-MAR-2021,595,INE905P01028,
BDL,EQ,363,367,350,351.1,352,360.1,416256,150036763.1,17-MAR-2021,7050,INE171Z01018,
BEARDSELL,EQ,9.6,10,9.3,9.65,9.7,9.95,16275,157543.3,17-MAR-2021,60,INE520H01022,
BECTORFOOD,EQ,376.95,376.95,362,362.95,363,375.25,282740,104395005.3,17-MAR-2021,11537,INE495P01012,
BEDMUTHA,EQ,24.25,24.45,23,23.5,23.55,24,4598,108247.3,17-MAR-2021,59,INE844K01012,
BEL,EQ,137.5,138.45,132.85,133.85,133.5,137.85,11951944,1614515756.1,17-MAR-2021,50163,INE263A01024,
BEML,EQ,1391,1420.7,1350.1,1375.45,1371,1377.5,1282165,1788591871.95,17-MAR-2021,51217,INE258A01016,
BEPL,EQ,162.5,163.45,154.05,155.2,155,162.25,768011,121687898.3,17-MAR-2021,11030,INE922A01025,
BERGEPAINT,EQ,725,730.05,712.5,714.75,714.1,727.55,833551,599229732.4,17-MAR-2021,13300,INE463A01038,
BESTAGRO,EQ,390,390,368,388.95,372,386.65,3212,1232936.15,17-MAR-2021,127,INE052T01013,
BETA,SM,120.6,124,120.1,120.8,122.95,123.5,15200,1844000,17-MAR-2021,19,INE351Y01019,
