SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAREERP,EQ,125.55,129.45,125.5,128.3,128,129,7798,1002310.7,13-NOV-2015,164,INE521J01018,
CARERATING,EQ,1308,1308,1271.2,1291.65,1300,1301.5,14784,19018196,13-NOV-2015,1446,INE752H01013,
CASTEXTECH,EQ,23.5,23.5,21.95,22.65,22.6,22.65,837733,19119569.6,13-NOV-2015,4064,INE068D01021,
CASTROLIND,EQ,442,443.2,435.2,436.4,435.2,443.7,289687,126860518.1,13-NOV-2015,5398,INE172A01027,
CCCL,EQ,4.2,4.3,4.2,4.2,4.2,4.3,53742,230110.6,13-NOV-2015,41,INE429I01024,
CCHHL,EQ,10.4,10.4,9.7,10,10,9.8,11957,117654.95,13-NOV-2015,37,INE652F01027,
CCL,EQ,211.65,211.65,204.9,207.05,207.4,209.45,188410,38996059.2,13-NOV-2015,6181,INE421D01022,
CEATLTD,EQ,987.95,995.7,967.05,984.45,980,985.3,377029,369830462.25,13-NOV-2015,17946,INE482A01020,
CEBBCO,EQ,19.2,21.2,18.7,20.2,20.15,19,75613,1506590.1,13-NOV-2015,348,INE209L01016,
CELEBRITY,EQ,12.25,12.55,11.6,11.6,11.6,12.6,466,5462.05,13-NOV-2015,10,INE185H01016,
CELESTIAL,EQ,21.05,21.5,20.55,20.9,21.1,21.1,55574,1175786.15,13-NOV-2015,303,INE221I01017,
CENTENKA,EQ,178.15,179,176,176.75,177,179.2,13440,2387866.05,13-NOV-2015,368,INE485A01015,
CENTEXT,EQ,1.4,1.65,1.4,1.5,1.5,1.65,22412,32920.1,13-NOV-2015,39,INE281A01026,
CENTRALBK,EQ,67.9,67.9,66.55,66.9,66.7,67.9,161473,10868224.85,13-NOV-2015,1090,INE483A01010,
CENTUM,EQ,649.85,649.85,605,622,621,650.5,4281,2667997.4,13-NOV-2015,418,INE320B01020,
CENTURYPLY,EQ,178.55,179.3,175,175.65,175.3,180.65,109526,19316988.85,13-NOV-2015,1841,INE348B01021,
CENTURYTEX,EQ,507,526.15,507,524.6,524.15,516.65,670756,349071291.55,13-NOV-2015,17493,INE055A01016,
CERA,EQ,1876,1884.75,1818,1821.5,1820,1875.75,3132,5748813.75,13-NOV-2015,698,INE739E01017,
CEREBRAINT,EQ,24.75,25.4,24.1,24.3,24.5,24.8,882510,21652425,13-NOV-2015,1873,INE345B01019,
CESC,EQ,519.55,572.55,514.5,556.7,557.05,527.85,2111792,1165382713.3,13-NOV-2015,49155,INE486A01013,
CGCL,EQ,147.1,157.9,147.1,156.35,157.9,147.8,2956,450205.2,13-NOV-2015,74,INE180C01018,
CHAMBLFERT,EQ,56.1,56.75,55.75,56.05,56.45,55.5,322702,18082536.7,13-NOV-2015,3014,INE085A01013,
CHEMFALKAL,EQ,93,95,91.2,93.7,93.7,94.4,3201,296918.8,13-NOV-2015,67,INE479E01028,
CHENNPETRO,EQ,188.95,188.95,183.3,184.45,184.05,189.85,642914,118747519.1,13-NOV-2015,8998,INE178A01016,
CHOLAFIN,EQ,624.6,624.6,608.55,610.6,612,619.5,10614,6496424.75,13-NOV-2015,564,INE121A01016,
CHROMATIC,EQ,2.9,3.1,2.85,2.9,2.95,3.05,84003,248224.7,13-NOV-2015,68,INE662C01015,
CIGNITITEC,EQ,484.25,486.5,474,477.8,475,484.25,31444,15051532.9,13-NOV-2015,359,INE675C01017,
CIMMCO,EQ,70.05,71.6,68.1,69.25,69.4,70.95,7277,503057.5,13-NOV-2015,79,INE184C01028,
CINELINE,EQ,16.05,16.85,16.05,16.1,16.1,16.5,3319,53862.3,13-NOV-2015,26,INE704H01022,
CINEVISTA,EQ,4,4.25,3.9,4.1,4.2,4.05,22161,90234.55,13-NOV-2015,77,INE039B01026,
CIPLA,EQ,635,635.95,615.1,617.9,616.45,643.3,2193410,1369308780.2,13-NOV-2015,79280,INE059A01026,
CLNINDIA,EQ,764.8,764.8,752,755.8,756,765.35,2073,1565498,13-NOV-2015,355,INE492A01029,
CMAHENDRA,BZ,1.9,1.9,1.8,1.8,1.8,1.85,15887,28601.65,13-NOV-2015,13,INE378J01013,
CNOVAPETRO,EQ,30,30,30,30,30,29.05,200,6000,13-NOV-2015,1,INE672K01025,
COALINDIA,EQ,331.1,341.5,328.95,337.7,337.2,328.25,6657788,2245117426.5,13-NOV-2015,68988,INE522F01014,
COFFEEDAY,EQ,271.5,271.95,263.5,265.8,266.8,273.55,264878,70546535.8,13-NOV-2015,5225,INE335K01011,
COLPAL,EQ,962.75,969,944.55,948.25,948,961.5,185333,176333022.55,13-NOV-2015,11589,INE259A01022,
COMPUSOFT,EQ,9.75,9.75,8.7,9.35,9.35,9.2,16234,152009.2,13-NOV-2015,76,INE453B01029,
CONCOR,EQ,1403.05,1419.3,1386.1,1404.75,1404.75,1422.35,49777,69997977.25,13-NOV-2015,10017,INE111A01017,
CONSOFINVT,EQ,79,79.9,76.5,78.15,76.75,79,8573,667366.4,13-NOV-2015,100,INE025A01027,
CORDSCABLE,EQ,34.9,35,33.35,34.15,34.7,35.5,4807,164262.85,13-NOV-2015,71,INE792I01017,
COREEDUTEC,BZ,2.9,2.9,2.85,2.9,2.9,3,49508,141418.65,13-NOV-2015,47,INE247G01024,
COROMANDEL,EQ,192.9,192.9,188,189.3,188.45,192.35,23811,4524466.15,13-NOV-2015,669,INE169A01031,
CORPBANK,EQ,42.4,42.6,41.6,42.2,42.05,42.5,188892,7936032.55,13-NOV-2015,1151,INE112A01023,
COSMOFILMS,EQ,266.5,279.9,262,276.6,276.8,269.15,338050,91855875,13-NOV-2015,5693,INE757A01017,
COUNCODOS,EQ,4,4,4,4,4,3.85,3158,12632,13-NOV-2015,7,INE695B01025,
COX&KINGS,EQ,258,258,240.2,245.45,246.3,256.9,403188,101023212.4,13-NOV-2015,4547,INE008I01026,
CPSEETF,EQ,21.65,22.5,20.6,20.75,20.75,20.86,153958,3181517.19,13-NOV-2015,234,INF457M01133,
CREATIVEYE,EQ,4.25,4.5,3.75,4,4,4.4,15671,64089,13-NOV-2015,43,INE230B01021,
CRISIL,EQ,1905.35,1935,1900,1929.75,1930,1931.95,3526,6777017.75,13-NOV-2015,928,INE007A01025,
CRMFGETF,EQ,2450,2450,2450,2450,2450,2480,3,7350,13-NOV-2015,2,INF760K01BR1,
CROMPGREAV,EQ,169.85,170,167,169,169.95,169.2,654006,110147761.55,13-NOV-2015,14241,INE067A01029,
CTE,BE,106.4,106.4,102.7,103.2,102.7,104.75,21952,2271781.3,13-NOV-2015,195,INE627H01017,
CUB,EQ,86.3,86.95,84.5,85.05,85.2,87.3,757079,64505655.8,13-NOV-2015,7794,INE491A01021,
CUMMINSIND,EQ,1039,1050,1001.95,1011.7,1010.15,1033.2,97768,99301273.65,13-NOV-2015,14019,INE298A01020,
CYBERMEDIA,EQ,9.15,9.15,9.15,9.15,9.15,9.6,620,5673,13-NOV-2015,2,INE278G01037,
CYBERTECH,EQ,50.65,58.5,50.65,56.7,56.85,52,123011,6942083.85,13-NOV-2015,1209,INE214A01019,
CYIENT,EQ,514.8,514.8,501,505.25,503,513.1,129587,65449868.95,13-NOV-2015,1561,INE136B01020,
DAAWAT,EQ,241,241,232.2,235.45,237,242.25,27845,6552726.6,13-NOV-2015,1072,INE818H01012,
DABUR,EQ,266.6,268.55,262.5,267.55,268,266.75,1156537,308393185.45,13-NOV-2015,22653,INE016A01026,
DALMIABHA,EQ,719.8,719.8,708.15,717.85,718,718.3,5858,4203387.85,13-NOV-2015,621,INE439L01019,
DALMIASUG,EQ,67.1,70.45,64.1,68.05,65.6,67.1,241256,16619659.4,13-NOV-2015,855,INE495A01022,
DATAMATICS,EQ,54.6,57,53.95,56.6,56.9,53.8,59867,3342777.1,13-NOV-2015,565,INE365B01017,
DBCORP,EQ,331.85,332.05,321.75,322.25,321.9,324.9,1896,619340.9,13-NOV-2015,67,INE950I01011,
DBREALTY,EQ,60.75,60.75,59.5,59.65,59.75,60.85,62708,3752041.5,13-NOV-2015,1047,INE879I01012,
DBSTOCKBRO,EQ,24.4,24.5,24.3,24.4,24.4,24.3,8093,197204.15,13-NOV-2015,100,INE921B01025,
DCBBANK,EQ,84,84,82.5,83.35,83.7,84.65,978351,81377558.75,13-NOV-2015,6324,INE503A01015,
DCM,EQ,84,88.85,84,85,84.8,85.5,35155,3038046.95,13-NOV-2015,614,INE498A01018,
DCMSHRIRAM,EQ,132.15,152.1,130.05,145.65,145,133.6,327033,46951831.85,13-NOV-2015,5563,INE499A01024,
DCW,EQ,21.7,21.7,21.1,21.25,21.3,21.7,284268,6065575.65,13-NOV-2015,700,INE500A01029,
DECCANCE,EQ,586,610.45,572,597,596,588.85,13946,8317189.35,13-NOV-2015,586,INE583C01013,
DEEPAKFERT,EQ,142.05,145,139,139.5,139.1,142.7,16817,2364739.1,13-NOV-2015,900,INE501A01019,
DEEPAKNTR,EQ,66,66,63.15,63.35,63.25,64.3,10929,700786.25,13-NOV-2015,325,INE288B01029,
DEEPIND,EQ,186.9,190.7,185,185.85,186.45,190.4,110916,20777774.75,13-NOV-2015,2274,INE677H01012,
DELTACORP,EQ,80.8,86.95,80.3,84.75,84.7,81.7,1860130,156648325.35,13-NOV-2015,13825,INE124G01033,
DEN,EQ,116.8,119.2,106.7,109.6,108.95,115.95,683428,78552386.65,13-NOV-2015,9707,INE947J01015,
DENABANK,EQ,41.9,41.9,41.15,41.4,41.35,41.9,163493,6785352.55,13-NOV-2015,1541,INE077A01010,
DENORA,EQ,269,287,265.3,278.85,280,265.1,64116,17875337.25,13-NOV-2015,2502,INE244A01016,
DHAMPURSUG,EQ,60.5,66.85,59,66.8,66.85,60.8,1003480,66041042.7,13-NOV-2015,4577,INE041A01016,
DHANBANK,EQ,25.2,25.65,22.95,24.9,24.95,25.55,260373,6470637.05,13-NOV-2015,1888,INE680A01011,
DHANUKA,EQ,421.5,434.85,420.1,431.8,430.5,427.45,17439,7496170.45,13-NOV-2015,406,INE435G01025,
DHARSUGAR,EQ,18,19.2,17,18,17.7,17.5,125662,2264822.25,13-NOV-2015,400,INE988C01014,
DHFL,EQ,216.9,217.4,213,213.85,214.2,217.85,768778,165061270.25,13-NOV-2015,19811,INE202B01012,
DHUNINV,EQ,142.05,150.95,142.05,150.4,150.6,146.8,285,42319.05,13-NOV-2015,14,INE320L01011,
DIAPOWER,EQ,33.65,34.55,33.05,33.35,33.15,33.7,31493,1055659.25,13-NOV-2015,633,INE989C01012,
DICIND,EQ,629.95,641,626.05,635.2,640.9,639.3,865,546371.5,13-NOV-2015,114,INE303A01010,
DIGJAM,EQ,8.1,8.3,8.05,8.2,8.15,8.2,71762,589527.75,13-NOV-2015,200,INE471A01023,
DISHMAN,EQ,394.15,394.15,378.05,379.65,378.55,396,861352,330427772.25,13-NOV-2015,18887,INE353G01020,
DISHTV,EQ,100.9,102.55,99.2,101.9,102.2,100.45,4150632,421857254.4,13-NOV-2015,26633,INE836F01026,
DIVISLAB,EQ,1109,1156.35,1109,1145.35,1145.5,1130.7,237426,270238670.35,13-NOV-2015,17093,INE361B01024,
DLF,EQ,110.7,112.35,108.6,110.2,109.8,112,8429796,930695048.4,13-NOV-2015,41589,INE271C01023,
DLINKINDIA,EQ,154.65,154.65,147,148.65,148.2,153.85,27678,4146558.65,13-NOV-2015,1206,INE250K01012,
DOLPHINOFF,EQ,110.1,110.4,107.1,107.6,108.2,110.85,27540,2979088.15,13-NOV-2015,484,INE920A01011,
DONEAR,EQ,12.85,13.55,12.85,13.35,13.35,12.85,11926,157151.1,13-NOV-2015,48,INE668D01028,
DPL,EQ,77.1,78.2,75.25,76.85,76.1,78.2,13256,1011632.65,13-NOV-2015,199,INE477B01010,
DPSCLTD,EQ,11.8,12.3,11.45,11.75,11.65,11.85,1640,19306.7,13-NOV-2015,15,INE360C01024,
DQE,EQ,24.35,24.35,23.15,24.1,24.1,23.9,17466,416668.05,13-NOV-2015,114,INE656K01010,
DREDGECORP,EQ,357,357,348,349.2,349.8,357.6,12507,4381794.75,13-NOV-2015,1182,INE506A01018,
DRREDDY,EQ,3316,3408.7,3298,3389.6,3375,3360.05,1706696,5728935738.05,13-NOV-2015,143153,INE089A01023,
DSKULKARNI,EQ,99.5,100.9,95.3,98.05,96.65,100.25,16429,1607516.05,13-NOV-2015,298,INE891A01014,
DTIL,EQ,255.9,260,250,250.15,250,259.6,2664,678642.4,13-NOV-2015,59,INE341R01014,
DUNCANSLTD,BE,15.2,15.2,14.8,15.2,15.2,14.5,191,2883.2,13-NOV-2015,6,INE508A01022,
DWARKESH,EQ,75.4,77.95,73.5,77.95,77.95,74.25,116667,9035035.65,13-NOV-2015,593,INE366A01033,
DYNAMATECH,EQ,2227.05,2320,2227.05,2257.85,2256,2292.45,508,1147354.85,13-NOV-2015,172,INE221B01012,
DYNATECH,BE,17.9,17.9,16.4,16.4,16.4,17.25,96243,1584218.8,13-NOV-2015,253,INE741L01018,
EASTSILK,EQ,2.1,2.1,2,2,2,2.1,3827,7788.55,13-NOV-2015,22,INE962C01027,
EASUNREYRL,EQ,38,39.45,37.75,39.05,38.6,38.6,5507,212970.9,13-NOV-2015,55,INE268C01029,
ECEIND,EQ,133.1,138,133.1,136.5,136.5,137.2,772,105768.9,13-NOV-2015,24,INE588B01014,
ECLERX,EQ,1739.95,1785,1705.15,1775.25,1766.55,1745.5,9161,16020566.7,13-NOV-2015,2777,INE738I01010,
ECLFINANCE,N1,1034.9,1034.9,1026,1033.24,1026,1030.43,64,66127.9,13-NOV-2015,4,INE804I07SG6,
ECLFINANCE,N3,1077.55,1077.55,1051,1055.63,1053,1082,2998,3166049.69,13-NOV-2015,41,INE804I07SI2,
ECLFINANCE,N4,1292.11,1292.11,1290,1290,1290,1305,200,258223.71,13-NOV-2015,4,INE804I07SJ0,
ECLFINANCE,N5,1070.35,1074.98,1070.35,1070.76,1070.51,1075.56,1102,1180646.77,13-NOV-2015,44,INE804I08601,
ECLFINANCE,N7,1290,1290,1284,1285.5,1284,1281.78,100,128550,13-NOV-2015,2,INE804I08627,
EDELWEISS,EQ,56.6,57.15,55.85,57,57.1,56.95,121542,6876776.95,13-NOV-2015,1608,INE532F01054,
EDL,EQ,58.6,65.25,58.6,65.25,65.25,54.4,241944,15254630.2,13-NOV-2015,1996,INE180G01019,
EDUCOMP,EQ,12.55,12.6,12.2,12.35,12.45,12.65,332527,4112167.5,13-NOV-2015,874,INE216H01027,
EICHERMOT,EQ,15900,15925.5,15520.3,15624.25,15595,16045.85,49662,782268707.8,13-NOV-2015,14679,INE066A01013,
EIDPARRY,EQ,176.05,183.25,172.65,181.7,182,176.8,296947,53336333.9,13-NOV-2015,4189,INE126A01031,
EIHAHOTELS,EQ,215,215,210,210,210,212.9,213,44790.15,13-NOV-2015,8,INE276C01014,
EIHOTEL,EQ,112.55,113.8,107,112.6,113,112.05,130814,14526688.75,13-NOV-2015,744,INE230A01023,
EIMCOELECO,BE,480,480,440.1,441.25,441.25,459,871,384555.85,13-NOV-2015,14,INE158B01016,
EKC,EQ,8.4,8.85,8.25,8.35,8.25,8.7,58446,491103.25,13-NOV-2015,100,INE184H01027,
ELAND,EQ,28.75,31.45,27.15,29.8,29.9,28.65,247817,7307741.1,13-NOV-2015,1068,INE311H01018,
ELDERPHARM,EQ,91,91.85,88.7,90.15,90.5,91.2,60433,5427023.65,13-NOV-2015,1155,INE975A01015,
ELECON,EQ,74.7,76.4,74.35,75.3,75.3,75.2,262245,19746251.5,13-NOV-2015,4018,INE205B01023,
ELECTCAST,EQ,18.45,18.5,17.55,17.9,17.8,18.4,413719,7426126.8,13-NOV-2015,1058,INE086A01029,
ELECTHERM,EQ,55.5,56.5,51.6,53.15,53,53.85,8158,441416.4,13-NOV-2015,200,INE822G01016,
ELGIEQUIP,EQ,135.5,135.65,130.9,134,133.5,135.35,31169,4146218.9,13-NOV-2015,775,INE285A01027,
ELGIRUBCO,EQ,28.05,29.25,27,28.65,29.25,28.15,23374,662116.6,13-NOV-2015,101,INE819L01012,
EMAMIINFRA,EQ,40.95,40.95,38,38.15,38.15,38.85,1223,47027.75,13-NOV-2015,40,INE778K01012,
EMAMILTD,EQ,1053,1053,1002.95,1012.2,1015,1059.5,284468,288238954.7,13-NOV-2015,27539,INE548C01032,
EMCO,EQ,23.75,23.75,22.5,23.5,23.5,23.45,50907,1175871.85,13-NOV-2015,210,INE078A01026,
EMKAY,EQ,70,71.8,68.05,71.05,71,71.1,32931,2338211.95,13-NOV-2015,83,INE296H01011,
EMMBI,EQ,68,80.1,67,77.4,76.5,68.1,1219862,92781531.55,13-NOV-2015,11088,INE753K01015,
ENERGYDEV,BE,36.95,37.5,36.55,37,37,38.45,7610,283853.9,13-NOV-2015,23,INE306C01019,
ENGINERSIN,EQ,190,193,188.05,191.45,192.15,190.55,270821,51803670.7,13-NOV-2015,4014,INE510A01028,
ENIL,EQ,639,650,620,634.65,627.05,636.35,5021,3216109.4,13-NOV-2015,448,INE265F01028,
ENTEGRA,BE,2.8,2.95,2.75,2.95,2.95,2.85,6352,17747.05,13-NOV-2015,15,INE826A01028,
EON,EQ,37,38.3,36.55,37.7,37.7,36.75,2214,82536.25,13-NOV-2015,44,INE076H01025,
ERAINFRA,EQ,3.5,3.6,3.3,3.4,3.4,3.4,157120,538850.2,13-NOV-2015,193,INE039E01020,
EROSMEDIA,EQ,239.5,240,237.5,237.5,237.5,263.85,411336,97800303.4,13-NOV-2015,4342,INE416L01017,
ESABINDIA,EQ,570,585,560,573.8,575,568.65,225,127521.85,13-NOV-2015,29,INE284A01012,
ESCORTS,EQ,159.45,163.5,157.2,162.75,162.2,158.75,1004254,162546942.45,13-NOV-2015,15653,INE042A01014,
ESL,EQ,2.95,3.05,2.85,3,2.95,2.95,314511,931351.75,13-NOV-2015,146,INE481K01013,
ESSAROIL,EQ,204.85,218.7,203,217.3,218,206.7,1870470,401457799.85,13-NOV-2015,20873,INE011A01019,
ESSARPORTS,EQ,129.5,130,128.25,128.8,128.7,127.75,331828,42727855.35,13-NOV-2015,2024,INE282A01024,
ESSARSHPNG,EQ,19.9,20.45,19.9,20.15,20.1,20.15,38334,774494.95,13-NOV-2015,143,INE122M01019,
ESSDEE,EQ,297.7,298.5,273.45,288.05,286.95,296.05,229233,65712111.45,13-NOV-2015,5148,INE825H01017,
ESSELPACK,EQ,160,161.5,156.1,160.4,160,159.65,18640,2977671.55,13-NOV-2015,706,INE255A01020,
ESTER,EQ,57,63.35,56.3,62.3,63,57.6,479457,29192565.2,13-NOV-2015,2582,INE778B01029,
EUROCERA,EQ,3.4,3.4,3.3,3.3,3.3,3.35,16743,56835.4,13-NOV-2015,18,INE649H01011,
EVEREADY,EQ,274.05,281,263,271.15,273,277.2,907799,247344067.4,13-NOV-2015,9859,INE128A01029,
EVERESTIND,EQ,279.85,285,275,276.4,276.9,281.3,3902,1082237.95,13-NOV-2015,144,INE295A01018,
EVERONN,EQ,25.4,25.9,25.1,25.3,25.2,25.55,26956,687497.25,13-NOV-2015,206,INE678H01010,
EXCEL,EQ,29.55,29.55,27.2,27.75,27.25,29.7,617,17279.45,13-NOV-2015,21,INE688J01015,
EXCELCROP,EQ,889.85,920,855.45,897.4,899.4,893.15,4783,4247743.4,13-NOV-2015,587,INE223G01017,
EXCELINDUS,EQ,217,218.7,211.95,214.2,214.95,217.8,9006,1931652.3,13-NOV-2015,382,INE369A01029,
EXIDEIND,EQ,143.45,145.45,141.1,145.1,145.2,143.2,1118649,160620259.65,13-NOV-2015,13368,INE302A01020,
FACT,EQ,19,19.6,18.95,19.35,19.15,19.3,11746,225617.65,13-NOV-2015,64,INE188A01015,
FAGBEARING,EQ,4001,4025.05,3882,3924,3920,4001,1250,4924822.05,13-NOV-2015,232,INE513A01014,
FARMAXIND,EQ,0.1,0.2,0.1,0.15,0.2,0.15,451638,68040.05,13-NOV-2015,71,INE890I01035,
FCEL,EQ,19,22.2,18.65,21.95,21.8,19.35,11558791,241764038.15,13-NOV-2015,19458,INE220J01025,
FCL,EQ,23.8,23.8,22.5,23.1,23.4,23.65,26899,618950.45,13-NOV-2015,96,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.35,595260,233029.25,13-NOV-2015,90,INE512B01022,
FDC,EQ,231.4,233.95,223,225.2,223.4,231.3,41022,9385796,13-NOV-2015,1025,INE258B01022,
FEDDERLOYD,EQ,87.1,88.55,85.1,88.15,88.35,84.4,332367,28945206.4,13-NOV-2015,3570,INE249C01011,
FEDERALBNK,EQ,54.45,54.45,53.25,53.7,53.8,54.05,1228170,66043166.5,13-NOV-2015,4210,INE171A01029,
FIEMIND,EQ,633.9,654,620,623.6,622.5,633.8,52557,33398021.8,13-NOV-2015,2791,INE737H01014,
FILATEX,EQ,37.5,38.8,36.85,38.15,38.8,38.3,1984,75373.1,13-NOV-2015,32,INE816B01019,
FINANTECH,EQ,102.3,102.3,99.5,100.15,101.1,102.75,92022,9221835.65,13-NOV-2015,1894,INE111B01023,
FINCABLES,EQ,249.65,255.4,241.95,253.6,253,242.7,123063,30859013.55,13-NOV-2015,4214,INE235A01022,
FINPIPE,EQ,305.15,310,300.5,301.85,301.3,310.6,14634,4446716.05,13-NOV-2015,640,INE183A01016,
FLEXITUFF,EQ,233.1,233.1,230,230,230,232,20718,4785328.25,13-NOV-2015,160,INE060J01017,
FLFL,EQ,72.5,73,70.25,72.2,72.5,72.65,53550,3839483.55,13-NOV-2015,637,INE452O01016,
FMGOETZE,EQ,345,358,341.5,354.35,356.8,352,802,281325.65,13-NOV-2015,59,INE529A01010,
FMNL,EQ,20,22,18.6,21.1,21.5,20,14864,305978.85,13-NOV-2015,85,INE360L01017,
FORTIS,EQ,166.7,167,160.2,160.8,160.55,167.4,332731,54097512.65,13-NOV-2015,7327,INE061F01013,
FOSECOIND,EQ,1341,1346,1311,1332,1345,1356.1,241,321495.45,13-NOV-2015,59,INE519A01011,
FRL,EQ,128.65,134.9,126.1,133,132.9,129.2,472842,62286786.65,13-NOV-2015,6548,INE623B01027,
FRLDVR,EQ,99.5,106,91.95,103.55,101.5,95.85,27633,2839650.7,13-NOV-2015,295,IN9623B01058,
FSL,EQ,33.3,36.8,33.2,36.05,36.5,33.95,5691384,200327260.95,13-NOV-2015,13341,INE684F01012,
GABRIEL,EQ,87.55,87.85,86.1,86.55,86.4,87.85,60422,5236335.4,13-NOV-2015,647,INE524A01029,
GAEL,EQ,45.6,46.75,45.5,45.95,45.6,46.4,29852,1375315.8,13-NOV-2015,374,INE036B01022,
GAIL,EQ,280,283.65,279.1,282,282,282.35,873852,246258513.8,13-NOV-2015,12055,INE129A01019,
GAL,EQ,34,34,34,34,34,34.65,163,5542,13-NOV-2015,5,INE482J01013,
GALLANTT,EQ,23.7,24.25,23.1,24.2,24.2,24.1,1921,46326.7,13-NOV-2015,15,INE297H01019,
GALLISPAT,EQ,424.05,425,423.2,424.2,424.6,424,16881,7155048.45,13-NOV-2015,159,INE528K01011,
GAMMNINFRA,EQ,7.8,7.8,7.25,7.3,7.4,7.45,422658,3135704.05,13-NOV-2015,1403,INE181G01025,
GAMMONIND,EQ,12.4,12.4,11.45,11.65,11.55,12,271090,3183818.9,13-NOV-2015,627,INE259B01020,
GANDHITUBE,EQ,243.1,252.9,241,247.85,249.95,248.4,789,192805.5,13-NOV-2015,29,INE524B01027,
GANECOS,EQ,112.2,114.9,106.65,112.8,112.5,115.05,2157,240574.4,13-NOV-2015,70,INE845D01014,
GANESHHOUC,EQ,110.9,117,107.15,115.4,115,110.5,19156,2181748.85,13-NOV-2015,422,INE460C01014,
GARDENSILK,EQ,23.3,23.8,23.2,23.3,23.5,23.95,8656,201975,13-NOV-2015,129,INE526A01016,
GARWALLROP,EQ,354.85,360,345,355.85,360,355.6,35137,12415149.75,13-NOV-2015,2457,INE276A01018,
GATI,EQ,138.45,138.45,133.2,134.95,135.1,138.9,525780,71152734.3,13-NOV-2015,7816,INE152B01027,
GAYAPROJ,EQ,683.65,688,666.1,676.85,677,688.35,62876,42668006.5,13-NOV-2015,4125,INE336H01015,
GDL,EQ,326.3,336,324,324.4,324.05,336.15,36726,12014132.75,13-NOV-2015,2314,INE852F01015,
GEECEE,EQ,101.1,107.25,100.1,104.2,104,101.65,29175,3037731.4,13-NOV-2015,556,INE916G01016,
GEINDSYS,EQ,9.5,9.7,9.05,9.6,9.1,9.45,1297,12337,13-NOV-2015,14,INE599B01011,
GEMINI,EQ,1.4,1.45,1.25,1.4,1.4,1.35,12776,17399.35,13-NOV-2015,62,INE878C01033,
GENESYS,EQ,70,71.9,67,68.3,67.6,69.8,7178,490972,13-NOV-2015,90,INE727B01026,
GENUSPAPER,EQ,4.95,4.95,4.5,4.7,4.7,4.5,134080,637507.85,13-NOV-2015,169,INE949P01018,
GENUSPOWER,EQ,33.1,33.95,32.7,33.05,33,34.15,86556,2871813.1,13-NOV-2015,601,INE955D01029,
GEOJITBNPP,EQ,39.75,40.05,38.75,39.9,40,40.2,53923,2144568.6,13-NOV-2015,301,INE007B01023,
GEOMETRIC,EQ,168,174.7,164,169.95,170,169.95,1018458,172827743.6,13-NOV-2015,9320,INE797A01021,
GESHIP,EQ,406.15,411,392.8,400.05,396.5,406.15,39882,15988778.75,13-NOV-2015,1878,INE017A01032,
GHCL,EQ,141,148.4,141,144.1,143,142.2,1151154,166974341.75,13-NOV-2015,7807,INE539A01019,
GICHSGFIN,EQ,207.35,212.05,205.1,209.45,210,213.75,37364,7801989.2,13-NOV-2015,766,INE289B01019,
GILLANDERS,EQ,54,54,53.2,54,53.45,54.9,6866,369565.45,13-NOV-2015,35,INE047B01011,
GILLETTE,EQ,4753,4753,4630,4647.55,4630,4753.35,4345,20248004.4,13-NOV-2015,1575,INE322A01010,
GINNIFILA,EQ,18.75,18.75,17,18.3,18,18.35,139865,2487348.3,13-NOV-2015,518,INE424C01010,
GIPCL,EQ,75.85,75.85,73.65,74.65,74.6,75.45,11412,848967.25,13-NOV-2015,143,INE162A01010,
GISOLUTION,EQ,3.3,3.3,3.3,3.3,3.3,3.45,2097,6920.1,13-NOV-2015,6,INE065J01016,
GITANJALI,EQ,39.95,39.95,38.55,38.65,38.75,40.05,206610,8037291.45,13-NOV-2015,1619,INE346H01014,
GKWLIMITED,EQ,560,600,560,587.65,572.1,560,336,198641.75,13-NOV-2015,30,INE528A01020,
GLAXO,EQ,3152,3163,3135,3154.25,3135,3171.75,5069,15972429.65,13-NOV-2015,1439,INE159A01016,
GLENMARK,EQ,940.3,949.5,922.5,939.55,939.9,950.05,676901,631478530.45,13-NOV-2015,42283,INE935A01035,
GLOBALVECT,EQ,97.9,97.9,97.9,97.9,97.9,103.05,8960,877184,13-NOV-2015,40,INE792H01019,
GLOBOFFS,EQ,394,394,376.15,379.05,380.15,387.8,15775,6039909.95,13-NOV-2015,1192,INE446C01013,
GLOBUSSPR,EQ,57.05,63.5,56.55,61.65,61.55,57.5,185978,11412936.7,13-NOV-2015,2182,INE615I01010,
GMBREW,EQ,739,739,703.4,704.65,703.4,740.4,44850,31998412.9,13-NOV-2015,2740,INE075D01018,
GMDCLTD,EQ,75.7,75.9,74.35,75.5,75.7,75.75,456510,34249403.5,13-NOV-2015,901,INE131A01031,
GMRINFRA,EQ,11.85,12.1,11.7,11.9,11.85,11.9,4101584,48826376.75,13-NOV-2015,2944,INE776C01039,
GNFC,EQ,75,75.35,73.15,73.5,73.3,75.2,107184,7952229.1,13-NOV-2015,1276,INE113A01013,
GOACARBON,EQ,65.15,66.5,64.1,64.8,64.6,65.55,3754,242949.75,13-NOV-2015,95,INE426D01013,
