SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARVINDMILL,EQ,121,121.2,115.8,117.05,117.05,120,1866108,219768729.95,29-APR-2005,
ASAHIINDIA,EQ,171.2,176,168.2,169,169,173,26968,4592622.2,29-APR-2005,
ASAL,BE,80,86.9,80,83.65,83,82.95,10652,893832.9,29-APR-2005,
ASHAPURMIN,EQ,386.15,392,385,388.75,388.15,389.8,1898,738424.55,29-APR-2005,
ASHIMASYN,BE,21.1,21.35,20.4,20.5,20.5,21.45,39056,810335.2,29-APR-2005,
ASHOKLEY,EQ,23.5,24,23,23.1,23.1,23.05,4911144,114476874.1,29-APR-2005,
ASIANELEC,EQ,83.7,84,80.3,81.55,81.8,82.9,14785,1216655.9,29-APR-2005,
ASIANHOTEL,EQ,329,337.25,315,325.55,328.95,322.55,3293,1072032.45,29-APR-2005,
ASIANPAINT,EQ,374.9,374.9,365,372.05,373,367.8,3647,1351112.9,29-APR-2005,
ASTRAIDL,EQ,1710.1,1750,1709,1740.7,1745,1757.65,360,624893.35,29-APR-2005,
ASTRAMICRO,EQ,1152.05,1198.45,1113.2,1146.25,1126,1171.65,4488,5146504.7,29-APR-2005,
ATCOM,BE,8.05,8.1,7.75,7.9,7.75,8.05,14024,111708.2,29-APR-2005,
ATFL,BE,79.9,79.9,71.75,73.5,73,74.9,5251,384715.25,29-APR-2005,
ATLASCYCLE,EQ,129.95,130.95,126.3,126.8,127.5,129.95,3496,448584,29-APR-2005,
ATNINT,BE,2.85,2.85,2.7,2.8,2.75,2.8,39150,107452.5,29-APR-2005,
ATUL,EQ,83.8,83.8,78.2,79,78.2,82,47707,3815702.35,29-APR-2005,
AUROPHARMA,EQ,290,291.9,278,280.95,279,290.25,81123,22978918.05,29-APR-2005,
AUTOAXLES,EQ,401,401,390,397.65,399,401.4,4983,1983041.1,29-APR-2005,
AVAYAGCL,EQ,399,402,390,399.05,402,396.1,6709,2677475.95,29-APR-2005,
AVENTIS,EQ,1201.25,1215,1180,1187.75,1180,1229.75,7158,8573942.05,29-APR-2005,
AZTEC,EQ,98.9,98.9,94.2,95.1,95.2,98.4,97621,9415541.9,29-APR-2005,
BAGFILMS,EQ,9.3,9.5,9.1,9.2,9.2,9.4,57444,533372.45,29-APR-2005,
BAGYAMETAL,EQ,27,27.5,25.75,26,26,26.65,38880,1025862.35,29-APR-2005,
BAJAJAUTO,EQ,1092.1,1092.1,1075,1082.7,1082.75,1096.4,139848,151664752.6,29-APR-2005,
BAJAJHIND,EQ,147.5,149.5,144.8,146.75,146.5,147.6,72386,10621824.85,29-APR-2005,
BAJAJPLAST,EQ,6,6,5.5,5.55,5.5,5.6,2560,14290.6,29-APR-2005,
BAJAUTOFIN,EQ,183,187.25,183,184.9,185,185.8,3303,610234.55,29-APR-2005,
BALAJITELE,EQ,100.5,100.8,99,100.15,100.8,100.6,41386,4141884.45,29-APR-2005,
BALASPONGE,EQ,44.75,44.8,43.7,43.95,43.7,45.1,19386,857591,29-APR-2005,
BALMLAWRIE,EQ,254.7,254.7,238,238.7,239,251.45,7555,1842147.1,29-APR-2005,
BALRAMCHIN,EQ,55,58.45,55,56.8,56.85,57.6,344022,19627104.75,29-APR-2005,
BANARISUG,EQ,490,490.2,490,490,490,490.55,613,300370.6,29-APR-2005,
BANKBARODA,EQ,181.7,182.75,171.1,172.4,172.5,181.65,513695,90324656.9,29-APR-2005,
BANKINDIA,EQ,86,86.1,80.35,81.9,82.2,85.5,2788046,229036196.9,29-APR-2005,
BANKPUNJAB,EQ,28.9,29.15,28.05,28.2,28.4,28.85,223111,6347880.3,29-APR-2005,
BANKRAJAS,EQ,50.05,50.9,48.6,48.95,48.95,50.65,425584,21116964.15,29-APR-2005,
BASF,EQ,194.75,196.45,189.65,191.15,194,197.05,10793,2074341.6,29-APR-2005,
BATAINDIA,EQ,86.45,87,81.35,84.35,84.3,86.6,180457,15308313.05,29-APR-2005,
BBTC,BE,148,151.9,146.2,148.1,148.5,148.1,650,96744.65,29-APR-2005,
BEL,EQ,780,780,731,742.95,744,763.25,99049,74226497.15,29-APR-2005,
BELCERAMIC,EQ,21.5,22.1,20,20.9,21,21.65,23313,496480.25,29-APR-2005,
BEML,EQ,606.9,634,601.3,608.85,602,606.5,974627,604907528.9,29-APR-2005,
BEPL,EQ,36,36.95,35.05,35.4,36.3,36.35,121451,4338706.4,29-APR-2005,
BERGEPAINT,EQ,46.25,47.65,44.6,45.05,45,46.3,242941,11261968.85,29-APR-2005,
BGFL,EQ,93,95.9,93,93.85,93.05,94.5,3496,327904.6,29-APR-2005,
BHARATFORG,EQ,1265.1,1326,1265.1,1296.5,1300,1314.4,46891,60959813.25,29-APR-2005,
BHARATGEAR,EQ,65.8,66.75,64.25,65.35,65.5,65.9,4771,312891.8,29-APR-2005,
BHARATRAS,EQ,48,48,47.85,47.9,47.85,48.35,1836,88062.85,29-APR-2005,
BHARTI,EQ,207.5,210,204.35,206.4,204.5,207.45,1527552,316087006.55,29-APR-2005,
BHARTISHIP,EQ,164.8,164.9,157,159.9,159.5,163,412539,66197255.9,29-APR-2005,
BHEL,EQ,819.95,819.95,786,792.4,798,803.45,248308,197229815.8,29-APR-2005,
BHUSANSTL,EQ,209.85,214.45,204,205.35,204.4,208.75,265280,55497859.2,29-APR-2005,
BIL,EQ,51.5,51.95,49.2,50.2,50,51.35,12868,648670.75,29-APR-2005,
BILT,EQ,106,107,102.6,103.35,103,105.35,1007581,106004748.25,29-APR-2005,
BINDALAGRO,EQ,8.4,8.45,8.15,8.15,8.2,8.35,95138,784881.45,29-APR-2005,
BIOCON,EQ,403,405.8,400.05,401.5,402,403.6,97244,39145525.65,29-APR-2005,
BIRLAERIC,EQ,25.6,26.2,24.85,25.05,25,25.8,60158,1541282.7,29-APR-2005,
BIRLAJUTE,EQ,167,168.9,165.6,166.7,165.6,169.2,7223,1205050.45,29-APR-2005,
BLBLIMITED,BE,5.7,5.9,5.65,5.9,5.9,5.9,500,2885,29-APR-2005,
BLUECHIP,EQ,6.35,6.55,6.2,6.45,6.5,6.45,7500,47760,29-APR-2005,
BLUEDART,EQ,338,339,332.85,335,338,344,610,204645.85,29-APR-2005,
BLUESTARCO,EQ,280,285,276,282.1,285,283,4413,1240596,29-APR-2005,
BLUESTINFO,EQ,126.55,130,126.5,128.2,128,127.65,2751,353467.8,29-APR-2005,
BOC,EQ,106.9,108.7,101,101.75,102,105.65,1245091,130174724.5,29-APR-2005,
BOMDYEING,EQ,341.5,342.65,325.25,327.1,327,339.85,254268,84841090.9,29-APR-2005,
BONGAIREFN,EQ,90.1,95.7,89.3,92.55,92.5,89.9,2146475,199393884.1,29-APR-2005,
BPCL,EQ,354,356.9,344.6,346.65,348.5,354.4,299777,104685087.4,29-APR-2005,
BPL,BE,50.25,52.5,47.65,48.15,48.1,52.05,143893,7102250.9,29-APR-2005,
BPLENGG,EQ,8.75,8.75,8.2,8.3,8.2,8.85,48455,408429.5,29-APR-2005,
BPLREFRIG,BE,2.25,2.3,2.1,2.15,2.1,2.35,18800,41550,29-APR-2005,
BPLSANTECH,EQ,2.8,3,2.75,2.75,2.75,3.05,7500,20750,29-APR-2005,
BPLSANUTIL,EQ,2.7,2.7,2.3,2.3,2.3,2.5,4276,9951.1,29-APR-2005,
BRITANNIA,EQ,855,860,850,853.05,853,851,1497,1274978.95,29-APR-2005,
BSELINFRA,EQ,26.5,26.7,25.65,25.8,25.65,26.7,29213,763218.45,29-APR-2005,
BSL,BE,45.5,45.5,43.15,43.3,43.15,46.6,1751,77229.85,29-APR-2005,
CADILAHC,EQ,440.15,445,430,434.45,434,440.05,28301,12299780.95,29-APR-2005,
CALSOFT,EQ,48,48,45,45.05,45.9,45.25,2886,132095,29-APR-2005,
CANBK,EQ,180.7,181,172.35,174.75,175.05,180.3,1074379,187964392.3,29-APR-2005,
CANFINHOME,EQ,49,49.35,47.95,48.2,48.3,48.95,44083,2134291.85,29-APR-2005,
CARBORUNIV,EQ,142.9,142.9,133,134,135,137.65,91124,12332591.3,29-APR-2005,
CAROLINFO,EQ,36.5,37.75,34.5,34.95,35,37.6,65600,2356888.75,29-APR-2005,
CCL,EQ,192.5,193,182.4,182.85,182.5,192,15866,2932232.65,29-APR-2005,
CEAT,EQ,94.4,94.95,92.25,92.6,92.25,93.5,198661,18589759,29-APR-2005,
CENBNK,EQ,13,13.05,12.65,12.7,12.75,13,1548904,19741193.1,29-APR-2005,
CENTENKA,EQ,137,138.5,133.3,137.25,137.5,137.15,13551,1857612.2,29-APR-2005,
CENTEXT,BE,7.3,7.3,6.7,6.7,6.7,7.3,2250,16085,29-APR-2005,
CENTURYTEX,EQ,251.25,261,245.4,247.4,246,257.95,713397,180073440.55,29-APR-2005,
CESC,EQ,187.8,192,179.05,181.15,181.75,186.9,344876,63909610.55,29-APR-2005,
CHAMBLFERT,EQ,30.6,30.7,29.9,30,30.05,30.3,919134,27770680.05,29-APR-2005,
CHAMPDANY,EQ,57.05,57.05,57.05,57.05,57.05,58.15,100,5705,29-APR-2005,
CHEMPLAST,EQ,48.9,48.9,45,45.15,45,47.35,49723,2281040.6,29-APR-2005,
CHENNPETRO,EQ,220,221,218.5,219.55,220,219.5,40773,8952505.9,29-APR-2005,
CHESLINTEX,BE,23.7,24.5,22.6,22.7,22.8,23.2,36086,872547.45,29-APR-2005,
CHLORIDIND,EQ,142.05,142.2,140,140.95,140.05,141.05,10230,1448229.7,29-APR-2005,
CHOLAINV,EQ,94.8,96.45,93.2,94.1,94.2,93.05,89564,8460179.1,29-APR-2005,
CIMCOBIRLA,BE,8.1,8.1,7.35,8.1,8.1,7.7,25850,207683.15,29-APR-2005,
CINEVISTA,EQ,34,34.9,33.3,33.5,33.3,33.9,2617,88195.7,29-APR-2005,
CIPL,BE,7.45,7.5,7.35,7.45,7.4,7.45,12080,89402,29-APR-2005,
CIPLA,EQ,258,268.45,254,264.1,262.8,257.7,1315644,347143872.05,29-APR-2005,
CLARIANT,EQ,267,270,267,268.25,269.7,270,3790,1017725.2,29-APR-2005,
CLASSIC,EQ,100,100,94.1,96.25,98.3,99.85,10326,1004495.45,29-APR-2005,
CMC,EQ,471,475.1,470,473.05,472.25,476.4,4137,1956941.1,29-APR-2005,
COCHINREFN,EQ,155.1,157,152.6,153.5,153.55,153.95,200911,30954612.5,29-APR-2005,
COLGATE,EQ,203.5,205.4,199,200.3,201,204.2,73564,14779364.9,29-APR-2005,
COLORCHEM,EQ,263.5,263.5,262.05,262.35,262.35,263,1987,522072.95,29-APR-2005,
COMPUTECH,BE,8.15,8.15,8,8,8.1,8.2,21399,172129.85,29-APR-2005,
CONCOR,EQ,860,890,860,874.3,880,862.6,1746,1519681.35,29-APR-2005,
CONSCOFFEE,EQ,262.1,278.9,262.1,267.1,267,277.2,4846,1307638.25,29-APR-2005,
CONSOFINVT,EQ,29.4,29.5,28.4,28.6,28.55,29.1,62466,1817357.7,29-APR-2005,
COREEMBLG,EQ,5.6,5.95,5.6,5.95,5.95,5.4,4112,24327.55,29-APR-2005,
COREPARENT,EQ,14,14.3,13.5,13.75,13.6,13.9,15628,214941.95,29-APR-2005,
COROMNFERT,EQ,228,228,207.05,208.1,208,218.2,4182,883238.1,29-APR-2005,
CORPBANK,EQ,335,341.25,320.1,323.65,321.1,341.15,12683,4186982.7,29-APR-2005,
COSMOFILMS,EQ,63.1,64.15,62.8,63.3,63,63.5,22911,1455424.8,29-APR-2005,
CRANESSOFT,EQ,510,510,502.7,503,508.95,509.85,210,106330.25,29-APR-2005,
CREATIVEYE,BE,8.65,8.9,8.5,8.65,8.9,8.6,8005,69443.1,29-APR-2005,
CRESTANI,EQ,67.6,69,64.75,65.3,65.7,67.7,80437,5357712.1,29-APR-2005,
CREWBOS,EQ,82,83,79.05,79.45,79.5,82.3,83575,6749094.45,29-APR-2005,
CRISIL,EQ,831,853,803,806.95,806.1,846.95,707,578705.3,29-APR-2005,
CROMPGREAV,EQ,457,457,436,441.55,444,451.5,43725,19442125.35,29-APR-2005,
CUB,EQ,84.25,85.45,83.15,84.1,83.5,84.7,18824,1578801.3,29-APR-2005,
CYBERTECH,EQ,10.15,10.15,9.3,9.5,9.6,9.6,7348,71006.2,29-APR-2005,
D-LINK,EQ,122,123.5,120.5,121.9,122.8,122.65,65056,7940749.35,29-APR-2005,
DABUR,EQ,119.75,120.45,115,116.25,117.2,119.75,392190,45942244.5,29-APR-2005,
DABURPHARM,EQ,53.05,53.9,50,50.5,50,52.95,223222,11546365.6,29-APR-2005,
DALMIACEM,EQ,386,389.5,385,385,385,390,874,336508,29-APR-2005,
DATATECH,EQ,93,93,86,87.65,88.75,91.6,36955,3297684.6,29-APR-2005,
DCHL,EQ,159,169.4,159,168.25,168,157.65,231980,38448573.9,29-APR-2005,
DCM,EQ,29.9,35.6,29.5,34,33.7,29.65,270570,9305331.45,29-APR-2005,
DCMFINSERV,BE,4,4,3.75,3.85,3.75,4,9030,35220,29-APR-2005,
DCMSRMCONS,EQ,483,483,475.25,477.05,477.05,485.1,370,177025.55,29-APR-2005,
DCW,EQ,37.3,37.85,37.1,37.45,37.75,38,18666,700534.65,29-APR-2005,
DEEPAKFERT,EQ,64.1,64.8,62,62.35,62.2,64.1,280298,17736122.7,29-APR-2005,
DENABANK,EQ,30.4,30.4,29.05,29.2,29.35,30.4,465495,13759304.95,29-APR-2005,
DEWANHOUS,EQ,40.5,41.2,39.4,39.7,39.75,39.15,124994,5029181.6,29-APR-2005,
DHAMPURSUG,EQ,123.6,124,113.6,114.95,115.5,123.4,862108,101727998.4,29-APR-2005,
DHANBANK,EQ,26,26,25,25.15,25.05,26.15,19065,483065.1,29-APR-2005,
DHARSUGAR,EQ,18.3,19.3,18.3,18.85,19.3,19.1,7279,137376.2,29-APR-2005,
DICIND,EQ,159.45,159.6,154.55,156.75,157.5,156.2,1987,312376.85,29-APR-2005,
DISHMAN,EQ,672.5,699,670,675.9,679,697.2,633,431752.9,29-APR-2005,
DIVISLAB,EQ,935,940,900,929.7,930,932.4,33879,31279168.45,29-APR-2005,
DREDGECORP,EQ,485.1,495,470.1,483.35,488,490.05,69996,33668197.3,29-APR-2005,
DRREDDY,EQ,642,645,633.5,637.25,637,645.05,169292,108059130.2,29-APR-2005,
DSKULKARNI,EQ,66.9,66.95,60.6,60.6,60.6,63.75,81292,5228939.1,29-APR-2005,
DUNCANSIND,BE,25,25,24.4,24.45,24.4,24.95,9516,232845,29-APR-2005,
DWARKESH,EQ,146,148,141.6,143.85,143.2,146.1,65233,9405823.35,29-APR-2005,
DYNACONS,EQ,0.45,0.5,0.45,0.45,0.45,0.45,82181,39297.25,29-APR-2005,
EASTSILK,EQ,165,165,156.1,157.95,159,164.35,31128,4979919.35,29-APR-2005,
EASUNREYRL,EQ,159,161.75,153.55,155.45,156.15,158.55,7453,1169041.55,29-APR-2005,
EICHER,EQ,160,160,155,155.05,155,155,2533,394263.15,29-APR-2005,
EICHERMOT,EQ,280,360.9,280,315.2,316,315.55,23235,7345560.9,29-APR-2005,
EIDPARRY,EQ,531,545,525,529.55,530,528.7,24165,12831816.75,29-APR-2005,
EIHOTEL,EQ,320,330,317.5,323.35,322,325.4,58685,18956873.7,29-APR-2005,
EIMCOELECO,EQ,206,212,192.5,209.3,212,206.95,2098,433430.45,29-APR-2005,
ELDERPHARM,EQ,173,173,161.4,163.5,162,171.55,50269,8395818.9,29-APR-2005,
ELECTCAST,EQ,408.1,413.6,398,399.9,401,407.85,13998,5661007.1,29-APR-2005,
ELGIEQUIP,EQ,43.95,44.2,43.25,43.6,43.75,43.7,32990,1441403.2,29-APR-2005,
ELGITYRE,EQ,34.6,36.2,34.6,34.75,34.6,35.2,9471,329086.1,29-APR-2005,
EMERCK,EQ,399,399,391,396.25,398,397.8,8171,3222747.85,29-APR-2005,
ENGINERSIN,EQ,395,403.9,381.25,388.05,384.15,389.4,207448,82084750.1,29-APR-2005,
ESABINDIA,EQ,209.1,214.25,201.1,203.9,205.35,206.6,264327,54907199.6,29-APR-2005,
ESCORTS,EQ,79.8,79.8,76.75,77.05,77,78.65,330303,25572374.25,29-APR-2005,
ESSAROIL,EQ,37.25,37.4,33.65,35.05,35.05,36.9,2912842,103871896.15,29-APR-2005,
ESSELPACK,EQ,315.6,315.6,303,305.3,304,315.15,3630,1124381.95,29-APR-2005,
ETCNET,EQ,36.8,36.85,35.5,36.05,36.3,36.7,31402,1139700.75,29-APR-2005,
ETERNEVRST,EQ,174.1,175.4,172.4,172.95,172.4,174.3,6111,1063195.05,29-APR-2005,
EUROTEXIND,EQ,38.25,38.3,37.2,37.9,38.25,38.55,8100,306755.9,29-APR-2005,
EVEREADY,EQ,88,90.8,81.2,83.9,83.85,88.55,5245475,452710327.05,29-APR-2005,
EXCELCROP,EQ,188.85,189.1,185.05,186.15,187.5,188.55,5756,1078084.55,29-APR-2005,
EXCELINDUS,EQ,62,62,60.3,61.45,61.65,61.4,2288,139680.55,29-APR-2005,
FACT,EQ,29,29,25.1,25.85,25.8,25.2,27335,711130.15,29-APR-2005,
FAGBEARING,EQ,203.05,205,195.5,197.95,196.7,202.7,6077,1217890.55,29-APR-2005,
FDC,EQ,40.9,41.2,40,40.1,40.05,41.15,109167,4409371.4,29-APR-2005,
FEDERALBNK,EQ,148,148.5,141.1,142.3,142,148,137953,19931521.6,29-APR-2005,
FINCABLES,EQ,214,216.95,214,214.75,216.45,214.95,18158,3904656.5,29-APR-2005,
FINPIPE,EQ,72.1,72.45,70.5,70.9,70.95,72.45,158572,11328573.65,29-APR-2005,
FIRSTLEASE,EQ,36.6,36.95,36.05,36.4,36.05,36.75,7782,283498.55,29-APR-2005,
FLEX,EQ,43.4,43.55,42,42.05,42,43.55,36551,1556110.1,29-APR-2005,
FLEXCHEM,EQ,33,34,32.3,33.25,33.35,33,3260,108195.5,29-APR-2005,
FLEXENGG,EQ,26.7,26.7,25.65,25.8,25.65,26.3,12902,337170.5,29-APR-2005,
FOSECOIND,EQ,322.25,324.9,316.5,319.85,323.5,315.55,832,266293.35,29-APR-2005,
FOURSOFT,EQ,36.8,37,35.65,36.15,36,36.95,41679,1507004.1,29-APR-2005,
FSS,EQ,511,525,506.05,509.6,508,515.35,5823,3017471.2,29-APR-2005,
GABRIEL,EQ,183,188,175.5,177,176.8,182.8,904,163571.5,29-APR-2005,
GAEL,EQ,32.05,32.95,32,32.2,32,33,4770,154756.45,29-APR-2005,
GAIL,EQ,200,208.5,198.5,203.9,204,204.95,1332005,271031584.8,29-APR-2005,
GAMMONIND,EQ,210,229.85,200,226.9,227,219.5,190621,42689530.95,29-APR-2005,
GARDENSILK,EQ,50.5,50.5,48.25,48.6,48.55,49.4,25248,1232557.7,29-APR-2005,
GDL,EQ,146,152.3,142.4,147.75,146,144.4,5610343,826185064.45,29-APR-2005,
GENESYS,EQ,20,20,19.5,19.55,19.55,19.95,3508,69593.45,29-APR-2005,
GEOINFO,EQ,129,132.9,129,130.5,129.1,129.3,29721,3883513.2,29-APR-2005,
GEOMETRIC,EQ,504,507.7,495.5,496.95,497.5,497.1,6724,3351274.6,29-APR-2005,
GEORGWILIM,EQ,137,137.45,135,135.3,135,137.25,8293,1126837.15,29-APR-2005,
GESCOCORP,EQ,121.6,127.9,121.6,125.85,126.75,124.7,23775,2980661.65,29-APR-2005,
GESHIPPING,EQ,162,167.4,160.05,162.45,163.65,159.1,1222988,200032973.35,29-APR-2005,
GHCL,EQ,45.75,47,44.75,45,44.95,45.3,778265,35438074.35,29-APR-2005,
GICHSGFIN,EQ,39.5,40,38.6,39.4,39.5,38.95,120092,4700381.95,29-APR-2005,
GINNIFILA,EQ,24.5,27,22.8,23.25,23.05,23.75,313965,7723156.05,29-APR-2005,
GIPCL,EQ,68.2,68.95,68.15,68.45,68.4,68.9,31805,2179010.65,29-APR-2005,
GKW,BE,10.35,10.65,10.1,10.25,10.1,10.75,35252,363669.9,29-APR-2005,
GLAXO,EQ,722.1,725,710,713.1,717.7,728.75,24830,17792945.8,29-APR-2005,
GLENMARK,EQ,275.9,276.45,260.1,261.75,261.05,276.25,382919,102191281,29-APR-2005,
GLFL,BE,6.1,6.1,5.5,5.55,5.55,6,1099,6557,29-APR-2005,
GMBREW,EQ,28.2,28.2,25.55,25.55,25.55,26.85,60463,1581814.25,29-APR-2005,
GMDCLTD,EQ,326,326,314.05,315.9,315.5,316.5,13391,4256564.3,29-APR-2005,
GNFC,EQ,71.7,73.7,71.2,71.85,72,71.65,264735,19207234.8,29-APR-2005,
GODAVRFERT,EQ,63.3,63.6,61.25,61.5,61.5,63.55,17816,1126938.15,29-APR-2005,
GODFRYPHLP,EQ,800,816,800,809,808.5,813.1,2697,2180115.15,29-APR-2005,
GODREJCP,EQ,279.95,284.8,277,279.05,279,277.3,5656,1591032.2,29-APR-2005,
GODREJIND,EQ,123.5,124,117.5,120.25,121,123.3,92463,11147728.3,29-APR-2005,
GOETZEIND,EQ,188.7,191.6,181.05,182.75,182,186.15,36169,6765492.25,29-APR-2005,
GOKEX,EQ,645.5,654.8,625,641.6,634,629.95,2976342,1904332840.3,29-APR-2005,
GOLDTECH,EQ,24.75,24.75,23.3,23.9,23.8,24.15,45509,1084791.4,29-APR-2005,
GOLDTELE,BE,14.7,15.5,14.4,14.5,14.4,15.15,25447,374650.55,29-APR-2005,
GOODLASNER,EQ,540,550,525.25,538.05,538,539.7,1057,572595.65,29-APR-2005,
GPELECT,BE,18,19,18,19,19,18.4,550,10440,29-APR-2005,
GRANDFONRY,BE,4.7,4.7,4.25,4.25,4.25,4.45,11605,49873.5,29-APR-2005,
GRAPHITE,EQ,187.6,190.9,187.5,187.5,187.5,190.05,1539,290542.55,29-APR-2005,
GRASIM,EQ,1221,1221,1151.15,1162.5,1160,1215.6,233271,273601523.1,29-APR-2005,
GREAVESCOT,EQ,135,135,128.1,129.7,129.75,135.2,49338,6471674.45,29-APR-2005,
GREENPLY,EQ,66.9,68.4,64.6,67.65,68.35,62.15,40362,2720350.5,29-APR-2005,
GRUH,EQ,57,57,55.55,56,55.8,56.85,83828,4707062.8,29-APR-2005,
GSFC,EQ,111.75,113,106.25,107.3,107,111.75,103758,11330626.15,29-APR-2005,
GSKCONS,EQ,334,349.45,332,339.85,342,322.55,15760,5362653.15,29-APR-2005,
GTCIND,EQ,61,65.35,58.7,59.35,59.35,60.6,1506931,93404275.65,29-APR-2005,
GTL,EQ,99,100.6,99,99.05,99,99.2,182820,18125371.95,29-APR-2005,
GTNTEXT,EQ,60.9,60.9,58.75,59.35,59.3,59.55,17425,1031084.5,29-APR-2005,
GUFICBIO,EQ,24.7,25,24.1,24.5,25,25,5672,138905.5,29-APR-2005,
GUJALKALI,EQ,140.05,141.85,137,137.55,137.55,140.85,125525,17412743.75,29-APR-2005,
GUJAMBCEM,EQ,429,429,419,420.75,419,429,424688,179182485.3,29-APR-2005,
GUJFLUORO,EQ,700,703.4,675.05,681,680,702.55,4435,3048441.85,29-APR-2005,
GUJNRECOKE,EQ,111,111.3,106,107.25,107.5,110.4,865111,94107336.2,29-APR-2005,
