SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLODYNE,EQ,408.9,413.9,406.1,408.3,407.5,409.75,270163,110640575.8,03-JUL-2012,1285,INE932G01021,
GLORY,EQ,2.95,2.95,2.7,2.7,2.75,2.9,390114,1114348.85,03-JUL-2012,185,INE408H01012,
GMBREW,EQ,69,71.35,68.5,71.35,71.35,70.5,1590,111841.65,03-JUL-2012,27,INE075D01018,
GMDCLTD,EQ,189.95,190.55,187.5,188.6,187.8,188.75,77097,14558208.75,03-JUL-2012,1827,INE131A01031,
GMRINFRA,EQ,25.8,26.3,24.35,25.15,25.15,25.65,12903139,326149200.5,03-JUL-2012,31643,INE776C01039,
GNFC,EQ,86,86.45,85.1,85.65,85.7,85.85,20806,1780758.4,03-JUL-2012,330,INE113A01013,
GOACARBON,EQ,88,89.5,87.05,87.65,88.2,88,3793,334438.25,03-JUL-2012,120,INE426D01013,
GODFRYPHLP,EQ,3525,3525,3475.05,3490.15,3497,3496.25,174,607791.15,03-JUL-2012,95,INE260B01010,
GODREJCP,EQ,579.35,582,574,579.95,580,575.6,234494,135928330.25,03-JUL-2012,2855,INE102D01028,
GODREJIND,EQ,243,246.55,241.5,244.75,245.2,242.5,293965,71775657.65,03-JUL-2012,4574,INE233A01035,
GODREJPROP,EQ,530.8,573.9,528,536.15,537,522.05,240600,131106725.9,03-JUL-2012,9368,INE484J01019,
GOENKA,EQ,185,187.7,183,184.25,183,182.35,69501,12916805.4,03-JUL-2012,1107,INE516K01016,
GOKEX,EQ,70.05,71.25,69.35,70.45,70.15,71.9,479,33577.3,03-JUL-2012,38,INE887G01027,
GOKUL,EQ,76,77,75,76.9,76.95,76.35,10466,803051.7,03-JUL-2012,111,INE020J01029,
GOLDBEES,EQ,2845,2845,2813.25,2815.9,2816.95,2837.05,78109,220273161.85,03-JUL-2012,3771,INF732E01102,
GOLDENTOBC,EQ,33.4,34.1,33.1,33.95,33.95,33.35,1923,64973.55,03-JUL-2012,73,INE973A01010,
GOLDIAM,EQ,29.1,30,27.6,27.95,28.05,29.1,8719,246540,03-JUL-2012,244,INE025B01017,
GOLDINFRA,EQ,10.65,10.9,10.65,10.9,10.9,10.75,11566,123316.65,03-JUL-2012,14,INE260D01016,
GOLDSHARE,EQ,2839.8,2839.8,2811.6,2817.05,2818.7,2832.25,4334,12245673.15,03-JUL-2012,673,INF789F01059,
GOLDTECH,EQ,6,6,5.8,6,6,5.8,1453,8489.55,03-JUL-2012,11,INE805A01014,
GPIL,EQ,118.5,124.5,116.3,122.75,123,115.7,92366,11172426.8,03-JUL-2012,1652,INE177H01013,
GPPL,EQ,57.9,58.25,57.05,57.3,57.3,57.75,35003,2015782.7,03-JUL-2012,430,INE517F01014,
GRANULES,EQ,125.95,128.5,124.15,126.3,126,124.15,54343,6859381.15,03-JUL-2012,1199,INE101D01012,
GRAPHITE,EQ,88.75,89.85,88.3,89.35,89.3,88.75,18467,1648575.85,03-JUL-2012,741,INE371A01025,
GRASIM,EQ,2729.05,2729.05,2673,2697.05,2682.5,2717.15,116342,312841377.1,03-JUL-2012,7833,INE047A01013,
GRAVITA,EQ,182,185.4,176.5,177.45,177.4,180.75,426078,77214148.85,03-JUL-2012,5277,INE024L01027,
GREAVESCOT,EQ,70.1,70.75,68.85,69.5,69.15,69.95,122142,8533999.2,03-JUL-2012,631,INE224A01026,
GREENPLY,EQ,191.1,193.45,188.5,193.45,193.45,193.05,279,53112.4,03-JUL-2012,14,INE461C01020,
GREENPOWER,EQ,11.2,11.4,11.2,11.25,11.2,11.1,188211,2127413.85,03-JUL-2012,1003,INE999K01014,
GRINDWELL,EQ,248.2,255,248.2,252.85,255,248,859,215808.5,03-JUL-2012,114,INE536A01023,
GRUH,EQ,744.05,796,742.2,763.8,763,740.35,59628,46153844.8,03-JUL-2012,3639,INE580B01011,
GSFC,EQ,419,420.95,415,416.1,415.9,417.5,16371,6824812.3,03-JUL-2012,863,INE026A01017,
GSKCONS,EQ,2703,2767.95,2698,2716.3,2719.9,2739.3,8392,22932950.85,03-JUL-2012,1162,INE264A01014,
GSLNOVA,EQ,1.8,1.9,1.8,1.8,1.8,1.8,7901,14328.7,03-JUL-2012,10,INE787A01022,
GSPL,EQ,71.15,71.3,70.3,70.55,70.55,70.4,1015468,71910414.8,03-JUL-2012,6594,INE246F01010,
GSS,EQ,41.2,44.3,41.2,42.2,41.7,43.15,1231,51993.05,03-JUL-2012,56,INE871H01011,
GTL,EQ,34.35,38.75,34.15,37.3,37.5,34,3381138,123991861.4,03-JUL-2012,16331,INE043A01012,
GTLINFRA,EQ,8.4,9.8,8.1,9.4,9.6,8.2,4738280,43446450.2,03-JUL-2012,9358,INE221H01019,
GTNIND,EQ,9.95,9.95,9.1,9.1,9.1,9.3,577,5675.7,03-JUL-2012,4,INE537A01013,
GTNTEX,EQ,8.3,8.5,8.3,8.45,8.3,8.05,651,5463.3,03-JUL-2012,6,INE302H01017,
GTOFFSHORE,EQ,86.95,87.5,84.2,85.8,85.75,84.95,155471,13386946.3,03-JUL-2012,2237,INE892H01017,
GUFICBIO,EQ,7.15,7.35,7,7,7,7.15,1970,13971.45,03-JUL-2012,13,INE742B01025,
GUJALKALI,EQ,123.6,125,123.5,124.05,123.75,123.8,20193,2504184.45,03-JUL-2012,159,INE186A01019,
GUJAPOLLO,EQ,131.2,135,131.2,132.05,132.05,133.5,2459,329074.85,03-JUL-2012,52,INE826C01016,
GUJFLUORO,EQ,400.65,428,400.65,420.55,420,398.95,501104,211609489.65,03-JUL-2012,11029,INE538A01037,
GUJNRECOKE,EQ,18.9,19.3,18.5,18.55,18.65,18.85,905511,17038810.05,03-JUL-2012,2102,INE110D01013,
GUJNREDVR,EQ,12.05,12.55,11.85,12,12,12.05,26617,324451.6,03-JUL-2012,149,IN9110D01011,
GUJRATGAS,EQ,310.6,322.7,310.3,316.35,317,310.55,73153,23264284.55,03-JUL-2012,2357,INE374A01029,
GUJSIDHCEM,EQ,8.4,8.95,8.35,8.75,8.75,8.4,330108,2893463.35,03-JUL-2012,758,INE542A01013,
GULFOILCOR,EQ,94.7,97.35,91,93.15,93.5,94.8,822688,77838284.95,03-JUL-2012,11207,INE077F01027,
GVKPIL,EQ,16.2,16.3,15.8,15.95,15.9,15.7,15690327,251754553.9,03-JUL-2012,23360,INE251H01024,
HALONIX,EQ,48.3,50.65,48.25,49.8,49.2,49.2,8009,394523,03-JUL-2012,60,INE455B01016,
HANUNG,EQ,125,126.7,123.7,124.7,124.8,124.65,58066,7258321.45,03-JUL-2012,1766,INE648H01013,
HARRMALAYA,EQ,69.7,71.6,68.4,69.7,69.6,68.25,71682,5032507.75,03-JUL-2012,750,INE544A01019,
HATHWAY,EQ,178.9,182.8,177.7,179.05,178.3,178.2,67059,12092454.15,03-JUL-2012,2135,INE982F01028,
HAVELLS,EQ,590,590,580,582.45,580.5,582.05,74734,43596040.95,03-JUL-2012,2936,INE176B01026,
HBLPOWER,EQ,18.3,18.4,17.75,18.15,18,18.35,53332,966140.75,03-JUL-2012,303,INE292B01021,
HBSTOCK,EQ,10.15,10.6,10.15,10.6,10.6,10.25,275,2802.5,03-JUL-2012,3,INE550B01014,
HCC,EQ,21.45,21.65,21,21.2,21.25,21.35,3273735,69728285.15,03-JUL-2012,8195,INE549A01026,
HCIL,EQ,33.55,34,32.55,33.7,33.6,33.55,24856,836565.2,03-JUL-2012,175,INE019C01026,
HCL-INSYS,EQ,41.5,42,41.45,41.6,41.55,41.35,168828,7036006.65,03-JUL-2012,1317,INE236A01020,
HCLTECH,EQ,489,489.5,482.5,484.55,483.6,484.45,766503,372892807.55,03-JUL-2012,23042,INE860A01027,
HDFC,EQ,663.5,676,663.5,674.55,675.25,662.35,2984117,2001631511.4,03-JUL-2012,56748,INE001A01036,
HDFC,W1,61,70.2,60.9,69.2,70.2,58.5,3944200,260741220,03-JUL-2012,2016,INE001A13023,
HDFCBANK,EQ,575.9,580,571.7,575.85,575.4,573.95,2116700,1220878596.1,03-JUL-2012,60075,INE040A01026,
HDFCMFGETF,EQ,2940,2945,2910,2913.65,2913,2948.95,3034,8883664.5,03-JUL-2012,468,INF179K01CN1,
HDIL,EQ,89.9,89.9,87.75,89,88.8,88.9,19673108,1749189977.15,03-JUL-2012,84173,INE191I01012,
HEG,EQ,217.95,221.75,215.1,215.2,215.15,213.85,12362,2683962.25,03-JUL-2012,584,INE545A01016,
HEIDELBERG,EQ,34.5,37.85,34.5,35.85,35.9,34,1227626,44762234.15,03-JUL-2012,6852,INE578A01017,
HELIOSMATH,EQ,25.95,25.95,24.6,24.8,25,25.45,8118,202888.95,03-JUL-2012,68,INE674B01012,
HERCULES,EQ,294,303.7,293.1,295.6,296,293.45,157719,47206224.95,03-JUL-2012,4263,INE688E01024,
HERITGFOOD,EQ,144.4,152,144.4,149.95,152,147,6609,993997.4,03-JUL-2012,36,INE978A01019,
HEROMOTOCO,EQ,2114.35,2138,2083.45,2096.5,2094,2114.35,360037,757812736.45,03-JUL-2012,37062,INE158A01026,
HEXATRADEX,EQ,41.2,41.2,38.95,39.9,40,39.35,10929,438833.55,03-JUL-2012,289,INE750M01017,
HEXAWARE,EQ,127.75,128.9,125.1,126.5,126.85,126.8,849595,107639496.4,03-JUL-2012,14842,INE093A01033,
HFCL,EQ,12.4,13.6,12,13.45,13.45,11.9,10188074,132798709,03-JUL-2012,20846,INE548A01028,
HGS,EQ,345.9,347,340.1,345.7,347,343.9,6635,2291107.75,03-JUL-2012,124,INE170I01016,
HIKAL,EQ,319.95,322.7,317.05,318.05,318,319.65,8139,2597980.55,03-JUL-2012,386,INE475B01014,
HILTON,EQ,12.55,12.75,12.55,12.65,12.6,12.75,1972,24782.05,03-JUL-2012,30,INE788H01017,
HIMATSEIDE,EQ,29.1,31.15,29.1,30.1,30.15,29.15,94990,2892162.65,03-JUL-2012,729,INE049A01027,
HINDALCO,EQ,121.55,124.4,121.55,123.8,123.6,121,7911756,974340050.3,03-JUL-2012,42606,INE038A01020,
HINDCOMPOS,EQ,404.4,412,404.25,410,410,404.4,76,31186.65,03-JUL-2012,6,INE310C01011,
HINDCOPPER,EQ,261.3,267.85,260.15,262.85,262.65,260.85,312092,82544209.85,03-JUL-2012,6071,INE531E01026,
HINDDORROL,EQ,36.25,38.05,36.25,36.8,36.6,36.25,106978,3992967,03-JUL-2012,903,INE551A01022,
HINDMOTORS,EQ,13,13.4,12.05,12.85,12.8,13.05,960443,12409912.6,03-JUL-2012,2823,INE253A01025,
HINDNATGLS,EQ,203.95,204,198.25,201.75,201.75,200.5,225,44628.25,03-JUL-2012,8,INE952A01022,
HINDOILEXP,EQ,133.55,135.45,132.5,134.75,134.05,131.3,2595313,348619284.2,03-JUL-2012,17642,INE345A01011,
HINDPETRO,EQ,333,350.2,331.7,346.8,345.85,332.6,1713554,589618279.05,03-JUL-2012,21939,INE094A01015,
HINDUJAFO,EQ,69,69,63.8,67.85,68.25,67.4,1415,95517.05,03-JUL-2012,69,INE291F01016,
HINDUJAVEN,EQ,372.95,372.95,362.25,369.8,372.25,361.1,116700,42482324.5,03-JUL-2012,72,INE353A01023,
HINDUNILVR,EQ,446.5,451,438.6,441.35,442.2,446.6,2158825,955804466.8,03-JUL-2012,53631,INE030A01027,
HINDZINC,EQ,123,123.45,121.2,122.1,122,122.35,139251,17021582.75,03-JUL-2012,2280,INE267A01025,
HIRAFERRO,EQ,22.8,22.8,22.8,22.8,22.8,22.8,599,13657.2,03-JUL-2012,3,INE573I01011,
HIRECT,EQ,45,45.45,43.65,44.4,44.3,45.95,934,41484.1,03-JUL-2012,42,INE835D01023,
HITACHIHOM,EQ,119,127,117.6,125.5,126.7,118.3,141807,17466007.8,03-JUL-2012,2716,INE782A01015,
HITECHGEAR,EQ,124,128.55,124,128,128,127.85,1864,238583.25,03-JUL-2012,26,INE127B01011,
HITECHPLAS,EQ,60,69.8,58,69.45,69.8,58.2,19047,1276850.95,03-JUL-2012,657,INE120D01012,
HMT,EQ,42.85,44.8,42.45,43.3,43.1,42.25,434681,18954371.85,03-JUL-2012,4311,INE262A01018,
HMVL,EQ,122.4,123.95,120.2,120.95,120.2,122.5,7526,917609.8,03-JUL-2012,386,INE871K01015,
HNGSNGBEES,EQ,1500,1500,1472,1472,1472,1524.75,33,48604,03-JUL-2012,5,INF732E01227,
HOCL,EQ,20,21.45,20,20.35,20.35,19.8,100718,2090783.75,03-JUL-2012,857,INE048A01011,
HONAUT,EQ,2790,2790,2605.1,2770.05,2730,2737.4,763,2090511.35,03-JUL-2012,110,INE671A01010,
HONDAPOWER,EQ,472.35,487,472.3,479.45,479.95,476.1,8579,4119214.15,03-JUL-2012,346,INE634A01018,
HORIZONINF,EQ,225,228,224,225,225,225,1399,313912.95,03-JUL-2012,11,INE429F01012,
HOTELEELA,EQ,33,33.35,32.5,32.65,32.6,33.05,120519,3949054.3,03-JUL-2012,623,INE102A01024,
HOTELRUGBY,BE,17.45,17.45,17.45,17.45,17.45,18.35,58600,1022570,03-JUL-2012,62,INE275F01019,
HOVS,EQ,43.55,44.7,40.6,40.95,41.3,42.95,73618,3131156.85,03-JUL-2012,501,INE596H01014,
HSIL,EQ,152.75,158,152.75,157.15,157.2,152.6,90871,14141883.3,03-JUL-2012,1248,INE415A01038,
HTMEDIA,EQ,98.15,98.15,96.65,96.75,96.7,97.4,5164,501207.55,03-JUL-2012,262,INE501G01024,
HUBTOWN,EQ,182,182.9,178.55,180.8,181.5,181.1,4487,808754.95,03-JUL-2012,81,INE703H01016,
HUDCO,N2,1050,1051.68,1049.25,1049.9,1049.9,1049.9,60692,63731241.41,03-JUL-2012,183,INE031A07840,
HUDCO,N3,1034.99,1035,1031,1031.35,1033.9,1033.04,4720,4881437.5,03-JUL-2012,31,INE031A07832,
HYDRBADIND,EQ,411.35,418,411.35,413.65,413.5,411.4,10598,4400225.7,03-JUL-2012,451,INE557A01011,
HYDROS&S,EQ,14.5,15,14.05,14.9,15,15,230,3341.35,03-JUL-2012,8,INE473D01015,
IBPOW,EQ,14.85,15.15,14.6,14.8,14.8,14.6,1349869,20083410.65,03-JUL-2012,2402,INE399K01017,
IBREALEST,EQ,63.3,64.05,62.1,62.85,62.75,62.9,4312275,271569475.7,03-JUL-2012,20986,INE069I01010,
IBSEC,EQ,9.45,9.45,9.3,9.45,9.45,9,160361,1513903.75,03-JUL-2012,212,INE274G01010,
IBWSL,EQ,8.8,9.05,8.7,8.9,8.8,8.8,122417,1074299.8,03-JUL-2012,132,INE126M01010,
ICICIBANK,EQ,899.9,910.85,898,901.6,899,894.4,3186840,2887577651.15,03-JUL-2012,94461,INE090A01013,
ICIL,EQ,8.8,8.8,7.95,8.7,8.7,8.75,1352,11167.7,03-JUL-2012,55,INE483B01018,
ICRA,EQ,1320.1,1345,1311,1313.25,1326,1330.25,4732,6238395.7,03-JUL-2012,272,INE725G01011,
ICSA,EQ,15.25,15.7,15.15,15.25,15.25,15.25,246981,3794130.2,03-JUL-2012,1192,INE306B01029,
IDBI,EQ,95.85,97.1,95.4,96.15,96.1,95.2,1816490,175006561.2,03-JUL-2012,14596,INE008A01015,
IDBIGOLD,EQ,2950.15,2957,2941,2945,2945,2968.5,150,441971.95,03-JUL-2012,18,INF397L01554,
IDEA,EQ,77.95,82.2,77.75,81.85,82,77.65,7456482,600889837.25,03-JUL-2012,55897,INE669E01016,
IDFC,EQ,138.1,138.9,136.3,137.3,137.2,137.55,3683112,506496720.25,03-JUL-2012,25772,INE043D01016,
IFBAGRO,EQ,132.05,137.35,132,137.35,137.35,130.85,2328,318571.75,03-JUL-2012,34,INE076C01018,
IFBIND,EQ,69,69,67.45,68.7,68,68.8,3252,222513.5,03-JUL-2012,153,INE559A01017,
IFCI,EQ,41,41.55,40.5,40.9,40.85,40.7,8517324,348890691,03-JUL-2012,16820,INE039A01010,
IFGLREFRAC,EQ,45.9,45.9,44.6,45.6,45.8,45.05,3396,154346.75,03-JUL-2012,77,INE023B01012,
IGARASHI,EQ,69,70.65,69,70.2,70.65,70,1303,91045.25,03-JUL-2012,13,INE188B01013,
IGL,EQ,242.7,252,241.1,247.75,247.8,241.45,2844986,704487439.45,03-JUL-2012,37585,INE203G01019,
IGPL,EQ,23.65,23.65,22.75,22.75,22.75,23.5,1922,44229.8,03-JUL-2012,94,INE204A01010,
IIFLFMPS1G,MF,10.35,10.35,10.1,10.1,10.1,10.95,2,20.45,03-JUL-2012,2,INF579M01027,
IIFLFMPS3G,MF,9,9,9,9,9,10,500,4500,03-JUL-2012,2,INF579M01068,
IIFLNIFTY,EQ,533.9,535.15,531,532.17,532.2,531.23,1322,704811.6,03-JUL-2012,77,INF579M01019,
IIISL,N1,988.1,992,988,992,992,999.16,120,118921.05,03-JUL-2012,9,INE866I07206,
IIISL,N2,1037,1042.51,1037,1042.51,1042.51,1043,230,238648.75,03-JUL-2012,5,INE866I07214,
IIISL,N3,915,955,915,955,955,999,200,187000,03-JUL-2012,2,INE866I07222,
IIISL,N4,973,975.5,965,967.84,965,974.19,3882,3764109.19,03-JUL-2012,75,INE866I07230,
IITL,EQ,200,220,200,217.8,211,214,202,43773.3,03-JUL-2012,35,INE886A01014,
IL&FSENGG,EQ,59.95,62,59.5,60.85,60.95,59.05,84076,5121177.95,03-JUL-2012,697,INE369I01014,
IL&FSTRANS,EQ,192.9,198,184,184.95,185,189.1,93067,17224541.9,03-JUL-2012,1326,INE975G01012,
IMFA,EQ,286,294.9,282,283.45,284,287.9,844,241592,03-JUL-2012,62,INE919H01018,
IMPAL,EQ,654.35,660,653.2,655,655,652.25,124,81269.05,03-JUL-2012,58,INE547E01014,
IMPEXFERRO,EQ,6.55,6.6,6.55,6.6,6.6,7,925,6103.75,03-JUL-2012,6,INE691G01015,
INDBANK,EQ,6,6.3,5.8,6.2,6.25,5.95,22833,140977.6,03-JUL-2012,80,INE841B01017,
INDHOTEL,EQ,62.05,62.55,61.4,61.55,61.6,61.8,501314,31043370.05,03-JUL-2012,2731,INE053A01029,
INDIABULLS,EQ,232.8,235.5,231,231.7,231.1,231.65,277640,64723757.1,03-JUL-2012,6485,INE894F01025,
INDIACEM,EQ,91.95,91.95,87.75,88.4,88.35,89.75,1042801,93055386.7,03-JUL-2012,6612,INE383A01012,
INDIAGLYCO,EQ,133.1,136.95,133,133.1,133.45,134.75,13782,1848072.5,03-JUL-2012,175,INE560A01015,
INDIAINFO,EQ,61.15,63.25,60.65,62.2,62.1,60.95,746968,46337631.4,03-JUL-2012,4089,INE530B01024,
INDIANB,EQ,177.8,183,177.05,181.7,182.35,178.5,296098,53414716.2,03-JUL-2012,6479,INE562A01011,
INDIANCARD,EQ,103.5,107,103.5,104.6,104.6,103.4,1262,132128,03-JUL-2012,12,INE061A01014,
INDIANHUME,EQ,107,108,107,107.05,107.05,106.15,1122,120215.2,03-JUL-2012,25,INE323C01030,
INDLMETER,EQ,33.4,33.4,32.55,32.6,32.6,33.9,177,5771,03-JUL-2012,5,INE065B01013,
INDNIPPON,EQ,168,169,168,169,169,169.5,591,99584.55,03-JUL-2012,20,INE092B01017,
INDOCO,EQ,57.4,57.4,55.6,55.85,56.2,56.1,11178,633152.6,03-JUL-2012,269,INE873D01024,
INDORAMA,EQ,23.05,23.45,22.9,22.9,22.95,22.9,16127,372060,03-JUL-2012,109,INE156A01020,
INDOSOLAR,EQ,5.2,5.55,4.9,4.95,4.95,4.9,1256235,6471430.65,03-JUL-2012,1913,INE866K01015,
INDOTECH,EQ,92.25,96.85,89,90.3,90,93.75,11101,1053010,03-JUL-2012,413,INE332H01014,
INDOTHAI,EQ,10.9,10.9,10.15,10.55,10.4,10.4,14162,147959.3,03-JUL-2012,48,INE337M01013,
INDOWIND,EQ,5.6,5.8,5.15,5.25,5.2,5.55,2661853,14631155.2,03-JUL-2012,2581,INE227G01018,
INDRAMEDCO,EQ,34.65,35.4,34.5,35.2,35.15,34.7,10452,365982.6,03-JUL-2012,118,INE681B01017,
INDSWFTLAB,EQ,51.6,53.5,51.55,52.15,52.2,51.5,78487,4119635.65,03-JUL-2012,1410,INE915B01019,
INDSWFTLTD,EQ,21.3,21.9,20.65,21.35,21.35,20.65,17056,364327.25,03-JUL-2012,155,INE788B01028,
INDTERRAIN,EQ,64.3,64.3,64.25,64.25,64.25,65,114,7329.5,03-JUL-2012,2,INE611L01013,
INDUSFILA,EQ,14.9,15,14.2,14.2,14.2,14,340,5054,03-JUL-2012,3,INE025I01012,
INDUSINDBK,EQ,342,344.95,340.5,343.2,342.5,338.5,276895,95017581.05,03-JUL-2012,5974,INE095A01012,
INFINITE,BE,123.4,126.95,117.55,118.2,118.1,120.95,51487,6275250.85,03-JUL-2012,240,INE486J01014,
INFODRIVE,EQ,13.7,13.85,13.45,13.7,13.6,13.2,4877,66596.5,03-JUL-2012,36,INE804D01011,
INFOMEDIA,EQ,6.45,6.55,6.1,6.4,6.35,6.2,8915,57090.65,03-JUL-2012,61,INE669A01022,
INFOTECENT,EQ,168.75,169,160.5,162.05,160.95,167,15975,2633731.9,03-JUL-2012,540,INE136B01020,
INFRABEES,EQ,246,288,225,238.21,237,236,13527,3400584.75,03-JUL-2012,498,INF732E01268,
INFY,EQ,2516.25,2516.25,2476.6,2490.55,2492.2,2499.4,803601,1999872686.5,03-JUL-2012,34991,INE009A01021,
INGERRAND,EQ,473.3,482,471,479.2,480,468.45,14064,6736172.6,03-JUL-2012,315,INE177A01018,
INGVYSYABK,EQ,370.1,389,370.1,372,371.95,374.2,48839,18347170.65,03-JUL-2012,1237,INE166A01011,
INNOIND,EQ,113,113.25,112.3,112.35,112.9,112.7,3297,371404,03-JUL-2012,71,INE549I01011,
INOXLEISUR,EQ,49.4,51.95,49.4,51.3,51.35,49.8,64841,3317765.5,03-JUL-2012,537,INE312H01016,
INSECTICID,EQ,412.5,414.2,398.85,400.3,400.4,409.75,74255,29972758.4,03-JUL-2012,1480,INE070I01018,
INVENTURE,EQ,67.9,69.8,61.8,62.55,62,68.35,832732,54111840.2,03-JUL-2012,4867,INE878H01016,
IOB,EQ,84.5,85,83.8,84.05,84,84.35,1389898,117258527.4,03-JUL-2012,8014,INE565A01014,
IOC,EQ,256,267,255.35,265.95,265.6,255.85,653545,171865234.8,03-JUL-2012,11607,INE242A01010,
IOLCP,EQ,22.9,23.25,22.2,22.4,22.4,22.6,205,4716.1,03-JUL-2012,183,INE485C01011,
IOLN,EQ,4.55,4.6,4.35,4.55,4.55,4.55,1165,5099.3,03-JUL-2012,10,INE517C01011,
IPCALAB,EQ,364.9,370,362,368.15,369.95,360,109097,39970565.05,03-JUL-2012,8093,INE571A01020,
IPGETF,EQ,2893.95,2893.95,2860.6,2874.75,2870,2892.35,43,123600.55,03-JUL-2012,24,INF109K01FV4,
IPRINGLTD,EQ,51,52,50.3,50.4,50.3,49.5,268,13746.5,03-JUL-2012,9,INE558A01019,
IRB,EQ,133,135.85,132.1,135.15,135.25,132.3,3864694,518076814.8,03-JUL-2012,29544,INE821I01014,
IRFC,N1,1043.1,1051,1043,1049.99,1049.99,1050,2030,2128250.7,03-JUL-2012,13,INE053F07520,
IRFC,N2,1050.75,1053.88,1049.01,1051.75,1049.01,1050.99,8219,8644684.26,03-JUL-2012,47,INE053F07538,
ISFT,EQ,51,51,50.2,50.5,50.5,51.3,257,13025.6,03-JUL-2012,122,INE566K01011,
ISMTLTD,EQ,24.65,24.65,23.5,23.9,23.9,24,43145,1036653.95,03-JUL-2012,205,INE732F01019,
ITC,EQ,250,250.25,245.45,246.5,247.9,250.05,10050841,2490999005.55,03-JUL-2012,131574,INE154A01025,
ITDCEM,EQ,233.75,233.75,225.1,225.95,225.5,227,1333,302734,03-JUL-2012,61,INE686A01018,
ITI,EQ,23.5,24.4,23.5,23.65,23.7,23.4,355445,8480079.55,03-JUL-2012,1810,INE248A01017,
IVC,EQ,29.7,29.7,28.7,28.8,29,29.2,47108,1369140.55,03-JUL-2012,220,INE050B01023,
IVP,EQ,42.15,43.25,42.1,43.1,43.1,43.15,830,35234.8,03-JUL-2012,17,INE043C01018,
IVRCLAH,EQ,42.75,42.75,40.15,41.55,41.75,41.7,24081,1011428,03-JUL-2012,95,INE414I01018,
IVRCLINFRA,EQ,54,54.5,52.75,53.35,53.3,53.45,4998978,268141468.4,03-JUL-2012,17541,INE875A01025,
J&KBANK,EQ,1000,1013.8,995.55,998.75,998.25,993.55,80797,80983520.55,03-JUL-2012,2721,INE168A01017,
JAGRAN,EQ,87.05,87.5,83.7,84.6,84.9,86.95,81351,6984958.15,03-JUL-2012,1342,INE199G01027,
JAGSNPHARM,EQ,13,13.55,13,13.55,13.55,13.25,1518,20346.7,03-JUL-2012,35,INE048B01027,
JAIBALAJI,BE,32.5,35,32.5,34.35,34.1,34.15,3941,135229.3,03-JUL-2012,37,INE091G01018,
JAICORPLTD,EQ,59.45,63,59.35,62.05,62.15,58.55,7994520,494513316.05,03-JUL-2012,45299,INE070D01027,
JAIHINDPRO,EQ,124.15,130,124.15,125.9,126,126.3,42892,5479824.55,03-JUL-2012,156,INE343D01010,
JAINSTUDIO,EQ,6.5,6.5,6.1,6.5,6.5,6.2,1053,6833,03-JUL-2012,9,INE486B01011,
JAMNAAUTO,EQ,133,134.9,130.1,131.85,131.1,132.6,1403,186862.2,03-JUL-2012,47,INE039C01016,
JAYAGROGN,EQ,127,128.95,126.55,128.1,128.25,128.35,1127,144184.75,03-JUL-2012,34,INE785A01026,
JAYBARMARU,EQ,72.7,73,70.65,72.5,71.75,70.95,5673,409310.1,03-JUL-2012,141,INE571B01028,
JAYNECOIND,EQ,14.45,15.3,14.45,14.95,15.05,14.45,157275,2360849.65,03-JUL-2012,437,INE854B01010,
JAYSREETEA,EQ,83.2,86.6,83.2,86.2,86.5,83,226446,19305347.7,03-JUL-2012,2591,INE364A01020,
JBCHEPHARM,EQ,64.1,65.5,63.65,65.25,65.5,63.85,118479,7652408.3,03-JUL-2012,1407,INE572A01028,
JBFIND,EQ,132,136.45,131.15,135.3,135.6,131.55,52758,7046194.1,03-JUL-2012,1395,INE187A01017,
JBMA,EQ,59.9,62,59.9,62,62,60.2,12257,735728,03-JUL-2012,20,INE927D01010,
JCTEL,EQ,0.65,0.7,0.65,0.65,0.65,0.65,22938,14934.7,03-JUL-2012,10,INE264B01020,
JENSONICOL,EQ,4.65,4.7,4.3,4.65,4.7,4.3,39118,178587.9,03-JUL-2012,113,INE819B01021,
JETAIRWAYS,EQ,390,408.9,384.25,402,407.25,387,2136674,850104308.65,03-JUL-2012,31541,INE802G01018,
JEYPORE,BE,70,71.55,70,71.55,71.55,68.15,52,3717.5,03-JUL-2012,3,INE180E01014,
JHS,EQ,34.5,36.5,34.5,35.05,35.25,34.45,41615,1479592.2,03-JUL-2012,515,INE544H01014,
JIKIND,EQ,4.3,4.55,4.3,4.35,4.3,4.5,1732,7568.25,03-JUL-2012,18,INE026B01049,
JINDALPHOT,EQ,141.05,149,139.1,141.45,141.5,139.5,79107,11379063.75,03-JUL-2012,1727,INE796G01012,
JINDALPOLY,EQ,176.7,180.4,174,176.35,176.7,175.35,159421,28325634.3,03-JUL-2012,3830,INE197D01010,
JINDALSAW,EQ,134,136.1,133.4,134,134,134.55,91999,12392241.65,03-JUL-2012,2044,INE324A01024,
JINDALSTEL,EQ,457.05,463,447,450.35,449.8,456.9,3326935,1512247510.95,03-JUL-2012,70978,INE749A01030,
JINDALSWHL,EQ,538.7,552.6,538.7,546.85,545,545.85,45913,25066148.2,03-JUL-2012,1911,INE824G01012,
JINDCOT,EQ,56,57.25,55.1,55.45,55.8,55.4,27801,1561155.7,03-JUL-2012,382,INE904J01016,
