SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,BE,28,29.5,28,29,29.45,28.1,3140,92000.8,21-AUG-2017,27,INE087B01017,
ANSALAPI,EQ,23.05,23.4,22.25,22.7,22.7,23.3,101611,2315180.15,21-AUG-2017,479,INE436A01026,
ANSALHSG,EQ,21.6,22.5,20.7,21.2,21.1,22.1,18775,407063.5,21-AUG-2017,145,INE880B01015,
ANTGRAPHIC,BE,1.1,1.15,1.1,1.1,1.15,1.15,105871,118051.2,21-AUG-2017,31,INE414B01021,
APARINDS,EQ,765.6,795,745,773.7,777.1,765.6,51214,39465881.8,21-AUG-2017,1698,INE372A01015,
APCL,EQ,203.05,211.95,203.05,207.35,208.25,205,2236,466414.55,21-AUG-2017,55,INE071F01012,
APCOTEXIND,EQ,409,420,390,392.15,392,403.3,6201,2457154.6,21-AUG-2017,383,INE116A01024,
APLAPOLLO,EQ,1524.75,1540,1505.1,1538.05,1540,1524.75,4727,7242148.15,21-AUG-2017,745,INE702C01019,
APLLTD,EQ,520,525.75,513.2,517.8,513.35,517.95,51244,26657723.3,21-AUG-2017,2304,INE901L01018,
APOLLOHOSP,EQ,1078,1081.2,1049.9,1051.3,1055,1068.25,629596,670252896,21-AUG-2017,24645,INE437A01024,
APOLLOTYRE,EQ,270,273.7,266.85,268.9,267.8,270.15,2921377,788628001.35,21-AUG-2017,38842,INE438A01022,
APOLSINHOT,EQ,735,735,668.2,688.35,715,717.2,176,119596.1,21-AUG-2017,24,INE451F01016,
APTECHT,EQ,232,238.7,225,228.45,229,229.3,1503303,350795846.25,21-AUG-2017,17400,INE266F01018,
ARCHIDPLY,EQ,89.05,90.85,87.2,87.5,87.2,89.05,31230,2766130.45,21-AUG-2017,542,INE877I01016,
ARCHIES,EQ,28.45,30.25,28.25,28.7,28.45,28.6,91671,2665557,21-AUG-2017,514,INE731A01020,
ARCOTECH,EQ,83.45,84.5,82.45,82.95,82.7,82.05,64237,5351463.2,21-AUG-2017,844,INE574I01035,
ARIES,EQ,145.6,148.85,143.5,143.9,143.75,145.6,24540,3581604.8,21-AUG-2017,645,INE298I01015,
ARIHANTSUP,EQ,176.45,182.15,175.7,180.7,180.95,174.35,457916,82152875.6,21-AUG-2017,3836,INE643K01018,
ARMANFIN,EQ,188.95,188.95,182,184.5,185,182.35,4552,840003.5,21-AUG-2017,57,INE109C01017,
AROGRANITE,EQ,65.3,65.3,63.1,63.65,63.5,63.65,5757,370534.35,21-AUG-2017,158,INE210C01013,
ARROWGREEN,EQ,557.3,569.75,540.1,552.3,550,557.3,45393,25215235.85,21-AUG-2017,1149,INE570D01018,
ARROWTEX,EQ,41.85,43.7,41.85,42.15,41.85,42.6,3523,149081.45,21-AUG-2017,47,INE933J01015,
ARSHIYA,EQ,70,72.65,70,70.45,70.3,71.55,10150,725111.4,21-AUG-2017,158,INE968D01022,
ARVIND,EQ,370.1,373.6,363.65,365.2,364.2,370,813588,299886033.6,21-AUG-2017,14752,INE034A01011,
ARVSMART,EQ,135.6,138,134.1,135.05,135.5,134.45,19628,2677034.9,21-AUG-2017,319,INE034S01021,
ASAHIINDIA,EQ,293.1,298.8,291,294.2,292,293.15,13290,3925641.5,21-AUG-2017,690,INE439A01020,
ASAHISONG,EQ,300,300,287.5,288.7,287.5,291.85,2106,612931.05,21-AUG-2017,168,INE228I01012,
ASAL,EQ,70.3,71.75,67.45,67.95,67.55,70.6,9920,683945.7,21-AUG-2017,144,INE900C01027,
ASHAPURMIN,EQ,54.2,55.95,54.05,55,55,55.15,55617,3065267.45,21-AUG-2017,305,INE348A01023,
ASHIANA,EQ,171.1,173.85,168.05,169.5,170,170.9,17245,2930417.25,21-AUG-2017,524,INE365D01021,
ASHIMASYN,EQ,23.05,24.25,22.9,23.2,23.25,23.35,509298,12002542.45,21-AUG-2017,1118,INE440A01010,
ASHOKA,EQ,189.05,190.95,182.95,183.7,183.75,189.95,141310,26801391.6,21-AUG-2017,895,INE442H01029,
ASHOKLEY,EQ,104,104.5,101.5,102.25,102.4,103.65,5274904,543827383.5,21-AUG-2017,20606,INE208A01029,
ASIANHOTNR,EQ,129.75,133,129.55,132.15,132.95,133.6,2455,323771,21-AUG-2017,18,INE363A01022,
ASIANPAINT,EQ,1141.8,1141.8,1128.5,1134.45,1137.5,1140,456594,517315797.2,21-AUG-2017,17328,INE021A01026,
ASIANTILES,EQ,407.1,412.75,402.95,404.6,405.5,409.1,33311,13539694.05,21-AUG-2017,969,INE022I01019,
ASPINWALL,BE,252.75,252.75,245,249.95,249.95,240.75,49754,12531084.7,21-AUG-2017,279,INE991I01015,
ASTEC,EQ,585.05,590.9,575.05,579.5,577,581.8,14188,8268681.95,21-AUG-2017,802,INE563J01010,
ASTRAL,EQ,669.4,671,651.1,659.6,659.85,660.3,16801,11106363.4,21-AUG-2017,1998,INE006I01046,
ASTRAMICRO,EQ,123.75,123.75,121,121.65,121.3,123,72828,8945940.75,21-AUG-2017,909,INE386C01029,
ASTRAZEN,EQ,910.35,917,892.5,895.55,892.6,910.35,1994,1801871.75,21-AUG-2017,308,INE203A01020,
ATFL,EQ,514.4,515.95,506.65,514.65,515.05,513.55,3396,1743288.1,21-AUG-2017,242,INE209A01019,
ATLANTA,EQ,91.85,92.7,88.2,88.75,89.3,91,88768,7972903.1,21-AUG-2017,1339,INE285H01022,
ATLASCYCLE,BE,373,380,363,367.5,367,372.55,1112,411362.75,21-AUG-2017,82,INE446A01017,
ATUL,EQ,2100,2100,1975,1994.65,2015,2070.65,13329,26780267.45,21-AUG-2017,1008,INE100A01010,
ATULAUTO,EQ,455,461,448.5,450.3,450.9,454.2,33629,15204824.7,21-AUG-2017,1417,INE951D01028,
AUBANK,EQ,540.75,546.5,537.35,540.2,541,537.75,537489,290980287.8,21-AUG-2017,9097,INE949L01017,
AURDIS,SM,39.05,39.05,39.05,39.05,39.05,41.1,2000,78100,21-AUG-2017,1,INE448V01019,
AURIONPRO,EQ,116.75,118.9,116,117.1,117,117.65,15659,1831922.8,21-AUG-2017,279,INE132H01018,
AUROPHARMA,EQ,711.9,715,691.75,696.1,695,704.75,1463279,1030589537.45,21-AUG-2017,31785,INE406A01037,
AUSOMENT,EQ,28.3,29.85,28.3,29,29,30.2,3138,91366.8,21-AUG-2017,22,INE218C01016,
AUTOAXLES,EQ,750,756.5,732.5,738,738,749.15,21530,15948622.95,21-AUG-2017,1049,INE449A01011,
AUTOIND,EQ,80,80,75.55,76.2,75.6,81.2,131094,10187042.05,21-AUG-2017,1636,INE718H01014,
AUTOLITIND,EQ,61,66.3,58.95,61,61.15,59,232931,14732596.15,21-AUG-2017,2414,INE448A01013,
AVADHSUGAR,BE,690,704,680.1,682.8,681,699.45,19997,13748145.65,21-AUG-2017,615,INE349W01017,
AVANTIFEED,EQ,1928.5,1964.35,1921,1933.4,1936,1920.75,97302,189286995.9,21-AUG-2017,8756,INE871C01020,
AVTNPL,EQ,40.25,40.25,37.5,37.7,37.6,39.1,62148,2386420.3,21-AUG-2017,366,INE488D01021,
AXISBANK,EQ,492.1,503.4,491.8,494.8,494.7,490.4,17884400,8892682221.8,21-AUG-2017,75380,INE238A01034,
AXISCADES,EQ,146.5,147,138.5,140.95,140.95,146.5,45164,6430070.5,21-AUG-2017,1308,INE555B01013,
AXISGOLD,EQ,2599,2605,2572,2582.55,2576,2570.7,381,987304.05,21-AUG-2017,64,INF846K01347,
AXISNIFTY,EQ,988,988,982.09,982.09,982.09,988.24,57,56085.81,21-AUG-2017,7,INF846K01ZL0,
AYMSYNTEX,EQ,61,63.4,61,62.3,62.5,61.5,11660,725053.7,21-AUG-2017,103,INE193B01039,
BAFNAPHARM,EQ,24.15,24.15,22.7,22.9,23.1,23.5,14037,325171.45,21-AUG-2017,83,INE878I01014,
BAGFILMS,EQ,4.35,4.5,4.3,4.3,4.3,4.3,58705,256771.65,21-AUG-2017,79,INE116D01028,
BAJAJ-AUTO,EQ,2811,2820,2760.1,2766.5,2760.1,2811.35,77884,216925628.3,21-AUG-2017,7101,INE917I01010,
BAJAJCORP,EQ,399,400.35,396,399.05,397,397.35,28068,11192553.35,21-AUG-2017,1032,INE933K01021,
BAJAJELEC,EQ,335.9,339,326,327.55,328,329.6,117727,39270027.95,21-AUG-2017,3187,INE193E01025,
BAJAJFINSV,EQ,5315,5360,5181.05,5216.85,5220,5309.5,164539,862583457.6,21-AUG-2017,14265,INE918I01018,
BAJAJHIND,EQ,14.9,15.1,14.5,14.55,14.6,14.8,2608212,38560715.05,21-AUG-2017,3680,INE306A01021,
BAJAJHLDNG,EQ,2638,2649.95,2603,2622,2620,2636.35,12748,33442774.5,21-AUG-2017,1851,INE118A01012,
BAJFINANCE,EQ,1704.95,1731,1678.55,1690.6,1685.2,1704.95,1090057,1867000636.5,21-AUG-2017,38619,INE296A01024,
BALAJITELE,EQ,158.7,162.4,155.25,157.95,157.5,157.55,571112,91171305.3,21-AUG-2017,8751,INE794B01026,
BALAMINES,EQ,313,315,311.75,313,312.6,312.9,8673,2715716.65,21-AUG-2017,223,INE050E01027,
BALKRISHNA,EQ,80.15,82.6,78,78.2,78.05,79.8,17860,1411666,21-AUG-2017,346,INE875R01011,
BALKRISIND,EQ,1507,1507,1456,1471.1,1457,1488.8,118469,175971915,21-AUG-2017,6447,INE787D01026,
BALLARPUR,EQ,14.25,14.45,13.95,14.05,14.1,14.2,434781,6175978.4,21-AUG-2017,2255,INE294A01037,
BALMLAWRIE,EQ,239,241.95,237.7,239.4,239.45,238.45,57984,13885206.9,21-AUG-2017,2469,INE164A01016,
BALPHARMA,EQ,95.95,95.95,93,93.5,93.05,94.1,14347,1353173.2,21-AUG-2017,173,INE083D01012,
BALRAMCHIN,EQ,167.2,169.75,164.7,165.55,165.5,166.95,959538,161427293.05,21-AUG-2017,15232,INE119A01028,
BANARBEADS,EQ,53,53,50.1,50.7,50.7,51.3,2890,149528.4,21-AUG-2017,24,INE655B01011,
BANARISUG,EQ,1949,1960,1899.85,1899.95,1899.85,1908.55,90,172641.7,21-AUG-2017,26,INE459A01010,
BANCOINDIA,EQ,210.95,213.35,205.7,206.6,205.7,211.25,63885,13378922,21-AUG-2017,1024,INE213C01025,
BANG,EQ,30.3,30.3,29.15,30.15,30.3,29.75,2075,62628.6,21-AUG-2017,17,INE863I01016,
BANKBARODA,EQ,147.9,149.6,141,142.1,142,147.2,11173367,1626439263.65,21-AUG-2017,51453,INE028A01039,
BANKBEES,EQ,2451.1,2460.5,2433.37,2436.22,2435.99,2451.1,4855,11883810.51,21-AUG-2017,1990,INF732E01078,
BANKINDIA,EQ,144.3,145.45,138.5,139.5,138.85,143.35,3331293,473268928.7,21-AUG-2017,19539,INE084A01016,
BANSAL,SM,48.1,48.15,47,47.25,47.25,47.25,52000,2461800,21-AUG-2017,13,INE668X01018,
BANSWRAS,EQ,137,140.4,134.15,135.45,135,138.25,2693,366879.8,21-AUG-2017,97,INE629D01012,
BARTRONICS,EQ,14.25,14.75,14,14.1,14.25,14.25,69906,1001438.6,21-AUG-2017,196,INE855F01034,
BASF,EQ,1463.95,1463.95,1425.2,1436.7,1430,1458,5394,7757763.5,21-AUG-2017,444,INE373A01013,
BASML,EQ,306.1,316.95,306.1,307,310,305.05,370,114699.2,21-AUG-2017,21,INE186H01014,
BATAINDIA,EQ,679.1,688.4,663.9,669.4,669,679.65,821531,559107565.95,21-AUG-2017,20301,INE176A01028,
BAYERCROP,EQ,4263.85,4299,4190,4224.15,4240,4291.75,18559,78533992.85,21-AUG-2017,1616,INE462A01022,
BBL,EQ,1220,1228,1185,1190.9,1189,1223.1,10625,12753347.9,21-AUG-2017,968,INE464A01028,
BBTC,EQ,902,914.45,891.3,895.35,892,895.75,49565,44810843.35,21-AUG-2017,2130,INE050A01025,
BEARDSELL,EQ,55,55,51.05,53.25,53.25,52.85,4445,231987.9,21-AUG-2017,26,INE520H01022,
BEDMUTHA,BE,28.55,29.7,28.55,29.7,29.7,28.3,12095,357006.4,21-AUG-2017,29,INE844K01012,
BEL,EQ,182.95,186.7,178.05,179.1,179.4,182.5,5962952,1090282871.75,21-AUG-2017,51136,INE263A01024,
BEML,EQ,1897,1909.85,1797.15,1832.75,1845.1,1884.65,1761729,3273743099.4,21-AUG-2017,48168,INE258A01016,
BEPL,EQ,84.2,89.2,83.1,85.1,85,83.5,6416527,558075661.65,21-AUG-2017,28827,INE922A01025,
BERGEPAINT,EQ,241.7,242.55,236.5,238.85,240.9,240.55,467657,111882563.05,21-AUG-2017,8471,INE463A01038,
BFINVEST,EQ,160.55,163.9,159.5,160,159.5,160,17551,2834140.55,21-AUG-2017,523,INE878K01010,
BFUTILITIE,EQ,332.85,333.9,319,321.4,322.4,331.65,195843,64192553.35,21-AUG-2017,6233,INE243D01012,
BGLOBAL,BE,5.3,5.4,5.15,5.15,5.15,5.4,47552,246050.15,21-AUG-2017,22,INE224M01013,
BGRENERGY,EQ,131.85,133.7,128.35,129.05,130,131.35,41110,5388696.15,21-AUG-2017,879,INE661I01014,
BHAGERIA,EQ,256.95,265,254,261.7,263.5,256.95,20323,5280805.7,21-AUG-2017,555,INE354C01027,
BHAGYANGR,EQ,21.7,23.4,21,21.85,21.65,22.9,7933,174754,21-AUG-2017,100,INE458B01036,
BHAGYAPROP,BE,18.25,18.35,18.25,18.25,18.25,18.55,1160,21232.45,21-AUG-2017,6,INE363W01018,
BHANDARI,EQ,2.1,2.25,2.05,2.2,2.2,2.1,318957,690910.45,21-AUG-2017,118,INE474E01029,
BHARATFIN,EQ,875.1,893,860.75,867.55,866,876.6,3220147,2833964638.3,21-AUG-2017,56691,INE180K01011,
BHARATFORG,EQ,1174,1185.85,1113.4,1135.85,1133.75,1169.95,853355,977055612,21-AUG-2017,28168,INE465A01025,
BHARATGEAR,EQ,145.3,150,145,146.1,145.9,145.25,12673,1867705.75,21-AUG-2017,384,INE561C01019,
BHARATIDIL,EQ,9,9.2,8.65,8.8,8.75,8.8,11315,99703.85,21-AUG-2017,68,INE673G01013,
BHARATRAS,EQ,3025,3040,2965,2995.15,2980,3005.4,564,1693230.3,21-AUG-2017,121,INE838B01013,
BHARATWIRE,EQ,86,86,83,83.75,83.7,85.1,29659,2506909.5,21-AUG-2017,335,INE316L01019,
BHARTIARTL,EQ,423.45,425.8,417.5,419.15,419.95,421,1870782,789537068.55,21-AUG-2017,29590,INE397D01024,
BHEL,EQ,130.45,131,124.1,124.6,124.25,129.9,5148814,652925207.9,21-AUG-2017,49367,INE257A01026,
BHUSANSTL,EQ,69.25,71.3,67.7,68.2,68.15,68.4,499680,34652146,21-AUG-2017,4145,INE824B01021,
BIGBLOC,EQ,85,85,82,84.2,84.9,84.4,37876,3210653.35,21-AUG-2017,310,INE412U01017,
BIL,EQ,561,566.4,553.25,559.7,561,557.05,21385,11964280.55,21-AUG-2017,553,INE828A01016,
BILENERGY,EQ,0.65,0.65,0.65,0.65,0.65,0.7,253,164.45,21-AUG-2017,2,INE607L01029,
BILPOWER,EQ,0.9,0.95,0.9,0.95,0.95,0.95,3000,2725,21-AUG-2017,5,INE952D01018,
BINANIIND,EQ,70.85,72.5,70.1,70.55,70.1,70.85,21189,1506441.55,21-AUG-2017,222,INE071A01013,
BINDALAGRO,EQ,22.95,23.15,22.25,22.55,22.5,22.75,37927,857911.5,21-AUG-2017,185,INE143A01010,
BIOCON,EQ,330,330.9,325.15,327.35,327,328.95,1651928,541361158.35,21-AUG-2017,21316,INE376G01013,
BIOFILCHEM,BE,16.55,18,16.55,17.95,17.95,17.4,1406,23972.75,21-AUG-2017,6,INE829A01014,
BIRLACABLE,EQ,41.4,42.75,38.6,39.7,39.65,41.4,23999,960595.9,21-AUG-2017,297,INE800A01015,
BIRLACORPN,EQ,948,958,941.3,949.8,950,944.4,48221,45900614.2,21-AUG-2017,3372,INE340A01012,
BIRLAMONEY,EQ,101,103,100,103,103,98.1,440269,45074986.85,21-AUG-2017,1293,INE865C01022,
BLBLIMITED,BE,4.75,5.1,4.75,5.1,5.1,4.9,9292,47383.6,21-AUG-2017,9,INE791A01024,
BLISSGVS,EQ,165.5,171.5,165.5,169.9,169.5,166.55,235884,39982574.35,21-AUG-2017,2210,INE416D01022,
BLKASHYAP,EQ,38.85,40.8,38,38.3,38.35,39,322125,12680451.55,21-AUG-2017,1249,INE350H01032,
BLS,EQ,181,184.95,178.6,179.6,180.4,180.45,247352,44772292.55,21-AUG-2017,958,INE153T01027,
BLUEBLENDS,EQ,29.75,31.1,29.75,31.1,31.1,29.65,23896,733497.7,21-AUG-2017,221,INE113O01014,
BLUEDART,EQ,4099.9,4137,4062.1,4090.25,4090,4070.5,9254,38025914.9,21-AUG-2017,516,INE233B01017,
BLUEDART,N1,10.2,10.2,10.2,10.2,10.2,10.2,7,71.4,21-AUG-2017,1,INE233B08087,
BLUEDART,N2,9.7,9.7,9.7,9.7,9.7,9.7,4,38.8,21-AUG-2017,1,INE233B08095,
BLUEDART,N3,10.35,10.75,10.35,10.75,10.75,10.27,153,1643.55,21-AUG-2017,2,INE233B08103,
BLUESTARCO,EQ,719.7,752,717,730.15,724.9,712.75,217046,160559502.3,21-AUG-2017,12459,INE472A01039,
BODALCHEM,EQ,163.85,165.5,160.2,161.5,161.2,163.85,130586,21293817.25,21-AUG-2017,1788,INE338D01028,
BOHRA,SM,43,43,43,43,43,43.25,2000,86000,21-AUG-2017,1,INE802W01015,
BOMDYEING,EQ,77.65,78.2,75.5,75.85,75.75,77.85,631357,48365977.85,21-AUG-2017,5894,INE032A01023,
BOSCHLTD,EQ,22050,22319.95,21901,21969.5,21970,22034,9562,211030913.8,21-AUG-2017,3270,INE323A01026,
BPCL,EQ,506.3,515.8,495.1,497.75,498.6,503.3,4359678,2203459767.1,21-AUG-2017,81672,INE029A01011,
BPL,EQ,61,61.6,57.85,58.35,58.3,60.45,90422,5399210.6,21-AUG-2017,806,INE110A01019,
BRFL,EQ,140.05,145.3,139,139.85,139,139.75,47160,6668315,21-AUG-2017,716,INE589G01011,
