SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,EQ,14.35,14.35,13.85,14.05,14.15,14.2,19517,274018.5,30-OCT-2012,125,INE523B01011,
AKZOINDIA,EQ,956.75,964.95,944.95,955.15,964.95,962.9,36387,34652426.75,30-OCT-2012,832,INE133A01011,
ALBK,EQ,132.05,135.4,128.7,131.45,131.6,132,5212247,684090733.5,30-OCT-2012,37003,INE428A01015,
ALCHEM,EQ,51.55,52.3,51.05,51.65,51.55,51.55,2667,137605.8,30-OCT-2012,343,INE964B01033,
ALEMBICLTD,EQ,15.4,15.6,15.1,15.3,15.45,15.4,34114,524209.45,30-OCT-2012,144,INE426A01027,
ALICON,EQ,71,73.95,70.55,71.95,71.5,72.1,1259,90082.8,30-OCT-2012,24,INE062D01024,
ALKALI,EQ,27,27.2,26.2,26.45,26.8,27.1,5380,144065.25,30-OCT-2012,97,INE773I01017,
ALKYLAMINE,EQ,143.1,145,140.05,144.95,144.95,145.75,111,15702.75,30-OCT-2012,8,INE150B01013,
ALLCARGO,EQ,131.45,131.7,130.65,131.65,131.7,132,1084,142224.95,30-OCT-2012,27,INE418H01029,
ALLSEC,EQ,28.05,32,28.05,31.95,32,30.65,4346,136845,30-OCT-2012,35,INE835G01018,
ALMONDZ,EQ,8.4,8.55,7.75,8.15,8.15,8.35,454,3679,30-OCT-2012,21,INE326B01027,
ALOKTEXT,EQ,11.3,11.6,11.25,11.5,11.45,11.3,11623184,133371095.8,30-OCT-2012,5778,INE270A01011,
ALPA,EQ,10,10,10,10,10,10,201,2010,30-OCT-2012,3,INE385I01010,
ALPHAGEO,BE,58.7,58.7,56,56.4,56,56.3,221,12441.2,30-OCT-2012,7,INE137C01018,
ALPINEHOU,EQ,22,22,20.5,20.5,22,21,114,2351.5,30-OCT-2012,6,INE840D01015,
ALPSINDUS,EQ,1.8,1.9,1.8,1.9,1.9,1.85,5561,10271.45,30-OCT-2012,17,INE093B01015,
ALSTOMT&D,EQ,202.35,208.4,201,205.5,207.7,205.95,22121,4517555.45,30-OCT-2012,491,INE200A01026,
AMAR,EQ,38.4,38.4,36.1,36.4,36.1,37.75,50028,1835053.8,30-OCT-2012,777,INE787G01011,
AMARAJABAT,EQ,222.6,224.3,218,219.7,219,224.05,83098,18331258.15,30-OCT-2012,3349,INE885A01032,
AMARJOTHI,EQ,45,46.2,45,46.2,46.2,44,552,24908.35,30-OCT-2012,9,INE484D01012,
AMBIKCO,EQ,194.25,196,189.5,192,192,193.05,1838,354758.3,30-OCT-2012,109,INE540G01014,
AMBUJACEM,EQ,208,210.5,202.7,203.3,203.1,209.65,970695,200067583.65,30-OCT-2012,12000,INE079A01024,
AMDIND,EQ,15.7,15.85,15.6,15.8,15.85,15.9,422,6616.75,30-OCT-2012,11,INE005I01014,
AMLSTEEL,EQ,7.6,7.6,7.6,7.6,7.6,7.25,3061,23263.6,30-OCT-2012,8,INE577F01018,
AMRUTANJAN,EQ,160,162.5,156.3,157.35,156.5,160.85,86913,13798439.35,30-OCT-2012,2031,INE098F01023,
AMTEKAUTO,EQ,74.4,74.4,71.1,71.55,71.4,73.9,268442,19404385.7,30-OCT-2012,5417,INE130C01021,
AMTEKINDIA,EQ,100.85,100.9,93.8,95.3,95.2,101.25,406605,39300003.7,30-OCT-2012,3867,INE068D01021,
AMTL,BE,20.9,20.9,19.3,19.3,19.3,20,548,10579.6,30-OCT-2012,4,INE436N01029,
ANANTRAJ,EQ,76.25,79.7,74.05,78.15,77.65,75.35,3319903,255177880.4,30-OCT-2012,26512,INE242C01024,
ANDHRABANK,EQ,106.5,107.9,103.05,103.65,103.4,106.05,875700,91755529.25,30-OCT-2012,8290,INE434A01013,
ANDHRACEMT,BE,9.15,9.3,9.15,9.25,9.25,9,8499,78598.25,30-OCT-2012,16,INE666E01012,
ANDHRSUGAR,EQ,145.25,146.45,144.1,145.85,146.45,145,7506,1088601.65,30-OCT-2012,123,INE715B01013,
ANGIND,EQ,13.15,13.15,12.75,12.85,12.75,13.15,849,11052.95,30-OCT-2012,8,INE017D01010,
ANIKINDS,EQ,32.45,32.45,31.55,31.85,31.85,31.9,56409,1790422.4,30-OCT-2012,38,INE087B01017,
ANKURDRUGS,BE,13.9,14.4,13.9,13.95,13.9,14.6,8138,114148.7,30-OCT-2012,42,INE238D01012,
ANSALAPI,EQ,29.2,30.25,28.65,29.1,28.95,29.85,241196,7089428.3,30-OCT-2012,2069,INE436A01026,
ANSALHSG,EQ,50,50.55,48.8,49.8,49.85,50.8,4776,237599.5,30-OCT-2012,177,INE880B01015,
ANTGRAPHIC,EQ,0.35,0.45,0.35,0.35,0.4,0.4,206079,76564.75,30-OCT-2012,27,INE414B01021,
APARINDS,EQ,178.5,179,171.05,174.05,175,179.4,5196,908290.2,30-OCT-2012,211,INE372A01015,
APCOTEXIND,EQ,209.7,209.7,203.05,205.85,208.35,204.7,2022,416216.25,30-OCT-2012,143,INE116A01016,
APLAB,EQ,24,24,23.3,23.3,23.3,24,190,4459.2,30-OCT-2012,3,INE273A01015,
APLAPOLLO,EQ,164.5,164.5,157.05,163.1,163.45,162.75,1147,186624.35,30-OCT-2012,28,INE702C01019,
APLLTD,EQ,66,68.95,66,66.85,67,68.2,94713,6400956.8,30-OCT-2012,543,INE901L01018,
APOLLOHOSP,EQ,779.75,787.1,770.25,777.95,778.05,779.95,25954,20203325.85,30-OCT-2012,1807,INE437A01024,
APOLLOTYRE,EQ,85.1,87.6,82.75,87.1,86.85,84.95,6160030,529930866.8,30-OCT-2012,24768,INE438A01022,
APPAPER,EQ,309,312.1,300,302.25,301,308.05,67840,20758636.05,30-OCT-2012,2002,INE435A01028,
APTECHT,EQ,67.25,67.25,65.5,65.8,66.1,66.85,136190,9014534.35,30-OCT-2012,2174,INE266F01018,
AQUA,EQ,9.6,9.75,9.3,9.4,9.3,9.5,75891,723892.15,30-OCT-2012,195,INE544K01026,
ARCHIDPLY,EQ,9.25,9.25,8.8,8.85,8.85,9.25,1367,12131.9,30-OCT-2012,11,INE877I01016,
ARCHIES,EQ,26,26.3,25.1,25.25,25.2,26.05,151549,3849013.85,30-OCT-2012,895,INE731A01020,
ARIES,EQ,68.7,68.7,64.35,65,65,67.95,26772,1768088.9,30-OCT-2012,664,INE298I01015,
ARIHANT,EQ,53.55,53.9,51,53.9,53.9,53.5,3117,160941.75,30-OCT-2012,14,INE413D01011,
AROGRANITE,EQ,36,36,34.2,34.9,35.6,35.75,704,24599,30-OCT-2012,8,INE210C01013,
ARROWTEX,EQ,6.75,6.9,6.5,6.9,6.9,6.8,8753,58541.75,30-OCT-2012,17,INE933J01015,
ARSHIYA,EQ,131.3,132.6,130,130.55,130.65,131.8,24795,3241543.8,30-OCT-2012,634,INE968D01022,
ARSSINFRA,BE,45.9,46.9,44.1,44.7,45,45.75,62564,2838795.85,30-OCT-2012,661,INE267I01010,
ARVIND,EQ,83.15,84,81.2,82.15,82.15,83.15,1604550,132087659.85,30-OCT-2012,15509,INE034A01011,
ARVINDREM,EQ,31.1,32,31.1,31.4,31.4,31.35,26365,830480.2,30-OCT-2012,187,INE211C01037,
ASAHIINDIA,EQ,66.45,68,65.3,65.45,65.35,66.5,16445,1095295.1,30-OCT-2012,107,INE439A01020,
ASAHISONG,EQ,93.5,93.5,90.1,90.95,90.3,93.5,2756,252348.05,30-OCT-2012,49,INE228I01012,
ASAL,EQ,44.15,45.8,44.1,44.5,44.5,44.9,1546,68360.35,30-OCT-2012,27,INE900C01027,
ASHAPURMIN,BE,33.95,35.25,33.8,34.75,35,35.55,81558,2797701.35,30-OCT-2012,240,INE348A01023,
ASHIANA,EQ,169.2,178.5,169.2,171.45,173.9,175.2,923,162380.15,30-OCT-2012,28,INE365D01013,
ASHIMASYN,BE,5.2,5.2,5.2,5.2,5.2,5.45,1000,5200,30-OCT-2012,2,INE440A01010,
ASHOKA,EQ,216.05,226.95,216.05,224.45,225,220,2316,513742.25,30-OCT-2012,71,INE442H01011,
ASHOKLEY,EQ,23,23.6,23,23.1,23.1,23.1,3624840,84052746.55,30-OCT-2012,9255,INE208A01029,
ASIANHOTNR,EQ,197.9,197.9,190,194.5,194.5,191.1,586,112796.7,30-OCT-2012,17,INE363A01022,
ASIANPAINT,EQ,3921,3945,3872.6,3887.95,3889.5,3931.55,15635,61007640.75,30-OCT-2012,2085,INE021A01018,
ASIANTILES,EQ,45.8,45.8,43.85,43.85,43.85,45.2,150,6675,30-OCT-2012,3,INE022I01019,
ASSAMCO,EQ,5.95,6,5.8,5.8,5.8,5.95,77829,456378.8,30-OCT-2012,206,INE442A01024,
ASTEC,BE,32.15,34.5,32.15,33.5,33.5,33.75,1957,65406.25,30-OCT-2012,23,INE563J01010,
ASTRAL,EQ,334,348.15,330,337.3,340,330.65,5390,1831003.6,30-OCT-2012,623,INE006I01020,
ASTRAMICRO,EQ,41.8,42,40.35,40.55,40.8,42,109716,4510268.95,30-OCT-2012,768,INE386C01029,
ASTRAZEN,EQ,1581.4,1585,1548.5,1555.75,1552,1588.7,6152,9634343.85,30-OCT-2012,886,INE203A01020,
ATFL,EQ,426.05,429.5,424.7,425,425,426.6,5247,2232835.55,30-OCT-2012,153,INE209A01019,
ATLANTA,EQ,38.4,38.6,37.7,38.05,37.95,38.45,41756,1592778.2,30-OCT-2012,294,INE285H01022,
ATLASCYCLE,EQ,404,406.9,390,392.95,391.4,403.35,10399,4141219.15,30-OCT-2012,727,INE446A01017,
ATNINTER,EQ,0.55,0.6,0.55,0.55,0.6,0.6,1002,551.15,30-OCT-2012,3,INE803A01027,
ATUL,EQ,407.3,412.7,392.55,400.5,400,406.2,46977,18906315.6,30-OCT-2012,2030,INE100A01010,
AURIONPRO,EQ,115,115,114.7,115,115,116.55,3902,448655.3,30-OCT-2012,40,INE132H01018,
AUROPHARMA,EQ,158.5,162.3,156,161.4,160.7,158.2,1368870,218613688.35,30-OCT-2012,10891,INE406A01037,
AUSTRAL,BE,1.15,1.2,1.15,1.15,1.15,1.15,87686,101834.25,30-OCT-2012,76,INE455J01027,
AUTOAXLES,EQ,385,385,375,379.95,380,382.6,2903,1102818.1,30-OCT-2012,60,INE449A01011,
AUTOIND,EQ,169.75,173.3,159.15,162.3,162.85,169,180550,30043104.8,30-OCT-2012,4839,INE718H01014,
AVANTI,EQ,155.55,155.55,148.55,150.1,150,155.8,6064,914346.75,30-OCT-2012,237,INE871C01012,
AVTNPL,EQ,38.9,38.9,36.95,37.25,38,37.85,19934,746973.15,30-OCT-2012,293,INE488D01021,
AXIS-IT&T,EQ,78.2,80.95,77.55,78.1,78.85,79.8,5852,462576.35,30-OCT-2012,79,INE555B01013,
AXISBANK,EQ,1223,1238.9,1171.75,1184.7,1182.3,1221.75,2739266,3280805173.05,30-OCT-2012,69828,INE238A01026,
AXISGOLD,EQ,3025,3033.5,3012.55,3029.3,3024.25,3020.7,372,1125428.2,30-OCT-2012,75,INF846K01347,
BAGFILMS,EQ,4,4.1,3.95,4,4.1,4.05,34636,139630.6,30-OCT-2012,126,INE116D01028,
BAJAJ-AUTO,EQ,1811,1818.35,1791.05,1802.15,1798.1,1809.85,320378,577279159.05,30-OCT-2012,15375,INE917I01010,
BAJAJCORP,EQ,187.2,191.35,185.1,185.6,185.9,188.7,29146,5457604.15,30-OCT-2012,972,INE933K01021,
BAJAJELEC,EQ,196.1,197.25,193.25,196.1,196,197.15,56019,10957714.5,30-OCT-2012,1685,INE193E01025,
BAJAJFINSV,EQ,857.2,864.35,841.3,847.9,847.95,858.4,83358,70908531.2,30-OCT-2012,4721,INE918I01018,
BAJAJHIND,EQ,30.35,30.4,28.9,29.25,29.25,30.1,1349457,39852307.65,30-OCT-2012,3837,INE306A01021,
BAJAJHLDNG,EQ,847.45,856,840,841.1,840,847.25,10568,8940646.55,30-OCT-2012,503,INE118A01012,
BAJFINANCE,EQ,1327,1333.5,1262.5,1274.55,1275.1,1332.2,16918,22146786.2,30-OCT-2012,1251,INE296A01016,
BALAJITELE,EQ,48,51.9,47.8,50.85,51.9,48.65,446353,22396054.65,30-OCT-2012,3291,INE794B01026,
BALAMINES,EQ,59.5,59.5,53.5,53.95,54.2,60.55,70394,3909160.9,30-OCT-2012,3693,INE050E01027,
BALKRISIND,EQ,269.5,269.5,264.2,265.65,266,266.2,5280,1403540.45,30-OCT-2012,224,INE787D01026,
BALLARPUR,EQ,22.6,22.6,21.7,22,21.85,22.5,920668,20332460.65,30-OCT-2012,1572,INE294A01037,
BALMLAWRIE,EQ,630,647.9,627,632.15,627.5,635.9,3861,2454719.15,30-OCT-2012,230,INE164A01016,
BALPHARMA,EQ,21.5,21.65,21.35,21.65,21.65,21.55,306,6559.65,30-OCT-2012,6,INE083D01012,
BALRAMCHIN,EQ,68.6,68.9,66.45,67.15,67.3,68.6,620327,41845357,30-OCT-2012,7488,INE119A01028,
BANARISUG,EQ,905,909,900,903.95,900,900.05,123,110911.3,30-OCT-2012,29,INE459A01010,
BANCOINDIA,EQ,63.5,63.5,61.1,61.35,61.15,62.85,4555,283357.2,30-OCT-2012,54,INE213C01025,
BANG,EQ,19,20,19,19.75,19.75,19.75,205,3973.75,30-OCT-2012,12,INE863I01016,
BANKBARODA,EQ,752,765.55,711.25,718.5,715.55,754.25,1527118,1111452405.1,30-OCT-2012,36041,INE028A01013,
BANKBEES,EQ,1165.01,1179.99,1135,1166.93,1162,1168.18,1512,1751735.9,30-OCT-2012,180,INF732E01078,
BANKINDIA,EQ,280.4,284.85,272,272.95,273.45,279.4,1551783,428930462.45,30-OCT-2012,21653,INE084A01016,
BANSWRAS,EQ,72.5,76,66,67.9,67.95,68.6,21884,1533255.95,30-OCT-2012,306,INE629D01012,
BARTRONICS,EQ,26.2,26.2,23.65,23.95,23.85,25.8,293133,7114768.8,30-OCT-2012,2133,INE855F01034,
BASF,EQ,654.95,663.95,650.6,652.15,653,653.5,7837,5134004.6,30-OCT-2012,514,INE373A01013,
BASML,BE,85.5,87,85.5,86.4,86.4,87.85,53,4579.5,30-OCT-2012,4,INE186H01014,
BATAINDIA,EQ,905,905,875,887.55,885,904.5,235256,208518901.25,30-OCT-2012,9591,INE176A01010,
BAYERCROP,EQ,1107.9,1125.95,1083.75,1114.2,1109.9,1103.45,4323,4764791.4,30-OCT-2012,995,INE462A01022,
BBL,EQ,556,568.95,555.1,559.1,559.75,563.2,3744,2099538.5,30-OCT-2012,241,INE464A01028,
BBTC,EQ,559.95,565,547.15,550.5,550.5,553.9,3977,2206407.65,30-OCT-2012,272,INE050A01017,
BECREL,BE,5.7,6,5.65,5.95,6,5.8,1313,7493.45,30-OCT-2012,4,INE287A01015,
BEDMUTHA,EQ,11.9,11.9,11.25,11.55,11.45,11.45,18141,210406,30-OCT-2012,117,INE844K01012,
BEL,EQ,1240,1247,1181.1,1207,1210,1250.05,78423,94327976.35,30-OCT-2012,3358,INE263A01016,
BEML,EQ,302.5,305.75,290.1,293.8,293.35,301.2,65823,19552490,30-OCT-2012,2842,INE258A01016,
BEPL,EQ,15.6,15.75,15.15,15.25,15.15,15.6,991,15172.55,30-OCT-2012,17,INE922A01025,
BERGEPAINT,EQ,139.8,140,136.55,137.15,137,139.3,83044,11438992.25,30-OCT-2012,1676,INE463A01020,
BFINVEST,EQ,41.3,41.3,40.1,40.5,40.9,41.1,2180,88834.7,30-OCT-2012,30,INE878K01010,
BFUTILITIE,EQ,361.65,366,352.55,359.65,359.5,360.45,177645,63873646,30-OCT-2012,5355,INE243D01012,
BGLOBAL,EQ,6.55,6.8,6.55,6.6,6.6,6.75,2685,17731,30-OCT-2012,11,INE224M01013,
BGRENERGY,EQ,268,270.05,261,263.3,262.5,267.35,111825,29641278.55,30-OCT-2012,2860,INE661I01014,
BHAGWATIHO,EQ,70.15,71.2,68.6,69.7,70.25,70.9,11165,777482,30-OCT-2012,462,INE797H01018,
BHAGYNAGAR,EQ,14.3,14.5,14,14.2,14.4,14.2,2183,31165.05,30-OCT-2012,37,INE458B01028,
BHARATFORG,EQ,283,283,271.6,273.25,272,283.8,658485,181549245.45,30-OCT-2012,10112,INE465A01025,
BHARATGEAR,EQ,65.8,65.95,62.3,64.1,65.45,64.85,5763,369241.3,30-OCT-2012,172,INE561C01019,
BHARATRAS,EQ,145.15,154,145.15,154,154,147.55,139,21282.1,30-OCT-2012,12,INE838B01013,
BHARTIARTL,EQ,270.75,274.5,268.8,270.2,270,269.8,1946923,528256659.55,30-OCT-2012,42765,INE397D01024,
BHARTISHIP,EQ,69,69.5,67.4,68.25,68.35,68.95,59317,4053234.9,30-OCT-2012,806,INE673G01013,
BHEL,EQ,226.45,231.25,222.2,228.8,228.25,226.9,8386225,1902684923.85,30-OCT-2012,96506,INE257A01026,
BHUSANSTL,EQ,494.8,498.5,491.1,495.6,495.9,494.35,60946,30169862.3,30-OCT-2012,1084,INE824B01021,
BIL,EQ,101.7,101.7,97,97.65,97.65,99.2,135399,13310037.9,30-OCT-2012,1312,INE828A01016,
BILENERGY,EQ,70,72.75,70,72.75,72.75,69.5,2040,144175,30-OCT-2012,20,INE607L01011,
BILPOWER,EQ,21.9,21.9,20.15,20.15,20.15,21.2,104257,2117890.05,30-OCT-2012,370,INE952D01018,
BIMETAL,EQ,260.05,264.75,257,263.9,263.9,264.75,310,80200.7,30-OCT-2012,16,INE469A01019,
BINANIIND,EQ,126.4,127.9,123.7,124.65,123.9,127.2,20058,2515585.5,30-OCT-2012,518,INE071A01013,
BINDALAGRO,EQ,30.55,31.25,30,30.1,30.2,30.8,77842,2374574.8,30-OCT-2012,679,INE143A01010,
BIOCON,EQ,263.2,265.8,256.55,259.2,258,262.8,430483,112998330,30-OCT-2012,7932,INE376G01013,
BIRLACORPN,EQ,274.7,274.7,262.4,264.25,264.05,267.45,7052,1873456.65,30-OCT-2012,829,INE340A01012,
BIRLACOT,BE,0.25,0.25,0.2,0.2,0.2,0.25,134975,28095.5,30-OCT-2012,39,INE655I01024,
BIRLAERIC,EQ,9.1,9.65,9.1,9.2,9.2,9.45,1451,13488,30-OCT-2012,19,INE800A01015,
BIRLAMONEY,BE,20.35,20.35,18.7,19.15,19,19.65,10121,193889.5,30-OCT-2012,53,INE865C01022,
BIRLAPOWER,BE,0.4,0.4,0.35,0.35,0.35,0.35,327320,120854.4,30-OCT-2012,144,INE224B01024,
BLBLIMITED,EQ,3.3,3.3,3.25,3.3,3.3,3.15,1000,3295,30-OCT-2012,8,INE791A01024,
BLISSGVS,EQ,39.05,40.15,39,39.9,39.9,39,32154,1273467.85,30-OCT-2012,195,INE416D01022,
BLKASHYAP,EQ,10,10,9.25,9.4,9.35,9.75,71390,682917.8,30-OCT-2012,319,INE350H01032,
BLUECHIP,EQ,0.75,0.75,0.7,0.7,0.7,0.7,5444,3937.35,30-OCT-2012,10,INE657B01025,
BLUEDART,EQ,1765,1770,1670,1737.35,1748.1,1765.5,2967,5143148.5,30-OCT-2012,325,INE233B01017,
BLUESTARCO,EQ,200,200,196,197.25,196,197.6,15633,3099865.35,30-OCT-2012,593,INE472A01039,
BLUESTINFO,EQ,64.8,64.8,62,62.15,62.1,63.25,1101,68758.45,30-OCT-2012,35,INE504B01011,
BOC,EQ,411,419.4,403.6,408,405,414.7,10016,4104366.4,30-OCT-2012,604,INE473A01011,
BODALCHEM,BE,10,10,10,10,10,10.35,1500,15000,30-OCT-2012,2,INE338D01028,
BOMDYEING,EQ,106.65,114.85,104.05,110.2,109.8,532.5,1057736,117588514.75,30-OCT-2012,19137,INE032A01015,
BOSCHLTD,EQ,8900,8924.1,8845.55,8895.9,8895,8850.75,3142,27911142.65,30-OCT-2012,406,INE323A01026,
BPCL,EQ,342.6,343,337,338.1,338,342.6,463055,156843948.1,30-OCT-2012,15364,INE029A01011,
BPL,EQ,22.9,22.9,20.4,20.55,20.55,21.4,716141,15489564.95,30-OCT-2012,3882,INE110A01019,
BRANDHOUSE,EQ,13.9,13.9,12.65,12.8,12.7,13.55,52450,684826.7,30-OCT-2012,263,INE317J01011,
BRFL,EQ,252.45,265,232,260.05,261.8,260.3,3511,913289.7,30-OCT-2012,141,INE589G01011,
BRIGADE,EQ,67.05,67.7,64.15,65.05,64.15,67.4,64791,4270864.05,30-OCT-2012,1360,INE791I01019,
BRITANNIA,EQ,494,494,481,484.35,485.75,489.1,21478,10451608.5,30-OCT-2012,1395,INE216A01022,
BRITANNIA,N1,172,177,172,176.23,177,175.5,306,53503.38,30-OCT-2012,5,INE216A07045,
BROADCAST,EQ,7,7.55,7,7.45,7.45,7.5,2512,18831.7,30-OCT-2012,21,INE698H01018,
BROOKS,EQ,17.25,17.85,17.25,17.3,17.3,17.5,18828,329965.05,30-OCT-2012,122,INE650L01011,
BSELINFRA,EQ,3.05,3.2,3.05,3.05,3.1,3.15,15322,47080.05,30-OCT-2012,41,INE395A01016,
BSL,EQ,14.2,16.3,14.2,15.5,15.5,15.55,7826,122140.5,30-OCT-2012,261,INE594B01012,
BSLGOLDETF,EQ,3084.5,3085,3053.55,3053.55,3053.55,3090,12,36985.8,30-OCT-2012,4,INF209K01HT2,
BSLNIFTY,EQ,53.99,54.9,51.81,51.89,51.95,52.5,1226,64314.66,30-OCT-2012,21,INF209K01IR4,
BSTRANSCOM,EQ,204.25,206,195.1,196.7,195.1,204.4,88151,17818415.4,30-OCT-2012,1402,INE043K01011,
BURNPUR,BE,10.25,10.6,9.8,9.8,9.8,10.3,55333,544027.6,30-OCT-2012,89,INE817H01014,
BVCL,BE,9.5,10.35,9.5,9.6,9.6,9.9,2762,27235.9,30-OCT-2012,19,INE139I01011,
CADILAHC,EQ,846.05,867,846.05,859.55,856,857.45,19115,16334241.6,30-OCT-2012,3771,INE010B01019,
CAIRN,EQ,336,336.95,333.85,335.4,335.6,335.2,1410598,473066018.65,30-OCT-2012,33447,INE910H01017,
CALSOFT,EQ,12.9,12.9,12.9,12.9,12.9,13.2,173,2231.7,30-OCT-2012,2,INE526B01014,
CANBK,EQ,422.25,422.9,395,397.45,397.2,420.85,1161807,470236096.3,30-OCT-2012,23239,INE476A01014,
CANDC,EQ,62.6,63.7,60.4,61.6,61.65,63.5,6387,397445.25,30-OCT-2012,211,INE874H01015,
CANFINHOME,EQ,123,126.05,120,121.15,120.75,123.05,35887,4412471.35,30-OCT-2012,826,INE477A01012,
CANTABIL,EQ,19,19.25,18.5,19.1,19,18.9,2586,48389.35,30-OCT-2012,74,INE068L01016,
