SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,322.55,358.65,322.4,338.85,336,319.95,60005,20778785.85,10-FEB-2020,3697,INE045A01017,
ADROITINFO,BE,5.9,5.9,5.9,5.9,5.9,6.2,816,4814.4,10-FEB-2020,8,INE737B01033,
ADSL,BE,23.8,24,22.5,23.8,24,23.4,54919,1289388.3,10-FEB-2020,189,INE102I01027,
ADVANIHOTR,EQ,58,58.05,56,57.25,57.15,56.4,10335,590774.1,10-FEB-2020,164,INE199C01026,
ADVENZYMES,EQ,175.5,182.8,172.85,177.25,178,175.3,209471,37514099.7,10-FEB-2020,5057,INE837H01020,
AEGISCHEM,EQ,235.5,238.4,225,226.45,225.7,235.1,203305,47023945.9,10-FEB-2020,5182,INE208C01025,
AFFLE,EQ,1702,1704,1661.3,1671.55,1678,1695.95,52590,88325466.25,10-FEB-2020,4130,INE00WC01019,
AGARIND,EQ,80.05,83,78.6,80.5,79.7,79.45,12522,1010513.45,10-FEB-2020,331,INE204E01012,
AGCNET,EQ,265.05,278.05,265,278.05,278.05,264.85,12099,3314040.7,10-FEB-2020,251,INE676A01019,
AGRITECH,EQ,45.95,45.95,43,43.7,44,45.05,12484,554590.15,10-FEB-2020,177,INE449G01018,
AGROPHOS,EQ,16.65,16.65,16.65,16.65,16.65,17.5,2609,43439.85,10-FEB-2020,58,INE740V01019,
AHLADA,SM,60,60,58,59,58,59,2000,118000,10-FEB-2020,2,INE00PV01013,
AHLEAST,EQ,191.9,195.9,182.55,187.95,187.1,184.95,2550,480022.4,10-FEB-2020,397,INE926K01017,
AHLUCONT,EQ,329,329,310,313.4,316,317.95,77649,24304161.45,10-FEB-2020,159,INE758C01029,
AHLWEST,EQ,345,345,338.15,343,343,340,672,229902.8,10-FEB-2020,232,INE915K01010,
AIAENG,EQ,1944,1989.95,1881,1918.8,1912,1922.8,29005,56097406.8,10-FEB-2020,5404,INE212H01026,
AIONJSW,EQ,13.9,14.25,13.5,13.6,13.85,13.8,72574,987725.05,10-FEB-2020,256,INE743C01021,
AIRAN,EQ,13.5,13.85,12.4,12.95,12.85,13.75,41450,542767.45,10-FEB-2020,254,INE645W01026,
AJANTPHARM,EQ,1369.5,1405,1340,1395.4,1405,1369.45,246115,337486863.1,10-FEB-2020,17966,INE031B01049,
AJMERA,EQ,128,129.8,120.2,122.5,122,127.6,37974,4733290.75,10-FEB-2020,886,INE298G01027,
AKASH,BE,99.4,99.4,95,95.5,95,99.4,6036,580301.9,10-FEB-2020,60,INE737W01013,
AKSHARCHEM,EQ,249.95,284,246.5,271.8,273.45,247.3,52807,14466495.8,10-FEB-2020,2235,INE542B01011,
AKSHOPTFBR,EQ,7.6,7.6,7.25,7.25,7.25,7.6,274771,2017283.45,10-FEB-2020,463,INE523B01011,
AKZOINDIA,EQ,2119.9,2143.4,2091,2111.95,2115,2081.05,16753,35387863.3,10-FEB-2020,1962,INE133A01011,
ALANKIT,EQ,15,15,13.55,14.55,14.25,14.7,138963,2022362.8,10-FEB-2020,283,INE914E01040,
ALBERTDAVD,EQ,503.05,518.9,500.15,507.55,508.9,507.8,9396,4768471.5,10-FEB-2020,504,INE155C01010,
ALBK,EQ,16.4,16.75,16.3,16.55,16.65,16.4,750914,12378494.9,10-FEB-2020,1811,INE428A01015,
ALCHEM,BE,1.4,1.4,1.4,1.4,1.4,1.45,7554,10575.6,10-FEB-2020,8,INE964B01033,
ALEMBICLTD,EQ,53.35,54,53.2,53.5,53.4,53.35,85913,4604943.1,10-FEB-2020,4550,INE426A01027,
ALICON,EQ,376,385,370,375.15,370,379.4,2048,771808.1,10-FEB-2020,305,INE062D01024,
ALKALI,EQ,49.8,49.8,46.6,46.95,46.65,48.55,7768,368675.95,10-FEB-2020,175,INE773I01017,
ALKEM,EQ,2558.3,2700,2520.3,2585.2,2580,2502.5,582152,1538038206.5,10-FEB-2020,41933,INE540L01014,
ALKYLAMINE,EQ,1463.5,1586,1438,1539.65,1530,1455.7,66501,101496565.45,10-FEB-2020,6294,INE150B01021,
ALLCARGO,EQ,111.65,114.75,110.9,112.5,112,111.6,364859,40858746.3,10-FEB-2020,2707,INE418H01029,
ALLSEC,EQ,279.05,283.3,271.1,272.75,272,280.9,2234,622014.6,10-FEB-2020,171,INE835G01018,
ALMONDZ,EQ,15.55,16.9,15.55,16.45,15.85,16.2,6390,104020,10-FEB-2020,23,INE326B01027,
ALPA,EQ,20.5,20.5,19,19.6,19.75,19.95,35305,685599.8,10-FEB-2020,278,INE385I01010,
ALPHAGEO,EQ,212.35,253,212.35,253,253,210.85,130354,31874403.1,10-FEB-2020,3435,INE137C01018,
ALPSINDUS,BE,1.15,1.15,1.05,1.1,1.1,1.1,11164,12148.4,10-FEB-2020,47,INE093B01015,
AMARAJABAT,EQ,787.6,789.65,770.5,776.7,777,786.1,281605,218615123.8,10-FEB-2020,11655,INE885A01032,
AMBER,EQ,1549,1677,1540,1636.4,1642,1541.4,134182,220103442.55,10-FEB-2020,9955,INE371P01015,
AMBIKCO,EQ,835,851.65,820,830.35,834,832.05,5026,4194374.25,10-FEB-2020,456,INE540G01014,
AMBUJACEM,EQ,209.8,210.8,206.15,207.1,207.8,209.8,1734578,360128728.65,10-FEB-2020,16148,INE079A01024,
AMDIND,EQ,16.55,17.25,16.2,16.5,16.5,17,3393,56083.4,10-FEB-2020,50,INE005I01014,
AMJLAND,EQ,20.9,21.45,20.6,21.3,21.3,20.65,20003,424112.5,10-FEB-2020,171,INE606A01024,
AMRUTANJAN,EQ,466.05,473.15,457,465.55,467.8,469.2,18416,8567398.45,10-FEB-2020,1244,INE098F01031,
ANANTRAJ,EQ,33.35,34.1,32.85,33.65,33.55,33.5,247082,8284955.3,10-FEB-2020,2604,INE242C01024,
ANDHRABANK,EQ,16.25,16.25,15.7,15.8,15.9,16.15,412584,6560343.95,10-FEB-2020,2020,INE434A01013,
ANDHRACEMT,EQ,2.5,2.55,2.35,2.35,2.4,2.4,96169,231127.8,10-FEB-2020,124,INE666E01012,
ANDHRSUGAR,EQ,305,305,294,294.55,294.7,310.25,75118,22351630.35,10-FEB-2020,2055,INE715B01013,
ANDPAPER,EQ,294.35,294.35,286.2,287.75,288.5,290.5,1921,552791.65,10-FEB-2020,141,INE435A01028,
ANIKINDS,BE,9.45,9.45,8.7,8.75,8.75,9.1,1412,12602.3,10-FEB-2020,29,INE087B01017,
ANKITMETAL,BE,0.45,0.5,0.4,0.5,0.5,0.45,4078,1834.5,10-FEB-2020,32,INE106I01010,
ANSALAPI,EQ,4.95,5.25,4.95,5,5.1,5.25,28915,145690.25,10-FEB-2020,87,INE436A01026,
ANSALHSG,BE,5,5.15,4.8,4.9,4.85,5,7573,37283.35,10-FEB-2020,35,INE880B01015,
ANTGRAPHIC,BE,0.6,0.65,0.6,0.65,0.65,0.65,24479,15532.35,10-FEB-2020,14,INE414B01021,
ANUP,EQ,592.55,612.9,562.5,598.55,595,591.4,35848,21078177.05,10-FEB-2020,1729,INE294Z01018,
APARINDS,EQ,400,403,390,392.5,393,397.9,26515,10427327.85,10-FEB-2020,844,INE372A01015,
APCL,EQ,163,164,158,158.35,158.85,161.45,4934,798035.15,10-FEB-2020,87,INE071F01012,
APCOTEXIND,EQ,158.35,167.8,150.2,163.45,163.05,154,579595,93831745.35,10-FEB-2020,9803,INE116A01032,
APEX,EQ,374.75,382,364.1,367,366,371.55,234044,86635282.25,10-FEB-2020,7726,INE346W01013,
APLAPOLLO,EQ,2042.5,2130,2025,2074.65,2070,2027.95,35022,72843421.4,10-FEB-2020,4762,INE702C01019,
APLLTD,EQ,644.95,647.9,633.05,643,641,645.55,136228,87740459.25,10-FEB-2020,4383,INE901L01018,
APOLLO,EQ,82.55,82.55,78.05,79.6,80,81.9,39554,3152039.7,10-FEB-2020,1020,INE713T01010,
APOLLOHOSP,EQ,1663,1701.6,1634.5,1665.7,1669.95,1663.15,778081,1299490381.15,10-FEB-2020,29360,INE437A01024,
APOLLOPIPE,EQ,430.3,516.35,427.5,506.7,510,430.3,142941,69250394.85,10-FEB-2020,7580,INE126J01016,
APOLLOTYRE,EQ,163.6,164.45,159.65,162.1,162.1,164,3784007,611166817.55,10-FEB-2020,26317,INE438A01022,
APOLSINHOT,EQ,758.8,758.8,692.6,715.3,715.3,717.45,2810,2019578.5,10-FEB-2020,433,INE451F01024,
APTECHT,EQ,155.9,156.45,152,152.85,152.4,155.4,113598,17480474.4,10-FEB-2020,2855,INE266F01018,
ARCHIDPLY,EQ,31.75,31.8,30.8,31.15,30.9,30.7,15598,486190.35,10-FEB-2020,168,INE877I01016,
ARCHIES,EQ,18.25,18.35,17.4,17.5,17.8,18.25,45502,809919.85,10-FEB-2020,159,INE731A01020,
ARCOTECH,BE,1.75,1.75,1.65,1.65,1.65,1.7,41937,70700.35,10-FEB-2020,40,INE574I01035,
ARENTERP,EQ,11.4,11.95,11.4,11.95,11.95,11.4,3,35.3,10-FEB-2020,2,INE610C01014,
ARIES,EQ,69.75,70.65,68.3,70.25,70.35,69.95,14441,1010842.55,10-FEB-2020,353,INE298I01015,
ARIHANT,EQ,21.55,23,20.6,22.25,20.6,21.55,475,10585.25,10-FEB-2020,62,INE413D01011,
ARIHANTSUP,EQ,25.6,27.7,25.5,27.2,27,26.8,1690,44647.9,10-FEB-2020,85,INE643K01018,
ARMANFIN,EQ,857,857,826.65,834.3,827.95,845.65,6857,5807175.45,10-FEB-2020,424,INE109C01017,
AROGRANITE,EQ,35.2,36.45,35.1,35.4,35.25,35.85,2481,88612.2,10-FEB-2020,49,INE210C01013,
ARROWGREEN,EQ,63,63.8,58.6,60.45,60.95,64.4,29293,1795514.35,10-FEB-2020,487,INE570D01018,
ARSHIYA,EQ,16.6,17.4,16.5,16.6,16.75,17,9365,157503.5,10-FEB-2020,70,INE968D01022,
ARSSINFRA,EQ,20.2,21,18.95,19.3,18.95,20.4,26266,521898.8,10-FEB-2020,218,INE267I01010,
ARTEMISMED,EQ,236.3,258,236.3,250.05,250.05,251,397,99883.75,10-FEB-2020,21,INE025R01013,
ARVIND,EQ,39.8,40.05,39.2,39.45,39.5,40.2,965048,38104848.15,10-FEB-2020,4540,INE034A01011,
ARVINDFASN,EQ,360,364.85,348,355.15,360,357.65,19524,6916070.65,10-FEB-2020,999,INE955V01021,
ARVSMART,EQ,90,90,87.5,88.45,88.45,88.5,7696,679519.05,10-FEB-2020,284,INE034S01021,
ASAHIINDIA,EQ,256,264,252.1,253.85,253,255.65,28154,7219114,10-FEB-2020,1154,INE439A01020,
ASAHISONG,EQ,131.1,139.95,130.5,132.45,132.1,131.1,25061,3356584.45,10-FEB-2020,916,INE228I01012,
ASAL,EQ,30.65,30.7,30,30.35,30.65,30.15,3125,95233.6,10-FEB-2020,63,INE900C01027,
ASHAPURMIN,EQ,34.95,34.95,33.5,34,34,34.05,12614,429363.35,10-FEB-2020,148,INE348A01023,
ASHIANA,EQ,105.95,105.95,101,102.3,102,105.05,25560,2618633.65,10-FEB-2020,520,INE365D01021,
ASHIMASYN,EQ,7.45,7.6,7.05,7.1,7.25,7.35,31321,228719.25,10-FEB-2020,140,INE440A01010,
ASHOKA,EQ,115.05,116.75,108,108.95,108.9,113.85,525335,58301664.4,10-FEB-2020,8267,INE442H01029,
ASHOKLEY,EQ,83.55,84.45,81.9,82.95,83,83.75,20133624,1672618001.55,10-FEB-2020,55623,INE208A01029,
ASIANHOTNR,EQ,89.8,89.8,83.1,85.7,83.1,89.75,1308,113743.15,10-FEB-2020,35,INE363A01022,
ASIANPAINT,EQ,1867,1872.75,1837.2,1869.5,1869.5,1858.7,747711,1390658492.85,10-FEB-2020,35773,INE021A01026,
ASIANTILES,EQ,226.5,233,226.5,231.75,231.5,228.8,119811,27574038.1,10-FEB-2020,3425,INE022I01019,
ASPINWALL,EQ,139.05,148.9,131.95,134.85,140,141.95,3301,460516.7,10-FEB-2020,101,INE991I01015,
ASTEC,EQ,492.45,492.45,465,467.75,466.95,478.2,2871,1351492.1,10-FEB-2020,192,INE563J01010,
ASTERDM,EQ,166.95,167,161.05,163.3,162.85,164.1,43365,7089280.45,10-FEB-2020,1420,INE914M01019,
ASTRAL,EQ,1204,1207.2,1183,1198.25,1199.85,1199.8,66042,79086013.8,10-FEB-2020,4069,INE006I01046,
ASTRAMICRO,EQ,94.4,100.25,94.35,98.05,99.3,95.05,510857,50126111.75,10-FEB-2020,4094,INE386C01029,
ASTRAZEN,EQ,2590,2770,2540.25,2750.65,2770,2567.4,67418,181469997.45,10-FEB-2020,9488,INE203A01020,
ASTRON,EQ,39,40,38.8,39.8,40,39.2,101995,3990133.15,10-FEB-2020,356,INE646X01014,
ATFL,EQ,701.9,708,681.5,699.85,704.9,701.85,9552,6624241.65,10-FEB-2020,557,INE209A01019,
ATLANTA,EQ,5.85,5.9,5.65,5.75,5.9,5.85,11597,66641.35,10-FEB-2020,66,INE285H01022,
ATLASCYCLE,BE,47.35,48.45,46.9,47.2,47.2,47.35,589,27902.05,10-FEB-2020,15,INE446A01025,
ATNINTER,BE,0.1,0.1,0.1,0.1,0.1,0.1,620,62,10-FEB-2020,6,INE803A01027,
ATUL,EQ,4973.5,4999,4900,4918.3,4901,4945.1,6017,29666856.45,10-FEB-2020,1375,INE100A01010,
ATULAUTO,EQ,245.4,245.4,236,238.45,238.1,245.4,12991,3122773.9,10-FEB-2020,1069,INE951D01028,
AUBANK,EQ,1130,1138,1101,1125.75,1126,1128.1,426689,479999503,10-FEB-2020,26774,INE949L01017,
AURIONPRO,EQ,59.25,59.8,52.5,52.7,52.5,57.05,23599,1272197.65,10-FEB-2020,1091,INE132H01018,
AUROPHARMA,EQ,548.2,555.95,534.7,542.25,542.4,546.55,5993741,3266008179.85,10-FEB-2020,77890,INE406A01037,
AUSOMENT,BE,45.45,45.45,41.15,43.35,43.35,43.3,9006,396506.35,10-FEB-2020,47,INE218C01016,
AUTOAXLES,EQ,827,835.9,819,822,819,835.6,2048,1690505,10-FEB-2020,335,INE449A01011,
AUTOIND,BE,23.1,23.25,22.05,23.15,23.2,23.1,10850,247122.05,10-FEB-2020,56,INE718H01014,
AUTOLITIND,EQ,23.9,23.95,22,22.7,22.7,23.6,1326,30290.25,10-FEB-2020,58,INE448A01013,
AVADHSUGAR,EQ,270.5,271.45,257,260.2,259.5,270.45,112535,29587682.1,10-FEB-2020,3304,INE349W01017,
AVANTIFEED,EQ,649.7,652.1,625,629.1,628.55,651.8,407137,258814060.65,10-FEB-2020,16777,INE871C01038,
AVG,SM,63.75,63.75,63.55,63.65,63.55,63.75,2400,152760,10-FEB-2020,2,INE680Z01018,
AVROIND,SM,57.95,57.95,57.95,57.95,57.95,58.3,4000,231800,10-FEB-2020,1,INE652Z01017,
AVTNPL,EQ,35.8,35.8,33.7,34.35,34.4,34.7,71598,2462159.25,10-FEB-2020,501,INE488D01021,
AXISBANK,EQ,746.3,746.8,739,741.1,739.2,748.15,4713339,3497455923.15,10-FEB-2020,66263,INE238A01034,
AXISCADES,BE,63,63.7,61.2,63.65,63.7,60.7,51533,3266725.7,10-FEB-2020,255,INE555B01013,
AXISGOLD,EQ,3562,3590.95,3538,3577.8,3578,3555.2,390,1390082.35,10-FEB-2020,120,INF846K01347,
AXISNIFTY,EQ,1242,1243.14,1242,1243.14,1243.14,1242.76,54,67117.74,10-FEB-2020,9,INF846K01ZL0,
AYMSYNTEX,EQ,34.05,36,33.05,35,35,33.5,18910,656195.2,10-FEB-2020,162,INE193B01039,
BAGFILMS,BE,1.75,1.85,1.75,1.8,1.8,1.8,31186,55619.4,10-FEB-2020,51,INE116D01028,
BAJAJ-AUTO,EQ,3138,3150.85,3091.7,3103.3,3100,3134.85,386072,1203790721.15,10-FEB-2020,19938,INE917I01010,
BAJAJCON,EQ,222,222.75,219.4,221.1,221.45,220.55,112615,24977194.3,10-FEB-2020,2614,INE933K01021,
BAJAJELEC,EQ,414.9,431.95,410,427.35,427,413,163159,69408992.5,10-FEB-2020,5540,INE193E01025,
BAJAJFINSV,EQ,9605,9657.95,9531,9627,9644,9623.3,143528,1378986182.45,10-FEB-2020,20391,INE918I01018,
BAJAJHIND,EQ,6.3,6.35,6.15,6.2,6.2,6.3,965577,6026452.65,10-FEB-2020,1964,INE306A01021,
BAJAJHLDNG,EQ,3786.05,3793,3750,3760,3760,3783,37538,141176220,10-FEB-2020,4657,INE118A01012,
BAJFINANCE,EQ,4660,4734,4640,4721.75,4729.6,4654.3,1160879,5444417964.95,10-FEB-2020,75800,INE296A01024,
BALAJITELE,EQ,51.9,53.9,51.4,52.9,52.65,51.3,59804,3144465.7,10-FEB-2020,644,INE794B01026,
BALAMINES,EQ,417.9,444.75,407.65,436.45,439.7,411.75,115390,50045650.65,10-FEB-2020,6208,INE050E01027,
BALAXI,EQ,110.75,110.75,92.55,102.15,106,110.75,1659,170358.35,10-FEB-2020,254,INE618N01014,
BALKRISHNA,EQ,17.9,17.9,16.25,16.35,16.3,17.1,6245,102229.4,10-FEB-2020,29,INE875R01011,
BALKRISIND,EQ,1101.5,1113.85,1093.75,1108.15,1106,1101.05,395627,437626173.8,10-FEB-2020,11979,INE787D01026,
BALLARPUR,BE,0.55,0.55,0.5,0.5,0.55,0.55,1157963,595527.75,10-FEB-2020,157,INE294A01037,
BALMLAWRIE,EQ,117,117.6,114.7,115.25,115.4,117.3,64925,7542969.55,10-FEB-2020,1334,INE164A01016,
BALPHARMA,EQ,43.25,44.95,43.25,43.7,43.65,44.95,6996,304656.85,10-FEB-2020,166,INE083D01012,
BALRAMCHIN,EQ,169,169,160.3,163,163.85,169.65,869835,143041438.65,10-FEB-2020,8184,INE119A01028,
BANARBEADS,EQ,35,35.1,33.05,34.95,35,35.1,1636,56469.65,10-FEB-2020,53,INE655B01011,
BANARISUG,EQ,1429,1429,1351.35,1400.5,1404,1386.6,477,659877.3,10-FEB-2020,141,INE459A01010,
BANCOINDIA,EQ,103,104,100.5,101.15,101,102.9,20158,2062383.55,10-FEB-2020,3015,INE213C01025,
BANDHANBNK,EQ,444.7,461.2,437.15,457.45,458.8,442.7,4552331,2075829236.55,10-FEB-2020,73823,INE545U01014,
BANG,EQ,16.55,17.9,16.55,17.75,17.8,17.1,4400,76177.45,10-FEB-2020,62,INE863I01016,
BANKBARODA,EQ,91.85,92.3,89.6,90.1,90.1,92.05,12920134,1171660926.2,10-FEB-2020,31583,INE028A01039,
BANKBEES,EQ,317.76,318.07,316.1,317.68,317.76,318.34,65043,20621935.27,10-FEB-2020,1495,INF204KB15I9,
BANKINDIA,EQ,64.75,65,64,64.65,64.4,64.75,1012501,65272635.85,10-FEB-2020,4204,INE084A01016,
BANSWRAS,BE,125.35,125.35,119.05,124.05,122.3,124.3,4698,580006.85,10-FEB-2020,58,INE629D01012,
BARTRONICS,BE,1.2,1.2,1.15,1.15,1.15,1.2,5451,6316.15,10-FEB-2020,11,INE855F01034,
BASF,EQ,984.9,1016.9,972.6,989.8,987.1,980,169270,169505242.6,10-FEB-2020,9665,INE373A01013,
BASML,EQ,127.6,131,122.9,128.4,129.8,127.65,358,45371.15,10-FEB-2020,33,INE186H01014,
BATAINDIA,EQ,1842,1842.35,1792.1,1821.4,1818,1842.45,516217,936967599.3,10-FEB-2020,23408,INE176A01028,
BAYERCROP,EQ,4498.5,4534,4462.05,4504.95,4508.7,4498.95,13125,59024638.1,10-FEB-2020,2758,INE462A01022,
BBL,EQ,857.7,860.8,838,840.35,838,857.7,4838,4080057.35,10-FEB-2020,742,INE464A01028,
BBTC,EQ,1138.85,1229.9,1136.2,1187.1,1185.25,1132.2,672592,810445520.4,10-FEB-2020,30994,INE050A01025,
BBTCL,SM,31,31.5,31,31.5,31.5,31.5,6000,187500,10-FEB-2020,2,INE01EE01011,
BCG,BE,5,5.3,4.95,5.05,5.05,5.05,682614,3500890.95,10-FEB-2020,381,INE425B01027,
BCP,BE,21.3,21.3,19.75,20.6,20.7,20.3,85402,1728538.25,10-FEB-2020,55,INE905P01028,
BDL,EQ,295,298.65,290.6,294.7,293.9,296.45,42952,12642345.4,10-FEB-2020,2155,INE171Z01018,
BEARDSELL,BE,8.8,9.4,8.8,9.4,9.4,9.25,195,1719,10-FEB-2020,6,INE520H01022,
BEDMUTHA,BE,15.5,15.8,15.5,15.8,15.8,15.8,3210,50658,10-FEB-2020,7,INE844K01012,
BEL,EQ,87.85,87.85,85.85,86.5,86.6,87.55,12600785,1092279667.15,10-FEB-2020,33555,INE263A01024,
BEML,EQ,977.8,979.7,942.2,957.35,957,974.9,222331,213223072.1,10-FEB-2020,9027,INE258A01016,
BEPL,EQ,47.85,49.5,47.5,48.4,48.6,47.75,373248,18095909.65,10-FEB-2020,4032,INE922A01025,
BERGEPAINT,EQ,573.7,583.7,564.1,582.2,583.1,570.85,1093205,628619623.05,10-FEB-2020,29412,INE463A01038,
BETA,SM,65,65,62.3,62.9,62.3,65,3200,203000,10-FEB-2020,4,INE351Y01019,
BFINVEST,EQ,319.2,332,319.2,322.95,322.3,323.15,35021,11447747.3,10-FEB-2020,1600,INE878K01010,
BFUTILITIE,EQ,324,338,316.25,326.35,326,321.4,272205,89736509.9,10-FEB-2020,7170,INE243D01012,
BGLOBAL,BE,1.35,1.45,1.35,1.45,1.45,1.4,7029,9591.85,10-FEB-2020,24,INE224M01013,
BGRENERGY,EQ,37.45,40.5,36.35,38.5,38.4,35.9,971108,37469079.2,10-FEB-2020,6708,INE661I01014,
BHAGERIA,EQ,128.75,151.65,126,141.2,143,126.4,786013,111491993.1,10-FEB-2020,15006,INE354C01027,
BHAGYANGR,EQ,20.25,20.75,19.1,19.45,19.45,19.9,7074,141126.95,10-FEB-2020,56,INE458B01036,
BHAGYAPROP,EQ,24.25,24.35,23.65,24,23.8,23.5,45661,1105004.6,10-FEB-2020,48,INE363W01018,
BHANDARI,EQ,1.1,1.15,1.1,1.15,1.15,1.1,40075,45277.25,10-FEB-2020,68,INE474E01029,
BHARATFORG,EQ,515.05,519.2,483.65,499.3,499.05,518,6078229,3028152547.9,10-FEB-2020,88819,INE465A01025,
BHARATGEAR,BE,57,58.8,56,57.45,57.3,57.7,8065,463211.65,10-FEB-2020,74,INE561C01019,
BHARATRAS,EQ,7455.05,7650,7455.05,7574.9,7555.1,7376.25,5073,38473022.4,10-FEB-2020,1278,INE838B01013,
BHARATWIRE,EQ,29.9,33,28.5,31.65,32,29.9,433227,13821126.4,10-FEB-2020,3180,INE316L01019,
BHARTIARTL,EQ,540.2,543.65,536.1,538.7,538,539.45,8412522,4535242510.8,10-FEB-2020,105955,INE397D01024,
