SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANSALHOUS,EQ,20.6,21,20.6,21,0.0,20.5,200,4160,7-DEC-1995,
ANSALPROP,EQ,79,79,79,79,0.0,78,200,15800,7-DEC-1995,
APOLLOHOSP,EQ,33,33,33,33,0.0,33,800,26400,7-DEC-1995,
APOLLOTUBE,EQ,12,12,12,12,0.0,12.5,200,2400,7-DEC-1995,
APOLLOTYRE,EQ,132.55,133,131.5,132.5,0.0,132.55,1550,204820,7-DEC-1995,
APPAPER,EQ,2325,2379.5,2325,2375,0.0,2325,55,130305,7-DEC-1995,
APPLECREDT,EQ,68.5,71,68.5,71,0.0,69,400,27850,7-DEC-1995,
APPLEIND,EQ,39,39.5,38.25,38.3,0.0,39,4400,171095,7-DEC-1995,
APRAYON,EQ,68,68.3,68.25,68.25,0.0,68,100,6827.5,7-DEC-1995,
ARAVALISEC,EQ,11.75,13,11.75,12.75,0.0,12,2300,29275,7-DEC-1995,
ARUNASUGAR,EQ,26.75,27,26.4,26.55,0.0,26.75,1000,26682.5,7-DEC-1995,
ARVINDMILL,EQ,113,118,115.05,116.4,0.0,113,14100,1640962.5,7-DEC-1995,
ARVINDPOLY,EQ,18.25,19.5,18.25,19.5,0.0,18.45,1900,35925,7-DEC-1995,
ASHAPURMIN,EQ,91,91,91,91,0.0,91,100,9100,7-DEC-1995,
ASHIMASYN,EQ,49,50,49,50,0.0,50,300,14800,7-DEC-1995,
ASHKLEYFIN,EQ,78,79.9,78,79.9,0.0,79.15,5500,434605,7-DEC-1995,
ASHOKLEY,EQ,110,111.95,110,110.5,0.0,110,2800,309515,7-DEC-1995,
ASIANCABLE,EQ,24,24,24,24,0.0,24,100,2400,7-DEC-1995,
ASIANCOFFE,EQ,41.5,42.85,41.5,42.85,0.0,42.5,1500,63410,7-DEC-1995,
ASIANCONSO,EQ,14.5,14.65,14.3,14.65,0.0,14.95,800,11535,7-DEC-1995,
ASIANELEC,EQ,480.6,500,480.05,500,0.0,480.6,300,147002.5,7-DEC-1995,
ASIANHOTEL,EQ,216.25,219.75,215,215,0.0,216.25,3800,823850,7-DEC-1995,
ASIANPAINT,EQ,310,312.05,307.55,311.35,0.0,310,750,233005,7-DEC-1995,
ASILIND,EQ,47.5,47.5,47.5,47.5,0.0,46.5,200,9500,7-DEC-1995,
ASOCALCHOL,EQ,35,35,35,35,0.0,32.25,200,7000,7-DEC-1995,
ASSAMCO,EQ,106,106,106,106,0.0,108,50,5300,7-DEC-1995,
ASSAMFRONT,EQ,170,160,160,160,0.0,170,100,16000,7-DEC-1995,
ATCOIND,EQ,170,170,165,166,0.0,170,500,83200,7-DEC-1995,
ATULPROD,EQ,63.25,63.25,63,63,0.0,57.5,500,31512.5,7-DEC-1995,
ATVPETRO,EQ,13.5,13.5,13.5,13.5,0.0,13.45,100,1350,7-DEC-1995,
ATVPROJ,EQ,25.75,26,25.25,25.25,0.0,25.75,2000,51375,7-DEC-1995,
AURANPAPER,EQ,32,32,32,32,0.0,31.95,850,27200,7-DEC-1995,
AUTOCORP,EQ,127,130,130,130,0.0,127,50,6500,7-DEC-1995,
AUTOLEC,EQ,100,100,100,100,0.0,99,200,20000,7-DEC-1995,
AUTOLITIND,EQ,180,185,180,185,0.0,180,1400,255550,7-DEC-1995,
AUTORIDFIN,EQ,73.25,80.5,75.95,80,0.0,73.25,10600,842750,7-DEC-1995,
BAGWATIGAS,EQ,13,14.1,14,14.1,0.0,13,1100,15410,7-DEC-1995,
BAJAJAUTO,EQ,708.4,725.5,712,720.75,0.0,708.4,4050,2916125,7-DEC-1995,
BAJAJTEMPO,EQ,345,345,345,345,0.0,346,50,17250,7-DEC-1995,
BAJAUTOFIN,EQ,84,88.75,84,87.45,0.0,83,1800,155325,7-DEC-1995,
BALAJHOTEL,EQ,81.05,82,81.25,82,0.0,81.05,1500,122425,7-DEC-1995,
BALAJIDIST,EQ,225,239,226,232.6,0.0,225,2600,596380,7-DEC-1995,
BALAJIFOOD,EQ,12,12.25,11.55,11.9,0.0,12,2300,27515,7-DEC-1995,
BALAJIIND,EQ,277.6,290,275.75,278.5,0.0,277.6,4700,1313035,7-DEC-1995,
BALRAMCHIN,EQ,159.95,159.95,157,157,0.0,155,150,23697.5,7-DEC-1995,
BALURTRANS,EQ,8,8.25,8,8.25,0.0,8.25,200,1625,7-DEC-1995,
BANARISUG,EQ,52.25,52.25,52.25,52.25,0.0,52,100,5225,7-DEC-1995,
BANCOPROD,EQ,111,110,106,109.5,0.0,111,1600,173700,7-DEC-1995,
BANKPUNJAB,EQ,15.5,15.75,15.2,15.7,0.0,15.5,16600,258680,7-DEC-1995,
BANKRAJAS,EQ,273.5,285.7,275,283.8,0.0,273.5,15350,4356185,7-DEC-1995,
BARATBIJLE,EQ,1120,1120,1120,1120,0.0,1100,5,5600,7-DEC-1995,
BARODARAYN,EQ,315,320,305.5,315,0.0,310,290,91133.75,7-DEC-1995,
BASF,EQ,260.2,274,270,274,0.0,260.2,100,27200,7-DEC-1995,
BATAINDIA,EQ,67,67,65.5,66.95,0.0,67,550,36675,7-DEC-1995,
BAUSCHLOMB,EQ,35.5,37,35.5,35.95,0.0,35.5,600,21790,7-DEC-1995,
BBTC,EQ,175,175,175,175,0.0,174,150,26250,7-DEC-1995,
BELCERAMIC,EQ,24.5,24.5,24.5,24.5,0.0,24.5,100,2450,7-DEC-1995,
BELLARYSTL,EQ,25.9,26.5,25.9,26,0.0,25.9,900,23405,7-DEC-1995,
BEML,EQ,66,65,65,65,0.0,66,100,6500,7-DEC-1995,
BENGALTEA,EQ,23.5,24,23.5,24,0.0,23.3,200,4750,7-DEC-1995,
BENTOLCHEM,EQ,48,48.5,47.55,48,0.0,47.05,400,19205,7-DEC-1995,
BERGEPAINT,EQ,86.05,87.5,86.05,87.5,0.0,85.05,200,17355,7-DEC-1995,
BETANAPTOL,EQ,41.7,41.7,41.25,41.25,0.0,41.7,700,28970,7-DEC-1995,
BGFL,EQ,48.75,48.75,48.75,48.75,0.0,46,100,4875,7-DEC-1995,
BHANSALENG,EQ,20,20.25,19,19.5,0.0,20,950,18800,7-DEC-1995,
BHARATFORG,EQ,116,120.05,119.1,120.05,0.0,116,450,53912.5,7-DEC-1995,
BHARATPIPE,EQ,11.95,12.25,12.25,12.25,0.0,11.95,200,2450,7-DEC-1995,
BHARATRAS,EQ,53.8,57.5,52.5,53,0.0,53.8,1700,90565,7-DEC-1995,
BHARTITELE,EQ,83.05,84,83,83.7,0.0,83.05,3100,258095,7-DEC-1995,
BHEL,EQ,78,81.5,81,81.5,0.0,78,500,40610,7-DEC-1995,
BHUSANSTL,EQ,59.75,63,61.75,62,0.0,59.75,400,24850,7-DEC-1995,
BIHARALLOY,EQ,7,7,7,7,0.0,7,2000,14000,7-DEC-1995,
BIHARCAUST,EQ,41.5,45,45,45,0.0,41.5,500,22500,7-DEC-1995,
BIHARSPONG,EQ,5.25,5.5,5.4,5.4,0.0,5.25,300,1640,7-DEC-1995,
BILT,EQ,181,185,181,185,0.0,177.5,200,36600,7-DEC-1995,
BINANIZINC,EQ,100,101,99,99.6,0.0,100,4300,429935,7-DEC-1995,
BINDALAGRO,EQ,14.5,14.6,14.25,14.6,0.0,14.4,11200,162567.5,7-DEC-1995,
BIRLA3M,EQ,160,165,165,165,0.0,160,100,16500,7-DEC-1995,
BIRLAERIC,EQ,39.25,39.85,39.1,39.1,0.0,39.85,1800,71225,7-DEC-1995,
BIRLAJUTE,EQ,175,175,175,175,0.0,172,100,17500,7-DEC-1995,
BIRLCENFIN,EQ,16.7,17,16.5,17,0.0,17,1900,31895,7-DEC-1995,
BLUEBLENDS,EQ,29.55,29.55,29.55,29.55,0.0,29.8,100,2955,7-DEC-1995,
BLUEDART,EQ,75,79,76,78,0.0,75,800,61825,7-DEC-1995,
BLUESTAR,EQ,72,70.95,69.25,70.95,0.0,72,100,7010,7-DEC-1995,
BOERMANHEM,EQ,82,82,80,80,0.0,80,350,28400,7-DEC-1995,
BOID2PLANA,EQ,179,179,179,179,0.0,177.15,30,5370,7-DEC-1995,
BOID2PLANB,EQ,179,182,179,181.5,0.0,187,250,45250,7-DEC-1995,
BOMDYEING,EQ,315,328,320,324,0.0,315,1650,536755,7-DEC-1995,
BONGAIREFN,EQ,18.75,19.25,18.5,19,0.0,18.75,2100,39450,7-DEC-1995,
BOOTSPHARM,EQ,515,524,500,524,0.0,515,150,77400,7-DEC-1995,
BPCL,EQ,224.05,227,227,227,0.0,224.05,200,45400,7-DEC-1995,
BPL,EQ,71.5,71,63.65,63.8,0.0,71.5,6100,408525,7-DEC-1995,
BPLENGG,EQ,29.5,31,29.5,30.5,0.0,31,1900,57990,7-DEC-1995,
BPLSANUTIL,EQ,24.5,24.1,24,24,0.0,24.5,400,9610,7-DEC-1995,
BRITANNIA,EQ,157,157,157,157,0.0,159,100,15700,7-DEC-1995,
BROOKBOND,EQ,246,256,248,256,0.0,246,2000,500820,7-DEC-1995,
BSES,EQ,130,136,130,135.6,0.0,128.9,48400,6481817.5,7-DEC-1995,
BSL,EQ,67,67,67,67,0.0,64.75,500,33500,7-DEC-1995,
BTWIND,EQ,4.55,4.5,4.05,4.35,0.0,4.55,4900,20645,7-DEC-1995,
BURRWELCOM,EQ,108,112,110,110,0.0,108,700,78257.5,7-DEC-1995,
BUWALKASTL,EQ,53,53.05,49.5,49.85,0.0,52.9,3800,196010,7-DEC-1995,
CADBURY,EQ,308.8,311,308.9,310,0.0,308.8,1450,449822.5,7-DEC-1995,
CANBONUS,EQ,7.25,7.5,7.45,7.5,0.0,7.25,3200,23955,7-DEC-1995,
CANFINHOME,EQ,22.5,22.5,22.5,22.5,0.0,22.05,100,2250,7-DEC-1995,
CANTRIPLUS,EQ,14,14.2,14.2,14.2,0.0,14,500,7100,7-DEC-1995,
CAPRIHANS,EQ,118.05,120,118,120,0.0,118,350,41510,7-DEC-1995,
CARBORUNIV,EQ,142,145,142,145,0.0,140,350,50150,7-DEC-1995,
CARRIERAIR,EQ,152.35,155,150.25,151.25,0.0,152.35,4400,666675,7-DEC-1995,
CASTROL,EQ,385,395,390,390.15,0.0,385,2900,1139042.5,7-DEC-1995,
CAUVERSOFT,EQ,20.6,20.8,20.5,20.8,0.0,20.6,900,18655,7-DEC-1995,
CCI,EQ,102,104,102,104,0.0,101,200,20600,7-DEC-1995,
CEAT,EQ,65,67,66.5,67,0.0,65,600,40150,7-DEC-1995,
CEATFIN,EQ,28,28.5,27.5,28.5,0.0,28,1200,33685,7-DEC-1995,
CELESTE,EQ,12.3,12.5,12.3,12.5,0.0,12.05,500,6205,7-DEC-1995,
CENTAKCHEM,EQ,125,131.4,125,131,0.0,121,300,38740,7-DEC-1995,
CENTENKA,EQ,2000,2000,2000,2000,0.0,2006,5,10000,7-DEC-1995,
CENTEXTRU,EQ,33,34,33,33.5,0.0,33,1600,53640,7-DEC-1995,
CENTURYTEX,EQ,4762,4800,4762,4800,0.0,4700,15,71620,7-DEC-1995,
CESC,EQ,101.45,107,102,105.15,0.0,101.45,16100,1690557.5,7-DEC-1995,
CGGLASS,EQ,15,15,15,15,0.0,14.55,400,6000,7-DEC-1995,
CHAMBLFERT,EQ,16.15,16.75,16,16.7,0.0,16.15,114100,1858390,7-DEC-1995,
CHEMNODRUG,EQ,137,140,137,139.4,0.0,136,550,76295,7-DEC-1995,
CHEMOXCHEM,EQ,63.75,63.75,62.5,62.5,0.0,64,700,44037.5,7-DEC-1995,
CHEMPLAST,EQ,130,130,130,130,0.0,128,200,26000,7-DEC-1995,
CHESLINTEX,EQ,10,10,9.95,10,0.0,10,600,5990,7-DEC-1995,
CHETNADCEM,EQ,192.25,194.9,193.95,194.5,0.0,192.25,700,136095,7-DEC-1995,
CHICAGPNUM,EQ,175,175,175,175,0.0,170,50,8750,7-DEC-1995,
CHLORIDIND,EQ,52,55,51,55,0.0,52,2800,146895,7-DEC-1995,
CHOKAINTL,EQ,5.2,5.3,5.2,5.2,0.0,5.2,1600,8340,7-DEC-1995,
CHOWGULSTM,EQ,34,34,32,33,0.0,35.5,850,28100,7-DEC-1995,
CIMCOBIRLA,EQ,24.75,25,24.75,24.95,0.0,23.45,500,12425,7-DEC-1995,
CIPLA,EQ,272.75,282.4,276.25,281.2,0.0,272.75,4050,1132367.5,7-DEC-1995,
CITICORSEC,EQ,27.5,27.5,27,27,0.0,28,200,5450,7-DEC-1995,
COATESIND,EQ,225,225,225,225,0.0,225,50,11250,7-DEC-1995,
COATVIYELA,EQ,112.5,112.5,112.5,112.5,0.0,111,100,11250,7-DEC-1995,
COCHINREFN,EQ,142,147,143,146.25,0.0,142,1400,202345,7-DEC-1995,
COLGATE,EQ,263.6,268,262.1,265.3,0.0,263.6,32250,8546200,7-DEC-1995,
COMPACDISC,EQ,9.9,9.9,9.9,9.9,0.0,9,400,3960,7-DEC-1995,
COREFBAMLA,EQ,21,21,21,21,0.0,21.5,100,2100,7-DEC-1995,
COREPARENT,EQ,106,109.25,105.3,108.55,0.0,105.2,2500,268280,7-DEC-1995,
CRBCAPS,EQ,69.45,69.2,67.85,68.05,0.0,69.45,4000,272385,7-DEC-1995,
CRBCORP,EQ,35.4,36,35.05,35.4,0.0,35.4,60100,2136295,7-DEC-1995,
CREDITCAP,EQ,10.75,10.5,10.5,10.5,0.0,10.75,200,2100,7-DEC-1995,
CRESTCOMM,EQ,31.05,31.5,30.5,31.5,0.0,31.05,600,18800,7-DEC-1995,
CRISIL,EQ,142.1,147.5,142.1,147.5,0.0,145,5800,853710,7-DEC-1995,
CROMPGREAV,EQ,194.35,202,197.05,197.05,0.0,194.35,250,49757.5,7-DEC-1995,
CROSLANDS,EQ,380,390,380,390,0.0,380,600,230700,7-DEC-1995,
CTCOTTON,EQ,12.75,13,12.5,12.85,0.0,12.75,1900,24310,7-DEC-1995,
CYNAMID,EQ,352,352,351.5,351.5,0.0,360,100,35175,7-DEC-1995,
DABUR,EQ,222.5,226,223,224.55,0.0,222.5,1500,337130,7-DEC-1995,
DALALSTCOM,EQ,77,77,77,77,0.0,75,200,15400,7-DEC-1995,
DALMIACEM,EQ,285,290,290,290,0.0,285,100,29000,7-DEC-1995,
DAMANIAAIR,EQ,13,13.15,13,13.1,0.0,13.5,2900,37830,7-DEC-1995,
DARTLTD,EQ,52,55,51.25,55,0.0,51,400,21320,7-DEC-1995,
DATAPROINF,EQ,12,12.4,12.05,12.05,0.0,12,400,4895,7-DEC-1995,
DATARSWICH,EQ,162,162,162,162,0.0,156,100,16200,7-DEC-1995,
DAURALAORG,EQ,12.1,12.1,11.1,11.25,0.0,11.05,700,7985,7-DEC-1995,
DCLPOLY,EQ,20.25,21.5,20.25,21.1,0.0,20.6,1700,35105,7-DEC-1995,
DCM,EQ,78,84,78,84,0.0,76.35,200,16250,7-DEC-1995,
DCMDAEWOO,EQ,43.25,45,43.5,45,0.0,43.25,19350,857960,7-DEC-1995,
DCMSRMCONS,EQ,196,202,195,195,0.0,196,1000,196010,7-DEC-1995,
DCW,EQ,40,40,38,38,0.0,38.5,7500,290950,7-DEC-1995,
DEEPAKFERT,EQ,14.25,14.25,14.05,14.25,0.0,14.25,2950,42007.5,7-DEC-1995,
DEEPAKSPIN,EQ,32,34,32,34,0.0,31.9,600,19945,7-DEC-1995,
DELTAIND,EQ,74,76,74,76,0.0,75.7,200,15000,7-DEC-1995,
DENMURFAX,EQ,9.1,9.1,8.25,8.25,0.0,9.2,600,5035,7-DEC-1995,
DEWANRUB,EQ,78.25,78.25,78.25,78.25,0.0,78.25,100,7825,7-DEC-1995,
DEWANSTEEL,EQ,22.5,22.5,21,21.5,0.0,20.5,4300,94005,7-DEC-1995,
DEWANTYRE,EQ,42,42,42,42,0.0,42.5,200,8400,7-DEC-1995,
DGPWINDSOR,EQ,108,113.9,108,113.9,0.0,104.85,1000,109140,7-DEC-1995,
DHAMPURSUG,EQ,103,108,102.5,108,0.0,102,900,95235,7-DEC-1995,
DHARAMORAR,EQ,37,37,37,37,0.0,37,100,3700,7-DEC-1995,
DHARSUGAR,EQ,26.25,26.5,26,26.15,0.0,27,1500,39260,7-DEC-1995,
DIGITALEQP,EQ,75,80.75,75.1,80.2,0.0,75,5600,436520,7-DEC-1995,
DLFCEMENT,EQ,13,13.25,12.85,12.95,0.0,13.05,13500,175785,7-DEC-1995,
DRBECK,EQ,68.05,68.05,68.05,68.05,0.0,68,100,6805,7-DEC-1995,
DRIND,EQ,15.5,15.85,15.1,15.1,0.0,15.5,5200,79805,7-DEC-1995,
DRREDDY,EQ,223,234,224.95,231,0.0,223,2800,643950,7-DEC-1995,
DSJFINCORP,EQ,33,34.75,32,34.75,0.0,33,1300,42885,7-DEC-1995,
DSKULKARNI,EQ,11,11.5,11,11.5,0.0,10.5,10600,117750,7-DEC-1995,
DUNLOP,EQ,44,44,44,44,0.0,44.85,100,4400,7-DEC-1995,
EARNHEALTH,EQ,15.5,14.75,14.75,14.75,0.0,15.5,100,1475,7-DEC-1995,
EASTMINING,EQ,15.25,15.7,15,15.7,0.0,15.2,2100,32275,7-DEC-1995,
EASTSILK,EQ,65.55,71,66,68,0.0,65.55,1900,129800,7-DEC-1995,
EICHERMOT,EQ,35.45,35,34.5,34.5,0.0,35.45,1200,41675,7-DEC-1995,
EICHERTRAC,EQ,73,73,71,71,0.0,71,200,14400,7-DEC-1995,
EIDPARRY,EQ,106.75,106.75,101,101.4,0.0,106.95,2150,218785,7-DEC-1995,
EIHOTEL,EQ,498,503,498,502,0.0,498,800,399390,7-DEC-1995,
ELECTCAST,EQ,91,91.3,91,91.3,0.0,91,600,54715,7-DEC-1995,
ELECTRA,EQ,13.2,13.2,13.2,13.2,0.0,13.5,50,660,7-DEC-1995,
ELGIEQUIP,EQ,246,246,245,245,0.0,246,200,49100,7-DEC-1995,
EMERCK,EQ,158.9,170,155.5,170,0.0,158.9,400,64100,7-DEC-1995,
ENKTEXFOOD,EQ,58,58,57,57,0.0,63,200,11500,7-DEC-1995,
ESCORTS,EQ,88,90,88,89.25,0.0,83.5,1200,106275,7-DEC-1995,
ESCORTSFIN,EQ,35,35.75,35,35,0.0,34.5,700,24580,7-DEC-1995,
ESCORTTRAC,EQ,118.5,122,118.5,122,0.0,112.6,2000,239950,7-DEC-1995,
ESSARGUJ,EQ,40.6,41.4,38.5,40.9,0.0,40.6,51900,2105250,7-DEC-1995,
ESSAROIL,EQ,23.5,24.45,23,24,0.0,24,6100,145605,7-DEC-1995,
ESSARSHIP,EQ,32,32.5,31.6,32,0.0,32,15700,502730,7-DEC-1995,
ESSARSHIP,N1,44.9,44.9,44.9,44.9,0.0,45.5,1000,44900,7-DEC-1995,
ESSELPACK,EQ,176.55,182,182,182,0.0,176.55,100,18200,7-DEC-1995,
ESTCSTSTEL,EQ,31.1,31.1,31,31,0.0,31,400,12410,7-DEC-1995,
ESTERIND,EQ,24.9,26,25,25.5,0.0,24.9,3400,86825,7-DEC-1995,
ESTWSTRAV,EQ,13.4,13.3,13,13.25,0.0,13.4,2600,34370,7-DEC-1995,
ETERNEVRST,EQ,145,145,145,145,0.0,135,100,14500,7-DEC-1995,
EXCELIND,EQ,274,274,274,274,0.0,260,50,13700,7-DEC-1995,
FABWORTH,EQ,22.75,23.75,22.25,23.75,0.0,22.5,2300,52400,7-DEC-1995,
FALCONTYRE,EQ,36,36,36,36,0.0,36,100,3600,7-DEC-1995,
FEDDERLOYD,EQ,14.55,15,14.55,15,0.0,14.8,700,10385,7-DEC-1995,
FEDERALBNK,EQ,159.55,167.55,159,167.55,0.0,159.55,7000,1146970,7-DEC-1995,
FEMNORMIN,EQ,111.75,115.75,112.25,114,0.0,111.75,73100,8318035,7-DEC-1995,
FERROALLOY,EQ,44.6,45.75,45,45.5,0.0,44.6,2850,128875,7-DEC-1995,
FGPIND,EQ,52,53,52,53,0.0,52,300,15800,7-DEC-1995,
FICOMORGAN,EQ,66,66,66,66,0.0,64,300,19800,7-DEC-1995,
FINCABLES,EQ,221.25,232,225,229.7,0.0,221.25,3550,810855,7-DEC-1995,
FINPIPE,EQ,30.25,31.95,30.25,31.75,0.0,30.25,29800,940505,7-DEC-1995,
FIRSTLEASE,EQ,39.55,39.55,39.55,39.55,0.0,39.55,100,3955,7-DEC-1995,
FISHFALCON,EQ,4.25,4.75,4.1,4.75,0.0,4.25,3700,16445,7-DEC-1995,
FLATPROD,EQ,124,125,124,125,0.0,122,300,37400,7-DEC-1995,
FLEX,EQ,132.7,135,130.25,130.25,0.0,132.7,4500,594250,7-DEC-1995,
FLEXCHEM,EQ,58.05,58.6,54.1,58.5,0.0,58.05,400,22970,7-DEC-1995,
FLEXENGG,EQ,87,88.25,87,88,0.0,87,400,35150,7-DEC-1995,
FLOATGLASS,EQ,32.5,34.5,33,33.9,0.0,32.5,6500,219090,7-DEC-1995,
FOSECOIND,EQ,213,213,208,209,0.0,210,1700,355930,7-DEC-1995,
FUJITSICIM,EQ,50,50,48,50,0.0,50,450,22200,7-DEC-1995,
FULFORD,EQ,157,157,157,157,0.0,147.55,50,7850,7-DEC-1995,
FULLERKCP,EQ,162,170,161,170,0.0,163,800,131500,7-DEC-1995,
GABRIEL,EQ,255,255,255,255,0.0,285,50,12750,7-DEC-1995,
GANESHANHY,EQ,22.9,23.05,22.5,23.05,0.0,21.95,2700,61830,7-DEC-1995,
GANESHBENZ,EQ,44.5,49.25,45,45,0.0,44.5,28500,1311970,7-DEC-1995,
GARDENSILK,EQ,38,39,37.5,37.5,0.0,38,2300,87487.5,7-DEC-1995,
GARWALLROP,EQ,62,65,65,65,0.0,62,50,3250,7-DEC-1995,
GARWARPOLY,EQ,212,213,212,213,0.0,212,1200,255550,7-DEC-1995,
GARWARSHIP,EQ,12.9,13,12.9,13,0.0,13,1100,14200,7-DEC-1995,
GECALSTHOM,EQ,57,57,57,57,0.0,57.3,100,5700,7-DEC-1995,
GERMANREM,EQ,168,170,165.1,165.1,0.0,174.9,150,25155,7-DEC-1995,
GESHIPPING,EQ,46.8,47.45,46.75,47,0.0,46.8,48700,2290105,7-DEC-1995,
GHCL,EQ,15.75,16,15.75,15.95,0.0,15.75,3200,50820,7-DEC-1995,
GICBAL,EQ,8.7,9.1,8.7,9,0.0,9.05,11500,102990,7-DEC-1995,
GICBIGCBS,EQ,15.4,15.35,15.3,15.35,0.0,15.4,7500,114875,7-DEC-1995,
GICBIGQDIS,EQ,9.3,9.5,9.3,9.5,0.0,9.5,3000,28000,7-DEC-1995,
GICHSGFIN,EQ,26.75,26.75,25.5,25.7,0.0,25,800,20650,7-DEC-1995,
GINNIFILA,EQ,20,22,20,21.25,0.0,20.65,600,12725,7-DEC-1995,
GIPCL,EQ,49.45,49.5,48.5,49.5,0.0,49.5,800,39400,7-DEC-1995,
GIPCL,N2,78,80,78,80,0.0,78,30,2360,7-DEC-1995,
GKW,EQ,61.5,63.25,61.5,63.25,0.0,60,400,25125,7-DEC-1995,
GLAXO,EQ,187,189,185,188.45,0.0,187,1650,309522.5,7-DEC-1995,
GLFL,EQ,94.05,96,94,95.05,0.0,94,1300,123240,7-DEC-1995,
GLOBABOARD,EQ,10,10.05,9.5,10,0.0,10,1600,15960,7-DEC-1995,
GLOBALTELE,EQ,102.05,104,101.5,101.95,0.0,102,8000,818355,7-DEC-1995,
GLOBLTRUST,EQ,50.5,51.25,50.25,51.25,0.0,50.5,6400,325110,7-DEC-1995,
GMBREW,EQ,20.5,20.45,20.45,20.45,0.0,20.5,100,2045,7-DEC-1995,
GMRVASAVI,EQ,27.3,28.5,27.3,28.25,0.0,27.25,1200,33830,7-DEC-1995,
GNFC,EQ,44.35,45.5,44.65,45,0.0,44.35,2450,110275,7-DEC-1995,
GODAVRFERT,EQ,14,14.5,14,14.5,0.0,14.75,1800,25450,7-DEC-1995,
GODREJFOOD,EQ,28.5,28.5,28.5,28.5,0.0,28.5,200,5700,7-DEC-1995,
GODREJSOP,EQ,91,91,91,91,0.0,90,100,9100,7-DEC-1995,
GOETZEIND,EQ,106,111,104,105,0.0,105,3400,368900,7-DEC-1995,
GOODLASNER,EQ,175,178.6,178,178,0.0,175,1500,267325,7-DEC-1995,
GOODRICKE,EQ,68.85,69,68.85,69,0.0,71,300,20685,7-DEC-1995,
GOODVALUE,EQ,32.5,35,32.5,34.75,0.0,31.6,4300,145370,7-DEC-1995,
GRANDFONRY,EQ,41.95,41.95,41.95,41.95,0.0,42,100,4195,7-DEC-1995,
