SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HCIL,EQ,13,13.45,13,13.45,13.45,13,1821,24344.4,04-SEP-2013,20,INE019C01026,
HCL-INSYS,EQ,25.1,28.65,25.1,27.7,27.7,25.25,1118294,30680472.55,04-SEP-2013,7652,INE236A01020,
HCLTECH,EQ,1024.8,1050.85,1015,1039.3,1043,1023.85,1747035,1813500693.1,04-SEP-2013,70986,INE860A01027,
HDFC,EQ,696,712.4,685.4,709.5,711.2,702.35,4033873,2836009208.6,04-SEP-2013,107275,INE001A01036,
HDFCBANK,EQ,567.45,576.85,559.15,564.05,565.55,562.55,5235450,2969223842.05,04-SEP-2013,106806,INE040A01026,
HDFCMFGETF,EQ,3101,3117,3045.05,3070.5,3055,3074.6,4461,13755347.4,04-SEP-2013,626,INF179K01CN1,
HDIL,EQ,33.3,36.2,33,35.75,35.6,34.75,12199082,426164585,04-SEP-2013,44200,INE191I01012,
HEG,EQ,154.75,159.05,154.55,157.15,156.85,156.6,6416,1011070.7,04-SEP-2013,411,INE545A01016,
HEIDELBERG,EQ,28.1,29.4,28.1,28.4,28.25,28.45,52306,1503803.55,04-SEP-2013,351,INE578A01017,
HELIOSMATH,EQ,72.5,74.8,72,74.4,74.5,72.15,105849,7780051.05,04-SEP-2013,1061,INE674B01012,
HERCULES,EQ,83,85.5,80.65,81.3,81.9,83.55,11383,939413.7,04-SEP-2013,400,INE688E01024,
HERITGFOOD,EQ,201.2,210,200.05,208,209.4,205.55,3076,635309.2,04-SEP-2013,111,INE978A01019,
HEROMOTOCO,EQ,1900,1972.9,1892.75,1926.65,1922,1896.3,280922,545284320.8,04-SEP-2013,28851,INE158A01026,
HEXATRADEX,EQ,11.65,12,11.5,12,12,11.85,2147,25626.05,04-SEP-2013,27,INE750M01017,
HEXAWARE,EQ,131.1,131.45,127.5,128.25,128.25,131.2,4895199,630039080.1,04-SEP-2013,25597,INE093A01033,
HFCL,EQ,7.05,7.2,7.05,7.1,7.1,7.05,121015,862931.2,04-SEP-2013,283,INE548A01028,
HGS,EQ,225.1,243.85,225.1,228.95,229,227.05,26393,6112802.3,04-SEP-2013,1053,INE170I01016,
HIKAL,EQ,411,416.95,407.95,411.95,412,417.75,2922,1194645.6,04-SEP-2013,183,INE475B01014,
HIL,EQ,289,289,283.5,285.95,286,288.25,480,137821.2,04-SEP-2013,102,INE557A01011,
HILTON,EQ,9.3,9.3,9.3,9.3,9.3,8.9,10,93,04-SEP-2013,1,INE788H01017,
HIMATSEIDE,EQ,30.2,31.95,30.2,31.25,31.25,31.4,12800,402977.1,04-SEP-2013,102,INE049A01027,
HINDALCO,EQ,104.75,109.5,103.85,108.55,108.6,104.4,10579678,1142039215.15,04-SEP-2013,66868,INE038A01020,
HINDCOPPER,EQ,57.4,58,56.6,57.1,57.3,56.45,460101,26324406.95,04-SEP-2013,4714,INE531E01026,
HINDDORROL,EQ,9.2,9.75,9.05,9.45,9.4,9.3,34957,333054.1,04-SEP-2013,196,INE551A01022,
HINDMOTORS,EQ,6.9,7.1,6.8,7,7,7,57561,404108.9,04-SEP-2013,193,INE253A01025,
HINDNATGLS,EQ,150.1,150.1,150,150.1,150.1,152,650,97540,04-SEP-2013,3,INE952A01022,
HINDOILEXP,BE,28.9,29.75,28.25,28.9,28.65,29.05,26707,771423.75,04-SEP-2013,291,INE345A01011,
HINDPETRO,EQ,164.55,171.9,163.05,169.8,169.2,165.35,2334585,392806975.05,04-SEP-2013,38211,INE094A01015,
HINDUJAVEN,EQ,252.1,268,252.1,266.25,268,257.95,527,139089.3,04-SEP-2013,58,INE353A01023,
HINDUNILVR,EQ,611,624.7,604,616.5,613.5,613.35,959682,591684385.65,04-SEP-2013,20485,INE030A01027,
HINDZINC,EQ,117.8,123.5,116,121.85,123.2,117.3,878612,106032634.7,04-SEP-2013,13768,INE267A01025,
HIRAFERRO,EQ,9.75,9.75,9.65,9.65,9.65,10,400,3890,04-SEP-2013,2,INE573I01011,
HIRECT,EQ,36,36.95,35.75,36.45,36.6,35.95,991,35617.9,04-SEP-2013,19,INE835D01023,
HITACHIHOM,EQ,104.05,107.9,104,105.45,105.5,105.1,21740,2311020.65,04-SEP-2013,439,INE782A01015,
HITECHGEAR,EQ,59.9,60.5,59,60,60,59.95,270,16179.5,04-SEP-2013,13,INE127B01011,
HMT,EQ,21.8,21.9,21.3,21.45,21.4,21.4,24725,531581.7,04-SEP-2013,189,INE262A01018,
HMVL,EQ,117.05,119.7,115.45,117.1,117,117.3,1871,218438.4,04-SEP-2013,36,INE871K01015,
HNGSNGBEES,EQ,1684.99,1684.99,1670,1677.99,1677.99,1672.36,9,15127.93,04-SEP-2013,5,INF732E01227,
HOCL,EQ,7.5,7.65,7.15,7.4,7.3,7.45,9178,66913.35,04-SEP-2013,103,INE048A01011,
HONAUT,EQ,2350,2460.8,2340.8,2423.7,2440,2377.4,649,1561953.9,04-SEP-2013,268,INE671A01010,
HONDAPOWER,EQ,310,320,305.3,310.35,310,313.6,2436,759049.95,04-SEP-2013,151,INE634A01018,
HORIZONINF,EQ,32.6,32.6,32.6,32.6,32.6,34.3,726,23667.6,04-SEP-2013,8,INE429F01012,
HOTELEELA,EQ,15.1,15.45,15.1,15.25,15.25,15.2,61582,939745,04-SEP-2013,242,INE102A01024,
HOTELRUGBY,EQ,3.4,3.4,3.4,3.4,3.4,3.3,200,680,04-SEP-2013,1,INE275F01019,
HOVS,EQ,23.9,25.6,23.9,25.15,25.15,24.25,9548,236911.7,04-SEP-2013,114,INE596H01014,
HSIL,EQ,79.35,81,79.15,80.1,79.4,79.65,16739,1342722.45,04-SEP-2013,205,INE415A01038,
HTMEDIA,EQ,89,90.75,88.2,89.65,89,89.95,2319,206753.2,04-SEP-2013,73,INE501G01024,
HUBTOWN,EQ,132.3,135.85,132.3,134.05,134.5,133.85,8916,1196921.5,04-SEP-2013,192,INE703H01016,
HUDCO,N2,1009.99,1017,1006,1010.6,1012,1005.47,5676,5734595.25,04-SEP-2013,99,INE031A07840,
HUDCO,N3,1020,1030,1020,1030,1030,1020.64,52,53060,04-SEP-2013,2,INE031A07832,
HUDCO,N4,1015.7,1015.7,1015.7,1015.7,1015.7,935.32,3,3047.1,04-SEP-2013,1,INE031A07857,
HUDCO,N5,959.5,959.5,959.5,959.5,959.5,953.27,9,8635.5,04-SEP-2013,2,INE031A07865,
HYDROS&S,EQ,40.25,40.25,40.25,40.25,40.25,42.15,200,8050,04-SEP-2013,1,INE473D01015,
IBIPL,EQ,2.25,2.3,2.15,2.3,2.3,2.2,4090675,9237962.7,04-SEP-2013,558,INE834M01019,
IBPOW,EQ,5.8,5.85,5.6,5.8,5.85,5.65,645385,3693391.8,04-SEP-2013,524,INE399K01017,
IBREALEST,EQ,53.1,57,52.7,55.85,55.5,55.9,8109025,445508834.05,04-SEP-2013,37894,INE069I01010,
IBSEC,EQ,9.95,10.3,9.95,10.2,10.2,9.95,149322,1519682.85,04-SEP-2013,525,INE274G01010,
IBULHSGFIN,EQ,188.3,193.5,184.05,189.95,190,189.25,90070,17138762.25,04-SEP-2013,2386,INE148I01020,
IBWSL,EQ,13,13.7,12.8,13.05,13.05,13,15074,196664.1,04-SEP-2013,65,INE126M01010,
ICICIBANK,EQ,783.6,822.35,780,817.75,817.6,783.55,5707817,4590308909.55,04-SEP-2013,125438,INE090A01013,
ICIL,BE,24.75,25.85,23.55,25.3,25.5,24.75,3513,85467.15,04-SEP-2013,34,INE483B01018,
ICRA,EQ,1167,1198,1154,1165.9,1190,1167.25,6868,8004099.45,04-SEP-2013,338,INE725G01011,
ICSA,EQ,3.25,3.25,2.9,2.95,2.9,3.05,52186,154999.75,04-SEP-2013,135,INE306B01029,
IDBI,EQ,52.6,54.7,52.3,53.9,53.6,53,1392490,74950033.55,04-SEP-2013,9262,INE008A01015,
IDBIGOLD,EQ,3086,3130,3045.15,3087,3105,3076.1,2276,7057488.85,04-SEP-2013,151,INF397L01554,
IDEA,EQ,150,159.1,148.55,158.1,158.8,150.1,5918474,917873605.1,04-SEP-2013,77742,INE669E01016,
IDFC,EQ,79.5,81.6,78.7,79.95,79.7,79.3,10335258,829525631.9,04-SEP-2013,52761,INE043D01016,
IFBAGRO,EQ,138,138,133.4,135,135,134.1,151,20371.9,04-SEP-2013,83,INE076C01018,
IFBIND,EQ,49,50.55,46.85,49.3,49.2,49.65,13286,654284.45,04-SEP-2013,293,INE559A01017,
IFCI,EQ,18.5,19.45,18.5,19.3,19.3,18.6,7426288,142066301.25,04-SEP-2013,15262,INE039A01010,
IFGLREFRAC,EQ,29.95,29.95,27.3,28.6,28.6,29,424,12124.65,04-SEP-2013,45,INE023B01012,
IGARASHI,EQ,63.55,63.55,63.5,63.5,63.5,63.3,1681,106796,04-SEP-2013,7,INE188B01013,
IGL,EQ,255.5,261.25,252.15,259.65,259.35,257.2,214667,55354597.85,04-SEP-2013,5300,INE203G01019,
IGPL,EQ,16.05,16.05,16.05,16.05,16.05,16,100,1605,04-SEP-2013,1,INE204A01010,
IIFLFIN,N1,1030,1030,1015.01,1022.36,1022,1014.05,264,269910,04-SEP-2013,16,INE866I07206,
IIFLFIN,N4,985.01,989,983.5,987.89,987.9,983.78,522,515217.07,04-SEP-2013,23,INE866I07230,
IIFLFIN,N5,1006.91,1014.9,1005.11,1010.71,1010,1010.34,1865,1884801.02,04-SEP-2013,115,INE866I08139,
IIFLNIFTY,EQ,547.05,558.2,545.9,557.1,557.75,546.84,663,363762.35,04-SEP-2013,42,INF579M01019,
IL&FSENGG,EQ,24.5,24.5,22.75,24.1,23.85,23.45,5086,122686.5,04-SEP-2013,44,INE369I01014,
IL&FSTRANS,EQ,115.65,115.65,111.45,112.85,114,112.55,11573,1308736.4,04-SEP-2013,1259,INE975G01012,
IMFA,EQ,233.75,233.8,217,228.25,228.7,215.9,3431,769635.5,04-SEP-2013,134,INE919H01018,
IMPAL,EQ,388.5,393,382.1,384.95,384.05,385.45,427,165165.2,04-SEP-2013,90,INE547E01014,
IMPEXFERRO,EQ,3.3,3.3,3.2,3.3,3.3,3.1,34012,110732.2,04-SEP-2013,26,INE691G01015,
INDBANK,BE,3.55,3.55,3.25,3.5,3.5,3.4,3245,10663.15,04-SEP-2013,11,INE841B01017,
INDHOTEL,EQ,45.15,45.4,44.05,44.75,44.6,44.7,254003,11349856.45,04-SEP-2013,2753,INE053A01029,
INDIACEM,EQ,47.3,49.5,46.55,49.05,49.05,47.5,897942,43562471.5,04-SEP-2013,7611,INE383A01012,
INDIAGLYCO,EQ,93.1,100.55,93.1,97.95,98,96.05,35924,3545133,04-SEP-2013,829,INE560A01015,
INDIAINFO,EQ,49,50,48.4,49.25,49.35,49.25,68307,3378234.05,04-SEP-2013,1512,INE530B01024,
INDIANB,EQ,63.3,63.3,61.5,62,62,63.2,448210,27888161.25,04-SEP-2013,11278,INE562A01011,
INDIANCARD,EQ,79,79.95,76.6,79.95,79.95,79,62,4809.6,04-SEP-2013,11,INE061A01014,
INDIANHUME,EQ,81.85,90.95,81.1,81.85,81.25,79.2,2435,205749.5,04-SEP-2013,156,INE323C01030,
INDNIPPON,EQ,147.15,152,147,148.35,150.95,150,981,145213.25,04-SEP-2013,136,INE092B01017,
INDOCO,EQ,62.05,63.45,60,62.35,63.45,62.35,31330,1931190.8,04-SEP-2013,306,INE873D01024,
INDORAMA,EQ,13.25,13.75,13.25,13.6,13.65,13.3,5240,71429.25,04-SEP-2013,150,INE156A01020,
INDOSOLAR,EQ,1.75,1.75,1.7,1.7,1.7,1.7,34387,59075.4,04-SEP-2013,54,INE866K01015,
INDOTECH,EQ,49.05,50.3,48.75,49.4,49.8,50,663,32824.55,04-SEP-2013,56,INE332H01014,
INDOTHAI,EQ,9.6,10,9.6,9.9,10,9.55,3719,36681.05,04-SEP-2013,84,INE337M01013,
INDOWIND,EQ,2.3,2.45,2.25,2.3,2.25,2.3,39007,90869.2,04-SEP-2013,58,INE227G01018,
INDRAMEDCO,EQ,31.5,32,31.5,31.65,31.65,31.65,3577,113455.1,04-SEP-2013,56,INE681B01017,
INDSWFTLAB,EQ,22.5,22.65,21.7,21.85,21.8,22.05,104634,2333306.8,04-SEP-2013,283,INE915B01019,
INDSWFTLTD,EQ,5,5.25,5,5.15,5.15,5.15,2679,13697.8,04-SEP-2013,16,INE788B01028,
INDUSINDBK,EQ,351,374.8,344,366.9,363.7,348.4,3966778,1454037752.05,04-SEP-2013,60489,INE095A01012,
INFINITE,EQ,113,115,113,114,114,113,13183,1502111.6,04-SEP-2013,167,INE486J01014,
INFODRIVE,BE,5.5,6,5.5,6,5.8,5.75,76050,438797.5,04-SEP-2013,123,INE804D01011,
INFOTECENT,EQ,182.1,187,180.5,186.65,186.95,185,17705,3286370.05,04-SEP-2013,956,INE136B01020,
INFRABEES,EQ,210.05,214.45,210,211.36,213.9,213.25,720,151759.98,04-SEP-2013,9,INF732E01268,
INFRATEL,EQ,136.35,139.7,136.25,138.4,138.65,137.45,84644,11703137.8,04-SEP-2013,2015,INE121J01017,
INFY,EQ,3059.7,3139.9,3055.6,3112.7,3099,3033.7,1122425,3489556517.8,04-SEP-2013,76316,INE009A01021,
INGERRAND,EQ,303.05,314.95,298.1,304.55,304,304.8,4521,1378005.05,04-SEP-2013,367,INE177A01018,
INGVYSYABK,EQ,419.45,435,408.1,428.05,434,410.25,67883,28704871.8,04-SEP-2013,1636,INE166A01011,
INNOIND,EQ,21.75,21.75,21,21.45,21.45,21.3,3303,69951.35,04-SEP-2013,22,INE549I01011,
INOXLEISUR,EQ,59,66,59,63.25,63.2,59.65,517673,32117994.4,04-SEP-2013,945,INE312H01016,
INSECTICID,EQ,299.2,309.75,299.2,307.3,308.8,304.8,468,142518.05,04-SEP-2013,41,INE070I01018,
INVENTURE,BE,6.85,6.9,6.7,6.9,6.9,6.6,1235,8479.5,04-SEP-2013,8,INE878H01016,
IOB,EQ,39.05,40.2,38.05,39.95,39.9,39.05,1202429,47481024.85,04-SEP-2013,6686,INE565A01014,
IOC,EQ,206.1,211.4,204.3,210.75,210.45,206.85,295028,61574393,04-SEP-2013,6596,INE242A01010,
IPCALAB,EQ,648,707,645,699.2,700.95,649.55,1026575,710669314.05,04-SEP-2013,19648,INE571A01020,
IPGETF,EQ,3116,3149,3029.55,3059.95,3035.55,3096.45,3722,11388535.6,04-SEP-2013,150,INF109K01FV4,
IRB,EQ,60.7,62.25,60,60.75,60.5,60.55,1427361,86945237.3,04-SEP-2013,11367,INE821I01014,
IRFC,N1,1050,1050,1030.1,1030.1,1030.1,1059.99,965,1013051,04-SEP-2013,2,INE053F07520,
IRFC,N2,1040,1054.99,1035.1,1052,1052,1041.78,1785,1866712.08,04-SEP-2013,67,INE053F07538,
ISFT,EQ,49,49,49,49,49,48,50,2450,04-SEP-2013,1,INE566K01011,
ISMTLTD,EQ,9.15,9.15,8.9,8.95,9.1,9.05,15796,141856,04-SEP-2013,78,INE732F01019,
ITC,EQ,305,305,293.6,299.85,300,300.7,13970751,4166239272.4,04-SEP-2013,141567,INE154A01025,
ITDCEM,EQ,160,165,160,165,165,146,1100,178500,04-SEP-2013,4,INE686A01018,
ITI,EQ,12.55,13,12.55,12.9,12.8,12.7,9054,116294.85,04-SEP-2013,153,INE248A01017,
IVC,EQ,14.75,15.25,13.35,14.25,14.15,14.85,130703,1899627.7,04-SEP-2013,467,INE050B01023,
IVRCLINFRA,EQ,10.25,10.5,10.15,10.3,10.35,10.25,2247630,23251817.05,04-SEP-2013,21505,INE875A01025,
J&KBANK,EQ,1054,1077.45,1043.3,1051.2,1047,1055.25,27348,28956064.4,04-SEP-2013,3770,INE168A01017,
JAGRAN,EQ,82.5,82.5,81,82.2,81.15,82.3,21789,1789647.05,04-SEP-2013,251,INE199G01027,
JAGSNPHARM,EQ,8.2,9.15,8.2,9,9,7.65,6791,59889.25,04-SEP-2013,9,INE048B01027,
JAIBALAJI,EQ,20.1,20.1,19.1,19.3,19.1,20.1,4403,84426.15,04-SEP-2013,71,INE091G01018,
JAICORPLTD,EQ,39.05,40.1,39.05,39.95,39.8,39.35,229280,9100533.75,04-SEP-2013,2112,INE070D01027,
JAMNAAUTO,EQ,62.95,62.95,62.95,62.95,62.95,60,10,629.5,04-SEP-2013,1,INE039C01016,
JAYAGROGN,EQ,82,82.2,81.85,81.85,81.85,80.55,471,38637.4,04-SEP-2013,15,INE785A01026,
JAYBARMARU,EQ,37,37,37,37,37,32.5,6,222,04-SEP-2013,3,INE571B01028,
JAYNECOIND,EQ,6.4,7,6.25,6.7,6.65,6.5,15109,101048.4,04-SEP-2013,151,INE854B01010,
JAYSREETEA,EQ,82.5,85.35,82.5,84.8,84.3,82.75,12513,1057647.3,04-SEP-2013,132,INE364A01020,
JBCHEPHARM,EQ,81.05,85.8,81.05,83.3,83,81.6,48319,4017495,04-SEP-2013,793,INE572A01028,
JBFIND,EQ,89.8,93,88.5,88.7,89,89.75,128827,11665611.7,04-SEP-2013,660,INE187A01017,
JBMA,EQ,48.15,48.15,48.15,48.15,48.15,50.35,25,1203.75,04-SEP-2013,1,INE927D01010,
JCTEL,BE,0.45,0.5,0.45,0.5,0.5,0.5,11239,5567.6,04-SEP-2013,8,INE264B01020,
JENSONICOL,EQ,2.25,2.25,2.1,2.2,2.2,2.15,12677,28046.75,04-SEP-2013,20,INE819B01021,
JETAIRWAYS,EQ,325,335,321.8,327.6,328.45,309.95,2018606,660265002.55,04-SEP-2013,44871,INE802G01018,
JHS,EQ,7,7.45,7,7.2,7.2,7.2,8161,59193.8,04-SEP-2013,54,INE544H01014,
JIKIND,EQ,0.7,0.75,0.65,0.65,0.65,0.7,12193,8032.95,04-SEP-2013,14,INE026B01049,
JINDALPHOT,EQ,74,77.45,72.4,75,75,75,2978,224143.25,04-SEP-2013,83,INE796G01012,
JINDALPOLY,EQ,131.6,135.6,130.05,130.6,130.05,130.85,20852,2757120.6,04-SEP-2013,515,INE197D01010,
JINDALSAW,EQ,48,48.5,47.3,48.1,47.55,46.95,29483,1411691.15,04-SEP-2013,385,INE324A01024,
JINDALSTEL,EQ,222,226.95,217.1,226.1,226.5,219.6,1565680,350423652.45,04-SEP-2013,20606,INE749A01030,
JINDCOT,EQ,8.1,8.2,7.4,7.95,7.4,8,12600,100327.65,04-SEP-2013,33,INE904J01016,
JINDRILL,EQ,150,155,145.3,149.65,152.2,150.35,545,80854.65,04-SEP-2013,66,INE742C01031,
JINDWORLD,EQ,68.85,68.85,65.05,68.75,68.75,65.95,482,32903.1,04-SEP-2013,259,INE247D01013,
JISLDVREQS,EQ,24.25,25.55,24.05,25.1,24.75,24.95,10082,255059.75,04-SEP-2013,117,IN9175A01010,
JISLJALEQS,EQ,50.4,52.4,50,50.85,50.65,50.6,3057207,156654585.8,04-SEP-2013,7950,INE175A01038,
JKCEMENT,EQ,176.85,179,175,178,177,175.3,1966,347547.05,04-SEP-2013,367,INE823G01014,
JKIL,EQ,152,159,150.1,155.7,156.35,154.6,4213,649641.45,04-SEP-2013,82,INE576I01014,
JKLAKSHMI,EQ,56,58.45,56,58,57.8,57.3,41271,2378758.15,04-SEP-2013,1899,INE786A01032,
JKPAPER,EQ,25.2,25.25,24.5,24.6,24.75,24.8,10746,267438.6,04-SEP-2013,122,INE789E01012,
JKTYRE,EQ,84,84.95,83.65,84.55,84.2,84.05,9485,799845,04-SEP-2013,302,INE573A01034,
JMCPROJECT,EQ,62,64.75,59.1,60,59.15,61.2,4851,295058.5,04-SEP-2013,183,INE890A01016,
JMFINANCIL,EQ,20.8,21.45,20.6,20.95,20.9,20.7,487529,10288535.9,04-SEP-2013,2283,INE780C01023,
JMTAUTOLTD,EQ,128,129.4,128,128.25,128.25,129,8128,1044594.75,04-SEP-2013,21,INE988E01010,
JOCIL,EQ,79.9,79.9,79.9,79.9,79.9,77.45,51,4074.9,04-SEP-2013,2,INE839G01010,
JPASSOCIAT,EQ,34.9,36.6,34.1,36.4,36.35,34.25,54399596,1936695123.7,04-SEP-2013,99287,INE455F01025,
JPINFRATEC,EQ,16.55,17.2,16.3,16.85,17.05,16.55,645619,10805259.45,04-SEP-2013,1889,INE099J01015,
JPPOWER,EQ,12.45,13.1,12.3,13,13.05,12.55,4513878,58103787.6,04-SEP-2013,12013,INE351F01018,
JSL,EQ,38.5,39.3,38,38.55,38.75,38.05,65892,2538730.95,04-SEP-2013,508,INE220G01021,
JSWENERGY,EQ,38.35,39.85,37.55,39.55,39.4,37.55,966167,37585400.55,04-SEP-2013,5597,INE121E01018,
JSWHL,EQ,326.1,337.8,326.05,334.5,333.55,324.55,17652,5887596.05,04-SEP-2013,1029,INE824G01012,
JSWSTEEL,EQ,528,545.8,525.6,540.85,538.75,523.8,991673,533818393.7,04-SEP-2013,24459,INE019A01020,
JUBILANT,EQ,68,70.6,66.25,68.35,68.4,68.5,141286,9813964.6,04-SEP-2013,2258,INE700A01033,
JUBLFOOD,EQ,1048.9,1054.9,1033,1045.25,1046,1043.3,296386,310057685.75,04-SEP-2013,34851,INE797F01012,
JUBLINDS,EQ,36,36.15,36,36.15,36.15,34.45,1764,63720.9,04-SEP-2013,13,INE645L01011,
JUNIORBEES,EQ,106.2,107.48,106.2,107.14,107.3,105.03,2173,232420.54,04-SEP-2013,77,INF732E01045,
JUSTDIAL,EQ,680,705,679.9,699.3,694,680.15,48979,34168477.9,04-SEP-2013,3594,INE599M01018,
JVLAGRO,EQ,6.7,6.85,6.65,6.75,6.85,6.7,33032,223229.45,04-SEP-2013,165,INE430G01026,
JYOTHYLAB,EQ,153,153.6,147.15,148.55,148,151.95,52942,7911550.65,04-SEP-2013,2195,INE668F01031,
JYOTISTRUC,EQ,17.75,18.5,17.35,18.05,17.95,17.75,58305,1055569.75,04-SEP-2013,406,INE197A01024,
KABRAEXTRU,EQ,24.95,24.95,23.3,23.85,23.95,24,3965,94249.25,04-SEP-2013,189,INE900B01029,
KAJARIACER,EQ,222,229.4,222,224.55,224.3,224.9,4875,1100578.35,04-SEP-2013,202,INE217B01028,
KAKATCEM,EQ,60.05,60.05,60.05,60.05,60.05,63.05,15,900.75,04-SEP-2013,1,INE437B01014,
KALINDEE,EQ,65.5,65.95,65.45,65.7,65.8,65.6,12984,852799,04-SEP-2013,125,INE178D01010,
KALPATPOWR,EQ,56.9,59.45,56.8,58.7,59.45,57.1,18201,1059316.6,04-SEP-2013,339,INE220B01022,
KALYANIFRG,BE,92.5,92.5,92.5,92.5,92.5,94.1,25,2312.5,04-SEP-2013,1,INE314G01014,
KAMATHOTEL,EQ,56.2,59.95,54.05,56.7,56,56.1,12789,710187.25,04-SEP-2013,144,INE967C01018,
KANANIIND,EQ,10.5,11.7,10.5,10.8,11,10.3,10664,113137.45,04-SEP-2013,86,INE879E01037,
KANORICHEM,EQ,25.5,27.75,25.5,26.55,27,26.95,1063,28435.6,04-SEP-2013,85,INE138C01024,
KANSAINER,EQ,1041.55,1055,1034.05,1037.85,1034.05,1041.55,230,239759.15,04-SEP-2013,35,INE531A01016,
KARURVYSYA,EQ,304,304.75,291.45,300.45,301.5,300.45,125258,37575094.2,04-SEP-2013,3757,INE036D01010,
KAVVERITEL,EQ,24,25,23.5,24.05,24.05,24.5,10356,249611.65,04-SEP-2013,64,INE641C01019,
KBIL,EQ,980,980,980,980,980,970,21,20580,04-SEP-2013,3,INE920K01010,
KCP,EQ,24.6,24.75,24.5,24.55,24.5,24.5,8173,201114.3,04-SEP-2013,55,INE805C01028,
KCPSUGIND,EQ,17,17,16.25,16.35,16.25,16.75,13674,226227.9,04-SEP-2013,95,INE790B01024,
KEC,EQ,24.5,24.5,23.1,24.1,24.05,23.95,50026,1198366.2,04-SEP-2013,367,INE389H01022,
KECL,EQ,14.15,14.15,13.65,14,13.65,14.1,1767,24821.8,04-SEP-2013,209,INE134B01017,
KEI,EQ,7.25,7.25,6.9,7.15,7,7.1,34588,246527.7,04-SEP-2013,53,INE878B01027,
KEMROCK,EQ,16.7,16.75,15.75,15.85,15.75,16,3582,57632.65,04-SEP-2013,77,INE990B01012,
KERNEX,EQ,33.3,34.5,33.1,34,34.1,33.6,11523,392368.05,04-SEP-2013,253,INE202H01019,
KESORAMIND,EQ,52.6,54.95,52.55,53.6,53.5,53.15,11562,619153.75,04-SEP-2013,272,INE087A01019,
KFA,EQ,3.9,3.9,3.75,3.9,3.9,3.75,1585658,6173429.15,04-SEP-2013,785,INE438H01019,
KGL,EQ,1.05,1.25,0.85,0.95,0.95,1.05,11207472,10176015.25,04-SEP-2013,2691,INE299C01024,
KIL,EQ,24.75,25.85,24.75,25.85,25.85,25.35,20238,517355.05,04-SEP-2013,100,INE390H01012,
KILITCH,EQ,21,21,19.95,20.95,21,20.1,2230,45778.2,04-SEP-2013,151,INE729D01010,
KIRIINDUS,BE,12.7,12.7,12.7,12.7,12.7,12.1,15102,191795.4,04-SEP-2013,28,INE415I01015,
KIRLOSBROS,EQ,150.05,150.75,148.1,149.6,148.15,150.1,5823,873287.25,04-SEP-2013,47,INE732A01036,
KIRLOSENG,EQ,150.85,156.9,149.05,150.2,150,150.85,3786,571426.2,04-SEP-2013,702,INE146L01010,
KITEX,EQ,56,57.9,56,57.25,57,56.65,2731,156244.25,04-SEP-2013,25,INE602G01020,
KITPLYIND,BE,1.75,1.75,1.75,1.75,1.75,1.8,1440,2520,04-SEP-2013,7,INE147B01019,
KKCL,EQ,716.05,750.95,716.05,735.3,720.05,717.8,31,22690.1,04-SEP-2013,19,INE401H01017,
KMSUGAR,EQ,1.1,1.1,1.1,1.1,1.1,1.1,1000,1100,04-SEP-2013,1,INE157H01023,
KOHINOOR,EQ,30.55,31.9,30.3,31.35,31.2,30.45,27966,874885.25,04-SEP-2013,254,INE080B01012,
KOKUYOCMLN,EQ,29.7,30,29.2,29.95,29.85,29.95,2456,73160.5,04-SEP-2013,51,INE760A01029,
KOLTEPATIL,EQ,55.05,56.65,55.05,55.4,55.1,56,54751,3038332.1,04-SEP-2013,914,INE094I01018,
KOPRAN,EQ,13.9,14.6,13.7,14.25,14.25,13.75,26592,375342.05,04-SEP-2013,176,INE082A01010,
KOTAKBANK,EQ,599.9,624,591,608.5,613,600.65,1079100,659765824.3,04-SEP-2013,37390,INE237A01028,
KOTAKGOLD,EQ,3026,3037,2976.3,2983.85,2983.2,2995.7,8451,25316339.7,04-SEP-2013,859,INF373I01015,
KOTAKNIFTY,EQ,543,557,542,556.5,557,547.15,1747,956812.94,04-SEP-2013,61,INF174K01518,
KOTAKPSUBK,EQ,201,207,200.95,206,206,203.51,97,19812.44,04-SEP-2013,17,INF373I01023,
KOTARISUG,EQ,6.95,7.7,6.9,7,7,7.1,8258,57822.95,04-SEP-2013,49,INE419A01022,
KOTHARIPET,EQ,6.05,6.2,6.05,6.2,6.2,6.35,1080,6684,04-SEP-2013,2,INE720A01015,
KOTHARIPRO,EQ,339,342,333.05,338.1,335,351.95,955,322877.9,04-SEP-2013,96,INE823A01017,
KOUTONS,EQ,2.55,2.6,2.4,2.4,2.5,2.45,26407,65024,04-SEP-2013,115,INE406I01014,
KOVAI,BE,135,135,135,135,135,129,50,6750,04-SEP-2013,1,INE177F01017,
KPIT,EQ,130,132.45,129.75,131.6,131.55,130.3,110071,14461227.75,04-SEP-2013,2842,INE836A01035,
KPRMILL,EQ,121.5,121.5,118.05,120,120.75,118.55,175,20860,04-SEP-2013,45,INE930H01015,
KRBL,EQ,24.95,25,24.3,24.75,24.65,24.5,154535,3820451.45,04-SEP-2013,1124,INE001B01026,
KRISHNAENG,EQ,0.85,0.85,0.85,0.85,0.85,0.9,2000,1700,04-SEP-2013,1,INE409C01011,
