SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GDL,EQ,309.6,310,297.6,302.7,299.25,309.4,89804,27356214.65,13-JUL-2016,10091,INE852F01015,
GEECEE,EQ,194,194,176.5,183.9,183,193.9,311580,57341840.5,13-JUL-2016,5406,INE916G01016,
GEINDSYS,BE,6.25,6.25,5.75,6,6,6.05,2018,11883,13-JUL-2016,5,INE599B01011,
GEMINI,EQ,2.1,2.2,2.05,2.1,2.1,2.1,26236,55988.1,13-JUL-2016,27,INE878C01033,
GENESYS,EQ,70.95,70.95,68.1,68.25,68.2,67.5,7728,534621.8,13-JUL-2016,64,INE727B01026,
GENUSPAPER,EQ,4.5,4.6,4.45,4.55,4.55,4.5,169251,763020.65,13-JUL-2016,107,INE949P01018,
GENUSPOWER,EQ,47.3,48.15,46.55,46.75,46.65,47.55,106764,5039872.65,13-JUL-2016,690,INE955D01029,
GEOJITBNPP,EQ,39.45,39.8,39.1,39.1,39.25,39.45,89990,3536122.45,13-JUL-2016,253,INE007B01023,
GEOMETRIC,EQ,219.5,220.5,218.9,219.4,219.95,219.5,108371,23777139.4,13-JUL-2016,2923,INE797A01021,
GESHIP,EQ,326,328.8,321.1,323.9,323.05,318.75,94244,30556004.85,13-JUL-2016,9045,INE017A01032,
GHCL,EQ,201,201,192.2,194.85,194.2,200.3,515650,100639485.05,13-JUL-2016,7718,INE539A01019,
GICHSGFIN,EQ,329.55,331.8,319.65,323,324.5,328.35,122701,39692821.55,13-JUL-2016,1885,INE289B01019,
GILLANDERS,EQ,69.5,69.65,66.5,67.5,67.5,68.8,12022,817462.65,13-JUL-2016,108,INE047B01011,
GILLETTE,EQ,4749.95,4820,4748.8,4790.45,4790,4785.15,2297,10992967.95,13-JUL-2016,844,INE322A01010,
GINNIFILA,EQ,30.1,30.35,28.9,29.1,29,29.95,186631,5473526.2,13-JUL-2016,671,INE424C01010,
GIPCL,EQ,90,98.8,90,92.45,92.35,89.65,723666,69212741.35,13-JUL-2016,6289,INE162A01010,
GIRRESORTS,IT,249.85,251,249.85,250.4,0.0,252.4,10000,2504250,13-JUL-2016,2,INE316N01015,
GITANJALI,EQ,41.5,41.8,40.55,40.8,40.7,40.8,229779,9409883.9,13-JUL-2016,1860,INE346H01014,
GKWLIMITED,EQ,650,659.7,642,655,655,655,294,191080.1,13-JUL-2016,26,INE528A01020,
GLAXO,EQ,3525.95,3530,3486.05,3505.4,3486.05,3512.6,3612,12680856.4,13-JUL-2016,493,INE159A01016,
GLENMARK,EQ,839,848.7,833.2,844.95,840,838.35,559722,471273153.85,13-JUL-2016,36155,INE935A01035,
GLOBALVECT,EQ,83,83,78.1,79.45,79,78.85,17776,1403880.4,13-JUL-2016,155,INE792H01019,
GLOBOFFS,EQ,154,154,142.15,142.95,143,148.25,20375,2982360,13-JUL-2016,797,INE446C01013,
GLOBUSSPR,EQ,71.2,74.7,70.15,71.15,70.65,71.2,145130,10464160.05,13-JUL-2016,1483,INE615I01010,
GMBREW,EQ,572,574.8,546,548.85,549,571.2,44069,24442981.25,13-JUL-2016,3199,INE075D01018,
GMDCLTD,EQ,77.5,82.9,76.95,81.8,81.9,77.1,2052027,164460251.5,13-JUL-2016,9688,INE131A01031,
GMRINFRA,EQ,14.15,15.05,13.9,14.8,14.7,14.1,49693761,721206817.55,13-JUL-2016,19885,INE776C01039,
GNFC,EQ,160.15,161,154,155.2,155.5,160.1,281206,44318211.95,13-JUL-2016,3452,INE113A01013,
GOACARBON,EQ,99.95,100.45,97.1,97.4,97.3,98.55,110187,10848060.6,13-JUL-2016,1716,INE426D01013,
GOCLCORP,EQ,174.4,178.5,170.8,173.8,175,173.95,15439,2689374.05,13-JUL-2016,280,INE077F01035,
GODFRYPHLP,EQ,1058,1210,1055,1193.6,1206,1052.75,1569700,1812404996.6,13-JUL-2016,51260,INE260B01028,
GODREJCP,EQ,1625.5,1639.3,1575.1,1598.6,1606.65,1618,321394,512687953.8,13-JUL-2016,25527,INE102D01028,
GODREJIND,EQ,406.25,411.2,397.3,407.95,409,405.85,817450,333429213.1,13-JUL-2016,14309,INE233A01035,
GODREJPROP,EQ,377.7,381,367.4,368.4,367.5,376.75,216115,80546037.95,13-JUL-2016,3369,INE484J01027,
GOENKA,BZ,0.95,1.05,0.95,1,1.05,1,28473,27887.5,13-JUL-2016,15,INE516K01024,
GOKEX,EQ,107.2,108.5,102.5,103.5,103.7,107.2,312268,32740259.6,13-JUL-2016,6628,INE887G01027,
GOKUL,EQ,15.4,15.4,14.6,14.65,14.6,14.85,14123,208940.2,13-JUL-2016,71,INE020J01029,
GOKULAGRO,EQ,13.85,14.05,13.35,13.7,14.05,14.05,1433,19511.6,13-JUL-2016,10,INE314T01025,
GOLDBEES,EQ,2798,2829,2785,2805.6,2805,2817.4,11640,32636248.6,13-JUL-2016,1144,INF732E01102,
GOLDENTOBC,EQ,45,47.8,43.1,45.45,45.55,44.75,57000,2637962.85,13-JUL-2016,544,INE973A01010,
GOLDIAM,EQ,81.7,81.75,78.4,79.55,79.4,80.75,24716,1973301.95,13-JUL-2016,423,INE025B01017,
GOLDINFRA,EQ,18.65,18.65,18.3,18.4,18.4,18.65,1856,34163.8,13-JUL-2016,11,INE260D01016,
GOLDSHARE,EQ,2825,2846,2792.05,2831.8,2810.05,2838.15,2353,6647230.35,13-JUL-2016,314,INF789F01059,
GOLDTECH,EQ,6.9,7.2,6.9,7.2,7.2,6.9,6910,49400.9,13-JUL-2016,18,INE805A01014,
GOODLUCK,EQ,104.9,108.7,104,106.75,106.5,104.25,46903,5014616.05,13-JUL-2016,862,INE127I01024,
GPIL,EQ,60,60.4,59.15,59.95,59.5,59.5,58100,3480245.4,13-JUL-2016,600,INE177H01013,
GPPL,EQ,186,194.9,181.25,190.95,191,184.3,908432,171208682.7,13-JUL-2016,10312,INE517F01014,
GPTINFRA,EQ,245,249.95,238.5,243,243,244.7,15161,3676925.7,13-JUL-2016,72,INE390G01014,
GRANULES,EQ,147.3,147.5,144.55,145.55,146,147.75,600326,87579464,13-JUL-2016,4024,INE101D01020,
GRAPHITE,EQ,76.7,78.7,76.7,77.3,77.7,76.8,61636,4781861.65,13-JUL-2016,533,INE371A01025,
GRASIM,EQ,4644,4652.95,4605,4628.5,4618.6,4639.55,71148,330336736.7,13-JUL-2016,5458,INE047A01013,
GRAVITA,EQ,27.95,28.9,25.55,26,26.1,27.55,816161,21421391.4,13-JUL-2016,2784,INE024L01027,
GREAVESCOT,EQ,147.35,150.3,142.1,143.3,143,146.55,628724,91628775.35,13-JUL-2016,4741,INE224A01026,
GREENFIRE,EQ,1.35,1.5,1.35,1.45,1.45,1.45,37067,53585.6,13-JUL-2016,31,INE217G01027,
GREENLAM,EQ,638,650,623,635.2,635,646.95,3152,2002557.75,13-JUL-2016,148,INE544R01013,
GREENPLY,EQ,249.85,255.5,241.4,252.95,253,246,586769,145696415.65,13-JUL-2016,1810,INE461C01038,
GREENPOWER,EQ,10.95,11.1,10.85,10.9,10.9,10.95,389603,4257906.25,13-JUL-2016,444,INE999K01014,
GRINDWELL,EQ,731,731,720.05,724.25,722.05,729.25,30752,22306883.5,13-JUL-2016,790,INE536A01023,
GRUH,EQ,292,292,285.6,289.35,288.05,289.65,101834,29422299.55,13-JUL-2016,3139,INE580B01029,
GSCLCEMENT,EQ,30.25,30.5,28.8,29.05,29,30.1,94304,2769608.15,13-JUL-2016,471,INE542A01039,
GSFC,EQ,76.65,76.65,74.8,75,74.95,76.2,343303,25938889.6,13-JUL-2016,1813,INE026A01025,
GSKCONS,EQ,6238.3,6250,6169.25,6236.05,6250,6239.05,8824,55039211.85,13-JUL-2016,2842,INE264A01014,
GSPL,EQ,136,136,133.5,133.95,133.55,134.55,181380,24491343.05,13-JUL-2016,4952,INE246F01010,
GSS,EQ,23,23.25,22.75,22.8,22.75,22.75,2255,51722,13-JUL-2016,22,INE871H01011,
GTL,EQ,13.75,13.75,13,13.1,13.1,13.55,226273,3007131.75,13-JUL-2016,805,INE043A01012,
GTLINFRA,EQ,2.7,2.7,2.5,2.55,2.55,2.65,2230502,5772407.55,13-JUL-2016,639,INE221H01019,
GTNIND,EQ,16.85,17.3,16.45,16.55,16.55,16.95,5583,92878.6,13-JUL-2016,17,INE537A01013,
GTNTEX,EQ,14.2,14.4,12.2,14.4,14.4,12,58403,819850.3,13-JUL-2016,180,INE302H01017,
GTOFFSHORE,EQ,44.5,46.3,44.3,44.5,44.65,44.05,136030,6143961.2,13-JUL-2016,1440,INE892H01017,
GUFICBIO,EQ,43.7,44,42,43,43.1,42.7,45394,1953051.25,13-JUL-2016,269,INE742B01025,
GUJALKALI,EQ,232.65,235,227,227.35,227.25,233.5,31728,7281194.5,13-JUL-2016,877,INE186A01019,
GUJAPOLLO,EQ,126.35,128.95,124.35,125.05,125,126.65,7061,885981.45,13-JUL-2016,124,INE826C01016,
GUJFLUORO,EQ,509.5,514,501,504.7,504,512.95,13266,6703824.8,13-JUL-2016,1887,INE538A01037,
GUJGASLTD,EQ,562.4,563,553.25,559.25,558,560.2,17994,10046376.75,13-JUL-2016,1151,INE844O01022,
GUJNRECOKE,EQ,4,4.25,3.95,4,4,4,5939179,24176095.7,13-JUL-2016,3330,INE110D01013,
GUJNREDVR,EQ,3.35,3.45,3.05,3.1,3.1,3.05,235197,774585,13-JUL-2016,240,IN9110D01011,
GULFOILLUB,EQ,579.6,579.6,551.05,560.25,562,583.6,46435,26028572.6,13-JUL-2016,1888,INE635Q01029,
GULFPETRO,EQ,59.55,59.75,58.25,58.85,59,59.55,51041,3027005.9,13-JUL-2016,284,INE586G01017,
GULPOLY,EQ,370.1,374.45,364.4,371.85,370.05,371.05,26203,9631139.5,13-JUL-2016,534,INE255D01016,
GVKPIL,EQ,6.9,6.95,6.6,6.85,6.8,6.55,7169062,48701619.6,13-JUL-2016,3298,INE251H01024,
HANUNG,EQ,6.45,6.55,5.85,5.95,6,6.5,760158,4645486.75,13-JUL-2016,977,INE648H01013,
HARITASEAT,EQ,552.45,554.45,524,528.15,525,545.45,4977,2671807.4,13-JUL-2016,307,INE939D01015,
HARRMALAYA,EQ,89.5,91.7,85.2,86.45,86.5,89.05,412351,36295280.45,13-JUL-2016,4018,INE544A01019,
HATHWAY,EQ,33.6,34,33.25,33.4,33.3,33.75,71283,2389668.4,13-JUL-2016,725,INE982F01036,
HATSUN,EQ,358,404.4,331.25,336.95,337.85,489.3,87451,31186240.8,13-JUL-2016,4996,INE473B01035,
HAVELLS,EQ,357.7,363,356.4,359.9,360,356.9,1397233,502146136.3,13-JUL-2016,37969,INE176B01034,
HBLPOWER,EQ,37.45,37.5,35.5,35.8,35.8,37.3,430517,15629590.65,13-JUL-2016,1507,INE292B01021,
HBSTOCK,EQ,9.45,9.55,9,9.1,9.5,9.45,953,8782.3,13-JUL-2016,11,INE550B01014,
HCC,EQ,24.55,25.65,23.75,24.05,23.9,24.45,19723443,487596287.65,13-JUL-2016,29562,INE549A01026,
HCG,EQ,188.1,190.5,187,188.5,188.5,188.25,12467,2360915.2,13-JUL-2016,373,INE075I01017,
HCIL,EQ,36.6,36.9,35.1,36,35.95,36.3,2266505,81878975.6,13-JUL-2016,3279,INE019C01026,
HCL-INSYS,EQ,40.9,41.45,40.25,40.4,40.35,41.25,943958,38418343.85,13-JUL-2016,3057,INE236A01020,
HCLTECH,EQ,722.5,724,716.6,720,720,721.35,3356550,2417544818.2,13-JUL-2016,32637,INE860A01027,
HDFC,EQ,1333,1337.75,1316.15,1330.45,1325.8,1333.75,3059127,4062861255.05,13-JUL-2016,108519,INE001A01036,
HDFC,W2,138.6,138.6,138.55,138.6,138.6,138.8,43800,6070315,13-JUL-2016,6,INE001A13031,
HDFCBANK,EQ,1199.8,1201.95,1193.3,1197.75,1198.1,1202.15,1671768,2003767689.8,13-JUL-2016,30747,INE040A01026,
HDFCMFGETF,EQ,2873.8,2923.75,2864.1,2917.3,2922,2911.75,1575,4569844.05,13-JUL-2016,235,INF179K01CN1,
HDFCNIFETF,EQ,853.12,860,852.46,858.2,858.2,851.64,52,44393.98,13-JUL-2016,9,INF179KB1KP3,
HDIL,EQ,108.1,108.6,101.3,103.6,102.9,108.05,16557912,1725818914.9,13-JUL-2016,56442,INE191I01012,
HECPROJECT,SM,113.6,113.6,113.6,113.6,113.6,113.5,1200,136320,13-JUL-2016,1,INE558R01013,
HEG,EQ,162.95,181.8,162,172.75,171.8,162.8,235821,41242584.1,13-JUL-2016,4586,INE545A01016,
HEIDELBERG,EQ,122.2,123,117,117.8,117.65,122.75,293506,34991578.9,13-JUL-2016,3056,INE578A01017,
HERCULES,EQ,163.8,165.25,160.8,162.5,161.6,163.75,9940,1615320.1,13-JUL-2016,293,INE688E01024,
HERITGFOOD,EQ,530,536,521,523.3,525.75,525.4,167180,88534723.45,13-JUL-2016,2195,INE978A01019,
HEROMOTOCO,EQ,3260,3264.95,3220,3245.9,3233.2,3248.25,255629,828335654.6,13-JUL-2016,23778,INE158A01026,
HESTERBIO,EQ,730.05,740.15,727.15,735.65,730,735.75,2310,1692653.55,13-JUL-2016,178,INE782E01017,
HEXATRADEX,EQ,17.4,17.85,17.2,17.5,17.2,17.65,54687,959348.15,13-JUL-2016,48,INE750M01017,
HEXAWARE,EQ,226.3,226.45,222.6,223.35,223.6,224.05,793464,177715366.5,13-JUL-2016,9551,INE093A01033,
HFCL,EQ,18.45,18.55,18,18.1,18.1,18.4,2014382,36716341.35,13-JUL-2016,2214,INE548A01028,
HGS,EQ,399.45,400.35,388,399.25,399,399.65,22294,8814426.75,13-JUL-2016,765,INE170I01016,
HIKAL,EQ,173.5,177.25,170.05,172.3,171.1,173.6,312519,54528656.9,13-JUL-2016,1484,INE475B01022,
HIL,EQ,591.45,605.85,590.35,593.65,595,593.6,4483,2668549.8,13-JUL-2016,261,INE557A01011,
HILTON,EQ,16.7,17.2,16.55,16.85,17.2,16.6,1790,30000.3,13-JUL-2016,14,INE788H01017,
HIMATSEIDE,EQ,272.55,275.8,265.75,271.5,272,271.5,245733,66554684.35,13-JUL-2016,5040,INE049A01027,
HINDALCO,EQ,136,139.9,134.7,135.8,135.45,135.25,20241097,2774769285.1,13-JUL-2016,83003,INE038A01020,
HINDCOMPOS,EQ,1173.35,1190,1150,1167.1,1175,1170.75,545,636946.5,13-JUL-2016,76,INE310C01011,
HINDCOPPER,EQ,64.55,68,64.55,66.3,66.4,63.1,2201779,147143946.05,13-JUL-2016,13659,INE531E01026,
HINDDORROL,EQ,13.55,13.95,13.4,13.65,13.65,13.8,92659,1262657.75,13-JUL-2016,332,INE551A01022,
HINDMOTORS,EQ,4.85,4.9,4.75,4.75,4.75,4.85,304147,1467271.35,13-JUL-2016,221,INE253A01025,
HINDNATGLS,EQ,90,90,88.35,88.35,88.35,91.75,8,710.3,13-JUL-2016,8,INE952A01022,
HINDOILEXP,EQ,40.25,41.8,39.8,40.25,40.15,39.25,1779072,72506394.7,13-JUL-2016,7524,INE345A01011,
HINDPETRO,EQ,1057.6,1074.8,1046.4,1048.95,1047.4,1065.6,943511,997053234.95,13-JUL-2016,24944,INE094A01015,
HINDSYNTEX,EQ,17.75,17.9,17.05,17.5,17.75,16.3,12201,216428.35,13-JUL-2016,35,INE155B01012,
HINDUJAFO,EQ,55.1,56,54.1,55.3,55.45,56.15,9759,537953.7,13-JUL-2016,55,INE291F01016,
HINDUJAVEN,EQ,416,423.5,415.95,418.7,417.15,418.95,1537,644714,13-JUL-2016,107,INE353A01023,
HINDUNILVR,EQ,923.1,929.75,917.45,927.45,924.3,925.3,598072,552856976.8,13-JUL-2016,39675,INE030A01027,
HINDZINC,EQ,196.35,203.6,192.1,193.55,193.4,195.4,2634273,518260111.05,13-JUL-2016,35393,INE267A01025,
HIRECT,EQ,76.8,78.95,74.6,75.2,75,75.05,3111,235617,13-JUL-2016,37,INE835D01023,
HITACHIHOM,EQ,1402.4,1403.7,1365.05,1379.6,1381,1391.6,7601,10481820.9,13-JUL-2016,961,INE782A01015,
HITECH,SM,93.8,93.8,93.8,93.8,93.8,92,3000,281400,13-JUL-2016,1,INE106T01017,
HITECHGEAR,EQ,279,280.15,275,277.85,275,280,6095,1694668.45,13-JUL-2016,247,INE127B01011,
HITECHPLAS,EQ,157,159.95,153.6,154.8,154.4,158.35,9355,1452185.4,13-JUL-2016,224,INE120D01012,
HMT,BE,42.1,44.6,42.1,44.1,44.1,42.5,133727,5858680.5,13-JUL-2016,553,INE262A01018,
HMVL,EQ,272,274.8,267.25,271.8,272.9,271.6,26126,7060528.75,13-JUL-2016,2072,INE871K01015,
HNGSNGBEES,EQ,2012.5,2063.99,2012.01,2023.35,2023.05,2026,54,109237.41,13-JUL-2016,19,INF732E01227,
HOCL,EQ,19,19.45,18.25,18.5,18.45,18.55,80616,1502787.85,13-JUL-2016,400,INE048A01011,
HONAUT,EQ,9770,9879,9712,9800,9815,9784.3,547,5360661.85,13-JUL-2016,149,INE671A01010,
HONDAPOWER,EQ,1220,1220,1192.2,1202.25,1201,1218.45,2321,2807320.3,13-JUL-2016,156,INE634A01018,
HOTELEELA,EQ,18.25,18.55,18,18.05,18,18.3,216412,3947930.1,13-JUL-2016,769,INE102A01024,
HOVS,EQ,115.5,131.8,110.25,123.4,123.5,114.6,821653,103123143.05,13-JUL-2016,12405,INE596H01014,
HSIL,EQ,282.25,283.9,274.1,281.95,283,280.35,266509,73973109.15,13-JUL-2016,2974,INE415A01038,
HTMEDIA,EQ,81.55,83.55,81.25,81.75,81.3,81.85,111716,9218887.35,13-JUL-2016,3387,INE501G01024,
HUBTOWN,EQ,99,99.8,95.6,97.05,96.4,99,4488,436058.55,13-JUL-2016,121,INE703H01016,
HUDCO,N2,1170,1170,1165,1165.9,1165.9,1170,543,633154,13-JUL-2016,5,INE031A07840,
HUDCO,N3,1108.25,1108.3,1108.25,1108.26,1108.3,1108.25,340,376806.65,13-JUL-2016,5,INE031A07832,
HUDCO,N5,1100.51,1105,1100.51,1105,1105,1108.32,65,71757.65,13-JUL-2016,2,INE031A07865,
IBREALEST,EQ,96.15,96.15,86.25,91.65,91.55,95.9,55942846,5026390194.4,13-JUL-2016,136664,INE069I01010,
IBULHSGFIN,EQ,749.45,755.95,685,714.15,709,744.1,9452549,6746833110.6,13-JUL-2016,161586,INE148I01020,
IBVENTURES,EQ,34.5,34.75,30.85,32.05,31.7,34.25,12177429,387239467.2,13-JUL-2016,22673,INE274G01010,
IBWSL,EQ,29.9,30,28.4,28.4,28.4,29.85,722203,20775847.2,13-JUL-2016,1799,INE126M01010,
ICICIBANK,EQ,264.25,267.7,259.1,261.15,260.95,261.7,25680846,6746653182.85,13-JUL-2016,136641,INE090A01021,
ICIL,EQ,980.15,1004.1,975,985.8,986.65,984.95,55697,55165431.8,13-JUL-2016,2859,INE483B01018,
ICNX100,EQ,90.12,90.51,89.87,89.87,89.87,90,242,21753.63,13-JUL-2016,7,INF109KA1962,
ICRA,EQ,3970,3974,3915,3948.75,3940,3929.1,6729,26565133.7,13-JUL-2016,1654,INE725G01011,
ICSA,EQ,3.05,3.1,3,3,3,3.1,41266,125478.85,13-JUL-2016,81,INE306B01029,
IDBI,EQ,76.35,76.4,73.6,74.25,74.1,76.1,3825849,286330316.4,13-JUL-2016,19322,INE008A01015,
IDBIGOLD,EQ,2910,2932.9,2892.05,2917.5,2920,2912.55,13,37817.7,13-JUL-2016,13,INF397L01554,
IDEA,EQ,104.5,107.2,104.05,106.6,106.45,104.3,6386454,675412704.15,13-JUL-2016,28404,INE669E01016,
IDFC,EQ,53.15,53.45,51.7,52.05,52,53.2,4561748,239119560.95,13-JUL-2016,9821,INE043D01016,
IDFCBANK,EQ,52.3,52.3,50.4,50.8,50.75,52,4861559,248942560.05,13-JUL-2016,14009,INE092T01019,
IDFCBANK,HC,5000,5000,5000,5000,5000,5000,4,20000,13-JUL-2016,1,INE092T08CN3,
IDFCBANK,N1,5031.05,5053.11,5031.05,5053.11,5053.11,5079.99,23,115956.12,13-JUL-2016,7,INE092T08CC6,
IDFCBANK,N2,7300,7300,7271.05,7275,7275,7292,37,269147.7,13-JUL-2016,15,INE092T08CD4,
IDFCBANK,N4,6971,6971,6971,6971,6971,6970,18,125478,13-JUL-2016,5,INE092T08CF9,
IDFCBANK,N5,4850,4850,4850,4850,4850,4900,4,19400,13-JUL-2016,1,INE092T08CG7,
IDFCBANK,N6,7020,7030,7020,7030,7030,7060,8,56200,13-JUL-2016,2,INE092T08CH5,
IDFCBANK,N8,7020,7020,7020,7020,7020,7110,4,28080,13-JUL-2016,1,INE092T08CJ1,
IFBAGRO,EQ,412,421,406,412.25,410,416.1,1788,733705.85,13-JUL-2016,61,INE076C01018,
IFBIND,EQ,371,375,362.5,367.35,367.8,370.8,13995,5151681.4,13-JUL-2016,465,INE559A01017,
IFCI,EQ,28.95,28.95,27.7,28.35,28.15,28.85,8830075,250422352.85,13-JUL-2016,13177,INE039A01010,
IFCI,NC,1081.75,1081.85,1081.75,1081.85,1081.85,1081.9,68,73561.5,13-JUL-2016,4,INE039A07751,
IFGLREFRAC,EQ,117.9,119.8,115.1,116.3,117.2,119.35,15074,1758066.75,13-JUL-2016,260,INE023B01012,
IGARASHI,EQ,669.9,681.4,666.7,676.95,677,685.15,384699,258569668.85,13-JUL-2016,4103,INE188B01013,
IGL,EQ,622,624.5,606.65,608.35,607.25,618,481501,296439248.85,13-JUL-2016,20002,INE203G01019,
IGOLD,EQ,290,292,285.4,291,291,290.35,1307,378188.3,13-JUL-2016,67,INF109KB1WF4,
IGPL,EQ,154,156,147.05,152.2,153.45,152.5,25910,3929838.65,13-JUL-2016,673,INE204A01010,
IIFL,EQ,222.3,223.2,217,218.8,218.95,220.9,41858,9161561.3,13-JUL-2016,4750,INE530B01024,
IIFLFIN,N4,1036,1036,1033.8,1034.82,1035,1035.1,2770,2866905.56,13-JUL-2016,19,INE866I07230,
IIFLFIN,N5,1085,1085,1081,1081.05,1081.01,1084.89,100,108125.45,13-JUL-2016,6,INE866I08139,
IIFLFIN,N6,1070,1090,1070,1090,1090,1070,20,21600,13-JUL-2016,2,INE866I08147,
IIFLFIN,N8,1013.88,1013.88,1007.07,1009.92,1009.68,1009.4,810,818007.87,13-JUL-2016,24,INE866I07578,
IIFLFIN,N9,1039,1045.05,1039,1039.7,1039,1038.75,155,161236.2,13-JUL-2016,6,INE866I07586,
IIFLFIN,NA,1094.99,1094.99,1080.1,1089.98,1089.98,1082.5,387,421575.28,13-JUL-2016,11,INE866I07594,
IIFLFIN,NB,1085,1091.6,1085,1091.6,1091.6,1064,6,6538.3,13-JUL-2016,6,INE866I07602,
IIHFL,N1,1055.07,1060,1055.07,1057,1057,1059.94,605,639505,13-JUL-2016,22,INE477L07040,
IIHFL,N2,1092.15,1096.99,1091,1091.78,1091,1098.96,770,841399.93,13-JUL-2016,35,INE477L08014,
IIHFL,N3,1370,1370,1370,1370,1370,1368,101,138370,13-JUL-2016,3,INE477L08022,
IITL,EQ,66,68.5,66,66,66,65.25,2400,159980,13-JUL-2016,13,INE886A01014,
IL&FSENGG,EQ,50.15,53.55,50.1,51.1,50.7,50.6,93114,4858371,13-JUL-2016,688,INE369I01014,
IL&FSTRANS,EQ,84.1,86,82.3,83.25,83.3,84.4,291745,24497420.05,13-JUL-2016,1832,INE975G01012,
IMFA,EQ,147.5,147.5,140.6,142.95,142.6,147.15,5083,734133.85,13-JUL-2016,116,INE919H01018,
IMIDCAP,EQ,51.3,51.3,51.3,51.3,51.3,51.32,100,5130,13-JUL-2016,1,INF109KB1XT3,
IMPAL,EQ,766,766,747,750,750,748,26,19482,13-JUL-2016,6,INE547E01014,
IMPEXFERRO,EQ,1.25,1.25,1.15,1.2,1.25,1.2,101293,120870.75,13-JUL-2016,53,INE691G01015,
INDBANK,EQ,9.6,9.7,9.05,9.35,9.3,9.5,59214,551707.95,13-JUL-2016,182,INE841B01017,
INDHOTEL,EQ,130.4,132,129,130.15,130.15,130.4,881764,114745645.15,13-JUL-2016,4680,INE053A01029,
INDIACEM,EQ,117.6,118.1,112.35,113.5,113.5,117.65,3039866,347905101.6,13-JUL-2016,16365,INE383A01012,
INDIAGLYCO,EQ,99.65,102.9,96.2,96.8,96.25,99.2,68748,6763618.4,13-JUL-2016,1032,INE560A01015,
INDIANB,EQ,153.05,157.8,149.2,154.6,153.85,153.05,671968,103270827.45,13-JUL-2016,7179,INE562A01011,
INDIANCARD,EQ,255.9,255.9,244,247.95,248.35,247.7,2376,587053.3,13-JUL-2016,119,INE061A01014,
INDIANHUME,EQ,376.05,383,376,378.05,383,376.1,73250,27690756.35,13-JUL-2016,70,INE323C01030,
INDIGO,EQ,1015.3,1024,992.6,998.85,996,1012.55,184937,185433274.35,13-JUL-2016,8477,INE646L01027,
INDLMETER,EQ,91.05,94.4,90.45,91.6,91,91.75,1752,160904.8,13-JUL-2016,25,INE065B01013,
INDNIPPON,EQ,395,399.4,390,390.15,390,399.2,423,166334.25,13-JUL-2016,33,INE092B01017,
INDOCO,EQ,289,301,285,286.35,285,285.1,68963,20205379.75,13-JUL-2016,2187,INE873D01024,
INDORAMA,EQ,37.4,37.4,35.5,36.25,35.8,37,258852,9408184.25,13-JUL-2016,1498,INE156A01020,
INDOSOLAR,EQ,8.8,8.9,8.4,8.6,8.6,8.8,493855,4270529.6,13-JUL-2016,727,INE866K01015,
INDOTECH,EQ,272.7,274.85,261.1,264.95,266.9,272.7,21378,5691934.25,13-JUL-2016,857,INE332H01014,
INDOTHAI,EQ,26,26.1,25.5,26.05,26.1,26.1,1753,45084.05,13-JUL-2016,13,INE337M01013,
INDOWIND,BE,4.65,4.65,4.4,4.4,4.4,4.5,29386,131697.05,13-JUL-2016,43,INE227G01018,
INDRAMEDCO,EQ,53.5,54.2,53.15,53.75,53.75,53.8,70085,3763388.3,13-JUL-2016,503,INE681B01017,
INDSWFTLAB,EQ,40,40.95,39.55,39.7,39.95,40.25,90048,3606601.7,13-JUL-2016,640,INE915B01019,
INDSWFTLTD,BE,5.2,5.2,5.2,5.2,5.2,5.45,2583,13431.6,13-JUL-2016,13,INE788B01028,
INDTERRAIN,EQ,154.15,155.5,151.25,153.65,155.5,154.15,23191,3571489.8,13-JUL-2016,381,INE611L01021,
INDUSINDBK,EQ,1123.7,1129.7,1100.5,1104.4,1102.9,1125.2,1907181,2114986287.9,13-JUL-2016,60717,INE095A01012,
INEOSSTYRO,EQ,634,644.95,631.35,641,644,638,3044,1945947.75,13-JUL-2016,168,INE189B01011,
INFIBEAM,EQ,685,689.9,676,682.1,683.9,679.7,627496,429094638.2,13-JUL-2016,5114,INE483S01012,
INFINITE,EQ,209,209,203.55,205.2,206,205.5,4327,884964.9,13-JUL-2016,192,INE486J01014,
INFOMEDIA,EQ,6.45,6.45,5.6,5.95,6.1,6.1,118771,699328.2,13-JUL-2016,232,INE669A01022,
INFRABEES,EQ,295,295.53,292.14,293.3,293.3,294,258,75540.57,13-JUL-2016,9,INF732E01268,
INFRATEL,EQ,352.6,353.55,343.75,352.7,353,350.3,1137492,397460952.85,13-JUL-2016,36863,INE121J01017,
INFY,EQ,1180,1195.8,1175.2,1193.8,1192.3,1176.55,2637710,3128727245.6,13-JUL-2016,73207,INE009A01021,
INGERRAND,EQ,728.25,734.8,716.1,721.85,720.95,738,8373,6089193.25,13-JUL-2016,677,INE177A01018,
INIFTY,EQ,86,86.1,85.76,86.1,86.1,85.98,8436,725852.27,13-JUL-2016,17,INF109K012R6,
INOXLEISUR,EQ,247.1,247.95,240.4,241.75,242.5,246.55,53086,12897203.15,13-JUL-2016,1136,INE312H01016,
