SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GUJSIDHCEM,EQ,2.95,2.95,2.85,2.95,2.95,2.9,8136,23566.2,16-MAY-2002,
GULFOIL,EQ,31,32,30.6,31,31,30.3,800,25145,16-MAY-2002,
HARRMALAYA,EQ,9.5,9.5,8.3,8.4,8.5,8.5,2356,20171,16-MAY-2002,
HARYANSHET,EQ,6,6,6,6,6,6,1,6,16-MAY-2002,
HAVELLS,EQ,139,139,130,133.9,133.9,136.5,2270,304741,16-MAY-2002,
HBSTOCK,EQ,1.85,1.85,1.4,1.4,1.4,1.7,1950,3157.5,16-MAY-2002,
HCL-INSYS,EQ,128.5,128.5,122.5,124.2,124,126.8,119780,14988457.95,16-MAY-2002,
HCLTECH,EQ,243,244,235.1,235.85,235.6,241.85,448446,106395286.9,16-MAY-2002,
HDFC,EQ,650,660,603,624.15,620,648.5,19246,12171172.25,16-MAY-2002,
HDFCBANK,EQ,211.3,222.5,211.3,216.55,215.1,221.85,159300,34527521.5,16-MAY-2002,
HEG,EQ,28.6,29,28,28.4,28.4,28.95,6783,192144.5,16-MAY-2002,
HERDILCHEM,EQ,24.75,24.75,24.75,24.75,24.75,25,500,12375,16-MAY-2002,
HERITGFOOD,EQ,29.45,29.7,27.25,27.25,27.25,28.35,2700,76620,16-MAY-2002,
HEROHONDA,EQ,335,346.85,328,341.05,342,331.2,160228,54476745.05,16-MAY-2002,
HIKAL,EQ,151,155,148,151.05,148,152,2740,417976.5,16-MAY-2002,
HIMACHLFUT,EQ,66.9,66.9,62.6,63.25,63.65,66.2,3928784,251749977.8,16-MAY-2002,
HIMATSEIDE,EQ,98,100,96.1,97.35,96.1,99.45,7545,737754.5,16-MAY-2002,
HINDALC0,EQ,750,751,745,749.45,751,748.8,39958,29945031.4,16-MAY-2002,
HINDCONS,EQ,76,82.15,74.25,76.4,77.4,75.55,41160,3215945.25,16-MAY-2002,
HINDDORROL,EQ,19,21.7,19,19.05,19.05,19.1,792,15096.7,16-MAY-2002,
HINDINKS,EQ,315.05,321,314,315,315,319.4,757,238907,16-MAY-2002,
HINDLEVCHM,EQ,187,187,175,175.35,175.5,178.7,2424,428719.05,16-MAY-2002,
HINDLEVER,EQ,207.75,207.75,202,203,202.25,206.4,466654,95010444.05,16-MAY-2002,
HINDMOTOR,EQ,7,7.2,6.6,6.75,6.85,7.3,292876,2029984.75,16-MAY-2002,
HINDOILEXP,EQ,31.75,32.6,31,31.7,32,31.95,110785,3528769.35,16-MAY-2002,
HINDPETRO,EQ,288,295,285.3,292.65,294.1,287.05,1794839,521582736.6,16-MAY-2002,
HINDSANIT,EQ,55,56.95,53.5,54.1,54.1,55.75,3671,199252.95,16-MAY-2002,
HINDSYNTEX,EQ,5.15,5.15,5.15,5.15,5.15,5.3,2000,10300,16-MAY-2002,
HINDUJAFIN,EQ,331.25,359,322.5,347.05,353,329.4,3121503,1079945165,16-MAY-2002,
HINDZINC,EQ,37.15,37.3,37,37,37.1,37.2,594640,22056588.75,16-MAY-2002,
HINPOWPLUS,EQ,19.8,20.8,19.75,20.15,20.25,20.15,5527,111565.7,16-MAY-2002,
HMT,EQ,14.5,15.35,13.5,14.05,14.15,14.4,318508,4586304.55,16-MAY-2002,
HOCL,EQ,16.4,16.45,15.65,15.85,16.05,15.75,273461,4373757.6,16-MAY-2002,
HOECHST,EQ,428,431,416,428.75,429,431.1,11056,4697007.4,16-MAY-2002,
HOTELEELA,EQ,17.9,17.9,16.5,16.65,16.6,17.6,15842,272299.3,16-MAY-2002,
HUGHESSOFT,EQ,259,263,253,256,260,257.25,222571,57408310.95,16-MAY-2002,
HUGHESTELE,EQ,6.55,6.65,6.25,6.3,6.3,6.5,319462,2034127.35,16-MAY-2002,
HYDRBADIND,EQ,8.5,10.25,8.5,10.2,10.25,9.8,1927,19639.8,16-MAY-2002,
IBP,EQ,850,850,721.05,756.15,740,735.7,20626,15429811.95,16-MAY-2002,
ICI,EQ,80,80.5,79,79.3,79.05,80.3,7209,575555.1,16-MAY-2002,
ICICI,EQ,65.8,65.8,63.8,64.75,65,65.9,449839,29076406.75,16-MAY-2002,
ICICIBANK,EQ,142,142,137.5,140.85,140.05,143.95,550308,77065211.05,16-MAY-2002,
IDBI,EQ,18.75,18.75,17.15,17.35,17.5,17.7,374439,6662839.6,16-MAY-2002,
IDBIBANK,EQ,27.8,28.5,26.5,27.35,27.5,27.95,128021,3476678.55,16-MAY-2002,
IFBAGRO,EQ,3.95,3.95,3.55,3.55,3.55,3.5,1000,3750,16-MAY-2002,
IFBIND,EQ,2.05,2.25,1.8,1.8,1.8,2.1,11802,23854.5,16-MAY-2002,
IFCI,EQ,3.85,4.1,3.8,3.95,4,3.85,242327,968122.05,16-MAY-2002,
IFCI,N2,10752.45,10752.45,10752.4,10752.45,10752.4,10801,3,32257.3,16-MAY-2002,
INDAL,EQ,88.5,90,86.4,89.95,90,89.35,8592,771278.55,16-MAY-2002,
INDGYPSUM,EQ,30,30,29,29,29,30.7,368,10922,16-MAY-2002,
INDHOTEL,EQ,185,187,183.05,186.1,185.65,185.2,20524,3803311.15,16-MAY-2002,
INDIACEM,EQ,31.8,31.8,30.35,30.55,30.65,31.35,107899,3320863.7,16-MAY-2002,
INDIAFOILS,EQ,7.7,8,7.65,7.9,7.9,8.05,800,6285,16-MAY-2002,
INDIAGLYCO,EQ,22.9,24.8,22.9,23.65,23.5,24.05,6666,158843.25,16-MAY-2002,
INDIANCARD,EQ,34.25,34.35,34.2,34.3,34.35,34.3,204,6994.3,16-MAY-2002,
INDIANHUME,EQ,376,376,370,370,370,385.1,20,7455,16-MAY-2002,
INDIAPHOTO,EQ,254,254,246.05,248.85,246.05,254.15,2391,598889.65,16-MAY-2002,
INDLMETER,EQ,38.4,38.4,38.4,38.4,38.4,37.95,5,192,16-MAY-2002,
INDNIPPON,EQ,214.4,214.4,199.05,201.1,199.05,215,2941,605124.45,16-MAY-2002,
INDOGULF,EQ,52.4,53.15,51.8,52.35,52.35,52.75,197780,10359013.9,16-MAY-2002,
INDORAMSYN,EQ,20.35,23.4,20.35,22.8,22.85,19.8,1219947,27326554.95,16-MAY-2002,
INDRAMEDCO,EQ,14.5,14.5,13.5,13.65,13.7,13.8,71900,994575,16-MAY-2002,
INDRAYON,EQ,101,101.8,99,100.25,100.95,100.5,17680,1768411.1,16-MAY-2002,
INDSHAVING,EQ,360.1,364.35,356,357.25,358,362.15,1712,617462.4,16-MAY-2002,
INDSWFTLAB,EQ,16.95,17.25,16.6,17,17.25,17.1,3715,62838.25,16-MAY-2002,
INDUJENERT,EQ,1.9,1.9,1.9,1.9,1.9,1.7,1,1.9,16-MAY-2002,
INDUSINDBK,EQ,16.1,16.45,15.65,15.75,16.05,16.2,34275,548255.25,16-MAY-2002,
INFARINDIA,EQ,277,277,277,277,277,276,10,2770,16-MAY-2002,
INFOSYSTCH,EQ,3882,3885,3785.5,3809.45,3815,3872.45,279517,1069747128,16-MAY-2002,
INFOTECENT,EQ,660.2,674.85,640.25,655.3,644,654.4,71004,46816138.15,16-MAY-2002,
INGERRAND,EQ,182.5,183.95,180,180.15,180.05,184.8,4059,734929.7,16-MAY-2002,
INSILCO,EQ,16.15,16.5,15.15,15.35,15.2,16.1,30590,478879.5,16-MAY-2002,
INTLTRAVHS,EQ,28.75,28.75,27.2,27.6,27.6,27.85,1304,36003.05,16-MAY-2002,
INVELTRANS,EQ,52.1,52.1,52.1,52.1,52.1,53,100,5210,16-MAY-2002,
INVESTCORP,EQ,75.5,77.5,74.55,74.95,74.7,76.6,9413,710727.3,16-MAY-2002,
IOB,EQ,9.9,10,9.75,9.8,9.8,9.9,29035,285970.6,16-MAY-2002,
IOC,EQ,203,203,197,201.4,200.1,201.1,88061,17596954.45,16-MAY-2002,
IOL,EQ,23.4,23.4,21.6,22,21.6,22.15,16728,372933.7,16-MAY-2002,
IONEXCHANG,EQ,24,24,22.05,22.15,22.05,22.9,1122,24958.95,16-MAY-2002,
IPCALAB,EQ,113.25,116,112.05,115.25,116,117.15,6491,742467.05,16-MAY-2002,
IPCL,EQ,125.2,135.25,125.2,134,134,123.45,11061016,1447432315,16-MAY-2002,
IPITATASPO,EQ,24.5,26.4,23.5,23.85,24.4,24.15,191189,4794964.45,16-MAY-2002,
ISPATPROF,EQ,0.7,0.9,0.7,0.75,0.75,0.75,2796,2407.5,16-MAY-2002,
IT&T,EQ,53,53.9,49.55,50.7,51,52.15,13498,678249.5,16-MAY-2002,
ITC,EQ,638,642,630,632.4,632,632.5,96106,60931191.25,16-MAY-2002,
ITCAGRO,EQ,53.6,53.6,50.1,51.75,50.3,54.45,2845,146786.9,16-MAY-2002,
ITCHOTEL,EQ,48.65,49.25,48.1,48.55,48.55,49.15,1427,69470.55,16-MAY-2002,
ITI,EQ,31.45,32.9,29.7,30.65,30.9,31.25,899798,27994028.4,16-MAY-2002,
ITIL,EQ,4.95,5.25,4.7,4.75,4.7,5,264461,1307960.1,16-MAY-2002,
IVC,EQ,19.85,19.85,18.5,18.95,19,18.35,2076,39174.1,16-MAY-2002,
IVRCLINFRA,EQ,38.05,40,37,37,37,39.95,4011,151898.5,16-MAY-2002,
J&KBANK,EQ,94,94,89.55,90.1,90,93.5,76858,7004771.4,16-MAY-2002,
JAGSNPHARM,EQ,143,143,132,134.85,134.9,136.7,288,38617.7,16-MAY-2002,
JAICORPLTD,EQ,30.65,32.5,30.65,32.5,32.5,32.25,65,2040,16-MAY-2002,
JAINSTUDIO,EQ,39.2,39.2,37.5,37.55,37.5,38.4,8675,330167,16-MAY-2002,
JAYAGROGN,EQ,71.05,71.05,70,70.45,70.95,71.6,700,49363.5,16-MAY-2002,
JAYBARMARU,EQ,24.5,25,24,24.75,24.75,24.5,285,6950.2,16-MAY-2002,
JAYPEEHOT,EQ,11.2,11.2,10.5,10.5,10.55,10.7,3081,32506.9,16-MAY-2002,
JAYSREETEA,EQ,43,43.5,42.05,42.05,43,42,1843,79407,16-MAY-2002,
JAYSYNTDYE,EQ,3.15,3.15,2.8,2.85,2.85,3.05,8550,24726.5,16-MAY-2002,
JBCHEPHARM,EQ,201.25,202.9,185.75,189.8,189.35,201.1,19755,3814965.9,16-MAY-2002,
JCTELEC,EQ,4.4,4.55,4.15,4.15,4.15,4.5,11742,50908.35,16-MAY-2002,
JENSONICOL,EQ,6.2,6.25,5.55,5.8,5.7,5.85,4710,27468.65,16-MAY-2002,
JINDALFOTO,EQ,28.1,29.4,28.1,28.55,28.65,29.85,30332,871561.55,16-MAY-2002,
JINDALPOLY,EQ,72,76.35,72,76.35,76.35,72.7,15702,1160563,16-MAY-2002,
JINDALSTEL,EQ,176,181,176,177.05,176.55,176.25,11085,1968753.3,16-MAY-2002,
JINDLSTRIP,EQ,67.4,69.3,65,66.4,66.8,63.8,91936,6148535,16-MAY-2002,
JISLJALEQS,EQ,37.5,37.5,34.65,35.6,35.9,38.25,4585,163715,16-MAY-2002,
JKCORP,EQ,11.55,11.9,11.25,11.3,11.7,12.1,5730,65971.55,16-MAY-2002,
JKIND,EQ,21,21,19.6,19.9,20.2,20.6,28242,577258.7,16-MAY-2002,
JPIND,EQ,34,34.25,32.3,32.9,33.1,33.5,299324,9835417.65,16-MAY-2002,
JYOTISTRUC,EQ,41,41.5,37.1,38.2,38.7,40.9,11863,467553.65,16-MAY-2002,
KABRAEXTRU,EQ,28,29.35,27.55,27.65,27.8,28,926,25819.35,16-MAY-2002,
KAJARIACER,EQ,19,19.2,18.25,18.35,18.45,19.35,27155,502261.2,16-MAY-2002,
KAKATCEM,EQ,23.5,23.5,22.5,23,23,23.1,4555,104850,16-MAY-2002,
KALECONSUL,EQ,77,77.8,71.8,72.5,72.65,76.4,317612,23544869.25,16-MAY-2002,
KALPATPOWR,EQ,21.9,21.9,21.9,21.9,21.9,21.5,100,2190,16-MAY-2002,
KAMATHOTEL,EQ,7.35,7.75,7.35,7.75,7.75,7.75,501,3882.35,16-MAY-2002,
KANORICHEM,EQ,27,27,27,27,27,27.25,57,1539,16-MAY-2002,
KARURVYSYA,EQ,365,384.85,365,375.4,375,372.8,11270,4237090.45,16-MAY-2002,
KCP,EQ,16,16,16,16,16,15.95,25,400,16-MAY-2002,
KCPSUGIND,EQ,25,25,24.55,24.7,24.55,25,300,7452.5,16-MAY-2002,
KECINTL,EQ,14.1,16.5,14.05,15.55,15.35,14.6,169466,2678461.25,16-MAY-2002,
KELVINATOR,EQ,26,26,24.1,24.2,24.15,24.65,20065,489903.35,16-MAY-2002,
KESORAMIND,EQ,28.1,28.3,28.05,28.2,28.25,28.3,48351,1364421.35,16-MAY-2002,
KEYCORPSER,EQ,12.9,12.9,10.2,11,11,10.75,354,3747.5,16-MAY-2002,
KHAITANELE,EQ,11.75,11.75,11.75,11.75,11.75,11.55,140,1645,16-MAY-2002,
KHANDSE,EQ,24.7,25.3,22.5,22.5,22.5,23.7,2050,47057.5,16-MAY-2002,
KINETICENG,EQ,131,131,119.25,120.9,122,127.8,7720,953895.45,16-MAY-2002,
KINHONDA,EQ,53.1,54,47.2,49.75,50.8,52.65,11280,576050.6,16-MAY-2002,
KIRLOSKCUM,EQ,52.25,53.2,52,52.5,52.6,52.75,43786,2297310.3,16-MAY-2002,
KIRLOSOIL,EQ,42.45,42.6,42,42.35,42.35,42.5,3629,152946.45,16-MAY-2002,
KITPLYIND,EQ,5.15,5.3,5,5.2,5.25,5.4,6334,32384.4,16-MAY-2002,
KLGSYSTEL,EQ,73,73,67,68.05,68.75,71.75,93715,6547659.1,16-MAY-2002,
KOPDRUGS,EQ,24,24.4,23.6,24,24.4,24.8,1963,46832.3,16-MAY-2002,
KOPRAN,EQ,44.7,45.5,43.25,43.7,44,44.7,17485,773870.6,16-MAY-2002,
KOTAKMAH,EQ,158.75,161,151.8,152.45,153.75,155.8,90725,14040444.2,16-MAY-2002,
KOTHARIPET,EQ,1.65,2.1,1.65,2,2,1.85,2277,4417.75,16-MAY-2002,
KOTHARIPRO,EQ,192.25,193.75,186,186.7,186.6,195.05,3117,592814.25,16-MAY-2002,
KOTHARISUG,EQ,2.6,2.7,2.5,2.7,2.7,2.25,1725,4462.5,16-MAY-2002,
KPIT,EQ,167.2,169.2,155.65,157.1,157,165.1,299372,48576037.8,16-MAY-2002,
KRBL,EQ,22.1,24.7,22.1,24.7,24.7,24.75,1279,29747,16-MAY-2002,
KRISHNAENG,EQ,1.35,1.35,1.35,1.35,1.35,1.55,200,270,16-MAY-2002,
KRONECOMM,EQ,104.9,105.1,96.1,97,96.85,97.7,7870,768148.75,16-MAY-2002,
KSBPUMPS,EQ,60,60,54.25,54.65,54.7,56.7,1952,107613.45,16-MAY-2002,
KTKBANK,EQ,112.9,112.9,107.5,108.6,108.55,111.95,17279,1890679.4,16-MAY-2002,
L&T,EQ,183.6,183.9,180.5,181.6,182.1,184.45,457793,83333187.4,16-MAY-2002,
LAKME,EQ,173,174.9,161,162.6,161.4,171.75,33754,5647582.55,16-MAY-2002,
LAKSHAUTO,EQ,78,78,73,74.8,74.65,72.65,5365,401006.5,16-MAY-2002,
LAKSHVILAS,EQ,57.1,58.85,57.1,57.4,57.35,57.7,2480,143492.55,16-MAY-2002,
LANESEDA,EQ,0.7,0.7,0.7,0.7,0.7,0.75,100,70,16-MAY-2002,
LAXMIMACH,EQ,740,740,702,713.5,725,702,8,5744,16-MAY-2002,
LCCINFOTEC,EQ,7.5,7.7,7.4,7.45,7.5,7.65,13951,105034.1,16-MAY-2002,
LEADEDSYS,EQ,69.65,69.65,64.5,65.55,65.75,68.7,324056,21587042.85,16-MAY-2002,
LGBROS,EQ,44,44.95,40.1,40.1,40.1,44.5,804,32468.9,16-MAY-2002,
LIBERTSHOE,EQ,51.15,52.7,51.1,51.15,52.7,54.3,722,36966.4,16-MAY-2002,
LICHSGFIN,EQ,71,71.95,70,70.5,70.1,71.25,23405,1648604.75,16-MAY-2002,
LLOYDELENG,EQ,3.65,3.65,3,3.55,3.55,3.05,152,522.2,16-MAY-2002,
LLOYDFIN,EQ,0.65,0.65,0.6,0.6,0.6,0.75,9550,5850,16-MAY-2002,
LLOYDSTEEL,EQ,1.15,1.4,1.15,1.3,1.3,1.4,51886,68521,16-MAY-2002,
LML,EQ,33.7,33.9,32.15,32.5,32.5,33.8,84587,2787760.95,16-MAY-2002,
LUMAXIND,EQ,41,41,37,38.45,38.2,41.55,5523,219498.35,16-MAY-2002,
LUPIN,EQ,132.95,133.5,127.2,128.05,128.1,131,102989,13416097.1,16-MAY-2002,
LYKALABS,EQ,19.95,19.95,18.7,18.75,18.7,18.8,1505,28443.95,16-MAY-2002,
M&M,EQ,105.1,106.35,102.7,103.3,103.1,105.15,279237,29028023.25,16-MAY-2002,
MAARSOFTW,EQ,27.9,27.9,26.15,26.5,26.4,27.7,116053,3115796.65,16-MAY-2002,
MACMILLAN,EQ,274.5,274.5,261.6,263.05,264.65,271.75,23004,6163238.8,16-MAY-2002,
MADRASCEM,EQ,4150.05,4300,4150.05,4297.95,4300,4221.85,244,1043868.75,16-MAY-2002,
MADRASFERT,EQ,13,13.4,12.85,13.25,13.25,12.85,40844,533688.55,16-MAY-2002,
MAHAVIRSPG,EQ,50,51.8,49.45,50.5,51.45,52.1,7257,366263.1,16-MAY-2002,
MAHINDUGIN,EQ,7.6,8.3,7.15,7.35,7.6,7.85,12601,97515.1,16-MAY-2002,
MAHSCOOTER,EQ,83.3,85.95,82.3,83.2,83.25,85.6,9192,768336.45,16-MAY-2002,
MAHSEAMLES,EQ,58.1,59,55,57.35,59,58.6,12120,694130.2,16-MAY-2002,
MALWACOTT,EQ,31.6,34,30.65,31.35,32.95,33.75,2566,83872.05,16-MAY-2002,
MANALIPET,EQ,3.25,3.25,2.8,2.85,2.85,2.95,5056,14669.55,16-MAY-2002,
MANGLMCEM,EQ,4.5,4.5,4.25,4.25,4.25,4.45,9464,41720,16-MAY-2002,
MANGTIMBER,EQ,2,2.4,2,2.35,2.4,2.05,503,1007.1,16-MAY-2002,
MARALOVER,EQ,16,16,15,15.05,15,15.9,6900,105415,16-MAY-2002,
MARDIACHEM,EQ,2.4,2.4,1.9,1.9,1.9,2.15,1701,3262.4,16-MAY-2002,
MARICOIND,EQ,303.1,308.95,303,303.65,303,305.1,1751,532849.25,16-MAY-2002,
MASCOT,EQ,231,233.75,221,223.95,223.95,226.65,137233,31251871.75,16-MAY-2002,
MASTEK,EQ,369,369.4,350,353.4,354.7,365.6,593916,212831093.1,16-MAY-2002,
MASTERSHAR,EQ,9.3,9.35,9.2,9.3,9.3,9.35,168767,1565270.35,16-MAY-2002,
MAX,EQ,127.05,130,122,122.9,122.35,125.85,224324,28287827.1,16-MAY-2002,
MCDOWELL-N,EQ,50,50,47.2,47.6,47.25,49.55,109048,5240377.75,16-MAY-2002,
MEDIAVIDEO,EQ,7.55,7.8,7.55,7.65,7.65,7.9,3500,27097.5,16-MAY-2002,
MEDICOTECH,EQ,16,17.9,16,17.3,17,16.15,12633,213891.6,16-MAY-2002,
MELSTAR,EQ,52.6,52.6,47.65,49.4,50,51,108462,5379045.75,16-MAY-2002,
MICO,EQ,2725,2900,2725,2864.05,2850,2735,292,820288.05,16-MAY-2002,
MID-DAY,EQ,27.75,27.75,25.5,25.75,25.75,26.6,48626,1263170.65,16-MAY-2002,
MIRCELECTR,EQ,385.1,385.1,380,380.05,380,383.55,1380,527222.75,16-MAY-2002,
MIRZATAN,EQ,50,50,45,47.3,48,48.15,25068,1168750.2,16-MAY-2002,
MODIRUBBER,EQ,27.95,27.95,24.7,25.1,26,26.05,1794,46361.45,16-MAY-2002,
MONNETISPA,EQ,9.25,9.95,9.1,9.2,9.25,9.45,35101,332958.35,16-MAY-2002,
MONSANTO,EQ,494.9,494.9,475,484.3,480,493.7,1165,567651.35,16-MAY-2002,
MORARJESPG,EQ,10,10,9.75,9.75,9.75,9.5,1736,17201.25,16-MAY-2002,
MOREPENHTL,EQ,64.8,64.8,64.8,64.8,64.8,58.95,10,648,16-MAY-2002,
MOREPENLAB,EQ,58.5,58.9,56.3,57.15,56.75,58,410257,23471156.95,16-MAY-2002,
MORGANSTAN,EQ,9,9.1,9,9,9,9.05,90600,818606.25,16-MAY-2002,
MOSERBAER,EQ,287.7,287.7,280,281.2,283,286.3,34554,9757904.6,16-MAY-2002,
MRF,EQ,821.1,853.5,810,821.15,810,837.7,357,295275.15,16-MAY-2002,
MRO-TEK,EQ,28.2,28.75,26.6,26.85,27,27.4,446768,12337029.2,16-MAY-2002,
MRPL,EQ,7.75,7.85,7.55,7.6,7.65,7.65,127900,981618.5,16-MAY-2002,
MTAL,EQ,8.2,8.2,7.4,7.45,7.45,7.65,1002,7586.05,16-MAY-2002,
MTNL,EQ,142.85,143.6,139.65,140.8,140.3,142.3,361126,51042062.8,16-MAY-2002,
MUKAND,EQ,10.7,11.15,9.65,10,10.05,11.05,19840,208367.5,16-MAY-2002,
MUKANDENGG,EQ,20.55,21.1,19.65,20.05,19.7,20.7,19650,398229.2,16-MAY-2002,
MUKTAARTS,EQ,116.1,116.8,110,111.85,112,116,192889,21826786.25,16-MAY-2002,
MUNJALSHOW,EQ,164.9,167.5,158,160.55,160,160.75,5109,829231.3,16-MAY-2002,
MYSORECEM,EQ,7.55,7.55,7.2,7.2,7.2,7.55,5854,43453.45,16-MAY-2002,
NAGARCONST,EQ,33.25,33.95,33,33.1,33,33.45,10507,350373.65,16-MAY-2002,
NAGARFERT,EQ,5.7,5.9,5.55,5.55,5.6,5.7,117567,673943.6,16-MAY-2002,
NAGPURENG,EQ,5,5,5,5,5,5.5,200,1000,16-MAY-2002,
NAHAREXP,EQ,17.1,17.5,17,17,17,17.3,11846,203823.2,16-MAY-2002,
NAHARINTL,EQ,4.5,4.5,3.8,3.95,3.95,3.95,2010,7934.65,16-MAY-2002,
NAHARSPG,EQ,62,64.9,61.5,62.2,62.05,62.95,16489,1037134.8,16-MAY-2002,
NARMDCHEMA,EQ,9.6,10,9.6,9.8,9.8,9.95,3450,33860,16-MAY-2002,
NATCOPHARM,EQ,14.15,14.6,14.15,14.4,14.6,14.7,2444,34991.95,16-MAY-2002,
NATHSEEDS,EQ,17.2,17.45,16.65,16.9,16.8,17.5,167323,2852134.75,16-MAY-2002,
NATIONALUM,EQ,91.3,92,88.5,90.85,92,90.8,174780,15746306.45,16-MAY-2002,
NAVBARFERO,EQ,17.5,20.35,17.5,18.05,18.05,20.2,950,17908,16-MAY-2002,
NAVNETPUBL,EQ,182,182,176.5,177.85,178.45,179,830,148003.7,16-MAY-2002,
NEDUNGBANK,EQ,33.55,34.7,33.2,33.6,34.15,35.15,3081,104122.5,16-MAY-2002,
NELCO,EQ,37.35,37.35,35,35.35,35.35,36.05,139832,5021819.35,16-MAY-2002,
NEOCURTHER,EQ,1.8,1.9,1.7,1.75,1.75,1.95,4100,7337.8,16-MAY-2002,
NEPCMICON,EQ,3.8,3.85,3.35,3.45,3.45,3.55,18196,65026,16-MAY-2002,
NESTLE,EQ,531.1,543,528.6,537.55,543,536.55,29673,15867436.1,16-MAY-2002,
NETVISTAIT,EQ,5.4,5.85,5.4,5.5,5.5,5.45,6863,38193.9,16-MAY-2002,
NEULANDLAB,EQ,54.5,56,54,54,54.7,56,1101,60009.1,16-MAY-2002,
NEYVELILIG,EQ,27.3,27.5,25.6,26.15,26.3,26.85,1974455,52189251.65,16-MAY-2002,
NICCOCORP,EQ,4,4.2,4,4.2,4.2,4.1,353,1445.75,16-MAY-2002,
NICOLASPIR,EQ,291,295.3,285,288.2,289.9,292.3,38390,11309799.05,16-MAY-2002,
NIFTYBEES,EQ,110.5,110.75,109.8,109.95,109.95,110.8,9777,1075406.35,16-MAY-2002,
NIIT,EQ,257,263.45,249.35,253.75,254,255.8,4105206,1055401944,16-MAY-2002,
NILKAMPLST,EQ,24.1,24.6,23.25,23.55,23.25,24.7,2025,47906.6,16-MAY-2002,
NIPPONDENR,EQ,2.05,2.1,2.05,2.05,2.1,2,71922,148675.1,16-MAY-2002,
NIPPONDENS,EQ,22.65,22.9,21.9,22.1,22.4,22.45,13187,293639.45,16-MAY-2002,
NIRMA,EQ,255,256,252,254.05,255.05,255.9,6918,1751058.05,16-MAY-2002,
NOCIL,EQ,9.05,9.4,8.2,8.25,8.35,9,327790,2858947.05,16-MAY-2002,
NORBTEAEXP,EQ,2,2,2,2,2,2.5,1,2,16-MAY-2002,
NOVAPETRO,EQ,49.15,51,48.15,50,50,49.95,15250,763390,16-MAY-2002,
NOVARTIND,EQ,263,263,251.05,251.6,251.8,253.15,12100,3065455.65,16-MAY-2002,
NOVOPANIND,EQ,33,33,33,33,33,33,36,1188,16-MAY-2002,
NRBBEARING,EQ,52,53.5,51.9,51.9,51.9,53,181,9453.5,16-MAY-2002,
NRC,EQ,4.25,4.85,4.25,4.5,4.5,4.15,8501,38054.45,16-MAY-2002,
NUCHEM,EQ,1.7,1.85,1.5,1.5,1.5,1.7,4200,7300,16-MAY-2002,
OENCONNECT,EQ,123,125.5,121.8,122.6,123,123.45,2194,270879.75,16-MAY-2002,
OILCOUNTUB,EQ,12.1,12.25,11.8,11.9,12.25,12.25,1380,16475.5,16-MAY-2002,
ONGC,EQ,375.8,398.4,368.05,392.1,395.1,371.85,2204719,846677885.3,16-MAY-2002,
ONWARDTEC,EQ,33.05,34,32,32.6,32.8,32.9,27702,908161.1,16-MAY-2002,
ORCHIDCHEM,EQ,82.5,82.5,80.65,81,81.45,82.3,14247,1159440.75,16-MAY-2002,
ORIENTBANK,EQ,42.05,42.45,41.5,41.85,42,42,23268,975475.85,16-MAY-2002,
ORIENTHOT,EQ,64,65.9,63,63.85,65.9,64,1371,87540.5,16-MAY-2002,
ORIENTINFO,EQ,53.9,53.9,50.75,51.2,50.75,53.4,142360,7431333.2,16-MAY-2002,
ORIENTPPR,EQ,16.9,16.9,16,16,16,16.65,2900,47369.5,16-MAY-2002,
ORIENTPRES,EQ,5,5,5,5,5,5.35,600,3000,16-MAY-2002,
ORISSACEM,EQ,46.1,47,46.1,47,47,47.5,550,25805,16-MAY-2002,
OTIS,EQ,277.9,280,276.45,276.95,280,268,1200,333640.6,16-MAY-2002,
OUDHSUG,EQ,8.75,8.75,8.6,8.65,8.6,8.7,100,867.5,16-MAY-2002,
P&G,EQ,457,457,450,451.1,456.7,453.2,513,231451.5,16-MAY-2002,
PADMINPOLY,EQ,9.3,9.3,8.85,8.9,8.85,9.05,135698,1218103.85,16-MAY-2002,
PANACEABIO,EQ,374,375,359.2,367.35,375,368,138,50482.5,16-MAY-2002,
PANTALOONR,EQ,59.5,59.5,55.15,58,58,58.5,44935,2580828.55,16-MAY-2002,
PAPERPROD,EQ,94.05,95,90,90.6,90,94.5,9379,871786.7,16-MAY-2002,
PAREKHPLAT,EQ,13.35,14,13,13.5,13.65,13.75,22541,304865.1,16-MAY-2002,
PARKEDAVIS,EQ,182.5,185.9,181.1,181.7,182,185.5,3501,642311,16-MAY-2002,
PARRYAGRO,EQ,60.05,63.9,60,63.9,63.9,64,136,8551.25,16-MAY-2002,
PARRYSCON,EQ,48.2,49.4,46.55,49.25,49.25,49.7,494,23350.4,16-MAY-2002,
PATSPINLTD,EQ,9.6,9.6,8.15,8.4,8.45,8.35,10855,91842,16-MAY-2002,
PDUMJEPULP,EQ,21.4,21.4,21,21,21,21.25,500,10615,16-MAY-2002,
PEACOCKIND,EQ,4.85,5.1,4.85,4.9,4.85,4.85,3615,17945.3,16-MAY-2002,
PEARLPOLY,EQ,4.4,4.4,4,4,4,4.15,3800,15769.5,16-MAY-2002,
PENTACOMMU,EQ,24.2,24.2,22.75,22.9,23,23.9,270230,6244508.25,16-MAY-2002,
