SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AFL,EQ,54.95,54.95,52.05,53,52.05,56,1129,60067.3,17-DEC-2008,
AFTEK,EQ,14.65,14.65,13.5,13.7,13.6,14.15,393493,5581347.3,17-DEC-2008,
AGRODUTCH,EQ,14,14.8,13.1,13.4,13.3,13.65,31604,442481.65,17-DEC-2008,
AHMEDFORGE,EQ,28.5,28.6,28.5,28.6,28.6,27.2,13890,396879.9,17-DEC-2008,
AIAENG,EQ,151,153.7,141,142.4,141.25,148.35,11532,1688699.3,17-DEC-2008,
AICHAMP,EQ,15.95,15.95,15.95,15.95,15.95,15.65,50,797.5,17-DEC-2008,
AJANTPHARM,EQ,54.25,54.65,53,54.15,54.65,54.25,5944,322153.2,17-DEC-2008,
AKRUTI,EQ,651.6,665,630.3,639.05,640,650.35,16018,10352591.7,17-DEC-2008,
AKSHOPTFBR,EQ,14.5,15.6,13,13.25,13.2,14.15,73595,1071215.9,17-DEC-2008,
ALBK,EQ,51,51,47.1,47.7,47.55,49.9,794069,39483606.15,17-DEC-2008,
ALCHEM,EQ,47,47.3,45.1,45.8,45.85,46.05,106299,4934533.25,17-DEC-2008,
ALEMBICLTD,EQ,33,33.9,32.15,32.4,32.15,32.65,25449,838754.45,17-DEC-2008,
ALFALAVAL,EQ,920.1,926.4,877.25,882.45,880,932.85,11252,10198538.4,17-DEC-2008,
ALKALI,EQ,122.5,130,115,115.8,116,121.3,487000,58151539.5,17-DEC-2008,
ALKYLAMINE,EQ,66,70,61.65,62,62,66.5,1070,68011.6,17-DEC-2008,
ALLCARGO,EQ,505,538.8,500,516.5,530,516.15,1068,551477.2,17-DEC-2008,
ALLSEC,EQ,22.55,23.45,21.5,22.95,23.45,22.85,4464,99073.1,17-DEC-2008,
ALMONDZ,EQ,11.5,12.75,11.5,11.55,11.5,11.7,656,7929.05,17-DEC-2008,
ALOKTEXT,EQ,19.9,19.9,17.35,17.7,17.7,19.25,784500,14576801.45,17-DEC-2008,
ALPA,EQ,9.8,9.85,9.35,9.55,9.75,9.75,10629,102329.4,17-DEC-2008,
ALPHAGEO,EQ,120,124.1,108.1,109.45,109,119.05,2459,294464.9,17-DEC-2008,
ALPSINDUS,EQ,12.15,12.5,11.45,11.6,11.5,11.95,158206,1922122.95,17-DEC-2008,
AMAR,EQ,19.6,20,18.5,18.6,18.7,19.2,10984,211982.9,17-DEC-2008,
AMARAJABAT,EQ,48.5,51.15,47.1,48,47.95,47.3,105877,5130069.3,17-DEC-2008,
AMBICAAGAR,EQ,9.2,9.2,8.9,8.9,8.95,9.05,3369,30158.5,17-DEC-2008,
AMBIKCO,EQ,60,64,60,64,64,62.35,23,1459.85,17-DEC-2008,
AMBUJACEM,EQ,73,73.55,65.6,67.4,65.9,71.55,3678732,255632659.8,17-DEC-2008,
AMDIND,EQ,13.85,14.25,13.5,13.5,13.5,13.9,3359,46231.2,17-DEC-2008,
AMTEKAUTO,EQ,73.1,78.5,62,65.15,63.45,69.05,356222,25911877.7,17-DEC-2008,
AMTEKINDIA,EQ,24.9,25,21.65,22.35,22.15,22.75,469820,11314780.9,17-DEC-2008,
ANANTRAJ,EQ,80.5,80.95,73.55,77,77.25,80.05,677602,52155873.7,17-DEC-2008,
ANDHRABANK,EQ,58.45,58.95,56.05,57.05,56.45,58.35,244352,14153807.05,17-DEC-2008,
ANDHRSUGAR,EQ,73,74.4,69.1,70.1,69.15,73.35,12765,920791,17-DEC-2008,
ANGAUTO,EQ,47,48.5,44.05,45.5,44.2,45.25,3774,177933.15,17-DEC-2008,
ANIKINDS,EQ,30.35,30.4,26,26,26,28,9150,247528.75,17-DEC-2008,
ANKURDRUGS,EQ,104,105,92.05,92.8,93,99.9,55144,5475725.25,17-DEC-2008,
ANSALHSG,EQ,35.95,40.35,35,35.15,35,34.95,90340,3372941.2,17-DEC-2008,
ANSALINFRA,EQ,37.5,38.45,33.3,33.9,33.55,36.35,1417973,51635279.2,17-DEC-2008,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,157569,61446.6,17-DEC-2008,
APARINDS,EQ,91,94,85.2,86.05,86,90.35,1251,110166.6,17-DEC-2008,
APCOTEXIND,EQ,36.05,38.8,36.05,37.9,37.9,37.95,620,22868,17-DEC-2008,
APIL,EQ,273,273.7,251.2,254.4,251.2,269.25,32345,8612486.7,17-DEC-2008,
APOLLOHOSP,EQ,435,439.95,421.1,427.7,432,426.65,7211,3100403.6,17-DEC-2008,
APOLLOSIND,EQ,50.3,51.5,49.7,49.9,49.9,49.55,91755,4615239.05,17-DEC-2008,
APOLLOTYRE,EQ,20.6,21.5,19.5,19.9,19.6,20.2,901005,18645873.9,17-DEC-2008,
APPAPER,EQ,47.2,47.25,47.15,47.25,47.2,48.55,180,8501,17-DEC-2008,
APTECHT,EQ,78.9,83.7,72,73.65,72.55,77.85,1420309,112331979.05,17-DEC-2008,
ARCHIDPLY,EQ,22.9,23.2,22.55,22.8,22.8,22.85,2135,48980.25,17-DEC-2008,
ARCHIES,EQ,71.55,71.55,64.8,64.95,64.8,68.1,20460,1407200.7,17-DEC-2008,
AREVAT&D,EQ,177,183,163.2,164.9,163.3,175.05,126467,21778149.3,17-DEC-2008,
ARIES,EQ,40.9,40.9,38,38.3,38.55,39.5,40432,1610654,17-DEC-2008,
ARIHANT,EQ,45.2,45.2,43,43.55,44,41.05,10374,464237.1,17-DEC-2008,
ARL,EQ,1.6,1.65,1.4,1.45,1.4,1.6,532216,802123.05,17-DEC-2008,
AROGRANITE,EQ,37,37,35,35.45,35,37.05,140,5072.5,17-DEC-2008,
ARSBONDS,N1,100.6,100.7,100.6,100.7,100.7,100.5,6348,638808.8,17-DEC-2008,
ARVIND,EQ,18,18.3,15.6,15.9,15.85,17.7,1359704,22900357.75,17-DEC-2008,
ASAHIINDIA,BE,41.3,42.5,41,41.85,42,41.2,1342,55874.4,17-DEC-2008,
ASAL,EQ,23.15,24.25,23,23.85,23.95,25,20103,468734.35,17-DEC-2008,
ASHAPURMIN,EQ,31.75,32.95,29.8,29.8,29.8,31.35,153540,4850045.95,17-DEC-2008,
ASHCO,EQ,6.65,6.65,6.15,6.15,6.4,6.45,3313,21153.35,17-DEC-2008,
ASHIMASYN,EQ,3.05,3.2,3,3,3,3.05,6666,20331.2,17-DEC-2008,
ASHOKLEY,EQ,15.5,16.35,14.8,15.05,15.05,14.9,16464327,257462770.7,17-DEC-2008,
ASIANELEC,EQ,29.9,30.1,27.5,27.5,27.5,28.95,246673,6955218.4,17-DEC-2008,
ASIANHOTEL,EQ,231.3,249.8,231,232.15,231,237.05,492,115442.35,17-DEC-2008,
ASIANPAINT,EQ,868,885,865,866.1,865,863.05,54646,47554963,17-DEC-2008,
ASIANTILES,EQ,23,23.25,22.25,22.85,22.7,22.1,1196,27637.45,17-DEC-2008,
ASSAMCO,EQ,11.15,11.2,10.15,10.15,10.15,10.65,429416,4625591.95,17-DEC-2008,
ASTRAL,EQ,66,66,61.1,65.95,65.95,64,1804,111831.75,17-DEC-2008,
ASTRAMICRO,EQ,52.35,53,44.75,46.1,45.05,51.55,160201,8027526.45,17-DEC-2008,
ASTRAZEN,EQ,471.1,471.1,471.1,471.1,471.1,478.35,10,4711,17-DEC-2008,
ATFL,EQ,95,102.95,94.05,95.6,95.15,97,3115,306443.25,17-DEC-2008,
ATLANTA,EQ,81,81,73.25,73.4,73.25,77.1,25274,1937374.8,17-DEC-2008,
ATLASCYCLE,EQ,75.5,82.7,75.5,78.5,78.5,80.4,210,16940.5,17-DEC-2008,
ATNINTER,EQ,1.05,1.3,1.05,1.15,1.15,1.05,44766,52793.65,17-DEC-2008,
ATUL,EQ,48,48,44.1,44.5,45.2,46.85,4537,207559.1,17-DEC-2008,
AUROPHARMA,EQ,146,153.8,143.05,145.15,143.25,144.9,72654,10558595.2,17-DEC-2008,
AUSTRAL,EQ,106,114,105.6,107.6,107.5,111.15,132853,14600935.35,17-DEC-2008,
AUTOAXLES,EQ,99.75,105,96,96.7,96,95.15,5364,530313.9,17-DEC-2008,
AUTOIND,EQ,73,75,68.35,69.2,69.75,73.85,1747,123795.25,17-DEC-2008,
AUTOLITIND,EQ,20.55,20.55,18.7,18.8,18.8,19.55,205,4019,17-DEC-2008,
AVAYAGCL,EQ,106,108,88,91.8,91.5,97.15,27002,2703308.65,17-DEC-2008,
AVENTIS,EQ,920,928,880,888.7,881,935,339,309327,17-DEC-2008,
AVTNPL,EQ,62.75,64.2,62.75,64.2,64.2,73.45,92,5788.95,17-DEC-2008,
AXIS-IT&T,EQ,13.05,13.5,12.7,12.7,12.7,13.35,7140,92603,17-DEC-2008,
AXISBANK,EQ,504,520,492.05,497.6,499,500.8,3120588,1580116350.8,17-DEC-2008,
AZTECSOFT,EQ,40.7,41.95,36.5,37.5,37,40.95,20123,787650.4,17-DEC-2008,
BAGFILMS,EQ,16.3,19.5,15.7,17.05,17,16.25,1080675,19756762.6,17-DEC-2008,
BAJAJ-AUTO,EQ,420.95,429,385.2,396.35,393.2,413.2,275062,115461935.2,17-DEC-2008,
BAJAJELEC,EQ,238,238.85,204,219.2,215,229.05,377,84204.65,17-DEC-2008,
BAJAJFINSV,EQ,104.05,110.7,100.95,100.95,100.95,106.25,36735,3800566.75,17-DEC-2008,
BAJAJHIND,EQ,69,70.1,61.2,62.05,61.65,66.65,5888969,387741516.9,17-DEC-2008,
BAJAJHLDNG,EQ,257.85,257.85,241.1,243.15,241.1,248.6,30513,7578900.65,17-DEC-2008,
BAJAUTOFIN,EQ,69.4,69.4,63.1,64.15,65.3,67,9564,634019.9,17-DEC-2008,
BALAJITELE,EQ,78.9,78.9,70.5,71.2,70.55,75.45,87503,6450632.8,17-DEC-2008,
BALAMINES,EQ,73.5,73.5,72.5,72.5,72.5,77,668,48855,17-DEC-2008,
BALKRISIND,EQ,166.2,170.95,161.15,165.25,161.15,167.35,140,23304.35,17-DEC-2008,
BALLARPUR,EQ,21.5,21.85,20.15,20.95,20.5,19.9,600537,12706095.85,17-DEC-2008,
BALMLAWRIE,EQ,240,240,228,230.1,228,238.1,1032,239138.9,17-DEC-2008,
BALPHARMA,EQ,16,17.5,16,16.3,16.3,17,44,727.65,17-DEC-2008,
BALRAMCHIN,EQ,47,47.1,42.7,43.2,43.45,46.35,2986084,134392111.05,17-DEC-2008,
BANARISUG,EQ,680,680,665.75,665.75,665.75,680.7,25,16857.5,17-DEC-2008,
BANCOINDIA,EQ,20,21.35,20,21,21,21.3,1474,30992.05,17-DEC-2008,
BANG,EQ,176,177.05,164,167,164,168.6,37,6424.05,17-DEC-2008,
BANKBARODA,EQ,269,273,263,264.45,264,264.95,1156902,308330930.2,17-DEC-2008,
BANKBEES,EQ,486,494,486,486,486,486.08,136,66461,17-DEC-2008,
BANKINDIA,EQ,277.65,283.8,271.2,273.9,275,276,1836373,508330153.7,17-DEC-2008,
BANKRAJAS,EQ,41,42.15,38.65,39.2,39.25,40.45,93942,3830709.3,17-DEC-2008,
BARTRONICS,EQ,86.1,88,78.25,79.3,79.25,86.7,94737,7908543.7,17-DEC-2008,
BASF,EQ,232.65,236.95,220.05,223.2,225,233.3,1022,233552.05,17-DEC-2008,
BASML,EQ,35.05,39.85,35.05,39.8,39.85,38.75,439,16694.4,17-DEC-2008,
BATAINDIA,EQ,102,103.1,95.5,96.55,95.7,100.8,42668,4256793.5,17-DEC-2008,
BATLIBOI,EQ,19,19.05,17.55,18.95,19,18.1,3220,60785,17-DEC-2008,
BBL,EQ,670,687.9,604.1,609.75,620,663,3180,2057151.4,17-DEC-2008,
BBTC,EQ,164,164.8,161,162.4,162.4,156.95,412,67472.7,17-DEC-2008,
BCCL,EQ,35,35.5,31.5,33.15,32.95,34.15,1952,67994.75,17-DEC-2008,
BEL,EQ,720,724,690.1,695.95,696,706.6,25184,17571664.8,17-DEC-2008,
BELCERAMIC,EQ,4,4.55,4,4.15,4.15,4.4,7691,33850.35,17-DEC-2008,
BEML,EQ,352,370.45,331,335,331,338.8,198106,70497992.1,17-DEC-2008,
BEPL,EQ,9,9,9,9,9,9,200,1800,17-DEC-2008,
BERGEPAINT,EQ,33.65,36,33.4,34,34,34,33018,1143725.85,17-DEC-2008,
BFUTILITIE,EQ,600,624.6,565.15,577.15,579.9,594.85,35670,21864819.9,17-DEC-2008,
BGRENERGY,EQ,153.5,153.85,136,137.1,136,149.65,74649,10936491.35,17-DEC-2008,
BHAGWATIHO,EQ,28.55,29.5,28,28.05,28,29.45,4283,121993.55,17-DEC-2008,
BHAGYNAGAR,EQ,13.8,15.25,13.6,14.6,14.5,14,81943,1199734.85,17-DEC-2008,
BHARATFORG,EQ,87.7,96.5,84.7,85.65,85.25,85.3,2762462,255297141.6,17-DEC-2008,
BHARATGEAR,EQ,21.05,21.05,20.5,20.65,20.75,20.95,16407,343353.9,17-DEC-2008,
BHARTIARTL,EQ,758,758,703.6,709.25,712.65,744.8,3390582,2474694297.15,17-DEC-2008,
BHARTISHIP,EQ,79.35,82,71.35,72.4,72.5,75.45,206058,15784372.45,17-DEC-2008,
BHEL,EQ,1419.8,1428,1325,1337.35,1342.05,1403.45,1860688,2562118866.05,17-DEC-2008,
BHUSANSTL,EQ,345.8,351.2,321.2,327.55,323.95,342.8,217236,73480537.1,17-DEC-2008,
BIL,EQ,26.55,26.55,25.05,25.35,25.25,26.15,7340,186953,17-DEC-2008,
BILPOWER,EQ,95.3,100.5,92.1,93.95,92.1,96.95,835,83031,17-DEC-2008,
BINANICEM,EQ,34,34.9,33,33.3,33.2,33.85,30302,1032128.1,17-DEC-2008,
BINANIIND,EQ,38.5,39.5,35.1,36.35,35.25,37.85,14537,545613.5,17-DEC-2008,
BINDALAGRO,EQ,16.4,17,15.25,15.55,15.75,14.3,8297557,133736674.15,17-DEC-2008,
BIOCON,EQ,125,127,107.55,114.7,115.75,123.85,117739,14297443.5,17-DEC-2008,
BIRLACORPN,EQ,128,128,118,120.05,120,120.2,27133,3267272.2,17-DEC-2008,
BIRLACOT,EQ,4.4,4.9,4.3,4.5,4.45,4.25,294754,1370038.05,17-DEC-2008,
BIRLAERIC,EQ,7.65,7.65,7,7.2,7.2,7.2,6798,49119.4,17-DEC-2008,
BIRLAPOWER,EQ,11.45,12.1,11.15,11.4,11.3,11.7,74468,865916.55,17-DEC-2008,
BLBLIMITED,EQ,8.15,10.45,8.15,9.65,9.9,9.45,2900,28036,17-DEC-2008,
BLKASHYAP,EQ,290,299.8,262.5,265.65,263,276.95,2493,708226.3,17-DEC-2008,
BLUEBIRD,EQ,19,21.7,19,20,20,19.85,18611,381188.15,17-DEC-2008,
BLUECHIP,EQ,0.95,1,0.85,0.9,0.9,0.9,57419,53609.35,17-DEC-2008,
BLUECOAST,EQ,71.7,71.7,68.25,68.4,68.25,68.25,103,7053.35,17-DEC-2008,
BLUEDART,EQ,450,507.5,426.35,441.95,441,449.9,2595,1147839.95,17-DEC-2008,
BLUESTARCO,EQ,159.5,179,152.7,157.6,161,155.6,422917,73213698.35,17-DEC-2008,
BLUESTINFO,EQ,48.4,49.95,47,47.1,47.1,48.2,801,38738.1,17-DEC-2008,
BOC,EQ,133.1,136,129.5,129.55,129.5,134.5,2926,384431.1,17-DEC-2008,
BOMDYEING,EQ,183.1,203.3,180.5,189.1,186.7,184.55,1599090,310994298.3,17-DEC-2008,
BONGAIREFN,EQ,42,42,38.5,38.9,38.9,39.8,244805,9654750.9,17-DEC-2008,
BOSCHLTD,EQ,3074,3145,3007.55,3037.75,3031,3050.2,5576,17003626.1,17-DEC-2008,
BPCL,EQ,350,355,344.1,348.95,344.1,347.95,511861,178679243.55,17-DEC-2008,
BPL,EQ,27.6,27.65,23.65,23.65,23.65,26.25,93857,2365204.3,17-DEC-2008,
BRABOURNE,EQ,6.65,7.5,6.5,6.9,7,6.5,14651,100287.2,17-DEC-2008,
BRFL,EQ,138.4,138.4,115.3,119.65,116.05,135.4,203949,26191599.75,17-DEC-2008,
BRIGADE,EQ,48.75,51,46.5,46.8,46.5,48.4,42777,2071167.95,17-DEC-2008,
BRITANNIA,EQ,1220,1220,1190,1193.4,1190,1196.8,522,629639.95,17-DEC-2008,
BROADCAST,EQ,15,15,13.85,13.9,14,14.5,4556,65393.8,17-DEC-2008,
BSELINFRA,EQ,15.9,15.9,14.1,14.25,14.1,15.1,221543,3290542.8,17-DEC-2008,
BSL,EQ,13.4,13.4,13.4,13.4,13.4,13.75,25,335,17-DEC-2008,
BURNPUR,EQ,11.2,11.4,10.1,10.4,10.1,10.8,244887,2682263.85,17-DEC-2008,
BVCL,EQ,16,16,13.6,14.4,14.4,15.3,24898,356578.45,17-DEC-2008,
CADILAHC,EQ,251,259,249.2,250.25,250.15,250.25,58868,14762891.7,17-DEC-2008,
CAIRN,EQ,174.95,174.95,164.25,166.25,165,170.1,4136470,696496398.85,17-DEC-2008,
CAMBRIDGE,EQ,72,73,72,72.5,72.25,72.95,19397,1405756.85,17-DEC-2008,
CAMLIN,EQ,9.4,10.9,9.4,10.6,10.75,9.9,21403,222673.35,17-DEC-2008,
CANBK,EQ,170,172,166.35,167.8,167.5,167.35,1345936,228290306.85,17-DEC-2008,
CANDC,EQ,108.8,121.85,102.5,105.65,107.25,106.65,14104,1481402.1,17-DEC-2008,
CANFINHOME,EQ,47.75,51,47.5,49.45,49.4,47.15,14903,737894.5,17-DEC-2008,
CARBORUNIV,EQ,94.5,95,92,92.35,93,94.9,2761,257531.8,17-DEC-2008,
CAROLINFO,EQ,35,35,35,35,35,35.45,1547,54145,17-DEC-2008,
CASTROL,EQ,300.3,303.3,297,299.95,298.1,300.3,70049,21019192.9,17-DEC-2008,
CCCL,EQ,230,236.9,221.25,222.4,221.25,226.65,977,221971.3,17-DEC-2008,
CCL,EQ,90.1,92,90.1,90.75,91.5,90.1,3865,353764.4,17-DEC-2008,
CEATLTD,EQ,39,43.4,39,39.3,39.15,39.15,147752,6116635.9,17-DEC-2008,
CELEBRITY,EQ,13.45,13.45,12.5,12.65,13.2,12.8,7458,95407.05,17-DEC-2008,
CELESTIAL,EQ,18.55,19,17,18.1,18.2,18.25,2525,46135.9,17-DEC-2008,
CENTENKA,EQ,61.05,64,60.1,62.5,62.5,62.9,3416,212847.95,17-DEC-2008,
CENTEXT,EQ,2.75,3,2.4,2.7,2.6,2.65,38304,105667.1,17-DEC-2008,
CENTRALBK,EQ,40,42.4,38,38.3,38,38.6,1064534,42898844.2,17-DEC-2008,
CENTUM,EQ,36.85,36.85,33.3,34,34,36,677,24405.45,17-DEC-2008,
CENTURYPLY,EQ,32,34,31,32.2,32.15,32,12126,395424.35,17-DEC-2008,
CENTURYTEX,EQ,184.8,187,167.6,169.1,169,180.45,653798,116549734.15,17-DEC-2008,
CERA,EQ,68.65,68.65,68.65,68.65,68.65,68.9,14,961.1,17-DEC-2008,
CESC,EQ,255.95,262,246.55,250.85,253,252.6,104461,26801592.2,17-DEC-2008,
CHAMBLFERT,EQ,42,43,38.1,38.6,38.25,41.55,18874696,779553633.8,17-DEC-2008,
CHEMFALKAL,EQ,32.05,32.05,32,32,32,33.9,229,7335.5,17-DEC-2008,
CHEMPLAST,EQ,4.3,4.45,3.9,4.05,4,4.2,41866,174515.15,17-DEC-2008,
CHENNPETRO,EQ,124.2,124.8,117.5,118,118.5,122.65,270307,32127211.75,17-DEC-2008,
CHESLINTEX,EQ,8.15,8.15,7.5,8,8,7.75,4160,33537,17-DEC-2008,
CHETTINAD,EQ,400.5,402.1,400,401.05,400,415.1,41,16442.5,17-DEC-2008,
CHI,EQ,12.9,13.85,12.9,13.2,13.15,13.1,12636,167240.1,17-DEC-2008,
CHOLADBS,EQ,45,46,42,42.05,42,46.25,10127,438174.65,17-DEC-2008,
CIMCOBIRLA,EQ,9.9,9.9,9.9,9.9,9.9,10.4,3361,33273.9,17-DEC-2008,
CINEMAX,EQ,44,44,40,40.4,40,41.55,6218,258280.2,17-DEC-2008,
CINEVISTA,EQ,4.6,5,4.35,4.45,4.6,4.4,20244,92079.1,17-DEC-2008,
CIPLA,EQ,185,187,181.55,184,183.95,184.25,672655,123655711.7,17-DEC-2008,
CLASSIC,EQ,12.85,14.3,12.3,13.7,13.55,12.15,392536,5219795.35,17-DEC-2008,
CLNINDIA,EQ,156.1,157,150,150.7,150.1,156,3080,477595.2,17-DEC-2008,
CLUTCHAUTO,EQ,25,25.05,23.3,23.8,23.3,24.15,7700,189174.6,17-DEC-2008,
CMC,EQ,324.25,339.9,317.4,325.7,317.4,335.95,2246,748432.85,17-DEC-2008,
COLPAL,EQ,390,392.5,386,389.5,390,386.85,14650,5691589.7,17-DEC-2008,
COMPUTECH,EQ,3.4,3.4,3.1,3.1,3.15,3.25,4827,15434.45,17-DEC-2008,
COMSYS,EQ,14,14,14,14,14,14.3,101,1414,17-DEC-2008,
CONCOR,EQ,611,639.85,609.05,625.35,630,611.7,16425,10338762.1,17-DEC-2008,
CONSOFINVT,EQ,34.6,34.6,34.6,34.6,34.6,35,40,1384,17-DEC-2008,
CORDSCABLE,EQ,43.25,46.45,42.55,42.65,42.65,44.7,2566,111562,17-DEC-2008,
COREPROTEC,EQ,55,56.6,47,47.4,47.4,54.2,1507649,79522885.45,17-DEC-2008,
COROMNFERT,EQ,100,106.5,97.5,99.8,97.5,99.5,254885,25731593.1,17-DEC-2008,
CORPBANK,EQ,185.05,187,180.1,180.65,180.9,184.7,32927,6071952.8,17-DEC-2008,
COSMOFILMS,EQ,64.35,67.65,64.35,64.9,64.8,66.6,12386,819725.05,17-DEC-2008,
CRANESSOFT,EQ,78.9,79,75.5,77.2,77.7,78.6,6444,497156.3,17-DEC-2008,
CREATIVEYE,EQ,6.9,7.2,6.6,6.7,6.6,7.15,4188,29138.95,17-DEC-2008,
CRESTANI,EQ,23.85,23.85,21.8,22.45,21.8,22.7,15669,368346.65,17-DEC-2008,
CREWBOS,EQ,26,28.5,22.7,25.15,25,27.25,11151,293154.25,17-DEC-2008,
CRISIL,EQ,2260,2370.95,2240,2332.9,2340,2223.4,3257,7489185.25,17-DEC-2008,
CROMPGREAV,EQ,142.3,145,127.5,131.95,129.55,142.6,291716,40649109,17-DEC-2008,
CTE,EQ,20.7,20.9,19.1,19.6,19.1,19.9,7063,140481.25,17-DEC-2008,
CUB,EQ,14.95,15.4,14.45,14.55,14.45,14.9,148122,2204494.05,17-DEC-2008,
CUBEXTUB,EQ,12.55,12.55,11.35,11.95,11.95,11.95,8426,103405.65,17-DEC-2008,
CUMMINSIND,EQ,201.05,202,191.05,193.85,194.05,197.75,444564,86264394.55,17-DEC-2008,
CYBERMEDIA,EQ,24.05,27,24.05,25.05,25,25.55,7428,189301.3,17-DEC-2008,
CYBERTECH,EQ,11,11.2,10.55,10.85,11.2,11.4,2500,27233.85,17-DEC-2008,
D-LINK,EQ,44.85,44.9,41.3,41.95,42.1,43.7,6968,304931.4,17-DEC-2008,
DAAWAT,EQ,35,37.55,32.1,34.05,34,35.25,25076,893239.55,17-DEC-2008,
DABUR,EQ,81,83,79.5,81.85,82.1,80,1165706,93590417.55,17-DEC-2008,
DABURPHARM,EQ,36,39,36,36.7,36.5,36.85,8097,299012.4,17-DEC-2008,
DALMIACEM,EQ,87,89,78,80.3,80.7,84.6,15167,1309330.4,17-DEC-2008,
DATATECH,EQ,16.35,17.5,16.3,16.55,16.3,16.85,11371,193454.3,17-DEC-2008,
DCB,EQ,25.25,25.8,21.9,22.2,22.15,24.8,2922770,69406181.85,17-DEC-2008,
DCHL,EQ,56.45,57,51,52,51.7,55.4,551709,30232751.9,17-DEC-2008,
DCM,EQ,19.5,19.5,18.5,18.65,18.5,18.95,11450,216927.95,17-DEC-2008,
DCMFINSERV,EQ,2.15,2.45,2.15,2.3,2.3,2.4,9731,21816.75,17-DEC-2008,
DCMSRMCONS,EQ,33.5,34.5,32,32.6,32.25,33.85,23807,796501.85,17-DEC-2008,
DCW,EQ,10.05,10.4,9.1,9.25,9.15,9.95,278844,2727827.45,17-DEC-2008,
DECCANCE,EQ,134.2,134.2,133.6,133.9,133.6,140.15,2,267.8,17-DEC-2008,
DECOLIGHT,EQ,9.1,9.95,8.3,8.3,8.45,8.8,7236,64197.95,17-DEC-2008,
DEEPAKFERT,EQ,61.55,66.5,60.1,61.1,60.5,59.65,266827,16986989.8,17-DEC-2008,
DELTACORP,EQ,28.95,28.95,27.55,28.6,28.6,27.55,2470,69738.5,17-DEC-2008,
DENABANK,EQ,33.2,33.7,31.05,31.5,31.2,31.8,2360638,76782393.5,17-DEC-2008,
DENORA,EQ,45.6,48.95,43.2,43.4,43.5,47.75,1484,68958.7,17-DEC-2008,
DEWANHOUS,EQ,86.1,87.9,81.5,82.7,81.5,85,5177,433914,17-DEC-2008,
DHAMPURSUG,EQ,27,27,25,25.45,26,25.7,174994,4660147,17-DEC-2008,
DHANBANK,EQ,55.95,57,53.1,53.6,53.6,54,49808,2741512.6,17-DEC-2008,
DHANUS,EQ,34.4,34.8,32,32.5,32.2,33.1,68885,2324963.95,17-DEC-2008,
DHARSUGAR,EQ,13.85,13.85,13.8,13.85,13.8,13.15,2989,41381.95,17-DEC-2008,
DICIND,EQ,129,129,109.5,112.55,112.55,111.3,3460,403445.6,17-DEC-2008,
DIGJAM,EQ,6.2,6.4,5.7,5.8,5.7,6.2,15866,95420.45,17-DEC-2008,
DISHMAN,EQ,129,129.85,124,125.55,124.5,126.95,12833,1639529.35,17-DEC-2008,
