SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBALVECT,EQ,95.4,96.4,89.2,93.2,94,92.55,47576,4494962.35,13-JUL-2015,538,INE792H01019,
GLOBOFFS,EQ,632.8,639.9,625,628.55,627,625.7,21104,13343164,13-JUL-2015,935,INE446C01013,
GLOBUSSPR,EQ,59,61.55,58.55,59.1,59,59,20362,1210786.75,13-JUL-2015,360,INE615I01010,
GLODYNE,BZ,0.85,0.85,0.8,0.8,0.8,0.85,3138,2585.4,13-JUL-2015,5,INE932G01021,
GMBREW,EQ,142,142.95,138.8,140.8,141,141.6,22432,3159234.9,13-JUL-2015,781,INE075D01018,
GMDCLTD,EQ,95,96.35,93.15,93.6,93.6,94.95,108439,10186502.1,13-JUL-2015,936,INE131A01031,
GMRINFRA,EQ,14.25,14.8,14.15,14.75,14.75,14.2,5824702,84692125.35,13-JUL-2015,7894,INE776C01039,
GNFC,EQ,62.2,62.2,61.05,61.45,61.45,61.3,34318,2111958,13-JUL-2015,595,INE113A01013,
GOACARBON,EQ,77,78.5,76.2,76.8,76.9,76.25,19644,1512228.95,13-JUL-2015,467,INE426D01013,
GODFRYPHLP,EQ,523.25,544.95,520.55,537,535.05,523.2,18634,10013114.75,13-JUL-2015,968,INE260B01028,
GODREJCP,EQ,1169.9,1190,1167.6,1180.5,1180,1169.3,115818,136929735.9,13-JUL-2015,5945,INE102D01028,
GODREJIND,EQ,368.6,378,368.6,377.25,375.5,368.6,183220,68628092.5,13-JUL-2015,7702,INE233A01035,
GODREJPROP,EQ,252,254.75,249.75,254.05,254,251.75,58826,14900745,13-JUL-2015,685,INE484J01027,
GOENKA,BZ,1.25,1.25,1.25,1.25,1.25,1.2,124,155,13-JUL-2015,2,INE516K01024,
GOKEX,EQ,65.1,78.1,65,75.9,76.45,65.1,614586,46870057.05,13-JUL-2015,3457,INE887G01027,
GOKUL,EQ,27.75,27.75,26.55,27.75,27.75,26.45,54831,1512546.5,13-JUL-2015,283,INE020J01029,
GOLDBEES,EQ,2394.1,2400,2312,2383,2384,2397.8,12399,29585155.05,13-JUL-2015,1501,INF732E01102,
GOLDENTOBC,EQ,39.5,41,38.9,40.9,40.9,40.1,3028,119631.2,13-JUL-2015,46,INE973A01010,
GOLDIAM,EQ,30,30,29.25,29.3,29.25,29.7,1125,33325,13-JUL-2015,10,INE025B01017,
GOLDINFRA,EQ,19.25,20.65,17.05,17.2,17.5,17.5,279044,5166012.75,13-JUL-2015,737,INE260D01016,
GOLDSHARE,EQ,2398.1,2398.1,2376.05,2380.15,2376.05,2394.85,1271,3031792.6,13-JUL-2015,241,INF789F01059,
GOLDTECH,EQ,6.7,6.7,5.95,5.95,5.95,6.5,7353,46867.6,13-JUL-2015,12,INE805A01014,
GOODLUCK,EQ,100,113,100,110.5,110,100.15,1089449,118372303.15,13-JUL-2015,10872,INE127I01024,
GPIL,EQ,81.9,83,79.8,80.9,80.9,81.25,16024,1300403.9,13-JUL-2015,323,INE177H01013,
GPPL,EQ,211.5,216.25,210.35,213.4,213.85,212.1,232601,49515708.45,13-JUL-2015,4474,INE517F01014,
GRANULES,EQ,84.05,86.1,84.05,85.1,85.15,83.4,3684286,313805071.65,13-JUL-2015,20570,INE101D01020,
GRAPHITE,EQ,82.8,82.8,80.8,81.9,81.7,81.55,20924,1705147.7,13-JUL-2015,197,INE371A01025,
GRASIM,EQ,3618.9,3654,3576.6,3632.1,3639.7,3596.5,49372,178347106.8,13-JUL-2015,4743,INE047A01013,
GRAVITA,EQ,32.35,32.8,31.6,32,31.9,32.35,19420,624482.45,13-JUL-2015,272,INE024L01027,
GREAVESCOT,EQ,128,129.3,126.55,128.8,128.7,128,27247,3482536.5,13-JUL-2015,571,INE224A01026,
GREENFIRE,BE,1.35,1.35,1.35,1.35,1.35,1.3,11471,15485.85,13-JUL-2015,11,INE217G01027,
GREENLAM,EQ,334.85,368,334.85,350.9,345,333.4,29657,10487625.2,13-JUL-2015,814,INE544R01013,
GREENPLY,EQ,833.8,888.9,827.5,852.4,850,822.75,31425,26997970.55,13-JUL-2015,1603,INE461C01020,
GREENPOWER,EQ,13.15,14.25,13.15,13.95,14,13.8,76157,1066827.5,13-JUL-2015,305,INE999K01014,
GRINDWELL,EQ,745,745,732.1,735,735.1,732.9,3524,2595624.95,13-JUL-2015,108,INE536A01023,
GRPLTD,EQ,1060,1090,1035,1035.1,1035,1030,26,27598,13-JUL-2015,9,INE137I01015,
GRUH,EQ,253.8,256.45,245.7,249.3,249,253.65,236220,58958625.25,13-JUL-2015,4843,INE580B01029,
GSCLCEMENT,EQ,25,26.75,24.7,26.1,26.2,24.85,86121,2240911,13-JUL-2015,574,INE542A01039,
GSFC,EQ,76.4,77,75.5,76.2,76.3,75.85,348880,26661227.55,13-JUL-2015,2191,INE026A01025,
GSKCONS,EQ,6098.9,6249,6080.1,6221.55,6240,6064.65,3622,22339949.6,13-JUL-2015,1312,INE264A01014,
GSPL,EQ,121.9,127.3,121.9,125.75,125.7,120.45,1973185,248475652.4,13-JUL-2015,13802,INE246F01010,
GSS,BE,20,21,19.3,20.65,20.5,20,12424,257707.6,13-JUL-2015,81,INE871H01011,
GTL,EQ,13.25,13.65,12.75,13.4,13.3,12.8,231107,3081346.7,13-JUL-2015,1076,INE043A01012,
GTLINFRA,EQ,2.3,2.4,2.3,2.3,2.35,2.35,519458,1218657.15,13-JUL-2015,258,INE221H01019,
GTNIND,EQ,12.05,12.05,11.25,11.6,11.6,11.5,510,6026,13-JUL-2015,35,INE537A01013,
GTNTEX,EQ,10.15,10.5,10.15,10.25,10.25,10.55,5340,55965,13-JUL-2015,18,INE302H01017,
GTOFFSHORE,EQ,56,56.5,54.1,54.95,54.8,55.6,21079,1163711.25,13-JUL-2015,418,INE892H01017,
GUFICBIO,EQ,15.5,15.65,15.15,15.35,15.65,15.15,31388,481441.7,13-JUL-2015,184,INE742B01025,
GUJALKALI,EQ,164.75,166,163.75,164.7,164.55,163.7,24202,3982896.45,13-JUL-2015,989,INE186A01019,
GUJAPOLLO,EQ,138.95,150,133.2,148.4,147.5,132.85,47846,6974374.65,13-JUL-2015,931,INE826C01016,
GUJFLUORO,EQ,708.25,723.9,708.25,713.35,718,710.4,10743,7678469.85,13-JUL-2015,951,INE538A01037,
GUJNRECOKE,EQ,4,4.1,3.95,4,3.95,3.95,628345,2528222.8,13-JUL-2015,652,INE110D01013,
GUJNREDVR,EQ,2.5,2.7,2.5,2.7,2.7,2.65,23620,61566.75,13-JUL-2015,48,IN9110D01011,
GULFCORP,EQ,155,158.6,155,156.4,156.9,153.1,8599,1348619.45,13-JUL-2015,162,INE077F01035,
GULFOILLUB,EQ,475,477.75,468.6,475.85,477,471.2,7020,3335707.05,13-JUL-2015,204,INE635Q01029,
GULFPETRO,EQ,35.8,36.8,35.5,36.2,35.75,34.3,15977,581153.9,13-JUL-2015,81,INE586G01017,
GULPOLY,EQ,292.05,311,292,300.3,300,293.75,5197,1565924.35,13-JUL-2015,492,INE255D01016,
GVKPIL,EQ,9.25,9.35,9,9.05,9.1,9.2,2823896,25786484.85,13-JUL-2015,4530,INE251H01024,
HANUNG,EQ,10.2,10.2,9.5,9.5,9.55,9.95,81768,791870.3,13-JUL-2015,271,INE648H01013,
HARITASEAT,EQ,178,185,172.1,183.95,182,173,3783,688812.2,13-JUL-2015,143,INE939D01015,
HARRMALAYA,EQ,48.5,48.8,45.85,47,47.6,47.55,17804,837419.95,13-JUL-2015,279,INE544A01019,
HATHWAY,EQ,48.85,50.25,48.15,49.15,49.15,48.05,95570,4702923.5,13-JUL-2015,884,INE982F01036,
HATSUN,EQ,364,391.7,363,383.35,385,362.55,15127,5721594.2,13-JUL-2015,320,INE473B01035,
HAVELLS,EQ,299,299.5,295.3,297.6,299.4,297.55,632480,188161144.15,13-JUL-2015,12760,INE176B01034,
HBLPOWER,EQ,47.3,51.2,46.35,50.45,50.55,47.2,2576610,126813131.75,13-JUL-2015,8357,INE292B01021,
HBSTOCK,EQ,8.1,8.1,7.9,7.9,7.9,8.05,1611,12912.8,13-JUL-2015,18,INE550B01014,
HCC,EQ,24.25,24.25,23.2,23.45,23.5,23.85,2403993,56458234.8,13-JUL-2015,6537,INE549A01026,
HCIL,EQ,18,18,17.1,17.55,17.85,17.2,17697,312424,13-JUL-2015,185,INE019C01026,
HCL-INSYS,EQ,38.65,38.65,36.65,37.55,37.4,38.25,1623156,61227214.1,13-JUL-2015,5885,INE236A01020,
HCLTECH,EQ,934.9,963,934.6,960.85,961.55,925.65,1207758,1147521798.15,13-JUL-2015,60336,INE860A01027,
HDFC,EQ,1298,1327,1282.05,1323.75,1320.05,1283.35,2793035,3640273486,13-JUL-2015,66789,INE001A01036,
HDFCBANK,EQ,1085,1105.9,1085,1096.15,1095.15,1090.75,1769021,1939401022.1,13-JUL-2015,26016,INE040A01026,
HDFCMFGETF,EQ,2463,2487,2457,2458.6,2458.15,2474.1,886,2185017.05,13-JUL-2015,206,INF179K01CN1,
HDIL,EQ,90.7,91.7,87.8,91.1,91.1,89.8,12111377,1089453404.9,13-JUL-2015,55475,INE191I01012,
HEG,EQ,202.3,204.9,199,200.7,199.1,201.2,10010,2011390.35,13-JUL-2015,928,INE545A01016,
HEIDELBERG,EQ,72,72,69.75,70.6,70.7,69.55,80097,5665228.4,13-JUL-2015,954,INE578A01017,
HELIOSMATH,EQ,28.75,28.75,28,28.1,28.1,28.2,53099,1496938.95,13-JUL-2015,655,INE674B01012,
HERCULES,EQ,163.1,167,162.2,164.65,164.5,162.5,25755,4243630.8,13-JUL-2015,634,INE688E01024,
HERITGFOOD,EQ,404,408.45,401.05,402.35,402,403.85,27093,10974760.4,13-JUL-2015,980,INE978A01019,
HEROMOTOCO,EQ,2580,2609,2550.1,2600.2,2605.25,2571.55,229719,592276467.35,13-JUL-2015,28459,INE158A01026,
HESTERBIO,EQ,719,844,719,822.75,819.8,710.9,46237,37461170.65,13-JUL-2015,3819,INE782E01017,
HEXATRADEX,EQ,21.95,21.95,20.55,21,20.6,21.2,1551,32218.95,13-JUL-2015,27,INE750M01017,
HEXAWARE,EQ,257,265.7,253.5,264.8,265.1,254.65,1552936,406141583.95,13-JUL-2015,19916,INE093A01033,
HFCL,EQ,13,13.55,12.9,13.25,13.25,12.9,2443792,32442228.45,13-JUL-2015,3502,INE548A01028,
HGS,EQ,490,496,485.2,487.15,488,490.6,10628,5199990.45,13-JUL-2015,391,INE170I01016,
HIKAL,EQ,131.75,134,129,132.35,134,129.2,11407,1495332.65,13-JUL-2015,345,INE475B01022,
HIL,EQ,714,765,712,759.65,760.9,705.1,90205,67135711.9,13-JUL-2015,3121,INE557A01011,
HILTON,EQ,17,17.95,16.5,17.55,17.65,17.65,417,7275.25,13-JUL-2015,23,INE788H01017,
HIMATSEIDE,EQ,96.4,113.85,96.4,112.65,111.8,96.75,5589449,606789447.4,13-JUL-2015,33798,INE049A01027,
HINDALCO,EQ,104.2,106.95,102.15,106.65,106.6,104.6,4140433,434117919.8,13-JUL-2015,25865,INE038A01020,
HINDCOMPOS,EQ,1044,1044,1006,1024.55,1044,1041,204,209359.1,13-JUL-2015,55,INE310C01011,
HINDCOPPER,EQ,61.9,62.25,60.65,61.3,61.2,61.3,205455,12627347.75,13-JUL-2015,1818,INE531E01026,
HINDDORROL,EQ,15.75,18.75,15.75,18.75,18.75,15.65,574519,10448325.65,13-JUL-2015,1968,INE551A01022,
HINDMOTORS,EQ,6.25,6.45,6.05,6.2,6.2,6.2,111113,687153,13-JUL-2015,227,INE253A01025,
HINDNATGLS,EQ,113.1,115,112.6,112.65,113,113.1,63,7114.7,13-JUL-2015,6,INE952A01022,
HINDOILEXP,EQ,38.25,38.3,37.35,37.8,37.75,37.9,407692,15411446.95,13-JUL-2015,2036,INE345A01011,
HINDPETRO,EQ,810.5,824,805.25,820.9,822.6,804.25,1045717,851969559.75,13-JUL-2015,29213,INE094A01015,
HINDSYNTEX,EQ,13.8,13.85,13.7,13.85,13.85,13.85,3100,42780,13-JUL-2015,10,INE155B01012,
HINDUJAFO,EQ,29.9,32,29.9,31.75,31.3,29.65,4383,137689.05,13-JUL-2015,76,INE291F01016,
HINDUJAVEN,EQ,413.75,413.8,405,409.05,410,406.3,4527,1849009,13-JUL-2015,223,INE353A01023,
HINDUNILVR,EQ,900.8,914.5,890.5,910.7,913,900.25,1103160,1000912895.9,13-JUL-2015,43492,INE030A01027,
HINDZINC,EQ,159.4,160.35,157.3,159.65,160.2,158.8,354891,56358349.1,13-JUL-2015,3781,INE267A01025,
HIRECT,EQ,75.6,77,73.6,75.85,76.9,75.95,5146,390228.9,13-JUL-2015,100,INE835D01023,
HITACHIHOM,EQ,1546,1579,1530.6,1570.95,1570,1545.7,27908,43606587.55,13-JUL-2015,1683,INE782A01015,
HITECHGEAR,EQ,255.3,268.9,255.3,266.6,266.9,258.9,8581,2282085.2,13-JUL-2015,235,INE127B01011,
HITECHPLAS,EQ,101,103.85,98.5,103.05,103.45,101.85,2538,257945.65,13-JUL-2015,70,INE120D01012,
HMT,EQ,41.5,47.45,41.05,46.95,46.95,40.85,1237661,56300038.1,13-JUL-2015,7833,INE262A01018,
HMVL,EQ,224,242,221.5,239.5,242,222.5,83925,19757614.65,13-JUL-2015,1450,INE871K01015,
HNGSNGBEES,EQ,2335,2335,2265,2270.44,2265,2285,41,93474.11,13-JUL-2015,25,INF732E01227,
HOCL,EQ,15.5,16.4,15.45,16.3,16.4,15.35,88701,1420866.3,13-JUL-2015,447,INE048A01011,
HONAUT,EQ,7614,7650.05,7560,7623.45,7560,7602.7,869,6617936.65,13-JUL-2015,168,INE671A01010,
HONDAPOWER,EQ,1166,1180,1153.05,1161.25,1173,1163.75,3689,4292450.55,13-JUL-2015,214,INE634A01018,
HOTELEELA,EQ,19.25,19.5,18.85,19.1,19.15,18.9,116316,2232096.85,13-JUL-2015,464,INE102A01024,
HOTELRUGBY,EQ,4.85,4.85,4.45,4.45,4.45,4.65,2992,13800,13-JUL-2015,10,INE275F01019,
HOVS,EQ,91.9,92.05,87.05,88.95,90.9,88.8,6324,567056.8,13-JUL-2015,303,INE596H01014,
HSIL,EQ,342.15,349.25,342.15,347.6,347.4,342.15,47213,16430605.8,13-JUL-2015,1699,INE415A01038,
HTMEDIA,EQ,94.7,96,93.5,95.25,96,94.15,73216,6961243.75,13-JUL-2015,540,INE501G01024,
HUBTOWN,EQ,87,99,85.35,95.35,96.1,85.9,185824,17570147.2,13-JUL-2015,3133,INE703H01016,
HUDCO,N2,1094,1095,1093,1093,1093,1094.1,1210,1323430,13-JUL-2015,8,INE031A07840,
HUDCO,N3,1073.5,1073.5,1073,1073.25,1073,1072,8,8586,13-JUL-2015,2,INE031A07832,
HUDCO,N5,1040.5,1047.99,1040.5,1047.55,1041.1,1043.2,66,68898.45,13-JUL-2015,4,INE031A07865,
IBREALEST,EQ,56.3,57.25,55.1,56.85,56.6,55.25,4672691,263054075.75,13-JUL-2015,16954,INE069I01010,
IBULHSGFIN,EQ,633,641.35,630.25,633,632.95,631.75,1339859,850356342.55,13-JUL-2015,52570,INE148I01020,
IBVENTURES,EQ,35.6,36.5,35.35,35.8,35.8,35.5,283825,10203939.3,13-JUL-2015,1060,INE274G01010,
IBWSL,EQ,12.6,12.6,12.2,12.4,12.5,12.45,82453,1019404.6,13-JUL-2015,226,INE126M01010,
ICICIBANK,EQ,314.5,317.2,312.8,316.4,316.5,313.15,8149161,2569147947.95,13-JUL-2015,72277,INE090A01021,
ICIL,EQ,732.95,737.6,715,724.2,725.95,725.05,37121,26904290.2,13-JUL-2015,1554,INE483B01018,
ICNX100,EQ,85.1,85.1,83.8,84.55,84.55,85.98,455,38369.45,13-JUL-2015,15,INF109KA1962,
ICRA,EQ,4328.9,4350,4260,4308.65,4350,4298.5,2715,11628595.5,13-JUL-2015,146,INE725G01011,
ICSA,EQ,3,3.05,2.85,2.9,2.9,2.9,44248,131416.05,13-JUL-2015,72,INE306B01029,
IDBI,EQ,65.2,66.65,64.45,66.05,66,65,2546014,167108286,13-JUL-2015,10145,INE008A01015,
IDBIGOLD,EQ,2500,2500,2471.25,2490,2490,2485,76,188714.25,13-JUL-2015,16,INF397L01554,
IDEA,EQ,175.9,176.5,174.05,174.95,174.9,174.9,4267876,747916717.95,13-JUL-2015,47154,INE669E01016,
IDFC,EQ,154.9,156.9,153.3,156.1,155.9,154.9,3212056,499064091.25,13-JUL-2015,15549,INE043D01016,
IFBAGRO,EQ,335,349.1,325.3,344.55,347.8,335.35,12091,4122016.75,13-JUL-2015,727,INE076C01018,
IFBIND,EQ,478.85,482.4,470.5,472.45,472,476.2,19200,9142348.7,13-JUL-2015,899,INE559A01017,
IFCI,EQ,26.7,27.85,26.6,27.55,27.45,26.75,7489507,204693343.9,13-JUL-2015,9100,INE039A01010,
IFCI,ND,1000,1000,1000,1000,1000,986,5,5000,13-JUL-2015,1,INE039A07769,
IFCI,NJ,998,998,998,998,998,1001.9,50,49900,13-JUL-2015,1,INE039A07827,
IFGLREFRAC,EQ,122.5,124.6,116.05,117.4,117.5,120.7,20844,2504732.1,13-JUL-2015,352,INE023B01012,
IGARASHI,EQ,644.7,672,642.1,665.55,668,638.3,427216,282498658.05,13-JUL-2015,12365,INE188B01013,
IGL,EQ,448,455,443.85,445.55,445.2,445.05,444050,199759467.95,13-JUL-2015,11028,INE203G01019,
IGOLD,EQ,2461.15,2489,2455,2474.5,2474,2475,62,153105.6,13-JUL-2015,22,INF109K01FV4,
IGPL,EQ,116.5,119.25,113.4,116.85,116.5,114.8,265534,31013246.4,13-JUL-2015,3441,INE204A01010,
IIFL,EQ,183.5,189,183.5,188.3,188.75,185.9,47869,9001284.45,13-JUL-2015,2070,INE530B01024,
IIFLFIN,N4,1048,1078,1040,1044.7,1044.7,1043.85,508,547167.75,13-JUL-2015,11,INE866I07230,
IIFLFIN,N5,1078,1078,1075,1076,1076,1078,965,1038488,13-JUL-2015,29,INE866I08139,
IIFLFIN,N6,1047.95,1047.95,1047.95,1047.95,1047.95,1055.06,25,26198.75,13-JUL-2015,1,INE866I08147,
IIFLFIN,N7,1435.01,1435.01,1430,1430.06,1430,1420,276,395290.1,13-JUL-2015,4,INE866I08154,
IIFLFIN,N8,1035.5,1037.98,1034,1037.1,1037.4,1035.96,1547,1601477.11,13-JUL-2015,44,INE866I07578,
IIFLFIN,N9,1047.15,1047.15,1047.15,1047.15,1047.15,1046.25,10,10471.5,13-JUL-2015,1,INE866I07586,
IIFLFIN,NA,1047,1053,1047,1050.85,1053,1051.98,184,193045,13-JUL-2015,7,INE866I07594,
IIFLNIFTY,EQ,865,880,853,880,880,858,72,62137,13-JUL-2015,15,INF579M01019,
IIHFL,N1,1037.9,1037.9,1031.65,1035.83,1036.99,1036.61,520,537227.87,13-JUL-2015,25,INE477L07040,
IIHFL,N2,1056,1067.98,1055,1059.71,1060,1055.96,1639,1735907.11,13-JUL-2015,45,INE477L08014,
IIHFL,N3,1166,1173,1166,1169.74,1173,1160,120,140369.5,13-JUL-2015,3,INE477L08022,
IITL,EQ,70,70,70,70,70,70,50,3500,13-JUL-2015,1,INE886A01014,
IL&FSENGG,EQ,88,90.95,87.3,88.45,88.2,86.6,408252,36443711.25,13-JUL-2015,3116,INE369I01014,
IL&FSTRANS,EQ,142.7,146.45,141.1,142.65,142.5,141.75,193698,27817594.7,13-JUL-2015,2246,INE975G01012,
IMFA,EQ,158.2,162.45,158.2,159.6,159.3,158.3,1087,173886.1,13-JUL-2015,38,INE919H01018,
IMPAL,EQ,670.25,684.75,670,672.75,670,675.95,1675,1124954.55,13-JUL-2015,78,INE547E01014,
IMPEXFERRO,EQ,2.1,2.1,1.9,2.05,2.1,2.05,20834,42867.4,13-JUL-2015,22,INE691G01015,
INDBANK,EQ,9.35,9.35,8.75,8.9,9,8.85,10359,91623.7,13-JUL-2015,49,INE841B01017,
INDHOTEL,D1,85.25,86.25,84.25,86.24,86.24,85.75,11280,960251.5,13-JUL-2015,43,INE053A08081,
INDHOTEL,EQ,94,95.5,93,95.1,95,94.4,183081,17283361.95,13-JUL-2015,1398,INE053A01029,
INDIACEM,EQ,95.4,95.4,92.85,94.25,94.05,94.75,1728780,162445298.5,13-JUL-2015,9913,INE383A01012,
INDIAGLYCO,EQ,89.4,90.4,88.55,89.05,89.1,88.95,14888,1333517.7,13-JUL-2015,363,INE560A01015,
INDIANB,EQ,138,139.25,136.65,136.9,136.9,137.15,100207,13786153.65,13-JUL-2015,1393,INE562A01011,
INDIANCARD,EQ,120.5,124,119.5,121.05,121.05,120.5,1255,151377.15,13-JUL-2015,11,INE061A01014,
INDIANHUME,EQ,337.05,369.3,337.05,364,365,342.65,76372,27463897.35,13-JUL-2015,2160,INE323C01030,
INDLMETER,EQ,65.95,68.5,65,65.8,68.5,66.95,1327,87393.5,13-JUL-2015,21,INE065B01013,
INDNIPPON,EQ,404.1,413,404.1,411.15,408,405.25,1302,532906.65,13-JUL-2015,48,INE092B01017,
INDOCO,EQ,357.35,370,357.35,361,360,360.6,18101,6573429.8,13-JUL-2015,848,INE873D01024,
INDORAMA,EQ,43.3,44.55,42.1,43.55,44.4,43.85,182842,7872615.45,13-JUL-2015,1245,INE156A01020,
INDOSOLAR,EQ,14.8,15.05,14.4,14.85,14.9,14.7,874646,12928141.45,13-JUL-2015,2205,INE866K01015,
INDOTECH,EQ,173.05,176.35,171.6,172.75,172.2,173.95,8078,1394897.15,13-JUL-2015,179,INE332H01014,
INDOTHAI,EQ,18.5,21.6,17.2,21.6,21.6,18,31452,659342.95,13-JUL-2015,114,INE337M01013,
INDOWIND,BE,4.15,4.15,3.95,4,4,4,12791,50776.95,13-JUL-2015,19,INE227G01018,
INDRAMEDCO,EQ,61.8,66.7,61,65.9,65.95,60.95,815518,52806468.3,13-JUL-2015,5938,INE681B01017,
INDSWFTLAB,EQ,34.05,34.35,33.1,34.05,33.6,33.9,282510,9589417.15,13-JUL-2015,652,INE915B01019,
INDSWFTLTD,BE,4.25,4.45,4.2,4.4,4.25,4.25,945,4074.15,13-JUL-2015,12,INE788B01028,
INDTERRAIN,EQ,647,653.75,645,649.1,650,647.75,14870,9651769.15,13-JUL-2015,313,INE611L01013,
INDUSINDBK,EQ,904.2,927.7,895.05,923.95,926.95,894.95,3460092,3154358775.35,13-JUL-2015,76868,INE095A01012,
INFINITE,EQ,168.6,173,164,170.6,170.6,168.6,185238,31238124,13-JUL-2015,2458,INE486J01014,
INFOMEDIA,EQ,3.5,3.85,3.5,3.85,3.85,3.65,8594,31642.8,13-JUL-2015,28,INE669A01022,
INFRABEES,EQ,338.35,339.2,333.66,339.15,339.2,338.34,880,297376.73,13-JUL-2015,21,INF732E01268,
INFRATEL,EQ,442,444.7,435.05,439.05,436.7,437.55,469796,206465511.5,13-JUL-2015,23218,INE121J01017,
INFY,EQ,941,955,934.05,950.15,950.6,937.5,3265884,3089416554.6,13-JUL-2015,84133,INE009A01021,
INGERRAND,EQ,965.85,968,954.8,964.9,966,954.95,3619,3485746.9,13-JUL-2015,326,INE177A01018,
INIFTY,EQ,84.75,88,84.75,86.54,86,85.7,796,68931.19,13-JUL-2015,36,INF109K012R6,
INNOIND,EQ,11,12,9.5,11.75,11.75,11.2,15360,171727.7,13-JUL-2015,64,INE549I01011,
INOXLEISUR,EQ,174.4,191,174.4,187.85,187.5,175.15,400603,74820067.7,13-JUL-2015,6300,INE312H01016,
INOXWIND,EQ,450.1,466,450.1,463.45,465.5,451.95,164396,75694704.6,13-JUL-2015,4638,INE066P01011,
INSECTICID,EQ,571.95,572.9,557,560.1,557.2,565.5,73496,41498156.75,13-JUL-2015,2396,INE070I01018,
INTELLECT,EQ,106.15,111.85,105.15,110.25,110.6,106.2,823217,90077867.25,13-JUL-2015,7900,INE306R01017,
INVENTURE,EQ,11.3,11.5,11.25,11.5,11.5,11.5,3001,34267.15,13-JUL-2015,6,INE878H01016,
IOB,EQ,38.45,38.75,38.2,38.65,38.6,38.4,1012170,38984840.1,13-JUL-2015,3683,INE565A01014,
IOC,EQ,421,429.75,420.3,424.7,424.75,420.3,1424488,605125086.05,13-JUL-2015,27004,INE242A01010,
IOLCP,EQ,85.1,90.3,84,89.65,88.2,84.6,398302,34829141.5,13-JUL-2015,1884,INE485C01011,
IPAPPM,EQ,293.4,299.8,293,295.4,295.95,290.75,55159,16332323.8,13-JUL-2015,1444,INE435A01028,
IPCALAB,EQ,693,697.9,684.4,693.35,694.95,688.4,64851,44792815.15,13-JUL-2015,4117,INE571A01020,
IRB,EQ,230.3,235.9,228.5,235.05,235.7,230,756404,175654015.4,13-JUL-2015,10753,INE821I01014,
IREDA,N6,1150,1150,1150,1150,1150,1155,1,1150,13-JUL-2015,1,INE202E07153,
IRFC,N2,1120.11,1134.9,1120.11,1121.21,1121.21,1120.11,710,798788.1,13-JUL-2015,63,INE053F07538,
IRFC,N3,1042,1042,1042,1042,1042,1038,140,145880,13-JUL-2015,3,INE053F07561,
IRFC,N4,1053.5,1053.5,1052.6,1052.9,1053,1054.5,3090,3253955,13-JUL-2015,38,INE053F07579,
IRFC,NA,1120,1130,1100,1130,1130,1129.99,1518,1695008.67,13-JUL-2015,20,INE053F07686,
IRFC,NE,1160,1160,1155,1155,1155,1153.6,570,658700,13-JUL-2015,11,INE053F07744,
ISFT,EQ,506.55,509.85,481.1,501.75,505.9,500.9,38852,19245741.4,13-JUL-2015,1844,INE566K01011,
ISMTLTD,EQ,8.5,9.45,8.5,9.05,9.05,9.25,30243,274766.25,13-JUL-2015,129,INE732F01019,
ITC,EQ,313,316.4,308.95,314.6,315,309.9,4252075,1332852704.8,13-JUL-2015,45192,INE154A01025,
ITDCEM,EQ,689.95,691,682,684.85,683.55,687.45,14808,10192618.15,13-JUL-2015,604,INE686A01018,
ITI,EQ,22.1,26.8,22.1,26.25,26.6,22.45,1953682,49547556.85,13-JUL-2015,7647,INE248A01017,
IVC,EQ,21.1,21.85,20.9,21.55,21.55,21.1,121730,2600864.5,13-JUL-2015,446,INE050B01023,
IVP,EQ,62.5,63.35,62.1,62.5,62.5,62.15,4650,292003.25,13-JUL-2015,35,INE043C01018,
IVRCLINFRA,EQ,11.6,11.8,11.6,11.7,11.75,11.6,414017,4833981.6,13-JUL-2015,960,INE875A01025,
IZMO,EQ,51,60.7,50.5,60.7,60.7,50.6,679075,38977958,13-JUL-2015,5871,INE848A01014,
J&KBANK,EQ,102,105,101.55,104.1,103.9,101.2,412429,42702033.9,13-JUL-2015,4965,INE168A01041,
JAGRAN,EQ,119.7,122.35,118.15,121.8,122.3,118.6,26360,3180823.1,13-JUL-2015,823,INE199G01027,
JAGSNPHARM,EQ,27,27.9,26.8,27.15,27,26.7,8257,224320.95,13-JUL-2015,163,INE048B01027,
JAIBALAJI,EQ,10.6,10.6,10.1,10.6,10.6,10.25,543,5661.5,13-JUL-2015,11,INE091G01018,
JAICORPLTD,EQ,59.5,61.25,58.65,59.95,60.4,59.15,463123,27744682.15,13-JUL-2015,3038,INE070D01027,
JAIHINDPRO,EQ,25,25,22.25,22.5,22.35,24.2,20266,461908,13-JUL-2015,165,INE343D01010,
JAINSTUDIO,BE,4.7,4.7,4.7,4.7,4.7,4.85,200,940,13-JUL-2015,1,INE486B01011,
JAMNAAUTO,EQ,217.95,224,216.6,220.65,219.65,218.85,6219,1370744,13-JUL-2015,626,INE039C01016,
JAYAGROGN,EQ,94.15,99.8,94.15,98.6,99.35,94,5067,494263.2,13-JUL-2015,93,INE785A01026,
JAYBARMARU,EQ,145.9,154.6,145.05,149.2,148.6,144.85,51948,7753811.55,13-JUL-2015,966,INE571B01028,
