SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ARVIND,EQ,280,285.55,280,283.1,282.55,281.2,1317072,373387548.3,31-DEC-2014,14403,INE034A01011,
ARVINDREM,EQ,28.9,29.85,28.65,29.15,29.2,28.9,934062,27431949,31-DEC-2014,4531,INE211C01037,
ASAHIINDIA,EQ,117.6,124,115.2,122,121.45,116.6,95922,11595503.65,31-DEC-2014,1144,INE439A01020,
ASAHISONG,EQ,144,144,138,139.2,138,139.65,8307,1164644.7,31-DEC-2014,256,INE228I01012,
ASAL,EQ,50,51,50,50.45,50.95,48.45,187,9435.75,31-DEC-2014,5,INE900C01027,
ASHAPURMIN,EQ,54.95,55.35,54,54.25,54.4,54.7,50594,2764492.35,31-DEC-2014,509,INE348A01023,
ASHIANA,EQ,193.95,210.1,189.25,198.8,199,191.9,15853,3126732.8,31-DEC-2014,468,INE365D01021,
ASHIMASYN,EQ,7.95,9.7,7.85,9.45,9.7,8.1,34087,310759.4,31-DEC-2014,131,INE440A01010,
ASHOKA,EQ,138.6,142.45,138.15,138.85,138.9,138.7,85666,12030362.6,31-DEC-2014,1646,INE442H01029,
ASHOKLEY,EQ,49.95,51.6,49.75,51.4,51.5,51.45,16109831,822133487.45,31-DEC-2014,39532,INE208A01029,
ASIANHOTNR,EQ,120.15,126.5,120.1,125.65,126,121.5,1816,226856.15,31-DEC-2014,59,INE363A01022,
ASIANPAINT,EQ,749.75,757.95,749.1,752.3,752.6,749.95,648847,488606573.1,31-DEC-2014,35205,INE021A01026,
ASIANTILES,EQ,145,147.45,144.1,145.05,145.7,146.2,22895,3337102.25,31-DEC-2014,309,INE022I01019,
ASSAMCO,EQ,5.75,5.8,5.15,5.4,5.4,5.65,3066890,16791602.45,31-DEC-2014,5473,INE442A01024,
ASTEC,EQ,100,104,99.05,100.7,100.55,98.65,93738,9485475.35,31-DEC-2014,1176,INE563J01010,
ASTRAL,EQ,395.75,399.8,390.4,393.6,392,393.2,40225,15884275.85,31-DEC-2014,1782,INE006I01046,
ASTRAMICRO,EQ,115.3,120.95,115.3,118,118,116.05,969933,114683985.55,31-DEC-2014,9004,INE386C01029,
ASTRAZEN,EQ,830,867.85,829.9,860.4,859.2,826.35,55258,47334051.45,31-DEC-2014,2469,INE203A01020,
ATFL,EQ,598.3,607.8,597,597.45,597.25,600.65,20502,12311536.2,31-DEC-2014,211,INE209A01019,
ATLANTA,EQ,58,61,57.9,59.8,59.5,58.5,42482,2504867.7,31-DEC-2014,442,INE285H01022,
ATLASCYCLE,EQ,234.75,238.1,233.3,235.35,236,233.8,42979,10120455.5,31-DEC-2014,981,INE446A01017,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.45,3300,1320,31-DEC-2014,1,INE803A01027,
ATUL,EQ,1399,1423.9,1380,1388,1380.15,1395.15,31238,44013674.4,31-DEC-2014,1666,INE100A01010,
ATULAUTO,EQ,639,688,639,676.1,675,634.25,1405905,945063134.2,31-DEC-2014,37343,INE951D01028,
AURIONPRO,EQ,233.4,234.25,228.1,231.2,231.8,232.6,44590,10288378.15,31-DEC-2014,635,INE132H01018,
AUROPHARMA,EQ,1126.1,1138.2,1120,1135.7,1137.15,1126.3,478062,539996086.7,31-DEC-2014,14760,INE406A01037,
AUSTRAL,BE,0.55,0.6,0.55,0.55,0.6,0.6,38095,21876.35,31-DEC-2014,23,INE455J01027,
AUTOAXLES,EQ,716.6,729.25,697.05,708.55,705,721.3,56912,40553662.7,31-DEC-2014,2137,INE449A01011,
AUTOIND,EQ,72.2,74.75,72.05,73.2,73.35,72.75,114421,8403193.85,31-DEC-2014,1934,INE718H01014,
AUTOLITIND,EQ,34.5,35.5,33.15,33.2,33.3,34.8,3326,113403.4,31-DEC-2014,41,INE448A01013,
AVANTI,EQ,1570.4,1603.9,1565,1592.2,1581,1570.4,8574,13621173.85,31-DEC-2014,836,INE871C01012,
AVTNPL,EQ,38.5,38.65,37.75,38.05,38.3,38.05,24310,929212,31-DEC-2014,127,INE488D01021,
AXISBANK,EQ,500.05,505,499,502.4,501.8,498.8,2356002,1185220549.95,31-DEC-2014,31174,INE238A01034,
AXISCADES,EQ,171.95,176.25,169.6,171.6,171.4,170.85,53401,9240758.85,31-DEC-2014,1319,INE555B01013,
AXISGOLD,EQ,2515.05,2525,2495.1,2506.2,2506,2516.4,891,2231015.75,31-DEC-2014,79,INF846K01347,
BAFNAPHARM,EQ,29.5,30.3,28.5,29.25,29.35,29.75,14982,439900.45,31-DEC-2014,186,INE878I01014,
BAGFILMS,EQ,2.95,3.05,2.85,2.95,3,2.95,33470,98533.15,31-DEC-2014,97,INE116D01028,
BAJAJ-AUTO,EQ,2421.05,2448.7,2414.5,2432.45,2430.05,2455.05,202699,493316353.5,31-DEC-2014,12618,INE917I01010,
BAJAJCORP,EQ,364,366.9,352.55,354.25,355,351.4,244488,87653810.15,31-DEC-2014,4734,INE933K01021,
BAJAJELEC,EQ,219.2,223,219.2,220.35,220.3,219.8,126837,28067213.4,31-DEC-2014,2216,INE193E01025,
BAJAJFINSV,EQ,1309,1321,1305.1,1307.65,1308,1316.25,14098,18511075,31-DEC-2014,818,INE918I01018,
BAJAJHIND,EQ,18.7,19,18.5,18.9,18.85,18.6,1557078,29234635.95,31-DEC-2014,7142,INE306A01021,
BAJAJHLDNG,EQ,1400,1422.7,1400,1403.85,1400.05,1400.25,9425,13303197.2,31-DEC-2014,718,INE118A01012,
BAJFINANCE,EQ,3459,3535.95,3405.05,3483.95,3530,3459.15,15853,54851282.05,31-DEC-2014,1608,INE296A01016,
BALAJITELE,EQ,69.6,74,68.95,71.25,72.3,68.65,246017,17640114.85,31-DEC-2014,2478,INE794B01026,
BALAMINES,EQ,71.9,72,70.55,70.9,70.9,69.75,4326,308253.85,31-DEC-2014,87,INE050E01027,
BALKRISIND,EQ,613.05,625.8,610,612.95,614,617.5,40721,25130901.15,31-DEC-2014,1661,INE787D01026,
BALLARPUR,EQ,15.2,15.9,15.2,15.45,15.5,15.35,670990,10391280.8,31-DEC-2014,1163,INE294A01037,
BALMLAWRIE,EQ,604,619.7,600.1,610.6,611,603.75,36259,22176595.55,31-DEC-2014,1536,INE164A01016,
BALPHARMA,EQ,69,71.5,68.5,70.5,70,69.4,19680,1393416.7,31-DEC-2014,228,INE083D01012,
BALRAMCHIN,EQ,58.6,60.2,58.15,59.65,59.85,58.2,179096,10599473.25,31-DEC-2014,1512,INE119A01028,
BANARBEADS,EQ,44.65,47,43.6,45.95,47,44.45,1256,56821.65,31-DEC-2014,24,INE655B01011,
BANARISUG,EQ,1141,1143,1077.3,1121.85,1112,1147.95,372,411478.9,31-DEC-2014,48,INE459A01010,
BANCOINDIA,EQ,160.05,162.8,159.25,161.2,161.1,161.45,14785,2385554.3,31-DEC-2014,481,INE213C01025,
BANG,EQ,10.2,11.2,10,11.2,11.2,10.85,4082,44190.05,31-DEC-2014,11,INE863I01016,
BANKBARODA,EQ,1085,1090,1075.35,1083.9,1085,1082.35,594623,644519169.65,31-DEC-2014,18316,INE028A01013,
BANKBEES,EQ,1893.9,1899.8,1888.05,1898.46,1899.8,1888.66,872,1653495.44,31-DEC-2014,76,INF732E01078,
BANKINDIA,EQ,301.2,305,300.5,301.8,301.9,302.35,3019396,914543237.7,31-DEC-2014,24722,INE084A01016,
BANSWRAS,EQ,65.05,66.8,64.7,66,66.6,66,1895,123365.5,31-DEC-2014,21,INE629D01012,
BARTRONICS,EQ,11.6,11.85,11.3,11.55,11.55,11.4,77967,901393.15,31-DEC-2014,301,INE855F01034,
BASF,EQ,1243,1299,1237.5,1287.5,1279.95,1250.8,33402,42720644.8,31-DEC-2014,3144,INE373A01013,
BASML,EQ,172,173,170.5,171.95,173,170.15,403,69083.85,31-DEC-2014,17,INE186H01014,
BATAINDIA,EQ,1303.95,1319.95,1298.15,1306.85,1303.4,1302.5,103742,135899018.55,31-DEC-2014,5073,INE176A01010,
BAYERCROP,EQ,3128.2,3197,3128,3182.7,3178,3147.05,8110,25736388.3,31-DEC-2014,1330,INE462A01022,
BBL,EQ,723.85,731.7,700,704.15,701,722.45,31484,22487545.65,31-DEC-2014,1688,INE464A01028,
BBTC,EQ,370,379.85,364.9,367.2,366.15,369.9,343664,127731233.2,31-DEC-2014,6443,INE050A01025,
BEARDSELL,EQ,61.9,61.9,61.9,61.9,61.9,63.6,11,680.9,31-DEC-2014,3,INE520H01014,
BEDMUTHA,EQ,17.75,17.75,16.6,16.85,16.8,17.5,19854,335292.95,31-DEC-2014,49,INE844K01012,
BEL,EQ,2808,2999,2808,2947.55,2950,2808.75,403917,1185508286.85,31-DEC-2014,34425,INE263A01016,
BEML,EQ,758.65,824.9,758,793.8,792,750.95,2307661,1849914290.7,31-DEC-2014,66660,INE258A01016,
BEPL,EQ,13.85,15.95,13.8,14.55,14.55,13.95,22763,345631.7,31-DEC-2014,168,INE922A01025,
BERGEPAINT,EQ,407.75,407.75,401,402.75,404.65,399.1,134124,54161267.15,31-DEC-2014,3473,INE463A01020,
BFINVEST,EQ,114.5,115.05,111.55,112.1,113,112.95,24845,2812644.95,31-DEC-2014,506,INE878K01010,
BFUTILITIE,EQ,655.1,663,640.2,644.65,643.5,654.1,344516,224251517.45,31-DEC-2014,10697,INE243D01012,
BGLOBAL,BE,3.4,3.65,3.4,3.55,3.55,3.55,6022,20803.55,31-DEC-2014,6,INE224M01013,
BGRENERGY,EQ,158.7,164.75,158.6,162.05,161.8,158.15,425210,68837028,31-DEC-2014,8167,INE661I01014,
BHAGYNAGAR,EQ,17.35,17.75,17.35,17.75,17.75,17.6,3200,55976.25,31-DEC-2014,9,INE458B01028,
BHARATFORG,EQ,935,949.9,926.65,944.3,944.5,937,345570,326447560.25,31-DEC-2014,10991,INE465A01025,
BHARATGEAR,EQ,63,63.85,61.25,62.35,62.25,62.05,4106,255751.5,31-DEC-2014,45,INE561C01019,
BHARATRAS,EQ,883,940,883,932.5,940,888.85,2531,2337606.9,31-DEC-2014,152,INE838B01013,
BHARTIARTL,EQ,349.8,353.5,349.8,352.7,352,349.75,2183671,769807700.8,31-DEC-2014,23884,INE397D01024,
BHARTISHIP,BZ,30.55,30.55,30.55,30.55,30.55,32.15,7976,243666.8,31-DEC-2014,26,INE673G01013,
BHEL,EQ,256.4,267.45,255.3,265.25,267,258.35,5363890,1415249808.3,31-DEC-2014,45257,INE257A01026,
BHUSANSTL,EQ,87.1,90.55,87,88.15,88.3,87.1,161274,14342976.2,31-DEC-2014,2781,INE824B01021,
BIL,EQ,401,406.85,397.5,401.65,402.5,403.7,19026,7665903,31-DEC-2014,481,INE828A01016,
BILENERGY,EQ,1.1,1.1,1.1,1.1,1.1,1.15,483,531.3,31-DEC-2014,2,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.55,1.55,1.55,1.7,125,193.75,31-DEC-2014,2,INE952D01018,
BIMETAL,EQ,402,410,400,403.2,400,399,666,269602.65,31-DEC-2014,61,INE469A01019,
BINANIIND,EQ,100,102.35,100,101.1,100.9,99.65,42807,4343088.6,31-DEC-2014,624,INE071A01013,
BINDALAGRO,EQ,27.5,28.7,27.5,28.25,28.35,27.7,107079,3015906.45,31-DEC-2014,602,INE143A01010,
BIOCON,EQ,424,428,423.05,425.55,426.1,424.45,341329,145284775.35,31-DEC-2014,8599,INE376G01013,
BIRLACORPN,EQ,448.9,449,444.05,446.25,445.15,446.1,7443,3316943.55,31-DEC-2014,176,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.1,0.15,502757,69858.2,31-DEC-2014,158,INE655I01024,
BIRLAERIC,BE,65.1,69.9,65.1,68.8,69.65,67.75,8163,561990.5,31-DEC-2014,60,INE800A01015,
BIRLAMONEY,EQ,32.15,33.85,31.9,32.15,32,32.35,35492,1164305.6,31-DEC-2014,162,INE865C01022,
BLBLIMITED,EQ,5.1,5.1,4.75,4.75,4.75,5.1,700,3360,31-DEC-2014,2,INE791A01024,
BLISSGVS,EQ,64.3,64.7,63,63.45,63.4,64.3,13728,876193.45,31-DEC-2014,234,INE416D01022,
BLKASHYAP,EQ,14.95,15.25,14.6,15,15.2,14.65,66348,994695.6,31-DEC-2014,181,INE350H01032,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.35,6250,2500,31-DEC-2014,8,INE657B01025,
BLUEDART,EQ,6169.05,6378.8,6169,6342.9,6343,6206.7,10137,63976942.4,31-DEC-2014,817,INE233B01017,
BLUEDART,N1,9.95,10,9.95,9.95,9.95,10.1,252,2512.3,31-DEC-2014,4,INE233B08087,
BLUEDART,N2,10,10.15,10,10.1,10.1,10.1,168488,1710145.6,31-DEC-2014,5,INE233B08095,
BLUEDART,N3,10,10.24,10,10.24,10.24,10.05,201416,2054433.02,31-DEC-2014,7,INE233B08103,
BLUESTARCO,EQ,320.15,339.75,320.15,330.85,331,316.25,220591,72863548.4,31-DEC-2014,5043,INE472A01039,
BLUESTINFO,EQ,220.95,235,220.95,226.6,226,219.25,32884,7544627.6,31-DEC-2014,765,INE504B01011,
BODALCHEM,EQ,32.1,33.3,32.05,32.75,32.9,32.15,60267,1968329.6,31-DEC-2014,329,INE338D01028,
BODHTREE,BE,9.3,9.35,8.9,9.35,9.35,9.35,1130,10114,31-DEC-2014,4,INE104F01011,
BOMDYEING,EQ,66,67.45,65.7,67,67.15,65.95,740098,49273349.1,31-DEC-2014,5372,INE032A01023,
BOSCHLTD,EQ,19590,19722,19300,19459.55,19378.65,19664.3,20438,399674750.2,31-DEC-2014,5271,INE323A01026,
BPCL,EQ,647,652.9,640,646,646.4,648.45,554419,358003750.95,31-DEC-2014,13871,INE029A01011,
BPL,EQ,28.05,33.6,28.05,33.6,33.6,28,3259197,104720360.2,31-DEC-2014,15721,INE110A01019,
BRANDHOUSE,EQ,1.8,1.85,1.75,1.75,1.8,1.7,6676,11787.4,31-DEC-2014,20,INE317J01011,
BRFL,EQ,128,139,127.5,135.05,133,131.2,5004,667833.3,31-DEC-2014,259,INE589G01011,
BRIGADE,EQ,144.05,154.9,143.6,153.1,153.5,144.6,198959,30281470.85,31-DEC-2014,2368,INE791I01019,
BRITANNIA,EQ,1794,1865,1775,1840.1,1838.55,1784,286915,522103382.05,31-DEC-2014,14114,INE216A01022,
BROADCAST,EQ,4.4,4.4,4.4,4.4,4.4,4.05,50,220,31-DEC-2014,1,INE698H01018,
BROOKS,EQ,44.8,46.7,43.6,44.9,44.6,44.25,120146,5446385.45,31-DEC-2014,1149,INE650L01011,
BSELINFRA,EQ,2.4,2.65,2.4,2.6,2.6,2.65,42259,109945.05,31-DEC-2014,78,INE395A01016,
BSL,EQ,35.5,36.85,35.25,35.9,36.1,36.1,2332,83344.5,31-DEC-2014,55,INE594B01012,
BSLGOLDETF,EQ,2621,2621,2536.25,2575,2575,2617.3,61,156411.15,31-DEC-2014,14,INF209K01HT2,
BSLIMITED,EQ,22.05,22.6,21.05,22,22.2,21.65,631657,13800859.6,31-DEC-2014,2780,INE043K01029,
BSLNIFTY,EQ,89.99,101,87.5,97.38,90.18,87.5,4141,378018.49,31-DEC-2014,67,INF209K01IR4,
BURNPUR,EQ,7.5,9.1,7.1,9.1,9.1,7.6,3449163,29503488.05,31-DEC-2014,3436,INE817H01014,
BUTTERFLY,EQ,217,229,212,218.15,219.9,215.25,5411,1202923.85,31-DEC-2014,207,INE295F01017,
BVCL,EQ,12.9,13.1,12.15,13.1,13.1,12.9,2435,30581.6,31-DEC-2014,50,INE139I01011,
CADILAHC,EQ,1562.55,1624,1555,1599.7,1614,1565.9,82120,130382749.85,31-DEC-2014,5806,INE010B01019,
