SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALMONDZ,EQ,50,55,50,51.8,51.05,50,23237,1228848.05,6-JAN-2010,
ALOKTEXT,EQ,23.95,23.95,23.15,23.4,23.35,23.6,3526643,82693404.45,6-JAN-2010,
ALPA,EQ,14.85,15,13.8,14.4,14.4,14.5,11873,171167.55,6-JAN-2010,
ALPHAGEO,EQ,239,239,232.25,234.1,237,236.7,7623,1784409.55,6-JAN-2010,
ALPSINDUS,EQ,13.95,14,12.75,13.3,13.25,13.7,207333,2790866.15,6-JAN-2010,
AMAR,EQ,63.3,63.85,59.25,62.05,62.4,62.6,2015474,124507085.5,6-JAN-2010,
AMARAJABAT,EQ,167.95,175.3,167,170.55,170.15,166.45,592089,101915833.45,6-JAN-2010,
AMBIKCO,EQ,150.5,150.5,143.25,143.75,144,146.45,4111,597306.25,6-JAN-2010,
AMBUJACEM,EQ,105.35,106.85,103.55,105.95,106.7,105.3,1558825,163754767.1,6-JAN-2010,
AMDIND,EQ,30.7,30.7,29.55,29.85,29.95,29.9,13021,389240.85,6-JAN-2010,
AMRUTANJAN,EQ,466.3,473.7,450,457.05,455,465.7,2077,953611,6-JAN-2010,
AMTEKAUTO,EQ,175.95,179,174.75,176.1,176.3,175.1,1483083,263390664.8,6-JAN-2010,
AMTEKINDIA,EQ,51.45,51.45,49,49.75,49.85,50.65,218281,10926412.25,6-JAN-2010,
ANANTRAJ,EQ,134,144.6,132.8,143.15,144,132.95,1232231,172502288.3,6-JAN-2010,
ANDHRABANK,EQ,108.5,110.55,108.5,109.6,109.6,108.4,1561622,171249435.65,6-JAN-2010,
ANDHRSUGAR,EQ,130.25,134.25,128.55,132.15,131.8,127.7,105532,13975330.7,6-JAN-2010,
ANGAUTO,EQ,51.9,51.9,50,50.5,50.5,51.7,36938,1877454.35,6-JAN-2010,
ANIKINDS,EQ,78.85,81.3,78.85,79.9,79.3,81.1,10599,851738.8,6-JAN-2010,
ANKURDRUGS,EQ,207.9,209.45,205.1,205.35,205.1,206.55,18148,3757538.4,6-JAN-2010,
ANSALHSG,EQ,64.45,67.7,63.25,65.75,65.9,63.65,274432,18016771.75,6-JAN-2010,
ANSALINFRA,EQ,73.55,76.25,72.25,75.7,75.9,73.2,1524734,113928135.5,6-JAN-2010,
ANTGRAPHIC,EQ,0.5,0.5,0.45,0.45,0.5,0.45,700408,326256.65,6-JAN-2010,
APARINDS,EQ,176,179.95,175.1,176.3,175.1,174.8,11933,2126107.7,6-JAN-2010,
APCOTEXIND,EQ,90,91.7,89.8,89.8,89.8,89.7,2851,256692.6,6-JAN-2010,
APIL,EQ,584.1,588.35,576.1,578.2,577.6,580.1,61132,35562352.1,6-JAN-2010,
APOLLOHOSP,EQ,651.25,734.2,651.25,707.85,705.1,732.75,84471,60396979.75,6-JAN-2010,
APOLLOTYRE,EQ,53.55,53.9,51.45,52.35,52.6,53.55,3129980,164269451.1,6-JAN-2010,
APPAPER,EQ,108.75,108.75,105.5,105.85,106.3,108.4,4221,449617.5,6-JAN-2010,
APTECHT,EQ,199.45,205.9,197.1,203.85,203.45,198.1,2882515,584247431.15,6-JAN-2010,
ARCHIDPLY,EQ,38.75,39.35,38.05,39,39.05,38.75,32149,1240563.2,6-JAN-2010,
ARCHIES,EQ,92.55,96,92.55,94.3,94.2,93.75,21691,2051471.1,6-JAN-2010,
AREVAT&D,EQ,270.9,272.8,268.3,269,269.05,269.9,382070,103001594.85,6-JAN-2010,
ARIES,BE,81,85.7,81,83,83,85.1,19240,1591201.1,6-JAN-2010,
ARIHANT,EQ,138.2,150.2,138.2,149.3,150.2,143.2,15137,2249529.65,6-JAN-2010,
ARL,EQ,2.1,2.1,2.05,2.05,2.1,2.1,231850,481485.15,6-JAN-2010,
AROGRANITE,EQ,51.95,51.95,46.5,47,47,47.5,3996,188100.55,6-JAN-2010,
ARROWTEX,EQ,8.85,9.15,8.6,8.85,8.8,8.7,24787,221648.45,6-JAN-2010,
ARSHIYA,EQ,191,192,188.5,190.65,190.95,190.7,3617,689583.9,6-JAN-2010,
ARVIND,EQ,39.6,40,38.9,39.05,38.9,39.6,1502920,59146994.15,6-JAN-2010,
ASAHIINDIA,EQ,72.2,73.35,70,70.35,70,72.9,202500,14474473.4,6-JAN-2010,
ASAL,EQ,69,69.45,66.5,68.25,68.05,66.85,48016,3276896.4,6-JAN-2010,
ASHAPURMIN,EQ,86.45,88.35,84.5,86.05,86,84.15,512514,44400065,6-JAN-2010,
ASHCO,EQ,1.4,1.45,1.35,1.4,1.4,1.4,298135,415589.95,6-JAN-2010,
ASHIMASYN,EQ,6.7,6.75,6.1,6.35,6.25,6.5,18165,115627.85,6-JAN-2010,
ASHOKLEY,EQ,51.95,52.15,51.3,51.75,51.7,51.65,3099833,160616946.8,6-JAN-2010,
ASIANELEC,EQ,40.95,41.15,39.8,40,39.95,40.55,496472,20056218.9,6-JAN-2010,
ASIANHOTEL,EQ,572,585,548.05,554.55,561,558.7,4547,2532329.9,6-JAN-2010,
ASIANPAINT,EQ,1814.75,1814.75,1781,1788.9,1781.4,1794.3,7345,13170055.4,6-JAN-2010,
ASIANTILES,BE,60.6,60.6,58.15,58.45,58.15,57.7,3430,203750.55,6-JAN-2010,
ASIL,BE,2.8,3.05,2.8,3.05,3.05,2.9,1682,4993.15,6-JAN-2010,
ASSAMCO,EQ,23.25,24.15,23.05,23.85,23.6,23.5,2929107,69263447.55,6-JAN-2010,
ASTEC,EQ,89.8,95,86.15,87.1,87.35,87.4,784017,69059317.75,6-JAN-2010,
ASTRAL,EQ,173.8,175,169.3,170.9,172,172.95,9826,1694876.15,6-JAN-2010,
ASTRAMICRO,EQ,74.4,76.3,73.3,74.7,74.9,72.8,1128673,84406763.7,6-JAN-2010,
ASTRAZEN,EQ,940,940,920,930,929,930.2,218,202946,6-JAN-2010,
ATFL,EQ,281.25,289.5,281.25,287.35,287.2,282.4,9507,2719387.05,6-JAN-2010,
ATLANTA,EQ,185.95,188.7,181,182.65,182.8,183.05,542935,100658943.95,6-JAN-2010,
ATLASCYCLE,EQ,234,241.75,227.25,229.95,230.2,235.9,48161,11329825.85,6-JAN-2010,
ATNINTER,EQ,2,2,1.9,1.9,1.9,1.95,71736,138270.15,6-JAN-2010,
ATUL,EQ,93.95,99.25,93.1,96.85,96.6,93.65,1036961,100496168.15,6-JAN-2010,
AURIONPRO,BE,295,303,292,299.65,303,294.5,2591,773803,6-JAN-2010,
AUROPHARMA,EQ,919,925.7,901.55,907.45,909,916.25,157185,143740249.8,6-JAN-2010,
AUSOMENT,BE,18,18.3,18,18.3,18.3,18.5,551,9918.3,6-JAN-2010,
AUSTRAL,EQ,9.6,9.7,9.4,9.4,9.45,9.6,4062998,38596147.95,6-JAN-2010,
AUTOAXLES,EQ,430,430,413.1,417.15,415,422.55,4022,1678806.8,6-JAN-2010,
AUTOIND,EQ,125.3,127,124.05,125.25,124.55,126.3,16518,2079704.75,6-JAN-2010,
AUTOLITIND,EQ,34.4,35.85,34.4,35.4,35.25,34.1,11351,403999.85,6-JAN-2010,
AVAYAGCL,EQ,183,193,183,191,191.9,191.05,26632,5070087.95,6-JAN-2010,
AVENTIS,EQ,1651,1656.05,1604.95,1621.7,1627,1650.15,1615,2641915.05,6-JAN-2010,
AVTNPL,EQ,82.5,86.8,82.5,83.25,83.05,82.6,3149,264687.2,6-JAN-2010,
AXIS-IT&T,EQ,70,73.4,69.75,73.4,73.4,69.9,45145,3258283,6-JAN-2010,
AXISBANK,EQ,1020,1028.7,992.55,995.8,993,1012.8,1190717,1193675134,6-JAN-2010,
BAGFILMS,EQ,24.15,24.7,23.05,23.3,23.25,24,1036994,24846380.35,6-JAN-2010,
BAJAJ-AUTO,EQ,1750,1750,1705.15,1713.15,1713,1740.05,232916,399603654.5,6-JAN-2010,
BAJAJELEC,EQ,852.5,857.9,842.05,847.7,848,846.35,6555,5573858.85,6-JAN-2010,
BAJAJFINSV,EQ,360,362,350.1,351.75,350.9,360.25,67893,24115636.9,6-JAN-2010,
BAJAJHIND,EQ,234,239.6,233.5,236.8,237.4,232.15,3111782,737503301.05,6-JAN-2010,
BAJAJHLDNG,EQ,653,656.9,636.5,641.25,643,650.35,73531,47386244.65,6-JAN-2010,
BAJAUTOFIN,EQ,341,351,335.2,345.7,347.85,340.8,18740,6403986,6-JAN-2010,
BAJAUTOFIN,W1,1,1,1,1,1,1.2,37320,37320,6-JAN-2010,
BALAJITELE,EQ,62.85,63.35,61.5,62.1,62,62.15,617659,38357963.5,6-JAN-2010,
BALAMINES,EQ,169.95,184.6,169.05,184.6,184.6,167.8,39807,7168460.9,6-JAN-2010,
BALKRISIND,EQ,550.5,569.5,542,549.3,546.9,569.55,77966,43096618.65,6-JAN-2010,
BALLARPUR,EQ,24.95,25.85,24.85,25.4,25.45,24.85,3924250,99744213,6-JAN-2010,
BALMLAWRIE,EQ,589.9,589.9,570.15,572.95,570.3,580.35,6975,4019640.7,6-JAN-2010,
BALPHARMA,EQ,27.25,28.6,27.25,27.9,28,27.8,4770,133044.1,6-JAN-2010,
BALRAMCHIN,EQ,142.1,144.4,140.7,142,141.85,140.8,3123253,444346684.65,6-JAN-2010,
BANARISUG,EQ,1309.9,1360,1260,1270.7,1269,1285,10946,14460280.15,6-JAN-2010,
BANCOINDIA,EQ,89.7,91.2,86.95,87.4,87,89.2,123469,10935373.35,6-JAN-2010,
BANG,EQ,49.25,52.65,49.25,52.65,52.65,50.1,41470,2148748.5,6-JAN-2010,
BANKBARODA,EQ,544.85,544.85,522.15,533.85,536.4,530.6,856677,456250629.45,6-JAN-2010,
BANKBEES,EQ,927,927,913,918.96,913,919.56,1150,1055102.35,6-JAN-2010,
BANKINDIA,EQ,399.8,401.7,392.3,400.05,398.65,396.7,533464,212898373.7,6-JAN-2010,
BANKRAJAS,EQ,77.7,80.2,77.5,77.9,77.8,77.45,625572,49154166.4,6-JAN-2010,
BANSWRAS,EQ,94.9,95.65,90.6,91.4,90.6,94.95,19619,1834785.55,6-JAN-2010,
BARTRONICS,EQ,156,163.9,155.1,161.65,161.8,154.75,1947202,313107943.75,6-JAN-2010,
BASF,EQ,417,423.4,415,416.05,416.25,415.15,36132,15088693.25,6-JAN-2010,
BASML,EQ,116.6,122.9,116.6,118,118,118.5,2679,318051.15,6-JAN-2010,
BATAINDIA,EQ,195.9,197.5,193.3,193.7,194.2,194.05,41878,8147390.75,6-JAN-2010,
BATLIBOI,EQ,30.5,30.75,29.7,30.05,30.25,30.2,11231,338156.6,6-JAN-2010,
BBL,EQ,949,1130,940.5,1102.05,1103.5,941.65,273298,291971284.75,6-JAN-2010,
BBTC,EQ,333.35,333.35,327,333.35,333.35,317.45,6081,2017925.85,6-JAN-2010,
BEL,EQ,1951.05,1956.9,1931.1,1940.75,1940,1953.95,12649,24593242.85,6-JAN-2010,
BELCERAMIC,EQ,9.25,9.65,9.25,9.55,9.55,9.6,29813,282754.85,6-JAN-2010,
BEML,EQ,1140,1164.25,1130.05,1139.6,1137,1134.6,128908,148283514.3,6-JAN-2010,
BEPL,BE,20.5,20.5,19.5,19.5,19.5,20,1427,28005.9,6-JAN-2010,
BERGEPAINT,EQ,60.6,62.5,60.2,61,61,60.55,162261,9955817.2,6-JAN-2010,
BFUTILITIE,EQ,1318.5,1318.5,1283.05,1305.5,1304.8,1311.15,26004,33865507,6-JAN-2010,
BGRENERGY,EQ,507,521.9,504.55,514.1,516,502.3,259708,133713751.7,6-JAN-2010,
BHAGWATIHO,EQ,65.7,73.65,65.7,71.35,71.3,61.35,2205078,156032348.9,6-JAN-2010,
BHAGYNAGAR,EQ,27,27,26.5,26.7,26.6,26.75,101767,2727220.3,6-JAN-2010,
BHARATFORG,EQ,285,294.8,284.35,288.25,286.55,281.45,2710637,788775242.45,6-JAN-2010,
BHARATGEAR,EQ,47.3,50.95,47.25,50.75,50.95,48.55,11322,562305.55,6-JAN-2010,
BHARATRAS,EQ,70.2,72.95,70.2,71.75,71.75,72.95,1205,87311,6-JAN-2010,
BHARTIARTL,EQ,332.95,335.15,326.1,326.85,326.9,330.35,4409919,1460756180.4,6-JAN-2010,
BHARTISHIP,EQ,233.45,238.95,232.6,236.45,236,232,535692,126340401.65,6-JAN-2010,
BHEL,EQ,2452,2455,2393,2426.25,2424,2435.4,344693,834201818.15,6-JAN-2010,
BHUSANSTL,EQ,1516,1522.9,1498.15,1509.6,1505.3,1512.75,233383,352410653.45,6-JAN-2010,
BIL,EQ,82,82.4,77.5,78.9,79,82,30057,2421751.3,6-JAN-2010,
BILPOWER,EQ,185.3,189,180.05,181.9,183.05,183.45,16875,3093469.15,6-JAN-2010,
BIMETAL,EQ,242,254,228.5,233.15,240,239.2,322,77674.5,6-JAN-2010,
BINANICEM,EQ,75.1,77.95,75,75.7,76.2,77.1,183948,13943833.15,6-JAN-2010,
BINANIIND,EQ,105,111,105,107.85,108.9,107.4,131137,14126593.05,6-JAN-2010,
BINDALAGRO,EQ,21.5,21.8,20.8,21.3,21.2,21.35,1525931,32603720,6-JAN-2010,
BIOCON,EQ,279.8,291.8,278.05,290.8,291.75,278.8,1664638,478350162.05,6-JAN-2010,
BIRLACORPN,EQ,359,364.45,345,362.45,361,353.85,72683,26015705,6-JAN-2010,
BIRLACOT,EQ,0.95,0.95,0.9,0.9,0.9,0.95,1119358,1035563.95,6-JAN-2010,
BIRLAERIC,EQ,22.75,22.75,20.85,21.2,21.3,22.25,106059,2327633.55,6-JAN-2010,
BIRLAMONEY,EQ,69.4,70.75,64.45,67,67.7,64.3,1431157,99667454.25,6-JAN-2010,
BIRLAPOWER,EQ,3.95,4.05,3.9,3.9,3.95,3.95,2650686,10466713.9,6-JAN-2010,
BLBLIMITED,EQ,19.1,19.1,18.4,19.1,19.1,18.15,10551,199280.9,6-JAN-2010,
BLKASHYAP,EQ,454.8,467.7,439,441.8,439.15,450.1,72339,32746199.55,6-JAN-2010,
BLUEBIRD,EQ,30.85,31,29.95,30.1,30.15,30.35,77939,2371107.8,6-JAN-2010,
BLUECHIP,EQ,1.25,1.25,1.15,1.15,1.2,1.2,69360,82588.65,6-JAN-2010,
BLUEDART,EQ,695,695,665,675.3,675,700,2576,1740480.1,6-JAN-2010,
BLUESTARCO,EQ,395,395,383,390.55,393.8,394.15,12296,4776389.5,6-JAN-2010,
BLUESTINFO,EQ,110,114,110,110.65,111,109.65,10316,1150359.8,6-JAN-2010,
BOC,EQ,191.8,211.4,185,200.25,200,190.05,597355,121533077.15,6-JAN-2010,
BOMDYEING,EQ,423,427.2,413.5,414.2,415,423.05,135964,57021439.4,6-JAN-2010,
BOSCHLTD,EQ,4725,4725,4621.25,4629.4,4625,4705.55,1319,6145280.95,6-JAN-2010,
BPCL,EQ,642,648.4,628.1,631.3,629.7,640.95,971566,616212802.75,6-JAN-2010,
BPL,BE,38,38.75,36.6,36.95,37,37.35,87650,3273034.45,6-JAN-2010,
BRABOURNE,EQ,8.1,8.45,8.1,8.3,8.3,8.3,3857,32138.25,6-JAN-2010,
BRANDHOUSE,EQ,29.1,29.25,28.1,28.4,28.65,28.85,123420,3526038.75,6-JAN-2010,
BRFL,EQ,198.2,198.65,194.1,196.25,196.05,196.05,110917,21775523.85,6-JAN-2010,
BRIGADE,EQ,131,133.4,129.5,130.35,129.6,130.4,127714,16773057.85,6-JAN-2010,
BRITANNIA,EQ,1685,1685,1645,1655.85,1659.75,1671.05,2150,3571858.9,6-JAN-2010,
BROADCAST,EQ,19.45,20.8,19.45,19.85,19.75,20.05,11834,237907.8,6-JAN-2010,
BSELINFRA,EQ,16.45,16.7,15.75,15.85,15.9,16.25,813249,13079459.35,6-JAN-2010,
BSL,EQ,35,35,32.5,33.4,33.4,33.9,2433,80127.75,6-JAN-2010,
BURNPUR,EQ,13.95,14.2,13.55,13.7,13.75,13.85,205419,2857754.45,6-JAN-2010,
BVCL,EQ,30,30.1,29.35,29.55,29.4,30.5,4499,133651.75,6-JAN-2010,
CADILAHC,EQ,680,694,676.25,686.65,685.35,680.75,37829,25989041.7,6-JAN-2010,
CAIRN,EQ,298,301.5,296.1,299.45,300,295.85,2788393,833337760.5,6-JAN-2010,
CALSOFT,EQ,42,42.2,39.8,41.85,42.2,41.85,6067,248947.8,6-JAN-2010,
CAMBRIDGE,EQ,93.75,94.9,92,92.25,92.5,92.6,58089,5414808.95,6-JAN-2010,
CAMLIN,EQ,25.35,25.35,24.5,24.6,24.6,25.05,71633,1772719.25,6-JAN-2010,
CANBK,EQ,406,411.7,398.4,407.85,405.95,405.85,383688,156439362.65,6-JAN-2010,
CANDC,EQ,253,264,251.15,255.5,255.2,252.5,55584,14349643.25,6-JAN-2010,
CANFINHOME,EQ,90.45,92.2,89.05,90.65,90.15,89.9,29201,2646065.8,6-JAN-2010,
CARBORUNIV,EQ,159,172.05,159,169.65,170,161.6,84928,14225137.1,6-JAN-2010,
CAROLINFO,EQ,76.8,76.8,66.05,66.6,67.1,66.7,246020,18202994.35,6-JAN-2010,
CASTROL,EQ,610,610,591.1,592.65,591.7,600.15,30493,18226705.2,6-JAN-2010,
CCCL,EQ,419,422.85,415,415.9,415,418.2,9839,4116647.4,6-JAN-2010,
CCL,EQ,188.1,209.7,188.1,209.7,209.7,190.6,62903,12913581,6-JAN-2010,
CEATLTD,EQ,150.15,151.5,149.05,150.1,150.35,150.6,53878,8092143.65,6-JAN-2010,
CELEBRITY,EQ,21,21.05,20.5,20.85,20.6,20.25,14379,299520.75,6-JAN-2010,
CELESTIAL,EQ,31.55,33,30.6,30.95,30.7,31.45,55344,1736969.15,6-JAN-2010,
CENTENKA,EQ,301.8,304.8,292.5,293.95,293.95,299.55,103413,30874620.9,6-JAN-2010,
CENTEXT,EQ,6.4,6.6,6.2,6.35,6.35,6.2,49936,318799,6-JAN-2010,
CENTRALBK,EQ,158,164.7,158,161.85,161.05,157.05,846669,137153637.4,6-JAN-2010,
CENTUM,EQ,80,82,79.5,81.55,81.7,78.15,14533,1170508.3,6-JAN-2010,
CENTURYPLY,EQ,45.8,45.8,44.45,44.65,44.55,44.95,20269,911288.85,6-JAN-2010,
CENTURYTEX,EQ,550.9,553.7,541.6,550,548.15,548.3,583018,319608156.65,6-JAN-2010,
CERA,EQ,190,190,185,185,185,185.55,746,138200.25,6-JAN-2010,
CESC,EQ,425.05,434.2,415.05,431.8,434,425.1,879359,372258228.3,6-JAN-2010,
CHAMBLFERT,EQ,63.35,65.7,61.6,64.95,64.75,63.25,6263224,400677700.9,6-JAN-2010,
CHEMFALKAL,EQ,49.5,51.5,48,48.15,48.95,48.15,8229,401444.35,6-JAN-2010,
CHEMPLAST,EQ,10.35,10.6,10.3,10.45,10.5,10.4,241878,2521748.45,6-JAN-2010,
CHENNPETRO,EQ,234,234,229.15,232.1,231.45,231.7,222637,51641112.5,6-JAN-2010,
CHESLINTEX,EQ,10.55,11.3,10.5,11.05,11.05,10.75,15667,171605.8,6-JAN-2010,
CHETTINAD,EQ,465,465,450,460.05,460,464.4,566,259963.8,6-JAN-2010,
CHI,EQ,42,42,40.2,40.8,40.8,40.35,15752,640519.2,6-JAN-2010,
CHOLADBS,EQ,68.8,69.45,68.15,68.2,68.15,68.2,6274,430693.15,6-JAN-2010,
CINEMAX,EQ,66,70.85,65.6,69.55,69.05,65.5,286681,19916846.75,6-JAN-2010,
CINEVISTA,EQ,5.75,6.2,5.75,5.9,5.95,6,13735,82005.85,6-JAN-2010,
CIPLA,EQ,332,348.9,330.35,344.9,344.7,331.5,3580916,1225458223.15,6-JAN-2010,
CLASSIC,EQ,23.8,24.25,23.65,23.8,23.7,23.65,103577,2478851.2,6-JAN-2010,
CLNINDIA,EQ,478,478.8,470,475,476,475.95,9391,4437034.05,6-JAN-2010,
CLUTCHAUTO,EQ,55,58.4,55,58.4,58.4,53.05,247889,14376531.75,6-JAN-2010,
CMC,EQ,1360,1373.9,1345.15,1349.1,1350,1360,16015,21858352.7,6-JAN-2010,
COLPAL,EQ,672.35,697,672.35,687.3,689.45,685.45,98476,67309113.8,6-JAN-2010,
COMPUTECH,EQ,4.6,5.5,4.55,4.65,4.65,4.6,105757,497591.65,6-JAN-2010,
COMSYS,BE,21.8,22.8,21.8,22.5,22.6,22.2,8160,183755.9,6-JAN-2010,
CONCOR,EQ,1271,1319,1263,1313.2,1316,1269.1,23392,30350570.55,6-JAN-2010,
CONSOFINVT,EQ,62.1,62.8,59.6,62.1,61.2,61.7,43375,2668338.95,6-JAN-2010,
CORDSCABLE,EQ,43.5,44.2,42,42.25,42.2,43.2,61603,2641922.95,6-JAN-2010,
COREPROTEC,EQ,200.4,200.4,195.2,196.25,196.6,199.55,217831,42944165.1,6-JAN-2010,
COROMANDEL,EQ,260,269,257.5,260.6,259.1,257.2,58952,15419862.4,6-JAN-2010,
CORPBANK,EQ,454.95,454.95,443,449.8,448.7,447.9,41187,18491647.45,6-JAN-2010,
COSMOFILMS,EQ,122,127,121,122.5,122.7,119.95,209849,26111531.1,6-JAN-2010,
COX&KINGS,EQ,447.15,450.7,440.25,442.65,441.25,444.45,447857,199382447.85,6-JAN-2010,
CRANESSOFT,EQ,28.85,32.2,28.8,29.25,29.45,28.6,15355780,465689187.7,6-JAN-2010,
CREATIVEYE,EQ,8.45,8.45,7.7,8.05,8,8.15,12317,99967.75,6-JAN-2010,
CRESTANI,BE,67.2,70,67.2,68,67.6,68.55,9549,652141.2,6-JAN-2010,
CREWBOS,EQ,67.4,67.4,65.05,65.5,65.1,66.05,138761,9149442.5,6-JAN-2010,
CRISIL,EQ,4524.95,4810,4523,4719.55,4740,4516.1,7928,36358710.35,6-JAN-2010,
CROMPGREAV,EQ,437,444.2,432,437.75,436.25,435.15,408448,179353142.65,6-JAN-2010,
CTE,EQ,27.7,28.9,27.7,27.95,27.9,27.85,67414,1902623.5,6-JAN-2010,
CUB,EQ,26.5,26.5,25.55,26.05,26.05,26.2,1263180,32977223.9,6-JAN-2010,
CUBEXTUB,EQ,20,20.9,20,20.45,20.45,20.65,5833,118814.3,6-JAN-2010,
CUMMINSIND,EQ,426,440,423,436.65,438.5,424.4,107246,46398087.05,6-JAN-2010,
CYBERMEDIA,BE,39.85,40,38.6,39.5,39.5,39.5,1153,45531.3,6-JAN-2010,
CYBERTECH,EQ,23.5,23.5,21.4,21.85,21.65,22.4,115830,2531581.95,6-JAN-2010,
DAAWAT,EQ,69.4,70.65,67.9,68.1,68.05,69,159118,11004684.7,6-JAN-2010,
DABUR,EQ,163.85,168.5,162.25,168,168.3,165.3,1134459,187814192,6-JAN-2010,
DALMIACEM,EQ,185,185,175.35,178.35,177.5,179.9,164239,29237428.9,6-JAN-2010,
DATAMATICS,EQ,42.5,43,41.1,42.15,42,42.5,72080,3044983.45,6-JAN-2010,
DBCORP,EQ,254,274.7,250.55,265.9,268.7,212,32223215,8523256772.2,6-JAN-2010,
DCB,EQ,36.4,37.35,35.85,36.95,36.95,35.7,2995743,110411648.5,6-JAN-2010,
DCHL,EQ,175,176.9,167.2,168.8,168.65,173.1,716133,122354725.75,6-JAN-2010,
DCM,EQ,38.55,39.5,37.3,37.5,37.35,38.6,18481,704725.05,6-JAN-2010,
