SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALKYLAMINE,EQ,84,84.35,81.3,81.9,82.5,83.9,2221,183574.05,10-MAR-2011,
ALLCARGO,EQ,154.9,154.9,150.35,152.35,150.6,152.5,14019,2132488,10-MAR-2011,
ALLSEC,EQ,25.5,26.2,25.2,25.6,25.2,25.5,2518,64320,10-MAR-2011,
ALMONDZ,EQ,29.75,29.75,27.6,28.5,28.5,28.65,2050,59547.6,10-MAR-2011,
ALOKTEXT,EQ,21.35,21.45,21.1,21.2,21.2,21.35,4333770,92192603.85,10-MAR-2011,
ALPA,EQ,10.6,11.45,10.6,11.3,11.3,11.2,1901,21480.6,10-MAR-2011,
ALPHAGEO,EQ,119,119,107,110.45,110.15,113,962,106313.25,10-MAR-2011,
ALPSINDUS,EQ,3.95,4.1,3.95,4.05,4.1,3.95,12690,50707.05,10-MAR-2011,
AMAR,EQ,98.65,104.9,98.55,100.9,100.8,98.45,103396,10463450.3,10-MAR-2011,
AMARAJABAT,EQ,170,172.85,169.2,170,170,172.5,11689,1992716.95,10-MAR-2011,
AMARJOTHI,EQ,51.75,56,51.75,54.5,55,53.2,6029,326260.6,10-MAR-2011,
AMBIKCO,EQ,203,203,196.05,197.5,197.65,200,1768,351994.9,10-MAR-2011,
AMBUJACEM,EQ,127.5,130.3,126.7,129.75,129.1,128.2,1506678,193977731,10-MAR-2011,
AMDIND,EQ,16.15,16.75,16.15,16.6,16.5,16.3,4446,73635.25,10-MAR-2011,
AMLSTEEL,EQ,21,21,20.75,21,21,21,747,15668.55,10-MAR-2011,
AMRUTANJAN,EQ,670.05,688,651,662.7,662,670.75,47659,32013805.1,10-MAR-2011,
AMTEKAUTO,EQ,112,118.2,111.75,116.7,118.2,112.6,909576,104053071.6,10-MAR-2011,
AMTEKINDIA,EQ,73.15,75.8,72.9,74.7,74.85,74.1,728995,54193851.75,10-MAR-2011,
ANANTRAJ,EQ,79,79.8,77,77.65,77.4,78.95,231916,18021806.85,10-MAR-2011,
ANDHRABANK,EQ,138.3,138.8,136.2,138.25,138.55,138.95,595992,82073382.2,10-MAR-2011,
ANDHRACEMT,EQ,11.35,11.35,10.85,11.15,11.2,10.85,79966,890050.55,10-MAR-2011,
ANDHRSUGAR,EQ,89.55,89.9,88.2,89.3,89.25,89,7560,673660.95,10-MAR-2011,
ANGIND,EQ,34.4,34.4,32.6,33.75,33.45,33.05,1723,57638.75,10-MAR-2011,
ANIKINDS,EQ,45.5,46,45,45,45,45.4,2581,116533.35,10-MAR-2011,
ANKURDRUGS,EQ,55.25,57,55.2,56.2,56.4,57.55,51347,2893604.15,10-MAR-2011,
ANSALAPI,EQ,36.9,37,36,36.3,36.3,36.2,140640,5102353.95,10-MAR-2011,
ANSALHSG,EQ,44.7,45.45,44.25,44.65,44.5,45.5,7516,337903.9,10-MAR-2011,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.4,67256,23587.25,10-MAR-2011,
APARINDS,EQ,195.95,195.95,187,188.25,187.1,187.9,4931,931793.4,10-MAR-2011,
APCOTEXIND,EQ,132.65,132.65,132.65,132.65,132.65,132.15,5,663.25,10-MAR-2011,
APIL,EQ,515,558.05,515,554.05,554,520.4,359419,194292017.4,10-MAR-2011,
APLAB,EQ,27.6,27.6,27.6,27.6,27.6,27.5,100,2760,10-MAR-2011,
APOLLOHOSP,EQ,463,465,460.1,463.1,461,464.05,10005,4632503.7,10-MAR-2011,
APOLLOTYRE,EQ,64.45,66.25,63.7,65.9,66,64.45,4970702,323359183.8,10-MAR-2011,
APPAPER,EQ,155,160,151.95,159.95,160,159.05,172694,27604019,10-MAR-2011,
APTECHT,EQ,100.3,101.5,99.5,100.2,99.75,101.8,207155,20801985.1,10-MAR-2011,
AQUA,EQ,17.55,17.65,17.1,17.25,17.2,17.35,169481,2934054.55,10-MAR-2011,
ARCHIDPLY,EQ,17.8,18.4,17.6,17.85,17.85,17.8,1585,28284.25,10-MAR-2011,
ARCHIES,EQ,37.5,37.7,36.2,37,37.1,37.7,30765,1137341.55,10-MAR-2011,
AREVAT&D,EQ,249.9,253,245.1,250.15,250.25,249.45,171597,42683494.65,10-MAR-2011,
ARIES,EQ,117,129.4,111.6,121.65,123,113.75,215179,25653318.5,10-MAR-2011,
ARIHANT,EQ,61.85,61.85,61.85,61.85,61.85,61.85,30,1855.5,10-MAR-2011,
ARL,EQ,2,2.05,2,2.05,2.05,2,42852,86756.4,10-MAR-2011,
AROGRANITE,EQ,42.45,43.5,41.85,42.5,42.5,41.95,1367,58128.05,10-MAR-2011,
ARROWTEX,EQ,11.7,11.75,11,11.05,11.05,11.45,4139,46240.1,10-MAR-2011,
ARSHIYA,EQ,204.5,206.5,195.25,200.9,201,200.1,49672,9955563.85,10-MAR-2011,
ARSSINFRA,EQ,580,584.7,560,566.3,568.05,580.8,310137,176109312.2,10-MAR-2011,
ARVIND,EQ,56.3,57.85,55.85,56.85,56.75,56.55,922693,52614102.95,10-MAR-2011,
ASAHIINDIA,EQ,83.5,86.5,83.05,84.65,84.2,84,7566,636426.35,10-MAR-2011,
ASAL,EQ,66.25,70,66.25,68.5,68.5,68.7,1816,126668.1,10-MAR-2011,
ASHAPURMIN,EQ,30.2,31.35,30.2,30.8,30.7,30.8,24422,756315.3,10-MAR-2011,
ASHCONIUL,EQ,2.85,3,2.85,2.85,2.85,2.95,12408,35989.65,10-MAR-2011,
ASHIMASYN,EQ,4.95,4.95,4.95,4.95,4.95,5.05,40,198,10-MAR-2011,
ASHOKA,EQ,255.15,268.7,250,260,259.95,264.65,3675,955902.05,10-MAR-2011,
ASHOKLEY,EQ,51.75,53.25,51.5,52.95,52.85,52.25,3090450,162700302.35,10-MAR-2011,
ASIANELEC,EQ,13.9,13.9,13.5,13.6,13.55,13.85,50997,694585.7,10-MAR-2011,
ASIANHOTNR,EQ,228.9,230,225.3,225.8,226.05,228.3,6211,1407064.4,10-MAR-2011,
ASIANPAINT,EQ,2495.1,2514,2490,2500.05,2500,2501,69936,174906660.1,10-MAR-2011,
ASIANTILES,EQ,46.95,46.95,44.55,45.5,45.5,45,2098,95119.85,10-MAR-2011,
ASSAMCO,EQ,17.25,18.15,17.25,17.65,17.5,17.5,1212128,21568770.6,10-MAR-2011,
ASTEC,EQ,47,47.25,46.3,46.85,47,46.6,7573,354765.8,10-MAR-2011,
ASTERSILI,EQ,25.5,25.6,24.75,24.95,24.75,25.3,11153,280625.25,10-MAR-2011,
ASTRAL,EQ,119.5,123.95,119.5,123.7,123.85,121,4815,583945.65,10-MAR-2011,
ASTRAMICRO,EQ,39.8,39.8,38.2,38.6,38.5,38.9,24028,929525.85,10-MAR-2011,
ASTRAZEN,EQ,1061.1,1130,1061.1,1124.9,1127,1113.6,864,952185.65,10-MAR-2011,
ATFL,EQ,311,318,311,315,315,310.85,5129,1616283.05,10-MAR-2011,
ATLANTA,EQ,74.5,74.5,73,73.65,73.9,74.65,47695,3512147.9,10-MAR-2011,
ATLASCYCLE,EQ,217.75,221.8,216.1,217.1,216.55,218.5,22871,4991180.6,10-MAR-2011,
ATNINTER,EQ,1.5,1.6,1.35,1.55,1.6,1.5,21032,30759.3,10-MAR-2011,
ATUL,EQ,157.3,161.4,157.25,159.85,160.4,160.3,4164,666882.65,10-MAR-2011,
AURIONPRO,EQ,199,199,193.1,197.8,193.5,194.6,337,66181.25,10-MAR-2011,
AUROPHARMA,EQ,191,197.95,189.25,196.8,196.4,191.6,1787398,347035982.95,10-MAR-2011,
AUSOMENT,EQ,43,43,43,43,43,42,150,6450,10-MAR-2011,
AUSTRAL,EQ,3.4,3.45,3.35,3.4,3.4,3.4,225453,765401.15,10-MAR-2011,
AUTOAXLES,EQ,406,407.5,396.6,400,400,407,860,347971.5,10-MAR-2011,
AUTOIND,EQ,132.5,134,125.35,125.9,125.5,132.8,65576,8368468.65,10-MAR-2011,
AUTOLITIND,EQ,21.5,21.5,18.8,20.1,20.4,20.1,1582,31713,10-MAR-2011,
AVANTI,EQ,35.9,35.9,33.5,33.55,33.55,34,661,22305.35,10-MAR-2011,
AVENTIS,EQ,1863,1900,1863,1895.15,1895,1882.05,604,1137472.5,10-MAR-2011,
AVTNPL,EQ,105,117.75,105,115.6,115.45,112.9,7709,882358.25,10-MAR-2011,
AXIS-IT&T,EQ,72.5,77.9,72.5,77.5,77.5,75.1,1663,127986.5,10-MAR-2011,
AXISBANK,EQ,1297.15,1297.15,1275,1285.05,1285.6,1300.95,694119,890245516.7,10-MAR-2011,
AXISGOLD,EQ,2090,2090,2085,2089.85,2090,2090,86,179602,10-MAR-2011,
BAGFILMS,EQ,7.35,7.4,7.1,7.35,7.4,7.4,156130,1144608.55,10-MAR-2011,
BAJAJ-AUTO,EQ,1409.7,1413.15,1393.35,1401.3,1404,1417.05,216107,302988638.35,10-MAR-2011,
BAJAJCORP,EQ,457,464.9,445.75,451.5,449,456.1,5314,2411461.35,10-MAR-2011,
BAJAJELEC,EQ,226.45,228,222.2,223.3,222.2,227.3,12406,2801146.45,10-MAR-2011,
BAJAJFINSV,EQ,578.5,590,560.25,564.05,562.15,578.55,1011668,581537072.05,10-MAR-2011,
BAJAJHIND,EQ,70.05,71.75,69.1,70.9,70.75,71,1275911,90493894.25,10-MAR-2011,
BAJAJHLDNG,EQ,750,764.8,749.95,754.45,756,754.45,52018,39431941.05,10-MAR-2011,
BAJFINANCE,EQ,635.25,667,635.25,663.4,660.5,645.55,19963,13156547.85,10-MAR-2011,
BALAJITELE,EQ,34.65,34.85,34.25,34.4,34.6,34.45,61558,2128269,10-MAR-2011,
BALAMINES,EQ,46,46,44,44.3,44.65,45.65,19061,847293.1,10-MAR-2011,
BALKRISIND,EQ,137,137,131,133.95,133,135.75,3003,401571.85,10-MAR-2011,
BALLARPUR,EQ,30.1,31,30.1,30.4,30.3,30.6,95907,2934282.85,10-MAR-2011,
BALMLAWRIE,EQ,545,545,530,534,536,539.05,1377,737549.9,10-MAR-2011,
BALPHARMA,EQ,25.9,26.45,25.9,26.15,25.9,25.9,2484,65160.1,10-MAR-2011,
BALRAMCHIN,EQ,68.15,70.9,68.15,69.5,69,69.9,980494,68560244.9,10-MAR-2011,
BANARISUG,EQ,644,644,612.9,628.3,636.45,620.85,466,290803.65,10-MAR-2011,
BANCOINDIA,EQ,68.25,69,65,65.9,66,68.3,14236,945084.25,10-MAR-2011,
BANG,EQ,32.05,34.5,32.05,34,34.2,33,5763,195096.6,10-MAR-2011,
BANKBARODA,EQ,904.05,912.25,893.6,909.35,911.15,909.9,198577,179761395.45,10-MAR-2011,
BANKBEES,EQ,1088,1098,1084,1096.96,1096,1092.36,1759,1914313.81,10-MAR-2011,
BANKINDIA,EQ,468.9,468.9,459.2,466.3,468,470.2,424559,196719886,10-MAR-2011,
BANSWRAS,EQ,127.6,129.85,127,129.55,129.7,128.25,2155,278214,10-MAR-2011,
BARTRONICS,EQ,62,63.3,60.75,61.55,61.45,61.5,214807,13329898.25,10-MAR-2011,
BASF,EQ,505,505,491,491.8,491,495.5,2877,1420476.15,10-MAR-2011,
BASML,EQ,109.55,112.5,109.55,110.55,111.85,112.95,2618,292444.1,10-MAR-2011,
BATAINDIA,EQ,346.7,348.7,343.2,344.65,344.05,348.3,42165,14593022.15,10-MAR-2011,
BATLIBOI,EQ,22.5,22.8,21.6,22.55,22.8,22.3,365,8140.35,10-MAR-2011,
BAYERCROP,EQ,815,868,803.4,808.15,810,789.3,73295,61129824.4,10-MAR-2011,
BBL,EQ,972,972,961.15,966.65,965,971.15,496,479789.85,10-MAR-2011,
BBTC,EQ,429.5,444.8,410.55,424.95,425.7,424.2,77714,33638426.5,10-MAR-2011,
BECREL,EQ,11.5,11.5,11.5,11.5,11.5,12.35,191,2196.5,10-MAR-2011,
BEDMUTHA,EQ,101.4,111,100,100.6,100.25,100.6,452577,46457572.4,10-MAR-2011,
BEL,EQ,1655.3,1684.9,1645,1679.2,1675,1655.3,12867,21486854.95,10-MAR-2011,
BELLCERATL,EQ,18.95,18.95,16.1,17.5,17.5,17.25,4377,76511.75,10-MAR-2011,
BEML,EQ,660,661.8,646,654.2,653.6,662.45,42858,28097509.8,10-MAR-2011,
BEPL,EQ,32.1,32.1,30.6,31.05,30.6,33.25,2266,70420.5,10-MAR-2011,
BERGEPAINT,EQ,85,85.95,84.5,84.95,85.25,85.2,96857,8234011.7,10-MAR-2011,
BFINVEST,EQ,82,85.3,82,83.2,83.5,82.55,33652,2829365.5,10-MAR-2011,
BFUTILITIE,EQ,735,756,730.1,733.8,733.5,727.25,769383,571785608.2,10-MAR-2011,
BGRENERGY,EQ,465,465.9,453.75,456.1,454.7,463.2,337965,155332411.7,10-MAR-2011,
BHAGWATIHO,EQ,114,120,110,112.25,112.1,112.55,24237,2752394.65,10-MAR-2011,
BHAGYNAGAR,EQ,17.7,18.2,17.7,18.05,18,18.1,1023,18424.55,10-MAR-2011,
BHARATFORG,EQ,320.05,320.9,316.25,317.1,317,319.5,217006,69157891.4,10-MAR-2011,
BHARATGEAR,EQ,51,52.85,50.25,51.05,50.6,51.2,12789,652182.85,10-MAR-2011,
BHARATRAS,EQ,80.9,83,80.9,83,83,81,190,15560,10-MAR-2011,
BHARTIARTL,EQ,331.05,331.4,327.15,329.5,329.9,332.5,883897,290583115.8,10-MAR-2011,
BHARTISHIP,EQ,146.1,154.5,144.4,150.5,150.55,146.1,291020,43998685.65,10-MAR-2011,
BHEL,EQ,2039.95,2059,2015.55,2052,2044.35,2042.25,1217506,2479668425.15,10-MAR-2011,
BHUSANSTL,EQ,431,435.7,425.35,432.05,433,431.8,518455,223327520.2,10-MAR-2011,
BIL,EQ,52.95,53,50.8,51.5,51.95,51.85,4948,257549.9,10-MAR-2011,
BILENERGY,EQ,24.35,24.7,24,24.05,24.1,25.3,2055,49765.35,10-MAR-2011,
BILPOWER,EQ,114.55,118.9,114.55,116.35,115,117.1,8061,940068.2,10-MAR-2011,
BIMETAL,EQ,246.75,246.75,232.6,237.8,237.85,238.8,42,9937.4,10-MAR-2011,
BINANICEM,EQ,87.45,88,87,87.7,88,87.25,16053,1397939.2,10-MAR-2011,
BINANIIND,EQ,190.2,190.2,185,188.6,189,189.3,27024,5077032.2,10-MAR-2011,
BINDALAGRO,EQ,44.1,48.6,44.1,47.2,48.25,43.5,1375226,63450294.8,10-MAR-2011,
BIOCON,EQ,317,324,317,320.1,321.6,320.15,176335,56672597.85,10-MAR-2011,
BIRLACORPN,EQ,308.4,314.45,305.2,306.4,305.2,310,1891,582338.3,10-MAR-2011,
BIRLACOT,EQ,0.6,0.65,0.6,0.65,0.65,0.6,330944,203955.6,10-MAR-2011,
BIRLAERIC,EQ,22.1,22.1,20.5,20.7,20.5,21.55,11130,235092,10-MAR-2011,
BIRLAMONEY,EQ,26.3,26.7,25.5,25.7,25.7,26.45,11552,299698.7,10-MAR-2011,
BIRLAPOWER,EQ,1.1,1.1,1.05,1.05,1.05,1.05,1649379,1758565.25,10-MAR-2011,
BLBLIMITED,EQ,8.6,8.95,8.5,8.5,8.5,8.5,1008,8644,10-MAR-2011,
BLISSGVS,EQ,23.75,24.5,23.75,23.95,23.95,24,6154,148074.95,10-MAR-2011,
BLKASHYAP,EQ,20,20.35,19.5,19.7,19.8,20.05,164966,3293366.15,10-MAR-2011,
BLUECHIP,EQ,1.5,1.55,1.35,1.55,1.55,1.4,14651,21978.9,10-MAR-2011,
BLUEDART,EQ,986,999,974.7,992.35,987.25,1005,582,574107.4,10-MAR-2011,
BLUESTARCO,EQ,333.05,335,330.3,333.4,334,333.05,3598,1197405.2,10-MAR-2011,
BLUESTINFO,EQ,99.3,100,95.7,95.9,95.85,99.9,7476,727671.1,10-MAR-2011,
BOC,EQ,250,252,249.7,251.1,250.45,250.25,4436,1111040.6,10-MAR-2011,
BOMDYEING,EQ,364.5,372.5,362.6,367.6,366.5,364.5,423730,156499899.7,10-MAR-2011,
BOSCHLTD,EQ,6020,6084,5980,6006.2,6020,6022.3,4925,29575197.55,10-MAR-2011,
BPCL,EQ,545,547.85,538.1,543.35,543.55,551.5,742429,402764644.75,10-MAR-2011,
BPL,EQ,23.05,23.1,22.3,22.85,22.9,22.85,17045,388562.45,10-MAR-2011,
BRANDHOUSE,EQ,25.45,26.65,25,25.25,25,25,152802,3929551.5,10-MAR-2011,
BRFL,EQ,248.05,252.5,247.85,252,252.4,251.3,133110,33361026.4,10-MAR-2011,
BRIGADE,EQ,111,111,95.15,96.35,96.1,96.35,15138,1461790.9,10-MAR-2011,
BRITANNIA,EQ,349.2,353,346.5,350.8,351.4,349.85,6100,2134598.2,10-MAR-2011,
BROADCAST,EQ,12.4,13.2,12.4,12.95,12.95,12.4,891,11462.65,10-MAR-2011,
BSELINFRA,EQ,5.65,5.9,5.6,5.6,5.6,5.7,59853,338306.05,10-MAR-2011,
BSL,EQ,22,23,22,23,23,22.2,5259,119201.5,10-MAR-2011,
BSTRANSCOM,EQ,89,90.3,84.25,84.45,84.8,89.55,117261,10047686.35,10-MAR-2011,
BURNPUR,EQ,8.05,8.2,8,8.05,8,8.1,16529,133737.4,10-MAR-2011,
BVCL,EQ,19.35,19.8,19,19.2,19,19.8,11561,224369.95,10-MAR-2011,
CADILAHC,EQ,765,840,761,767.15,770,749.85,103111,79845758.9,10-MAR-2011,
CAIRN,EQ,343.5,345.95,341.55,343.5,344.15,342.35,2866981,983845735.7,10-MAR-2011,
CALSOFT,EQ,35.45,35.45,34.05,34.15,34.1,36.35,6163,217351.85,10-MAR-2011,
CAMBRIDGE,EQ,34.8,35.35,34.6,35.3,35.35,35.15,1586,55183.9,10-MAR-2011,
CAMLIN,EQ,48.3,48.9,48.1,48.25,48.2,48.8,55409,2685553.1,10-MAR-2011,
CANBK,EQ,622.2,624,604,608.9,609.2,621.2,502787,306770152.15,10-MAR-2011,
CANDC,EQ,148,151,146.6,147.65,146.6,149.15,6167,921250.35,10-MAR-2011,
CANFINHOME,EQ,108.65,109.9,107.3,107.95,107.85,108.1,16483,1785978.35,10-MAR-2011,
CANTABIL,EQ,41.2,41.45,40,40.15,40.3,41,12199,495641.35,10-MAR-2011,
CARBORUNIV,EQ,236.35,238.1,235.15,237.2,237.9,236.35,787,185956.25,10-MAR-2011,
CAROLINFO,EQ,142,146.9,142,142.65,142.6,141.5,2413,345338,10-MAR-2011,
CASTROL,EQ,407.1,418.7,406,412.25,411.9,410.05,79683,32842382.1,10-MAR-2011,
CCCL,EQ,51.55,51.95,51.2,51.5,51.5,51.5,13812,711358.8,10-MAR-2011,
CCL,EQ,210.9,214.4,192.1,194.95,194.1,209.75,135420,27310478.9,10-MAR-2011,
CEATLTD,EQ,96,98.3,95.65,97.3,97.5,96.65,49799,4839371.8,10-MAR-2011,
CEBBCO,EQ,29,30.75,29,29.6,29.75,29.9,11751,348800.95,10-MAR-2011,
CELEBRITY,EQ,15.35,15.35,14,14.25,14.1,14.65,3936,56041.1,10-MAR-2011,
CELESTIAL,EQ,31.05,32.85,26.15,31.25,31,32.25,25709,804995.7,10-MAR-2011,
CENTENKA,EQ,180,184,178.35,179.95,180,179.55,5238,941293.4,10-MAR-2011,
CENTEXT,EQ,4,4,3.85,4,4,3.95,19067,75345.15,10-MAR-2011,
CENTRALBK,EQ,155,156,152.4,155.4,155,155.05,649474,100308841.35,10-MAR-2011,
CENTUM,EQ,89,94,89,92.6,94,92.8,31,2867,10-MAR-2011,
CENTURYPLY,EQ,61.4,61.5,59,59.45,59,60.45,61834,3750359.45,10-MAR-2011,
CENTURYTEX,EQ,323.9,328,318.15,322.8,321.05,323.15,546826,176770561.75,10-MAR-2011,
CERA,EQ,163.9,163.9,157.3,160.65,161.95,158.7,16658,2652271.55,10-MAR-2011,
CESC,EQ,324,328.4,317.25,322.75,323.5,326.35,46212,15009043.15,10-MAR-2011,
CHAMBLFERT,EQ,71.8,72.35,71.1,72.1,72.15,72.55,1594416,114474948.35,10-MAR-2011,
CHEMFALKAL,EQ,46,51.05,46,51,51,48.5,4106,205849.15,10-MAR-2011,
CHEMPLAST,EQ,6,6.05,5.9,5.9,5.9,5.95,36253,215669.65,10-MAR-2011,
CHENNPETRO,EQ,188.7,192.5,186.2,191.7,192.5,189.45,96546,18265129.7,10-MAR-2011,
CHESLINTEX,EQ,12,13.25,12,13.25,13.25,13.25,3,38.25,10-MAR-2011,
CHOLAFIN,EQ,170.1,173.9,168,171.6,170,171.35,17257,2938670.45,10-MAR-2011,
CINEMAX,EQ,42.2,43.7,41.8,42.15,41.8,42.65,3940,166754.85,10-MAR-2011,
CINEVISTA,EQ,3.85,4.25,3.75,3.95,3.95,3.95,5142,19615.95,10-MAR-2011,
CIPLA,EQ,303,303,298.2,299.9,300,301.5,910790,273179716.5,10-MAR-2011,
CLASSIC,EQ,12.85,13.2,12.85,13,13,13,9535,124672,10-MAR-2011,
CLNINDIA,EQ,632,632.5,624.05,626.35,626,625.9,2642,1657883.15,10-MAR-2011,
CLUTCHAUTO,EQ,51.1,52.4,50.55,50.9,50.6,52.4,14443,740030.05,10-MAR-2011,
CMAHENDRA,EQ,258.1,267.6,250.85,254.9,255.15,257.95,2390317,617334972.5,10-MAR-2011,
CMC,EQ,1975.3,2010,1970,1975.5,1972.2,1995.6,875,1739749.7,10-MAR-2011,
COALINDIA,EQ,339.8,339.8,329.75,334.3,335.05,339.55,1612997,537170309.7,10-MAR-2011,
COLPAL,EQ,840.25,848,838,843.3,847.8,848.3,16764,14134144.3,10-MAR-2011,
COMPUAGE,EQ,171,180.95,160.1,178.75,179,171.85,1098,196602.55,10-MAR-2011,
CONCOR,EQ,1187.7,1230.1,1180,1206.3,1204,1185.75,15696,18987439.3,10-MAR-2011,
CONSOFINVT,EQ,87,88,86.4,87,87,88.25,26329,2292645.8,10-MAR-2011,
CORAL-HUB,EQ,16.9,17.25,16.4,16.8,17.25,17,10371,174085.3,10-MAR-2011,
CORDSCABLE,EQ,32.75,33.1,32.2,32.7,33.1,32.9,3188,103931.85,10-MAR-2011,
COREPROTEC,EQ,315,322,310.9,316.7,315,316.65,626516,198451702.3,10-MAR-2011,
COROMANDEL,EQ,290,293.7,278.1,287.8,288.55,289.15,123698,35582848.85,10-MAR-2011,
CORPBANK,EQ,561.1,562,551.5,557.05,556.7,562.1,35342,19615396.6,10-MAR-2011,
COSMOFILMS,EQ,92.1,93.5,91.9,92.55,92.65,92.5,31474,2909096.4,10-MAR-2011,
COX&KINGS,EQ,403.2,411.9,401,403.7,403.9,400.4,83465,33931067.75,10-MAR-2011,
CPIL,EQ,336,336,326.5,328.2,327,333.5,7756,2563582.05,10-MAR-2011,
