SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AUROPHARMA,EQ,601,607.85,598.3,604.25,603.05,600,173106,104743125.65,18-OCT-2006,
AUTOAXLES,EQ,518.45,530,510,529.25,530,513.45,24248,12830442.1,18-OCT-2006,
AVAYAGCL,EQ,265,268.5,262.95,266.75,267.95,264.9,3487,930509.25,18-OCT-2006,
AVENTIS,EQ,1550,1590,1494,1500.55,1501,1549.6,9664,14921802.85,18-OCT-2006,
AXIS-IT&T,EQ,9.6,9.6,9.55,9.55,9.55,9.95,1853,17708.8,18-OCT-2006,
AZTECSOFT,EQ,168,169.5,155.5,157.8,157.35,169.75,1519511,243567678.7,18-OCT-2006,
BAGFILMS,EQ,9.5,9.8,9.45,9.6,9.65,9.55,118075,1135521.7,18-OCT-2006,
BAJAJAUTO,EQ,3124,3145,2876,2899.55,2900.1,3118.6,1326050,3897378741.5,18-OCT-2006,
BAJAJHIND,EQ,316.75,342,316,339.9,338.65,317.4,4306553,1435582464.6,18-OCT-2006,
BAJAUTOFIN,EQ,393,396.9,390,394.75,396.65,390.1,6592,2574187,18-OCT-2006,
BALAJITELE,EQ,145.2,147,142,144.4,146.5,147.85,31710,4564936.05,18-OCT-2006,
BALASPONGE,EQ,57,62,54.25,55.9,56,56.5,3125,174229.75,18-OCT-2006,
BALASTEELS,EQ,15.1,15.8,15.05,15.2,15.2,15.45,5888,91290.65,18-OCT-2006,
BALKRISIND,EQ,604.85,605,600,600,600,602,786,472931.05,18-OCT-2006,
BALMLAWRIE,EQ,433.7,439,433,435,435,434.95,1995,866256.45,18-OCT-2006,
BALPHARMA,EQ,41,41,38,39.6,40,38.15,24833,977109.7,18-OCT-2006,
BALRAMCHIN,EQ,99.95,110.8,99.95,109.2,110.35,100.45,14755209,1562326421,18-OCT-2006,
BANARISUG,EQ,879,888,870,878.2,880,862.35,2668,2346901.45,18-OCT-2006,
BANKBARODA,EQ,277.9,279.75,273,274.4,274.5,276.4,429325,118996329.6,18-OCT-2006,
BANKINDIA,EQ,162.5,163.5,159.6,160.25,159.75,162.05,835104,135143902,18-OCT-2006,
BANKRAJAS,EQ,43.55,44.9,43.2,44.1,44.05,43,2452381,108502529.75,18-OCT-2006,
BARTRONICS,EQ,79.9,79.9,73,76.15,76.7,77.2,23021,1762325.05,18-OCT-2006,
BASF,EQ,233,234.7,232.1,233.6,234,233.05,17321,4040167.5,18-OCT-2006,
BASML,EQ,116.5,124.35,116.5,120.95,120.6,121,23088,2826473.2,18-OCT-2006,
BATAINDIA,EQ,212,216,210.9,212,212.4,211.45,223549,47666929.7,18-OCT-2006,
BBTC,EQ,396.05,410,392.7,394.8,398.5,408.65,7045,2832662.1,18-OCT-2006,
BCCL,EQ,55.7,55.75,54.3,54.75,54.6,56.95,4005,220997.5,18-OCT-2006,
BEL,EQ,1154,1167.5,1143.2,1162.3,1166,1149.4,91253,105841164.7,18-OCT-2006,
BELCERAMIC,EQ,17.45,17.45,16.25,16.5,16.25,17.15,26444,447152.4,18-OCT-2006,
BEML,EQ,1002,1070,1002,1041.1,1048.95,1008.8,223328,232545740.7,18-OCT-2006,
BEPL,EQ,26.75,26.75,26,26.7,26.7,26.5,53626,1420523.5,18-OCT-2006,
BERGEPAINT,EQ,54.4,54.95,53.05,53.3,53.5,54.15,66601,3578822.35,18-OCT-2006,
BHAGYNAGAR,EQ,32.05,33.9,32.05,33,33.4,33.05,34657,1141137.8,18-OCT-2006,
BHARATFORG,EQ,359,364.5,358.2,360.35,360.45,361.95,353903,127628141.45,18-OCT-2006,
BHARATGEAR,EQ,50,50.4,49.9,50,49.95,50.05,1961,98196.75,18-OCT-2006,
BHARATRAS,EQ,50.15,53.9,50.15,51.1,51.1,50.15,2161,112007.65,18-OCT-2006,
BHARTIARTL,EQ,490,495,481.9,493.25,492.15,487.45,685639,336005790.95,18-OCT-2006,
BHARTISHIP,EQ,375,375,358.35,360.3,359,357.95,47639,17393493.75,18-OCT-2006,
BHEL,EQ,2433,2460,2413,2445.25,2441.05,2462.2,322630,787323212.15,18-OCT-2006,
BHUSANSTL,EQ,337,343,332,340.15,340,330.85,184712,62490212.8,18-OCT-2006,
BIL,EQ,152.05,152.05,148,148.2,148,153.9,2680,402852.5,18-OCT-2006,
BILT,EQ,122.5,124,121.05,121.45,121.05,122.55,167700,20485584,18-OCT-2006,
BINANIIND,EQ,307,312,296.3,298.05,299,308.5,44743,13571517,18-OCT-2006,
BINDALAGRO,EQ,40.25,44.2,39.85,43.55,43.6,40.3,2298118,98133597.8,18-OCT-2006,
BIOCON,EQ,388,397,382.1,383,383,387.3,218710,85018395.5,18-OCT-2006,
BIRLAERIC,EQ,23.8,24.6,23.8,24.3,24.55,24.3,8208,198874.75,18-OCT-2006,
BIRLAJUTE,EQ,337.9,337.9,326.15,328.1,329,333.8,50928,16891929.1,18-OCT-2006,
BLBLIMITED,EQ,15.95,16.35,15.25,15.8,16.3,15,28458,456952.4,18-OCT-2006,
BLKASHYAP,EQ,1164.15,1172,1143.05,1168.4,1172,1141.9,3245,3754925.9,18-OCT-2006,
BLOWPLAST,EQ,102.05,108,100,105.8,107,103,7595,778426.8,18-OCT-2006,
BLUECHIP,EQ,1.1,1.1,1.05,1.05,1.1,1.05,10440,11032.8,18-OCT-2006,
BLUEDART,EQ,561.6,565,561.6,562.05,561.6,560.85,338,189956.9,18-OCT-2006,
BLUESTARCO,EQ,137,138.9,136.1,138.05,138.4,137,11445,1575465.25,18-OCT-2006,
BLUESTINFO,EQ,94,94.25,92.3,93.2,92.8,93.7,1743,162636.15,18-OCT-2006,
BOC,EQ,177.5,180.8,177.4,179.15,178.7,179.55,21219,3813749.25,18-OCT-2006,
BOMDYEING,EQ,685,687.5,670.1,675.65,675,684.75,380031,258112633.25,18-OCT-2006,
BONGAIREFN,EQ,57.4,58,56.8,56.95,56.9,57.65,82103,4691874.05,18-OCT-2006,
BOSCHCHASY,EQ,918.25,939.95,915,924.9,939.95,916.25,1065,983270.45,18-OCT-2006,
BPCL,EQ,399.7,402.6,395.5,398.45,398.2,396.65,284975,113934131.7,18-OCT-2006,
BPL,EQ,58.5,61.05,58.25,61.05,61.05,58.1,117785,7134423.7,18-OCT-2006,
BPLENGG,EQ,4.9,5.4,4.9,4.95,5,5.15,14296,71009.2,18-OCT-2006,
BRFL,EQ,192.45,194.4,191.1,193.25,193.15,192.45,211950,40859632.75,18-OCT-2006,
BRITANNIA,EQ,1250,1273,1250,1263.8,1265,1249.05,9199,11590051.7,18-OCT-2006,
BSCFAUG08A,EQ,99.55,99.55,99.55,99.55,99.55,99.65,26,2588.3,18-OCT-2006,
BSELINFRA,EQ,57.7,59,56.7,57.1,57,56.3,329891,19055458,18-OCT-2006,
BSL,EQ,32.75,32.75,32.65,32.65,32.65,33,116,3797.4,18-OCT-2006,
BVXL,EQ,64,67.5,63,64.1,64,64.5,45308,2918235.85,18-OCT-2006,
CADILAHC,EQ,319,330,319,327.8,327.6,322.75,71205,22990647.8,18-OCT-2006,
CALSOFT,EQ,77.95,78.5,75.1,75.7,76,77.2,4727,362069.1,18-OCT-2006,
CAMBRIDGE,EQ,108,111.9,107.95,110.8,110.5,108.3,29155,3204008.6,18-OCT-2006,
CANBK,EQ,283,285.7,279,281.2,280.3,282,166781,47142325,18-OCT-2006,
CANFINHOME,EQ,52.75,53.25,52.75,52.9,53,53,14925,791729.5,18-OCT-2006,
CARBORUNIV,EQ,173,173,166.1,168.95,171,169.15,69637,11771326.75,18-OCT-2006,
CAROLINFO,EQ,41.8,44.95,41.15,41.8,41.6,42,106236,4576467.45,18-OCT-2006,
CCL,EQ,481.1,490,475,483,483,480,568,274886.15,18-OCT-2006,
CEAT,EQ,122.85,125.4,114.4,123.05,123.1,122.85,164218,20322327.1,18-OCT-2006,
CELEBRITY,EQ,121,123.6,121,121.35,121.35,121.9,90428,11049427.9,18-OCT-2006,
CENTBOP,EQ,26.05,26.1,25.75,25.95,25.85,25.7,1421259,36898326.25,18-OCT-2006,
CENTENKA,EQ,151.95,151.95,147.5,149.55,149.25,148.25,22086,3298555.3,18-OCT-2006,
CENTEXT,EQ,3.3,3.45,3.25,3.3,3.4,3.3,14222,47790.25,18-OCT-2006,
CENTURYPLY,EQ,225,229.9,224,228.2,229,225,3188,720898.4,18-OCT-2006,
CENTURYTEX,EQ,510.4,516.9,506.2,510.25,509.5,509.5,840136,430857604.3,18-OCT-2006,
CESC,EQ,309.85,317.9,309.05,316.3,317.5,310.15,156520,49246319.15,18-OCT-2006,
CHAMBLFERT,EQ,37.2,37.65,37,37.1,37.1,37.5,120454,4483725.85,18-OCT-2006,
CHEMFALKAL,EQ,113.5,122.95,113.5,119.9,120.4,112.6,10995,1322396.05,18-OCT-2006,
CHEMPLAST,EQ,6.65,6.65,6.4,6.45,6.5,6.5,44856,289591.65,18-OCT-2006,
CHENNPETRO,EQ,191.05,193.9,188.4,189.3,188.5,192.45,135583,25824813.75,18-OCT-2006,
CHESLINTEX,EQ,19,19.2,18.65,18.65,18.65,19,5825,109798.75,18-OCT-2006,
CHOLADBS,EQ,150.5,153,150.5,152.15,152,152.5,2856,433010.3,18-OCT-2006,
CIMCOBIRLA,BE,7.4,7.45,7.35,7.45,7.45,7.7,5131,37936,18-OCT-2006,
CINEVISTA,BE,24,24.45,23.55,23.7,23.7,24.5,1722,40819.45,18-OCT-2006,
CIPLA,EQ,261.55,263.9,261.05,261.75,261.85,261.55,534757,140369250.3,18-OCT-2006,
CLASSIC,EQ,459.4,463.95,450,455.8,457.95,453.9,36725,16785917.65,18-OCT-2006,
CLNINDIA,EQ,303.75,303.75,300.45,300.8,300.45,300.5,1689,510307.35,18-OCT-2006,
CMC,EQ,625,635,618.25,628.25,625.55,633.85,47754,29878365.35,18-OCT-2006,
COLGATE,EQ,376.25,380.4,374,375.45,376.25,378.2,67964,25653433.05,18-OCT-2006,
COLORCHIPS,EQ,7.75,7.9,7.6,7.7,7.7,7.75,5248,40530.95,18-OCT-2006,
COMPUTECH,EQ,6.3,6.5,6.2,6.3,6.25,6.45,14770,93569.1,18-OCT-2006,
COMSYS,EQ,23,23,22.4,22.45,22.5,22.6,5364,121497.25,18-OCT-2006,
CONCOR,EQ,1905,1935,1900,1919.85,1916,1905.75,21504,41170733.15,18-OCT-2006,
CONSOFINVT,EQ,31,31.5,31,31.1,31.15,31.35,5405,168597.75,18-OCT-2006,
COROMNFERT,EQ,62.1,81.3,62.1,79.45,79.55,77.55,156327,12355532,18-OCT-2006,
CORPBANK,EQ,391.05,394.9,384,388.95,388.05,390.5,70769,27671026.05,18-OCT-2006,
COSMOFILMS,EQ,93.9,94.25,93.2,93.55,93.9,93.45,15347,1437363.15,18-OCT-2006,
CRANESSOFT,EQ,96.05,98.4,95,95.1,95.45,96.35,16680,1597072.75,18-OCT-2006,
CREATIVEYE,BE,7.4,7.4,7.05,7.1,7.1,7.4,1651,12117.4,18-OCT-2006,
CRESTANI,EQ,123.55,130,123.1,126.2,126.15,123.95,99492,12688466.1,18-OCT-2006,
CREWBOS,EQ,171.9,173.85,168.65,169.6,169.9,170.7,19959,3416492.9,18-OCT-2006,
CRISIL,EQ,2100,2140,2070,2082,2081,2078.3,4357,9115100.6,18-OCT-2006,
CROMPGREAV,EQ,236,238.4,226.8,228.1,228.35,237.55,358203,82770842.95,18-OCT-2006,
CUB,EQ,126,127,124,125.2,125.05,125.45,70452,8814849.05,18-OCT-2006,
CUMMINSIND,EQ,236,252.4,236,250.75,249.55,238,1244662,310132199.95,18-OCT-2006,
CYBERMEDIA,EQ,101.2,106.95,101.1,106.95,106.95,101.85,19560,2054680.9,18-OCT-2006,
CYBERTECH,EQ,14.25,15.35,14.25,14.8,15,14.8,14695,219453.8,18-OCT-2006,
D-LINK,EQ,97.4,97.5,94.6,95.5,95.25,94.85,238319,22846193.05,18-OCT-2006,
DABUR,EQ,141.95,145,131.65,143.5,143.35,141.95,748143,107248921.85,18-OCT-2006,
DABURPHARM,EQ,73.9,74.75,71.3,74.05,74.05,73.9,27563,2040297.65,18-OCT-2006,
DALMIACEM,EQ,440,446,435.35,443.7,445,443.75,73558,32500091.5,18-OCT-2006,
DATATECH,EQ,57.9,59.5,57.1,57.55,57.15,57.05,94236,5460017.95,18-OCT-2006,
DCHL,EQ,595,657.4,576.15,633.35,631.65,601.4,724200,458073956.8,18-OCT-2006,
DCM,EQ,56.1,61.5,56,60.3,60.2,60.8,10558,640247,18-OCT-2006,
DCMFINSERV,EQ,2.4,2.4,2.3,2.3,2.3,2.4,300,710,18-OCT-2006,
DCMSRMCONS,EQ,87.85,91.7,87.15,90.95,91,87.4,103584,9305663.3,18-OCT-2006,
DCW,EQ,12.4,12.4,11.8,12,12,11.95,284067,3412364.55,18-OCT-2006,
DEEPAKFERT,EQ,93.45,97.3,93,96.15,95.05,93.3,152216,14529062.4,18-OCT-2006,
DENABANK,EQ,33.3,33.75,33,33.1,33.2,33.3,497441,16547996.75,18-OCT-2006,
DEWANHOUS,EQ,75.85,76.5,75,75.45,75.7,75.5,270156,20414455.6,18-OCT-2006,
DHAMPURSUG,EQ,117.8,125.95,116.2,125.3,125.75,117.05,2338921,286291254.85,18-OCT-2006,
DHANBANK,EQ,32.55,34.5,32.5,33.4,33.7,33.05,59259,1992862.65,18-OCT-2006,
DHARSUGAR,EQ,32.8,33.95,32.2,33.95,33.95,32.3,37420,1245808.05,18-OCT-2006,
DICIND,EQ,204,204,198.1,200.7,201.9,196.45,500,100895,18-OCT-2006,
DISHMAN,EQ,203,204.7,199.25,200.75,203,201.85,40490,8174911.15,18-OCT-2006,
DIVISLAB,EQ,2311,2412,2301,2393.25,2400,2315.45,130071,308104799.75,18-OCT-2006,
DOLPHINOFF,EQ,310,315,308,308.85,308,313.9,747,231766.8,18-OCT-2006,
DREDGECORP,EQ,622,626.45,617.05,618.95,619,624.55,2040,1264518.1,18-OCT-2006,
DRREDDY,EQ,715,737.9,710.2,733.7,736,714.8,454313,329864214.3,18-OCT-2006,
DSKULKARNI,EQ,301.5,320.1,300.1,308.55,307.5,304.95,261945,81749358.15,18-OCT-2006,
DUNCANSIND,EQ,10.55,10.75,10.5,10.6,10.6,10.7,28900,306335.5,18-OCT-2006,
DWARKESH,EQ,114,117.9,113.2,117.35,117.4,112.65,462205,53733042.35,18-OCT-2006,
DYNACONS,EQ,0.4,0.4,0.35,0.35,0.35,0.4,15800,5622.5,18-OCT-2006,
DYNAMATECH,EQ,1001,1025,980,1020,1020,1006,91,91414.15,18-OCT-2006,
EASTSILK,EQ,275,284.4,273.95,280.9,281,274.4,28639,8010040.1,18-OCT-2006,
EASUNREYRL,EQ,608,614,587.05,593.9,592.95,603.9,6750,4066015,18-OCT-2006,
EDUCOMP,EQ,671,671,651,655.4,654.25,667.9,143810,94583894.55,18-OCT-2006,
EICHER,BE,94.85,94.85,90.3,93.1,94,90.3,8044,749259.8,18-OCT-2006,
EICHERMOT,EQ,336.9,346.85,335.05,342.3,340.1,335.45,49796,17061105.55,18-OCT-2006,
EIDPARRY,EQ,165,171.8,163.6,170.25,171.5,164.9,271963,45596972,18-OCT-2006,
EIHOTEL,EQ,98.15,100.5,98.1,99.25,99.5,99.15,137388,13686261.85,18-OCT-2006,
EIMCOELECO,BE,325.1,345,325.1,338,338,331.05,20127,6933577.05,18-OCT-2006,
EKC,EQ,475.8,484.5,470,478.6,478.05,475.5,115120,55064883.75,18-OCT-2006,
ELDERPHARM,EQ,356.4,364,352,357.2,353,350.9,53910,19349623.95,18-OCT-2006,
ELECON,EQ,238,246,238,240.15,239.6,242.2,23376,5660072.4,18-OCT-2006,
ELECTCAST,EQ,433,436,432,432.2,432,432,5597,2426406.25,18-OCT-2006,
ELGIEQUIP,EQ,57.8,60.4,56.25,59.9,59.6,56.95,31032,1807148.3,18-OCT-2006,
ELGITYRE,EQ,42.8,44.45,42.8,44.15,44.3,42.25,23629,1034580.2,18-OCT-2006,
EMAMILTD,EQ,309.8,309.8,298,298.4,300,300.45,3031,905479.4,18-OCT-2006,
EMCO,EQ,575,580,570.5,571.1,570.65,567.7,2751,1585524.9,18-OCT-2006,
EMERCK,EQ,509.5,513.95,505.55,509.6,513.95,507.15,3454,1757364.05,18-OCT-2006,
EMKAY,EQ,71.65,73.45,71.15,72.05,72.45,70.9,38293,2767718,18-OCT-2006,
ENGINERSIN,EQ,516.2,526,516.2,520.65,521.95,517.25,7953,4139629,18-OCT-2006,
ENIL,EQ,231,240.9,230.1,238.5,240,234.5,10927,2570988.95,18-OCT-2006,
ENKEI,EQ,368.55,368.55,358,358,358,368.6,21,7528.55,18-OCT-2006,
ENNOREFO,EQ,167.4,167.4,167.05,167.15,167.15,170.45,650,108652.5,18-OCT-2006,
ERACONS,EQ,343.8,364.5,343,359.55,359.9,346.8,598071,214119066.15,18-OCT-2006,
ESABINDIA,EQ,360,379,358,374.2,377,363.2,29236,10678588.5,18-OCT-2006,
ESCORTS,EQ,130.25,131.45,129,129.5,129.75,130.7,375636,48930094.7,18-OCT-2006,
ESSAROIL,EQ,55,57.1,55,56.25,56.35,55.5,1569707,88026020.1,18-OCT-2006,
ESSELPACK,EQ,83.9,87.25,83.9,86.15,85.7,82.95,50128,4316191.2,18-OCT-2006,
ESTL,EQ,38.3,39.5,38.1,38.45,38.35,38.4,749082,29080094.75,18-OCT-2006,
ESTL,P1,2.2,2.25,2.2,2.2,2.2,2.15,3476,7657.2,18-OCT-2006,
ETCNET,EQ,46.25,47,46.05,46.7,46.25,46.55,7677,356854.45,18-OCT-2006,
EUROTEXIND,EQ,36.25,36.25,35,35.1,35.7,36.05,1169,41383.7,18-OCT-2006,
EVEREADY,EQ,89.85,91,88.45,88.7,88.85,89.5,72743,6507191.3,18-OCT-2006,
EVERESTIND,EQ,136,138.85,135.7,136.9,137.45,138.3,2990,409344.8,18-OCT-2006,
EXCELCROP,EQ,128,128.4,126.8,127.2,127.25,127.4,3325,425526.25,18-OCT-2006,
EXCELINDUS,EQ,44.15,44.75,44,44.45,44.5,44.7,3133,138931.95,18-OCT-2006,
EXIDEIND,EQ,38.5,40.2,38.1,38.2,38.2,38.45,1816581,70813728.5,18-OCT-2006,
FACT,EQ,25.05,25.3,24.7,24.8,24.8,25.05,17889,444456.85,18-OCT-2006,
FAGBEARING,EQ,656.25,694,656.25,682.55,678,679.05,75912,51723290.6,18-OCT-2006,
FCSSOFT,EQ,101.9,110.5,100.25,110.3,110.5,100.45,138707,14588512.05,18-OCT-2006,
FDC,EQ,42.1,43.45,41.75,42.15,42.1,42.45,18838,794086.3,18-OCT-2006,
FEDDERLOYD,EQ,120,121.45,115.5,116.8,116,120.4,30982,3652941.65,18-OCT-2006,
FEDERALBNK,EQ,211.05,218.8,211.05,214.45,214.1,215.7,63931,13791149.9,18-OCT-2006,
FINANTECH,EQ,1675,1675,1555,1585.5,1576,1613.2,12366,19649548.75,18-OCT-2006,
FINCABLES,EQ,398.9,404,388,398.9,399,396.05,77542,30875872.4,18-OCT-2006,
FINPIPE,EQ,92.2,94.35,91,93,92.5,93.7,114954,10718885.15,18-OCT-2006,
FIRSTLEASE,EQ,46.65,46.95,46.2,46.3,46.2,46.1,2952,136964.2,18-OCT-2006,
FLEX,EQ,76,76,72.55,74.1,74.1,74.55,13530,1007162.15,18-OCT-2006,
FLEXCHEM,EQ,21.35,21.35,20.6,20.6,20.6,21.3,307,6353.2,18-OCT-2006,
FLEXENGG,EQ,40.7,41.8,39.75,40.2,40.05,40.65,4047,165172.45,18-OCT-2006,
FMGOETZE,EQ,340.4,349,340.25,348.05,347,342.35,7837,2695107.65,18-OCT-2006,
FOSECOIND,EQ,350,363.9,350,359.35,360,354.55,1001,356966.5,18-OCT-2006,
FOURSOFT,EQ,62,64.8,60.7,62.8,62.65,61.2,120596,7587335.65,18-OCT-2006,
GABRIEL,EQ,36,36.5,35.5,35.75,35.55,36,91437,3294732.5,18-OCT-2006,
GAEL,EQ,26.1,26.1,25.25,25.65,25.8,25.7,173967,4453442.95,18-OCT-2006,
GAIL,EQ,250.25,260,250.25,259.45,259,253.55,568001,146053003.75,18-OCT-2006,
GALLANTT,EQ,9.7,9.7,9.3,9.45,9.4,9.6,119750,1130922.65,18-OCT-2006,
GAMMONIND,EQ,376.5,386.95,375,375.7,375,384.75,80555,30588973.1,18-OCT-2006,
