SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DHANBANK,EQ,20.8,22.85,20.75,21.35,21.25,20.75,7706942,168018357.4,14-JUL-2023,9304,INE680A01011,
DHANI,EQ,30.4,30.95,30.05,30.55,30.75,30.15,1903481,57855912,14-JUL-2023,7882,INE274G01010,
DHANILOANS,N6,990,990.1,988,990,990,994.45,303,299771.35,14-JUL-2023,9,INE614X07076,
DHANILOANS,NO,990,990,990,990,990,997.37,103,101970,14-JUL-2023,3,INE614X07274,
DHANILOANS,NX,990,990,990,990,990,1000,95,94050,14-JUL-2023,4,INE614X07381,
DHANUKA,EQ,772.1,778.5,766,775.1,776.35,774.45,15600,12047912.65,14-JUL-2023,1885,INE435G01025,
DHARMAJ,EQ,166.8,169.4,165.95,166.6,167.4,166.8,28996,4839540.1,14-JUL-2023,1545,INE00OQ01016,
DHRUV,EQ,51.75,51.9,50.2,50.3,50.25,51.05,31379,1593045.5,14-JUL-2023,480,INE506Z01015,
DHUNINV,EQ,720,739,714.1,731.3,732.95,714.5,2228,1619826,14-JUL-2023,301,INE320L01011,
DIAMONDYD,EQ,797.95,820,795.7,811.75,810,800.75,13060,10593301.85,14-JUL-2023,1326,INE393P01035,
DICIND,EQ,456.15,466.8,452.2,455.2,454.9,456.15,6635,3045201.55,14-JUL-2023,2035,INE303A01010,
DIGISPICE,EQ,20.1,20.5,19.7,20.05,20,20.1,136471,2734668.65,14-JUL-2023,765,INE927C01020,
DIGJAMLMTD,BE,84.05,84.05,82.5,82.65,82.6,84.05,2271,188430.95,14-JUL-2023,51,INE731U01028,
DIL,EQ,15.2,15.2,14.9,15,15,15.1,547766,8265620.65,14-JUL-2023,628,INE411Y01011,
DISHTV,EQ,18.2,19.65,18.05,19.45,19.35,18.15,56453414,1075768860.7,14-JUL-2023,21632,INE836F01026,
DIVGIITTS,EQ,919.95,924.8,901.55,908.25,915,912.75,22940,20933979.5,14-JUL-2023,3730,INE753U01022,
DIVISLAB,EQ,3659,3690,3627,3677.2,3684,3620.9,295738,1082362337.6,14-JUL-2023,43379,INE361B01024,
DIVOPPBEES,EQ,56.2,56.2,54.15,55.48,55.64,54.54,9398,518093.43,14-JUL-2023,405,INF204KA1MS3,
DIXON,EQ,4322.85,4430,4294.65,4319.75,4319.9,4297.65,460530,2001596913.35,14-JUL-2023,41951,INE935N01020,
DJML,EQ,147.45,150,145.25,146.4,145.35,147.3,4370,645686.7,14-JUL-2023,148,INE0B1K01014,
DKEGL,SM,80.9,80.9,80.9,80.9,80.9,80.9,3000,242700,14-JUL-2023,1,INE0GN101014,
DLF,EQ,493.8,496.5,491.2,493.15,492.45,492.05,2539514,1253463124.8,14-JUL-2023,32091,INE271C01023,
DLINKINDIA,EQ,264.8,288.5,262.6,277.25,278,263.2,2219875,623938367.9,14-JUL-2023,41287,INE250K01012,
DMART,EQ,3840.8,3881.85,3782,3838.75,3840,3821.65,369703,1411592990.95,14-JUL-2023,32789,INE192R01011,
DMCC,EQ,306.2,321.9,304.85,306.8,308.3,308.9,70693,22242871.5,14-JUL-2023,3690,INE505A01010,
DNAMEDIA,EQ,3.2,3.2,3.05,3.05,3.05,3.15,83970,259076.75,14-JUL-2023,141,INE016M01021,
DODLA,EQ,620.05,626.65,616.55,619.7,618.05,622.9,107632,66590215.4,14-JUL-2023,3565,INE021O01019,
DOLATALGO,EQ,44.1,45.2,43.85,44.85,44.95,44.2,54465,2424408.7,14-JUL-2023,524,INE966A01022,
DOLLAR,EQ,360.2,368,358.25,361.35,361.5,362.05,58400,21158845.75,14-JUL-2023,3334,INE325C01035,
DOLLEX,SM,38.2,39.5,38.15,39.2,39.5,38.9,88000,3435800,14-JUL-2023,21,INE0JHH01011,
DONEAR,EQ,97.7,99,96.6,97.55,97.15,96.35,93225,9100500.8,14-JUL-2023,1444,INE668D01028,
DPABHUSHAN,EQ,269.15,285,267.7,271.95,273.95,268.05,16906,4670594.4,14-JUL-2023,528,INE266Y01019,
DPSCLTD,EQ,11.85,12.2,11.85,12.15,12.2,11.85,200933,2432012.5,14-JUL-2023,616,INE360C01024,
DPWIRES,EQ,547.75,569.05,547.75,556.4,557,551.4,36077,20188346.6,14-JUL-2023,3686,INE864X01013,
DRCSYSTEMS,EQ,36.1,37.7,36.1,36.9,36.9,36.65,8230,303723,14-JUL-2023,165,INE03RS01027,
DREAMFOLKS,EQ,688,690.95,676.9,685.4,689,682.15,221021,151152948.45,14-JUL-2023,11982,INE0JS101016,
DREDGECORP,EQ,363.4,366.9,356.7,363.05,363,360.6,77232,27964179.45,14-JUL-2023,3496,INE506A01018,
DRL,SM,9.6,9.6,9.6,9.6,9.6,10,6000,57600,14-JUL-2023,1,INE704V01015,
DRREDDY,EQ,5155,5164.9,5076.25,5092.05,5101,5142.45,388409,1982424671.05,14-JUL-2023,61707,INE089A01023,
DSPBANKETF,EQ,44.55,45.2,44.45,44.97,44.45,44.56,4966,223347.79,14-JUL-2023,129,INF740KA1RX3,
DSPGOLDETF,EQ,59.15,59.25,59,59.25,59.25,59.15,1005,59366.6,14-JUL-2023,15,INF740KA1SW3,
DSPITETF,EQ,29.68,30.92,29.68,30.87,30.92,29.68,33822,1016510.91,14-JUL-2023,107,INF740KA1SX1,
DSPN50ETF,EQ,197.27,215,197.27,203.13,205.27,197.26,474,94437.19,14-JUL-2023,39,INF740KA1CL0,
DSPNEWETF,EQ,231.36,232.9,230.38,232.29,232.9,230.07,2242,518122.77,14-JUL-2023,92,INF740KA1QK2,
DSPQ50ETF,EQ,177.66,178.52,177.1,178.18,178.15,176.98,2967,528257.69,14-JUL-2023,99,INF740KA1QL0,
DSPSILVETF,EQ,73.21,74.08,73,73.82,73.85,72.56,35829,2644919.45,14-JUL-2023,326,INF740KA1RE3,
DSSL,EQ,515,521.4,511.1,515.35,516,510.9,21570,11139030.85,14-JUL-2023,1499,INE417B01040,
DTIL,EQ,203.65,210,203.65,204,204.2,203.75,7079,1454850.5,14-JUL-2023,383,INE341R01014,
DUCOL,SM,189,189,180.1,183,183,182.9,16000,2946560,14-JUL-2023,8,INE0LZO01015,
DUCON,BE,6.65,6.7,6.5,6.6,6.65,6.6,140885,927603.3,14-JUL-2023,265,INE741L01018,
DUGLOBAL,SM,47.9,47.9,47.9,47.9,47.9,50.4,5000,239500,14-JUL-2023,2,INE0HPK01020,
DVL,EQ,266.95,289.9,266.95,286.8,289,265.1,233186,65886693.7,14-JUL-2023,13365,INE477B01010,
DWARKESH,EQ,90.05,91.2,89.5,90.2,90.25,89.85,593150,53619085.7,14-JUL-2023,5330,INE366A01041,
DYCL,EQ,370.65,374.3,365,367.1,367.75,368.8,71337,26261987.6,14-JUL-2023,5245,INE600Y01019,
DYNAMATECH,EQ,3870.5,4050,3870.5,3917.6,3905,3884.5,20268,80417565.9,14-JUL-2023,4655,INE221B01012,
DYNAMIC,SM,32,33.2,31.35,31.65,31.35,33,38000,1214100,14-JUL-2023,18,INE0DZ701010,
DYNPRO,EQ,285.35,289.95,280.55,283.05,280.55,284.05,17424,4965700.85,14-JUL-2023,1401,INE256H01015,
E2E,EQ,168.95,170.5,166.25,168,168,166.4,41556,7002265.95,14-JUL-2023,2153,INE255Z01019,
EASEMYTRIP,EQ,44.2,44.5,43.65,43.85,43.85,44,24629052,1083209556.5,14-JUL-2023,14757,INE07O001026,
EASTSILK,BE,2.05,2.1,2.05,2.05,2.05,2.05,19878,40758.15,14-JUL-2023,29,INE962C01027,
EBBETF0425,EQ,1140,1140,1138.51,1139.87,1139.97,1138.67,4441,5057377.11,14-JUL-2023,73,INF754K01LD3,
EBBETF0430,EQ,1289.79,1293.78,1286.1,1289.01,1290,1288.03,6731,8666707.07,14-JUL-2023,299,INF754K01KO2,
EBBETF0431,EQ,1152,1154,1148.95,1152.34,1153.05,1149.89,8379,9645997.9,14-JUL-2023,116,INF754K01LE1,
EBBETF0433,EQ,1051.99,1051.99,1048.11,1048.69,1048.71,1050.48,1349,1414811.72,14-JUL-2023,55,INF754K01QX0,
EC5RG,MF,20.19,20.19,20.19,20.19,20.19,20.12,500,10095,14-JUL-2023,1,INF903JA1EL2,
ECLERX,EQ,1714,1742.7,1705,1731.7,1720,1698.05,95997,166111871.1,14-JUL-2023,21918,INE738I01010,
ECLFINANCE,NG,999.4,999.4,995.18,996.38,996.22,995.12,1532,1526133.62,14-JUL-2023,34,INE804I075Y4,
ECLFINANCE,NH,1567.4,1567.4,1559,1562.1,1562.1,1566,200,312605.11,14-JUL-2023,11,INE804I076Y2,
ECLFINANCE,NI,1081.36,1081.36,1075.1,1075.1,1075.1,1086.86,200,215282.78,14-JUL-2023,5,INE804I077Y0,
ECLFINANCE,NJ,979,980.55,979,980,980,981,85,83313.85,14-JUL-2023,6,INE804I078Y8,
ECLFINANCE,NK,1031,1038,1031,1036.3,1036.3,1032,355,367783,14-JUL-2023,8,INE804I079Y6,
ECLFINANCE,NO,1000,1000,995,998,998,995.76,1256,1254258.07,14-JUL-2023,20,INE804I077Z7,
ECLFINANCE,NP,1030,1031,1030,1031,1031,1040,2,2061,14-JUL-2023,2,INE804I078Z5,
ECLFINANCE,NQ,1521.26,1521.26,1521.26,1521.26,1521.26,1533,211,320985.86,14-JUL-2023,1,INE804I079Z3,
ECLFINANCE,NR,1010,1010,1008,1008,1008,1004,321,323570,14-JUL-2023,7,INE804IA7014,
ECLFINANCE,NS,1040,1040,1037,1037.04,1037,1030,98,101775.43,14-JUL-2023,9,INE804IA7022,
EDELWEISS,EQ,49.5,49.9,48.85,49.1,49.15,49.5,962793,47407622.15,14-JUL-2023,5332,INE532F01054,
EHFLNCD,N6,980,980,980,980,980,980.9,203,198940,14-JUL-2023,3,INE530L07228,
EICHERMOT,EQ,3275,3365,3256,3347.1,3345,3257.15,1577337,5238002922.95,14-JUL-2023,80261,INE066A01021,
EIDPARRY,EQ,456.3,458.1,452.6,453.9,454.25,454.8,194210,88215264.25,14-JUL-2023,12417,INE126A01031,
EIFFL,EQ,158.35,161.05,152.1,154.8,153.55,158.05,19711,3080801,14-JUL-2023,697,INE546V01010,
EIHAHOTELS,EQ,526,549.9,525.85,531.35,532,526.8,49482,26568676.05,14-JUL-2023,3850,INE276C01014,
EIHOTEL,EQ,210.9,215.95,209.55,212.35,211.5,210.3,562359,119867834.15,14-JUL-2023,11081,INE230A01023,
EIMCOELECO,BE,662,666.85,630,651.7,659,660.2,9883,6398010.55,14-JUL-2023,238,INE158B01016,
EKC,EQ,117.95,118.9,116,116.8,116.6,117.75,460461,54007809.15,14-JUL-2023,4101,INE184H01027,
ELDEHSG,EQ,758.6,772.05,751.55,758.4,752.2,754.35,2394,1816778.05,14-JUL-2023,337,INE668G01021,
ELECON,EQ,720,773.95,710.35,721.75,724.95,718.15,1080767,798707444.15,14-JUL-2023,35048,INE205B01023,
ELECTCAST,EQ,57,58.45,56.7,58.05,58.25,56.65,2797802,161731684.85,14-JUL-2023,9261,INE086A01029,
ELECTHERM,BE,80.1,82.75,78.2,81.15,81.6,80.1,9782,795840.3,14-JUL-2023,168,INE822G01016,
ELGIEQUIP,EQ,570,581.35,564,572.95,572,566.9,467965,268018188.9,14-JUL-2023,17292,INE285A01027,
ELGIRUBCO,EQ,39.95,40.6,39,39.15,39.45,39.4,89225,3561698.55,14-JUL-2023,622,INE819L01012,
ELIN,EQ,153.65,158.05,152.95,157.25,157.65,152.65,226635,35259700.6,14-JUL-2023,4155,INE050401020,
EMAMILTD,EQ,414.85,420,412,413.65,413.55,414.85,123789,51418717.1,14-JUL-2023,5228,INE548C01032,
EMAMIPAP,EQ,118.15,118.45,116.95,117.15,117.15,117.65,9369,1099332.25,14-JUL-2023,273,INE830C01026,
EMAMIREAL,EQ,66,67.45,65.1,65.3,65.25,65.65,45647,2990316.35,14-JUL-2023,542,INE778K01012,
EMBASSY,RR,301,304.7,299.16,303.9,304,299.11,406059,123058164.23,14-JUL-2023,3741,INE041025011,
EMIL,EQ,88.95,89.9,87.5,88.2,88,88.4,476784,42269212.9,14-JUL-2023,4295,INE02YR01019,
EMKAY,EQ,76,76.8,74.85,75.75,75.9,76.35,21507,1627700.35,14-JUL-2023,228,INE296H01011,
EMKAYTOOLS,SM,441,441,441,441,441,441,600,264600,14-JUL-2023,1,INE332S01011,
EMMBI,EQ,88.45,88.45,86,86.45,86.5,87.35,8740,757148.55,14-JUL-2023,251,INE753K01015,
EMUDHRA,EQ,468.8,479.95,460,469.35,469.95,465.05,141795,66233767.05,14-JUL-2023,7711,INE01QM01018,
ENDURANCE,EQ,1681,1727.15,1668.05,1715.7,1712,1674.5,209200,354468253.55,14-JUL-2023,15320,INE913H01037,
ENERGYDEV,EQ,17.5,17.5,16.9,16.95,17,17.25,36032,614730.55,14-JUL-2023,285,INE306C01019,
ENGINERSIN,EQ,124,128,122,126.75,127,122.9,9577215,1202571322.6,14-JUL-2023,34866,INE510A01028,
ENIL,EQ,139.7,139.7,136.2,137.35,137,137.85,10526,1445959.5,14-JUL-2023,345,INE265F01028,
EPL,EQ,221.3,222.35,217.1,220.65,221.05,217.45,564305,124337611.85,14-JUL-2023,8959,INE255A01020,
EQUIPPP,BE,25.95,27.9,25.95,27.55,27.9,26.6,7899,216243,14-JUL-2023,54,INE217G01035,
EQUITASBNK,EQ,93.7,95.6,93.55,95.15,95.2,93.2,2500055,237082540.95,14-JUL-2023,15993,INE063P01018,
ERFLNCDI,N5,915,915,911,915,915,915,862,788474,14-JUL-2023,21,INE528S07110,
ERIS,EQ,700.35,717,695.05,714.55,714,700.35,49092,34988242.3,14-JUL-2023,5640,INE406M01024,
EROSMEDIA,EQ,19.7,19.8,19.5,19.65,19.7,19.5,216968,4259620.95,14-JUL-2023,690,INE416L01017,
ESABINDIA,EQ,4300,4400,4251,4327.8,4334,4268.1,11784,51030183.3,14-JUL-2023,3497,INE284A01012,
ESCORTS,EQ,2320.9,2392,2317,2376.75,2374,2317.15,381901,901796676.85,14-JUL-2023,24622,INE042A01014,
ESFL,ST,133,137.85,132,136.75,136.95,132,130800,17733300,14-JUL-2023,95,INE0ITO01014,
ESSARSHPNG,BE,11.65,11.95,11.25,11.4,11.4,11.6,168982,1926929,14-JUL-2023,422,INE122M01019,
ESSENTIA,BE,6.1,6.15,5.9,5.9,6,6.1,132741,796509.6,14-JUL-2023,292,INE418N01035,
ESTER,EQ,107.75,108.3,105.5,107.5,107.25,107.35,89305,9515638.75,14-JUL-2023,2585,INE778B01029,
ETHOSLTD,EQ,1504.4,1538.95,1475,1479.25,1481.8,1475.9,38594,57950239.85,14-JUL-2023,5067,INE04TZ01018,
EUROBOND,SM,115,118,113,115.95,116,114.55,183000,20859150,14-JUL-2023,72,INE505V01016,
EUROTEXIND,BE,12.5,13,12.4,12.4,12.4,13.05,714,9154.6,14-JUL-2023,5,INE022C01012,
EVEREADY,EQ,335.05,345,334.95,342.85,341.15,335.3,139464,47606463.15,14-JUL-2023,4048,INE128A01029,
EVERESTIND,EQ,846,859.85,843.2,855.05,853.15,846.2,9626,8197306.6,14-JUL-2023,1719,INE295A01018,
EXCEL,BE,0.35,0.4,0.35,0.35,0.4,0.35,2446281,919402.25,14-JUL-2023,1000,INE688J01023,
EXCELINDUS,EQ,932.55,969,925,953.8,945,930.55,13951,13134569.05,14-JUL-2023,1942,INE369A01029,
EXIDEIND,EQ,252.7,257.45,251.7,254.25,254,251.7,3804390,969530118.35,14-JUL-2023,27836,INE302A01020,
EXPLEOSOL,EQ,1538.3,1646,1529.25,1627.6,1632,1524.85,99917,161039191.9,14-JUL-2023,15632,INE201K01015,
EXXARO,EQ,112.5,113.25,109.6,110.65,110.95,112.65,115375,12804682.1,14-JUL-2023,2426,INE0GFE01018,
FACT,EQ,491.45,505.65,486.05,494,492.7,489.35,2043456,1011241457.1,14-JUL-2023,36356,INE188A01015,
FAIRCHEMOR,EQ,1228.05,1245.15,1213.55,1236.75,1240,1226.25,7177,8830117.55,14-JUL-2023,1825,INE0DNW01011,
FAZE3Q,EQ,406.1,415,397.95,411.45,411.7,403.7,27363,11165460.9,14-JUL-2023,3100,INE963C01033,
FCL,EQ,270.9,276,268.1,274.45,274.45,268.4,279094,76142460.15,14-JUL-2023,8061,INE045J01026,
FCONSUMER,BE,0.95,0.95,0.9,0.95,0.95,0.9,8178313,7696765.65,14-JUL-2023,2273,INE220J01025,
FCSSOFT,EQ,2.15,2.45,2.15,2.35,2.45,2.15,15014201,34695298.2,14-JUL-2023,4769,INE512B01022,
FDC,EQ,326,334.95,324.75,330.05,332.45,324.3,244868,80762018.5,14-JUL-2023,8692,INE258B01022,
FEDERALBNK,EQ,128.05,130,126.6,129.3,129,126.75,30563704,3931595742.9,14-JUL-2023,141980,INE171A01029,
FEL,BZ,0.9,0.9,0.9,0.9,0.9,0.85,350194,315174.6,14-JUL-2023,122,INE623B01027,
FELDVR,BE,5.1,5.1,5.1,5.1,5.1,4.9,5007,25535.7,14-JUL-2023,12,IN9623B01058,
FELIX,SM,84.95,88.4,84.85,84.85,84.85,89.3,38000,3247200,14-JUL-2023,30,INE901X01013,
FIBERWEB,EQ,29.65,29.95,29.1,29.55,29.1,29.65,23289,690271.4,14-JUL-2023,283,INE296C01020,
FIDEL,SM,84,84,84,84,84,84,3000,252000,14-JUL-2023,1,INE0LQQ01019,
FIEMIND,EQ,1814.95,1844.5,1810,1835.15,1839.95,1805.15,28032,51141994.85,14-JUL-2023,3929,INE737H01014,
FILATEX,EQ,38.25,38.65,38,38.25,38.35,38.05,180854,6923764.8,14-JUL-2023,1649,INE816B01035,
FINCABLES,EQ,884.5,884.5,858,874.6,874.95,865,565229,492883942.35,14-JUL-2023,22281,INE235A01022,
FINEORG,EQ,4642,4696.95,4620,4680.8,4692.25,4629.7,19199,89347256.3,14-JUL-2023,5406,INE686Y01026,
FINOPB,EQ,273.95,275.8,268.3,270.5,271.5,272.35,73737,20026161.7,14-JUL-2023,3740,INE02NC01014,
FINPIPE,EQ,175,177.6,175,176.35,176.55,174.6,588893,103960305.4,14-JUL-2023,7837,INE183A01024,
FIVESTAR,EQ,652.35,655,635.2,639.3,642.85,646.8,80655,52063340,14-JUL-2023,6309,INE128S01021,
FLEXITUFF,EQ,26.35,28,26.35,26.95,26.8,27.2,18292,500416.85,14-JUL-2023,208,INE060J01017,
FLFL,BZ,4.8,4.9,4.75,4.85,4.9,4.7,166496,811829.6,14-JUL-2023,281,INE452O01016,
FLUOROCHEM,EQ,2715.55,2770,2692.6,2764.05,2770,2728.75,194001,529544178.45,14-JUL-2023,19052,INE09N301011,
FMGOETZE,EQ,376.9,376.9,370.95,372.05,372.2,372.8,77751,29029661.4,14-JUL-2023,2989,INE529A01010,
FMNL,EQ,4.55,4.75,4.55,4.7,4.75,4.55,84640,394332.6,14-JUL-2023,230,INE360L01017,
FOCE,SM,712.5,713.9,698.95,713,713,680,12000,8541130,14-JUL-2023,10,INE0I7D01019,
FOCUS,EQ,692.55,692.55,665.3,679.6,680,673.15,21260,14279868.95,14-JUL-2023,819,INE593W01010,
FOODSIN,EQ,190.45,206.9,188.85,204.65,203.95,187.85,863171,171707098.65,14-JUL-2023,10929,INE976E01023,
FORCEMOT,EQ,2595.1,2762,2595.1,2749.15,2744.7,2596.2,126083,341888173.35,14-JUL-2023,12671,INE451A01017,
FORTIS,EQ,329,329,324.2,327.05,327.1,330.35,1078315,351914526.1,14-JUL-2023,15643,INE061F01013,
FOSECOIND,EQ,2619.75,2699.95,2615.1,2692,2699.95,2626.15,3064,8200266.35,14-JUL-2023,712,INE519A01011,
FRETAIL,BZ,3.2,3.2,3.2,3.2,3.2,3.05,327573,1048233.6,14-JUL-2023,387,INE752P01024,
FROG,SM,285.05,295,284,290.55,290.5,287.15,16800,4885200,14-JUL-2023,38,INE385O01018,
FSL,EQ,128.05,134.35,126.7,132.8,133.4,127.3,7676425,1000978081.15,14-JUL-2023,45686,INE684F01012,
FUSION,EQ,597.15,615.9,595,609.5,609.9,597.7,176320,107272884.05,14-JUL-2023,10946,INE139R01012,
GABRIEL,EQ,205.75,206.4,202.1,203.25,203.9,204.5,238814,48677614.7,14-JUL-2023,4896,INE524A01029,
GAEL,EQ,238.8,253.85,238.8,251.5,251.8,238.8,1185336,294828535.1,14-JUL-2023,19565,INE036B01030,
GAIL,EQ,108.2,110.6,107.5,110,110,108.1,10678733,1170900442.35,14-JUL-2023,38677,INE129A01019,
GALAXYSURF,EQ,2575.25,2586.35,2554,2560.75,2562,2580.25,12834,32897343.9,14-JUL-2023,3205,INE600K01018,
GALLANTT,EQ,70.45,73.6,70.45,73.2,73,69.55,272819,19834989.75,14-JUL-2023,2575,INE297H01019,
GANDHITUBE,EQ,605,613.5,597.95,603.75,600.5,597.1,22637,13709697,14-JUL-2023,2000,INE524B01027,
GANECOS,EQ,1035,1067.9,1033.1,1039.65,1041.05,1046.55,19675,20492706.95,14-JUL-2023,3209,INE845D01014,
GANESHBE,EQ,149.9,157.6,149.15,154.4,153.9,148.9,299333,46467691,14-JUL-2023,4484,INE388A01029,
GANESHHOUC,EQ,390,410.35,388,407.4,406.35,387.9,101119,40694673.8,14-JUL-2023,4954,INE460C01014,
GANGESSECU,EQ,109.85,124,107.1,121.8,120.95,107.95,64821,7722975.5,14-JUL-2023,1487,INE335W01016,
GARFIBRES,EQ,3105.6,3134.95,3080,3126.25,3132,3096.65,7543,23460285.65,14-JUL-2023,2856,INE276A01018,
GATEWAY,EQ,71.3,71.9,71.1,71.45,71.5,70.9,221994,15873449.95,14-JUL-2023,2571,INE079J01017,
GATI,EQ,125.6,131.4,125,129.5,129.3,125.55,691213,89254040.45,14-JUL-2023,6806,INE152B01027,
GAYAPROJ,BE,6.45,6.45,6,6.45,6.45,6.15,450085,2881187.45,14-JUL-2023,262,INE336H01023,
GEECEE,EQ,172.2,174.7,171.1,172.35,174,172.85,4961,854484.75,14-JUL-2023,133,INE916G01016,
GEEKAYWIRE,BE,268,268,257.05,263.45,264,268.95,42608,11255849.55,14-JUL-2023,960,INE669X01016,
GENCON,BE,51.4,51.4,50.2,50.55,50.9,50.55,8473,430183,14-JUL-2023,95,INE854S01022,
GENESYS,EQ,315,333.4,314.6,319.3,319,312.95,177300,57369617.55,14-JUL-2023,7948,INE727B01026,
GENSOL,EQ,1399.85,1403,1368.3,1374,1375,1380.25,22100,30523715.3,14-JUL-2023,1727,INE06H201014,
GENUSPAPER,EQ,16.3,16.5,16,16.15,16.2,16.3,218973,3551776.35,14-JUL-2023,911,INE949P01018,
GENUSPOWER,EQ,166.15,181,163.5,179.05,177.4,165.6,4633747,812324730.2,14-JUL-2023,29347,INE955D01029,
GEOJITFSL,EQ,47,47.3,45.8,46.55,46.6,46.7,378820,17609527.15,14-JUL-2023,2444,INE007B01023,
GEPIL,EQ,156.8,164.45,154.8,159.55,159.35,155.5,428504,68760839.3,14-JUL-2023,7625,INE878A01011,
GESHIP,EQ,773.15,820,767.05,788.75,792,763.15,1599006,1276774978.3,14-JUL-2023,58830,INE017A01032,
GET&D,BE,223,237.65,220,237.65,237.65,226.35,107078,25345834.7,14-JUL-2023,958,INE200A01026,
GFLLIMITED,EQ,54.75,55.6,54,55,54.9,53.95,142209,7819357.05,14-JUL-2023,1144,INE538A01037,
GHCL,EQ,511.65,519.8,511.65,514.15,517,513.05,96379,49661879.45,14-JUL-2023,4820,INE539A01019,
GHCLTEXTIL,EQ,79,79.8,77.3,78.7,79,78.55,417198,32643005.55,14-JUL-2023,8110,INE0PA801013,
GICHSGFIN,EQ,186.15,196.9,183.3,192.65,193,185.2,973203,186507911.35,14-JUL-2023,12973,INE289B01019,
GICRE,EQ,184.05,186.45,184,184.7,184.75,184.25,390708,72214850.25,14-JUL-2023,7546,INE481Y01014,
GILLANDERS,EQ,69.2,69.5,67.55,68.3,68.85,68.2,12711,872321.7,14-JUL-2023,394,INE047B01011,
GILLETTE,EQ,5485,5823.9,5446.55,5779.7,5765,5421,65907,373973337.7,14-JUL-2023,13503,INE322A01010,
GILT5YBEES,EQ,52.59,52.6,52.55,52.57,52.6,52.57,224845,11817766.96,14-JUL-2023,298,INF204KC1030,
GINNIFILA,BE,28.15,28.85,28,28.2,28.2,28.3,19352,546459.7,14-JUL-2023,103,INE424C01010,
GIPCL,EQ,110.6,113.4,110.15,111.85,111.6,110,643594,72047981.55,14-JUL-2023,4850,INE162A01010,
GISOLUTION,BE,11.25,11.3,10.85,10.95,11,11.4,321954,3527281.9,14-JUL-2023,459,INE065J01016,
GKWLIMITED,BE,840,883.5,825,834.9,850,841.5,826,705801.5,14-JUL-2023,56,INE528A01020,
GLAND,EQ,1112,1147,1109,1136.75,1136,1105.8,1085336,1231138764.8,14-JUL-2023,54922,INE068V01023,
GLAXO,EQ,1403,1403,1386,1387.4,1387.95,1401,100421,140032745.8,14-JUL-2023,4054,INE159A01016,
GLENMARK,EQ,685.25,704.9,681.05,702.1,701.4,683.25,1533088,1069597514.95,14-JUL-2023,35604,INE935A01035,
GLFL,EQ,3.3,3.35,3.2,3.25,3.25,3.3,19279,64044.35,14-JUL-2023,18,INE540A01017,
GLOBAL,BE,164.95,169.8,162,163.6,164,164.95,32641,5366337.55,14-JUL-2023,733,INE291W01029,
GLOBALPET,ST,61.05,63,59.3,62.7,63,60.9,249000,15260550,14-JUL-2023,76,INE0PS501019,
GLOBALVECT,EQ,77.5,87.15,76.4,85.5,85.9,76.4,677336,56957411.8,14-JUL-2023,7934,INE792H01019,
GLOBUSSPR,EQ,1245.8,1263.9,1241,1248.5,1252,1243.75,59825,74841628.4,14-JUL-2023,5729,INE615I01010,
GLS,EQ,610,611,586.55,596.85,599,588.9,135658,80913942.1,14-JUL-2023,8142,INE03Q201024,
GMBREW,EQ,606.35,606.35,594.05,595.65,602,602.95,42939,25634817.7,14-JUL-2023,2259,INE075D01018,
GMDCLTD,EQ,169.55,175,168.6,174.35,174.6,169.55,2749454,475353342.6,14-JUL-2023,30230,INE131A01031,
GMMPFAUDLR,EQ,1489.05,1495.35,1480.2,1485.4,1485.65,1481.6,46168,68702006.85,14-JUL-2023,5861,INE541A01023,
GMRINFRA,EQ,44.5,45.1,44.1,44.8,45.1,44.2,6100474,272227057.3,14-JUL-2023,9410,INE776C01039,
GMRP&UI,EQ,24.15,24.15,21.5,21.75,22,20.15,47151283,1088242800.45,14-JUL-2023,37369,INE0CU601026,
GNA,EQ,904.4,926.4,898.9,918.1,920,897.6,94319,86284738.65,14-JUL-2023,5666,INE934S01014,
GNFC,EQ,588.55,595.15,581.95,593.8,594.95,586.4,896421,528646427.5,14-JUL-2023,16170,INE113A01013,
GOACARBON,EQ,523.85,540,523.8,529.35,530.1,521.65,86119,45858573.55,14-JUL-2023,4438,INE426D01013,
GOCLCORP,EQ,380,396.95,378.15,382.6,383.5,376.25,323582,125394206.6,14-JUL-2023,13065,INE077F01035,
GOCOLORS,EQ,1125.95,1137.5,1122,1130.45,1129.15,1119.2,61151,69137480.2,14-JUL-2023,5695,INE0BJS01011,
GODFRYPHLP,EQ,1633.65,1659,1623,1649.75,1650,1633.65,92902,152975364.9,14-JUL-2023,8488,INE260B01028,
GODHA,BE,1.1,1.1,1.1,1.1,1.1,1.15,2961107,3257217.7,14-JUL-2023,1137,INE925Y01036,
GODREJAGRO,EQ,458,461.9,457,458.9,460,457.25,43578,20005798.4,14-JUL-2023,3342,INE850D01014,
GODREJCP,EQ,1056.85,1069.4,1056.85,1062.95,1064.85,1053.6,877678,932542462.9,14-JUL-2023,27661,INE102D01028,
GODREJIND,EQ,489.6,495,488,489.2,488.9,489.65,71441,35090912,14-JUL-2023,3633,INE233A01035,
