SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LUMAXTECH,EQ,158.9,159.9,151.1,156.1,156.05,154.8,23790,3713641.6,21-JUN-2022,997,INE872H01027,,11356,47.73
LUPIN,EQ,610,634.9,608.95,629.85,630.7,606.8,1735545,1090674807,21-JUN-2022,35650,INE326A01037,,233540,13.46
LUXIND,EQ,1719,1787.95,1707.3,1775.75,1770,1702.1,99644,174849563.45,21-JUN-2022,5665,INE150G01020,,77229,77.50
LXCHEM,EQ,306,306,298,299.45,299.9,297.1,679228,204540427.5,21-JUN-2022,15318,INE576O01020,,251894,37.09
LYKALABS,EQ,114,114,102.1,104.45,105,109.2,132106,14393104.75,21-JUN-2022,2230,INE933A01014,,93420,70.72
LYPSAGEMS,BE,7.4,7.4,7.4,7.4,7.4,7.75,5074,37547.6,21-JUN-2022,49,INE142K01011,,-,-
M&M,EQ,982.7,1004.75,981.8,997.95,996.45,982.7,6263423,6246936102.7,21-JUN-2022,66702,INE101A01026,,4785901,76.41
M&MFIN,EQ,166.5,173.75,166.2,171.8,171.45,165.95,2215153,378104281.35,21-JUN-2022,14721,INE774D01024,,521733,23.55
M&MFIN,N1,1069,1069,1069,1069,1069,1045,4,4276,21-JUN-2022,1,INE774D08LU6,,4,100.00
M&MFIN,N2,1054.1,1056,1053,1054.95,1054.95,1052,723,761694,21-JUN-2022,14,INE774D08MA6,,713,98.62
M17RG,MF,12.8,12.8,12.45,12.45,12.45,12.1,1500,18676.65,21-JUN-2022,6,INF903JA1BF0,,1500,100.00
MAANALU,EQ,103,104.35,100.1,101.9,102,103.55,24206,2473827.4,21-JUN-2022,730,INE215I01019,,17553,72.52
MACPOWER,EQ,206,206,197.25,199.75,199,195.5,5736,1155364.05,21-JUN-2022,664,INE155Z01011,,1012,17.64
MADHAV,EQ,41.6,44,41.05,43.2,42.9,42.45,2512,108339.75,21-JUN-2022,78,INE925C01016,,1655,65.88
MADHAVBAUG,SM,143,150,143,147.65,150,143,4800,708640,21-JUN-2022,3,INE0JR301013,,3200,66.67
MADHUCON,EQ,5.55,5.85,5.55,5.55,5.55,5.8,29896,166246.9,21-JUN-2022,84,INE378D01032,,28284,94.61
MADRASFERT,EQ,40,43.8,40,43.2,43.45,38.3,1012230,43158273.95,21-JUN-2022,10111,INE414A01015,,216792,21.42
MAESGETF,EQ,25.88,26.35,25.88,26.29,26.29,25.65,3892,102154,21-JUN-2022,64,INF769K01GS9,,3229,82.97
MAFANG,EQ,40,40,38.15,38.73,38.74,38.21,192640,7440271,21-JUN-2022,1481,INF769K01HF4,,115972,60.20
MAFSETF,EQ,15.65,15.69,15.35,15.52,15.52,15.3,40303,625964.39,21-JUN-2022,195,INF769K01HI8,,30648,76.04
MAGADSUGAR,EQ,292.6,302,288,298.6,299.45,282.55,38274,11388819.9,21-JUN-2022,3416,INE347W01011,,12821,33.50
MAGNUM,EQ,11.35,11.6,11.1,11.6,11.6,11.05,15316,176052.1,21-JUN-2022,69,INE387I01016,,13457,87.86
MAHABANK,EQ,15.2,15.7,15.2,15.55,15.55,15.15,1280078,19850956.85,21-JUN-2022,2836,INE457A01014,,499452,39.02
MAHAPEXLTD,EQ,70.95,75,70.45,74.25,74.1,71.6,1533,110681.35,21-JUN-2022,100,INE843B01013,,403,26.29
MAHASTEEL,EQ,62.35,64.45,59.65,62.2,61.8,61.45,39182,2422871.35,21-JUN-2022,795,INE451L01014,,17141,43.75
MAHEPC,EQ,92.4,93,88.85,91.3,92.6,87.45,15872,1448451.95,21-JUN-2022,468,INE215D01010,,7952,50.10
MAHESHWARI,EQ,71.45,71.5,68.5,69.3,68.7,68.5,31944,2238018.35,21-JUN-2022,564,INE263W01010,,18820,58.92
MAHICKRA,SM,70,70,70,70,70,70.2,1500,105000,21-JUN-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,201.55,214,201.25,205.2,206.5,201.55,764920,159470415.1,21-JUN-2022,13171,INE536H01010,,180347,23.58
MAHKTECH,EQ,15.5,15.58,15.1,15.51,15.53,15.32,69845,1073728.74,21-JUN-2022,209,INF769K01HS7,,53326,76.35
MAHLIFE,EQ,373,394.9,373,383.95,386.8,372.4,133743,51699589.95,21-JUN-2022,6718,INE813A01018,,47515,35.53
MAHLOG,EQ,420,423.1,410.1,420.8,420.25,418.2,112894,47385295,21-JUN-2022,5640,INE766P01016,,84904,75.21
MAHSCOOTER,EQ,3591.2,3724.95,3591.2,3702.65,3700,3606.75,2677,9824795.7,21-JUN-2022,529,INE288A01013,,1231,45.98
MAHSEAMLES,EQ,562.8,591.9,561.05,587.25,586.9,560,104861,60908995.95,21-JUN-2022,4791,INE271B01025,,44967,42.88
MAITHANALL,EQ,817,879,790.45,865.8,869.5,789.55,80790,68167705.45,21-JUN-2022,6742,INE683C01011,,31478,38.96
MALLCOM,EQ,658.4,667,640.2,664.8,667,648.6,513,337825.6,21-JUN-2022,124,INE389C01015,,290,56.53
MALUPAPER,EQ,28.55,30,28.55,29.15,29,28.7,12241,360083.75,21-JUN-2022,118,INE383H01017,,6937,56.67
MAM150ETF,EQ,9.7,9.89,9.63,9.87,9.87,9.59,459335,4528276.58,21-JUN-2022,185,INF769K01IC9,,428150,93.21
MAMFGETF,EQ,70.48,71.93,70.48,71.84,71.85,69.79,2619,187081.52,21-JUN-2022,53,INF769K01IB1,,2003,76.48
MAN50ETF,EQ,161.58,163.38,160.39,162.3,162.15,159.58,7962,1294268.54,21-JUN-2022,132,INF769K01EG9,,3941,49.50
MANAKALUCO,EQ,19.85,20.45,18.55,19,19.2,18.5,20110,382403.35,21-JUN-2022,402,INE859Q01017,,12725,63.28
MANAKCOAT,EQ,18.15,19.75,18.15,19.2,19.3,18.85,25387,479565.45,21-JUN-2022,330,INE830Q01018,,15419,60.74
MANAKSIA,EQ,69.7,73.95,68.5,73.45,73.5,69.7,70247,5090408.5,21-JUN-2022,1309,INE015D01022,,42414,60.38
MANAKSTEEL,EQ,32.9,34.9,32.25,33.35,34.9,31.7,77594,2567326.85,21-JUN-2022,555,INE824Q01011,,50697,65.34
MANALIPETC,EQ,89.95,103.2,89.65,100.45,101.8,87.75,2340542,226579197.05,21-JUN-2022,19050,INE201A01024,,756069,32.30
MANAPPURAM,EQ,83.35,87.6,83,87.3,87.4,82.7,4607358,395971087,21-JUN-2022,18178,INE522D01027,,1412634,30.66
MANGALAM,EQ,144.95,148.35,143.05,145.1,144.2,142.55,93555,13584982.5,21-JUN-2022,1280,INE584F01014,,23703,25.34
MANGCHEFER,EQ,103,107.35,100.95,104.5,104.05,101.15,536944,56214706.25,21-JUN-2022,5807,INE558B01017,,214641,39.97
MANGLMCEM,EQ,250,264.1,247.9,258.4,259,245.75,40258,10345497.75,21-JUN-2022,2489,INE347A01017,,18533,46.04
MANINDS,EQ,73.1,74.9,72.55,73.55,73.2,72.2,57107,4211612.9,21-JUN-2022,1273,INE993A01026,,28273,49.51
MANINFRA,EQ,71.7,78.5,71.7,76.15,76,70.7,252130,19141016.85,21-JUN-2022,4224,INE949H01023,,123845,49.12
MANORG,EQ,544.45,570.2,537.5,543.95,546,538.6,10637,5854137.7,21-JUN-2022,1477,INE370D01013,,4920,46.25
MANUGRAPH,EQ,12.75,12.75,12.25,12.3,12.25,12.25,3569,44652.05,21-JUN-2022,30,INE867A01022,,2421,67.83
MANXT50,EQ,359.37,367.03,358.81,366.08,367.03,354.85,3899,1420660.12,21-JUN-2022,91,INF769K01FN2,,3057,78.40
MANYAVAR,EQ,960,983.15,953.4,968.65,969.25,966.2,42418,41128094.1,21-JUN-2022,5890,INE825V01034,,19702,46.45
MAPMYINDIA,EQ,1240.65,1285,1231.45,1268.1,1278,1223.7,93344,117536599.75,21-JUN-2022,10597,INE0BV301023,,30083,32.23
MARALOVER,EQ,59.7,64.15,59.7,63.1,63.5,60.9,11709,727686.55,21-JUN-2022,223,INE882A01013,,7745,66.15
MARATHON,EQ,178.9,191.9,167.35,186.5,185.85,176.2,331390,59842601,21-JUN-2022,10796,INE182D01020,,96387,29.09
MARICO,EQ,487,495.5,477.95,484.9,484.1,484.9,1739570,845854865.45,21-JUN-2022,43521,INE196A01026,,825646,47.46
MARINE,EQ,25.6,26.35,25.6,25.75,25.8,25.45,67999,1758807.7,21-JUN-2022,819,INE01JE01028,,51987,76.45
MARKSANS,EQ,40,42.2,39.85,41.85,42.2,39.45,739679,30442506.65,21-JUN-2022,5293,INE750C01026,,259122,35.03
MARSHALL,EQ,26.75,27,23.15,26.3,26.5,26.8,35161,906077.7,21-JUN-2022,388,INE00SZ01018,,20738,58.98
MARUTI,EQ,7714.95,7840,7625.15,7780.6,7784.95,7660.95,954884,7427896750.05,21-JUN-2022,97203,INE585B01010,,577545,60.48
MASFIN,EQ,508.95,508.95,491.55,497.05,500.9,493.55,45918,22854268.95,21-JUN-2022,4476,INE348L01012,,25792,56.17
MASPTOP50,EQ,25.24,25.78,24.77,25.01,25.28,24.73,107360,2681859.08,21-JUN-2022,674,INF769K01HP3,,67230,62.62
MASTEK,EQ,1921,2028.9,1921,1957.2,1955,1907.3,142278,279459152.7,21-JUN-2022,15322,INE759A01021,,58962,41.44
MATRIMONY,EQ,770.55,785,763.35,771.45,771,763.75,4608,3572942.55,21-JUN-2022,922,INE866R01028,,1571,34.09
MAWANASUG,EQ,92.3,96.7,92.3,96.7,96.7,92.1,85892,8189093.35,21-JUN-2022,1450,INE636A01039,,46768,54.45
MAXHEALTH,EQ,362.4,369,358.15,361.6,360.95,362.4,539470,195893335.85,21-JUN-2022,21328,INE027H01010,,344526,63.86
MAXIND,EQ,69.05,69.5,67.25,69.1,68.4,67.85,66260,4531650.25,21-JUN-2022,414,INE0CG601016,,39134,59.06
MAXVIL,EQ,90.9,90.95,87.8,89.35,88.75,88.75,56899,5082998.7,21-JUN-2022,1036,INE154U01015,,31082,54.63
MAYURUNIQ,EQ,360.05,369.3,356.85,359.35,361,359.8,38297,13872620.85,21-JUN-2022,3053,INE040D01038,,17606,45.97
MAZDA,EQ,511.85,519.45,510,516.9,517,501.1,741,381365.65,21-JUN-2022,65,INE885E01034,,350,47.23
MAZDOCK,EQ,236.5,243.05,236,241.95,242.95,234.85,159642,38326711.8,21-JUN-2022,5334,INE249Z01012,,65531,41.05
MBAPL,BE,603,630,600.1,621.4,625,603.55,12416,7657903.05,21-JUN-2022,216,INE900L01010,,-,-
MBECL,BE,3.3,3.6,3.3,3.45,3.55,3.45,189943,632491.85,21-JUN-2022,241,INE748A01016,,-,-
MBLINFRA,EQ,18,18.6,17.1,17.65,17.45,16.95,37601,667363.25,21-JUN-2022,311,INE912H01013,,24964,66.39
MCDOWELL-N,EQ,740.1,757,740.1,753.75,755.4,737.95,615510,461520982.35,21-JUN-2022,24721,INE854D01024,,186339,30.27
MCL,EQ,24,25.8,23.4,25,24.85,24.6,13045,318886.3,21-JUN-2022,169,INE813V01022,,8720,66.85
MCLEODRUSS,EQ,18.9,19.6,18.8,19.2,19.2,18.8,102003,1947679.75,21-JUN-2022,605,INE942G01012,,64023,62.77
MCX,EQ,1192.05,1255.45,1171,1246.85,1251,1170.6,617930,764754523.9,21-JUN-2022,36133,INE745G01035,,77961,12.62
MEDICAMEQ,EQ,585,602.35,570,575.25,570.4,567.85,6674,3896311.4,21-JUN-2022,972,INE646B01010,,3109,46.58
MEDICO,EQ,93.15,93.7,85.5,91.55,93.7,89.3,2050,183599.8,21-JUN-2022,89,INE630Y01016,,1248,60.88
MEDPLUS,EQ,763,763,741.25,745,743.15,744.55,42623,31903830.4,21-JUN-2022,4674,INE804L01022,,23023,54.02
MEGASOFT,EQ,37.35,38.1,35.7,38.05,38.1,36.3,132627,4966644.65,21-JUN-2022,641,INE933B01012,,80425,60.64
MEGASTAR,EQ,140.45,154.45,140.45,154.45,154.45,140.45,10659,1612477.55,21-JUN-2022,165,INE00EM01016,,8635,81.01
MELSTAR,BZ,4,4,4,4,4,4,630,2520,21-JUN-2022,2,INE817A01019,,-,-
MENONBE,EQ,69.75,71.45,68.3,71,71.35,68.3,17258,1216700.75,21-JUN-2022,348,INE071D01033,,10714,62.08
MEP,EQ,17.2,17.9,16.65,16.95,16.85,17.5,298102,5145985.1,21-JUN-2022,750,INE776I01010,,197315,66.19
MERCATOR,BE,1.35,1.45,1.35,1.4,1.45,1.4,387470,531103.85,21-JUN-2022,361,INE934B01028,,-,-
METALFORGE,BZ,4.35,4.6,4.25,4.4,4.5,4.45,3429,14968.7,21-JUN-2022,48,INE425A01011,,-,-
METROBRAND,EQ,535.95,559.5,532,553.35,551.9,536.8,82169,45300899.6,21-JUN-2022,5573,INE317I01021,,47725,58.08
METROPOLIS,EQ,1437.75,1465,1426.1,1447.7,1448.1,1424.3,163987,237595145.4,21-JUN-2022,9381,INE112L01020,,39495,24.08
MFL,EQ,1221.95,1262,1221.2,1226.65,1230,1219.45,100788,124761658.55,21-JUN-2022,6814,INE071N01016,,43910,43.57
MFSL,EQ,787.05,819.2,787.05,813.65,814.85,787.7,308315,249776312.85,21-JUN-2022,12387,INE180A01020,,85608,27.77
MGEL,EQ,185.25,189,173.5,173.5,173.5,182.6,75876,13411249.25,21-JUN-2022,528,INE0APB01016,,42558,56.09
MGL,EQ,682,718.85,682,716.9,715.05,677.5,482148,340508338.15,21-JUN-2022,13695,INE002S01010,,161549,33.51
MHHL,SM,38.95,38.95,37.45,37.85,37.85,35,9000,342750,21-JUN-2022,3,INE450S01011,,9000,100.00
MHLXMIRU,EQ,112.65,126,109,112.65,109.9,114.85,7754,900479.8,21-JUN-2022,196,INE112D01035,,4871,62.82
MHRIL,EQ,203.1,206.95,200.95,203.5,204.25,201.4,136172,27757058.7,21-JUN-2022,3806,INE998I01010,,54768,40.22
MICEL,BE,14.95,15.35,14,15.15,15.2,14.7,48629,721034.45,21-JUN-2022,377,INE287C01037,,-,-
MID150BEES,EQ,99.99,100.66,97.5,100.43,100.01,97.57,155177,15422050.07,21-JUN-2022,1377,INF204KB1V68,,103523,66.71
MIDHANI,EQ,158.9,163.75,158.9,162.25,161.05,158.1,52357,8443861.05,21-JUN-2022,2147,INE099Z01011,,22422,42.83
MILTON,ST,16.1,16.1,16.1,16.1,16.1,16,22000,354200,21-JUN-2022,2,INE376Y01016,,22000,100.00
MINDACORP,EQ,169,176,169,171.15,171.25,168.95,674474,115907586.7,21-JUN-2022,12026,INE842C01021,,252143,37.38
MINDAIND,EQ,890.2,896.2,871.9,882.45,882,888,322051,283225494.6,21-JUN-2022,11965,INE405E01023,,216657,67.27
MINDSPACE,RR,347,356.48,341.3,351.87,351.5,345.28,50928,17841110.19,21-JUN-2022,1423,INE0CCU25019,,32132,63.09
MINDTECK,EQ,101.5,107.8,97.45,105.75,104.15,100.1,56416,5753385.6,21-JUN-2022,1422,INE110B01017,,30389,53.87
MINDTREE,EQ,2791.95,2893.4,2777.3,2882.3,2883.2,2756.95,459162,1312079020,21-JUN-2022,30980,INE018I01017,,91334,19.89
MIRCELECTR,EQ,12,12.75,11.2,12.35,12.4,11.85,318562,3895538.15,21-JUN-2022,794,INE831A01028,,229247,71.96
MIRZAINT,EQ,198,216,198,214.6,214.4,201.55,1286121,270658754.75,21-JUN-2022,18677,INE771A01026,,377935,29.39
MITCON,EQ,73,73.85,65.1,73.6,73.85,68.35,1467,102011.1,21-JUN-2022,50,INE828O01033,,555,37.83
MITTAL,EQ,12.35,13.35,12.05,12.5,12.35,11.45,339294,4297455.6,21-JUN-2022,1221,INE997Y01019,,151997,44.80
MKPL,SM,200,200,200,200,200,196,40000,8000000,21-JUN-2022,2,INE964W01013,,40000,100.00
MMFL,EQ,805.15,826.3,791.5,817.95,825,793.25,18248,14795404,21-JUN-2022,1797,INE227C01017,,9497,52.04
MMP,EQ,179,184.85,176.5,182.4,180.05,175.6,21547,3915805.3,21-JUN-2022,737,INE511Y01018,,9447,43.84
MMTC,EQ,32.55,35.75,32.45,34.4,34.45,32.05,2650140,90909851.55,21-JUN-2022,11043,INE123F01029,,432476,16.32
MODIRUBBER,BE,57.65,57.65,52.4,56,56,55.1,755,41246.35,21-JUN-2022,33,INE832A01018,,-,-
MODISNME,EQ,52.6,54.75,50.6,53.3,52.65,50.4,11177,586602.35,21-JUN-2022,264,INE737D01021,,7953,71.16
MOGSEC,EQ,48.53,48.56,47.9,48.55,48.56,48.12,204171,9908270.2,21-JUN-2022,91,INF247L01AK4,,189869,93.00
MOHITIND,EQ,14.6,15.45,13.6,14.35,14.2,14.6,17892,254098.85,21-JUN-2022,143,INE954E01012,,11702,65.40
MOIL,EQ,140,143.65,138.55,142.4,142.65,138.55,158598,22406307.2,21-JUN-2022,4375,INE490G01020,,58675,37.00
MOKSH,EQ,19.5,20.9,19.2,20.85,20.9,19,3747367,76615815.1,21-JUN-2022,6533,INE514Y01020,,1581395,42.20
MOL,EQ,109.9,115.9,109.6,114.3,114.85,108.3,991312,111632749.95,21-JUN-2022,7807,INE0CT101020,,349749,35.28
MOLDTECH,EQ,86.15,90.45,86.15,89.75,90.1,84.05,58418,5180979.9,21-JUN-2022,1631,INE835B01035,,29558,50.60
MOLDTKPAC,EQ,697.95,749.95,686.6,732.15,735.65,680.5,53731,38560991.1,21-JUN-2022,4979,INE893J01029,,26370,49.08
MOLOWVOL,EQ,115.62,117.86,109,111.57,111,112.26,189,21447.79,21-JUN-2022,35,INF247L01BA3,,81,42.86
MOM100,EQ,27.24,27.78,27.03,27.62,27.72,26.93,151812,4182946.85,21-JUN-2022,760,INF247L01023,,124617,82.09
MOM50,EQ,154,157.4,154,156.9,156.02,153.64,679,106052.03,21-JUN-2022,80,INF247L01536,,436,64.21
MOMOMENTUM,EQ,161,168.4,161,167.49,168.39,160.23,5642,939427.62,21-JUN-2022,119,INF247L01AX7,,3726,66.04
MON100,EQ,96,96,91,92.34,92.5,92.17,424610,39576949.42,21-JUN-2022,6302,INF247L01AP3,,254931,60.04
MONARCH,EQ,245.3,264.3,245.3,260.8,261,248.05,20394,5231618,21-JUN-2022,931,INE903D01011,,10966,53.77
MONQ50,EQ,53.1,53.1,51.4,52.46,52.89,52.05,5754,299793.12,21-JUN-2022,129,INF247L01AU3,,4042,70.25
MONTECARLO,EQ,552,580,552,563.1,566.2,548.7,35907,20072263.05,21-JUN-2022,3057,INE950M01013,,13807,38.45
MORARJEE,EQ,18.2,18.2,17.05,17.2,17.55,17.75,9192,158981.65,21-JUN-2022,62,INE161G01027,,5369,58.41
MOREPENLAB,EQ,32.95,36.9,32.6,36.15,36.3,32.95,1574011,56011365.2,21-JUN-2022,7587,INE083A01026,,444970,28.27
MOTHERSON,EQ,114,120.2,113.8,118.75,119.15,112.95,4924946,581599316.7,21-JUN-2022,27449,INE775A01035,,2364920,48.02
MOTILALOFS,EQ,753.7,766.6,743.25,747.1,746,753.7,46983,35441693.9,21-JUN-2022,4281,INE338I01027,,17912,38.12
MOTOGENFIN,EQ,26.75,27,25,25.95,26.5,25,3689,95550.7,21-JUN-2022,62,INE861B01023,,2950,79.97
MPHASIS,EQ,2200,2300,2159.25,2285.15,2286,2179.05,521526,1185042100.6,21-JUN-2022,32373,INE356A01018,,172823,33.14
MPSLTD,EQ,656.05,700,656.05,694.25,697,660.35,7355,5002374.1,21-JUN-2022,1099,INE943D01017,,4241,57.66
MRF,EQ,66658,68299.95,66658,68091.55,67818.1,66651.55,5942,402815967.1,21-JUN-2022,3942,INE883A01011,,910,15.31
MRO-TEK,EQ,59.8,63.9,58.15,61.55,61.95,58.45,39070,2395611.95,21-JUN-2022,812,INE398B01018,,16023,41.01
MRPL,EQ,78.5,84.35,78.5,84.35,84.35,76.7,18150916,1508995516.75,21-JUN-2022,43036,INE103A01014,,4133006,22.77
MSPL,EQ,9.25,9.85,9.25,9.7,9.75,9.2,359626,3440946.4,21-JUN-2022,906,INE752G01015,,214788,59.73
MSTCLTD,EQ,248.8,257.3,246.7,253.6,253.5,245.45,136491,34401540.25,21-JUN-2022,4499,INE255X01014,,43524,31.89
MSUMI,EQ,61.45,63.95,60.7,63.7,63.9,60.55,2497242,157170355.7,21-JUN-2022,27266,INE0FS801015,,1471501,58.93
MTARTECH,EQ,1329.75,1329.75,1300,1309.35,1310,1297.75,29579,38758236.05,21-JUN-2022,3789,INE864I01014,,10724,36.26
MTEDUCARE,EQ,9.6,9.6,7.65,8.8,8.9,9.25,471219,4151184.5,21-JUN-2022,1273,INE472M01018,,207138,43.96
MTNL,EQ,17.75,19.35,17.4,18.95,19.1,17.25,1406004,25957927.45,21-JUN-2022,4444,INE153A01019,,592964,42.17
MUKANDLTD,EQ,99.95,109.4,98.65,107.35,109.35,98.6,63984,6688816.9,21-JUN-2022,1035,INE304A01026,,50303,78.62
MUKTAARTS,EQ,48.95,48.95,45.3,47.8,46.9,47.65,6872,324624.4,21-JUN-2022,61,INE374B01019,,5766,83.91
MUNJALAU,EQ,36.9,37.8,36.5,37.65,37.55,36.15,44348,1656861.8,21-JUN-2022,617,INE672B01032,,29071,65.55
MUNJALSHOW,EQ,97.5,97.8,96,96.85,97,96.6,18993,1839168.15,21-JUN-2022,456,INE577A01027,,13770,72.50
MURUDCERA,EQ,21.35,22.3,21.25,21.85,21.85,20.8,27301,592131.75,21-JUN-2022,206,INE692B01014,,15388,56.36
MUTHOOTCAP,EQ,165.25,169.55,143.8,167.95,167.75,165.25,22621,3688368.45,21-JUN-2022,1014,INE296G01013,,9988,44.15
MUTHOOTFIN,EQ,1006.8,1025.55,998.15,1022.5,1022.1,993.6,226063,229853534.3,21-JUN-2022,15557,INE414G01012,,72903,32.25
NABARD,N2,1160.76,1160.76,1160,1160,1160,1160.76,115,133476,21-JUN-2022,2,INE261F07032,,115,100.00
NACLIND,EQ,72.5,75.45,72.5,74.4,74.65,73.75,29689,2211847,21-JUN-2022,627,INE295D01020,,17936,60.41
NAGAFERT,BE,9,9,8.2,9,9,8.6,220010,1947884.6,21-JUN-2022,578,INE454M01024,,-,-
NAGREEKCAP,EQ,11,11.9,10.85,11.1,11.1,11.35,2693,30683.9,21-JUN-2022,44,INE245I01016,,2604,96.70
NAGREEKEXP,EQ,32,32.9,31.65,32.3,32.05,33.3,20503,657671.1,21-JUN-2022,308,INE123B01028,,13061,63.70
NAHARCAP,EQ,325,342.4,323,332.8,331.5,321.8,17634,5896147.85,21-JUN-2022,1399,INE049I01012,,6518,36.96
NAHARINDUS,EQ,109.45,118.2,107.1,115.15,116,105.85,84711,9605761.5,21-JUN-2022,2424,INE289A01011,,38639,45.61
NAHARPOLY,EQ,304,319.45,293.85,312.45,315.8,309.3,71694,21755869.7,21-JUN-2022,1938,INE308A01027,,34818,48.56
NAHARSPING,EQ,286.1,307.9,286.1,297.3,297.9,293.65,51141,15143199.75,21-JUN-2022,1188,INE290A01027,,27494,53.76
NAM-INDIA,EQ,272,274.6,270.1,272.7,272.9,268.85,286790,78238203.5,21-JUN-2022,4708,INE298J01013,,101635,35.44
NATCOPHARM,EQ,659.2,659.2,646,649.85,648,655.7,182590,119167795.35,21-JUN-2022,8723,INE987B01026,,131147,71.83
NATHBIOGEN,EQ,155,159.7,153.15,156.7,157,152.55,17383,2729102.4,21-JUN-2022,880,INE448G01010,,8260,47.52
NATIONALUM,EQ,71.95,74.6,70.75,73.4,73.55,70.55,20301236,1475629322.9,21-JUN-2022,56369,INE139A01034,,4386399,21.61
NAUKRI,EQ,3624.25,3684.4,3583.7,3675,3671.95,3595.7,381742,1388811798.65,21-JUN-2022,30607,INE663F01024,,145146,38.02
NAVIFIN,N1,995.5,998.04,995.5,998.04,998.04,995.5,75,74796.4,21-JUN-2022,4,INE342T07189,,,
NAVIFIN,N2,995,995,994.25,994.25,994.25,994,35,34811.25,21-JUN-2022,3,INE342T07197,,,
NAVIFIN,N3,1000,1000,1000,1000,1000,1000,60,60000,21-JUN-2022,3,INE342T07205,,,
NAVINFLUOR,EQ,3491.7,3644.6,3471.65,3622.75,3617,3450,104432,373750563.15,21-JUN-2022,11744,INE048G01026,,22747,21.78
NAVKARCORP,EQ,45.65,47.8,45.4,46.7,46.6,45,1326419,62118181.4,21-JUN-2022,5346,INE278M01019,,362842,27.36
NAVNETEDUL,EQ,86.95,87.5,85.7,86.6,86.75,85.45,72915,6326918,21-JUN-2022,2601,INE060A01024,,36212,49.66
NAZARA,EQ,1024.95,1098,1024.95,1029.85,1031,1020.1,391633,412072907,21-JUN-2022,19276,INE418L01021,,243000,62.05
NBCC,EQ,27.9,28.8,27.45,28.65,28.65,27.45,3983817,112116560.5,21-JUN-2022,8911,INE095N01031,,1003034,25.18
NBIFIN,EQ,1961.7,1961.7,1850,1869.85,1855,1948.75,635,1193514.65,21-JUN-2022,109,INE365I01020,,482,75.91
NBVENTURES,EQ,150.9,177.2,150.6,176.95,177.2,147.7,2719704,457787893.05,21-JUN-2022,27037,INE725A01022,,789051,29.01
NCC,EQ,54,55.1,52.25,54.1,54.2,53.05,1990573,107735187,21-JUN-2022,9309,INE868B01028,,683755,34.35
NCLIND,EQ,157,164.85,157,163.55,163,157.05,58315,9441974.2,21-JUN-2022,1858,INE732C01016,,23646,40.55
NDGL,EQ,1220.45,1247.95,1175,1239.95,1246,1146.4,669,828765.6,21-JUN-2022,65,INE756C01015,,87,13.00
NDL,EQ,30.9,32.55,30.7,31.75,32,30.85,48984,1553543.35,21-JUN-2022,595,INE875G01030,,28318,57.81
NDRAUTO,EQ,316.7,365.75,308.75,349.25,348,304.8,39090,13687056.15,21-JUN-2022,2503,INE07OG01012,,12897,32.99
NDTV,EQ,167,175,160.15,170.75,173,162.25,550953,92322777.65,21-JUN-2022,11666,INE155G01029,,66986,12.16
NECCLTD,EQ,23.4,25,23.2,23.75,23.65,23.2,129724,3209590,21-JUN-2022,155,INE553C01016,,111683,86.09
NECLIFE,EQ,21.45,22.7,21.25,22.25,22.3,20.95,149833,3310105,21-JUN-2022,1419,INE023H01027,,82455,55.03
NELCAST,EQ,53.5,55.25,52.45,54.7,55.25,52.35,22637,1213222.75,21-JUN-2022,609,INE189I01024,,12710,56.15
NELCO,EQ,592.3,616.5,570.55,578.5,580.1,588.95,60843,36345057.85,21-JUN-2022,3646,INE045B01015,,31699,52.10
NEOGEN,EQ,1275,1308.9,1275,1284.15,1287,1285.1,9663,12421437.6,21-JUN-2022,2642,INE136S01016,,3683,38.11
NESCO,EQ,506,520.4,505,514,518.95,505.35,17798,9137973.35,21-JUN-2022,1649,INE317F01035,,9841,55.29
NESTLEIND,EQ,16980,17200,16860,16971.8,16950,16967.1,55631,947811491.7,21-JUN-2022,13070,INE239A01016,,29543,53.11
NETF,EQ,158,164.49,158,163.93,163.75,160.33,2575,416653.36,21-JUN-2022,98,INF277K015R5,,654,25.40
NETWORK18,EQ,59.8,63,58.75,62.3,62.25,58.9,2407527,147641215.4,21-JUN-2022,11136,INE870H01013,,465416,19.33
NEULANDLAB,EQ,1067.8,1067.8,1041,1053.3,1053.05,1041.75,9923,10450082.2,21-JUN-2022,1353,INE794A01010,,5026,50.65
NEWGEN,EQ,323.75,350,323.75,343.5,337.5,328.7,128340,43893127.9,21-JUN-2022,8829,INE619B01017,,55078,42.92
NEXTMEDIA,EQ,5.4,5.4,4.9,5.4,5.4,5.15,13634,72180.25,21-JUN-2022,49,INE747B01016,,12121,88.90
NFL,EQ,40.7,42.55,40.05,42.2,42.4,39.1,1776461,73329735.35,21-JUN-2022,6985,INE870D01012,,462581,26.04
NGIL,EQ,103.3,112,97.7,108.6,109,108,7288,778674.3,21-JUN-2022,309,INE236Y01012,,4910,67.37
NH,EQ,649.95,649.95,632,635.8,634.1,637.5,105674,67804404.2,21-JUN-2022,7649,INE410P01011,,53378,50.51
