SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAGADSUGAR,EQ,304.95,320,303.3,315.6,319.85,308.7,79144,24638290.1,19-JAN-2022,3526,INE347W01011,,26138,33.03
MAGNUM,EQ,13.4,14.8,13.4,14.8,14.8,14.1,1904630,26945308,19-JAN-2022,545,INE387I01016,,485086,25.47
MAHABANK,EQ,20.65,21.7,20.3,21.55,21.55,20.6,8867475,187808183.65,19-JAN-2022,9136,INE457A01014,,4955533,55.88
MAHAPEXLTD,BE,108,114,108,109.5,110,112.4,6905,770703.05,19-JAN-2022,62,INE843B01013,,-,-
MAHASTEEL,EQ,90,90,86.95,88.95,88.9,89.2,27897,2461261.3,19-JAN-2022,510,INE451L01014,,17067,61.18
MAHEPC,EQ,127.2,128.2,125.7,127.3,127.65,127,33983,4301746.65,19-JAN-2022,1038,INE215D01010,,17541,51.62
MAHESHWARI,EQ,90,90,88,88.6,89.35,88.8,22304,1988027.1,19-JAN-2022,236,INE263W01010,,17043,76.41
MAHICKRA,SM,81.9,81.9,81.9,81.9,81.9,83.15,1500,122850,19-JAN-2022,1,INE961Y01015,,1500,100.00
MAHINDCIE,EQ,221.95,223.8,218.6,219.85,220,222,192354,42460098.1,19-JAN-2022,9520,INE536H01010,,86678,45.06
MAHKTECH,EQ,18.49,18.54,18.1,18.39,18.45,18.08,669359,12172455.93,19-JAN-2022,348,INF769K01HS7,,631692,94.37
MAHLIFE,EQ,268,271.9,263.6,267.4,268.4,271.35,87884,23603875.75,19-JAN-2022,4668,INE813A01018,,47215,53.72
MAHLOG,EQ,727,735.3,710,719.55,720.9,719.5,83327,60434369.9,19-JAN-2022,6830,INE766P01016,,24554,29.47
MAHSCOOTER,EQ,4049,4075,3960,3995.35,3995,4009.65,23925,95926161.7,19-JAN-2022,3012,INE288A01013,,16686,69.74
MAHSEAMLES,EQ,529,538.3,528,529.65,532,527.8,81392,43240787.8,19-JAN-2022,3749,INE271B01025,,35102,43.13
MAITHANALL,EQ,1048.9,1069,1035.6,1043.8,1044,1062,45352,47707417.55,19-JAN-2022,4781,INE683C01011,,22085,48.70
MALUPAPER,EQ,34.2,34.4,33.2,33.65,33.7,34,20737,700159.35,19-JAN-2022,317,INE383H01017,,13266,63.97
MAN50ETF,EQ,188.49,188.49,184.36,185.16,185.38,187.04,24633,4562373.79,19-JAN-2022,167,INF769K01EG9,,22665,92.01
MANAKALUCO,BE,26.45,27.7,26,26.8,27,26.85,58771,1558500.5,19-JAN-2022,460,INE859Q01017,,-,-
MANAKCOAT,BE,43.95,43.95,43.95,43.95,43.95,46.25,38668,1699458.6,19-JAN-2022,528,INE830Q01018,,-,-
MANAKSIA,EQ,81.5,85,79.05,81.6,82.45,81.2,352770,28987777.9,19-JAN-2022,8492,INE015D01022,,116367,32.99
MANAKSTEEL,EQ,48.9,50.45,47.65,49.7,49.35,47.95,233631,11510400.5,19-JAN-2022,2608,INE824Q01011,,123293,52.77
MANALIPETC,EQ,115.75,118,114.85,116.55,117.35,115.9,228830,26541443.6,19-JAN-2022,2473,INE201A01024,,183928,80.38
MANAPPURAM,EQ,160.2,165,159.2,164.6,164.8,162.95,5515266,897040355.75,19-JAN-2022,53796,INE522D01027,,1385831,25.13
MANAV,SM,6.75,6.75,6.7,6.7,6.7,7.05,8000,53800,19-JAN-2022,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,140.3,144.45,138,139.9,139.3,141.6,83523,11731401.9,19-JAN-2022,1710,INE584F01014,,56379,67.50
MANGCHEFER,EQ,78.5,80.5,77.2,80.2,80.3,78.4,348053,27543890.95,19-JAN-2022,4081,INE558B01017,,152821,43.91
MANGLMCEM,EQ,397.45,404.25,397.45,400,398.3,405.1,11273,4521702.2,19-JAN-2022,687,INE347A01017,,7457,66.15
MANINDS,EQ,106.85,107.6,103.75,104.25,105,106.35,104054,10895187.35,19-JAN-2022,2236,INE993A01026,,58948,56.65
MANINFRA,EQ,117.5,119.5,115.9,117.85,118.4,118.75,282218,33287622.25,19-JAN-2022,5787,INE949H01023,,129195,45.78
MANORG,EQ,1147.05,1164.45,1071,1084.1,1095,1132.15,48046,53371587.4,19-JAN-2022,2506,INE370D01013,,28471,59.26
MANUGRAPH,EQ,22.15,23.2,21.55,21.75,21.9,22.2,52691,1172970.35,19-JAN-2022,408,INE867A01022,,33740,64.03
MANXT50,EQ,434.99,434.99,426.3,430.05,429.07,430.2,2879,1231457.5,19-JAN-2022,75,INF769K01FN2,,2555,88.75
MAPMYINDIA,EQ,1770,1781,1728,1757.05,1755,1772.75,464589,812419318.5,19-JAN-2022,40647,INE0BV301023,,185143,39.85
MARALOVER,EQ,117.6,125.9,114.05,125.9,125.9,119.95,81235,9953326.95,19-JAN-2022,1179,INE882A01013,,50514,62.18
MARATHON,EQ,101,103.7,101,102.5,102.3,103.15,16895,1730867.35,19-JAN-2022,333,INE182D01020,,11413,67.55
MARICO,EQ,493,495.7,484.1,494.4,495.65,490.55,899160,442444613.7,19-JAN-2022,30535,INE196A01026,,461493,51.32
MARINE,BE,38,38,37.1,37.7,37.75,37.65,217091,8143693.1,19-JAN-2022,1760,INE01JE01028,,-,-
MARKSANS,EQ,61.4,61.45,60,60.3,60.1,61.65,1116929,67697455.05,19-JAN-2022,5229,INE750C01026,,554861,49.68
MARSHALL,EQ,47.6,49.2,46,49.05,49.2,46.9,94798,4540141.65,19-JAN-2022,559,INE00SZ01018,,73829,77.88
MARUTI,EQ,7929,8060,7860,8015.7,8055,7915.15,681632,5409163990.7,19-JAN-2022,76718,INE585B01010,,331483,48.63
MASFIN,EQ,601,601.65,583,585.25,588,598.45,83017,49131372.2,19-JAN-2022,4563,INE348L01012,,63799,76.85
MASKINVEST,BE,40.1,40.1,37.05,37.95,39.9,39,2376,90295.6,19-JAN-2022,49,INE885F01015,,-,-
MASPTOP50,EQ,29.94,29.94,29.25,29.48,29.5,29.91,152210,4477537.29,19-JAN-2022,722,INF769K01HP3,,147912,97.18
MASTEK,EQ,3149,3271,3070,3218.85,3230,3142.85,118773,378774896.1,19-JAN-2022,20076,INE759A01021,,57425,48.35
MATRIMONY,EQ,851.5,863.9,849.05,855.15,854.95,858.5,15567,13296582.05,19-JAN-2022,1222,INE866R01028,,9438,60.63
MAWANASUG,EQ,86,86,82.55,84.4,84.7,85,103370,8705709.2,19-JAN-2022,1195,INE636A01039,,47188,45.65
MAXHEALTH,EQ,393.2,393.2,377.3,384.7,384,390.95,2563604,978069212.65,19-JAN-2022,38338,INE027H01010,,1857909,72.47
MAXIND,EQ,76,79.7,76,79,78.2,76.65,273543,21465601.25,19-JAN-2022,1490,INE0CG601016,,188023,68.74
MAXVIL,EQ,129,129,126,126.95,126.4,127.9,93583,11892556.95,19-JAN-2022,2016,INE154U01015,,61574,65.80
MAYURUNIQ,EQ,510,519.7,506.15,516.7,513.35,513,87265,44817908.4,19-JAN-2022,4174,INE040D01038,,46992,53.85
MAZDA,EQ,612.6,619,605,613.1,613.5,615.05,2452,1505022.95,19-JAN-2022,180,INE885E01034,,1590,64.85
MAZDOCK,EQ,270,282,269.45,278.9,280.75,273.1,267912,73950018.4,19-JAN-2022,7382,INE249Z01012,,123028,45.92
MBAPL,EQ,186.2,186.2,177,180.55,182.75,182.5,6626,1202919.3,19-JAN-2022,186,INE900L01010,,4853,73.24
MBECL,BE,8.9,9,8.45,8.65,8.8,8.85,143274,1236841.65,19-JAN-2022,375,INE748A01016,,-,-
MBLINFRA,EQ,41.45,41.8,40.4,41.8,41.8,39.85,338309,14091710.05,19-JAN-2022,858,INE912H01013,,282700,83.56
MCDHOLDING,BZ,114.9,114.9,107.9,107.9,107.9,113.55,59211,6410446.1,19-JAN-2022,402,INE836H01014,,-,-
MCDOWELL-N,EQ,921.4,934.25,906.75,923.55,922,917.55,1132268,1042789799.85,19-JAN-2022,33300,INE854D01024,,264976,23.40
MCL,EQ,34.4,34.4,33.6,33.85,33.9,33.85,23201,785220.1,19-JAN-2022,224,INE813V01022,,19422,83.71
MCLEODRUSS,EQ,30.05,33.25,29.55,32.85,32.85,30.25,4977318,158965257.75,19-JAN-2022,9184,INE942G01012,,2754509,55.34
MCX,EQ,1567.7,1594,1549.9,1579.85,1576,1567.55,426572,670194240.5,19-JAN-2022,27618,INE745G01035,,122282,28.67
MDL,SM,31.2,31.2,31.2,31.2,31.2,32.8,2000,62400,19-JAN-2022,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,840,855.2,827.3,840.15,835,839.35,18114,15191167.05,19-JAN-2022,2315,INE646B01010,,9726,53.69
MEDPLUS,EQ,1181,1262,1161.6,1252.5,1255,1186.1,726246,888771623.5,19-JAN-2022,49693,INE804L01022,,166325,22.90
MEGASOFT,BE,68.55,68.55,68,68.55,68.55,65.3,331597,22729431.4,19-JAN-2022,451,INE933B01012,,-,-
MENONBE,EQ,93.9,112.95,92.5,111.5,112.95,94.15,3615430,389471673.6,19-JAN-2022,55459,INE071D01033,,861012,23.81
MEP,EQ,26.45,28.2,26.4,26.5,26.4,27.75,1983922,53108144.65,19-JAN-2022,3543,INE776I01010,,1010455,50.93
MERCATOR,BE,3.15,3.2,3,3,3,3.15,1709710,5145419.95,19-JAN-2022,2029,INE934B01028,,-,-
METALFORGE,BZ,7.55,8.1,7.55,7.55,7.55,7.9,22192,168646.55,19-JAN-2022,131,INE425A01011,,-,-
METROBRAND,EQ,596,621.7,586,608.1,611.5,605.2,887038,534670447.55,19-JAN-2022,35933,INE317I01021,,215346,24.28
METROPOLIS,EQ,2843,2844.95,2763.6,2780.9,2781.95,2864.4,236623,660457988.45,19-JAN-2022,23228,INE112L01020,,81953,34.63
MFL,EQ,845,882,822.05,876.65,875,846.2,127809,110179771.3,19-JAN-2022,6863,INE071N01016,,79669,62.33
MFSL,EQ,1018,1019.85,991.05,995,994.9,1017.5,360574,360425003.4,19-JAN-2022,13172,INE180A01020,,245795,68.17
MGEL,EQ,145,145,142.05,143.85,143.8,141.8,58149,8358003.85,19-JAN-2022,471,INE0APB01016,,14571,25.06
MGL,EQ,867,874.9,857.95,864.2,865.75,866.5,604032,522949569.7,19-JAN-2022,16067,INE002S01010,,336385,55.69
MHHL,SM,35.35,36.75,34,34.35,34.35,37,102000,3588150,19-JAN-2022,27,INE450S01011,,54000,52.94
MHRIL,EQ,202.9,209,201.25,208.35,208.5,204.25,244773,50519756.05,19-JAN-2022,4650,INE998I01010,,116813,47.72
MICEL,BE,29.95,29.95,29.95,29.95,29.95,31.5,46053,1379287.35,19-JAN-2022,429,INE287C01037,,-,-
MIDHANI,EQ,185.05,185.8,183.5,184.2,184.75,185.05,104430,19262596.85,19-JAN-2022,2302,INE099Z01011,,47610,45.59
MILTON,SM,16.85,16.85,16.85,16.85,16.85,16.85,4400,74140,19-JAN-2022,1,INE376Y01016,,4400,100.00
MINDACORP,EQ,201,204.25,197.2,198.5,198.15,201,712525,142259766.75,19-JAN-2022,8772,INE842C01021,,156768,22.00
MINDAIND,EQ,1150,1163.4,1143,1158.35,1159,1145.45,135688,156510734.55,19-JAN-2022,11594,INE405E01023,,93185,68.68
MINDSPACE,RR,346,348.89,341.87,344.42,343,346.14,111633,38420154.95,19-JAN-2022,2606,INE0CCU25019,,95386,85.45
MINDTECK,BE,243,254.75,230.55,240.3,239,242.65,133338,32215774.5,19-JAN-2022,2715,INE110B01017,,-,-
MINDTREE,EQ,4348.95,4348.95,4201.5,4226.2,4234,4343.7,982665,4183986253.15,19-JAN-2022,70787,INE018I01017,,301772,30.71
MIRCELECTR,EQ,32,33.15,31.2,32.35,32.3,32.3,881280,28349122.95,19-JAN-2022,2447,INE831A01028,,533167,60.50
MIRZAINT,EQ,158,163.2,153.25,157.2,157.45,157.25,952889,150351351,19-JAN-2022,22803,INE771A01026,,291998,30.64
MITCON,SM,68.4,71.85,68.35,71.85,71.85,68.45,42000,2976600,19-JAN-2022,21,INE828O01033,,36000,85.71
MITTAL,BE,24.7,24.7,24.7,24.7,24.7,26,37012,914196.4,19-JAN-2022,324,INE997Y01019,,-,-
MKPL,SM,125,125,125,125,125,126,2000,250000,19-JAN-2022,1,INE964W01013,,2000,100.00
MMFL,EQ,719.95,719.95,691,699.95,700,704.7,35736,24969801,19-JAN-2022,5600,INE227C01017,,26537,74.26
MMP,EQ,179,188,178.95,180.45,181.05,179,57250,10414274.65,19-JAN-2022,2540,INE511Y01018,,30523,53.32
MMTC,EQ,46.75,48.85,46.45,48,47.85,46.85,6252810,299333442.65,19-JAN-2022,20137,INE123F01029,,1338704,21.41
MODIRUBBER,BE,78.4,80.8,75.5,77.15,77.45,78.4,2960,229064.15,19-JAN-2022,53,INE832A01018,,-,-
MODISNME,EQ,90.9,92,88.1,89.65,90.4,90.9,81511,7308300.55,19-JAN-2022,1347,INE737D01021,,60218,73.88
MOGSEC,EQ,48.96,49.27,48.96,49.19,49.2,49.21,19758,972148.97,19-JAN-2022,48,INF247L01AK4,,19386,98.12
MOHITIND,EQ,20.65,20.65,19.45,19.85,19.7,20.1,96866,1929812.35,19-JAN-2022,533,INE954E01012,,67851,70.05
MOIL,EQ,170,170.35,167.9,169.15,169.3,169.95,169930,28701158.2,19-JAN-2022,3949,INE490G01020,,82606,48.61
MOKSH,EQ,54.9,57.9,50.05,53.25,51.45,54.45,2827605,156791264.95,19-JAN-2022,13933,INE514Y01020,,1444839,51.10
MOL,EQ,121.7,124.2,118.65,121.95,122,121.5,1183514,144055644.85,19-JAN-2022,9500,INE0CT101020,,494465,41.78
MOLDTECH,EQ,85,86.75,83.55,85.15,84.05,85.8,44577,3804330.6,19-JAN-2022,681,INE835B01035,,26351,59.11
MOLDTKPAC,EQ,826,826,805.2,818,825,819.8,31117,25393609.2,19-JAN-2022,3446,INE893J01029,,16730,53.76
MOLDTKPAC,W1,625,627,625,626.95,626,645,81,50656,19-JAN-2022,8,INE893J13016,,81,100.00
MOM100,EQ,33.9,33.9,32.85,32.98,33.11,33.26,108822,3595446.55,19-JAN-2022,1068,INF247L01023,,75678,69.54
MOM50,EQ,177.43,181,176.5,178.69,178.7,179.66,1442,257378.46,19-JAN-2022,122,INF247L01536,,1225,84.95
MON100,EQ,119.87,119.87,111.5,112.81,112.99,113.67,1070625,120208508.26,19-JAN-2022,10817,INF247L01AP3,,906517,84.67
MONARCH,EQ,170,170,163.25,166.6,165.5,167.1,53120,8942463.7,19-JAN-2022,260,INE903D01011,,44418,83.62
MONQ50,EQ,60.99,61.29,59.75,60.44,60.45,60.24,15990,959880.71,19-JAN-2022,251,INF247L01AU3,,12030,75.23
MONTECARLO,EQ,637,673.55,631.55,662.6,662.15,634.6,66465,43211276.9,19-JAN-2022,4511,INE950M01013,,36764,55.31
MORARJEE,BE,26.1,26.75,25,25.65,25.9,26.3,32586,831215.15,19-JAN-2022,134,INE161G01027,,-,-
MOREPENLAB,EQ,53.9,54.15,53,53.6,53.85,54.4,1254874,67179881.7,19-JAN-2022,6567,INE083A01026,,498815,39.75
MOTHERSUMI,EQ,183.9,185.15,177.7,184.5,184.95,183.6,5413236,984698494.45,19-JAN-2022,57488,INE775A01035,,1714623,31.67
MOTILALOFS,EQ,959.95,973.8,942.65,964.8,964,954.45,149098,142988909.9,19-JAN-2022,12344,INE338I01027,,49093,32.93
MOTOGENFIN,BE,29.95,30.45,28.5,28.5,28.5,29.95,10144,293325.15,19-JAN-2022,119,INE861B01023,,-,-
MPHASIS,EQ,3200,3200,3058.05,3088.25,3085,3201.5,858708,2658417090.95,19-JAN-2022,54750,INE356A01018,,466277,54.30
MPSLTD,EQ,698,709,693.55,704,706,699.85,16002,11242262.95,19-JAN-2022,1809,INE943D01017,,7542,47.13
MPTODAY,SM,38.3,38.3,38.3,38.3,38.3,36.5,2000,76600,19-JAN-2022,1,INE105Y01019,,2000,100.00
MRF,EQ,76300,76780.3,75650,76529.85,76202.1,76296.85,6542,498239573.85,19-JAN-2022,4508,INE883A01011,,2195,33.55
MRO-TEK,EQ,64.5,66.8,63.9,65.5,65.7,65.25,6926,451739.3,19-JAN-2022,155,INE398B01018,,3548,51.23
MRPL,EQ,46.2,47.2,45.15,45.35,45.4,45.9,2583146,118888379.2,19-JAN-2022,9085,INE103A01014,,1074707,41.60
MSPL,EQ,14.2,14.7,13.7,14.45,14.4,14.5,1232930,17527608.05,19-JAN-2022,3222,INE752G01015,,711059,57.67
MSTCLTD,EQ,356.9,365,346.3,357.95,364,357.65,474608,167532375.4,19-JAN-2022,11177,INE255X01014,,187304,39.46
MTARTECH,EQ,2310,2310,2253.45,2296.05,2298,2318.15,62921,144067430.05,19-JAN-2022,9567,INE864I01014,,23302,37.03
MTEDUCARE,EQ,11.95,12.25,11.9,11.9,11.9,12.5,589801,7040223.9,19-JAN-2022,1186,INE472M01018,,389157,65.98
MTNL,EQ,31.65,31.65,30.45,30.7,30.65,31.55,2008287,62065131.2,19-JAN-2022,6573,INE153A01019,,1016911,50.64
MUKANDLTD,EQ,127.2,129.15,123.4,127.75,127.9,126.2,57679,7324379.05,19-JAN-2022,837,INE304A01026,,41539,72.02
MUKTAARTS,EQ,44.75,46.3,44.75,45.3,45.15,45.65,13311,605664.55,19-JAN-2022,198,INE374B01019,,10017,75.25
MUNJALAU,EQ,55,55.8,54.2,54.6,54.55,55.15,121762,6681972.85,19-JAN-2022,2175,INE672B01032,,56078,46.06
MUNJALSHOW,EQ,132.85,139.2,131.85,137.05,137.35,132.85,95748,13061817.75,19-JAN-2022,2767,INE577A01027,,54591,57.02
MURUDCERA,EQ,33,33.4,31.55,31.8,31.75,33.2,206390,6679226.15,19-JAN-2022,1312,INE692B01014,,135752,65.77
MUTHOOTCAP,EQ,366.8,366.8,356,356.3,356,363.2,11398,4082098.45,19-JAN-2022,600,INE296G01013,,8478,74.38
MUTHOOTFIN,EQ,1471,1480,1447,1475.1,1476.75,1463.25,438787,643283230.7,19-JAN-2022,24166,INE414G01012,,173881,39.63
NABARD,N2,1269.5,1269.5,1260,1260,1260,1268.5,1280,1620211,19-JAN-2022,12,INE261F07032,,1280,100.00
NACLIND,EQ,95.85,96.45,94.15,94.95,94.75,95.15,179761,17123764.8,19-JAN-2022,3543,INE295D01020,,79425,44.18
NAGAFERT,EQ,15.2,15.2,14.35,14.45,14.4,14.5,2103644,31030083.1,19-JAN-2022,2777,INE454M01024,,1206941,57.37
NAGREEKCAP,EQ,15.85,15.85,15.85,15.85,15.85,15.1,767,12156.95,19-JAN-2022,9,INE245I01016,,767,100.00
NAGREEKEXP,EQ,43.1,46.3,42.7,46,46.3,44.1,34672,1542701.75,19-JAN-2022,313,INE123B01028,,22770,65.67
NAHARCAP,EQ,415.2,429.9,415.2,421.95,420.9,424.45,15999,6745898.75,19-JAN-2022,1092,INE049I01012,,9086,56.79
NAHARINDUS,EQ,145.75,146,141.5,143.5,144.25,143.6,67297,9631752.55,19-JAN-2022,705,INE289A01011,,37572,55.83
NAHARPOLY,EQ,312.2,350.05,312.2,344,346.1,321.8,136512,45861338.5,19-JAN-2022,5065,INE308A01027,,74572,54.63
NAHARSPING,BE,600,612.9,579,601.6,600,604.9,22857,13619468.75,19-JAN-2022,557,INE290A01027,,-,-
NAM-INDIA,EQ,354.7,361.35,350.55,360.25,360.45,355.1,456472,163203147.5,19-JAN-2022,7501,INE298J01013,,177398,38.86
NATCOPHARM,EQ,912.6,919.7,903.05,913.35,910.1,918.4,100535,91478008.05,19-JAN-2022,3589,INE987B01026,,45606,45.36
NATHBIOGEN,EQ,258.15,262.75,256,259.85,260.25,258.2,21539,5574429.95,19-JAN-2022,960,INE448G01010,,11965,55.55
NATIONALUM,EQ,107,110.55,106.85,109.2,109.15,107.1,21877233,2381486793,19-JAN-2022,49417,INE139A01034,,4096079,18.72
NAUKRI,EQ,5375,5375,5000.35,5016.7,5029.5,5345.45,1214319,6225930157.45,19-JAN-2022,152226,INE663F01024,,727679,59.92
NAVINFLUOR,EQ,4057,4058,3950,3983.8,3980,4056.65,129470,516427741.05,19-JAN-2022,14189,INE048G01026,,68672,53.04
NAVKARCORP,EQ,45,46.2,44.4,44.85,44.9,45.25,578356,26092905.75,19-JAN-2022,5177,INE278M01019,,267976,46.33
NAVNETEDUL,EQ,91.1,93,89.75,91.85,91.95,91.35,253385,23108844,19-JAN-2022,3072,INE060A01024,,155042,61.19
NAZARA,EQ,2479,2494.25,2395,2494.25,2494.25,2375.5,212093,524939830.9,19-JAN-2022,14143,INE418L01021,,88142,41.56
NBCC,EQ,49.25,50.7,48.95,50.45,50.3,49.8,9334746,467749189.25,19-JAN-2022,24909,INE095N01031,,2307813,24.72
NBIFIN,EQ,2449,2489.95,2373,2416.3,2447,2434.15,219,535877.75,19-JAN-2022,43,INE365I01020,,154,70.32
NBVENTURES,EQ,121.5,124.9,121,123,123,121.35,465479,57323860.5,19-JAN-2022,7776,INE725A01022,,202358,43.47
NCC,EQ,75.95,77.45,75.1,77.05,77,76.1,3983756,304733487.35,19-JAN-2022,15891,INE868B01028,,1365240,34.27
NCLIND,EQ,214.25,216.85,205,212.75,214.9,215,137021,29371899.15,19-JAN-2022,3363,INE732C01016,,64599,47.15
NCPSESDL24,EQ,107.36,107.36,107.31,107.36,107.36,107.36,29,3112.69,19-JAN-2022,7,INF204KB18W4,,15,51.72
NDGL,EQ,1412.7,1448,1412.7,1424.15,1424.05,1410.05,79,113044.15,19-JAN-2022,25,INE756C01015,,61,77.22
NDL,EQ,168.5,169.5,163.45,166.25,166.5,163.25,181000,30183998.1,19-JAN-2022,6552,INE875G01030,,114148,63.07
NDRAUTO,EQ,415,449.45,406.4,417.4,418.95,414.65,50523,21605734.45,19-JAN-2022,2095,INE07OG01012,,17996,35.62
NDTV,EQ,115,118.6,114.2,117.3,117.1,115.6,62017,7239768.3,19-JAN-2022,1676,INE155G01029,,20449,32.97
NECCLTD,EQ,25.75,26.45,25,26.1,26.05,25.35,774854,20062294.05,19-JAN-2022,4760,INE553C01016,,335196,43.26
NECLIFE,EQ,36.1,36.25,34.3,34.65,34.75,36,1365073,48017446.65,19-JAN-2022,6129,INE023H01027,,655884,48.05
NELCAST,EQ,89.5,90.85,87.3,89.05,89.3,89.4,207102,18480014.45,19-JAN-2022,3985,INE189I01024,,95632,46.18
NELCO,EQ,826.55,864.4,814.8,836.5,838.7,857.6,146056,122445612.7,19-JAN-2022,9745,INE045B01015,,67164,45.99
NEOGEN,EQ,1747,1752.6,1680.75,1700.55,1710,1747.05,79942,136367029.5,19-JAN-2022,13739,INE136S01016,,34612,43.30
NESCO,EQ,589.55,593.25,581.05,583.3,583.9,590.3,33585,19627804.7,19-JAN-2022,2312,INE317F01035,,20262,60.33
NESTLEIND,EQ,19370,19444.95,18572.1,18937,19017.35,19379.6,82383,1568855709.2,19-JAN-2022,17885,INE239A01016,,37005,44.92
NETF,EQ,185.5,189.3,185.5,186.42,185.51,188.95,1685,314850.61,19-JAN-2022,121,INF277K015R5,,996,59.11
NETFCONSUM,EQ,78.93,78.93,76.08,76.71,76.88,77.93,66954,5148378.42,19-JAN-2022,318,INF204KA1LD7,,62439,93.26
NETFDIVOPP,EQ,47.31,47.5,45.52,46.98,46.98,47.31,1765,82359.81,19-JAN-2022,88,INF204KA1MS3,,1002,56.77
NETFGILT5Y,EQ,49.24,49.29,49.17,49.29,49.29,49.13,1027,50575.96,19-JAN-2022,18,INF204KC1030,,1013,98.64
NETFIT,EQ,39.14,39.14,38.13,38.17,38.23,39,1570403,60130618.35,19-JAN-2022,9634,INF204KB15V2,,1372921,87.42
NETFLTGILT,EQ,22.62,22.62,22.31,22.49,22.5,22.52,138006,3103358.8,19-JAN-2022,160,INF204KB1882,,129492,93.83
NETFMID150,EQ,122.95,122.95,118.53,119.75,119.75,120.23,70304,8391148.33,19-JAN-2022,1408,INF204KB1V68,,46455,66.08
NETFNIF100,EQ,192.35,192.35,186.69,187.81,188.12,188.58,3333,625623.95,19-JAN-2022,191,INF204K014N5,,2650,79.51
NETFNV20,EQ,104,104,102.2,102.46,102.51,103.11,2010,205934.08,19-JAN-2022,112,INF204KB18I3,,1330,66.17
NETFPHARMA,EQ,13.83,13.91,13.56,13.7,13.74,13.77,492005,6728179.74,19-JAN-2022,1158,INF204KC1089,,310632,63.14
NETFSDL26,EQ,106.43,106.72,106.34,106.57,106.52,106.36,93550,9970200.73,19-JAN-2022,49,INF204KC1022,,93516,99.96
NETWORK18,EQ,91.9,93.45,90,90.7,90.85,89.8,3018368,276322249.25,19-JAN-2022,14777,INE870H01013,,1192214,39.50
NEULANDLAB,EQ,1611,1645.9,1586,1589.85,1589,1634.55,21488,34540321.95,19-JAN-2022,2582,INE794A01010,,13897,64.67
NEWGEN,EQ,602.1,623.8,602.05,606.95,610,623.9,298329,182433396.75,19-JAN-2022,15515,INE619B01017,,139273,46.68
NFL,EQ,58.95,59.9,58,59.2,59.25,58.7,2045893,120644881.5,19-JAN-2022,9511,INE870D01012,,628565,30.72
NGIL,BE,288,288,266,267.35,266,279.95,19604,5261660.85,19-JAN-2022,164,INE236Y01012,,-,-
NH,EQ,635.75,643.45,627.7,638.7,637.5,632.1,190039,120894639.05,19-JAN-2022,10203,INE410P01011,,96393,50.72
NHAI,N2,1195.81,1196,1194,1195.3,1195.3,1197.99,1395,1667386,19-JAN-2022,8,INE906B07CB9,,1000,71.68
NHAI,N3,1275,1275,1275,1275,1275,1215,10,12750,19-JAN-2022,1,INE906B07DC5,,10,100.00
NHAI,N4,1246.9,1246.9,1246.9,1246.9,1246.9,1180,29,36160.1,19-JAN-2022,1,INE906B07DD3,,29,100.00
NHAI,N6,1331,1337.99,1319.75,1320.67,1319.75,1331,1858,2456657.32,19-JAN-2022,60,INE906B07DF8,,1653,88.97
NHAI,N8,1155,1155,1145.61,1145.61,1145.61,1151,40,46073.8,19-JAN-2022,4,INE906B07EH2,,25,62.50
NHAI,NA,1263,1265,1262.01,1262.52,1263,1263.25,1732,2188635.82,19-JAN-2022,6,INE906B07EJ8,,1732,100.00
NHAI,NC,1125,1125,1125,1125,1125,1120,11,12375,19-JAN-2022,1,INE906B07EN0,,11,100.00
NHAI,NE,1233.95,1233.95,1228,1228.25,1228.25,1230,1451,1782357.7,19-JAN-2022,12,INE906B07EP5,,1451,100.00
NHBTF2014,N3,6801,6828,6801,6828,6828,7305,20,136290,19-JAN-2022,2,INE557F07108,,10,50.00
NHBTF2014,N4,5350,5350,5313,5313,5313,5350,76,404898.1,19-JAN-2022,5,INE557F07116,,76,100.00
NHBTF2014,N5,6131,6131,6131,6131,6131,6625,74,453694,19-JAN-2022,2,INE557F07124,,74,100.00
NHBTF2014,N6,6990,6990,6990,6990,6990,6995,26,181740,19-JAN-2022,5,INE557F07132,,26,100.00
NHBTF2023,N6,6655,6655,6655,6655,6655,6607,20,133100,19-JAN-2022,1,INE557F07181,,20,100.00
NHIT,IV,106,106,106,106,106,106,200000,21200000,19-JAN-2022,1,INE0H7R23014,,200000,100.00
NHPC,EQ,31.4,31.45,31.05,31.1,31.1,31.3,2310667,72007404.05,19-JAN-2022,10147,INE848E01016,,1223601,52.95
NHPC,N4,1200,1200,1200,1200,1200,1122,10,12000,19-JAN-2022,1,INE848E07542,,10,100.00
NHPC,N6,1484.98,1484.98,1484.97,1484.97,1484.97,1484.98,203,301450.21,19-JAN-2022,3,INE848E07567,,130,64.04
NIACL,EQ,140.35,142.15,139.3,141.1,141.2,140.4,265092,37302747.2,19-JAN-2022,3623,INE470Y01017,,66310,25.01
NIBL,EQ,24.55,25.45,24,25,25.35,24.2,14824,365938.6,19-JAN-2022,344,INE047O01014,,10446,70.47
