SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
IVP,BE,234.8,237,230.45,234.6,236.8,230.45,9863,2313820.75,25-JAN-2024,163,INE043C01018,,-,-
IVZINGOLD,EQ,5518.45,5525.95,5500.1,5509,5500.1,5527.3,51,281171.25,25-JAN-2024,14,INF205K01361,,34,66.67
IVZINNIFTY,EQ,2365.05,2365.05,2365.05,2365.05,2365.05,2359.25,1,2365.05,25-JAN-2024,1,INF205K01DA9,,1,100.00
IWEL,BE,5025,5399.15,5025,5378.45,5361.15,5142.05,10190,54581992.2,25-JAN-2024,1319,INE0FLR01028,,-,-
IZMO,BE,289.05,289.05,288,288,288,287.95,29392,8483375.25,25-JAN-2024,105,INE848A01014,,-,-
J&KBANK,EQ,131.95,133.6,129.6,130.55,130.45,130.7,3338371,438694566,25-JAN-2024,31200,INE168A01041,,1259420,37.73
JAGRAN,EQ,98.35,102.4,97.2,99.4,99.3,97.7,509710,50621027.1,25-JAN-2024,6264,INE199G01027,,196300,38.51
JAGSNPHARM,EQ,386.65,388.8,380.4,385.4,386,375.2,24428,9403017.9,25-JAN-2024,1892,INE048B01027,,11094,45.42
JAIBALAJI,BE,996.5,1039,980.1,1039,1039,989.55,180976,185423288.4,25-JAN-2024,2325,INE091G01018,,-,-
JAICORPLTD,EQ,371.6,388.3,371.5,379.85,379,369.9,511719,194796925.2,25-JAN-2024,8335,INE070D01027,,232996,45.53
JAINAM,SM,129.7,131,125.5,127.55,125.5,125.65,11000,1414050,25-JAN-2024,7,INE02KC01010,,10000,90.91
JAIPURKURT,EQ,72,72,69.9,70.6,70.5,72,16616,1175135.1,25-JAN-2024,375,INE696V01013,,11974,72.06
JALAN,ST,5.65,5.65,5.6,5.6,5.6,5.85,6000,33750,25-JAN-2024,2,INE349X01015,,6000,100.00
JAMNAAUTO,EQ,110.9,111.95,110.5,110.95,111.05,110.4,997402,110839930.35,25-JAN-2024,8244,INE039C01032,,549862,55.13
JASH,EQ,1750,1780,1737,1752.45,1750,1749.55,15252,26695849,25-JAN-2024,2422,INE039O01011,,9428,61.81
JAYAGROGN,EQ,248,253.25,238.7,251.7,252,247.15,64443,15906010.4,25-JAN-2024,5669,INE785A01026,,31607,49.05
JAYBARMARU,EQ,140,140,136.45,138.3,138.8,137.8,174574,24153492.1,25-JAN-2024,2259,INE571B01036,,101329,58.04
JAYNECOIND,EQ,46.8,48.15,45.6,47.9,47.7,45.9,1046370,49675075.95,25-JAN-2024,2742,INE854B01010,,559204,53.44
JAYSREETEA,EQ,113.85,114.75,112.5,113.25,113.3,112.2,69051,7823548.6,25-JAN-2024,1142,INE364A01020,,38674,56.01
JBCHEPHARM,EQ,1694.35,1702.3,1660,1695.5,1694,1693.8,97074,162305697.65,25-JAN-2024,8938,INE572A01036,,70713,72.84
JBMA,EQ,1866.7,1883,1805,1849.35,1840,1850.7,44314,82384306.3,25-JAN-2024,5927,INE927D01044,,18394,41.51
JCHAC,EQ,1158,1179,1148.9,1153.9,1154.4,1150.05,22479,26153221.95,25-JAN-2024,3424,INE782A01015,,11290,50.22
JETAIRWAYS,BZ,55.7,57.1,52.5,56.35,56.55,54.75,98255,5483530.65,25-JAN-2024,777,INE802G01018,,-,-
JETFREIGHT,EQ,15.6,16.2,15.5,16.2,16.2,14.75,2974559,47750560.6,25-JAN-2024,10282,INE982V01025,,1107808,37.24
JFLLIFE,SM,45.55,46.2,45,46.2,46.2,46,8000,365500,25-JAN-2024,4,INE0LA901015,,8000,100.00
JHS,EQ,33,35.8,32.85,35.8,35.8,32.55,1556743,54278463.65,25-JAN-2024,3588,INE544H01014,,1034436,66.45
JINDALPHOT,EQ,595,595,530.05,548,558,584.65,62563,34438896.65,25-JAN-2024,2650,INE796G01012,,28098,44.91
JINDALPOLY,EQ,625.6,641.2,621,636,635.7,622.45,33793,21214395.75,25-JAN-2024,2766,INE197D01010,,21861,64.69
JINDALSAW,EQ,491.6,515,491.55,513.8,513,490.65,1511101,770483948.8,25-JAN-2024,33298,INE324A01024,,899597,59.53
JINDALSTEL,EQ,712.85,719.5,700.35,716.3,718,706.3,1861827,1319091142.2,25-JAN-2024,51952,INE749A01030,,781408,41.97
JINDRILL,EQ,760.25,789.45,740.3,778,766.1,754.15,45173,34816393.5,25-JAN-2024,6297,INE742C01031,,23104,51.15
JINDWORLD,EQ,281.7,304,280,289.15,288.5,280,246614,71538493.1,25-JAN-2024,15465,INE247D01039,,60146,24.39
JIOFIN,EQ,240.4,242.65,238.9,239.85,240,239.75,12352497,2968966661.75,25-JAN-2024,118996,INE758E01017,,8093859,65.52
JISLDVREQS,EQ,35.9,38,35.9,36.85,36.9,35.9,229244,8490143.1,25-JAN-2024,1234,IN9175A01010,,122988,53.65
JISLJALEQS,EQ,60.95,64.9,60.9,64.3,64.15,60.6,10641352,676545016.2,25-JAN-2024,20114,INE175A01038,,5086859,47.80
JITFINFRA,BE,532,532,510.05,522.05,524,516.55,15689,8156352.6,25-JAN-2024,226,INE863T01013,,-,-
JIWANRAM,SM,18.75,18.75,18.5,18.5,18.5,18.85,12000,223500,25-JAN-2024,2,INE0N5H01017,,12000,100.00
JKCEMENT,EQ,4175,4240,4097.25,4167.45,4195,4138,218617,908958570.95,25-JAN-2024,25919,INE823G01014,,88982,40.70
JKIL,EQ,585.65,611.8,585,602.15,604,584.6,511296,306923839.65,25-JAN-2024,23784,INE576I01022,,214672,41.99
JKLAKSHMI,EQ,887.3,970,882.3,930.9,925,883.05,1764622,1656885188.45,25-JAN-2024,82855,INE786A01032,,452255,25.63
JKPAPER,EQ,419,426.45,413.6,420.7,420,413.6,1040084,437017535.45,25-JAN-2024,23526,INE789E01012,,379203,36.46
JKTYRE,EQ,494.6,517.95,490.75,501.45,499.9,491.7,2018018,1017757285.05,25-JAN-2024,56073,INE573A01042,,797007,39.49
JLHL,EQ,1075.6,1075.6,1052,1056.15,1052.05,1061.35,17290,18298316.65,25-JAN-2024,2752,INE682M01012,,11583,66.99
JMA,EQ,100.45,102.75,98,100.15,99.5,99.5,31222,3132665.95,25-JAN-2024,521,INE412C01023,,14937,47.84
JMFINANCIL,EQ,111,114.7,109.1,113.4,113.4,110.15,12565965,1416251869.15,25-JAN-2024,51383,INE780C01023,,4187102,33.32
JOCIL,EQ,235.6,258.75,235.5,256,258.75,235.2,325340,82173978.4,25-JAN-2024,4322,INE839G01010,,128066,39.36
JPASSOCIAT,EQ,20.5,22.25,20.25,21.9,22.1,20.25,58156644,1250457531.7,25-JAN-2024,30601,INE455F01025,,37454161,64.40
JPOLYINVST,EQ,630,648,626.85,638.5,644,626.75,11185,7147470.15,25-JAN-2024,1161,INE147P01019,,7668,68.56
JPPOWER,EQ,15.95,16.35,15.8,16.1,16.15,15.9,47437000,766827819.25,25-JAN-2024,35371,INE351F01018,,19983361,42.13
JSL,EQ,547.9,559,531.1,538.35,536,548.5,3130536,1687904597.6,25-JAN-2024,72477,INE220G01021,,1791125,57.21
JSLL,ST,658.8,658.9,640,649.7,650,633.15,18180,11862846,25-JAN-2024,75,INE0J5801011,,18000,99.01
JSWENERGY,EQ,492.85,501.25,481.2,487.65,488.5,488.8,1873409,918681680.15,25-JAN-2024,35244,INE121E01018,,606768,32.39
JSWHL,EQ,5550,5623.95,5415,5520.25,5569,5519.7,139173,767447986.4,25-JAN-2024,1652,INE824G01012,,135415,97.30
JSWINFRA,EQ,208.65,210.9,205.7,206.85,206.4,207.7,3282843,682511863.35,25-JAN-2024,26065,INE880J01026,,2195586,66.88
JSWSTEEL,EQ,815,821,792.8,815.7,818.5,812.2,3240065,2629127120.6,25-JAN-2024,99924,INE019A01038,,1229929,37.96
JTEKTINDIA,EQ,166.05,166.85,163.1,164.65,164,166.05,135601,22332528.6,25-JAN-2024,6214,INE643A01035,,41345,30.49
JTLIND,EQ,256.65,261.9,252.45,258.95,260,255.95,1458314,374832795.6,25-JAN-2024,16229,INE391J01024,,878686,60.25
JUBLFOOD,EQ,525.5,526.7,506,508.25,508.75,525.5,3530518,1805465888.75,25-JAN-2024,45578,INE797F01020,,2441366,69.15
JUBLINDS,EQ,583.4,585,573.45,576.5,577.45,579.15,4242,2460493.8,25-JAN-2024,728,INE645L01011,,1761,41.51
JUBLINGREA,EQ,467.8,469.85,453.6,464.65,466.15,467.1,434950,200262769.95,25-JAN-2024,13240,INE0BY001018,,239893,55.15
JUBLPHARMA,EQ,565,579.8,560,568.75,565.35,567.9,519981,295929363.2,25-JAN-2024,27734,INE700A01033,,273722,52.64
JUNIORBEES,EQ,574.3,585,571.81,579.09,581,576.22,135932,78228719.55,25-JAN-2024,5107,INF732E01045,,91365,67.21
JUSTDIAL,EQ,836,862.8,835,841.65,841,822.45,292538,246913554.25,25-JAN-2024,17072,INE599M01018,,81939,28.01
JWL,EQ,388.95,398.25,388.9,394.05,394,387.8,1090559,429309657.6,25-JAN-2024,18372,INE209L01016,,520152,47.70
JYOTHYLAB,BL,535.95,535.95,535.95,535.95,535.95,188.45,328141,175867168.95,25-JAN-2024,1,INE668F01031,,,
JYOTHYLAB,EQ,539,551.3,537.45,546.6,549.5,535.95,820300,448425193.25,25-JAN-2024,45268,INE668F01031,,390371,47.59
JYOTICNC,EQ,418.65,450.7,415.5,444.15,441.6,419.25,1789841,789125568.35,25-JAN-2024,47747,INE980O01024,,664468,37.12
JYOTISTRUC,EQ,29.85,29.85,28.45,29.85,29.85,28.45,11099487,329123857.35,25-JAN-2024,6433,INE197A01024,,6226884,56.10
KABRAEXTRU,EQ,418.1,422.8,410.05,413.65,411.5,416.9,39356,16334717.75,25-JAN-2024,3483,INE900B01029,,18595,47.25
KAJARIACER,EQ,1329.2,1353.85,1329,1339.4,1340,1332.15,49018,65658762.35,25-JAN-2024,7230,INE217B01036,,26005,53.05
KAKATCEM,EQ,239.9,243,234.85,236.25,236.95,236.2,22157,5266908.35,25-JAN-2024,993,INE437B01014,,11857,53.51
KALAMANDIR,BL,240.9,240.9,240.9,240.9,240.9,222,533321,128477028.9,25-JAN-2024,1,INE438K01021,,,
KALAMANDIR,EQ,242.95,247,239.65,245.1,244.5,240.9,221054,53733899.9,25-JAN-2024,10244,INE438K01021,,110855,50.15
KALYANIFRG,BE,423.05,433.65,423.05,432.7,433,427.1,704,301345.95,25-JAN-2024,32,INE314G01014,,-,-
KALYANKJIL,EQ,361.55,366.2,354,354.95,354.8,361.5,930473,332153731.9,25-JAN-2024,27989,INE303R01014,,605054,65.03
KAMATHOTEL,EQ,336.05,339.1,330,333.5,334,333.85,113726,38084213.15,25-JAN-2024,3314,INE967C01018,,69836,61.41
KAMDHENU,EQ,591.2,602,580.25,585.45,586,591.6,143825,84687809.2,25-JAN-2024,3562,INE390H01012,,77251,53.71
KAMOPAINTS,EQ,229,237.1,224,226,225.85,231.4,702440,161106909.35,25-JAN-2024,26034,INE0BTI01029,,366735,52.21
KANANIIND,EQ,10.05,10.05,10.05,10.05,10.05,9.6,584567,5874898.35,25-JAN-2024,678,INE879E01037,,584567,100.00
KANDARP,SM,18.05,18.9,18.05,18.85,18.9,18.8,16000,295200,25-JAN-2024,4,INE0MOT01016,,12000,75.00
KANORICHEM,EQ,132.9,135.65,125.2,129.55,131.45,132.9,93353,12276883.75,25-JAN-2024,1744,INE138C01024,,49663,53.20
KANPRPLA,EQ,123.9,128,120.8,124.8,123.4,122.9,53413,6680987.4,25-JAN-2024,1285,INE694E01014,,34717,65.00
KANSAINER,EQ,340.15,340.2,331,332.75,333.15,340.15,2029306,684978639.3,25-JAN-2024,9528,INE531A01024,,1858184,91.57
KAPSTON,BE,271.55,279,270.65,272.7,273,284.9,13687,3725783.7,25-JAN-2024,237,INE542Z01010,,-,-
KARMAENG,BE,91.6,91.6,87,90.85,91.3,87.6,18269,1641038.9,25-JAN-2024,210,INE725L01011,,-,-
KARURVYSYA,EQ,181.1,186,178.5,180.25,180.2,180,2576029,468706660.15,25-JAN-2024,34042,INE036D01028,,978274,37.98
KAVVERITEL,BE,14.2,14.5,13.55,14.15,14.05,13.9,28830,408316.95,25-JAN-2024,161,INE641C01019,,-,-
KAYA,EQ,334.85,341.45,332.9,335.1,337.5,335,8415,2822996.5,25-JAN-2024,647,INE587G01015,,5458,64.86
KAYNES,BL,2851.15,2851.15,2851.15,2851.15,2851.15,587,46410,132321871.5,25-JAN-2024,1,INE918Z01012,,,
KAYNES,EQ,2892.95,2899.95,2853.75,2878.45,2866,2851.15,86093,248089984.7,25-JAN-2024,13109,INE918Z01012,,46526,54.04
KBCGLOBAL,EQ,2.1,2.15,2.1,2.15,2.15,2.15,6008677,12810716.95,25-JAN-2024,3463,INE278R01034,,3997477,66.53
KCEIL,SM,250.9,295.5,250.05,295.5,295.5,246.25,390000,108707000,25-JAN-2024,187,INE0RCG01017,,326000,83.59
KCK,SM,57.75,57.75,57.75,57.75,57.75,55,20000,1155000,25-JAN-2024,5,INE0J1E01019,,20000,100.00
KCP,EQ,178.2,193,178.2,189.55,189.1,179.95,2306888,433196729.1,25-JAN-2024,41198,INE805C01028,,899101,38.97
KCPSUGIND,BE,36.2,37.45,36,36.45,36.6,35.8,268612,9859264.55,25-JAN-2024,841,INE790B01024,,-,-
KDDL,EQ,2875,2879.9,2812.35,2869.85,2875,2885.45,10570,30139359.3,25-JAN-2024,2325,INE291D01011,,4140,39.17
KDL,SM,1045.8,1045.8,1015,1036.5,1045.8,996,99200,103673340,25-JAN-2024,151,INE0O4R01018,,68000,68.55
KEC,EQ,625.9,625.9,611,615.95,619.95,623.95,89124,55232091.05,25-JAN-2024,10146,INE389H01022,,41346,46.39
KECL,EQ,120,130.1,119.95,123.25,123.3,120.75,1117018,140025658.75,25-JAN-2024,12830,INE134B01017,,561101,50.23
KEEPLEARN,BE,6.7,6.7,6.7,6.7,6.7,6.8,23266,155882.2,25-JAN-2024,23,INE055C01020,,-,-
KEI,EQ,3318,3318,3161.5,3183,3182,3314.75,342393,1096993640.45,25-JAN-2024,33720,INE878B01027,,142309,41.56
KEL,SM,214.9,214.9,205.6,208.05,207.05,214.9,24000,5032680,25-JAN-2024,20,INE0OWX01025,,20400,85.00
KELLTONTEC,EQ,102.8,103.8,101,101.5,101.05,102.25,703783,71916360.95,25-JAN-2024,7112,INE164B01022,,225526,32.04
KERNEX,BE,689.9,689.9,660,674.2,683.85,669.1,12260,8296954.1,25-JAN-2024,348,INE202H01019,,-,-
KESORAMIND,EQ,169,169.75,165.55,167.9,168.5,168.15,887391,148506652.75,25-JAN-2024,4253,INE087A01019,,463519,52.23
KEYFINSERV,EQ,139.85,142.95,131,135.35,132.4,139.95,20104,2784542.65,25-JAN-2024,754,INE681C01015,,8544,42.50
KFINTECH,EQ,547.7,552.4,538.9,540.35,541,544.8,328224,178572134.45,25-JAN-2024,20900,INE138Y01010,,222930,67.92
KHADIM,BE,390,395,380.25,391.7,390.05,388.65,61336,23918623.65,25-JAN-2024,904,INE834I01025,,-,-
KHAICHEM,EQ,87,94.8,86.25,90.5,90.5,85.7,1568325,144056229.3,25-JAN-2024,9266,INE745B01028,,704682,44.93
KHAITANLTD,EQ,69.95,69.95,66.6,67.45,66.6,67.3,11412,777433.2,25-JAN-2024,268,INE731C01018,,7336,64.28
KHANDSE,EQ,29.55,29.7,27.8,28,28.5,29.05,46648,1320592.3,25-JAN-2024,293,INE060B01014,,28174,60.40
KHFM,SM,50.1,50.1,49.1,50,50,50.25,18600,927675,25-JAN-2024,6,INE00UG01014,,9300,50.00
KICL,EQ,3529.75,3621,3510,3569.75,3560,3519.65,3206,11453729.6,25-JAN-2024,955,INE029L01018,,1949,60.79
KILITCH,EQ,397,419.85,388.75,418.6,419.85,399.9,41553,17365693.2,25-JAN-2024,463,INE729D01010,,32285,77.70
KIMS,EQ,2100,2100,2053.15,2074.25,2066,2083.4,47196,97665290.4,25-JAN-2024,7629,INE967H01017,,13410,28.41
KINGFA,EQ,2121.05,2159.95,2121,2140.3,2140,2116.1,3519,7549113.7,25-JAN-2024,445,INE473D01015,,2429,69.03
KIOCL,EQ,374.95,390.95,374,382.5,384,372.45,330231,126693203.25,25-JAN-2024,8044,INE880L01014,,105249,31.87
KIRIINDUS,EQ,395.8,412.45,395.45,404.05,403,393.65,467191,189708199.2,25-JAN-2024,7759,INE415I01015,,241452,51.68
KIRLOSBROS,EQ,851,897,851,891.45,895.3,847.25,272877,242128914.9,25-JAN-2024,5284,INE732A01036,,245266,89.88
KIRLOSENG,EQ,680,691.55,679.65,689.15,686.5,676.55,86992,59734072.65,25-JAN-2024,8904,INE146L01010,,49379,56.76
KIRLOSIND,EQ,4040,4150,4030.3,4137.95,4092,4047.8,4101,16829754.6,25-JAN-2024,1061,INE250A01039,,2002,48.82
KIRLPNU,EQ,613.95,649.45,611.65,630.35,630.05,611.65,151053,95373564.75,25-JAN-2024,12653,INE811A01020,,80590,53.35
KITEX,EQ,222.7,224.95,219.3,220.35,221.95,222.7,80875,17964805.9,25-JAN-2024,4403,INE602G01020,,40187,49.69
KKCL,EQ,745.2,766.4,737.15,753.9,751,745.25,22915,17138296.85,25-JAN-2024,3610,INE401H01017,,11715,51.12
KLL,SM,109.05,111,106.05,108.15,108.35,107.3,123200,13387840,25-JAN-2024,75,INE0Q2V01012,,91200,74.03
KMSUGAR,EQ,30.8,32.8,30.6,31.9,31.85,30.4,1239353,39665437.15,25-JAN-2024,5436,INE157H01023,,516465,41.67
KNAGRI,SM,159,164,154,156.05,156.9,158.2,37600,5950680,25-JAN-2024,41,INE0KNW01016,,14400,38.30
KNRCON,EQ,263.8,267.7,260,263.15,265,262.8,596896,157462929.9,25-JAN-2024,13560,INE634I01029,,286350,47.97
KODYTECH,SM,1018,1027.3,985,1017.5,1018,978.7,40000,40482080,25-JAN-2024,49,INE0Q7P01013,,27200,68.00
KOHINOOR,BE,45.55,46.2,44.05,44.95,45.1,45.45,76147,3429733.8,25-JAN-2024,638,INE080B01012,,-,-
KOKUYOCMLN,EQ,142.15,142.7,139.1,141.5,142.5,141.25,42185,5933719.45,25-JAN-2024,657,INE760A01029,,27499,65.19
KOLTEPATIL,EQ,506.35,537,505.05,530.55,531.5,517.25,309963,162947723.5,25-JAN-2024,14668,INE094I01018,,169672,54.74
KONTOR,SM,87,87,84,84.1,84.1,87.3,9600,815820,25-JAN-2024,8,INE0KZ301010,,8400,87.50
KOPRAN,EQ,258.9,258.9,253.3,255.5,255,258,160387,41078752.65,25-JAN-2024,7306,INE082A01010,,60497,37.72
KORE,SM,432,440,421,421.15,421.15,426,6000,2593625,25-JAN-2024,12,INE0J6801010,,5500,91.67
KOTAKALPHA,EQ,43.75,44.09,43.22,43.52,43.58,43.74,169966,7384379.32,25-JAN-2024,1403,INF174KA1IA5,,142062,83.58
KOTAKBANK,EQ,1790,1797.6,1752.4,1768.4,1775,1788.6,6702170,11852634771.2,25-JAN-2024,168914,INE237A01028,,3831512,57.17
KOTAKBKETF,EQ,464.01,464.01,454.4,456.9,460.03,463.97,251176,114532003.58,25-JAN-2024,2101,INF174K01F59,,189845,75.58
KOTAKCONS,EQ,96.68,96.7,95.74,96.44,96.7,96.4,728,70075.45,25-JAN-2024,28,INF174KA1JE5,,162,22.25
KOTAKGOLD,EQ,52.99,53.1,52.82,52.89,52.86,53.17,285980,15145994.04,25-JAN-2024,2058,INF174KA1HJ8,,227301,79.48
KOTAKIT,EQ,38.95,39.43,38.21,38.47,38.55,38.95,42901,1647501.91,25-JAN-2024,522,INF174KA1GC5,,27618,64.38
KOTAKLIQ,EQ,999.99,999.99,999.99,999.99,999.99,1000,530,529994.7,25-JAN-2024,2,INF174KA1LV5,,530,100.00
KOTAKLOVOL,EQ,17.66,17.74,17.51,17.58,17.58,17.59,54718,961243.7,25-JAN-2024,204,INF174KA1IY5,,41236,75.36
KOTAKMID50,EQ,135.5,135.5,133.5,134.1,134.29,135.21,32575,4373545.83,25-JAN-2024,461,INF174KA1IB3,,18768,57.61
KOTAKMNC,EQ,24.37,24.55,24.02,24.25,24.2,24.37,8848,213558.65,25-JAN-2024,98,INF174KA1JF2,,8831,99.81
KOTAKNIFTY,EQ,231.15,231.15,228.8,230.29,230,231.14,22971,5281914.99,25-JAN-2024,449,INF174K014P6,,15489,67.43
KOTAKNV20,EQ,133.84,136,133.34,135.37,135.97,135.02,9724,1314170,25-JAN-2024,275,INF174K01Z71,,6142,63.16
KOTAKPSUBK,EQ,595.98,601.65,581.01,588.99,587,589.85,7372,4357384.02,25-JAN-2024,320,INF373I01023,,5094,69.10
KOTAKSILVE,EQ,70.67,70.94,70.6,70.83,70.82,70.68,4272,302718.86,25-JAN-2024,74,INF174KA1KU9,,3827,89.58
KOTARISUG,EQ,52,54.9,51.95,54.25,54.1,51.6,466347,25197736.1,25-JAN-2024,3869,INE419A01022,,264335,56.68
KOTHARIPET,EQ,157,163,155.25,155.85,156.1,155.95,66866,10510777.75,25-JAN-2024,2553,INE720A01015,,36387,54.42
KOTHARIPRO,EQ,155.25,156.85,152.8,155.2,155.45,153.35,17694,2738278.85,25-JAN-2024,1262,INE823A01017,,7635,43.15
KOTYARK,SM,1245.8,1270,1220,1241.3,1247,1243.6,11200,14017750,25-JAN-2024,54,INE0J0B01017,,8800,78.57
KPIGREEN,EQ,1508.9,1546.9,1497,1515.2,1510.6,1497.2,256889,391478084,25-JAN-2024,16862,INE542W01017,,138553,53.93
KPIL,EQ,737.7,760,737.7,744.8,743.35,737.3,402293,300708824.4,25-JAN-2024,19748,INE220B01022,,198560,49.36
KPITTECH,EQ,1500.1,1504.55,1392.35,1415.45,1417.6,1506.55,3520645,4981036976.75,25-JAN-2024,189139,INE04I401011,,1608825,45.70
KPRMILL,EQ,752.85,775.5,752.85,769.3,769.7,751.4,246367,189180779.6,25-JAN-2024,13571,INE930H01031,,164939,66.95
KRBL,EQ,355,362,355,361.1,361,354.2,194406,69872366.6,25-JAN-2024,9131,INE001B01026,,87363,44.94
KREBSBIO,EQ,75.45,75.45,69.65,71.25,71,73.3,25529,1826235.75,25-JAN-2024,561,INE268B01013,,14170,55.51
KRIDHANINF,BE,4.4,4.4,4.2,4.2,4.2,4.4,104398,444630.85,25-JAN-2024,248,INE524L01026,,-,-
KRISHANA,EQ,230.6,233.85,230,231.05,230,233.75,17471,4052844.35,25-JAN-2024,721,INE506W01012,,11666,66.77
KRISHCA,SM,245,245,230.55,233.8,234.75,241.05,29000,6858575,25-JAN-2024,53,INE0NR701018,,23000,79.31
KRISHIVAL,SM,261.3,261.3,261.3,261.3,261.3,248.9,1000,261300,25-JAN-2024,2,INE0GGO01015,,1000,100.00
KRISHNADEF,SM,353.75,364,350,362.7,364,352.15,9500,3377825,25-JAN-2024,18,INE0J5601015,,9500,100.00
KRITI,EQ,126.65,139,120.2,130.3,130.5,124.05,693419,91087237.3,25-JAN-2024,10326,INE479D01038,,272625,39.32
KRITIKA,BE,10.35,10.35,10.35,10.35,10.35,10.55,160157,1657624.95,25-JAN-2024,798,INE00Z501029,,-,-
KRITINUT,EQ,122,126.85,113.65,122.45,120.25,118.3,293336,35372344.6,25-JAN-2024,3643,INE798K01010,,154207,52.57
KRSNAA,EQ,701.6,710.4,673.1,681.7,680,701.6,101604,70357077.45,25-JAN-2024,8835,INE08LI01020,,52954,52.12
KSB,EQ,3299.75,3470,3299.75,3452.3,3426,3285,57358,196628918.05,25-JAN-2024,15840,INE999A01015,,18306,31.92
KSCL,EQ,665,671,657.35,667.35,671,663.45,74274,49370668.45,25-JAN-2024,7781,INE455I01029,,40922,55.10
KSHITIJPOL,BE,6.65,6.65,6.4,6.5,6.5,6.6,276034,1808081.55,25-JAN-2024,818,INE013801027,,-,-
KSL,EQ,597.45,598.15,584.4,587.6,587.5,594.45,62254,36799104.8,25-JAN-2024,6367,INE907A01026,,27180,43.66
KSOLVES,EQ,1283.6,1295.45,1253.95,1258.45,1256.5,1278.45,26742,33809812.05,25-JAN-2024,6598,INE0D6I01015,,16588,62.03
KTKBANK,EQ,246.05,254.1,243.5,246.55,245.9,245.35,2856694,707773581.8,25-JAN-2024,33805,INE614B01018,,1095549,38.35
KUANTUM,EQ,174.2,179,173,174.3,175,173.2,194803,34102898,25-JAN-2024,9651,INE529I01021,,73790,37.88
L&TFH,EQ,162,167.35,161.4,166.9,166.8,161.25,5513833,910342575.1,25-JAN-2024,32869,INE498L01015,,1599007,29.00
L&TFIN,N1,1071.05,1071.05,1071.05,1071.05,1071.05,1071.73,75,80328.75,25-JAN-2024,1,INE027E07931,,,
L&TFIN,NF,1080,1080,1080,1080,1080,1075,20,21600,25-JAN-2024,2,INE027E07AL1,,,
L&TFIN,NJ,1007,1007.99,1006.99,1006.99,1007,1009.5,192,193363.7,25-JAN-2024,8,INE027E07AY4,,,
L&TFIN,NL,997,997,997,997,997,991.15,10,9970,25-JAN-2024,1,INE027E07BA2,,,
LAGNAM,EQ,87.9,91,87.8,89.35,91,87.9,24899,2218149.95,25-JAN-2024,242,INE548Z01017,,15900,63.86
LAL,EQ,341.65,341.65,337,341.45,341.6,325.4,18705,6379550.55,25-JAN-2024,601,INE740X01015,,14251,76.19
LALPATHLAB,EQ,2444,2463.95,2392.5,2400.5,2400,2424.6,255271,617239221.15,25-JAN-2024,17564,INE600L01024,,169486,66.39
LAMBODHARA,EQ,163.95,165,160.25,161.2,161.5,162.85,15309,2478081.25,25-JAN-2024,534,INE112F01022,,9382,61.28
LANDMARK,EQ,816.7,824.25,802.45,820.9,822,812.6,39448,32172090.25,25-JAN-2024,5261,INE559R01029,,17960,45.53
LAOPALA,EQ,365,368.85,360.2,362.7,362,361.85,92700,33712990.6,25-JAN-2024,7656,INE059D01020,,44471,47.97
LASA,EQ,33.9,33.95,31.7,32.2,32.4,32.95,178844,5789911.65,25-JAN-2024,1056,INE670X01014,,111169,62.16
LATENTVIEW,EQ,451.75,458.85,449,452.95,452.8,451.6,343259,155835054.55,25-JAN-2024,11045,INE0I7C01011,,138956,40.48
LATTEYS,EQ,25.75,26.1,23.65,23.65,23.65,24.9,1503265,36461948.5,25-JAN-2024,2084,INE262Z01023,,593685,39.49
LAURUSLABS,EQ,360.85,386.8,360.85,378.8,378.5,400.9,22793886,8494423198.8,25-JAN-2024,202836,INE947Q01028,,5362145,23.52
LAXMICOT,EQ,29.8,30.5,29.55,29.8,30.4,30.5,48287,1452145.4,25-JAN-2024,309,INE801V01019,,25586,52.99
LAXMIMACH,EQ,13313.25,13359.95,13165,13189.4,13205,13248.3,769,10195404.85,25-JAN-2024,429,INE269B01029,,456,59.30
LCCINFOTEC,BE,2.95,2.95,2.75,2.95,2.95,2.9,187074,534999.1,25-JAN-2024,406,INE938A01021,,-,-
LEMERITE,SM,41,47.5,41,46.7,46.1,41.55,214400,9245840,25-JAN-2024,59,INE0G1L01017,,131200,61.19
LEMONTREE,EQ,138.95,143.5,135.4,138.5,138.45,138.45,8465747,1174277202.95,25-JAN-2024,35035,INE970X01018,,3276443,38.70
LEXUS,BE,38.25,38.25,36,36.45,36.2,37.7,24717,904014.4,25-JAN-2024,213,INE500X01013,,-,-
LFIC,EQ,172.95,179.95,172.05,173.35,176.7,173.75,5640,982822.1,25-JAN-2024,253,INE850E01012,,3313,58.74
LGBBROSLTD,EQ,1288.75,1308.95,1287.75,1290.65,1288,1292.75,20946,27185499.75,25-JAN-2024,3278,INE337A01034,,11010,52.56
LGBFORGE,EQ,12.4,12.4,12.1,12.15,12.15,12.15,151401,1838111.55,25-JAN-2024,828,INE201J01017,,84112,55.56
LGHL,BE,190.8,190.8,189,189,189,190.95,97,18343.8,25-JAN-2024,13,INE258Y01016,,-,-
