SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
L&TFINANCE,NI,1129.5,1129.5,1129.5,1129.5,1129.5,1121,33,37273.5,01-NOV-2021,2,INE027E07998,,33,100.00
L&TFINANCE,NQ,1090,1090,1090,1090,1090,1085,53,57770,01-NOV-2021,3,INE027E07AH9,,53,100.00
L&TFINANCE,NW,1100,1114.9,1100,1110,1110,1077,93,103494,01-NOV-2021,8,INE027E07AN7,,53,56.99
L&TFINANCE,NY,1075,1075,1075,1075,1075,1075,10,10750,01-NOV-2021,1,INE027E07AS6,,10,100.00
L&TFINANCE,Y3,1019,1019,1015,1015,1015,1019,100,101560,01-NOV-2021,3,INE027E07AW8,,100,100.00
LAGNAM,EQ,51.5,56.35,51.1,55.75,55.15,51.9,75378,4147074.4,01-NOV-2021,352,INE548Z01017,,43069,57.14
LAKPRE,BZ,4.7,4.7,4.3,4.5,4.5,4.5,8817,38128.2,01-NOV-2021,12,INE651C01018,,-,-
LALPATHLAB,EQ,3486,3661.7,3486,3651,3644.15,3508.85,184207,663157018.8,01-NOV-2021,21561,INE600L01024,,58216,31.60
LAMBODHARA,EQ,81.75,84.2,81.1,84,84.2,81,9327,773423.6,01-NOV-2021,204,INE112F01022,,6765,72.53
LAOPALA,EQ,293,311,292.1,308.7,310,291.85,526053,160712689.15,01-NOV-2021,14715,INE059D01020,,119880,22.79
LASA,EQ,63.85,63.85,61.9,62.1,62,62.95,77873,4882077.8,01-NOV-2021,1426,INE670X01014,,39943,51.29
LAURUSLABS,EQ,520,521.3,486,495.85,495.3,515.8,7309931,3644006157.65,01-NOV-2021,116444,INE947Q01028,,4108544,56.20
LAXMICOT,SM,28.85,28.85,27.5,27.5,27.5,28.85,18000,511200,01-NOV-2021,3,INE801V01019,,18000,100.00
LAXMIMACH,EQ,8820,8899.7,8566.85,8713.75,8700,8741.5,7401,64680437.05,01-NOV-2021,2161,INE269B01029,,3769,50.93
LCCINFOTEC,EQ,1.75,1.75,1.7,1.7,1.75,1.75,83076,143594.55,01-NOV-2021,130,INE938A01021,,46451,55.91
LEMONTREE,EQ,54.6,55.9,54.5,55,55.05,54.5,3562298,196470045.55,01-NOV-2021,16452,INE970X01018,,1447522,40.63
LFIC,EQ,79.65,79.65,78.35,78.9,79.3,79.25,2120,166703.85,01-NOV-2021,116,INE850E01012,,1275,60.14
LGBBROSLTD,EQ,571.6,589,550,556.25,558.2,503.15,1000451,563458527.5,01-NOV-2021,42674,INE337A01034,,358611,35.84
LGBFORGE,EQ,6.9,6.95,6.75,6.85,6.85,6.9,104068,712238.25,01-NOV-2021,309,INE201J01017,,83086,79.84
LIBAS,EQ,45.1,48.25,44.3,46.3,46,45.05,156757,7258291,01-NOV-2021,940,INE908V01012,,67390,42.99
LIBERTSHOE,EQ,160.95,163.5,160.95,161.55,162,159.8,73049,11827230.5,01-NOV-2021,2351,INE557B01019,,25060,34.31
LICHSGFIN,EQ,407,416.8,407,415.75,415.9,406.85,2187265,903907491.75,01-NOV-2021,46759,INE115A01026,,638113,29.17
LICNETFGSC,EQ,24.48,24.5,23,23.6,23.84,23.65,39234,930474.94,01-NOV-2021,422,INF767K01MV5,,6730,17.15
LICNETFN50,EQ,191.5,192,183.5,191.9,191.9,190.22,916,174710.48,01-NOV-2021,117,INF767K01OS7,,763,83.30
LICNETFSEN,EQ,634,647.9,634,645.42,646,645.88,403,260613.45,01-NOV-2021,63,INF767K01OT5,,272,67.49
LICNFNHGP,EQ,177,184.49,177,182.28,182.47,176.56,308,55730.15,01-NOV-2021,39,INF767K01PC8,,247,80.19
LIKHITHA,EQ,356.5,368.6,356.5,364.7,365,356.45,26530,9635145,01-NOV-2021,1709,INE060901019,,11065,41.71
LINCOLN,EQ,340.5,352,340,347.2,348.2,337.9,77087,26683610.3,01-NOV-2021,7910,INE405C01035,,25708,33.35
LINCPEN,EQ,226,233.95,224.45,225.3,225.1,225.8,9498,2145798.6,01-NOV-2021,213,INE802B01019,,6850,72.12
LINDEINDIA,EQ,2324,2384.2,2300,2357.6,2355,2304.55,50751,118568730.95,01-NOV-2021,6453,INE473A01011,,16351,32.22
LIQUIDBEES,EQ,1000.87,1000.87,999.35,999.99,1000,1000,2155331,2155324812.93,01-NOV-2021,14944,INF732E01037,,1748624,81.13
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,6147,6147006.01,01-NOV-2021,41,INF740KA1EU7,,4957,80.64
LODHA,EQ,1049.8,1159.8,1046.5,1150.05,1148,1064.2,599983,677901391.05,01-NOV-2021,25962,INE670K01029,,338040,56.34
LOKESHMACH,EQ,52.05,54.8,52.05,54.15,54,52.9,44074,2362141.85,01-NOV-2021,638,INE397H01017,,26005,59.00
LOTUSEYE,EQ,38.25,40.95,38.25,40.6,40.5,40.15,12680,502841,01-NOV-2021,186,INE947I01017,,7647,60.31
LOVABLE,EQ,127.35,132.6,125.45,130.85,130.3,126.35,119148,15538695.95,01-NOV-2021,4026,INE597L01014,,43971,36.90
LPDC,EQ,4.2,4.3,4.1,4.3,4.3,4.1,26537,113379.65,01-NOV-2021,174,INE197J01017,,23839,89.83
LSIL,EQ,6.1,6.45,6.1,6.1,6.1,6.4,13420713,82991250,01-NOV-2021,11061,INE093R01011,,7993045,59.56
LT,EQ,1776,1805,1751.2,1795.35,1799.95,1766.65,2316925,4122011972.85,01-NOV-2021,131885,INE018A01030,,1228502,53.02
LTI,EQ,6720,6835,6661,6802.15,6816,6682.3,294832,1991259755.9,01-NOV-2021,36385,INE214T01019,,106510,36.13
LTTS,EQ,4730,4928,4726.05,4903.1,4911,4725,322563,1563067826.95,01-NOV-2021,28364,INE010V01017,,116997,36.27
LUMAXIND,EQ,1367,1367,1316,1326,1325,1346.5,2131,2835878.2,01-NOV-2021,660,INE162B01018,,1316,61.76
LUMAXTECH,EQ,127.5,133.05,127.5,130.7,131.6,129.8,36619,4782680.95,01-NOV-2021,1351,INE872H01027,,15819,43.20
LUPIN,EQ,926,947.85,920.6,944.35,945,922.9,1016327,951893684.45,01-NOV-2021,38883,INE326A01037,,305403,30.05
LUXIND,EQ,3562,3924,3562,3802.55,3830,3556.15,257102,969669464.7,01-NOV-2021,32109,INE150G01020,,62704,24.39
LXCHEM,EQ,460,468.95,452.55,454.65,456.9,457.55,579572,266833139.25,01-NOV-2021,21116,INE576O01020,,251691,43.43
LYKALABS,EQ,98.55,98.55,98.55,98.55,98.55,93.9,83807,8259179.85,01-NOV-2021,217,INE933A01014,,83807,100.00
LYPSAGEMS,EQ,4.5,4.8,4.5,4.8,4.8,4.6,18537,88544.8,01-NOV-2021,65,INE142K01011,,12284,66.27
M&M,EQ,884.25,887.9,860.4,870.35,871.55,884.25,4146270,3619088670.6,01-NOV-2021,122748,INE101A01026,,2172915,52.41
M&MFIN,EQ,180,192,180,190.7,190.5,179.5,8049855,1508450939.65,01-NOV-2021,46662,INE774D01024,,2606523,32.38
M&MFIN,N2,1094.9,1094.99,1092,1092,1092,1085.5,427,467124.3,01-NOV-2021,18,INE774D08MA6,,427,100.00
M17RG,MF,13.18,13.18,13.18,13.18,13.18,13.15,5000,65900,01-NOV-2021,2,INF903JA1BF0,,5000,100.00
MAANALU,EQ,134.55,138.6,133.7,135.65,134.3,133.25,27714,3777451.45,01-NOV-2021,906,INE215I01019,,15654,56.48
MACPOWER,EQ,202.9,202.9,196.25,197,197,196.7,2233,445059.2,01-NOV-2021,102,INE155Z01011,,1671,74.83
MADHAV,EQ,54.95,55.8,54.05,54.75,54.55,54,8302,454306,01-NOV-2021,154,INE925C01016,,4276,51.51
MADHUCON,EQ,5.6,5.7,5.15,5.25,5.3,5.4,34331,182172.05,01-NOV-2021,210,INE378D01032,,18982,55.29
MADRASFERT,EQ,28.05,28.5,28.05,28.3,28.4,28.4,138664,3928208.6,01-NOV-2021,697,INE414A01015,,61413,44.29
MAESGETF,EQ,29.2,30.31,29.2,30.29,30.3,29.78,53959,1634626.46,01-NOV-2021,112,INF769K01GS9,,51826,96.05
MAFANG,EQ,57.9,58,57.25,57.94,57.99,57.28,112844,6531971.33,01-NOV-2021,1973,INF769K01HF4,,84048,74.48
MAFSETF,EQ,19.48,19.48,18.07,19.01,19.06,18.79,90492,1698297.23,01-NOV-2021,284,INF769K01HI8,,57993,64.09
MAGADSUGAR,EQ,281.9,282.45,275,280.2,282,276.55,2823,789434.75,01-NOV-2021,209,INE347W01011,,2127,75.35
MAGNUM,EQ,7.8,7.8,7.25,7.8,7.8,7.45,30984,241314,01-NOV-2021,67,INE387I01016,,27875,89.97
MAHABANK,EQ,20.85,21,20.55,20.7,20.7,20.8,3083701,63895562.3,01-NOV-2021,6289,INE457A01014,,1460902,47.37
MAHAPEXLTD,BE,95.5,95.5,90.4,91.25,91.05,92,2291,210500.2,01-NOV-2021,30,INE843B01013,,-,-
MAHASTEEL,EQ,89.45,91,88.1,89.15,88.75,87.45,11547,1034144.6,01-NOV-2021,358,INE451L01014,,7580,65.64
MAHEPC,EQ,128.7,129.55,126.15,127.45,127.15,128.35,40567,5185728.55,01-NOV-2021,1154,INE215D01010,,27064,66.71
MAHESHWARI,EQ,99.45,99.45,96.8,97.35,97.4,98.15,32975,3230746.8,01-NOV-2021,666,INE263W01010,,21019,63.74
MAHINDCIE,EQ,266,281,266,276.65,278.45,266.2,284575,78360695.15,01-NOV-2021,8744,INE536H01010,,82441,28.97
MAHLIFE,EQ,275,282,271.3,279.95,280,275.2,106316,29525884.05,01-NOV-2021,5279,INE813A01018,,60270,56.69
MAHLOG,EQ,622,654.15,614.3,637,645,648.15,247047,155494415.85,01-NOV-2021,17703,INE766P01016,,82750,33.50
MAHSCOOTER,EQ,4446,4446,4325,4339.65,4336,4413.75,9928,43267422.7,01-NOV-2021,2389,INE288A01013,,6462,65.09
MAHSEAMLES,EQ,493.2,515,493,512,512,491.7,150084,75690727.7,01-NOV-2021,4620,INE271B01025,,86866,57.88
MAITHANALL,EQ,1051,1090,1036,1056.25,1055,1055.9,59130,62678923.2,01-NOV-2021,6311,INE683C01011,,22011,37.22
MALUPAPER,EQ,34.85,34.85,33.7,34,33.9,34.15,18490,629083.05,01-NOV-2021,303,INE383H01017,,12545,67.85
MAN50ETF,EQ,195,195,182.48,185.01,185,182.21,6461,1188068.56,01-NOV-2021,125,INF769K01EG9,,6316,97.76
MANAKALUCO,EQ,19.65,21.3,19.55,19.85,19.75,19.5,42148,843370.2,01-NOV-2021,252,INE859Q01017,,29048,68.92
MANAKCOAT,EQ,17.95,19,17.8,18.15,18,17.95,238084,4421390.6,01-NOV-2021,494,INE830Q01018,,23529,9.88
MANAKSIA,EQ,65,65.7,63.6,65.3,65.7,63.5,28592,1853421.25,01-NOV-2021,401,INE015D01022,,19157,67.00
MANAKSTEEL,EQ,30.1,30.8,29.45,30.2,30.5,29.9,28523,859497.2,01-NOV-2021,254,INE824Q01011,,21129,74.08
MANALIPETC,EQ,122.05,123.7,116,120.4,120.2,121.55,347814,41815813,01-NOV-2021,4332,INE201A01024,,241536,69.44
MANAPPURAM,EQ,207.8,207.8,193.25,193.95,193.5,207.8,7285801,1432763504.75,01-NOV-2021,53460,INE522D01027,,1852878,25.43
MANGALAM,EQ,137.4,137.4,134,134.8,134.5,134.25,19355,2617372.8,01-NOV-2021,652,INE584F01014,,9370,48.41
MANGCHEFER,EQ,70.85,71.5,69.85,70.1,70.6,70.2,109009,7691362,01-NOV-2021,1520,INE558B01017,,61823,56.71
MANGLMCEM,EQ,421.8,435.4,420.1,425.1,425.5,418.65,76969,33019097.65,01-NOV-2021,4067,INE347A01017,,12400,16.11
MANGTIMBER,EQ,16.3,17.45,16.2,16.6,16.5,17.05,1223,20231.15,01-NOV-2021,32,INE805B01012,,808,66.07
MANINDS,EQ,102.85,108,102.5,107.15,107.9,101.45,155842,16467663.55,01-NOV-2021,3418,INE993A01026,,88494,56.78
MANINFRA,EQ,123,128.8,122.05,128.05,128,123.2,1799125,228243441.8,01-NOV-2021,26340,INE949H01023,,748673,41.61
MANUGRAPH,EQ,11,11.6,10.85,11.4,11.55,11,7309,82378.15,01-NOV-2021,72,INE867A01022,,3510,48.02
MANXT50,EQ,423.82,425,421.1,425,425,420.9,1769,750722.88,01-NOV-2021,41,INF769K01FN2,,1502,84.91
MARALOVER,EQ,83,84.45,81.3,82.35,82.85,82.05,36123,2995700.3,01-NOV-2021,472,INE882A01013,,25042,69.32
MARATHON,EQ,87.8,90.4,87,89.95,90,86.1,27023,2420379.95,01-NOV-2021,414,INE182D01020,,18173,67.25
MARICO,EQ,571,577.4,567.5,574.75,574.45,568.45,1130666,647763110.1,01-NOV-2021,28578,INE196A01026,,603722,53.40
MARINE,EQ,29.5,31.3,29.2,30.5,31,29.45,540095,16179746.8,01-NOV-2021,3146,INE01JE01028,,215061,39.82
MARKSANS,EQ,66.25,67.6,65.75,66.7,67.3,66.05,931964,61856195.35,01-NOV-2021,6036,INE750C01026,,456035,48.93
MARUTI,EQ,7401,7666,7401,7615.55,7602.65,7482.4,1005690,7623438017.25,01-NOV-2021,74955,INE585B01010,,651868,64.82
MASFIN,EQ,741.05,764.5,741.05,746.35,746.5,750.2,19115,14389150.35,01-NOV-2021,2809,INE348L01012,,6458,33.78
MASKINVEST,BE,34.3,36.7,33.25,36.7,36.7,35,608,20274.35,01-NOV-2021,17,INE885F01015,,-,-
MASPTOP50,EQ,29.75,31.48,29.4,29.96,29.97,29.43,86838,2623427.72,01-NOV-2021,448,INF769K01HP3,,74332,85.60
MASTEK,EQ,2750,2850,2750,2788.9,2775,2757.6,69316,194620304.1,01-NOV-2021,14761,INE759A01021,,40508,58.44
MATRIMONY,EQ,958.05,968,932.15,957.75,961.9,949.6,53759,50816553.8,01-NOV-2021,6218,INE866R01028,,36074,67.10
MAWANASUG,EQ,85.5,85.5,82.05,84,84.4,82.55,21665,1812629.5,01-NOV-2021,309,INE636A01039,,15448,71.30
MAXHEALTH,EQ,333,343.35,330,342.8,342.15,331.35,388602,130336889.75,01-NOV-2021,13060,INE027H01010,,269959,69.47
MAXIND,EQ,74.85,75.15,74.3,74.7,74.7,74.85,83610,6246159.5,01-NOV-2021,786,INE0CG601016,,59953,71.71
MAXVIL,EQ,130.3,130.9,124.25,127.75,128.5,129.3,171616,21694131.05,01-NOV-2021,4957,INE154U01015,,110371,64.31
MAYURUNIQ,EQ,446.5,446.5,424.05,426.5,426.7,433.55,27974,12006513,01-NOV-2021,2187,INE040D01038,,12951,46.30
MAZDA,EQ,634.95,634.95,605,611.2,612,601.35,1538,939370.1,01-NOV-2021,185,INE885E01034,,1119,72.76
MAZDOCK,EQ,259.1,263.15,256.9,260,259.9,257.1,260174,67487457.15,01-NOV-2021,4766,INE249Z01012,,69868,26.85
MBAPL,EQ,171.9,172.15,168,169.5,170,171.9,6372,1084607.85,01-NOV-2021,265,INE900L01010,,3778,59.29
MBECL,BE,7,7,6.6,6.75,6.9,6.9,16468,111553.2,01-NOV-2021,58,INE748A01016,,-,-
MBLINFRA,EQ,19.95,20.4,19.65,19.75,19.7,19.95,43330,860927.9,01-NOV-2021,390,INE912H01013,,27080,62.50
MCDHOLDING,BE,91,93.2,91,93.2,93.2,88.8,30632,2846494.5,01-NOV-2021,230,INE836H01014,,-,-
MCDOWELL-N,EQ,964.95,991.8,943.25,973.6,974.65,947.35,6129953,5952125121.6,01-NOV-2021,147597,INE854D01024,,1502876,24.52
MCL,EQ,34.7,34.7,33.7,34.05,34.15,33.85,22798,774878.8,01-NOV-2021,226,INE813V01022,,18536,81.31
MCLEODRUSS,EQ,26.25,27.35,26.1,27.2,27,26.05,567815,15220457.05,01-NOV-2021,1540,INE942G01012,,353159,62.20
MCX,EQ,1704.95,1752.95,1700.45,1722.25,1739.55,1703.75,582431,1006264742.25,01-NOV-2021,30726,INE745G01035,,150846,25.90
MEDICAMEQ,EQ,540,574.85,540,561.7,556,563.95,3197,1791282.95,01-NOV-2021,212,INE646B01010,,2040,63.81
MEGASOFT,EQ,17.9,18.75,17.75,18.75,18.75,17.9,246689,4601148.5,01-NOV-2021,495,INE933B01012,,181039,73.39
MELSTAR,BZ,4.2,4.4,4.2,4.4,4.4,4.25,4016,17350.4,01-NOV-2021,19,INE817A01019,,-,-
MENONBE,EQ,79.5,79.5,77.1,78.5,79,77.65,97500,7649068.7,01-NOV-2021,1808,INE071D01033,,70612,72.42
MEP,BE,21.35,22.05,20.65,21.85,21.65,21,119344,2562140.7,01-NOV-2021,295,INE776I01010,,-,-
MERCATOR,EQ,1.3,1.35,1.3,1.3,1.3,1.35,1844925,2406668.65,01-NOV-2021,771,INE934B01028,,1025115,55.56
METALFORGE,BZ,5.2,5.2,4.8,4.9,4.9,5,17046,84066.1,01-NOV-2021,68,INE425A01011,,-,-
METROPOLIS,EQ,2962.2,3034.95,2900,2993.4,2977,2962.2,182040,547227821.5,01-NOV-2021,12668,INE112L01020,,59978,32.95
MFL,EQ,892.75,917,871,882.05,886,886.7,36111,32273531.75,01-NOV-2021,2356,INE071N01016,,20008,55.41
MFSL,EQ,973,996.15,973,989.65,990,973.6,438184,433434689.45,01-NOV-2021,21338,INE180A01020,,210359,48.01
MGEL,EQ,91.35,91.35,87,87.95,87.9,87.2,99600,8800541.15,01-NOV-2021,642,INE0APB01016,,31716,31.84
MGL,EQ,1018.05,1022,1007.45,1015.65,1016,1003.15,296845,301422940.15,01-NOV-2021,12971,INE002S01010,,90395,30.45
MHRIL,EQ,231.3,232.6,228,230.2,230.15,227.9,120889,27844291.7,01-NOV-2021,3135,INE998I01010,,40549,33.54
MIDHANI,EQ,184.8,198.5,184.55,196,195.5,184.05,792810,154104690.15,01-NOV-2021,15637,INE099Z01011,,263785,33.27
MINDACORP,EQ,160,176.35,159.05,167.3,167.65,155.7,11631507,1987782451.8,01-NOV-2021,131654,INE842C01021,,1574789,13.54
MINDAIND,EQ,782,790,770.65,774.1,774.6,781.55,102245,79477452.7,01-NOV-2021,8617,INE405E01023,,40326,39.44
MINDSPACE,RR,329.99,330.01,320.51,324.42,322.99,326.41,72770,23768100.58,01-NOV-2021,1817,INE0CCU25019,,60887,83.67
MINDTECK,EQ,90.15,90.8,88,90,90.35,90.7,27385,2451725.55,01-NOV-2021,745,INE110B01017,,14982,54.71
MINDTREE,EQ,4559,4753.85,4520,4733.7,4738.8,4492.4,1255558,5845177037.65,01-NOV-2021,92279,INE018I01017,,229545,18.28
MIRCELECTR,EQ,23.45,23.45,23.05,23.45,23.45,22.35,987581,23154315.35,01-NOV-2021,972,INE831A01028,,764825,77.44
MIRZAINT,EQ,60.25,63.5,60.2,62.95,63.3,59.7,357015,22111578.65,01-NOV-2021,4050,INE771A01026,,187740,52.59
MITTAL,EQ,10.15,10.15,9.8,9.95,10.05,10.15,23328,232668.8,01-NOV-2021,182,INE997Y01019,,13131,56.29
MMFL,EQ,854.1,868.95,828,832.3,828,851.15,5398,4528974.9,01-NOV-2021,675,INE227C01017,,3281,60.78
MMP,EQ,153.45,153.45,148,151.95,152,150.15,19657,2958121.4,01-NOV-2021,273,INE511Y01018,,13808,70.24
MMTC,EQ,42.5,43,42.1,42.55,42.65,41.95,1058465,44986250.3,01-NOV-2021,5260,INE123F01029,,318762,30.12
MODIRUBBER,BE,79.4,79.45,77,78.8,78.8,77.85,1359,106083.15,01-NOV-2021,45,INE832A01018,,-,-
MODISNME,EQ,69,70.25,66.05,69.15,69.4,67.05,55183,3772073.25,01-NOV-2021,1114,INE737D01021,,25511,46.23
MOGSEC,EQ,52,52,48.86,48.96,48.9,48.97,1522,74538.81,01-NOV-2021,73,INF247L01AK4,,889,58.41
MOHITIND,EQ,12.2,12.3,11.65,11.95,11.75,11.75,25976,309227,01-NOV-2021,98,INE954E01012,,15083,58.07
MOHOTAIND,EQ,9.25,9.25,8.55,9.1,9.1,8.95,19150,169980.05,01-NOV-2021,142,INE313D01013,,8124,42.42
MOIL,EQ,158.3,161.4,157.15,159.1,159,156.1,359015,57125162.3,01-NOV-2021,6272,INE490G01020,,91752,25.56
MOKSH,EQ,35.5,35.8,34.4,34.85,34.95,34.9,696753,24341243.95,01-NOV-2021,824,INE514Y01020,,215613,30.95
MOL,EQ,109.5,111,105,106.05,105.6,109.4,636759,68236131.9,01-NOV-2021,7134,INE0CT101020,,400582,62.91
MOLDTECH,EQ,75.45,77.3,74.25,74.85,74.25,74.1,23313,1754797.45,01-NOV-2021,512,INE835B01035,,12882,55.26
MOLDTKPAC,EQ,674.6,675,662.05,668.7,671,665,41395,27702649.05,01-NOV-2021,2969,INE893J01029,,22464,54.27
MOLDTKPAC,W1,585.85,585.85,481.05,515.4,528.95,488.6,632,325654.9,01-NOV-2021,40,INE893J13016,,177,28.01
MOM100,EQ,32.49,33.1,32,33,33.1,32.01,105405,3424678.17,01-NOV-2021,1930,INF247L01023,,56626,53.72
MOM50,EQ,182.3,182.3,172.4,178.57,177.63,175.9,2356,417205.36,01-NOV-2021,124,INF247L01536,,2129,90.37
MON100,EQ,117.9,117.9,116.1,117.29,117.51,115.73,530315,62215690.24,01-NOV-2021,6497,INF247L01AP3,,324250,61.14
MONTECARLO,EQ,394.6,398,386.9,392.8,393.5,389.35,34360,13525432.45,01-NOV-2021,2228,INE950M01013,,18943,55.13
MORARJEE,EQ,19.15,19.6,18.25,18.6,18.3,18.8,44707,848933.3,01-NOV-2021,231,INE161G01027,,19067,42.65
MOREPENLAB,EQ,50.75,50.95,49.6,50.2,50.8,50.1,1028248,51585434.05,01-NOV-2021,6111,INE083A01026,,483829,47.05
MOTHERSUMI,EQ,224,231.9,223.3,230.35,229.8,223.45,3781576,862718348.15,01-NOV-2021,36055,INE775A01035,,1250740,33.07
MOTILALOFS,EQ,924,947,912,915.35,915.5,915.85,270774,249644821.5,01-NOV-2021,13412,INE338I01027,,120449,44.48
MOTOGENFIN,EQ,24.4,24.45,23.25,23.7,23.6,23.8,7470,178368.4,01-NOV-2021,91,INE861B01023,,6323,84.65
MPHASIS,EQ,3268,3335,3250.15,3320.95,3320,3235.8,456330,1513373944.65,01-NOV-2021,36166,INE356A01018,,184103,40.34
MPSLTD,EQ,712,716,700,701.5,701,703.35,21360,15075856.75,01-NOV-2021,2062,INE943D01017,,14652,68.60
MRF,EQ,77694,78978.15,77250,78741.05,78511.85,77308.15,7650,599050222.15,01-NOV-2021,4901,INE883A01011,,1948,25.46
MRO-TEK,EQ,53.2,53.85,51.3,53.15,53,53.35,10512,557019.4,01-NOV-2021,217,INE398B01018,,5794,55.12
MRPL,EQ,50,50.3,48.9,49.1,49.2,49.15,1294300,63845756.4,01-NOV-2021,8003,INE103A01014,,445002,34.38
MSPL,EQ,9.15,9.5,9.05,9.1,9.1,9.05,193088,1782954.6,01-NOV-2021,387,INE752G01015,,143314,74.22
MSTCLTD,EQ,397,398.4,376.2,379.3,378,389.45,1169625,449160994.25,01-NOV-2021,23839,INE255X01014,,511123,43.70
MTARTECH,EQ,1622.1,1720,1599.95,1705.75,1705,1617.9,232518,391732890.7,01-NOV-2021,19698,INE864I01014,,84818,36.48
MTEDUCARE,EQ,8.3,8.3,7.9,8.1,8.2,8.15,40007,325109.15,01-NOV-2021,192,INE472M01018,,27244,68.10
MTNL,EQ,18.8,18.8,18.1,18.15,18.2,18.5,813207,14868626.2,01-NOV-2021,2801,INE153A01019,,428684,52.72
MUKANDENGG,BE,25.75,25.75,24.5,25.5,25.5,25.75,3310,83990,01-NOV-2021,18,INE022B01014,,-,-
MUKANDLTD,EQ,130.6,135.9,128.5,129.6,130.9,131.9,43306,5666310.75,01-NOV-2021,429,INE304A01026,,37851,87.40
MUKTAARTS,EQ,49.7,50.9,47.15,48.4,48.5,46.45,142266,7032430.4,01-NOV-2021,1876,INE374B01019,,66747,46.92
MUNJALAU,EQ,55.9,57,55.9,56.6,56.95,55.85,39607,2238469.4,01-NOV-2021,898,INE672B01032,,23448,59.20
MUNJALSHOW,EQ,131.5,131.5,128.65,129.6,129.05,129.9,14371,1862670.85,01-NOV-2021,629,INE577A01027,,9182,63.89
MURUDCERA,EQ,25.3,25.8,25.3,25.4,25.35,25.2,27539,702947.35,01-NOV-2021,359,INE692B01014,,15951,57.92
MUTHOOTCAP,EQ,399.9,399.9,386.5,388.8,388.55,392.55,13411,5215933.95,01-NOV-2021,647,INE296G01013,,8106,60.44
MUTHOOTFIN,EQ,1483,1496.5,1457.25,1492.6,1485,1467.75,441123,652486561.5,01-NOV-2021,26851,INE414G01012,,123156,27.92
NABARD,N2,1250.34,1259,1249.9,1258.35,1258.77,1248.23,1861,2332936.02,01-NOV-2021,19,INE261F07032,,1761,94.63
NACLIND,EQ,81.75,82.15,75.25,76,76.25,78.3,242365,19096262.25,01-NOV-2021,4673,INE295D01020,,116240,47.96
NAGAFERT,EQ,9.35,9.75,9.15,9.35,9.4,9.35,723354,6841905.35,01-NOV-2021,1038,INE454M01024,,501236,69.29
NAGREEKCAP,EQ,7.05,7.05,6.85,6.85,6.85,7.05,33,232.05,01-NOV-2021,3,INE245I01016,,,
NAGREEKEXP,EQ,31.35,32.6,30.35,32.6,32.6,31.15,4278,137393.6,01-NOV-2021,73,INE123B01028,,3646,85.23
NAHARCAP,EQ,307.9,319.75,307.9,319.75,319.75,304.55,34220,10883323.3,01-NOV-2021,849,INE049I01012,,25619,74.87
NAHARINDUS,EQ,118.7,124.55,118.7,124.5,124.55,118.65,106479,13163236,01-NOV-2021,839,INE289A01011,,92083,86.48
NAHARPOLY,EQ,233.4,240.75,229.55,238,239.15,233.4,14152,3351540.95,01-NOV-2021,467,INE308A01027,,9209,65.07
NAHARSPING,EQ,523,526.65,511,515.1,514.5,511.05,63159,32827948.15,01-NOV-2021,1543,INE290A01027,,41365,65.49
NAM-INDIA,EQ,419.95,425.4,417.75,423.1,424.6,418.35,374409,157777579.4,01-NOV-2021,8377,INE298J01013,,151138,40.37
NARMADA,SM,13.45,13.45,13.45,13.45,13.45,14.15,7200,96840,01-NOV-2021,1,INE117Z01011,,7200,100.00
NATCOPHARM,EQ,825.55,847.75,815.05,842.2,840,827.2,139508,115600254.2,01-NOV-2021,9324,INE987B01026,,53398,38.28
NATHBIOGEN,EQ,288.15,331,288.15,304.95,307.45,286.25,260965,82662431.4,01-NOV-2021,12777,INE448G01010,,70902,27.17
NATIONALUM,EQ,98,102.8,98,101.3,101.45,96.9,36047025,3646737887.5,01-NOV-2021,101642,INE139A01034,,7261465,20.14
NATNLSTEEL,BE,6,6,6,6,6,6.3,5125,30750,01-NOV-2021,11,INE088B01015,,-,-
NAUKRI,EQ,6107.3,6325.95,6101.85,6296.15,6298,6075.35,294471,1833871956.45,01-NOV-2021,46865,INE663F01024,,89552,30.41
NAVINFLUOR,EQ,3387.9,3397.05,3310.7,3361.35,3367,3338.4,154280,516748607.05,01-NOV-2021,22068,INE048G01026,,74345,48.19
NAVKARCORP,EQ,41.5,41.75,41,41.55,41.65,40.65,168784,6975470.8,01-NOV-2021,1161,INE278M01019,,101087,59.89
NAVNETEDUL,EQ,103,106.85,103,104.35,104.6,105.4,134226,14082912.15,01-NOV-2021,3248,INE060A01024,,70171,52.28
NAZARA,BE,2645,2645,2519.5,2519.5,2519.5,2652.1,28992,73287683.3,01-NOV-2021,4896,INE418L01021,,-,-
NBCC,EQ,45,45.5,44.6,45.1,45.2,44.65,2405185,108466286.5,01-NOV-2021,9827,INE095N01031,,935943,38.91
NBIFIN,EQ,2475.1,2570,2464.3,2486.55,2520.2,2463.6,80,199158.15,01-NOV-2021,26,INE365I01020,,37,46.25
NBVENTURES,EQ,115.8,123.5,115,118.8,118,114.85,407781,48456085.75,01-NOV-2021,8641,INE725A01022,,197117,48.34
