SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
LATENTVIEW," EQ"," 14-Jan-2025"," 438.30"," 442.95"," 446.05"," 436.75"," 446.05"," 444.85"," 442.89"," 189404"," 838.86"," 12112"," 88117"," 46.52"
LATTEYS," BE"," 14-Jan-2025"," 28.93"," 28.85"," 30.37"," 28.12"," 30.37"," 30.37"," 29.83"," 55272"," 16.49"," 370"," -"," -"
LAURUSLABS," EQ"," 14-Jan-2025"," 559.05"," 560.10"," 570.45"," 560.10"," 568.00"," 568.00"," 566.39"," 1049655"," 5945.13"," 36886"," 471012"," 44.87"
LAWSIKHO," SM"," 14-Jan-2025"," 328.80"," 343.75"," 343.75"," 325.05"," 325.05"," 325.20"," 329.19"," 10500"," 34.56"," 20"," 7000"," 66.67"
LAXMICOT," EQ"," 14-Jan-2025"," 27.05"," 27.05"," 29.04"," 27.05"," 28.20"," 28.11"," 28.12"," 17857"," 5.02"," 544"," 6565"," 36.76"
LCCINFOTEC," BE"," 14-Jan-2025"," 8.66"," 9.00"," 9.00"," 8.22"," 8.28"," 8.27"," 8.29"," 147861"," 12.26"," 462"," -"," -"
LEMERITE," ST"," 14-Jan-2025"," 277.40"," 283.75"," 291.00"," 276.50"," 290.50"," 290.50"," 283.37"," 64000"," 181.36"," 24"," 63200"," 98.75"
LEMONTREE," EQ"," 14-Jan-2025"," 136.63"," 136.85"," 141.79"," 136.71"," 140.69"," 140.43"," 139.97"," 3158785"," 4421.29"," 34026"," 1654249"," 52.37"
LEXUS," EQ"," 14-Jan-2025"," 41.20"," 41.00"," 42.97"," 41.00"," 42.55"," 42.65"," 41.95"," 14089"," 5.91"," 206"," 5350"," 37.97"
LFIC," EQ"," 14-Jan-2025"," 220.06"," 224.90"," 224.90"," 201.85"," 217.89"," 211.02"," 209.21"," 12065"," 25.24"," 680"," 7269"," 60.25"
LGBBROSLTD," EQ"," 14-Jan-2025"," 1244.00"," 1246.30"," 1249.55"," 1200.00"," 1224.00"," 1224.00"," 1221.24"," 26085"," 318.56"," 2547"," 16578"," 63.55"
LGHL," BE"," 14-Jan-2025"," 515.00"," 515.05"," 539.90"," 501.05"," 520.05"," 527.65"," 523.68"," 859"," 4.50"," 59"," -"," -"
LIBAS," EQ"," 14-Jan-2025"," 14.82"," 14.33"," 16.29"," 14.33"," 15.15"," 15.12"," 15.02"," 85799"," 12.89"," 388"," 36707"," 42.78"
LIBERTSHOE," EQ"," 14-Jan-2025"," 451.80"," 454.20"," 457.75"," 440.05"," 450.95"," 453.60"," 450.29"," 10700"," 48.18"," 1091"," 4628"," 43.25"
LICHSGFIN," EQ"," 14-Jan-2025"," 533.60"," 537.95"," 554.75"," 537.25"," 554.05"," 552.40"," 549.10"," 1196723"," 6571.22"," 40820"," 638310"," 53.34"
LICI," EQ"," 14-Jan-2025"," 808.95"," 815.00"," 827.75"," 806.85"," 827.00"," 825.40"," 817.73"," 879737"," 7193.85"," 42084"," 326395"," 37.10"
LICMFGOLD," EQ"," 14-Jan-2025"," 7187.75"," 7066.15"," 7191.00"," 7066.15"," 7142.00"," 7153.55"," 7126.90"," 729"," 51.96"," 105"," 475"," 65.16"
LICNETFGSC," EQ"," 14-Jan-2025"," 26.65"," 26.64"," 26.79"," 26.61"," 26.68"," 26.65"," 26.65"," 31269"," 8.33"," 165"," 28881"," 92.36"
LICNETFN50," EQ"," 14-Jan-2025"," 255.63"," 260.94"," 260.94"," 255.06"," 256.82"," 256.75"," 256.35"," 11218"," 28.76"," 55"," 10949"," 97.60"
LICNETFSEN," EQ"," 14-Jan-2025"," 889.01"," 880.41"," 890.30"," 848.04"," 854.02"," 857.15"," 874.67"," 695"," 6.08"," 49"," 217"," 31.22"
LICNFNHGP," EQ"," 14-Jan-2025"," 258.45"," 256.06"," 268.99"," 255.59"," 263.00"," 259.25"," 259.65"," 508"," 1.32"," 44"," 349"," 68.70"
LICNMID100," EQ"," 14-Jan-2025"," 53.63"," 54.69"," 56.00"," 53.63"," 55.88"," 55.67"," 54.99"," 3537"," 1.95"," 138"," 3230"," 91.32"
LIKHITHA," EQ"," 14-Jan-2025"," 320.05"," 324.75"," 328.80"," 315.00"," 320.25"," 321.05"," 320.33"," 61606"," 197.34"," 3176"," 28233"," 45.83"
LINC," EQ"," 14-Jan-2025"," 135.06"," 134.71"," 143.85"," 134.71"," 140.00"," 141.55"," 139.36"," 31222"," 43.51"," 1983"," 13296"," 42.59"
LINCOLN," EQ"," 14-Jan-2025"," 767.85"," 789.00"," 797.00"," 762.75"," 792.00"," 790.85"," 782.79"," 48678"," 381.05"," 2867"," 21910"," 45.01"
LINDEINDIA," EQ"," 14-Jan-2025"," 6021.95"," 6031.00"," 6195.00"," 6031.00"," 6100.00"," 6106.45"," 6105.26"," 33530"," 2047.09"," 7921"," 15158"," 45.21"
LIQUID," EQ"," 14-Jan-2025"," 999.99"," 999.99"," 1000.00"," 999.99"," 1000.00"," 999.99"," 999.99"," 119486"," 1194.85"," 158"," 76092"," 63.68"
LIQUID1," EQ"," 14-Jan-2025"," 1029.43"," 1029.63"," 1029.63"," 1029.59"," 1029.59"," 1029.60"," 1029.60"," 198251"," 2041.20"," 693"," 142205"," 71.73"
LIQUIDADD," EQ"," 14-Jan-2025"," 1051.62"," 1052.00"," 1052.00"," 1051.79"," 1051.82"," 1051.81"," 1051.81"," 747920"," 7866.70"," 341"," 421910"," 56.41"
LIQUIDBEES," EQ"," 14-Jan-2025"," 1000.00"," 999.99"," 1000.01"," 998.50"," 999.99"," 999.99"," 1000.00"," 2972436"," 29724.28"," 6138"," 2497792"," 84.03"
LIQUIDBETF," EQ"," 14-Jan-2025"," 1010.47"," 1010.60"," 1010.64"," 1010.60"," 1010.64"," 1010.64"," 1010.64"," 17481"," 176.67"," 22"," 15467"," 88.48"
LIQUIDCASE," EQ"," 14-Jan-2025"," 106.44"," 106.48"," 106.48"," 106.46"," 106.48"," 106.47"," 106.47"," 11268224"," 11997.16"," 20682"," 7180347"," 63.72"
LIQUIDETF," EQ"," 14-Jan-2025"," 999.99"," 1000.00"," 1000.01"," 999.99"," 1000.00"," 1000.00"," 1000.00"," 327802"," 3278.01"," 373"," 234038"," 71.40"
LIQUIDIETF," EQ"," 14-Jan-2025"," 999.99"," 999.99"," 1000.01"," 999.98"," 1000.01"," 999.99"," 1000.00"," 2164212"," 21642.09"," 398"," 1325817"," 61.26"
LIQUIDPLUS," EQ"," 14-Jan-2025"," 1012.06"," 1012.23"," 1012.25"," 1012.23"," 1012.25"," 1012.25"," 1012.23"," 4798"," 48.57"," 7"," 4538"," 94.58"
LIQUIDSBI," EQ"," 14-Jan-2025"," 1000.00"," 1000.00"," 1000.01"," 999.99"," 999.99"," 999.99"," 1000.00"," 443"," 4.43"," 22"," 405"," 91.42"
LIQUIDSHRI," EQ"," 14-Jan-2025"," 1032.85"," 1033.02"," 1033.03"," 1033.02"," 1033.03"," 1033.03"," 1033.02"," 2521"," 26.04"," 13"," 2333"," 92.54"
LLOYDS," SM"," 14-Jan-2025"," 89.85"," 89.45"," 89.90"," 89.45"," 89.90"," 89.90"," 89.62"," 3000"," 2.69"," 3"," 2000"," 66.67"
LLOYDSENGG," EQ"," 14-Jan-2025"," 79.09"," 80.84"," 82.20"," 79.08"," 81.95"," 81.63"," 81.05"," 5064300"," 4104.79"," 33967"," 1151739"," 22.74"
LLOYDSENT," EQ"," 14-Jan-2025"," 53.19"," 53.00"," 54.95"," 52.49"," 54.19"," 53.70"," 53.78"," 2083750"," 1120.65"," 6444"," 1048004"," 50.29"
LLOYDSME," EQ"," 14-Jan-2025"," 1371.40"," 1375.00"," 1424.00"," 1370.05"," 1423.50"," 1418.60"," 1405.44"," 431694"," 6067.19"," 27653"," 141789"," 32.84"
LMW," EQ"," 14-Jan-2025"," 15965.20"," 15925.00"," 15988.30"," 15809.00"," 15900.00"," 15929.45"," 15878.23"," 1992"," 316.29"," 677"," 1204"," 60.44"
LODHA," EQ"," 14-Jan-2025"," 1165.30"," 1165.30"," 1178.90"," 1136.80"," 1150.00"," 1144.15"," 1155.83"," 2127808"," 24593.80"," 102308"," 1038237"," 48.79"
LOKESHMACH," EQ"," 14-Jan-2025"," 284.65"," 286.10"," 307.00"," 286.10"," 302.80"," 299.55"," 301.76"," 63304"," 191.03"," 2467"," 28182"," 44.52"
LORDSCHLO," BE"," 14-Jan-2025"," 183.04"," 191.00"," 191.00"," 173.88"," 177.89"," 176.75"," 177.05"," 19837"," 35.12"," 201"," -"," -"
LOTUSEYE," EQ"," 14-Jan-2025"," 65.44"," 70.66"," 71.20"," 65.00"," 68.40"," 67.17"," 67.05"," 7860"," 5.27"," 180"," 2793"," 35.53"
LOVABLE," EQ"," 14-Jan-2025"," 113.84"," 113.00"," 118.00"," 113.00"," 117.50"," 117.43"," 116.16"," 13447"," 15.62"," 759"," 7037"," 52.33"
LOWVOL," EQ"," 14-Jan-2025"," 193.41"," 192.89"," 193.44"," 192.60"," 192.60"," 192.68"," 192.89"," 236"," 0.46"," 17"," 236"," 100.00"
LOWVOL1," EQ"," 14-Jan-2025"," 19.62"," 19.62"," 20.01"," 19.21"," 19.67"," 19.64"," 19.66"," 17401"," 3.42"," 227"," 14276"," 82.04"
LOWVOLIETF," EQ"," 14-Jan-2025"," 20.74"," 20.74"," 20.95"," 20.25"," 20.72"," 20.68"," 20.69"," 1263046"," 261.38"," 1481"," 1003463"," 79.45"
LOYALTEX," BE"," 14-Jan-2025"," 296.25"," 296.25"," 297.00"," 296.25"," 296.25"," 296.25"," 296.26"," 295"," 0.87"," 19"," -"," -"
LPDC," BE"," 14-Jan-2025"," 9.21"," 9.34"," 9.63"," 8.80"," 9.53"," 9.50"," 9.37"," 33780"," 3.17"," 181"," -"," -"
LRRPL," ST"," 14-Jan-2025"," 82.95"," 81.30"," 82.85"," 81.30"," 82.85"," 82.85"," 82.08"," 6000"," 4.92"," 4"," 6000"," 100.00"
LT," EQ"," 14-Jan-2025"," 3464.30"," 3465.85"," 3491.95"," 3448.60"," 3465.00"," 3462.60"," 3467.21"," 2924491"," 101398.30"," 176125"," 2138494"," 73.12"
LTF," EQ"," 14-Jan-2025"," 130.89"," 132.00"," 135.10"," 131.69"," 134.35"," 133.73"," 133.55"," 4953900"," 6615.91"," 52384"," 1938107"," 39.12"
LTFOODS," EQ"," 14-Jan-2025"," 386.05"," 393.00"," 396.00"," 380.35"," 390.00"," 388.60"," 388.40"," 329325"," 1279.10"," 27341"," 92857"," 28.20"
LTGILTBEES," EQ"," 14-Jan-2025"," 27.09"," 27.19"," 27.19"," 27.10"," 27.16"," 27.14"," 27.14"," 1386202"," 376.17"," 726"," 980614"," 70.74"
LTIM," EQ"," 14-Jan-2025"," 6030.75"," 6030.75"," 6042.90"," 5723.75"," 5767.85"," 5751.90"," 5814.07"," 469510"," 27297.63"," 63234"," 198477"," 42.27"
LTTS," EQ"," 14-Jan-2025"," 4853.10"," 4853.10"," 4904.95"," 4686.25"," 4717.00"," 4706.55"," 4760.36"," 181717"," 8650.38"," 36363"," 63977"," 35.21"
LUMAXIND," EQ"," 14-Jan-2025"," 2414.25"," 2392.30"," 2489.95"," 2382.65"," 2489.95"," 2423.65"," 2409.66"," 2634"," 63.47"," 593"," 1644"," 62.41"
LUMAXTECH," EQ"," 14-Jan-2025"," 591.15"," 602.00"," 604.45"," 578.05"," 585.65"," 586.60"," 586.72"," 101859"," 597.62"," 10754"," 37284"," 36.60"
LUPIN," EQ"," 14-Jan-2025"," 2154.45"," 2153.00"," 2179.05"," 2136.40"," 2158.20"," 2154.60"," 2153.99"," 455763"," 9817.07"," 32945"," 250825"," 55.03"
LUXIND," EQ"," 14-Jan-2025"," 1631.30"," 1650.10"," 1750.40"," 1650.10"," 1692.00"," 1688.45"," 1697.05"," 148965"," 2528.01"," 18552"," 56547"," 37.96"
LXCHEM," EQ"," 14-Jan-2025"," 213.01"," 218.00"," 218.44"," 213.11"," 216.75"," 215.85"," 215.44"," 988302"," 2129.23"," 21665"," 579847"," 58.67"
LYKALABS," EQ"," 14-Jan-2025"," 152.58"," 151.00"," 158.10"," 151.00"," 155.10"," 156.52"," 154.91"," 107174"," 166.02"," 2072"," 39413"," 36.77"
LYPSAGEMS," EQ"," 14-Jan-2025"," 7.03"," 7.48"," 7.48"," 6.90"," 7.10"," 7.27"," 7.25"," 20055"," 1.45"," 221"," 10938"," 54.54"
M&M," EQ"," 14-Jan-2025"," 2999.65"," 3000.00"," 3078.45"," 2999.65"," 3051.50"," 3049.50"," 3052.44"," 2851530"," 87041.37"," 169874"," 1769779"," 62.06"
M&MFIN," EQ"," 14-Jan-2025"," 263.20"," 265.00"," 269.30"," 262.70"," 267.20"," 266.80"," 266.12"," 1956607"," 5206.90"," 19158"," 1080219"," 55.21"
MAANALU," BE"," 14-Jan-2025"," 118.00"," 115.60"," 119.50"," 113.00"," 119.50"," 118.88"," 115.86"," 52074"," 60.33"," 604"," -"," -"
MACOBSTECH," SM"," 14-Jan-2025"," 166.85"," 166.80"," 166.85"," 160.60"," 160.60"," 160.60"," 165.31"," 5600"," 9.26"," 7"," 4000"," 71.43"
MACPOWER," EQ"," 14-Jan-2025"," 1369.95"," 1369.95"," 1448.90"," 1369.75"," 1428.50"," 1395.55"," 1383.72"," 10600"," 146.67"," 1012"," 7921"," 74.73"
MADHAV," EQ"," 14-Jan-2025"," 47.04"," 47.04"," 48.89"," 47.04"," 48.00"," 48.17"," 47.94"," 10969"," 5.26"," 415"," 6032"," 54.99"
MADHAVBAUG," SM"," 14-Jan-2025"," 133.00"," 130.20"," 134.00"," 130.20"," 134.00"," 134.00"," 132.29"," 1600"," 2.12"," 4"," 1600"," 100.00"
MADHUCON," EQ"," 14-Jan-2025"," 9.11"," 9.16"," 9.54"," 8.95"," 8.95"," 9.04"," 9.15"," 67030"," 6.13"," 279"," 47623"," 71.05"
MADHUSUDAN," SM"," 14-Jan-2025"," 211.25"," 208.70"," 216.00"," 208.70"," 211.10"," 211.45"," 213.09"," 22000"," 46.88"," 22"," 19000"," 86.36"
MADRASFERT," EQ"," 14-Jan-2025"," 88.34"," 89.00"," 92.94"," 89.00"," 91.95"," 91.81"," 91.20"," 158199"," 144.27"," 2693"," 42685"," 26.98"
MAFANG," EQ"," 14-Jan-2025"," 131.06"," 132.25"," 132.27"," 131.25"," 132.27"," 132.26"," 132.17"," 344124"," 454.83"," 5995"," 304722"," 88.55"
MAGADSUGAR," EQ"," 14-Jan-2025"," 547.95"," 550.75"," 582.90"," 550.60"," 570.00"," 575.05"," 568.07"," 9321"," 52.95"," 1114"," 4738"," 50.83"
MAGNUM," EQ"," 14-Jan-2025"," 36.26"," 36.00"," 37.50"," 35.99"," 36.85"," 36.86"," 36.77"," 97684"," 35.92"," 623"," 74170"," 75.93"
MAGSON," SM"," 14-Jan-2025"," 97.00"," 101.50"," 101.50"," 101.50"," 101.50"," 101.50"," 101.50"," 4000"," 4.06"," 2"," 4000"," 100.00"
MAHABANK," EQ"," 14-Jan-2025"," 46.59"," 47.20"," 54.40"," 47.09"," 52.30"," 52.74"," 51.29"," 65432746"," 33562.78"," 157962"," 10660765"," 16.29"
MAHAPEXLTD," EQ"," 14-Jan-2025"," 139.27"," 142.74"," 143.69"," 135.15"," 138.00"," 138.76"," 139.33"," 15756"," 21.95"," 870"," 9133"," 57.97"
MAHASTEEL," BE"," 14-Jan-2025"," 188.98"," 188.98"," 196.98"," 179.53"," 189.00"," 189.14"," 184.00"," 8554"," 15.74"," 184"," -"," -"
MAHEPC," EQ"," 14-Jan-2025"," 102.69"," 102.69"," 106.83"," 102.00"," 104.85"," 104.07"," 103.70"," 34434"," 35.71"," 896"," 21990"," 63.86"
MAHESHWARI," EQ"," 14-Jan-2025"," 60.11"," 60.15"," 62.45"," 59.79"," 60.41"," 60.68"," 60.90"," 34530"," 21.03"," 783"," 14382"," 41.65"
MAHICKRA," SM"," 14-Jan-2025"," 104.00"," 108.50"," 108.50"," 108.50"," 108.50"," 108.50"," 108.50"," 750"," 0.81"," 1"," 750"," 100.00"
MAHKTECH," EQ"," 14-Jan-2025"," 17.14"," 17.33"," 17.94"," 17.21"," 17.78"," 17.71"," 17.68"," 892166"," 157.75"," 2545"," 628002"," 70.39"
MAHLIFE," EQ"," 14-Jan-2025"," 406.75"," 406.75"," 410.25"," 392.25"," 398.25"," 398.05"," 398.53"," 382897"," 1525.96"," 22996"," 196302"," 51.27"
MAHLOG," EQ"," 14-Jan-2025"," 353.80"," 354.00"," 359.05"," 350.75"," 356.70"," 356.90"," 355.02"," 92195"," 327.31"," 11677"," 44759"," 48.55"
MAHSCOOTER," EQ"," 14-Jan-2025"," 9103.55"," 9138.95"," 9336.60"," 9010.00"," 9225.00"," 9235.95"," 9165.83"," 4304"," 394.50"," 1389"," 1727"," 40.13"
MAHSEAMLES," EQ"," 14-Jan-2025"," 627.00"," 632.90"," 649.30"," 630.00"," 645.00"," 643.65"," 642.15"," 136526"," 876.70"," 10560"," 53818"," 39.42"
MAITHANALL," EQ"," 14-Jan-2025"," 1002.90"," 993.05"," 1045.50"," 993.05"," 1015.60"," 1015.10"," 1013.05"," 99280"," 1005.75"," 4439"," 54847"," 55.24"
MAITREYA," ST"," 14-Jan-2025"," 338.45"," 339.60"," 339.60"," 327.25"," 334.95"," 334.95"," 331.45"," 3600"," 11.93"," 9"," 2400"," 66.67"
MAKEINDIA," EQ"," 14-Jan-2025"," 131.96"," 132.74"," 135.06"," 132.74"," 135.00"," 134.73"," 133.93"," 29782"," 39.89"," 396"," 26006"," 87.32"
MAL," SM"," 14-Jan-2025"," 40.10"," 39.25"," 40.15"," 39.25"," 40.10"," 40.10"," 39.95"," 9600"," 3.84"," 6"," 9600"," 100.00"
MALLCOM," EQ"," 14-Jan-2025"," 1428.65"," 1421.60"," 1515.00"," 1402.20"," 1485.00"," 1475.80"," 1481.25"," 4616"," 68.37"," 831"," 2568"," 55.63"
MALUPAPER," EQ"," 14-Jan-2025"," 39.96"," 40.45"," 41.99"," 40.27"," 41.99"," 41.40"," 40.99"," 13888"," 5.69"," 397"," 8618"," 62.05"
MAMATA," EQ"," 14-Jan-2025"," 424.05"," 424.05"," 437.45"," 416.80"," 425.00"," 425.45"," 427.34"," 477131"," 2038.99"," 14245"," 186537"," 39.10"
MANAKALUCO," EQ"," 14-Jan-2025"," 27.33"," 27.03"," 28.49"," 26.99"," 28.30"," 28.40"," 27.95"," 12576"," 3.51"," 539"," 6622"," 52.66"
MANAKCOAT," BE"," 14-Jan-2025"," 108.24"," 107.90"," 107.90"," 106.10"," 106.60"," 106.60"," 106.83"," 27553"," 29.44"," 82"," -"," -"
MANAKSIA," EQ"," 14-Jan-2025"," 81.80"," 82.77"," 82.90"," 79.51"," 81.25"," 81.34"," 81.24"," 63916"," 51.92"," 1272"," 40740"," 63.74"
MANAKSTEEL," EQ"," 14-Jan-2025"," 55.24"," 55.70"," 59.80"," 55.70"," 59.30"," 58.86"," 58.08"," 39347"," 22.85"," 698"," 23253"," 59.10"
MANALIPETC," EQ"," 14-Jan-2025"," 55.93"," 55.23"," 57.50"," 55.23"," 57.40"," 57.29"," 56.77"," 204799"," 116.27"," 2824"," 89228"," 43.57"
MANAPPURAM," EQ"," 14-Jan-2025"," 171.46"," 173.28"," 181.30"," 171.46"," 181.30"," 178.71"," 176.36"," 8125147"," 14329.85"," 33759"," 2596059"," 31.95"
MANBA," EQ"," 14-Jan-2025"," 149.93"," 152.20"," 155.69"," 149.41"," 154.90"," 153.04"," 152.68"," 146004"," 222.92"," 4153"," 50040"," 34.27"
MANCREDIT," EQ"," 14-Jan-2025"," 156.18"," 162.30"," 164.70"," 156.49"," 162.00"," 159.72"," 158.74"," 31507"," 50.01"," 1332"," 4800"," 15.23"
MANDEEP," SM"," 14-Jan-2025"," 30.75"," 30.50"," 30.50"," 30.50"," 30.50"," 30.50"," 30.50"," 6000"," 1.83"," 3"," 6000"," 100.00"
MANGALAM," EQ"," 14-Jan-2025"," 101.57"," 101.52"," 111.89"," 101.52"," 106.50"," 103.96"," 106.17"," 46417"," 49.28"," 1389"," 19607"," 42.24"
MANGCHEFER," EQ"," 14-Jan-2025"," 156.87"," 158.89"," 164.49"," 158.00"," 162.30"," 162.78"," 161.20"," 251958"," 406.17"," 3958"," 156071"," 61.94"
MANGLMCEM," EQ"," 14-Jan-2025"," 948.30"," 946.00"," 980.00"," 933.15"," 944.50"," 952.30"," 963.47"," 82592"," 795.75"," 5441"," 42399"," 51.34"
MANINDS," EQ"," 14-Jan-2025"," 309.20"," 313.80"," 321.00"," 307.25"," 316.90"," 316.40"," 313.54"," 201748"," 632.55"," 3654"," 98024"," 48.59"
MANINFRA," EQ"," 14-Jan-2025"," 227.46"," 228.00"," 230.30"," 221.11"," 226.65"," 227.60"," 225.93"," 1134601"," 2563.39"," 18155"," 280648"," 24.74"
MANKIND," EQ"," 14-Jan-2025"," 2595.95"," 2600.95"," 2694.00"," 2600.00"," 2674.00"," 2665.85"," 2639.33"," 543462"," 14343.76"," 52887"," 310131"," 57.07"
MANOMAY," EQ"," 14-Jan-2025"," 204.35"," 208.98"," 220.00"," 201.18"," 219.90"," 218.36"," 209.64"," 120030"," 251.64"," 1626"," 85950"," 71.61"
MANORAMA," EQ"," 14-Jan-2025"," 1005.60"," 1019.00"," 1019.00"," 960.05"," 1017.50"," 1009.40"," 1000.57"," 33723"," 337.42"," 3687"," 17442"," 51.72"
MANORG," EQ"," 14-Jan-2025"," 406.30"," 408.90"," 417.20"," 406.15"," 413.75"," 413.30"," 412.45"," 2775"," 11.45"," 247"," 1495"," 53.87"
MANUGRAPH," EQ"," 14-Jan-2025"," 18.68"," 18.68"," 19.65"," 18.68"," 19.65"," 19.48"," 19.27"," 9890"," 1.91"," 183"," 6467"," 65.39"
MANYAVAR," EQ"," 14-Jan-2025"," 1183.70"," 1189.90"," 1204.45"," 1157.15"," 1180.00"," 1176.65"," 1170.81"," 614702"," 7196.97"," 21280"," 562548"," 91.52"
MAPMYINDIA," EQ"," 14-Jan-2025"," 1628.15"," 1628.15"," 1653.40"," 1628.15"," 1650.00"," 1648.05"," 1644.24"," 58450"," 961.06"," 10761"," 29490"," 50.45"
MARALOVER," EQ"," 14-Jan-2025"," 76.75"," 79.28"," 80.00"," 76.03"," 79.50"," 79.61"," 78.78"," 14762"," 11.63"," 579"," 7935"," 53.75"
MARATHON," EQ"," 14-Jan-2025"," 617.70"," 605.25"," 629.95"," 586.00"," 610.00"," 612.05"," 605.69"," 180840"," 1095.32"," 5441"," 69119"," 38.22"
MARCO," SM"," 14-Jan-2025"," 57.90"," 57.90"," 62.50"," 56.50"," 61.85"," 61.85"," 60.31"," 24000"," 14.47"," 12"," 12000"," 50.00"
MARICO," EQ"," 14-Jan-2025"," 668.40"," 665.00"," 669.40"," 654.75"," 663.45"," 661.10"," 661.03"," 1619502"," 10705.38"," 41814"," 798476"," 49.30"
MARINE," BE"," 14-Jan-2025"," 222.45"," 225.00"," 233.55"," 225.00"," 233.55"," 233.55"," 230.52"," 142187"," 327.77"," 2154"," -"," -"
MARKSANS," EQ"," 14-Jan-2025"," 248.45"," 250.00"," 260.50"," 248.75"," 258.90"," 257.90"," 254.29"," 1043044"," 2652.33"," 34670"," 406162"," 38.94"
MARSHALL," BE"," 14-Jan-2025"," 19.20"," 19.20"," 20.16"," 19.20"," 20.16"," 20.16"," 20.07"," 11475"," 2.30"," 64"," -"," -"
MARUTI," EQ"," 14-Jan-2025"," 11497.70"," 11533.95"," 11785.55"," 11531.00"," 11745.00"," 11741.15"," 11713.39"," 627463"," 73497.16"," 99759"," 429465"," 68.44"
MASFIN," EQ"," 14-Jan-2025"," 247.95"," 248.00"," 249.70"," 239.95"," 245.00"," 244.65"," 244.79"," 149008"," 364.75"," 13251"," 78053"," 52.38"
MASKINVEST," BE"," 14-Jan-2025"," 183.69"," 180.01"," 180.01"," 180.01"," 180.01"," 180.01"," 180.01"," 47"," 0.08"," 10"," -"," -"
MASON," ST"," 14-Jan-2025"," 138.20"," 135.50"," 137.90"," 135.45"," 135.45"," 135.45"," 135.66"," 13000"," 17.64"," 8"," 13000"," 100.00"
MASPTOP50," EQ"," 14-Jan-2025"," 57.32"," 56.85"," 57.14"," 51.25"," 56.59"," 55.90"," 54.61"," 489356"," 267.22"," 4307"," 335148"," 68.49"
MASTEK," EQ"," 14-Jan-2025"," 2821.20"," 2821.20"," 2838.95"," 2753.60"," 2780.05"," 2782.20"," 2786.03"," 50477"," 1406.31"," 13181"," 21408"," 42.41"
MASTERTR," EQ"," 14-Jan-2025"," 144.53"," 155.00"," 156.50"," 145.07"," 153.00"," 153.26"," 150.45"," 43315"," 65.17"," 1470"," 28397"," 65.56"
MATRIMONY," EQ"," 14-Jan-2025"," 640.05"," 618.55"," 645.15"," 618.55"," 640.00"," 640.10"," 640.52"," 10027"," 64.23"," 758"," 8159"," 81.37"
MAWANASUG," EQ"," 14-Jan-2025"," 90.82"," 90.20"," 94.30"," 90.20"," 93.11"," 93.41"," 92.72"," 52660"," 48.83"," 1284"," 25619"," 48.65"
MAXESTATES," EQ"," 14-Jan-2025"," 538.45"," 536.10"," 574.00"," 526.30"," 568.40"," 569.70"," 553.87"," 134763"," 746.41"," 7807"," 57652"," 42.78"
MAXHEALTH," EQ"," 14-Jan-2025"," 1082.45"," 1102.40"," 1107.00"," 1067.50"," 1085.00"," 1084.90"," 1085.24"," 1739436"," 18877.05"," 76349"," 1012836"," 58.23"
MAXIND," EQ"," 14-Jan-2025"," 246.65"," 243.10"," 259.45"," 243.10"," 258.00"," 257.25"," 251.77"," 26433"," 66.55"," 2152"," 10625"," 40.20"
MAXPOSURE," SM"," 14-Jan-2025"," 87.15"," 88.10"," 93.40"," 88.10"," 93.40"," 92.60"," 91.32"," 13000"," 11.87"," 13"," 10000"," 76.92"
MAYURUNIQ," EQ"," 14-Jan-2025"," 577.35"," 577.05"," 585.00"," 570.10"," 585.00"," 580.70"," 576.95"," 28068"," 161.94"," 2132"," 14095"," 50.22"
MAZDA," EQ"," 14-Jan-2025"," 1772.80"," 1745.00"," 1930.00"," 1711.60"," 1865.00"," 1875.30"," 1848.17"," 158488"," 2929.13"," 20639"," 19896"," 12.55"
MAZDOCK," EQ"," 14-Jan-2025"," 2028.30"," 2057.80"," 2250.00"," 2055.05"," 2236.15"," 2231.55"," 2177.99"," 5145777"," 112074.28"," 252944"," 553886"," 10.76"
MBAPL," EQ"," 14-Jan-2025"," 256.70"," 264.00"," 271.49"," 261.00"," 262.00"," 263.16"," 266.55"," 120985"," 322.48"," 2822"," 66140"," 54.67"
MBECL," BZ"," 14-Jan-2025"," 4.10"," 4.02"," 4.18"," 4.01"," 4.01"," 4.01"," 4.03"," 66970"," 2.70"," 35"," -"," -"
MBLINFRA," EQ"," 14-Jan-2025"," 56.90"," 55.80"," 59.00"," 54.26"," 59.00"," 57.80"," 56.98"," 175799"," 100.17"," 1302"," 34653"," 19.71"
MCL," BE"," 14-Jan-2025"," 45.55"," 43.27"," 46.90"," 43.27"," 46.75"," 46.77"," 44.49"," 62047"," 27.60"," 497"," -"," -"
MCLEODRUSS," BE"," 14-Jan-2025"," 41.61"," 40.57"," 42.00"," 39.52"," 41.00"," 41.07"," 40.19"," 565103"," 227.14"," 831"," -"," -"
MCON," ST"," 14-Jan-2025"," 188.10"," 193.95"," 193.95"," 190.00"," 190.00"," 190.00"," 191.98"," 2000"," 3.84"," 2"," 2000"," 100.00"
