SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATULPROD,EQ,12.5,12.5,12.5,12.5,12.5,11.05,10,125,13-JUL-2000,
ATVPETRO,EQ,2.8,2.8,2.2,2.5,2.5,2,2600,6620,13-JUL-2000,
AUROPHARMA,BE,615.5,648.25,615.5,634.3,637,623.15,945,599996.25,13-JUL-2000,
AUROPHARMA,EQ,630,645,622.75,638.4,634,623.2,59000,37381765,13-JUL-2000,
AUTOAXLES,EQ,40,40,40,40,40,41,200,8000,13-JUL-2000,
AUTOLEC,EQ,59,59,59,59,59,57,100,5900,13-JUL-2000,
AUTOLITIND,EQ,15.2,15.25,15.2,15.25,15.25,15.35,200,3045,13-JUL-2000,
AUTORIDFIN,EQ,5.5,5.5,5.5,5.5,5.5,5.5,400,2200,13-JUL-2000,
AVERY,EQ,30.5,33.8,30.5,32.3,32.3,32.4,488,15468.6,13-JUL-2000,
BAGYAMETAL,EQ,67.35,68.4,67.3,68,68.4,69,3700,250880,13-JUL-2000,
BAJAJAUTO,EQ,364,364,360,362,361,361.3,15229,5519856.45,13-JUL-2000,
BAJAJHIND,EQ,100,100,100,100,100,99.95,5,500,13-JUL-2000,
BAJAJPLAST,EQ,3.4,3.4,3.4,3.4,3.4,3.5,300,1020,13-JUL-2000,
BAJAJTEMPO,EQ,253,275,253,275,275,264.6,850,228295,13-JUL-2000,
BAJAUTOFIN,EQ,34.05,34.05,33.75,34,34,33.3,1700,57785,13-JUL-2000,
BALAJHOTEL,EQ,19.7,19.7,18.75,18.75,18.75,18.7,1400,26620,13-JUL-2000,
BALAJIDIST,EQ,94.5,95.7,94.5,95.5,95.7,88.6,5500,525010,13-JUL-2000,
BALAJIIND,EQ,125,128,122.1,124.1,125,125.8,4700,592610,13-JUL-2000,
BALMLAWRIE,EQ,20.75,20.75,20,20.75,20.75,20,376,7707.5,13-JUL-2000,
BALRAMCHIN,EQ,97.8,97.8,95,95.05,95,97.05,3530,336652.5,13-JUL-2000,
BANARISUG,EQ,115,119,115,115,115,117,550,63462.5,13-JUL-2000,
BANCOPROD,EQ,37.5,38.4,37.5,38,38,36.8,1700,64380,13-JUL-2000,
BANKBARODA,EQ,46,46.4,45.25,45.35,45.35,45.95,104693,4803496.05,13-JUL-2000,
BANKINDIA,EQ,12,12.25,12,12.2,12.25,12.2,62312,759555.1,13-JUL-2000,
BANKMADURA,EQ,75.25,75.5,73.6,74.5,75,73.45,2450,182787.5,13-JUL-2000,
BANKPUNJAB,EQ,13.05,13.2,13,13.15,13.1,13.15,16900,221575,13-JUL-2000,
BANKRAJAS,EQ,17.35,17.7,17.25,17.5,17.5,17.5,13200,230580.7,13-JUL-2000,
BARATBIJLE,EQ,159.9,160,159.9,160,160,160,70,11199,13-JUL-2000,
BARODARAYN,EQ,3.5,3.8,3.5,3.6,3.6,3.3,1750,6240,13-JUL-2000,
BASF,EQ,103.5,103.9,101,101.15,101.25,102.5,7380,752852.85,13-JUL-2000,
BATAINDIA,EQ,73.85,74.85,69.5,69.65,69.5,73.05,158473,11368476.45,13-JUL-2000,
BAUSCHLOMB,EQ,49.7,54,49.7,50.6,52,49.3,257854,13454960.4,13-JUL-2000,
BAYER,EQ,710,713,690,695,695,686.2,374,261046.2,13-JUL-2000,
BBTC,EQ,58,60,58,60,60,58,1650,96850,13-JUL-2000,
BEL,EQ,73,73.8,69,69.5,69.5,72.25,81259,5817654.55,13-JUL-2000,
BELCERAMIC,EQ,5.35,5.35,5.1,5.15,5.15,5,1300,6855,13-JUL-2000,
BELCONTROL,EQ,8,8.4,8,8.3,8.3,8,1100,9030,13-JUL-2000,
BELLARYSTL,EQ,3.65,3.7,3.2,3.25,3.2,3.2,1300,4470,13-JUL-2000,
BEML,EQ,24.95,25.4,24.5,24.65,24.6,24.5,15400,381585,13-JUL-2000,
BERGEPAINT,BE,100,100,100,100,100,97,60,6000,13-JUL-2000,
BERGEPAINT,EQ,96.75,97.5,96.3,97.05,97.5,96.85,2700,261530,13-JUL-2000,
BESTCROMP,EQ,5.75,5.75,5.75,5.75,5.75,5.95,200,1150,13-JUL-2000,
BFLSOFTWAR,BE,525,525,500,500.95,500,491.95,2170,1106637,13-JUL-2000,
BGFL,BE,37,37,37,37,37,36.5,100,3700,13-JUL-2000,
BHARATFORG,EQ,156,156,150,150.75,151.75,154.1,3717,565350,13-JUL-2000,
BHARATGEAR,EQ,14.9,15,14.9,15,15,15.5,250,3745,13-JUL-2000,
BHARATHOT,EQ,32,32,30,30,30,31.5,700,21420,13-JUL-2000,
BHARATRAS,EQ,26,26,26,26,26,26,1200,31200,13-JUL-2000,
BHEL,EQ,152.8,153.5,148.5,150.5,150.35,152.15,461146,69491885.65,13-JUL-2000,
BHUSANSTL,EQ,23,23.6,23,23.2,23.2,22.75,800,18560,13-JUL-2000,
BIL,EQ,55.25,57.9,55.05,55.7,55.7,57,1500,84845,13-JUL-2000,
BILT,EQ,75.05,76.5,74.25,74.7,74.25,76.4,57054,4307175.95,13-JUL-2000,
BIMETBRG,EQ,134.5,137,134.5,135,135,135,450,61025,13-JUL-2000,
BINANIZINC,EQ,44.2,45.3,44.2,44.35,44.35,45,3325,148715,13-JUL-2000,
BIOFILCHEM,EQ,3.95,3.95,3.75,3.75,3.75,4,1000,3850,13-JUL-2000,
BIRLA3M,BE,665,665,665,665,665,640,1,665,13-JUL-2000,
BIRLA3M,EQ,613.05,613.05,610,610,610,619.45,400,244805,13-JUL-2000,
BIRLAERIC,BE,46,46,46,46,46,46.5,50,2300,13-JUL-2000,
BIRLAERIC,EQ,47,47,43.85,43.95,43.85,44.3,8600,385420,13-JUL-2000,
BIRLAJUTE,EQ,19.65,20.5,19.55,20,20,20.6,2460,49035,13-JUL-2000,
BIRLAYAMAH,EQ,22,22,21.2,21.35,21.2,21.4,500,10685,13-JUL-2000,
BIRLCENFIN,EQ,7.65,7.7,7.5,7.5,7.5,7.95,2400,18150,13-JUL-2000,
BLBLIMITED,EQ,40.8,40.95,39.55,39.9,39.8,39.95,223008,8966527.25,13-JUL-2000,
BLOWPLAST,EQ,19.6,19.95,19.6,19.95,19.95,19.5,800,15750,13-JUL-2000,
BLUEDART,EQ,174,184,167,176.25,177,170.7,3000,530530,13-JUL-2000,
BLUESTARCO,BE,42,42.8,42,42.8,42.8,40,490,20844,13-JUL-2000,
BOMDYEING,EQ,105.75,107.95,104.5,105.3,105,105.3,84105,8948755.05,13-JUL-2000,
BONGAIREFN,EQ,7.3,7.5,7.3,7.4,7.4,7.45,13800,102225,13-JUL-2000,
BOOTSPHARM,EQ,362.4,362.4,352.15,352.85,353,354.05,1548,548379,13-JUL-2000,
BPCL,EQ,226.95,227,221,222.55,221,224.25,15730,3520769.35,13-JUL-2000,
BPL,EQ,174.9,176.9,166.6,167.3,167,172.9,234496,40354914.65,13-JUL-2000,
BPLENGG,EQ,11.55,12,11.55,11.7,11.7,11.4,2200,25870,13-JUL-2000,
BPLREFRIG,EQ,5.25,5.25,5.2,5.2,5.2,5.35,1300,6810,13-JUL-2000,
BPLSANTECH,EQ,10.4,10.7,10.4,10.7,10.7,10,900,9440,13-JUL-2000,
BPLSANUTIL,EQ,10,10,9.3,9.3,9.3,10.1,1000,9650,13-JUL-2000,
BRITANNIA,EQ,652,653,638,649.95,652,643.75,34426,22317991.35,13-JUL-2000,
BSES,EQ,261,262,257,257.7,258.4,258.85,80361,20880341.7,13-JUL-2000,
BSL,EQ,20.75,21.5,20.25,20.25,20.25,20.1,800,16525,13-JUL-2000,
BURRWELCOM,EQ,358.4,358.4,346.35,348.6,347,354.4,2383,841952.95,13-JUL-2000,
CABOTINDIA,EQ,81.05,81.05,81.05,81.05,81.05,80,50,4052.5,13-JUL-2000,
CADBURY,EQ,580,600,570,594.4,595.6,593.45,11558,6858613.55,13-JUL-2000,
CADILAHC,BE,169,171,166.05,168,169,166.7,2107,355939.95,13-JUL-2000,
CADILAHC,EQ,165,167.5,163.25,164.5,164.5,164,33300,5525260,13-JUL-2000,
CALSOFT,EQ,145,147.9,142,142,142,144,800,115495,13-JUL-2000,
CAMPALLIED,EQ,17.05,17.1,17,17,17,17.65,550,9380,13-JUL-2000,
CANFINHOME,EQ,16.6,17.25,16.6,17.1,17.1,17.25,2200,37680,13-JUL-2000,
CAPRIHANS,EQ,11,12.95,11,11.6,11.6,12,200,2357.5,13-JUL-2000,
CARBEVFLOW,EQ,20.55,21.4,20.55,21.2,21.25,20.5,3953,83594.15,13-JUL-2000,
CARBORUNIV,EQ,95,97.5,95,95.6,96,96,1192,114130.25,13-JUL-2000,
CARRIERAIR,EQ,85.5,86,84.1,84.25,84.5,84.3,12633,1075162.2,13-JUL-2000,
CASTROL,EQ,316.5,319,309.05,310.3,311.65,314.65,32818,10305806.55,13-JUL-2000,
CAUVERSOFT,BE,106.65,106.65,106.65,106.65,106.65,98.75,64,6825.6,13-JUL-2000,
CCI,EQ,5.5,5.5,5.5,5.5,5.5,5.5,200,1100,13-JUL-2000,
CEAT,EQ,34.4,34.6,33.55,33.85,33.9,34.4,8843,300831.85,13-JUL-2000,
CEATFIN,EQ,9.8,10.15,9.25,9.25,9.25,9.7,3800,37110,13-JUL-2000,
CENTAKCHEM,EQ,149.05,149.05,146.5,147.25,146.5,151.15,2300,340495,13-JUL-2000,
CENTENKA,EQ,47.1,47.1,46,46.2,46,47.25,6990,324768.75,13-JUL-2000,
CENTURION,EQ,17.15,18,17,17.35,17.55,17.25,41746,739096.7,13-JUL-2000,
CENTURYTEX,EQ,55.1,55.95,52.2,52.45,52.5,54.85,117822,6388793.45,13-JUL-2000,
CESC,EQ,24.5,24.5,24,24.3,24.3,24.05,2351,56706,13-JUL-2000,
CGGLASS,EQ,4.45,4.95,4.45,4.55,4.55,4.4,10800,49855,13-JUL-2000,
CGIGARSH,BE,38,38,38,38,38,36,25,950,13-JUL-2000,
CGIGARSH,EQ,35.3,38.8,35.3,38.8,38.8,35.9,6600,249705,13-JUL-2000,
CHAMBLFERT,BE,11.75,11.85,11.6,11.85,11.85,11.75,151716,1791699.3,13-JUL-2000,
CHAMPDANY,EQ,18.7,18.7,18.7,18.7,18.7,20.25,100,1870,13-JUL-2000,
CHEMNODRUG,BE,434,439,420,422.15,420.1,430.7,1712,732276.75,13-JUL-2000,
CHEMOXCHEM,EQ,2.2,2.25,2,2.1,2.1,1.85,800,1710,13-JUL-2000,
CHEMPLAST,EQ,19.05,20,19,19.65,19.7,19.85,2700,53140,13-JUL-2000,
CHESLINTEX,EQ,6.35,6.35,6.3,6.3,6.3,6.75,400,2525,13-JUL-2000,
CHETNADCEM,EQ,50.5,52.8,48.15,51.05,52.7,49.35,23700,1198140,13-JUL-2000,
CHICAGPNUM,EQ,64,64,63.25,63.45,63.25,66,1050,66702.5,13-JUL-2000,
CHLORIDIND,EQ,125.5,127.85,122,123,123,126.05,2275,281491.85,13-JUL-2000,
CHOLAINV,EQ,31,31.2,31,31.2,31.2,31.4,300,9340,13-JUL-2000,
CHOWGULSTM,EQ,5.05,5.05,5.05,5.05,5.05,5.05,500,2525,13-JUL-2000,
CIBASPEC,EQ,129,129,124.5,125,125,128.8,2495,313313.75,13-JUL-2000,
CINEVISTA,BE,233,234.85,225.1,226.2,225.1,229,1295,298002.25,13-JUL-2000,
CINEVISTA,EQ,235,235,218,219.55,219.9,228.05,22000,4956215,13-JUL-2000,
CIPLA,EQ,840,854,830,834.3,835,835.4,102933,86681010.85,13-JUL-2000,
CITICORSEC,BE,145,150,137,137,137,145.2,3035,432156,13-JUL-2000,
CITURGIBIO,EQ,27.1,28,27.1,28,28,27.8,400,11020,13-JUL-2000,
CLARIANT,EQ,143,143,138,140.85,140,139.95,7647,1071157.15,13-JUL-2000,
CMC,EQ,309.9,317,304,304.75,305,310.9,8361,2593606.2,13-JUL-2000,
COATESIND,EQ,152.9,152.9,143,150.05,151,144.5,1160,171698.2,13-JUL-2000,
COATVIYELA,EQ,15.8,15.95,15.2,15.7,15.7,15.75,3850,60015,13-JUL-2000,
COCHINREFN,EQ,90.65,91.5,89.5,89.85,89.5,91.8,11566,1046923.1,13-JUL-2000,
COLGATE,EQ,186,187,183,184.9,184.6,184.85,125208,23160026.3,13-JUL-2000,
COLORCHEM,EQ,1485,1489,1309,1315.75,1309,1400,846,1186469,13-JUL-2000,
COMPUTECH,EQ,73.5,74.45,68.5,69,69.4,72.5,206107,14689281.1,13-JUL-2000,
CONCOR,BE,164.9,164.9,164.9,164.9,164.9,159.95,100,16490,13-JUL-2000,
CONSCOFFEE,EQ,95,99.95,95,99.4,99.4,94,700,68875,13-JUL-2000,
CONTNLCONS,EQ,5.45,5.45,4.55,4.55,4.55,4.5,1100,5455,13-JUL-2000,
COREBIO,EQ,3.5,3.5,3.5,3.5,3.5,7,100,350,13-JUL-2000,
COREPARENT,EQ,10,11,10,10.8,10.9,10.25,4000,42745,13-JUL-2000,
COROMNFERT,EQ,44,44,44,44,44,43,450,19800,13-JUL-2000,
CORPBANK,BE,80,80,80,80,80,114.75,600,48000,13-JUL-2000,
CORPBANK,EQ,88,88,83.35,84.55,84.8,86.8,43135,3669650.3,13-JUL-2000,
COSMOFILMS,EQ,28.45,28.75,26.55,26.6,26.55,27.75,1650,45125,13-JUL-2000,
CRESTCOMM,BE,394,394,366,369.75,366,372.3,2187,829897.35,13-JUL-2000,
CRESTCOMM,EQ,377,381,346,352.7,348.05,370.7,99200,36462180,13-JUL-2000,
CRISIL,EQ,255,274,247.6,272.9,272.9,268.7,940,254741.5,13-JUL-2000,
CROMPGREAV,EQ,25.6,27.2,25.55,26.25,26.2,26.85,41216,1099027.8,13-JUL-2000,
CUB,EQ,19.05,19.5,19.05,19.4,19.4,19,2500,48195,13-JUL-2000,
CYAGRO,EQ,90,90,87,87.05,87.05,89.5,450,39900,13-JUL-2000,
CYBERSPACE,BE,1135,1135.5,1120,1120,1120,1123.1,19749,22338918.5,13-JUL-2000,
CYBERTECH,BE,149.95,170.2,149.95,161.55,160,146.7,20504,3343124.9,13-JUL-2000,
DABUR,EQ,666,727,666,717.35,719.5,678.5,35550,25095133,13-JUL-2000,
DALALSTCOM,EQ,7.1,7.1,7.1,7.1,7.1,7.75,1000,7100,13-JUL-2000,
DAURALAORG,EQ,6.35,6.8,6.35,6.8,6.8,6.2,5100,34150,13-JUL-2000,
DCLPOLY,EQ,5.8,6.1,5.75,5.9,5.9,5.65,6562,38801.9,13-JUL-2000,
DCM,EQ,17.8,17.8,17.8,17.8,17.8,18.4,100,1780,13-JUL-2000,
DCMDAEWOO,EQ,11.3,11.85,10.9,11,10.9,11.55,52050,585840,13-JUL-2000,
DCMFINSERV,EQ,5.9,5.9,5.5,5.8,5.8,5.5,8400,47590,13-JUL-2000,
DCMSRMCONS,EQ,46.25,49.5,46.25,49.5,49.5,48,149,7210.75,13-JUL-2000,
DCMSRMIND,EQ,9.6,9.75,9.6,9.75,9.75,9.75,1100,10655,13-JUL-2000,
DCW,EQ,6.15,6.25,6,6.2,6.2,6,1836,11296,13-JUL-2000,
DECCANCEM,EQ,22,22,22,22,22,22,500,11000,13-JUL-2000,
DEEPAKFERT,EQ,18.95,19.2,18.6,19,19,18.6,5525,104137,13-JUL-2000,
DEEPAKNITR,EQ,54,54,54,54,54,54,400,21600,13-JUL-2000,
DENABANK,EQ,10.7,10.9,10.5,10.5,10.5,10.55,8610,91814,13-JUL-2000,
DEWANRUB,EQ,1.3,1.3,1.3,1.3,1.3,1.3,1600,2080,13-JUL-2000,
DGPWINDSOR,EQ,7.65,7.65,7.6,7.6,7.6,8.5,400,3045,13-JUL-2000,
DHAMPURSUG,EQ,17.2,17.95,16.5,17.9,17.95,17.2,1350,22610,13-JUL-2000,
DHARSUGAR,EQ,4.5,4.5,4.5,4.5,4.5,4.5,1800,8100,13-JUL-2000,
DIGITALEQP,EQ,647.6,664.9,612.05,623.35,620,645.3,934186,606265048.8,13-JUL-2000,
DLFCEMENT,EQ,8,8,7.2,7.65,7.6,7.75,38677,301953.3,13-JUL-2000,
DRBECK,EQ,49,51,48.05,50.4,51,49.25,1200,59400,13-JUL-2000,
DRREDDY,EQ,1300,1324,1251,1290.5,1290.5,1282.65,67185,87574483.45,13-JUL-2000,
DYNAMATECH,EQ,40,41.1,37,37.5,37.9,38.05,5850,228087.5,13-JUL-2000,
EICHERLTD,EQ,23,23.5,22.5,23.45,23.5,23,11165,260417.5,13-JUL-2000,
EICHERMOT,EQ,34.25,34.25,33.6,33.6,33.6,35.15,2200,74566.6,13-JUL-2000,
EIDPARRY,EQ,84,84.9,84,84.5,84.9,84,715,60325,13-JUL-2000,
EIHOTEL,EQ,127.6,127.6,124.5,125.95,126.75,125,6725,846857.9,13-JUL-2000,
ELDERPHARM,EQ,81,82,78.15,78.6,78.6,81.6,5133,409520.9,13-JUL-2000,
ELECONENGG,EQ,31,31,31,31,31,30,100,3100,13-JUL-2000,
ELECTCAST,BE,564.8,574.5,557,562.4,562,565.45,1554,875430,13-JUL-2000,
ELGIEQUIP,EQ,385.05,387.5,381.1,383.45,381.1,385.4,482,185290.15,13-JUL-2000,
ELGITYRE,EQ,275,277,275,276,276,275,950,261800,13-JUL-2000,
ELPROINTL,EQ,60.5,60.5,60.5,60.5,60.5,56,50,3025,13-JUL-2000,
EMCOTRANS,EQ,100,100,92,92,92,100,5650,533702,13-JUL-2000,
EMERCK,EQ,327,339,326,335.1,335.1,333.7,5915,1972032.55,13-JUL-2000,
ENGINERSIN,EQ,163.5,164.95,160,161.15,163.2,161.7,2600,421745,13-JUL-2000,
ENKTEXFOOD,EQ,4.45,4.9,4.45,4.8,4.8,4.75,3400,16580,13-JUL-2000,
ESABINDIA,EQ,48.6,50,47.7,49.1,49.1,49.3,23640,1161247.15,13-JUL-2000,
ESCORTS,EQ,131.5,131.85,124,124.7,124.9,128.9,131763,16739736.25,13-JUL-2000,
ESCORTSFIN,EQ,9.4,9.4,9.4,9.4,9.4,9.3,400,3760,13-JUL-2000,
ESSARGUJ,BE,6.6,7,6.6,7,7,6.75,27665,190782,13-JUL-2000,
ESSAROIL,EQ,9,9.3,9,9.1,9.1,9.1,4100,37485,13-JUL-2000,
ESSARSHIP,BE,5.5,5.5,5.05,5.05,5.05,4,200,1055,13-JUL-2000,
ESSARSHIP,EQ,5,5.15,4.9,5,5,4.85,6698,33733.45,13-JUL-2000,
ESSELPACK,EQ,429,468,429,433.85,435,405.95,118345,52440086.35,13-JUL-2000,
ETERNEVRST,EQ,29.25,29.7,29,29.6,29.6,29,800,23415,13-JUL-2000,
EUPHARMLAB,EQ,15.3,16.4,15.15,15.7,15.75,14.95,120083,1903933.75,13-JUL-2000,
EUROSOFTAL,EQ,26.8,26.8,26.8,26.8,26.8,29.1,4651,124646.8,13-JUL-2000,
EUROTEXIND,EQ,11,11.3,11,11.3,11.3,10.8,500,5560,13-JUL-2000,
EXCELIND,BE,100,104,100,101.5,101.5,104.15,915,93757.75,13-JUL-2000,
FAGPRECISN,EQ,36.85,38.7,36.85,38.15,38.7,38,600,22622.5,13-JUL-2000,
FALCONTYRE,EQ,15,15.5,15,15.5,15.5,15.35,300,4550,13-JUL-2000,
FDC,EQ,260,260,244.55,245,245,244.05,3400,846010,13-JUL-2000,
FEDDERLOYD,EQ,4.25,4.85,4.25,4.85,4.85,4.85,1700,7545,13-JUL-2000,
FEDERALBNK,BE,46.05,47.9,45.6,47.2,47.9,46.5,7457,345492.85,13-JUL-2000,
FINCABLES,EQ,246,246.1,242.05,244.5,244.8,246.2,2760,675704.75,13-JUL-2000,
FINPIPE,EQ,17.45,17.75,17.4,17.75,17.75,17.5,8296,145538.9,13-JUL-2000,
FIRSTLEASE,EQ,16.4,17.35,16.4,17.35,17.35,17.1,850,14570,13-JUL-2000,
FLEX,BE,13.9,14,13.25,14,14,13.5,900,12415,13-JUL-2000,
FLEX,EQ,13.45,13.45,13,13.05,13,13.15,5700,74635,13-JUL-2000,
FLEXCHEM,EQ,61,61.1,61,61,61,65,600,36610,13-JUL-2000,
FLEXENGG,EQ,5.05,5.05,5.05,5.05,5.05,4.3,100,505,13-JUL-2000,
FLOATGLASS,EQ,6.3,6.4,6.05,6.4,6.4,6.65,3000,18795,13-JUL-2000,
FOSECOIND,EQ,90.1,93.45,89.9,90,90,94,3200,289135,13-JUL-2000,
FUJITSICIM,EQ,229,235,211,212.1,213.75,220.05,38442,8565251.4,13-JUL-2000,
FULFORD,EQ,191.9,202.95,185,199.95,196.1,188.5,7100,1353840,13-JUL-2000,
GABRIEL,EQ,40,40,38.8,38.9,38.8,39.4,1900,74625,13-JUL-2000,
GAIL,BE,54,56.9,54,55.7,55.7,55.9,9685,539522.75,13-JUL-2000,
GALPOWTEL,EQ,14.6,14.6,13.25,13.25,13.25,14.1,5000,70105,13-JUL-2000,
GAMMONIND,EQ,100,100,100,100,100,100.25,150,15000,13-JUL-2000,
GANESHANHY,EQ,3.15,3.5,3.15,3.5,3.5,3.15,600,2065,13-JUL-2000,
GANESHBENZ,EQ,8.8,9,8.6,8.75,8.75,8.8,12780,113905,13-JUL-2000,
GANGOTEX,EQ,20,20,20,20,20,21.35,200,4000,13-JUL-2000,
GARDENSILK,BE,7.5,7.5,6.25,7.5,7.5,6.4,502,3763.75,13-JUL-2000,
GARDENSILK,EQ,5.6,6,5.6,5.6,5.6,5.6,5300,30337.5,13-JUL-2000,
GARWALLROP,EQ,11,11.25,11,11,11,10.95,2800,31060,13-JUL-2000,
GARWARPOLY,EQ,6.15,6.5,6.05,6.5,6.5,6.45,3131,19364.2,13-JUL-2000,
GECALSTHOM,EQ,30.1,32,30,32,32,31,870,27080,13-JUL-2000,
GEOMETRIC,EQ,634,645.65,620,621.9,622,621.6,5992,3772646.35,13-JUL-2000,
