SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MAPMYINDIA," EQ"," 27-Feb-2025"," 1681.90"," 1681.90"," 1775.00"," 1611.00"," 1733.00"," 1723.55"," 1694.31"," 134907"," 2285.75"," 24952"," 64977"," 48.16"
MARALOVER," EQ"," 27-Feb-2025"," 71.22"," 71.10"," 71.77"," 65.55"," 69.00"," 67.17"," 68.31"," 11381"," 7.77"," 569"," 7174"," 63.03"
MARATHON," EQ"," 27-Feb-2025"," 430.10"," 425.20"," 431.95"," 402.00"," 404.05"," 408.20"," 416.62"," 32586"," 135.76"," 2630"," 18462"," 56.66"
MARCO," SM"," 27-Feb-2025"," 41.15"," 41.35"," 41.35"," 39.00"," 39.00"," 39.00"," 39.85"," 40500"," 16.14"," 27"," 30000"," 74.07"
MARICO," EQ"," 27-Feb-2025"," 621.80"," 610.00"," 625.25"," 609.95"," 621.70"," 623.30"," 621.62"," 1440672"," 8955.52"," 48759"," 868202"," 60.26"
MARINE," BE"," 27-Feb-2025"," 163.41"," 165.89"," 168.96"," 155.23"," 155.23"," 155.49"," 158.66"," 134240"," 212.99"," 2417"," -"," -"
MARINETRAN," ST"," 27-Feb-2025"," 20.55"," 20.50"," 20.50"," 20.50"," 20.50"," 20.50"," 20.50"," 4000"," 0.82"," 1"," 4000"," 100.00"
MARKSANS," EQ"," 27-Feb-2025"," 219.64"," 221.76"," 223.98"," 208.34"," 211.33"," 211.86"," 214.24"," 1430546"," 3064.75"," 44577"," 636914"," 44.52"
MARSHALL," BE"," 27-Feb-2025"," 19.29"," 18.90"," 18.90"," 18.90"," 18.90"," 18.90"," 18.90"," 133"," 0.03"," 5"," -"," -"
MARUTI," EQ"," 27-Feb-2025"," 12476.35"," 12531.70"," 12550.00"," 12312.00"," 12322.00"," 12380.60"," 12386.76"," 236805"," 29332.48"," 58991"," 138012"," 58.28"
MASFIN," EQ"," 27-Feb-2025"," 233.75"," 235.00"," 242.10"," 233.60"," 240.00"," 239.55"," 237.47"," 98558"," 234.05"," 8373"," 49832"," 50.56"
MASKINVEST," BE"," 27-Feb-2025"," 175.00"," 175.10"," 175.10"," 166.25"," 166.25"," 166.25"," 173.79"," 26"," 0.05"," 6"," -"," -"
MASON," SM"," 27-Feb-2025"," 92.00"," 94.00"," 95.00"," 85.00"," 86.90"," 86.95"," 88.42"," 39000"," 34.48"," 34"," 34000"," 87.18"
MASPTOP50," EQ"," 27-Feb-2025"," 58.87"," 58.48"," 58.48"," 58.05"," 58.48"," 58.48"," 58.36"," 125932"," 73.49"," 1733"," 105956"," 84.14"
MASTEK," EQ"," 27-Feb-2025"," 2361.30"," 2390.20"," 2465.00"," 2300.00"," 2370.00"," 2371.90"," 2368.48"," 214136"," 5071.76"," 36177"," 68320"," 31.90"
MASTER," SM"," 27-Feb-2025"," 272.00"," 259.00"," 259.00"," 258.40"," 258.40"," 258.70"," 258.70"," 1000"," 2.59"," 2"," 1000"," 100.00"
MASTERTR," EQ"," 27-Feb-2025"," 129.63"," 128.00"," 134.05"," 124.21"," 128.14"," 130.31"," 129.19"," 17535"," 22.65"," 1174"," 7992"," 45.58"
MATRIMONY," EQ"," 27-Feb-2025"," 545.60"," 550.70"," 550.70"," 525.00"," 535.00"," 535.65"," 538.62"," 11065"," 59.60"," 1001"," 7858"," 71.02"
MAWANASUG," EQ"," 27-Feb-2025"," 84.18"," 85.00"," 85.00"," 83.16"," 83.74"," 83.86"," 83.90"," 38125"," 31.99"," 1055"," 21486"," 56.36"
MAXESTATES," EQ"," 27-Feb-2025"," 412.75"," 415.00"," 417.45"," 400.00"," 404.10"," 403.20"," 407.73"," 104540"," 426.24"," 10040"," 53984"," 51.64"
MAXHEALTH," EQ"," 27-Feb-2025"," 1022.90"," 1027.80"," 1037.95"," 1008.25"," 1017.90"," 1016.10"," 1018.96"," 3750612"," 38217.18"," 81241"," 2973876"," 79.29"
MAXIND," EQ"," 27-Feb-2025"," 207.95"," 205.60"," 207.40"," 198.00"," 198.20"," 199.00"," 201.26"," 56365"," 113.44"," 2946"," 33307"," 59.09"
MAXPOSURE," SM"," 27-Feb-2025"," 65.00"," 66.50"," 66.50"," 62.25"," 64.90"," 64.90"," 64.16"," 10000"," 6.42"," 10"," 8000"," 80.00"
MAXVOLT," ST"," 27-Feb-2025"," 165.00"," 166.00"," 173.25"," 166.00"," 173.25"," 173.10"," 169.75"," 20000"," 33.95"," 25"," 18400"," 92.00"
MAYURUNIQ," EQ"," 27-Feb-2025"," 482.20"," 485.00"," 486.40"," 475.50"," 476.00"," 480.50"," 479.60"," 48753"," 233.82"," 2333"," 33427"," 68.56"
MAZDA," BE"," 27-Feb-2025"," 230.40"," 230.40"," 237.00"," 230.00"," 230.50"," 231.70"," 231.10"," 10238"," 23.66"," 209"," -"," -"
MAZDOCK," EQ"," 27-Feb-2025"," 2123.25"," 2131.00"," 2149.50"," 2086.00"," 2099.00"," 2101.95"," 2107.81"," 1410640"," 29733.57"," 105830"," 220779"," 15.65"
MBAPL," EQ"," 27-Feb-2025"," 299.50"," 301.00"," 302.40"," 291.45"," 296.50"," 300.55"," 299.74"," 36155"," 108.37"," 968"," 25601"," 70.81"
MBLINFRA," EQ"," 27-Feb-2025"," 41.94"," 41.94"," 43.41"," 39.11"," 39.85"," 39.48"," 40.23"," 137868"," 55.46"," 1843"," 66947"," 48.56"
MCL," BE"," 27-Feb-2025"," 43.22"," 44.80"," 44.80"," 41.75"," 42.00"," 42.00"," 42.61"," 13083"," 5.57"," 135"," -"," -"
MCLEODRUSS," BE"," 27-Feb-2025"," 34.35"," 34.50"," 35.00"," 32.63"," 32.63"," 32.63"," 32.90"," 172113"," 56.62"," 320"," -"," -"
MCLOUD," EQ"," 27-Feb-2025"," 63.06"," 63.37"," 64.25"," 58.93"," 59.29"," 59.25"," 60.17"," 351750"," 211.67"," 8656"," 205376"," 58.39"
MCON," ST"," 27-Feb-2025"," 146.45"," 141.00"," 143.00"," 141.00"," 143.00"," 143.00"," 141.67"," 3000"," 4.25"," 3"," 3000"," 100.00"
MCX," EQ"," 27-Feb-2025"," 5497.55"," 5519.50"," 5519.90"," 5328.05"," 5372.70"," 5371.95"," 5384.62"," 470666"," 25343.57"," 61770"," 240867"," 51.18"
MDL," SM"," 27-Feb-2025"," 89.10"," 82.00"," 82.00"," 82.00"," 82.00"," 82.00"," 82.00"," 2000"," 1.64"," 1"," 2000"," 100.00"
MEDANTA," EQ"," 27-Feb-2025"," 1211.95"," 1215.00"," 1231.45"," 1183.70"," 1194.00"," 1193.20"," 1199.82"," 104452"," 1253.24"," 16552"," 45749"," 43.80"
MEDIASSIST," EQ"," 27-Feb-2025"," 469.55"," 475.50"," 475.50"," 459.80"," 461.10"," 462.20"," 463.16"," 109287"," 506.18"," 15573"," 60476"," 55.34"
MEDICAMEQ," EQ"," 27-Feb-2025"," 543.85"," 547.90"," 550.00"," 511.60"," 525.00"," 524.50"," 525.21"," 32905"," 172.82"," 1687"," 18948"," 57.58"
MEDICO," EQ"," 27-Feb-2025"," 63.18"," 62.21"," 63.48"," 50.54"," 50.54"," 50.54"," 53.98"," 2883192"," 1556.42"," 11981"," 1072953"," 37.21"
MEDIORG," SM"," 27-Feb-2025"," 35.10"," 33.55"," 33.55"," 33.35"," 33.35"," 33.35"," 33.42"," 10000"," 3.34"," 5"," 8000"," 80.00"
MEDPLUS," EQ"," 27-Feb-2025"," 719.35"," 713.00"," 729.00"," 713.00"," 720.50"," 721.20"," 719.93"," 147204"," 1059.77"," 15755"," 99298"," 67.46"
MEGAFLEX," ST"," 27-Feb-2025"," 60.00"," 57.55"," 57.55"," 57.00"," 57.00"," 57.00"," 57.18"," 9000"," 5.15"," 3"," 9000"," 100.00"
MEGASOFT," BE"," 27-Feb-2025"," 62.58"," 62.90"," 62.90"," 59.45"," 59.45"," 59.86"," 60.35"," 93362"," 56.35"," 364"," -"," -"
MEGASTAR," EQ"," 27-Feb-2025"," 219.72"," 229.07"," 229.90"," 213.65"," 214.00"," 214.50"," 216.92"," 7043"," 15.28"," 305"," 5340"," 75.82"
MEGATHERM," SM"," 27-Feb-2025"," 287.30"," 290.25"," 291.70"," 279.20"," 286.00"," 284.85"," 284.93"," 31200"," 88.90"," 66"," 17600"," 56.41"
MENONBE," EQ"," 27-Feb-2025"," 99.27"," 99.00"," 99.17"," 93.15"," 94.75"," 94.70"," 96.04"," 31653"," 30.40"," 861"," 20646"," 65.23"
MEP," BZ"," 27-Feb-2025"," 2.83"," 2.88"," 2.88"," 2.68"," 2.68"," 2.71"," 2.72"," 169712"," 4.61"," 118"," -"," -"
METAL," EQ"," 27-Feb-2025"," 8.32"," 8.35"," 8.38"," 8.25"," 8.35"," 8.34"," 8.31"," 149194"," 12.40"," 352"," 78373"," 52.53"
METALIETF," EQ"," 27-Feb-2025"," 8.31"," 8.34"," 8.39"," 8.20"," 8.33"," 8.31"," 8.29"," 3244297"," 269.03"," 1861"," 1931054"," 59.52"
METROBRAND," EQ"," 27-Feb-2025"," 1139.70"," 1142.00"," 1178.00"," 1133.55"," 1162.10"," 1161.90"," 1150.05"," 70836"," 814.65"," 14176"," 22846"," 32.25"
METROPOLIS," EQ"," 27-Feb-2025"," 1656.75"," 1661.90"," 1683.75"," 1625.05"," 1635.00"," 1637.65"," 1650.12"," 138440"," 2284.42"," 13824"," 74961"," 54.15"
MFML," BE"," 27-Feb-2025"," 31.66"," 31.67"," 33.00"," 30.07"," 30.07"," 30.08"," 30.64"," 617"," 0.19"," 19"," -"," -"
MFSL," EQ"," 27-Feb-2025"," 1015.80"," 1002.00"," 1035.95"," 1002.00"," 1025.00"," 1026.10"," 1018.26"," 2234089"," 22748.84"," 39316"," 1775008"," 79.45"
MGEL," EQ"," 27-Feb-2025"," 31.17"," 30.75"," 31.89"," 29.50"," 29.65"," 29.68"," 30.68"," 828520"," 254.22"," 3656"," 306128"," 36.95"
MGL," EQ"," 27-Feb-2025"," 1319.20"," 1322.10"," 1329.65"," 1285.35"," 1315.00"," 1311.30"," 1306.96"," 492186"," 6432.68"," 32032"," 202919"," 41.23"
MHHL," ST"," 27-Feb-2025"," 62.10"," 60.15"," 63.90"," 60.15"," 62.95"," 62.95"," 62.75"," 10500"," 6.59"," 5"," 9000"," 85.71"
MHLXMIRU," BE"," 27-Feb-2025"," 235.47"," 243.95"," 243.95"," 223.69"," 223.69"," 224.05"," 227.64"," 990"," 2.25"," 42"," -"," -"
MHRIL," EQ"," 27-Feb-2025"," 301.95"," 303.00"," 314.20"," 298.45"," 299.45"," 299.20"," 303.10"," 135034"," 409.29"," 4674"," 72875"," 53.97"
MICEL," EQ"," 27-Feb-2025"," 60.79"," 60.79"," 60.79"," 58.10"," 58.76"," 58.61"," 58.89"," 292286"," 172.12"," 4892"," 161774"," 55.35"
MICROPRO," SM"," 27-Feb-2025"," 28.00"," 27.00"," 27.45"," 27.00"," 27.45"," 27.45"," 27.23"," 3200"," 0.87"," 2"," 3200"," 100.00"
MID150BEES," EQ"," 27-Feb-2025"," 189.25"," 192.99"," 192.99"," 184.95"," 186.80"," 187.05"," 187.41"," 546711"," 1024.58"," 8781"," 358832"," 65.63"
MID150CASE," EQ"," 27-Feb-2025"," 9.12"," 9.12"," 9.19"," 8.99"," 9.02"," 9.02"," 9.04"," 898965"," 81.30"," 6037"," 718673"," 79.94"
MIDCAP," EQ"," 27-Feb-2025"," 141.87"," 141.87"," 144.81"," 140.00"," 143.89"," 142.15"," 140.95"," 20830"," 29.36"," 444"," 13689"," 65.72"
MIDCAPETF," EQ"," 27-Feb-2025"," 18.71"," 18.66"," 18.81"," 18.22"," 18.42"," 18.46"," 18.55"," 1844112"," 342.11"," 6702"," 1416135"," 76.79"
MIDCAPIETF," EQ"," 27-Feb-2025"," 18.93"," 18.92"," 19.04"," 18.62"," 18.67"," 18.69"," 18.74"," 680028"," 127.42"," 2668"," 400706"," 58.92"
MIDHANI," EQ"," 27-Feb-2025"," 261.40"," 262.00"," 263.35"," 252.50"," 253.15"," 253.95"," 256.86"," 347770"," 893.28"," 16271"," 156075"," 44.88"
MIDQ50ADD," EQ"," 27-Feb-2025"," 218.52"," 218.52"," 218.52"," 213.00"," 214.03"," 214.20"," 214.41"," 3550"," 7.61"," 220"," 2931"," 82.56"
MIDSELIETF," EQ"," 27-Feb-2025"," 15.35"," 15.80"," 15.80"," 15.16"," 15.20"," 15.20"," 15.28"," 458752"," 70.11"," 3547"," 171500"," 37.38"
MIDSMALL," EQ"," 27-Feb-2025"," 43.04"," 42.97"," 42.97"," 41.90"," 42.05"," 42.14"," 42.20"," 507454"," 214.17"," 2589"," 427417"," 84.23"
MIEL," ST"," 27-Feb-2025"," 30.50"," 30.00"," 30.45"," 29.00"," 29.25"," 29.10"," 29.14"," 152000"," 44.29"," 23"," 142000"," 93.42"
MINDACORP," EQ"," 27-Feb-2025"," 508.25"," 506.00"," 507.95"," 492.10"," 500.05"," 501.50"," 497.48"," 232718"," 1157.73"," 17793"," 109827"," 47.19"
MINDSPACE," RR"," 27-Feb-2025"," 358.97"," 361.00"," 365.95"," 359.75"," 362.00"," 362.47"," 362.01"," 121241"," 438.90"," 8783"," 101280"," 83.54"
MINDTECK," EQ"," 27-Feb-2025"," 201.81"," 202.40"," 202.40"," 192.05"," 192.06"," 193.35"," 195.54"," 23102"," 45.17"," 1083"," 12567"," 54.40"
MIRCELECTR," EQ"," 27-Feb-2025"," 15.30"," 15.11"," 15.70"," 14.45"," 14.46"," 14.55"," 14.82"," 387632"," 57.43"," 1357"," 245752"," 63.40"
MIRZAINT," EQ"," 27-Feb-2025"," 31.93"," 31.93"," 32.49"," 30.56"," 30.95"," 30.74"," 31.18"," 168111"," 52.42"," 1914"," 89171"," 53.04"
MITCON," EQ"," 27-Feb-2025"," 78.76"," 81.00"," 81.00"," 77.03"," 78.10"," 79.06"," 78.91"," 10791"," 8.52"," 270"," 5641"," 52.28"
MITCONPP," E1"," 27-Feb-2025"," 32.58"," 26.12"," 38.88"," 26.12"," 32.87"," 32.87"," 33.08"," 4212"," 1.39"," 69"," 3702"," 87.89"
MITTAL," EQ"," 27-Feb-2025"," 2.15"," 2.15"," 2.21"," 2.10"," 2.15"," 2.15"," 2.15"," 4446161"," 95.77"," 1407"," 3276189"," 73.69"
MKPL," EQ"," 27-Feb-2025"," 7.00"," 7.02"," 7.03"," 6.90"," 6.94"," 6.93"," 6.94"," 145672"," 10.11"," 1000"," 106836"," 73.34"
MMFL," EQ"," 27-Feb-2025"," 337.50"," 339.30"," 346.00"," 333.90"," 338.00"," 337.25"," 339.30"," 149519"," 507.32"," 4374"," 119481"," 79.91"
MMP," EQ"," 27-Feb-2025"," 259.10"," 260.85"," 261.00"," 250.00"," 250.00"," 250.80"," 252.65"," 29797"," 75.28"," 1033"," 22488"," 75.47"
MMTC," EQ"," 27-Feb-2025"," 53.60"," 53.81"," 54.15"," 50.51"," 51.12"," 50.90"," 51.73"," 1401905"," 725.26"," 15158"," 590455"," 42.12"
MNC," EQ"," 27-Feb-2025"," 26.30"," 26.68"," 26.68"," 26.00"," 26.10"," 26.14"," 26.10"," 18577"," 4.85"," 300"," 16968"," 91.34"
MOBIKWIK," EQ"," 27-Feb-2025"," 307.50"," 307.35"," 309.25"," 288.40"," 289.00"," 294.00"," 297.14"," 2699665"," 8021.78"," 40697"," 370435"," 13.72"
MODEFENCE," EQ"," 27-Feb-2025"," 58.48"," 59.30"," 59.30"," 57.60"," 57.68"," 57.76"," 57.89"," 267518"," 154.87"," 2443"," 167656"," 62.67"
MODIRUBBER," EQ"," 27-Feb-2025"," 100.31"," 100.41"," 100.49"," 95.00"," 95.00"," 96.82"," 98.18"," 1147"," 1.13"," 77"," 888"," 77.42"
MODISONLTD," EQ"," 27-Feb-2025"," 132.30"," 134.25"," 134.64"," 125.90"," 128.03"," 128.28"," 128.46"," 22974"," 29.51"," 1449"," 9730"," 42.35"
MODTHREAD," EQ"," 27-Feb-2025"," 42.62"," 44.65"," 44.65"," 40.50"," 43.76"," 43.76"," 42.69"," 82"," 0.04"," 22"," 81"," 98.78"
MOGSEC," EQ"," 27-Feb-2025"," 59.48"," 59.57"," 59.77"," 58.63"," 59.33"," 59.33"," 59.48"," 14978"," 8.91"," 45"," 12806"," 85.50"
MOHEALTH," EQ"," 27-Feb-2025"," 39.81"," 39.99"," 40.00"," 39.18"," 39.45"," 39.42"," 39.46"," 31944"," 12.60"," 731"," 19944"," 62.43"
MOHITIND," BE"," 27-Feb-2025"," 26.68"," 27.00"," 27.40"," 26.25"," 26.99"," 26.70"," 26.83"," 7505"," 2.01"," 55"," -"," -"
MOIL," EQ"," 27-Feb-2025"," 313.00"," 312.95"," 313.55"," 302.00"," 302.25"," 303.45"," 306.32"," 458207"," 1403.56"," 19811"," 146068"," 31.88"
MOKSH," EQ"," 27-Feb-2025"," 12.95"," 12.80"," 13.23"," 12.80"," 12.90"," 12.89"," 12.96"," 55590"," 7.20"," 334"," 46435"," 83.53"
MOL," EQ"," 27-Feb-2025"," 67.33"," 67.90"," 67.90"," 64.55"," 64.70"," 64.81"," 65.97"," 683939"," 451.18"," 8399"," 438448"," 64.11"
MOLDTECH," EQ"," 27-Feb-2025"," 128.43"," 128.80"," 132.07"," 123.01"," 126.00"," 126.04"," 126.41"," 96893"," 122.48"," 2519"," 58180"," 60.05"
MOLDTKPAC," EQ"," 27-Feb-2025"," 495.30"," 495.35"," 498.60"," 479.10"," 484.00"," 481.15"," 483.80"," 59958"," 290.08"," 6330"," 41337"," 68.94"
MOLOWVOL," EQ"," 27-Feb-2025"," 34.40"," 34.40"," 34.57"," 33.43"," 34.37"," 34.44"," 34.31"," 297729"," 102.16"," 82"," 296952"," 99.74"
MOM100," EQ"," 27-Feb-2025"," 53.34"," 53.15"," 53.64"," 52.36"," 52.63"," 52.69"," 52.85"," 426913"," 225.63"," 3937"," 199714"," 46.78"
MOM30IETF," EQ"," 27-Feb-2025"," 28.23"," 28.43"," 28.43"," 27.91"," 28.10"," 28.02"," 28.00"," 1906505"," 533.80"," 5440"," 1433762"," 75.20"
MOM50," EQ"," 27-Feb-2025"," 232.27"," 231.11"," 233.00"," 231.11"," 232.17"," 232.16"," 231.88"," 3841"," 8.91"," 136"," 1384"," 36.03"
MOMENTUM," EQ"," 27-Feb-2025"," 28.14"," 28.47"," 28.47"," 27.74"," 28.00"," 27.82"," 27.77"," 354474"," 98.45"," 642"," 324930"," 91.67"
MOMENTUM50," EQ"," 27-Feb-2025"," 46.71"," 47.30"," 47.30"," 45.90"," 46.08"," 46.05"," 46.15"," 449110"," 207.25"," 3063"," 398926"," 88.83"
MOMOMENTUM," EQ"," 27-Feb-2025"," 56.32"," 56.69"," 57.21"," 55.59"," 55.60"," 55.87"," 55.97"," 142103"," 79.54"," 1233"," 92379"," 65.01"
MON100," EQ"," 27-Feb-2025"," 193.20"," 194.90"," 196.89"," 190.11"," 195.49"," 195.00"," 194.30"," 863929"," 1678.64"," 14277"," 460866"," 53.35"
MONARCH," EQ"," 27-Feb-2025"," 350.10"," 350.10"," 358.65"," 347.00"," 347.55"," 348.20"," 349.70"," 57957"," 202.68"," 1224"," 40650"," 70.14"
MONIFTY500," EQ"," 27-Feb-2025"," 20.54"," 20.77"," 20.78"," 20.40"," 20.61"," 20.50"," 20.56"," 304989"," 62.71"," 1382"," 156617"," 51.35"
MONOPHARMA," SM"," 27-Feb-2025"," 24.00"," 22.90"," 24.50"," 22.90"," 24.50"," 24.50"," 23.37"," 356000"," 83.20"," 6"," 356000"," 100.00"
MONQ50," EQ"," 27-Feb-2025"," 90.32"," 89.50"," 89.59"," 87.75"," 88.39"," 88.61"," 88.96"," 99396"," 88.43"," 2035"," 75317"," 75.77"
MONTECARLO," EQ"," 27-Feb-2025"," 600.85"," 600.85"," 606.45"," 567.55"," 571.00"," 571.85"," 580.35"," 35851"," 208.06"," 2643"," 23700"," 66.11"
MOQUALITY," EQ"," 27-Feb-2025"," 171.13"," 171.13"," 171.13"," 169.62"," 170.25"," 170.27"," 170.17"," 1291"," 2.20"," 48"," 1038"," 80.40"
MORARJEE," BZ"," 27-Feb-2025"," 6.70"," 6.50"," 6.93"," 6.36"," 6.92"," 6.75"," 6.61"," 26036"," 1.72"," 51"," -"," -"
MOREALTY," EQ"," 27-Feb-2025"," 82.77"," 83.25"," 83.97"," 80.70"," 81.40"," 80.94"," 81.22"," 216449"," 175.81"," 2444"," 153435"," 70.89"
MOREPENLAB," EQ"," 27-Feb-2025"," 50.22"," 50.30"," 50.71"," 47.95"," 47.99"," 48.06"," 48.64"," 3207265"," 1560.17"," 23284"," 1236588"," 38.56"
MOS," ST"," 27-Feb-2025"," 258.85"," 253.75"," 264.00"," 253.75"," 264.00"," 264.00"," 255.99"," 12400"," 31.74"," 10"," 12400"," 100.00"
MOSCHIP," EQ"," 27-Feb-2025"," 164.51"," 166.80"," 166.99"," 156.00"," 157.40"," 157.78"," 159.09"," 564171"," 897.56"," 19347"," 282786"," 50.12"
MOSMALL250," EQ"," 27-Feb-2025"," 14.37"," 14.66"," 14.74"," 14.15"," 14.17"," 14.21"," 14.26"," 862106"," 122.97"," 4498"," 652303"," 75.66"
MOTHERSON," EQ"," 27-Feb-2025"," 125.64"," 124.99"," 125.49"," 122.55"," 123.00"," 122.90"," 123.39"," 24705844"," 30484.97"," 77895"," 16885214"," 68.35"
MOTILALOFS," EQ"," 27-Feb-2025"," 597.00"," 602.80"," 602.80"," 567.05"," 568.90"," 573.90"," 580.90"," 1926937"," 11193.61"," 89892"," 824848"," 42.81"
MOTISONS," EQ"," 27-Feb-2025"," 19.21"," 19.21"," 19.29"," 18.15"," 18.25"," 18.24"," 18.48"," 1736277"," 320.82"," 6541"," 1144325"," 65.91"
MOTOGENFIN," EQ"," 27-Feb-2025"," 26.50"," 25.81"," 26.25"," 25.55"," 25.58"," 25.75"," 25.90"," 9652"," 2.50"," 103"," 7982"," 82.70"
MOVALUE," EQ"," 27-Feb-2025"," 89.32"," 89.93"," 89.94"," 88.35"," 89.15"," 88.98"," 88.76"," 63916"," 56.73"," 926"," 52572"," 82.25"
MPHASIS," EQ"," 27-Feb-2025"," 2452.90"," 2445.00"," 2449.00"," 2360.00"," 2365.75"," 2376.40"," 2389.49"," 775514"," 18530.79"," 61967"," 493313"," 63.61"
MPSLTD," EQ"," 27-Feb-2025"," 2432.45"," 2410.30"," 2520.00"," 2410.30"," 2438.00"," 2439.75"," 2476.52"," 24207"," 599.49"," 4197"," 13203"," 54.54"
MPTODAY," SM"," 27-Feb-2025"," 30.00"," 28.65"," 31.50"," 28.50"," 31.50"," 31.50"," 29.65"," 16000"," 4.74"," 6"," 10000"," 62.50"
MRF," EQ"," 27-Feb-2025"," 107203.95"," 107399.00"," 107879.85"," 105250.45"," 105479.95"," 105723.40"," 106344.22"," 8469"," 9006.29"," 6078"," 3608"," 42.60"
MRO-TEK," EQ"," 27-Feb-2025"," 74.95"," 74.17"," 76.39"," 70.00"," 70.00"," 72.52"," 73.89"," 9312"," 6.88"," 299"," 5616"," 60.31"
MRPL," EQ"," 27-Feb-2025"," 114.31"," 114.07"," 114.57"," 109.81"," 110.00"," 110.49"," 111.01"," 772004"," 856.97"," 15430"," 309609"," 40.10"
MSCIINDIA," EQ"," 27-Feb-2025"," 26.48"," 28.00"," 28.00"," 26.26"," 26.75"," 26.69"," 26.57"," 8462"," 2.25"," 103"," 6295"," 74.39"
MSPL," EQ"," 27-Feb-2025"," 25.41"," 25.49"," 25.49"," 24.30"," 24.30"," 24.60"," 24.78"," 420560"," 104.23"," 1365"," 298236"," 70.91"
MSTCLTD," EQ"," 27-Feb-2025"," 464.40"," 469.00"," 469.00"," 450.00"," 450.00"," 451.85"," 455.93"," 205685"," 937.78"," 14887"," 110305"," 53.63"
MSUMI," EQ"," 27-Feb-2025"," 47.67"," 47.99"," 47.99"," 46.52"," 47.26"," 47.25"," 47.12"," 8112940"," 3823.07"," 68554"," 5640766"," 69.53"
MTARTECH," EQ"," 27-Feb-2025"," 1396.80"," 1396.80"," 1402.90"," 1360.00"," 1368.70"," 1367.15"," 1373.15"," 82578"," 1133.92"," 12786"," 42558"," 51.54"
MTNL," EQ"," 27-Feb-2025"," 45.20"," 45.05"," 46.00"," 43.10"," 43.20"," 43.60"," 44.08"," 2593237"," 1143.17"," 10153"," 816502"," 31.49"
MUFIN," EQ"," 27-Feb-2025"," 80.72"," 82.00"," 84.86"," 80.42"," 82.00"," 83.21"," 82.61"," 355798"," 293.93"," 5096"," 123201"," 34.63"
MUFTI," EQ"," 27-Feb-2025"," 127.49"," 127.10"," 130.00"," 123.21"," 124.50"," 124.28"," 127.15"," 128140"," 162.93"," 5728"," 79295"," 61.88"
MUKANDLTD," EQ"," 27-Feb-2025"," 98.19"," 99.50"," 99.50"," 94.25"," 94.75"," 94.89"," 95.57"," 177276"," 169.43"," 2346"," 128847"," 72.68"
MUKKA," EQ"," 27-Feb-2025"," 33.85"," 33.85"," 35.90"," 33.22"," 34.99"," 34.79"," 34.25"," 633289"," 216.93"," 4335"," 270021"," 42.64"
MUKTAARTS," EQ"," 27-Feb-2025"," 75.60"," 76.03"," 77.39"," 72.50"," 73.35"," 73.33"," 74.54"," 3817"," 2.85"," 131"," 3000"," 78.60"
MULTICAP," EQ"," 27-Feb-2025"," 14.09"," 14.37"," 14.37"," 13.95"," 13.96"," 13.97"," 14.00"," 217138"," 30.40"," 901"," 139836"," 64.40"
MUNJALAU," EQ"," 27-Feb-2025"," 70.34"," 70.40"," 70.54"," 68.21"," 69.50"," 69.19"," 69.07"," 128398"," 88.68"," 2471"," 81545"," 63.51"
MUNJALSHOW," EQ"," 27-Feb-2025"," 118.39"," 120.10"," 120.10"," 113.35"," 118.00"," 115.73"," 116.66"," 37536"," 43.79"," 1024"," 24352"," 64.88"
MURUDCERA," EQ"," 27-Feb-2025"," 35.50"," 36.30"," 36.40"," 35.00"," 35.01"," 35.02"," 35.59"," 29045"," 10.34"," 391"," 19696"," 67.81"
MUTHOOTCAP," EQ"," 27-Feb-2025"," 265.25"," 265.25"," 274.05"," 265.15"," 271.00"," 269.35"," 270.69"," 19728"," 53.40"," 715"," 12258"," 62.14"
MUTHOOTFIN," EQ"," 27-Feb-2025"," 2183.25"," 2217.65"," 2255.00"," 2195.00"," 2201.00"," 2208.65"," 2218.14"," 1302048"," 28881.30"," 91520"," 663053"," 50.92"
MUTHOOTMF," EQ"," 27-Feb-2025"," 134.19"," 134.19"," 142.00"," 133.00"," 133.40"," 134.59"," 136.45"," 503817"," 687.47"," 10845"," 159772"," 31.71"
MVGJL," EQ"," 27-Feb-2025"," 215.05"," 216.00"," 217.15"," 200.00"," 201.60"," 201.35"," 206.38"," 199103"," 410.91"," 5247"," 94455"," 47.44"
MVKAGRO," SM"," 27-Feb-2025"," 36.60"," 36.80"," 39.80"," 36.80"," 39.60"," 39.45"," 38.72"," 85200"," 32.99"," 52"," 67200"," 78.87"
MWL," SM"," 27-Feb-2025"," 143.00"," 141.50"," 141.50"," 141.50"," 141.50"," 141.50"," 141.50"," 1200"," 1.70"," 1"," 1200"," 100.00"
MYMUDRA," ST"," 27-Feb-2025"," 68.25"," 69.90"," 69.90"," 64.85"," 64.85"," 64.85"," 68.22"," 18000"," 12.28"," 6"," 15600"," 86.67"
NACLIND," EQ"," 27-Feb-2025"," 60.30"," 60.75"," 61.12"," 56.50"," 56.50"," 56.91"," 58.06"," 190567"," 110.64"," 1801"," 111132"," 58.32"
