SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLENMARK,EQ,330,330,322.9,327.15,327,328.95,179219,58857702.3,20-SEP-2011,8366,INE935A01035,
GLFL,EQ,3.35,3.5,3.35,3.45,3.45,3.45,1001,3465.95,20-SEP-2011,14,INE540A01017,
GLOBALVECT,EQ,20.5,21.75,20,21,21,19.8,2909,60630.15,20-SEP-2011,45,INE792H01019,
GLOBOFFS,EQ,110,110,94.85,96.25,95.9,95.95,4022,388070.95,20-SEP-2011,46,INE446C01013,
GLOBUSSPR,EQ,116.9,117.2,115,116.15,116,115.9,7839,909353.4,20-SEP-2011,134,INE615I01010,
GLODYNE,EQ,321.2,339.3,320,335.1,334,322.15,108689,35882136.1,20-SEP-2011,2300,INE932G01021,
GLORY,EQ,3.7,4,3.7,3.95,3.95,3.75,169848,655180.4,20-SEP-2011,189,INE408H01012,
GMBREW,EQ,97,99.3,97,97.8,98,97.5,3028,296690.3,20-SEP-2011,110,INE075D01018,
GMDCLTD,EQ,176.45,180,175.65,178.55,179.4,175.65,491069,87676342.95,20-SEP-2011,6646,INE131A01031,
GMRINFRA,EQ,29.25,30,28.7,29.8,29.85,28.85,3510110,103409215.9,20-SEP-2011,10510,INE776C01039,
GNFC,EQ,93.6,94.3,93.25,93.9,93.95,93.55,123464,11598402.1,20-SEP-2011,1234,INE113A01013,
GOACARBON,EQ,79,80.8,77.6,79.95,79,79.7,3547,281935.15,20-SEP-2011,107,INE426D01013,
GODFRYPHLP,EQ,3525.5,3540,3390.25,3478.3,3475,3486.35,777,2698070.4,20-SEP-2011,378,INE260B01010,
GODREJCP,EQ,424.35,429.5,423.8,424.2,424.85,426.2,66738,28373637.15,20-SEP-2011,796,INE102D01028,
GODREJIND,EQ,203.15,207.5,203.15,205.9,206.7,204.1,194153,39915112.2,20-SEP-2011,5357,INE233A01035,
GODREJPROP,EQ,693,693,669.6,675.15,670,686.7,8938,6088552.95,20-SEP-2011,358,INE484J01019,
GOENKA,EQ,42.1,44.75,42.1,42.85,42.65,42.85,324703,14474678.7,20-SEP-2011,572,INE516K01016,
GOKEX,EQ,105,105,92,94.65,94,92.5,6869,647584.35,20-SEP-2011,206,INE887G01027,
GOKUL,EQ,85.05,86.3,84.85,85.9,85.4,85.3,2115,181318.05,20-SEP-2011,131,INE020J01029,
GOLDBEES,EQ,2694.9,2702.8,2671.3,2695.15,2694.5,2711.6,232031,623669352.55,20-SEP-2011,9606,INF732E01102,
GOLDENTOBC,EQ,60.15,61.4,60,60.3,60.3,60.15,1874,112823.5,20-SEP-2011,26,INE973A01010,
GOLDIAM,EQ,34.15,35.7,33.95,35.1,35.35,34.55,7070,245318.5,20-SEP-2011,71,INE025B01017,
GOLDINFRA,EQ,13.75,14.3,13.75,14,14,14.05,2856,40049.9,20-SEP-2011,20,INE260D01016,
GOLDSHARE,EQ,2705,2714.5,2675.5,2698.75,2701,2716.45,8763,23667410.95,20-SEP-2011,1125,INF789F01059,
GOLDTECH,EQ,9,9.4,8.9,9.1,9.05,9.3,13973,128036.9,20-SEP-2011,85,INE805A01014,
GPIL,EQ,135.3,139.8,135.3,136.1,136.35,136.35,39418,5395698.45,20-SEP-2011,785,INE177H01013,
GPPL,EQ,66.1,66.5,65.1,66.05,65.25,66.25,107315,7093320.2,20-SEP-2011,464,INE517F01014,
GRABALALK,EQ,18.8,19.75,18.65,18.75,18.65,18.8,1100,21040,20-SEP-2011,7,INE012D01011,
GRANULES,EQ,68,68,66.25,66.95,66.8,67,2146,143754.55,20-SEP-2011,51,INE101D01012,
GRAPHITE,EQ,77,77.6,76.35,76.85,76.7,76.95,10913,839342.2,20-SEP-2011,211,INE371A01025,
GRASIM,EQ,2274,2328,2261.3,2319.65,2321.15,2272.65,48964,112608458.25,20-SEP-2011,3919,INE047A01013,
GRASIM,IL,2420,2420,2420,2420,0.0,2246,954,2308680,20-SEP-2011,1,INE047A01013,
GRAVITA,EQ,385.25,412.6,360,364.4,363,379.45,4094369,1573019212.45,20-SEP-2011,106781,INE024L01019,
GREAVESCOT,EQ,89,90.8,88.6,89.65,89.5,89.5,18938,1691777.45,20-SEP-2011,253,INE224A01026,
GREENPLY,EQ,197.95,203,197.95,201.15,201,196,4408,886472.95,20-SEP-2011,152,INE461C01020,
GREENPOWER,EQ,15.85,16.15,15.6,15.8,15.9,15.65,644958,10209022.95,20-SEP-2011,1565,INE999K01014,
GRINDWELL,EQ,235.6,239.9,234,238.1,238.4,235.6,57155,13519649.55,20-SEP-2011,78,INE536A01023,
GRUH,EQ,470.1,515.35,470.1,505.85,506,497.5,47305,24049639.8,20-SEP-2011,1938,INE580B01011,
GSFC,EQ,445,460.55,444.05,456.05,457.8,443.15,297249,135028171.35,20-SEP-2011,8073,INE026A01017,
GSKCONS,EQ,2415,2429,2375,2380.8,2375,2418.4,23418,56297457.55,20-SEP-2011,727,INE264A01014,
GSLNOVA,EQ,2.7,2.85,2.65,2.7,2.7,2.85,2983,8206.25,20-SEP-2011,23,INE787A01022,
GSPL,EQ,105.65,107.8,105.6,106.75,106.65,106,772447,82333997.7,20-SEP-2011,6461,INE246F01010,
GSS,EQ,138.8,138.8,134.6,135.9,136.3,136,1691,229545.8,20-SEP-2011,119,INE871H01011,
GTL,EQ,69,71.85,66.8,68,68.05,68.7,8796967,612822846.75,20-SEP-2011,65215,INE043A01012,
GTLINFRA,EQ,13.7,13.8,13.25,13.35,13.4,13.5,1759904,23832302.1,20-SEP-2011,4386,INE221H01019,
GTNIND,EQ,14.3,14.7,14.15,14.55,14.55,14.05,1223,17482.15,20-SEP-2011,21,INE537A01013,
GTNTEX,EQ,10,13.05,10,12.65,12.65,12.3,5899,73642.25,20-SEP-2011,27,INE302H01017,
GTOFFSHORE,EQ,139.75,146.9,139.1,145.5,144.7,139.65,108624,15621578.45,20-SEP-2011,3806,INE892H01017,
GUFICBIO,EQ,6.95,7.25,6.75,7.2,7.25,6.9,14482,104024.5,20-SEP-2011,30,INE742B01025,
GUJALKALI,EQ,141.85,142.45,139.95,140.15,140.05,140.95,20512,2881054.8,20-SEP-2011,319,INE186A01019,
GUJAPOLLO,EQ,127.5,128.1,126.1,126.25,126.1,128.95,4048,514090.5,20-SEP-2011,62,INE826C01016,
GUJFLUORO,EQ,531.7,551,531.7,545.65,543,532.9,41613,22535918.3,20-SEP-2011,1583,INE538A01037,
GUJNRECOKE,EQ,26.65,26.65,26.25,26.3,26.35,26.5,1450924,38305621.65,20-SEP-2011,6711,INE110D01013,
GUJNREDVR,EQ,17.1,17.4,17.1,17.3,17.2,17.35,25611,443556.5,20-SEP-2011,116,IN9110D01011,
GUJRATGAS,EQ,445,446.3,441,442.95,441.55,444.35,8937,3966333,20-SEP-2011,566,INE374A01029,
GUJSIDHCEM,EQ,9,9.2,8.95,9.1,9.1,9.05,73185,665486.95,20-SEP-2011,211,INE542A01013,
GULFOILCOR,EQ,76.95,77.1,76.15,76.7,76.55,75.85,18526,1423572.1,20-SEP-2011,351,INE077F01027,
GVKPIL,EQ,17,17.45,16.8,17.3,17.3,16.85,11151190,190671850.75,20-SEP-2011,17276,INE251H01024,
HALONIX,EQ,66,69,66,67.95,68.75,66,3847,258524.5,20-SEP-2011,30,INE455B01016,
HANUNG,EQ,116.95,118.5,113.45,116.55,116.95,116.45,340680,39493519.95,20-SEP-2011,6063,INE648H01013,
HARITASEAT,EQ,70,73,70,72.7,70.05,71.5,1110,80417.15,20-SEP-2011,8,INE939D01015,
HARRMALAYA,EQ,64.8,65.95,63.9,64.95,65.05,64.35,20931,1362423.85,20-SEP-2011,495,INE544A01019,
HATHWAY,EQ,87.5,88.55,86,88,87.9,87.7,58864,5171552.9,20-SEP-2011,563,INE982F01028,
HAVELLS,EQ,353,368.75,352,366,365.05,360.5,104176,38001532.3,20-SEP-2011,4930,INE176B01026,
HBLPOWER,EQ,17.2,18.15,17.15,17.9,17.95,17.6,21811,387750.1,20-SEP-2011,68,INE292B01021,
HBSTOCK,EQ,13.6,14.2,13.6,13.75,14,13.6,1719,23779.55,20-SEP-2011,13,INE550B01014,
HCC,EQ,29.7,30.65,29.4,30.35,30.4,29.7,3033389,91375321.05,20-SEP-2011,10918,INE549A01026,
HCIL,EQ,49.5,51.7,49.05,50.85,51.5,49.4,71829,3621030.45,20-SEP-2011,341,INE019C01026,
HCL-INSYS,EQ,58.25,61.8,58.25,61,60.6,60.35,121845,7417965.7,20-SEP-2011,4585,INE236A01020,
HCLTECH,EQ,392.6,404.8,389.5,403.2,403.05,392.35,968681,388033390.8,20-SEP-2011,27282,INE860A01027,
HDFC,EQ,655.7,678,654.8,675.05,676,653,2103373,1405470060.35,20-SEP-2011,37375,INE001A01036,
HDFC,W1,109.5,115,109.5,114.5,115,108,135050,15195252.5,20-SEP-2011,73,INE001A13023,
HDFCBANK,EQ,485,493.25,483,491.35,492.6,484.75,2958817,1445370697.2,20-SEP-2011,39951,INE040A01026,
HDFCMFGETF,EQ,2759.8,2772,2733,2762.65,2763,2773.45,4919,13560432.55,20-SEP-2011,461,INF179K01CN1,
HDIL,EQ,110.5,113.2,109.1,112.4,112.55,110.95,7904940,881814509.65,20-SEP-2011,56687,INE191I01012,
HEG,EQ,212,221,212,219.5,219,216,12610,2761678.65,20-SEP-2011,843,INE545A01016,
HEIDELBERG,EQ,36.85,38.25,36,38,38.25,36.15,151923,5676035.05,20-SEP-2011,735,INE578A01017,
HELIOSMATH,EQ,25.35,25.35,24.85,25,25.25,25,4187,104749.3,20-SEP-2011,40,INE674B01012,
HERCULES,EQ,256.7,262.9,255.5,258.45,258.25,255.75,91689,23795757.5,20-SEP-2011,3261,INE688E01024,
HERITGFOOD,EQ,176.1,185,176.1,181.55,181.35,182.85,2571,464409.8,20-SEP-2011,37,INE978A01019,
HEROMOTOCO,EQ,2195,2217.5,2191.15,2205.7,2200,2201.15,335286,739518010.65,20-SEP-2011,13702,INE158A01026,
HEXAWARE,EQ,72.8,74,71.5,73.35,73.3,71.85,1008672,73826460.9,20-SEP-2011,11803,INE093A01033,
HFCL,EQ,12.4,13.15,12.25,12.95,12.9,12.25,1021463,13104477.6,20-SEP-2011,2808,INE548A01028,
HGSL,EQ,330,341,325.15,337.95,333,328.8,1086,364888.8,20-SEP-2011,102,INE170I01016,
HIKAL,EQ,281.2,282.95,275.55,279.9,278.1,276.2,8264,2313572.25,20-SEP-2011,121,INE475B01014,
HILTON,EQ,15.85,15.9,15,15,15,15.65,250,3800,20-SEP-2011,5,INE788H01017,
HIMATSEIDE,EQ,36.8,37.45,36.1,36.8,36.75,36.8,80998,2998385.85,20-SEP-2011,406,INE049A01027,
HINDALCO,EQ,143.6,150.5,143.2,150.05,150.4,144.2,6206293,920209124.55,20-SEP-2011,54010,INE038A01020,
HINDCOMPOS,EQ,495,495,495,495,495,487.3,25,12375,20-SEP-2011,2,INE310C01011,
HINDCOPPER,EQ,229.25,236.75,228.5,234.15,232.75,230.85,79863,18621420.3,20-SEP-2011,2626,INE531E01026,
HINDDORROL,EQ,41.8,42.3,41,41.2,41.05,41.9,45221,1878704.8,20-SEP-2011,714,INE551A01022,
HINDMOTORS,EQ,14.1,14.5,14.1,14.35,14.45,14.25,71496,1022217.4,20-SEP-2011,322,INE253A01025,
HINDNATGLS,EQ,192,199.95,192,197,197,194.25,133,26090.75,20-SEP-2011,28,INE952A01022,
HINDOILEXP,EQ,126.55,128.5,124.25,127.8,127.65,125.35,760197,96242183.45,20-SEP-2011,8348,INE345A01011,
HINDPETRO,EQ,369.65,370.5,366.15,369.4,369.6,369.25,271776,100346438.85,20-SEP-2011,6031,INE094A01015,
HINDUJAFO,EQ,72.9,75,72.9,74.95,75,75,3242,242814.9,20-SEP-2011,22,INE291F01016,
HINDUJAVEN,EQ,305,320,305,316.65,320,307.85,5192,1623324.3,20-SEP-2011,175,INE353A01023,
HINDUNILVR,EQ,338.8,345.95,337.25,343,345,337.85,2015334,691173080.45,20-SEP-2011,16688,INE030A01027,
HINDZINC,EQ,130,135,129.8,134.5,134.75,131.4,211466,28240888.25,20-SEP-2011,3243,INE267A01025,
HIRECT,EQ,44.7,44.7,44.7,44.7,44.7,44.3,70,3129,20-SEP-2011,3,INE835D01023,
HITACHIHOM,EQ,166.4,172.7,166.1,167.75,168,166.7,51278,8712919.25,20-SEP-2011,959,INE782A01015,
HITECHGEAR,EQ,129,133.5,129,130.9,130,130,46,5979.75,20-SEP-2011,18,INE127B01011,
HITECHPLAS,EQ,79,79.95,77.1,77.8,77.1,80.45,1354,106347.25,20-SEP-2011,36,INE120D01012,
HMT,EQ,44.55,45.2,44.5,44.85,44.8,44.1,20462,917212.55,20-SEP-2011,340,INE262A01018,
HMVL,EQ,143.8,143.8,138.85,141.25,140.55,140.65,333,46989.95,20-SEP-2011,41,INE871K01015,
HNGSNGBEES,EQ,1203,1211.1,1203,1211.1,1211.1,1233.43,5,6031.2,20-SEP-2011,2,INF732E01227,
HOCL,EQ,24.6,25,24.45,24.55,24.5,24.5,35558,876724.2,20-SEP-2011,188,INE048A01011,
HONAUT,EQ,2603,2749,2603,2643,2640,2620.5,936,2499659.5,20-SEP-2011,191,INE671A01010,
HONDAPOWER,EQ,382.5,402,382.5,395.1,395,386.9,8521,3379872.25,20-SEP-2011,257,INE634A01018,
HOPFL,EQ,59.7,60.85,59.05,59.55,59.55,58.4,598,35572.85,20-SEP-2011,14,INE940H01014,
HORIZONINF,EQ,315,333,315,330.4,333,323.05,3390,1098394.65,20-SEP-2011,83,INE429F01012,
HOTELEELA,EQ,37.15,37.9,37.15,37.75,37.75,37.25,80707,3033694,20-SEP-2011,1450,INE102A01024,
HOTELRUGBY,EQ,8.5,9,8.2,8.55,8.2,8.6,26115,223525.15,20-SEP-2011,66,INE275F01019,
HOVS,EQ,53,55,53,54,54.1,53.6,10286,557000.3,20-SEP-2011,168,INE596H01014,
HSIL,EQ,195.25,199.85,195.25,199.15,199,199.85,79263,15783448.1,20-SEP-2011,393,INE415A01038,
HTMEDIA,EQ,144,144.75,141,142.6,142.5,142.7,6609,940277.3,20-SEP-2011,352,INE501G01024,
HYDRBADIND,EQ,323,338,323,330.95,331,329,8350,2771602.1,20-SEP-2011,749,INE557A01011,
HYDROS&S,EQ,21,21.75,21,21.4,21.4,21,247,5190.55,20-SEP-2011,6,INE473D01015,
IBPOW,EQ,15.05,15.1,14.65,14.9,14.9,14.75,108736,1621415.6,20-SEP-2011,431,INE399K01017,
IBREALEST,EQ,81,83.4,80.7,83.1,83.2,80.8,2700696,222095774.1,20-SEP-2011,17784,INE069I01010,
IBSEC,EQ,8.8,9,8.75,8.85,8.85,8.75,406058,3627049.1,20-SEP-2011,771,INE274G01010,
IBWSL,EQ,3.8,3.8,3.8,3.8,3.8,3.6,199494,758077.2,20-SEP-2011,65,INE126M01010,
ICICIBANK,EQ,862.25,887.8,860.1,882.35,886.85,859.5,2720364,2378682194.3,20-SEP-2011,59979,INE090A01013,
ICIL,EQ,8.95,9.7,8.95,9.7,9.7,8.9,3,27.6,20-SEP-2011,3,INE483B01018,
ICRA,EQ,953.9,974,953.9,958.6,954,968.95,937,900944.55,20-SEP-2011,100,INE725G01011,
ICSA,EQ,69,71.4,69,69.75,69.5,69.5,62365,4373809.8,20-SEP-2011,1610,INE306B01029,
IDBI,EQ,107.2,109.3,106.2,108.85,108.75,106.95,1244953,134835084.8,20-SEP-2011,11905,INE008A01015,
IDEA,EQ,97.7,99.15,96.45,98.3,98.75,96.75,3920107,382911297.6,20-SEP-2011,18528,INE669E01016,
IDFC,EQ,114,115.55,112.85,115.2,115.4,113.1,7305865,836476090.65,20-SEP-2011,38024,INE043D01016,
IFBAGRO,BE,135,142.75,135,139.35,139.1,138.45,5994,834859.65,20-SEP-2011,60,INE076C01018,
IFBIND,EQ,115.5,117.5,114.5,116.65,116.75,116.1,10246,1190061.45,20-SEP-2011,241,INE559A01017,
IFCI,EQ,34.9,35.55,34.65,35.25,35.2,34.7,11200480,393761148.7,20-SEP-2011,34551,INE039A01010,
IFGLREFRAC,EQ,31.5,35,31.5,34.9,34.9,33.25,4835,168541.05,20-SEP-2011,53,INE023B01012,
IGARASHI,EQ,46.1,47.9,45,45.1,45.05,47.1,8514,388876.05,20-SEP-2011,111,INE188B01013,
IGL,EQ,431.15,440,431.15,438.05,438.9,433.3,281507,122851641.85,20-SEP-2011,10231,INE203G01019,
IGPL,EQ,23.7,24.95,23.7,24,24,23.7,1152,27789.35,20-SEP-2011,17,INE204A01010,
IIISL,N1,979,983,978,982.13,983,982,1527,1497391.55,20-SEP-2011,76,INE866I07206,
IIISL,N2,980,980,980,980,980,962,50,49000,20-SEP-2011,5,INE866I07214,
IIISL,N4,940,940.87,936.25,939.39,936.51,939.7,16113,15146077.83,20-SEP-2011,195,INE866I07230,
IL&FSENGG,EQ,97.4,103.5,96,100.5,100.75,97.3,41841,4219478.1,20-SEP-2011,962,INE369I01014,
IL&FSTRANS,EQ,205.1,211,202.35,210.2,210,205.45,46486,9712299.8,20-SEP-2011,1832,INE975G01012,
IMFA,EQ,326.2,333,326.2,331.65,332,333,234,77453.75,20-SEP-2011,35,INE919H01018,
IMPAL,EQ,630,631,630,631,631,637.1,105,66160,20-SEP-2011,3,INE547E01014,
IMPEXFERRO,EQ,7.55,8,7.55,7.95,8,8,2310,18164.5,20-SEP-2011,8,INE691G01015,
INDBANK,EQ,8.9,8.9,8.2,8.5,8.55,8.5,13740,116183.6,20-SEP-2011,154,INE841B01017,
INDHOTEL,EQ,71.5,74.15,71.2,73.4,73.35,71.45,1177802,85431076.15,20-SEP-2011,3492,INE053A01029,
INDIABULLS,EQ,164.4,168.8,162.65,166.65,165.15,163.45,524313,87241042.05,20-SEP-2011,13959,INE894F01025,
INDIACEM,EQ,71.65,73.5,71.6,72.2,72.4,71.35,794148,57581549.3,20-SEP-2011,8688,INE383A01012,
INDIAGLYCO,EQ,132.3,134.45,132.3,133.85,134.2,132.8,30996,4136702.2,20-SEP-2011,260,INE560A01015,
INDIAINFO,EQ,73.7,78.8,73.7,77.85,78.25,75.5,5810994,453060711.8,20-SEP-2011,5061,INE530B01024,
INDIANB,EQ,201,211.45,201,209.3,208,207.8,226294,47348033.3,20-SEP-2011,11648,INE562A01011,
INDIANCARD,EQ,97.95,97.95,94,94,94,93,601,58512.1,20-SEP-2011,11,INE061A01014,
INDIANHUME,EQ,134.85,134.85,129,129.3,129,131.1,1859,240583.35,20-SEP-2011,30,INE323C01030,
INDNIPPON,EQ,190,195.35,188.3,189.35,188.3,269.1,1754,333795.4,20-SEP-2011,138,INE092B01017,
INDOCO,EQ,404,414.5,402,405.6,402.05,409.55,978,397142,20-SEP-2011,74,INE873D01016,
INDORAMA,EQ,35.05,36.3,35.05,35.9,36.3,35.65,13745,491161.65,20-SEP-2011,165,INE156A01020,
INDOSOLAR,EQ,10.4,10.65,10.2,10.45,10.4,10.3,208787,2187774.55,20-SEP-2011,717,INE866K01015,
INDOTECH,EQ,118.95,118.95,115.5,116.6,116.75,116.95,5750,671603.25,20-SEP-2011,112,INE332H01014,
INDOWIND,EQ,14,15.35,13.7,15.35,15.35,13.95,2356765,35459827.15,20-SEP-2011,5031,INE227G01018,
INDRAMEDCO,EQ,34.5,34.7,34.1,34.4,34.35,34.35,6827,234700.95,20-SEP-2011,202,INE681B01017,
INDSWFTLAB,EQ,86.9,88.95,86.1,87.35,87.35,87.2,63597,5565986.8,20-SEP-2011,430,INE915B01019,
INDSWFTLTD,EQ,32.45,32.9,32.15,32.5,32.5,32.25,11466,372070.8,20-SEP-2011,92,INE788B01028,
INDTERRAIN,EQ,105.35,118.75,105.35,117.25,118,110.2,27541,2987533.15,20-SEP-2011,40,INE611L01013,
INDUSFILA,EQ,15.7,15.7,14.65,15.05,15.05,15.45,2799,42697.75,20-SEP-2011,47,INE025I01012,
INDUSINDBK,EQ,269.85,274.4,269.2,272.35,272.75,268.2,546350,148349249.25,20-SEP-2011,5825,INE095A01012,
INEABS,EQ,575.9,579.9,561.3,576.15,577,566.5,2483,1427453.15,20-SEP-2011,116,INE189B01011,
INFINITE,EQ,98.1,102.55,98.1,102.55,102.55,97.65,34386,3507090.15,20-SEP-2011,506,INE486J01014,
INFODRIVE,EQ,10,10.6,10,10.3,10.3,10.35,8442,87372.5,20-SEP-2011,25,INE804D01011,
INFOMEDIA,EQ,12.5,12.85,12.25,12.55,12.65,12.4,10830,135129.25,20-SEP-2011,54,INE669A01022,
INFOTECENT,EQ,122.85,125.85,119.05,123,123,119.3,107628,13338412.05,20-SEP-2011,607,INE136B01020,
INFRABEES,EQ,271.3,275.5,271,271.3,271.3,274.4,105,28628.8,20-SEP-2011,14,INF732E01268,
INFY,EQ,2377,2440,2375.15,2436.55,2435.2,2362.65,1126113,2728234231.5,20-SEP-2011,43141,INE009A01021,
INGERRAND,EQ,500.95,530.85,496.05,525.45,529,497,117627,61478571.4,20-SEP-2011,3055,INE177A01018,
INGVYSYABK,EQ,288.25,292.15,286.05,291.4,291.5,288.15,18080,5242964.6,20-SEP-2011,640,INE166A01011,
INNOIND,EQ,89.9,89.9,85.6,86.9,87.35,87.35,2871,249344.55,20-SEP-2011,70,INE549I01011,
INOXLEISUR,EQ,46.2,47.75,46.2,47.4,47.5,46.2,89222,4202739.05,20-SEP-2011,442,INE312H01016,
INSECTICID,EQ,369.6,377,366.05,372,369,365.25,161507,59931344.6,20-SEP-2011,3380,INE070I01018,
INVENTURE,EQ,149.7,150.6,145.15,147.85,147.6,148.45,107087,15867257.5,20-SEP-2011,1708,INE878H01016,
IOB,EQ,99.35,100.25,98.1,99.5,99.6,99.45,1174165,116539759.2,20-SEP-2011,16577,INE565A01014,
IOC,EQ,310.55,313.45,308.35,309.45,309.9,310.15,250413,77637614.75,20-SEP-2011,5474,INE242A01010,
IOLCP,EQ,30,30.4,29.65,29.95,30,30,256,7718.4,20-SEP-2011,9,INE485C01011,
IOLN,EQ,6.7,7.25,6.65,7.25,7.25,6.95,699,4765.7,20-SEP-2011,8,INE517C01011,
IPCALAB,EQ,277.75,279,267.05,269.75,269.05,275.05,105412,28586697.55,20-SEP-2011,5143,INE571A01020,
IPGETF,EQ,2785.85,2785.85,2749,2757.55,2764,2785.85,733,2021587.6,20-SEP-2011,72,INF109K01FV4,
IPRINGLTD,EQ,69.95,69.95,69.95,69.95,69.95,67,1,69.95,20-SEP-2011,1,INE558A01019,
IRB,EQ,173.75,174.3,168.75,173.05,172.7,172.75,984829,169411300.8,20-SEP-2011,15520,INE821I01014,
ISFT,EQ,54.5,55.75,53.15,54.4,54,54.55,902,48987.4,20-SEP-2011,42,INE566K01011,
ISMTLTD,EQ,37.9,42,37.1,39.5,39.4,37.45,137998,5562398.5,20-SEP-2011,2011,INE732F01019,
ITC,EQ,195.8,199.2,195.2,198.5,199,195.35,5466072,1078441166.8,20-SEP-2011,40017,INE154A01025,
ITDCEM,EQ,150.5,150.75,148,149.2,150,147.85,3361,506172.8,20-SEP-2011,37,INE686A01018,
ITI,EQ,24.6,25,24.55,24.75,24.7,24.5,51059,1264422.45,20-SEP-2011,396,INE248A01017,
IVC,EQ,31,31.8,30.3,31,30.7,31,35361,1097687.35,20-SEP-2011,250,INE050B01023,
IVP,EQ,48.8,48.8,44.5,46,46,45.05,601,27498.8,20-SEP-2011,13,INE043C01018,
IVRCLAH,EQ,29.5,30.6,25.6,30.45,30.3,30.3,33411,997621.9,20-SEP-2011,319,INE414I01018,
IVRCLINFRA,EQ,39.25,40.8,38.05,40.25,40.25,41.65,11804381,468890957.1,20-SEP-2011,43555,INE875A01025,
J&KBANK,EQ,860,860,840.25,847.15,848.25,844.35,37838,32153031.4,20-SEP-2011,988,INE168A01017,
JAGRAN,EQ,105.8,109,103.6,105.4,105.25,103.75,47551,5107689.6,20-SEP-2011,1257,INE199G01027,
JAGSNPHARM,EQ,14.3,14.55,14.2,14.55,14.55,14.2,6668,95514.2,20-SEP-2011,38,INE048B01027,
JAIBALAJI,EQ,124.5,128.9,121.15,122.05,121.5,122.9,102747,12666260.75,20-SEP-2011,1727,INE091G01018,
JAICORPLTD,EQ,91.45,94.65,91.15,92.6,92.1,91.05,699002,65091487.85,20-SEP-2011,9653,INE070D01027,
JAINSTUDIO,EQ,9.1,9.3,8.85,9.3,9.3,8.5,2951,26352.05,20-SEP-2011,7,INE486B01011,
JAMNAAUTO,EQ,128.75,128.75,120,120,120,120.25,1005,120865.5,20-SEP-2011,28,INE039C01016,
JAYAGROGN,EQ,88.8,90,86.5,87.65,87.7,88.55,12952,1145041.45,20-SEP-2011,273,INE785A01026,
JAYBARMARU,EQ,61,64.5,60,64.4,64.45,62.55,359,22596.5,20-SEP-2011,20,INE571B01028,
JAYNECOIND,EQ,18.3,19.5,18.3,19.35,19.5,18.3,40583,771777.45,20-SEP-2011,243,INE854B01010,
JAYSREETEA,EQ,141.9,141.9,138.1,138.9,138.1,139.15,10698,1490357.55,20-SEP-2011,241,INE364A01020,
JBCHEPHARM,EQ,80.7,82.5,80.7,81.95,82,80.55,195427,15994841.7,20-SEP-2011,2768,INE572A01028,
JBFIND,EQ,135.9,137.9,135.15,136.05,136.05,135.1,34557,4699893.95,20-SEP-2011,610,INE187A01017,
JBMA,EQ,60,60.05,59.05,60,60,60.15,630,37624,20-SEP-2011,10,INE927D01010,
JCTEL,EQ,1.25,1.3,1.25,1.3,1.3,1.3,14978,19053.65,20-SEP-2011,20,INE264B01020,
JDORGOCHEM,EQ,5.6,5.6,5.6,5.6,5.6,5.4,1,5.6,20-SEP-2011,1,INE263B01022,
JENSONICOL,EQ,4,4,3.8,3.95,3.95,3.9,5149,20147.2,20-SEP-2011,52,INE819B01021,
JETAIRWAYS,EQ,276.7,283.5,275.85,281.4,280.5,275.85,959423,268960222.65,20-SEP-2011,22026,INE802G01018,
JEYPORE,BE,124.95,124.95,124.95,124.95,124.95,122.6,1,124.95,20-SEP-2011,1,INE180E01014,
JHS,EQ,37.8,37.95,36.7,37.25,37.3,36.65,32775,1221426.9,20-SEP-2011,223,INE544H01014,
JIKIND,EQ,6.35,6.35,6.15,6.25,6.3,6.2,4081,25560.65,20-SEP-2011,19,INE026B01049,
JINDALPHOT,EQ,148.7,160.5,148.7,157.65,157.6,155.65,97310,15420258.55,20-SEP-2011,2185,INE796G01012,
JINDALPOLY,EQ,216.35,219.95,213.2,217.65,217.8,214.8,278925,60623597.95,20-SEP-2011,8106,INE197D01010,
JINDALSAW,EQ,125.85,127.25,124.1,126.1,125.55,125.95,261475,32916336.25,20-SEP-2011,4523,INE324A01024,
JINDALSTEL,EQ,548,565.85,545.2,555.3,558.95,545.35,1849635,1028297738.85,20-SEP-2011,32581,INE749A01030,
JINDALSWHL,EQ,642,662,642,657.8,658.7,642.9,34570,22689268.5,20-SEP-2011,1852,INE824G01012,
JINDCOT,EQ,90.45,92.75,88.05,90.45,91.05,90.65,59540,5423692.85,20-SEP-2011,362,INE904J01016,
JINDRILL,EQ,351.05,356.3,350,352.4,353.4,350.85,2153,759135.05,20-SEP-2011,160,INE742C01031,
JINDWORLD,EQ,135.9,138.3,134.25,135.9,134.25,134.45,7427,1013553.05,20-SEP-2011,359,INE247D01013,
JISLJALEQS,EQ,168.6,171.1,168.1,169.25,169.45,169.65,549824,93106578.95,20-SEP-2011,4710,INE175A01038,
JKCEMENT,EQ,114.5,120,114.5,118.85,120,115.4,12295,1454326.3,20-SEP-2011,274,INE823G01014,
JKIL,EQ,117.5,120,113.05,118.15,118,116.7,25959,3050064.6,20-SEP-2011,446,INE576I01014,
JKLAKSHMI,EQ,41.45,42.15,41.05,41.8,41.9,41.4,44647,1857343.65,20-SEP-2011,426,INE786A01032,
