SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANTGRAPHIC,EQ,3.35,3.35,3.25,3.25,3.25,3.7,1300,4300,28-APR-2004,
APCOTEXLAT,EQ,34,35.75,34,34.2,34.2,33.95,700,24205,28-APR-2004,
APIL,EQ,119.45,119.95,116.1,118.45,119.2,117.55,26024,3074919,28-APR-2004,
APOLLOHOSP,EQ,204,211.7,204,210.4,210.95,207.2,68095,14307110.1,28-APR-2004,
APOLLOTYRE,EQ,245.15,253,245.15,251.45,252.65,253.9,15168,3801850.45,28-APR-2004,
APTECHT,EQ,47.5,48.5,46.2,46.6,47,47.45,105498,4966422.95,28-APR-2004,
ARCHIES,EQ,64.4,65.95,62.1,63.1,62.95,63,19453,1235283.45,28-APR-2004,
ARHAMFISCL,EQ,8.3,8.3,7.9,8.05,8.15,8,14660,119280.25,28-APR-2004,
ARL,EQ,2.05,2.05,1.95,2.05,2.05,2,436724,878940.5,28-APR-2004,
ARVINDMILL,EQ,52.25,54.45,52.1,53.15,53.15,52.55,839295,44665398.1,28-APR-2004,
ASAHIINDIA,EQ,123.1,128.5,120.5,127.4,127,124.2,21702,2728824.1,28-APR-2004,
ASAL,EQ,52.5,52.5,52.5,52.5,52.5,53.3,50,2625,28-APR-2004,
ASHAPURMIN,EQ,117,117,108.5,111.85,109.25,104.4,206,22818.5,28-APR-2004,
ASHIMASYN,EQ,14,14.35,13.7,13.7,13.7,14.4,4570,63975.25,28-APR-2004,
ASHKLEYFIN,EQ,100.05,100.5,97.4,98.55,97.45,99.4,9280,913496.15,28-APR-2004,
ASHOKLEY,EQ,266,269.9,261,267.8,267.95,265.05,147101,39118440.2,28-APR-2004,
ASIANELEC,EQ,52.1,55,51.1,54.6,54,52.8,32643,1740431.3,28-APR-2004,
ASIANHOTEL,EQ,186.1,198.8,186.1,195.55,195.55,193.25,1794,348982.4,28-APR-2004,
ASIANPAINT,EQ,308.75,311.9,301,304.95,305.9,307.25,82469,25216958.85,28-APR-2004,
ASTRAIDL,EQ,825,830,811,815,815,803.45,55,45070,28-APR-2004,
ATCOIND,EQ,7.5,7.7,7.5,7.65,7.65,7.6,5750,44020,28-APR-2004,
ATFL,EQ,53.1,53.5,52.7,52.7,52.7,53.1,1310,69756.1,28-APR-2004,
ATLASCYCLE,EQ,86.5,86.7,83.1,86.2,84.6,86.4,964,82611.2,28-APR-2004,
ATNINT,EQ,2.7,2.7,2.6,2.65,2.65,2.7,37302,99060.3,28-APR-2004,
ATULPROD,EQ,36.25,38.75,36.25,38.05,37.5,38.1,10455,393169.55,28-APR-2004,
AUROPHARMA,EQ,383.25,402.85,383,399.85,399.8,385.55,193107,76414996.4,28-APR-2004,
AUTOAXLES,EQ,200.25,210,200.25,210,210,201.1,1515,313714,28-APR-2004,
AVENTIS,EQ,774,794.6,708.15,726.95,716,761.6,28108,21304438.9,28-APR-2004,
AZTEC,EQ,22.9,22.95,22,22.5,22.8,22.05,20870,466281.25,28-APR-2004,
BAGFILMS,EQ,8.45,8.45,7.5,7.85,7.95,8.05,74998,581908.7,28-APR-2004,
BAGYAMETAL,EQ,41.35,42,41.35,42,42,41.8,500,20851.5,28-APR-2004,
BAJAJAUTO,EQ,900.3,924,900.3,920,922,900.4,141496,129614775.55,28-APR-2004,
BAJAJHIND,EQ,522.9,549,522.9,548.1,549,522.85,5431,2928634.1,28-APR-2004,
BAJAUTOFIN,EQ,83,85.5,83,85.05,85,84.25,8161,690408.75,28-APR-2004,
BALAJITELE,EQ,86,89.15,82,85.35,85,87.25,58321,5006736.2,28-APR-2004,
BALASPONGE,EQ,17.1,17.85,17,17.5,17.55,17.55,68048,1195212.25,28-APR-2004,
BALMLAWRIE,EQ,104,104.7,98.05,100.6,101,106.6,8410,848918.75,28-APR-2004,
BALRAMCHIN,EQ,405,424,401,419.35,418,402.25,48833,20128606.9,28-APR-2004,
BANARISUG,EQ,351,364.9,347.05,359.3,361.9,346.95,1607,573918.5,28-APR-2004,
BANKBARODA,EQ,228.7,236.75,222.45,234.25,234.2,228.85,2009349,463006943.3,28-APR-2004,
BANKINDIA,EQ,71.5,72.8,67.55,71.5,71.6,72.3,4162195,292815136.8,28-APR-2004,
BANKPUNJAB,EQ,26.25,26.75,25.2,26.15,26.05,26.1,779315,20156693.85,28-APR-2004,
BANKRAJAS,EQ,41,42,40.25,41.55,41.8,41.4,455718,18792713.25,28-APR-2004,
BASF,EQ,127.1,133.5,127.1,132.65,133.5,130.9,6924,911460,28-APR-2004,
BATAINDIA,EQ,72.35,77.55,72.1,72.7,72.75,72.45,615024,45744931.3,28-APR-2004,
BBTC,EQ,56.25,61,56.25,60.75,60,58.15,1025,60268.75,28-APR-2004,
BEL,EQ,532.35,532.35,472.05,492.6,490.25,502.2,61755,30564447,28-APR-2004,
BELCERAMIC,EQ,13,13.2,12.2,12.95,12.75,13.25,25941,330963.1,28-APR-2004,
BEML,EQ,178,181.8,170.2,172.75,173,177.45,191892,33456241.4,28-APR-2004,
BERGEPAINT,EQ,128,128,120.1,123.65,123.9,121.9,16160,2002304,28-APR-2004,
BFLSOFTWAR,EQ,520,520,490,498,496,519.15,43957,22025832.25,28-APR-2004,
BGFL,EQ,33.15,35.9,33.15,35.85,35.85,36.3,1918,67762.75,28-APR-2004,
BHARATFORG,EQ,810,810,790,800.65,805,808.5,21820,17427526.15,28-APR-2004,
BHARATGEAR,EQ,22,22,20.75,21,21,21.55,2043,42980.2,28-APR-2004,
BHARATRAS,EQ,27.9,27.9,27.9,27.9,27.9,26.9,200,5580,28-APR-2004,
BHARTI,EQ,166.55,172,166,167.45,167.5,166.45,4493489,756841744.45,28-APR-2004,
BHEL,EQ,595,613,585.05,589.75,585.25,600.25,965779,577672212,28-APR-2004,
BHUSANSTL,EQ,72.35,76,72.35,75.3,76,73.25,26537,1967969.7,28-APR-2004,
BIL,EQ,32.65,33.95,32,32.35,32.1,32.65,5000,162776.6,28-APR-2004,
BILT,EQ,66.45,67.8,64.8,65.35,65.45,66.15,223119,14665687.65,28-APR-2004,
BINDALAGRO,EQ,5.3,5.3,4.9,4.95,4.95,5.1,93975,474249.5,28-APR-2004,
BIOCON,EQ,601,628,597.75,614.9,610.6,600.65,3150327,1935162166.2,28-APR-2004,
BIRLA3M,EQ,503.45,518,485.35,509,518,494.45,4993,2535878.75,28-APR-2004,
BIRLAERIC,EQ,13.25,13.6,12.75,13.5,13.55,13.55,19873,263039.85,28-APR-2004,
BIRLAJUTE,EQ,86.9,94.75,86.9,92.05,92,86.95,1766223,162407106.5,28-APR-2004,
BLBLIMITED,EQ,7.95,7.95,7.8,7.8,7.8,7.95,500,3930,28-APR-2004,
BLUEDART,EQ,132,135,129.25,132.8,132.25,127.75,24148,3167300.45,28-APR-2004,
BLUESTARCO,EQ,168,169,168,168,168,168.2,11234,1887559.7,28-APR-2004,
BLUESTINFO,EQ,187,196,187,194.35,193,196.05,4300,833182.55,28-APR-2004,
BOMDYEING,EQ,145,153.85,144,151.15,152.5,145.9,83121,12469939.45,28-APR-2004,
BONGAIREFN,EQ,78.1,81.8,78.1,80.9,81.35,79.7,1597138,128231853.9,28-APR-2004,
BPCL,EQ,470,479.1,458,463.45,464.75,471.9,1023943,479876008.95,28-APR-2004,
BPL,EQ,34.4,34.4,32.9,33.75,34,34.3,52963,1779383.05,28-APR-2004,
BPLENGG,EQ,4.05,4.9,4.05,4.7,4.7,4.6,8100,36975,28-APR-2004,
BPLREFRIG,EQ,1.9,2,1.45,1.9,2,1.65,10002,18883.15,28-APR-2004,
BPLSANTECH,EQ,1.6,2,1.6,1.95,1.95,2,925,1525,28-APR-2004,
BPLSANUTIL,EQ,2.25,2.4,2.1,2.3,2.4,2.05,15106,33752.35,28-APR-2004,
BRITANNIA,EQ,611,620,603,610,610,608.45,4527,2760744.85,28-APR-2004,
BSELINFRA,EQ,36,36,34.05,34.1,34.05,35.05,780,27239,28-APR-2004,
BSL,EQ,27.05,27.05,26.5,26.8,26.8,27,896,23991.2,28-APR-2004,
CADILAHC,EQ,523,535,487,494.3,489,520.75,80476,41090770.5,28-APR-2004,
CALSOFT,EQ,22.05,22.05,22.05,22.05,22.05,23,200,4410,28-APR-2004,
CANBK,EQ,168,170.4,161.25,167.65,168.7,169.25,4446796,737534382.25,28-APR-2004,
CANFINHOME,EQ,45.25,52.45,43.3,45.45,45.5,44.25,24427,1122294.85,28-APR-2004,
CARBORUNIV,EQ,219.8,230.7,219.8,223.5,223.5,225.1,1048,236021.2,28-APR-2004,
CEAT,EQ,38.6,40.2,37.8,38.85,39,39.35,45743,1766368.3,28-APR-2004,
CENBNK,EQ,12.1,12.6,11.85,12,12.05,12.3,3235411,39024049.55,28-APR-2004,
CENTENKA,EQ,125,126,120.55,123.9,124,125.2,31200,3833270.3,28-APR-2004,
CENTURYTEX,EQ,110.1,114.45,110.1,112.5,111.8,111.75,212312,23881055.45,28-APR-2004,
CESC,EQ,111,113.5,107.5,110.3,110.25,112.45,291571,32065612.2,28-APR-2004,
CGIGARSH,EQ,63.65,65.95,63.65,65.85,65.95,65.2,3456,223749.3,28-APR-2004,
CHAMBLFERT,EQ,21.8,23.5,21.75,23,23,22.3,1995298,44992066.45,28-APR-2004,
CHEMPLAST,EQ,27,28,26.5,26.95,27,26.75,1450,38925,28-APR-2004,
CHENNPETRO,EQ,155,158.4,151.1,154.15,154.7,154.1,647811,100182579.3,28-APR-2004,
CHESLINTEX,EQ,20.25,21.35,20.25,20.8,21.2,21.05,8700,179538.5,28-APR-2004,
CHLORIDIND,EQ,150.6,156,150,155.05,155,152.95,31151,4744562.15,28-APR-2004,
CHOLAINV,EQ,61.2,61.75,59,60.25,60.75,60.6,22746,1371252.6,28-APR-2004,
CIMCOBIRLA,EQ,2.05,2.4,2.05,2.4,2.4,2.05,350,805,28-APR-2004,
CINEVISTA,EQ,28.5,28.5,26.55,26.75,27,27.65,6828,185044.1,28-APR-2004,
CIPL,EQ,6.4,6.75,6.35,6.65,6.65,6.3,18979,125697.85,28-APR-2004,
CIPLA,EQ,1344,1344,1305,1312.15,1313,1344.1,68085,89823275.2,28-APR-2004,
CLARIANT,EQ,181,184.9,179,181.25,180,180.7,4782,867929.25,28-APR-2004,
CMC,EQ,515,529.5,502,506.45,506.6,518.9,15919,8179014.2,28-APR-2004,
COATESIND,EQ,109.95,112,109.85,110.65,111.5,109.9,1225,135730,28-APR-2004,
COCHINREFN,EQ,191,203.45,191,201.1,202.9,195.1,342996,68181045.1,28-APR-2004,
COLGATE,EQ,130.8,130.8,128,128.15,128.05,128.85,36860,4737646.9,28-APR-2004,
COLORCHEM,EQ,246.25,246.25,245,245.75,245.75,246,545,133812.5,28-APR-2004,
COMPUDYNE,EQ,11,11,10,10.05,10.05,10.6,2615,26668.4,28-APR-2004,
COMPUTECH,EQ,6.2,6.5,6.1,6.4,6.3,6.3,27850,175819.5,28-APR-2004,
CONCOR,EQ,762,770,760,768.1,765,762.25,6140,4676313.7,28-APR-2004,
CONSCOFFEE,EQ,135,135,128,130.6,131.5,129.65,2388,309447.8,28-APR-2004,
COREPARENT,EQ,4.2,4.7,4.2,4.45,4.45,4.4,6300,27972.5,28-APR-2004,
COROMNFERT,EQ,117.9,122,117,121.8,122,116.45,2955,354427.6,28-APR-2004,
CORPBANK,EQ,330,369,330,353.6,363.9,334.7,173725,59412625.4,28-APR-2004,
COSMOFILMS,EQ,80,80,78.1,78.7,79,79.3,15695,1237978.15,28-APR-2004,
CREATIVEYE,EQ,11.75,11.9,10.6,11.45,11.5,11.6,11038,127157.65,28-APR-2004,
CRESTCOMM,EQ,41.95,43,41.25,41.8,41.5,41.6,21632,909253.55,28-APR-2004,
CRISIL,EQ,480.8,495,480,480,480,480,3824,1835645,28-APR-2004,
CROMPGREAV,EQ,172,190,172,188.05,188,174,284502,52196565.9,28-APR-2004,
CUB,EQ,79,79.95,76.2,77.65,77.4,80.4,49255,3825647.65,28-APR-2004,
CYBERTECH,EQ,5.75,5.75,5.35,5.45,5.35,5.5,5388,30035.8,28-APR-2004,
D-LINK,EQ,206,209.4,200.05,206.25,206,204.25,48999,10110380.75,28-APR-2004,
DABUR,EQ,74.2,77.2,74.2,75.35,75.35,76.5,144527,10985095.2,28-APR-2004,
DALMIACEM,EQ,310,320,305.1,316.5,316.5,306.1,972,302572.85,28-APR-2004,
DCM,EQ,12.8,12.95,12.8,12.9,12.8,12.6,2067,26617.6,28-APR-2004,
DCMFINSERV,EQ,1.5,1.9,1.45,1.7,1.7,1.65,3800,6148,28-APR-2004,
DCMSRMCONS,EQ,245,252,245,249.85,247.6,251.95,4325,1078193.6,28-APR-2004,
DCW,EQ,23.1,23.8,22.4,23.05,23.1,23.85,49068,1133436.1,28-APR-2004,
DEEPAKFERT,EQ,37.45,38,36.25,37.7,37.95,37.2,80148,2984984.95,28-APR-2004,
DENABANK,EQ,33,33.85,31.25,33.1,33.35,33.15,1623549,52920792.9,28-APR-2004,
DEWANHOUS,EQ,24,24.4,23.85,24.15,24.15,24.1,3000,72267.5,28-APR-2004,
DGPWINDSOR,EQ,3.85,4.2,3.85,4,4.2,4.5,1028,4060.65,28-APR-2004,
DHAMPURSUG,EQ,39.75,42.45,38.7,42,42.45,38.55,361982,14703361.85,28-APR-2004,
DHANBANK,EQ,28.8,29.85,28.55,29.35,29.1,29.6,26216,766375.15,28-APR-2004,
DHARSUGAR,EQ,9.25,9.5,8.8,8.95,9.2,9.25,27669,246185.25,28-APR-2004,
DISHMAN,EQ,480,504,466,477.3,476.95,469.35,2838154,1361374522.1,28-APR-2004,
DIVISLAB,EQ,1499,1499,1462.1,1476.4,1475,1497.8,14644,21656776.55,28-APR-2004,
DREDGECORP,EQ,521,540,521,536.55,540,536.9,31537,16817713.85,28-APR-2004,
DRREDDY,EQ,920,929.5,891.25,903.85,902,928.8,294959,266399637.75,28-APR-2004,
DUNCANSIND,EQ,9.75,9.75,8.2,8.6,8.45,8.65,1928,16434.65,28-APR-2004,
DYNACONS,EQ,0.4,0.45,0.4,0.4,0.4,0.45,135652,54285.85,28-APR-2004,
E-SERVEINT,EQ,810,810,803,808,807.5,806.3,12626,10174019.75,28-APR-2004,
EASTSILK,EQ,65.2,66,61.5,63.95,63.75,66.5,12150,767782.8,28-APR-2004,
EASUNREYRL,EQ,47.6,53,47.6,49.5,51,49.6,2793,139679,28-APR-2004,
EICHERLTD,EQ,91,92.75,89.6,91,92.6,92.3,4841,441737.5,28-APR-2004,
EICHERMOT,EQ,205,209.8,204,205.5,204.1,207.7,3666,751873,28-APR-2004,
EIDPARRY,EQ,230,256,222.5,248.35,256,242.8,6509,1573898.75,28-APR-2004,
EIHOTEL,EQ,275,277,267,275.15,276.7,266.7,5497,1494740.5,28-APR-2004,
EIMCOELECO,EQ,79.95,80,79.95,80,80,79,600,47995,28-APR-2004,
ELDERPHARM,EQ,162,167.45,159,165.3,165,161.65,242348,39784937.2,28-APR-2004,
ELECTCAST,EQ,285,298,285,288.3,287.2,288.1,7599,2209850.2,28-APR-2004,
ELGIEQUIP,EQ,51,53.4,49.65,50.7,50.6,50.75,81116,4116307.2,28-APR-2004,
ELGITYRE,EQ,25.25,27.35,25.25,27.2,27.35,26.3,2547,67032.8,28-APR-2004,
EMERCK,EQ,395,409.9,390.2,407.6,406.1,401.4,27943,11299919,28-APR-2004,
ENGINERSIN,EQ,350,360,348,352.4,351.4,354.25,13118,4616716.9,28-APR-2004,
ESABINDIA,EQ,66.25,67,62.6,64.6,64.25,65.4,40403,2605676.85,28-APR-2004,
ESCORTS,EQ,68,69.85,65,69.1,69.5,67.7,229335,15786103.1,28-APR-2004,
ESSARGUJ,EQ,17.6,18.05,17.25,17.75,17.75,17.45,1638419,28997901.1,28-APR-2004,
ESSAROIL,EQ,17.9,17.9,16.55,17.2,17.25,16.95,627415,10772880,28-APR-2004,
ESSELPACK,EQ,209,210,204,206.95,206,207.1,6991,1449265.5,28-APR-2004,
ETCNETWORK,EQ,39.7,41,39.25,39.7,39.35,40.35,12047,482070.6,28-APR-2004,
ETERNEVRST,EQ,70,71.6,69,70.15,70.05,70.4,9925,690989.5,28-APR-2004,
EUROTEXIND,EQ,24,25.6,23,23.55,23.6,23.55,11154,263172.1,28-APR-2004,
FACT,EQ,27,27.5,26.5,27.25,27.25,27,800,21698.05,28-APR-2004,
FAGBEARING,EQ,112.95,112.95,108.25,108.95,108.25,110.25,5787,630520.3,28-APR-2004,
FDC,EQ,108,108.5,102.35,103.5,102.6,106.05,95275,10040888.7,28-APR-2004,
FEDERALBNK,EQ,380,384,368.95,372.6,373.3,384.7,303032,113905015.4,28-APR-2004,
FINCABLES,EQ,123.3,130.7,123.3,128.35,128,129.1,7951,1023701.3,28-APR-2004,
FINPIPE,EQ,51.25,56,51.25,54.4,54.4,54.35,170146,9390301.2,28-APR-2004,
FIRSTLEASE,EQ,23.95,24,23,23.25,23.25,23.55,16590,387600,28-APR-2004,
FLEX,EQ,34.4,35,33.35,34.45,34.5,33.4,31514,1076933,28-APR-2004,
FLEXCHEM,EQ,18.9,20.65,18.8,19.5,19.5,20.85,551,10739.85,28-APR-2004,
FLEXENGG,EQ,13.65,17.5,13.65,17.5,17.5,17.05,3523,59513.7,28-APR-2004,
FOSECOIND,EQ,225,225,220,221.95,221,226.7,4440,986612.25,28-APR-2004,
FOURSOFT,EQ,25,25,23.1,24.2,24.05,25.25,104830,2499614.6,28-APR-2004,
GAEL,EQ,34.5,37.5,34.5,36.5,36.1,34.55,32630,1195510.75,28-APR-2004,
GAIL,EQ,230,231,222.6,227,226.9,229.65,4685045,1063986760.8,28-APR-2004,
GAMMONIND,EQ,420,445,420,445,445,432.75,221,98055,28-APR-2004,
GARDENSILK,EQ,50,50.45,45.1,49.2,49.5,47.7,43696,2137360.95,28-APR-2004,
GENESYS,EQ,19.9,20.8,19.7,20,19.7,20.6,2704,55764.7,28-APR-2004,
GEOMETRIC,EQ,499.8,509.7,495,498.75,495,494.25,45439,22832983,28-APR-2004,
GEORGWILIM,EQ,92,95.15,92,93.65,94.9,92.8,4765,443645.5,28-APR-2004,
GESCOCORP,EQ,20.1,24.3,20,23.35,23.85,23,12743,288023.2,28-APR-2004,
GESHIPPING,EQ,133,134.5,128,128.8,129.1,133.45,1042890,136033257.35,28-APR-2004,
GHCL,EQ,25.4,25.4,24.65,25.15,25.15,24.8,43024,1072282.75,28-APR-2004,
GICHSGFIN,EQ,33,33.75,31.55,31.85,31.9,32.85,26457,848458.85,28-APR-2004,
GINNIFILA,EQ,8.5,10.1,8.5,9.5,9.5,9.35,1878,17781.2,28-APR-2004,
GIPCL,EQ,53,54.9,52.65,53.95,54.1,54.4,85728,4613895,28-APR-2004,
GKW,EQ,6,6,5.4,5.6,5.55,5.4,11009,61015.5,28-APR-2004,
GLAXO,EQ,665,670,635.95,655.1,656.4,665.1,26011,16980679.75,28-APR-2004,
GLENMARK,EQ,151,152.3,147.5,148.95,148.6,151.05,92984,13919629.75,28-APR-2004,
GLFL,EQ,2.95,3.6,2.95,3.6,3.6,3.25,984,3461.8,28-APR-2004,
GLOBALTELE,EQ,79.5,80.4,76.5,77.95,77.1,78.75,330187,25950967.55,28-APR-2004,
GLOBLTRUST,EQ,20.3,21.3,20.3,20.9,20.85,20.8,1054892,22009049,28-APR-2004,
GMBREW,EQ,9,9,9,9,9,8.6,450,4050,28-APR-2004,
GMDCLTD,EQ,214.25,217,210,214.3,215,214.1,28092,6006958.55,28-APR-2004,
GNFC,EQ,57.5,58,54.5,56.7,56.6,57,220905,12453838.95,28-APR-2004,
GODAVRFERT,EQ,46.1,47.5,46.1,47.15,46.5,46.25,1650,76857.5,28-APR-2004,
GODFRYPHLP,EQ,420,465,388,403.45,406,391.9,743,307280,28-APR-2004,
GODREJCP,EQ,180,183.95,174,177.75,178,178.55,10795,1917891.55,28-APR-2004,
GODREJIND,EQ,50,50,48.15,50,50,49.15,2750,136780,28-APR-2004,
GOETZEIND,EQ,93,94.5,90.6,93.85,94,93.8,12016,1107967.25,28-APR-2004,
GOLDTECH,EQ,16.15,16.35,15.55,15.95,15.95,16.5,44394,711970.35,28-APR-2004,
GOLDTELE,EQ,4.05,4.5,4.05,4.15,4.15,4.2,5050,20885,28-APR-2004,
GOODLASNER,EQ,536.85,536.85,508.1,511.4,512,524.6,3658,1882716.85,28-APR-2004,
GRANDFONRY,EQ,2.3,2.3,2.2,2.2,2.2,2.15,3000,6700,28-APR-2004,
GRAPHITE,EQ,103.5,105.5,103,104.25,104.8,106.15,13908,1450004.8,28-APR-2004,
GRASIM,EQ,1175,1207,1140.1,1195.95,1190,1167.5,554548,657814392.7,28-APR-2004,
GSFC,EQ,67,73.25,66.5,71.5,72,66.6,652611,46449527.45,28-APR-2004,
GSKCONS,EQ,262.5,268,261.1,265,264.55,261.8,24089,6380176.1,28-APR-2004,
GTCIND,EQ,15,15.25,14.55,15,14.65,14.85,8633,127791.95,28-APR-2004,
GTNTEXT,EQ,38.5,39.9,38,39.25,39,39.05,4434,172676.8,28-APR-2004,
GUJALKALI,EQ,44.1,45,43.15,44.55,44.95,43.9,54489,2402905.8,28-APR-2004,
GUJAMBCEM,EQ,327,334,320,322.85,321.1,325.5,1493811,486856664,28-APR-2004,
GUJFLUORO,EQ,153.7,159,153.5,158.45,158.3,158,1744,273850,28-APR-2004,
GUJRATGAS,EQ,451.25,488,451.25,474.3,476.8,484.55,2073,990225.5,28-APR-2004,
GUJSIDHCEM,EQ,5.75,6.5,5.75,6.35,6.3,6.25,111561,704570.8,28-APR-2004,
HARRMALAYA,EQ,27,27,25.25,26.65,26.75,27.5,12048,313649.25,28-APR-2004,
HAVELLS,EQ,118.95,118.95,111,113.85,114,116.05,10467,1205871.05,28-APR-2004,
HBSTOCK,EQ,2.55,2.85,2.55,2.85,2.85,2.7,300,810,28-APR-2004,
HCL-INSYS,EQ,707.9,712.7,669.9,703.2,708,700.4,37771,26456382.95,28-APR-2004,
HCLTECH,EQ,289.5,290.9,280.2,281.8,281.5,289.6,420390,119854781.9,28-APR-2004,
HDFC,EQ,623.9,626.8,609,611.45,610,617.8,112526,68993120.4,28-APR-2004,
HDFCBANK,EQ,382,385,376,379.85,380,380.8,192559,73166544.55,28-APR-2004,
HEG,EQ,92.05,94.25,91.55,93.75,94,92.05,18342,1700548.25,28-APR-2004,
HERDILCHEM,EQ,35.75,35.75,35.7,35.7,35.7,36.7,10,357.25,28-APR-2004,
HERITGFOOD,EQ,80.1,80.1,77.5,78.15,77.7,81.75,6161,485268.4,28-APR-2004,
HEROHONDA,EQ,475.6,483,473.65,479.45,482,481.35,422852,202142079.4,28-APR-2004,
HEXAWARE,EQ,396.15,410,391,402.95,404.9,398.75,108640,43697712.2,28-APR-2004,
HIKAL,EQ,325,327,325,326.45,326,325.45,265,86476.5,28-APR-2004,
HIMACHLFUT,EQ,11.5,12.4,11.5,12.25,12.3,12.25,915474,11232500.2,28-APR-2004,
HIMATSEIDE,EQ,300.1,315,300.1,309.45,305,305.65,1565,484507.25,28-APR-2004,
HINDALC0,EQ,1217,1228,1180,1202,1205,1207.05,122960,147857540.7,28-APR-2004,
HINDCOMPOS,EQ,22.95,22.95,21.5,21.5,21.5,21.6,235,5130,28-APR-2004,
HINDCONS,EQ,117.45,120,115,119,118.15,116.8,17350,2039801.5,28-APR-2004,
HINDDORROL,EQ,29,29.5,29,29.35,29.5,28.7,220,6452.5,28-APR-2004,
HINDLEVCHM,EQ,316,320,311.65,317.25,318,316.5,4579,1442301.5,28-APR-2004,
HINDLEVER,EQ,147.8,148.35,144.1,144.75,144.65,146.6,1854521,270998800.2,28-APR-2004,
HINDLEVER,N1,6.49,6.6,6.49,6.53,6.53,6.55,2130,13953.15,28-APR-2004,
HINDMOTOR,EQ,12.1,12.5,12.05,12.15,12.1,12.3,452089,5517813.15,28-APR-2004,
HINDOILEXP,EQ,39.5,39.5,38.5,39.25,39.4,38.85,61160,2387724.5,28-APR-2004,
HINDPETRO,EQ,478,483.75,469.15,473.7,472.15,477.7,1865417,887548737.45,28-APR-2004,
HINDSANIT,EQ,133.5,133.5,128.5,131.2,131.4,130,23297,3030245.5,28-APR-2004,
HINDSPG,EQ,15.9,16,15.25,15.5,15.5,15,1000,15815,28-APR-2004,
HINDSYNTEX,EQ,8,8,7.75,7.75,7.75,8,5500,42900,28-APR-2004,
HITECHGEAR,EQ,144,144,140,141.95,142,146.9,650,92142.5,28-APR-2004,
HMT,EQ,22.1,22.1,18.55,19.55,19.85,19.35,16102,309304.8,28-APR-2004,
HOCL,EQ,17.9,19.3,17.9,18.95,18.9,19,71019,1336678.55,28-APR-2004,
