SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BOSCHLTD,EQ,24400,24430,23970.05,24048.3,23970.05,24345.95,12371,299613170.7,20-JUL-2017,2789,INE323A01026,
BPCL,EQ,468.85,471.5,463.45,467.2,467.5,469.85,1799528,841784650.2,20-JUL-2017,59463,INE029A01011,
BPL,EQ,71.4,72.9,70.2,70.9,70.95,70.2,392999,28006592.95,20-JUL-2017,3660,INE110A01019,
BRFL,EQ,123,123,120.5,121.1,121.85,121.8,25866,3143602.1,20-JUL-2017,315,INE589G01011,
BRIGADE,EQ,272,276.8,268.7,271.35,271,273.65,29114,7905441.05,20-JUL-2017,1255,INE791I01019,
BRITANNIA,EQ,3805,3835,3765,3791.1,3800.1,3806.2,207949,789686002.95,20-JUL-2017,12724,INE216A01022,
BROOKS,EQ,130,144,129.5,140.65,139.5,124.55,2442284,340024666.45,20-JUL-2017,30172,INE650L01011,
BSE,EQ,1091.2,1106.05,1085.5,1089.2,1090,1098.55,58168,63590857.2,20-JUL-2017,2988,INE118H01025,
BSELINFRA,EQ,4.8,4.85,4.6,4.7,4.6,4.8,97192,456716.95,20-JUL-2017,202,INE395A01016,
BSL,EQ,73.65,75.4,73.65,74.55,74.25,74.35,8568,640551.95,20-JUL-2017,136,INE594B01012,
BSLGOLDETF,EQ,2684,2684,2670,2670,2670,2684,4,10722,20-JUL-2017,3,INF209K01HT2,
BSLIMITED,EQ,1.6,1.65,1.55,1.55,1.55,1.6,488944,770732.25,20-JUL-2017,190,INE043K01029,
BSLNIFTY,EQ,106.9,108.5,102.11,102.56,103.15,104,933,96332.76,20-JUL-2017,36,INF209K01IR4,
BURNPUR,EQ,9.3,10.1,9.05,9.95,10,9.2,2341673,22768921.4,20-JUL-2017,2548,INE817H01014,
BUTTERFLY,EQ,189.7,192.75,184.95,185.75,184.95,187.6,10288,1920480.6,20-JUL-2017,232,INE295F01017,
BVCL,BE,32.7,34.4,32.7,34.3,34.3,33.3,6526,219000.05,20-JUL-2017,17,INE139I01011,
BYKE,EQ,191.15,195,185,188.35,188.75,191.1,1142920,217068730.3,20-JUL-2017,3158,INE319B01014,
CADILAHC,EQ,545.4,546.4,521.55,525.8,525.5,544.95,845668,450413680,20-JUL-2017,23420,INE010B01027,
CALSOFT,EQ,6.75,6.75,6.75,6.75,6.75,6.95,100,675,20-JUL-2017,1,INE526B01014,
CAMLINFINE,EQ,86.5,86.95,85.5,85.95,85.65,86.4,78895,6809345.45,20-JUL-2017,1105,INE052I01032,
CANBK,EQ,349,360,348.95,351.9,352.4,371.25,7544266,2671242629.4,20-JUL-2017,62470,INE476A01014,
CANDC,BE,68.9,69,67,67.35,67.9,68.4,22278,1518239.25,20-JUL-2017,122,INE874H01015,
CANFINHOME,EQ,3194.8,3232.9,3180,3217.15,3230,3183,113440,364094043.25,20-JUL-2017,7462,INE477A01012,
CANTABIL,EQ,70,74.65,70,71.75,71.85,71,38792,2801370.1,20-JUL-2017,353,INE068L01016,
CAPF,EQ,760,766,744,759.85,760,756.85,767047,581547932.75,20-JUL-2017,21748,INE688I01017,
CAPLIPOINT,EQ,702.35,707.95,681.3,690.35,691.85,696.4,81355,56550813,20-JUL-2017,3429,INE475E01026,
CAPTRUST,EQ,369,395,368.05,388.85,387.3,368.25,11666,4450589.7,20-JUL-2017,407,INE707C01018,
CARBORUNIV,EQ,352.35,354.9,350,350.45,350.9,353.65,44205,15536980.05,20-JUL-2017,1871,INE120A01034,
CAREERP,EQ,105.95,109.45,104,106.4,107.4,106.05,29170,3143137.75,20-JUL-2017,441,INE521J01018,
CARERATING,EQ,1655,1655,1615,1620.75,1618,1636.85,31346,51178611,20-JUL-2017,2540,INE752H01013,
CASTEXTECH,BE,7.25,7.4,7.15,7.25,7.2,7.25,292772,2130355.4,20-JUL-2017,415,INE068D01021,
CASTROLIND,EQ,409.2,412.35,403.25,404.45,405.05,408.55,923347,376817541.55,20-JUL-2017,14199,INE172A01027,
CCCL,EQ,4.8,5.1,4.8,4.9,4.9,4.9,76147,379484.1,20-JUL-2017,101,INE429I01024,
CCHHL,EQ,15.4,15.4,14.75,14.9,14.9,15.15,92454,1384299.8,20-JUL-2017,349,INE652F01027,
CCL,EQ,285.05,288,283.2,284.85,285,285.15,59670,17000319.25,20-JUL-2017,1611,INE421D01022,
CDSL,EQ,381.9,384.7,363.4,373.6,373,379,6222337,2329828782,20-JUL-2017,85920,INE736A01011,
CEATLTD,EQ,1847,1862,1823.05,1828.1,1831,1851.25,584274,1076524352.85,20-JUL-2017,17220,INE482A01020,
CEBBCO,BE,13.1,13.65,12.6,13.15,13.1,13,41716,548682.9,20-JUL-2017,104,INE209L01016,
CELEBRITY,EQ,25.95,27.05,22.95,23.7,23.7,24.6,2328259,57953224.25,20-JUL-2017,6510,INE185H01016,
CELESTIAL,EQ,27,27,25.7,26,26.1,26.15,46522,1215025.8,20-JUL-2017,212,INE221I01017,
CENTENKA,EQ,406.85,406.85,401.75,404.9,406,403.6,46752,18920815.45,20-JUL-2017,2185,INE485A01015,
CENTEXT,EQ,5.1,5.1,4.7,4.8,4.85,4.9,194974,930174.05,20-JUL-2017,178,INE281A01026,
CENTRALBK,EQ,93.8,93.8,91.15,91.85,91.9,93,191885,17728080.45,20-JUL-2017,2095,INE483A01010,
CENTUM,EQ,661.7,665.15,652.25,658.9,659.9,654,2152,1418085.05,20-JUL-2017,219,INE320B01020,
CENTURYPLY,EQ,292,292.9,285,286.2,285,288.6,84400,24361362.9,20-JUL-2017,3222,INE348B01021,
CENTURYTEX,EQ,1160.8,1175,1151.85,1158.2,1156,1160.75,330303,383508520.15,20-JUL-2017,7722,INE055A01016,
CERA,EQ,2990.15,3014.9,2960,2972.1,2961.2,3017.3,1339,4000395.95,20-JUL-2017,393,INE739E01017,
CEREBRAINT,EQ,54.55,55.75,53.75,54.25,54.25,54.45,284316,15566146,20-JUL-2017,1095,INE345B01019,
CESC,EQ,905.55,908.4,893.45,899.85,898,903.6,480674,433298295.25,20-JUL-2017,9893,INE486A01013,
CGCL,EQ,72.55,73.45,70.6,71.15,70.7,72.75,68323,4918002.8,20-JUL-2017,544,INE180C01026,
CGPOWER,EQ,86,86.9,85,85.95,86.05,85.35,4198856,361106703.3,20-JUL-2017,13235,INE067A01029,
CHAMBLFERT,EQ,129.25,132.5,128.55,129.1,129.6,129.05,645998,84271835.45,20-JUL-2017,6743,INE085A01013,
CHENNPETRO,EQ,388.7,389,380.45,382.7,382.05,385.5,556653,213108518.1,20-JUL-2017,18627,INE178A01016,
CHOLAFIN,EQ,1154.7,1154.7,1132.35,1144.1,1149.9,1148.8,110936,126583564.25,20-JUL-2017,3489,INE121A01016,
CHROMATIC,BE,2.65,2.75,2.6,2.6,2.6,2.7,136206,355701.1,20-JUL-2017,52,INE662C01015,
CIGNITITEC,EQ,296.6,296.6,289.5,291.8,290,292.3,14178,4134275,20-JUL-2017,158,INE675C01017,
CIMMCO,EQ,84.1,90.5,84.1,88.55,88.3,83.9,120025,10608199.9,20-JUL-2017,1104,INE184C01028,
CINELINE,EQ,71.5,74.3,71,72.9,72.75,72.05,26236,1922930.05,20-JUL-2017,175,INE704H01022,
CINEVISTA,EQ,7.5,7.55,7.4,7.55,7.55,7.2,27545,207920.25,20-JUL-2017,27,INE039B01026,
CIPLA,EQ,569,577,562.65,571.9,570,568.25,1090882,624533344.95,20-JUL-2017,26241,INE059A01026,
CLEDUCATE,EQ,418.5,423.2,416.05,417.05,416.05,419.95,3796,1587651.4,20-JUL-2017,487,INE201M01011,
CLNINDIA,EQ,673.8,673.8,663.1,666.15,667,671.2,16271,10845274.95,20-JUL-2017,1033,INE492A01029,
CMICABLES,EQ,214.15,214.15,206.4,207.35,207,210.85,32525,6797292.35,20-JUL-2017,702,INE981B01011,
CNOVAPETRO,EQ,30.85,30.9,28.5,29,30,29.5,15942,469902.45,20-JUL-2017,146,INE672K01025,
COALINDIA,EQ,254.7,258.5,254.25,255.3,255.4,254.7,3923545,1005636980.25,20-JUL-2017,33608,INE522F01014,
COFFEEDAY,EQ,250,250,245.15,245.95,246,249,31010,7665294.05,20-JUL-2017,767,INE335K01011,
COLPAL,EQ,1072,1074.45,1061.5,1062.9,1065.3,1071.35,229385,244813733.7,20-JUL-2017,4293,INE259A01022,
COMPINFO,EQ,31.45,31.45,30.4,30.7,30.6,30.8,48318,1486494.8,20-JUL-2017,225,INE070C01037,
COMPUSOFT,EQ,12,13.2,11.9,12.5,12.5,12.2,102099,1295186.95,20-JUL-2017,455,INE453B01029,
CONCOR,EQ,1186.4,1192.9,1176.1,1180.1,1179.95,1179.65,97494,115575418.35,20-JUL-2017,4390,INE111A01017,
CONSOFINVT,EQ,66.5,68.7,63.3,64.1,64.55,67.8,35446,2329796.6,20-JUL-2017,468,INE025A01027,
CONTROLPR,EQ,374,374,359.45,364.7,363.5,368.9,14500,5266079.5,20-JUL-2017,442,INE663B01015,
CORALFINAC,EQ,261.25,261.25,241.5,249.55,252,251.95,9141,2298619.3,20-JUL-2017,130,INE558D01013,
CORDSCABLE,EQ,127.65,128.25,122,123.35,123,126.6,24422,3024557.55,20-JUL-2017,353,INE792I01017,
COROMANDEL,EQ,427.05,432,421.5,430.05,430.5,427.6,140780,60393773.9,20-JUL-2017,1710,INE169A01031,
CORPBANK,EQ,52.45,52.7,51.2,51.5,51.5,52.65,175259,9110667.45,20-JUL-2017,1166,INE112A01023,
COSMOFILMS,EQ,440,441.85,435,436.5,436.3,438.05,32883,14393048.55,20-JUL-2017,1323,INE757A01017,
COUNCODOS,EQ,3.8,4.35,3.7,4.25,4.35,3.65,200818,813619.9,20-JUL-2017,267,INE695B01025,
COX&KINGS,EQ,277,281.95,276.3,278.35,278,278.1,134412,37413676.4,20-JUL-2017,2920,INE008I01026,
CPSEETF,EQ,26.9,26.97,26.7,26.87,26.86,26.69,1517035,40766928.51,20-JUL-2017,1572,INF457M01133,
CREATIVE,SM,122,123,116.05,116.25,116.25,122.5,11200,1348480,20-JUL-2017,7,INE985W01018,
CREATIVEYE,EQ,4.3,4.3,4.05,4.05,4.05,4.1,23383,100546.65,20-JUL-2017,13,INE230B01021,
CREST,EQ,186,197,183.1,189.45,190,184.75,133707,25225130.5,20-JUL-2017,359,INE559D01011,
CRISIL,EQ,1955,1955,1920,1925.15,1920,1936.4,28698,55514054.5,20-JUL-2017,1663,INE007A01025,
CROMPTON,EQ,203.7,207.95,203.15,205.85,206.4,204.45,3096875,635962799.8,20-JUL-2017,30040,INE299U01018,
CTE,EQ,82.5,82.5,79.45,80.2,80,81.05,12741,1022177.35,20-JUL-2017,130,INE627H01017,
CUB,EQ,165,165.7,160.5,161.55,161.4,164.05,294281,47770747,20-JUL-2017,3087,INE491A01021,
CUBEXTUB,BE,20,20,18.4,19.45,19.45,19.25,5139,97381.35,20-JUL-2017,31,INE144D01012,
CUMMINSIND,EQ,970,977,962.15,974.45,972.3,966.4,525558,510754328.55,20-JUL-2017,10341,INE298A01020,
CUPID,EQ,319,319.95,291.9,303.45,305,315.1,105527,32647007.8,20-JUL-2017,2764,INE509F01011,
CURATECH,EQ,3.9,4.25,3.9,4.25,4.25,4.1,149,598.6,20-JUL-2017,2,INE117B01012,
CYBERMEDIA,EQ,8.5,8.5,8.25,8.25,8.25,8.1,18,150.1,20-JUL-2017,4,INE278G01037,
CYBERTECH,EQ,60.65,61.95,60.3,60.7,60.3,60.65,7428,453178.25,20-JUL-2017,66,INE214A01019,
CYIENT,EQ,523.7,529.1,515.7,521.1,523,523.7,38234,19945675.45,20-JUL-2017,2560,INE136B01020,
DAAWAT,EQ,71.75,72,69.8,70.15,70.15,71.35,1116668,79043542.45,20-JUL-2017,17799,INE818H01020,
DABUR,EQ,306.7,307.4,300,301.05,301.05,306.15,1051959,318707307.2,20-JUL-2017,12318,INE016A01026,
DALMIABHA,EQ,2731.1,2749.05,2632,2650.9,2642.8,2726.2,95060,253236882.05,20-JUL-2017,8735,INE439L01019,
DALMIASUG,EQ,157.1,162,156.1,157.5,157.45,155.45,290269,46064017.1,20-JUL-2017,3244,INE495A01022,
DAMODARIND,EQ,86,86,83.75,84.5,84.5,83.55,1021,85963.95,20-JUL-2017,7,INE497D01014,
DATAMATICS,EQ,115.45,116.4,114.3,114.9,114.7,114.45,143364,16504881.35,20-JUL-2017,2166,INE365B01017,
DBCORP,EQ,372.9,393.1,371.1,373.8,373,370.25,746417,284153752.75,20-JUL-2017,13512,INE950I01011,
DBL,EQ,523.55,525.3,514,516.65,516.7,525.2,212696,110679415.55,20-JUL-2017,3363,INE917M01012,
DBREALTY,EQ,39.05,39.25,38.85,38.95,39.05,38.9,381599,14892375.05,20-JUL-2017,1388,INE879I01012,
DCBBANK,EQ,194.4,195.55,192.95,193.5,193,193.6,2746490,533271837.9,20-JUL-2017,14693,INE503A01015,
DCM,EQ,115.1,117.8,114.2,114.7,115,115.2,19863,2293559.75,20-JUL-2017,307,INE498A01018,
DCMSHRIRAM,EQ,351.95,363.9,348.65,358.95,357.4,347.05,129325,46090589.95,20-JUL-2017,5265,INE499A01024,
DCW,EQ,43,43.15,40.15,40.5,40.35,42.8,3753155,155405758.8,20-JUL-2017,9968,INE500A01029,
DECCANCE,EQ,1168,1177.8,1150.5,1173.95,1174,1172.1,3614,4205979.6,20-JUL-2017,505,INE583C01013,
DEEPAKFERT,EQ,284.45,303.75,283.45,299.45,300,283.45,1054765,313109325.85,20-JUL-2017,17112,INE501A01019,
DEEPAKNTR,EQ,165.4,167.45,163.45,164.9,164.2,164.45,380078,62936106.7,20-JUL-2017,4832,INE288B01029,
DEEPIND,EQ,282.5,282.5,272.55,274.9,274,277.9,35341,9725949.75,20-JUL-2017,1307,INE677H01012,
DELTACORP,EQ,166.2,166.2,162.1,162.85,162.35,165.25,1442627,236972011.5,20-JUL-2017,9163,INE124G01033,
DELTAMAGNT,BE,46.2,46.2,46.2,46.2,46.2,46.2,300,13860,20-JUL-2017,1,INE393A01011,
DEN,EQ,78.7,79.65,78.1,79,79,78.5,197069,15563957.15,20-JUL-2017,695,INE947J01015,
DENABANK,EQ,34.25,34.55,33.9,34.1,34.2,34.25,511208,17455442.95,20-JUL-2017,1891,INE077A01010,
DENORA,EQ,301.35,305,291.3,293,291.3,298.45,4912,1455107.3,20-JUL-2017,222,INE244A01016,
DEVIT,SM,53.5,53.5,53.5,53.5,53.5,55.6,3000,160500,20-JUL-2017,1,INE060X01018,
DFMFOODS,EQ,1549.5,1579.8,1518.95,1557.2,1555,1520.3,6350,9870606.6,20-JUL-2017,728,INE456C01012,
DHAMPURSUG,EQ,213,226.75,213,220.7,222.2,210.4,1493724,329083954.9,20-JUL-2017,17266,INE041A01016,
DHANBANK,EQ,43,43.3,42.15,42.35,42.3,42.7,642093,27399249.95,20-JUL-2017,2024,INE680A01011,
DHANUKA,EQ,805.8,825,803,821.8,815.1,805.8,9419,7688571.25,20-JUL-2017,614,INE435G01025,
DHARSUGAR,EQ,26.85,27.75,26.75,26.85,26.75,26.4,127621,3480209.65,20-JUL-2017,480,INE988C01014,
DHFL,EQ,471.2,478.65,469.55,477.6,477.7,469.25,2981582,1413968599.2,20-JUL-2017,36286,INE202B01012,
DHFL,N2,1010,1044.5,1006,1025.9,1025.9,1039.9,12,12134.4,20-JUL-2017,4,INE202B07HL1,
DHFL,N4,1020,1020,1020,1020,1020,1010.01,20,20400,20-JUL-2017,2,INE202B07HN7,
DHFL,N6,1066.99,1067,1050,1056,1056,1050,361,384351.5,20-JUL-2017,12,INE202B07HP2,
DHFL,N8,1066,1066,1066,1066,1066,1098,11,11726,20-JUL-2017,3,INE202B07HR8,
DHFL,NC,1104,1109,1089,1106,1106,1105,1645,1821859.2,20-JUL-2017,18,INE202B07HV0,
DHFL,NJ,1003.4,1003.4,1003.4,1003.4,1003.4,978,1,1003.4,20-JUL-2017,1,INE202B07ID6,
DHFL,NL,1091,1091,1091,1091,1091,1091,30,32730,20-JUL-2017,1,INE202B07IK1,
DHFL,NP,1094.15,1094.21,1094,1094,1094,1093.52,610,667392.4,20-JUL-2017,8,INE202B07IO3,
DHUNINV,EQ,419,420,404.05,404.15,404.05,409.05,1580,650745.5,20-JUL-2017,170,INE320L01011,
DIAPOWER,EQ,28.4,30.8,28,29.6,29.4,28.05,460390,13688757.65,20-JUL-2017,2327,INE989C01012,
DICIND,EQ,579.9,579.95,559,563.9,562.55,572.8,2454,1401231.45,20-JUL-2017,155,INE303A01010,
DIGJAMLTD,EQ,13.5,13.5,13.1,13.15,13.15,13.4,175367,2324066.65,20-JUL-2017,466,INE731U01010,
DISHTV,EQ,82.95,84.35,82.2,83.1,82.9,82.15,4520210,376238767.85,20-JUL-2017,20644,INE836F01026,
DIVISLAB,EQ,760.8,760.8,742,744.7,744.85,755.6,627321,469873904.6,20-JUL-2017,13819,INE361B01024,
DLF,EQ,203,207.2,202.15,203,203.4,202.05,11753965,2406790661.65,20-JUL-2017,69269,INE271C01023,
DLINKINDIA,EQ,107,111,106.35,107.1,107.8,103.75,980551,106206365.3,20-JUL-2017,10021,INE250K01012,
DMART,EQ,914.8,918.8,905.1,909.2,908,911.7,504126,459301894.8,20-JUL-2017,17108,INE192R01011,
DOLLAR,EQ,2236.05,2250,2201,2207,2201,2229.6,2701,5981168.1,20-JUL-2017,327,INE325C01027,
DOLPHINOFF,EQ,96.35,98,95.2,96.3,95.7,95.9,67511,6495137.8,20-JUL-2017,1539,INE920A01011,
DONEAR,EQ,68.7,68.7,66.15,66.55,66.75,67.55,52420,3502588.95,20-JUL-2017,658,INE668D01028,
DPL,EQ,85,85.5,83.2,84,84.3,84.65,19790,1666152.2,20-JUL-2017,181,INE477B01010,
DPSCLTD,EQ,35.75,36.3,35.35,35.85,35.8,35.75,20697,739452.3,20-JUL-2017,73,INE360C01024,
DQE,EQ,14.75,14.75,14.3,14.45,14.35,14.75,11853,171502.45,20-JUL-2017,49,INE656K01010,
DREDGECORP,EQ,622,625.7,610.95,613.05,611,619.4,77004,47622075.9,20-JUL-2017,2554,INE506A01018,
DRREDDY,EQ,2774.95,2778.4,2742.3,2750.1,2746,2774,187889,518025590.7,20-JUL-2017,13578,INE089A01023,
DSKULKARNI,BE,27.15,27.5,25.2,27.05,27.05,26.2,44538,1210148.85,20-JUL-2017,148,INE891A01014,
DSSL,EQ,27,27.95,25.8,27.95,27.95,26.65,21407,580641.15,20-JUL-2017,128,INE417B01040,
DTIL,EQ,307.5,307.5,302.1,302.55,302.1,304.35,1279,387615.95,20-JUL-2017,50,INE341R01014,
DUCON,EQ,35,36.6,35,36.6,36.6,34.9,57359,2084345.7,20-JUL-2017,278,INE741L01018,
DWARKESH,EQ,437.1,450.9,435.2,437.45,438.8,430.4,550279,243624961.8,20-JUL-2017,13437,INE366A01033,
DYNAMATECH,EQ,2499,2499,2381.05,2395.05,2381.05,2437.6,891,2162809.3,20-JUL-2017,230,INE221B01012,
DYNPRO,EQ,130.1,132.95,125,128.2,128,131.25,13302,1705904.5,20-JUL-2017,160,INE256H01015,
EASTSILK,EQ,4.65,4.65,4.65,4.65,4.65,4.45,7738,35981.7,20-JUL-2017,16,INE962C01027,
EASUNREYRL,EQ,28.45,28.45,26.4,26.4,26.4,26.9,15317,409616.6,20-JUL-2017,50,INE268C01029,
ECEIND,EQ,215.7,232.95,215.7,227.95,227.95,218,165,36426.85,20-JUL-2017,14,INE588B01014,
ECLERX,EQ,1322,1326.25,1310,1318.8,1313.05,1329.85,15594,20565200.5,20-JUL-2017,242,INE738I01010,
ECLFINANCE,N5,1092.99,1092.99,1082.21,1084.14,1082.21,1088.49,303,329946.08,20-JUL-2017,11,INE804I08601,
ECLFINANCE,N9,1000,1000,1000,1000,1000,1020,10,10000,20-JUL-2017,1,INE804I07ZJ5,
EDELWEISS,EQ,196.95,203.65,195.85,200.45,200,196.3,2271307,455391920.4,20-JUL-2017,19452,INE532F01054,
EDL,EQ,44.5,45.15,44.3,44.65,44.8,44.15,6703,300021.7,20-JUL-2017,101,INE180G01019,
EDUCOMP,EQ,8.9,8.95,8.75,8.8,8.75,8.9,141785,1253161.4,20-JUL-2017,389,INE216H01027,
EHFLNCD,N5,1076,1080,1075,1075,1075,1078.25,320,344225,20-JUL-2017,5,INE530L07210,
EHFLNCD,N6,1062.25,1070,1062.25,1068.97,1070,1065.09,753,803757.65,20-JUL-2017,15,INE530L07228,
EICHERMOT,EQ,29289,29336.35,28904.3,29252.65,29200,29215,30532,889861557.5,20-JUL-2017,11453,INE066A01013,
EIDPARRY,EQ,323.1,332.35,322,324,323.4,322.4,260937,85326145.15,20-JUL-2017,5211,INE126A01031,
EIFFL,SM,143.1,146.25,143.1,146.1,146.1,145.5,11200,1622720,20-JUL-2017,7,INE546V01010,
EIHAHOTELS,EQ,345,359.95,342,357.2,354.05,349.05,2823,986535.2,20-JUL-2017,58,INE276C01014,
EIHOTEL,EQ,141,142,137.15,140.05,140.1,139.7,88817,12391436.75,20-JUL-2017,1163,INE230A01023,
EIMCOELECO,EQ,625.8,628.9,606,611.7,618,618.1,4630,2839255.3,20-JUL-2017,369,INE158B01016,
EKC,EQ,47.5,49.25,46.1,46.4,46.2,47.25,2927896,139966591.7,20-JUL-2017,12285,INE184H01027,
ELAND,EQ,22.1,22.9,22.05,22.2,22.2,22.4,62013,1390093.95,20-JUL-2017,342,INE311H01018,
ELECON,EQ,60.4,60.5,58.7,59.9,59.7,59.95,216860,13001813.75,20-JUL-2017,1511,INE205B01023,
ELECTCAST,EQ,32.2,32.4,31,31.9,32.15,32.05,260866,8267504.05,20-JUL-2017,738,INE086A01029,
ELECTHERM,BE,254.95,263,246.5,250.1,246.5,256.1,5677,1436585.4,20-JUL-2017,60,INE822G01016,
ELGIEQUIP,EQ,230.15,231.5,226.5,227.6,229.7,231.25,9854,2253953.75,20-JUL-2017,276,INE285A01027,
ELGIRUBCO,EQ,50.8,51.25,49.8,50.15,49.8,50.25,6934,350419.7,20-JUL-2017,93,INE819L01012,
EMAMIINFRA,EQ,166.7,166.7,160,161.25,160,162.2,91749,14972707.2,20-JUL-2017,895,INE778K01012,
EMAMILTD,EQ,1070.1,1091.9,1070.1,1085.15,1090,1070.1,50417,54483490.35,20-JUL-2017,5134,INE548C01032,
EMCO,EQ,24.25,24.25,23.75,23.8,23.8,24.05,131559,3149671.2,20-JUL-2017,418,INE078A01026,
EMKAY,BE,149.1,155.75,146,152.9,155,151.25,8652,1316123,20-JUL-2017,106,INE296H01011,
EMMBI,EQ,189.1,194.8,184,185.85,185,189.5,56262,10600379.65,20-JUL-2017,1182,INE753K01015,
ENDURANCE,EQ,880,889.9,880,886.15,884,880.15,112727,100080263.55,20-JUL-2017,2756,INE913H01037,
ENERGYDEV,EQ,27.6,28.05,27.1,27.35,27.25,28.2,31434,866429.65,20-JUL-2017,166,INE306C01019,
ENGINERSIN,EQ,157.6,165.7,157,164.7,165.55,157.45,6059736,990098120.7,20-JUL-2017,34515,INE510A01028,
ENIL,EQ,915,949,909.65,923.2,919,905.3,4961,4595099,20-JUL-2017,657,INE265F01028,
EON,BE,75,77,74.5,76,76,76.15,7105,537288.35,20-JUL-2017,49,INE076H01025,
EQ30,EQ,235,241.5,234.5,234.5,234.5,233.16,224,52606,20-JUL-2017,4,INF754K01EM9,
EQUITAS,EQ,170.75,171.5,168.5,168.95,169.35,170,1209238,204944287.8,20-JUL-2017,8315,INE988K01017,
ERIS,EQ,653.9,663.05,642.15,649.55,646.7,653.4,333763,217845690.65,20-JUL-2017,8687,INE406M01024,
EROSMEDIA,EQ,223.3,239.7,223,234.3,235.6,221.65,2698929,630692085.25,20-JUL-2017,28130,INE416L01017,
ESABINDIA,EQ,692.95,698,679.95,689.95,690,685.45,24346,16790420.35,20-JUL-2017,229,INE284A01012,
ESCORTS,EQ,655.7,667.85,652.8,660.25,660.9,653.3,1076389,711628166.1,20-JUL-2017,20969,INE042A01014,
ESL,EQ,4.35,4.4,4.25,4.25,4.25,4.3,644079,2769836.65,20-JUL-2017,275,INE481K01013,
ESSARSHPNG,EQ,28.2,28.2,27.7,28,28,27.9,27219,759873.15,20-JUL-2017,138,INE122M01019,
ESSDEE,EQ,40,41,39,39.6,39.8,40.5,41834,1667505.55,20-JUL-2017,294,INE825H01017,
ESSELPACK,EQ,245,245,238.35,240.1,240.5,242.4,22341,5374259.45,20-JUL-2017,1185,INE255A01020,
ESTER,EQ,39.4,39.4,38,38.5,38.65,38.9,46749,1804472.95,20-JUL-2017,1030,INE778B01029,
EUROCERA,BE,9.2,9.4,8.75,9.15,9.4,9.2,3619,32500.5,20-JUL-2017,18,INE649H01011,
EUROMULTI,BE,2.8,2.8,2.8,2.8,2.8,2.8,1000,2800,20-JUL-2017,1,INE063J01011,
EUROTEXIND,EQ,40.5,43.5,38.25,40.3,40.3,41,1733,71823.75,20-JUL-2017,22,INE022C01012,
EVEREADY,EQ,328,337,326.5,332.7,332,326.75,43024,14287232.1,20-JUL-2017,3900,INE128A01029,
EVERESTIND,EQ,380.25,384.75,372.05,376.7,376.5,379.6,53540,20302107.2,20-JUL-2017,1351,INE295A01018,
EXCEL,EQ,58.9,59.85,57.1,57.75,57.5,58.8,67501,3949233.85,20-JUL-2017,788,INE688J01015,
EXCELCROP,EQ,1861.3,1905,1861.3,1895.9,1895,1875.35,1103,2088150.55,20-JUL-2017,193,INE223G01017,
EXCELINDUS,EQ,427.95,459.85,424,455.55,459.75,427.95,50871,22678320.7,20-JUL-2017,2162,INE369A01029,
EXIDEIND,EQ,218.65,221,216.9,218.15,217.5,218.25,1387910,303798610.1,20-JUL-2017,10102,INE302A01020,
FACT,BE,42.3,44.2,41,42,42.1,42.3,26137,1111826.05,20-JUL-2017,123,INE188A01015,
FAGBEARING,EQ,4535.3,4600,4535.15,4559.1,4560,4555.25,322,1471387,20-JUL-2017,143,INE513A01014,
FAIRCHEM,EQ,480,500,468.5,469.3,468.5,469.75,3529,1670787.85,20-JUL-2017,136,INE959A01019,
FCL,EQ,34,34.4,33.45,33.65,33.55,33.85,100291,3397180,20-JUL-2017,506,INE045J01026,
FCONSUMER,EQ,44.35,45.9,43.5,45.2,45.8,44.15,15270440,686458907.7,20-JUL-2017,25023,INE220J01025,
FCSSOFT,EQ,0.2,0.25,0.2,0.25,0.2,0.25,1423425,344031,20-JUL-2017,96,INE512B01022,
FDC,EQ,183.95,185.05,182.5,183.65,183.2,183.7,82818,15251570.05,20-JUL-2017,1369,INE258B01022,
FEDDERELEC,EQ,73.55,73.55,72,72.6,72.95,72.45,55343,4016127.65,20-JUL-2017,328,INE249C01011,
FEDERALBNK,EQ,115.9,119.5,115.5,119,118.75,115.5,18359677,2169784906.8,20-JUL-2017,68271,INE171A01029,
FEL,EQ,38,38.85,37.3,37.55,37.7,37.7,2129945,81071727.1,20-JUL-2017,5553,INE623B01027,
FELDVR,EQ,32.7,32.7,31.55,32,31.8,31.55,30432,978647.75,20-JUL-2017,173,IN9623B01058,
FIEMIND,EQ,911.2,934.6,911.2,914.15,916.55,909.05,53352,49210042.4,20-JUL-2017,2413,INE737H01014,
FILATEX,EQ,149.35,150,145.1,146.6,146,148.35,29479,4345072.4,20-JUL-2017,498,INE816B01019,
FINCABLES,EQ,504.8,509,500.4,503.6,502,497.05,88631,44728303.5,20-JUL-2017,2970,INE235A01022,
FINPIPE,EQ,637,638.95,626.55,628.75,632,633.15,30039,18977858.65,20-JUL-2017,2258,INE183A01016,
FIRSTWIN,EQ,3,3,3,3,3,2.9,3511,10533,20-JUL-2017,8,INE315J01015,
FLEXITUFF,EQ,90,95.95,88.1,95.95,95.95,87.25,66327,6292136.4,20-JUL-2017,645,INE060J01017,
