SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HBSTOCK,EQ,7.9,7.9,7.9,7.9,7.9,8.15,563,4447.7,23-SEP-2013,1,INE550B01014,
HCC,EQ,10.25,10.4,10,10.05,10.05,10.35,696617,7086292.9,23-SEP-2013,1714,INE549A01026,
HCIL,EQ,14.25,14.7,13.9,14.6,14.7,14.35,1057,14947.95,23-SEP-2013,30,INE019C01026,
HCL-INSYS,EQ,27,27,26.05,26.4,26.4,26.75,80515,2123391.3,23-SEP-2013,659,INE236A01020,
HCLTECH,EQ,1056.5,1099.25,1056.5,1091,1092.05,1061.8,1499327,1631480964.9,23-SEP-2013,65959,INE860A01027,
HDFC,EQ,792,796.25,770,776.2,770.15,810.4,5102555,3973733950.2,23-SEP-2013,143548,INE001A01036,
HDFCBANK,EQ,651,652.35,633.1,641.95,640.65,659.05,3496310,2241638714.7,23-SEP-2013,110527,INE040A01026,
HDFCMFGETF,EQ,2887,2916.95,2860,2876.1,2885,2892.55,1378,3970676.3,23-SEP-2013,307,INF179K01CN1,
HDIL,EQ,39.5,39.5,37.7,38.05,38.2,39.8,8235345,316698002.15,23-SEP-2013,37555,INE191I01012,
HEG,EQ,154,154,152.1,153.05,153.6,153.9,2398,366431.6,23-SEP-2013,92,INE545A01016,
HEIDELBERG,EQ,36.05,36.95,35.1,35.25,35.15,36.15,27661,984198.95,23-SEP-2013,530,INE578A01017,
HELIOSMATH,EQ,77.5,78,76.75,77.15,77.05,77.55,88908,6872750.55,23-SEP-2013,617,INE674B01012,
HERCULES,EQ,90.05,92,88.5,89.05,89.8,89.7,11769,1059332.1,23-SEP-2013,348,INE688E01024,
HERITGFOOD,EQ,213.6,214.65,207,208.9,207.8,212.25,3095,649569.35,23-SEP-2013,113,INE978A01019,
HEROMOTOCO,EQ,1974,2020.15,1965.1,1999.2,2007,1981.65,281519,563369076.1,23-SEP-2013,21227,INE158A01026,
HEXATRADEX,EQ,11.05,12.9,11.05,11.5,11.35,11.95,144757,1693232.3,23-SEP-2013,415,INE750M01017,
HEXAWARE,EQ,124,126,124,125.3,125,124.5,1357216,170034040.15,23-SEP-2013,13235,INE093A01033,
HFCL,EQ,7.55,7.85,7.55,7.65,7.65,7.85,127287,981022.55,23-SEP-2013,334,INE548A01028,
HGS,EQ,295.15,303.95,282,285.05,284,302.4,20224,5909226.8,23-SEP-2013,1120,INE170I01016,
HIKAL,EQ,445,445,425.05,435.15,438.85,443.65,2473,1076993.9,23-SEP-2013,158,INE475B01014,
HIL,EQ,295,299,295,296,296,295.8,1517,449301.5,23-SEP-2013,47,INE557A01011,
HILTON,EQ,9.05,9.65,9,9.05,9.05,9.2,2010,18171.5,23-SEP-2013,7,INE788H01017,
HIMATSEIDE,EQ,33,33.5,32.6,32.8,32.6,32.95,7588,250632.65,23-SEP-2013,107,INE049A01027,
HINDALCO,EQ,113.9,117.15,113.15,116.55,116,113.95,5854812,676232920.9,23-SEP-2013,35059,INE038A01020,
HINDCOPPER,EQ,66.55,71.2,66.15,67.95,67.9,66.55,1087419,74843505.85,23-SEP-2013,11481,INE531E01026,
HINDDORROL,EQ,11,11.85,11,11.3,11.25,11.7,32377,368306.2,23-SEP-2013,171,INE551A01022,
HINDMOTORS,EQ,7.5,8.1,7.4,7.9,7.9,7.5,204161,1582191.6,23-SEP-2013,535,INE253A01025,
HINDOILEXP,BE,35.1,35.85,34.4,35.25,35.45,35.9,42941,1516831.25,23-SEP-2013,689,INE345A01011,
HINDPETRO,EQ,205.65,207.85,194.15,196.4,194.6,208.15,1480649,294051237.45,23-SEP-2013,27102,INE094A01015,
HINDSYNTEX,EQ,6.6,6.6,6,6,6,6.3,320,1980,23-SEP-2013,6,INE155B01012,
HINDUJAVEN,EQ,289,292,281.15,287.55,283.3,287.2,504,145402.7,23-SEP-2013,82,INE353A01023,
HINDUNILVR,EQ,644.5,664.75,634,642.6,642.7,651.05,1045119,672925905.55,23-SEP-2013,27581,INE030A01027,
HINDZINC,EQ,134,134.5,127.5,128.1,127.75,134.7,1154021,149713394.95,23-SEP-2013,10035,INE267A01025,
HIRECT,EQ,44.8,44.8,36.7,37.65,37.65,37.55,4036,153982.35,23-SEP-2013,77,INE835D01023,
HITACHIHOM,EQ,116.6,117.8,113.5,114.1,114.4,114.05,31625,3637877.75,23-SEP-2013,683,INE782A01015,
HITECHGEAR,EQ,63.15,63.95,60.25,61.4,60.25,64.25,1833,113650,23-SEP-2013,158,INE127B01011,
HITECHPLAS,EQ,47.75,47.75,47.75,47.75,47.75,45.5,3,143.25,23-SEP-2013,1,INE120D01012,
HMT,EQ,28.3,28.3,26.7,26.85,26.85,27.5,82230,2253745.15,23-SEP-2013,668,INE262A01018,
HMVL,EQ,111.1,113.2,107.5,113.2,113.2,112,1495,165203.55,23-SEP-2013,58,INE871K01015,
HNGSNGBEES,EQ,1683,1690,1675.02,1681.51,1688,1700,42,70912.88,23-SEP-2013,15,INF732E01227,
HOCL,EQ,9.6,9.6,8.9,8.9,8.9,9.15,21920,196377.3,23-SEP-2013,133,INE048A01011,
HONAUT,EQ,2500,2600,2481,2551.9,2580,2532.85,810,2059103.45,23-SEP-2013,153,INE671A01010,
HONDAPOWER,EQ,342.05,369,342,357.2,369,349.95,2338,824960.85,23-SEP-2013,181,INE634A01018,
HORIZONINF,EQ,51.65,51.65,51.65,51.65,51.65,50.2,895,46226.75,23-SEP-2013,4,INE429F01012,
HOTELEELA,EQ,14.55,14.95,14.55,14.8,14.85,14.5,166824,2471805.85,23-SEP-2013,735,INE102A01024,
HOTELRUGBY,EQ,4.8,4.8,4.4,4.7,4.7,4.6,3350,15680,23-SEP-2013,8,INE275F01019,
HOVS,EQ,33.2,33.4,29.25,29.95,29.35,32.15,299000,9279205.2,23-SEP-2013,2356,INE596H01014,
HSIL,EQ,82.05,82.2,78.5,79.15,79.8,82.7,20866,1670897.45,23-SEP-2013,420,INE415A01038,
HTMEDIA,EQ,86,86,82,83.2,83.75,82.95,844,70316.8,23-SEP-2013,66,INE501G01024,
HUBTOWN,EQ,132,138,132,136.15,137,132.45,10720,1442939.85,23-SEP-2013,490,INE703H01016,
HUDCO,N2,1024.5,1024.8,1018.1,1018.1,1018.1,1023.52,252,258038.3,23-SEP-2013,7,INE031A07840,
HUDCO,N3,1017,1017,1017,1017,1017,1017.98,50,50850,23-SEP-2013,1,INE031A07832,
HUDCO,N4,960,960,960,960,960,970,20,19200,23-SEP-2013,1,INE031A07857,
HUDCO,N5,941,951.5,940.07,951.5,951.5,955.1,475,451479.6,23-SEP-2013,11,INE031A07865,
HUDCO,N7,980,980,980,980,980,920,1,980,23-SEP-2013,1,INE031A07881,
IBIPL,EQ,2.8,2.85,2.75,2.8,2.85,2.8,728089,2034283.9,23-SEP-2013,308,INE834M01019,
IBPOW,EQ,6.75,6.75,6.5,6.65,6.7,6.7,1044572,6911818.3,23-SEP-2013,761,INE399K01017,
IBREALEST,EQ,59,59.65,55.6,56.4,55.85,59.65,4051928,233984860.05,23-SEP-2013,22072,INE069I01010,
IBSEC,EQ,10.8,11.1,10.8,10.95,10.95,10.95,142745,1563338.25,23-SEP-2013,419,INE274G01010,
IBULHSGFIN,EQ,210,213.35,190.35,192.25,190.5,214.1,868156,170617459.05,23-SEP-2013,16020,INE148I01020,
IBWSL,EQ,15.35,15.5,15,15,15,15.35,55218,834100.85,23-SEP-2013,150,INE126M01010,
ICICIBANK,EQ,961,974.45,932.6,943.3,943.5,987.25,3893170,3692156337.45,23-SEP-2013,104334,INE090A01013,
ICIL,BE,27.5,27.5,26.5,27.25,27.25,26.4,2976,80329.95,23-SEP-2013,22,INE483B01018,
ICRA,EQ,1155.15,1188.75,1139.8,1165.9,1179.95,1169.25,8011,9187291.45,23-SEP-2013,318,INE725G01011,
ICSA,EQ,3,3,2.9,3,2.95,2.95,30375,89770.45,23-SEP-2013,79,INE306B01029,
IDBI,EQ,62.85,63.1,60.75,60.95,60.85,63.65,1320101,81412712.35,23-SEP-2013,8083,INE008A01015,
IDBIGOLD,EQ,2885,2899,2870,2873.35,2870,2903.3,62,178997,23-SEP-2013,22,INF397L01554,
IDEA,EQ,161.25,166,159.25,164.8,165.2,162.55,3937763,642270839.3,23-SEP-2013,37816,INE669E01016,
IDFC,EQ,98.6,98.8,92.75,93.3,93.35,99.05,16387950,1552615643.05,23-SEP-2013,109736,INE043D01016,
IFBAGRO,EQ,143.2,145.95,140,140,140,136.45,178,25127.55,23-SEP-2013,15,INE076C01018,
IFBIND,EQ,50.5,50.9,49.25,49.85,49.7,49.4,3932,196591.8,23-SEP-2013,137,INE559A01017,
IFCI,EQ,22.5,23.05,22.05,22.15,22.2,23.1,6406480,143349851.85,23-SEP-2013,20357,INE039A01010,
IFGLREFRAC,EQ,31.05,31.05,30.05,31,30.45,31.4,6269,193519.45,23-SEP-2013,112,INE023B01012,
IGARASHI,EQ,63.9,63.9,63.75,63.75,63.75,63.5,445,28376.25,23-SEP-2013,4,INE188B01013,
IGL,EQ,286,286.7,275,275.7,275.6,285.55,249268,69668831.75,23-SEP-2013,6377,INE203G01019,
IGPL,EQ,15.7,19.05,15.7,17.5,17.7,17.25,1211,21469.55,23-SEP-2013,54,INE204A01010,
IIFLFIN,N1,1036.05,1041.85,1028,1035.81,1031,1047.95,2446,2537361.52,23-SEP-2013,76,INE866I07206,
IIFLFIN,N2,1220,1220,1220,1220,1220,1249,30,36600,23-SEP-2013,1,INE866I07214,
IIFLFIN,N4,1032.5,1039.97,1028.6,1029.8,1028.6,1039.38,5800,6002039.3,23-SEP-2013,48,INE866I07230,
IIFLFIN,N5,1010,1012,1008.25,1010.78,1011,1010.71,4753,4801031.82,23-SEP-2013,124,INE866I08139,
IIFLFIN,N6,1010.01,1018,1010.01,1016.81,1016.02,1020,906,919508.62,23-SEP-2013,35,INE866I08147,
IIFLFIN,N7,1020.1,1040.01,1020.1,1040.01,1040.01,1040.94,290,298715.63,23-SEP-2013,16,INE866I08154,
IIFLNIFTY,EQ,610.25,613.35,592.35,603.3,602.35,616.65,932,564221.27,23-SEP-2013,123,INF579M01019,
IL&FSENGG,EQ,30.95,30.95,28.6,29.8,30,30.6,8264,246374.6,23-SEP-2013,115,INE369I01014,
IL&FSTRANS,EQ,107,110.5,105.65,107,106.75,108.3,135832,14556061,23-SEP-2013,1252,INE975G01012,
IMFA,EQ,216,224.9,211.2,217.7,224.8,218.9,197,42798.2,23-SEP-2013,29,INE919H01018,
IMPAL,EQ,363,387,363,387,387,385.1,63,23686,23-SEP-2013,5,INE547E01014,
IMPEXFERRO,EQ,5.5,5.5,5,5.1,5.15,5.35,31127,163411.45,23-SEP-2013,144,INE691G01015,
INDBANK,BE,3.55,3.55,3.3,3.4,3.5,3.45,9197,30856.25,23-SEP-2013,32,INE841B01017,
INDHOTEL,EQ,46.1,46.7,45.5,45.9,45.7,46.35,377283,17359078.5,23-SEP-2013,1972,INE053A01029,
INDIACEM,EQ,51,52.35,50.25,50.55,50.7,51.75,535351,27405110.4,23-SEP-2013,7277,INE383A01012,
INDIAGLYCO,EQ,87.35,89.9,86,87.7,87.7,85.85,24977,2197147.65,23-SEP-2013,577,INE560A01015,
INDIAINFO,EQ,49.5,50.05,47.35,48.4,48.75,48.75,255597,12453717.1,23-SEP-2013,3061,INE530B01024,
INDIANB,EQ,74.5,75.4,73.1,73.35,73.2,75.1,558822,41260502.05,23-SEP-2013,5989,INE562A01011,
INDIANCARD,EQ,86.95,87,81.05,81.45,81.7,83.9,869,71531.4,23-SEP-2013,76,INE061A01014,
INDIANHUME,EQ,90.45,90.45,86.4,88.6,88.5,90.4,1299,115878.8,23-SEP-2013,31,INE323C01030,
INDNIPPON,EQ,149.85,150,146.15,149.2,147.5,147.9,424,63415.75,23-SEP-2013,42,INE092B01017,
INDOCO,EQ,65,66.2,64.55,66,66.1,64.35,31086,2042643.45,23-SEP-2013,228,INE873D01024,
INDORAMA,EQ,16.1,16.7,16,16.5,16.5,16.25,4246,69602.1,23-SEP-2013,86,INE156A01020,
INDOSOLAR,EQ,1.8,1.9,1.8,1.9,1.9,1.8,89226,165812,23-SEP-2013,76,INE866K01015,
INDOTECH,EQ,54.6,55,52.05,55,55,53.35,807,43369.1,23-SEP-2013,34,INE332H01014,
INDOTHAI,EQ,11.25,11.65,10.6,11.6,11.6,11.3,570,6483.35,23-SEP-2013,19,INE337M01013,
INDOWIND,EQ,2.5,2.5,2.3,2.4,2.4,2.4,30513,74645.95,23-SEP-2013,64,INE227G01018,
INDRAMEDCO,EQ,31.8,32.25,31.5,31.85,31.95,32,4228,134429.6,23-SEP-2013,71,INE681B01017,
INDSWFTLAB,EQ,32,33.45,31.05,32.5,32.3,31.9,111147,3600438,23-SEP-2013,1485,INE915B01019,
INDSWFTLTD,EQ,6.5,7,6.4,6.9,6.7,6.7,38421,262468.75,23-SEP-2013,123,INE788B01028,
INDTERRAIN,EQ,73.5,73.5,73.5,73.5,73.5,70,414,30429,23-SEP-2013,3,INE611L01013,
INDUSINDBK,EQ,398,409.5,384,386,385,411.5,2591710,1022790608.45,23-SEP-2013,55854,INE095A01012,
INFINITE,EQ,110.15,112,108,109.75,109.5,111.8,7323,805287,23-SEP-2013,245,INE486J01014,
INFODRIVE,BE,5.6,6.1,5.6,6.1,6.1,5.85,38196,229783.25,23-SEP-2013,82,INE804D01011,
INFOTECENT,EQ,187.45,187.45,182.25,184.55,185,185.35,1440,265632.9,23-SEP-2013,158,INE136B01020,
INFRABEES,EQ,222,222.99,220,222.9,222.9,220,80,17737.4,23-SEP-2013,5,INF732E01268,
INFRATEL,EQ,160.25,161.05,157.4,158.95,158.95,162.45,174305,27707462.9,23-SEP-2013,4162,INE121J01017,
INFY,EQ,3005,3043.95,3001.05,3019.4,3023.95,2995.15,1110797,3359820168.3,23-SEP-2013,78450,INE009A01021,
INGERRAND,EQ,327.9,327.9,322,326.55,327.5,324.25,1240,404545.7,23-SEP-2013,75,INE177A01018,
INGVYSYABK,EQ,499,506.7,488,490.05,488.6,501,39718,19502047.3,23-SEP-2013,1625,INE166A01011,
INNOIND,EQ,21,21.5,19.9,20,20,20.9,7772,155404.2,23-SEP-2013,58,INE549I01011,
INOXLEISUR,EQ,73.2,77.75,73.2,76.6,76.15,75.45,31803,2437529.35,23-SEP-2013,494,INE312H01016,
INSECTICID,EQ,286.35,305,282,285.5,283.55,286.35,1243,358452.95,23-SEP-2013,228,INE070I01018,
INVENTURE,BE,6.95,6.95,6.95,6.95,6.95,6.95,2301,15991.95,23-SEP-2013,5,INE878H01016,
IOB,EQ,47,48.7,46.1,46.35,46.3,47.7,1648130,77498113.45,23-SEP-2013,8859,INE565A01014,
IOC,EQ,222,227.3,215.65,221.2,221.8,223.7,743600,164994828,23-SEP-2013,24410,INE242A01010,
IPCALAB,EQ,677,691.9,677,684.1,685,690.45,93911,64503857.8,23-SEP-2013,3449,INE571A01020,
IPGETF,EQ,2850,2876,2825,2835,2835,2857.25,186,527013.8,23-SEP-2013,52,INF109K01FV4,
IRB,EQ,84.45,84.45,80,80.95,80.3,85.5,1891031,154552134.85,23-SEP-2013,14215,INE821I01014,
IRFC,N1,1055,1055,1055,1055,1055,1056.51,20,21100,23-SEP-2013,3,INE053F07520,
IRFC,N2,1059.99,1060,1055.15,1058.86,1056.5,1058.49,2073,2195123.35,23-SEP-2013,40,INE053F07538,
IRFC,N3,975,975,975,975,975,950,2,1950,23-SEP-2013,2,INE053F07561,
IRFC,N6,950,950,950,950,950,959,10,9500,23-SEP-2013,1,INE053F07595,
ISMTLTD,EQ,10.2,10.9,10.2,10.7,10.7,10.7,7527,80160.2,23-SEP-2013,45,INE732F01019,
ITC,EQ,351.1,357,346.65,349.85,350,355.3,5245948,1839861136.6,23-SEP-2013,69745,INE154A01025,
ITDCEM,EQ,140,146.9,140,146.9,146.9,147,491,71365,23-SEP-2013,9,INE686A01018,
ITI,EQ,16.5,16.5,15.6,15.7,15.65,16.35,116746,1868335.2,23-SEP-2013,626,INE248A01017,
IVC,EQ,15.8,16,15.25,15.35,15.4,16,55889,876648.55,23-SEP-2013,199,INE050B01023,
IVRCLINFRA,EQ,12.3,12.55,11.9,12,12.05,12.15,3668302,44482911.65,23-SEP-2013,15975,INE875A01025,
J&KBANK,EQ,1135,1145,1115.5,1122.5,1124,1146.6,30455,34275590,23-SEP-2013,4594,INE168A01017,
JAGRAN,EQ,82.85,84.5,82.3,83.05,82.35,83.45,28142,2336637.6,23-SEP-2013,432,INE199G01027,
JAGSNPHARM,EQ,8.5,8.5,8.5,8.5,8.5,9.15,10,85,23-SEP-2013,1,INE048B01027,
JAIBALAJI,EQ,18.1,18.35,17.75,17.8,17.8,18.15,14497,260729.15,23-SEP-2013,21,INE091G01018,
JAICORPLTD,EQ,42.1,43.8,42.1,43.4,43.3,42.8,514423,22175867.6,23-SEP-2013,4585,INE070D01027,
JAIHINDPRO,EQ,13.8,13.8,13.8,13.8,13.8,13.8,15,207,23-SEP-2013,1,INE343D01010,
JAMNAAUTO,EQ,54,54,54,54,54,53.8,25,1350,23-SEP-2013,1,INE039C01016,
JAYAGROGN,EQ,82.5,83,79.25,82.1,82.35,81.5,2832,230311.95,23-SEP-2013,44,INE785A01026,
JAYBARMARU,EQ,36,36,36,36,36,37.8,50,1800,23-SEP-2013,1,INE571B01028,
JAYNECOIND,EQ,7.5,7.5,7,7.05,7,7.25,32865,235934.9,23-SEP-2013,122,INE854B01010,
JAYSREETEA,EQ,83.75,85.15,82.75,82.85,82.75,83.9,23411,1958390.7,23-SEP-2013,299,INE364A01020,
JBCHEPHARM,EQ,83,85.45,83,84.25,84.35,83.45,14752,1243535.2,23-SEP-2013,388,INE572A01028,
JBFIND,EQ,90.6,90.7,87.6,89.55,89.3,90.6,8749,781476.35,23-SEP-2013,360,INE187A01017,
JBMA,EQ,50.1,50.1,50.1,50.1,50.1,50.05,100,5010,23-SEP-2013,1,INE927D01010,
JCTEL,BE,0.45,0.5,0.45,0.5,0.5,0.5,3010,1504.5,23-SEP-2013,2,INE264B01020,
JENSONICOL,EQ,2.25,2.35,2.15,2.3,2.25,2.35,3208,7183.9,23-SEP-2013,16,INE819B01021,
JETAIRWAYS,EQ,356.7,362.7,350.1,352.9,353,358.95,666113,236818053.95,23-SEP-2013,14972,INE802G01018,
JHS,EQ,6.7,6.7,5.95,6.15,6.35,6.6,63388,383265.5,23-SEP-2013,183,INE544H01014,
JIKIND,EQ,0.85,0.9,0.85,0.85,0.85,0.9,1503,1297.6,23-SEP-2013,10,INE026B01049,
JINDALPHOT,EQ,93,98.2,93,96.15,96,93.5,8157,777616.7,23-SEP-2013,339,INE796G01012,
JINDALPOLY,EQ,131,132.95,130.55,132,132.9,132.1,17452,2293479.2,23-SEP-2013,391,INE197D01010,
JINDALSAW,EQ,47.9,48,46.75,47.5,47.6,48.55,49495,2348279.75,23-SEP-2013,948,INE324A01024,
JINDALSTEL,EQ,257.9,262.8,251.3,252.95,252.05,260.75,2008077,513057748.3,23-SEP-2013,25942,INE749A01030,
JINDCOT,EQ,10.9,10.9,9.7,10.2,10.05,10.9,32824,342727.9,23-SEP-2013,133,INE904J01016,
JINDRILL,EQ,150,150.05,147.55,148.75,148.75,146.7,3039,454764.7,23-SEP-2013,64,INE742C01031,
JINDWORLD,EQ,70.15,74.45,69.7,70.15,70.15,72.35,1520,106641.3,23-SEP-2013,35,INE247D01013,
JISLDVREQS,EQ,26.05,27,25.5,25.85,25.5,26.75,27864,725613.1,23-SEP-2013,116,IN9175A01010,
JISLJALEQS,EQ,59.1,59.8,57.7,58.6,58.35,60.2,662523,38799810.6,23-SEP-2013,4927,INE175A01038,
JKCEMENT,EQ,194.8,197.8,192,195.65,192.5,192.7,27868,5453277.15,23-SEP-2013,1087,INE823G01014,
JKIL,EQ,150,150,147,150,150,149.95,11494,1723766.7,23-SEP-2013,74,INE576I01014,
JKLAKSHMI,EQ,70.9,72.45,69.05,69.55,69.2,71,116345,8226834.7,23-SEP-2013,2243,INE786A01032,
JKPAPER,EQ,26.15,26.9,26.15,26.55,26.5,26.95,5812,154631.25,23-SEP-2013,73,INE789E01012,
JKTYRE,EQ,93.9,94.65,91.75,92.15,91.8,92.25,34657,3231409.5,23-SEP-2013,700,INE573A01034,
JMCPROJECT,EQ,58.35,58.35,56.25,56.75,56.35,56.15,2731,154045.35,23-SEP-2013,70,INE890A01016,
JMFINANCIL,EQ,23.8,23.85,22.85,23.2,23.15,23.95,921618,21495029.95,23-SEP-2013,4642,INE780C01023,
JMTAUTOLTD,EQ,106.5,106.5,106.5,106.5,106.5,106.5,65000,6922500,23-SEP-2013,66,INE988E01010,
JOCIL,EQ,85,86.9,85,86.9,86.9,86.3,1294,110928.6,23-SEP-2013,8,INE839G01010,
JPASSOCIAT,EQ,39.3,40.5,37.35,37.75,37.6,40.05,35626052,1375886272.95,23-SEP-2013,74934,INE455F01025,
JPINFRATEC,EQ,17.25,17.85,16.8,16.9,16.9,17.6,719809,12418805.4,23-SEP-2013,1791,INE099J01015,
JPPOWER,EQ,16.55,17.25,16.25,16.45,16.45,16.85,3821059,63488938.35,23-SEP-2013,10206,INE351F01018,
JSL,EQ,37.9,38.65,36.75,37.4,37.5,37.5,131574,4936880.4,23-SEP-2013,704,INE220G01021,
JSWENERGY,EQ,45.1,47.3,45.1,46,45.5,45.75,1074010,49590823.85,23-SEP-2013,5383,INE121E01018,
JSWHL,EQ,353.7,357.6,346,347.65,348.5,357.7,19210,6738420.45,23-SEP-2013,768,INE824G01012,
JSWSTEEL,EQ,730.5,738.5,716.3,729.5,725.2,742.65,1112426,809842544.8,23-SEP-2013,31668,INE019A01020,
JSWSTEEL,P2,5.2,5.2,5.2,5.2,5.2,5.25,4185,21762,23-SEP-2013,11,INE019A04024,
JUBILANT,EQ,85,87.6,83.05,84.75,84,86.3,26909,2288582.4,23-SEP-2013,1441,INE700A01033,
JUBLFOOD,EQ,1066.8,1124,1045,1112.35,1109,1066.9,494107,539040855.2,23-SEP-2013,39811,INE797F01012,
JUBLINDS,EQ,45.9,47.7,43.75,46.4,46.4,46,3453,158660.85,23-SEP-2013,87,INE645L01011,
JUNIORBEES,EQ,114.54,114.6,112.25,112.87,113.47,114.51,42496,4814802.76,23-SEP-2013,168,INF732E01045,
JUSTDIAL,EQ,759.95,774.75,753,763.75,762.15,766.35,4254,3234184.6,23-SEP-2013,543,INE599M01018,
JVLAGRO,EQ,11.5,11.55,11.5,11.55,11.55,11,7040,81311,23-SEP-2013,20,INE430G01026,
JYOTHYLAB,EQ,162,167.9,160,167.05,167.05,160.25,97504,16031692.4,23-SEP-2013,3814,INE668F01031,
JYOTISTRUC,EQ,21.15,21.15,20.55,20.65,20.65,21.2,88862,1845324.25,23-SEP-2013,411,INE197A01024,
KABRAEXTRU,EQ,27.4,27.4,26.15,26.9,26.6,27,9025,243606.9,23-SEP-2013,45,INE900B01029,
KAJARIACER,EQ,237.65,237.65,228.05,233.25,232.2,233.45,9763,2265969.45,23-SEP-2013,329,INE217B01028,
KAKATCEM,EQ,75.5,75.5,75.5,75.5,75.5,79.4,101,7625.5,23-SEP-2013,2,INE437B01014,
KALINDEE,EQ,65.55,67.45,65.55,66.1,66,65.95,64098,4254623,23-SEP-2013,587,INE178D01010,
KALPATPOWR,EQ,58.3,59.35,57.3,57.95,57.95,57.3,65379,3815309.3,23-SEP-2013,611,INE220B01022,
KALYANIFRG,BE,97.1,101.5,97.1,101.5,101.5,101.5,94,9321,23-SEP-2013,3,INE314G01014,
KAMATHOTEL,EQ,52.2,55.45,52.2,52.6,52.6,54,113,5967.45,23-SEP-2013,23,INE967C01018,
KANANIIND,EQ,10.3,10.8,10.3,10.5,10.75,10.3,10208,108440.35,23-SEP-2013,27,INE879E01037,
KANORICHEM,EQ,25.5,25.5,24.65,24.8,25,25.3,1469,37015.05,23-SEP-2013,43,INE138C01024,
KANSAINER,EQ,1100,1120,1100,1112.65,1115,1108.85,503,558902.3,23-SEP-2013,93,INE531A01016,
KARURVYSYA,EQ,324.1,334.7,322,323.75,324.9,329.7,101242,32924960.7,23-SEP-2013,3870,INE036D01010,
KAVVERITEL,EQ,30.2,30.2,28.3,28.55,28.3,29.6,500,14659,23-SEP-2013,10,INE641C01019,
KBIL,EQ,947,951,947,951,951,951,2,1898,23-SEP-2013,2,INE920K01010,
KCP,EQ,24.8,24.8,24.4,24.55,24.45,24.5,8378,205855.4,23-SEP-2013,62,INE805C01028,
KCPSUGIND,EQ,17.4,17.95,17.3,17.45,17.45,17.5,5972,105295.6,23-SEP-2013,54,INE790B01024,
KEC,EQ,25.7,26.25,25.1,26,26,25.9,931075,24219718.25,23-SEP-2013,698,INE389H01022,
KECL,EQ,14.5,14.5,14.2,14.25,14.25,14.35,1994,28502.05,23-SEP-2013,284,INE134B01017,
KEI,EQ,8.15,8.15,7.4,7.5,7.5,7.55,28559,215746.4,23-SEP-2013,85,INE878B01027,
KEMROCK,EQ,17.1,17.9,16.25,16.6,16.45,17.1,6033,99023.2,23-SEP-2013,82,INE990B01012,
KERNEX,EQ,34,35.45,33.25,34.75,34.95,34.5,15985,553359.45,23-SEP-2013,194,INE202H01019,
KESORAMIND,EQ,56.3,62.3,56.3,58.25,58.55,58.6,30444,1806982.25,23-SEP-2013,305,INE087A01019,
KFA,EQ,4.7,4.7,4.5,4.65,4.7,4.6,1176592,5449561.7,23-SEP-2013,1522,INE438H01019,
KGL,EQ,0.7,0.75,0.65,0.7,0.7,0.7,841152,582828,23-SEP-2013,269,INE299C01024,
KIL,EQ,23.4,24,23.3,23.3,23.3,23.7,2102,49838.95,23-SEP-2013,15,INE390H01012,
KILITCH,EQ,22.3,22.75,21.6,21.9,21.65,22.3,3343,73474.35,23-SEP-2013,121,INE729D01010,
KIRIINDUS,BE,12.7,13.25,12.1,12.1,12.1,12.7,75207,921343.1,23-SEP-2013,118,INE415I01015,
KIRLOSBROS,EQ,148,148.5,146,147.15,147.2,148.05,1255,183736,23-SEP-2013,44,INE732A01036,
KIRLOSENG,EQ,151.4,151.45,147.8,148.85,149.8,151.4,2971,444672.1,23-SEP-2013,151,INE146L01010,
KIRLOSIND,EQ,255,255,255,255,255,256.05,100,25500,23-SEP-2013,1,INE250A01039,
KITEX,EQ,59.8,61.2,57.85,59.65,61,59.35,2315,137848.6,23-SEP-2013,26,INE602G01020,
KKCL,EQ,750,779,720,720.6,720,760.35,4354,3188997.35,23-SEP-2013,182,INE401H01017,
KLGSYSTEL,BE,5.95,5.95,5.95,5.95,5.95,5.7,630,3748.5,23-SEP-2013,1,INE799A01019,
KNRCON,EQ,60.05,60.05,60.05,60.05,60.05,63.2,155,9307.75,23-SEP-2013,5,INE634I01011,
KOHINOOR,EQ,33.65,33.75,32.5,33,33.05,33.25,14114,465613.35,23-SEP-2013,205,INE080B01012,
KOKUYOCMLN,EQ,30,30,28.8,28.95,29,29.7,9212,268054.1,23-SEP-2013,96,INE760A01029,
KOLTEPATIL,EQ,64,65.4,61.55,62.05,61.6,64.9,78984,4979803.35,23-SEP-2013,1181,INE094I01018,
KOPRAN,EQ,14.25,16.85,14.25,16.6,16.55,14.5,204236,3270436.5,23-SEP-2013,1246,INE082A01010,
KOTAKBANK,EQ,733.55,740.7,714.05,719.3,715,748.2,761924,549824873.55,23-SEP-2013,28514,INE237A01028,
KOTAKGOLD,EQ,2794,2809,2778.4,2800.35,2800,2816.2,1720,4800782.05,23-SEP-2013,456,INF373I01015,
KOTAKNIFTY,EQ,606.5,609,598,599,599,610,911,549587.51,23-SEP-2013,85,INF174K01518,
