SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANKURDRUGS,EQ,16.95,16.95,16.35,16.4,16.35,16.75,9299,154427.5,20-MAR-2012,106,INE238D01012,
ANSALAPI,EQ,32.35,33.4,32,33.1,33,32.3,92354,3043370.4,20-MAR-2012,732,INE436A01026,
ANSALHSG,EQ,46.8,46.8,44,44.8,45,44.75,5673,254718.2,20-MAR-2012,81,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.25,0.2,0.2,0.25,0.2,91382,20157.45,20-MAR-2012,20,INE414B01021,
APARINDS,EQ,151,152.85,150,152.3,152.7,149.6,1712,258933.8,20-MAR-2012,40,INE372A01015,
APCOTEXIND,EQ,141,145.9,141,142.5,142.5,144.95,440,62638.55,20-MAR-2012,37,INE116A01016,
APIL,EQ,364.85,375.65,360.15,372.5,374.6,364.9,120213,44424724.6,20-MAR-2012,5501,INE878A01011,
APLAB,EQ,22.75,23.4,22.75,23.4,23.4,24.3,202,4726.15,20-MAR-2012,4,INE273A01015,
APLAPOLLO,EQ,190.25,195,189.4,194.8,195,194.65,2809,546759,20-MAR-2012,28,INE702C01019,
APLLTD,EQ,42.25,43.7,41.7,42.85,42.8,42.75,36177,1541554.5,20-MAR-2012,281,INE901L01018,
APOLLOHOSP,EQ,605.55,616.3,602.55,607.85,608,601.95,131905,80295217.3,20-MAR-2012,4360,INE437A01024,
APOLLOTYRE,EQ,79.9,82.25,79.05,81.85,81.95,80.15,1621515,131687026.1,20-MAR-2012,7875,INE438A01022,
APPAPER,EQ,173.1,183.8,173,177.55,177,174.15,57429,10270453.8,20-MAR-2012,1417,INE435A01028,
APTECHT,EQ,87.7,89.15,85.05,85.95,85.7,87.25,150082,12988845.45,20-MAR-2012,2011,INE266F01018,
AQUA,EQ,13.65,14.25,13.15,13.6,13.6,13.8,38559,529209.25,20-MAR-2012,359,INE544K01026,
ARCHIDPLY,EQ,10.15,11.4,10.15,11.4,11.4,10.6,2611,27367.8,20-MAR-2012,36,INE877I01016,
ARCHIES,EQ,24.3,24.95,24.25,24.4,24.5,24.45,23725,580952.95,20-MAR-2012,204,INE731A01020,
ARIES,EQ,80.9,80.9,77.2,78.15,78.1,79.3,1516,118970.1,20-MAR-2012,40,INE298I01015,
ARIHANT,EQ,53.7,53.7,48.5,48.5,48.5,53.85,2,102.2,20-MAR-2012,2,INE413D01011,
ARL,EQ,2.35,2.4,2.3,2.35,2.35,2.35,74024,174892.1,20-MAR-2012,68,INE211C01029,
AROGRANITE,EQ,37,37,33.55,33.75,33.75,33.65,3454,124798.3,20-MAR-2012,38,INE210C01013,
ARROWTEX,EQ,6.55,6.8,6.35,6.65,6.65,6.65,4801,31756.4,20-MAR-2012,6,INE933J01015,
ARSHIYA,EQ,140,143.55,137.5,141.4,141.9,137.95,32903,4629688.4,20-MAR-2012,881,INE968D01022,
ARSSINFRA,EQ,117.9,120.75,116.1,117.15,117.1,118.3,51181,6061444.7,20-MAR-2012,1570,INE267I01010,
ARVIND,EQ,82.5,84.9,82.5,84.4,84.75,82.15,1364222,114568675.8,20-MAR-2012,12568,INE034A01011,
ASAHIINDIA,EQ,57.7,58.7,57.1,57.4,57.35,58.1,8348,481943.65,20-MAR-2012,86,INE439A01020,
ASAHISONG,EQ,90,91,88.6,90,89.25,89.75,2757,246703.55,20-MAR-2012,47,INE228I01012,
ASAL,EQ,49.6,51.85,48.05,48.6,48.25,50.05,5292,259236.55,20-MAR-2012,166,INE900C01027,
ASHAPURMIN,EQ,14,14.3,13.65,13.7,13.7,13.85,10011,138572.45,20-MAR-2012,107,INE348A01023,
ASHCONIUL,EQ,1.9,2,1.75,1.8,1.9,1.9,16473,30502.9,20-MAR-2012,39,INE714F01033,
ASHIANA,EQ,175,177.6,174,174,174,175,1123,197228.65,20-MAR-2012,26,INE365D01013,
ASHIMASYN,BE,3.9,3.95,3.9,3.95,3.95,4,300,1180,20-MAR-2012,2,INE440A01010,
ASHOKA,EQ,197,207.8,197,204.4,206,198.05,4546,923832.55,20-MAR-2012,159,INE442H01011,
ASHOKLEY,EQ,27.2,27.65,27,27.35,27.25,27.3,2367223,64591609.65,20-MAR-2012,12631,INE208A01029,
ASIANELEC,EQ,7.95,7.95,7.45,7.5,7.45,7.8,8326,62766,20-MAR-2012,48,INE441A01026,
ASIANHOTNR,EQ,172.05,181.1,169.2,180.9,180,174.8,51523,9318148.6,20-MAR-2012,192,INE363A01022,
ASIANPAINT,EQ,3071,3071,3001,3015.7,3020,3073.15,262465,793337683.65,20-MAR-2012,11190,INE021A01018,
ASIL,EQ,1.7,1.7,1.65,1.65,1.65,1.7,615,1044.75,20-MAR-2012,4,INE988A01026,
ASSAMCO,EQ,7.5,7.5,6.9,6.95,6.95,7.2,128161,901315.2,20-MAR-2012,350,INE442A01024,
ASTEC,EQ,28,30,28,29.95,29.3,29.8,2206,64230.1,20-MAR-2012,20,INE563J01010,
ASTERSILI,EQ,9.65,10.45,9.2,10.2,10.35,9.85,5777,58618.15,20-MAR-2012,63,INE900K01012,
ASTRAL,EQ,188,190.65,186,190,190.65,188,11470,2158805.2,20-MAR-2012,173,INE006I01020,
ASTRAMICRO,EQ,35.25,36.4,34.7,35.05,34.85,35.85,52603,1853980.45,20-MAR-2012,396,INE386C01029,
ASTRAZEN,EQ,2231,2264,2230,2237.1,2231,2235.25,4860,10902807.5,20-MAR-2012,578,INE203A01020,
ATFL,EQ,448.7,450.8,438.55,447.5,446,438.85,7467,3303380.75,20-MAR-2012,224,INE209A01019,
ATLANTA,EQ,58.2,59.2,57.8,58.55,58.6,58.45,58952,3436941.35,20-MAR-2012,548,INE285H01022,
ATLASCYCLE,EQ,405.2,447,405.2,432.8,436.1,425.1,1431843,620433287.5,20-MAR-2012,52253,INE446A01017,
ATNINTER,EQ,0.85,0.9,0.85,0.9,0.9,0.9,209,188.05,20-MAR-2012,5,INE803A01027,
ATUL,EQ,180.55,180.7,177,179.55,180.05,177.55,2110,375634.6,20-MAR-2012,61,INE100A01010,
AURIONPRO,EQ,109,114.9,106.6,113.85,114.9,104.75,2878,319940.45,20-MAR-2012,96,INE132H01018,
AUROPHARMA,EQ,114.85,118.85,114.8,116.3,116.5,114.15,1307384,152916176.65,20-MAR-2012,12488,INE406A01037,
AUSTRAL,EQ,1.4,1.45,1.4,1.45,1.45,1.4,198931,283259.85,20-MAR-2012,137,INE455J01027,
AUTOAXLES,EQ,502.5,502.5,483,484.25,484.5,488.05,2296,1118732.45,20-MAR-2012,68,INE449A01011,
AUTOIND,EQ,174,183.2,168.05,183.2,183.2,166.55,72910,13140561.75,20-MAR-2012,1077,INE718H01014,
AUTOLITIND,EQ,16.3,16.45,14.75,15,15.3,15.2,6818,104415.75,20-MAR-2012,1590,INE448A01013,
AVANTI,EQ,100.9,100.9,100.8,100.8,100.8,102,5,504.4,20-MAR-2012,5,INE871C01012,
AVENTIS,EQ,2145,2154.9,2100,2120.05,2100,2147.85,1379,2944220.45,20-MAR-2012,241,INE058A01010,
AVTNPL,EQ,352.05,374.9,352.05,367.9,369.15,365.45,8970,3305708.7,20-MAR-2012,409,INE488D01013,
AXIS-IT&T,EQ,86,94.55,86,90.4,91,89.4,17555,1616298.95,20-MAR-2012,212,INE555B01013,
AXISBANK,EQ,1200,1221.25,1180.1,1186.35,1183.15,1198.95,2177476,2605905520.2,20-MAR-2012,67803,INE238A01026,
AXISGOLD,EQ,2700,2719.9,2700,2710.2,2714,2707.3,81,219597.7,20-MAR-2012,33,INF846K01347,
BAGFILMS,EQ,4.55,4.6,4.3,4.55,4.5,4.5,39914,181639.25,20-MAR-2012,126,INE116D01028,
BAJAJ-AUTO,EQ,1714.9,1714.9,1665.1,1688.8,1685,1710.75,234741,395494469.5,20-MAR-2012,17183,INE917I01010,
BAJAJCORP,EQ,117.9,119.35,116,118.05,118,116.85,354842,41875877.65,20-MAR-2012,244,INE933K01021,
BAJAJELEC,EQ,183.8,185,182.5,184.35,184.5,183.15,61317,11279417.1,20-MAR-2012,1504,INE193E01025,
BAJAJFINSV,EQ,601,618.9,599,610.15,611,601.6,81903,49773506.35,20-MAR-2012,4680,INE918I01018,
BAJAJHIND,EQ,30.5,31.5,30.5,31.05,31.2,30.9,1923723,59581695.15,20-MAR-2012,6156,INE306A01021,
BAJAJHLDNG,EQ,800,815,799.6,810.55,809.95,802.9,93063,75014336.85,20-MAR-2012,2898,INE118A01012,
BAJFINANCE,EQ,780,801,780,791.15,796.9,786.4,2013,1586271.45,20-MAR-2012,145,INE296A01016,
BALAJITELE,EQ,42.9,44.45,42.55,42.85,43.25,43.15,41840,1811685.35,20-MAR-2012,509,INE794B01026,
BALAMINES,EQ,38.95,39.15,38.05,38.45,38.5,38.35,863,33018.7,20-MAR-2012,16,INE050E01027,
BALKRISIND,EQ,230.25,235,230.25,232.95,231.5,232.3,3803,886015.55,20-MAR-2012,75,INE787D01026,
BALLARPUR,EQ,23.05,23.95,23.05,23.5,23.5,23.2,60661,1421149.8,20-MAR-2012,307,INE294A01037,
BALMLAWRIE,EQ,550,550,536,537.8,536.1,541,2720,1466715.9,20-MAR-2012,187,INE164A01016,
BALPHARMA,EQ,20.75,20.75,19,19.7,19.7,19.95,3248,64136.05,20-MAR-2012,37,INE083D01012,
BALRAMCHIN,EQ,53.2,53.9,52,53.1,53.05,53.3,768853,40854317.85,20-MAR-2012,3594,INE119A01028,
BANARISUG,EQ,575,575,571,571.05,571,571.1,47,26846.8,20-MAR-2012,9,INE459A01010,
BANCOINDIA,EQ,66,66.35,64.75,65.7,64.85,66,3593,236694.25,20-MAR-2012,36,INE213C01025,
BANG,EQ,16.75,16.9,16,16.35,16.05,16,366,6010.2,20-MAR-2012,15,INE863I01016,
BANKBARODA,EQ,794,800.6,781,792.3,792,791.3,353742,280577227.25,20-MAR-2012,9093,INE028A01013,
BANKBEES,EQ,1025,1035.8,1020,1029.95,1035.8,1022.84,469,480812.9,20-MAR-2012,69,INF732E01078,
BANKINDIA,EQ,357,364.95,350.5,359.95,361,354.1,431867,154853044.5,20-MAR-2012,10553,INE084A01016,
BANSWRAS,EQ,75.4,75.45,74.3,75.4,75.45,74.5,46579,3510663.85,20-MAR-2012,110,INE629D01012,
BARTRONICS,EQ,37.25,37.7,36.1,36.45,36.4,36.9,55656,2045393.15,20-MAR-2012,671,INE855F01034,
BASF,EQ,530,530,516,524.05,525,520.25,5688,2979156.5,20-MAR-2012,229,INE373A01013,
BASML,EQ,61,61,60,60,60,60.1,2500,150100,20-MAR-2012,5,INE186H01014,
BATAINDIA,EQ,692.4,732.45,682.7,725.4,730,688.4,632393,451616165.05,20-MAR-2012,21453,INE176A01010,
BATLIBOI,EQ,16,16.55,16,16.45,16.55,15.65,115,1895,20-MAR-2012,2,INE177C01022,
BAYERCROP,EQ,796,839,792.05,814.9,838.95,805.9,5451,4401489.25,20-MAR-2012,361,INE462A01022,
BBL,EQ,647,647,630,637.7,638.5,640.55,1826,1169951,20-MAR-2012,256,INE464A01028,
BBTC,EQ,555,561.2,533.15,550.85,551,549.7,12108,6643166.9,20-MAR-2012,747,INE050A01017,
BEARDSELL,EQ,36,36,36,36,36,36.75,50,1800,20-MAR-2012,1,INE520H01014,
BECREL,BE,9.25,9.25,9.25,9.25,9.25,9.5,3,27.75,20-MAR-2012,1,INE287A01015,
BEDMUTHA,EQ,20.25,20.5,19.95,20.05,20,20.1,36665,735771.5,20-MAR-2012,205,INE844K01012,
BEL,EQ,1589.95,1589.95,1536,1564.85,1565,1562.55,18503,29007761.9,20-MAR-2012,2333,INE263A01016,
BELLCERATL,EQ,12.6,12.7,12.6,12.7,12.7,12.9,448,5658,20-MAR-2012,4,INE403A01026,
BEML,EQ,658.25,669,653.5,660.7,660,669.25,60125,39747892.05,20-MAR-2012,2751,INE258A01016,
BEPL,EQ,22.1,23,21.55,22.25,23,22.25,252642,5683530.45,20-MAR-2012,31,INE922A01025,
BERGEPAINT,EQ,105.4,105.8,103.15,104.55,104.7,104.15,148542,15590934.5,20-MAR-2012,2348,INE463A01020,
BFINVEST,EQ,47,47,44.65,45.6,46.1,45.1,4636,210804.2,20-MAR-2012,64,INE878K01010,
BFUTILITIE,EQ,376.9,391.45,368.5,386.65,388.4,377.35,502727,190933165.35,20-MAR-2012,16731,INE243D01012,
BGLOBAL,EQ,7.85,7.95,7.65,7.8,7.7,7.9,8329,65027.25,20-MAR-2012,54,INE224M01013,
BGRENERGY,EQ,323.2,328.8,318,326.55,327,321.25,763003,247741000.25,20-MAR-2012,15482,INE661I01014,
BHAGWATIHO,EQ,77,77.8,76.35,77.35,76.55,77,5988,461067.6,20-MAR-2012,234,INE797H01018,
BHAGYNAGAR,EQ,15.65,15.75,15.2,15.65,15.65,15.75,14762,230115.75,20-MAR-2012,58,INE458B01028,
BHARATFORG,EQ,325.95,331.75,323,326.45,325.45,323.6,373934,122154650.85,20-MAR-2012,8559,INE465A01025,
BHARATGEAR,BE,69.8,70,69.15,69.75,69.75,69.95,2027,141120.55,20-MAR-2012,22,INE561C01019,
BHARATRAS,EQ,122.8,129.45,122.8,128.55,128.7,124.3,461,56827.1,20-MAR-2012,17,INE838B01013,
BHARTIARTL,EQ,325,326.45,320.65,322.75,322.55,325.2,4836286,1566072751.1,20-MAR-2012,59691,INE397D01024,
BHARTISHIP,EQ,82,84.2,81.6,82.1,81.6,82.55,73849,6108959.55,20-MAR-2012,1587,INE673G01013,
BHEL,EQ,261,267.3,255.65,262.25,262.25,260.15,8052907,2107854957.9,20-MAR-2012,120586,INE257A01026,
BHUSANSTL,EQ,393.75,398.3,391,392.75,392.9,393.6,268000,105762539.6,20-MAR-2012,2878,INE824B01021,
BIL,EQ,56,56,53.15,53.55,53.4,54,3208,172731.45,20-MAR-2012,56,INE828A01016,
BILENERGY,EQ,103,111.8,103,111.8,111.8,106.5,12924,1438333.1,20-MAR-2012,59,INE607L01011,
BILPOWER,BE,72.4,77.4,72.4,73.2,73.15,75.65,1092,82405.15,20-MAR-2012,10,INE952D01018,
BIMETAL,EQ,281,286,276.05,285.8,286,281.25,140,39492.4,20-MAR-2012,11,INE469A01019,
BINANIIND,EQ,124.5,126.45,122.2,123.15,123,124.85,6972,862248.45,20-MAR-2012,189,INE071A01013,
BINDALAGRO,EQ,40.75,41,39.5,39.85,40,39.9,50602,2028925.75,20-MAR-2012,421,INE143A01010,
BIOCON,EQ,239.9,242,235.8,238.55,239,239.45,393684,94234990.45,20-MAR-2012,8786,INE376G01013,
BIRLACORPN,EQ,280,282.9,280,281.75,282,280,1885,528800.95,20-MAR-2012,85,INE340A01012,
BIRLACOT,EQ,0.35,0.35,0.25,0.3,0.3,0.3,827645,237422.25,20-MAR-2012,158,INE655I01024,
BIRLAERIC,EQ,10.3,10.3,9.75,10.05,10.2,10.3,6545,64537.85,20-MAR-2012,70,INE800A01015,
BIRLAMONEY,EQ,14,15.75,14,15.4,15.4,15,2491,37392.75,20-MAR-2012,17,INE865C01022,
BIRLAPOWER,EQ,0.6,0.6,0.55,0.55,0.6,0.55,929850,531848.95,20-MAR-2012,271,INE224B01024,
BLISSGVS,EQ,23.9,23.9,23,23.05,23,23.25,13223,306416.75,20-MAR-2012,77,INE416D01022,
BLKASHYAP,EQ,11,11,10.5,10.8,10.75,10.95,37757,406324.65,20-MAR-2012,182,INE350H01032,
BLUECHIP,EQ,0.9,0.9,0.9,0.9,0.9,0.9,7337,6603.3,20-MAR-2012,9,INE657B01025,
BLUEDART,EQ,1925,1946.95,1908.05,1937.8,1938,1897.7,2912,5626357.7,20-MAR-2012,166,INE233B01017,
BLUESTARCO,EQ,190.25,194.25,189,192.45,193,190.25,57845,11123553.05,20-MAR-2012,539,INE472A01039,
BLUESTINFO,EQ,71.25,73.55,71.25,73.55,73.55,71.15,26,1854.8,20-MAR-2012,2,INE504B01011,
BOC,EQ,450.1,463.85,450.1,456.4,456.7,453.5,31647,14479101.4,20-MAR-2012,1379,INE473A01011,
BODALCHEM,EQ,11,11.65,10.8,11.65,11.65,11.15,2034,22196.1,20-MAR-2012,5,INE338D01028,
BOMDYEING,EQ,501.95,515,490.85,509.05,509,504.95,910331,459558385.05,20-MAR-2012,26999,INE032A01015,
BOSCHLTD,EQ,7740,7780,7650,7698.7,7668,7669.9,2841,21880657.65,20-MAR-2012,575,INE323A01026,
BPCL,EQ,671.05,692.5,666.2,685.3,684.95,665.55,627873,427202163.45,20-MAR-2012,15488,INE029A01011,
BPL,EQ,18.35,18.75,18.1,18.35,18.45,18.35,4002,73509.3,20-MAR-2012,47,INE110A01019,
BRANDHOUSE,EQ,13.45,13.5,12.6,12.85,12.95,13,23992,314308.9,20-MAR-2012,186,INE317J01011,
BRFL,EQ,238,254.8,238,251.75,253.7,243.6,24652,6111884.25,20-MAR-2012,755,INE589G01011,
BRIGADE,EQ,58.05,59.95,57,58.5,58.9,58.4,24807,1447614.5,20-MAR-2012,393,INE791I01019,
BRITANNIA,EQ,569.95,574.8,555.1,558.7,558.45,565.55,93002,52631940.2,20-MAR-2012,4322,INE216A01022,
BROADCAST,EQ,10,10.15,9.5,9.95,10.1,9.9,1115,10989.6,20-MAR-2012,33,INE698H01018,
BROOKS,BE,17.1,17.95,17,17.6,17.9,17.1,14214,248263,20-MAR-2012,116,INE650L01011,
BSELINFRA,EQ,3.6,3.65,3.4,3.45,3.4,3.6,64706,227267.75,20-MAR-2012,132,INE395A01016,
BSL,EQ,17.8,18.4,17.5,17.85,17.75,17.7,2975,52487.9,20-MAR-2012,36,INE594B01012,
BSLGOLDETF,EQ,2777.95,2780,2760,2780,2780,2745.9,21,58189.5,20-MAR-2012,7,INF209K01HT2,
BSTRANSCOM,EQ,180,186.95,180,182.05,182,181.35,44709,8212837.65,20-MAR-2012,772,INE043K01011,
BURNPUR,EQ,7,7.35,7,7.1,7.15,7.1,21426,152639.95,20-MAR-2012,162,INE817H01014,
BVCL,BE,13,13.7,12.5,13.05,13.05,13.1,9279,119596.7,20-MAR-2012,23,INE139I01011,
CADILAHC,EQ,696.45,724.9,696.45,708.45,706,700.25,53361,38095080.65,20-MAR-2012,8313,INE010B01019,
CAIRN,EQ,351.9,365,349.7,360.1,357.95,352.7,3220544,1157597326.85,20-MAR-2012,47771,INE910H01017,
CALSOFT,EQ,18.1,18.1,17.55,17.55,17.55,18.1,100,1809.45,20-MAR-2012,2,INE526B01014,
CAMBRIDGE,EQ,20,20.5,19.6,19.7,19.6,20.8,1754,34718.3,20-MAR-2012,146,INE692G01013,
CANBK,EQ,462,471,450.9,467.95,470,460.7,1383228,642180141.85,20-MAR-2012,37202,INE476A01014,
