SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BSELINFRA,EQ,5.5,6.6,5.5,6.6,6.6,5.5,768467,4995134.75,05-APR-2017,680,INE395A01016,
BSL,EQ,76,76,74.5,75,74.9,75.1,16816,1262425.55,05-APR-2017,119,INE594B01012,
BSLGOLDETF,EQ,2774,2774,2726.05,2728,2728,2721,15,41169.05,05-APR-2017,7,INF209K01HT2,
BSLIMITED,EQ,1.85,1.9,1.85,1.9,1.9,1.85,994076,1887672.55,05-APR-2017,244,INE043K01029,
BSLNIFTY,EQ,103.9,103.9,103.8,103.8,103.8,98.75,31,3217.9,05-APR-2017,3,INF209K01IR4,
BURNPUR,EQ,11.7,11.95,11.45,11.5,11.5,11.6,2751941,32060602.85,05-APR-2017,2278,INE817H01014,
BUTTERFLY,EQ,184,210,182.05,198.6,199.8,185.2,118460,23799268.05,05-APR-2017,2670,INE295F01017,
BVCL,EQ,29,30.6,29,29.8,30,28.75,65366,1961303.45,05-APR-2017,356,INE139I01011,
BYKE,EQ,185,187.5,182.7,183.9,183.5,182.3,188630,34813223.75,05-APR-2017,2856,INE319B01014,
CADILAHC,EQ,445,450.9,444,449.35,449,442.9,377482,169077785.3,05-APR-2017,11798,INE010B01027,
CAIRN,EQ,304.9,306.25,301.7,303.1,302.6,305.05,2945316,894578973.6,05-APR-2017,30093,INE910H01017,
CAMLINFINE,EQ,89.9,93.3,89.7,91.9,92,89.5,346023,31650632.95,05-APR-2017,3127,INE052I01032,
CANBK,EQ,304.8,313.25,303.75,310.5,310.4,304.45,4118364,1275189868.4,05-APR-2017,40205,INE476A01014,
CANDC,BE,38.9,38.9,38.9,38.9,38.9,37.05,34014,1323144.6,05-APR-2017,88,INE874H01015,
CANFINHOME,EQ,2338.8,2354,2305.65,2332.75,2339.9,2324.3,78157,181943062.45,05-APR-2017,5684,INE477A01012,
CANTABIL,EQ,79,84.5,76.05,83.25,82.5,79.4,33153,2735600.6,05-APR-2017,422,INE068L01016,
CAPF,EQ,771.95,778.85,755.95,766.9,766.7,769.1,265867,204287838.8,05-APR-2017,6554,INE688I01017,
CAPLIPOINT,EQ,403.6,410.4,403.6,405.35,404.3,403.6,40992,16691276.65,05-APR-2017,1601,INE475E01026,
CAPTRUST,EQ,436,446.4,422.35,427,426.25,440.85,5417,2341887.05,05-APR-2017,246,INE707C01018,
CARBORUNIV,EQ,293.15,306,292,299.45,299.7,291.05,418643,126269488.8,05-APR-2017,5384,INE120A01034,
CAREERP,EQ,108.25,113.25,108.25,111.6,111.95,108.15,32422,3581458.2,05-APR-2017,470,INE521J01018,
CARERATING,EQ,1600,1615,1577,1597.4,1600,1598.05,46691,74473972.15,05-APR-2017,7717,INE752H01013,
CASTEXTECH,EQ,8.15,8.25,8.1,8.15,8.2,8.1,824712,6729734.9,05-APR-2017,510,INE068D01021,
CASTROLIND,EQ,432,435.45,427,427.9,427.2,433.2,794659,341903615.95,05-APR-2017,8653,INE172A01027,
CCCL,EQ,4,4.05,3.95,4,4,3.95,420979,1686019.2,05-APR-2017,160,INE429I01024,
CCHHL,EQ,12.3,13.45,12.2,13.35,13.25,12.5,172111,2219499.65,05-APR-2017,434,INE652F01027,
CCL,EQ,343,344,333.05,340.4,341.1,338.8,31832,10749133.1,05-APR-2017,2388,INE421D01022,
CEATLTD,EQ,1335.9,1352,1326.65,1337.25,1337.65,1335.3,422076,566322244.7,05-APR-2017,12263,INE482A01020,
CEBBCO,EQ,13.45,14.05,13,13.75,13.6,13.45,122991,1681865.55,05-APR-2017,309,INE209L01016,
CELEBRITY,EQ,17.15,17.8,16.75,17.15,17.3,16.95,555736,9635019,05-APR-2017,1323,INE185H01016,
CELESTIAL,EQ,28,28.25,27,27.45,27.65,27.35,150118,4144674.25,05-APR-2017,533,INE221I01017,
CENTENKA,EQ,430.2,436.6,430,433.15,434,431.65,77011,33366386.55,05-APR-2017,2805,INE485A01015,
CENTEXT,EQ,5.55,5.7,5.35,5.7,5.7,5.45,76828,434227.95,05-APR-2017,73,INE281A01026,
CENTRALBK,EQ,104.65,105.9,103,105.35,105,104.5,480116,50408205.2,05-APR-2017,2838,INE483A01010,
CENTUM,EQ,599.7,618.5,595,612.1,616,599.7,64931,38799501.5,05-APR-2017,627,INE320B01020,
CENTURYPLY,EQ,260.95,260.95,256.5,259.55,258.35,259.85,143907,37331598.45,05-APR-2017,3523,INE348B01021,
CENTURYTEX,EQ,1062,1067.9,1052.85,1063.85,1065.5,1059.85,489071,519139680.7,05-APR-2017,11731,INE055A01016,
CERA,EQ,2959,2980,2925,2975.05,2969,2920.7,6670,19721560.15,05-APR-2017,1145,INE739E01017,
CEREBRAINT,EQ,40.5,40.5,38.5,39.3,39.05,39.75,498863,19703701,05-APR-2017,1176,INE345B01019,
CESC,EQ,863.5,863.5,846.2,848.5,847.2,857.8,594332,507502032.8,05-APR-2017,19143,INE486A01013,
CGCL,EQ,58.85,62,58.5,61.85,62,57.95,273216,16543973.8,05-APR-2017,1343,INE180C01026,
CGPOWER,EQ,80.45,81,79.75,80.55,80.8,79.8,1984639,159517044.7,05-APR-2017,11006,INE067A01029,
CHAMBLFERT,EQ,87.9,89.5,87.5,88.7,88.7,87.15,840894,74572310.15,05-APR-2017,5668,INE085A01013,
CHEMFALKAL,EQ,293.6,311.05,293.6,306.1,306.8,292.65,109075,33289920.25,05-APR-2017,3075,INE479E01028,
CHENNPETRO,EQ,375,377.75,370.6,373.2,373.1,375,328719,122805063.15,05-APR-2017,8590,INE178A01016,
CHOLAFIN,EQ,978,991.5,969,978.9,976,973.1,809764,792217525.9,05-APR-2017,25283,INE121A01016,
CHROMATIC,EQ,2.8,3.05,2.75,2.9,2.9,2.8,505097,1474880.85,05-APR-2017,277,INE662C01015,
CIGNITITEC,EQ,360,363.25,354.9,357,356.5,361.75,50648,18117308.05,05-APR-2017,1032,INE675C01017,
CIMMCO,BE,85,93.6,85,93.6,93.6,89.15,113477,10214585.8,05-APR-2017,759,INE184C01028,
CINELINE,EQ,74.15,81.3,74.15,77.8,78.05,74.15,210513,16548937.4,05-APR-2017,1753,INE704H01022,
CINEVISTA,BE,5.9,6.15,5.8,6.15,6.15,5.9,27070,159975.5,05-APR-2017,34,INE039B01026,
CIPLA,EQ,600,603.9,590.45,593.05,592,592.65,1926049,1144258327.4,05-APR-2017,54720,INE059A01026,
CLEDUCATE,BE,401,407,387.25,387.25,387.25,407.6,101262,39478250.15,05-APR-2017,6445,INE201M01011,
CLNINDIA,EQ,715,719.8,705.1,707.55,710,716.2,11063,7865469.25,05-APR-2017,657,INE492A01029,
CMICABLES,EQ,183.8,186,177.35,179.8,179.65,181.6,145820,26661472.15,05-APR-2017,1747,INE981B01011,
CNOVAPETRO,EQ,23,23.9,22,23.1,23.1,22.55,9264,211551.9,05-APR-2017,61,INE672K01025,
COALINDIA,EQ,296.8,296.8,289.8,290.05,290,295,7897483,2305010755.2,05-APR-2017,85973,INE522F01014,
COFFEEDAY,EQ,231.95,237.95,231.2,232.95,232,232.4,403451,94331589.75,05-APR-2017,2815,INE335K01011,
COLPAL,EQ,1007.75,1028,999.15,1002.7,1003,1006.6,615910,623617234.75,05-APR-2017,21607,INE259A01022,
COMPINFO,EQ,41.1,42.5,39.5,39.5,39.5,41.1,264502,10597596.9,05-APR-2017,917,INE070C01037,
COMPUSOFT,EQ,13,13.8,12.6,13.45,13.45,12.95,140351,1903274,05-APR-2017,541,INE453B01029,
CONCOR,EQ,986,1023.7,984.4,1012.8,1016,1264,1486402,1493935672.85,05-APR-2017,51655,INE111A01017,
CONSOFINVT,EQ,78.35,79.7,77.2,78.15,77.2,77.6,22606,1781455.95,05-APR-2017,173,INE025A01027,
CONTROLPR,EQ,279,283,274,275,274.15,276.95,18869,5238110.4,05-APR-2017,438,INE663B01015,
CORALFINAC,BE,196.7,206.4,196.7,206.1,206.4,196.6,4311,876356.55,05-APR-2017,29,INE558D01013,
CORDSCABLE,EQ,79.45,88.75,77.2,87.15,85,78.1,293516,24763199.1,05-APR-2017,1907,INE792I01017,
COROMANDEL,EQ,309,315.9,308.8,314.35,314,308.9,678224,212860680.7,05-APR-2017,19817,INE169A01031,
CORPBANK,EQ,55,56.35,54,55.45,55.15,54.9,1166743,64496095.2,05-APR-2017,4611,INE112A01023,
COSMOFILMS,EQ,375.3,396.9,375.3,393.6,393.2,377.7,243398,94904672.6,05-APR-2017,4331,INE757A01017,
COUNCODOS,EQ,4.05,4.05,3.8,3.8,3.8,4,19464,76014.1,05-APR-2017,32,INE695B01025,
COX&KINGS,EQ,226.3,226.95,221.5,222.9,223.75,224.35,334315,75367420.9,05-APR-2017,3414,INE008I01026,
CPSEETF,EQ,28.28,28.42,28.21,28.4,28.37,28.3,10761100,305051515.04,05-APR-2017,6392,INF457M01133,
CREATIVEYE,EQ,3.8,4,3.8,3.95,3.95,3.85,1900,7425,05-APR-2017,3,INE230B01021,
CREST,BE,184,187.6,178,187.6,187.6,178.7,27584,5089584.9,05-APR-2017,178,INE559D01011,
CRISIL,EQ,1939.95,1980,1930.65,1970.65,1968,1937.6,46105,90655138.85,05-APR-2017,5966,INE007A01025,
CRMFGETF,EQ,2715,2730,2715,2730,2730,2715,250,681950,05-APR-2017,8,INF760K01BR1,
CROMPTON,EQ,227,227,218,220.05,219.9,224.9,721640,159336511.8,05-APR-2017,23283,INE299U01018,
CTE,EQ,94.5,94.8,94.5,94.8,94.8,92.95,7075,670529.7,05-APR-2017,27,INE627H01017,
CUB,EQ,152.9,154.4,151.1,152.65,152.25,151.65,373215,56878228.7,05-APR-2017,3502,INE491A01021,
CUBEXTUB,BE,12,12.5,11.55,12.5,12.5,12,2950,36372.5,05-APR-2017,20,INE144D01012,
CUMMINSIND,EQ,964,972.95,952.6,968.75,969,961.55,198261,191990230.7,05-APR-2017,11457,INE298A01020,
CUPID,EQ,343.35,344.5,332.25,337.2,337,338.85,69085,23374427.35,05-APR-2017,1415,INE509F01011,
CURATECH,EQ,12.8,12.8,11.8,12.05,12,12.4,14047,167955.65,05-APR-2017,76,INE117B01012,
CYBERMEDIA,EQ,8.1,8.1,8.1,8.1,8.1,7.75,221,1790.1,05-APR-2017,4,INE278G01037,
CYBERTECH,EQ,77.5,80,76.5,79.05,78.6,77.5,71036,5601175.8,05-APR-2017,795,INE214A01019,
CYIENT,EQ,494,509,480.2,484.45,482,465.35,304819,149432024.6,05-APR-2017,14643,INE136B01020,
DAAWAT,EQ,66.2,66.45,64.8,65.25,65.1,65.7,644995,42305275,05-APR-2017,5080,INE818H01020,
DABUR,EQ,280.7,284.8,280.35,283.9,282.55,280.3,1729357,489353330.7,05-APR-2017,28839,INE016A01026,
DALMIABHA,EQ,1972.75,2100,1971,2064.95,2088.85,1970.65,177296,360652729.8,05-APR-2017,11391,INE439L01019,
DALMIASUG,EQ,178.85,178.85,171.6,173.4,173,178.55,224411,39069432.5,05-APR-2017,2291,INE495A01022,
DAMODARIND,EQ,79.9,82.05,79.05,79.5,79.95,79.65,7967,639436.8,05-APR-2017,88,INE497D01014,
DATAMATICS,EQ,133.65,134.75,130.7,131.5,131.2,132.9,246369,32675647.3,05-APR-2017,3360,INE365B01017,
DBCORP,EQ,383,392.1,379.5,389.8,390,381.05,251636,96405485.25,05-APR-2017,1779,INE950I01011,
DBL,EQ,369.7,369.95,358.1,359.5,360.8,366.65,199621,72306919.2,05-APR-2017,3686,INE917M01012,
DBREALTY,EQ,42.3,46.6,42.1,44.95,45,41.85,1688513,75582637.65,05-APR-2017,7700,INE879I01012,
DBSTOCKBRO,EQ,9.65,9.8,9.65,9.8,9.8,9.65,1060,10379,05-APR-2017,3,INE921B01025,
DCBBANK,EQ,170.8,172.45,169.85,171.35,171.05,170.4,1276124,218749229.3,05-APR-2017,12935,INE503A01015,
DCM,EQ,126.15,127,123.55,124.8,124.95,125.3,59754,7497400.85,05-APR-2017,691,INE498A01018,
DCMSHRIRAM,EQ,302.5,314.4,302.25,313.1,313.2,301.55,212466,65911298.45,05-APR-2017,8250,INE499A01024,
DCW,EQ,33.6,35.2,33.6,34.9,35,33.45,3906177,135489910.55,05-APR-2017,7463,INE500A01029,
DECCANCE,EQ,1159.95,1167.8,1140,1146,1140,1134.55,7889,9114547.65,05-APR-2017,974,INE583C01013,
DEEPAKFERT,EQ,263,268.45,259.6,262.4,262,260.65,177543,46925706.15,05-APR-2017,3891,INE501A01019,
DEEPAKNTR,EQ,133.85,134,130.2,133.2,133.9,132.85,126246,16790922.1,05-APR-2017,1529,INE288B01029,
DEEPIND,EQ,329.9,329.9,324.5,326.25,325.9,327.8,58501,19112069.9,05-APR-2017,1710,INE677H01012,
DELTACORP,EQ,216.4,218.3,200.15,201.7,201.8,214,12715040,2668495799.3,05-APR-2017,93940,INE124G01033,
DELTAMAGNT,EQ,39.1,39.1,39.1,39.1,39.1,37.25,256,10009.6,05-APR-2017,3,INE393A01011,
DEN,EQ,84.6,93,82,91.3,90.85,84.45,958240,85887352.55,05-APR-2017,7177,INE947J01015,
DENABANK,EQ,38.4,39.4,38.1,39.05,38.9,38.5,1050201,40864370.8,05-APR-2017,3566,INE077A01010,
DENORA,EQ,232,243.5,231.2,242.7,243,234,25048,6005030.95,05-APR-2017,459,INE244A01016,
DFMFOODS,EQ,1747.95,1749,1705,1712.3,1720,1725.2,1116,1921975.95,05-APR-2017,124,INE456C01012,
DHAMPURSUG,EQ,225.25,225.6,217.05,219.9,220,224.15,497508,109557339.2,05-APR-2017,5497,INE041A01016,
DHANBANK,EQ,32.5,33.65,32.3,33.05,32.9,31.9,3417451,112421748.25,05-APR-2017,6984,INE680A01011,
DHANUKA,EQ,798.55,799.9,780.2,791.85,786,795.55,27679,21827710.1,05-APR-2017,3260,INE435G01025,
DHARSUGAR,EQ,32.3,32.7,31.4,32.2,32.25,32.1,109134,3509039.55,05-APR-2017,568,INE988C01014,
DHFL,EQ,376.35,387.4,372.8,384.8,385.6,372.8,2346857,890391023.55,05-APR-2017,32373,INE202B01012,
DHFL,N2,1039,1101,1003,1003,1003,992.05,68,70482,05-APR-2017,3,INE202B07HL1,
DHFL,N6,1010,1017,1009,1017,1017,1010,768,776896,05-APR-2017,15,INE202B07HP2,
DHFL,NB,1040,1040,1040,1040,1040,1040,96,99840,05-APR-2017,2,INE202B07HU2,
DHFL,NC,1065,1065,1062,1063.45,1064,1060,2477,2636478,05-APR-2017,24,INE202B07HV0,
DHFL,NE,1055,1055,1047.01,1047.01,1047.01,1030,41,43199.07,05-APR-2017,4,INE202B07HX6,
DHFL,NL,1035,1035,1030,1030,1030,1043,110,113552,05-APR-2017,4,INE202B07IK1,
DHFL,NN,1035.05,1035.05,1035.05,1035.05,1035.05,1028.2,10,10350.5,05-APR-2017,1,INE202B07IM7,
DHFL,NP,1052.99,1054.89,1050.01,1052.49,1052.49,1049.85,1034,1089046.71,05-APR-2017,24,INE202B07IO3,
DHUNINV,EQ,194,194,184.5,185.75,185.25,190,3194,597348.45,05-APR-2017,72,INE320L01011,
DIAPOWER,EQ,38.1,38.1,38.1,38.1,38.1,36.3,42217,1608467.7,05-APR-2017,86,INE989C01012,
DICIND,EQ,469,488,465,480.25,476.7,469.3,3990,1922164.05,05-APR-2017,178,INE303A01010,
DIGJAMLTD,EQ,11.65,13.45,11.65,12.85,13,11.85,887122,11277130.9,05-APR-2017,1946,INE731U01010,
DISHMAN,EQ,323.25,344,317.8,332.55,332.15,324.6,5797306,1941220512.4,05-APR-2017,71761,INE353G01020,
DISHTV,EQ,103,104.75,101.6,103.4,103.5,102.8,8172771,843709110.4,05-APR-2017,36196,INE836F01026,
DIVISLAB,EQ,629.85,638.65,627.95,631.75,633.3,627.3,1845745,1170742804,05-APR-2017,42632,INE361B01024,
DLF,EQ,147.5,150.65,146.9,149.8,149.8,146.85,6986613,1042779248.3,05-APR-2017,37981,INE271C01023,
DLINKINDIA,EQ,141.8,142.5,141,142,142,140.65,163706,23236056.2,05-APR-2017,2392,INE250K01012,
DMART,EQ,636,645.1,628.3,632.15,633,634.25,820437,521346547.75,05-APR-2017,18085,INE192R01011,
DOLPHINOFF,EQ,129.4,131.7,128.15,129.35,128.9,127.7,276045,35852793.4,05-APR-2017,3692,INE920A01011,
DONEAR,EQ,78.5,79.6,76.95,77.4,78,78.1,106702,8335634,05-APR-2017,790,INE668D01028,
DPL,EQ,79.9,84.5,79.1,81.9,82,79,91790,7562554.3,05-APR-2017,891,INE477B01010,
DPSCLTD,EQ,42.5,44.35,41.6,42.45,42.5,45.65,109326,4707607.5,05-APR-2017,435,INE360C01024,
DQE,EQ,24.4,24.6,23.6,24.1,24.25,24,117240,2833356.75,05-APR-2017,447,INE656K01010,
DREDGECORP,EQ,694,701.25,683,685.5,683,691.55,207338,143568027.35,05-APR-2017,6562,INE506A01018,
DRREDDY,EQ,2745,2770,2673,2741.35,2736.9,2744.45,1033667,2833544145.6,05-APR-2017,52577,INE089A01023,
DSKULKARNI,EQ,56.95,62.7,56.95,60.8,60.6,56.95,175096,10473871.65,05-APR-2017,943,INE891A01014,
DSSL,EQ,22.45,22.45,22.4,22.45,22.45,20.45,4140,92903,05-APR-2017,23,INE417B01040,
DTIL,EQ,307,311.9,302.7,305.25,305,307,4423,1348902.75,05-APR-2017,125,INE341R01014,
DUCON,EQ,38.1,40,36.35,40,40,38.1,288217,11229866.8,05-APR-2017,824,INE741L01018,
DWARKESH,EQ,458.95,461.9,446.15,451.45,450,459.5,410859,185019572.6,05-APR-2017,4893,INE366A01033,
DYNAMATECH,EQ,2762.2,2898,2762.05,2847.9,2832,2762.2,2773,7891496.25,05-APR-2017,362,INE221B01012,
EASTSILK,EQ,2.3,2.35,2.25,2.35,2.35,2.25,35591,83503.85,05-APR-2017,35,INE962C01027,
EASUNREYRL,BE,31,31.95,31,31.95,31.95,30.45,48890,1550031.15,05-APR-2017,117,INE268C01029,
ECEIND,EQ,235,238,221.05,232.1,234.5,235,4660,1070701.95,05-APR-2017,68,INE588B01014,
ECLERX,EQ,1420,1420.05,1386.05,1395.65,1395.1,1407.65,8434,11778175.55,05-APR-2017,1422,INE738I01010,
ECLFINANCE,N3,1079.01,1079.01,1064.01,1064.83,1064.01,1079,1528,1633128.6,05-APR-2017,56,INE804I07SI2,
ECLFINANCE,N4,1500.1,1500.11,1500.1,1500.11,1500.11,1500.06,16,24001.63,05-APR-2017,2,INE804I07SJ0,
ECLFINANCE,N5,1100,1103,1096.5,1103,1103,1096.5,1607,1764003.86,05-APR-2017,12,INE804I08601,
ECLFINANCE,N8,1005,1040,1005,1040,1040,1011,32,32720,05-APR-2017,2,INE804I07ZI7,
ECLFINANCE,NB,1050,1050,1043,1043,1043,1045,55,57445.5,05-APR-2017,5,INE804I07ZL1,
EDELWEISS,EQ,161.8,172,161,168.25,168.2,161,3701888,623482414.35,05-APR-2017,31644,INE532F01054,
EDL,EQ,51.15,53.5,50.65,52.15,52.25,51.15,165426,8639321.6,05-APR-2017,690,INE180G01019,
EDUCOMP,EQ,10.85,10.95,10.75,10.85,10.8,10.75,258958,2801853.35,05-APR-2017,456,INE216H01027,
EHFLNCD,N1,1052.5,1052.5,1052.5,1052.5,1052.5,1052,42,44205,05-APR-2017,2,INE530L07178,
EHFLNCD,N2,1050.2,1050.2,1050.2,1050.2,1050.2,1022.05,166,174333.2,05-APR-2017,3,INE530L07186,
EHFLNCD,N3,1065,1065,1058.3,1060.4,1058.3,1085.1,40,42416,05-APR-2017,3,INE530L07194,
EHFLNCD,N5,1055,1056,1053.35,1053.35,1053.35,1046.21,110,116083.5,05-APR-2017,3,INE530L07210,
EHFLNCD,N6,1075,1109.99,1075,1103.51,1103.51,1102.05,627,693936.12,05-APR-2017,9,INE530L07228,
EICHERMOT,EQ,25564,25810.95,25422.55,25765.25,25697.05,25543.65,39758,1019923754.45,05-APR-2017,19790,INE066A01013,
EIDPARRY,EQ,287,291,283.05,284.5,283.15,287.9,209627,59899610.6,05-APR-2017,4926,INE126A01031,
EIFFL,SM,89.1,95.5,89.1,93.9,93.9,93.6,24000,2223040,05-APR-2017,15,INE546V01010,
EIHAHOTELS,EQ,342.2,355,342.2,354,354,349.8,1656,573283.55,05-APR-2017,56,INE276C01014,
EIHOTEL,EQ,119.25,122.45,119,120.5,120.6,119,251280,30364583.35,05-APR-2017,4073,INE230A01023,
EIMCOELECO,BE,480,494,480,481.35,481,483.55,780,378755.9,05-APR-2017,14,INE158B01016,
EKC,EQ,37.45,37.5,35.8,36.1,36,37.1,681632,24772891.8,05-APR-2017,2879,INE184H01027,
ELAND,EQ,28,28,25.3,25.65,25.95,26.45,213164,5668523.6,05-APR-2017,995,INE311H01018,
ELECON,EQ,56.85,58.4,55.95,57.75,57.75,56,455971,26168001.75,05-APR-2017,2658,INE205B01023,
ELECTCAST,EQ,35.8,36.95,35.7,36.3,36.1,35.55,1757364,63952221.95,05-APR-2017,3867,INE086A01029,
ELECTHERM,EQ,192,192,180.25,185.5,184.6,189.75,8694,1611234.55,05-APR-2017,373,INE822G01016,
ELGIEQUIP,EQ,216.5,218.9,214.1,217.7,218.9,214.9,15420,3337816.2,05-APR-2017,401,INE285A01027,
ELGIRUBCO,EQ,57.5,60.95,57.5,58.5,58.3,57.25,171657,10262762.95,05-APR-2017,688,INE819L01012,
EMAMIINFRA,EQ,95,100.6,93,94,93.15,94.1,1480458,142130571.45,05-APR-2017,11748,INE778K01012,
EMAMILTD,EQ,1053.55,1053.55,1035,1036.95,1037,1049.25,354693,369053974.05,05-APR-2017,24125,INE548C01032,
EMCO,EQ,28.9,30,28.5,29.6,29.5,28.7,504996,14822482.6,05-APR-2017,1738,INE078A01026,
EMKAY,EQ,78.8,84.2,77.15,83.7,82.95,77.95,131545,10716726.65,05-APR-2017,649,INE296H01011,
EMMBI,EQ,157.7,162,155.45,159.65,158,156.5,77892,12424536.55,05-APR-2017,2378,INE753K01015,
ENDURANCE,EQ,773,789,770,780.3,781,769.7,73144,57269183.05,05-APR-2017,2800,INE913H01037,
ENERGYDEV,EQ,32.55,34.4,32.55,34.15,34,33.05,231903,7867381.25,05-APR-2017,632,INE306C01019,
ENGINERSIN,EQ,144.55,151.2,144.5,150.6,150.8,144.35,6993772,1040483006.8,05-APR-2017,26997,INE510A01028,
ENIL,EQ,815,844.7,813,828.9,817,816.75,5120,4231266.95,05-APR-2017,512,INE265F01028,
EON,EQ,65.4,71.3,65.4,70,70.1,67.9,74513,5221997.5,05-APR-2017,399,INE076H01025,
EQ30,EQ,248,249,230,230,230,224.63,47,11175,05-APR-2017,6,INF754K01EM9,
EQUITAS,EQ,171.2,174.75,168.35,169.85,169.7,170.65,2613841,448240823.55,05-APR-2017,24350,INE988K01017,
EROSMEDIA,EQ,276.15,277.05,268,270.3,269.55,276.1,765656,208498254.05,05-APR-2017,13840,INE416L01017,
ESABINDIA,EQ,590.05,624.8,590,619.2,619.7,601,13865,8466360.25,05-APR-2017,280,INE284A01012,
ESCORTS,EQ,538.95,544.75,535.8,538,537,537.5,720207,389034369.95,05-APR-2017,16390,INE042A01014,
ESL,EQ,4.5,4.8,4.4,4.7,4.7,4.45,4713664,21736941.2,05-APR-2017,942,INE481K01013,
ESSARSHPNG,EQ,28.9,30.55,27.3,29.95,30,28.1,386443,11487940.05,05-APR-2017,1594,INE122M01019,
ESSDEE,EQ,48,48,48,48,48,45.75,17696,849408,05-APR-2017,68,INE825H01017,
ESSELPACK,EQ,235.1,242,235.1,238.3,239,238.2,196522,46539776.75,05-APR-2017,5812,INE255A01020,
ESTER,EQ,46.05,46.5,45.2,45.95,46.1,46.3,73041,3355723.25,05-APR-2017,698,INE778B01029,
EUROCERA,EQ,7.05,7.05,7.05,7.05,7.05,6.75,16115,113610.75,05-APR-2017,20,INE649H01011,
EUROMULTI,BE,2.65,2.7,2.65,2.7,2.7,2.75,28,75.5,05-APR-2017,3,INE063J01011,
EUROTEXIND,EQ,36,37.85,34.6,36,36,35.9,12549,466354.5,05-APR-2017,61,INE022C01012,
EVEREADY,EQ,272.95,280.5,272.95,276.75,277,271.45,423712,117627938.15,05-APR-2017,6486,INE128A01029,
EVERESTIND,EQ,239.9,253.7,237.65,246.45,246.1,236.4,128210,31644616.05,05-APR-2017,2176,INE295A01018,
EXCEL,EQ,36.6,37.4,36.5,37.3,37.4,36.6,28721,1065265.95,05-APR-2017,218,INE688J01015,
EXCELCROP,EQ,1756,1771,1725,1746.75,1749,1741.1,2518,4398189.25,05-APR-2017,152,INE223G01017,
EXCELINDUS,EQ,393,395,385.55,390.95,390,388.45,4227,1653216.55,05-APR-2017,217,INE369A01029,
EXIDEIND,EQ,230.7,231.6,226.7,228.65,228.9,230,1346021,307758212.85,05-APR-2017,21207,INE302A01020,
FACT,EQ,38.95,39.5,38.35,38.5,38.35,38.75,774310,30119408.1,05-APR-2017,2123,INE188A01015,
FAGBEARING,EQ,4625,4625,4466,4493.4,4495,4557.5,5266,23795244.2,05-APR-2017,1248,INE513A01014,
FAIRCHEM,EQ,550.9,550.95,536.3,538.25,540,545.45,3075,1663140.3,05-APR-2017,169,INE959A01019,
FARMAXIND,BE,0.05,0.1,0.05,0.1,0.1,0.05,2700,266,05-APR-2017,8,INE890I01035,
FCL,EQ,34.5,36.5,34.35,35.45,35.35,34.2,281014,9996271.15,05-APR-2017,1149,INE045J01026,
FCONSUMER,EQ,30.65,33.8,30.65,33.2,33.3,30.4,9561962,307959842.3,05-APR-2017,16305,INE220J01025,
FCSSOFT,BE,0.25,0.3,0.25,0.25,0.3,0.25,349601,96072.9,05-APR-2017,63,INE512B01022,
FDC,EQ,207.1,211.5,205.7,208.05,207.15,207.7,283325,59230397.85,05-APR-2017,5296,INE258B01022,
FEDDERLOYD,EQ,87.4,89.2,86.6,87.15,86.8,86.35,474842,41735822.4,05-APR-2017,3311,INE249C01011,
FEDERALBNK,EQ,90.85,91.5,90.1,91,91.15,90.5,6349552,577227592.85,05-APR-2017,32163,INE171A01029,
FEL,EQ,32.25,32.25,30.6,30.7,30.75,31.95,2770386,85802976.7,05-APR-2017,3845,INE623B01027,
FELDVR,EQ,29.35,30.9,28.7,29.2,29,30,92145,2721609.05,05-APR-2017,424,IN9623B01058,
FIEMIND,EQ,1021,1079.6,1021,1072.05,1075.25,1005.95,130689,137558078.8,05-APR-2017,7027,INE737H01014,
FILATEX,EQ,124,131.4,118.7,130.05,130.25,121.6,917249,118610562.8,05-APR-2017,3589,INE816B01019,
FINCABLES,EQ,531.95,554,531,549.15,543.35,531.45,83612,45251451.3,05-APR-2017,5894,INE235A01022,
FINPIPE,EQ,591,598.4,585.1,590.1,595,590.2,72246,42651789.55,05-APR-2017,5545,INE183A01016,
FIRSTWIN,BE,2.8,2.9,2.8,2.9,2.9,2.85,101,282.9,05-APR-2017,2,INE315J01015,
FLEXITUFF,EQ,184.35,187.9,182.7,185.4,183,183.05,14805,2735207.45,05-APR-2017,236,INE060J01017,
FLFL,EQ,272.6,296.4,269.3,294.05,292.8,272.4,698329,199525665.2,05-APR-2017,9883,INE452O01016,
FMGOETZE,EQ,570,585,569.8,581.45,580.6,569.85,31122,17977777.05,05-APR-2017,1363,INE529A01010,
FMNL,EQ,74.4,77.9,73.3,77.9,77.9,74.2,106279,8066895,05-APR-2017,923,INE360L01017,
FORTIS,EQ,190.7,192.4,188.8,190.4,189.7,189.3,4345857,827883600.05,05-APR-2017,38269,INE061F01013,
FOSECOIND,EQ,1371.25,1409,1371,1381.15,1385.4,1360.8,1807,2511478.7,05-APR-2017,226,INE519A01011,
FOURTHDIM,SM,87.2,87.2,78,82,82,74,46000,3752600,05-APR-2017,18,INE382T01014,
