SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,35.8,36.85,35.25,36,36.15,37,1023,36751.55,06-JAN-2015,37,INE068L01016,
CAPF,EQ,379,379,356.35,359.9,362,382.8,182115,66759467,06-JAN-2015,4092,INE688I01017,
CAPLIPOINT,EQ,417,417,389,394.2,403.8,410.35,16095,6428185.95,06-JAN-2015,738,INE475E01018,
CARBORUNIV,EQ,180,181,175.55,177.45,176.05,178.8,65334,11654944.8,06-JAN-2015,1072,INE120A01034,
CAREERP,EQ,166.5,171.7,162.55,164.05,163.9,167.65,193655,32197086.5,06-JAN-2015,4210,INE521J01018,
CARERATING,EQ,1610,1633,1585,1605.4,1605,1609.15,67940,109438610.5,06-JAN-2015,5599,INE752H01013,
CASTROLIND,EQ,500,526,498.1,514.8,516,502.35,881465,455405770.2,06-JAN-2015,18492,INE172A01027,
CCCL,EQ,4.75,4.75,4.4,4.55,4.5,4.7,41136,190141.05,06-JAN-2015,83,INE429I01024,
CCL,EQ,174,174.4,167.65,169.1,169.4,174.7,306594,52397200.5,06-JAN-2015,4669,INE421D01022,
CEATLTD,EQ,875,875,840,847.65,852.9,878.5,284458,244388675.45,06-JAN-2015,9397,INE482A01020,
CEBBCO,EQ,23,23,20.8,21.25,21.2,21.85,143678,3157807.1,06-JAN-2015,761,INE209L01016,
CELEBRITY,EQ,13.2,14.2,13.2,13.55,13.6,13.95,5369,73764.75,06-JAN-2015,40,INE185H01016,
CELESTIAL,EQ,43,46.3,42.3,44.35,44.05,43.3,270046,12046684.15,06-JAN-2015,1425,INE221I01017,
CENTENKA,EQ,172.05,172.05,164.1,165.15,165,172.45,35461,5929886.6,06-JAN-2015,721,INE485A01015,
CENTEXT,EQ,1.95,1.95,1.85,1.95,1.95,1.95,2180,4203.8,06-JAN-2015,9,INE281A01026,
CENTRALBK,EQ,94.6,96.25,92.35,93.75,92.35,95.55,2105892,198598133.35,06-JAN-2015,6504,INE483A01010,
CENTUM,EQ,700,704.95,680,682.3,685.75,703.55,16924,11708887.95,06-JAN-2015,739,INE320B01020,
CENTURYPLY,EQ,160.1,162.5,157,157.9,157.2,161.7,222014,35392351.5,06-JAN-2015,3780,INE348B01021,
CENTURYTEX,EQ,530,533.55,511,514.5,513.3,535.85,516378,268515244.35,06-JAN-2015,10133,INE055A01016,
CERA,EQ,1837.05,1846.95,1770.55,1808.95,1804,1836.1,76266,140107826.8,06-JAN-2015,1798,INE739E01017,
CEREBRAINT,EQ,10.4,11.85,10.35,11.25,11,10,211097,2360651.8,06-JAN-2015,573,INE345B01019,
CESC,EQ,674.8,680.1,658.75,671,672,679.45,539455,361182714.95,06-JAN-2015,13283,INE486A01013,
CGCL,EQ,201,204,195,196.75,201.75,202.5,2321,463604.65,06-JAN-2015,67,INE180C01018,
CHAMBLFERT,EQ,61,61,58.15,59.85,60.2,61.45,461997,27622939.5,06-JAN-2015,3060,INE085A01013,
CHEMFALKAL,EQ,80.1,82.6,79.2,80.25,80,80.9,3992,323122.45,06-JAN-2015,100,INE479E01028,
CHENNPETRO,EQ,73.95,73.95,70.15,70.55,70.5,74.2,140034,10036269.45,06-JAN-2015,1460,INE178A01016,
CHESLINTEX,EQ,8.5,8.8,8.5,8.8,8.8,8.5,100,865,06-JAN-2015,2,INE217C01018,
CHOLAFIN,EQ,498,498.45,480,482.25,485.5,498.05,39797,19446160.4,06-JAN-2015,1424,INE121A01016,
CHROMATIC,EQ,4,4,3.7,3.7,3.75,4,40699,156631.3,06-JAN-2015,54,INE662C01015,
CIGNITITEC,EQ,469,471,460,466.15,465,468.45,49177,22974162.5,06-JAN-2015,921,INE675C01017,
CIMMCO,EQ,78,78,72.8,73.15,72.8,76.6,23152,1717729.65,06-JAN-2015,383,INE184C01028,
CINELINE,EQ,12.5,12.5,11.35,12.2,12.2,12.15,2709,31466.65,06-JAN-2015,15,INE704H01022,
CINEVISTA,EQ,3.7,3.95,3.7,3.95,3.95,4.15,1748,6668.25,06-JAN-2015,7,INE039B01026,
CIPLA,EQ,631,632,610.5,614.35,613.95,633,1615490,1001214102.45,06-JAN-2015,56508,INE059A01026,
CLASSIC,BE,1.85,1.85,1.8,1.85,1.85,1.8,2461,4543.3,06-JAN-2015,6,INE987C01024,
CLNINDIA,EQ,968,969.9,941.4,948.75,945,973.85,18795,17937213.6,06-JAN-2015,1062,INE492A01029,
CLUTCHAUTO,EQ,23.4,24,22.2,22.45,22.6,23.75,27345,627426.95,06-JAN-2015,301,INE779B01019,
CMAHENDRA,EQ,16.9,17.25,16.05,16.8,16.9,15.7,894083,15022097.35,06-JAN-2015,3133,INE378J01013,
CMC,EQ,1960.55,1979.85,1861.05,1870.15,1870.25,1941.15,19554,37022618.95,06-JAN-2015,2917,INE314A01017,
CNOVAPETRO,EQ,17,17,17,17,17,16,14500,246500,06-JAN-2015,3,INE672K01025,
COALINDIA,EQ,374,382.1,373.7,379.95,380.5,380.25,4644316,1761817008.8,06-JAN-2015,69784,INE522F01014,
COLPAL,EQ,1835,1860,1810,1840.15,1829,1828.15,234597,431552586.65,06-JAN-2015,17270,INE259A01022,
COMPUAGE,EQ,164,164,155,159.65,160,165.25,13694,2153474.4,06-JAN-2015,129,INE070C01029,
COMPUSOFT,EQ,11.6,11.6,11.1,11.2,11.2,11.6,18236,207083.35,06-JAN-2015,99,INE453B01029,
CONCOR,EQ,1377.9,1404.95,1340.1,1349.2,1349.7,1378,97004,133676539.8,06-JAN-2015,3993,INE111A01017,
CONSOFINVT,EQ,46.5,46.7,45.3,45.4,45.3,46.7,3240,149430,06-JAN-2015,18,INE025A01027,
CORDSCABLE,EQ,27.85,27.85,25.6,26,26,27,2514,65899.2,06-JAN-2015,35,INE792I01017,
COREEDUTEC,EQ,10.85,10.85,10.2,10.55,10.65,10.8,700633,7392476.8,06-JAN-2015,1284,INE247G01024,
COROENGG,EQ,42.2,43,40.15,42,42.4,42.8,3227,135747.7,06-JAN-2015,35,INE312J01012,
COROMANDEL,EQ,301,309.7,300.1,303.5,305,303.2,102491,31276891.85,06-JAN-2015,3844,INE169A01031,
CORPBANK,EQ,334.85,335,325,326.7,328.5,335.25,118410,39039176.85,06-JAN-2015,3119,INE112A01015,
COSMOFILMS,EQ,96,97,92.5,93.8,94.2,96.4,14497,1370923.5,06-JAN-2015,277,INE757A01017,
COUNCODOS,EQ,2.2,2.2,2.1,2.2,2.2,2.2,2300,4850,06-JAN-2015,6,INE695B01025,
COX&KINGS,EQ,310.8,310.8,295,297,298,312.1,264657,79684341.4,06-JAN-2015,6179,INE008I01026,
CPSEETF,EQ,25,25.15,24.3,24.4,24.6,25.25,2242566,55201119.23,06-JAN-2015,691,INF457M01133,
CREATIVEYE,EQ,4,4.4,3.9,4.15,4.35,4.4,9323,38648.75,06-JAN-2015,30,INE230B01021,
CREST,EQ,45.75,47.8,44.05,46.45,47.8,48.35,1268,57710.9,06-JAN-2015,19,INE559D01011,
CRISIL,EQ,1945.8,1959.75,1860,1881,1870,1964.5,25466,49019154.95,06-JAN-2015,4057,INE007A01025,
CRMFGETF,EQ,2560,2620,2560,2620,2620,2585,60,156075,06-JAN-2015,6,INF760K01BR1,
CROMPGREAV,EQ,185,186,178.1,179,178.3,187.55,2839094,517235435.7,06-JAN-2015,34070,INE067A01029,
CTE,EQ,18.75,18.75,18.45,18.75,18.75,17.9,28254,529574.7,06-JAN-2015,153,INE627H01017,
CUB,EQ,96.8,98,95.55,97.1,97.1,97.3,765507,74117369.4,06-JAN-2015,6138,INE491A01021,
CUMMINSIND,EQ,935,935,902.5,909.3,907.7,937.9,91777,84035829.15,06-JAN-2015,3580,INE298A01020,
CURATECH,EQ,13.2,15.85,12.7,13.5,13.5,15,2121,30540.9,06-JAN-2015,15,INE117B01012,
CYBERTECH,EQ,45.65,46,43,43.65,43.35,46.05,29394,1314984.65,06-JAN-2015,361,INE214A01019,
CYIENT,EQ,520,521.9,509,519.35,516,519.55,59259,30611192.15,06-JAN-2015,2117,INE136B01020,
DAAWAT,EQ,116.7,121.9,115.5,117.85,118,117.15,27238,3213333.85,06-JAN-2015,485,INE818H01012,
DABUR,EQ,230,230.9,222.5,224.35,225,231.45,1014678,230831839,06-JAN-2015,14684,INE016A01026,
DALMIABHA,EQ,443.9,443.9,415,417.8,418,434.9,53684,22518378.2,06-JAN-2015,896,INE439L01019,
DALMIAREF,EQ,118.1,121.45,110.05,111.65,111,124.95,3158,364764.3,06-JAN-2015,103,INE200F01017,
DALMIASUG,EQ,23.3,23.55,22.3,22.7,22.5,23.5,30635,699839.85,06-JAN-2015,209,INE495A01022,
DATAMATICS,EQ,79.3,79.8,77.05,78,78.2,79.9,46097,3629806.2,06-JAN-2015,640,INE365B01017,
DBCORP,EQ,392.05,395,385.95,391.4,393,394.95,6198,2427263.9,06-JAN-2015,272,INE950I01011,
DBREALTY,EQ,75,75.05,68.8,69.4,69.35,76,678690,48528883.35,06-JAN-2015,5091,INE879I01012,
DBSTOCKBRO,EQ,58.65,58.7,58.45,58.45,58.45,59.75,30506,1788254.45,06-JAN-2015,404,INE921B01025,
DCBBANK,EQ,121.6,121.6,118.1,118.6,118.8,122.35,1288118,153433618.85,06-JAN-2015,10596,INE503A01015,
DCM,EQ,99,99.95,93.5,94.1,94.05,98.85,49883,4779365.95,06-JAN-2015,716,INE498A01018,
DCMSHRIRAM,EQ,153.7,160.75,151.1,153.05,151.6,152.2,224675,35438944.9,06-JAN-2015,3697,INE499A01024,
DCW,EQ,17.75,18.35,17.2,17.4,17.5,18.15,444963,7869002.75,06-JAN-2015,1536,INE500A01029,
DECCANCE,EQ,391,399.8,380,380,380,388.6,2992,1156633.05,06-JAN-2015,79,INE583C01013,
DECOLIGHT,BE,1.75,1.75,1.75,1.75,1.75,1.7,270,472.5,06-JAN-2015,1,INE172I01012,
DEEPAKFERT,EQ,144.8,145.25,141.4,142.4,142.3,146.45,101324,14555854.95,06-JAN-2015,1393,INE501A01019,
DEEPAKNTR,EQ,84.05,84.05,81.6,81.95,82,84.3,41852,3447359.15,06-JAN-2015,316,INE288B01029,
DEEPIND,EQ,64,64,60.75,61.15,61.4,64,40594,2520358.65,06-JAN-2015,513,INE677H01012,
DELTACORP,EQ,91.1,92.4,88.15,88.7,88.8,92.5,1625645,146511014.05,06-JAN-2015,10263,INE124G01033,
DELTAMAGNT,EQ,30.35,35,30.35,35,35,33,100,3267.5,06-JAN-2015,2,INE393A01011,
DEN,EQ,141.8,141.8,133.2,134.1,134.85,142.2,173622,23876064.55,06-JAN-2015,4696,INE947J01015,
DENABANK,EQ,62.25,62.25,59.6,60.25,60.2,62.85,837807,51060863,06-JAN-2015,5062,INE077A01010,
DENORA,EQ,148,150.75,144.25,146.75,146,149.55,1146,167837.3,06-JAN-2015,112,INE244A01016,
DHAMPURSUG,EQ,43.1,45.8,43,44.2,44.4,43.95,210251,9476658.95,06-JAN-2015,1560,INE041A01016,
DHANBANK,EQ,41.7,43.4,40.55,40.95,40.85,42.65,883791,37119082.95,06-JAN-2015,4032,INE680A01011,
DHANUKA,EQ,542,542,525.15,529.7,526,538.3,25108,13284152,06-JAN-2015,758,INE435G01025,
DHARSUGAR,EQ,16.9,17.5,16.8,16.9,16.9,17,1073,18095.1,06-JAN-2015,16,INE988C01014,
DHFL,EQ,431.8,432.9,403.4,405.55,403.85,435.95,2009807,840171605.9,06-JAN-2015,40849,INE202B01012,
DHUNINV,EQ,137.6,140,132.1,135.9,135.85,137.6,1397,191051.85,06-JAN-2015,36,INE320L01011,
DIAPOWER,EQ,77,78,72.5,74.7,75,79.45,183786,13926337.15,06-JAN-2015,2057,INE989C01012,
DICIND,EQ,382,382,355.2,369.35,370,379.7,5604,2075504.35,06-JAN-2015,191,INE303A01010,
DIGJAM,EQ,8.4,8.8,8.3,8.35,8.3,8.9,106092,901295.4,06-JAN-2015,301,INE471A01023,
DISHMAN,EQ,138.4,138.4,134,134.6,135.9,140.9,517943,70507752.25,06-JAN-2015,9134,INE353G01020,
DISHTV,EQ,66.5,68.5,65.1,65.65,65.4,66.55,5331713,358353268.1,06-JAN-2015,23328,INE836F01026,
DIVISLAB,EQ,1730,1730,1667,1674.15,1672.7,1742.35,341448,578970440.95,06-JAN-2015,16449,INE361B01024,
DLF,EQ,134,135.5,132.25,133.65,134.1,135.8,6414971,858567739.7,06-JAN-2015,34897,INE271C01023,
DLINKINDIA,EQ,169.95,169.95,160.1,162,161.2,168.05,133954,21936251.75,06-JAN-2015,1624,INE250K01012,
DOLPHINOFF,EQ,173,173,162.95,165.5,165.8,175.1,303148,50658662.6,06-JAN-2015,6528,INE920A01011,
DONEAR,EQ,18,18.85,18,18.85,18.85,18.95,26,476.5,06-JAN-2015,2,INE668D01028,
DPL,EQ,75.1,77,73.2,74.7,74.5,77.25,14981,1117716.85,06-JAN-2015,234,INE477B01010,
DPSCLTD,EQ,17.7,18,17.1,18,18,17.85,1027,18471.3,06-JAN-2015,11,INE360C01024,
DQE,EQ,27.2,27.6,25.6,25.9,25.75,27.85,58575,1552029.85,06-JAN-2015,295,INE656K01010,
DRDATSONS,EQ,9.65,9.85,9.25,9.4,9.35,9.75,3323252,31416136.45,06-JAN-2015,4710,INE928K01013,
DREDGECORP,EQ,420.6,420.6,404.15,406.3,406.8,422.25,55228,22752218,06-JAN-2015,2261,INE506A01018,
DRREDDY,EQ,3130,3130,3055,3065.55,3055,3148.4,391335,1206194165.1,06-JAN-2015,19849,INE089A01023,
DSKULKARNI,EQ,94.5,95.45,92.5,93.85,95.45,95.25,5782,540448.85,06-JAN-2015,211,INE891A01014,
DSSL,EQ,11.1,11.1,11.1,11.1,11.1,10.6,60,666,06-JAN-2015,2,INE417B01040,
DUNCANSLTD,BE,19.4,19.4,18.5,19.4,19.4,19,181,3439.4,06-JAN-2015,6,INE508A01022,
DWARKESH,EQ,29.8,36.4,29.5,32,31.2,30.4,76158,2593727.75,06-JAN-2015,923,INE366A01033,
DYNAMATECH,EQ,1981,1981,1890,1899.6,1897,1993.85,1401,2711052.15,06-JAN-2015,255,INE221B01012,
DYNATECH,EQ,2.9,3.15,2.75,3.05,3.05,2.9,9180,28628.35,06-JAN-2015,27,INE741L01018,
EASTSILK,EQ,2.1,2.35,2.1,2.35,2.35,2.25,1153,2548.65,06-JAN-2015,10,INE962C01027,
EASUNREYRL,EQ,52,52,49.05,49.85,50,52.25,23916,1209883.95,06-JAN-2015,256,INE268C01029,
ECEIND,EQ,125.05,138.95,125.05,129.95,127.1,131.9,4297,561687.65,06-JAN-2015,47,INE588B01014,
ECLERX,EQ,1330,1330.1,1258.1,1270.6,1271,1324.35,12009,15480498.5,06-JAN-2015,2262,INE738I01010,
ECLFINANCE,N1,1017,1029.99,1017,1022.02,1022.02,1021,81,82868.99,06-JAN-2015,8,INE804I07SG6,
ECLFINANCE,N2,1105,1105,1105,1105,1105,1100.01,25,27625,06-JAN-2015,1,INE804I07SH4,
ECLFINANCE,N3,1049,1057,1049,1049.56,1049,1050,251,263598.5,06-JAN-2015,13,INE804I07SI2,
ECLFINANCE,N4,1120,1125,1120,1125,1125,1120,4,4495,06-JAN-2015,2,INE804I07SJ0,
ECLFINANCE,N5,1043.89,1043.89,1039.5,1039.99,1039.5,1041.79,3037,3160004.35,06-JAN-2015,37,INE804I08601,
ECLFINANCE,N6,1075,1075,1075,1075,1075,1075,100,107500,06-JAN-2015,4,INE804I08619,
ECLFINANCE,N7,1100,1100,1100,1100,1100,1105,60,66000,06-JAN-2015,2,INE804I08627,
EDELWEISS,EQ,55.1,55.1,52.5,52.95,53.25,55.8,850757,45746291,06-JAN-2015,3619,INE532F01054,
EDL,EQ,35.1,37,35,36.5,36.5,36.65,18324,666085.85,06-JAN-2015,143,INE180G01019,
EDUCOMP,EQ,26.55,26.65,25.3,25.45,25.7,26.5,819425,21316077.4,06-JAN-2015,4076,INE216H01027,
EICHERMOT,EQ,15000,15015,14640,14755.9,14754.35,15150.55,48118,712143895.75,06-JAN-2015,9104,INE066A01013,
EIDPARRY,EQ,198.5,198.5,191.75,192.8,192.5,198.5,75112,14686490.55,06-JAN-2015,1557,INE126A01031,
EIHAHOTELS,EQ,238,245,238,243,245,245.05,3,724,06-JAN-2015,3,INE276C01014,
EIHOTEL,EQ,118,118,115.1,116.6,117,118,29229,3398861.85,06-JAN-2015,634,INE230A01023,
EIMCOELECO,BE,390,400,374.05,396.3,395,392.9,3178,1236549.8,06-JAN-2015,76,INE158B01016,
EKC,EQ,12.4,12.45,11.8,11.9,11.85,12.65,177681,2137633.65,06-JAN-2015,732,INE184H01027,
ELDERPHARM,EQ,164.8,164.8,153.25,156.15,156.65,162.85,1062380,168029918.55,06-JAN-2015,15117,INE975A01015,
ELECON,EQ,54,54,51,51.5,51.75,54.95,326258,17142430.8,06-JAN-2015,1976,INE205B01023,
ELECTCAST,EQ,18.7,18.75,18.2,18.35,18.25,18.75,237368,4378230.4,06-JAN-2015,666,INE086A01029,
ELECTHERM,EQ,21.5,22.9,21.5,22.8,22.9,22,1251,28503.5,06-JAN-2015,17,INE822G01016,
ELFORGE,BE,7.4,7.4,7.4,7.4,7.4,7.75,1,7.4,06-JAN-2015,1,INE158F01017,
ELGIEQUIP,EQ,149.35,151,148.05,150.15,151,149.35,21805,3266857.95,06-JAN-2015,361,INE285A01027,
ELGIRUBCO,EQ,31.8,32,30.45,30.8,30.8,31.95,10827,336976.5,06-JAN-2015,69,INE819L01012,
EMAMIINFRA,EQ,35,35,32,32.4,32.05,33.1,9022,294119.7,06-JAN-2015,84,INE778K01012,
EMAMILTD,EQ,780,783,755,758.7,761.95,779.25,175998,135349009.95,06-JAN-2015,1985,INE548C01032,
EMCO,EQ,40,40,38.1,38.35,38.25,40.25,162005,6325312.25,06-JAN-2015,741,INE078A01026,
EMKAY,EQ,58.2,58.2,47.7,51.3,51,52.45,2335,123062.4,06-JAN-2015,47,INE296H01011,
EMMBI,EQ,15,15.15,13.65,14.15,14.35,14.7,24203,351356.35,06-JAN-2015,101,INE753K01015,
ENERGYDEV,EQ,20.4,20.4,18.65,18.8,18.75,19.5,1404,26861.05,06-JAN-2015,40,INE306C01019,
ENGINERSIN,EQ,234.7,234.7,221.05,222.85,221.8,236.05,942288,213047281.45,06-JAN-2015,10826,INE510A01028,
ENIL,EQ,520,522.75,490.2,496.45,495,519.9,3473,1770653.35,06-JAN-2015,211,INE265F01028,
ENTEGRA,BE,3.8,4,3.8,3.8,3.8,3.9,660,2563.8,06-JAN-2015,4,INE826A01028,
EON,EQ,45,45.5,42.25,42.95,43.25,46.3,50797,2222747.6,06-JAN-2015,535,INE076H01025,
ERAINFRA,EQ,6.05,6.05,5.9,6.05,6.05,5.8,2860460,17302113.45,06-JAN-2015,1244,INE039E01020,
EROSMEDIA,EQ,385,386.4,367.35,368.85,368,388.45,224753,84718527.85,06-JAN-2015,8676,INE416L01017,
ESABINDIA,EQ,668,668,651,662.65,660,672.2,1088,721723.5,06-JAN-2015,67,INE284A01012,
ESCORTS,EQ,126.6,126.9,121.1,121.7,122,127.9,548049,67830103.3,06-JAN-2015,5519,INE042A01014,
ESL,EQ,4.5,4.55,4.2,4.35,4.35,4.55,288603,1271398.55,06-JAN-2015,235,INE481K01013,
ESSAROIL,EQ,105.15,106,104,105.3,104.8,106.75,240114,25255106.4,06-JAN-2015,1863,INE011A01019,
ESSARPORTS,EQ,108.45,111.5,103.1,104.65,103.25,108.25,406829,43614411.2,06-JAN-2015,2041,INE282A01024,
ESSARSHPNG,EQ,22,22,21,21.5,21.3,21.4,21398,457237.2,06-JAN-2015,77,INE122M01019,
ESSDEE,EQ,350.95,350.95,341.5,342.95,342.5,350.7,98257,33979129.2,06-JAN-2015,1858,INE825H01017,
ESSELPACK,EQ,134.5,134.5,120,122.85,125.6,135,406970,51332543.15,06-JAN-2015,4465,INE255A01020,
ESTER,EQ,20,20.8,19.2,19.55,19.5,20.5,10863,218107.45,06-JAN-2015,76,INE778B01029,
EUROCERA,EQ,5,6.05,5,6,6,5.5,1205,7200.15,06-JAN-2015,7,INE649H01011,
EUROTEXIND,EQ,23,24.5,23,24.2,23.65,23.25,1466,34963.25,06-JAN-2015,19,INE022C01012,
EVEREADY,EQ,182.5,182.5,174.1,175.55,176.25,182.6,447424,79365971.8,06-JAN-2015,4685,INE128A01029,
EVERESTIND,EQ,341,341.75,324.8,326.6,329.75,344.45,84458,28115526.4,06-JAN-2015,3376,INE295A01018,
EVERONN,EQ,40.2,40.2,37.5,37.8,37.6,40.6,140329,5429198.9,06-JAN-2015,1156,INE678H01010,
EXCELCROP,EQ,1175,1175,1125,1132.6,1150,1182.65,2716,3115159.2,06-JAN-2015,310,INE223G01017,
EXCELINDUS,EQ,354,354,337,339.75,340,356.15,15278,5267420,06-JAN-2015,565,INE369A01029,
EXCELINFO,EQ,22,22.25,21.5,22,22.25,22.15,1861,40522.5,06-JAN-2015,27,INE688J01015,
EXIDEIND,EQ,184.3,191.6,181,185.15,184.9,185.5,4513270,844311369.95,06-JAN-2015,34055,INE302A01020,
FACT,EQ,33,33.5,31.9,32.1,32,33.25,62822,2045527.15,06-JAN-2015,348,INE188A01015,
FAGBEARING,EQ,3550,3577,3465,3490.05,3488.65,3555,586,2064228.25,06-JAN-2015,149,INE513A01014,
FARMAXIND,EQ,1.45,1.5,1.3,1.45,1.5,1.4,138716,202173.75,06-JAN-2015,52,INE890I01035,
FCEL,EQ,12.1,12.3,11.55,11.7,11.8,12.25,1136650,13538367.85,06-JAN-2015,1974,INE220J01025,
FCSSOFT,EQ,0.35,0.4,0.3,0.4,0.4,0.35,557543,199252,06-JAN-2015,134,INE512B01022,
FDC,EQ,159,160,154.35,157.1,159,159.95,73349,11450646.55,06-JAN-2015,1229,INE258B01022,
FEDDERLOYD,EQ,77.3,77.3,72.25,73.3,73.25,77.85,170919,12815019,06-JAN-2015,2451,INE249C01011,
FEDERALBNK,EQ,146.3,148.85,145.1,145.7,145.15,147.8,2566818,377003026.65,06-JAN-2015,19069,INE171A01029,
FIEMIND,EQ,860.05,873.5,860,865.65,868.95,865.8,9374,8105664.25,06-JAN-2015,372,INE737H01014,
FILATEX,EQ,29.8,29.8,28.35,28.65,28.65,30.05,1353,38810.3,06-JAN-2015,13,INE816B01019,
FINANTECH,EQ,207.8,209.8,201.1,202.8,203.5,210.25,350150,72053713.3,06-JAN-2015,6802,INE111B01023,
FINCABLES,EQ,265.65,267.95,256,256.6,256.1,268.65,160218,41538548.85,06-JAN-2015,4327,INE235A01022,
FINPIPE,EQ,260,261.95,256.6,257.45,258.35,260.75,59788,15426937.5,06-JAN-2015,1060,INE183A01016,
FLEXITUFF,EQ,221.5,222.4,215,215.5,215.05,220.9,20531,4487205.95,06-JAN-2015,127,INE060J01017,
FLFL,EQ,82.45,82.45,78.75,79.1,78.75,81.9,37637,3007294.55,06-JAN-2015,433,INE452O01016,
FMGOETZE,EQ,420.05,423.2,397.95,404.45,400,413.35,14121,5728367.95,06-JAN-2015,580,INE529A01010,
FMNL,EQ,11.6,12,11,11.95,12,11.6,13004,151736.75,06-JAN-2015,36,INE360L01017,
FORTIS,EQ,110.05,110.1,106.5,106.95,107,110.45,212246,22908561.5,06-JAN-2015,2042,INE061F01013,
FOSECOIND,EQ,1235.95,1235.95,1192.45,1216.2,1202.2,1228.1,871,1054675.05,06-JAN-2015,144,INE519A01011,
FRL,EQ,105.6,106.8,102.8,103.05,103,107.8,766597,79242543.2,06-JAN-2015,5406,INE623B01027,
FRLDVR,EQ,57.75,57.75,50,53.25,52.55,57.35,8386,444416.35,06-JAN-2015,146,IN9623B01058,
FSL,EQ,34.4,34.45,32.7,33,33.1,34.75,1178732,39518845.9,06-JAN-2015,3843,INE684F01012,
GABRIEL,EQ,96.9,99.25,93.05,95.1,94.8,96.8,1129005,108933608.8,06-JAN-2015,9197,INE524A01029,
GAEL,EQ,50.75,50.75,47.55,47.85,48.4,50.95,45124,2206488.75,06-JAN-2015,548,INE036B01022,
GAIL,EQ,443.9,443.9,428,431.9,435,446,3118638,1355667398.4,06-JAN-2015,55716,INE129A01019,
GAL,EQ,34.3,35,33,33.2,33,34.1,8781,297658.65,06-JAN-2015,94,INE482J01013,
GALLANTT,EQ,24,24,21.7,22.7,22.55,24.5,80430,1883883.55,06-JAN-2015,129,INE297H01019,
GALLISPAT,EQ,399.75,400,397,397.5,398,399.85,37912,15096288.25,06-JAN-2015,870,INE528K01011,
GAMMNINFRA,EQ,15.5,15.5,14.7,14.85,14.85,15.5,466649,6971444.45,06-JAN-2015,1597,INE181G01025,
GAMMONIND,EQ,28,28,26.8,27,27.1,28.45,393796,10727636.35,06-JAN-2015,1086,INE259B01020,
GANDHITUBE,EQ,235,243.6,225.1,241.75,240,236.5,3132,744992.35,06-JAN-2015,97,INE524B01027,
GANESHHOUC,EQ,157.25,157.25,147.3,149.7,149.2,157.15,115888,17582282.15,06-JAN-2015,2528,INE460C01014,
GANGOTRI,EQ,1.45,1.65,1.35,1.4,1.4,1.5,11001,15039.55,06-JAN-2015,15,INE670B01028,
GARDENSILK,EQ,30.8,31.65,30,30.05,30.2,31.35,16885,519225.05,06-JAN-2015,124,INE526A01016,
GARWALLROP,EQ,204.5,204.5,185.25,191.65,193.7,200.6,33352,6548905.75,06-JAN-2015,843,INE276A01018,
GATI,EQ,283.4,283.4,273,274.55,274,286,1182588,326907710.95,06-JAN-2015,16482,INE152B01027,
GAYAPROJ,EQ,158.65,161.95,157,159.55,159.05,164.95,24411,3895285.1,06-JAN-2015,524,INE336H01015,
GDL,EQ,351.5,355.8,338.95,346.4,351,351.55,327966,114215187.45,06-JAN-2015,13511,INE852F01015,
GEECEE,EQ,45.25,47.5,45.25,45.65,45.3,45.7,3765,174355.25,06-JAN-2015,43,INE916G01016,
GEINDSYS,EQ,25,25,23.65,23.75,23.75,25.95,1582,38310.05,06-JAN-2015,17,INE599B01011,
GEMINI,EQ,1.7,1.7,1.4,1.4,1.45,1.6,44348,62823.2,06-JAN-2015,56,INE878C01033,
GENESYS,EQ,52.75,53.4,52,52.5,53.4,53.25,1636,85783.6,06-JAN-2015,36,INE727B01026,
GENUSPOWER,EQ,27,27.4,25.55,25.95,26,27.4,85302,2233228,06-JAN-2015,442,INE955D01029,
GEOJITBNPP,EQ,38.5,38.5,36.35,36.9,36.5,38.65,147549,5536692.55,06-JAN-2015,649,INE007B01023,
GEOMETRIC,EQ,130.4,130.9,125.65,126.9,128.85,131.75,150641,19246079.7,06-JAN-2015,2793,INE797A01021,
GESHIP,EQ,378.9,381,370,372.25,373,378.5,94981,35635960.35,06-JAN-2015,4540,INE017A01032,
GHCL,EQ,73.85,73.85,70.4,70.95,70.7,74.25,100193,7211788.45,06-JAN-2015,987,INE539A01019,
GICHSGFIN,EQ,233,234.45,224.85,226.15,226,237.1,325452,74501938.05,06-JAN-2015,5513,INE289B01019,
GILLANDERS,EQ,68,68,66,66,66,68.5,3221,213407.1,06-JAN-2015,38,INE047B01011,
GILLETTE,EQ,3364.05,3449,3298.55,3388.15,3390.35,3384,9190,31109835.95,06-JAN-2015,2659,INE322A01010,
GINNIFILA,EQ,9.7,9.8,9.5,9.55,9.6,9.7,54165,522355.55,06-JAN-2015,141,INE424C01010,
GIPCL,EQ,87.95,87.95,84.5,84.75,85,86.75,24508,2102940.65,06-JAN-2015,366,INE162A01010,
GITANJALI,EQ,54.15,54.35,52.7,52.8,52.9,54.6,297265,15851373.05,06-JAN-2015,2826,INE346H01014,
GKB,EQ,38,38,38,38,38,37.95,120,4560,06-JAN-2015,1,INE265D01015,
