SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAUTOFIN,EQ,353.1,395,353.1,391.9,382.2,376.8,6144,2348839.25,28-JUL-2006,
BALAJITELE,EQ,108,112.75,105.1,109.8,109.95,104.85,45718,4995471.35,28-JUL-2006,
BALASPONGE,EQ,38.5,38.9,38,38.05,38.05,38.65,825,31636,28-JUL-2006,
BALASTEELS,EQ,12.85,13.25,12.7,12.75,12.9,13.4,3455,44605.75,28-JUL-2006,
BALKRISIND,EQ,475,498,438,461.4,492,470,993,456530.15,28-JUL-2006,
BALMLAWRIE,EQ,369,372,358,363.8,364,369.9,1158,420320.1,28-JUL-2006,
BALPHARMA,EQ,33.1,33.1,32,32.2,32.05,32,14872,484630.9,28-JUL-2006,
BALRAMCHIN,EQ,95,95,89.55,92.05,91.6,89,4358083,403103357.2,28-JUL-2006,
BANARISUG,EQ,980,1017,970,992.25,981,969,1603,1600985.1,28-JUL-2006,
BANKBARODA,EQ,217.9,227.5,216,225.55,225.5,215.15,1699356,380996042.95,28-JUL-2006,
BANKBEES,EQ,411,411,411,411,411,392,2,822,28-JUL-2006,
BANKINDIA,EQ,108,111.85,106.5,109.95,109.5,108.45,1793219,197770987.8,28-JUL-2006,
BANKRAJAS,EQ,29.45,31.15,29,30.5,30.4,29.3,663118,20209082.65,28-JUL-2006,
BARTRONICS,EQ,52.5,52.8,49.9,50.15,50,51.15,22295,1135712.75,28-JUL-2006,
BASF,EQ,203,203,198,201.05,200,206.4,17757,3546808.4,28-JUL-2006,
BASML,EQ,92.1,93.1,88.5,89.6,90,92.8,37769,3434824.55,28-JUL-2006,
BATAINDIA,EQ,173.9,177.5,171,172.95,172.15,173.15,534396,93434512.4,28-JUL-2006,
BBTC,EQ,263.3,263.3,263.3,263.3,263.3,250.75,172,45287.6,28-JUL-2006,
BCCL,EQ,56.95,56.95,54.25,54.5,54.5,54.75,620,33947.4,28-JUL-2006,
BEL,EQ,1094.9,1163.9,1085,1116.25,1121.05,1092.05,178990,200545771.05,28-JUL-2006,
BELCERAMIC,BE,15.25,15.25,14.05,14.8,15,14.5,11435,167296.25,28-JUL-2006,
BEML,EQ,850,954,841.25,924.6,924,839.65,256795,234970421.35,28-JUL-2006,
BEPL,EQ,26.05,26.05,26.05,26.05,26.05,26.75,750,19537.5,28-JUL-2006,
BERGEPAINT,EQ,77,78.9,76,76.8,76.8,75.85,32000,2456268.4,28-JUL-2006,
BHARATFORG,EQ,280.45,302.4,279.5,298.6,299.3,279.55,1201791,351295152.9,28-JUL-2006,
BHARATGEAR,EQ,46.4,47.8,46.3,47.45,47.7,47,914,43070.9,28-JUL-2006,
BHARATRAS,EQ,49.9,52.5,49.35,50.2,52.5,48.1,1502,74827.5,28-JUL-2006,
BHARTIARTL,EQ,395.25,398,381.25,385.65,384.2,395.65,680134,264342343.65,28-JUL-2006,
BHARTISHIP,EQ,279,285.7,275,278.05,275,277.9,103259,28994891.65,28-JUL-2006,
BHEL,EQ,1989.4,2016,1951,1968.25,1958,1953.6,987850,1966329122.4,28-JUL-2006,
BHUSANSTL,EQ,221,248.95,221,234.5,235,237.35,97490,23092621.7,28-JUL-2006,
BIL,EQ,112.1,116.5,110.25,110.25,110.25,113,2926,335057.5,28-JUL-2006,
BILT,EQ,106.45,109.9,105.25,105.95,105.7,105.95,227455,24325885.55,28-JUL-2006,
BINDALAGRO,EQ,24.25,25.2,23.1,23.95,23.85,24.55,637933,15472015.1,28-JUL-2006,
BIOCON,EQ,335,335,326.2,328.25,327,331.45,20508,6774174.8,28-JUL-2006,
BIRLAERIC,BE,18.9,18.9,18,18.6,18.65,18.25,3948,72805.5,28-JUL-2006,
BIRLAJUTE,EQ,252,265.95,250,262,265.95,251.6,171505,44380855.65,28-JUL-2006,
BLBLIMITED,EQ,11.8,11.8,10.75,10.75,11,11.2,296,3308.6,28-JUL-2006,
BLKASHYAP,EQ,890,895,875,883.3,875,873.5,291,257923.35,28-JUL-2006,
BLOWPLAST,EQ,94.4,94.4,90.25,92.25,93.7,93.1,5690,523208.85,28-JUL-2006,
BLUECHIP,BE,0.85,0.85,0.75,0.8,0.8,0.8,33524,26969.2,28-JUL-2006,
BLUEDART,EQ,456,466.95,455.2,461.25,461.5,464.45,1389,638976,28-JUL-2006,
BLUESTARCO,EQ,615,615.5,590,608.95,605.05,615,2730,1651976.25,28-JUL-2006,
BLUESTINFO,EQ,77,78.75,70.15,75.4,76.3,74.55,1607,119386.2,28-JUL-2006,
BOC,EQ,168,171.2,163.55,166.8,165,166.95,131262,22008458.4,28-JUL-2006,
BOMDYEING,EQ,500,514.5,495.1,503.15,503.15,509.8,423480,213843842.6,28-JUL-2006,
BONGAIREFN,EQ,48.7,48.95,48,48.4,48.3,48.5,158328,7666748.65,28-JUL-2006,
BOSCHCHASY,EQ,821,824,806.2,818,824,819.25,1174,960007.85,28-JUL-2006,
BPCL,EQ,312,314,305,310.05,308.25,310.15,122571,37829121.75,28-JUL-2006,
BPL,BE,34.5,34.5,33.2,33.3,33.2,34.25,4609,155069.15,28-JUL-2006,
BPLENGG,EQ,4.05,4.25,4.05,4.15,4.2,4.25,5772,23874,28-JUL-2006,
BRFL,EQ,160.3,167.9,158.65,165.4,166,158,988418,162986899.55,28-JUL-2006,
BRITANNIA,EQ,1049,1063.85,1044,1057.25,1058.45,1047.1,16071,16938935.95,28-JUL-2006,
BSCFAUG08A,EQ,93.5,93.5,93.5,93.5,93.5,93.5,60,5610,28-JUL-2006,
BSELINFRA,BE,39.4,40.55,38.25,38.85,38.95,39.75,70265,2758178.5,28-JUL-2006,
BSL,EQ,30.75,30.75,27.95,29.7,30.3,29,1670,48085.95,28-JUL-2006,
CADILAHC,EQ,558.8,579.9,551,559.85,560,545.1,93159,52325511.8,28-JUL-2006,
CALSOFT,EQ,61.85,69.4,61.25,63.4,62.5,61.7,51042,3388849.45,28-JUL-2006,
CAMBRIDGE,EQ,103.85,105.5,102.05,103.35,102.25,103.2,24619,2565981.15,28-JUL-2006,
CANBK,EQ,190,201.8,190,198.3,197.05,191.85,1005213,200185926.2,28-JUL-2006,
CANFINHOME,BE,47.15,48,47,47.75,47.6,46.95,20719,988928.75,28-JUL-2006,
CARBORUNIV,EQ,126.3,127.35,122.6,123.35,122.6,124.35,21285,2660277,28-JUL-2006,
CAROLINFO,EQ,28.05,29.55,28.05,29.1,29.55,28.15,5557,160353.3,28-JUL-2006,
CCL,EQ,380.95,380.95,370,374.95,377,384.95,630,234781.7,28-JUL-2006,
CEAT,BE,78.85,82,77,79.5,78.95,79,27552,2197525.55,28-JUL-2006,
CELEBRITY,EQ,116.5,116.5,112.6,114.4,112.8,114.25,8577,978160,28-JUL-2006,
CENTBOP,EQ,21.3,21.35,21,21.2,21.2,21.35,291035,6168074.4,28-JUL-2006,
CENTENKA,EQ,118.05,128.95,118.05,124.7,125.55,121.6,15435,1929570.65,28-JUL-2006,
CENTEXT,EQ,2.9,3.05,2.9,2.9,2.9,2.95,10176,30495.95,28-JUL-2006,
CENTURYPLY,EQ,173,173,169,169.9,170,170.45,3334,568961.9,28-JUL-2006,
CENTURYTEX,EQ,383,398.7,378.3,395.65,395,381.4,3490578,1351337436.75,28-JUL-2006,
CESC,EQ,269.45,282.4,267.15,274.45,274.3,269,151198,41947751.3,28-JUL-2006,
CHAMBLFERT,EQ,31.25,31.9,31,31.45,31.45,31.2,304205,9542580.15,28-JUL-2006,
CHAMPDANY,BE,63.05,63.05,63.05,63.05,63.05,60.05,100,6305,28-JUL-2006,
CHEMFALKAL,EQ,90,92.4,90,92.4,92.4,88.45,950,86185,28-JUL-2006,
CHEMPLAST,EQ,5.05,5.2,5,5,5,5.15,20777,106146.4,28-JUL-2006,
CHENNPETRO,EQ,181.05,184.5,178.3,179.15,180,181.3,41933,7611735.55,28-JUL-2006,
CHESLINTEX,EQ,14.9,15.3,14.8,15,14.8,14.9,2400,36117,28-JUL-2006,
CHOLADBS,EQ,122.2,125,122.2,124.05,124,123.5,1539,190285.8,28-JUL-2006,
CIMCOBIRLA,EQ,5.2,5.2,5.2,5.2,5.2,5.4,500,2600,28-JUL-2006,
CINEVISTA,BE,14.2,15.55,14.15,15.1,15.1,14.85,2205,32256.75,28-JUL-2006,
CIPL,EQ,10.35,10.75,10,10.05,10.05,10.1,57329,584143.15,28-JUL-2006,
CIPLA,EQ,233.4,234.75,231.1,232.4,231.75,231.25,1268604,295412062.1,28-JUL-2006,
CLASSIC,EQ,287,290.65,280,287.9,286.95,276.8,19431,5588632.65,28-JUL-2006,
CLNINDIA,EQ,245.25,256.35,245.25,253.3,251,244.1,3271,831040.55,28-JUL-2006,
CMC,EQ,419.8,419.8,405,407.55,408,410.55,3902,1600344.25,28-JUL-2006,
COCHINREFN,EQ,127,127.95,124,124.4,124.25,126.1,28293,3544516.9,28-JUL-2006,
COLGATE,EQ,374.65,383,369,370.85,370,374.65,243658,91310197.05,28-JUL-2006,
COLORCHIPS,EQ,7.65,7.9,7.5,7.85,7.9,7.5,33100,255122.5,28-JUL-2006,
COMPUTECH,EQ,4.85,4.95,4.8,4.85,4.8,4.75,6397,31140.95,28-JUL-2006,
COMSYS,BE,20.15,21,20.15,20.9,21,21.2,4998,102257.1,28-JUL-2006,
CONCOR,EQ,1515,1527,1492,1502.15,1500,1525.05,453,683426.1,28-JUL-2006,
CONSOFINVT,EQ,22.6,23.4,22.1,23.05,23,22.1,4693,107349.3,28-JUL-2006,
COROMNFERT,EQ,55.5,59.25,55.5,58.2,58.15,56.15,51435,2969822.55,28-JUL-2006,
CORPBANK,EQ,228.7,236.9,226.2,234.2,234,225.2,117524,27384450.6,28-JUL-2006,
COSMOFILMS,EQ,86,87.7,85.35,85.7,85.6,86.4,33847,2915960.9,28-JUL-2006,
CRANESSOFT,EQ,102.05,104.7,100.05,103.5,104,103,9353,960045.2,28-JUL-2006,
CREATIVEYE,EQ,5,5,5,5,5,5.2,701,3505,28-JUL-2006,
CRESTANI,BE,84,86.3,81.25,83,82.2,82.15,26907,2242988.85,28-JUL-2006,
CREWBOS,EQ,153.9,158.5,148,151.4,148.25,151.35,28963,4497944.8,28-JUL-2006,
CRISIL,EQ,1536,1559.85,1536,1542.4,1549.85,1535,297,457323.5,28-JUL-2006,
CROMPGREAV,EQ,955,973.75,940,958.15,960,960.7,37331,35742844.3,28-JUL-2006,
CUB,EQ,108,118.4,108,115,114.95,107.25,151370,17384939.75,28-JUL-2006,
CUMMINSIND,EQ,195.8,197.4,187.05,190.5,189.25,193.95,1369460,263365583,28-JUL-2006,
CYBERMEDIA,EQ,60,61.25,59,59.4,59.1,59.95,4399,264671.95,28-JUL-2006,
CYBERTECH,EQ,9.55,10,9.1,9.55,9.55,9.55,5345,51747.15,28-JUL-2006,
D-LINK,EQ,80.4,85.25,78.55,80.5,80.25,80,1339276,111055856.85,28-JUL-2006,
DABUR,EQ,136.5,136.6,133,133.95,133.6,135.7,511590,68898715.35,28-JUL-2006,
DABURPHARM,EQ,52.3,57.5,52.3,56,56,53.55,73955,4111874.55,28-JUL-2006,
DALMIACEM,EQ,275,277.75,265,272.85,270.75,264.5,72791,20044659.35,28-JUL-2006,
DATATECH,EQ,45,45,43.1,43.5,44,44,28648,1257071,28-JUL-2006,
DCHL,EQ,370.1,396.25,370.1,379.1,379,395.9,5073,1944927.1,28-JUL-2006,
DCM,BE,45.45,47.8,45.45,47.5,47.5,45.95,38543,1768078.5,28-JUL-2006,
DCMSRMCONS,EQ,80.1,82,79.1,80.45,79.5,81.45,48219,3887913.5,28-JUL-2006,
DCW,EQ,10.4,10.45,10.2,10.35,10.35,10.25,121353,1253486.8,28-JUL-2006,
DEEPAKFERT,EQ,76.5,77,74,76.4,75.8,74.8,54542,4142931.3,28-JUL-2006,
DENABANK,EQ,22.85,25.25,22.5,24.8,24.8,22.3,3055159,75248909.3,28-JUL-2006,
DEWANHOUS,EQ,58.05,58.2,56.15,56.65,56.15,57.65,114823,6535221.6,28-JUL-2006,
DHAMPURSUG,EQ,97.5,101.8,95.3,97.15,97,96.8,1522221,150214916,28-JUL-2006,
DHANBANK,EQ,21.9,23,21.9,22.6,22.85,22,6691,151623.75,28-JUL-2006,
DHARSUGAR,EQ,34.6,34.6,34.6,34.6,34.6,32.95,3136,108505.6,28-JUL-2006,
DICIND,EQ,160.4,164.85,159.5,159.6,159.5,167,383,61819.75,28-JUL-2006,
DISHMAN,EQ,159,159,151,153.65,152.9,155.3,23231,3596123.75,28-JUL-2006,
DIVISLAB,EQ,1499,1560.05,1490,1518.15,1515,1485.15,40205,61388423.2,28-JUL-2006,
DREDGECORP,EQ,492,510,492,504.9,501.4,490.3,1117,560733.75,28-JUL-2006,
DRREDDY,EQ,1410,1454.8,1386.05,1403.75,1400,1361.05,1235637,1756963559.6,28-JUL-2006,
DSKULKARNI,EQ,232,232,215.1,216.35,216,223.65,37872,8298791.35,28-JUL-2006,
DUNCANSIND,BE,8.3,9.05,8.3,9.05,9.05,8.6,19246,173447.05,28-JUL-2006,
DWARKESH,EQ,102,111,101,105.35,105.3,100,146053,15592744.35,28-JUL-2006,
DYNACONS,BE,0.3,0.4,0.3,0.4,0.4,0.35,43104,16261.4,28-JUL-2006,
EASTSILK,EQ,169.95,174.25,169,169.85,171,169.3,7476,1274021.75,28-JUL-2006,
EASUNREYRL,EQ,455,475.1,445,475.1,475.1,452.45,5868,2754653.95,28-JUL-2006,
EDUCOMP,EQ,370,377,367.4,370.7,375,370.3,9295,3442987.3,28-JUL-2006,
EICHER,BE,51.2,54.2,51.2,53.6,53.05,51.6,2527,135354.2,28-JUL-2006,
EICHERMOT,EQ,219,224.75,215.3,221.45,223.95,219.95,15609,3425037.8,28-JUL-2006,
EIDPARRY,EQ,182.8,190.75,181,183.8,182,180.75,48022,8951251.1,28-JUL-2006,
EIHOTEL,EQ,633,667.95,620,630.25,630,628.85,78125,49788416.35,28-JUL-2006,
EIMCOELECO,EQ,257,262,249.7,259,259,262.8,405,102791.3,28-JUL-2006,
EKC,EQ,320,341.7,303,331,324.15,318.8,84616,27940302.25,28-JUL-2006,
ELDERPHARM,EQ,319.35,322,308.05,313,310,317.4,13091,4146825.05,28-JUL-2006,
ELECTCAST,EQ,348.95,353.7,340,350.55,350.25,342.2,12842,4506170.85,28-JUL-2006,
ELGIEQUIP,EQ,56.75,59.4,56.35,58.05,58.05,57.3,17774,1035876.2,28-JUL-2006,
ELGITYRE,EQ,29.25,29.25,28.5,28.6,29,29.4,1820,52004.5,28-JUL-2006,
EMCO,EQ,441,470.3,441,465.35,460.25,447.9,88995,40073347.5,28-JUL-2006,
EMERCK,EQ,464.9,538,458,480.75,475,457.25,40648,20075695.85,28-JUL-2006,
EMKAY,EQ,63,63.75,61,61.9,61.5,64.05,10600,661493.95,28-JUL-2006,
ENGINERSIN,EQ,450,469,430,432.2,430,470.05,46873,20440291.55,28-JUL-2006,
ENIL,EQ,215,220,190,195.65,191.05,200.65,37868,7531738.25,28-JUL-2006,
ERACONS,EQ,207.15,207.15,207.15,207.15,207.15,197.25,13063,2706000.45,28-JUL-2006,
ESABINDIA,EQ,340.7,340.7,300,303.6,307,324.2,29314,9050775.95,28-JUL-2006,
ESCORTS,EQ,78.9,81.9,77.5,79.7,79.35,78.85,1171831,93510760.05,28-JUL-2006,
ESSAROIL,EQ,43,43.45,41.9,42.35,42.1,42.6,2524353,107742612.95,28-JUL-2006,
ESSELPACK,EQ,66.7,68,66,66.9,67.5,67.65,15138,1017794.65,28-JUL-2006,
ESTL,EQ,35.7,35.7,34.55,34.9,34.85,34.9,312884,11013334.45,28-JUL-2006,
ESTL,P1,2,2.15,1.95,2.15,2.15,2.05,1104,2215.05,28-JUL-2006,
ETCNET,EQ,37.55,38.4,37.55,38,38,38.05,7023,266900.55,28-JUL-2006,
EUROTEXIND,EQ,26.6,26.85,25.8,26.3,26.3,26.45,1763,46695.9,28-JUL-2006,
EVEREADY,EQ,96.1,99,96.1,98.1,97.8,97.45,41180,4039141.85,28-JUL-2006,
EVERESTIND,EQ,110,112,108.2,109,109,112.1,9419,1031219.8,28-JUL-2006,
EXCELCROP,EQ,120.05,123.7,118.8,119.35,119,121.25,4062,489204.55,28-JUL-2006,
EXCELINDUS,EQ,38,40.95,36.5,37.55,37.85,37.7,6980,269045.6,28-JUL-2006,
EXIDEIND,EQ,275.9,277.95,272.15,275.9,276.5,275.9,19294,5312788.45,28-JUL-2006,
FACT,EQ,23.5,24.35,23.5,23.8,23.7,23.55,17924,427139.65,28-JUL-2006,
FAGBEARING,EQ,499,515,490,512.35,505,491.65,5129,2575995.9,28-JUL-2006,
FCSSOFT,EQ,75,75.2,73.8,74.4,74.2,73.95,5295,394457.65,28-JUL-2006,
FDC,EQ,36,38.9,36,37.7,37.5,35.25,151849,5721486.9,28-JUL-2006,
FEDDERLOYD,EQ,114,114,108.4,110.95,111,109.05,8137,909084.75,28-JUL-2006,
FEDERALBNK,EQ,175,175.75,173,175.1,175.75,171.95,183248,32023253.95,28-JUL-2006,
FINANTECH,EQ,1131.2,1153.6,1070,1096.6,1099,1141.3,16634,18751455.95,28-JUL-2006,
FINCABLES,EQ,279.95,286,270,283.5,286,262.25,39465,11027093.6,28-JUL-2006,
FINPIPE,EQ,71.05,74.9,70.1,73.2,73.05,70.2,511573,37375599,28-JUL-2006,
FIRSTLEASE,EQ,42.5,43.55,42,42.45,42.05,43.05,5745,247473.7,28-JUL-2006,
FLEX,EQ,51.85,54.85,50.75,53.4,54.3,51,19632,1033404.15,28-JUL-2006,
FLEXCHEM,EQ,16,17.9,16,17.6,17.5,17.7,1142,19353.1,28-JUL-2006,
FLEXENGG,EQ,31.45,31.45,27.75,29.75,30.15,29.3,6030,177834.25,28-JUL-2006,
FOSECOIND,EQ,332.15,332.15,332.15,332.15,332.15,333.25,10,3321.5,28-JUL-2006,
FOURSOFT,BE,46,46,46,46,46,43.8,16401,754446,28-JUL-2006,
GABRIEL,EQ,25.35,26.1,25,25.65,25.75,25.5,37421,963476.25,28-JUL-2006,
GAEL,EQ,17.8,18.4,17.7,17.95,18,18,8175,146655.75,28-JUL-2006,
GAIL,EQ,259.9,259.9,244,246.3,246.15,260.4,695764,172895885.9,28-JUL-2006,
GALLANTT,EQ,9.55,9.7,9.15,9.2,9.25,9.35,58354,543053.3,28-JUL-2006,
GAMMONIND,EQ,320,324,317,321.85,322,317.7,27279,8732091.75,28-JUL-2006,
GANGOTRI,EQ,28.75,28.75,26.9,27.7,28,27.45,25594,710126.2,28-JUL-2006,
GARDENSILK,EQ,44,44,42.95,43.4,43.45,42.95,8037,349202.5,28-JUL-2006,
GDL,EQ,157,161,150.6,152.35,151.7,154.9,474101,74154646.35,28-JUL-2006,
GENESYS,BE,13.25,13.25,13.25,13.25,13.25,13.25,100,1325,28-JUL-2006,
GENUSOVERE,EQ,163,168.7,157.05,159.3,161.9,162,13315,2130061.75,28-JUL-2006,
GEOINFO,EQ,128,130.5,127.6,128.15,127.75,127.85,21547,2790339,28-JUL-2006,
GEOJIT,EQ,170.9,175,168.6,171.45,171,171.55,5512,945894,28-JUL-2006,
GEOMETRIC,EQ,84.4,84.8,83,83.25,83.1,84.35,38971,3260827,28-JUL-2006,
GESCOCORP,EQ,543,548,527.25,531.85,530,543.45,292812,157075820.9,28-JUL-2006,
GESHIPPING,EQ,217.7,225.5,215,217.3,216.15,216.85,597639,131161679.75,28-JUL-2006,
GHCL,EQ,129.95,131.5,128.5,130.5,130.5,130.4,212193,27669518.5,28-JUL-2006,
GICHSGFIN,EQ,39.9,39.9,36.5,36.7,36.6,38.75,60485,2333245.5,28-JUL-2006,
GILLETTE,EQ,739,750,739,742.8,745,730.85,1246,926307.9,28-JUL-2006,
GINNIFILA,EQ,16.3,16.3,15.75,15.95,15.95,16,14550,234199.85,28-JUL-2006,
GIPCL,EQ,51.05,52.6,50.5,52,51.85,51.05,82451,4274340.25,28-JUL-2006,
GITANJALI,EQ,114.2,114.2,111.5,112.35,112.1,112.85,206751,23287450.5,28-JUL-2006,
