SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BANARBEADS,EQ,20.8,21.25,20.5,21.25,21.25,19.25,4800,99875,18-FEB-2000,
BANARISUG,EQ,125,125,125,125,125,126,750,93750,18-FEB-2000,
BANCOPROD,EQ,61.15,61.95,60,61.95,61.95,63.5,1300,79385,18-FEB-2000,
BANKBARODA,EQ,50.5,50.5,47,47.95,48.5,50,87610,4251251,18-FEB-2000,
BANKINDIA,EQ,17.8,18,17.4,17.5,17.45,17.95,87143,1537026.7,18-FEB-2000,
BANKMADURA,EQ,129.5,133,123.6,126.15,127.5,125.4,15300,1952677.5,18-FEB-2000,
BANKPUNJAB,EQ,16.75,17.15,16.6,16.8,16.75,16.95,40600,683760,18-FEB-2000,
BANKRAJAS,EQ,28.3,28.5,27.4,27.95,28,27.75,52600,1476497.5,18-FEB-2000,
BARATBIJLE,EQ,180,180,180,180,180,170.25,20,3600,18-FEB-2000,
BARODARAYN,EQ,4.8,4.8,4.6,4.6,4.6,4.9,3500,16380,18-FEB-2000,
BASF,EQ,114,114.4,108,108.85,108,112.15,19455,2146843.9,18-FEB-2000,
BATAINDIA,EQ,126,131.5,126,128.95,129.15,129.05,29128,3736044.4,18-FEB-2000,
BAUSCHLOMB,EQ,53.1,54.5,51.5,52.5,52,54.75,51580,2704500.75,18-FEB-2000,
BAYER,EQ,1241,1241,1170,1173.55,1175,1234.15,365,433157.5,18-FEB-2000,
BBTC,EQ,60,60,60,60,60,58,400,24000,18-FEB-2000,
BEL,EQ,128,130,117.6,118.1,119.5,127.8,236200,28251905,18-FEB-2000,
BELCERAMIC,EQ,6.95,7,6.4,6.6,6.6,6.2,1700,11615,18-FEB-2000,
BELCONTROL,EQ,36.3,36.45,35,35.65,35.45,33.75,27000,971440,18-FEB-2000,
BEML,EQ,28.85,28.85,27.5,27.8,27.8,28.2,8300,231665,18-FEB-2000,
BENTOLCHEM,EQ,7,7,7,7,7,5.55,100,700,18-FEB-2000,
BERGEPAINT,EQ,86.45,86.45,84,85.45,85.45,84.15,1900,161335,18-FEB-2000,
BESTCROMP,EQ,5,5,5,5,5,5.15,300,1500,18-FEB-2000,
BFLSOFTWAR,BE,2098,2100,1980,2016.35,2085,1965.65,32145,66714656.95,18-FEB-2000,
BGFL,EQ,80,82,77.05,78.8,78.15,76.1,10812,859136.05,18-FEB-2000,
BHANSALENG,EQ,9.2,9.2,9.2,9.2,9.2,9,500,4600,18-FEB-2000,
BHARATFORG,EQ,225,225,206.75,206.75,206.75,224.6,7247,1520676.4,18-FEB-2000,
BHARATGEAR,EQ,20,20.85,20,20.25,20.25,20.1,1100,22280,18-FEB-2000,
BHARATHOT,EQ,37,37,36.5,36.5,36.5,39,100,3675,18-FEB-2000,
BHARATRAS,EQ,28.4,28.4,28.4,28.4,28.4,28.45,400,11360,18-FEB-2000,
BHEL,EQ,154.5,155.3,144.55,144.95,144.55,157.1,1359041,199610800.35,18-FEB-2000,
BHORIND,EQ,8.5,8.5,8.5,8.5,8.5,9,100,850,18-FEB-2000,
BHUSANSTL,EQ,30.2,30.2,29.75,30,30,30.55,2200,66125,18-FEB-2000,
BIHARSPONG,EQ,2.1,2.1,1.15,1.5,1.5,1.5,1400,2010,18-FEB-2000,
BILT,EQ,54.9,58,50.7,54.1,54.5,54.1,122992,6561600.25,18-FEB-2000,
BIMETBRG,EQ,150,150,150,150,150,160,200,30000,18-FEB-2000,
BINANIZINC,EQ,39.5,40,39,39.5,40,39.4,23950,948857.5,18-FEB-2000,
BINDALAGRO,EQ,22.65,23,21.5,22.05,22.15,21.8,40250,887422.5,18-FEB-2000,
BIOFILCHEM,EQ,12.4,12.4,11.5,11.95,11.95,11.75,9900,117290,18-FEB-2000,
BIRLA3M,EQ,560,562.05,560,561,561,583.45,400,224505,18-FEB-2000,
BIRLAERIC,EQ,78.9,78.9,72,73.7,74.4,76.55,52900,3942080,18-FEB-2000,
BIRLAJUTE,EQ,23.5,23.5,22,22.2,22,23.7,7300,165075,18-FEB-2000,
BIRLAYAMAH,EQ,29.1,29.5,28.55,29,29,28.9,2800,81355,18-FEB-2000,
BIRLCENFIN,EQ,9.05,9.5,9.05,9.3,9.5,9.35,1000,9215,18-FEB-2000,
BLOWPLAST,EQ,21.25,23,20.85,21.05,20.85,22,3850,84037.5,18-FEB-2000,
BLUEBLENDS,EQ,2.65,2.65,2.25,2.25,2.25,2.7,600,1550,18-FEB-2000,
BLUEDART,EQ,310,335.45,310,335.45,335.45,310.6,27400,8908700,18-FEB-2000,
BLUESTAR,EQ,179,179.8,161,168.7,172,170.25,31374,5280313.9,18-FEB-2000,
BOID2PLANA,EQ,357.9,358,357.9,358,358,354.9,370,132455,18-FEB-2000,
BOMDYEING,EQ,68,68,65.15,66.05,66,66.3,84947,5591240.25,18-FEB-2000,
BONGAIREFN,EQ,12,12.3,11.25,11.85,11.9,12.25,150200,1775315,18-FEB-2000,
BOOTSPHARM,EQ,499.75,499.75,435,453.2,450,464,10301,4694027.4,18-FEB-2000,
BPCL,EQ,328,330,301.6,301.6,301.6,327.75,25578,7994948.35,18-FEB-2000,
BPL,EQ,419,419,384.05,390.55,391.9,408.5,304494,120779143.05,18-FEB-2000,
BPLENGG,EQ,12.7,13.1,12.5,13.05,12.85,12.9,9900,126975,18-FEB-2000,
BPLREFRIG,EQ,6.15,6.35,5.3,6.1,6.1,6.4,40900,247150,18-FEB-2000,
BPLSANTECH,EQ,7,8.25,7,7.25,7.25,7.05,2700,20625,18-FEB-2000,
BPLSANUTIL,EQ,10.85,11.95,10.85,11.45,11.45,11.5,1000,11465,18-FEB-2000,
BRITANNIA,EQ,670,694.9,661,667.05,675,677,11460,7685756.4,18-FEB-2000,
BSES,EQ,290.35,295,269.1,269.15,269.1,292.5,791519,220088553.25,18-FEB-2000,
BSL,EQ,21.5,23,21.5,22.85,23,22.8,1800,40450,18-FEB-2000,
BTWIND,EQ,2.05,2.1,2,2,2,2.05,8300,17000,18-FEB-2000,
BURRWELCOM,EQ,574,575,541,552.05,550,556.35,12904,7221017.5,18-FEB-2000,
BUWALKASTL,EQ,14.5,14.5,14.5,14.5,14.5,14.8,500,7250,18-FEB-2000,
CABOTINDIA,EQ,100.15,100.15,100,100,100,100,3750,375025,18-FEB-2000,
CADBURY,EQ,650,698,650,654,660,651.2,8635,5764779.25,18-FEB-2000,
CAMPALLIED,EQ,25.05,26.65,24.65,25,25,26.45,4850,122805,18-FEB-2000,
CANFINHOME,EQ,18.1,18.5,17.8,18.2,18.05,18.3,2300,41825,18-FEB-2000,
CAPRIHANS,EQ,19.5,19.55,18.5,18.5,18.5,19.9,2300,43940,18-FEB-2000,
CARBEVFLOW,EQ,25.25,25.25,24.6,25.25,25.25,24.5,1150,28830,18-FEB-2000,
CARBORUNIV,EQ,87.25,87.25,85,85,85,88.9,700,60112.5,18-FEB-2000,
CARRIERAIR,EQ,123,123,116,117.4,118,123.65,30377,3620603.55,18-FEB-2000,
CASTROL,EQ,331.75,331.75,303.5,309.9,310,329.7,215722,66857951.4,18-FEB-2000,
CCI,EQ,12.5,12.5,12,12.35,12.35,13,4300,52535,18-FEB-2000,
CEAT,EQ,65.1,65.95,62.4,62.9,62.7,66.95,13750,870700,18-FEB-2000,
CEATFIN,EQ,23.15,23.2,21.5,23.2,23.2,21.45,87700,2005625,18-FEB-2000,
CENTAKCHEM,EQ,131,136,128,134.75,136,133.6,1800,237500,18-FEB-2000,
CENTENKA,EQ,57,57.8,55,55.35,55,56.45,9300,521537.5,18-FEB-2000,
CENTURION,BE,22,22,22,22,22,20,500,11000,18-FEB-2000,
CENTURION,EQ,21.15,22,20.75,21.75,21.7,21.85,178200,3808105,18-FEB-2000,
CENTURYTEX,EQ,40,43,40,41,41,42.7,37519,1547332.5,18-FEB-2000,
CEPHAMILK,EQ,6.05,7.1,6.05,6.1,6.1,6.6,600,4020,18-FEB-2000,
CESC,EQ,25.6,27.9,25.6,27.3,27,26.65,13650,364797.5,18-FEB-2000,
CGGLASS,EQ,7.3,7.5,6.5,7.45,7.5,7.25,14100,101855,18-FEB-2000,
CGIGARSH,EQ,44,46,43.6,43.7,43.7,45.65,3400,151830,18-FEB-2000,
CHAMBLFERT,EQ,13.25,13.9,13.2,13.7,13.6,13.55,271716,3656314.95,18-FEB-2000,
CHAMBLFERT,N1,103,103,103,103,103,103,200,20600,18-FEB-2000,
CHAMBLFERT,N2,101.6,101.7,101.6,101.7,101.7,103,1000,101650,18-FEB-2000,
CHEMNODRUG,EQ,466,490.55,466,490.55,490.55,454.2,2255,1094102.25,18-FEB-2000,
CHEMOXCHEM,EQ,5,5.05,4.8,4.8,4.8,5,3650,18182.5,18-FEB-2000,
CHEMPLAST,EQ,20.5,20.9,19.75,20,20,20.25,10800,216260,18-FEB-2000,
CHESLINTEX,EQ,9.25,9.95,9.25,9.5,9.5,9.1,10500,100120,18-FEB-2000,
CHETNADCEM,EQ,96,99,95,98.5,98.5,96.45,2200,214310,18-FEB-2000,
CHICAGPNUM,EQ,80,80,75.25,77.45,77.45,77.2,400,30870,18-FEB-2000,
CHLORIDIND,EQ,165.05,180,161.2,161.2,161.2,175.2,6382,1057231.5,18-FEB-2000,
CHOLAINV,EQ,43,43,40,40.85,40.5,42.35,9400,384735,18-FEB-2000,
CHOWGULSTM,EQ,6.5,6.5,6,6,6,7.1,3400,20700,18-FEB-2000,
CIBASPEC,EQ,157,164,148,150.15,148,155,3650,564085,18-FEB-2000,
CIMCOBIRLA,EQ,6.75,6.75,6.25,6.5,6.5,7,2800,18745,18-FEB-2000,
CIPLA,EQ,1288.7,1288.7,1185,1201.15,1200,1257.85,79506,96482264.4,18-FEB-2000,
CITICORSEC,BE,424,431.75,409,431.75,431.75,399.75,34301,14547383.25,18-FEB-2000,
CITURGIBIO,EQ,32,33.5,32,33.4,33.45,31,3100,102367.5,18-FEB-2000,
CLARIANT,EQ,174.05,179,164.1,168.1,168,174.65,2600,446795,18-FEB-2000,
CLIFCO,EQ,7.95,7.95,7.5,7.5,7.5,7.1,800,6305,18-FEB-2000,
CMC,BE,759,759,700,759,759,750,60,44115,18-FEB-2000,
CMC,EQ,708,720,670,689.15,689.9,706.95,9700,6739400,18-FEB-2000,
COATESIND,EQ,142.5,145.8,141,144,144,137,1950,279372.5,18-FEB-2000,
COATVIYELA,BE,26,26,26,26,26,29,1,26,18-FEB-2000,
COATVIYELA,EQ,25.1,25.75,24.25,25.25,25.5,24.9,42650,1065862.5,18-FEB-2000,
COCHINREFN,EQ,116.7,117,114,115.8,115.9,114.45,44091,5078644,18-FEB-2000,
COLGATE,EQ,171.9,171.9,162,163.8,165,169.75,162119,26792675.9,18-FEB-2000,
COLORCHEM,EQ,1870,1870,1857,1858.2,1857,1861.65,70,130250,18-FEB-2000,
COMPUTECH,EQ,427.45,427.45,400,412.4,412.7,395.75,493300,203700150,18-FEB-2000,
CONCOR,EQ,235.3,245,235,245,245,241.05,1699,411776.25,18-FEB-2000,
CONSCOFFEE,EQ,155,155,155,155,155,155,100,15500,18-FEB-2000,
CONTNLCONS,EQ,6.5,7,6.5,7,7,6.75,1600,10625,18-FEB-2000,
COREBIO,EQ,9.9,11,9.05,11,11,9,2200,21570,18-FEB-2000,
COREFBAMLA,EQ,4.5,5,4.5,5,5,4.9,2000,9500,18-FEB-2000,
COREPARENT,EQ,27.4,27.5,25.9,26.9,26.35,25.5,28100,747225,18-FEB-2000,
COROMNFERT,EQ,61.75,62,61.75,62,62,60,500,30965,18-FEB-2000,
CORPBANK,EQ,109.9,110,107.2,108,108.5,109.4,58571,6356908.5,18-FEB-2000,
COSMOFILMS,EQ,31.15,31.2,31.1,31.2,31.2,28.85,3350,104400,18-FEB-2000,
CRESTCOMM,BE,1101.35,1101.35,1100,1100.9,1100.9,1015,85,93583.25,18-FEB-2000,
CRESTCOMM,EQ,1100,1101.35,1020,1101.35,1101.35,1019.75,78800,85621250,18-FEB-2000,
CRISIL,EQ,560,565,520,540,550,555.1,830,445354.5,18-FEB-2000,
CROMPGREAV,EQ,46.1,46.15,45,46.15,46.15,42.7,412290,18986844.65,18-FEB-2000,
CUB,EQ,21,22,20.9,21.25,21.25,22.5,2500,52885,18-FEB-2000,
CUBEXTUB,EQ,5.85,5.85,3.6,3.6,3.6,4.9,2100,10820,18-FEB-2000,
CYAGRO,EQ,156.5,164.85,156.5,156.5,156.5,170,900,142705,18-FEB-2000,
CYBERTECH,BE,1282.1,1282.1,1205,1241.95,1250,1187.1,18179,22906029.2,18-FEB-2000,
DABUR,EQ,1333,1333.8,1232,1297.25,1299,1235,39493,50807996.65,18-FEB-2000,
DAICHIKARK,EQ,15,18.25,15,18.25,18.25,17.15,500,8465,18-FEB-2000,
DALMIACEM,EQ,275,275.05,275,275,275,275,1100,302505,18-FEB-2000,
DATARSWICH,EQ,16.55,17.8,16.55,17.1,17.1,17.75,3600,62015,18-FEB-2000,
DAURALAORG,EQ,10,10.7,9.65,10,10,10.1,13400,134930,18-FEB-2000,
DCLPOLY,EQ,6.5,6.6,6.2,6.35,6.35,6.5,24500,156790,18-FEB-2000,
DCM,EQ,14.15,16.75,14.15,16,16,16.5,10200,164205,18-FEB-2000,
DCMDAEWOO,EQ,14.05,15.3,14.05,14.4,14.5,14.55,111200,1622090,18-FEB-2000,
DCMFINSERV,EQ,11.4,14.95,11.4,14.95,14.95,9.95,712200,10307380,18-FEB-2000,
DCMSRMCONS,EQ,60,60,60,60,60,60,250,15000,18-FEB-2000,
DCMSRMIND,EQ,10.6,11.6,10.6,11.6,11.6,11.6,400,4540,18-FEB-2000,
DCW,EQ,9.15,9.5,9.05,9.15,9.4,9.25,6350,58572.5,18-FEB-2000,
DECCANCEM,EQ,38.45,39.5,35.1,38.2,38.2,36.7,3200,118705,18-FEB-2000,
DEEPAKFERT,EQ,23,25.3,23,23.3,23.05,24.35,64950,1557215,18-FEB-2000,
DEEPAKNITR,EQ,56.65,56.65,56.5,56.55,56.5,57.25,150,8482.5,18-FEB-2000,
DEEPAKSPIN,EQ,12,12.4,12,12.05,12.05,12.4,500,6085,18-FEB-2000,
DENABANK,EQ,12.7,13,12.5,12.8,12.8,12.95,15000,190530,18-FEB-2000,
DEWANHOUS,EQ,26.1,27,26,27,27,26.1,1800,47360,18-FEB-2000,
DEWANRUB,EQ,4.5,4.5,4.5,4.5,4.5,4.25,400,1800,18-FEB-2000,
DEWANSTEEL,EQ,1.9,1.9,1.9,1.9,1.9,1.9,100,190,18-FEB-2000,
DGPWINDSOR,EQ,7.3,7.5,7.3,7.5,7.5,7,400,2960,18-FEB-2000,
DHAMPURSUG,EQ,27.5,28.8,27.3,28,28.1,27.15,24400,683320,18-FEB-2000,
DHARAMORAR,EQ,14.35,15,14.35,14.55,14.55,15.6,1600,23312.5,18-FEB-2000,
DHARSUGAR,EQ,8.5,8.5,6.5,7.6,7.6,8.1,10600,77085,18-FEB-2000,
DIGITALEQP,EQ,1364,1414.95,1342.2,1351.3,1355,1355.2,852959,1173846215.3,18-FEB-2000,
DLFCEMENT,EQ,12.4,12.5,12,12.4,12.45,12.35,68090,834703.1,18-FEB-2000,
DRBECK,EQ,64,64,62.5,62.5,62.5,65.5,1500,94535,18-FEB-2000,
DRREDDY,BE,1608.75,1608.75,1608.75,1608.75,1608.75,888,7000,11261250,18-FEB-2000,
DRREDDY,EQ,1608.75,1608.75,1608.75,1608.75,1608.75,1489.55,51904,83500560,18-FEB-2000,
DUNCANSIND,EQ,27.5,27.5,27.5,27.5,27.5,27.25,300,8250,18-FEB-2000,
DYNAMATECH,EQ,75.05,75.05,75.05,75.05,75.05,69.45,1200,90060,18-FEB-2000,
EASTSILK,EQ,15.5,15.5,15.5,15.5,15.5,16,300,4650,18-FEB-2000,
EASTSUGIND,EQ,4,4,3.5,4,4,4.1,1100,4270,18-FEB-2000,
EASUNREYRL,EQ,42.5,42.5,42.5,42.5,42.5,43,100,4250,18-FEB-2000,
EICHERLTD,EQ,30.6,31,30.6,30.95,30.8,31.1,5400,167120,18-FEB-2000,
EICHERMOT,EQ,45.7,47.7,45.1,45.9,46.15,46.5,14600,673285,18-FEB-2000,
EIDERTELE,EQ,709,709,652,654.5,654,707.85,1700,1132305,18-FEB-2000,
EIDPARRY,EQ,177,177,160,161.9,160,170.3,54850,9006292.5,18-FEB-2000,
EIHOTEL,EQ,136,137,131.25,134.95,135,135,11471,1537656,18-FEB-2000,
EIMCOELECO,EQ,53,53,53,53,53,54.25,100,5300,18-FEB-2000,
ELECONENGG,EQ,47.3,48.5,47.3,47.55,47.55,47.1,400,19052.5,18-FEB-2000,
ELECTCAST,EQ,1194,1194,1135,1166.15,1168,1167.35,860,1004215.8,18-FEB-2000,
ELGIEQUIP,EQ,270,270,270,270,270,270,1750,472500,18-FEB-2000,
ELGITYRE,EQ,295,295,275,275,275,275,200,56000,18-FEB-2000,
ELPROINTL,EQ,137.35,137.35,137.35,137.35,137.35,127.15,250,34337.5,18-FEB-2000,
EMCOTRANS,EQ,285,290,270,274.9,274,280.9,6500,1816587.5,18-FEB-2000,
EMERCK,EQ,503.1,503.1,435.3,442.05,440,465.8,33725,15839822.5,18-FEB-2000,
ENGINERSIN,EQ,274,274,263.1,265,265,278.75,17100,4534215,18-FEB-2000,
ENKTEXFOOD,EQ,14.1,14.85,13.5,13.7,13.5,14.85,22300,313195,18-FEB-2000,
ESABINDIA,EQ,42.1,43.95,40,40,40,41.75,12161,498241.25,18-FEB-2000,
ESCORTS,EQ,250.5,253.6,236.1,253.6,253.6,234.8,358294,87623712.35,18-FEB-2000,
ESCORTSFIN,EQ,12.5,14,12.5,13.65,13.7,12.45,18500,249505,18-FEB-2000,
ESSARGUJ,EQ,10.25,10.75,9.9,10.55,10.6,10.65,305058,3204862.15,18-FEB-2000,
ESSAROIL,EQ,9.75,9.95,9.3,9.5,9.6,9.65,44400,424090,18-FEB-2000,
ESSARSHIP,BE,5.65,5.65,5.65,5.65,5.65,5.8,152,858.8,18-FEB-2000,
ESSARSHIP,EQ,5.6,5.75,5.5,5.7,5.7,5.75,22200,125705,18-FEB-2000,
ESSELPACK,EQ,712.5,729,669.4,681.8,683.5,711.35,32917,22676811.85,18-FEB-2000,
