SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHOPTFBR,BE,21,21,19,19.5,19.85,20,139228,2675074.5,23-MAY-2014,203,INE523B01011,
AKZOINDIA,EQ,915,964.7,909,949.95,950,896.9,181012,171150238.8,23-MAY-2014,2766,INE133A01011,
ALBK,EQ,122.65,131.7,121.15,130.5,130.7,121.8,6621258,833075765.15,23-MAY-2014,35103,INE428A01015,
ALCHEM,EQ,63.5,68,63.5,65.55,64.2,63.35,21189,1388520.95,23-MAY-2014,375,INE964B01033,
ALEMBICLTD,EQ,19.75,21.4,19.75,20.7,20.9,19.7,1746659,36276793,23-MAY-2014,4302,INE426A01027,
ALICON,EQ,155,165,151.2,153.3,152.35,154.05,8031,1260919.7,23-MAY-2014,251,INE062D01024,
ALKALI,EQ,24.5,28.95,24.05,28.4,28.6,24.75,59174,1638052.65,23-MAY-2014,544,INE773I01017,
ALKYLAMINE,EQ,415.4,415.4,390,403.5,407,400.85,1594,633019.25,23-MAY-2014,55,INE150B01013,
ALLCARGO,EQ,206.95,206.95,186.15,193.65,194.75,200.4,18886,3657041.2,23-MAY-2014,786,INE418H01029,
ALLSEC,EQ,29.5,30,28,29.6,29.4,28.55,5461,159362.95,23-MAY-2014,141,INE835G01018,
ALMONDZ,BE,8.6,8.6,8.05,8.6,8.6,8.2,106,908.85,23-MAY-2014,3,INE326B01027,
ALOKTEXT,EQ,10.6,10.65,10.25,10.4,10.4,10.4,35997007,376008366.15,23-MAY-2014,18620,INE270A01011,
ALPA,BE,8.75,8.75,8.75,8.75,8.75,8.35,241,2108.75,23-MAY-2014,5,INE385I01010,
ALPHAGEO,BE,211,216.3,204.55,210.85,210.5,206,8003,1688596.1,23-MAY-2014,89,INE137C01018,
ALPSINDUS,EQ,1.95,1.95,1.95,1.95,1.95,1.9,1500,2925,23-MAY-2014,4,INE093B01015,
ALSTOMT&D,EQ,317.45,324,306,309.5,310,318.55,76602,24112011.2,23-MAY-2014,2504,INE200A01026,
AMARAJABAT,EQ,395.65,401.3,395,398.25,399,394.4,165451,65853170.9,23-MAY-2014,8242,INE885A01032,
AMARJOTHI,EQ,84,86.95,82.25,84.15,86.95,83,975,81568.8,23-MAY-2014,16,INE484D01012,
AMBIKCO,EQ,353,356.95,335.55,348.85,349,349.2,22141,7709993.65,23-MAY-2014,322,INE540G01014,
AMBUJACEM,EQ,216,218.55,210.7,213.2,214.25,214.45,2285243,489632449.85,23-MAY-2014,19218,INE079A01024,
AMDIND,EQ,20,20.65,19.4,19.7,20,19.85,17530,345645.75,23-MAY-2014,55,INE005I01014,
AMRUTANJAN,EQ,158.4,164.7,157,160.55,160.55,156.3,173944,28155454.5,23-MAY-2014,3257,INE098F01023,
AMTEKAUTO,EQ,190.1,201.95,188.55,198.1,198.65,188,2515511,499041199.8,23-MAY-2014,21984,INE130C01021,
AMTEKINDIA,EQ,77.3,78.5,75.75,76.05,76,76.2,1052876,80792400.7,23-MAY-2014,3950,INE068D01021,
AMTL,EQ,18.5,18.5,17.5,17.55,17.55,17.8,639,11378.5,23-MAY-2014,15,INE436N01029,
ANANTRAJ,EQ,73.5,75.95,71.55,73.95,73.5,72.85,3442777,255326722.4,23-MAY-2014,16002,INE242C01024,
ANDHRABANK,EQ,86.3,94.5,85.75,93.55,94.15,85.65,12777966,1142536732.05,23-MAY-2014,38376,INE434A01013,
ANDHRACEMT,EQ,11.55,11.55,11,11.5,11.5,10.5,298257,3425978.2,23-MAY-2014,720,INE666E01012,
ANDHRSUGAR,EQ,132.5,135.2,125,127.25,127,129.2,124353,15999887.9,23-MAY-2014,1261,INE715B01013,
ANGIND,BE,10,10,10,10,10,9.55,221,2210,23-MAY-2014,3,INE017D01010,
ANIKINDS,BE,25.9,25.9,25.9,25.9,25.9,24.7,800,20720,23-MAY-2014,4,INE087B01017,
ANKITMETAL,EQ,10.35,11.3,10,11,11,9.45,274107,2973261.8,23-MAY-2014,339,INE106I01010,
ANSALAPI,EQ,36,37.9,35.2,35.75,35.75,35.95,838406,30693445.5,23-MAY-2014,2713,INE436A01026,
ANSALHSG,EQ,29.1,29.8,27.8,28.25,28.25,29.15,248591,7151507,23-MAY-2014,900,INE880B01015,
ANTGRAPHIC,EQ,0.2,0.2,0.2,0.2,0.2,0.2,2000,400,23-MAY-2014,2,INE414B01021,
APARINDS,EQ,208.95,210.05,202.05,204.55,202.2,207.8,124908,25583602.1,23-MAY-2014,1619,INE372A01015,
APCOTEXIND,EQ,153.95,155.5,148.3,149.85,150,151.9,20276,3078190.5,23-MAY-2014,303,INE116A01024,
APLAB,BE,33.55,35.45,33.55,35.45,35.45,33.8,414,14431.1,23-MAY-2014,6,INE273A01015,
APLAPOLLO,EQ,250,250,237.25,238.75,239,233.6,63397,15309459.05,23-MAY-2014,772,INE702C01019,
APLLTD,EQ,248,252,237,238.85,238.8,248,207823,50299475.65,23-MAY-2014,5822,INE901L01018,
APOLLOHOSP,EQ,919.65,948,906.9,913.95,915,913.95,476667,439303884.5,23-MAY-2014,14184,INE437A01024,
APOLLOTYRE,EQ,191.75,193.95,184.4,186.75,187.05,190.6,3710273,702971425.55,23-MAY-2014,36539,INE438A01022,
APTECHT,EQ,92.4,95.7,90.15,91.25,90.75,91.5,718583,66489119,23-MAY-2014,6387,INE266F01018,
ARCHIDPLY,BE,11.9,11.95,11.3,11.95,11.95,11.4,8231,98001.45,23-MAY-2014,18,INE877I01016,
ARCHIES,EQ,22.25,23.85,22.25,22.65,22.65,22.75,657668,15183153.85,23-MAY-2014,2221,INE731A01020,
ARCOTECH,EQ,261.9,262.6,261.8,261.85,261.8,261.25,10977,2877625.35,23-MAY-2014,237,INE574I01027,
ARIES,EQ,71,81.2,70.5,77.6,77.65,69.95,384038,29924342.05,23-MAY-2014,3534,INE298I01015,
ARIHANT,BE,37.7,41.5,37.7,38.65,40,39.65,421,16541.7,23-MAY-2014,6,INE413D01011,
AROGRANITE,EQ,31.75,33.15,31.75,33,33.15,31.6,3023,99182.05,23-MAY-2014,32,INE210C01013,
ARROWTEX,EQ,7.5,7.55,7.5,7.55,7.55,7.2,5023,37875.15,23-MAY-2014,24,INE933J01015,
ARSHIYA,BE,26.5,27.3,26.5,27.3,27.3,26,81742,2231196.6,23-MAY-2014,70,INE968D01022,
ARSSINFRA,BE,40.5,40.5,40.5,40.5,40.5,38.6,19966,808623,23-MAY-2014,85,INE267I01010,
ARVIND,EQ,198,203.95,197.15,200.45,200.6,194.8,4183998,842318320.9,23-MAY-2014,35536,INE034A01011,
ARVINDREM,EQ,40.95,41.4,40.4,40.6,40.5,40.75,574488,23346319.9,23-MAY-2014,827,INE211C01037,
ASAHIINDIA,EQ,71,74.9,67,67.3,67.1,68,119931,8304633.75,23-MAY-2014,1159,INE439A01020,
ASAHISONG,EQ,100.25,100.25,93.15,96.45,95.95,97.55,19661,1902475.9,23-MAY-2014,246,INE228I01012,
ASAL,BE,41.1,41.1,41.1,41.1,41.1,39.15,1048,43072.8,23-MAY-2014,8,INE900C01027,
ASHAPURMIN,EQ,76.9,81.7,76.35,77.3,77,75.65,1934298,152298473.4,23-MAY-2014,12202,INE348A01023,
ASHIANA,EQ,113.25,118.1,109.4,116.8,117,113.25,20521,2379426.4,23-MAY-2014,272,INE365D01021,
ASHIMASYN,BE,4.4,4.45,4.4,4.45,4.45,4.25,12457,55398.55,23-MAY-2014,16,INE440A01010,
ASHOKA,EQ,135.1,152,133.6,144.6,142.55,132.45,212274,30745922.1,23-MAY-2014,2261,INE442H01029,
ASHOKLEY,EQ,30.5,34.45,30.5,32.85,33.3,28.9,91793267,3000124983.95,23-MAY-2014,114665,INE208A01029,
ASIANHOTNR,EQ,120.25,122.95,118.3,119.55,120.85,119.1,3299,397719.55,23-MAY-2014,40,INE363A01022,
ASIANPAINT,EQ,538.5,542.25,533,540.55,539,537.8,495348,266537954.5,23-MAY-2014,15401,INE021A01026,
ASIANTILES,EQ,40,40.25,35.4,38.7,38.1,38,22377,872256.45,23-MAY-2014,200,INE022I01019,
ASIL,BE,0.65,0.65,0.65,0.65,0.65,0.6,50,32.5,23-MAY-2014,1,INE988A01026,
ASSAMCO,EQ,7.25,7.7,7.15,7.5,7.5,7,5251580,39053639.05,23-MAY-2014,5117,INE442A01024,
ASTEC,EQ,42.35,45.4,42.35,45.4,45.4,43.25,5947,267874.55,23-MAY-2014,31,INE563J01010,
ASTRAL,EQ,600.7,608.7,592.05,599.75,600.05,598.95,47097,28261350.45,23-MAY-2014,845,INE006I01038,
ASTRAMICRO,EQ,97.2,99.3,95.5,96.85,96.7,96.2,939430,91425208,23-MAY-2014,5464,INE386C01029,
ASTRAZEN,EQ,1110,1139.25,1102.55,1106.35,1102.55,1117.65,7276,8120506.9,23-MAY-2014,730,INE203A01020,
ATFL,EQ,508.25,519,508,516.7,511.05,506.55,8135,4178142.35,23-MAY-2014,398,INE209A01019,
ATLANTA,EQ,51.65,53.1,50.9,51.45,51.65,50.9,504813,26263131.2,23-MAY-2014,3707,INE285H01022,
ATLASCYCLE,EQ,257.2,275.7,255.7,267.45,269.05,258.3,130719,34998480.65,23-MAY-2014,2724,INE446A01017,
ATNINTER,BE,0.35,0.35,0.3,0.35,0.35,0.35,16760,5433,23-MAY-2014,11,INE803A01027,
ATUL,EQ,834,870.7,820,829.65,840,826.5,172824,145589077,23-MAY-2014,4925,INE100A01010,
ATULAUTO,EQ,376.75,388,370.5,385,385.95,371.7,21801,8293941.45,23-MAY-2014,468,INE951D01010,
AURIONPRO,EQ,164.8,173.7,164.8,170.95,173.7,157.95,26765,4580510.8,23-MAY-2014,145,INE132H01018,
AUROPHARMA,EQ,624.3,624.4,610,614.6,611.95,620.25,903828,559195219.1,23-MAY-2014,38471,INE406A01037,
AUSOMENT,EQ,9.8,9.8,9,9.2,9.2,9.35,2090,19550,23-MAY-2014,7,INE218C01016,
AUSTRAL,BE,0.7,0.7,0.65,0.7,0.7,0.65,182077,126961.85,23-MAY-2014,84,INE455J01027,
AUTOAXLES,EQ,453.25,465,445,453.25,451.55,450.2,6155,2788580.25,23-MAY-2014,271,INE449A01011,
AUTOIND,EQ,89.7,91.8,88.55,89.4,89,88.5,257737,23238057.25,23-MAY-2014,2403,INE718H01014,
AUTOLITIND,EQ,20.75,23.7,20.75,23.2,23.2,23,1155,26702.5,23-MAY-2014,12,INE448A01013,
AVANTI,BE,575,589,548.4,548.4,548.4,577.25,7244,4028840.95,23-MAY-2014,159,INE871C01012,
AVTNPL,EQ,37.55,40.4,37.2,38.7,38.9,37,140343,5410679.7,23-MAY-2014,806,INE488D01021,
AXIS-IT&T,EQ,72,72,68,68.05,68,70.15,8990,617334.4,23-MAY-2014,42,INE555B01013,
AXISBANK,EQ,1846.25,1873.45,1840,1864.5,1869,1841.65,1170628,2170536066.6,23-MAY-2014,30678,INE238A01026,
AXISGOLD,EQ,2600,2620,2577,2589,2594,2622.2,1121,2902083.5,23-MAY-2014,230,INF846K01347,
BAFNAPHARM,EQ,30,33.3,30,31.4,32,29.55,218637,7045612.25,23-MAY-2014,780,INE878I01014,
BAGFILMS,EQ,4.25,4.55,4.2,4.55,4.55,4.15,727098,3267197.15,23-MAY-2014,565,INE116D01028,
BAJAJ-AUTO,EQ,1999.65,1999.65,1965,1976.25,1978,1986.75,172627,341082674.45,23-MAY-2014,11284,INE917I01010,
BAJAJCORP,EQ,223.4,226.9,214.8,217.8,217,221.95,342764,75390087.5,23-MAY-2014,1412,INE933K01021,
BAJAJELEC,EQ,368.8,369.8,350.4,365.55,365,367.9,200653,72481488.1,23-MAY-2014,10674,INE193E01025,
BAJAJFINSV,EQ,902,902,878.2,889.95,885.3,887.95,76993,68468847.55,23-MAY-2014,6272,INE918I01018,
BAJAJHIND,EQ,26.85,30.2,26.5,28.05,28.25,26.45,10023838,284550763.15,23-MAY-2014,17627,INE306A01021,
BAJAJHLDNG,EQ,1193.95,1239.9,1180,1218.1,1239.9,1180.4,45224,54352487.45,23-MAY-2014,6102,INE118A01012,
BAJFINANCE,EQ,2070,2070,2005.5,2027.85,2018,2043.55,28478,57868851.35,23-MAY-2014,3400,INE296A01016,
BALAJITELE,EQ,54.65,59.6,54.65,58.05,58.15,55.2,798366,46165718.45,23-MAY-2014,3531,INE794B01026,
BALAMINES,EQ,51.15,52,49,49.5,49.5,50.6,24304,1224447.2,23-MAY-2014,184,INE050E01027,
BALKRISIND,EQ,583.95,588,576,580.45,580,573.5,94334,54788919.3,23-MAY-2014,2405,INE787D01026,
BALLARPUR,EQ,18.75,19.35,18.35,18.6,18.55,18.5,1781648,33479194.8,23-MAY-2014,3463,INE294A01037,
BALMLAWRIE,EQ,433.35,465,432,455.6,455,425.8,234057,106235200.65,23-MAY-2014,5476,INE164A01016,
BALPHARMA,EQ,33,34.45,33,33.8,34,34.15,12817,434103,23-MAY-2014,59,INE083D01012,
BALRAMCHIN,EQ,74.95,77.9,74.25,77.15,76.95,73.65,1414014,108104862.15,23-MAY-2014,7034,INE119A01028,
BANARBEADS,EQ,35,35,35,35,35,33.85,1000,35000,23-MAY-2014,1,INE655B01011,
BANARISUG,EQ,1050.1,1090,1050.1,1083.1,1084,1071.25,635,682297.5,23-MAY-2014,59,INE459A01010,
BANCOINDIA,EQ,104,106.5,90,92.85,92.5,101.7,463303,45054698.35,23-MAY-2014,4695,INE213C01025,
BANG,EQ,12.1,13.3,12.1,13.3,13.3,12.7,2691,35788.75,23-MAY-2014,17,INE863I01016,
BANKBARODA,EQ,931,959.45,925,954.5,956.25,925.1,2244075,2117137396.65,23-MAY-2014,44438,INE028A01013,
BANKBARODA,IL,939.75,939.75,939.75,939.75,0.0,785,143499,134853185.25,23-MAY-2014,2,INE028A01013,
BANKBEES,EQ,1515,1540,1509.25,1532.24,1540,1517.61,3966,6030068.03,23-MAY-2014,190,INF732E01078,
BANKINDIA,EQ,325.9,353,321.6,344.7,347.25,322.35,6511166,2164671245.1,23-MAY-2014,68692,INE084A01016,
BANSWRAS,EQ,68.4,74,67.5,68.4,68.05,66.15,6377,445260.5,23-MAY-2014,107,INE629D01012,
BARTRONICS,EQ,10.25,10.25,10.25,10.25,10.25,9.8,22904,234766,23-MAY-2014,75,INE855F01034,
BASF,EQ,734.65,800.9,726.6,790.2,791,734.65,299733,224786558.7,23-MAY-2014,5761,INE373A01013,
BASML,EQ,129.5,129.5,121.85,124.7,124.05,129.25,1713,214974.05,23-MAY-2014,24,INE186H01014,
BATAINDIA,EQ,1176,1225.7,1176,1201.4,1205,1163.65,273872,329958521.15,23-MAY-2014,12078,INE176A01010,
BAYERCROP,EQ,1519.95,1575,1500,1560.85,1550,1499.15,23956,36636777.05,23-MAY-2014,1321,INE462A01022,
BBL,BE,692,700,656,673.65,680,686,6509,4432933.45,23-MAY-2014,128,INE464A01028,
BBTC,EQ,127,134.25,127,130,130,126.7,137793,17980877.35,23-MAY-2014,1838,INE050A01025,
BEARDSELL,EQ,66,72,65.2,72,72,68.6,310,22147.2,23-MAY-2014,9,INE520H01014,
BECREL,BE,3.95,3.95,3.95,3.95,3.95,3.8,200,790,23-MAY-2014,1,INE287A01015,
BEDMUTHA,EQ,14.7,17.25,14.7,15.6,15.9,15.8,88189,1392231.15,23-MAY-2014,275,INE844K01012,
BEL,EQ,1670,1720,1621,1630.25,1633,1578.35,222954,370321892.2,23-MAY-2014,13575,INE263A01016,
BEML,EQ,611.1,622,590.5,594.15,596.5,604.8,590190,357026361.9,23-MAY-2014,16570,INE258A01016,
BEPL,BE,17.3,17.4,17.05,17.05,17.05,16.6,1860,32272.3,23-MAY-2014,8,INE922A01025,
BERGEPAINT,EQ,253,257.5,245,247.05,247.95,252.4,179289,45191440.35,23-MAY-2014,4686,INE463A01020,
BFINVEST,EQ,66.8,69.95,65.15,66.15,66.2,67.45,52293,3507903.5,23-MAY-2014,623,INE878K01010,
BFUTILITIE,EQ,737.95,739.3,710.5,720.6,717,730.95,77312,55764530.35,23-MAY-2014,2791,INE243D01012,
BGLOBAL,BE,8,8.75,8,8.4,8.5,8.4,41245,333861.45,23-MAY-2014,59,INE224M01013,
BGRENERGY,EQ,235.65,243,233.6,236.4,234.85,233.2,1094503,260606459.15,23-MAY-2014,16006,INE661I01014,
BHAGYNAGAR,EQ,17,18,16.85,17.5,17.3,17.2,13574,236223.45,23-MAY-2014,53,INE458B01028,
BHARATFORG,EQ,488.85,488.85,470.6,475.75,477.35,482.95,695713,331960680.3,23-MAY-2014,17968,INE465A01025,
BHARATGEAR,EQ,57.75,60.8,57,58.25,58.75,57.5,6087,355477.6,23-MAY-2014,82,INE561C01019,
BHARATRAS,EQ,408,408,369.3,378.65,380,388.7,869,325468.15,23-MAY-2014,40,INE838B01013,
BHARTIARTL,EQ,333.6,348,333.6,343.65,344,332.6,6473546,2228611738.55,23-MAY-2014,80206,INE397D01024,
BHARTISHIP,EQ,34.8,34.95,34.8,34.95,34.95,33.3,16147,564288.15,23-MAY-2014,87,INE673G01013,
BHEL,EQ,265.5,279.55,265.35,272.15,272.15,263.4,10903923,2970094479.8,23-MAY-2014,88910,INE257A01026,
BHUSANSTL,EQ,416,432.4,416,428.65,428.95,421,110568,47405072.25,23-MAY-2014,2199,INE824B01021,
BIL,EQ,265.5,268.9,258.5,267.4,264,259.3,24334,6373414,23-MAY-2014,394,INE828A01016,
BILENERGY,EQ,2,2,1.9,2,2,1.95,16278,32554.9,23-MAY-2014,15,INE607L01029,
BILPOWER,BE,2.3,2.5,2.3,2.5,2.45,2.4,43985,108556.65,23-MAY-2014,69,INE952D01018,
BIMETAL,EQ,241.3,260,241.3,252.2,250,244.9,3836,972185.8,23-MAY-2014,73,INE469A01019,
BINANIIND,BE,86.5,89.85,86.5,88.85,88.3,87.55,32753,2914352,23-MAY-2014,333,INE071A01013,
BINDALAGRO,EQ,30,35.2,29.4,34.35,34.5,29.35,1179148,39322074.7,23-MAY-2014,4969,INE143A01010,
BIOCON,EQ,440.9,449.7,440.9,445.95,445.6,439.85,474162,211476672.75,23-MAY-2014,10622,INE376G01013,
BIRLACORPN,EQ,369,394,364.15,378.45,375,368.3,15134,5742915.7,23-MAY-2014,407,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.15,0.15,0.15,939367,121753.2,23-MAY-2014,81,INE655I01024,
BIRLAERIC,BE,37.85,37.85,37.85,37.85,37.85,36.05,5230,197955.5,23-MAY-2014,35,INE800A01015,
BIRLAMONEY,EQ,19,19,17.65,18.55,18.85,17.3,78491,1451067.95,23-MAY-2014,230,INE865C01022,
BLBLIMITED,BE,3.15,3.15,3.15,3.15,3.15,3,150,472.5,23-MAY-2014,2,INE791A01024,
BLISSGVS,EQ,45,45,43,43.85,44,43.9,48494,2121655.55,23-MAY-2014,482,INE416D01022,
BLKASHYAP,EQ,11.8,11.8,11.1,11.8,11.8,10.75,350449,4105567.2,23-MAY-2014,372,INE350H01032,
BLUECHIP,BE,0.55,0.55,0.45,0.55,0.55,0.5,19727,10770,23-MAY-2014,15,INE657B01025,
BLUEDART,EQ,3874.65,3999,3765,3854.85,3880.35,3807.4,2111,8194063.85,23-MAY-2014,704,INE233B01017,
BLUESTARCO,EQ,266.9,274.8,263.6,272.25,270,263.5,70880,19098719.15,23-MAY-2014,1490,INE472A01039,
BLUESTINFO,EQ,153.05,154.95,146.4,147.25,147.1,152.1,10932,1650555.15,23-MAY-2014,185,INE504B01011,
BODALCHEM,BE,35,36,33.75,34,34,35.5,72227,2457000.7,23-MAY-2014,149,INE338D01028,
BODHTREE,BE,17.95,17.95,17.95,17.95,17.95,17.1,190,3410.5,23-MAY-2014,2,INE104F01011,
BOMDYEING,EQ,77.4,83.8,77.4,81.35,81.15,76.1,7179750,583697703.8,23-MAY-2014,39338,INE032A01023,
BOSCHLTD,EQ,12699,12940,12502.25,12848.4,12790,12320.6,13896,176852855.35,23-MAY-2014,6182,INE323A01026,
BPCL,EQ,561.25,568.5,552.4,556.2,553.75,559.65,2119309,1185242358.35,23-MAY-2014,59766,INE029A01011,
BPL,EQ,19.35,21.25,19.35,20.45,20.6,19.3,272120,5619775,23-MAY-2014,1095,INE110A01019,
BRANDHOUSE,BE,2.75,2.75,2.75,2.75,2.75,2.65,1959,5387.25,23-MAY-2014,4,INE317J01011,
BRFL,EQ,208,210,194,197.2,197.4,198.8,112178,22671590.2,23-MAY-2014,921,INE589G01011,
BRIGADE,EQ,101.95,109.4,100,107.45,106.65,99.45,443042,46846526.85,23-MAY-2014,4395,INE791I01019,
BRITANNIA,EQ,844.7,877,840.5,867.05,870,833.3,160194,137558337.5,23-MAY-2014,7740,INE216A01022,
BROADCAST,EQ,4.65,4.65,4.65,4.65,4.65,4.45,1100,5115,23-MAY-2014,3,INE698H01018,
BROOKS,EQ,23.3,26.1,23,25.45,25.55,22.75,243095,6095629.3,23-MAY-2014,1193,INE650L01011,
BSELINFRA,BE,2.1,2.1,2.1,2.1,2.1,2,5172,10861.2,23-MAY-2014,15,INE395A01016,
BSL,EQ,20.2,24.1,19.5,23.8,24.1,20.1,56201,1271545.7,23-MAY-2014,277,INE594B01012,
BSLGOLDETF,EQ,2717,2749,2630.95,2654.8,2655,2665.9,2365,6255622.75,23-MAY-2014,61,INF209K01HT2,
BSLIMITED,EQ,29.8,30.7,29.3,30.2,29.7,30,704915,21207616.8,23-MAY-2014,1480,INE043K01029,
BSLNIFTY,EQ,68.01,68.01,68.01,68.01,68.01,71,90,6120.9,23-MAY-2014,1,INF209K01IR4,
BURNPUR,EQ,10.9,11.7,10.9,11.3,11.25,10.9,163767,1863431.05,23-MAY-2014,381,INE817H01014,
BUTTERFLY,EQ,316.5,322,316.5,322,322,330,2,638.5,23-MAY-2014,2,INE295F01017,
BVCL,BE,8.45,8.45,8.45,8.45,8.45,8.05,1201,10148.45,23-MAY-2014,3,INE139I01011,
CADILAHC,EQ,947,958.85,922.5,928.6,934,950.2,156599,146293256.55,23-MAY-2014,7712,INE010B01019,
CAIRN,EQ,347.8,352.6,345.9,348.75,348.35,346.1,2430660,848582962.45,23-MAY-2014,61238,INE910H01017,
CANBK,EQ,417,480.4,415.5,469.05,472,414.75,9662268,4310991990.4,23-MAY-2014,112405,INE476A01014,
CANDC,BE,39.5,39.5,39.5,39.5,39.5,37.65,1377,54391.5,23-MAY-2014,15,INE874H01015,
