SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JKLAKSHMI,EQ,945,945,910.25,920.85,916.05,928.3,117872,109141613.5,06-FEB-2024,14295,INE786A01032,,71242,60.44
JKPAPER,EQ,400,409,400,407.35,408.25,398.65,770022,312099765.35,06-FEB-2024,20459,INE789E01012,,392871,51.02
JKTYRE,EQ,538.4,552.4,516,535.8,517.95,533.9,1880559,1003110278.85,06-FEB-2024,78131,INE573A01042,,620182,32.98
JLHL,EQ,1087.6,1121.8,1080.1,1113.95,1115,1084.35,20382,22598294.65,06-FEB-2024,3604,INE682M01012,,9857,48.36
JMA,EQ,118.25,131,118.25,128,128,120.1,238295,30243119.7,06-FEB-2024,1934,INE412C01023,,162493,68.19
JMFINANCIL,EQ,109,109.3,106.1,107.4,107.3,107.85,3190663,343282966.85,06-FEB-2024,22153,INE780C01023,,1463563,45.87
JOCIL,EQ,256.35,261,252.1,253.55,255,256.1,23285,5960664.9,06-FEB-2024,787,INE839G01010,,14580,62.62
JPASSOCIAT,EQ,24.1,24.2,23,24.15,24.2,23.05,56056165,1342712257.6,06-FEB-2024,30684,INE455F01025,,38663688,68.97
JPOLYINVST,EQ,698.6,775.05,695,739.55,735,698.55,89252,66535045.7,06-FEB-2024,10899,INE147P01019,,37983,42.56
JPPOWER,EQ,20.8,20.85,20.4,20.85,20.85,19.9,115216681,2392635013.25,06-FEB-2024,84725,INE351F01018,,50036457,43.43
JSL,EQ,606.6,638,603,616.1,615,606.6,2219382,1379134794.3,06-FEB-2024,78924,INE220G01021,,995787,44.87
JSLL,SM,645.9,674.45,630,674.3,674.45,642.35,990360,640420767,06-FEB-2024,625,INE0J5801011,,875520,88.40
JSWENERGY,EQ,495.2,503.8,487.1,491.65,490.9,492.9,2051836,1015102279.25,06-FEB-2024,53515,INE121E01018,,1051519,51.25
JSWHL,EQ,6149.9,6149.9,6012.1,6092,6124.4,6093.9,3127,19005412.95,06-FEB-2024,932,INE824G01012,,945,30.22
JSWINFRA,EQ,223.75,224.25,218.2,219.3,219.25,221.75,3135451,693191544.9,06-FEB-2024,28826,INE880J01026,,1692412,53.98
JSWSTEEL,EQ,814.65,820.75,805.1,818.75,819,814.65,1547506,1257797223.6,06-FEB-2024,68087,INE019A01038,,766164,49.51
JTEKTINDIA,EQ,156.55,166.95,156.05,163.4,163.9,155.5,526973,85940011.95,06-FEB-2024,19585,INE643A01035,,175008,33.21
JTLIND,EQ,272,274.9,264.4,267.35,265.15,270.25,981616,264192580.15,06-FEB-2024,13703,INE391J01024,,536279,54.63
JUBLFOOD,EQ,484.85,486.7,476.35,479.85,480,484.85,3176276,1525071809.65,06-FEB-2024,62761,INE797F01020,,2115557,66.60
JUBLINDS,EQ,610,622.45,610,618.65,621,610.4,11960,7371807.15,06-FEB-2024,1214,INE645L01011,,8181,68.40
JUBLINGREA,EQ,432.95,439.35,428.85,436.25,436.55,427.3,194308,84424758.55,06-FEB-2024,16025,INE0BY001018,,122056,62.82
JUBLPHARMA,EQ,577.05,586,568.25,580.95,580.2,581.65,629223,363424687.7,06-FEB-2024,26879,INE700A01033,,296492,47.12
JUNIORBEES,EQ,577.02,600.96,575.1,600.37,600.96,592.28,104233,62256636.04,06-FEB-2024,6883,INF732E01045,,53309,51.14
JUSTDIAL,EQ,824,843.95,811.6,831.4,831,820.85,136687,113673694.55,06-FEB-2024,10085,INE599M01018,,53971,39.49
JWL,EQ,396.9,398.5,387,391.75,391.8,393.35,747600,293336946.15,06-FEB-2024,17761,INE209L01016,,416020,55.65
JYOTHYLAB,EQ,498.9,501.95,495.15,498.6,499,496.2,600077,299751024.7,06-FEB-2024,26505,INE668F01031,,421998,70.32
JYOTICNC,EQ,581.7,594.8,562.25,576.6,575,570.3,349722,201546172.8,06-FEB-2024,9561,INE980O01024,,185641,53.08
JYOTISTRUC,BE,32.4,32.85,30.7,31.3,31.75,31.75,3427185,108814289,06-FEB-2024,3705,INE197A01024,,-,-
KABRAEXTRU,EQ,393,393.65,386.3,391.25,390.5,394.15,52143,20361058.1,06-FEB-2024,4588,INE900B01029,,22220,42.61
KAJARIACER,EQ,1310,1334.95,1295.05,1298.8,1300,1305.65,454826,599347363.25,06-FEB-2024,18656,INE217B01036,,394408,86.72
KAKATCEM,EQ,246.8,249.8,245,246.2,247.45,245.85,13826,3417259.95,06-FEB-2024,680,INE437B01014,,8232,59.54
KALAMANDIR,EQ,231,237,230.2,233.2,232.65,231.25,288456,67427064.8,06-FEB-2024,10521,INE438K01021,,106915,37.06
KALYANIFRG,BE,416,436,411,420.5,423,419.8,1543,644253.75,06-FEB-2024,107,INE314G01014,,-,-
KALYANKJIL,EQ,342.45,344.85,329.15,330,330,339.85,2308551,768610758.05,06-FEB-2024,49528,INE303R01014,,1545402,66.94
KAMATHOTEL,EQ,329.15,334.95,327,333.35,333,329.3,83205,27519708.05,06-FEB-2024,2110,INE967C01018,,54178,65.11
KAMDHENU,EQ,569,589.45,560.55,569.65,577,562.6,575604,330174509.45,06-FEB-2024,5812,INE390H01012,,256852,44.62
KAMOPAINTS,EQ,221.25,224.95,221.25,223.75,224,220.85,3601994,802997334.1,06-FEB-2024,10519,INE0BTI01029,,1640181,45.54
KANANIIND,EQ,6.95,6.95,6.95,6.95,6.95,6.65,382501,2658381.95,06-FEB-2024,457,INE879E01037,,380047,99.36
KANDARP,SM,23.5,27.3,23.5,26.15,26,22.75,856000,22587000,06-FEB-2024,191,INE0MOT01016,,612000,71.50
KANORICHEM,EQ,130.2,131.9,128.7,129.35,129.2,129.4,46389,6024555.85,06-FEB-2024,872,INE138C01024,,31578,68.07
KANPRPLA,EQ,136,139.9,132.25,133.3,133.7,134.8,89750,12150405.25,06-FEB-2024,2105,INE694E01014,,53724,59.86
KANSAINER,EQ,346.05,347.5,333,333.8,334,344.2,1386606,472268834.75,06-FEB-2024,19569,INE531A01024,,1134959,81.85
KAPSTON,BE,258.95,259.9,250,258.7,258.95,256.75,4863,1234983.1,06-FEB-2024,65,INE542Z01010,,-,-
KARMAENG,BE,97,97,97,97,97,98.95,2222,215534,06-FEB-2024,36,INE725L01011,,-,-
KARNIKA,SM,132.7,132.7,129.35,129.9,129.35,132.6,11200,1459360,06-FEB-2024,4,INE0MGA01012,,9600,85.71
KARURVYSYA,EQ,189.7,190.45,184.4,185.6,185.9,188.95,2485594,463909230.35,06-FEB-2024,32849,INE036D01028,,1435355,57.75
KAUSHALYA,BE,965.5,988.3,965.5,988.3,988.3,985,1283,1246187.9,06-FEB-2024,146,INE234I01028,,-,-
KAVVERITEL,BE,17.85,17.85,17.5,17.5,17.5,17.85,14691,261394.35,06-FEB-2024,81,INE641C01019,,-,-
KAYA,EQ,351.6,351.7,329.95,337.1,337.9,346.85,25160,8604968.05,06-FEB-2024,1151,INE587G01015,,17722,70.44
KAYNES,EQ,2901,2908.8,2820.1,2835.45,2838,2883.45,108271,310198410.9,06-FEB-2024,23561,INE918Z01012,,70797,65.39
KBCGLOBAL,EQ,2.2,2.25,2.15,2.15,2.2,2.2,7078571,15530437.9,06-FEB-2024,3779,INE278R01034,,4529785,63.99
KCEIL,SM,413.95,413.95,380.05,399.95,400,382.45,84000,33063400,06-FEB-2024,41,INE0RCG01017,,64000,76.19
KCP,EQ,179.2,193.5,179.2,191.35,192.95,178.4,1197126,224046011.6,06-FEB-2024,28081,INE805C01028,,498184,41.62
KCPSUGIND,EQ,49.45,53.05,49,51.4,51.65,47.8,3626649,184960184.1,06-FEB-2024,15775,INE790B01024,,1642075,45.28
KDDL,EQ,2748.85,2777.45,2730,2762.25,2771,2748.85,5611,15468491.4,06-FEB-2024,1554,INE291D01011,,3464,61.74
KDL,SM,1158.25,1158.25,1135,1158.25,1158.25,1103.1,16000,18471900,06-FEB-2024,34,INE0O4R01018,,14000,87.50
KEC,EQ,654.9,665.95,654.05,659.1,657,652.2,180413,119223553,06-FEB-2024,14594,INE389H01022,,89383,49.54
KECL,EQ,145.95,152,145.3,148.85,148.8,144.3,663410,98325484.2,06-FEB-2024,5735,INE134B01017,,355513,53.59
KEEPLEARN,BE,6,6,6,6,6,6.1,2454,14724,06-FEB-2024,8,INE055C01020,,-,-
KEI,EQ,3188.55,3295.6,3184.05,3259.9,3255.55,3172.65,258068,841162162.65,06-FEB-2024,31185,INE878B01027,,130323,50.50
KEL,SM,199,199,189,191,191,193.65,9600,1860120,06-FEB-2024,8,INE0OWX01025,,8400,87.50
KELLTONTEC,EQ,96.6,103.3,95.55,102.65,103,96,2655629,268755827.5,06-FEB-2024,17753,INE164B01022,,982101,36.98
KERNEX,BE,692,692,670,677.95,680,687.6,7399,5008153.35,06-FEB-2024,263,INE202H01019,,-,-
KESORAMIND,EQ,167.5,171.6,167.5,169.95,170.25,167.4,562154,95472484.7,06-FEB-2024,4961,INE087A01019,,332527,59.15
KEYFINSERV,EQ,147.55,147.55,142.2,144.7,146.8,144.55,12706,1841346.45,06-FEB-2024,788,INE681C01015,,7089,55.79
KFINTECH,EQ,638,664.6,625,639.6,641,638.25,939464,602551642.5,06-FEB-2024,38671,INE138Y01010,,623189,66.33
KHADIM,EQ,373.7,373.7,360.15,365.55,366.8,368.1,35004,12813026.75,06-FEB-2024,959,INE834I01025,,23898,68.27
KHAICHEM,EQ,85.05,87.25,83.4,85.5,86,84.3,383745,32824707.9,06-FEB-2024,4438,INE745B01028,,170366,44.40
KHAITANLTD,EQ,67.5,69.5,65.9,68.3,69.5,66.35,37011,2506357.6,06-FEB-2024,672,INE731C01018,,26551,71.74
KHANDSE,EQ,30.5,32.95,30.15,32.1,32.35,30.25,69047,2198973.5,06-FEB-2024,493,INE060B01014,,46710,67.65
KHFM,SM,51.4,51.4,47.5,50.3,50.35,49.8,40300,2012985,06-FEB-2024,11,INE00UG01014,,24800,61.54
KICL,EQ,3799.1,3990,3753.9,3971.65,3975,3790.3,7325,28696615.5,06-FEB-2024,1768,INE029L01018,,3722,50.81
KILITCH,EQ,428,441.9,424.95,430.1,428.35,432.95,7803,3378380.1,06-FEB-2024,371,INE729D01010,,5330,68.31
KIMS,EQ,2129.85,2171.65,2064.05,2133.6,2128.75,2092.9,137190,292219634.45,06-FEB-2024,22479,INE967H01017,,87045,63.45
KINGFA,EQ,2127.2,2200,2091,2116.05,2172.9,2127.2,6135,12967658.4,06-FEB-2024,950,INE473D01015,,4575,74.57
KIOCL,EQ,396,420,393.6,415,419,393.65,1008146,414372017.9,06-FEB-2024,18931,INE880L01014,,401029,39.78
KIRIINDUS,EQ,407,409.75,399.5,400.35,400.5,406.7,160851,64712757.75,06-FEB-2024,4163,INE415I01015,,77534,48.20
KIRLOSBROS,EQ,907.45,938,903,930.35,929.85,902.5,37786,34960302.35,06-FEB-2024,5775,INE732A01036,,27050,71.59
KIRLOSENG,EQ,715.45,740,713,734.2,729.9,712.6,145428,105621332.45,06-FEB-2024,17785,INE146L01010,,74612,51.31
KIRLOSIND,EQ,4199.05,4218.4,4043.3,4099.95,4043.3,4177.5,2377,9825134.55,06-FEB-2024,565,INE250A01039,,1335,56.16
KIRLPNU,EQ,674.2,690,674.2,685,687.75,675.3,54494,37304831.15,06-FEB-2024,7930,INE811A01020,,30261,55.53
KITEX,EQ,272,281,268.75,276.9,278,270.2,642516,175731413.1,06-FEB-2024,16395,INE602G01020,,217664,33.88
KKCL,EQ,765,765,717.6,753.25,750,758.65,258170,194812040.4,06-FEB-2024,3764,INE401H01017,,232251,89.96
KLL,SM,87.5,95.45,86.6,90.65,90,87.9,99200,9128400,06-FEB-2024,62,INE0Q2V01012,,75200,75.81
KMSUGAR,EQ,36.5,36.5,33.4,34.65,34.8,37.5,3031654,105433655.15,06-FEB-2024,12537,INE157H01023,,1316017,43.41
KNAGRI,SM,143.25,145.2,141.6,143.35,141.6,143.25,8000,1144280,06-FEB-2024,10,INE0KNW01016,,7200,90.00
KNRCON,EQ,283,289.6,282.95,286.95,286.5,283.05,1128066,323958345.85,06-FEB-2024,35813,INE634I01029,,705004,62.50
KODYTECH,SM,1208,1212,1190,1190,1190,1182.55,7200,8671200,06-FEB-2024,9,INE0Q7P01013,,4800,66.67
KOHINOOR,BE,43.6,43.9,42.8,43.35,43.55,43.35,56788,2464455.65,06-FEB-2024,627,INE080B01012,,-,-
KOKUYOCMLN,EQ,150.05,152,148.9,151.1,151.3,150.05,71937,10843981.4,06-FEB-2024,753,INE760A01029,,51320,71.34
KOLTEPATIL,EQ,463.05,510,463.05,502.65,502.35,460.95,617350,306020512,06-FEB-2024,41148,INE094I01018,,164993,26.73
KONSTELEC,ST,246.55,246.55,246.55,246.55,246.55,234.85,40000,9862000,06-FEB-2024,14,INE0QEI01011,,40000,100.00
KONTOR,SM,85,85,85,85,85,83.65,3600,306000,06-FEB-2024,3,INE0KZ301010,,2400,66.67
KOPRAN,EQ,264,274,263.9,270.05,269,263.1,420353,113279347.5,06-FEB-2024,14223,INE082A01010,,232238,55.25
KORE,SM,450,450.5,441,450.05,450.05,450.1,18000,8096525,06-FEB-2024,36,INE0J6801010,,18000,100.00
KOTAKALPHA,EQ,46.6,46.6,44.75,45.42,45.46,45.23,266291,12049619.1,06-FEB-2024,2062,INF174KA1IA5,,198892,74.69
KOTAKBANK,EQ,1814,1814,1783.15,1787,1790,1808.35,4691897,8410590256.45,06-FEB-2024,153546,INE237A01028,,2682057,57.16
KOTAKBKETF,EQ,467,470.49,464.53,466.56,466.51,466.57,6831,3183711.58,06-FEB-2024,384,INF174K01F59,,3666,53.67
KOTAKCONS,EQ,98.4,98.4,95.94,97.06,97.08,98.4,6543,634405.35,06-FEB-2024,166,INF174KA1JE5,,3652,55.82
KOTAKGOLD,EQ,53.04,53.24,53,53.11,53.18,53.05,79495,4220034.05,06-FEB-2024,976,INF174KA1HJ8,,53570,67.39
KOTAKIT,EQ,39.69,40.35,39.01,40.19,40.32,39.28,396276,15818691.68,06-FEB-2024,640,INF174KA1GC5,,359409,90.70
KOTAKLIQ,EQ,1000,1000,999.99,1000,1000,999.99,1947,1946999.75,06-FEB-2024,6,INF174KA1LV5,,1870,96.05
KOTAKLOVOL,EQ,18.27,18.64,17.83,18.18,18.1,18.27,39524,716411.64,06-FEB-2024,280,INF174KA1IY5,,22761,57.59
KOTAKMID50,EQ,139.25,141.25,138.56,139.97,140.38,139.25,27798,3879193.04,06-FEB-2024,390,INF174KA1IB3,,15014,54.01
KOTAKMNC,EQ,24.3,24.7,24,24.68,24.68,24.3,7334,180532.47,06-FEB-2024,80,INF174KA1JF2,,6579,89.71
KOTAKNIFTY,EQ,234.26,236.3,234.01,235.7,235.97,234.09,11615,2734552.72,06-FEB-2024,397,INF174K014P6,,8488,73.08
KOTAKNV20,EQ,137.99,138.99,135.49,138.06,138.19,137.31,19742,2722309.39,06-FEB-2024,398,INF174K01Z71,,10230,51.82
KOTAKPSUBK,EQ,661.97,661.98,643.6,653.36,655.6,655.22,51322,33228771.01,06-FEB-2024,1071,INF373I01023,,25556,49.80
KOTAKSILVE,EQ,70.05,70.27,69.51,69.78,69.75,69.99,308704,21466465.17,06-FEB-2024,307,INF174KA1KU9,,280431,90.84
KOTARISUG,EQ,67.5,69.95,66.5,68.05,67.15,65.65,1625875,110370871.6,06-FEB-2024,9887,INE419A01022,,814245,50.08
KOTHARIPET,EQ,150.25,154.5,150.25,151.65,152,150.25,47283,7190845.95,06-FEB-2024,1839,INE720A01015,,27177,57.48
KOTHARIPRO,EQ,158.45,159.5,155.6,157.1,157,158.25,16579,2609295.55,06-FEB-2024,774,INE823A01017,,10247,61.81
KOTYARK,SM,1275,1345.65,1265,1304.8,1317,1262.95,58200,76254980,06-FEB-2024,270,INE0J0B01017,,41200,70.79
KPIGREEN,EQ,2302.65,2302.65,2121,2302.65,2302.65,2193,648417,1448686188.4,06-FEB-2024,45709,INE542W01017,,274833,42.39
KPIL,EQ,862.95,890.5,839.05,881.5,884,855.55,184493,160946432.5,06-FEB-2024,18643,INE220B01022,,74952,40.63
KPITTECH,EQ,1609.9,1685,1600.1,1674.95,1675.25,1594.35,2360284,3914878336,06-FEB-2024,113388,INE04I401011,,948442,40.18
KPRMILL,EQ,782.05,799,777.25,788.25,784.4,781.7,221152,174517863.95,06-FEB-2024,23257,INE930H01031,,132745,60.02
KRBL,EQ,360.7,364.7,359.5,362.2,362,360.15,172935,62736215.25,06-FEB-2024,6022,INE001B01026,,95494,55.22
KREBSBIO,EQ,77.8,78.5,74.55,77.25,78.5,75.05,24780,1891078.55,06-FEB-2024,281,INE268B01013,,22347,90.18
KRIDHANINF,BE,5.35,5.35,5.35,5.35,5.35,5.1,183638,982463.3,06-FEB-2024,168,INE524L01026,,-,-
KRISHANA,EQ,221.5,229,221.5,224.45,225,225,59686,13441145.1,06-FEB-2024,1172,INE506W01012,,51827,86.83
KRISHCA,SM,267,272,250.5,271.15,270,266.65,55000,14373800,06-FEB-2024,103,INE0NR701018,,39500,71.82
KRISHIVAL,SM,274.95,274.95,273,273,273,262.15,1000,273975,06-FEB-2024,2,INE0GGO01015,,1000,100.00
KRISHNADEF,SM,362.6,379.7,362.6,374.2,375,362.6,22500,8443950,06-FEB-2024,45,INE0J5601015,,15500,68.89
KRITI,EQ,126.6,136.4,126.6,133.6,134.05,126.4,216238,28585800.3,06-FEB-2024,8224,INE479D01038,,92014,42.55
KRITIKA,BE,14.15,14.2,13.9,14.2,14.2,13.55,1206014,17091413.85,06-FEB-2024,2329,INE00Z501029,,-,-
KRITINUT,EQ,119,119.9,114.35,115.4,116.4,117.1,80980,9424127.25,06-FEB-2024,2183,INE798K01010,,45294,55.93
KRSNAA,EQ,711.1,718,702,712.65,711,713.45,130795,92949597.8,06-FEB-2024,9455,INE08LI01020,,79790,61.00
KSB,EQ,3699,3946,3699,3812.5,3776.5,3681.55,117054,450776949.4,06-FEB-2024,28471,INE999A01015,,29285,25.02
KSCL,EQ,655,670.55,654,661.3,661.05,653.05,260481,172280487.55,06-FEB-2024,17168,INE455I01029,,174835,67.12
KSHITIJPOL,BE,6.3,6.45,6,6.25,6.35,6.3,298923,1870723.25,06-FEB-2024,875,INE013801027,,-,-
KSL,EQ,693.95,720.9,671.35,710.45,710,677.1,704443,494162432.15,06-FEB-2024,43768,INE907A01026,,266342,37.81
KSOLVES,EQ,1223.95,1223.95,1173.05,1178.25,1180,1189.65,23313,27632266.1,06-FEB-2024,4013,INE0D6I01015,,14712,63.11
KTKBANK,EQ,256.9,262.35,254.15,259.9,260,256.9,1753877,453499814.9,06-FEB-2024,27520,INE614B01018,,727075,41.46
KUANTUM,EQ,170.45,172,169.55,171.1,171.1,169.35,93356,15938561.8,06-FEB-2024,3318,INE529I01021,,48776,52.25
L&TFH,EQ,173.5,174.4,168.4,170.3,170.4,173.15,6080452,1035704373.1,06-FEB-2024,37217,INE498L01015,,3121712,51.34
L&TFIN,N1,1072.05,1079,1072.05,1079,1079,1076.1,137,147565.85,06-FEB-2024,4,INE027E07931,,,
L&TFIN,N3,1000,1010,1000,1010,1010,999,71,71240,06-FEB-2024,5,INE027E07956,,,
L&TFIN,N5,1120,1120,1120,1120,1120,1120,50,56000,06-FEB-2024,1,INE027E07972,,,
L&TFIN,N9,1065,1065,1064.5,1064.5,1064.5,1065,265,282167.5,06-FEB-2024,7,INE027E07AF3,,,
L&TFIN,ND,1504,1505.8,1482,1505.8,1505.8,1505.79,188,281858.31,06-FEB-2024,7,INE027E07AJ5,,,
L&TFIN,NF,1073,1073,1072,1072,1072,1081.59,19,20377,06-FEB-2024,2,INE027E07AL1,,,
L&TFIN,NJ,1005.57,1007.9,1005.3,1007.43,1007.45,1007.51,110,110726.97,06-FEB-2024,10,INE027E07AY4,,,
L&TFIN,NL,1001.6,1005,1001.6,1004.95,1004.95,1001.6,65,65154.75,06-FEB-2024,6,INE027E07BA2,,,
L&TFIN,NN,1020,1024.5,1017.5,1024.5,1024.5,1017.33,775,790401.71,06-FEB-2024,12,INE027E07BC8,,,
LAGNAM,EQ,109,124,108.95,120.9,121,107.95,855309,99830822.4,06-FEB-2024,7084,INE548Z01017,,320918,37.52
LAL,EQ,474.45,474.45,439.55,442.55,440.6,451.9,66689,30568418.05,06-FEB-2024,2774,INE740X01015,,38894,58.32
LALPATHLAB,EQ,2408,2518,2403.8,2513.1,2512.5,2421.25,324211,801478330.95,06-FEB-2024,42327,INE600L01024,,123479,38.09
LAMBODHARA,EQ,184.35,196.15,183.5,190.4,189.6,183.35,62512,11941807.8,06-FEB-2024,1746,INE112F01022,,28761,46.01
LANDMARK,EQ,807,833,786.5,825.15,826,811.45,192804,155050213.95,06-FEB-2024,19407,INE559R01029,,121995,63.27
LAOPALA,EQ,355.7,362.95,355.7,360.8,362.65,355.55,108771,39196808.7,06-FEB-2024,5799,INE059D01020,,63508,58.39
LASA,EQ,31.2,32.5,31.2,32.2,32,31.15,181947,5815980.9,06-FEB-2024,1237,INE670X01014,,108618,59.70
LATENTVIEW,EQ,491,528.7,484.4,523.95,525,490.2,7507389,3895385435.05,06-FEB-2024,149893,INE0I7C01011,,2236785,29.79
LATTEYS,EQ,22.55,22.55,20.75,20.75,20.75,21.85,1047420,22061642.1,06-FEB-2024,2062,INE262Z01023,,542584,51.80
LAURUSLABS,EQ,387.15,399.9,386.8,398.65,399.9,386.8,1418481,562596974.4,06-FEB-2024,29630,INE947Q01028,,568078,40.05
LAWSIKHO,ST,275.85,289.6,263.05,289.6,289.6,275.85,124000,34103850,06-FEB-2024,119,INE0RDH01021,,97000,78.23
LAXMICOT,EQ,30.3,30.3,29.15,29.85,30.25,29.4,36281,1084058,06-FEB-2024,287,INE801V01019,,25297,69.73
LAXMIMACH,EQ,13805.65,14120,13788.8,13919.8,13950,13736.95,5364,74715224.5,06-FEB-2024,1882,INE269B01029,,3238,60.37
LCCINFOTEC,BE,3,3.15,2.9,3.1,3.15,3,466565,1434098.45,06-FEB-2024,514,INE938A01021,,-,-
LEMERITE,SM,58,58.25,56.1,57.3,57.6,57.7,60800,3467440,06-FEB-2024,37,INE0G1L01017,,36800,60.53
LEMONTREE,EQ,140.85,145,140.8,142.95,143.25,139.85,6098828,871318671.3,06-FEB-2024,48538,INE970X01018,,2862323,46.93
LEXUS,EQ,41.9,41.9,39.3,41.15,41.05,40.55,111743,4576992.35,06-FEB-2024,672,INE500X01013,,59268,53.04
LFIC,EQ,210,231.95,208.15,215.9,215.5,210.6,66308,14686629.7,06-FEB-2024,3650,INE850E01012,,22218,33.51
LGBBROSLTD,EQ,1262.75,1275,1250.05,1260.1,1255,1257.75,27317,34459837.65,06-FEB-2024,5981,INE337A01034,,11329,41.47
LGBFORGE,EQ,13.75,13.9,13.4,13.9,13.9,13.25,1239503,17007842,06-FEB-2024,2544,INE201J01017,,742071,59.87
LGHL,EQ,189.95,190,181,181,181,190,150,27600.1,06-FEB-2024,14,INE258Y01016,,147,98.00
LIBAS,EQ,21.8,25.7,21.65,24.4,24.7,21.95,2110917,51032693.65,06-FEB-2024,4542,INE908V01012,,1237306,58.61
LIBERTSHOE,BE,322.9,339,321.5,337.85,339,322.9,41227,13649980.15,06-FEB-2024,641,INE557B01019,,-,-
LICHSGFIN,EQ,646.3,650.65,634.5,648.5,648,640.4,2829812,1820750130.45,06-FEB-2024,67637,INE115A01026,,1149882,40.63
LICI,EQ,1014.05,1033,990.25,1025.85,1022.65,998.85,7368232,7463810643.9,06-FEB-2024,158065,INE0J1Y01017,,2684346,36.43
LICMFGOLD,EQ,5692.85,5720.4,5683.1,5702,5702,5703.05,708,4034975.95,06-FEB-2024,147,INF397L01554,,638,90.11
LICNETFGSC,EQ,25.45,25.45,24.42,24.89,24.9,24.91,36980,919721.07,06-FEB-2024,227,INF767K01MV5,,30237,81.77
LICNETFN50,EQ,236.22,238,235.81,237.68,237,235.96,323,76547.96,06-FEB-2024,45,INF767K01OS7,,141,43.65
LICNETFSEN,EQ,790.07,797.01,779.3,789.17,795,770.8,1156,913166.58,06-FEB-2024,130,INF767K01OT5,,117,10.12
LICNFNHGP,EQ,245.1,245.1,232.66,236.66,240.35,239.16,4791,1134398.03,06-FEB-2024,195,INF767K01PC8,,1165,24.32
LIKHITHA,EQ,259.6,273.9,255.85,272.1,273.8,258.85,277672,74015952.9,06-FEB-2024,13654,INE060901027,,141120,50.82
LINC,EQ,620,620,610.15,616.95,617.2,619.65,8057,4958758.4,06-FEB-2024,1287,INE802B01019,,4812,59.72
LINCOLN,EQ,635.05,665,635.05,658.7,659.9,633.45,50448,32826958.25,06-FEB-2024,6000,INE405C01035,,22977,45.55
LINDEINDIA,EQ,5700,5725,5561.4,5705.85,5700,5575.15,99244,564000516.1,06-FEB-2024,10536,INE473A01011,,66907,67.42
LIQUID,EQ,999.99,1000,999.99,999.99,1000,999.99,103264,103263717.78,06-FEB-2024,111,INF769K01KS1,,72270,69.99
LIQUIDBEES,EQ,1000,1000.01,999,999.99,1000.01,1000,3040371,3040366382.47,06-FEB-2024,9391,INF732E01037,,2331473,76.68
LIQUIDCASE,EQ,100.44,100.46,100.44,100.45,100.45,100.43,640853,64376153.88,06-FEB-2024,455,INF0R8F01034,,490836,76.59
LIQUIDETF,EQ,1000,1000.01,999.99,1000,999.99,999.99,309336,309336016.23,06-FEB-2024,572,INF740KA1EU7,,172385,55.73
LIQUIDIETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,1650038,1650037570.49,06-FEB-2024,544,INF109KC1KT9,,965938,58.54
LIQUIDSBI,EQ,999.99,1000,999.99,999.99,999.99,999.99,25552,25551751.04,06-FEB-2024,16,INF200KA13Z8,,25452,99.61
LLOYDS,SM,92,92,89.5,89.5,89.5,92,9000,818350,06-FEB-2024,9,INE0DTQ01028,,9000,100.00
LLOYDSENGG,EQ,48.9,52.85,48.35,52.85,52.85,48.05,11060077,571218456.35,06-FEB-2024,17703,INE093R01011,,7657370,69.23
LLOYDSME,EQ,554.6,574.95,546.3,570.5,570.9,550.8,259337,146619529.5,06-FEB-2024,14795,INE281B01032,,149839,57.78
LODHA,EQ,1134.9,1135.15,1095.3,1111.3,1108.45,1137.25,319201,353753477.4,06-FEB-2024,25700,INE670K01029,,179596,56.26
LOKESHMACH,EQ,377,383.95,368.05,379.8,381,375,73309,27635776.65,06-FEB-2024,5424,INE397H01017,,47251,64.45
LORDSCHLO,EQ,138.5,140.4,135.55,139.95,140.4,137.8,22795,3152327.9,06-FEB-2024,1075,INE846D01012,,12901,56.60
LOTUSEYE,EQ,80,80,76.7,77.1,77.5,78.65,48435,3744432.55,06-FEB-2024,693,INE947I01017,,37078,76.55
LOVABLE,EQ,147.6,152.55,146,147.1,147.5,146.75,44263,6574044.25,06-FEB-2024,1350,INE597L01014,,28765,64.99
LOWVOL,EQ,177.83,179.2,177.61,178.96,179.2,177.83,485,86414.45,06-FEB-2024,19,INF769K01JU9,,326,67.22
LOWVOLIETF,EQ,196.95,196.95,187.16,192.83,193,191.22,585044,112737658.49,06-FEB-2024,878,INF109KB10T8,,578646,98.91
LOYALTEX,EQ,678.5,699.9,659.9,686.55,688.3,685.35,900,612375,06-FEB-2024,183,INE970D01010,,564,62.67
LPDC,EQ,10.3,10.3,9.95,10.1,10.15,10.05,89886,903731.7,06-FEB-2024,570,INE197J01017,,66877,74.40
LRRPL,SM,36.55,36.55,36.55,36.55,36.55,34.85,45000,1644750,06-FEB-2024,13,INE0H4B01011,,45000,100.00
LT,EQ,3346,3427.75,3337.55,3424.25,3419,3341.75,2545192,8649919158.85,06-FEB-2024,187126,INE018A01030,,1682140,66.09
LTFOODS,EQ,187,188.4,177.5,181.7,182.9,183.65,1762024,322671276.5,06-FEB-2024,33093,INE818H01020,,944929,53.63
