SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BURNPUR,EQ,10.8,10.8,10,10.15,10.05,10.35,471284,4878112.75,05-DEC-2016,948,INE817H01014,
BUTTERFLY,EQ,195,195.05,190.2,193.25,194,191.75,6183,1196156.35,05-DEC-2016,248,INE295F01017,
BVCL,EQ,21.35,23.45,21.35,23.4,23.45,22.55,2735,62179.5,05-DEC-2016,26,INE139I01011,
BYKE,EQ,166.2,168.2,159.35,162.65,162.45,165.6,70591,11553690.8,05-DEC-2016,1331,INE319B01014,
CADILAHC,EQ,400,403.85,395.3,397.85,399.8,395.8,470367,188025122.6,05-DEC-2016,11138,INE010B01027,
CAIRN,EQ,244.5,251.4,244.3,250.5,250.65,245.9,1294454,321195127.6,05-DEC-2016,14689,INE910H01017,
CAMLINFINE,EQ,100.3,102.7,99.2,100.65,101,99.35,175846,17727301.95,05-DEC-2016,2567,INE052I01032,
CANBK,EQ,308,312.95,307.15,311.6,312.5,308.5,2204853,683328516.3,05-DEC-2016,29893,INE476A01014,
CANDC,EQ,17.4,18.3,17,17.9,17.7,16.85,40203,705877.95,05-DEC-2016,211,INE874H01015,
CANFINHOME,EQ,1659.95,1659.95,1621.2,1642.55,1639,1634.75,21434,35111616.6,05-DEC-2016,2446,INE477A01012,
CANTABIL,EQ,62.7,64.2,62.35,63.25,63.25,63.6,1092,68720.95,05-DEC-2016,15,INE068L01016,
CAPF,EQ,532,548,525.55,531.85,530.65,528.25,168560,89966123.8,05-DEC-2016,4984,INE688I01017,
CAPLIPOINT,EQ,358.95,364.05,355,357.7,357.5,360.5,12894,4649491.6,05-DEC-2016,1284,INE475E01026,
CARBORUNIV,EQ,255,259.85,255,258.25,257.1,256.65,13945,3602073.4,05-DEC-2016,987,INE120A01034,
CAREERP,EQ,116.35,117.3,114,116,114.75,114.4,10368,1200847.75,05-DEC-2016,248,INE521J01018,
CARERATING,EQ,1398.5,1409.85,1381.25,1404.4,1407,1398.5,11282,15762927.95,05-DEC-2016,1015,INE752H01013,
CASTEXTECH,EQ,8.85,9.8,8.85,9.4,9.4,9.1,1865979,17588226,05-DEC-2016,1778,INE068D01021,
CASTROLIND,EQ,393.4,400.95,391.3,397.9,396.95,393.3,619358,246343292.45,05-DEC-2016,18150,INE172A01027,
CCCL,EQ,3.85,4.2,3.85,4.1,4.1,4.05,40005,163547.65,05-DEC-2016,55,INE429I01024,
CCHHL,EQ,13.3,14,12.75,13.6,13.55,13,195497,2662361.7,05-DEC-2016,620,INE652F01027,
CCL,EQ,281,281,272.05,275.25,275.4,272.85,72435,19943004.3,05-DEC-2016,2629,INE421D01022,
CEATLTD,EQ,1224.1,1269.2,1222,1261.55,1267,1230.75,694633,866489966.45,05-DEC-2016,17897,INE482A01020,
CEBBCO,EQ,13.9,13.9,13.25,13.7,13.8,13.5,10008,135905.45,05-DEC-2016,51,INE209L01016,
CELEBRITY,EQ,10.2,10.45,10,10.05,10.05,10.2,8392,84484.6,05-DEC-2016,31,INE185H01016,
CELESTIAL,EQ,20,20.4,19.65,20.1,20.05,19.9,9108,182928,05-DEC-2016,52,INE221I01017,
CENTENKA,EQ,276.2,279,272.05,276.75,278,275.4,12539,3447414.2,05-DEC-2016,575,INE485A01015,
CENTEXT,BE,8.45,8.45,8.05,8.4,8.4,8.05,137200,1153263.95,05-DEC-2016,156,INE281A01026,
CENTRALBK,EQ,85,86.5,85,86.35,86.2,84.85,193557,16593503.2,05-DEC-2016,2130,INE483A01010,
CENTUM,EQ,529.55,543.7,529.5,531.5,531.5,538.9,1482,792058.65,05-DEC-2016,85,INE320B01020,
CENTURYPLY,EQ,172,173.85,168.5,169.35,169,172.95,191283,32711164.15,05-DEC-2016,4339,INE348B01021,
CENTURYTEX,EQ,771,804,771,797.9,803.55,776.45,996012,784891711.7,05-DEC-2016,16222,INE055A01016,
CERA,EQ,2139.95,2169,2082.2,2147.45,2108,2100.3,2410,5119658.7,05-DEC-2016,652,INE739E01017,
CEREBRAINT,EQ,19.45,20.5,19.45,20.2,20.1,19.85,396262,7873473.95,05-DEC-2016,879,INE345B01019,
CESC,EQ,578,585,569.1,581.3,579,578,137306,79706068.3,05-DEC-2016,5920,INE486A01013,
CGCL,EQ,64.95,64.95,60.65,61,60.7,63.8,27822,1707819.6,05-DEC-2016,204,INE180C01026,
CHAMBLFERT,EQ,63.55,68.25,63.55,67.8,68.2,63.85,1973327,131659468.5,05-DEC-2016,11558,INE085A01013,
CHEMFALKAL,EQ,264.55,292,263,284.9,282.15,263.95,178797,50903688.65,05-DEC-2016,5921,INE479E01028,
CHENNPETRO,EQ,268,273.95,265.6,267.45,266,269.85,294488,79448027.15,05-DEC-2016,8711,INE178A01016,
CHOLAFIN,EQ,950,959.9,910.55,918.1,915.5,942.15,79684,73811195.9,05-DEC-2016,5124,INE121A01016,
CHROMATIC,EQ,3,3,2.9,2.9,2.9,2.9,45994,134729.9,05-DEC-2016,48,INE662C01015,
CIGNITITEC,EQ,380,380.85,371.55,379.3,379,371.9,10871,4102515.2,05-DEC-2016,568,INE675C01017,
CIMMCO,EQ,66.65,67.45,65,66.15,66.5,65.5,10152,668189.95,05-DEC-2016,136,INE184C01028,
CINELINE,EQ,75.65,81,75.65,78.95,79.5,77.3,45455,3587456.1,05-DEC-2016,876,INE704H01022,
CINEVISTA,EQ,6.35,6.35,5.55,6.15,6.15,5.9,154,911.8,05-DEC-2016,13,INE039B01026,
CIPLA,EQ,573.5,581.4,571.35,573,573.1,571.2,1158108,667329443.5,05-DEC-2016,22658,INE059A01026,
CLNINDIA,EQ,702.1,729.65,695,721.35,720.1,711,17391,12449401.65,05-DEC-2016,1644,INE492A01029,
CMICABLES,EQ,145,145,135,143.1,144,140.95,6942,973207.3,05-DEC-2016,146,INE981B01011,
CNOVAPETRO,EQ,25,25,22.9,24.7,25,23.95,337,8383,05-DEC-2016,4,INE672K01025,
COALINDIA,EQ,305.1,307.15,301.9,305.35,306.5,305.85,2694582,820859082.5,05-DEC-2016,38832,INE522F01014,
COFFEEDAY,EQ,207.3,211.5,200.1,203,203,205.5,58417,11950675.55,05-DEC-2016,3647,INE335K01011,
COLPAL,EQ,931.5,935.55,921,924.55,922.5,927.4,238280,220955687.8,05-DEC-2016,28076,INE259A01022,
COMPINFO,EQ,205.5,230,198.1,229.2,227.45,205.75,63293,14266951.25,05-DEC-2016,452,INE070C01029,
COMPUSOFT,EQ,15.95,15.95,15.05,15.15,15.15,15.8,74946,1133408.95,05-DEC-2016,253,INE453B01029,
CONCOR,EQ,1142.9,1144.15,1105.95,1122.4,1120,1136.4,255936,286536312.4,05-DEC-2016,36933,INE111A01017,
CONSOFINVT,EQ,56.2,58.9,55.7,56.9,57,58.15,5417,310604.45,05-DEC-2016,70,INE025A01027,
CONTROLPR,EQ,239,245,231,240,241.85,235.55,4845,1154772.35,05-DEC-2016,264,INE663B01015,
CORDSCABLE,EQ,55.95,56.9,54.7,54.7,54.7,54.95,904,50264.9,05-DEC-2016,33,INE792I01017,
COROMANDEL,EQ,258,258,249,251.3,256,255.35,163997,41284850.15,05-DEC-2016,1721,INE169A01031,
CORPBANK,EQ,44.35,45.45,44.35,45.1,45.1,45.1,348632,15662142.75,05-DEC-2016,1840,INE112A01023,
COSMOFILMS,EQ,332,336.05,323,331.15,328.5,335.65,62001,20407414,05-DEC-2016,1977,INE757A01017,
COUNCODOS,EQ,4.1,4.3,4,4.1,4.1,4.2,10460,43297,05-DEC-2016,12,INE695B01025,
COX&KINGS,EQ,168.45,169.4,163.75,164.85,165.5,166.65,388897,64527647.35,05-DEC-2016,9001,INE008I01026,
CPSEETF,EQ,25.2,25.49,25,25.19,25.2,25.22,321533,8097227.47,05-DEC-2016,187,INF457M01133,
CREST,EQ,77.35,80.6,70.15,75.95,75.55,74.3,2595,199826.25,05-DEC-2016,23,INE559D01011,
CRISIL,EQ,2257.35,2257.35,2188,2197.35,2200,2242.45,7988,17622610.35,05-DEC-2016,1974,INE007A01025,
CROMPGREAV,EQ,76.95,76.95,67.8,68.35,68.2,76.3,19650672,1374766102.7,05-DEC-2016,65468,INE067A01029,
CROMPTON,EQ,148,149.45,143.35,144.95,144.1,148.65,953597,137741993.15,05-DEC-2016,22111,INE299U01018,
CTE,EQ,96.05,99.8,96.05,99.2,99,98,1373,134305.6,05-DEC-2016,46,INE627H01017,
CUB,EQ,136.35,138.75,134.15,137.6,138.4,135.4,430287,58806333.95,05-DEC-2016,10474,INE491A01021,
CUBEXTUB,BE,11,11,11,11,11,11,16,176,05-DEC-2016,1,INE144D01012,
CUMMINSIND,EQ,755,776,751,774,772.9,756.15,80875,62053027.95,05-DEC-2016,4838,INE298A01020,
CUPID,EQ,304.9,315,304.05,306.15,305.1,304.1,22260,6872964,05-DEC-2016,672,INE509F01011,
CYBERMEDIA,BE,10.1,10.1,10.1,10.1,10.1,10.6,100,1010,05-DEC-2016,1,INE278G01037,
CYBERTECH,EQ,80,88.55,78.8,84.25,84.5,77.75,264690,22675813.55,05-DEC-2016,3599,INE214A01019,
CYIENT,EQ,503,503,491.15,497.6,498,493.2,7295,3609481.1,05-DEC-2016,1011,INE136B01020,
DAAWAT,EQ,270,272.7,262.8,266.95,266,267.3,8264,2217075.1,05-DEC-2016,243,INE818H01012,
DABUR,EQ,284.3,288.15,284.25,286.45,286.3,283.95,706207,202574571.6,05-DEC-2016,20617,INE016A01026,
DALMIABHA,EQ,1570,1570,1530.2,1554.2,1545.15,1525.65,8693,13462372.95,05-DEC-2016,1185,INE439L01019,
DALMIASUG,EQ,123.95,126.35,121.1,121.6,121.7,124.3,96407,11888915.85,05-DEC-2016,1125,INE495A01022,
DAMODARIND,EQ,72.45,72.45,72.05,72.15,72.05,72.75,451,32534.55,05-DEC-2016,4,INE497D01014,
DATAMATICS,EQ,89.9,93.65,87,88.45,88.65,88.1,784851,70666909.45,05-DEC-2016,8326,INE365B01017,
DBCORP,EQ,364.35,366.3,358.15,358.9,359,361.7,53972,19577077.95,05-DEC-2016,1872,INE950I01011,
DBL,EQ,223.5,229.55,220,222.15,222.65,224.55,112405,25153626.75,05-DEC-2016,2658,INE917M01012,
DBREALTY,EQ,39.95,40.4,39.2,40.05,40.05,39.95,145293,5772526.3,05-DEC-2016,971,INE879I01012,
DBSTOCKBRO,EQ,14.55,14.55,14.55,14.55,14.55,14.55,5,72.75,05-DEC-2016,1,INE921B01025,
DCBBANK,EQ,108.3,109.6,107.75,108.7,108.6,109.3,438809,47641122.95,05-DEC-2016,4225,INE503A01015,
DCM,EQ,104,104.1,100.3,102,101.3,102.45,24099,2465230.35,05-DEC-2016,466,INE498A01018,
DCMSHRIRAM,EQ,210.8,214.95,209.3,209.9,210,211.5,46368,9800297.45,05-DEC-2016,6177,INE499A01024,
DCW,EQ,28.05,28.75,27.75,28.65,28.65,27.75,366063,10392384.2,05-DEC-2016,1289,INE500A01029,
DECCANCE,EQ,929.8,957.4,892.6,934.45,937,911.5,5827,5416595,05-DEC-2016,318,INE583C01013,
DEEPAKFERT,EQ,185.5,191,180,185.85,185,187.95,32535,6007798.9,05-DEC-2016,1135,INE501A01019,
DEEPAKNTR,EQ,92.7,92.7,88.6,90.2,90,91,32114,2887528.9,05-DEC-2016,616,INE288B01029,
DEEPIND,EQ,253.9,253.9,241.65,249.7,250,252.1,57435,14302299.7,05-DEC-2016,1546,INE677H01012,
DELTACORP,EQ,108.1,110.8,107,107.6,107.7,109.3,1309228,142173793,05-DEC-2016,10466,INE124G01033,
DEN,EQ,64.6,65.25,62.05,63.15,63,63.4,62646,3990768.05,05-DEC-2016,1484,INE947J01015,
DENABANK,EQ,34.35,34.65,34,34.35,34.2,34.3,308202,10577443.3,05-DEC-2016,1360,INE077A01010,
DENORA,EQ,263,263,250.9,252.75,253.95,255.5,2972,756702.5,05-DEC-2016,199,INE244A01016,
DHAMPURSUG,EQ,112.3,114.85,112.3,113.45,113.75,112.9,112399,12747328.6,05-DEC-2016,827,INE041A01016,
DHANBANK,EQ,23.8,24.35,23.7,23.95,24,23.95,139548,3351337.9,05-DEC-2016,593,INE680A01011,
DHANUKA,EQ,695.55,708.55,692,694.85,693,706.45,21412,14928077.8,05-DEC-2016,1810,INE435G01025,
DHARSUGAR,EQ,34.35,34.35,32.2,32.5,32.45,33.25,21132,691904.85,05-DEC-2016,137,INE988C01014,
DHFL,EQ,241.1,251.15,238.1,249.55,250,242.25,2168735,533234978.85,05-DEC-2016,24695,INE202B01012,
DHFL,N6,1017.99,1018,1012,1012.47,1012,1006.34,867,879756.9,05-DEC-2016,23,INE202B07HP2,
DHFL,NC,1028.25,1028.99,1028.1,1028.55,1028.85,1028.26,8802,9053846.54,05-DEC-2016,48,INE202B07HV0,
DHFL,NE,1015.11,1018,1015.11,1018,1018,1030,25,25397.98,05-DEC-2016,3,INE202B07HX6,
DHFL,NF,1040.9,1040.9,1040.9,1040.9,1040.9,1018,100,104090,05-DEC-2016,2,INE202B07HZ1,
DHFL,NH,1080,1080,1080,1080,1080,1080,289,312120,05-DEC-2016,4,INE202B07IB0,
DHFL,NJ,1000,1000,1000,1000,1000,995,3,3000,05-DEC-2016,1,INE202B07ID6,
DHFL,NL,1001.01,1005,1001.01,1005,1005,1005.6,35,35135.1,05-DEC-2016,2,INE202B07IK1,
DHFL,NP,1019.99,1020,1018,1018.17,1018,1018.5,5254,5354395.73,05-DEC-2016,39,INE202B07IO3,
DHUNINV,EQ,168.7,169,156.55,161.1,160.8,162.25,1955,313017.2,05-DEC-2016,49,INE320L01011,
DIAPOWER,EQ,34.05,34.3,32.9,33.3,33.3,33.8,110662,3703231.1,05-DEC-2016,1242,INE989C01012,
DICIND,EQ,485,485,466.5,475.1,474.95,475.35,1325,622117.85,05-DEC-2016,149,INE303A01010,
DIGJAMLTD,EQ,12.8,13.1,12.4,12.7,12.7,12.8,58036,737958.85,05-DEC-2016,226,INE731U01010,
DISHMAN,EQ,235,237,231.1,233.55,233.55,236.4,366430,85818320.7,05-DEC-2016,7198,INE353G01020,
DISHTV,EQ,86.25,86.95,84.1,85.85,85.9,86.25,3766640,323133990,05-DEC-2016,20614,INE836F01026,
DIVISLAB,EQ,1135.85,1149.75,1129.1,1132.35,1136.95,1135.85,281718,321021749.95,05-DEC-2016,24402,INE361B01024,
DLF,EQ,109.75,115.35,109.35,113.6,115.05,109.85,7298234,813662229.95,05-DEC-2016,46112,INE271C01023,
DLINKINDIA,EQ,88.05,89.5,86.4,86.85,87,88.1,62123,5449411.7,05-DEC-2016,917,INE250K01012,
DOLPHINOFF,EQ,118.1,122.4,115.5,120.25,120,116.9,549513,65843869.75,05-DEC-2016,7091,INE920A01011,
DONEAR,BE,62.65,64.25,60.8,61.3,61.55,63.95,28537,1742548.8,05-DEC-2016,157,INE668D01028,
DPL,EQ,75.7,76.7,72.1,75.45,75.55,73.6,18033,1362612.35,05-DEC-2016,127,INE477B01010,
DPSCLTD,EQ,35.7,35.7,30.1,33.25,33.5,33.75,22120,712572.55,05-DEC-2016,112,INE360C01024,
DQE,EQ,22.9,22.9,21.9,22.7,22.25,22.2,14524,326412.85,05-DEC-2016,147,INE656K01010,
DREDGECORP,EQ,393,394.8,380,381.7,380.8,407.65,108093,41624758.2,05-DEC-2016,3511,INE506A01018,
DRL,SM,40,40,40,40,40,40.2,36000,1440000,05-DEC-2016,5,INE704V01015,
DRREDDY,EQ,3197.5,3197.5,3118.55,3168.15,3179.85,3180.5,406294,1282447137.2,05-DEC-2016,22564,INE089A01023,
DSKULKARNI,EQ,62.1,66,62.1,64.1,64.25,63.55,4501,289322.2,05-DEC-2016,107,INE891A01014,
DSSL,EQ,16.25,17.15,16.25,17.15,17.15,17,309,5245.25,05-DEC-2016,8,INE417B01040,
DTIL,EQ,271.05,274.75,267,271.55,271.1,277,1112,301351.55,05-DEC-2016,86,INE341R01014,
DUCON,BE,68,69,65.05,67.15,67.95,67.85,67860,4542149.55,05-DEC-2016,348,INE741L01018,
DWARKESH,EQ,292,292,285,286.4,286.6,292.9,229806,66295248.15,05-DEC-2016,3756,INE366A01033,
DYNAMATECH,EQ,2945.05,3004.45,2925,2961.2,2931,2978.2,1036,3060378.5,05-DEC-2016,144,INE221B01012,
EASTSILK,EQ,2.55,2.7,2.55,2.7,2.7,2.7,6455,17178.25,05-DEC-2016,12,INE962C01027,
EASUNREYRL,EQ,25.95,25.95,23.3,25.1,25.55,25.55,20830,517283.55,05-DEC-2016,186,INE268C01029,
ECEIND,EQ,301.35,318.85,301.35,310,310,310.1,318,98866.9,05-DEC-2016,70,INE588B01014,
ECLERX,EQ,1518,1518,1475.05,1484.25,1479,1512.35,11654,17328794.7,05-DEC-2016,2012,INE738I01010,
ECLFINANCE,N1,1003.01,1008.97,1003.01,1008.97,1008.97,1003.41,25,25134.85,05-DEC-2016,2,INE804I07SG6,
ECLFINANCE,N3,1110,1118.9,1110,1116.13,1118.9,1110.82,310,345389,05-DEC-2016,7,INE804I07SI2,
ECLFINANCE,N4,1451,1451,1451,1451,1451,1465,50,72550,05-DEC-2016,1,INE804I07SJ0,
ECLFINANCE,N8,1199.98,1199.98,1199.98,1199.98,1199.98,1040,5,5999.9,05-DEC-2016,2,INE804I07ZI7,
ECLFINANCE,NB,1037,1045,1037,1044.31,1044,1041,638,663712.74,05-DEC-2016,9,INE804I07ZL1,
EDELWEISS,EQ,96,96.3,94.6,95.5,95.4,95.35,1040778,99125949.25,05-DEC-2016,8680,INE532F01054,
EDL,EQ,52.8,57.4,52.8,54.3,54.25,52.7,186279,10330662.9,05-DEC-2016,1640,INE180G01019,
EDUCOMP,EQ,11.05,11.2,11,11.1,11.05,11.05,71369,792755.55,05-DEC-2016,245,INE216H01027,
EHFLNCD,N5,1041,1041,1041,1041,1041,1041,10,10410,05-DEC-2016,2,INE530L07210,
EHFLNCD,N6,1079.9,1080,1075.01,1079.93,1079.95,1070.1,2860,3086542.79,05-DEC-2016,76,INE530L07228,
EICHERMOT,EQ,22600,23189,22600,22748.35,22750,22756.2,72589,1655901343.45,05-DEC-2016,21563,INE066A01013,
EIDPARRY,EQ,243,248.4,241.5,245.8,248,243.05,52990,12974964.3,05-DEC-2016,1213,INE126A01031,
EIHOTEL,EQ,102,102,99.5,100.05,100.3,102,77581,7777860.85,05-DEC-2016,1469,INE230A01023,
EIMCOELECO,BE,367,379.85,367,378.9,378.9,370,809,306842.5,05-DEC-2016,5,INE158B01016,
EKC,EQ,34.15,35.4,33.6,34.1,34.15,33.75,196871,6806534.3,05-DEC-2016,1777,INE184H01027,
ELAND,EQ,23.1,23.35,22.3,23.05,23.3,22.4,19174,440863.65,05-DEC-2016,90,INE311H01018,
ELECON,EQ,52.45,54,51,53.35,53.15,52.35,94114,4998972.65,05-DEC-2016,1061,INE205B01023,
ELECTCAST,EQ,22.2,22.2,21.4,21.5,21.45,21.7,285278,6162140.05,05-DEC-2016,772,INE086A01029,
ELECTHERM,EQ,174.5,184.95,172.95,178.35,184.8,182.05,4912,884462.8,05-DEC-2016,111,INE822G01016,
ELGIEQUIP,EQ,173,181,173,177.1,177,177.35,3258,578244.65,05-DEC-2016,103,INE285A01027,
ELGIRUBCO,EQ,33.55,34.95,33.4,33.65,33.65,33.5,1511,51220.3,05-DEC-2016,27,INE819L01012,
EMAMIINFRA,EQ,58.8,60,58.2,59.3,59.7,59.45,13285,788363.7,05-DEC-2016,103,INE778K01012,
EMAMILTD,EQ,1039.7,1045.1,1025,1030.75,1026,1030.25,30620,31695787.95,05-DEC-2016,4779,INE548C01032,
EMCO,EQ,26.95,27.35,26,26.15,26.25,26.55,47730,1254648.9,05-DEC-2016,228,INE078A01026,
EMKAY,EQ,56.1,57.9,56,56.45,56.1,56.65,3468,196268.75,05-DEC-2016,42,INE296H01011,
EMMBI,EQ,121.2,122.45,118.1,121.15,120.25,121.2,12766,1543078.1,05-DEC-2016,365,INE753K01015,
ENDURANCE,EQ,570,583.75,559,566.35,564.3,572.9,151236,85881893,05-DEC-2016,5598,INE913H01037,
ENERGYDEV,EQ,65,66.5,61.95,62.85,61.95,65.2,543385,34846665.5,05-DEC-2016,2136,INE306C01019,
ENGINERSIN,EQ,289.95,300.55,288.4,299.4,299,289.95,1302554,385671069.25,05-DEC-2016,18524,INE510A01028,
ENIL,EQ,702,712.95,691.6,704.9,705,707.4,7689,5385470.2,05-DEC-2016,212,INE265F01028,
EON,EQ,54.7,54.95,54,54.5,54.7,54.55,2766,150289.05,05-DEC-2016,47,INE076H01025,
EQ30,EQ,239.5,240,216.5,240,240,242,160,37200,05-DEC-2016,4,INF754K01EM9,
EQUITAS,EQ,157,161.95,154.7,161.05,161.9,156.95,390822,62017457.6,05-DEC-2016,5396,INE988K01017,
EROSMEDIA,EQ,163.7,165,161,163.4,162.65,163.1,86846,14153050.05,05-DEC-2016,2527,INE416L01017,
ESABINDIA,EQ,562.7,584.35,557.1,563.75,559.2,571.55,519,293834.35,05-DEC-2016,47,INE284A01012,
ESCORTS,EQ,314.55,322.75,312.1,320.95,321.35,313.55,726691,231395835.35,05-DEC-2016,12232,INE042A01014,
ESL,EQ,2.95,3,2.85,2.95,2.95,2.95,671969,1972928.7,05-DEC-2016,228,INE481K01013,
ESSARSHPNG,EQ,28.75,29,28.25,28.55,28.45,28.9,11860,338262.35,05-DEC-2016,91,INE122M01019,
ESSDEE,BZ,41.25,45,41.25,41.9,42,42.95,1086,46336.1,05-DEC-2016,53,INE825H01017,
ESSELPACK,EQ,253,255.9,242,245.55,243.1,252.9,30360,7535434.15,05-DEC-2016,1436,INE255A01020,
ESTER,EQ,39.4,39.95,39,39.15,39.1,39,22268,876987.3,05-DEC-2016,334,INE778B01029,
EUROCERA,EQ,6.2,6.2,5.8,5.85,6.1,6.1,39397,229942.5,05-DEC-2016,70,INE649H01011,
EUROTEXIND,EQ,26.75,26.75,26.05,26.3,26.05,26.65,85,2240.25,05-DEC-2016,7,INE022C01012,
EVEREADY,EQ,214,216.6,213.05,213.75,213.5,214.85,10594,2273524.65,05-DEC-2016,583,INE128A01029,
EVERESTIND,EQ,205,205,197.5,198.75,200,199.4,3158,631737.2,05-DEC-2016,118,INE295A01018,
EXCEL,EQ,39.25,40,38.5,39.15,39.1,38.9,31470,1232560.85,05-DEC-2016,207,INE688J01015,
EXCELCROP,EQ,1858.25,1858.95,1750.15,1835.7,1850,1818.3,820,1484154.8,05-DEC-2016,198,INE223G01017,
EXCELINDUS,EQ,373,375.05,362.3,367.15,366.95,372.45,1203,442301.7,05-DEC-2016,143,INE369A01029,
EXIDEIND,EQ,175.6,178.15,174.5,176.7,176.45,175.95,754343,133191341.6,05-DEC-2016,7058,INE302A01020,
FACT,EQ,22.5,23.4,22.4,22.75,22.7,22.6,29342,667408.35,05-DEC-2016,146,INE188A01015,
FAGBEARING,EQ,4049,4049,3972.7,4019.2,4001.05,3995.25,342,1370144.45,05-DEC-2016,173,INE513A01014,
FARMAXIND,BE,0.1,0.15,0.1,0.15,0.15,0.15,15010,1501.5,05-DEC-2016,4,INE890I01035,
FCL,EQ,30.7,31.5,28.45,30,31.1,29.55,291578,8714521.65,05-DEC-2016,851,INE045J01026,
FCONSUMER,EQ,20.5,21,20.4,20.9,20.8,20.65,492775,10238886.05,05-DEC-2016,1667,INE220J01025,
FCSSOFT,EQ,0.25,0.3,0.25,0.25,0.3,0.3,532133,148544.9,05-DEC-2016,5549,INE512B01022,
FDC,EQ,229,229,221.7,223.2,222,218.45,211536,47197714,05-DEC-2016,3739,INE258B01022,
FEDDERLOYD,EQ,69.7,70,68.75,69,69,69,34286,2374194.8,05-DEC-2016,331,INE249C01011,
FEDERALBNK,EQ,68.3,68.8,67.7,68.2,68.3,68.2,4307805,294058141.9,05-DEC-2016,18729,INE171A01029,
FEL,EQ,16.15,16.2,15.75,15.9,15.9,16.35,657226,10472235.85,05-DEC-2016,1338,INE623B01027,
FELDVR,EQ,15.5,16,15.5,15.95,15.55,15.85,24198,382815,05-DEC-2016,65,IN9623B01058,
FIEMIND,EQ,1112,1123.65,1076.8,1086.3,1085,1122.75,18315,20045323,05-DEC-2016,2719,INE737H01014,
FILATEX,EQ,64.85,66.8,63,64.5,64.75,65.4,23916,1542592.7,05-DEC-2016,484,INE816B01019,
FINANTECH,EQ,73,73.4,72.15,72.85,73.25,72.4,66811,4857167.25,05-DEC-2016,1132,INE111B01023,
FINCABLES,EQ,410.25,417,408.3,410.5,410.2,415.6,70491,28949562.65,05-DEC-2016,3909,INE235A01022,
FINPIPE,EQ,420.35,434.1,411,420.1,418.5,428.5,80321,33775011.35,05-DEC-2016,3771,INE183A01016,
FIRSTWIN,EQ,2.25,2.25,2.2,2.2,2.2,2.3,250,550.6,05-DEC-2016,3,INE315J01015,
FLEXITUFF,EQ,193.5,195,190,192.55,192,193.5,20446,3957524.95,05-DEC-2016,332,INE060J01017,
FLFL,EQ,121,129.95,121,125.5,125.15,125.1,4800,602147.05,05-DEC-2016,110,INE452O01016,
FMGOETZE,EQ,493,508,493,505.15,507.5,500.55,5268,2654042.15,05-DEC-2016,667,INE529A01010,
FMNL,EQ,32.05,32.5,30.95,31.3,31.75,32,4788,150278.35,05-DEC-2016,54,INE360L01017,
FORTIS,EQ,173,173.3,168.65,169.45,169.2,172.9,365224,62222324.65,05-DEC-2016,5285,INE061F01013,
FOSECOIND,EQ,1293.35,1299.05,1274.4,1298.15,1299,1272.65,83,107452.05,05-DEC-2016,26,INE519A01011,
FRETAIL,EQ,118,121.75,115.45,120.15,120.25,120.15,363287,43455118.95,05-DEC-2016,20510,INE752P01024,
FSL,EQ,36.25,37.25,36.05,36.35,36.45,36.25,736608,27024977.25,05-DEC-2016,1800,INE684F01012,
GABRIEL,EQ,107.5,108.9,106,108.15,107.8,107.2,118096,12660580.95,05-DEC-2016,1469,INE524A01029,
GAEL,EQ,84.1,85.65,82.65,85,85.65,84.3,18401,1548393,05-DEC-2016,236,INE036B01022,
GAIL,EQ,431.75,434.45,425.85,427.45,428.9,432.9,1337174,574188208.7,05-DEC-2016,25445,INE129A01019,
GAL,EQ,10.9,12,10.35,11.75,11.6,11.1,596580,6774846.5,05-DEC-2016,1050,INE482J01021,
GALLANTT,EQ,40.95,40.95,38,39.1,38.55,39.05,10979,435616.35,05-DEC-2016,126,INE297H01019,
GALLISPAT,EQ,500.4,502,484.85,486.85,487.1,498.8,8970,4412707.25,05-DEC-2016,361,INE528K01011,
GAMMNINFRA,EQ,4.05,4.05,3.95,3.95,4,4,183315,728808.65,05-DEC-2016,162,INE181G01025,
GAMMONIND,EQ,12.9,12.9,12.35,12.45,12.45,12.7,266663,3348413.05,05-DEC-2016,588,INE259B01020,
GANDHITUBE,EQ,299,309.95,297,303.05,297,299.2,278,84362.7,05-DEC-2016,26,INE524B01027,
GANECOS,EQ,179.95,179.95,175,177.7,177.5,176.65,1049,187299,05-DEC-2016,87,INE845D01014,
GANESHHOUC,EQ,73.4,74.3,70.1,70.65,70.5,72.75,28656,2047605.35,05-DEC-2016,533,INE460C01014,
GANGOTRI,EQ,0.9,0.9,0.9,0.9,0.9,0.95,700,630,05-DEC-2016,4,INE670B01028,
GARDENSILK,EQ,27.9,27.9,26.85,27.75,27.75,27.6,10615,292277.3,05-DEC-2016,88,INE526A01016,
GARWALLROP,EQ,596,632.9,596,628.65,632.9,620.15,25380,15859425.85,05-DEC-2016,681,INE276A01018,
GATI,EQ,120.25,120.4,117.5,118.05,117.8,121,313708,37212394.6,05-DEC-2016,4015,INE152B01027,
GAYAPROJ,EQ,634.85,634.85,610.05,615.95,610.05,621.7,799,493871.95,05-DEC-2016,94,INE336H01015,
