SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATWIRE,EQ,33.1,33.5,33,33.25,33.5,33.1,6651,219763.1,19-JUL-2019,44,INE316L01019,
BHARTIARTL,EQ,343.5,346,336.1,339.95,340.6,342.5,2470956,840777393.4,19-JUL-2019,46180,INE397D01024,
BHEL,EQ,64.25,64.45,63.4,63.7,63.5,64,7321238,468157443.4,19-JUL-2019,25174,INE257A01026,
BIGBLOC,EQ,28.1,28.1,26.8,27.95,27.95,28.1,143,3980.2,19-JUL-2019,9,INE412U01017,
BIL,BE,284.1,299.95,284,295.45,295.45,298.9,51,14563.35,19-JUL-2019,10,INE828A01016,
BILENERGY,EQ,2.5,2.5,2.5,2.5,2.5,2.6,69190,172975,19-JUL-2019,84,INE607L01029,
BINANIIND,BZ,15,15,14.7,14.7,14.7,15.45,1067,15715.15,19-JUL-2019,10,INE071A01013,
BINDALAGRO,EQ,12.1,12.35,11.6,11.95,12,12.15,14004,166391.5,19-JUL-2019,177,INE143A01010,
BIOCON,EQ,263.25,264.7,238,240.3,240.45,263.05,17950305,4537264825.5,19-JUL-2019,90327,INE376G01013,
BIOFILCHEM,BE,6.3,6.6,6.3,6.55,6.6,6.3,50,322.5,19-JUL-2019,3,INE829A01014,
BIRLACABLE,EQ,88.5,91,84,85.1,84.85,88.7,45928,4002855.4,19-JUL-2019,1093,INE800A01015,
BIRLACORPN,EQ,601.4,619.5,593,597,599.25,596.5,57208,34714518.45,19-JUL-2019,4027,INE340A01012,
BIRLAMONEY,EQ,44.35,44.7,42.2,42.55,42.25,43.95,51411,2215477.65,19-JUL-2019,760,INE865C01022,
BKMINDST,EQ,2.55,2.65,2.55,2.65,2.65,2.65,226,592.4,19-JUL-2019,8,INE831Q01016,
BLBLIMITED,BE,3.8,3.95,3.65,3.95,3.95,3.8,6311,24623.15,19-JUL-2019,16,INE791A01024,
BLISSGVS,EQ,158.15,159,156,157.15,158.9,157.7,583517,91844585.65,19-JUL-2019,1893,INE416D01022,
BLKASHYAP,EQ,9.6,10.1,9.25,9.3,9.25,9.65,86741,814692.05,19-JUL-2019,254,INE350H01032,
BLS,EQ,80.8,85.5,78,84,84.7,80.8,138719,11336022.05,19-JUL-2019,1166,INE153T01027,
BLUECOAST,BE,5.1,5.35,5.05,5.05,5.05,5.1,7242,38375.95,19-JUL-2019,38,INE472B01011,
BLUEDART,EQ,2406,2459.1,2390.1,2403.9,2390.1,2400.45,6624,15919273.7,19-JUL-2019,336,INE233B01017,
BLUESTARCO,EQ,732.4,737,708,727.85,730,734.35,47245,34110735.35,19-JUL-2019,12158,INE472A01039,
BODALCHEM,EQ,86.95,86.95,82,82.85,82.65,86.65,167444,14032046.1,19-JUL-2019,1987,INE338D01028,
BOMDYEING,EQ,96.7,97.25,90.9,94.1,94.95,96.3,1145181,106729224.4,19-JUL-2019,8486,INE032A01023,
BOROSIL,EQ,154.8,154.8,142.6,145.3,144.7,152.95,55500,8089456.6,19-JUL-2019,1744,INE666D01022,
BOSCHLTD,EQ,15697,15697,15051,15163.1,15130,15570.35,12744,194181749.4,19-JUL-2019,5494,INE323A01026,
BPCL,EQ,351.3,353.4,346.7,351,349.4,349.25,3602823,1262182629.05,19-JUL-2019,48120,INE029A01011,
BPL,EQ,19.95,20,19.25,19.45,19.3,20,51063,999182.15,19-JUL-2019,888,INE110A01019,
BRFL,EQ,6.05,6.05,5.75,5.75,5.75,6.05,48074,279561.05,19-JUL-2019,87,INE589G01011,
BRIGADE,EQ,276.5,277.65,269.9,273.6,272.75,276.2,43401,11935601.2,19-JUL-2019,1591,INE791I01019,
BRIGHT,SM,13.35,13.75,13.35,13.6,13.6,14.8,102000,1376100,19-JUL-2019,16,INE684Z01010,
BRITANNIA,EQ,2836.35,2836.65,2712.1,2749.15,2758.75,2820.85,403725,1116940526.05,19-JUL-2019,35545,INE216A01030,
BRNL,EQ,81.85,81.9,75.2,76.95,75.2,80.7,3362,263646.2,19-JUL-2019,195,INE727S01012,
BROOKS,EQ,41,43.9,39,39.3,39.6,41.2,16234,660897.75,19-JUL-2019,344,INE650L01011,
BSE,EQ,577.6,578.1,570,570.65,571,575.8,74769,42828573.15,19-JUL-2019,6845,INE118H01025,
BSELINFRA,EQ,1.3,1.35,1.1,1.15,1.2,1.35,133740,160693.35,19-JUL-2019,110,INE395A01016,
BSHSL,SM,125.5,125.5,125.5,125.5,125.5,124.5,1000,125500,19-JUL-2019,1,INE032Z01012,
BSL,EQ,28.75,28.75,26.7,27.3,28.15,27.9,11194,305527.5,19-JUL-2019,176,INE594B01012,
BSLGOLDETF,EQ,3230,3294,3211,3240.5,3231,3229,16,52074.1,19-JUL-2019,12,INF209K01HT2,
BSLNIFTY,EQ,125.56,125.56,124.85,124.85,124.85,126.1,39,4871.7,19-JUL-2019,7,INF209K01IR4,
BSOFT,EQ,75.45,75.8,72.35,73.75,73.8,75.45,1494238,109752765.05,19-JUL-2019,13067,INE836A01035,
BURNPUR,BE,1.5,1.5,1.45,1.45,1.45,1.5,29069,43160.05,19-JUL-2019,31,INE817H01014,
BUTTERFLY,EQ,158.65,158.9,150,151.4,151.15,158.7,28002,4272031.2,19-JUL-2019,1078,INE295F01017,
BVCL,BE,14.15,14.5,14.1,14.5,14.5,14.8,713,10213.45,19-JUL-2019,8,INE139I01011,
BYKE,EQ,22.65,22.65,22,22.4,22.15,22.65,16142,360354.1,19-JUL-2019,137,INE319B01014,
CADILAHC,EQ,234.7,235.55,227.3,228.4,228,231.15,1479637,342051055.45,19-JUL-2019,21180,INE010B01027,
CADSYS,SM,43.85,47.9,43.85,47.9,47.9,45.9,4000,183500,19-JUL-2019,2,INE090Y01013,
CALSOFT,EQ,18.2,18.5,17.5,18,18,17.7,52964,954493.25,19-JUL-2019,174,INE526B01014,
CAMLINFINE,EQ,60.05,61.7,58.2,58.9,58.7,60.05,336052,20072885.75,19-JUL-2019,2319,INE052I01032,
CANBK,EQ,270,271.7,264,265.35,264.9,268.5,4916132,1312152240.1,19-JUL-2019,35485,INE476A01014,
CANFINHOME,EQ,391.9,398,384,388.15,385,390.25,705818,276160175.35,19-JUL-2019,18175,INE477A01020,
CANTABIL,EQ,235.1,240,233.85,234.55,234.4,236.95,5065,1191265.75,19-JUL-2019,170,INE068L01016,
CAPACITE,EQ,268.15,270.95,268,269,269,269.2,49021,13187184.2,19-JUL-2019,1967,INE264T01014,
CAPLIPOINT,EQ,423.9,427.8,404.55,418.75,420,420.55,45929,18957825.45,19-JUL-2019,1406,INE475E01026,
CAPTRUST,EQ,83,83,75,75,75,83.3,6034,455488.2,19-JUL-2019,136,INE707C01018,
CARBORUNIV,EQ,331,333,319,322.8,324.5,331,29736,9603347.4,19-JUL-2019,1184,INE120A01034,
CAREERP,EQ,59.15,59.15,57.6,58.85,58.25,60,10170,595086.9,19-JUL-2019,116,INE521J01018,
CARERATING,EQ,864.05,875.1,850,867.85,865,874.05,26603,22951557.5,19-JUL-2019,3334,INE752H01013,
CASTEXTECH,BE,0.6,0.6,0.55,0.55,0.6,0.55,69719,40653.65,19-JUL-2019,46,INE068D01021,
CASTROLIND,EQ,130,130.55,125,125.35,125.4,130.05,893042,113173188.35,19-JUL-2019,13444,INE172A01027,
CCHHL,BE,4.65,4.65,4.3,4.3,4.35,4.5,22250,97299,19-JUL-2019,54,INE652F01027,
CCL,EQ,245.95,247,241.7,245.95,247,246.35,30460,7438324.35,19-JUL-2019,1345,INE421D01022,
CDSL,EQ,203.5,204.7,198.35,199.25,199.05,204.05,200607,40070312.8,19-JUL-2019,5746,INE736A01011,
CEATLTD,EQ,886,892.95,861.35,872.7,872,883.4,134097,117336733.45,19-JUL-2019,5594,INE482A01020,
CEBBCO,EQ,16.55,16.55,15.5,15.9,16,16.55,69288,1110136.7,19-JUL-2019,175,INE209L01016,
CELEBRITY,EQ,6.05,6.55,6.05,6.45,6.55,6.15,72251,456361.55,19-JUL-2019,234,INE185H01016,
CELESTIAL,EQ,5.2,5.2,4.8,4.8,4.8,5.2,51992,258719.8,19-JUL-2019,159,INE221I01017,
CENTENKA,EQ,203.9,204.05,194,197.2,196.3,202.9,22437,4434476.35,19-JUL-2019,785,INE485A01015,
CENTEXT,EQ,3.6,3.6,3.3,3.5,3.45,3.5,56573,195426.05,19-JUL-2019,112,INE281A01026,
CENTRALBK,EQ,19.5,19.55,18.85,18.95,19,19.45,432374,8260488.15,19-JUL-2019,1541,INE483A01010,
CENTRUM,EQ,24.7,27.45,23.7,25.75,26,24.9,265354,6698549.8,19-JUL-2019,1050,INE660C01027,
CENTUM,EQ,510,518,489.15,491.25,489.15,512.9,5943,2983299.6,19-JUL-2019,231,INE320B01020,
CENTURYPLY,EQ,139.3,139.3,130.3,130.95,131,137.2,277370,36847882.3,19-JUL-2019,6349,INE348B01021,
CENTURYTEX,EQ,934.95,943.45,911.35,917.65,918.45,935.05,687087,636582177.2,19-JUL-2019,24576,INE055A01016,
CERA,EQ,2719.85,2725,2641.25,2688.5,2717,2719.85,9673,26051556.1,19-JUL-2019,1947,INE739E01017,
CEREBRAINT,EQ,24,24.4,23.2,23.6,23.45,24.25,113333,2694479,19-JUL-2019,299,INE345B01019,
CES1RPG,MF,9.68,9.71,9.68,9.71,9.71,9.67,10700,103876,19-JUL-2019,7,INF579M01AC5,
CESC,EQ,782,783.9,752.55,762.35,758,777.3,183491,141344628.9,19-JUL-2019,5605,INE486A01013,
CESCVENT,EQ,417.2,418.25,400.1,410.15,412,414.45,34212,13949427.85,19-JUL-2019,1803,INE425Y01011,
CGCL,EQ,161,166.4,160,161.85,161.1,162.5,345668,56436358.1,19-JUL-2019,4050,INE180C01026,
CGPOWER,EQ,22.3,22.95,21.6,22.05,22.2,21.5,6436567,143784833.5,19-JUL-2019,13690,INE067A01029,
CHALET,EQ,311.2,330,311.2,323.25,322,313.05,48219,15101477.3,19-JUL-2019,487,INE427F01016,
CHAMBLFERT,EQ,162,163.7,161.25,162.05,162,162.05,76939,12483250.85,19-JUL-2019,1643,INE085A01013,
CHEMFAB,EQ,169,174,165.15,167.5,169.9,166.45,5348,904659.4,19-JUL-2019,77,INE783X01023,
CHENNPETRO,EQ,195,195.4,192.15,194.15,194,194.55,102890,19981486.5,19-JUL-2019,7645,INE178A01016,
CHOLAFIN,EQ,270,274.75,259.3,265,265.5,270.8,1219212,322612272.55,19-JUL-2019,55973,INE121A01024,
CHOLAHLDNG,EQ,484.5,493.85,475.3,489.7,493.65,493.65,920089,441956008.8,19-JUL-2019,2015,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.5,0.5,0.55,10696,5098.05,19-JUL-2019,9,INE662C01015,
CIGNITITEC,EQ,299.85,299.85,291,294.25,295.45,295.7,9144,2706251.85,19-JUL-2019,157,INE675C01017,
CIMMCO,EQ,20.9,21.3,20.4,20.9,21.15,21.15,9690,200676.05,19-JUL-2019,107,INE184C01028,
CINELINE,EQ,34.25,34.5,33.3,33.55,33.5,34.4,6763,228699.6,19-JUL-2019,104,INE704H01022,
CINEVISTA,EQ,4.95,5.35,4.95,5.2,5.2,5.15,3142,15904.6,19-JUL-2019,7,INE039B01026,
CIPLA,EQ,550.8,552,535.5,536.7,536.8,547,783708,423555775.05,19-JUL-2019,24768,INE059A01026,
CKFSL,EQ,2.8,2.8,2.8,2.8,2.8,2.9,10688,29926.4,19-JUL-2019,28,INE391Z01012,
CLEDUCATE,EQ,94.15,100.5,94.15,96.7,97.95,94.6,1542,148929.25,19-JUL-2019,110,INE201M01011,
CLNINDIA,EQ,291.75,294.9,277.3,280.4,282,292.95,22407,6406699.05,19-JUL-2019,981,INE492A01029,
CMICABLES,EQ,81,82.9,73,74.85,75.85,80.45,57422,4373001.1,19-JUL-2019,1661,INE981B01011,
CNOVAPETRO,EQ,10.7,11.75,9.45,10,9.6,10.75,37234,394590.25,19-JUL-2019,147,INE672K01025,
COALINDIA,EQ,222,224.05,217.4,221.9,222.1,220.3,19100281,4215697325.65,19-JUL-2019,123138,INE522F01014,
COCHINSHIP,EQ,366.95,366.95,357.4,360.05,360,363.65,34799,12537096.7,19-JUL-2019,1409,INE704P01017,
COFFEEDAY,EQ,216.8,216.8,200.1,203.75,201,212.95,294059,60842047.1,19-JUL-2019,3094,INE335K01011,
COLPAL,EQ,1207,1218,1151.1,1173.55,1168.6,1203.65,1301254,1552933310.9,19-JUL-2019,46719,INE259A01022,
COMPINFO,EQ,12.55,12.75,12.25,12.3,12.65,12.7,39190,484319.15,19-JUL-2019,186,INE070C01037,
COMPUSOFT,EQ,9,9,8,8.15,8,8.7,23869,198572.1,19-JUL-2019,112,INE453B01029,
CONCOR,EQ,537.05,542.35,531.45,535.25,536.1,538.95,579344,311681767.2,19-JUL-2019,17497,INE111A01025,
CONFIPET,EQ,33,33,30.5,31.15,31.45,31.7,102365,3166762.5,19-JUL-2019,770,INE552D01024,
CONSOFINVT,EQ,33,39.75,30.75,33.25,33,33.85,4976,170131.2,19-JUL-2019,69,INE025A01027,
CONTROLPR,EQ,204.05,205.95,194,196.8,194.5,208.7,3413,680962.65,19-JUL-2019,293,INE663B01015,
CORALFINAC,EQ,13.85,14.4,13.3,13.45,13.7,13.95,18290,254519.05,19-JUL-2019,77,INE558D01021,
CORDSCABLE,EQ,49.3,49.5,47.5,47.85,48.6,49.75,7356,353744.7,19-JUL-2019,175,INE792I01017,
COROMANDEL,EQ,376,381.35,369.1,375.9,374,376.15,103466,39027138.6,19-JUL-2019,5684,INE169A01031,
CORPBANK,EQ,25.35,26.35,25,25.15,25.4,26,134999,3441496.4,19-JUL-2019,834,INE112A01023,
COSMOFILMS,EQ,205,205.5,200.05,200.2,200.05,205.3,11176,2254345.2,19-JUL-2019,253,INE757A01017,
COUNCODOS,BE,2.1,2.2,2.1,2.15,2.15,2.15,6548,13918.25,19-JUL-2019,12,INE695B01025,
COX&KINGS,EQ,17.2,17.2,17.2,17.2,17.2,18.1,54481,937073.2,19-JUL-2019,293,INE008I01026,
CPSEETF,EQ,25.28,25.69,25.11,25.34,25.35,25.3,9931412,251899392.82,19-JUL-2019,5207,INF457M01133,
CREATIVE,SM,73.05,73.05,73,73,73,73,6400,467360,19-JUL-2019,2,INE985W01018,
CREATIVEYE,EQ,1.75,1.75,1.75,1.75,1.75,1.75,1250,2187.5,19-JUL-2019,1,INE230B01021,
CREDITACC,EQ,527.45,530.35,503,506.65,503,527.45,41910,21748566.05,19-JUL-2019,2350,INE741K01010,
CREST,EQ,99.1,99.85,93.05,94.65,93.25,100.05,2787,269463.45,19-JUL-2019,143,INE559D01011,
CRISIL,EQ,1410,1410,1343.55,1350.3,1358,1395.5,168194,227226877.7,19-JUL-2019,1175,INE007A01025,
CRMFGETF,EQ,3250,3250,3250,3250,3250,3190,2,6500,19-JUL-2019,2,INF760K01BR1,
CROMPTON,EQ,233.75,233.85,228,230.25,229,233.1,1907812,439080013.65,19-JUL-2019,6538,INE299U01018,
CTE,EQ,31.1,34.9,31.1,33.2,32.2,32.8,4641,153921.95,19-JUL-2019,102,INE627H01017,
CUB,EQ,205.4,205.95,198.5,200.5,200.85,205.05,699593,140002605.25,19-JUL-2019,10748,INE491A01021,
CUBEXTUB,EQ,11.65,11.75,11.65,11.75,11.75,11.65,368,4299,19-JUL-2019,7,INE144D01012,
CUMMINSIND,EQ,741,751.45,725.75,728.5,729,739.5,335455,246474103.15,19-JUL-2019,11651,INE298A01020,
CUPID,EQ,110,110,104,104.8,105,107,17313,1829595.15,19-JUL-2019,476,INE509F01011,
CYBERTECH,EQ,50,50.7,45.8,46.25,47,49.45,22656,1065952.45,19-JUL-2019,408,INE214A01019,
CYIENT,EQ,520,520,468,483.2,478.7,543.5,2346336,1134124893.7,19-JUL-2019,56378,INE136B01020,
DAAWAT,EQ,20.4,20.9,19.8,19.9,19.95,20.25,350454,7060757.4,19-JUL-2019,2573,INE818H01020,
DABUR,EQ,431.05,435.4,415.85,420.2,424.95,428.9,12364368,5268228479.6,19-JUL-2019,161372,INE016A01026,
DALBHARAT,EQ,995,1026.6,986,1004.1,1015,997.1,28786,29090293.4,19-JUL-2019,2501,INE00R701025,
DALMIASUG,EQ,100.25,100.45,97.85,98.25,98.25,99.1,87962,8679805.05,19-JUL-2019,1066,INE495A01022,
DAMODARIND,EQ,31.05,33,30.3,30.5,30.3,31.8,6877,212836.05,19-JUL-2019,106,INE497D01022,
DANGEE,SM,148,148,148,148,148,152.5,800,118400,19-JUL-2019,1,INE688Y01014,
DATAMATICS,EQ,83.5,83.5,78.5,79.75,81.4,83.8,95748,7647926.35,19-JUL-2019,1296,INE365B01017,
DBCORP,EQ,180,182.05,157.55,165.95,167,176.3,683305,110526179.75,19-JUL-2019,4913,INE950I01011,
DBL,EQ,412,418.05,403,407.1,409.7,412.15,171866,70251768.15,19-JUL-2019,6168,INE917M01012,
DBREALTY,EQ,10.5,10.5,9.8,10,10,10.05,221295,2235035.95,19-JUL-2019,1308,INE879I01012,
DBSTOCKBRO,BE,11.5,11.5,11.5,11.5,11.5,11.5,35,402.5,19-JUL-2019,3,INE921B01025,
DCAL,EQ,215.9,216.4,205,207.25,206.25,214.85,49735,10458040.4,19-JUL-2019,1632,INE385W01011,
DCBBANK,EQ,200,201.5,192.6,193.75,193.65,201.5,2545307,501145126.3,19-JUL-2019,28621,INE503A01015,
DCM,EQ,26,26.5,24.05,25.95,26,26.6,23828,612904.85,19-JUL-2019,292,INE498A01018,
DCMNVL,BE,44.8,44.8,44.8,44.8,44.8,47.15,2542,113881.6,19-JUL-2019,7,INE08KP01019,
DCMSHRIRAM,EQ,504,516.9,496.25,504,502.9,504.1,108424,54773848.5,19-JUL-2019,12828,INE499A01024,
DCW,EQ,16,16,15.05,15.3,15.2,15.9,209780,3213630.65,19-JUL-2019,628,INE500A01029,
DECCANCE,EQ,363,388,363,370.3,369.75,370.15,3896,1448136.5,19-JUL-2019,400,INE583C01021,
DEEPAKFERT,EQ,90.85,91.6,86,88.35,88.2,91.6,381050,33683901.35,19-JUL-2019,3689,INE501A01019,
DEEPAKNTR,EQ,309.05,309.9,300.5,302.7,301,309.05,199497,60875182.95,19-JUL-2019,14055,INE288B01029,
DEEPIND,EQ,127.1,128.5,117.2,119.45,119.3,127.3,23399,2823012.4,19-JUL-2019,825,INE677H01012,
DELTACORP,EQ,160.7,160.7,155,156.45,157.9,159.3,1548661,244841777.6,19-JUL-2019,22766,INE124G01033,
DELTAMAGNT,EQ,41.95,41.95,39.1,41.75,41.9,41,214,8817.15,19-JUL-2019,24,INE393A01011,
DEN,EQ,55.8,55.8,49.1,50.6,50.8,54.75,116595,6043192.6,19-JUL-2019,1590,INE947J01015,
DENORA,EQ,228.05,238.85,219.05,223.95,224,232.85,5091,1147947.05,19-JUL-2019,251,INE244A01016,
DEVIT,SM,80,80,80,80,80,85,1500,120000,19-JUL-2019,1,INE060X01018,
DFMFOODS,EQ,271.65,274,255.6,267.55,269,271.65,102728,27229380.95,19-JUL-2019,3115,INE456C01020,
DGCONTENT,EQ,12.5,12.5,10.85,11.35,11.4,12.3,59928,684568.15,19-JUL-2019,120,INE03JI01017,
DHAMPURSUG,EQ,183.45,183.55,171.3,173.4,172.75,181.95,491019,87041288.75,19-JUL-2019,8130,INE041A01016,
DHANBANK,EQ,16.3,16.8,15.8,16.05,16.1,16.7,556814,9014607,19-JUL-2019,1485,INE680A01011,
DHANUKA,EQ,397,408.75,382,387.95,394,395.9,47817,18738988.65,19-JUL-2019,2804,INE435G01025,
DHARSUGAR,EQ,8.45,8.6,7.75,8.05,8,8.35,10366,83301.05,19-JUL-2019,107,INE988C01014,
DHFL,EQ,56.2,56.5,51.35,53.55,54.05,56.25,34724014,1869832217.1,19-JUL-2019,124963,INE202B01012,
DHFL,N2,650,679,650,673.43,679,650,178,117411,19-JUL-2019,13,INE202B07HL1,
DHFL,N4,520,520,375,444.5,445,450,6,2690,19-JUL-2019,6,INE202B07HN7,
DHFL,N6,397,397,350,354.38,368,378.91,144,50985.65,19-JUL-2019,26,INE202B07HP2,
DHFL,N7,700,700,670,700,700,675,156,104850,19-JUL-2019,3,INE202B07HQ0,
DHFL,N8,700,700,656,680,680,681.29,275,187180,19-JUL-2019,7,INE202B07HR8,
DHFL,NA,581,581,439.98,439.98,439.98,491.99,80,35905.91,19-JUL-2019,15,INE202B07HT4,
DHFL,NC,340,340,328.49,334.31,333,339.94,246,82371.6,19-JUL-2019,17,INE202B07HV0,
DHFL,NE,870,880,851,855,855,899.99,326,280050,19-JUL-2019,7,INE202B07HX6,
DHFL,NF,600,650,466,610,610,575,624,292286,19-JUL-2019,13,INE202B07HZ1,
DHFL,NH,504.1,506.5,504,506.5,506.5,629,40,20186,19-JUL-2019,3,INE202B07IB0,
DHFL,NL,629.9,657,601,630.11,630,640,1168,731439.5,19-JUL-2019,41,INE202B07IK1,
DHFL,NN,434.68,434.68,376,410.99,411,375.61,259,107746.71,19-JUL-2019,14,INE202B07IM7,
DHFL,NP,330.14,355,330.14,341.25,340,373,1898,663437.75,19-JUL-2019,42,INE202B07IO3,
DHFL,NQ,404,404,345.01,365,365,370.39,90,33790.14,19-JUL-2019,15,INE202B07IY2,
DHFL,NS,331,331,312.45,315,315,330,854,271238.51,19-JUL-2019,17,INE202B07JA0,
DHFL,NX,302.25,318.98,274.15,276.39,300,302,706,208263.92,19-JUL-2019,24,INE202B07JE2,
DHFL,NY,479,479,479,479,479,400,1,479,19-JUL-2019,1,INE202B07JF9,
DHFL,Y1,350,390,350,390,390,360,120,43207,19-JUL-2019,4,INE202B07JH5,
DHUNINV,EQ,206,212.8,206,207.8,211.7,207.35,1097,228679.35,19-JUL-2019,173,INE320L01011,
DIAMONDYD,EQ,760.25,767,750,758.7,750,774.2,1576,1198309.2,19-JUL-2019,151,INE393P01035,
DIAPOWER,BZ,0.85,0.85,0.75,0.8,0.85,0.8,5046,4065.5,19-JUL-2019,29,INE989C01012,
DICIND,EQ,315.05,318.9,303,306.8,318.9,311.75,1163,359656.35,19-JUL-2019,136,INE303A01010,
DIGJAMLTD,EQ,1.25,1.35,1.25,1.25,1.25,1.3,441888,553392.45,19-JUL-2019,129,INE731U01010,
DISHTV,EQ,33.95,34.2,29.15,31.55,31.7,34.15,55423719,1775924016.6,19-JUL-2019,63600,INE836F01026,
DIVISLAB,EQ,1644.1,1659.9,1620.05,1624.4,1620.05,1641.9,464691,758794075.05,19-JUL-2019,53265,INE361B01024,
DIXON,EQ,2202,2222.95,2171.8,2207.95,2222.1,2201.2,18746,41235828.05,19-JUL-2019,849,INE935N01012,
DLF,EQ,184,186.15,177.25,180.05,180,183.2,6320721,1142613208.9,19-JUL-2019,41586,INE271C01023,
DLINKINDIA,EQ,91.25,92,87,89.6,90.1,92.5,52647,4731464.05,19-JUL-2019,3019,INE250K01012,
DMART,EQ,1445,1449.9,1393,1402.05,1402,1439.4,315158,445227485.65,19-JUL-2019,19470,INE192R01011,
DNAMEDIA,BE,0.6,0.6,0.5,0.55,0.55,0.55,47828,26563.3,19-JUL-2019,30,INE016M01021,
DOLLAR,EQ,230,230,223,226.05,229.4,229.7,2356,531907.1,19-JUL-2019,126,INE325C01035,
DOLPHINOFF,EQ,27.3,28.45,26.4,26.6,26.4,27.75,57216,1571203.75,19-JUL-2019,829,INE920A01011,
DONEAR,EQ,27.2,28,26.15,26.4,26.5,27.25,16381,440561.85,19-JUL-2019,167,INE668D01028,
DPSCLTD,EQ,9.5,10.8,9.5,9.7,10,9.5,1702,16615.45,19-JUL-2019,28,INE360C01024,
DQE,EQ,3.8,4,3.8,3.95,4,4,4837,18757.4,19-JUL-2019,15,INE656K01010,
DREDGECORP,EQ,374.7,376,356.95,358.7,360,372.9,103616,37746124.05,19-JUL-2019,4444,INE506A01018,
DRREDDY,EQ,2659.95,2680,2604.05,2613.15,2622,2655.55,468248,1232571689.55,19-JUL-2019,35995,INE089A01023,
DRSDILIP,SM,76,76,76,76,76,75.5,1600,121600,19-JUL-2019,1,INE02CV01017,
DSSL,EQ,27.1,28.45,26.5,27.05,27.35,27.55,6438,174335.2,19-JUL-2019,99,INE417B01040,
DTIL,EQ,182.45,184.95,179.35,181,181,184.85,974,176820.85,19-JUL-2019,68,INE341R01014,
DUCON,EQ,7.7,7.7,6.9,7.2,7.2,7.4,262802,1904652.45,19-JUL-2019,306,INE741L01018,
DVL,EQ,84.9,85,80.15,82.1,80.3,83.55,17230,1423704.1,19-JUL-2019,430,INE477B01010,
DWARKESH,EQ,24.65,24.95,23.9,24.05,24.25,24.7,261546,6347410.3,19-JUL-2019,908,INE366A01041,
DYNAMATECH,EQ,1304,1318.95,1293,1307.5,1303,1314.75,1264,1647385.2,19-JUL-2019,212,INE221B01012,
DYNPRO,EQ,116,117.75,113.3,116.55,117.7,116.05,8942,1034708.95,19-JUL-2019,172,INE256H01015,
E2E,SM,40,40,40,40,40,40,4000,160000,19-JUL-2019,2,INE255Z01019,
EASTSILK,BE,1.15,1.25,1.15,1.15,1.15,1.2,2049,2359.25,19-JUL-2019,9,INE962C01027,
EASUNREYRL,EQ,4.85,4.85,4.45,4.45,4.45,4.65,1599,7193.75,19-JUL-2019,18,INE268C01029,
ECLERX,EQ,660.05,667.95,630,633.95,635.5,668,10348,6662158.75,19-JUL-2019,1674,INE738I01010,
ECLFINANCE,N5,997.3,997.3,988,990,990,997.3,1555,1539810.36,19-JUL-2019,50,INE804I08601,
ECLFINANCE,N6,995.1,999.99,995.1,999.43,999.49,995.1,378,377842.86,19-JUL-2019,24,INE804I08619,
ECLFINANCE,NB,951,989.99,899.99,975.1,975.1,984.79,454,438913.6,19-JUL-2019,20,INE804I07ZL1,
ECLFINANCE,NF,942.11,969.96,942.11,969.96,969.96,987.97,4,3824.14,19-JUL-2019,3,INE804I074Y7,
ECLFINANCE,NG,875,950,875,943,943,976,61,56731,19-JUL-2019,9,INE804I075Y4,
ECLFINANCE,NJ,895,895,880,880,880,891,53,46890,19-JUL-2019,5,INE804I078Y8,
ECLFINANCE,NK,900,900,880,884,884,974.16,565,499702.9,19-JUL-2019,23,INE804I079Y6,
ECLFINANCE,NM,1000,1005,989.1,993.58,1000,989.1,82,81624,19-JUL-2019,7,INE804I075Z1,
ECLFINANCE,NQ,980,980,980,980,980,980,200,196000,19-JUL-2019,2,INE804I079Z3,
ECLFINANCE,NR,989.9,989.9,976.01,983.25,976.01,985.18,3294,3254675.97,19-JUL-2019,30,INE804IA7014,
ECLFINANCE,NS,941,945,941,941,941,1004,115,108275,19-JUL-2019,3,INE804IA7022,
EDELWEISS,EQ,160,160.15,151.6,151.8,152.2,158.8,1643261,252618501.8,19-JUL-2019,19308,INE532F01054,
EDL,BZ,4.05,4.35,4.05,4.35,4.35,4.25,2585,10626.65,19-JUL-2019,12,INE180G01019,
EDUCOMP,BZ,1.45,1.45,1.4,1.45,1.45,1.4,14651,20992.45,19-JUL-2019,85,INE216H01027,
EHFLNCD,N3,924,924,924,924,924,924.01,3,2772,19-JUL-2019,2,INE530L07194,
EHFLNCD,N6,837.5,860,785,820.2,820.2,790,285,230804.65,19-JUL-2019,14,INE530L07228,
EICHERMOT,EQ,18527,18540,17500,17664,17699,18406,184141,3293788822.2,19-JUL-2019,48588,INE066A01013,
EIDPARRY,EQ,162,166.95,157.55,162.85,165.85,161.95,150665,24117506.25,19-JUL-2019,1816,INE126A01031,
EIFFL,SM,111.8,112.5,111.8,112.4,112.5,111.6,5600,628400,19-JUL-2019,5,INE546V01010,
EIHAHOTELS,EQ,330.6,330.6,305,313.4,315,331.1,1294,413163.7,19-JUL-2019,171,INE276C01014,
